日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-01,300380,安硕信息,51.8,47.9,52.15,47.66,184455,904021694.0,8.74,-6.72,-3.45,14.48
2025-04-01,688049,炬芯科技,48.35,48.05,48.95,47.61,69721,336396138.0,2.8,0.4,0.19,6.21
2025-04-01,688315,诺禾致源,15.27,15.41,15.96,15.15,67872,105713841.0,5.39,2.6,0.39,1.63
2025-04-01,300067,安诺其,5.75,5.62,5.9,5.6,977167,559466973.0,5.21,-2.43,-0.14,10.42
2025-04-01,688582,芯动联科,61.18,60.7,62.13,60.68,27920,171107467.0,2.38,-0.49,-0.3,1.13
2025-04-01,603977,国泰集团,12.76,13.71,13.87,12.75,288866,388585958.0,8.75,7.11,0.91,4.65
2025-04-01,300370,安控科技,2.97,2.95,3.0,2.93,219572,65209769.0,2.36,-0.67,-0.02,1.66
2025-04-01,600824,益民集团,4.15,4.14,4.18,4.13,162794,67595280.0,1.2,-0.48,-0.02,1.54
2025-04-01,300424,航新科技,15.0,15.17,15.36,15.0,36270,55148112.0,2.41,1.4,0.21,1.48
2025-04-01,000967,盈峰环境,5.99,6.04,6.18,5.89,779417,470028700.5,4.75,-0.98,-0.06,2.46
2025-04-01,300071,福石控股,5.35,5.14,5.39,5.11,396781,207846793.0,5.24,-3.75,-0.2,4.2
2025-04-01,603823,百合花,10.23,10.55,10.63,10.2,104646,109436240.0,4.22,3.43,0.35,2.55
2025-04-01,300192,科德教育,16.35,16.29,16.63,16.29,85171,139986098.0,2.09,0.25,0.04,2.64
2025-04-01,002724,海洋王,6.15,6.12,6.24,6.1,343659,211521391.66,2.28,-0.16,-0.01,6.01
2025-04-01,600171,上海贝岭,34.38,34.09,34.48,33.94,139252,475567306.0,1.59,0.26,0.09,1.96
2025-04-01,002140,东华科技,10.45,10.27,10.5,10.26,116205,120365683.78,2.28,-2.28,-0.24,2.14
2025-04-01,600853,龙建股份,3.71,3.77,3.85,3.71,235339,88793566.0,3.78,1.89,0.07,2.33
2025-04-01,605296,神农集团,28.54,28.93,29.29,28.47,45823,132620010.0,2.89,1.9,0.54,0.88
2025-04-01,002426,胜利精密,3.1,3.06,3.14,3.05,1124568,347527107.27,2.91,-0.97,-0.03,3.31
2025-04-01,600794,保税科技,3.41,3.45,3.5,3.4,135607,46901883.0,2.94,1.47,0.05,1.12
2025-04-01,002244,滨江集团,10.44,10.07,10.54,10.05,369990,375585121.0,4.69,-3.54,-0.37,1.38
2025-04-01,300200,高盟新材,9.6,10.04,10.48,9.46,548370,547020648.0,10.53,3.61,0.35,12.96
2025-04-01,603608,天创时尚,4.78,4.78,4.89,4.68,34678,16608810.0,4.38,-0.21,-0.01,0.83
2025-04-01,300775,三角防务,23.38,23.76,24.15,23.38,119639,284533363.0,3.33,2.63,0.61,2.25
2025-04-01,002439,启明星辰,16.51,16.44,16.68,16.4,145874,241357552.36,1.7,-0.18,-0.03,2.01
2025-04-01,002929,润建股份,54.0,52.88,54.18,51.99,159134,840165973.58,4.05,-2.15,-1.16,7.56
2025-04-01,688399,硕世生物,70.0,71.34,72.2,69.46,10853,77600036.0,3.93,2.22,1.55,1.92
2025-04-01,301073,君亭酒店,21.8,21.97,22.45,21.6,54096,119089287.0,3.94,1.71,0.37,3.04
2025-04-01,688327,云从科技-UW,15.65,15.27,15.78,15.21,286040,442594316.0,3.68,-1.48,-0.23,3.8
2025-04-01,688380,中微半导,29.64,29.48,30.16,29.4,47706,142018935.0,2.57,-0.24,-0.07,3.23
2025-04-01,603991,至正股份,52.0,52.65,53.12,51.84,13880,72999747.0,2.46,1.21,0.63,1.86
2025-04-01,839946,华阳变速,8.11,7.99,8.25,7.93,41732,33826477.33,3.95,-1.36,-0.11,4.3
2025-04-01,000533,顺钠股份,6.6,6.73,6.99,6.41,810636,540815427.0,8.85,2.75,0.18,11.84
2025-04-01,603009,北特科技,44.0,44.31,44.66,43.34,101444,447619881.0,3.02,1.21,0.53,3.0
2025-04-01,002315,焦点科技,43.03,43.21,43.49,42.57,58725,253331552.8,2.14,0.39,0.17,2.91
2025-04-01,600318,新力金融,9.9,9.61,9.99,9.4,956640,922737279.0,5.96,-2.93,-0.29,18.66
2025-04-01,600797,浙大网新,11.26,10.86,11.27,10.8,1525003,1671737381.0,4.15,-4.15,-0.47,14.84
2025-04-01,600183,生益科技,27.5,27.75,28.34,27.33,247576,688657263.0,3.71,1.98,0.54,1.04
2025-04-01,688076,诺泰生物,58.58,60.83,62.51,58.01,75241,457770246.0,7.63,3.14,1.85,3.42
2025-04-01,002201,九鼎新材,5.39,5.42,5.5,5.39,78818,42978509.97,2.05,0.93,0.05,1.31
2025-04-01,300355,蒙草生态,4.77,4.71,4.8,4.71,426020,202675419.0,1.85,-3.29,-0.16,3.12
2025-04-01,301183,东田微,49.66,49.23,50.12,49.23,12003,59457212.0,1.81,0.18,0.09,2.6
2025-04-01,301162,国能日新,49.62,50.8,51.99,48.96,40750,206220550.0,6.13,2.83,1.4,6.59
2025-04-01,000530,冰山冷热,5.72,5.75,5.9,5.59,483314,278472830.35,5.34,-0.86,-0.05,8.05
2025-04-01,002886,沃特股份,18.92,18.8,19.12,18.77,53977,102184117.2,1.85,-0.53,-0.1,2.58
2025-04-01,603969,银龙股份,6.08,6.19,6.35,6.06,169278,105130275.0,4.8,2.48,0.15,2.01
2025-04-01,300871,回盛生物,23.54,27.0,27.0,23.02,308208,785821959.0,17.69,20.0,4.5,18.01
2025-04-01,600698,湖南天雁,6.3,6.46,6.6,6.3,323098,209074002.0,4.69,0.94,0.06,3.89
2025-04-01,605333,沪光股份,31.93,31.74,32.18,31.34,44383,141096324.0,2.63,-0.5,-0.16,1.02
2025-04-01,603015,弘讯科技,13.84,15.21,15.7,13.81,766326,1147936638.0,13.24,6.59,0.94,18.96
2025-04-01,872541,铁大科技,14.98,14.52,14.99,14.5,18815,27635763.51,3.49,3.42,0.48,2.09
2025-04-01,688060,云涌科技,33.48,34.13,34.54,33.48,2597,8885136.0,3.15,1.34,0.45,0.43
2025-04-01,600375,汉马科技,6.11,6.05,6.13,6.04,67979,41293411.0,1.47,-1.31,-0.08,0.62
2025-04-01,688326,经纬恒润-W,83.48,82.4,83.48,82.1,8443,69829515.0,1.67,-0.24,-0.2,1.06
2025-04-01,605179,一鸣食品,18.73,19.12,19.22,18.73,68443,130031308.0,2.57,0.47,0.09,1.71
2025-04-01,300442,润泽科技,57.43,56.08,57.6,55.85,170737,963942047.0,3.06,-1.86,-1.06,3.08
2025-04-01,301025,读客文化,10.72,10.65,10.98,10.56,266774,285855390.0,3.93,-0.28,-0.03,9.63
2025-04-01,300402,宝色股份,18.65,18.88,19.22,18.51,188142,355752230.0,3.82,1.51,0.28,7.72
2025-04-01,300657,弘信电子,34.93,33.91,35.24,33.88,394753,1357926702.0,3.87,-3.61,-1.27,8.65
2025-04-01,300416,苏试试验,16.98,17.43,18.0,16.88,394902,695178939.0,6.53,1.63,0.28,7.82
2025-04-01,688710,益诺思,36.85,38.77,39.98,36.55,24348,94627098.0,9.33,5.5,2.02,8.64
2025-04-01,688502,茂莱光学,262.43,269.62,278.3,262.0,10461,283096603.0,6.3,4.24,10.96,6.23
2025-04-01,301013,利和兴,16.33,16.02,16.7,15.92,313038,507368842.0,4.75,-2.5,-0.41,16.54
2025-04-01,300476,胜宏科技,81.9,79.12,81.99,78.88,313352,2510909385.0,3.84,-2.33,-1.89,3.66
2025-04-01,300697,电工合金,15.96,15.91,16.2,15.64,248794,395741707.0,3.54,0.7,0.11,9.76
2025-04-01,688561,奇安信-U,34.22,33.48,34.49,33.3,64867,219437144.0,3.48,-2.19,-0.75,0.95
2025-04-01,603066,音飞储存,11.63,11.41,11.93,11.36,136660,157444002.0,4.9,-1.89,-0.22,4.65
2025-04-01,001382,新亚电缆,23.01,25.01,25.67,23.0,290147,708033010.95,10.9,2.08,0.51,48.25
2025-04-01,600619,海立股份,13.48,14.31,14.72,13.48,1223106,1724584481.0,9.1,4.99,0.68,15.5
2025-04-01,832149,利尔达,14.7,14.24,14.85,14.1,71450,103091222.69,5.24,-0.49,-0.07,6.19
2025-04-01,301381,赛维时代,22.45,22.41,22.79,22.41,18513,41804155.0,1.69,-0.22,-0.05,0.96
2025-04-01,002279,久其软件,6.58,6.47,6.63,6.44,215617,140680837.45,2.9,-1.22,-0.08,2.73
2025-04-01,000892,欢瑞世纪,3.54,3.55,3.61,3.54,177647,63378728.46,1.98,0.57,0.02,2.5
2025-04-01,002104,恒宝股份,6.78,6.92,7.18,6.76,223420,155488372.0,6.23,2.67,0.18,3.73
2025-04-01,000417,合百集团,5.57,5.55,5.61,5.54,158075,88012378.0,1.26,-0.18,-0.01,2.03
2025-04-01,688028,沃尔德,26.5,26.2,27.22,26.03,70228,186564950.0,4.45,-2.13,-0.57,4.9
2025-04-01,688160,步科股份,94.79,91.45,94.79,90.97,10581,98085012.0,4.1,-1.78,-1.66,1.26
2025-04-01,603061,金海通,81.57,81.97,83.33,80.88,12311,101111329.0,3.02,0.96,0.78,2.94
2025-04-01,300378,鼎捷数智,38.55,37.08,38.65,37.0,184195,689799674.0,4.25,-4.56,-1.77,6.84
2025-04-01,688292,浩瀚深度,21.86,21.57,22.0,21.46,10958,23800657.0,2.5,-0.28,-0.06,1.22
2025-04-01,003038,鑫铂股份,21.74,21.15,21.99,21.11,46827,100553074.2,4.04,-2.8,-0.61,2.77
2025-04-01,601929,吉视传媒,1.83,1.84,1.86,1.83,514524,94854058.0,1.63,0.0,0.0,1.47
2025-04-01,002837,英维克,39.22,38.82,40.08,38.8,184919,728205428.37,3.29,-0.28,-0.11,2.86
2025-04-01,300396,迪瑞医疗,14.57,15.29,16.4,14.51,136305,211479051.0,12.95,4.73,0.69,5.0
2025-04-01,688776,国光电气,85.08,101.3,102.24,85.08,74920,711839784.0,20.14,18.9,16.1,6.91
2025-04-01,301003,江苏博云,28.79,29.1,29.4,28.58,30542,88659197.0,2.86,1.64,0.47,3.99
2025-04-01,831689,克莱特,46.2,47.55,49.96,45.92,92821,447129594.72,8.87,4.39,2.0,24.47
2025-04-01,000973,佛塑科技,6.73,6.78,6.89,6.72,153075,103987178.81,2.51,0.3,0.02,1.58
2025-04-01,002519,银河电子,4.91,4.92,4.97,4.89,245202,120889511.0,1.64,0.82,0.04,2.19
2025-04-01,300244,迪安诊断,15.95,15.76,16.33,15.75,244148,392267936.0,3.65,-0.76,-0.12,4.87
2025-04-01,688693,锴威特,33.7,33.86,34.4,33.41,15099,51222067.0,2.97,1.74,0.58,3.98
2025-04-01,600470,六国化工,5.77,5.82,6.02,5.75,456210,266940240.0,4.71,1.57,0.09,8.75
2025-04-01,603922,金鸿顺,23.61,24.91,25.3,23.34,47665,116660740.0,8.37,6.36,1.49,2.66
2025-04-01,002501,利源股份,2.16,2.14,2.18,2.13,593238,127557149.0,2.31,-0.93,-0.02,1.67
2025-04-01,000571,新大洲A,4.52,4.41,4.53,4.39,225587,100445721.0,3.15,-0.68,-0.03,2.77
2025-04-01,430556,雅达股份,10.6,10.58,10.7,10.5,40001,42356025.81,1.9,0.76,0.08,3.39
2025-04-01,300084,海默科技,7.66,7.87,8.52,7.63,765268,610189129.0,11.82,4.52,0.34,22.21
2025-04-01,002881,美格智能,47.74,46.86,47.9,46.75,76291,360040579.1,2.41,-1.76,-0.84,4.21
2025-04-01,002335,科华数据,44.28,43.39,44.58,43.3,241080,1057671325.84,2.9,-1.72,-0.76,5.38
2025-04-01,000541,佛山照明,7.09,7.02,7.39,7.0,951229,680139337.67,5.61,1.01,0.07,8.04
2025-04-01,300002,神州泰岳,13.28,13.08,13.49,13.06,498360,661739080.0,3.25,-1.06,-0.14,2.74
2025-04-01,300398,飞凯材料,17.5,18.5,18.5,17.35,593912,1072677818.0,6.57,5.71,1.0,11.27
2025-04-01,300659,中孚信息,16.3,16.59,17.09,16.3,76370,127879218.0,4.86,2.09,0.34,4.01
2025-04-01,300493,润欣科技,22.66,22.38,23.41,22.25,275025,625191527.0,5.12,-1.28,-0.29,5.49
2025-04-01,301315,威士顿,52.03,51.3,52.69,51.3,16376,85032720.0,2.69,-0.89,-0.46,4.43
2025-04-01,301213,观想科技,48.97,49.1,49.97,48.62,10931,54058724.0,2.78,1.26,0.61,2.11
2025-04-01,001330,博纳影业,4.52,4.53,4.6,4.5,140942,64108502.48,2.22,0.67,0.03,1.34
2025-04-01,688719,爱科赛博,29.6,30.48,31.28,29.41,19181,58457390.0,6.36,3.74,1.1,2.2
2025-04-01,688409,富创精密,61.0,57.92,61.0,56.51,125359,724760006.0,7.44,-4.03,-2.43,7.07
2025-04-01,002173,创新医疗,9.58,10.04,10.33,9.43,933223,938141982.75,9.58,6.92,0.65,22.42
2025-04-01,002093,国脉科技,11.3,11.44,11.69,11.05,863130,982695239.24,5.61,0.26,0.03,8.57
2025-04-01,300781,因赛集团,55.15,53.46,55.28,53.24,26471,143570629.0,3.71,-2.89,-1.59,3.26
2025-04-01,301228,实朴检测,21.23,21.7,22.79,21.23,71693,157179537.0,7.16,-0.46,-0.1,5.99
2025-04-01,688022,瀚川智能,14.85,14.5,15.0,14.4,37364,54924115.0,4.09,-1.16,-0.17,2.12
2025-04-01,688601,力芯微,40.25,40.18,41.15,40.08,19089,77195155.0,2.66,0.0,0.0,1.43
2025-04-01,000006,深振业Ａ,7.39,7.23,7.5,7.2,753958,551379613.48,4.12,-0.82,-0.06,5.58
2025-04-01,600301,华锡有色,22.38,21.82,22.65,21.74,134958,297715773.0,4.09,-1.98,-0.44,4.9
2025-04-01,300007,汉威科技,37.96,36.96,38.23,36.7,272799,1013554398.0,4.07,-1.6,-0.6,9.64
2025-04-01,600208,衢州发展,3.05,2.91,3.07,2.89,2365844,698708482.0,5.81,-6.13,-0.19,2.78
2025-04-01,600633,浙数文化,13.46,13.42,13.76,13.38,348769,472148188.0,2.83,-0.15,-0.02,2.75
2025-04-01,600666,奥瑞德,2.87,2.85,2.89,2.81,560525,159739785.0,2.79,-0.7,-0.02,2.32
2025-04-01,600266,城建发展,4.7,4.58,4.71,4.52,320496,146545135.0,4.03,-2.76,-0.13,1.54
2025-04-01,603085,天成自控,10.88,10.81,10.97,10.76,62653,68112878.0,1.93,-0.64,-0.07,1.69
2025-04-01,002617,露笑科技,7.88,7.84,7.91,7.78,398908,312711314.79,1.66,-0.13,-0.01,2.11
2025-04-01,002937,兴瑞科技,19.67,19.68,20.08,19.61,28132,55844727.16,2.39,0.05,0.01,0.95
2025-04-01,300818,耐普矿机,22.76,23.87,24.34,22.76,73899,175476950.0,6.93,4.74,1.08,6.75
2025-04-01,300465,高伟达,15.36,15.17,15.52,15.03,115452,176473369.0,3.19,-1.3,-0.2,2.6
2025-04-01,603065,宿迁联盛,7.6,7.81,7.9,7.6,48882,38206675.0,3.94,2.63,0.2,2.49
2025-04-01,688017,绿的谐波,149.88,144.45,150.0,144.01,37954,556822248.0,4.02,-3.12,-4.65,2.25
2025-04-01,300115,长盈精密,25.25,24.49,25.39,24.46,465804,1156274879.0,3.73,-1.8,-0.45,3.45
2025-04-01,688135,利扬芯片,18.04,18.04,18.24,17.97,26700,48361080.0,1.5,0.39,0.07,1.33
2025-04-01,300561,*ST汇科,27.33,27.33,27.33,27.33,9610,26264130.0,0.0,-19.99,-6.83,0.4
2025-04-01,301036,双乐股份,39.87,41.81,42.18,39.59,72914,300744193.0,6.5,4.97,1.98,10.35
2025-04-01,688015,交控科技,21.26,21.02,21.58,20.93,21741,46186094.0,3.07,-0.76,-0.16,1.15
2025-04-01,688200,华峰测控,144.12,147.34,150.72,141.57,26831,393954171.0,6.38,2.71,3.89,1.98
2025-04-01,600707,彩虹股份,7.65,7.56,7.83,7.54,243812,187068937.0,3.8,-1.05,-0.08,0.68
2025-04-01,688157,松井股份,43.09,43.79,44.2,42.92,7124,31121824.0,2.97,1.53,0.66,0.64
2025-04-01,688595,芯海科技,38.74,38.18,39.37,38.0,32873,126979498.0,3.54,-1.47,-0.57,2.31
2025-04-01,300126,锐奇股份,6.58,6.75,6.8,6.53,92494,61833514.0,4.11,2.74,0.18,4.39
2025-04-01,600280,中央商场,3.43,3.42,3.47,3.41,128182,44027572.0,1.74,-0.87,-0.03,1.14
2025-04-01,603598,引力传媒,18.51,18.24,18.58,18.13,108397,198784283.0,2.43,-1.41,-0.26,4.05
2025-04-01,600327,大东方,4.84,4.97,5.03,4.83,260021,128148243.0,4.14,2.9,0.14,2.94
2025-04-01,603667,五洲新春,38.71,38.38,39.0,38.15,112792,434618397.0,2.2,-0.88,-0.34,3.08
2025-04-01,301128,强瑞技术,75.7,75.8,77.59,74.33,30096,227888442.0,4.27,-0.69,-0.53,10.52
2025-04-01,601933,永辉超市,4.75,4.62,4.78,4.61,1974280,923649463.0,3.55,-3.55,-0.17,2.18
2025-04-01,301479,弘景光电,115.8,126.07,127.78,115.1,52989,648564265.0,10.84,7.74,9.06,37.31
2025-04-01,002258,利尔化学,8.88,8.81,8.93,8.8,68578,60644594.04,1.47,-0.34,-0.03,0.86
2025-04-01,300227,光韵达,8.14,8.12,8.24,8.11,71797,58706419.0,1.6,0.0,0.0,1.74
2025-04-01,601116,三江购物,11.26,11.19,11.51,11.19,58518,66257115.0,2.83,-0.89,-0.1,1.07
2025-04-01,603228,景旺电子,34.4,34.08,34.9,34.01,119984,413363318.0,2.59,-0.87,-0.3,1.3
2025-04-01,301389,隆扬电子,22.2,21.91,22.44,21.81,41679,92062166.0,2.86,-0.54,-0.12,5.08
2025-04-01,688588,凌志软件,13.26,13.42,13.61,13.18,61832,82910611.0,3.25,1.44,0.19,1.55
2025-04-01,300525,博思软件,17.1,16.71,17.25,16.66,123181,208491091.0,3.48,-1.42,-0.24,1.98
2025-04-01,300237,美晨科技,1.58,1.58,1.58,1.58,92644,14637752.0,0.0,-20.2,-0.4,0.64
2025-04-01,300414,中光防雷,7.72,7.77,7.88,7.72,42037,32828358.0,2.08,1.17,0.09,1.34
2025-04-01,301231,荣信文化,23.69,23.99,25.25,23.41,74956,182385073.0,7.89,2.87,0.67,13.91
2025-04-01,688259,创耀科技,45.8,45.1,47.12,45.0,41363,190437046.0,4.7,-0.02,-0.01,3.7
2025-04-01,603499,翔港科技,22.91,23.08,23.24,22.83,18369,42350102.0,1.79,0.74,0.17,0.85
2025-04-01,688512,慧智微-U,9.74,9.95,9.99,9.74,55754,55169095.0,2.57,2.47,0.24,1.73
2025-04-01,871981,晶赛科技,36.01,37.98,38.5,36.01,37058,139185129.49,6.68,1.82,0.68,9.93
2025-04-01,000679,大连友谊,6.65,6.34,6.67,6.33,64467,41723777.5,5.11,-4.66,-0.31,1.81
2025-04-01,002179,中航光电,41.29,41.74,42.5,40.7,167377,698899485.47,4.39,1.73,0.71,0.8
2025-04-01,300063,天龙集团,9.19,9.3,9.49,9.16,299330,279225549.0,3.6,1.42,0.13,4.79
2025-04-01,301536,星宸科技,59.2,58.5,59.84,58.3,36888,217477410.0,2.61,-0.91,-0.54,1.98
2025-04-01,603110,东方材料,16.48,16.5,16.72,16.3,37805,62681423.0,2.55,0.12,0.02,1.88
2025-04-01,600326,西藏天路,6.41,6.39,6.54,6.38,176736,113572078.0,2.5,0.0,0.0,1.34
2025-04-01,688281,华秦科技,83.43,84.4,85.9,83.01,15358,129576470.0,3.47,1.36,1.13,1.26
2025-04-01,002146,荣盛发展,1.5,1.5,1.53,1.49,1113804,168205081.0,2.67,0.0,0.0,2.86
2025-04-01,300077,国民技术,23.8,23.58,24.04,23.5,166558,395690092.0,2.28,-0.59,-0.14,2.94
2025-04-01,603678,火炬电子,39.5,40.56,41.5,39.5,125120,510261560.0,5.06,2.53,1.0,2.71
2025-04-01,603881,数据港,34.45,33.47,34.49,33.3,484604,1636246158.0,3.42,-3.93,-1.37,8.09
2025-04-01,301293,三博脑科,48.82,49.29,51.33,48.7,141617,709295818.0,5.42,1.59,0.77,8.8
2025-04-01,300338,*ST开元,4.1,4.69,4.8,4.0,289662,126934546.0,19.51,14.39,0.59,8.29
2025-04-01,300757,罗博特科,182.08,182.54,187.6,181.0,27006,495655239.0,3.63,0.29,0.52,1.82
2025-04-01,003003,天元股份,9.71,9.93,10.08,9.71,39543,39421848.0,3.81,2.27,0.22,3.41
2025-04-01,688700,东威科技,38.84,38.71,40.2,38.62,34614,135694138.0,4.05,-0.85,-0.33,1.16
2025-04-01,600128,苏豪弘业,10.75,10.86,10.96,10.54,326720,351559483.0,3.81,-1.36,-0.15,13.24
2025-04-01,688395,正弦电气,22.33,21.88,22.67,21.76,21619,47944522.0,4.07,-2.06,-0.46,2.5
2025-04-01,301153,中科江南,26.4,26.54,26.98,26.39,34256,91151189.0,2.23,0.49,0.13,1.66
2025-04-01,000659,珠海中富,3.02,3.08,3.12,3.02,175250,53808278.6,3.32,2.33,0.07,1.36
2025-04-01,301007,德迈仕,21.2,21.07,21.99,20.81,107951,232597389.0,5.63,0.57,0.12,7.2
2025-04-01,600692,亚通股份,7.93,7.94,8.17,7.85,77585,61962231.0,4.03,-0.13,-0.01,3.04
2025-04-01,002549,凯美特气,8.35,9.19,9.19,8.27,1549602,1366036638.85,11.02,10.06,0.84,22.38
2025-04-01,300460,惠伦晶体,12.35,12.17,12.53,12.17,49869,61342789.0,2.93,-0.98,-0.12,1.78
2025-04-01,600520,三佳科技,30.8,31.07,31.37,30.62,34185,105668727.0,2.44,0.88,0.27,2.16
2025-04-01,300592,华凯易佰,12.22,12.4,12.6,12.22,54984,68379703.0,3.11,1.56,0.19,1.69
2025-04-01,832171,志晟信息,35.0,28.8,35.3,28.8,138381,439115747.97,18.9,-16.28,-5.6,20.99
2025-04-01,600383,金地集团,4.53,4.48,4.57,4.41,702055,314976800.0,3.54,-0.88,-0.04,1.56
2025-04-01,300608,思特奇,11.64,11.72,12.1,11.64,125243,148102555.0,3.96,0.86,0.1,4.36
2025-04-01,688362,甬矽电子,30.1,30.78,31.32,30.0,104052,319034666.0,4.39,2.26,0.68,3.74
2025-04-01,688531,日联科技,60.06,60.79,61.52,59.85,18557,113057003.0,2.79,1.69,1.01,2.51
2025-04-01,832978,开特股份,22.08,21.85,22.42,21.7,25687,56669897.7,3.26,-1.09,-0.24,2.56
2025-04-01,002916,深南电路,128.0,126.4,130.0,126.0,72700,931027530.51,3.17,0.27,0.34,1.42
2025-04-01,300843,胜蓝股份,30.76,30.37,31.07,30.36,22601,69513067.0,2.32,-0.65,-0.2,1.45
2025-04-01,300169,天晟新材,6.78,6.69,6.89,6.67,96467,65331530.0,3.26,-0.89,-0.06,3.2
2025-04-01,688273,麦澜德,27.76,28.67,29.26,27.76,19501,56133125.0,5.36,2.47,0.69,5.3
2025-04-01,688318,财富趋势,146.49,142.5,149.38,141.81,27504,398097912.0,5.2,-2.1,-3.06,1.5
2025-04-01,603918,金桥信息,15.96,15.91,16.08,15.73,161263,256740233.0,2.21,0.63,0.1,4.4
2025-04-01,688147,微导纳米,31.42,30.46,32.46,30.41,44418,139649028.0,6.6,-1.99,-0.62,4.55
2025-04-01,688090,瑞松科技,39.42,38.71,39.55,38.63,18397,71877148.0,2.33,-1.78,-0.7,1.95
2025-04-01,301107,瑜欣电子,33.82,32.84,34.34,32.84,17484,58224539.0,4.53,-0.73,-0.24,8.16
2025-04-01,301191,菲菱科思,104.01,103.45,104.44,101.5,15513,159795496.0,2.85,0.15,0.15,5.92
2025-04-01,301535,浙江华远,23.0,23.16,24.25,21.78,354048,804144788.0,10.04,-5.85,-1.44,59.11
2025-04-01,300004,南风股份,7.45,7.81,8.43,7.21,697624,535315997.0,16.55,5.97,0.44,14.53
2025-04-01,002255,海陆重工,7.4,8.24,8.24,7.4,1124498,884639009.78,11.21,10.01,0.75,17.63
2025-04-01,002355,兴民智通,6.51,6.45,6.57,6.43,109746,71407361.0,2.17,0.16,0.01,1.78
2025-04-01,002827,高争民爆,24.47,24.67,24.86,24.44,25746,63486912.0,1.72,0.82,0.2,0.93
2025-04-01,688510,航亚科技,17.59,18.1,18.42,17.55,65141,117695412.0,4.96,3.19,0.56,2.52
2025-04-01,600722,金牛化工,5.18,5.31,5.53,5.18,270666,144896439.0,6.73,2.12,0.11,3.98
2025-04-01,002131,利欧股份,3.61,3.54,3.63,3.53,2092678,747798545.27,2.78,-1.67,-0.06,3.58
2025-04-01,000710,贝瑞基因,13.55,13.84,14.55,13.55,386912,545006292.0,7.39,2.29,0.31,11.84
2025-04-01,300671,富满微,27.0,27.77,28.2,26.93,81978,226048658.0,4.7,2.85,0.77,3.78
2025-04-01,300253,卫宁健康,10.87,10.77,11.19,10.76,713952,782926647.0,3.98,-0.28,-0.03,3.73
2025-04-01,301368,丰立智能,73.65,71.2,73.72,71.13,33587,241652877.0,3.56,-2.17,-1.58,5.24
2025-04-01,603690,至纯科技,30.0,32.9,34.49,30.0,1080165,3461057722.0,14.12,3.46,1.1,28.21
2025-04-01,688114,华大智造,78.8,78.82,81.96,78.37,47317,378860902.0,4.59,0.73,0.57,2.22
2025-04-01,301018,申菱环境,39.7,39.0,40.15,38.71,46139,180806740.0,3.67,-0.71,-0.28,2.32
2025-04-01,603341,龙旗科技,43.7,43.66,44.09,43.16,21137,92299526.0,2.14,0.55,0.24,0.79
2025-04-01,600732,爱旭股份,12.23,12.14,12.48,11.92,335534,410721138.0,4.6,-0.33,-0.04,2.1
2025-04-01,688692,达梦数据,330.0,322.01,330.74,321.59,3329,108252476.0,2.78,-2.16,-7.1,2.19
2025-04-01,300528,幸福蓝海,8.3,8.29,8.48,8.25,61535,51410034.0,2.78,0.12,0.01,1.65
2025-04-01,688480,赛恩斯,33.51,33.81,34.07,33.35,6376,21509103.0,2.13,0.0,0.0,1.0
2025-04-01,830839,万通液压,26.11,26.33,27.15,26.1,26266,69818996.36,4.06,1.82,0.47,4.04
2025-04-01,688120,华海清科,166.07,167.9,170.44,165.39,22936,385665330.0,3.05,1.54,2.55,1.35
2025-04-01,300257,开山股份,9.32,9.29,9.4,9.25,68012,63329920.0,1.61,-0.11,-0.01,0.71
2025-04-01,300505,川金诺,15.66,15.88,16.05,15.66,180387,286624754.0,2.49,1.47,0.23,8.3
2025-04-01,600967,内蒙一机,10.81,10.74,10.95,10.72,238591,258328041.0,2.14,0.0,0.0,1.4
2025-04-01,301158,德石股份,17.54,17.51,17.94,17.33,126141,221677746.0,3.54,1.74,0.3,8.61
2025-04-01,873576,天力复合,28.88,31.53,34.0,28.88,66198,210476431.08,17.47,7.57,2.22,6.18
2025-04-01,300366,创意信息,6.7,6.86,7.08,6.6,1045680,710124162.0,6.54,-6.54,-0.48,19.71
2025-04-01,301601,惠通科技,35.02,35.19,36.02,34.93,42784,151762544.0,3.06,-1.1,-0.39,14.27
2025-04-01,688376,美埃科技,38.08,38.53,38.69,38.02,8912,34218496.0,1.76,1.02,0.39,1.75
2025-04-01,688059,华锐精密,61.15,62.52,63.79,60.99,12665,79479434.0,4.59,2.42,1.48,2.03
2025-04-01,600391,航发科技,20.27,21.34,21.6,20.27,233378,492889935.0,6.56,5.33,1.08,7.07
2025-04-01,688449,联芸科技,46.78,46.81,47.19,46.5,21886,102451139.0,1.47,0.04,0.02,3.36
2025-04-01,301078,孩子王,12.76,12.37,12.81,12.36,376874,474468809.0,3.56,-2.21,-0.28,3.02
2025-04-01,300065,海兰信,15.93,15.36,16.3,15.32,1157626,1816662927.0,6.28,-1.54,-0.24,17.65
2025-04-01,002361,神剑股份,6.55,7.0,7.26,6.54,1624684,1140839838.08,10.91,6.06,0.4,20.08
2025-04-01,688262,国芯科技,29.36,28.95,29.63,28.88,54536,159133102.0,2.56,-1.36,-0.4,2.06
2025-04-01,000564,供销大集,2.68,2.65,2.71,2.64,1597118,426300408.12,2.62,-0.75,-0.02,1.09
