日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,300829,金丹科技,16.0,14.09,16.1,13.84,44051,65295875.0,13.44,-16.23,-2.73,3.33
2025-04-07,600359,新农开发,7.11,7.52,7.59,6.86,688066,502813111.0,10.58,8.99,0.62,18.04
2025-04-07,300086,康芝药业,4.86,4.22,4.94,4.13,289500,129632306.0,15.7,-18.22,-0.94,6.57
2025-04-07,300021,大禹节水,4.24,4.01,4.28,3.96,382392,157136277.0,7.21,-9.68,-0.43,5.46
2025-04-07,600248,陕建股份,4.2,3.9,4.21,3.89,556170,223343114.0,7.41,-9.72,-0.42,1.51
2025-04-07,300158,振东制药,4.05,3.63,4.07,3.54,473276,179284883.0,12.65,-13.37,-0.56,4.72
2025-04-07,688718,唯赛勃,11.01,9.57,11.02,9.5,16194,16394182.0,13.42,-15.53,-1.76,0.93
2025-04-07,300283,温州宏丰,5.64,4.72,5.64,4.65,191681,95872824.0,17.04,-18.76,-1.09,6.23
2025-04-07,600125,铁龙物流,5.7,5.32,5.78,5.25,367277,201821156.0,9.09,-8.75,-0.51,2.81
2025-04-07,688602,康鹏科技,6.58,5.69,6.58,5.53,64790,39153949.0,15.46,-16.2,-1.1,2.54
2025-04-07,002302,西部建设,5.89,5.51,5.9,5.51,204893,115677173.0,6.37,-9.97,-0.61,1.62
2025-04-07,300471,厚普股份,8.42,7.12,8.42,7.12,151619,114481479.0,14.61,-20.0,-1.78,4.14
2025-04-07,603239,浙江仙通,12.75,12.29,12.98,12.29,60903,75852114.0,5.05,-10.03,-1.37,2.25
2025-04-07,600343,航天动力,10.68,10.08,10.8,10.08,151477,156662731.0,6.43,-10.0,-1.12,2.37
2025-04-07,300667,必创科技,15.36,13.21,15.4,13.18,116129,163266360.0,13.47,-19.84,-3.27,6.73
2025-04-07,688131,皓元医药,38.26,34.55,38.26,33.54,57473,205105645.0,11.35,-16.93,-7.04,2.79
2025-04-07,605151,西上海,16.7,15.74,16.8,15.74,16562,26355599.0,6.06,-10.01,-1.75,1.23
2025-04-07,688662,富信科技,35.94,30.74,36.0,30.74,28131,92767167.0,13.69,-19.99,-7.68,3.19
2025-04-07,837748,路桥信息,23.16,20.04,24.0,19.1,20664,45164658.38,18.61,-23.89,-6.29,3.31
2025-04-07,688707,振华新材,10.98,9.88,11.01,9.59,103671,107524266.0,12.19,-15.19,-1.77,2.04
2025-04-07,603697,有友食品,9.65,9.79,10.31,9.47,108842,107239785.0,8.16,-4.86,-0.5,2.54
2025-04-07,001360,南矿集团,13.54,13.0,13.72,12.57,62027,81888993.94,8.34,-5.73,-0.79,7.58
2025-04-07,300153,科泰电源,35.0,31.5,36.17,29.8,539302,1776426639.0,17.1,-15.44,-5.75,16.94
2025-04-07,688575,亚辉龙,16.0,14.52,16.18,13.95,101010,153338996.0,13.51,-12.05,-1.99,1.77
2025-04-07,301031,中熔电气,112.96,100.91,113.63,97.04,14762,156338968.0,13.77,-16.26,-19.59,3.1
2025-04-07,300012,华测检测,12.46,11.23,12.57,10.92,681475,795385009.0,12.72,-13.42,-1.74,4.76
2025-04-07,600688,上海石化,3.29,3.05,3.29,3.04,515277,161552111.0,7.4,-9.76,-0.33,0.7
2025-04-07,001338,永顺泰,11.3,10.57,11.42,10.57,118412,129294325.44,7.24,-9.97,-1.17,5.02
2025-04-07,000672,上峰水泥,7.92,7.56,8.15,7.41,173163,134831534.6,9.05,-7.58,-0.62,1.79
2025-04-07,605066,天正电气,7.16,6.83,7.21,6.83,213194,147465372.0,5.01,-10.01,-0.76,4.24
2025-04-07,000788,北大医药,5.81,5.47,5.89,5.47,202367,112789583.0,6.91,-10.03,-0.61,3.4
2025-04-07,300529,健帆生物,25.66,23.04,25.66,22.11,163969,393883156.0,13.46,-12.63,-3.33,3.2
2025-04-07,002625,光启技术,35.2,33.85,37.15,32.93,573826,1991895984.5,11.53,-7.49,-2.74,3.23
2025-04-07,002659,凯文教育,4.35,4.06,4.36,4.06,102435,42285912.65,6.65,-9.98,-0.45,1.71
2025-04-07,000551,创元科技,11.53,11.1,11.6,11.1,56334,63051455.0,4.06,-9.98,-1.23,1.4
2025-04-07,600444,国机通用,15.03,14.18,15.3,14.18,40136,57820569.0,7.11,-9.97,-1.57,2.74
2025-04-07,301237,和顺科技,22.9,20.0,23.42,19.6,17956,38936998.0,16.25,-14.93,-3.51,4.57
2025-04-07,301136,招标股份,11.2,9.55,11.4,9.55,97703,100421363.0,15.49,-20.02,-2.39,3.55
2025-04-07,002548,金新农,3.94,3.83,4.1,3.8,818012,324248423.61,7.61,-2.79,-0.11,10.17
2025-04-07,000607,华媒控股,3.9,3.61,3.9,3.61,131129,47866465.0,7.23,-9.98,-0.4,1.48
2025-04-07,002121,科陆电子,3.95,3.87,4.08,3.87,240252,93862047.0,4.88,-10.0,-0.43,1.72
2025-04-07,002160,常铝股份,3.75,3.55,3.75,3.55,221007,79378169.0,5.08,-9.9,-0.39,2.79
2025-04-07,002463,沪电股份,27.71,27.71,27.84,27.71,213969,592992522.7,0.42,-10.0,-3.08,1.11
2025-04-07,600643,爱建集团,4.85,4.52,4.88,4.52,264413,122449959.0,7.17,-9.96,-0.5,1.66
2025-04-07,688670,金迪克,11.42,10.89,11.76,10.62,28596,31709448.0,9.43,-9.93,-1.2,2.32
2025-04-07,300631,久吾高科,20.7,17.54,20.76,17.34,40055,74615622.0,15.77,-19.1,-4.14,3.34
2025-04-07,301197,工大科雅,14.36,12.28,14.44,12.21,43695,57372928.0,14.86,-18.19,-2.73,5.34
2025-04-07,688121,卓然股份,11.18,9.83,11.18,9.53,47925,48599524.0,14.35,-14.52,-1.67,3.39
2025-04-07,002405,四维图新,8.4,8.0,8.51,8.0,515532,420490235.28,5.74,-10.01,-0.89,2.19
2025-04-07,002497,雅化集团,11.19,10.76,11.43,10.76,225415,247140960.58,5.61,-9.96,-1.19,2.13
2025-04-07,603409,汇通控股,37.5,35.7,37.8,35.7,37553,136396857.0,5.29,-10.01,-3.97,12.16
2025-04-07,688657,浩辰软件,43.51,37.25,43.87,37.0,17747,70755468.0,14.86,-19.41,-8.97,4.39
2025-04-07,000631,顺发恒业,2.82,2.6,2.82,2.6,189878,50510703.8,7.61,-10.03,-0.29,0.79
2025-04-07,002918,蒙娜丽莎,10.07,9.59,10.09,9.59,128776,125325281.0,4.69,-10.04,-1.07,5.87
2025-04-07,000528,柳    工,10.51,10.14,10.81,10.14,402876,415582335.91,5.94,-10.03,-1.13,2.0
2025-04-07,600115,中国东航,3.7,3.56,3.7,3.47,1452785,521310186.0,6.1,-5.57,-0.21,0.85
2025-04-07,601336,新华保险,48.0,47.33,48.68,46.35,405707,1920837658.0,4.52,-8.1,-4.17,1.95
2025-04-07,600569,安阳钢铁,1.74,1.66,1.77,1.66,365750,61841886.0,5.98,-9.78,-0.18,1.27
2025-04-07,603303,得邦照明,11.89,11.41,12.2,11.41,28871,33722656.0,6.23,-10.02,-1.27,0.61
2025-04-07,002695,煌上煌,9.79,9.35,10.15,9.35,107378,102852223.0,7.7,-10.01,-1.04,2.3
2025-04-07,300783,三只松鼠,25.87,24.69,26.82,23.46,214973,545766610.0,12.3,-9.59,-2.62,7.69
2025-04-07,603538,美诺华,14.2,13.44,14.58,13.44,109594,152186443.0,7.64,-9.98,-1.49,5.14
2025-04-07,600072,中船科技,11.88,11.21,12.03,11.21,307756,353531638.0,6.59,-9.96,-1.24,2.84
2025-04-07,600831,ST广网,2.64,2.64,2.69,2.64,28147,7442456.0,1.8,-5.04,-0.14,0.4
2025-04-07,831167,鑫汇科,24.5,19.98,24.95,18.41,18641,40446061.65,24.9,-23.91,-6.28,6.49
2025-04-07,603536,惠发食品,8.75,8.2,8.81,8.2,85224,71236631.0,6.7,-9.99,-0.91,3.54
2025-04-07,300332,天壕能源,4.79,4.11,4.79,4.0,325317,141805429.0,15.86,-17.47,-0.87,3.92
2025-04-07,603219,富佳股份,14.22,14.22,14.67,14.22,23515,33618113.0,2.85,-10.0,-1.58,0.42
2025-04-07,600985,淮北矿业,12.8,12.06,12.8,11.93,317967,392707334.0,6.56,-9.05,-1.2,1.18
2025-04-07,301386,未来电器,21.84,19.76,22.8,18.71,50966,108032031.0,17.65,-14.72,-3.41,11.87
2025-04-07,601118,海南橡胶,4.56,4.53,4.79,4.53,690313,317636818.0,5.17,-9.94,-0.5,1.61
2025-04-07,600230,沧州大化,9.84,9.23,9.84,9.23,74712,70498659.0,5.95,-9.95,-1.02,1.8
2025-04-07,003039,顺控发展,13.2,12.69,13.77,12.69,111438,146039533.0,7.66,-10.0,-1.41,1.8
2025-04-07,002383,合众思壮,7.3,6.87,7.37,6.87,184162,129265711.74,6.55,-9.96,-0.76,2.49
2025-04-07,603938,三孚股份,14.68,14.17,15.39,14.17,191131,278922071.0,7.75,-9.97,-1.57,5.0
2025-04-07,603111,康尼机电,6.4,6.16,6.5,6.16,145715,91357861.0,4.97,-9.94,-0.68,1.72
2025-04-07,301163,宏德股份,21.85,18.46,21.85,18.46,27739,54238157.0,14.69,-20.02,-4.62,8.29
2025-04-07,002806,华锋股份,10.78,10.34,10.78,10.34,79577,82645799.42,3.83,-10.01,-1.15,5.04
2025-04-07,002856,美芝股份,7.9,7.61,8.0,7.61,45497,34911976.0,4.61,-10.05,-0.85,3.79
2025-04-07,600807,济高发展,2.61,2.44,2.61,2.44,193672,47786366.0,6.27,-9.96,-0.27,2.46
2025-04-07,600805,悦达投资,4.4,4.18,4.51,4.18,129180,55047913.0,7.11,-9.91,-0.46,1.52
2025-04-07,601949,中国出版,6.8,6.32,6.8,6.32,297108,192078587.0,6.84,-9.97,-0.7,1.56
2025-04-07,688178,万德斯,19.08,19.12,20.54,18.49,37997,74848499.0,9.77,-8.87,-1.86,4.47
2025-04-07,300833,浩洋股份,35.69,30.31,35.7,30.2,26908,87909973.0,14.63,-19.39,-7.29,3.31
2025-04-07,000420,吉林化纤,3.51,3.37,3.59,3.37,700236,239905025.61,5.88,-9.89,-0.37,2.85
2025-04-07,600557,康缘药业,13.33,12.48,13.36,12.48,142945,183643288.0,6.34,-10.02,-1.39,2.52
2025-04-07,000698,沈阳化工,3.3,3.08,3.3,3.08,181338,56775187.0,6.43,-9.94,-0.34,2.31
2025-04-07,002017,东信和平,9.59,9.2,9.62,9.2,136070,126312966.97,4.11,-9.98,-1.02,2.35
2025-04-07,600370,三房巷,1.84,1.79,1.9,1.79,355683,64085866.0,5.53,-10.05,-0.2,0.91
2025-04-07,301056,森赫股份,8.4,7.05,8.4,6.96,71376,53481226.0,16.55,-18.97,-1.65,4.06
2025-04-07,001266,宏英智能,22.4,21.29,22.4,21.29,11536,24731742.0,4.69,-10.02,-2.37,3.27
2025-04-07,301393,昊帆生物,43.8,38.05,44.8,37.76,40938,166416511.0,14.92,-19.39,-9.15,10.14
2025-04-07,601111,中国国航,7.01,6.92,7.07,6.71,1313842,905471157.0,5.0,-3.89,-0.28,1.13
2025-04-07,600706,曲江文旅,9.85,9.24,9.93,9.24,126811,119437660.0,6.72,-10.03,-1.03,4.99
2025-04-07,002073,软控股份,8.0,7.78,8.06,7.78,274527,215027196.58,3.24,-9.95,-0.86,2.77
2025-04-07,688139,海尔生物,32.6,31.48,33.65,31.32,77831,252297234.0,6.77,-8.54,-2.94,2.45
2025-04-07,002226,江南化工,5.42,5.1,5.43,5.1,347411,180483646.9,5.82,-10.05,-0.57,1.31
2025-04-07,300105,龙源技术,6.75,5.88,6.75,5.71,236262,144633305.0,14.71,-16.83,-1.19,4.6
2025-04-07,688020,方邦股份,31.51,27.7,31.51,27.0,17263,50798823.0,13.39,-17.73,-5.97,2.14
2025-04-07,300436,广生堂,29.93,25.64,30.48,25.64,69587,190488083.0,15.1,-20.0,-6.41,5.09
2025-04-07,300417,南华仪器,10.5,9.11,10.58,8.95,47844,45969911.0,14.58,-18.52,-2.07,5.5
2025-04-07,833455,汇隆活塞,10.0,8.23,10.0,7.6,35915,31640550.9,22.86,-21.62,-2.27,3.86
2025-04-07,000700,模塑科技,7.0,6.83,7.13,6.83,214497,147655513.98,3.95,-10.01,-0.76,2.34
2025-04-07,002243,力合科创,8.32,7.8,8.32,7.8,143835,114113400.67,6.0,-10.03,-0.87,1.19
2025-04-07,002700,新疆浩源,8.41,8.19,8.85,8.19,72305,61217376.0,7.25,-10.0,-0.91,2.16
2025-04-07,002721,ST金一,2.5,2.5,2.53,2.5,155611,38946586.0,1.14,-4.94,-0.13,0.59
2025-04-07,002952,亚世光电,17.0,16.65,17.2,16.65,26085,43747823.0,2.97,-10.0,-1.85,1.98
2025-04-07,002489,浙江永强,3.23,3.23,3.29,3.23,270809,87640392.1,1.67,-10.03,-0.36,1.42
2025-04-07,002926,华西证券,8.4,7.97,8.53,7.97,447164,364108591.88,6.33,-9.94,-0.88,1.7
2025-04-07,300206,理邦仪器,11.37,10.1,11.59,9.95,141739,151024572.0,13.39,-17.55,-2.15,4.19
2025-04-07,688550,瑞联新材,34.0,34.38,36.72,33.8,51880,182747128.0,7.45,-12.27,-4.81,3.01
2025-04-07,600790,轻纺城,3.44,3.25,3.51,3.25,254120,84947013.0,7.2,-9.97,-0.36,1.73
2025-04-07,001215,千味央厨,27.2,25.38,27.5,25.38,38041,99352209.54,7.52,-10.0,-2.82,3.84
2025-04-07,603967,中创物流,13.43,13.43,13.43,12.83,429554,575347355.0,4.91,9.99,1.22,12.39
2025-04-07,002682,龙洲股份,4.08,3.92,4.13,3.92,387538,154114724.69,4.83,-9.89,-0.43,6.89
2025-04-07,301022,海泰科,24.2,21.58,24.66,21.2,36538,82217465.0,13.06,-18.57,-4.92,7.0
2025-04-07,600761,安徽合力,16.77,16.45,16.8,16.45,115722,190988609.0,1.91,-10.01,-1.83,1.3
2025-04-07,002790,瑞尔特,7.6,7.12,7.6,7.12,46612,33725310.0,6.07,-9.99,-0.79,1.79
2025-04-07,000812,陕西金叶,4.38,4.1,4.38,4.1,245520,102338404.1,6.15,-9.89,-0.45,3.2
2025-04-07,001337,四川黄金,21.82,21.8,22.95,21.8,202635,449233275.77,4.75,-9.99,-2.42,7.02
2025-04-07,300491,通合科技,16.5,14.25,17.0,14.16,114021,172750493.0,16.05,-19.45,-3.44,7.35
2025-04-07,002747,埃斯顿,19.17,18.8,19.54,18.8,171718,325213162.9,3.54,-10.0,-2.09,2.19
2025-04-07,600010,包钢股份,1.78,1.65,1.79,1.62,7928218,1333607769.0,9.44,-8.33,-0.15,2.53
2025-04-07,600963,岳阳林纸,4.5,4.24,4.56,4.24,265043,114448107.0,6.79,-9.98,-0.47,1.51
2025-04-07,001914,招商积余,11.64,11.26,11.92,10.97,172740,198635025.09,7.81,-7.48,-0.91,1.63
2025-04-07,688276,百克生物,22.96,21.72,24.05,21.17,97942,225719300.0,11.97,-9.73,-2.34,2.37
2025-04-07,600158,中体产业,7.93,7.44,7.98,7.44,373854,288176373.0,6.53,-10.04,-0.83,3.9
2025-04-07,002947,恒铭达,30.86,30.86,30.86,30.86,13824,42660864.0,0.0,-10.0,-3.43,0.72
2025-04-07,600758,辽宁能源,3.53,3.35,3.55,3.35,328617,111909373.0,5.38,-9.95,-0.37,2.49
2025-04-07,688596,正帆科技,36.42,36.98,39.08,35.41,123980,461835088.0,9.43,-4.96,-1.93,4.24
2025-04-07,603327,福蓉科技,11.44,10.91,11.44,10.91,63710,70083396.0,4.37,-9.98,-1.21,0.83
2025-04-07,300970,华绿生物,12.26,12.08,13.49,11.57,144309,180848197.0,15.45,-2.82,-0.35,15.56
2025-04-07,688778,厦钨新能,45.49,41.11,45.9,39.04,52092,221990861.0,14.13,-15.31,-7.43,1.24
2025-04-07,603006,联明股份,11.37,11.04,11.68,11.04,36505,40709697.0,5.22,-10.02,-1.23,1.44
2025-04-07,002899,英派斯,19.14,19.14,19.14,19.14,9568,18313152.0,0.0,-10.01,-2.13,0.65
2025-04-07,600141,兴发集团,20.5,19.52,20.79,19.52,222367,445009175.0,5.86,-10.0,-2.17,2.02
2025-04-07,600776,东方通信,10.34,9.86,10.38,9.86,137361,137230917.0,4.74,-10.04,-1.1,1.44
2025-04-07,603788,宁波高发,14.99,14.36,15.07,14.36,54597,79024816.0,4.45,-9.97,-1.59,2.45
2025-04-07,002476,宝莫股份,4.2,4.06,4.31,4.06,146999,60342608.32,5.54,-9.98,-0.45,2.4
2025-04-07,603096,新经典,18.91,17.78,18.94,17.78,30054,54320462.0,5.87,-9.97,-1.97,1.95
2025-04-07,600476,湘邮科技,14.05,14.0,14.67,14.0,49684,70116720.0,4.31,-9.97,-1.55,3.08
2025-04-07,002840,华统股份,11.2,10.23,11.6,10.23,343149,374662568.53,12.05,-10.03,-1.14,6.89
2025-04-07,002127,南极电商,3.72,3.5,3.73,3.5,287435,102354430.0,5.91,-10.03,-0.39,1.45
2025-04-07,300615,欣天科技,11.92,9.97,11.93,9.97,91433,96086897.0,15.73,-19.98,-2.49,6.93
2025-04-07,603351,威尔药业,24.25,23.08,24.79,23.08,9720,22944361.0,6.67,-9.98,-2.56,0.72
2025-04-07,000550,江铃汽车,20.0,19.98,20.86,19.98,63664,127856306.0,3.96,-10.0,-2.22,1.23
2025-04-07,001318,阳光乳业,12.51,12.34,13.12,11.94,171389,213535442.98,8.95,-6.44,-0.85,22.24
2025-04-07,301187,欧圣电气,30.3,26.53,31.0,26.53,77923,223649962.0,13.48,-19.99,-6.63,16.28
2025-04-07,000801,四川九洲,14.09,14.03,14.71,14.03,245948,347213060.77,4.36,-10.01,-1.56,2.4
2025-04-07,002515,金字火腿,5.37,5.06,5.38,5.06,460905,237620487.04,5.69,-9.96,-0.56,3.97
2025-04-07,605006,山东玻纤,5.94,5.6,5.94,5.6,56759,32161227.0,5.47,-9.97,-0.62,0.95
2025-04-07,002818,富森美,12.55,12.11,12.91,11.93,65133,80458852.08,7.4,-8.6,-1.14,2.18
2025-04-07,600515,海南机场,3.56,3.29,3.56,3.28,1319999,444204353.0,7.69,-9.62,-0.35,1.44
2025-04-07,603993,洛阳钼业,6.51,6.51,6.58,6.51,2510792,1635430500.0,0.97,-9.96,-0.72,1.43
2025-04-07,600373,中文传媒,10.85,10.39,10.92,10.08,277814,292071001.0,7.5,-7.23,-0.81,2.06
2025-04-07,002986,宇新股份,10.53,9.95,10.53,9.95,64839,65680275.96,5.25,-9.95,-1.1,2.15
2025-04-07,601106,中国一重,2.64,2.51,2.7,2.51,791724,202939294.0,6.81,-10.04,-0.28,1.15
2025-04-07,603819,神力股份,14.51,13.81,14.78,13.81,42893,61232114.0,6.32,-9.97,-1.53,1.97
2025-04-07,688517,金冠电气,13.53,11.67,13.53,11.4,48187,59573663.0,15.08,-17.35,-2.45,3.53
2025-04-07,600965,福成股份,5.7,5.94,5.94,5.68,788082,466128563.0,4.81,10.0,0.54,9.63
2025-04-07,603927,中科软,20.02,19.08,20.22,19.08,131940,256180782.0,5.38,-10.0,-2.12,1.59
2025-04-07,002028,思源电气,72.62,71.25,74.28,68.48,92416,663912335.25,7.63,-6.25,-4.75,1.52
2025-04-07,603650,彤程新材,30.6,28.86,31.5,28.83,90925,271277043.0,8.34,-9.9,-3.17,1.53
2025-04-07,002793,罗欣药业,3.95,3.68,3.96,3.68,256770,96890814.53,6.85,-10.02,-0.41,2.36
2025-04-07,688648,中邮科技,22.5,20.35,22.5,19.02,26305,54496716.0,14.73,-13.84,-3.27,3.98
2025-04-07,000507,珠海港,4.96,4.71,5.05,4.71,240605,116854370.8,6.5,-9.94,-0.52,2.67
2025-04-07,600268,国电南自,6.99,6.55,6.99,6.55,224286,150236100.0,6.04,-10.03,-0.73,2.23
2025-04-07,301027,华蓝集团,11.79,10.1,11.79,10.1,62120,65567403.0,13.38,-20.03,-2.53,5.26
2025-04-07,300295,三六五网,14.13,12.1,14.28,12.1,95378,122244980.0,14.41,-20.03,-3.03,5.69
2025-04-07,688569,铁科轨道,22.18,20.32,23.18,19.64,35766,76315473.0,14.85,-14.77,-3.52,1.7
2025-04-07,603162,海通发展,8.52,8.0,8.55,8.0,130581,106308962.0,6.19,-10.01,-0.89,4.78
2025-04-07,000629,钒钛股份,2.73,2.57,2.74,2.57,1212702,317945065.03,5.96,-9.82,-0.28,1.31
2025-04-07,300987,川网传媒,15.48,13.52,15.88,13.52,176104,252386165.0,13.96,-20.0,-3.38,10.16
2025-04-07,002803,吉宏股份,11.72,11.37,12.09,11.37,63910,73419684.56,5.7,-9.98,-1.26,2.21
2025-04-07,300621,维业股份,8.25,6.97,8.25,6.97,92746,69296193.0,14.7,-19.98,-1.74,4.73
2025-04-07,300239,东宝生物,5.21,4.62,5.3,4.5,202997,99252479.0,14.57,-15.85,-0.87,3.44
2025-04-07,000722,湖南发展,12.9,14.17,14.31,12.27,959477,1302057458.61,15.61,8.42,1.1,20.67
2025-04-07,600710,苏美达,9.06,8.96,9.37,8.96,124482,112347951.0,4.12,-9.95,-0.99,0.95
2025-04-07,600877,电科芯片,12.11,11.24,12.11,11.24,144883,166609911.0,6.97,-10.01,-1.25,1.22
2025-04-07,301195,北路智控,31.3,27.42,32.0,26.88,29754,86119957.0,15.24,-18.39,-6.18,5.99
2025-04-07,600477,杭萧钢构,2.69,2.51,2.72,2.51,454849,117264070.0,7.53,-10.04,-0.28,1.92
2025-04-07,301150,中一科技,19.03,16.19,19.03,16.05,42106,72904832.0,14.86,-19.25,-3.86,4.55
2025-04-07,603280,南方路机,22.0,21.17,22.22,21.17,30742,65605095.0,4.46,-9.99,-2.35,11.0
2025-04-07,000692,惠天热电,3.2,3.03,3.2,3.03,138513,42827484.0,5.04,-10.09,-0.34,2.6
2025-04-07,603901,永创智能,8.69,8.53,8.76,8.53,74588,63887483.0,2.43,-10.02,-0.95,1.54
2025-04-07,000546,金圆股份,4.34,4.1,4.35,4.1,155657,64668980.0,5.49,-9.89,-0.45,2.23
2025-04-07,002420,毅昌科技,5.75,5.63,5.81,5.63,115281,65289493.0,2.88,-9.92,-0.62,2.92
2025-04-07,002396,星网锐捷,18.5,17.93,18.85,17.93,133540,242496397.0,4.62,-9.99,-1.99,2.29
2025-04-07,603355,莱克电气,22.0,21.8,22.48,21.8,23392,51346784.0,2.81,-9.99,-2.42,0.41
2025-04-07,300397,天和防务,11.28,9.9,11.39,9.55,423671,439549503.0,15.44,-16.95,-2.02,10.45
2025-04-07,002996,顺博合金,6.29,5.94,6.37,5.94,151094,90881097.6,6.52,-10.0,-0.66,3.63
2025-04-07,003025,思进智能,16.5,16.43,17.0,16.43,59611,98534414.07,3.12,-10.02,-1.83,3.0
2025-04-07,300911,亿田智能,42.0,37.2,42.63,37.2,59968,228854060.0,11.68,-20.0,-9.3,4.62
2025-04-07,603569,长久物流,7.51,7.92,8.24,7.51,582213,459275620.0,9.3,0.89,0.07,9.65
2025-04-07,000555,神州信息,10.55,10.27,10.78,10.27,209389,217244759.0,4.47,-9.99,-1.14,2.15
2025-04-07,603222,济民健康,6.12,5.68,6.12,5.68,169858,98371918.0,6.97,-9.98,-0.63,3.23
2025-04-07,601700,风范股份,4.37,4.1,4.37,4.1,176125,73449923.0,5.93,-9.89,-0.45,1.54
2025-04-07,002767,先锋电子,14.83,14.18,14.83,14.18,36801,52889364.0,4.12,-10.03,-1.58,2.83
2025-04-07,002470,金正大,1.72,1.6,1.72,1.6,761972,124901111.41,6.74,-10.11,-0.18,2.32
2025-04-07,688638,誉辰智能,28.55,25.69,28.55,25.5,3550,9559913.0,10.29,-13.3,-3.94,1.38
2025-04-07,000819,岳阳兴长,15.02,14.2,15.1,14.2,55837,80221095.0,5.7,-10.01,-1.58,1.6
2025-04-07,688009,中国通号,5.41,4.98,5.45,4.85,654125,335972686.0,10.77,-10.59,-0.59,0.76
2025-04-07,601588,北辰实业,1.69,1.56,1.7,1.56,351961,55978984.0,8.09,-9.83,-0.17,1.32
2025-04-07,300717,华信新材,14.85,12.82,14.85,12.45,33594,45193656.0,15.44,-17.5,-2.72,3.3
2025-04-07,002084,海鸥住工,3.8,3.8,3.8,3.71,1232911,468418353.69,2.61,10.14,0.35,19.21
2025-04-07,600159,大龙地产,2.31,2.13,2.31,2.13,202169,44069380.0,7.59,-10.13,-0.24,2.44
2025-04-07,600803,新奥股份,19.19,19.36,19.47,18.51,234529,448184333.0,4.83,-2.57,-0.51,0.83
2025-04-07,300812,易天股份,18.1,15.47,18.12,15.47,58414,96885903.0,13.7,-20.01,-3.87,6.3
2025-04-07,002320,海峡股份,5.93,5.58,6.05,5.58,348905,200780056.55,7.58,-10.0,-0.62,1.57
2025-04-07,600237,铜峰电子,6.41,6.17,6.42,6.17,228225,141431993.0,3.65,-9.93,-0.68,3.67
2025-04-07,837092,汉鑫科技,32.0,32.06,38.8,30.19,18149,62293941.42,20.65,-23.12,-9.64,5.68
2025-04-07,300026,红日药业,3.54,3.15,3.54,3.08,915135,302207671.0,12.71,-12.98,-0.47,3.31
2025-04-07,920111,聚星科技,26.1,22.6,26.77,20.83,46314,111024758.17,20.95,-20.28,-5.75,12.56
2025-04-07,838701,豪声电子,28.38,22.9,28.52,21.88,28462,71139056.27,21.68,-25.24,-7.73,3.98
2025-04-07,300749,顶固集创,7.2,6.95,7.3,6.85,167332,118730161.0,5.99,-7.46,-0.56,10.63
2025-04-07,603048,浙江黎明,15.6,15.59,16.29,15.59,14925,23379628.0,4.04,-9.99,-1.73,1.02
2025-04-07,603517,绝味食品,15.41,14.55,15.77,14.51,283088,425065084.0,7.82,-9.74,-1.57,4.67
2025-04-07,600694,大商股份,23.8,22.73,24.17,22.32,52534,122291327.0,7.46,-8.35,-2.07,1.68
2025-04-07,002263,大东南,2.4,2.24,2.4,2.24,361002,82186359.0,6.43,-10.04,-0.25,1.92
2025-04-07,300405,科隆股份,4.35,3.94,4.35,3.8,150582,61064395.0,11.88,-14.9,-0.69,6.88
2025-04-07,002962,五方光电,14.45,14.11,14.8,14.11,71654,102248202.55,4.4,-10.01,-1.57,3.42
2025-04-07,688177,百奥泰,21.49,19.68,22.48,19.1,56577,118133005.0,14.92,-13.15,-2.98,1.37
2025-04-07,002587,奥拓电子,5.56,5.26,5.6,5.26,134116,71411874.0,5.82,-9.93,-0.58,2.6
2025-04-07,001269,欧晶科技,22.91,22.23,23.28,22.23,17872,40049789.12,4.25,-10.0,-2.47,2.13
2025-04-07,603863,松炀资源,12.3,11.84,12.3,11.84,45418,54081185.0,3.5,-10.03,-1.32,2.22
2025-04-07,688485,九州一轨,9.75,8.67,9.88,8.64,28131,25744140.0,12.28,-14.16,-1.43,3.19
2025-04-07,835670,数字人,16.01,12.71,16.05,12.17,54404,76025677.6,22.97,-24.75,-4.18,8.16
2025-04-07,002777,久远银海,16.81,16.11,17.11,16.11,87140,142172374.0,5.59,-10.0,-1.79,2.15
2025-04-07,688203,海正生材,9.88,8.95,9.94,8.88,24058,22646542.0,10.36,-12.51,-1.28,2.04
2025-04-07,002768,国恩股份,23.51,23.29,23.97,22.5,118048,272621751.4,5.88,-6.84,-1.71,6.68
2025-04-07,300732,设研院,6.27,5.53,6.29,5.33,114779,66249070.0,14.63,-15.7,-1.03,3.54
2025-04-07,688659,元琛科技,7.01,5.85,7.01,5.74,46669,29051062.0,17.69,-18.52,-1.33,2.92
2025-04-07,600229,城市传媒,6.63,6.22,6.65,6.22,115459,73066611.0,6.22,-9.99,-0.69,1.72
2025-04-07,002034,旺能环境,17.43,16.6,17.7,16.6,61723,104665227.99,5.97,-9.98,-1.84,1.43
2025-04-07,601021,春秋航空,50.18,49.3,50.87,48.2,97042,481915694.0,5.16,-4.75,-2.46,0.99
2025-04-07,300217,东方电热,4.54,4.0,4.63,3.96,597782,253156551.0,13.54,-19.19,-0.95,4.87
