日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,301195,北路智控,28.0,29.52,30.0,26.5,31403,89982134.0,12.32,3.94,1.12,6.33
2025-04-09,600477,杭萧钢构,2.52,2.61,2.63,2.42,368232,93351871.0,8.24,2.35,0.06,1.55
2025-04-09,301150,中一科技,16.27,17.06,17.18,15.61,27656,45821047.0,9.39,2.03,0.34,2.99
2025-04-09,603280,南方路机,20.2,21.22,21.38,18.7,42535,86637597.0,13.12,3.92,0.8,15.22
2025-04-09,000692,惠天热电,2.9,2.99,3.02,2.76,134402,38694263.64,8.75,0.67,0.02,2.52
2025-04-09,603901,永创智能,7.7,8.17,8.37,7.17,233037,182068867.0,15.21,3.55,0.28,4.82
2025-04-09,000546,金圆股份,3.92,4.07,4.08,3.67,184449,71959816.08,10.33,2.52,0.1,2.65
2025-04-09,002420,毅昌科技,5.01,5.18,5.25,4.66,234337,117252224.0,11.46,0.58,0.03,5.94
2025-04-09,002396,星网锐捷,16.74,17.43,17.66,16.07,148733,252925616.9,9.29,1.87,0.32,2.55
2025-04-09,603355,莱克电气,20.02,20.47,20.71,18.99,52920,105959143.0,8.37,-0.44,-0.09,0.93
2025-04-09,300397,天和防务,10.64,12.54,12.7,10.27,690234,798028417.0,22.71,17.2,1.84,17.02
2025-04-09,002996,顺博合金,5.57,5.85,5.87,5.23,165656,92633002.83,11.33,3.54,0.2,3.98
2025-04-09,003025,思进智能,14.49,15.23,15.48,13.56,110188,160606589.78,12.76,1.2,0.18,5.54
2025-04-09,300911,亿田智能,36.5,38.55,38.8,33.6,53616,195241217.0,14.0,3.77,1.4,4.13
2025-04-09,603569,长久物流,8.38,8.53,8.56,7.67,541575,438000305.0,10.45,0.12,0.01,8.97
2025-04-09,000555,神州信息,9.9,10.3,10.39,9.33,376680,375587955.68,10.52,2.18,0.22,3.87
2025-04-09,603222,济民健康,5.63,5.72,5.76,5.22,114530,63131195.0,9.51,0.7,0.04,2.18
2025-04-09,601700,风范股份,4.12,4.23,4.26,3.9,157209,64517216.0,8.65,1.68,0.07,1.38
2025-04-09,002767,先锋电子,12.77,14.37,14.37,11.86,160018,210479362.65,19.22,10.03,1.31,12.29
2025-04-09,002470,金正大,1.65,1.68,1.69,1.56,920423,150764402.95,7.83,1.2,0.02,2.8
2025-04-09,688638,誉辰智能,26.72,27.0,27.0,24.7,2347,6117643.0,8.77,2.94,0.77,0.91
2025-04-09,000819,岳阳兴长,13.12,13.55,13.67,12.44,74345,98128530.52,9.19,1.19,0.16,2.13
2025-04-09,688009,中国通号,5.35,5.44,5.48,5.24,579110,310579896.0,4.46,1.12,0.06,0.67
2025-04-09,601588,北辰实业,1.56,1.64,1.65,1.49,352531,55748994.0,10.19,4.46,0.07,1.33
2025-04-09,300717,华信新材,13.08,13.6,13.85,12.12,26604,34515186.0,13.01,2.26,0.3,2.61
2025-04-09,002084,海鸥住工,4.6,4.6,4.6,4.6,193500,89009848.2,0.0,10.05,0.42,3.01
2025-04-09,600159,大龙地产,2.09,2.22,2.23,1.99,229870,48929396.0,11.32,4.72,0.1,2.77
2025-04-09,600803,新奥股份,19.6,19.94,19.94,19.3,134792,264845521.0,3.25,1.22,0.24,0.47
2025-04-09,300812,易天股份,15.57,16.56,16.83,14.31,55984,87491202.0,15.88,4.35,0.69,6.04
2025-04-09,002320,海峡股份,5.69,6.19,6.32,5.4,526056,311902283.55,15.94,7.28,0.42,2.36
2025-04-09,600237,铜峰电子,5.88,6.12,6.18,5.53,235097,138207268.0,10.92,2.86,0.17,3.78
2025-04-09,837092,汉鑫科技,32.83,37.54,38.74,32.1,26018,93393194.26,19.64,11.03,3.73,8.15
2025-04-09,300026,红日药业,3.25,3.33,3.37,3.11,611238,199108561.0,7.9,1.22,0.04,2.21
2025-04-09,920111,聚星科技,23.38,25.71,26.35,22.65,43429,107726306.11,15.59,8.34,1.98,11.77
2025-04-09,838701,豪声电子,24.0,27.83,27.94,23.89,30898,81005167.75,16.27,11.81,2.94,4.32
2025-04-09,300749,顶固集创,7.12,7.54,7.54,6.78,191134,139347816.0,10.53,4.43,0.32,12.14
2025-04-09,603048,浙江黎明,14.03,14.7,14.78,12.96,41636,58179070.0,12.79,3.3,0.47,2.83
2025-04-09,603517,绝味食品,15.3,16.12,16.27,14.79,315417,487615922.0,9.5,3.47,0.54,5.2
2025-04-09,600694,大商股份,24.5,25.77,26.2,23.35,141721,355394289.0,11.4,3.08,0.77,4.53
2025-04-09,002263,大东南,2.16,2.22,2.24,2.02,340084,73278757.68,10.14,2.3,0.05,1.81
2025-04-09,300405,科隆股份,3.96,4.19,4.21,3.64,125350,49389506.0,14.14,3.97,0.16,5.73
2025-04-09,002962,五方光电,13.0,13.54,13.57,12.06,94647,122220973.69,11.33,1.58,0.21,4.52
2025-04-09,688177,百奥泰,19.57,20.02,20.17,18.92,44339,86773219.0,6.19,-0.89,-0.18,1.07
2025-04-09,002587,奥拓电子,4.8,4.98,5.02,4.47,197095,94399267.45,11.13,0.81,0.04,3.83
2025-04-09,001269,欧晶科技,19.4,19.48,19.98,18.01,60676,113891428.05,9.85,-2.65,-0.53,7.23
2025-04-09,603863,松炀资源,10.66,11.54,11.65,10.25,129045,141848236.0,12.84,5.87,0.64,6.31
2025-04-09,688485,九州一轨,8.67,9.02,9.13,8.16,23009,20105695.0,10.89,1.23,0.11,2.61
2025-04-09,835670,数字人,13.55,14.96,15.36,12.88,59050,84559162.83,18.0,8.56,1.18,8.86
2025-04-09,002777,久远银海,15.65,16.26,16.34,14.76,141374,222616794.97,9.94,2.26,0.36,3.49
2025-04-09,688203,海正生材,8.99,9.35,9.4,8.51,17985,16251391.0,9.71,1.96,0.18,1.53
2025-04-09,002768,国恩股份,23.48,24.17,24.51,23.21,55873,134035690.06,5.43,1.05,0.25,3.16
2025-04-09,300732,设研院,5.57,5.93,6.0,5.24,99647,56644852.0,13.29,3.67,0.21,3.08
2025-04-09,688659,元琛科技,5.96,6.27,6.28,5.58,52204,31259547.0,11.55,3.47,0.21,3.26
2025-04-09,600229,城市传媒,6.21,6.39,6.44,5.9,88591,55130091.0,8.61,1.91,0.12,1.32
2025-04-09,002034,旺能环境,16.13,16.44,16.53,15.49,72777,116989243.58,6.35,0.37,0.06,1.69
2025-04-09,601021,春秋航空,50.88,53.99,54.49,49.82,116197,612566424.0,9.13,5.55,2.84,1.19
2025-04-09,300217,东方电热,4.02,4.26,4.29,3.72,476831,193403204.0,13.94,4.16,0.17,3.89
2025-04-09,002863,今飞凯达,4.15,4.28,4.34,3.89,407865,166612587.47,10.42,-0.93,-0.04,6.8
2025-04-09,603098,森特股份,8.75,8.95,9.02,8.07,90729,77732732.0,10.78,1.59,0.14,1.68
2025-04-09,301419,阿莱德,24.86,25.99,26.15,23.0,24370,60583524.0,12.56,3.67,0.92,7.2
2025-04-09,300557,理工光科,26.83,28.2,28.47,25.13,33685,90743440.0,12.23,3.3,0.9,3.68
2025-04-09,300628,亿联网络,33.2,33.37,34.36,32.72,109869,368043819.0,4.85,-1.36,-0.46,1.52
2025-04-09,600052,东望时代,3.79,3.81,3.83,3.52,116153,42856757.0,8.14,0.0,0.0,1.38
2025-04-09,300136,信维通信,17.77,18.7,18.9,16.98,372104,673616124.0,10.55,2.75,0.5,4.51
2025-04-09,300919,中伟股份,31.02,31.59,31.95,30.22,73278,228802269.0,5.49,0.32,0.1,0.81
2025-04-09,600231,凌钢股份,1.54,1.6,1.61,1.46,185911,28632794.0,9.68,3.23,0.05,0.66
2025-04-09,002234,民和股份,10.15,10.04,10.65,9.6,404555,407226272.93,10.24,-2.05,-0.21,13.42
2025-04-09,002498,汉缆股份,3.17,3.24,3.26,3.02,463786,146664546.09,7.45,0.62,0.02,1.39
2025-04-09,603136,天目湖,11.65,12.19,12.22,11.11,105484,124183270.0,9.41,3.39,0.4,3.9
2025-04-09,601696,中银证券,9.45,9.83,9.91,9.28,345270,332536573.0,6.6,3.04,0.29,1.24
2025-04-09,600151,航天机电,5.83,6.25,6.33,5.66,275561,166303853.0,11.26,5.04,0.3,1.92
2025-04-09,600810,神马股份,7.04,7.31,7.42,6.67,152273,108502258.0,10.47,2.09,0.15,1.51
2025-04-09,301291,明阳电气,38.07,40.46,40.96,36.77,40491,158780956.0,10.63,2.66,1.05,2.32
2025-04-09,002380,科远智慧,19.79,22.19,22.19,19.08,144418,301879842.0,15.42,10.01,2.02,10.19
2025-04-09,300560,中富通,10.46,11.1,11.18,9.63,97013,102079302.0,14.66,5.01,0.53,5.19
2025-04-09,002472,双环传动,27.02,28.94,29.09,26.12,319807,902064094.45,10.68,4.03,1.12,4.25
2025-04-09,300550,和仁科技,10.8,11.3,11.43,10.3,38722,42169398.0,10.19,1.89,0.21,1.48
2025-04-09,002647,*ST仁东,5.1,5.08,5.2,4.99,169742,85834207.16,4.0,-3.24,-0.17,2.5
2025-04-09,600999,招商证券,17.0,17.07,17.2,16.79,348804,592732051.0,2.39,-0.41,-0.07,0.47
2025-04-09,603638,艾迪精密,16.94,17.52,17.88,16.35,110880,190937634.0,8.69,-0.45,-0.08,1.33
2025-04-09,688122,西部超导,43.0,45.92,46.73,42.6,149330,676758051.0,9.46,5.13,2.24,2.3
2025-04-09,001229,魅视科技,27.47,28.25,28.49,25.51,18904,51303002.0,10.77,2.06,0.57,6.43
2025-04-09,688345,博力威,16.81,17.42,17.69,15.53,7567,12774167.0,13.03,5.07,0.84,0.76
2025-04-09,301533,威马农机,32.73,33.7,35.98,32.0,124162,420234266.0,12.86,8.92,2.76,43.66
2025-04-09,002984,森麒麟,18.88,19.04,19.11,18.08,247401,462205369.76,5.34,-1.35,-0.26,3.47
2025-04-09,600346,恒力石化,14.84,15.13,15.15,14.67,250831,374301270.0,3.2,1.0,0.15,0.36
2025-04-09,831832,科达自控,22.4,25.07,25.22,21.42,49708,117888198.91,16.89,11.42,2.57,7.99
2025-04-09,600030,中信证券,24.44,24.89,25.12,24.15,1423352,3510522520.0,3.96,1.59,0.39,1.17
2025-04-09,002933,新兴装备,27.82,30.0,30.26,26.55,73551,212717803.6,12.99,5.04,1.44,6.45
2025-04-09,002932,明德生物,16.5,17.01,17.11,16.1,24356,40510919.79,5.99,0.95,0.16,1.56
2025-04-09,300712,永福股份,20.41,21.53,21.58,19.49,28252,58638176.0,10.14,4.46,0.92,1.51
2025-04-09,300305,裕兴股份,4.69,4.89,4.93,4.36,71091,33177512.0,11.95,2.52,0.12,2.21
2025-04-09,838030,德众汽车,6.01,6.59,6.65,5.8,85632,54438285.07,13.93,8.03,0.49,8.76
2025-04-09,603019,中科曙光,60.5,64.6,65.34,60.01,640548,4069504038.0,8.7,5.47,3.35,4.39
2025-04-09,300807,天迈科技,30.0,31.47,31.58,28.2,34898,106118521.0,11.23,4.59,1.38,7.11
2025-04-09,600288,大恒科技,7.66,7.97,7.98,7.2,165025,127842669.0,10.03,2.44,0.19,3.78
2025-04-09,300035,中科电气,13.2,13.98,14.05,12.33,391789,522558691.0,12.76,3.71,0.5,6.72
2025-04-09,300485,赛升药业,7.93,7.79,7.98,6.95,365881,270414057.0,12.99,-1.77,-0.14,13.36
2025-04-09,603518,锦泓集团,8.04,8.27,8.38,7.62,100804,81085424.0,9.26,0.73,0.06,2.92
2025-04-09,000727,冠捷科技,2.27,2.34,2.36,2.12,1215008,275430089.7,10.43,1.74,0.04,2.68
2025-04-09,601882,海天精工,18.18,18.79,19.0,17.5,62601,115565003.0,8.03,0.64,0.12,1.2
2025-04-09,301100,风光股份,13.8,14.52,14.68,13.03,22954,31944882.0,11.72,3.13,0.44,4.59
2025-04-09,603787,新日股份,8.78,9.12,9.2,8.4,65736,57780157.0,8.83,0.66,0.06,2.86
2025-04-09,600637,东方明珠,7.01,7.25,7.34,6.96,364914,260931462.0,5.33,1.68,0.12,1.09
2025-04-09,000862,银星能源,5.62,5.77,5.98,5.4,1175820,663990906.38,10.51,4.53,0.25,18.72
2025-04-09,301501,恒鑫生活,43.99,44.86,45.29,40.22,46838,203658483.0,11.24,-0.55,-0.25,19.37
2025-04-09,000400,许继电气,24.7,25.01,25.18,24.04,253684,627124173.78,4.6,0.85,0.21,2.52
2025-04-09,603811,诚意药业,7.7,7.82,7.87,7.21,88011,66538814.0,8.45,0.13,0.01,2.69
2025-04-09,000716,黑芝麻,6.45,6.39,6.64,5.95,708047,446223634.41,10.82,0.16,0.01,9.96
2025-04-09,301068,大地海洋,31.0,31.52,32.25,29.01,7335,22741525.0,10.42,1.42,0.44,0.94
2025-04-09,688132,邦彦技术,17.01,18.15,18.35,16.25,23822,41687592.0,12.06,4.25,0.74,2.2
2025-04-09,002027,分众传媒,6.5,6.53,6.59,6.43,1832039,1194445102.44,2.44,-0.61,-0.04,1.27
2025-04-09,301199,迈赫股份,26.16,28.25,28.3,24.24,39056,104671711.0,14.94,3.97,1.08,8.36
2025-04-09,688029,南微医学,55.92,57.3,57.52,53.5,35155,197498511.0,7.04,0.35,0.2,1.87
2025-04-09,603176,汇通集团,4.02,4.25,4.3,3.82,80460,32930907.0,11.71,3.66,0.15,1.74
2025-04-09,603010,XD万盛股,9.07,9.29,9.37,8.65,61565,55495171.0,7.92,2.2,0.2,1.04
2025-04-09,002150,通润装备,10.65,10.84,10.96,9.94,117781,123379757.78,9.24,-1.81,-0.2,3.28
2025-04-09,002097,山河智能,6.13,6.41,6.46,5.79,352080,217498406.64,10.67,2.07,0.13,3.28
2025-04-09,688087,英科再生,20.1,21.05,21.18,19.4,36686,75157315.0,8.54,1.01,0.21,1.97
2025-04-09,836414,欧普泰,11.0,12.15,12.34,10.51,45763,53012922.87,16.87,11.98,1.3,8.28
2025-04-09,605258,协和电子,23.8,25.59,25.85,22.85,27160,66460900.0,11.96,2.03,0.51,3.09
2025-04-09,688100,威胜信息,33.7,34.68,35.2,32.79,30907,105347741.0,7.01,0.93,0.32,0.63
2025-04-09,002423,中粮资本,11.6,12.43,12.61,11.45,833043,1021136484.93,9.74,4.37,0.52,3.62
2025-04-09,000803,山高环能,4.58,4.83,4.92,4.32,152909,70774597.0,12.99,4.55,0.21,3.33
2025-04-09,300656,民德电子,20.01,20.73,20.88,19.1,30257,61385586.0,8.9,3.65,0.73,2.28
2025-04-09,300484,蓝海华腾,16.0,17.12,17.25,14.6,113715,183384973.0,16.19,4.58,0.75,6.84
2025-04-09,601600,中国铝业,6.24,6.37,6.37,5.96,3162228,1944307227.0,6.53,1.43,0.09,2.41
2025-04-09,300164,通源石油,3.55,3.75,3.79,3.33,569809,203869564.0,12.53,2.18,0.08,9.77
2025-04-09,300413,芒果超媒,26.78,27.88,28.12,26.11,107851,296439056.0,7.4,2.58,0.7,1.06
2025-04-09,688663,新风光,21.3,22.4,22.64,20.46,28097,61132613.0,9.99,2.66,0.58,2.01
2025-04-09,600094,大名城,3.21,3.49,3.49,3.02,856968,287390245.0,14.83,10.09,0.32,3.86
2025-04-09,000636,风华高科,12.07,12.52,12.6,11.73,197661,243012106.19,7.03,1.21,0.15,1.71
2025-04-09,002428,云南锗业,18.76,19.11,19.43,17.62,347192,650212832.42,9.51,0.42,0.08,5.32
2025-04-09,600663,陆家嘴,8.51,8.78,8.82,8.34,114628,98749011.0,5.61,2.69,0.23,0.36
2025-04-09,300739,明阳电路,10.42,11.17,11.27,9.83,109119,116424937.0,13.38,3.81,0.41,3.2
2025-04-09,002307,北新路桥,3.56,3.95,3.95,3.41,575696,214865666.7,15.04,10.03,0.36,5.28
2025-04-09,603566,普莱柯,13.62,13.33,13.67,12.88,207264,274766546.0,5.86,-1.11,-0.15,5.99
2025-04-09,300653,正海生物,20.24,20.9,20.97,19.27,36705,73783714.0,8.27,1.65,0.34,2.04
2025-04-09,300538,同益股份,12.75,13.24,13.38,11.66,73508,92046885.0,13.28,2.24,0.29,6.5
2025-04-09,301279,金道科技,19.22,19.98,20.3,17.03,37218,71323798.0,16.58,1.32,0.26,12.95
2025-04-09,301296,新巨丰,8.37,8.4,8.57,7.82,54171,44954476.0,8.9,-0.36,-0.03,1.99
2025-04-09,600037,歌华有线,6.55,6.75,6.8,6.36,205546,135995918.0,6.57,0.75,0.05,1.48
2025-04-09,301058,中粮科工,12.65,13.94,13.94,12.01,776156,1003657039.0,16.61,19.97,2.32,15.15
2025-04-09,002820,桂发祥,10.02,10.26,10.38,9.31,143350,141758905.8,10.54,1.08,0.11,7.16
2025-04-09,002862,实丰文化,19.31,21.15,21.88,19.31,103752,210399965.82,11.98,-1.44,-0.31,11.51
2025-04-09,603989,艾华集团,13.05,13.53,13.65,12.56,57220,75518426.0,8.14,1.05,0.14,1.43
2025-04-09,605088,冠盛股份,26.43,28.28,28.7,25.0,121781,327393821.0,13.32,1.8,0.5,6.84
2025-04-09,601858,中国科传,17.13,18.52,18.9,16.52,79064,141656833.0,13.67,6.38,1.11,1.0
2025-04-09,300616,尚品宅配,10.64,11.25,11.31,10.05,62717,67449620.0,11.45,2.27,0.25,4.02
2025-04-09,600099,林海股份,8.37,8.7,8.82,7.8,64631,53643137.0,12.16,3.69,0.31,2.95
2025-04-09,600006,东风股份,6.69,6.83,6.93,6.4,566770,380789086.0,7.69,-0.87,-0.06,2.83
2025-04-09,603194,中力股份,30.16,31.17,31.43,28.57,39916,120200774.0,9.25,0.81,0.25,8.01
2025-04-09,688420,美腾科技,19.41,20.08,20.4,18.61,6658,13068109.0,9.04,1.41,0.28,1.95
2025-04-09,301270,汉仪股份,27.5,29.34,29.57,25.5,38158,106302941.0,14.37,3.57,1.01,5.15
2025-04-09,688509,正元地信,3.14,3.37,3.4,3.0,155657,50080721.0,12.46,4.98,0.16,4.05
2025-04-09,300637,扬帆新材,7.97,8.37,8.46,7.32,107917,86171481.0,14.14,3.85,0.31,4.61
2025-04-09,000707,双环科技,6.29,6.43,6.47,6.0,95355,59830548.36,7.37,0.78,0.05,2.05
2025-04-09,301168,通灵股份,23.46,24.64,24.88,22.16,26661,63086379.0,11.38,3.1,0.74,5.37
2025-04-09,002425,ST凯文,1.93,1.97,1.98,1.87,261304,49862004.64,5.58,0.0,0.0,2.73
2025-04-09,603790,雅运股份,13.15,13.5,13.66,11.84,46999,60174727.0,13.84,2.66,0.35,2.46
2025-04-09,002321,华英农业,2.85,2.71,2.98,2.64,2128266,597948280.79,12.27,-2.17,-0.06,10.02
2025-04-09,603801,志邦家居,10.85,11.12,11.33,10.41,101945,111484092.0,8.37,1.18,0.13,2.35
2025-04-09,832735,德源药业,40.0,43.57,43.75,38.5,56826,234683113.47,12.51,3.79,1.59,8.22
2025-04-09,300441,鲍斯股份,8.15,8.51,8.6,7.6,275292,225584766.0,12.06,2.65,0.22,4.39
2025-04-09,600516,方大炭素,4.61,4.82,4.85,4.48,435525,203962700.0,7.94,3.43,0.16,1.08
2025-04-09,600271,航天信息,8.01,8.29,8.37,7.87,234130,192068892.0,6.15,1.97,0.16,1.26
2025-04-09,688469,芯联集成-U,4.27,4.45,4.53,4.16,929861,409096219.0,8.51,2.3,0.1,2.12
2025-04-09,601066,中信建投,23.1,23.5,23.69,22.88,190379,444321272.0,3.49,1.29,0.3,0.29
2025-04-09,301192,泰祥股份,15.64,16.7,16.88,14.3,25695,40512186.0,16.23,5.03,0.8,5.37
2025-04-09,688321,微芯生物,15.52,16.18,16.4,14.86,69902,109144630.0,9.67,1.57,0.25,1.71
2025-04-09,300802,矩子科技,14.47,15.79,15.96,13.79,58929,87894424.0,14.72,7.12,1.05,3.03
2025-04-09,688665,四方光电,30.13,31.41,31.68,28.28,14028,42413411.0,11.14,2.88,0.88,1.4
2025-04-09,300662,科锐国际,28.68,30.02,30.27,26.2,70619,202304883.0,14.1,4.02,1.16,3.6
2025-04-09,301515,港通医疗,16.8,17.52,17.7,15.85,17471,29435892.0,10.8,2.28,0.39,2.74
2025-04-09,301200,大族数控,32.77,34.15,34.36,31.76,16260,54509211.0,7.79,2.37,0.79,2.78
2025-04-09,603391,力聚热能,41.57,43.08,43.28,39.82,21593,90600113.0,8.31,3.51,1.46,9.49
2025-04-09,301019,宁波色母,13.8,14.33,14.55,12.84,28432,39743478.0,12.1,1.42,0.2,2.55
2025-04-09,001277,速达股份,32.0,32.56,33.19,30.3,15256,48362638.62,8.89,0.12,0.04,8.03
2025-04-09,301229,纽泰格,19.39,19.99,20.28,17.54,41024,78314683.0,13.89,1.37,0.27,5.32
2025-04-09,600127,金健米业,7.37,7.17,7.92,7.07,1078022,794386229.0,11.33,-4.4,-0.33,16.8
2025-04-09,688567,孚能科技,11.46,11.95,12.16,10.95,186023,216936650.0,10.37,2.4,0.28,1.52
2025-04-09,300672,国科微,58.01,61.7,62.6,55.0,91043,548509668.0,12.88,4.58,2.7,4.33
2025-04-09,002732,燕塘乳业,15.97,16.54,16.65,15.34,68808,110175389.5,8.11,2.35,0.38,4.39
2025-04-09,002712,思美传媒,4.52,4.83,4.87,4.2,223205,102055060.9,14.5,4.55,0.21,4.13
2025-04-09,300534,陇神戎发,8.72,8.9,9.1,7.83,389230,332820060.0,14.05,-1.55,-0.14,12.89
2025-04-09,300915,海融科技,32.0,33.45,33.55,30.56,22166,71524653.0,9.1,1.8,0.59,5.41
2025-04-09,688799,华纳药厂,34.82,35.17,35.36,32.88,14468,49391021.0,7.02,-0.51,-0.18,1.54
2025-04-09,603336,宏辉果蔬,6.65,6.37,6.97,6.06,1640740,1093256166.0,14.35,0.47,0.03,28.77
2025-04-09,300238,冠昊生物,11.34,11.72,11.86,10.17,209361,231993247.0,14.53,0.77,0.09,7.9
2025-04-09,000586,汇源通信,7.75,8.18,8.22,7.21,79068,61076627.7,12.69,2.76,0.22,4.09
2025-04-09,001202,炬申股份,14.02,15.05,15.14,13.41,65874,94769638.18,12.06,4.95,0.71,7.28
2025-04-09,600433,冠豪高新,3.11,3.31,3.42,3.04,361309,115753587.0,12.22,6.43,0.2,2.06
2025-04-09,605001,威奥股份,5.78,6.04,6.09,5.45,101804,58776720.0,10.74,1.34,0.08,2.59
2025-04-09,688193,仁度生物,32.76,34.52,34.86,30.6,4329,14129988.0,12.78,3.57,1.19,1.37
2025-04-09,600361,创新新材,3.62,3.74,3.76,3.42,746307,268090538.0,9.24,1.63,0.06,5.08
2025-04-09,688660,电气风电,6.11,6.42,6.48,5.83,295389,182711003.0,10.4,2.72,0.17,2.22
2025-04-09,600596,新安股份,7.79,7.74,7.81,7.53,179171,137939693.0,3.56,-1.65,-0.13,1.39
2025-04-09,600119,长江投资,6.59,6.98,6.99,6.24,82617,55115155.0,11.16,3.87,0.26,2.26
2025-04-09,600106,重庆路桥,4.74,5.03,5.05,4.5,324635,155996083.0,11.48,5.01,0.24,2.44
2025-04-09,605376,博迁新材,28.88,28.69,29.13,26.24,117375,326838686.0,9.91,-1.61,-0.47,4.49
2025-04-09,301026,浩通科技,26.36,26.86,27.18,24.5,23039,60165623.0,10.0,0.22,0.06,2.88
2025-04-09,002623,亚玛顿,12.9,13.04,13.09,12.03,27728,35145022.0,8.17,0.54,0.07,1.4
2025-04-09,002953,日丰股份,8.87,9.31,9.47,8.23,155372,138031908.66,13.64,2.42,0.22,5.72
2025-04-09,002759,天际股份,6.59,6.82,6.9,6.09,125638,82039144.0,12.11,1.94,0.13,2.51
2025-04-09,002512,达华智能,4.02,4.19,4.22,3.65,566370,225446150.8,14.04,3.2,0.13,5.48
2025-04-09,000039,中集集团,7.28,7.49,7.55,7.04,728940,534689140.79,6.91,1.49,0.11,3.17
2025-04-09,300241,瑞丰光电,4.22,4.43,4.48,3.93,261714,110903016.0,12.79,3.02,0.13,4.58
2025-04-09,000557,西部创业,5.07,5.48,5.58,4.93,294334,155145765.92,12.67,6.82,0.35,2.02
2025-04-09,002178,延华智能,5.21,5.51,5.57,4.8,333322,174125040.18,14.5,3.77,0.2,4.68
2025-04-09,002521,齐峰新材,8.4,8.58,8.66,8.0,55121,46054742.8,7.73,0.47,0.04,1.37
2025-04-09,002578,闽发铝业,2.59,2.68,2.69,2.41,513933,131497410.74,10.53,0.75,0.02,5.97
2025-04-09,001279,强邦新材,33.28,33.86,34.17,31.0,24590,80466011.72,9.37,0.06,0.02,6.68
2025-04-09,688592,司南导航,35.01,37.44,37.77,33.33,10419,37653773.0,12.39,4.49,1.61,3.58
2025-04-09,002735,王子新材,8.0,8.2,8.37,7.51,465151,365897389.87,10.31,-1.68,-0.14,16.58
2025-04-09,600935,华塑股份,2.16,2.23,2.24,2.07,221212,47884672.0,7.87,3.24,0.07,0.63
2025-04-09,002636,金安国纪,6.92,7.19,7.32,6.44,146908,102128144.96,12.54,2.42,0.17,2.03
2025-04-09,831175,派诺科技,17.87,20.09,20.32,17.2,46665,89431259.9,16.9,8.83,1.63,9.34
2025-04-09,300540,蜀道装备,19.61,20.48,20.69,18.63,38442,76294793.0,10.34,2.81,0.56,2.65
2025-04-09,300490,华自科技,6.6,7.0,7.0,6.29,152004,102478635.0,10.52,3.7,0.25,3.87
2025-04-09,300409,道氏技术,12.52,13.18,13.35,11.8,538365,686068321.0,12.02,2.17,0.28,8.06
2025-04-09,000750,国海证券,3.64,3.75,3.79,3.53,1125957,414515675.53,7.07,1.9,0.07,1.94
2025-04-09,300748,金力永磁,20.81,21.22,21.79,20.37,985073,2090442874.0,6.7,0.19,0.04,8.68
2025-04-09,000897,津滨发展,2.09,2.14,2.16,1.98,488366,101758227.4,8.53,1.42,0.03,3.02
2025-04-09,600702,舍得酒业,57.3,59.43,60.1,56.6,190520,1114026498.0,6.0,1.83,1.07,5.73
2025-04-09,603207,小方制药,24.2,24.67,24.99,22.66,48067,114194011.0,9.45,0.08,0.02,12.02
2025-04-09,600196,复星医药,23.46,23.68,23.68,22.88,241209,564253265.0,3.38,-0.08,-0.02,1.14
2025-04-09,600598,北大荒,18.43,18.98,18.98,17.56,2586566,4837095090.0,8.23,10.03,1.73,14.55
2025-04-09,300167,*ST迪威,3.48,3.72,3.84,3.47,308126,112134268.0,10.42,4.79,0.17,8.7
2025-04-09,002729,好利科技,10.57,11.11,11.15,9.83,98668,104468307.8,12.13,2.11,0.23,5.62
2025-04-09,000612,焦作万方,6.2,6.36,6.4,5.79,453649,278773272.75,9.65,0.63,0.04,3.81
2025-04-09,603861,白云电器,8.0,8.32,8.36,7.55,143207,115259511.0,9.9,1.71,0.14,2.98
2025-04-09,600293,三峡新材,2.59,2.7,2.72,2.46,252355,65906465.0,9.96,3.45,0.09,2.18
2025-04-09,002175,东方智造,3.9,4.25,4.4,3.62,1277183,512633643.88,19.4,5.72,0.23,10.0
2025-04-09,002734,利民股份,11.33,11.57,11.86,10.58,918357,1040742148.48,11.46,3.58,0.4,28.15
2025-04-09,002075,沙钢股份,4.95,5.0,5.08,4.51,668856,321274591.82,11.45,0.4,0.02,3.05
2025-04-09,300003,乐普医疗,10.51,10.75,10.86,10.17,257369,271570094.0,6.47,0.84,0.09,1.59
2025-04-09,002673,西部证券,7.08,7.28,7.35,6.95,614567,441132647.8,5.59,1.82,0.13,1.5
2025-04-09,002006,精工科技,14.73,15.89,16.16,14.22,308931,463952899.55,12.28,0.57,0.09,6.79
2025-04-09,301198,喜悦智行,8.4,8.98,9.12,7.63,58759,49917325.0,17.61,6.15,0.52,3.78
2025-04-09,603020,爱普股份,7.85,8.03,8.05,7.41,89850,69411160.0,8.14,2.16,0.17,2.34
2025-04-09,603191,望变电气,10.83,11.48,11.58,10.6,68081,75848246.0,8.6,0.7,0.08,3.66
2025-04-09,603348,文灿股份,19.89,20.36,20.5,18.28,92558,180675578.0,11.09,1.75,0.35,2.94
2025-04-09,834415,恒拓开源,12.45,16.87,16.87,12.45,120346,179151076.83,34.05,29.97,3.89,11.35
2025-04-09,301043,绿岛风,24.64,25.99,26.12,23.18,9464,23434010.0,11.62,2.73,0.69,1.39
