日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,600642,申能股份,8.99,8.98,9.17,8.89,329297,296814880.0,3.13,0.34,0.03,0.67
2025-04-08,301235,华康洁净,18.18,18.45,18.99,17.99,22830,42002471.0,5.5,1.43,0.26,4.48
2025-04-08,870726,鸿智科技,18.1,18.3,18.44,17.65,16717,30194314.71,4.56,5.54,0.96,3.04
2025-04-08,601991,大唐发电,2.76,2.85,2.87,2.76,1444860,408604493.0,4.0,3.64,0.1,1.17
2025-04-08,688717,艾罗能源,43.25,43.95,45.49,43.22,32735,144657978.0,5.32,2.95,1.26,4.84
2025-04-08,002311,海大集团,48.65,50.28,50.44,48.06,278018,1373418772.62,4.96,4.75,2.28,1.67
2025-04-08,000657,中钨高新,9.03,8.98,9.06,8.6,330280,293066753.88,5.13,0.22,0.02,2.65
2025-04-08,832522,纳科诺尔,46.55,46.3,47.3,44.4,39741,182458299.25,6.49,3.58,1.6,4.34
2025-04-08,600415,小商品城,13.04,12.15,13.23,11.91,1851030,2260809641.0,9.98,-8.16,-1.08,3.38
2025-04-08,300198,ST纳川,2.64,2.55,2.74,2.47,930299,241273287.0,10.51,-0.78,-0.02,9.08
2025-04-08,301206,三元生物,24.2,24.78,25.0,24.1,18651,45837831.0,3.75,3.25,0.78,1.73
2025-04-08,603216,梦天家居,10.54,10.23,10.67,10.02,38983,40023611.0,6.16,-3.03,-0.32,6.88
2025-04-08,603590,康辰药业,24.64,25.6,25.76,24.01,51097,128473419.0,7.15,4.53,1.11,3.25
2025-04-08,002106,莱宝高科,9.17,8.74,9.3,8.63,453796,399043428.33,6.99,-8.86,-0.85,6.44
2025-04-08,603557,ST起步,1.99,1.99,2.08,1.99,91661,18333822.0,4.31,-4.78,-0.1,1.47
2025-04-08,000885,城发环境,12.02,12.22,12.36,12.02,78194,95385400.61,2.84,2.0,0.24,1.22
2025-04-08,601619,嘉泽新能,3.55,3.63,3.68,3.53,911608,328983228.0,4.29,3.71,0.13,3.74
2025-04-08,688069,德林海,12.78,13.35,13.44,12.78,11196,14648584.0,5.16,4.38,0.56,0.99
2025-04-08,600421,*ST华嵘,5.21,5.29,5.63,5.15,89275,47730021.0,8.39,-7.52,-0.43,4.56
2025-04-08,600616,金枫酒业,5.07,5.09,5.23,5.0,194391,99529996.0,4.6,1.8,0.09,2.91
2025-04-08,003027,同兴科技,13.74,13.48,14.0,13.2,28727,38865879.0,5.81,-2.03,-0.28,2.74
2025-04-08,300854,中兰环保,12.19,12.01,12.65,11.71,43649,52932047.0,7.71,-1.48,-0.18,5.37
2025-04-08,002614,奥佳华,6.08,5.86,6.19,5.75,338136,200066200.93,6.89,-8.29,-0.53,7.67
2025-04-08,688048,长光华芯,44.37,45.19,46.79,44.0,68064,308815626.0,6.51,5.41,2.32,6.41
2025-04-08,002047,*ST宝鹰,2.15,2.1,2.19,2.05,187838,39668034.28,6.51,-2.33,-0.05,1.24
2025-04-08,688722,同益中,14.99,14.54,15.45,14.18,108342,159243958.0,8.7,-0.41,-0.06,4.83
2025-04-08,600987,航民股份,6.77,6.91,7.08,6.76,213909,148352248.0,4.73,2.07,0.14,2.1
2025-04-08,600228,*ST返利,4.45,4.46,4.67,4.34,210153,94055725.0,7.16,-3.25,-0.15,5.04
2025-04-08,832278,鹿得医疗,8.39,8.83,8.88,8.26,41416,35521955.56,7.52,7.03,0.58,5.48
2025-04-08,688251,井松智能,16.15,16.29,16.98,15.88,18036,29438382.0,6.93,2.65,0.42,3.49
2025-04-08,002575,群兴玩具,8.28,8.44,8.66,8.14,368680,309446110.0,6.36,3.18,0.26,6.24
2025-04-08,002861,瀛通通讯,10.97,10.98,11.49,10.7,165797,182402281.1,6.64,-7.65,-0.91,11.04
2025-04-08,002031,巨轮智能,7.12,7.73,8.19,7.12,2411778,1842815748.67,13.56,-2.03,-0.16,12.17
2025-04-08,300209,*ST有树,4.13,4.16,4.32,4.02,88799,37304226.0,7.5,4.0,0.16,1.81
2025-04-08,300810,中科海讯,28.13,30.9,32.5,28.13,147553,451650436.0,16.08,13.69,3.72,12.94
2025-04-08,300427,红相股份,4.16,4.32,4.48,4.16,140840,61359786.0,7.62,2.86,0.12,2.85
2025-04-08,002231,*ST奥维,4.49,4.55,4.65,4.35,157558,70559494.0,6.34,-3.81,-0.18,5.34
2025-04-08,300391,*ST长药,4.29,4.29,4.6,4.05,205322,88745251.0,12.82,0.0,0.0,5.86
2025-04-08,002233,塔牌集团,7.58,7.99,8.07,7.58,209153,165652741.84,6.46,5.41,0.41,1.76
2025-04-08,300020,*ST银江,3.01,2.93,3.11,2.85,328113,98150207.0,8.75,-1.35,-0.04,4.28
2025-04-08,688106,金宏气体,16.06,16.84,16.92,16.06,78590,130523962.0,5.4,5.71,0.91,1.63
2025-04-08,600269,赣粤高速,4.75,4.81,4.87,4.7,354719,170224460.0,3.62,2.34,0.11,1.52
2025-04-08,600573,惠泉啤酒,11.09,11.09,11.24,10.86,63954,70760399.0,3.49,1.84,0.2,2.56
2025-04-08,301273,瑞晨环保,17.75,18.53,18.97,17.75,13932,25634365.0,6.9,4.87,0.86,4.02
2025-04-08,300096,ST易联众,3.58,3.6,3.74,3.51,167089,60285154.0,6.63,3.75,0.13,3.89
2025-04-08,601166,兴业银行,20.13,20.81,20.88,20.03,1563775,3205975028.0,4.22,3.38,0.68,0.75
2025-04-08,002529,*ST海源,5.58,5.65,6.04,5.44,216491,121292698.86,9.93,-6.46,-0.39,8.33
2025-04-08,301371,敷尔佳,29.72,30.61,31.2,29.62,23552,71938230.0,5.36,3.9,1.15,3.96
2025-04-08,002305,*ST南置,1.25,1.25,1.28,1.21,528691,66091415.76,5.6,0.0,0.0,3.05
2025-04-08,835237,力佳科技,24.81,25.73,25.8,24.53,16576,41814483.25,5.2,5.28,1.29,2.55
2025-04-08,002444,巨星科技,22.16,22.16,22.57,22.16,318388,706327417.26,1.67,-9.99,-2.46,2.79
2025-04-08,300205,*ST天喻,3.46,3.51,3.65,3.46,69127,24437163.0,5.56,2.63,0.09,1.61
2025-04-08,003041,真爱美家,25.3,26.27,26.98,25.3,19298,50675704.4,6.47,1.23,0.32,1.41
2025-04-08,603637,镇海股份,8.4,8.4,8.48,7.83,91733,75481539.0,7.55,-2.44,-0.21,3.84
2025-04-08,873152,天宏锂电,13.0,13.67,13.78,12.9,31439,42135748.87,6.95,7.89,1.0,4.61
2025-04-08,301529,福赛科技,23.8,23.96,24.97,23.5,13107,31687841.0,6.23,1.61,0.38,2.9
2025-04-08,835508,殷图网联,25.11,25.65,26.39,24.62,12584,32173205.71,7.26,5.17,1.26,4.83
2025-04-08,600926,杭州银行,13.9,14.3,14.32,13.87,638436,902109350.0,3.24,2.88,0.4,1.1
2025-04-08,003006,百亚股份,23.72,24.75,24.94,23.48,103544,251016811.42,6.16,4.34,1.03,2.42
2025-04-08,600039,四川路桥,8.4,8.56,8.56,8.25,599280,504798647.0,3.71,2.51,0.21,0.89
2025-04-08,002959,小熊电器,38.13,39.09,39.4,37.89,27306,105664204.52,3.88,0.46,0.18,1.77
2025-04-08,002907,华森制药,12.6,12.69,12.93,12.32,86647,109177654.3,4.81,0.0,0.0,2.81
2025-04-08,600624,复旦复华,6.0,6.17,6.41,5.8,359369,218724014.0,9.52,-3.74,-0.24,5.29
2025-04-08,601579,会稽山,12.05,12.22,12.69,11.99,401175,494594477.0,5.69,-0.65,-0.08,8.37
2025-04-08,834021,流金科技,5.33,5.73,5.75,5.33,180594,99908941.26,8.02,9.35,0.49,7.17
2025-04-08,002882,金龙羽,15.0,15.06,15.6,14.38,122184,181346077.14,7.71,-4.86,-0.77,4.95
2025-04-08,300824,北鼎股份,8.73,8.71,9.15,8.5,97423,85406402.0,7.43,-0.46,-0.04,3.08
2025-04-08,836547,无锡晶海,17.64,18.77,18.88,17.57,30055,54883793.22,7.64,9.51,1.63,8.44
2025-04-08,300692,中环环保,5.3,5.55,5.7,5.29,130596,72417940.0,7.84,6.12,0.32,3.48
2025-04-08,600184,光电股份,11.3,11.23,11.67,10.95,91050,102664865.0,6.41,0.0,0.0,1.79
2025-04-08,603683,晶华新材,10.6,10.15,10.76,9.88,111256,112842053.0,8.3,-4.25,-0.45,4.3
2025-04-08,300755,华致酒行,14.4,15.02,15.35,14.4,80502,120322005.0,6.79,7.29,1.02,1.93
2025-04-08,002203,海亮股份,8.49,8.78,8.86,8.45,172005,149736055.08,4.85,3.91,0.33,0.89
2025-04-08,600276,恒瑞医药,48.8,48.7,49.29,47.26,987646,4739094856.0,4.17,0.0,0.0,1.55
2025-04-08,603083,剑桥科技,33.0,30.61,33.25,29.83,186313,575748941.0,10.32,-7.63,-2.53,7.03
2025-04-08,000429,粤高速Ａ,13.28,13.69,13.73,13.28,151484,205954702.21,3.38,2.85,0.38,1.16
2025-04-08,603789,*ST星农,6.75,6.75,6.75,6.75,90371,61000695.0,0.0,9.93,0.61,3.48
2025-04-08,601019,山东出版,9.39,9.88,10.2,9.39,210359,208546247.0,8.64,5.44,0.51,1.01
2025-04-08,301061,匠心家居,48.88,52.74,53.48,48.81,39569,203533080.0,9.19,3.78,1.92,3.56
2025-04-08,600020,中原高速,4.15,4.25,4.29,4.15,299638,126659081.0,3.39,2.91,0.12,1.33
2025-04-08,603291,联合水务,11.87,11.03,11.96,10.8,61334,68679180.0,9.68,-7.93,-0.95,4.72
2025-04-08,002099,海翔药业,4.67,4.67,4.79,4.54,219297,102032192.6,5.34,-0.21,-0.01,1.36
2025-04-08,835579,机科股份,22.3,23.24,23.5,22.22,50416,115224575.03,5.9,7.1,1.54,11.31
2025-04-08,688283,坤恒顺维,22.83,22.3,22.83,21.62,4060,8984851.0,5.5,1.41,0.31,0.47
2025-04-08,002052,*ST同洲,5.98,5.98,6.29,5.98,165706,100154059.46,4.93,-4.93,-0.31,2.29
2025-04-08,000968,蓝焰控股,5.98,5.92,6.05,5.84,162818,96308913.38,3.55,0.0,0.0,1.68
2025-04-08,601998,中信银行,6.86,6.99,7.04,6.81,1267084,880698299.0,3.34,1.45,0.1,0.31
2025-04-08,600993,马应龙,25.05,25.67,25.72,24.92,185517,469683217.0,3.22,3.18,0.79,4.31
2025-04-08,688679,通源环境,8.44,9.14,9.4,8.36,31274,27949208.0,12.32,8.29,0.7,2.37
2025-04-08,600178,东安动力,9.7,9.74,10.18,9.3,246516,239258157.0,8.59,-4.98,-0.51,5.28
2025-04-08,832175,东方碳素,9.92,11.2,11.29,9.8,82215,86550762.53,15.02,12.9,1.28,13.59
2025-04-08,300756,金马游乐,15.12,15.59,15.64,14.89,47134,72176775.0,5.08,5.69,0.84,3.59
2025-04-08,603156,养元饮品,22.89,23.81,23.94,22.77,70878,166307821.0,5.09,3.66,0.84,0.56
2025-04-08,002727,一心堂,11.81,12.4,12.4,11.81,96251,117926349.4,5.0,5.0,0.59,2.42
2025-04-08,873527,夜光明,13.9,15.4,15.5,13.88,22837,33522842.28,12.0,14.07,1.9,6.28
2025-04-08,002891,中宠股份,37.28,39.78,40.12,37.28,95734,369065016.44,7.68,7.57,2.8,3.25
2025-04-08,002965,祥鑫科技,42.22,40.3,42.86,40.3,124708,512558613.48,5.72,-10.0,-4.48,8.13
2025-04-08,600892,*ST大晟,2.73,2.79,2.84,2.68,205186,56623128.0,5.82,1.45,0.04,3.67
2025-04-08,000909,ST数源,5.04,5.04,5.04,5.04,13244,6674976.0,0.0,-5.08,-0.27,0.3
2025-04-08,600315,上海家化,19.37,19.84,19.91,19.21,98685,193060169.0,3.64,3.06,0.59,1.47
2025-04-08,301255,通力科技,33.8,34.25,35.22,32.9,35432,120389064.0,6.95,2.67,0.89,13.03
2025-04-08,000887,中鼎股份,15.86,14.87,15.98,14.87,1017589,1536312979.5,6.72,-9.99,-1.65,7.74
2025-04-08,605011,杭州热电,23.9,24.62,25.07,23.7,117675,288040667.0,5.73,3.01,0.72,2.94
2025-04-08,600525,ST长园,3.55,3.58,3.66,3.51,284349,101510224.0,4.23,0.85,0.03,2.16
2025-04-08,601963,重庆银行,9.16,9.47,9.6,9.15,166354,157017244.0,4.91,3.38,0.31,0.89
2025-04-08,870204,沪江材料,15.23,15.73,15.84,15.1,26761,41356347.84,4.99,6.07,0.9,5.35
2025-04-08,600323,瀚蓝环境,23.25,23.59,24.0,23.16,126761,297514309.0,3.65,2.61,0.6,1.55
2025-04-08,300477,ST合纵,2.48,2.49,2.56,2.42,620735,154690414.0,5.79,2.89,0.07,6.64
2025-04-08,002847,盐津铺子,69.32,77.02,77.02,69.32,74453,543803265.26,11.0,10.0,7.0,3.04
2025-04-08,603567,珍宝岛,10.16,10.35,10.5,10.16,72703,75072433.0,3.35,1.87,0.19,0.77
2025-04-08,688052,纳芯微,155.6,152.96,158.99,148.0,34930,533136479.0,7.0,-2.59,-4.07,3.74
2025-04-08,000848,承德露露,8.22,8.56,8.6,8.21,176312,149327068.1,4.8,5.29,0.43,1.7
2025-04-08,002098,浔兴股份,7.35,7.04,7.35,6.87,43817,30916000.0,6.46,-5.25,-0.39,1.22
2025-04-08,600549,厦门钨业,17.83,18.33,18.47,17.61,319267,577988934.0,4.83,2.86,0.51,2.25
2025-04-08,688235,百济神州-U,206.0,220.0,223.28,206.0,50817,1106769944.0,8.27,5.26,11.0,4.42
2025-04-08,000408,藏格矿业,32.5,32.21,32.69,31.2,216375,692966543.1,4.58,-1.01,-0.33,1.38
2025-04-08,000523,红棉股份,3.1,3.22,3.23,3.08,450586,143105750.45,4.87,4.55,0.14,3.4
2025-04-08,301155,海力风电,55.86,56.43,58.2,55.2,29137,164869208.0,5.42,2.04,1.13,2.39
2025-04-08,002669,康达新材,8.49,8.33,8.6,8.12,77665,64839215.0,5.67,-1.54,-0.13,2.57
2025-04-08,301622,英思特,62.5,66.04,67.8,61.61,47551,307233311.0,9.97,6.36,3.95,17.3
2025-04-08,300942,易瑞生物,7.4,7.67,7.94,7.4,80631,61966125.0,7.36,4.5,0.33,2.01
2025-04-08,600057,厦门象屿,5.64,5.8,5.81,5.63,257677,147949148.0,3.22,3.76,0.21,1.18
2025-04-08,600857,宁波中百,8.25,8.65,8.75,7.99,149003,127560749.0,9.27,5.49,0.45,6.64
2025-04-08,002595,豪迈科技,52.7,51.87,53.48,51.21,61768,322514625.93,4.38,-0.02,-0.01,0.78
2025-04-08,839719,宁新新材,9.56,10.28,10.33,9.29,66688,65816067.79,11.13,10.06,0.94,9.11
2025-04-08,300022,吉峰科技,6.5,7.18,7.19,6.5,414900,288502572.0,11.22,16.75,1.03,8.39
2025-04-08,002653,海思科,41.93,40.46,42.3,39.0,52877,212243845.21,7.88,-3.44,-1.44,0.99
2025-04-08,600608,*ST沪科,2.95,2.97,3.08,2.94,28810,8517536.0,4.53,-3.88,-0.12,0.9
2025-04-08,600080,金花股份,6.91,6.83,7.06,6.71,88356,60459999.0,5.04,-1.73,-0.12,2.37
2025-04-08,300998,宁波方正,14.03,14.59,14.8,14.03,45918,66282584.0,5.53,4.74,0.66,4.26
2025-04-08,603900,莱绅通灵,5.38,5.56,5.66,5.38,336055,183883781.0,4.68,-7.02,-0.42,9.87
2025-04-08,600108,亚盛集团,2.96,3.25,3.25,2.84,2122487,660092213.0,13.9,10.17,0.3,10.9
2025-04-08,000656,*ST金科,1.22,1.22,1.24,1.22,678043,82840344.0,1.56,-4.69,-0.06,1.27
2025-04-08,000048,京基智农,16.18,17.11,17.26,16.18,220350,368545996.72,6.74,6.8,1.09,4.18
2025-04-08,002039,黔源电力,14.87,15.2,15.34,14.87,145615,220114663.39,3.17,2.49,0.37,3.41
2025-04-08,835438,戈碧迦,15.07,15.63,15.8,14.99,36480,56115216.0,5.44,5.04,0.75,4.59
2025-04-08,000007,全新好,5.44,5.37,5.58,5.18,65715,35143987.15,7.17,-3.76,-0.21,1.9
2025-04-08,300593,新雷能,12.3,12.66,13.05,12.3,188620,238733236.0,6.1,2.93,0.36,4.19
2025-04-08,873132,泰鹏智能,13.09,13.68,13.73,13.01,20276,27205300.0,5.58,6.05,0.78,7.21
2025-04-08,601229,上海银行,9.95,10.1,10.21,9.7,1209527,1200646808.0,5.11,1.2,0.12,0.85
2025-04-08,002955,鸿合科技,21.9,19.77,21.9,19.74,100103,202500839.03,9.85,-9.85,-2.16,5.34
2025-04-08,601825,沪农商行,8.31,8.4,8.45,8.24,298617,249175662.0,2.52,0.84,0.07,0.32
2025-04-08,688228,开普云,53.0,52.73,55.48,50.79,29658,156492683.0,8.88,-0.11,-0.06,4.39
2025-04-08,300972,万辰集团,96.98,100.6,101.6,95.0,40367,397895050.0,6.83,4.16,4.02,2.59
2025-04-08,000893,亚钾国际,23.0,23.45,23.73,22.85,156574,366057132.71,3.89,3.53,0.8,1.93
2025-04-08,300137,ST先河,5.51,5.49,5.74,5.25,104122,57050279.0,9.33,4.57,0.24,1.98
2025-04-08,834062,科润智控,7.52,7.92,7.95,7.52,69390,53853650.74,5.77,6.31,0.47,5.35
2025-04-08,300472,*ST新元,4.2,4.3,4.42,4.17,148483,64065816.0,6.02,3.61,0.15,6.04
2025-04-08,605099,共创草坪,17.7,17.65,17.79,16.8,20264,35263585.0,5.58,-0.56,-0.1,0.51
2025-04-08,600757,长江传媒,8.87,9.01,9.11,8.81,310114,278052773.0,3.4,2.04,0.18,2.56
2025-04-08,002620,ST瑞和,3.15,3.12,3.3,3.04,178764,56652654.0,7.83,-6.02,-0.2,5.67
2025-04-08,836675,秉扬科技,9.04,9.55,9.56,8.83,30463,27895293.34,8.27,8.15,0.72,3.88
2025-04-08,430685,新芝生物,11.84,12.86,12.86,11.84,35486,44145951.77,8.59,8.34,0.99,6.48
2025-04-08,603059,倍加洁,21.37,19.67,21.37,19.13,19522,38897916.0,10.54,-7.44,-1.58,1.94
2025-04-08,688299,长阳科技,14.43,14.79,15.24,14.3,120952,177844754.0,6.61,4.01,0.57,4.22
2025-04-08,603113,金能科技,5.3,5.09,5.31,5.0,151885,77530930.0,5.89,-3.23,-0.17,1.79
2025-04-08,600874,创业环保,5.39,5.52,5.58,5.37,184290,101194289.0,3.94,3.56,0.19,1.5
2025-04-08,001896,豫能控股,3.67,3.76,3.84,3.67,249744,93892207.0,4.59,1.62,0.06,1.64
2025-04-08,600027,华电国际,5.28,5.49,5.49,5.28,1234378,668456058.0,3.97,3.78,0.2,1.45
2025-04-08,600064,南京高科,6.63,6.76,6.86,6.63,281862,191187261.0,3.46,1.65,0.11,1.63
2025-04-08,600854,春兰股份,4.21,4.08,4.23,3.99,168840,69173043.0,5.67,-3.55,-0.15,3.25
2025-04-08,688085,三友医疗,16.98,16.37,17.15,15.81,29729,48662021.0,8.04,-1.74,-0.29,1.2
2025-04-08,002616,长青集团,5.11,5.18,5.3,5.05,162277,83946122.3,4.66,-3.54,-0.19,3.45
2025-04-08,839792,东和新材,9.31,10.0,10.22,9.31,61766,54737279.46,9.93,9.17,0.84,6.15
2025-04-08,002092,ST中泰,4.17,4.16,4.26,4.14,437739,182169759.52,2.75,-4.59,-0.2,1.7
2025-04-08,300847,中船汉光,14.14,14.81,15.0,14.14,89657,131377054.0,6.23,7.24,1.0,3.03
2025-04-08,002762,*ST金比,4.99,5.19,5.27,4.99,131243,67820208.0,5.56,2.98,0.15,6.21
2025-04-08,600025,华能水电,9.13,9.35,9.43,9.01,731609,674792067.0,4.63,3.09,0.28,0.41
2025-04-08,600578,京能电力,3.38,3.49,3.55,3.38,522753,182183996.0,5.01,2.95,0.1,0.78
2025-04-08,000809,和展能源,2.95,2.95,3.03,2.95,106988,31669624.3,2.57,-5.14,-0.16,1.3
2025-04-08,871553,凯腾精工,8.1,8.49,8.5,8.0,48737,40119678.1,6.4,8.71,0.68,5.31
2025-04-08,002915,中欣氟材,11.3,10.86,11.52,10.49,104713,114078773.41,8.94,-5.73,-0.66,3.63
2025-04-08,000027,深圳能源,5.93,6.18,6.2,5.92,281373,172147207.43,4.71,4.04,0.24,0.59
2025-04-08,300762,上海瀚讯,17.65,18.37,19.06,17.65,333401,612918224.0,8.04,4.79,0.84,5.31
2025-04-08,300839,博汇股份,6.9,7.04,7.25,6.85,46808,32911027.0,5.96,4.92,0.33,1.95
2025-04-08,300587,天铁科技,4.2,4.47,4.59,4.2,507130,224739045.0,9.35,7.19,0.3,4.97
2025-04-08,600298,安琪酵母,32.67,34.2,34.23,32.67,85802,288342458.0,4.78,4.68,1.53,1.0
2025-04-08,600378,昊华科技,25.07,26.53,26.53,24.93,55208,142708961.0,6.49,7.63,1.88,0.61
2025-04-08,603515,欧普照明,14.96,15.36,15.53,14.95,29732,45369015.0,3.89,3.09,0.46,0.4
2025-04-08,600919,江苏银行,9.27,9.39,9.42,9.22,2059110,1922418825.0,2.15,0.86,0.08,1.12
2025-04-08,872895,花溪科技,16.92,18.78,18.78,16.35,82800,147868463.97,16.82,29.97,4.33,28.81
2025-04-08,000889,ST中嘉,2.26,2.26,2.28,2.26,163238,36898678.0,0.84,-5.04,-0.12,1.88
2025-04-08,001317,三羊马,31.0,32.73,33.08,30.09,50178,158588391.98,9.4,2.89,0.92,11.95
2025-04-08,000158,常山北明,18.0,18.42,19.21,17.57,953843,1751538951.29,8.54,-4.11,-0.79,6.01
2025-04-08,688188,柏楚电子,163.99,170.87,170.88,161.87,14764,246663196.0,5.57,5.59,9.04,0.72
2025-04-08,002943,宇晶股份,22.19,22.0,23.4,21.51,104006,232536674.61,8.51,-0.99,-0.22,7.88
2025-04-08,600011,华能国际,6.79,7.0,7.0,6.78,879515,608293928.0,3.24,3.09,0.21,0.8
2025-04-08,601528,XD瑞丰银,4.92,5.02,5.09,4.92,350636,175780475.0,3.47,2.45,0.12,2.06
2025-04-08,603050,科林电气,13.2,13.57,13.69,13.02,33571,44838144.0,5.0,1.34,0.18,0.83
2025-04-08,301096,百诚医药,33.0,33.11,34.27,32.4,32177,106852574.0,5.77,2.1,0.68,4.63
2025-04-08,600863,内蒙华电,3.87,3.96,3.97,3.86,939856,369289818.0,2.84,2.33,0.09,1.44
2025-04-08,002107,沃华医药,4.23,3.95,4.35,3.93,304980,123535097.5,9.61,-9.61,-0.42,5.35
2025-04-08,600130,*ST波导,2.63,2.67,2.78,2.59,389968,103806443.0,6.76,-4.98,-0.14,5.2
2025-04-08,600543,莫高股份,4.25,4.36,4.43,4.22,99967,43195610.0,4.91,1.87,0.08,3.11
2025-04-08,002158,汉钟精机,17.22,16.75,17.47,16.49,163494,275671307.55,5.66,-3.29,-0.57,3.06
2025-04-08,603916,苏博特,7.06,7.01,7.22,6.9,74676,52440416.0,4.52,-0.99,-0.07,1.78
2025-04-08,300836,佰奥智能,39.3,39.14,41.61,38.16,13690,54119654.0,8.85,0.36,0.14,3.21
2025-04-08,873122,中纺标,40.99,46.01,47.69,38.76,32547,144351541.18,23.73,22.27,8.38,9.55
2025-04-08,000617,中油资本,5.93,6.13,6.33,5.77,1797420,1075909766.8,9.41,3.03,0.18,1.42
2025-04-08,601077,渝农商行,5.78,5.97,6.03,5.75,975969,580196941.0,4.86,3.65,0.21,1.1
2025-04-08,601838,成都银行,16.66,16.83,16.85,16.61,335848,561568295.0,1.44,0.78,0.13,0.79
2025-04-08,300123,亚光科技,4.79,5.04,5.22,4.79,387374,195682966.0,8.98,5.22,0.25,3.87
2025-04-08,300817,双飞集团,20.9,21.12,21.9,20.13,153376,324168657.0,8.78,4.76,0.96,12.35
2025-04-08,873726,卓兆点胶,20.3,20.79,20.8,19.87,20343,41309844.5,4.7,5.11,1.01,8.75
2025-04-08,688562,航天软件,13.23,13.85,13.98,13.2,38356,52337088.0,5.91,4.92,0.65,2.27
2025-04-08,600990,四创电子,18.19,17.63,18.6,17.04,80929,143487107.0,8.5,-3.92,-0.72,3.01
2025-04-08,603799,华友钴业,29.36,28.93,29.87,28.28,681945,1960392738.0,5.32,-3.28,-0.98,4.04
2025-04-08,001222,源飞宠物,13.05,12.48,13.33,12.19,66441,83902504.8,8.43,-7.76,-1.05,8.46
2025-04-08,002269,美邦服饰,1.58,1.64,1.68,1.54,1330701,214310372.36,8.54,0.0,0.0,5.3
2025-04-08,601169,北京银行,5.9,6.02,6.03,5.89,1542538,920627902.0,2.37,2.03,0.12,0.73
2025-04-08,002978,安宁股份,28.59,29.39,30.18,28.59,33473,98503796.82,5.37,-0.68,-0.2,1.12
2025-04-08,601919,中远海控,13.03,13.29,13.32,12.96,1871572,2470778872.0,2.83,4.32,0.55,1.48
2025-04-08,688336,三生国健,25.03,25.08,25.87,24.5,52357,131297846.0,5.59,2.37,0.58,0.85
2025-04-08,001300,三柏硕,10.24,10.2,10.78,9.97,65421,67377577.73,7.42,-6.59,-0.72,9.88
2025-04-08,603051,鹿山新材,22.2,21.75,22.86,21.19,29250,63905152.0,7.41,-3.46,-0.78,2.81
2025-04-08,603976,正川股份,16.29,16.05,16.29,15.48,19136,30519900.0,5.03,-0.37,-0.06,1.27
2025-04-08,603388,*ST元成,3.52,3.52,3.52,3.52,13992,4925184.0,0.0,-5.12,-0.19,0.43
2025-04-08,600285,羚锐制药,21.59,22.28,22.29,21.47,137111,300037767.0,3.82,3.87,0.83,2.42
2025-04-08,300711,广哈通信,18.25,18.93,19.17,18.16,82869,155543809.0,5.71,7.01,1.24,3.34
2025-04-08,600509,天富能源,5.83,5.96,6.03,5.83,400403,237714685.0,3.38,0.68,0.04,2.91
2025-04-08,600365,ST通葡,2.44,2.42,2.49,2.39,57451,13902577.0,3.97,-3.97,-0.1,1.37
2025-04-08,000513,丽珠集团,33.9,34.13,34.73,33.71,86396,294667630.49,3.02,0.98,0.33,1.48
2025-04-08,600358,ST联合,3.86,3.91,4.0,3.86,171622,66575579.0,3.45,-3.69,-0.15,3.4
2025-04-08,600031,三一重工,18.2,18.55,18.55,17.8,1231863,2249528296.0,4.17,3.06,0.55,1.46
2025-04-08,688786,悦安新材,21.85,22.15,22.47,21.38,9073,19937631.0,5.07,2.98,0.64,0.76
2025-04-08,603458,勘设股份,5.64,5.55,5.81,5.4,121867,68106818.0,7.07,-4.31,-0.25,3.98
2025-04-08,000726,鲁  泰Ａ,5.52,5.44,5.56,5.36,124894,68060826.28,3.59,-2.33,-0.13,2.12
2025-04-08,600036,招商银行,40.78,41.15,41.2,40.44,1610477,6562173340.0,1.86,0.78,0.32,0.78
2025-04-08,002989,中天精装,25.21,24.87,25.45,24.22,51884,128229823.1,4.83,-2.32,-0.59,2.85
2025-04-08,300342,天银机电,13.78,14.08,14.55,13.6,232994,328220603.0,7.06,4.61,0.62,5.58
2025-04-08,600302,标准股份,4.6,4.43,4.76,4.32,212109,95158116.0,9.3,-6.34,-0.3,6.13
2025-04-08,603057,紫燕食品,19.55,19.55,19.6,18.43,50499,97471619.0,6.12,2.25,0.43,7.42
2025-04-08,601665,齐鲁银行,5.82,5.9,5.98,5.78,486852,286024820.0,3.44,1.37,0.08,1.01
2025-04-08,600955,维远股份,13.55,13.74,13.86,13.4,29931,40966475.0,3.39,1.4,0.19,0.54
2025-04-08,838810,春光智能,12.78,13.6,14.2,12.7,38567,51505691.48,11.92,8.11,1.02,8.65
2025-04-08,600623,华谊集团,6.52,6.57,6.65,6.42,280632,183492285.0,3.52,0.61,0.04,1.5
2025-04-08,002397,梦洁股份,3.44,3.41,3.55,3.32,367486,125314142.2,6.23,-7.59,-0.28,6.0
2025-04-08,600956,新天绿能,6.8,7.08,7.12,6.8,108376,76088650.0,4.71,4.12,0.28,0.46
2025-04-08,300531,优博讯,10.82,11.14,11.53,10.75,76040,84458690.0,7.24,3.44,0.37,2.41
2025-04-08,002792,通宇通讯,12.64,12.22,13.09,11.83,237387,291455540.7,9.59,-7.0,-0.92,7.56
2025-04-08,002819,东方中科,22.56,25.61,25.61,22.56,50475,119743256.1,13.1,10.01,2.33,2.15
