日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,301065,本立科技,21.73,21.33,21.93,21.12,44167,95303152.0,3.83,0.9,0.19,5.12
2025-05-07,301066,万事利,15.49,14.99,15.54,14.76,119051,179331395.0,5.19,-0.33,-0.05,6.31
2025-05-07,301067,显盈科技,28.0,27.61,28.23,27.2,31680,87612252.0,3.73,-0.14,-0.04,4.96
2025-05-07,301068,大地海洋,37.0,36.74,37.6,36.6,4810,17803336.0,2.7,-0.7,-0.26,0.62
2025-05-07,301069,凯盛新材,17.06,17.45,17.65,16.9,232613,402078460.0,4.4,2.29,0.39,5.93
2025-05-07,301070,开勒股份,56.34,55.97,58.38,55.05,23448,133233709.0,5.95,-0.05,-0.03,5.52
2025-05-07,301071,力量钻石,28.62,28.63,29.09,28.34,42853,122541994.0,2.65,1.17,0.33,2.2
2025-05-07,301072,中捷精工,20.59,20.77,21.65,20.57,22645,47640827.0,5.29,1.66,0.34,3.37
2025-05-07,301073,君亭酒店,22.18,21.96,22.63,21.65,92029,202509311.0,4.47,0.14,0.03,5.16
2025-05-07,301075,多瑞医药,23.09,23.47,24.58,23.09,46514,110801771.0,6.5,2.44,0.56,5.81
2025-05-07,301076,新瀚新材,39.34,42.52,44.96,38.01,314888,1285625651.0,17.38,6.35,2.54,37.28
2025-05-07,301077,星华新材,32.7,35.0,35.88,32.39,84834,291878459.0,10.7,7.33,2.39,13.03
2025-05-07,301078,孩子王,13.31,12.84,13.47,12.71,597550,777858412.0,5.8,-2.06,-0.27,4.76
2025-05-07,301079,邵阳液压,28.62,29.3,30.44,28.36,248998,724722636.0,7.37,3.83,1.08,35.78
2025-05-07,301080,百普赛斯,48.02,47.81,48.98,47.21,17358,83085760.0,3.71,0.34,0.16,1.92
2025-05-07,301081,严牌股份,9.98,9.88,10.09,9.8,22802,22674863.0,2.92,-0.5,-0.05,1.14
2025-05-07,301082,久盛电气,16.67,16.54,17.73,16.4,467649,787106768.0,8.05,0.12,0.02,22.35
2025-05-07,301083,百胜智能,14.75,14.61,14.84,14.47,28311,41529495.0,2.53,-0.14,-0.02,3.31
2025-05-07,301085,亚康股份,63.22,61.85,63.98,61.06,67488,422995259.0,4.55,-3.68,-2.36,11.46
2025-05-07,301086,鸿富瀚,43.3,43.34,44.0,42.98,8659,37609698.0,2.37,0.84,0.36,1.83
2025-05-07,301087,可孚医疗,33.84,33.35,34.36,33.26,20249,67987381.0,3.27,-0.83,-0.28,1.04
2025-05-07,301088,戎美股份,13.03,13.15,13.29,13.03,19917,26250935.0,2.0,1.0,0.13,1.06
2025-05-07,301089,拓新药业,26.01,25.73,26.2,25.5,20727,53449293.0,2.73,0.23,0.06,2.28
2025-05-07,301090,华润材料,7.41,7.43,7.45,7.35,58869,43582284.0,1.36,1.23,0.09,0.4
2025-05-07,301091,深城交,36.03,36.44,38.5,35.96,132435,488693149.0,7.19,3.08,1.09,3.27
2025-05-07,301092,争光股份,27.94,28.38,28.95,27.94,46846,132671282.0,3.62,1.76,0.49,7.74
2025-05-07,301093,华兰股份,28.21,28.24,28.81,27.85,16272,46210528.0,3.41,0.21,0.06,1.84
2025-05-07,301095,广立微,51.3,50.62,51.76,50.19,26445,134380166.0,3.1,-0.02,-0.01,2.46
2025-05-07,301096,百诚医药,35.3,34.56,35.35,34.46,17178,59826601.0,2.55,-0.83,-0.29,2.47
2025-05-07,301097,天益医疗,36.6,36.82,37.49,36.34,4401,16209168.0,3.16,1.04,0.38,2.4
2025-05-07,301098,金埔园林,8.64,8.59,8.72,8.5,34875,30085865.0,2.57,0.23,0.02,2.33
2025-05-07,301099,雅创电子,48.29,47.81,49.17,47.18,50737,243609277.0,4.14,-0.6,-0.29,7.21
2025-05-07,301100,风光股份,16.55,16.41,16.65,16.23,17033,27965303.0,2.59,1.11,0.18,3.41
2025-05-07,301101,明月镜片,54.2,52.75,54.29,52.33,66376,351153240.0,3.68,-0.92,-0.49,3.48
2025-05-07,301102,兆讯传媒,10.28,10.25,10.38,10.14,46893,48041453.0,2.36,0.69,0.07,4.62
2025-05-07,301103,何氏眼科,20.6,20.4,20.84,20.24,26911,55203838.0,2.94,0.0,0.0,3.24
2025-05-07,301105,鸿铭股份,32.8,32.61,33.45,32.33,12986,42739392.0,3.46,0.87,0.28,7.9
2025-05-07,301106,骏成科技,28.7,28.62,29.04,28.31,11233,32332725.0,2.56,0.32,0.09,3.85
2025-05-07,301107,瑜欣电子,35.7,35.5,36.63,35.15,24493,87536988.0,4.18,0.37,0.13,11.44
2025-05-07,301108,洁雅股份,27.91,27.95,28.42,27.58,17050,47732978.0,3.02,0.5,0.14,4.95
2025-05-07,301109,军信股份,21.49,21.46,21.58,21.11,54829,117181859.0,2.2,0.37,0.08,5.56
2025-05-07,301110,青木科技,49.78,48.7,49.8,47.81,31784,154365727.0,4.05,-0.98,-0.48,6.55
2025-05-07,301111,粤万年青,14.8,14.58,14.82,14.45,19364,28392137.0,2.54,0.28,0.04,1.21
2025-05-07,301113,雅艺科技,20.8,19.74,21.44,19.33,44988,91884161.0,10.42,-2.47,-0.5,8.16
2025-05-07,301115,联检科技,14.05,14.1,14.15,14.0,16079,22652252.0,1.08,1.15,0.16,1.52
2025-05-07,301116,益客食品,11.1,11.14,11.24,11.01,78766,87538586.0,2.09,1.36,0.15,1.75
2025-05-07,301117,佳缘科技,27.09,26.64,27.23,26.21,54934,146610393.0,3.85,0.49,0.13,9.68
2025-05-07,301118,恒光股份,20.88,21.18,21.23,20.6,58091,121787958.0,3.06,2.92,0.6,5.57
2025-05-07,301119,正强股份,42.95,45.72,46.72,42.23,49852,220420041.0,10.67,8.6,3.62,5.93
2025-05-07,301120,新特电气,9.38,9.34,9.46,9.23,108077,101133952.0,2.47,0.11,0.01,4.94
2025-05-07,301121,紫建电子,52.5,51.06,52.8,50.5,17412,89601517.0,4.46,-1.07,-0.55,4.79
2025-05-07,301122,采纳股份,19.75,19.54,20.14,19.37,25210,49750516.0,3.94,-0.05,-0.01,3.74
2025-05-07,301123,奕东电子,22.5,21.8,22.64,21.49,140047,304983324.0,5.12,-2.94,-0.66,15.2
2025-05-07,301125,腾亚精工,12.61,12.56,12.75,12.33,48256,60493635.0,3.37,0.88,0.11,8.18
2025-05-07,301126,达嘉维康,10.55,10.51,10.98,10.45,69133,73559787.0,5.06,0.38,0.04,5.01
2025-05-07,301127,武汉天源,16.66,16.28,16.71,16.17,80008,131346654.0,3.31,-0.31,-0.05,1.84
2025-05-07,301128,强瑞技术,77.0,74.48,77.5,73.47,40665,306659993.0,5.34,-1.35,-1.02,14.21
2025-05-07,301129,瑞纳智能,21.83,21.34,21.95,21.18,28170,60609172.0,3.57,-1.02,-0.22,7.85
2025-05-07,301130,西点药业,26.58,26.72,27.16,26.55,10343,27760238.0,2.3,0.79,0.21,1.76
2025-05-07,301131,聚赛龙,45.97,49.56,52.0,45.34,106597,508304494.0,14.32,6.53,3.04,34.61
2025-05-07,301132,满坤科技,26.82,26.75,27.0,26.51,22495,60229336.0,1.85,0.83,0.22,4.89
2025-05-07,301133,金钟股份,22.6,22.41,22.96,22.2,11289,25464863.0,3.38,-0.44,-0.1,1.17
2025-05-07,301135,瑞德智能,25.0,25.05,25.22,24.75,21751,54440822.0,1.89,0.97,0.24,3.91
2025-05-07,301136,招标股份,11.2,11.32,11.51,11.17,52289,59168911.0,3.06,1.8,0.2,1.9
2025-05-07,301137,哈焊华通,22.73,22.03,22.86,21.73,131754,292223659.0,5.06,-1.26,-0.28,12.95
2025-05-07,301138,华研精机,29.65,30.08,31.2,29.6,52436,159492899.0,5.47,2.77,0.81,7.65
2025-05-07,301139,元道通信,28.79,28.16,28.93,27.72,64141,181441883.0,4.24,-1.26,-0.36,9.45
2025-05-07,301141,中科磁业,38.77,38.37,39.15,38.01,37628,144786365.0,2.93,-1.44,-0.56,8.45
2025-05-07,301148,嘉戎技术,19.46,19.82,19.94,19.46,24530,48406589.0,2.49,2.69,0.52,6.37
2025-05-07,301149,隆华新材,10.98,11.4,11.4,10.88,149708,166813050.0,4.77,4.49,0.49,5.76
2025-05-07,301150,中一科技,20.1,19.96,20.29,19.79,13973,28006443.0,2.5,-0.05,-0.01,1.51
2025-05-07,301151,冠龙节能,15.55,16.03,16.2,15.55,58983,93283774.0,4.19,3.35,0.52,10.58
2025-05-07,301152,天力锂能,22.9,22.86,23.26,22.6,26333,60432750.0,2.92,0.97,0.22,3.76
2025-05-07,301153,中科江南,25.2,24.41,25.39,24.21,45347,111704807.0,4.78,-1.17,-0.29,2.17
2025-05-07,301155,海力风电,62.5,62.7,64.18,62.4,24974,157744464.0,2.87,1.18,0.73,2.05
2025-05-07,301156,美农生物,20.2,20.31,20.62,20.02,94023,190936928.0,2.99,1.25,0.25,14.61
2025-05-07,301157,华塑科技,47.78,46.76,47.78,46.11,11729,54959807.0,3.55,-0.68,-0.32,5.68
2025-05-07,301158,德石股份,16.82,16.66,17.28,16.49,98493,165756557.0,4.82,1.59,0.26,6.72
2025-05-07,301159,三维天地,31.07,30.66,32.59,30.29,26495,82321026.0,7.46,-0.55,-0.17,6.24
2025-05-07,301160,翔楼新材,105.36,101.52,106.0,100.38,30386,311778069.0,5.37,-3.07,-3.21,6.85
2025-05-07,301161,唯万密封,21.89,21.69,22.13,21.41,33042,72039605.0,3.33,0.32,0.07,6.2
2025-05-07,301162,国能日新,64.69,67.41,69.68,63.88,32551,216974125.0,8.94,3.95,2.56,4.58
2025-05-07,301163,宏德股份,22.72,22.77,23.01,22.43,14971,33992014.0,2.58,1.38,0.31,2.74
2025-05-07,301165,锐捷网络,76.06,73.32,76.38,71.88,87962,651559383.0,5.96,-2.85,-2.15,12.9
2025-05-07,301166,优宁维,28.84,28.7,29.07,28.51,11535,33208389.0,1.95,0.14,0.04,2.8
2025-05-07,301167,建研设计,14.5,14.39,14.65,14.25,30545,44241190.0,2.79,0.35,0.05,4.39
2025-05-07,301168,通灵股份,28.3,28.51,28.88,27.87,20756,58961736.0,3.58,1.03,0.29,4.18
2025-05-07,301169,零点有数,38.38,37.49,38.81,37.2,13610,51422229.0,4.24,-1.19,-0.45,1.89
2025-05-07,301170,锡南科技,25.47,25.41,26.11,25.22,20104,51509381.0,3.52,0.47,0.12,5.99
2025-05-07,301171,易点天下,28.0,27.43,28.25,27.04,235523,648011363.0,4.36,-1.08,-0.3,7.63
2025-05-07,301172,君逸数码,27.13,26.66,27.32,26.4,19451,52110337.0,3.43,-0.6,-0.16,2.76
2025-05-07,301173,毓恬冠佳,46.6,46.33,47.0,45.9,9747,45325077.0,2.38,0.19,0.09,5.78
2025-05-07,301175,中科环保,5.31,5.26,5.36,5.23,190758,100697610.0,2.46,-0.38,-0.02,3.07
2025-05-07,301176,逸豪新材,17.13,17.01,17.25,16.67,31887,53934255.0,3.42,0.41,0.07,5.66
2025-05-07,301177,迪阿股份,27.21,26.95,27.49,26.77,10728,29092282.0,2.67,-0.15,-0.04,2.68
2025-05-07,301178,天亿马,35.53,35.55,36.35,35.15,38241,136172843.0,3.38,0.0,0.0,8.77
2025-05-07,301179,泽宇智能,16.46,16.36,16.68,16.14,32785,53729577.0,3.3,0.06,0.01,3.81
2025-05-07,301180,万祥科技,13.7,13.47,13.76,13.38,43074,58234591.0,2.79,-0.96,-0.13,1.08
2025-05-07,301181,标榜股份,24.46,24.83,24.97,24.45,21599,53345026.0,2.14,1.97,0.48,5.75
2025-05-07,301182,凯旺科技,34.8,33.88,35.2,33.44,38185,130456824.0,5.1,-1.74,-0.6,9.98
2025-05-07,301183,东田微,47.21,45.88,47.21,45.1,29205,134187005.0,4.56,-0.82,-0.38,6.34
2025-05-07,301185,鸥玛软件,18.61,18.36,18.61,18.18,41847,76846354.0,2.34,0.0,0.0,2.99
2025-05-07,301186,超达装备,40.92,40.59,41.15,40.26,9099,36960847.0,2.19,-0.1,-0.04,1.22
2025-05-07,301187,欧圣电气,35.8,34.83,36.66,33.72,94083,331051426.0,8.55,1.25,0.43,19.65
2025-05-07,301188,力诺药包,17.65,17.33,17.7,17.01,35685,61901481.0,3.95,-0.86,-0.15,1.54
2025-05-07,301189,奥尼电子,25.61,25.04,26.39,24.89,19014,48375165.0,5.97,-0.4,-0.1,4.65
2025-05-07,301190,善水科技,20.77,21.37,21.84,20.71,65171,139025395.0,5.5,3.94,0.81,9.17
2025-05-07,301191,菲菱科思,87.91,85.81,88.78,84.82,22217,192122096.0,4.56,-1.14,-0.99,8.48
2025-05-07,301192,泰祥股份,19.95,20.0,21.31,19.66,30498,61539563.0,8.44,2.25,0.44,6.37
2025-05-07,301193,家联科技,14.91,14.89,15.11,14.73,8045,12010594.0,2.57,0.68,0.1,0.84
2025-05-07,301195,北路智控,34.75,34.24,35.01,33.96,20617,71171199.0,3.03,-1.1,-0.38,4.15
2025-05-07,301196,唯科科技,68.72,69.15,73.0,67.4,93338,650607889.0,8.2,1.21,0.83,13.88
2025-05-07,301197,工大科雅,15.98,15.79,16.07,15.65,27306,43377452.0,2.66,0.19,0.03,3.34
2025-05-07,301198,喜悦智行,10.53,10.46,10.7,10.34,37351,39137354.0,3.47,0.87,0.09,2.4
2025-05-07,301199,迈赫股份,35.54,36.03,36.99,35.15,59523,215427397.0,5.23,2.45,0.86,12.74
2025-05-07,301200,大族数控,38.5,38.32,38.88,38.06,11909,45778095.0,2.14,-0.05,-0.02,2.04
2025-05-07,301201,诚达药业,21.4,21.64,22.2,21.29,52051,112812866.0,4.34,3.29,0.69,5.97
2025-05-07,301202,朗威股份,42.57,41.58,42.87,41.14,30357,127168699.0,4.12,-0.98,-0.41,8.16
2025-05-07,301203,国泰环保,29.95,30.05,30.08,29.74,5666,16970006.0,1.14,1.08,0.32,1.29
2025-05-07,301205,联特科技,66.5,65.3,68.13,64.61,27059,178101828.0,5.33,-1.15,-0.76,3.98
2025-05-07,301206,三元生物,26.66,28.02,28.33,26.66,73850,204143684.0,6.26,5.1,1.36,6.86
2025-05-07,301207,华兰疫苗,16.35,16.11,16.48,16.05,16986,27561246.0,2.66,-0.31,-0.05,1.2
2025-05-07,301208,中亦科技,44.52,41.59,45.02,40.91,104637,442987328.0,9.76,-1.26,-0.53,21.35
2025-05-07,301209,联合化学,85.42,92.7,92.92,85.33,58535,524739450.0,8.72,6.47,5.63,23.89
2025-05-07,301210,金杨股份,72.11,71.08,73.0,67.37,45509,319655236.0,7.8,-1.5,-1.08,14.55
2025-05-07,301211,亨迪药业,16.47,16.24,16.54,16.06,25089,40913786.0,2.95,-0.25,-0.04,3.48
2025-05-07,301212,联盛化学,26.7,29.75,31.1,26.52,113310,321691629.0,17.06,10.84,2.91,12.09
2025-05-07,301213,观想科技,46.47,48.31,50.53,46.47,49202,237168879.0,8.69,3.45,1.61,9.51
2025-05-07,301215,中汽股份,5.71,5.7,5.76,5.65,98451,56244086.0,1.94,0.71,0.04,0.74
2025-05-07,301216,万凯新材,13.66,13.45,13.96,13.31,72519,98653800.0,4.8,-0.59,-0.08,2.55
2025-05-07,301217,铜冠铜箔,10.37,10.3,10.46,10.22,42451,43811602.0,2.33,0.19,0.02,1.85
2025-05-07,301218,华是科技,19.96,19.68,20.11,19.5,26096,51546306.0,3.09,-0.25,-0.05,3.72
2025-05-07,301219,腾远钴业,46.01,45.65,46.8,45.15,45087,206501255.0,3.62,0.26,0.12,2.62
2025-05-07,301220,亚香股份,76.8,74.45,78.17,73.5,24269,183122000.0,6.11,-2.57,-1.96,5.15
2025-05-07,301221,光庭信息,52.01,50.87,52.8,50.37,37849,194606743.0,4.74,-0.82,-0.42,8.67
2025-05-07,301222,浙江恒威,26.42,26.51,26.98,26.2,8592,22836641.0,2.95,0.34,0.09,2.93
2025-05-07,301223,中荣股份,16.75,16.63,16.83,16.57,11643,19405864.0,1.56,-0.24,-0.04,1.04
2025-05-07,301225,恒勃股份,63.0,61.89,67.97,60.5,69213,438696809.0,12.04,-0.21,-0.13,22.93
2025-05-07,301226,祥明智能,28.52,27.98,28.72,27.5,47928,134663112.0,4.3,-1.48,-0.42,4.41
2025-05-07,301227,森鹰窗业,17.93,17.74,17.95,17.55,13728,24400643.0,2.28,1.08,0.19,4.05
2025-05-07,301228,实朴检测,25.99,25.96,26.38,25.28,49657,128163913.0,4.23,-0.15,-0.04,4.15
2025-05-07,301229,纽泰格,25.8,25.17,26.04,24.89,26568,67563455.0,4.53,-0.91,-0.23,3.45
2025-05-07,301230,泓博医药,30.8,30.16,31.17,29.82,78847,239815188.0,4.37,-2.33,-0.72,10.26
2025-05-07,301231,荣信文化,27.6,27.05,28.55,26.96,32263,88617982.0,5.76,-2.03,-0.56,5.99
2025-05-07,301232,飞沃科技,28.0,27.69,28.4,27.36,44500,123883712.0,3.77,0.47,0.13,9.96
2025-05-07,301233,盛帮股份,49.5,50.33,51.5,49.21,26002,130873257.0,4.67,2.67,1.31,13.93
2025-05-07,301234,五洲医疗,28.0,28.15,28.49,27.82,12864,36276502.0,2.41,1.33,0.37,6.99
2025-05-07,301235,华康洁净,22.21,21.67,22.48,21.4,38097,83303900.0,4.94,-0.96,-0.21,7.48
2025-05-07,301236,软通动力,62.01,60.23,62.3,59.35,378747,2283806933.0,4.85,-0.94,-0.57,5.57
2025-05-07,301237,和顺科技,24.59,24.67,24.8,24.3,7468,18388262.0,2.06,1.44,0.35,1.9
2025-05-07,301238,瑞泰新材,17.45,17.15,17.51,16.94,86812,149281553.0,3.33,0.12,0.02,4.07
2025-05-07,301239,普瑞眼科,45.36,43.51,45.87,43.2,22688,100408258.0,6.07,-1.16,-0.51,3.2
2025-05-07,301246,宏源药业,13.35,13.28,13.43,13.19,32962,43896788.0,1.81,0.15,0.02,2.05
2025-05-07,301248,杰创智能,22.11,21.81,22.4,21.45,97721,213978596.0,4.3,-1.27,-0.28,9.57
2025-05-07,301251,威尔高,32.14,32.26,32.94,31.75,45578,146865742.0,3.75,1.54,0.49,8.45
2025-05-07,301252,同星科技,35.43,35.05,35.49,34.62,26386,92380730.0,2.48,-0.03,-0.01,8.09
2025-05-07,301255,通力科技,42.35,43.0,43.42,42.01,54445,232233436.0,3.35,2.23,0.94,20.02
2025-05-07,301256,华融化学,11.56,12.04,12.08,11.35,392383,458925339.0,6.43,6.08,0.69,8.17
2025-05-07,301257,普蕊斯,28.93,28.51,29.43,28.17,17894,51463669.0,4.41,-0.18,-0.05,3.77
2025-05-07,301258,富士莱,28.6,28.5,28.95,28.0,55184,156912466.0,3.32,-0.42,-0.12,16.29
2025-05-07,301259,艾布鲁,35.99,35.42,36.36,35.01,56974,202903098.0,3.81,-0.03,-0.01,7.0
2025-05-07,301260,格力博,16.45,17.76,17.76,16.26,307785,524158921.0,9.16,8.42,1.38,14.5
2025-05-07,301261,恒工精密,101.5,97.25,101.57,95.3,58115,570102527.0,6.29,-2.45,-2.44,15.5
2025-05-07,301262,海看股份,23.89,23.45,24.0,23.28,18909,44516789.0,3.04,-1.01,-0.24,1.55
2025-05-07,301263,泰恩康,21.48,20.88,21.48,20.68,76748,161215433.0,3.74,-2.43,-0.52,2.53
2025-05-07,301265,华新环保,9.45,9.47,9.56,9.41,35370,33585103.0,1.6,0.74,0.07,2.08
2025-05-07,301266,宇邦新材,31.64,30.88,31.86,30.59,23138,71868747.0,4.1,-0.32,-0.1,5.34
2025-05-07,301267,华厦眼科,19.29,19.06,19.38,18.92,50470,96489183.0,2.4,-0.37,-0.07,1.53
2025-05-07,301268,铭利达,17.87,17.51,17.96,17.27,40382,71067263.0,3.91,-0.68,-0.12,2.24
2025-05-07,301269,华大九天,122.88,120.56,123.44,119.81,35626,433807984.0,2.99,-0.77,-0.94,1.36
2025-05-07,301270,汉仪股份,39.54,39.6,40.2,38.8,48858,192038946.0,3.55,0.3,0.12,6.6
2025-05-07,301272,英华特,36.81,37.28,37.64,36.53,14317,53041679.0,3.04,2.05,0.75,4.57
2025-05-07,301273,瑞晨环保,24.85,24.09,24.99,23.84,11584,28275039.0,4.73,-0.82,-0.2,3.35
2025-05-07,301275,汉朔科技,59.0,57.47,59.28,56.96,37483,216496747.0,3.98,-1.49,-0.87,11.8
2025-05-07,301276,嘉曼服饰,20.96,21.16,21.27,20.9,26018,54865155.0,1.78,1.58,0.33,6.78
2025-05-07,301277,新天地,12.36,12.17,12.43,11.99,153807,186961700.0,3.61,-0.08,-0.01,15.23
2025-05-07,301278,快可电子,32.49,32.49,32.87,32.18,9225,30003353.0,2.14,0.65,0.21,2.63
2025-05-07,301279,金道科技,25.57,25.22,25.79,24.94,28070,71280163.0,3.36,-0.2,-0.05,9.76
2025-05-07,301280,珠城科技,44.0,41.8,44.16,41.28,53798,229398410.0,6.69,-2.97,-1.28,14.19
2025-05-07,301281,科源制药,30.9,30.75,31.38,30.4,16114,49795499.0,3.19,-0.03,-0.01,2.34
2025-05-07,301282,金禄电子,21.47,20.98,21.48,20.82,27618,58278513.0,3.13,-0.38,-0.08,3.83
2025-05-07,301283,聚胶股份,29.3,29.93,30.98,29.1,40627,122193345.0,6.53,3.89,1.12,8.94
2025-05-07,301285,鸿日达,30.45,30.21,31.27,29.8,27682,83848386.0,4.91,0.87,0.26,3.52
2025-05-07,301286,侨源股份,27.2,26.51,27.38,26.21,12151,32432031.0,4.33,-1.81,-0.49,3.06
2025-05-07,301287,康力源,33.0,33.36,34.66,32.81,28962,97055144.0,5.7,2.84,0.92,17.01
2025-05-07,301288,*ST清研,10.72,11.28,11.35,10.66,37315,41044681.0,6.6,7.84,0.82,7.92
2025-05-07,301289,国缆检测,47.81,47.89,48.55,47.38,14522,69615338.0,2.45,0.34,0.16,5.73
2025-05-07,301290,东星医疗,23.08,22.98,23.32,22.82,9193,21234281.0,2.18,0.22,0.05,1.35
2025-05-07,301291,明阳电气,45.94,43.78,46.0,43.36,29819,131829228.0,6.05,0.27,0.12,1.71
2025-05-07,301292,海科新源,14.55,14.51,14.97,14.36,37316,54763647.0,4.25,1.11,0.16,4.38
2025-05-07,301293,三博脑科,43.73,43.39,44.99,43.01,141231,622106766.0,4.62,1.28,0.55,8.78
2025-05-07,301295,美硕科技,22.68,22.59,23.0,22.21,15468,35018061.0,3.51,0.4,0.09,5.26
2025-05-07,301296,新巨丰,8.71,8.73,8.78,8.65,38260,33350079.0,1.5,0.92,0.08,1.41
2025-05-07,301297,富乐德,39.9,39.56,40.36,39.12,56663,224570798.0,3.13,-0.03,-0.01,4.09
2025-05-07,301298,东利机械,16.12,17.12,18.88,16.03,183868,316348074.0,17.9,7.54,1.2,19.09
2025-05-07,301299,卓创资讯,61.31,59.31,62.54,58.81,22275,134180255.0,6.25,-0.59,-0.35,6.32
2025-05-07,301300,远翔新材,34.07,33.65,34.56,33.2,29980,101598615.0,4.0,-1.0,-0.34,9.8
2025-05-07,301301,川宁生物,11.82,11.65,11.94,11.56,177375,207831377.0,3.25,-0.43,-0.05,2.88
2025-05-07,301302,华如科技,21.5,21.68,22.33,21.29,76315,165823165.0,4.91,2.46,0.52,9.06
2025-05-07,301303,真兰仪表,13.48,13.34,13.48,13.23,13776,18394237.0,1.88,0.15,0.02,1.36
2025-05-07,301305,朗坤科技,17.28,17.07,17.32,16.99,12309,21100251.0,1.93,-0.12,-0.02,0.98
2025-05-07,301306,西测测试,37.81,38.04,38.68,37.38,34797,132311349.0,3.49,2.26,0.84,8.86
2025-05-07,301307,美利信,27.43,27.6,28.0,26.56,183120,500207369.0,5.31,1.85,0.5,16.8
2025-05-07,301308,江波龙,81.68,79.5,81.8,78.75,48075,383179197.0,3.81,-0.72,-0.58,4.15
2025-05-07,301309,万得凯,24.4,24.5,24.76,24.32,14754,36183777.0,1.81,1.03,0.25,5.9
2025-05-07,301310,鑫宏业,39.8,39.35,41.27,38.74,117735,471005272.0,6.31,-1.87,-0.75,23.72
2025-05-07,301311,昆船智能,17.02,17.14,17.44,16.93,52290,89771380.0,3.02,1.36,0.23,5.99
2025-05-07,301312,智立方,45.0,45.07,45.5,44.33,21984,98722324.0,2.61,0.38,0.17,8.52
2025-05-07,301313,凡拓数创,22.58,22.2,22.74,21.96,22253,49675109.0,3.5,-0.49,-0.11,3.34
2025-05-07,301314,科瑞思,36.4,36.33,37.05,35.95,6584,24006491.0,3.05,0.83,0.3,4.05
2025-05-07,301315,威士顿,50.97,47.79,51.0,47.3,38561,188156207.0,7.68,-0.83,-0.4,10.42
2025-05-07,301317,鑫磊股份,23.21,22.74,23.26,22.6,31069,70811697.0,2.87,-1.0,-0.23,6.94
2025-05-07,301318,维海德,31.82,31.18,32.15,30.69,42085,131468180.0,4.65,-0.8,-0.25,7.19
2025-05-07,301319,唯特偶,36.88,37.24,37.4,36.2,46992,173414238.0,3.32,2.96,1.07,12.27
2025-05-07,301320,豪江智能,17.3,17.12,17.38,16.92,39405,67705164.0,2.68,-0.29,-0.05,5.82
2025-05-07,301321,翰博高新,15.25,15.35,15.48,14.89,73281,111093993.0,3.91,1.79,0.27,4.97
2025-05-07,301322,绿通科技,24.98,25.35,25.8,24.93,22846,57898210.0,3.5,1.97,0.49,2.46
2025-05-07,301323,新莱福,39.19,40.0,40.8,39.03,22749,90877432.0,4.54,2.56,1.0,3.4
2025-05-07,301325,曼恩斯特,55.0,53.69,55.52,53.08,39971,216560379.0,4.51,-0.72,-0.39,6.9
2025-05-07,301326,捷邦科技,62.02,60.25,63.69,59.4,12773,78095774.0,7.05,-1.0,-0.61,4.75
2025-05-07,301327,华宝新能,66.53,65.69,67.64,65.17,16648,110307758.0,3.77,0.23,0.15,4.81
2025-05-07,301328,维峰电子,40.19,39.92,40.5,39.4,22733,90909508.0,2.76,0.0,0.0,6.66
2025-05-07,301329,信音电子,19.6,19.31,19.69,19.14,20281,39361670.0,2.84,-0.16,-0.03,3.38
2025-05-07,301330,熵基科技,29.41,30.24,30.97,29.04,94885,286587982.0,6.72,5.22,1.5,12.39
2025-05-07,301331,恩威医药,25.95,25.6,26.39,25.25,20773,53513799.0,4.42,-0.66,-0.17,6.28
2025-05-07,301332,德尔玛,10.18,10.09,10.28,10.02,42702,43312505.0,2.57,-0.3,-0.03,1.61
2025-05-07,301333,诺思格,46.77,45.54,46.97,44.88,23575,107574684.0,4.55,-0.89,-0.41,4.13
2025-05-07,301335,天元宠物,25.43,26.02,26.09,24.95,112557,287511862.0,4.58,4.5,1.12,22.57
2025-05-07,301336,趣睡科技,75.5,72.11,77.16,71.4,69104,509078473.0,7.68,-3.85,-2.89,26.84
2025-05-07,301337,亚华电子,29.61,29.2,29.97,28.78,49979,146554939.0,3.95,-3.15,-0.95,12.87
2025-05-07,301338,凯格精机,37.0,36.64,37.2,36.2,25170,92035922.0,2.72,-0.35,-0.13,7.34
2025-05-07,301339,通行宝,23.24,22.64,23.34,22.55,66758,152506694.0,3.48,-0.35,-0.08,5.56
2025-05-07,301345,涛涛车业,64.5,65.34,66.99,63.71,19092,124412968.0,5.17,2.91,1.85,6.66
2025-05-07,301348,蓝箭电子,24.0,23.67,24.15,23.37,45156,106939907.0,3.31,0.3,0.07,3.49
2025-05-07,301349,信德新材,35.9,34.83,36.1,34.52,16794,58949755.0,4.45,-1.86,-0.66,3.99
2025-05-07,301353,普莱得,29.99,29.7,30.24,29.45,11951,35754253.0,2.66,-0.13,-0.04,4.78
2025-05-07,301355,南王科技,11.16,11.18,11.29,11.09,46159,51547183.0,1.8,0.72,0.08,4.6
2025-05-07,301356,天振股份,16.49,17.74,19.42,16.47,103271,194347837.0,18.23,9.64,1.56,18.84
2025-05-07,301357,北方长龙,35.01,37.06,37.87,34.96,87467,316756305.0,8.5,8.2,2.81,36.75
2025-05-07,301358,湖南裕能,30.6,30.12,30.85,29.86,106655,321287127.0,3.31,0.7,0.21,2.78
