序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4881,688720,艾森股份,41.29,-0.96,-0.4,8584.0,35489789.0,1.92,41.7,40.9,41.5,41.69,0.43,1.55,120.28,3.71,3639025361.0,2282620866.0,-0.02,-0.05,-4.66,4.37
4882,688395,正弦电气,23.44,-0.97,-0.23,20677.0,49023073.0,5.15,24.37,23.15,23.67,23.67,0.93,2.39,55.42,2.68,2029850557.0,2029850557.0,0.26,0.21,18.5,37.96
4883,300869,康泰医学,14.33,-0.97,-0.14,33095.0,47488703.7,2.0,14.55,14.26,14.46,14.47,0.97,1.31,87.58,3.3,5757836660.0,3630663044.0,0.0,0.14,2.95,4.67
4884,603312,西典新能,35.66,-0.97,-0.35,13273.0,47503761.0,5.14,36.35,34.5,36.02,36.01,1.82,2.53,20.05,3.52,5762656000.0,1872863200.0,-0.08,0.28,-2.03,10.47
4885,300519,新光药业,15.23,-0.98,-0.15,30731.0,46964541.0,1.69,15.45,15.19,15.37,15.38,0.75,2.69,24.82,3.02,2436800000.0,1737743000.0,-0.07,-0.07,17.15,17.42
4886,688029,南微医学,66.92,-0.98,-0.66,14429.0,97090527.0,2.41,68.15,66.52,67.7,67.58,1.08,0.77,19.53,3.15,12570749480.0,12570749480.0,-0.01,0.06,-2.72,-0.99
4887,300061,旗天科技,12.12,-0.98,-0.12,209558.0,253550967.0,3.02,12.32,11.95,12.1,12.24,0.85,3.38,705.5,14.4,7987003365.0,7520941600.0,0.0,-0.08,-13.55,-6.05
4888,688287,*ST观典,5.03,-0.98,-0.05,30744.0,15459310.0,1.38,5.08,5.01,5.07,5.08,0.92,0.83,-28.19,2.27,1863693468.0,1863693468.0,0.2,0.2,-13.87,-8.21
4889,301048,金鹰重工,10.02,-0.99,-0.1,49709.0,50051560.0,1.48,10.16,10.01,10.05,10.12,0.63,0.93,38.2,1.99,5344000668.0,5344000668.0,0.0,0.1,9.39,6.94
4890,000030,富奥股份,5.99,-0.99,-0.06,70249.0,42229377.32,1.98,6.09,5.97,6.09,6.05,0.84,0.42,15.97,1.29,10432442079.0,10137547023.0,-0.17,-0.33,3.45,16.76
4891,600893,航发动力,35.13,-0.99,-0.35,178055.0,624819441.0,1.58,35.44,34.88,35.31,35.48,0.83,0.67,3116.69,2.35,93642325581.0,93625832749.0,-0.11,0.0,-2.42,-15.25
4892,002197,ST证通,6.0,-0.99,-0.06,174892.0,104965055.8,2.31,6.07,5.93,6.0,6.06,1.08,3.28,-137.16,1.72,3686177568.0,3204000072.0,-0.17,-0.17,19.05,48.51
4893,000638,*ST万方,4.99,-0.99,-0.05,234592.0,118387952.96,4.96,5.16,4.91,5.02,5.04,1.36,7.56,-154.03,10.53,1553818889.0,1547626549.0,-0.2,0.0,-2.73,7.08
4894,834021,流金科技,6.9,-1.0,-0.07,69386.0,48186802.55,1.87,7.01,6.88,6.95,6.97,0.81,2.75,318.24,3.34,2132099883.0,1737985600.0,0.0,0.0,-9.33,28.73
4895,300853,申昊科技,20.75,-1.0,-0.21,33843.0,70557112.8,2.15,21.17,20.72,20.9,20.96,1.02,3.07,-19.01,4.35,3049126595.0,2287860929.0,0.0,0.0,-30.74,-17.26
4896,301395,仁信新材,12.91,-1.0,-0.13,16105.0,20870111.8,1.46,13.07,12.88,13.05,13.04,0.75,1.47,30.3,1.67,2619284080.0,1412279768.0,0.0,0.08,9.69,16.73
4897,836433,大唐药业,7.94,-1.0,-0.08,53420.0,42431328.21,2.24,8.05,7.87,7.98,8.02,0.67,3.15,394.14,4.38,2032002267.0,1344682051.0,0.13,0.0,10.43,31.24
4898,600636,*ST国化,7.92,-1.0,-0.08,41297.0,32916736.0,1.75,8.04,7.9,8.0,8.0,1.01,0.94,-105.09,1.7,3474003472.0,3474003472.0,-0.38,-0.25,0.25,-14.66
4899,002232,启明信息,18.61,-1.01,-0.19,105852.0,196635390.73,2.45,18.91,18.45,18.8,18.8,0.74,2.59,-126.28,5.57,7603086748.0,7603086748.0,0.0,0.16,-7.37,-2.1
4900,837092,汉鑫科技,42.3,-1.01,-0.43,8559.0,36570764.24,2.88,43.37,42.14,42.6,42.73,0.76,2.68,-83.82,6.78,2625971310.0,1350626522.0,0.24,0.24,-24.73,20.86
4901,300719,安达维尔,16.64,-1.01,-0.17,44514.0,74246861.0,2.26,16.95,16.57,16.7,16.81,0.73,2.48,-130.74,4.09,4238148928.0,2988878996.0,0.06,0.06,-9.66,-7.09
4902,002120,韵达股份,6.88,-1.01,-0.07,218058.0,150054175.76,1.58,6.97,6.86,6.95,6.95,0.7,0.77,15.53,0.97,19946464097.0,19368052776.0,0.0,0.15,-6.78,-8.51
4903,000607,华媒控股,3.93,-1.01,-0.04,110297.0,43555372.0,2.52,4.02,3.92,3.99,3.97,0.81,1.25,-26.36,2.55,3999554751.0,3478181435.0,0.0,-0.25,-3.68,5.93
4904,603218,日月股份,11.63,-1.02,-0.12,93697.0,109498477.0,2.38,11.85,11.57,11.68,11.75,1.62,0.91,24.81,1.17,11985473858.0,11956061588.0,0.0,0.17,-12.09,-3.49
4905,001965,招商公路,12.58,-1.02,-0.13,113814.0,143884676.16,1.42,12.73,12.55,12.69,12.71,0.5,0.17,16.14,1.28,85799844417.0,85799844417.0,-0.24,-0.16,-8.51,-9.82
4906,002383,合众思壮,9.75,-1.02,-0.1,542357.0,537136719.56,7.61,10.46,9.71,10.0,9.85,0.82,7.33,671.68,4.31,7218512974.0,7218512974.0,-0.1,0.1,6.56,23.73
4907,600319,亚星化学,5.8,-1.02,-0.06,33224.0,19425336.0,2.22,5.92,5.79,5.86,5.86,0.95,1.05,-12.21,4.49,2248714427.0,1830445200.0,-0.17,0.0,14.17,20.83
4908,600119,长江投资,8.7,-1.02,-0.09,107707.0,93365046.0,2.73,8.82,8.58,8.78,8.79,0.85,2.95,-122.49,23.14,3177852219.0,3177852219.0,-0.11,0.23,4.69,-0.8
4909,301311,昆船智能,18.42,-1.02,-0.19,37994.0,70314420.16,1.67,18.71,18.4,18.61,18.61,0.56,4.35,-70.16,2.42,4420800000.0,1607004400.0,0.0,0.05,-2.44,1.82
4910,002255,海陆重工,9.72,-1.02,-0.1,574358.0,562070745.26,4.18,10.04,9.63,9.95,9.82,0.54,9.0,27.38,1.91,8076163855.0,6201090202.0,0.1,0.21,47.95,74.82
4911,003004,*ST声迅,19.3,-1.03,-0.2,12889.0,24953625.0,2.31,19.64,19.19,19.49,19.5,0.82,1.96,-28.05,2.5,1579881827.0,1270022739.0,0.05,-0.21,-22.61,-23.99
4912,300775,三角防务,24.91,-1.03,-0.26,84419.0,210552803.86,1.59,25.2,24.8,25.08,25.17,1.08,1.59,26.64,2.39,13706476532.0,13257008862.0,0.04,-0.08,7.0,-0.08
4913,301367,瑞迈特,83.19,-1.03,-0.87,13903.0,115033524.4,3.65,84.48,81.41,84.44,84.06,1.3,2.46,25.91,2.6,7453824000.0,4702296947.0,-0.01,0.05,36.47,32.89
4914,688633,星球石墨,27.9,-1.03,-0.29,5058.0,14167253.0,1.7,28.2,27.72,28.19,28.19,0.39,0.35,60.23,2.54,4045747473.0,4010995791.0,0.04,0.07,-6.47,0.83
4915,002446,盛路通信,6.75,-1.03,-0.07,191238.0,129777117.5,2.05,6.88,6.74,6.79,6.82,0.7,2.26,61.59,2.48,6178421637.0,5721862248.0,0.0,0.0,1.5,3.05
4916,603109,神驰机电,25.85,-1.03,-0.27,58094.0,151302276.0,2.95,26.51,25.74,26.14,26.12,0.52,2.78,19.4,2.71,5398730106.0,5398730106.0,0.04,0.04,18.85,45.63
4917,600018,上港集团,5.77,-1.03,-0.06,225198.0,129684463.0,1.89,5.83,5.72,5.81,5.83,1.07,0.1,8.59,0.98,134333477562.0,133948113641.0,0.0,0.0,4.15,-5.72
4918,002488,金固股份,14.48,-1.03,-0.15,49527.0,71880571.31,1.64,14.64,14.4,14.58,14.63,0.46,0.54,465.64,4.15,14413957661.0,13322816306.0,-0.14,0.0,5.39,38.7
4919,301288,*ST清研,12.33,-1.04,-0.13,14775.0,18307882.0,1.93,12.52,12.28,12.4,12.46,1.55,3.14,-278.92,1.65,1331763300.0,580655753.0,-0.08,0.0,-4.49,-19.57
4920,002928,华夏航空,8.57,-1.04,-0.09,93693.0,80059934.92,3.0,8.69,8.43,8.62,8.66,0.48,0.73,33.41,3.18,10954530084.0,10954530084.0,-0.12,-0.12,12.03,10.44
4921,301468,博盈特焊,22.82,-1.04,-0.24,20445.0,46723885.96,2.12,23.21,22.72,23.08,23.06,0.4,2.66,53.94,1.29,3012240000.0,1754600796.0,0.13,0.13,3.02,8.77
4922,688003,天准科技,48.04,-1.05,-0.51,32657.0,156972347.0,1.73,48.56,47.72,48.5,48.55,0.4,1.69,-71.99,4.87,9300303800.0,9300303800.0,0.06,0.02,-12.38,10.95
4923,002268,电科网安,16.04,-1.05,-0.17,108087.0,174298818.22,2.04,16.35,16.02,16.19,16.21,0.93,1.28,-25.18,2.46,13564659128.0,13560695724.0,0.0,0.06,-10.19,-1.29
4924,301372,科净源,22.32,-1.06,-0.24,38124.0,85665400.0,3.81,22.94,22.08,22.5,22.56,1.36,9.26,34.05,1.95,1530514318.0,918924332.0,0.04,0.18,8.51,10.11
4925,920088,科力股份,28.0,-1.06,-0.3,9257.0,26015673.59,1.98,28.47,27.91,28.29,28.3,0.67,4.64,42.7,3.72,2466002000.0,558600000.0,0.14,0.14,3.28,18.64
4926,600611,大众交通,6.56,-1.06,-0.07,708698.0,460148514.0,2.41,6.6,6.44,6.6,6.63,0.58,4.53,-107.43,1.61,15508645988.0,10255355348.0,-0.15,0.15,-4.09,-4.93
4927,603960,克来机电,19.69,-1.06,-0.21,82204.0,161944499.0,2.46,20.05,19.56,19.96,19.9,0.39,3.14,140.5,4.63,5178932715.0,5162676651.0,0.1,0.1,-9.51,-1.06
4928,300093,*ST金刚,12.17,-1.06,-0.13,148923.0,183233357.0,8.54,12.87,11.82,12.22,12.3,1.33,6.91,-5.2,-2.85,2628720000.0,2624543256.0,-0.08,-0.08,0.16,-11.88
4929,600815,厦工股份,2.78,-1.07,-0.03,122265.0,34058054.0,2.14,2.83,2.77,2.82,2.81,0.68,0.69,1152.44,3.24,4931982654.0,4931982654.0,0.0,0.36,-7.02,4.91
4930,301393,昊帆生物,55.62,-1.07,-0.6,42043.0,235522921.73,4.16,57.5,55.16,55.9,56.22,0.9,10.42,43.15,2.64,6006960000.0,2244767580.0,0.13,-0.07,36.26,40.28
4931,688515,裕太微-U,91.25,-1.08,-1.0,7584.0,69716545.0,2.64,93.5,91.06,92.0,92.25,1.09,1.52,-30.06,4.7,7300000000.0,4546020250.0,-0.11,-0.13,-16.7,-7.83
4932,603233,大参林,17.33,-1.08,-0.19,72345.0,125921117.0,2.8,17.75,17.26,17.47,17.52,1.3,0.64,10.73,2.75,19736234020.0,19736234020.0,0.17,0.17,18.29,15.07
4933,001279,强邦新材,43.16,-1.08,-0.47,19994.0,86451949.71,1.9,43.73,42.9,43.4,43.63,0.35,5.31,83.61,7.06,6905600000.0,1623850416.0,0.05,0.05,6.07,4.96
4934,600658,电子城,4.59,-1.08,-0.05,273743.0,125315786.0,3.88,4.72,4.54,4.69,4.64,0.62,2.45,-19.16,0.89,5134305357.0,5134305357.0,0.0,0.0,5.52,4.79
4935,600663,陆家嘴,9.19,-1.08,-0.1,76929.0,70984799.0,2.37,9.38,9.16,9.29,9.29,0.94,0.24,18.34,1.84,46273062310.0,29000732854.0,0.0,0.11,3.84,-6.61
4936,870726,鸿智科技,18.3,-1.08,-0.2,14859.0,27429231.03,2.59,18.68,18.2,18.68,18.5,0.77,1.85,55.16,6.29,1617019787.0,1467337536.0,0.22,0.33,-2.71,39.8
4937,603358,华达科技,33.82,-1.08,-0.37,19044.0,64759222.0,4.53,35.0,33.45,34.2,34.19,1.03,0.43,86.68,4.35,15886710830.0,14848332800.0,-0.09,0.06,-11.63,1.71
4938,688297,中无人机,47.04,-1.09,-0.52,146304.0,695428205.0,3.93,48.68,46.81,46.86,47.56,1.21,5.39,471.23,5.56,31752000000.0,12777096199.0,0.0,-0.21,5.76,16.78
4939,002123,梦网科技,14.58,-1.09,-0.16,365846.0,535847736.09,1.7,14.8,14.55,14.61,14.74,0.62,5.08,786.4,6.62,11742712900.0,10498294270.0,0.07,0.14,-25.61,34.88
4940,300462,华铭智能,10.01,-1.09,-0.11,77703.0,77977306.81,2.57,10.2,9.94,10.08,10.12,1.05,5.68,-100.66,1.27,1814031599.0,1368711474.0,0.0,-0.1,-0.69,12.22
4941,600775,南京熊猫,9.94,-1.09,-0.11,143681.0,143216164.0,1.99,10.12,9.92,10.06,10.05,0.9,2.14,-64.36,2.95,9083554978.0,6678074978.0,0.0,0.0,-5.87,-1.0
4942,600033,福建高速,3.63,-1.09,-0.04,232217.0,84469664.0,1.63,3.68,3.62,3.67,3.67,1.06,0.85,10.11,0.83,9962172000.0,9962172000.0,0.0,0.0,-2.42,-6.44
4943,002889,东方嘉盛,14.49,-1.09,-0.16,35475.0,51416780.71,2.53,14.78,14.41,14.66,14.65,0.97,1.41,31.53,2.27,5472401669.0,3641113187.0,0.21,0.21,-9.32,1.33
4944,002579,中京电子,8.11,-1.1,-0.09,235967.0,192757593.46,2.2,8.27,8.09,8.15,8.2,1.3,4.06,183.72,2.06,4968337008.0,4716181488.0,-0.12,0.25,-11.66,2.66
4945,300185,通裕重工,2.7,-1.1,-0.03,415051.0,112252634.16,1.47,2.73,2.69,2.72,2.73,0.54,1.14,67.68,1.58,10521864487.0,9846658895.0,0.37,0.37,9.31,5.06
4946,688409,富创精密,52.84,-1.1,-0.59,22105.0,116636970.0,2.73,53.82,52.36,53.51,53.43,0.86,1.25,-182.56,3.54,16180177140.0,9363962767.0,-0.02,-0.02,3.36,2.46
4947,002317,众生药业,13.54,-1.1,-0.15,435325.0,589246422.22,4.02,13.89,13.34,13.58,13.69,0.72,5.72,34.89,3.02,11530074699.0,10312299677.0,-0.07,-0.07,25.49,13.31
4948,300391,*ST长药,4.44,-1.11,-0.05,53085.0,23673165.0,1.56,4.49,4.42,4.43,4.49,0.95,1.52,-6.39,-3.15,1555492337.0,1555492337.0,-0.22,-0.45,-23.58,-11.9
4949,600539,狮头股份,10.7,-1.11,-0.12,47004.0,50480519.0,2.03,10.89,10.67,10.8,10.82,0.64,2.04,1055.29,7.63,2461000000.0,2461000000.0,0.0,0.09,-1.11,54.18
4950,001230,劲旅环境,22.28,-1.11,-0.25,113221.0,250056244.54,5.9,22.89,21.56,22.54,22.53,1.1,20.94,19.18,1.58,2974293041.0,1204851468.0,-0.54,-0.76,19.85,34.38
4951,301459,丰茂股份,40.84,-1.11,-0.46,23149.0,95245942.3,3.75,42.19,40.64,41.3,41.3,0.63,8.9,36.97,3.58,4247360000.0,1061840000.0,-0.05,0.0,-13.46,32.68
4952,300836,佰奥智能,40.54,-1.12,-0.46,14767.0,60113598.87,3.2,41.3,39.99,40.87,41.0,0.54,2.34,100.2,7.19,3757474629.0,2562526792.0,0.1,0.05,13.27,40.33
4953,688728,格科微,15.01,-1.12,-0.17,47875.0,71910483.0,1.58,15.18,14.94,15.11,15.18,0.77,0.33,-188.64,5.05,39034805872.0,21747796467.0,-0.07,0.0,-7.0,11.68
4954,603901,永创智能,10.59,-1.12,-0.12,69126.0,73433789.0,3.08,10.83,10.5,10.83,10.71,0.49,1.43,31.74,2.17,5164444161.0,5129204083.0,-0.09,0.0,2.22,43.69
4955,002932,明德生物,19.49,-1.12,-0.22,26811.0,52205669.38,1.93,19.73,19.35,19.71,19.71,0.86,1.72,-309.3,0.78,4531833452.0,3042099788.0,0.05,0.05,4.06,5.92
4956,688085,三友医疗,20.22,-1.12,-0.23,20393.0,41785380.0,3.72,20.9,20.14,20.28,20.45,1.21,0.82,109.54,2.77,5618843091.0,5023730478.0,0.05,0.1,10.98,-4.58
4957,000958,电投产融,7.07,-1.12,-0.08,480941.0,340289356.0,1.54,7.13,7.02,7.11,7.15,0.52,0.89,36.0,1.88,38060768936.0,38060609861.0,0.14,0.14,12.76,13.48
4958,605358,立昂微,23.83,-1.12,-0.27,48295.0,115262314.0,1.04,24.02,23.77,23.96,24.1,0.81,0.72,-49.36,2.27,15998650064.0,15998650064.0,0.04,0.04,-6.88,-3.79
4959,605333,沪光股份,28.3,-1.12,-0.32,21198.0,60223882.0,1.54,28.61,28.17,28.6,28.62,0.51,0.49,33.19,5.34,12360763092.0,12360763092.0,-0.04,0.0,-22.08,-13.27
4960,000425,徐工机械,7.96,-1.12,-0.09,576116.0,460151775.65,1.61,8.07,7.94,8.05,8.05,0.9,0.71,11.57,1.52,93606821267.0,64455766922.0,-0.13,-0.25,-13.57,0.38
4961,300478,杭州高新,14.02,-1.13,-0.16,93444.0,132689083.5,4.44,14.54,13.91,14.3,14.18,0.79,7.38,-246.07,26.86,1775955460.0,1775955460.0,-0.07,0.07,-1.61,55.6
4962,688419,耐科装备,34.02,-1.13,-0.39,5960.0,20404609.0,1.95,34.58,33.91,34.52,34.41,1.45,2.69,30.59,2.74,2789640000.0,753818324.0,0.21,0.18,-2.94,9.46
4963,688520,神州细胞,42.97,-1.13,-0.49,48721.0,211535497.0,2.69,44.04,42.87,43.39,43.46,1.24,1.09,75.02,-47.29,19136075631.0,19136075631.0,-0.02,-0.14,5.32,18.6
4964,000997,新 大 陆,29.81,-1.13,-0.34,201714.0,598978936.62,2.79,30.14,29.3,29.85,30.15,1.01,1.97,24.73,4.32,30765796152.0,30597115253.0,0.03,0.0,28.99,49.42
4965,301181,标榜股份,25.28,-1.13,-0.29,19136.0,48699564.94,2.58,25.87,25.21,25.87,25.57,0.46,5.1,23.36,2.09,2920875797.0,949035797.0,0.12,-0.12,-1.56,23.38
4966,600252,中恒集团,2.6,-1.14,-0.03,323844.0,84419906.0,1.9,2.64,2.59,2.63,2.63,0.68,0.98,117.9,1.44,8614698474.0,8585928694.0,-0.38,-0.38,10.17,5.69
4967,600843,上工申贝,11.29,-1.14,-0.13,118369.0,134385455.0,2.19,11.5,11.25,11.43,11.42,0.77,2.52,-80.34,2.72,8051649559.0,5297524622.0,0.0,0.09,-18.72,-10.25
4968,603117,万林物流,6.07,-1.14,-0.07,100822.0,61249226.0,2.28,6.16,6.02,6.12,6.14,1.23,1.68,432.31,3.57,3637130294.0,3637130294.0,0.33,0.33,0.5,-0.65
4969,002658,雪迪龙,6.87,-1.15,-0.08,102379.0,70358668.97,2.59,6.98,6.8,6.94,6.95,0.71,2.85,108.43,1.79,4367677548.0,2463978736.0,0.0,0.0,4.25,11.71
4970,601956,东贝集团,6.89,-1.15,-0.08,295562.0,204674201.0,2.3,7.04,6.88,6.96,6.97,0.42,4.78,23.67,1.73,4284078256.0,4262347265.0,-0.14,-0.14,38.63,45.67
4971,600764,中国海防,28.86,-1.16,-0.34,45201.0,131289683.0,1.58,29.29,28.83,29.2,29.2,0.91,0.64,163.84,2.51,20508764080.0,20508764080.0,0.07,0.03,5.79,1.91
4972,002202,金风科技,9.38,-1.16,-0.11,310478.0,293766693.71,3.37,9.68,9.36,9.47,9.49,1.11,0.93,17.44,1.07,39631134529.0,31468260179.0,0.11,0.0,4.69,-9.2
4973,002462,嘉事堂,13.62,-1.16,-0.16,49896.0,67673125.53,2.1,13.78,13.49,13.73,13.78,1.03,1.71,21.52,0.91,3973050974.0,3969827107.0,0.0,0.15,9.13,5.42
4974,603712,七一二,20.41,-1.16,-0.24,92254.0,188767145.0,1.55,20.7,20.38,20.45,20.65,0.81,1.2,-72.92,3.64,15756520000.0,15756520000.0,0.05,0.05,4.29,4.83
4975,920008,成电光信,39.63,-1.17,-0.47,22268.0,88363951.51,2.77,40.25,39.14,39.7,40.1,0.84,6.71,-163.74,8.31,2526412500.0,1314697866.0,0.15,0.38,0.56,29.51
4976,688182,灿勤科技,28.83,-1.17,-0.34,39472.0,113455594.0,3.57,29.45,28.41,29.38,29.17,1.18,0.99,127.23,5.24,11532000000.0,11532000000.0,0.1,-0.03,6.7,61.24
4977,300650,太龙股份,13.57,-1.17,-0.16,102308.0,139937338.0,3.64,13.97,13.47,13.7,13.73,0.96,6.7,115.22,2.37,2962278430.0,2073070757.0,0.07,0.15,5.19,18.0
4978,300042,朗科科技,21.8,-1.18,-0.26,60404.0,131596114.0,2.04,21.99,21.54,21.6,22.06,1.24,3.01,-85.95,4.29,4368720000.0,4368317790.0,0.09,0.14,-23.05,-5.63
4979,838924,广脉科技,29.42,-1.18,-0.35,38404.0,114470130.41,4.23,30.59,29.33,29.35,29.77,1.18,6.21,112.23,10.14,3164753530.0,1818557877.0,0.07,0.2,-18.12,95.35
4980,002413,雷科防务,5.02,-1.18,-0.06,355100.0,179275481.5,2.36,5.13,5.01,5.05,5.08,0.89,2.87,-44.89,1.94,6611287933.0,6217278403.0,-0.2,-0.2,1.83,15.14
4981,833394,民士达,41.13,-1.18,-0.49,23186.0,95450719.77,1.56,41.6,40.95,41.36,41.62,1.07,4.84,49.22,8.38,6015262500.0,1972337738.0,0.1,0.1,56.39,114.22
4982,688776,国光电气,99.73,-1.18,-1.19,28867.0,292418617.0,5.5,104.45,98.9,102.0,100.92,0.63,2.66,1276.04,5.84,10809078377.0,10809078377.0,0.03,-0.24,50.45,111.52
4983,830896,旺成科技,22.63,-1.18,-0.27,18468.0,42295129.82,3.28,23.33,22.58,22.79,22.9,0.44,4.16,41.62,5.35,2290704551.0,1004812960.0,0.09,-0.04,-1.18,60.5
4984,688126,沪硅产业,18.38,-1.18,-0.22,82708.0,151888831.0,1.67,18.56,18.25,18.56,18.6,0.95,0.3,-60.54,4.34,50493116679.0,49999084574.0,-0.11,-0.05,-10.6,-2.34
4985,300152,ST新动力,2.49,-1.19,-0.03,321403.0,79503359.41,2.38,2.5,2.44,2.46,2.52,1.19,4.51,-80.57,7.53,1774872000.0,1774121218.0,-0.4,0.0,-48.02,-50.69
4986,002096,易普力,11.62,-1.19,-0.14,37762.0,43950663.61,1.87,11.8,11.58,11.77,11.76,0.61,0.54,21.82,1.89,14413921747.0,8144966526.0,0.09,0.09,-1.78,-2.19
4987,002352,顺丰控股,47.35,-1.19,-0.57,162036.0,768878833.59,2.15,48.18,47.15,47.8,47.92,0.86,0.34,26.45,2.51,236403967005.0,227056521353.0,-0.11,-0.23,12.2,17.49
4988,002337,赛象科技,5.81,-1.19,-0.07,178744.0,103538266.9,2.38,5.89,5.75,5.85,5.88,0.97,3.04,134.59,2.7,3419857508.0,3416259851.0,0.17,0.0,4.12,16.9
4989,003002,壶化股份,26.61,-1.19,-0.32,26594.0,71232798.0,3.64,27.38,26.4,27.0,26.93,1.21,1.45,56.81,3.93,5322000000.0,4866290445.0,-0.15,-0.11,9.78,18.74
4990,300191,潜能恒信,17.29,-1.2,-0.21,66086.0,115073277.3,2.29,17.65,17.25,17.58,17.5,0.82,2.99,289.87,5.1,5532800000.0,3824461550.0,0.06,-0.06,14.35,35.08
4991,002816,*ST和科,18.76,-1.21,-0.23,36445.0,69133211.0,3.69,19.33,18.63,19.07,18.99,0.46,3.64,143.57,8.24,1876000000.0,1876000000.0,-0.21,-0.11,38.35,27.36
4992,603825,华扬联众,13.11,-1.21,-0.16,60523.0,79301749.0,2.19,13.25,12.96,13.16,13.27,0.43,2.39,-14.92,8.94,3321242197.0,3321242197.0,0.0,0.0,-5.95,-13.12
4993,600880,博瑞传播,4.9,-1.21,-0.06,717380.0,350614055.0,2.02,4.94,4.84,4.86,4.96,1.09,6.56,226.15,1.76,5357327251.0,5355847858.0,0.2,0.2,2.73,3.38
4994,001208,华菱线缆,10.62,-1.21,-0.13,170128.0,181536284.68,2.05,10.83,10.61,10.73,10.75,0.58,6.3,44.12,3.5,5675582880.0,2868172573.0,0.0,0.09,-0.75,17.74
4995,832802,DR保丽洁,18.0,-1.21,-0.22,24213.0,43632165.33,4.67,18.59,17.74,18.2,18.22,0.72,10.96,91.69,3.51,1476149220.0,397774674.0,-0.17,-0.17,16.05,52.16
4996,300552,万集科技,28.28,-1.22,-0.35,45853.0,130300541.45,2.69,28.98,28.21,28.98,28.63,0.47,3.44,-29.4,3.24,6027404407.0,3772445271.0,0.11,0.04,-14.74,-17.67
4997,002017,东信和平,10.54,-1.22,-0.13,114756.0,121500563.49,2.06,10.72,10.5,10.62,10.67,0.87,1.98,32.58,3.41,6117752321.0,6114105196.0,0.0,0.0,-4.18,1.64
4998,688083,中望软件,97.54,-1.22,-1.2,9026.0,88370342.0,1.86,99.15,97.31,99.0,98.74,0.76,0.74,-61.66,4.61,11831972554.0,11831972554.0,0.01,0.04,9.97,13.99
4999,688375,国博电子,56.09,-1.23,-0.7,20095.0,112320856.0,2.89,56.64,55.0,56.0,56.79,0.95,0.76,145.27,5.35,33430475741.0,14890343887.0,-0.04,-0.02,4.84,13.63
5000,600475,华光环能,10.47,-1.23,-0.13,34739.0,36459665.0,2.45,10.67,10.41,10.6,10.6,0.44,0.37,19.39,1.12,10008961183.0,9872013583.0,-0.19,-0.19,18.98,16.2
5001,300546,雄帝科技,24.87,-1.23,-0.31,559021.0,1337876265.15,8.66,25.22,23.04,23.24,25.18,1.27,41.67,-110.76,4.27,4641555025.0,3336390954.0,-0.04,-0.4,15.25,47.86
5002,688793,倍轻松,32.18,-1.23,-0.4,14937.0,47979109.0,2.92,32.66,31.71,32.5,32.58,0.61,1.74,-377.31,7.43,2765723583.0,2765723583.0,0.19,0.09,-3.88,7.99
5003,600011,华能国际,7.18,-1.24,-0.09,271262.0,195817722.0,1.38,7.28,7.18,7.25,7.27,0.69,0.25,5.67,1.82,112712310318.0,78963557218.0,0.0,0.0,6.06,6.06
5004,002223,鱼跃医疗,37.58,-1.24,-0.47,79000.0,295427547.64,3.31,38.27,37.01,38.19,38.05,1.35,0.84,15.08,2.96,37673082992.0,35331143803.0,0.08,0.21,3.81,4.13
5005,300726,宏达电子,34.25,-1.24,-0.43,35381.0,121610871.75,2.08,34.87,34.15,34.59,34.68,1.09,1.66,64.11,2.83,14105514691.0,7304957238.0,-0.03,0.0,5.22,10.13
5006,301066,万事利,17.49,-1.24,-0.22,82967.0,144940681.1,4.12,17.97,17.24,17.51,17.71,0.62,4.39,72.32,4.92,3302814433.0,3301878386.0,0.63,0.63,24.75,27.66
5007,002111,威海广泰,10.25,-1.25,-0.13,89196.0,91585269.0,1.93,10.42,10.22,10.26,10.38,0.89,1.87,32.52,1.78,5453060075.0,4901458457.0,0.2,0.1,-10.17,-6.99
5008,300497,富祥药业,9.45,-1.25,-0.12,134935.0,127021495.76,3.13,9.61,9.31,9.55,9.57,0.58,2.99,580.39,2.38,5197545681.0,4257841764.0,0.11,0.11,14.68,13.31
5009,835670,数字人,15.07,-1.25,-0.19,31576.0,47520419.63,2.23,15.24,14.9,15.13,15.26,0.8,4.74,-149.52,6.7,1600168768.0,1004391704.0,0.07,0.13,-24.76,-2.21
5010,000701,厦门信达,5.5,-1.26,-0.07,143739.0,78911062.89,2.15,5.57,5.45,5.51,5.57,0.77,2.15,115.34,-7.94,3716939083.0,3672383308.0,0.36,0.18,4.36,20.35
5011,603639,海利尔,14.12,-1.26,-0.18,92517.0,130243781.0,2.31,14.31,13.98,14.3,14.3,0.45,2.72,11.44,1.36,4799364504.0,4799082104.0,0.36,0.43,14.8,13.87
5012,300123,亚光科技,6.26,-1.26,-0.08,240091.0,150643966.0,2.52,6.37,6.21,6.3,6.34,1.21,2.4,-58.92,4.15,6396681610.0,6262340101.0,-0.16,-0.16,3.3,7.93
