序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4661,002847,盐津铺子,91.81,-0.51,-0.47,35.0,321335.0,0.0,91.81,91.81,91.81,92.28,0.32,0.0,35.14,13.0,25047591255.0,22468570775.0,-0.51,-0.51,72.03,46.66
4662,601086,国芳集团,13.53,-0.51,-0.07,6489.0,8779617.0,0.0,13.53,13.53,13.53,13.6,1.93,0.1,148.52,5.66,9010980000.0,9010980000.0,0.0,0.0,184.24,130.49
4663,002337,赛象科技,5.85,-0.51,-0.03,6333.0,3704805.0,0.0,5.85,5.85,5.85,5.88,6.94,0.11,135.52,2.72,3443402138.0,3439779712.0,2.27,2.27,4.84,17.71
4664,605050,福然德,13.7,-0.51,-0.07,130.0,178100.0,0.0,13.7,13.7,13.7,13.77,0.43,0.0,18.58,1.57,6751759780.0,6751759780.0,0.0,-0.51,23.09,44.21
4665,688499,利元亨,27.52,-0.51,-0.14,28.0,77606.0,0.0,27.52,27.52,27.52,27.66,0.14,0.0,90.55,2.08,4643408595.0,4643408595.0,-0.51,-0.51,-5.85,23.02
4666,603192,汇得科技,21.3,-0.51,-0.11,1643.0,3499590.0,0.0,21.3,21.3,21.3,21.41,2.53,0.12,38.87,1.97,3006573107.0,2953600007.0,0.19,0.09,28.93,43.53
4667,000761,本钢板材,3.87,-0.51,-0.02,1154.0,446598.0,0.0,3.87,3.87,3.87,3.89,1.34,0.0,-5.19,1.56,15898857654.0,14350857654.0,-0.26,-0.26,-3.25,20.94
4668,002151,北斗星通,27.54,-0.51,-0.14,617.0,1699218.0,0.0,27.54,27.54,27.54,27.68,1.46,0.01,-126.2,2.95,14953093366.0,12162909689.0,0.0,0.0,2.08,3.77
4671,600422,昆药集团,15.67,-0.51,-0.08,401.0,628367.0,0.0,15.67,15.67,15.67,15.75,0.93,0.01,32.77,2.22,11861810112.0,11861810112.0,-0.19,-0.19,-9.63,-1.14
4672,301050,雷电微力,48.82,-0.51,-0.25,307.0,1498774.0,0.0,48.82,48.82,48.82,49.07,1.34,0.01,43.38,3.97,11950734114.0,10159047193.0,-0.37,-0.51,-9.16,-5.35
4673,300222,科大智能,9.83,-0.51,-0.05,958.0,941714.0,0.0,9.83,9.83,9.83,9.88,1.74,0.02,90.93,4.59,7650504530.0,6230288493.0,0.31,0.31,-15.62,-1.4
4674,601528,瑞丰银行,5.81,-0.51,-0.03,6017.0,3495877.0,0.0,5.81,5.81,5.81,5.84,6.29,0.04,6.72,0.62,11400157705.0,9908619223.0,0.0,0.17,14.6,7.0
4675,300611,美力科技,21.61,-0.51,-0.11,210.0,453810.0,0.0,21.61,21.61,21.61,21.72,0.69,0.01,33.55,4.13,4561323835.0,3204827398.0,0.0,0.98,4.65,106.79
4676,002489,浙江永强,3.81,-0.52,-0.02,654.0,249174.0,0.0,3.81,3.81,3.81,3.83,0.28,0.0,5.56,1.89,8263952153.0,7288640216.0,-0.52,-0.52,12.06,17.59
4677,603922,金鸿顺,19.3,-0.52,-0.1,461.0,889730.0,0.0,19.3,19.3,19.3,19.4,0.72,0.03,242.3,3.38,3458560000.0,3458560000.0,-0.05,0.0,-27.17,-22.61
4678,002646,天佑德酒,9.54,-0.52,-0.05,415.0,395910.0,0.0,9.54,9.54,9.54,9.59,0.96,0.01,17.03,1.59,4598308372.0,4540368613.0,0.1,0.1,2.14,-11.26
4679,002651,利君股份,11.52,-0.52,-0.06,7357.0,8475264.0,0.0,11.52,11.52,11.52,11.58,1.86,0.13,64.16,4.21,11905459200.0,6514141144.0,-0.52,-0.6,65.04,57.16
4680,003005,竞业达,21.18,-0.52,-0.11,107.0,227473.2,0.0,21.18,21.18,21.18,21.29,0.75,0.01,-57.75,2.71,4900812475.0,2188942728.0,0.14,0.14,-18.51,10.66
4681,688019,安集科技,177.42,-0.52,-0.92,20.0,361405.0,0.0,177.42,177.42,177.42,178.34,0.24,0.0,33.95,7.97,22925019073.0,22925019073.0,-0.52,-1.32,11.03,27.31
4682,830946,森萱医药,13.18,-0.53,-0.07,522.0,687640.14,0.0,13.18,13.18,13.18,13.25,0.61,0.01,48.45,4.84,5626783721.0,5625053846.0,-0.15,-1.27,25.29,52.02
4683,001279,强邦新材,43.4,-0.53,-0.23,119.0,516460.0,0.0,43.4,43.4,43.4,43.63,0.42,0.03,84.08,7.1,6944000000.0,1632880168.0,0.0,0.46,6.66,5.54
4684,000719,中原传媒,13.07,-0.53,-0.07,194.0,253558.0,0.0,13.07,13.07,13.07,13.14,0.48,0.0,30.4,1.15,13373272999.0,8719618387.0,0.08,0.08,22.72,15.05
4685,002560,通达股份,7.54,-0.53,-0.04,2031.0,1531374.0,0.0,7.54,7.54,7.54,7.58,0.74,0.04,62.07,1.55,3964068818.0,3415137455.0,0.27,0.27,14.42,10.56
4686,300220,金运激光,16.88,-0.53,-0.09,805.0,1358840.0,0.0,16.88,16.88,16.88,16.97,0.92,0.05,230.35,39.46,2552256000.0,2549206594.0,-1.97,-1.97,1.2,22.5
4687,600702,舍得酒业,51.0,-0.53,-0.27,304.0,1550400.0,0.0,51.0,51.0,51.0,51.27,1.93,0.01,12.27,2.44,16989244491.0,16963562829.0,0.0,0.0,-3.77,-22.15
4688,603359,东珠生态,7.46,-0.53,-0.04,6862.0,5119052.0,0.0,7.46,7.46,7.46,7.5,2.52,0.15,-2106.99,1.24,3327876160.0,3327876160.0,-0.67,-0.67,47.14,34.9
4689,601133,柏诚股份,11.31,-0.53,-0.06,113.0,127803.0,0.0,11.31,11.31,11.31,11.37,0.7,0.01,33.73,2.1,5962822687.0,1668225000.0,-0.53,-0.96,-4.8,0.8
4690,002803,吉宏股份,13.25,-0.53,-0.07,1138.0,1507850.0,0.0,13.25,13.25,13.25,13.32,1.56,0.04,25.35,2.73,5998000566.0,3826204991.0,-0.75,-1.34,1.92,5.83
4692,300627,华测导航,45.74,-0.54,-0.25,425.0,1943950.0,0.0,45.74,45.74,45.74,45.99,1.28,0.01,44.48,6.62,25398230656.0,21006739477.0,-1.0,-1.0,8.16,9.43
4693,301339,通行宝,16.45,-0.54,-0.09,1594.0,2622130.0,0.0,16.45,16.45,16.45,16.54,1.65,0.09,50.16,3.62,9546483114.0,2764601295.0,0.24,-1.5,-0.96,15.03
4694,300047,天源迪科,14.68,-0.54,-0.08,1867.0,2740756.0,0.0,14.68,14.68,14.68,14.76,0.81,0.03,177.15,2.86,9362091785.0,8069875126.0,-0.14,-0.34,-0.61,25.04
4696,301586,佳力奇,51.29,-0.54,-0.28,305.0,1564345.0,0.0,51.29,51.29,51.29,51.57,5.81,0.15,96.67,3.37,4255813549.0,1063953400.0,-1.33,-1.33,-3.88,-9.75
4697,000525,ST红太阳,7.41,-0.54,-0.04,2049.0,1518309.0,0.0,7.41,7.41,7.41,7.45,0.88,0.02,82.18,3.33,9618382597.0,7336474846.0,0.14,0.41,32.56,24.12
4698,600398,海澜之家,7.43,-0.54,-0.04,3195.0,2373885.0,0.0,7.43,7.43,7.43,7.47,1.31,0.01,9.54,1.99,35684583299.0,35684583299.0,0.41,0.41,-5.59,-0.93
4699,603119,浙江荣泰,40.45,-0.54,-0.22,136.0,550120.0,0.0,40.45,40.45,40.45,40.67,0.35,0.01,61.8,7.79,14713369968.0,8246925087.0,-1.08,-1.08,20.75,80.66
4700,600969,郴电国际,7.3,-0.54,-0.04,545.0,397850.0,0.0,7.3,7.3,7.3,7.34,1.29,0.01,62.26,0.76,2701368533.0,2701368533.0,0.27,0.0,12.65,13.53
4701,002613,北玻股份,3.65,-0.54,-0.02,2874.0,1049010.0,0.0,3.65,3.65,3.65,3.67,2.81,0.04,44.6,1.8,4017075726.0,2818736364.0,0.27,0.55,-14.32,-9.65
4702,300094,国联水产,3.59,-0.55,-0.02,5741.0,2061019.0,0.0,3.59,3.59,3.59,3.61,2.77,0.05,167.96,2.2,4050120438.0,3968807462.0,0.56,0.56,-2.45,-5.28
4703,300018,中元股份,7.19,-0.55,-0.04,486.0,349434.0,0.0,7.19,7.19,7.19,7.23,1.16,0.01,33.26,2.7,3489562504.0,2772288125.0,0.28,0.28,0.14,7.31
4704,300813,泰林生物,19.76,-0.55,-0.11,48.0,94848.0,0.0,19.76,19.76,19.76,19.87,0.5,0.01,169.7,2.95,2394896567.0,1502769202.0,0.36,0.36,11.83,15.08
4705,002880,卫光生物,29.08,-0.55,-0.16,122.0,354776.0,0.0,29.08,29.08,29.08,29.24,1.72,0.01,37.67,2.92,6595344000.0,6572458040.0,-0.55,-0.55,10.61,7.66
4706,600599,*ST熊猫,7.22,-0.55,-0.04,413.0,298186.0,0.0,7.22,7.22,7.22,7.26,2.07,0.02,38.0,10.87,1198520000.0,1198520000.0,-0.41,-0.28,-31.63,-46.99
4707,002523,天桥起重,3.64,-0.55,-0.02,664.0,241696.0,0.0,3.64,3.64,3.64,3.66,0.43,0.0,56.53,2.06,5156572512.0,5138015366.0,0.0,0.0,-3.7,11.31
4708,301319,唯特偶,23.7,-0.55,-0.13,100.0,237000.0,0.0,23.7,23.7,23.7,23.83,0.97,0.02,33.57,2.66,2922405501.0,1316971838.0,-1.21,-0.55,9.37,21.17
4709,300007,汉威科技,36.1,-0.55,-0.2,845.0,3050450.0,0.0,36.1,36.1,36.1,36.3,1.07,0.03,174.49,4.16,11820786846.0,10215377681.0,0.17,-0.5,-20.48,76.87
4711,000048,京基智农,16.2,-0.55,-0.09,51.0,82620.0,0.0,16.2,16.2,16.2,16.29,0.13,0.0,19.17,2.03,8590572450.0,8533507950.0,-0.49,-0.55,13.52,-8.27
4712,600738,丽尚国潮,5.4,-0.55,-0.03,337.0,181980.0,0.0,5.4,5.4,5.4,5.43,0.19,0.0,17.46,2.07,4111210274.0,4107597458.0,-0.37,-0.37,7.57,8.65
4713,600638,新黄浦,5.47,-0.55,-0.03,3396.0,1857612.0,0.0,5.47,5.47,5.47,5.5,7.79,0.05,11.87,0.81,3683480419.0,3683480419.0,-0.18,-0.18,9.84,7.25
4714,300898,熊猫乳品,29.0,-0.55,-0.16,248.0,719200.0,0.0,29.0,29.0,29.0,29.16,0.76,0.02,66.04,3.9,3596000000.0,3327305981.0,-0.17,-0.17,9.48,15.49
4715,300137,ST先河,5.47,-0.55,-0.03,527.0,288269.0,0.0,5.47,5.47,5.47,5.5,3.13,0.01,63.75,1.79,2935104689.0,2881473718.0,0.0,0.0,-19.91,-9.44
4716,000831,中国稀土,34.38,-0.55,-0.19,2855.0,9815490.0,0.0,34.38,34.38,34.38,34.57,2.75,0.03,125.6,7.73,36484771345.0,36484771345.0,-0.2,-0.38,16.11,22.57
4718,688517,金冠电气,14.14,-0.56,-0.08,31.0,43834.0,0.0,14.14,14.14,14.14,14.22,0.56,0.0,25.29,2.54,1931710422.0,1931710422.0,0.21,0.28,-0.35,4.28
4719,002975,博杰股份,32.22,-0.56,-0.18,71.0,228762.0,0.0,32.22,32.22,32.22,32.4,0.5,0.01,-61.82,2.35,5106956768.0,3410776336.0,0.66,0.69,-22.14,5.78
4720,301177,迪阿股份,30.05,-0.56,-0.17,133.0,399665.0,0.0,30.05,30.05,30.05,30.22,0.99,0.03,145.02,1.89,12020300500.0,1202300500.0,0.91,1.14,12.17,31.57
4721,002155,湖南黄金,22.98,-0.56,-0.13,4386.0,10079028.0,0.0,22.98,22.98,22.98,23.11,3.45,0.04,20.78,3.85,27622867113.0,27620385112.0,0.35,-0.13,15.36,46.09
4722,000958,电投产融,7.11,-0.56,-0.04,5645.0,4013595.0,0.0,7.11,7.11,7.11,7.15,1.23,0.01,36.2,1.89,38276105677.0,38275945702.0,-0.56,-0.7,13.4,14.13
4725,000610,西安旅游,12.36,-0.56,-0.07,120.0,148320.0,0.0,12.36,12.36,12.36,12.43,0.75,0.01,-22.64,14.32,2926204056.0,2910833074.0,-0.4,-0.4,-0.96,-9.52
4726,300864,南大环境,19.39,-0.56,-0.11,65.0,126035.0,0.0,19.39,19.39,19.39,19.5,1.35,0.0,16.94,2.47,3034315292.0,3034315292.0,-0.82,-0.82,-6.06,-3.63
4727,603077,和邦生物,1.75,-0.57,-0.01,1408.0,246400.0,0.0,1.75,1.75,1.75,1.76,0.45,0.0,308.67,0.85,15454687899.0,15454687899.0,-0.57,-0.57,-4.37,-14.22
4728,000713,丰乐种业,6.98,-0.57,-0.04,708.0,494184.0,0.0,6.98,6.98,6.98,7.02,1.48,0.01,-101.18,2.16,4285824560.0,4285824560.0,-0.85,-0.99,-3.99,-0.71
4729,003039,顺控发展,13.96,-0.57,-0.08,158.0,220568.0,0.0,13.96,13.96,13.96,14.04,0.63,0.0,41.05,3.09,8620561471.0,8620561471.0,-0.57,-0.57,11.32,6.73
4730,000639,西王食品,3.47,-0.57,-0.02,7926.0,2750322.0,0.0,3.47,3.47,3.47,3.49,1.16,0.07,124.59,1.28,3745615490.0,3745609077.0,-0.57,-1.14,11.58,-3.61
4731,600336,澳柯玛,7.01,-0.57,-0.04,171.0,119871.0,0.0,7.01,7.01,7.01,7.05,0.21,0.0,33.81,2.25,5594083531.0,5594083531.0,-0.57,-0.57,0.0,3.7
4732,002152,广电运通,12.21,-0.57,-0.07,3242.0,3958482.0,0.0,12.21,12.21,12.21,12.28,1.86,0.01,31.5,2.47,30322105185.0,30306852636.0,-0.57,-0.57,-12.91,6.54
4733,603439,贵州三力,12.29,-0.57,-0.07,372.0,457188.0,0.0,12.29,12.29,12.29,12.36,2.47,0.01,30.02,3.2,5036469235.0,4963196255.0,0.0,-0.32,-3.08,-5.46
4734,603009,北特科技,47.01,-0.57,-0.27,268.0,1259868.0,0.0,47.01,47.01,47.01,47.28,0.39,0.01,172.53,9.49,15914115158.0,15908605680.0,0.02,0.02,-12.85,20.54
4735,301393,昊帆生物,55.9,-0.57,-0.32,277.0,1548430.0,0.0,55.9,55.9,55.9,56.22,1.2,0.07,43.37,2.65,6037200000.0,2256068100.0,-0.89,-0.89,36.94,40.98
4736,300893,松原安全,36.53,-0.57,-0.21,68.0,248404.0,0.0,36.53,36.53,36.53,36.74,0.84,0.01,28.12,6.24,8268876261.0,4132466296.0,0.11,0.08,12.3,25.19
4737,002595,豪迈科技,62.47,-0.57,-0.36,195.0,1218165.0,0.0,62.47,62.47,62.47,62.83,1.22,0.0,24.04,4.8,49976000000.0,49619020370.0,-0.6,-0.6,18.36,24.47
4738,300614,百川畅银,11.92,-0.58,-0.07,63.0,75096.0,0.0,11.92,11.92,11.92,11.99,0.61,0.0,-40.95,1.73,1912390397.0,1912390397.0,-1.65,-0.58,9.86,25.74
4740,605358,立昂微,23.96,-0.58,-0.14,254.0,608584.0,0.0,23.96,23.96,23.96,24.1,0.85,0.0,-49.63,2.29,16085927635.0,16085927635.0,-0.58,-0.58,-6.37,-3.27
4741,300434,金石亚药,10.32,-0.58,-0.06,5366.0,5537712.0,0.0,10.32,10.32,10.32,10.38,2.89,0.16,16.49,1.65,4145996759.0,3530689608.0,0.98,0.39,19.86,25.09
4742,002549,凯美特气,10.36,-0.58,-0.06,9357.0,9693852.0,0.0,10.36,10.36,10.36,10.42,1.76,0.14,56.72,3.56,7203804254.0,7172844689.0,-0.19,-0.38,59.14,69.0
4743,000523,红棉股份,3.41,-0.58,-0.02,1007.0,343387.0,0.0,3.41,3.41,3.41,3.43,0.99,0.01,133.58,3.3,6258947452.0,4518796125.0,-0.29,-0.29,11.8,11.8
4744,300993,玉马科技,11.9,-0.58,-0.07,733.0,872270.0,0.0,11.9,11.9,11.9,11.97,1.7,0.03,30.37,2.54,3666761280.0,2871061830.0,0.0,-0.17,11.11,5.4
4745,603949,雪龙集团,20.67,-0.58,-0.12,394.0,814398.0,0.0,20.67,20.67,20.67,20.79,0.52,0.02,61.38,4.3,4364195176.0,4344943014.0,-0.39,-0.58,49.57,73.84
4746,000712,锦龙股份,12.0,-0.58,-0.07,2304.0,2764800.0,0.0,12.0,12.0,12.0,12.07,3.07,0.03,-28.08,4.75,10752000000.0,10748809500.0,0.0,0.0,-10.31,-20.63
4747,002357,富临运业,8.5,-0.58,-0.05,611.0,519350.0,0.0,8.5,8.5,8.5,8.55,1.23,0.02,10.07,1.62,2664656806.0,2664561181.0,0.47,-0.23,-10.62,20.57
4748,300745,欣锐科技,17.06,-0.58,-0.1,301.0,513506.0,0.0,17.06,17.06,17.06,17.16,0.97,0.02,-20.97,1.26,2859501510.0,2410325768.0,-1.16,-1.16,-9.64,7.16
4749,600421,*ST华嵘,6.8,-0.58,-0.04,310.0,210800.0,0.0,6.8,6.8,6.8,6.84,1.09,0.02,-320.95,184.77,1330080000.0,1330080000.0,-2.3,-2.58,0.59,-6.46
4750,300841,康华生物,57.0,-0.58,-0.33,91.0,518700.0,0.0,57.0,57.0,57.0,57.33,0.68,0.01,91.48,2.27,7577973243.0,6947978862.0,-0.44,-0.58,8.39,6.46
4751,000756,新华制药,15.44,-0.58,-0.09,441.0,680904.0,0.0,15.44,15.44,15.44,15.53,0.46,0.01,23.75,2.07,10650149700.0,7606113387.0,-0.45,-0.45,4.75,-1.72
4753,300076,GQY视讯,6.69,-0.59,-0.04,106.0,70914.0,0.0,6.69,6.69,6.69,6.73,0.27,0.0,-73.67,3.08,2836560000.0,2836560000.0,-0.59,-0.59,-18.91,-5.24
4754,600961,株冶集团,10.06,-0.59,-0.06,1244.0,1251464.0,0.0,10.06,10.06,10.06,10.12,2.37,0.02,9.74,3.47,10793099392.0,7563232724.0,0.6,0.6,23.59,27.83
4757,601020,华钰矿业,16.8,-0.59,-0.1,2386.0,4008480.0,0.0,16.8,16.8,16.8,16.9,2.38,0.03,75.43,4.08,13775406926.0,13775406926.0,-0.47,-0.59,-11.63,33.12
4759,002413,雷科防务,5.05,-0.59,-0.03,3182.0,1606910.0,0.0,5.05,5.05,5.05,5.08,1.6,0.03,-45.16,1.95,6650797621.0,6254433454.0,0.0,-0.59,2.43,15.83
4760,605599,菜百股份,16.91,-0.59,-0.1,3811.0,6444401.0,0.0,16.91,16.91,16.91,17.01,6.07,0.05,10.29,3.02,13152222598.0,13152222598.0,-1.97,-3.37,47.94,48.99
4761,000795,英洛华,10.04,-0.59,-0.06,739.0,741956.0,0.0,10.04,10.04,10.04,10.1,1.13,0.01,41.35,4.35,11382188394.0,11382188394.0,-0.59,-0.59,-15.06,4.47
4762,688737,中自科技,20.08,-0.59,-0.12,6.0,12048.0,0.0,20.08,20.08,20.08,20.2,0.08,0.0,77.93,1.31,2400855341.0,2400855341.0,0.2,0.25,7.09,12.75
4763,300201,海伦哲,5.02,-0.59,-0.03,3500.0,1757000.0,0.0,5.02,5.02,5.02,5.05,4.28,0.03,44.22,3.23,5065398907.0,5047324437.0,0.0,-0.4,-15.06,-4.56
4764,300267,尔康制药,3.3,-0.6,-0.02,4515.0,1489950.0,0.0,3.3,3.3,3.3,3.32,1.25,0.03,60.53,1.52,6806596071.0,4693893240.0,-0.9,-0.9,21.32,18.71
4765,603218,日月股份,11.68,-0.6,-0.07,217.0,253456.0,0.0,11.68,11.68,11.68,11.75,0.75,0.0,24.92,1.17,12037002120.0,12007463400.0,0.0,0.0,-11.72,-3.07
4766,300188,国投智能,13.2,-0.6,-0.08,659.0,869880.0,0.0,13.2,13.2,13.2,13.28,1.7,0.01,-22.44,3.35,11345100492.0,11295180468.0,-1.35,-1.35,-16.46,-4.28
4767,688619,罗普特,9.88,-0.6,-0.06,51.0,49963.0,0.0,9.88,9.88,9.88,9.94,0.83,0.0,-18.6,2.11,1832127855.0,1832127855.0,0.1,0.1,1.96,12.91
4768,002031,巨轮智能,8.23,-0.6,-0.05,1786.0,1469878.0,0.0,8.23,8.23,8.23,8.28,0.57,0.01,-147.76,8.27,18101026364.0,16313901147.0,-0.6,-0.6,-23.58,65.59
4769,600187,国中水务,3.32,-0.6,-0.02,1150.0,381800.0,0.0,3.32,3.32,3.32,3.34,0.27,0.01,-1309.23,1.67,5357753262.0,5357753262.0,-0.6,-0.6,-5.41,-1.19
4771,600053,九鼎投资,14.97,-0.6,-0.09,287.0,429639.0,0.0,14.97,14.97,14.97,15.06,0.51,0.01,-48.77,2.5,6490105776.0,6490105776.0,-0.6,-0.6,7.78,7.93
4772,000595,*ST宝实,4.85,-0.61,-0.03,320.0,155200.0,0.0,4.85,4.85,4.85,4.88,0.39,0.0,-57.03,18.87,5522483375.0,5522483375.0,0.0,0.0,-19.7,-24.22
4773,002579,中京电子,8.15,-0.61,-0.05,1451.0,1182565.0,0.0,8.15,8.15,8.15,8.2,1.61,0.02,184.63,2.07,4992841753.0,4739442556.0,-0.37,-0.97,-11.22,3.16
4774,300752,隆利科技,17.94,-0.61,-0.11,214.0,383916.0,0.0,17.94,17.94,17.94,18.05,1.03,0.01,33.48,3.33,4099271271.0,2821326027.0,0.67,0.67,-10.3,5.53
4775,688089,嘉必优,26.05,-0.61,-0.16,82.0,212308.0,0.0,26.05,26.05,26.05,26.21,0.49,0.0,24.36,2.75,4384452576.0,4384452576.0,-0.65,-0.72,7.96,36.89
4777,002134,天津普林,22.88,-0.61,-0.14,459.0,1050192.0,0.0,22.88,22.88,22.88,23.02,0.84,0.02,2774.97,11.65,5625042692.0,5625042692.0,-2.22,-2.22,-0.26,19.17
4778,300472,*ST新元,3.25,-0.61,-0.02,2267.0,736775.0,0.0,3.25,3.25,3.25,3.27,2.48,0.09,-12.98,104.91,894590518.0,798985129.0,0.0,0.0,-59.63,-50.46
4779,832786,骑士乳业,11.42,-0.61,-0.07,966.0,1103080.64,0.0,11.42,11.42,11.42,11.49,0.86,0.09,56.03,3.3,2387385260.0,1250546757.0,-0.7,-1.55,30.96,62.68
4780,301539,宏鑫科技,17.8,-0.61,-0.11,236.0,420080.0,0.0,17.8,17.8,17.8,17.91,3.73,0.03,64.72,3.41,2634400000.0,1336100022.0,0.28,0.28,-7.29,-3.84
4781,001202,炬申股份,16.36,-0.61,-0.1,182.0,297752.0,0.0,16.36,16.36,16.36,16.46,2.05,0.02,67.2,2.77,2107168000.0,1479609034.0,0.49,0.06,11.83,17.78
4782,600380,健康元,11.4,-0.61,-0.07,1556.0,1773840.0,0.0,11.4,11.4,11.4,11.47,2.28,0.01,11.96,1.42,20855768600.0,20855768600.0,-0.35,-0.35,1.33,1.15
4783,688087,英科再生,24.1,-0.62,-0.15,13.0,30246.0,0.0,24.1,24.1,24.1,24.25,0.15,0.0,15.6,1.73,4512161301.0,4488516309.0,0.04,0.12,-17.63,-20.49
4785,301383,天键股份,40.1,-0.62,-0.25,171.0,685710.0,0.0,40.1,40.1,40.1,40.35,0.74,0.02,469.26,3.16,6531087000.0,2817315725.0,-0.64,-0.64,-21.23,-23.84
4786,688061,灿瑞科技,28.94,-0.62,-0.18,6.0,16930.0,0.0,28.94,28.94,28.94,29.12,0.27,0.0,-61.65,1.37,3324898976.0,1253037464.0,0.31,0.49,-10.65,0.21
4787,603527,众源新材,9.66,-0.62,-0.06,79.0,76314.0,0.0,9.66,9.66,9.66,9.72,0.3,0.0,10.62,1.47,3061941792.0,3061941792.0,0.1,0.21,-5.48,0.73
4789,002468,申通快递,11.31,-0.62,-0.07,509.0,575679.0,0.0,11.31,11.31,11.31,11.38,0.3,0.0,18.34,1.78,17313372497.0,16875036381.0,0.27,-0.62,-5.91,11.65
4790,002512,达华智能,4.72,-0.63,-0.03,2404.0,1134688.0,0.0,4.72,4.72,4.72,4.75,1.45,0.02,-35.01,11.61,5414286191.0,4876339064.0,-0.63,-0.63,-15.71,-0.42
4791,300679,电连技术,44.35,-0.63,-0.28,101.0,447935.0,0.0,44.35,44.35,44.35,44.63,0.36,0.0,38.11,3.88,18794851445.0,15866350783.0,0.0,0.18,-29.52,-25.12
4792,600693,东百集团,6.27,-0.63,-0.04,313.0,196251.0,0.0,6.27,6.27,6.27,6.31,0.24,0.0,34.44,1.53,5453935962.0,5448333943.0,-0.48,-0.48,-5.14,-10.43
4793,600184,光电股份,14.17,-0.63,-0.09,1485.0,2104245.0,0.0,14.17,14.17,14.17,14.26,3.66,0.03,1880.52,3.06,7209140904.0,7209140904.0,0.0,0.0,11.75,37.31
4795,300123,亚光科技,6.3,-0.63,-0.04,1108.0,698040.0,0.0,6.3,6.3,6.3,6.34,1.12,0.01,-59.29,4.18,6437554975.0,6302355053.0,-0.79,-1.25,3.96,8.62
4796,600377,宁沪高速,15.8,-0.63,-0.1,355.0,560916.0,0.0,15.8,15.8,15.8,15.9,1.27,0.0,16.43,2.01,79596410500.0,60074491416.0,0.0,0.0,3.67,3.2
4797,688439,振华风光,53.5,-0.63,-0.34,25.0,133750.0,0.0,53.5,53.5,53.5,53.84,0.4,0.0,136.38,2.16,10700000000.0,6094593847.0,-0.56,-0.56,-10.61,4.31
4798,301129,瑞纳智能,23.51,-0.63,-0.15,220.0,517220.0,0.0,23.51,23.51,23.51,23.66,1.6,0.06,-37.28,1.86,3199297224.0,844131252.0,-1.96,-1.96,-3.49,-14.97
4800,600685,中船防务,24.76,-0.64,-0.16,291.0,720516.0,0.0,24.76,24.76,24.76,24.92,0.81,0.0,47.43,2.04,34998417919.0,20338735082.0,-0.56,-0.64,8.22,4.47
4801,301500,飞南资源,20.2,-0.64,-0.13,285.0,575700.0,0.0,20.2,20.2,20.2,20.33,2.28,0.03,401.67,1.79,8122435716.0,2078445347.0,1.2,1.76,8.6,12.22
4802,002961,瑞达期货,16.99,-0.64,-0.11,1174.0,1994626.0,0.0,16.99,16.99,16.99,17.1,3.01,0.03,23.32,2.64,7561155218.0,7561155218.0,1.37,1.01,19.06,18.23
4804,831087,秋乐种业,18.67,-0.64,-0.12,143.0,266775.63,0.0,18.67,18.67,18.67,18.79,0.4,0.01,-171.94,5.54,3084284000.0,2998863616.0,-0.16,-0.43,34.41,57.55
4805,002485,ST雪发,3.09,-0.64,-0.02,924.0,285516.0,0.0,3.09,3.09,3.09,3.11,4.71,0.02,-48.85,1.38,1680960000.0,1680960000.0,0.32,0.32,13.19,-4.63
4806,600855,航天长峰,12.4,-0.64,-0.08,1160.0,1438400.0,0.0,12.4,12.4,12.4,12.48,1.26,0.02,-33.92,3.71,5809929827.0,5798732627.0,-0.08,-0.08,6.71,-3.73
4807,301421,波长光电,57.68,-0.65,-0.38,40.0,230720.0,0.0,57.68,57.68,57.68,58.06,0.16,0.01,256.24,5.62,6674614240.0,2671073415.0,-1.3,-1.3,9.24,7.47
4808,600967,内蒙一机,12.29,-0.65,-0.08,2032.0,2497328.0,0.0,12.29,12.29,12.29,12.37,1.32,0.01,28.07,1.78,20915056457.0,20879646141.0,0.0,-0.08,21.2,44.59
4809,600686,金龙汽车,13.8,-0.65,-0.09,4347.0,5998860.0,0.0,13.8,13.8,13.8,13.89,1.14,0.06,52.9,3.15,9895254355.0,9895254355.0,-0.72,-0.72,0.73,-1.71
4810,600133,东湖高新,9.21,-0.65,-0.06,322.0,296562.0,0.0,9.21,9.21,9.21,9.27,0.59,0.0,-896.48,1.11,9820069249.0,9820069249.0,-0.75,-0.75,-2.13,-1.5
4811,300093,*ST金刚,12.22,-0.65,-0.08,318.0,388596.0,0.0,12.22,12.22,12.22,12.3,0.57,0.01,-5.23,-2.87,2639520000.0,2635326096.0,0.16,0.33,0.58,-11.51
4812,603289,泰瑞机器,9.21,-0.65,-0.06,114.0,104994.0,0.0,9.21,9.21,9.21,9.27,0.64,0.0,37.5,1.93,2701907556.0,2701907556.0,0.0,0.0,-2.54,11.64
4813,300957,贝泰妮,49.03,-0.65,-0.32,1322.0,6481766.0,0.0,49.03,49.03,49.03,49.35,3.88,0.03,183.21,3.57,20769108000.0,20769108000.0,-0.39,-0.65,17.04,16.49
