序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4494,300201,海伦哲,5.02,-0.59,-0.03,126747.0,63645315.76,2.18,5.1,4.99,5.02,5.05,0.99,1.26,44.22,3.23,5065398907.0,5047324437.0,0.0,0.0,-15.06,-4.56
4495,688122,西部超导,49.08,-0.59,-0.29,56055.0,276590399.0,2.13,50.05,49.0,49.5,49.37,0.82,0.86,46.89,4.65,31885533513.0,31885533513.0,-0.04,0.08,5.19,14.89
4496,603858,步长制药,16.72,-0.59,-0.1,36705.0,61478186.0,1.43,16.87,16.63,16.85,16.82,1.03,0.33,15.05,1.77,18493033024.0,18493033024.0,-0.06,-0.12,11.76,5.82
4497,600986,浙文互联,8.41,-0.59,-0.05,402193.0,340531931.0,1.65,8.54,8.4,8.49,8.46,0.59,2.7,28.43,2.4,12508815861.0,12508815861.0,0.0,0.0,-4.43,40.64
4498,301035,润丰股份,54.36,-0.59,-0.32,8615.0,46675448.25,2.54,54.98,53.59,54.5,54.68,0.69,0.31,14.86,2.23,15262710147.0,15238070444.0,0.02,0.02,6.71,12.52
4499,600613,神奇制药,6.6,-0.6,-0.04,57557.0,38072586.0,1.96,6.7,6.57,6.69,6.64,1.13,1.2,58.77,1.54,3524872745.0,3163511855.0,-0.15,-0.15,5.6,-3.79
4500,002324,普利特,10.0,-0.6,-0.06,53907.0,53942826.0,2.19,10.16,9.94,10.07,10.06,1.27,0.69,25.51,2.54,11123362480.0,7762759620.0,0.0,0.0,-3.94,4.93
4501,600535,天士力,16.63,-0.6,-0.1,135831.0,227330912.0,1.91,16.92,16.6,16.71,16.73,1.54,0.91,19.76,2.08,24844388583.0,24844388583.0,-0.06,-0.18,12.06,16.62
4502,600570,恒生电子,26.55,-0.6,-0.16,185251.0,491069069.0,1.65,26.76,26.32,26.6,26.71,1.17,0.98,400.73,5.9,50226426514.0,50226426514.0,-0.08,-0.04,-14.16,-5.14
4503,688757,胜科纳米,23.27,-0.6,-0.14,10718.0,25097244.0,1.5,23.58,23.23,23.46,23.41,0.85,3.29,203.69,10.25,9385058279.0,758014014.0,0.04,0.0,156.28,156.28
4504,601033,永兴股份,16.51,-0.6,-0.1,26450.0,43749591.0,0.9,16.64,16.49,16.61,16.61,0.58,1.1,18.89,1.46,14859000000.0,3962400000.0,-0.12,-0.06,24.14,19.12
4505,002561,徐家汇,8.35,-0.6,-0.05,46376.0,38662998.0,1.07,8.4,8.31,8.4,8.4,0.79,1.12,133.04,1.58,3471621050.0,3460570384.0,-0.12,-0.12,2.58,-8.84
4506,603082,北自科技,38.3,-0.6,-0.23,11551.0,44362013.0,1.48,38.8,38.23,38.8,38.53,0.49,2.85,36.8,4.1,6213314897.0,1553329270.0,0.1,-0.08,-14.43,14.95
4507,601319,中国人保,8.27,-0.6,-0.05,567647.0,472080073.0,1.92,8.41,8.25,8.32,8.32,1.15,0.16,7.12,1.31,365732402121.0,293566446941.0,0.0,-0.12,23.8,9.39
4508,601006,大秦铁路,6.67,-0.6,-0.04,361302.0,240951762.0,1.19,6.73,6.65,6.71,6.71,0.98,0.18,13.07,0.81,134381675366.0,134381675366.0,0.0,0.0,0.76,-1.62
4509,688307,中润光学,27.79,-0.61,-0.17,10485.0,29280270.0,2.54,28.21,27.5,27.51,27.96,1.32,1.8,59.38,2.9,2445520000.0,1615969658.0,0.07,-0.14,-5.25,17.51
4510,430478,峆一药业,22.69,-0.61,-0.14,55894.0,126263881.67,5.08,23.27,22.11,22.5,22.83,1.26,11.84,23.22,3.71,1785900403.0,1071105751.0,0.31,0.18,50.86,94.1
4511,000026,飞亚达,14.62,-0.61,-0.09,76919.0,112129909.32,2.58,14.76,14.38,14.72,14.71,0.49,2.11,32.73,1.8,5932269782.0,5332927502.0,-0.07,-0.2,39.37,46.64
4512,301580,爱迪特,55.61,-0.61,-0.34,3743.0,20906245.96,1.18,56.16,55.5,55.98,55.95,0.97,1.97,33.84,2.15,4232895676.0,1058223933.0,-0.07,-0.2,1.37,-4.29
4513,300071,福石控股,4.85,-0.61,-0.03,163486.0,79619540.0,1.84,4.91,4.82,4.87,4.88,0.54,1.73,-134.25,34.56,4674839030.0,4584951700.0,0.0,-0.21,-23.26,2.32
4514,600808,马钢股份,3.26,-0.61,-0.02,504896.0,166868258.0,3.05,3.36,3.26,3.3,3.28,0.89,0.85,-43.68,1.09,25174060950.0,19454868866.0,-0.31,-0.31,-6.59,5.5
4515,301301,川宁生物,13.05,-0.61,-0.08,189774.0,247509533.7,1.98,13.17,12.91,13.14,13.13,0.76,3.07,25.24,3.83,29102609250.0,8075566509.0,0.0,-0.15,-1.21,10.03
4516,301221,光庭信息,48.87,-0.61,-0.3,14822.0,73016390.8,2.46,49.98,48.77,49.36,49.17,1.01,3.4,47.09,2.28,4526451801.0,2133122965.0,0.1,0.14,-5.66,0.6
4517,300675,建科院,14.53,-0.62,-0.09,31529.0,46433226.77,2.67,14.91,14.52,14.63,14.62,1.4,2.15,-15.0,3.74,2131067151.0,2131067151.0,-0.07,-0.27,-3.2,-9.86
4518,688366,昊海生科,52.99,-0.62,-0.33,6695.0,35459103.0,1.22,53.31,52.66,52.81,53.32,1.58,0.35,34.21,2.18,12356933898.0,10282807796.0,0.0,-0.04,-12.15,-12.53
4519,688716,中研股份,35.29,-0.62,-0.22,16403.0,58066130.0,1.66,35.74,35.15,35.28,35.51,0.79,2.39,189.66,3.65,4294087200.0,2420137135.0,0.03,0.03,-11.02,-2.92
4520,301000,肇民科技,46.11,-0.63,-0.29,37012.0,171225027.8,2.16,46.8,45.8,45.91,46.4,0.54,1.62,76.57,9.24,11176848297.0,10549383417.0,0.0,-0.11,31.82,81.46
4521,300257,开山股份,9.43,-0.63,-0.06,41885.0,39577053.0,1.37,9.53,9.4,9.48,9.49,0.91,0.44,26.52,1.43,9369978220.0,9001469832.0,0.0,0.11,-3.87,3.4
4522,301007,德迈仕,25.06,-0.63,-0.16,79078.0,200173640.0,3.61,25.93,25.02,25.23,25.22,0.51,5.17,88.35,5.84,3842700400.0,3834017110.0,-0.2,-0.16,9.1,37.47
4523,688596,正帆科技,34.64,-0.63,-0.22,21570.0,74653063.0,1.86,34.95,34.3,34.92,34.86,1.89,0.74,73.49,2.81,10118942233.0,10118942233.0,-0.23,-0.46,-11.11,-2.56
4524,000869,张  裕Ａ,23.55,-0.63,-0.15,16285.0,38252150.62,1.65,23.74,23.35,23.68,23.7,0.53,0.36,24.83,1.47,15821452845.0,10717470647.0,0.13,0.21,8.13,1.55
4525,300294,博雅生物,27.02,-0.63,-0.17,32766.0,88759198.97,1.14,27.29,26.98,27.29,27.19,1.46,0.65,24.42,1.81,13624800901.0,13624800901.0,-0.15,-0.18,-2.28,-10.29
4526,603599,广信股份,11.13,-0.63,-0.07,99618.0,110850936.0,1.07,11.21,11.09,11.2,11.2,0.37,1.09,15.73,1.03,10131297810.0,10131297810.0,0.0,0.09,-1.42,-7.63
4527,002829,星网宇达,21.93,-0.63,-0.14,376934.0,850832571.86,5.75,23.15,21.88,22.18,22.07,2.48,25.81,-96.98,2.73,4557260010.0,3203147643.0,0.05,-0.14,8.83,15.66
4528,002737,葵花药业,15.81,-0.63,-0.1,40896.0,64816728.0,1.07,15.96,15.79,15.96,15.91,1.36,0.7,40.42,2.08,9233040000.0,9233034071.0,0.0,-0.06,-11.18,-22.84
4529,001696,宗申动力,22.06,-0.63,-0.14,182353.0,403989265.0,1.35,22.35,22.05,22.21,22.2,0.79,2.05,27.9,4.85,25259293855.0,19662954334.0,0.0,-0.14,-8.05,-11.41
4530,600032,浙江新能,7.84,-0.63,-0.05,64164.0,50246124.0,1.39,7.9,7.79,7.86,7.89,0.36,0.27,56.16,1.51,18852654540.0,18852654540.0,-0.13,-0.13,7.69,5.95
4531,002625,光启技术,39.67,-0.63,-0.25,244565.0,969047591.63,1.55,39.96,39.34,39.64,39.92,0.89,1.14,141.96,9.41,85472500486.0,85472217837.0,0.08,0.08,-3.88,-17.01
4532,001226,拓山重工,27.9,-0.64,-0.18,11548.0,32510360.0,2.14,28.48,27.88,28.08,28.08,1.23,6.19,64.22,2.78,2083200930.0,520800930.0,-0.14,-0.25,-8.91,2.01
4533,603291,联合水务,12.4,-0.64,-0.08,55083.0,68380976.0,2.24,12.57,12.29,12.38,12.48,0.96,4.24,104.73,3.04,5247935490.0,1611294155.0,0.0,0.0,-10.6,6.62
4534,300479,神思电子,20.25,-0.64,-0.13,52896.0,107554392.9,2.4,20.67,20.18,20.39,20.38,0.83,2.69,-34.6,7.74,3990077516.0,3987799391.0,0.0,0.0,-8.78,11.26
4535,835174,五新隧装,40.27,-0.64,-0.26,29145.0,117736185.1,2.34,40.98,40.03,40.45,40.53,0.56,3.36,27.85,4.55,3624651074.0,3493493536.0,-0.02,-0.05,16.76,39.39
4536,002864,盘龙药业,29.45,-0.64,-0.19,51076.0,150880529.77,2.4,29.99,29.28,29.78,29.64,1.5,6.9,25.04,1.91,3129974272.0,2178845704.0,0.1,0.1,11.38,-2.19
4537,002149,西部材料,18.56,-0.64,-0.12,82034.0,153452811.66,2.57,19.0,18.52,18.9,18.68,0.88,1.68,70.44,3.0,9061256925.0,9059864925.0,-0.05,0.16,-7.89,4.86
4538,001326,联域股份,33.77,-0.65,-0.22,3993.0,13565734.0,1.62,34.28,33.73,33.99,33.99,0.55,1.66,52.01,2.03,2471964000.0,813969387.0,0.0,-0.03,1.2,0.81
4539,301207,华兰疫苗,16.79,-0.65,-0.11,11687.0,19710595.0,1.18,16.99,16.79,16.9,16.9,0.98,0.83,76.97,1.67,10091251725.0,2378278114.0,0.0,-0.24,-3.95,-4.11
4540,603037,凯众股份,16.89,-0.65,-0.11,23472.0,39898969.0,1.18,17.09,16.89,17.07,17.0,0.69,1.23,64.57,3.3,3234128176.0,3216511906.0,-0.06,-0.24,1.5,21.69
4541,000538,云南白药,56.85,-0.65,-0.37,49344.0,281077960.6,0.86,57.25,56.76,57.22,57.22,1.33,0.28,13.11,2.62,101435328981.0,100777724678.0,0.02,-0.02,6.26,-3.27
4542,002030,达安基因,6.13,-0.65,-0.04,102763.0,62890864.4,1.94,6.2,6.08,6.19,6.17,1.14,0.73,40.64,1.08,8603124176.0,8603124176.0,0.16,0.16,-5.69,7.92
4543,600572,康恩贝,4.57,-0.65,-0.03,194052.0,88918514.0,1.52,4.63,4.56,4.61,4.6,0.99,0.75,15.59,1.68,11812239448.0,11781429180.0,0.0,0.0,4.34,-1.93
4544,601089,福元医药,16.78,-0.65,-0.11,35542.0,60121796.0,2.31,17.09,16.7,16.9,16.89,2.11,1.73,15.41,2.34,8054400000.0,3445712810.0,-0.06,-0.18,11.35,4.88
4545,300365,恒华科技,6.1,-0.65,-0.04,60562.0,37173540.17,1.47,6.18,6.09,6.13,6.14,0.87,1.28,227.83,1.96,3659118361.0,2893215464.0,0.16,0.16,-8.13,-0.65
4546,688385,复旦微电,47.3,-0.65,-0.31,49658.0,233999828.0,2.1,47.83,46.83,47.3,47.61,1.2,0.92,71.33,6.44,38853511290.0,25404702290.0,0.28,0.08,-0.27,23.21
4547,688479,友车科技,18.37,-0.65,-0.12,3313.0,6115311.0,1.08,18.55,18.35,18.47,18.49,0.71,0.53,118.31,1.43,2651110638.0,1144770638.0,0.05,-0.16,-3.67,6.43
4548,300884,狄耐克,12.32,-0.65,-0.08,79719.0,98805288.0,2.1,12.57,12.31,12.41,12.4,0.87,4.16,-288.45,2.47,3127589942.0,2358169796.0,0.0,0.0,3.62,10.2
4549,601077,渝农商行,7.69,-0.65,-0.05,611500.0,469023408.0,2.58,7.79,7.59,7.75,7.74,1.08,0.69,5.83,0.69,87335330000.0,67961914953.0,0.13,0.13,33.04,31.23
4550,600900,长江电力,29.95,-0.66,-0.2,310161.0,931738312.0,0.7,30.16,29.95,30.14,30.15,0.74,0.13,35.36,3.4,732823120594.0,719017332265.0,-0.1,-0.03,8.99,2.08
4551,688701,卓锦股份,7.48,-0.66,-0.05,11497.0,8655875.0,1.46,7.59,7.48,7.53,7.53,0.82,0.86,211.12,5.02,1004394743.0,1004394743.0,-0.13,-0.13,18.73,39.81
4552,002560,通达股份,7.53,-0.66,-0.05,249859.0,188345660.0,2.11,7.65,7.49,7.54,7.58,0.58,5.52,61.98,1.55,3958811432.0,3410608095.0,0.27,0.4,14.26,10.41
4553,688130,晶华微,25.76,-0.66,-0.17,7861.0,20281871.0,2.58,26.19,25.52,25.93,25.93,1.08,2.61,-59.15,1.9,2398932148.0,776052148.0,-0.04,-0.08,-5.08,-2.05
4554,600395,盘江股份,4.53,-0.66,-0.03,83385.0,37832938.0,1.1,4.56,4.51,4.54,4.56,1.09,0.39,-23.25,0.94,9724210770.0,9724210770.0,0.0,-0.22,-4.63,-11.0
4555,002197,ST证通,6.02,-0.66,-0.04,153714.0,92244060.2,2.31,6.07,5.93,6.0,6.06,1.22,2.88,-137.62,1.73,3698464827.0,3214680072.0,0.0,0.0,19.44,49.01
4556,605287,德才股份,13.62,-0.66,-0.09,30566.0,41957351.0,2.04,13.86,13.58,13.71,13.71,1.04,2.18,10.88,1.21,1906800000.0,1906800000.0,0.0,0.15,-0.15,12.1
4557,300045,华力创通,17.95,-0.66,-0.12,55798.0,100618462.0,1.66,18.24,17.94,17.98,18.07,0.76,1.08,-171.18,7.53,11895020486.0,9267821509.0,0.06,-0.06,-18.11,-14.07
4558,302132,中航成飞,77.04,-0.66,-0.51,132161.0,1018089728.68,1.84,77.88,76.45,77.01,77.55,0.86,2.24,329.44,10.52,206219314247.0,45512188843.0,0.01,-0.01,23.48,7.33
4559,603373,安邦护卫,36.26,-0.66,-0.24,11060.0,40179537.0,2.74,36.8,35.8,36.5,36.5,0.39,2.43,45.96,2.15,3898924741.0,1647295716.0,0.14,0.17,19.83,21.31
4560,688305,DR科德数,55.11,-0.67,-0.37,7766.0,42951565.0,1.73,56.0,55.04,56.0,55.48,1.5,0.59,86.77,4.01,7324487025.0,7286301306.0,0.0,0.0,-6.2,5.47
4561,300966,共同药业,17.69,-0.67,-0.12,14628.0,25924936.0,1.52,17.88,17.61,17.81,17.81,0.8,1.91,471.15,2.47,2039292869.0,1356203355.0,-0.11,0.0,4.8,9.67
4562,000902,新洋丰,13.32,-0.67,-0.09,36316.0,48540446.0,1.42,13.48,13.29,13.44,13.41,0.66,0.32,8.12,1.57,16713045798.0,15221860902.0,0.08,0.15,13.07,4.55
4563,838030,德众汽车,7.45,-0.67,-0.05,30822.0,23115556.14,4.13,7.61,7.3,7.6,7.5,0.54,2.72,220.72,2.88,1332355623.0,845381605.0,0.0,0.0,-6.17,31.63
4564,000656,*ST金科,1.49,-0.67,-0.01,497808.0,74399468.0,2.0,1.51,1.48,1.49,1.5,1.02,0.94,-1.23,-0.26,7956176566.0,7924237859.0,0.0,-0.67,1.36,-13.87
4565,603988,中电电机,22.24,-0.67,-0.15,15105.0,33611061.0,1.7,22.47,22.09,22.24,22.39,0.57,0.64,311.47,8.22,5230848000.0,5230848000.0,0.04,0.04,12.78,-8.82
4566,600379,宝光股份,10.35,-0.67,-0.07,56827.0,58991972.0,1.44,10.48,10.33,10.45,10.42,0.51,1.72,45.58,4.44,3417586187.0,3417586187.0,0.0,-0.1,8.04,9.52
4567,600741,华域汽车,17.81,-0.67,-0.12,51472.0,91681670.0,1.39,17.95,17.7,17.92,17.93,0.77,0.16,11.05,0.89,56150014155.0,56150014155.0,-0.06,0.0,0.28,1.14
4568,603301,振德医疗,20.79,-0.67,-0.14,13633.0,28374216.0,1.24,21.0,20.74,20.98,20.93,0.95,0.51,27.03,0.97,5539520490.0,5539520490.0,-0.05,-0.05,-1.56,-5.46
4569,688185,康希诺,60.0,-0.68,-0.41,9654.0,58351807.0,1.49,60.9,60.0,60.41,60.41,1.02,0.84,-321.49,3.03,14846993940.0,6886739940.0,-0.08,-0.27,-4.23,-1.72
4570,002511,中顺洁柔,7.3,-0.68,-0.05,80646.0,58656440.5,1.36,7.34,7.24,7.33,7.35,0.68,0.64,35.33,1.72,9435658895.0,9236988767.0,0.14,0.41,14.6,7.2
4571,001379,腾达科技,20.53,-0.68,-0.14,24653.0,51413841.83,3.24,21.19,20.52,20.71,20.67,2.02,3.66,58.76,2.82,4106000000.0,1381669000.0,-0.1,-0.1,-7.23,-9.76
4572,688115,思林杰,42.09,-0.68,-0.29,3593.0,15218607.0,2.5,42.88,41.82,42.2,42.38,0.79,0.85,-55.94,2.25,2806140300.0,1773651555.0,0.1,-0.14,-0.68,-2.79
4573,688670,金迪克,13.21,-0.68,-0.09,8556.0,11333306.0,1.8,13.39,13.15,13.3,13.3,1.43,0.69,-23.14,1.29,1627472000.0,1627472000.0,0.08,0.08,8.72,8.99
4574,600750,江中药业,23.39,-0.68,-0.16,28026.0,65662628.0,1.06,23.58,23.33,23.52,23.55,0.96,0.45,12.91,3.55,14709223035.0,14672369610.0,0.0,0.0,6.66,3.04
4575,300653,正海生物,20.6,-0.68,-0.14,23440.0,48643949.0,1.83,20.98,20.6,20.77,20.74,1.55,1.3,34.81,4.45,3708000000.0,3707989185.0,0.0,-0.05,-3.83,-1.2
4576,600278,东方创业,7.24,-0.69,-0.05,59341.0,42864935.0,1.23,7.28,7.19,7.28,7.29,0.77,0.68,28.54,0.84,6350520656.0,6312668633.0,-0.14,-0.14,11.9,3.58
4577,002025,航天电器,50.11,-0.69,-0.35,15577.0,78346918.3,1.31,50.68,50.02,50.49,50.46,0.57,0.34,122.92,3.52,22893768528.0,22677375058.0,0.04,-0.18,-6.0,3.19
4578,300644,南京聚隆,25.93,-0.69,-0.18,22659.0,59006783.0,1.72,26.27,25.82,26.08,26.11,0.57,2.57,23.35,3.06,2851126927.0,2289750984.0,0.0,-0.08,6.36,18.62
4579,300639,凯普生物,5.79,-0.69,-0.04,104338.0,60410818.82,1.72,5.85,5.75,5.78,5.83,0.86,1.64,-34.27,0.93,3743238902.0,3677601708.0,0.0,0.17,-4.93,-2.36
4580,600488,津药药业,4.29,-0.69,-0.03,43162.0,18562152.0,1.16,4.33,4.28,4.33,4.32,0.96,0.4,20.17,1.5,4684193857.0,4684193857.0,-0.46,-0.23,1.66,1.18
4581,600329,达仁堂,34.36,-0.69,-0.24,66589.0,230054635.0,3.27,35.23,34.1,34.6,34.6,1.33,1.17,17.68,3.22,26460442072.0,19485190272.0,-0.03,0.12,14.23,11.56
4582,601083,锦江航运,11.5,-0.69,-0.08,78759.0,90405733.0,1.3,11.57,11.42,11.56,11.58,0.8,4.06,10.43,1.66,14882380000.0,2232380000.0,-0.09,-0.09,26.93,20.8
4583,831856,浩淼科技,25.96,-0.69,-0.18,37194.0,97127812.21,3.14,26.54,25.72,25.87,26.14,1.07,7.78,62.24,4.77,2244988428.0,1240394682.0,0.04,-0.04,8.17,209.42
4584,688581,安杰思,63.55,-0.69,-0.44,3649.0,23384459.0,1.64,64.6,63.55,64.16,63.99,1.1,0.88,22.87,2.1,5146202359.0,2632013237.0,-0.27,-0.27,-9.64,6.47
4585,000631,顺发恒业,2.89,-0.69,-0.02,44637.0,12911281.0,1.72,2.92,2.87,2.91,2.91,1.06,0.19,107.78,1.2,6922356553.0,6922356553.0,-0.34,-0.34,-1.03,-1.7
4586,600538,国发股份,5.7,-0.7,-0.04,51733.0,29593265.0,1.74,5.78,5.68,5.73,5.74,0.99,0.99,237.56,3.84,2987930584.0,2987930584.0,-0.18,0.0,9.2,10.47
4587,688602,康鹏科技,8.46,-0.7,-0.06,63474.0,53803989.0,3.17,8.67,8.4,8.45,8.52,0.85,2.49,35.86,1.57,4393912500.0,2157107315.0,0.24,0.12,19.83,22.43
4588,000705,浙江震元,8.52,-0.7,-0.06,56705.0,48401446.02,1.28,8.6,8.49,8.6,8.58,0.36,2.01,19.83,1.42,2846730397.0,2402305386.0,-0.12,-0.12,9.65,7.71
4589,000951,中国重汽,18.31,-0.7,-0.13,99034.0,180344344.67,3.25,18.62,18.02,18.44,18.44,0.94,0.84,17.33,1.38,21511857982.0,21511857982.0,0.05,0.22,-6.2,7.83
4590,002253,*ST智胜,9.98,-0.7,-0.07,63640.0,63583087.0,2.19,10.13,9.91,9.98,10.05,0.79,3.06,-44.23,2.02,2251748428.0,2073447095.0,-0.1,-0.1,-16.69,-27.79
4591,300194,福安药业,4.25,-0.7,-0.03,211415.0,90130866.93,2.8,4.35,4.23,4.29,4.28,1.19,2.18,18.31,1.15,5056277624.0,4113535892.0,-0.23,-0.47,1.43,-3.63
4592,000958,电投产融,7.1,-0.7,-0.05,400215.0,283152819.0,1.54,7.13,7.02,7.11,7.15,0.56,0.74,36.15,1.89,38222271492.0,38222111742.0,0.0,0.14,13.24,13.96
4593,000089,深圳机场,7.11,-0.7,-0.05,70815.0,50351427.0,1.26,7.18,7.09,7.16,7.16,0.91,0.35,22.38,1.27,14580971209.0,14580778485.0,0.14,0.14,5.65,3.19
4594,600195,中牧股份,7.05,-0.7,-0.05,77443.0,54464621.0,1.27,7.09,7.0,7.08,7.1,0.93,0.76,28.12,1.29,7199095233.0,7199095233.0,0.14,0.14,12.08,5.07
4595,603970,中农立华,14.22,-0.7,-0.1,26218.0,37215471.0,1.12,14.29,14.13,14.29,14.32,0.42,0.98,17.72,2.43,3822337905.0,3822337905.0,0.07,0.0,3.72,0.14
4596,603809,豪能股份,14.26,-0.7,-0.1,94994.0,136482924.0,2.16,14.54,14.23,14.37,14.36,0.65,1.14,28.56,3.84,11886574926.0,11886574926.0,-0.21,-0.21,6.98,62.23
4597,835857,百甲科技,7.03,-0.71,-0.05,23253.0,16434280.22,1.84,7.14,7.01,7.07,7.08,0.73,2.02,-243.01,1.81,1274280978.0,811160620.0,-0.28,-0.28,-6.14,23.33
4598,603507,振江股份,25.14,-0.71,-0.18,53316.0,135588670.0,3.79,26.03,25.07,25.59,25.32,0.73,2.89,161.0,1.86,4633334858.0,4633334858.0,-0.04,-0.28,2.2,4.58
4599,002127,南极电商,4.21,-0.71,-0.03,272648.0,114864257.0,1.89,4.27,4.19,4.22,4.24,0.73,1.38,-189.61,2.51,10335004397.0,8341104781.0,0.0,0.24,0.24,-3.44
4600,300025,华星创业,6.95,-0.71,-0.05,81680.0,57090850.0,1.29,7.03,6.94,7.0,7.0,0.78,1.89,-60.65,6.25,3536110808.0,3000825957.0,-0.14,-0.29,-18.9,-35.35
4601,002712,思美传媒,5.56,-0.71,-0.04,140115.0,78643726.0,3.04,5.7,5.53,5.61,5.6,1.9,2.59,-142.3,2.21,3026175661.0,3007437627.0,-0.18,-0.36,-2.11,9.02
4602,002010,传化智联,5.57,-0.71,-0.04,263502.0,146407819.36,2.32,5.66,5.53,5.61,5.61,0.79,0.95,19.7,0.88,15528995730.0,15488886705.0,0.0,-0.18,8.37,22.96
4603,300465,高伟达,14.07,-0.71,-0.1,123799.0,174298071.2,1.91,14.24,13.97,14.03,14.17,0.9,2.79,-148.11,9.76,6243553453.0,6243553453.0,-0.07,-0.14,-19.18,-23.37
4604,002391,长青股份,5.56,-0.71,-0.04,49078.0,27346106.08,1.61,5.62,5.53,5.62,5.6,0.28,1.06,54.1,0.85,3611734578.0,2580511709.0,-0.18,-0.36,10.32,10.98
4605,002622,皓宸医疗,2.81,-0.71,-0.02,102983.0,29051332.0,1.77,2.85,2.8,2.83,2.83,0.88,1.23,-48.31,6.18,2360400000.0,2360330453.0,0.0,0.0,-4.1,1.81
4606,688657,浩辰软件,41.62,-0.72,-0.3,3106.0,13022071.0,1.88,42.36,41.57,41.76,41.92,0.95,0.77,99.31,1.99,2726704667.0,1681006786.0,0.05,-0.07,-5.45,6.8
4607,301029,怡合达,22.03,-0.72,-0.16,44907.0,98883145.72,1.53,22.19,21.85,22.16,22.19,0.61,0.97,28.68,3.3,13971485745.0,10175282865.0,0.14,0.0,-27.03,-10.88
4608,688513,苑东生物,42.73,-0.72,-0.31,40981.0,175114179.0,3.49,43.5,42.0,43.47,43.04,0.87,2.32,31.12,2.73,7543223299.0,7543223299.0,-0.19,0.07,40.79,41.82
4609,834021,流金科技,6.92,-0.72,-0.05,53732.0,37374690.66,1.58,7.01,6.9,6.95,6.97,0.81,2.13,319.16,3.35,2138279882.0,1743023239.0,-0.43,-0.29,-9.07,29.1
4610,300688,创业黑马,30.26,-0.72,-0.22,63004.0,191787693.68,2.23,30.86,30.18,30.82,30.48,1.12,4.25,1190.56,11.84,5064902581.0,4487378952.0,0.03,0.1,-7.09,-5.47
4611,605337,李子园,15.17,-0.72,-0.11,179087.0,265854956.0,6.09,15.37,14.44,15.24,15.28,0.76,4.54,22.61,3.38,5983549156.0,5983549156.0,-0.2,-0.39,39.17,34.37
4612,301665,泰禾股份,29.02,-0.72,-0.21,28071.0,81252698.63,2.43,29.33,28.62,29.09,29.23,0.56,7.82,41.57,3.94,13059000000.0,1042000507.0,0.24,0.24,182.57,182.57
4613,688107,安路科技,27.09,-0.73,-0.2,20849.0,56675056.0,1.8,27.41,26.92,27.1,27.29,0.79,0.52,-44.95,9.4,10859009352.0,10859009352.0,0.04,-0.37,-28.24,-8.42
4614,600078,澄星股份,5.47,-0.73,-0.04,32498.0,17828142.0,1.27,5.53,5.46,5.51,5.51,0.87,0.49,-25.22,2.2,3624273550.0,3624273550.0,0.18,0.0,3.4,-5.69
4615,300594,朗进科技,17.61,-0.73,-0.13,14195.0,25179902.0,2.25,18.0,17.6,17.74,17.74,0.57,1.56,-30.32,1.96,1617891455.0,1602476981.0,0.0,-0.06,-1.73,2.74
4616,002840,华统股份,10.82,-0.73,-0.08,60919.0,65836563.52,0.92,10.87,10.77,10.8,10.9,0.7,1.22,63.67,2.17,8710780502.0,5387219388.0,-0.09,-0.09,0.84,-14.2
4617,300643,万通智控,23.19,-0.73,-0.17,92262.0,209330813.0,6.42,23.5,22.0,23.5,23.36,1.03,4.01,36.22,4.63,5350843463.0,5337132746.0,-0.17,-0.13,67.56,93.9
4618,600420,国药现代,10.81,-0.73,-0.08,112711.0,122353141.0,1.47,10.94,10.78,10.9,10.89,1.24,0.84,10.03,1.07,14498076801.0,14498076801.0,-0.09,-0.18,-2.61,-9.46
4619,600284,浦东建设,6.76,-0.73,-0.05,60263.0,40636931.0,1.32,6.81,6.72,6.81,6.81,0.96,0.62,13.74,0.84,6558930560.0,6558930560.0,0.0,0.15,15.75,9.56
4620,603586,金麒麟,17.72,-0.73,-0.13,33800.0,60095384.0,1.23,17.92,17.7,17.86,17.85,0.61,1.72,11.57,1.54,3474055262.0,3474055262.0,-0.06,0.0,19.65,22.46
4621,688231,隆达股份,16.26,-0.73,-0.12,13523.0,22107371.0,1.71,16.53,16.25,16.38,16.38,1.34,1.07,35.16,1.47,4013897145.0,2056056870.0,0.06,0.0,6.34,14.35
4622,301508,中机认检,32.59,-0.73,-0.24,13006.0,42458506.0,0.82,32.85,32.58,32.8,32.83,0.77,2.21,60.11,3.74,7368116668.0,1917478276.0,-0.03,-0.03,-8.63,-4.15
4623,001228,永泰运,23.24,-0.73,-0.17,10877.0,25182665.0,1.75,23.4,22.99,23.32,23.41,0.68,1.05,16.11,1.46,2413813513.0,2413813513.0,0.04,0.04,7.74,12.38
4624,002382,蓝帆医疗,5.44,-0.73,-0.04,66943.0,36428913.7,0.91,5.47,5.42,5.46,5.48,1.02,0.67,17.78,0.68,5478782511.0,5438353111.0,0.0,-0.18,3.62,6.04
4625,002453,华软科技,5.43,-0.73,-0.04,67496.0,36728010.0,1.83,5.52,5.42,5.45,5.47,0.72,1.1,-48.53,4.33,4411153494.0,3327303828.0,-0.18,-0.18,-4.06,7.52
