序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4942,000030,富奥股份,5.98,-1.16,-0.07,63107.0,37948310.36,1.98,6.09,5.97,6.09,6.05,0.86,0.37,15.95,1.28,10415025648.0,10120622905.0,0.0,-0.17,3.28,16.57
4943,688329,艾隆科技,17.01,-1.16,-0.2,5820.0,9981179.0,1.98,17.29,16.95,17.1,17.21,0.68,0.75,-23.17,1.78,1313172000.0,1313172000.0,0.06,0.06,3.85,24.25
4944,000997,新 大 陆,29.8,-1.16,-0.35,194094.0,576279914.0,2.79,30.14,29.3,29.85,30.15,1.11,1.89,24.72,4.32,30755475523.0,30586851209.0,0.03,0.07,28.95,49.37
4945,301089,拓新药业,33.21,-1.16,-0.39,61854.0,203993096.0,3.15,33.56,32.5,33.2,33.6,0.73,6.8,-294.73,2.71,4202542845.0,3021323355.0,-0.06,-0.03,17.89,17.81
4946,301468,博盈特焊,22.79,-1.17,-0.27,19103.0,43664053.96,2.12,23.21,22.72,23.08,23.06,0.43,2.48,53.87,1.29,3008280000.0,1752294134.0,0.04,0.09,2.89,8.63
4947,002413,雷科防务,5.02,-1.18,-0.06,339252.0,171312499.5,2.36,5.13,5.01,5.05,5.08,0.97,2.74,-44.89,1.94,6611287933.0,6217278403.0,-0.2,-0.2,1.83,15.14
4948,603013,亚普股份,17.53,-1.18,-0.21,38868.0,68413880.0,1.97,17.8,17.45,17.75,17.74,0.3,0.76,17.4,2.13,8985865098.0,8985865098.0,0.06,-0.06,6.24,17.02
4949,688287,*ST观典,5.02,-1.18,-0.06,27237.0,13700884.0,1.38,5.08,5.01,5.07,5.08,0.93,0.74,-28.13,2.26,1859988312.0,1859988312.0,0.0,0.0,-14.04,-8.39
4950,600663,陆家嘴,9.18,-1.18,-0.11,70787.0,65339516.0,2.37,9.38,9.16,9.29,9.29,0.99,0.22,18.32,1.83,46222710773.0,28969176017.0,0.11,0.11,3.73,-6.71
4951,831961,创远信科,22.59,-1.18,-0.27,55860.0,126265165.88,2.45,22.97,22.41,22.83,22.86,1.11,5.3,142.58,4.22,3226767076.0,2381862673.0,0.0,0.04,2.36,52.43
4952,601229,上海银行,10.89,-1.18,-0.13,426508.0,467279467.0,2.36,11.12,10.86,11.02,11.02,0.67,0.3,6.15,0.65,154711028874.0,154711028874.0,0.0,0.0,13.91,19.02
4953,003002,壶化股份,26.61,-1.19,-0.32,25292.0,67764934.0,3.64,27.38,26.4,27.0,26.93,1.31,1.38,56.81,3.93,5322000000.0,4866290445.0,-0.3,-0.45,9.78,18.74
4954,300195,长荣股份,6.65,-1.19,-0.08,73781.0,49324119.0,1.93,6.77,6.64,6.71,6.73,0.69,2.35,153.65,1.05,2817656577.0,2087517999.0,0.0,0.15,-2.78,18.12
4955,300152,ST新动力,2.49,-1.19,-0.03,314685.0,77826827.41,2.38,2.5,2.44,2.46,2.52,1.33,4.42,-80.57,7.53,1774872000.0,1774121218.0,0.0,0.0,-48.02,-50.69
4956,300820,英杰电气,46.33,-1.19,-0.56,34309.0,162288485.8,3.97,48.09,46.23,46.96,46.89,0.74,3.09,50.83,4.34,10267607714.0,5143081532.0,-0.04,-0.09,-3.4,-15.53
4957,603329,上海雅仕,14.92,-1.19,-0.18,31089.0,46361469.0,2.19,15.15,14.82,15.07,15.1,1.16,1.96,60.74,2.11,2368642429.0,2368642429.0,0.07,0.07,14.07,15.75
4958,605358,立昂微,23.81,-1.2,-0.29,45142.0,107753080.0,1.04,24.02,23.77,23.96,24.1,0.86,0.67,-49.32,2.27,15985222746.0,15985222746.0,-0.04,0.0,-6.96,-3.88
4959,600674,川投能源,16.44,-1.2,-0.2,210526.0,348760717.0,1.44,16.67,16.43,16.58,16.64,1.61,0.43,13.55,1.84,80138536252.0,80138536252.0,0.0,0.0,9.45,-4.7
4960,002743,富煌钢构,8.19,-1.21,-0.1,716030.0,604434561.71,11.1,8.97,8.05,8.17,8.29,1.76,16.48,51.17,1.1,3564848835.0,3559136310.0,0.37,1.11,32.95,24.66
4961,002685,华东重机,7.33,-1.21,-0.09,306815.0,226652824.0,3.23,7.55,7.31,7.5,7.42,0.85,3.05,53.73,4.72,7386372399.0,7385065093.0,0.14,0.0,3.97,8.92
4962,603585,苏利股份,15.57,-1.21,-0.19,13996.0,21951264.0,1.78,15.85,15.57,15.85,15.76,0.58,0.78,20.97,1.2,2862597329.0,2802652829.0,-0.06,-0.38,16.89,30.08
4963,301211,亨迪药业,17.9,-1.21,-0.22,45512.0,81629340.4,3.31,18.4,17.8,18.2,18.12,0.75,6.32,124.81,2.29,5155200000.0,1288800000.0,0.06,-0.06,2.93,-14.8
4964,301555,惠柏新材,25.99,-1.22,-0.32,15592.0,40876773.0,2.47,26.62,25.97,26.48,26.31,1.28,3.23,67.98,2.23,2398011533.0,1256545028.0,0.0,-0.04,3.75,10.74
4965,002383,合众思壮,9.73,-1.22,-0.12,521618.0,516924260.56,7.61,10.46,9.71,10.0,9.85,0.9,7.05,670.31,4.3,7203705768.0,7203705768.0,0.0,0.1,6.34,23.48
4966,002061,浙江交科,4.04,-1.22,-0.05,330455.0,133384396.31,2.2,4.1,4.01,4.08,4.09,1.26,1.27,12.19,0.71,10789027777.0,10500517116.0,0.0,-0.25,4.39,-0.98
4967,300042,朗科科技,21.79,-1.22,-0.27,57115.0,124429759.0,2.04,21.99,21.54,21.6,22.06,1.33,2.85,-85.91,4.29,4366716000.0,4366313975.0,0.05,0.0,-23.09,-5.67
4968,002889,东方嘉盛,14.47,-1.23,-0.18,30903.0,44806957.03,2.53,14.78,14.41,14.66,14.65,0.96,1.23,31.49,2.27,5464848320.0,3636087496.0,-0.07,-0.07,-9.45,1.19
4969,600475,华光环能,10.47,-1.23,-0.13,31357.0,32913177.0,2.45,10.67,10.41,10.6,10.6,0.46,0.33,19.39,1.12,10008961183.0,9872013583.0,-0.19,-0.1,18.98,16.2
4970,600055,万东医疗,18.46,-1.23,-0.23,45457.0,84421340.0,1.93,18.77,18.41,18.69,18.69,1.2,0.65,92.57,2.75,12978507131.0,12978507131.0,0.11,0.11,5.85,23.31
4971,873570,DR坤博精,39.41,-1.23,-0.49,21274.0,85840697.81,7.52,42.0,39.0,41.99,39.9,1.66,8.64,172.68,5.81,1977192646.0,970615964.0,-0.05,-0.05,8.12,45.1
4972,600689,上海三毛,11.9,-1.24,-0.15,23890.0,28472880.0,2.57,12.12,11.81,12.01,12.05,0.84,1.57,158.94,5.14,2391796982.0,1811229302.0,0.08,0.17,-3.64,11.21
4973,300869,康泰医学,14.29,-1.24,-0.18,30616.0,43945103.7,2.0,14.55,14.26,14.46,14.47,1.02,1.21,87.34,3.29,5741764541.0,3620528604.0,0.07,0.07,2.66,4.38
4974,300497,富祥药业,9.45,-1.25,-0.12,127761.0,120253481.0,3.13,9.61,9.31,9.55,9.57,0.63,2.84,580.39,2.38,5197545681.0,4257841764.0,0.11,0.0,14.68,13.31
4975,688513,苑东生物,42.5,-1.25,-0.54,43333.0,185161622.0,3.49,43.5,42.0,43.47,43.04,0.82,2.45,30.96,2.72,7502620880.0,7502620880.0,-0.38,-0.42,40.03,41.06
4976,301297,富乐德,42.6,-1.25,-0.54,52292.0,223946408.26,2.06,43.41,42.52,43.14,43.14,0.49,3.78,124.72,9.26,14415414000.0,5895414000.0,0.0,-0.07,2.21,0.24
4977,002323,雅博股份,1.58,-1.25,-0.02,313322.0,49932958.91,2.5,1.62,1.58,1.6,1.6,0.78,1.48,-43.48,8.58,3350951124.0,3350244828.0,0.0,-0.63,-7.6,-2.47
4978,836433,大唐药业,7.92,-1.25,-0.1,50596.0,40189047.24,2.24,8.05,7.87,7.98,8.02,0.73,2.99,393.15,4.37,2026883874.0,1341294942.0,-0.13,-0.13,10.15,30.91
4979,688728,格科微,14.99,-1.25,-0.19,43728.0,65687998.0,1.58,15.18,14.94,15.11,15.18,0.81,0.3,-188.39,5.04,38982794138.0,21718818723.0,0.0,-0.07,-7.13,11.53
4980,603960,克来机电,19.65,-1.26,-0.25,77482.0,152654551.0,2.46,20.05,19.56,19.96,19.9,0.42,2.96,140.21,4.62,5168411775.0,5152188735.0,-0.1,-0.1,-9.7,-1.26
4981,000607,华媒控股,3.92,-1.26,-0.05,104087.0,41114768.0,2.52,4.02,3.92,3.99,3.97,0.88,1.18,-26.3,2.54,3989377767.0,3469331100.0,-0.25,-0.25,-3.92,5.66
4982,870866,绿亨科技,10.21,-1.26,-0.13,34570.0,35399078.43,1.64,10.33,10.16,10.28,10.34,0.32,3.69,117.11,2.48,1839902239.0,955755415.0,-0.1,0.0,13.07,44.41
4983,301459,丰茂股份,40.78,-1.26,-0.52,21725.0,89429757.9,3.75,42.19,40.64,41.3,41.3,0.67,8.36,36.91,3.57,4241120000.0,1060280000.0,0.07,0.1,-13.58,32.49
4984,688085,三友医疗,20.19,-1.27,-0.26,19666.0,40316976.0,3.47,20.9,20.19,20.28,20.45,1.32,0.79,109.38,2.76,5610506529.0,5016276872.0,-0.2,-0.15,10.81,-4.72
4985,688059,华锐精密,69.79,-1.27,-0.9,8314.0,57963979.0,3.31,71.05,68.71,70.58,70.69,0.74,1.34,37.17,3.46,4344923846.0,4344923846.0,-0.13,-0.13,14.6,56.13
4986,836270,天铭科技,17.9,-1.27,-0.23,16178.0,29074914.37,1.82,18.2,17.87,18.2,18.13,0.57,2.0,49.99,4.31,1872626400.0,1451445074.0,0.0,-0.06,20.78,71.62
4987,002232,启明信息,18.56,-1.28,-0.24,99807.0,185405509.73,2.45,18.91,18.45,18.8,18.8,0.8,2.44,-125.94,5.55,7582659325.0,7582659325.0,0.11,0.11,-7.62,-2.37
4988,000677,恒天海龙,6.17,-1.28,-0.08,573290.0,351861294.4,4.96,6.33,6.02,6.16,6.25,0.54,6.64,102.25,10.29,5330743939.0,5330743939.0,0.16,0.16,60.26,50.49
4989,300552,万集科技,28.26,-1.29,-0.37,42831.0,121751713.45,2.69,28.98,28.21,28.98,28.63,0.5,3.21,-29.38,3.24,6023141745.0,3769777347.0,0.0,0.11,-14.8,-17.73
4990,603836,海程邦达,13.75,-1.29,-0.18,54978.0,75366886.0,3.09,13.94,13.51,13.8,13.93,1.25,2.68,-73.96,1.58,2821984509.0,2821984509.0,0.29,0.15,12.89,13.08
4991,605056,XD咸亨国,14.53,-1.29,-0.19,31575.0,46005644.0,2.51,14.83,14.46,14.83,14.72,0.85,0.78,69.1,3.78,5962635997.0,5908962177.0,0.28,0.28,-0.68,19.69
4992,688083,中望软件,97.46,-1.3,-1.28,8282.0,81120484.0,1.86,99.15,97.31,99.0,98.74,0.8,0.68,-61.61,4.6,11822268251.0,11822268251.0,-0.17,-0.19,9.88,13.9
4993,688182,灿勤科技,28.79,-1.3,-0.38,38490.0,110623089.0,3.57,29.45,28.41,29.38,29.17,1.32,0.96,127.06,5.23,11516000000.0,11516000000.0,-0.17,-0.31,6.55,61.02
4994,000037,深南电A,9.05,-1.31,-0.12,151262.0,137119818.86,1.74,9.16,9.0,9.11,9.17,0.75,4.46,-110.83,3.7,5455001494.0,3067118758.0,0.11,-0.11,11.59,13.69
4995,600592,龙溪股份,23.31,-1.31,-0.31,137842.0,323463908.0,2.29,23.8,23.26,23.8,23.62,0.56,3.45,78.07,3.74,9313593740.0,9313593740.0,-0.26,-0.34,33.58,137.37
4996,002317,众生药业,13.51,-1.31,-0.18,413112.0,559176636.46,4.02,13.89,13.34,13.58,13.69,0.78,5.42,34.82,3.01,11504528004.0,10289451155.0,0.0,-0.07,25.21,13.05
4997,301186,超达装备,44.4,-1.31,-0.59,8653.0,38620306.0,3.13,45.59,44.18,45.59,44.99,0.5,1.16,35.43,2.34,3532890284.0,3301553231.0,0.05,0.07,5.51,11.31
4998,002932,明德生物,19.45,-1.32,-0.26,24698.0,48087776.34,1.93,19.73,19.35,19.71,19.71,0.9,1.58,-308.66,0.78,4522532614.0,3035856381.0,0.0,-0.05,3.84,5.71
4999,688315,诺禾致源,14.08,-1.33,-0.19,36266.0,51520830.0,2.17,14.36,14.05,14.36,14.27,0.96,0.87,43.25,2.33,5860096000.0,5860096000.0,-0.07,-0.14,-22.21,12.64
5000,301559,中集环科,16.33,-1.33,-0.22,36234.0,59434143.92,1.99,16.55,16.22,16.55,16.55,0.86,4.03,109.46,2.19,9798000000.0,1469700000.0,0.0,0.06,11.01,9.52
5001,000753,漳州发展,5.17,-1.34,-0.07,188208.0,97997091.6,2.29,5.28,5.16,5.22,5.24,0.84,1.9,74.81,1.88,5125957137.0,5125957137.0,0.19,-0.19,21.36,20.23
5002,688528,秦川物联,9.51,-1.35,-0.13,5458.0,5250878.0,2.18,9.72,9.51,9.72,9.64,0.82,0.32,-13.38,3.1,1597680000.0,1597680000.0,-0.11,-0.11,0.74,8.69
5003,600759,洲际油气,2.2,-1.35,-0.03,761850.0,168566398.0,1.35,2.23,2.2,2.23,2.23,0.98,1.84,53.61,1.05,9127820416.0,9116108716.0,-0.45,-0.45,2.33,-3.08
5004,002111,威海广泰,10.24,-1.35,-0.14,82809.0,85044267.0,1.93,10.42,10.22,10.26,10.38,0.94,1.73,32.49,1.78,5447740017.0,4896676547.0,0.1,0.2,-10.25,-7.08
5005,300169,天晟新材,8.01,-1.35,-0.11,446149.0,354360360.25,6.16,8.2,7.7,7.78,8.12,1.05,14.79,-32.62,79.96,2611134563.0,2416903614.0,0.13,-0.12,10.18,5.26
5006,600886,国投电力,15.21,-1.36,-0.21,213358.0,326660600.0,1.56,15.45,15.21,15.42,15.42,1.23,0.29,14.65,1.86,121748357725.0,113378074712.0,-0.07,-0.07,7.42,-8.48
5007,603530,XD神马电,26.13,-1.36,-0.36,25206.0,66195353.0,2.64,26.7,26.0,26.69,26.49,1.11,0.59,41.4,6.84,11295040735.0,11169654545.0,-0.11,-0.11,-3.72,7.75
5008,688375,国博电子,56.02,-1.36,-0.77,19240.0,107522186.0,2.89,56.64,55.0,56.0,56.79,1.04,0.72,145.09,5.35,33388754698.0,14871760823.0,0.04,0.07,4.71,13.49
5009,002337,赛象科技,5.8,-1.36,-0.08,170538.0,98772354.9,2.38,5.89,5.75,5.85,5.88,1.06,2.9,134.36,2.7,3413971350.0,3410379886.0,0.0,-0.17,3.94,16.7
5010,603825,华扬联众,13.09,-1.36,-0.18,55825.0,73133096.0,2.19,13.25,12.96,13.16,13.27,0.45,2.2,-14.9,8.93,3316175466.0,3316175466.0,0.08,0.15,-6.1,-13.25
5011,600967,内蒙一机,12.2,-1.37,-0.17,227272.0,277249394.0,1.86,12.36,12.13,12.29,12.37,0.84,1.34,27.86,1.76,20761894937.0,20726743931.0,-0.16,0.08,20.32,43.53
5012,688047,龙芯中科,130.24,-1.37,-1.81,19863.0,260592042.0,2.12,132.5,129.7,131.46,132.05,1.27,0.71,-86.31,18.71,52226240000.0,36420929505.0,-0.02,-0.01,-4.82,-1.54
5013,002289,*ST宇顺,15.09,-1.37,-0.21,99349.0,155208571.01,7.78,16.07,14.88,16.07,15.3,1.73,3.55,923.46,18.24,4229028831.0,4224501831.0,0.53,0.13,270.76,323.88
5014,300101,振芯科技,17.95,-1.37,-0.25,103546.0,187278811.59,3.13,18.44,17.87,18.21,18.2,1.14,1.83,298.2,5.64,10193907315.0,10160479299.0,0.06,0.06,-10.92,-17.13
5015,300650,太龙股份,13.54,-1.38,-0.19,97176.0,132978533.0,3.64,13.97,13.47,13.7,13.73,1.04,6.36,114.96,2.36,2955729546.0,2068487697.0,0.0,0.07,4.96,17.74
5016,300904,威力传动,53.45,-1.38,-0.75,6667.0,35962015.0,3.04,54.8,53.15,53.98,54.2,0.68,3.03,-55.13,5.25,3868883750.0,1175003750.0,-0.02,0.34,-3.68,-11.17
5017,002465,海格通信,13.51,-1.39,-0.19,2041500.0,2798261571.24,3.94,13.98,13.44,13.67,13.7,1.13,8.24,183.87,2.68,33529576637.0,33476254843.0,-0.15,-0.07,14.59,23.72
5018,002223,鱼跃医疗,37.52,-1.39,-0.53,74489.0,278519455.91,3.31,38.27,37.01,38.19,38.05,1.45,0.79,15.05,2.96,37612934376.0,35274734313.0,-0.08,-0.11,3.65,3.96
5019,688361,中科飞测,73.73,-1.39,-1.04,25092.0,185237853.0,2.93,75.49,73.3,75.24,74.77,0.77,1.02,-394.27,9.6,23593600000.0,18189135481.0,-0.15,-0.19,-24.26,-15.79
5020,300698,万马科技,38.36,-1.39,-0.54,71584.0,275587193.78,2.8,39.1,38.01,38.9,38.9,0.77,6.04,256.51,10.55,5140240000.0,4547422373.0,-0.03,-0.29,-16.02,11.32
5021,603565,中谷物流,9.88,-1.4,-0.14,148330.0,147042736.0,1.6,10.03,9.87,10.01,10.02,1.66,0.71,9.49,2.09,20748623458.0,20748623458.0,0.1,0.1,25.06,9.66
5022,600757,长江传媒,9.84,-1.4,-0.14,90386.0,89229679.0,2.4,10.04,9.8,9.96,9.98,0.94,0.74,7.44,1.2,11942318686.0,11940811494.0,-0.1,0.0,19.56,2.82
5023,300878,维康药业,16.92,-1.4,-0.24,32239.0,54831808.4,3.44,17.4,16.81,17.28,17.16,0.77,2.24,-62.15,2.17,2449852248.0,2438577386.0,0.3,0.36,17.66,13.33
5024,300478,杭州高新,13.98,-1.41,-0.2,86149.0,122485994.5,4.23,14.54,13.94,14.3,14.18,0.84,6.8,-245.37,26.78,1770888540.0,1770888540.0,0.0,0.22,-1.89,55.16
5025,002827,高争民爆,29.42,-1.41,-0.42,56011.0,165469350.0,1.98,29.89,29.3,29.7,29.84,0.88,2.03,115.18,8.78,8119920000.0,8119886903.0,0.07,0.1,7.41,16.56
5026,300760,迈瑞医疗,229.41,-1.41,-3.28,34551.0,794378208.11,1.48,232.0,228.55,232.0,232.69,1.03,0.28,26.45,7.68,278146180198.0,278141087296.0,0.02,0.06,-4.92,-9.33
5027,001395,亚联机械,45.54,-1.41,-0.65,13974.0,63992419.73,2.01,46.4,45.47,46.19,46.19,0.77,7.24,17.24,3.54,3972909600.0,878484998.0,0.09,0.09,12.17,138.68
5028,002017,东信和平,10.52,-1.41,-0.15,109757.0,116235555.39,2.06,10.72,10.5,10.62,10.67,0.95,1.89,32.52,3.4,6106143683.0,6102503479.0,-0.09,-0.09,-4.36,1.45
5029,301633,港迪技术,74.81,-1.42,-1.08,9979.0,74852572.0,1.91,75.97,74.52,75.55,75.89,0.72,7.17,-200.57,4.52,4165420800.0,1041355200.0,-0.03,0.0,-10.36,-10.39
5030,300048,合康新能,5.57,-1.42,-0.08,313176.0,176550954.4,3.89,5.77,5.55,5.68,5.65,0.59,2.81,55.22,3.59,6220026558.0,6214042290.0,-0.18,0.0,9.0,10.52
5031,600851,海欣股份,6.96,-1.42,-0.1,109219.0,76282644.0,3.82,7.18,6.91,7.0,7.06,0.92,1.48,63.6,1.97,8401114576.0,5137914526.0,0.14,0.29,9.09,20.0
5032,603693,江苏新能,14.52,-1.43,-0.21,205426.0,295594126.0,2.85,14.65,14.23,14.46,14.73,0.73,2.3,19.77,1.89,12944229778.0,12944229778.0,-0.07,-0.27,50.62,47.41
5033,300723,一品红,51.09,-1.43,-0.74,97809.0,500263016.66,5.9,52.83,49.77,51.86,51.83,0.97,2.34,101.95,11.93,23076983415.0,21337732880.0,0.06,-0.21,161.46,199.47
5034,689009,九号公司-WD,65.65,-1.43,-0.95,49396.0,326763423.0,2.43,67.1,65.48,66.91,66.6,1.24,0.9,25.81,7.08,47090811766.0,36092343253.0,0.24,0.18,11.08,38.21
5035,002103,广博股份,11.75,-1.43,-0.17,493552.0,576923096.07,4.11,12.0,11.51,11.78,11.92,0.74,13.09,52.47,5.82,6277707198.0,4430633459.0,0.09,0.0,19.78,24.34
5036,603701,德宏股份,17.12,-1.44,-0.25,28473.0,48883127.0,2.65,17.5,17.04,17.37,17.37,0.34,1.09,237.08,5.55,4474515745.0,4474515745.0,0.12,0.06,4.52,22.29
5037,002549,凯美特气,10.27,-1.44,-0.15,515409.0,530047263.0,2.59,10.42,10.15,10.36,10.42,0.55,7.44,56.23,3.53,7141222943.0,7110532332.0,0.2,0.2,57.76,67.54
5038,002584,西陇科学,10.25,-1.44,-0.15,520787.0,544085466.0,4.81,10.7,10.2,10.45,10.4,0.67,12.04,173.59,2.6,5998468326.0,4433063972.0,0.1,0.0,31.07,42.56
5039,002096,易普力,11.59,-1.45,-0.17,35807.0,41681663.8,1.87,11.8,11.58,11.77,11.76,0.66,0.51,21.76,1.88,14376708524.0,8123938213.0,-0.09,0.0,-2.03,-2.44
5040,601000,唐山港,4.07,-1.45,-0.06,406511.0,165933996.0,1.69,4.13,4.06,4.12,4.13,0.95,0.69,15.81,1.21,24118529459.0,24118529459.0,0.0,0.25,5.99,-9.76
5041,300581,晨曦航空,13.6,-1.45,-0.2,340415.0,464755738.91,3.55,14.0,13.51,13.77,13.8,0.91,6.19,-122.98,7.6,7481489826.0,7481489826.0,0.37,0.22,24.43,21.32
5042,600660,福耀玻璃,57.22,-1.46,-0.85,75824.0,436133223.0,2.34,58.47,57.11,58.15,58.07,1.29,0.38,18.39,4.38,149329524901.0,114610877917.0,-0.02,-0.02,5.57,-5.58
5043,600449,XD宁夏建,13.49,-1.46,-0.2,102457.0,138385347.0,4.75,13.99,13.34,13.96,13.69,0.99,2.14,-191.8,0.9,6450662257.0,6450662257.0,-0.22,0.75,2.43,-8.91
5044,301372,科净源,22.23,-1.46,-0.33,36428.0,81891871.0,3.81,22.94,22.08,22.5,22.56,1.48,8.85,33.91,1.94,1524342889.0,915218992.0,0.05,0.14,8.07,9.67
5045,300796,贝斯美,10.8,-1.46,-0.16,269867.0,289888177.47,5.75,11.08,10.45,10.92,10.96,0.85,7.47,37.53,2.25,3900343018.0,3900343018.0,-0.18,-0.09,4.85,5.78
5046,301248,杰创智能,23.45,-1.47,-0.35,50220.0,118511441.68,2.23,23.93,23.4,23.72,23.8,0.62,4.92,66.09,2.41,3604382250.0,2395320769.0,0.0,0.04,4.64,47.67
5047,300185,通裕重工,2.69,-1.47,-0.04,387885.0,104932531.16,1.47,2.73,2.69,2.72,2.73,0.57,1.06,67.43,1.57,10482894618.0,9810189788.0,-0.37,-0.37,8.91,4.67
5048,688793,倍轻松,32.1,-1.47,-0.48,14133.0,45393037.0,2.92,32.66,31.71,32.5,32.58,0.66,1.64,-376.37,7.41,2758847950.0,2758847950.0,-0.03,0.31,-4.12,7.72
5049,600119,长江投资,8.66,-1.48,-0.13,99859.0,86552067.0,2.73,8.82,8.58,8.78,8.79,0.9,2.73,-121.93,23.04,3163241404.0,3163241404.0,0.0,-0.12,4.21,-1.25
5050,600233,圆通速递,12.66,-1.48,-0.19,255454.0,324012946.0,1.95,12.86,12.61,12.85,12.85,0.79,0.74,12.73,1.34,43635898525.0,43635898525.0,0.0,-0.08,-9.76,-10.78
5051,002727,一心堂,17.25,-1.48,-0.26,224279.0,386594755.56,3.48,17.63,17.02,17.51,17.51,0.59,5.64,15.78,1.38,10101671156.0,6853639469.0,0.23,0.23,34.56,35.51
5052,430090,同辉信息,6.65,-1.48,-0.1,40755.0,27239851.15,1.63,6.76,6.65,6.75,6.75,0.64,3.01,-55.47,13.35,1325568081.0,900060210.0,-0.45,-0.3,-14.3,20.47
5053,688409,富创精密,52.64,-1.48,-0.79,20879.0,110166607.0,2.73,53.82,52.36,53.51,53.43,0.93,1.18,-181.87,3.53,16118934985.0,9328520061.0,-0.02,0.02,2.97,2.07
5054,600316,洪都航空,35.16,-1.49,-0.53,47192.0,166448087.0,1.29,35.56,35.1,35.56,35.69,1.01,0.66,-738.43,4.73,25213746242.0,25213746242.0,-0.03,0.03,-4.72,9.46
5055,301393,昊帆生物,55.38,-1.49,-0.84,40152.0,225043966.05,4.16,57.5,55.16,55.9,56.22,0.98,9.95,42.97,2.63,5981040000.0,2235081420.0,-0.22,-0.13,35.67,39.67
5056,833394,民士达,41.0,-1.49,-0.62,22250.0,91611261.39,1.56,41.6,40.95,41.36,41.62,1.18,4.64,49.07,8.36,5996250000.0,1966103750.0,-0.1,-0.07,55.89,113.54
5057,834475,三友科技,21.13,-1.49,-0.32,50228.0,105214371.62,3.45,21.35,20.61,21.12,21.45,0.85,11.94,-93.01,5.93,2135397800.0,888513542.0,0.14,-0.14,-26.38,31.08
5058,000078,海王生物,2.62,-1.5,-0.04,408891.0,106427531.26,3.01,2.66,2.58,2.64,2.66,0.58,1.56,72.67,3.79,6893542933.0,6881275782.0,0.0,0.38,12.93,2.75
5059,603229,奥翔药业,9.21,-1.5,-0.14,228957.0,212200222.0,2.14,9.38,9.18,9.35,9.35,1.31,2.76,16.04,3.22,7647036705.0,7647036705.0,0.0,-0.11,7.72,-7.81
5060,430476,海能技术,19.66,-1.5,-0.3,29093.0,57110483.31,5.56,20.31,19.2,20.25,19.96,1.59,3.61,-806.0,3.63,1674634868.0,1585185466.0,0.31,0.25,57.41,105.86
5061,002928,华夏航空,8.53,-1.5,-0.13,83866.0,71637778.72,3.0,8.69,8.43,8.62,8.66,0.49,0.66,33.25,3.17,10903400422.0,10903400422.0,-0.12,0.0,11.5,9.92
5062,300322,硕贝德,15.02,-1.51,-0.23,227283.0,343439138.0,2.16,15.29,14.96,15.1,15.25,1.06,5.15,119.13,7.04,6921387904.0,6626884906.0,0.0,-0.13,-3.66,14.57
5063,601111,中国国航,7.84,-1.51,-0.12,393245.0,308587100.0,2.64,8.0,7.79,7.93,7.96,1.04,0.34,-16.73,3.18,136795620640.0,91242778276.0,0.0,0.0,4.39,-0.88
5064,688277,天智航-U,13.62,-1.52,-0.21,55145.0,75569509.0,2.46,13.94,13.6,13.78,13.83,0.7,1.22,-116.72,4.62,6165346182.0,6165346182.0,0.0,0.0,-3.75,36.34
5065,000421,南京公用,6.49,-1.52,-0.1,139234.0,90606360.0,1.37,6.56,6.47,6.52,6.59,0.75,2.42,28.32,1.37,3727958114.0,3727182968.0,0.15,0.15,7.81,1.09
5066,603277,银都股份,23.39,-1.52,-0.36,13289.0,31219657.0,2.19,23.75,23.23,23.75,23.75,1.76,0.32,12.43,3.57,9932879265.0,9835834155.0,-0.04,-0.04,-20.85,0.95
5067,603648,畅联股份,10.38,-1.52,-0.16,57029.0,59109114.0,3.42,10.64,10.28,10.57,10.54,1.01,1.57,29.67,2.0,3761844864.0,3761844864.0,0.0,-0.1,6.03,1.17
5068,300466,赛摩智能,10.39,-1.52,-0.16,121153.0,126730986.0,2.18,10.58,10.35,10.54,10.55,0.71,2.88,-125.54,7.74,5564155744.0,4363657210.0,0.0,0.0,23.4,39.46
5069,601816,京沪高铁,5.79,-1.53,-0.09,629469.0,365960456.0,1.53,5.88,5.79,5.87,5.88,1.57,0.13,23.89,1.38,283279683552.0,283279683552.0,0.0,0.0,4.51,-6.01
5070,300199,翰宇药业,14.76,-1.53,-0.23,399345.0,590185097.0,2.2,14.98,14.65,14.87,14.99,1.03,5.65,46.65,20.11,13036642119.0,10424738940.0,0.07,0.0,21.68,14.51
5071,430478,峆一药业,22.48,-1.53,-0.35,59568.0,134535537.95,5.08,23.27,22.11,22.5,22.83,1.18,12.62,23.0,3.67,1769371576.0,1061192476.0,-0.27,-0.13,49.47,92.3
5072,300180,华峰超纤,7.7,-1.53,-0.12,1304433.0,1005303689.51,3.96,7.89,7.58,7.67,7.82,0.98,8.78,54.67,2.89,13560163194.0,11439052178.0,0.0,0.0,24.39,22.22
5073,603310,巍华新材,19.09,-1.55,-0.3,28950.0,55500969.0,2.17,19.42,19.0,19.3,19.39,0.73,4.19,49.22,1.65,6592540600.0,1318584480.0,0.16,-0.05,-2.25,3.47
