序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5018,603901,永创智能,10.56,-1.4,-0.15,57167.0,60772683.0,3.08,10.83,10.5,10.83,10.71,0.56,1.18,31.65,2.17,5149814007.0,5114673759.0,-0.09,0.09,1.93,43.28
5019,600233,圆通速递,12.67,-1.4,-0.18,232125.0,294475858.0,1.95,12.86,12.61,12.85,12.85,0.86,0.67,12.74,1.34,43670366059.0,43670366059.0,-0.08,0.0,-9.69,-10.71
5020,301186,超达装备,44.36,-1.4,-0.63,8134.0,36319498.0,3.13,45.59,44.18,45.59,44.99,0.58,1.09,35.4,2.34,3529707500.0,3298578859.0,-0.34,-0.52,5.42,11.21
5021,688029,南微医学,66.63,-1.41,-0.95,11681.0,78741018.0,2.29,68.15,66.6,67.7,67.58,1.21,0.62,19.44,3.13,12516273728.0,12516273728.0,-0.19,-0.09,-3.14,-1.42
5022,833394,民士达,41.03,-1.42,-0.59,20316.0,83677557.16,1.56,41.6,40.95,41.36,41.62,1.3,4.24,49.1,8.36,6000637500.0,1967542363.0,0.07,0.02,56.01,113.7
5023,300272,开能健康,6.24,-1.42,-0.09,59846.0,37567692.0,1.9,6.35,6.23,6.32,6.33,0.78,1.39,36.29,3.15,3601839765.0,2690191633.0,0.0,-0.16,1.63,2.13
5024,600815,厦工股份,2.77,-1.42,-0.04,101482.0,28289887.0,2.14,2.83,2.77,2.82,2.81,0.78,0.57,1148.3,3.23,4914241710.0,4914241710.0,-0.36,-0.36,-7.36,4.53
5025,603648,畅联股份,10.39,-1.42,-0.15,53947.0,55909228.0,3.42,10.64,10.28,10.57,10.54,1.16,1.49,29.7,2.0,3765468992.0,3765468992.0,0.0,-0.1,6.13,1.27
5026,300048,合康新能,5.57,-1.42,-0.08,294201.0,165976903.6,3.89,5.77,5.55,5.68,5.65,0.67,2.64,55.22,3.59,6220026558.0,6214042290.0,0.0,0.0,9.0,10.52
5027,301248,杰创智能,23.46,-1.43,-0.34,44210.0,104421738.0,2.23,23.93,23.4,23.72,23.8,0.66,4.33,66.12,2.41,3605919300.0,2396342228.0,-0.04,0.0,4.69,47.73
5028,002255,海陆重工,9.68,-1.43,-0.14,508766.0,498399454.26,4.18,10.04,9.63,9.95,9.82,0.66,7.97,27.26,1.91,8042928612.0,6175571312.0,-0.1,-0.1,47.34,74.1
5029,600712,南宁百货,6.14,-1.44,-0.09,105106.0,64695242.0,1.61,6.22,6.12,6.21,6.23,0.67,1.95,-126.1,4.23,3344183910.0,3307300998.0,0.0,-0.16,7.72,-15.08
5030,603310,巍华新材,19.11,-1.44,-0.28,26015.0,49897613.0,2.17,19.42,19.0,19.3,19.39,0.79,3.77,49.27,1.65,6599447400.0,1319965920.0,-0.05,-0.1,-2.15,3.58
5031,002717,ST岭南,2.05,-1.44,-0.03,1180872.0,242650273.0,6.25,2.13,2.0,2.09,2.08,1.28,7.38,-14.05,3.74,3731478794.0,3281552014.0,-0.49,-0.49,-44.59,-36.53
5032,001395,亚联机械,45.52,-1.45,-0.67,11902.0,54561587.79,1.91,46.4,45.52,46.19,46.19,0.78,6.17,17.23,3.54,3971164800.0,878099190.0,-0.09,-0.07,12.12,138.57
5033,688626,翔宇医疗,39.5,-1.45,-0.58,12862.0,51056847.0,3.87,40.65,39.1,40.04,40.08,1.1,0.8,68.84,3.17,6320000000.0,6320000000.0,-0.15,-0.18,6.84,34.4
5034,002111,威海广泰,10.23,-1.45,-0.15,75560.0,77629954.0,1.93,10.42,10.22,10.26,10.38,1.04,1.58,32.46,1.78,5442419958.0,4891894636.0,0.0,0.0,-10.34,-7.17
5035,301559,中集环科,16.31,-1.45,-0.24,32811.0,53848717.92,1.99,16.55,16.22,16.55,16.55,0.94,3.65,109.33,2.19,9786000000.0,1467900000.0,0.0,0.0,10.88,9.39
5036,301606,绿联科技,50.46,-1.45,-0.74,16973.0,86101364.46,3.18,51.53,49.9,51.06,51.2,0.72,5.11,34.83,7.45,20936348811.0,1675368681.0,0.22,0.1,19.91,35.65
5037,002037,保利联合,8.84,-1.45,-0.13,81465.0,72477008.05,1.67,8.99,8.84,8.96,8.97,0.86,1.68,-17.72,2.26,4277530723.0,4277530723.0,-0.23,-0.11,8.6,15.4
5038,601000,唐山港,4.07,-1.45,-0.06,331671.0,135487153.0,1.45,4.13,4.07,4.12,4.13,0.93,0.56,15.81,1.21,24118529459.0,24118529459.0,0.0,-0.25,5.99,-9.76
5039,603960,克来机电,19.61,-1.46,-0.29,70584.0,139108101.0,2.46,20.05,19.56,19.96,19.9,0.46,2.69,139.93,4.61,5157890835.0,5141700819.0,-0.1,-0.15,-9.88,-1.46
5040,300796,贝斯美,10.8,-1.46,-0.16,256725.0,275662544.47,5.75,11.08,10.45,10.92,10.96,0.98,7.11,37.53,2.25,3900343018.0,3900343018.0,0.56,0.56,4.85,5.78
5041,603013,亚普股份,17.48,-1.47,-0.26,35692.0,62851540.0,1.97,17.8,17.45,17.75,17.74,0.33,0.7,17.35,2.12,8960235135.0,8960235135.0,0.06,0.0,5.94,16.69
5042,688337,普源精电,35.64,-1.47,-0.53,9565.0,34258318.0,2.99,36.49,35.41,35.9,36.17,1.07,1.41,457.21,2.18,6917867629.0,2419995632.0,-0.08,0.08,-3.68,-8.62
5043,300185,通裕重工,2.69,-1.47,-0.04,363168.0,98276121.12,1.47,2.73,2.69,2.72,2.73,0.64,1.0,67.43,1.57,10482894618.0,9810189788.0,-0.74,-0.37,8.91,4.67
5044,300101,振芯科技,17.93,-1.48,-0.27,94493.0,171069151.0,2.91,18.44,17.91,18.21,18.2,1.25,1.67,297.87,5.64,10182549201.0,10149158431.0,0.06,0.0,-11.02,-17.22
5045,300281,金明精机,7.98,-1.48,-0.12,188937.0,151987772.7,4.2,8.28,7.94,8.1,8.1,0.75,4.76,368.25,2.64,3343010168.0,3170660778.0,0.13,0.25,27.88,42.75
5046,301459,丰茂股份,40.69,-1.48,-0.61,20146.0,82999967.2,3.75,42.19,40.64,41.3,41.3,0.75,7.75,36.83,3.56,4231760000.0,1057940000.0,-0.02,-0.05,-13.77,32.2
5047,603059,倍加洁,25.9,-1.48,-0.39,20738.0,53950509.0,2.78,26.44,25.71,26.28,26.29,1.48,2.06,52.41,2.58,2601621330.0,2601621330.0,0.39,0.5,3.27,11.02
5048,300247,融捷健康,3.97,-1.49,-0.06,107836.0,43152419.92,2.23,4.06,3.97,4.04,4.03,0.64,1.34,25.76,2.91,3192040043.0,3189002993.0,0.0,0.0,5.59,10.89
5049,301551,无线传媒,48.42,-1.49,-0.73,15182.0,73823436.42,1.91,49.15,48.21,48.82,49.15,1.03,4.01,63.18,8.01,19368484200.0,1834262951.0,-0.06,-0.14,-11.03,-13.1
5050,603701,德宏股份,17.11,-1.5,-0.26,26917.0,46219226.0,2.65,17.5,17.04,17.37,17.37,0.39,1.03,236.94,5.54,4471902126.0,4471902126.0,0.0,0.06,4.46,22.21
5051,300760,迈瑞医疗,229.19,-1.5,-3.5,28853.0,663872113.11,1.29,232.0,229.0,232.0,232.69,1.04,0.24,26.43,7.68,277879443091.0,277874355073.0,0.03,0.06,-5.01,-9.42
5052,600658,电子城,4.57,-1.51,-0.07,240520.0,110064789.0,3.88,4.72,4.54,4.69,4.64,0.75,2.15,-19.08,0.89,5111933656.0,5111933656.0,0.0,-0.22,5.06,4.34
5053,600316,洪都航空,35.15,-1.51,-0.54,39001.0,137644620.0,1.29,35.56,35.1,35.56,35.69,1.01,0.54,-738.22,4.72,25206575097.0,25206575097.0,-0.09,-0.28,-4.74,9.43
5054,301020,密封科技,20.91,-1.51,-0.32,18285.0,38522063.0,2.12,21.35,20.9,21.24,21.23,1.2,1.25,28.55,3.26,3061224000.0,3061224000.0,0.0,-0.05,6.85,12.48
5055,002352,顺丰控股,47.19,-1.52,-0.73,127194.0,603683614.55,2.15,48.18,47.15,47.8,47.92,0.93,0.27,26.36,2.5,235605136282.0,226289276508.0,-0.17,-0.25,11.82,17.1
5056,301066,万事利,17.44,-1.52,-0.27,70159.0,122660592.1,4.12,17.97,17.24,17.51,17.71,0.73,3.72,72.12,4.91,3293372425.0,3292439054.0,-0.29,-0.34,24.39,27.3
5057,002690,美亚光电,17.54,-1.52,-0.27,39425.0,69369933.7,2.75,17.89,17.4,17.79,17.81,1.1,0.91,35.67,6.68,15474795673.0,7608440950.0,0.0,0.0,21.05,24.22
5058,603730,DR岱美股,5.84,-1.52,-0.09,109485.0,64133926.0,3.04,5.99,5.81,5.99,5.93,2.47,0.51,15.01,2.88,12547726968.0,12547726968.0,0.17,0.17,-7.59,-12.18
5059,000421,南京公用,6.49,-1.52,-0.1,119153.0,77568210.0,1.06,6.56,6.49,6.52,6.59,0.77,2.07,28.32,1.37,3727958114.0,3727182968.0,0.0,0.0,7.81,1.09
5060,688501,青达环保,29.25,-1.52,-0.45,18700.0,55441650.0,3.03,30.0,29.1,29.5,29.7,0.82,1.52,13.1,3.5,3599826750.0,3599826750.0,0.0,0.0,75.99,108.48
5061,300352,北信源,5.15,-1.53,-0.08,411696.0,211702742.27,2.1,5.22,5.11,5.18,5.23,1.6,3.37,-35.34,5.55,7466594048.0,6293008417.0,0.19,0.19,-14.17,-2.46
5062,300468,四方精创,26.89,-1.54,-0.42,1289170.0,3484559282.28,8.13,28.26,26.04,26.04,27.31,1.58,24.33,276.6,8.93,14269159005.0,14246162408.0,0.19,-0.48,51.15,65.99
5063,688410,山外山,14.03,-1.54,-0.22,36820.0,51748971.0,1.47,14.16,13.95,14.07,14.25,0.84,1.57,30.45,2.61,4508058513.0,3290786615.0,0.07,0.07,33.24,25.72
5064,603458,勘设股份,7.68,-1.54,-0.12,49908.0,38734676.0,3.33,7.91,7.65,7.9,7.8,1.1,1.63,-30.14,0.79,2351036268.0,2351036268.0,-0.13,0.0,16.54,32.87
5065,688047,龙芯中科,130.0,-1.55,-2.05,17549.0,230454690.0,2.12,132.5,129.7,131.46,132.05,1.34,0.63,-86.15,18.68,52130000000.0,36353814770.0,0.08,-0.12,-4.99,-1.72
5066,600105,XD永鼎股,8.16,-1.57,-0.13,950519.0,785789502.0,3.62,8.45,8.15,8.37,8.29,0.63,6.5,10.29,3.61,11929877584.0,11929877584.0,0.0,0.0,37.61,66.19
5067,300402,宝色股份,18.77,-1.57,-0.3,97214.0,183575739.28,2.31,19.15,18.71,18.93,19.07,0.79,3.99,61.39,3.12,4632257629.0,4572719189.0,0.0,-0.11,20.24,27.25
5068,831961,创远信科,22.5,-1.57,-0.36,52110.0,117807001.14,2.45,22.97,22.41,22.83,22.86,1.25,4.94,142.01,4.2,3213911430.0,2372373180.0,0.13,0.22,1.95,51.82
5069,600660,福耀玻璃,57.15,-1.58,-0.92,69459.0,399723802.0,2.34,58.47,57.11,58.15,58.07,1.42,0.35,18.37,4.37,149146842854.0,114470668874.0,0.0,-0.07,5.44,-5.69
5070,300152,ST新动力,2.48,-1.59,-0.04,293221.0,72489566.41,2.38,2.5,2.44,2.46,2.52,1.49,4.12,-80.25,7.5,1767744000.0,1766996233.0,-0.4,-0.4,-48.23,-50.89
5071,300199,翰宇药业,14.75,-1.6,-0.24,371402.0,549031848.0,2.2,14.98,14.65,14.87,14.99,1.15,5.26,46.62,20.09,13027809706.0,10417676109.0,0.07,0.0,21.6,14.43
5072,300747,锐科激光,21.48,-1.6,-0.35,180928.0,389867715.19,1.97,21.82,21.39,21.45,21.83,1.74,3.58,179.1,3.71,12132372865.0,10848224467.0,-0.05,-0.05,6.34,12.28
5073,600757,长江传媒,9.82,-1.6,-0.16,79294.0,78314456.0,2.4,10.04,9.8,9.96,9.98,0.98,0.65,7.43,1.2,11918045681.0,11916541551.0,0.0,0.1,19.32,2.61
5074,002663,普邦股份,1.84,-1.6,-0.03,521893.0,96506778.0,3.21,1.89,1.83,1.83,1.87,2.35,3.74,-455.61,1.3,3170961980.0,2569464568.0,0.55,0.55,1.1,-7.54
5075,002827,高争民爆,29.36,-1.61,-0.48,52332.0,154649326.0,1.98,29.89,29.3,29.7,29.84,0.99,1.9,114.95,8.76,8103360000.0,8103326970.0,-0.07,0.03,7.19,16.32
5076,688543,国科军工,44.57,-1.61,-0.73,58726.0,258596603.0,2.83,44.8,43.52,44.0,45.3,2.42,5.08,81.75,4.34,9382366564.0,5154524422.0,0.11,-0.2,0.13,8.47
5077,301089,拓新药业,33.06,-1.61,-0.54,57422.0,189289213.0,3.15,33.56,32.5,33.2,33.6,0.82,6.31,-293.4,2.7,4183561170.0,3007676908.0,-0.24,-0.27,17.36,17.28
5078,002317,众生药业,13.47,-1.61,-0.22,377651.0,511401949.7,4.02,13.89,13.34,13.58,13.69,0.85,4.96,34.71,3.0,11470465745.0,10258986459.0,0.07,0.0,24.84,12.72
5079,300932,三友联众,11.58,-1.61,-0.19,70335.0,82043477.83,2.55,11.83,11.53,11.81,11.77,2.21,3.08,88.7,2.18,3706804297.0,2640168181.0,-0.09,0.0,9.35,12.76
5080,301260,格力博,20.63,-1.62,-0.34,88677.0,183745289.98,2.62,21.0,20.45,20.82,20.97,0.46,4.34,13.99,2.1,9953089437.0,4217509935.0,-0.19,-0.05,40.53,55.7
5081,001270,*ST铖昌,35.86,-1.62,-0.59,23514.0,84577112.76,1.12,36.23,35.82,36.0,36.45,0.98,2.32,62.32,5.3,7432220277.0,3635915793.0,-0.11,-0.19,11.57,-5.88
5082,605056,XD咸亨国,14.48,-1.63,-0.24,29169.0,42520426.0,2.51,14.83,14.46,14.83,14.72,0.94,0.72,68.86,3.76,5942117635.0,5888628515.0,-0.07,-0.07,-1.03,19.28
5083,002256,兆新股份,2.42,-1.63,-0.04,368023.0,89429418.0,2.44,2.47,2.41,2.45,2.46,0.77,2.56,506.43,4.31,4806423437.0,3474465504.0,-0.41,-0.82,4.31,-3.97
5084,300878,维康药业,16.88,-1.63,-0.28,29251.0,49794624.4,3.44,17.4,16.81,17.28,17.16,0.84,2.03,-62.0,2.17,2444060635.0,2432812428.0,-0.06,0.0,17.39,13.06
5085,601111,中国国航,7.83,-1.63,-0.13,355488.0,278995820.0,2.64,8.0,7.79,7.93,7.96,1.14,0.31,-16.71,3.18,136621136430.0,91126397181.0,-0.13,0.0,4.26,-1.01
5086,688580,伟思医疗,45.61,-1.64,-0.76,10235.0,46929270.0,1.81,46.4,45.56,46.33,46.37,0.68,1.07,32.87,2.63,4368128446.0,4368128446.0,-0.02,-0.09,31.78,63.42
5087,002347,泰尔股份,8.42,-1.64,-0.14,367834.0,311236384.0,2.57,8.61,8.39,8.58,8.56,0.74,7.46,-114.95,3.55,4249593164.0,4154284026.0,0.12,0.24,1.57,24.93
5088,300322,硕贝德,15.0,-1.64,-0.25,200519.0,303286473.0,1.9,15.29,15.0,15.1,15.25,1.13,4.54,118.97,7.04,6912171675.0,6618060825.0,-0.13,-0.27,-3.78,14.42
5089,301201,诚达药业,22.82,-1.64,-0.38,31275.0,71742814.26,3.32,23.56,22.79,23.01,23.2,1.23,3.59,-630.47,1.65,3530569464.0,1989763064.0,0.0,0.0,13.53,13.08
5090,603607,京华激光,26.75,-1.65,-0.45,221474.0,600234277.0,3.93,27.69,26.62,27.01,27.2,0.97,12.41,46.99,4.96,4775324400.0,4775324400.0,0.22,0.04,53.74,64.31
5091,300180,华峰超纤,7.69,-1.66,-0.13,1239366.0,955283437.49,3.96,7.89,7.58,7.67,7.82,1.12,8.34,54.6,2.89,13542552592.0,11424196266.0,-0.26,-0.13,24.23,22.06
5092,600029,南方航空,5.94,-1.66,-0.1,316768.0,189007746.0,1.66,6.04,5.94,6.02,6.04,1.09,0.25,-36.02,3.17,107638240321.0,75279682029.0,-0.17,0.0,-1.16,-8.47
5093,603520,司太立,10.62,-1.67,-0.18,123939.0,132297240.0,3.52,10.95,10.57,10.9,10.8,1.06,2.83,81.15,1.79,4655912936.0,4655912936.0,-0.09,-0.09,25.98,22.21
5094,603128,华贸物流,6.42,-1.68,-0.11,355414.0,227972063.0,2.3,6.53,6.38,6.51,6.53,1.0,2.72,17.88,1.38,8404078491.0,8404078491.0,-0.16,0.0,11.27,-0.16
5095,688677,海泰新光,40.9,-1.68,-0.7,6326.0,26181288.0,2.4,41.9,40.9,41.54,41.6,0.69,0.53,26.25,3.85,4902969300.0,4902969300.0,-0.24,-0.49,3.1,8.6
5096,603277,银都股份,23.35,-1.68,-0.4,12773.0,30013221.0,2.19,23.75,23.23,23.75,23.75,2.04,0.3,12.41,3.57,9915892725.0,9819013575.0,-0.04,-0.09,-20.98,0.78
5097,301586,佳力奇,50.7,-1.69,-0.87,10486.0,53596676.75,2.52,51.94,50.64,51.29,51.57,1.38,5.05,95.55,3.33,4206858002.0,1051714513.0,-0.12,-0.06,-4.99,-10.79
5098,831906,舜宇精工,25.55,-1.69,-0.44,17924.0,46166885.04,3.62,26.39,25.45,26.18,25.99,0.89,5.4,-236.89,3.02,1659983500.0,847831348.0,-0.2,-0.43,-16.78,50.56
5099,600810,神马股份,9.32,-1.69,-0.16,119743.0,112047359.0,2.43,9.5,9.27,9.49,9.48,0.81,1.19,-132.46,1.38,9460785702.0,9369207382.0,0.43,0.22,14.36,15.2
5100,688600,皖仪科技,20.3,-1.69,-0.35,22578.0,46104393.0,5.71,20.98,19.8,20.98,20.65,0.82,1.68,-125.42,3.7,2734582347.0,2734582347.0,-0.1,0.15,25.08,50.93
5101,300854,中兰环保,17.45,-1.69,-0.3,14914.0,26246426.0,2.03,17.8,17.44,17.8,17.75,0.47,1.83,44.1,1.78,1763209075.0,1418700269.0,0.06,-0.06,31.8,42.8
5102,603358,华达科技,33.61,-1.7,-0.58,15847.0,53970075.0,4.53,35.0,33.45,34.2,34.19,1.2,0.36,86.14,4.33,15788064784.0,14756134400.0,0.06,0.06,-12.18,1.08
5103,300873,海晨股份,20.18,-1.7,-0.35,41388.0,83935582.2,2.19,20.59,20.14,20.53,20.53,0.99,2.48,20.16,1.51,4653543900.0,3366824843.0,-0.1,-0.15,-6.75,19.34
5104,603680,今创集团,10.42,-1.7,-0.18,56425.0,58738776.0,3.3,10.68,10.33,10.61,10.6,0.65,0.72,13.67,1.49,8166349552.0,8166349552.0,0.0,-0.1,23.31,25.54
5105,600851,海欣股份,6.94,-1.7,-0.12,99504.0,69538340.0,3.82,7.18,6.91,7.0,7.06,1.01,1.35,63.41,1.96,8376973442.0,5123150403.0,0.14,0.0,8.78,19.66
5106,300466,赛摩智能,10.37,-1.71,-0.18,104563.0,109519600.0,1.99,10.58,10.37,10.54,10.55,0.74,2.49,-125.29,7.72,5553445146.0,4355257485.0,-0.1,-0.29,23.16,39.19
5107,300723,一品红,50.94,-1.72,-0.89,92371.0,472549338.4,5.9,52.83,49.77,51.86,51.83,1.11,2.21,101.65,11.89,23009229500.0,21275085397.0,-0.02,-0.62,160.7,198.59
5108,300730,科创信息,13.07,-1.73,-0.23,83790.0,109809738.4,2.63,13.34,12.99,13.2,13.3,0.72,4.26,-30.67,11.1,3151686037.0,2570583447.0,0.0,-0.15,-9.36,7.4
5109,300069,金利华电,20.44,-1.73,-0.36,103132.0,215924500.68,6.83,21.75,20.33,20.8,20.8,0.73,8.81,-762.69,8.72,2391480000.0,2391480000.0,-0.29,-0.68,19.11,55.2
5110,002549,凯美特气,10.24,-1.73,-0.18,467878.0,481315049.0,2.59,10.42,10.15,10.36,10.42,0.6,6.76,56.06,3.52,7120362506.0,7089761546.0,0.0,-0.1,57.3,67.05
5111,300123,亚光科技,6.23,-1.74,-0.11,188394.0,118434922.0,2.21,6.37,6.23,6.3,6.34,1.31,1.88,-58.63,4.13,6366026586.0,6232328886.0,0.0,-0.16,2.81,7.41
5112,300542,新晨科技,19.75,-1.74,-0.35,138429.0,275107630.4,2.59,20.2,19.68,20.0,20.1,0.91,5.62,-235.36,10.57,5896558005.0,4866109576.0,-0.1,-0.25,-2.9,-3.85
5113,000561,烽火电子,9.04,-1.74,-0.16,455987.0,417435708.23,3.8,9.37,9.02,9.17,9.2,0.69,7.58,-31.07,2.92,6777913604.0,5440182215.0,0.11,0.0,5.36,2.26
5114,600678,四川金顶,8.44,-1.75,-0.15,375525.0,315784665.0,4.31,8.65,8.28,8.63,8.59,0.88,10.76,40.84,11.64,2945475600.0,2945475600.0,-0.12,0.12,2.3,29.05
5115,300181,佐力药业,17.44,-1.75,-0.31,207137.0,362164202.24,2.48,17.68,17.24,17.61,17.75,1.62,3.44,16.88,4.52,12232195122.0,10514766427.0,0.0,0.0,23.34,18.08
5116,000710,贝瑞基因,15.03,-1.76,-0.27,278802.0,414712747.36,2.75,15.15,14.73,15.01,15.3,0.89,8.53,-205.56,3.19,5313427619.0,4912996044.0,-0.2,-0.33,-1.83,77.87
5117,002223,鱼跃医疗,37.38,-1.76,-0.67,66850.0,249863407.91,3.31,38.27,37.01,38.19,38.05,1.57,0.71,14.99,2.95,37472587606.0,35143112170.0,0.27,0.24,3.26,3.57
5118,600216,浙江医药,15.0,-1.77,-0.27,315873.0,475503590.0,2.1,15.25,14.93,15.12,15.27,0.89,3.28,8.82,1.3,14424566250.0,14424502125.0,0.07,0.0,-3.35,-5.42
5119,603693,江苏新能,14.47,-1.77,-0.26,181805.0,261300196.0,2.85,14.65,14.23,14.46,14.73,0.78,2.04,19.7,1.88,12899655984.0,12899655984.0,-0.07,-0.07,50.1,46.9
5120,600418,江淮汽车,34.72,-1.78,-0.63,470737.0,1643980847.0,2.4,35.5,34.65,35.26,35.35,0.91,2.16,-85.01,6.78,75828819944.0,75828819944.0,0.0,-0.03,-0.32,-7.41
5121,839790,联迪信息,41.45,-1.78,-0.75,61201.0,250088658.96,5.78,42.44,40.0,40.02,42.2,2.29,11.26,99.79,9.7,3273182979.0,2252764309.0,0.07,-0.41,-8.48,21.55
5122,301587,中瑞股份,20.86,-1.79,-0.38,19064.0,40360805.5,3.91,21.66,20.83,21.3,21.24,2.68,2.6,102.13,1.51,3073262914.0,1532230414.0,0.05,-0.14,-17.91,-11.23
5123,300698,万马科技,38.2,-1.8,-0.7,65404.0,251892122.8,2.8,39.1,38.01,38.9,38.9,0.85,5.52,255.44,10.51,5118800000.0,4528455023.0,-0.03,0.03,-16.37,10.85
5124,601900,南方传媒,15.82,-1.8,-0.29,61548.0,97964148.0,2.23,16.16,15.8,16.16,16.11,1.4,0.69,11.07,1.65,14172767274.0,14172767274.0,-0.06,-0.13,11.41,4.7
5125,600880,博瑞传播,4.87,-1.81,-0.09,621627.0,303869776.0,2.02,4.94,4.84,4.86,4.96,1.31,5.69,224.76,1.75,5324527288.0,5323056952.0,0.0,-0.2,2.1,2.74
5126,600590,泰豪科技,8.14,-1.81,-0.15,192272.0,157914095.0,2.41,8.34,8.14,8.29,8.29,1.12,2.28,49.96,2.18,6942359765.0,6866655917.0,0.0,-0.12,-16.68,50.18
5127,002462,嘉事堂,13.53,-1.81,-0.25,41278.0,55977049.0,2.1,13.78,13.49,13.73,13.78,1.18,1.42,21.38,0.9,3946797334.0,3943594769.0,0.07,0.07,8.41,4.72
5128,430047,诺思兰德,24.43,-1.81,-0.45,146418.0,354433061.4,8.6,25.44,23.3,24.0,24.88,1.65,8.13,-217.07,20.71,6700464325.0,4400000012.0,-0.37,-1.01,68.48,111.88
5129,301281,科源制药,32.61,-1.81,-0.6,24733.0,81453686.0,2.95,33.59,32.61,33.54,33.21,0.82,3.59,38.24,2.6,3531336900.0,2245263720.0,-0.21,-0.15,-4.68,9.76
5130,300473,德尔股份,32.87,-1.82,-0.61,146603.0,482075290.21,9.98,34.9,31.56,33.18,33.48,1.34,9.77,54.56,3.11,4962485830.0,4932143106.0,-0.15,-0.3,0.27,31.96
5131,003003,天元股份,12.39,-1.82,-0.23,100013.0,123760611.0,2.93,12.63,12.26,12.62,12.62,0.67,8.61,38.07,1.7,2190530937.0,1438522761.0,0.08,0.16,22.43,28.93
5132,300578,会畅通讯,19.43,-1.82,-0.36,66965.0,130634724.4,2.63,19.8,19.28,19.75,19.79,0.48,3.45,146.09,3.25,3852381048.0,3771247469.0,-0.05,0.0,-7.43,0.94
5133,003040,楚天龙,13.94,-1.83,-0.26,266591.0,370923595.14,3.03,14.2,13.77,13.86,14.2,1.43,5.84,87.48,4.39,6428235450.0,6368492597.0,-0.14,-0.21,2.95,6.9
5134,301233,盛帮股份,49.84,-1.85,-0.94,10858.0,54472457.08,1.87,50.75,49.8,49.88,50.78,1.31,5.82,25.8,2.78,2565264800.0,930440532.0,-0.36,-0.3,7.41,10.9
5135,601021,春秋航空,57.32,-1.85,-1.08,34480.0,197315717.0,3.0,58.33,56.58,58.24,58.4,1.38,0.35,20.7,3.15,56078071806.0,56078071806.0,0.0,-0.33,7.48,-0.61
5136,688383,新益昌,51.93,-1.85,-0.98,9554.0,50219073.0,2.97,53.45,51.88,53.45,52.91,0.77,0.94,113.37,3.82,5303797848.0,5303797848.0,-0.08,0.06,11.01,15.73
5137,831641,格利尔,17.48,-1.85,-0.33,14829.0,26132759.86,2.75,17.95,17.46,17.6,17.81,0.84,3.32,85.21,3.83,1351466200.0,780610391.0,-0.11,-0.29,4.73,43.4
5138,301372,科净源,22.14,-1.86,-0.42,33813.0,76102725.0,3.63,22.94,22.12,22.5,22.56,1.67,8.21,33.77,1.94,1518171460.0,911513652.0,-0.05,-0.05,7.63,9.23
5139,002658,雪迪龙,6.82,-1.87,-0.13,79853.0,54929456.97,2.59,6.98,6.8,6.94,6.95,0.76,2.23,107.64,1.78,4335889502.0,2446045848.0,-0.15,-0.29,3.49,10.89
5140,301119,正强股份,44.0,-1.87,-0.84,10177.0,45199150.0,3.68,45.4,43.75,44.85,44.84,0.67,1.21,30.16,4.31,4576000000.0,3700840000.0,0.0,0.05,36.86,42.35
5141,000078,海王生物,2.61,-1.88,-0.05,377371.0,98216137.26,3.01,2.66,2.58,2.64,2.66,0.65,1.44,72.39,3.78,6867231701.0,6855011370.0,0.38,0.0,12.5,2.35
5142,603639,海利尔,14.03,-1.89,-0.27,79202.0,111515472.0,2.31,14.31,13.98,14.3,14.3,0.53,2.33,11.36,1.35,4768773654.0,4768493054.0,0.0,-0.07,14.07,13.15
5143,300569,天能重工,5.16,-1.9,-0.1,309968.0,161180830.08,3.04,5.31,5.15,5.25,5.26,1.17,3.05,28.87,1.02,5277181278.0,5251085904.0,0.0,0.0,13.41,3.61
5144,688361,中科飞测,73.35,-1.9,-1.42,22881.0,168964183.0,2.93,75.49,73.3,75.24,74.77,0.84,0.93,-392.23,9.55,23472000000.0,18095389767.0,-0.11,-0.23,-24.65,-16.22
5145,600178,东安动力,12.37,-1.9,-0.24,110973.0,138284814.0,2.3,12.65,12.36,12.62,12.61,0.65,2.38,390.54,2.28,5825322396.0,5770310112.0,-0.16,-0.08,1.14,6.27
5146,834415,恒拓开源,17.02,-1.9,-0.33,26378.0,45309106.37,2.65,17.46,17.0,17.16,17.35,0.77,2.49,-353.53,4.55,2391505509.0,1804828611.0,-0.06,0.06,-22.28,12.42
5147,300021,大禹节水,4.63,-1.91,-0.09,248099.0,115503961.96,2.54,4.74,4.62,4.71,4.72,0.84,3.34,124.9,1.99,4137039464.0,3444260630.0,-0.22,0.0,3.58,13.76
5148,301607,富特科技,47.77,-1.91,-0.93,13435.0,64686262.23,2.55,48.92,47.68,48.7,48.7,0.84,5.7,67.42,5.2,5303166057.0,1126922819.0,-0.23,-0.25,14.8,25.94
5149,301366,一博科技,49.44,-1.92,-0.97,47612.0,235944351.08,3.41,50.75,49.03,49.97,50.41,1.26,8.68,-276.03,3.51,7416000049.0,2710483975.0,0.18,0.22,-31.62,13.89
