序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2877,000932,华菱钢铁,4.62,0.43,0.02,239456.0,110506292.0,1.74,4.67,4.59,4.63,4.6,1.41,0.35,14.2,0.59,31917882145.0,31917485213.0,0.22,0.22,-8.33,10.53
2878,300653,正海生物,20.83,0.43,0.09,14204.0,29496121.0,1.74,20.98,20.62,20.77,20.74,2.93,0.79,35.2,4.5,3749400000.0,3749389064.0,0.14,0.29,-2.75,-0.1
2879,832566,梓橦宫,13.96,0.43,0.06,61066.0,84391114.23,4.89,14.18,13.5,13.7,13.9,2.31,5.49,30.73,2.56,2045783277.0,1551732567.0,0.14,0.29,21.82,52.57
2880,601100,恒立液压,66.99,0.43,0.29,18651.0,124870986.0,1.05,67.3,66.6,66.65,66.7,1.41,0.14,36.35,5.47,89821598254.0,89821598254.0,-0.01,0.03,-21.05,26.95
2881,000885,城发环境,13.89,0.43,0.06,15545.0,21551646.3,0.94,13.92,13.79,13.79,13.83,1.13,0.24,8.17,1.02,8918466962.0,8918466962.0,-0.07,-0.07,12.29,5.95
2882,002963,豪尔赛,11.75,0.43,0.05,6197.0,7275904.0,0.94,11.8,11.69,11.71,11.7,1.03,0.5,-19.72,1.36,1766729178.0,1445180064.0,-0.09,-0.09,1.64,2.53
2883,000552,甘肃能化,2.41,0.42,0.01,98994.0,23831053.0,1.25,2.42,2.39,2.41,2.4,2.3,0.27,63.15,0.77,12897844271.0,8979125098.0,0.0,0.0,-2.43,-12.36
2884,600958,东方证券,9.54,0.42,0.04,110448.0,105170025.0,1.26,9.58,9.46,9.49,9.5,2.39,0.15,14.12,1.04,81057996086.0,71258866523.0,0.0,0.0,-1.24,-9.66
2885,601669,中国电建,4.75,0.42,0.02,248708.0,118199272.0,1.06,4.77,4.72,4.73,4.73,2.97,0.19,7.76,0.58,81824256837.0,62089747788.0,0.0,0.0,-3.26,-13.0
2886,000520,凤凰航运,4.76,0.42,0.02,87189.0,41262936.0,1.69,4.78,4.7,4.7,4.74,1.19,0.86,-480.96,10.56,4817517246.0,4817517246.0,0.42,0.21,-0.83,1.71
2887,300143,盈康生命,9.46,0.42,0.04,18523.0,17430388.0,1.38,9.47,9.34,9.41,9.42,2.03,0.29,59.1,2.88,7089812174.0,6067423393.0,0.21,0.0,-8.33,2.83
2888,688315,诺禾致源,14.33,0.42,0.06,16353.0,23293555.0,1.47,14.36,14.15,14.36,14.27,1.52,0.39,44.02,2.37,5964146000.0,5964146000.0,0.28,0.35,-20.83,14.64
2889,600938,中国海油,26.03,0.42,0.11,81385.0,211600591.0,0.66,26.05,25.88,25.97,25.92,1.77,0.27,8.46,1.58,1237204702204.0,77829700000.0,-0.04,0.0,5.38,-11.79
2890,002713,*ST东易,4.77,0.42,0.02,35020.0,16573275.2,1.68,4.78,4.7,4.7,4.75,0.95,0.85,-26.48,-1.78,2001191395.0,1957388551.0,0.63,0.63,12.24,18.36
2891,300288,朗玛信息,14.36,0.42,0.06,20527.0,29368622.0,1.4,14.38,14.18,14.35,14.3,1.09,0.8,186.78,4.47,4852838533.0,3684336455.0,-0.07,0.07,-17.04,-1.78
2892,603811,诚意药业,9.49,0.42,0.04,29151.0,27572541.0,1.8,9.51,9.34,9.46,9.45,2.14,0.89,16.96,2.39,3106117997.0,3106117997.0,0.0,-0.11,18.33,22.93
2893,300970,华绿生物,14.26,0.42,0.06,8535.0,12133386.0,1.69,14.34,14.1,14.21,14.2,1.06,0.92,277.42,1.15,1714086224.0,1322321658.0,-0.21,-0.07,16.31,19.83
2894,600061,国投资本,7.11,0.42,0.03,80309.0,56969312.0,1.13,7.13,7.05,7.08,7.08,2.33,0.13,16.72,0.87,45461207093.0,45461207093.0,0.14,0.14,-1.11,-5.45
2895,002362,汉王科技,21.5,0.42,0.09,9397.0,20169083.0,1.26,21.56,21.29,21.42,21.41,0.97,0.45,-95.35,4.66,5255774889.0,4463269538.0,0.0,-0.09,-14.0,-5.12
2896,002793,罗欣药业,4.74,0.42,0.02,99991.0,47117914.0,2.75,4.79,4.66,4.75,4.72,2.0,0.92,228.06,3.7,5155169424.0,5147350595.0,0.21,0.21,32.03,24.08
2897,833454,同心传动,16.92,0.42,0.07,6099.0,10354385.42,2.02,17.14,16.8,16.84,16.85,0.95,0.97,68.69,5.78,1778292000.0,1068990795.0,0.12,0.12,-5.16,47.64
2898,000166,申万宏源,4.81,0.42,0.02,227441.0,109178531.0,0.84,4.82,4.78,4.79,4.79,2.17,0.1,15.23,1.13,120442133334.0,108395790190.0,0.0,0.0,-6.05,-10.09
2899,873593,鼎智科技,35.51,0.42,0.15,8930.0,31746695.82,1.87,35.85,35.19,35.48,35.36,1.12,0.55,132.1,10.24,6684629380.0,5738780936.0,-0.11,-0.5,-16.03,32.2
2900,600733,北汽蓝谷,7.18,0.42,0.03,146806.0,105199836.0,0.7,7.2,7.15,7.18,7.15,1.15,0.3,-10.49,8.79,40017752753.0,35074995893.0,0.0,0.14,-11.69,-10.25
2901,003027,同兴科技,16.7,0.42,0.07,10163.0,16992575.0,1.32,16.83,16.61,16.61,16.63,1.36,0.97,40.07,1.29,2183077440.0,1751178166.0,-0.06,-0.12,6.17,11.04
2902,600533,栖霞建设,2.39,0.42,0.01,35432.0,8434820.0,0.84,2.39,2.37,2.39,2.38,0.86,0.34,207.81,0.77,2509500000.0,2509500000.0,0.42,0.42,5.75,2.14
2903,688092,爱科科技,21.35,0.42,0.09,2613.0,5566986.0,1.03,21.42,21.2,21.23,21.26,1.53,0.32,42.84,2.76,1765445527.0,1765445527.0,-0.05,-0.19,-5.86,4.15
2904,601001,晋控煤业,12.03,0.42,0.05,36352.0,43663727.0,1.17,12.1,11.96,12.1,11.98,1.08,0.22,9.83,1.05,20134611000.0,20134611000.0,0.17,0.25,7.41,-12.0
2905,603309,维力医疗,12.31,0.41,0.05,13120.0,16128864.0,0.82,12.35,12.25,12.25,12.26,1.75,0.45,15.3,2.01,3605205302.0,3592937156.0,0.0,0.08,11.3,7.23
2906,001326,联域股份,34.13,0.41,0.14,2177.0,7405577.0,1.41,34.28,33.8,33.99,33.99,0.92,0.9,52.57,2.05,2498316000.0,822646585.0,0.03,-0.18,2.28,1.88
2907,688570,天玛智控,19.5,0.41,0.08,2119.0,4126919.0,0.77,19.56,19.41,19.46,19.42,0.9,0.11,39.28,1.98,8443500000.0,3627195000.0,0.0,-0.1,-7.67,3.28
2908,002615,哈尔斯,7.31,0.41,0.03,14689.0,10730633.0,1.1,7.34,7.26,7.27,7.28,1.24,0.48,20.56,2.07,3408417121.0,2237212393.0,0.0,0.0,-8.4,-5.06
2909,300375,鹏翎股份,4.9,0.41,0.02,43634.0,21333906.0,1.43,4.92,4.85,4.9,4.88,0.77,0.86,39.94,1.62,3701356208.0,2475081753.0,0.0,0.0,-2.0,6.29
2910,605090,九丰能源,26.79,0.41,0.11,11242.0,30140141.0,1.35,26.97,26.61,26.66,26.68,1.48,0.17,8.62,1.88,17455849284.0,17280064395.0,0.15,0.07,9.3,-3.35
2911,301117,佳缘科技,19.53,0.41,0.08,10243.0,20061507.2,1.75,19.79,19.45,19.5,19.45,1.25,1.29,-43.77,1.94,2522663149.0,1551656293.0,-0.1,-0.31,-22.5,-10.66
2912,600510,黑牡丹,4.86,0.41,0.02,19100.0,9267805.0,0.62,4.87,4.84,4.86,4.84,1.16,0.19,32.72,0.48,5015643721.0,5015643721.0,0.0,0.21,-4.71,1.89
2913,831526,凯华材料,29.06,0.41,0.12,2176.0,6299094.82,2.07,29.26,28.66,28.88,28.94,1.31,0.42,175.07,11.03,2403262000.0,1521799143.0,-0.03,-0.17,-16.33,12.46
2914,688779,五矿新能,4.94,0.41,0.02,25695.0,12668792.0,1.02,4.95,4.9,4.9,4.92,1.23,0.13,-37.3,1.43,9530341341.0,9530341341.0,0.0,-0.2,-6.26,-7.14
2915,600556,天下秀,4.95,0.41,0.02,164925.0,81665483.0,1.42,4.98,4.91,4.95,4.93,1.48,0.91,167.79,2.33,8948350828.0,8948350828.0,0.0,0.0,-6.6,-4.81
2916,688528,秦川物联,9.68,0.41,0.04,2000.0,1932690.0,1.24,9.72,9.6,9.72,9.64,1.05,0.12,-13.62,3.15,1626240000.0,1626240000.0,0.0,0.0,2.54,10.63
2917,301172,君逸数码,27.26,0.41,0.11,2785.0,7567200.0,1.03,27.28,27.0,27.28,27.15,1.04,0.39,461.78,2.3,3358432000.0,1923116672.0,0.0,0.0,-8.37,1.56
2918,002942,新农股份,16.99,0.41,0.07,2931.0,4975878.0,1.36,17.06,16.83,16.93,16.92,0.95,0.21,15.87,2.19,2648026231.0,2331177393.0,-0.06,-0.06,4.68,20.33
2919,600727,鲁北化工,7.54,0.4,0.03,24595.0,18485210.0,0.8,7.54,7.48,7.52,7.51,0.82,0.47,27.67,1.25,3985516838.0,3985064438.0,0.0,0.0,2.17,2.45
2920,838402,硅烷科技,9.99,0.4,0.04,14726.0,14695855.43,1.51,10.05,9.9,9.97,9.95,1.38,0.35,-81.82,2.57,4216380069.0,4216380069.0,0.1,0.1,-7.41,13.65
2921,603903,中持股份,7.48,0.4,0.03,14627.0,10904745.0,1.61,7.52,7.4,7.4,7.45,1.84,0.57,154.86,1.26,1909789710.0,1909789710.0,0.0,0.0,8.88,16.33
2922,000686,东北证券,7.46,0.4,0.03,85797.0,63952260.14,0.94,7.48,7.41,7.43,7.43,2.16,0.37,21.58,0.92,17459778746.0,17459778746.0,0.0,0.0,-6.4,-4.6
2923,688484,南芯科技,32.79,0.4,0.13,10458.0,34162274.0,0.95,32.81,32.5,32.75,32.66,1.1,0.36,54.93,3.48,13950759393.0,9606495383.0,-0.06,0.28,-16.44,-9.02
2924,300413,芒果超媒,22.41,0.4,0.09,25723.0,57614045.0,0.94,22.47,22.26,22.33,22.32,1.16,0.25,27.67,1.83,41922853464.0,22896296059.0,0.0,0.04,-17.09,-16.66
2925,603344,星德胜,25.27,0.4,0.1,6801.0,17169086.0,1.35,25.4,25.06,25.06,25.17,0.9,1.26,29.59,2.45,4915797865.0,1365362865.0,-0.24,-0.2,2.64,4.77
2926,002668,TCL智家,10.13,0.4,0.04,18634.0,18873867.76,0.59,10.16,10.1,10.1,10.09,1.37,0.17,9.09,4.03,10982048766.0,10982048766.0,0.1,0.0,-14.87,-22.79
2927,688268,华特气体,48.05,0.4,0.19,4669.0,22400137.0,0.92,48.19,47.75,47.91,47.86,1.37,0.39,32.57,3.15,5784511791.0,5776727691.0,0.02,0.29,-2.44,4.64
2928,688253,英诺特,32.98,0.4,0.13,5583.0,18311296.0,1.67,33.08,32.53,32.8,32.85,1.76,0.81,11.81,2.18,4500391304.0,2269376226.0,0.24,0.15,0.33,-9.05
2929,603176,汇通集团,4.96,0.4,0.02,25628.0,12686616.0,1.62,4.99,4.91,4.96,4.94,0.77,0.55,-13.96,2.2,2352633187.0,2290459587.0,0.0,-0.2,-1.0,11.46
2930,688386,泛亚微透,55.12,0.4,0.22,1276.0,7024912.0,1.62,55.72,54.83,55.72,54.9,0.4,0.18,40.06,5.19,3858400000.0,3858400000.0,0.11,0.0,40.97,82.4
2931,600929,雪天盐业,5.03,0.4,0.02,41774.0,21019244.0,0.8,5.05,5.01,5.02,5.01,2.08,0.26,77.04,1.1,8252779600.0,8232653302.0,0.0,0.2,-2.14,-8.55
2932,688308,欧科亿,17.49,0.4,0.07,2256.0,3948065.0,0.86,17.56,17.41,17.41,17.42,0.76,0.14,90.6,1.09,2777092073.0,2777092073.0,-0.23,-0.17,-11.31,-3.1
2933,688015,XD交控科,20.06,0.4,0.08,2387.0,4802131.0,0.9,20.21,20.03,20.1,19.98,1.09,0.13,53.46,1.5,3784935685.0,3784935685.0,0.15,0.1,-3.19,2.35
2934,688012,中微公司,179.62,0.4,0.72,13355.0,239026519.0,1.16,179.97,177.89,178.8,178.9,1.38,0.21,89.64,5.52,112261820677.0,112261820677.0,0.07,0.0,-11.39,-5.04
2935,603273,天元智能,17.75,0.4,0.07,9709.0,17113204.0,1.58,17.78,17.5,17.68,17.68,0.88,1.73,185.27,4.34,3804062850.0,995036600.0,0.06,0.17,-6.68,7.45
2936,003016,欣贺股份,7.49,0.4,0.03,7497.0,5622357.0,1.47,7.54,7.43,7.46,7.46,1.4,0.18,129.59,1.21,3209626874.0,3137413762.0,0.0,0.13,0.81,-13.41
2937,002068,黑猫股份,10.13,0.4,0.04,30250.0,30609561.0,0.89,10.16,10.07,10.09,10.09,0.59,0.41,-52.43,2.6,7449046835.0,7439581617.0,-0.1,-0.1,-15.58,-4.79
2938,301617,博苑股份,35.37,0.4,0.14,1922.0,6779451.5,0.97,35.42,35.08,35.22,35.23,0.77,0.61,24.08,2.9,4726846800.0,1120708990.0,-0.03,0.11,-11.15,-9.17
2939,002533,金杯电工,10.15,0.4,0.04,78112.0,79653651.0,1.48,10.27,10.12,10.16,10.11,1.05,1.23,13.65,1.89,7449501779.0,6472101145.0,0.1,-0.1,-6.45,5.84
2940,000516,国际医学,5.17,0.39,0.02,60107.0,30824892.6,1.17,5.17,5.11,5.15,5.15,1.36,0.27,-27.24,3.25,11586374889.0,11399106911.0,0.39,0.39,-15.25,-2.08
2941,300092,科新机电,12.8,0.39,0.05,38974.0,50156233.43,1.73,13.0,12.78,12.85,12.75,0.82,1.86,18.15,2.17,3506217869.0,2686288077.0,0.0,-0.08,4.4,13.27
2942,600477,杭萧钢构,2.57,0.39,0.01,45180.0,11613188.0,0.78,2.58,2.56,2.56,2.56,1.46,0.19,30.87,1.19,6088243006.0,6088243006.0,0.0,0.0,-11.68,0.0
2943,300075,数字政通,17.94,0.39,0.07,227366.0,413800391.89,4.03,18.56,17.84,18.15,17.87,2.08,4.42,403.48,3.16,11143075035.0,9228169624.0,0.11,-0.11,-13.33,3.7
2944,603685,XD晨丰科,12.99,0.39,0.05,3092.0,4016868.0,0.85,13.04,12.93,12.99,12.94,1.19,0.23,-153.87,1.97,2195413283.0,1756346334.0,0.0,-0.08,2.2,10.55
2945,688031,星环科技-U,45.82,0.39,0.18,5352.0,24513071.0,1.6,46.14,45.41,45.74,45.64,1.21,0.57,-16.6,5.4,5550154423.0,4305528718.0,0.0,0.04,-27.84,-0.67
2946,003036,泰坦股份,12.92,0.39,0.05,9033.0,11653185.0,1.4,12.98,12.8,12.93,12.87,0.96,0.42,36.77,2.02,2791249940.0,2791249940.0,0.0,-0.08,11.09,6.08
2947,002049,紫光国微,64.49,0.39,0.25,20873.0,134207067.96,0.7,64.49,64.04,64.2,64.24,1.2,0.25,114.84,4.44,54792216677.0,54779331575.0,0.11,0.12,-6.13,0.19
2948,301429,森泰股份,17.98,0.39,0.07,3307.0,5921288.0,1.01,17.99,17.81,17.95,17.91,1.01,0.75,29.08,1.59,2125595600.0,791859571.0,0.0,0.0,4.6,16.98
2949,301042,安联锐视,33.43,0.39,0.13,1838.0,6137694.0,1.05,33.49,33.14,33.3,33.3,1.06,0.27,84.23,2.24,2331360629.0,2276075767.0,-0.09,-0.18,-12.19,-7.11
2950,300654,世纪天鸿,10.2,0.39,0.04,21029.0,21446954.0,1.67,10.28,10.11,10.13,10.16,1.16,0.6,178.05,4.48,3734473490.0,3597012497.0,-0.2,-0.1,-9.01,1.59
2951,002557,洽洽食品,23.23,0.39,0.09,22301.0,51703302.35,0.65,23.25,23.1,23.12,23.14,1.75,0.44,38.03,2.12,11751013787.0,11725885315.0,0.09,0.09,-10.07,-19.23
2952,600977,中国电影,10.42,0.39,0.04,26356.0,27434167.0,0.87,10.44,10.35,10.4,10.38,2.06,0.14,-34.55,1.79,19454140000.0,19454140000.0,-0.1,-0.19,-2.8,-10.02
2953,300851,交大思诺,26.06,0.39,0.1,1102.0,2866911.0,0.73,26.1,25.91,25.91,25.96,0.66,0.2,-151.15,1.8,2265484404.0,1403493536.0,-0.08,0.0,-4.99,-0.04
2954,688101,三达膜,12.94,0.39,0.05,2746.0,3545387.0,0.7,12.95,12.86,12.93,12.89,0.91,0.08,14.09,1.04,4296236134.0,4296236134.0,0.0,0.08,-6.03,-1.15
2955,002012,凯恩股份,5.19,0.39,0.02,62915.0,32977541.0,3.09,5.32,5.16,5.19,5.17,3.23,1.35,120.38,1.59,2426976189.0,2421330357.0,0.0,-0.19,13.07,0.58
2956,300321,同大股份,31.02,0.39,0.12,7044.0,21821274.0,1.72,31.18,30.65,30.8,30.9,0.91,0.79,238.03,4.38,2754576000.0,2750270424.0,-0.03,-0.06,-5.91,50.88
2957,002315,焦点科技,41.36,0.39,0.16,9203.0,38059714.4,1.7,41.6,40.9,41.17,41.2,1.02,0.46,29.29,5.4,13120875542.0,8356089678.0,-0.31,-0.31,-6.02,0.56
2958,002343,慈文传媒,7.8,0.39,0.03,152498.0,118448848.0,2.83,7.87,7.65,7.78,7.77,1.46,3.21,456.91,3.71,3704607551.0,3704607551.0,-0.26,0.65,6.56,25.81
2959,300770,新媒股份,41.28,0.39,0.16,29259.0,121722113.83,2.5,42.13,41.1,41.5,41.12,3.92,1.28,14.7,2.65,9458523924.0,9458523924.0,-0.27,-0.02,7.19,2.15
2960,300948,冠中生态,10.25,0.39,0.04,6909.0,7106902.0,1.27,10.36,10.23,10.25,10.21,1.52,0.53,-96.1,1.87,1435308997.0,1340758517.0,-0.1,-0.1,3.22,8.93
2961,688372,伟测科技,66.96,0.39,0.26,8491.0,56354690.0,1.96,66.96,65.65,66.66,66.7,1.52,1.07,73.73,2.87,7644139873.0,5290985418.0,0.12,0.39,-28.78,14.42
2962,688105,诺唯赞,23.1,0.39,0.09,5351.0,12304583.0,1.43,23.15,22.82,23.02,23.01,1.4,0.13,1202.63,2.39,9187667966.0,9187667966.0,0.04,0.13,3.82,4.19
2963,300681,英搏尔,28.29,0.39,0.11,14128.0,39987569.76,1.31,28.44,28.07,28.07,28.18,0.97,0.77,173.96,3.42,7438508580.0,5190870117.0,-0.04,-0.14,-22.83,13.75
2964,300962,中金辐照,15.43,0.39,0.06,5342.0,8227042.0,0.78,15.43,15.31,15.33,15.37,0.99,0.2,39.47,4.18,4073549271.0,4073549271.0,0.06,0.06,2.8,-7.77
2965,688247,宣泰医药,10.19,0.39,0.04,18221.0,18506223.0,1.28,10.24,10.11,10.11,10.15,2.18,1.28,56.37,3.57,4619534600.0,1450257104.0,0.2,0.2,-3.14,1.29
2966,000875,吉电股份,5.18,0.39,0.02,70842.0,36641110.25,0.78,5.19,5.15,5.15,5.16,1.6,0.25,7.54,1.08,18789261843.0,14452025429.0,0.0,0.0,2.37,-1.52
2967,605128,上海沿浦,29.06,0.38,0.11,6622.0,19248594.0,1.9,29.35,28.8,28.95,28.95,1.64,0.34,46.7,3.09,6135690796.0,5634107612.0,-0.14,-0.17,0.69,18.08
2968,688667,菱电电控,54.94,0.38,0.21,1335.0,7312714.0,1.52,55.24,54.41,54.51,54.73,0.52,0.26,40.72,1.73,2846558972.0,2846558972.0,0.07,0.09,19.69,36.7
2969,600583,海油工程,5.23,0.38,0.02,71909.0,37502408.0,0.58,5.23,5.2,5.22,5.21,1.29,0.16,10.69,0.89,23123685604.0,23123685604.0,0.19,0.38,8.73,-0.76
2970,600419,天润乳业,10.56,0.38,0.04,59932.0,63664367.0,3.9,10.83,10.42,10.42,10.52,2.45,1.87,-11.53,1.46,3381208998.0,3381208998.0,-0.19,-0.09,9.77,13.43
2971,600163,中闽能源,5.3,0.38,0.02,28490.0,15102450.0,1.7,5.34,5.25,5.27,5.28,1.1,0.15,10.04,1.44,10085879558.0,10085879558.0,0.0,-0.19,6.64,-12.97
2972,605133,嵘泰股份,37.05,0.38,0.14,13739.0,51167651.0,1.9,37.6,36.9,36.9,36.91,1.5,0.74,41.78,2.26,8059987861.0,6851231018.0,0.0,0.05,24.66,57.46
2973,600814,杭州解百,7.93,0.38,0.03,11420.0,9032972.0,0.63,7.93,7.88,7.89,7.9,0.91,0.16,16.8,1.56,5829387392.0,5784872734.0,0.13,0.25,-5.14,-4.34
2974,002188,中天服务,5.26,0.38,0.02,55784.0,29332057.0,2.86,5.34,5.19,5.24,5.24,2.89,2.17,45.07,5.53,1720566325.0,1353729417.0,-0.19,-0.38,10.5,16.63
2975,688157,松井股份,39.25,0.38,0.15,533.0,2085363.0,1.0,39.39,39.0,39.39,39.1,0.6,0.05,288.15,3.3,4385657076.0,4385657076.0,-0.08,-0.05,-14.09,-0.15
2976,600522,中天科技,13.25,0.38,0.05,98641.0,130607407.0,0.68,13.28,13.19,13.24,13.2,1.69,0.29,18.01,1.27,45221582889.0,45221582889.0,-0.08,-0.15,-5.69,-7.47
2977,300593,新雷能,13.38,0.38,0.05,13676.0,18290527.0,1.43,13.5,13.31,13.32,13.33,1.07,0.3,-41.49,3.0,7258629515.0,6024525643.0,0.07,0.07,-7.98,19.46
2978,300335,迪森股份,5.22,0.38,0.02,32736.0,17030247.0,0.96,5.23,5.18,5.22,5.2,1.3,0.85,32.52,1.32,2490004665.0,2005321276.0,0.0,-0.19,5.24,10.59
2979,002887,绿茵生态,7.95,0.38,0.03,12104.0,9605762.1,1.26,7.98,7.88,7.92,7.92,1.98,0.62,22.77,1.08,2432594265.0,1547072862.0,-0.13,-0.25,9.5,14.06
2980,300182,捷成股份,5.26,0.38,0.02,141556.0,74635325.72,1.15,5.29,5.23,5.24,5.24,1.13,0.63,26.72,1.68,14011722824.0,11885276826.0,-0.19,-0.19,-14.05,-10.39
2981,300439,美康生物,10.52,0.38,0.04,16467.0,17262458.0,1.53,10.58,10.42,10.48,10.48,1.94,0.56,33.25,1.36,4043033934.0,3079804177.0,0.19,0.1,-5.9,0.67
2982,603488,展鹏科技,7.89,0.38,0.03,15213.0,11986998.0,1.02,7.92,7.84,7.89,7.86,1.42,0.52,-38.08,2.38,2303804572.0,2303804572.0,0.13,0.0,-0.5,1.15
2983,002809,红墙股份,13.12,0.38,0.05,60875.0,79391980.36,2.3,13.2,12.9,13.2,13.07,0.86,4.42,271.81,1.7,2758204690.0,1807085207.0,0.61,0.61,55.82,65.45
2984,600720,中交设计,7.98,0.38,0.03,21408.0,17062785.0,0.75,7.99,7.93,7.94,7.95,1.75,0.21,48.73,1.21,18310872609.0,8052217173.0,0.0,0.13,-8.06,-9.93
2985,002478,常宝股份,5.22,0.38,0.02,36691.0,19110081.0,0.77,5.23,5.19,5.19,5.2,1.41,0.51,10.57,0.85,4703148110.0,3756259476.0,0.0,0.0,6.53,2.96
2986,601882,海天精工,18.73,0.38,0.07,4527.0,8475679.0,0.7,18.77,18.64,18.64,18.66,1.22,0.09,24.71,3.74,9777060000.0,9777060000.0,0.05,0.11,-18.67,-13.17
2987,300800,力合科技,10.45,0.38,0.04,11942.0,12454160.0,1.34,10.49,10.35,10.43,10.41,1.53,0.51,53.09,1.24,2474131550.0,2449286675.0,0.0,-0.1,0.29,1.75
2988,600955,维远股份,13.14,0.38,0.05,3136.0,4111437.0,0.76,13.17,13.07,13.17,13.09,1.31,0.06,-11.11,0.86,7227000000.0,7227000000.0,0.08,0.08,-7.33,-13.78
2989,300130,新国都,26.25,0.38,0.1,224587.0,588407530.11,3.63,26.6,25.65,25.76,26.15,1.4,5.17,23.8,3.41,14891601979.0,11398942616.0,-0.27,-0.76,18.83,21.19
2990,300142,沃森生物,10.54,0.38,0.04,90035.0,94658834.47,1.52,10.58,10.42,10.54,10.5,1.79,0.58,1592.55,1.79,16857133622.0,16436184046.0,0.09,0.0,-10.07,-12.68
2991,600956,新天绿能,8.05,0.37,0.03,15125.0,12144960.0,0.75,8.06,8.0,8.05,8.02,1.34,0.06,8.87,1.49,33855829238.0,18902113850.0,0.25,0.12,11.81,6.76
2992,601199,江南水务,5.41,0.37,0.02,19646.0,10607582.0,0.56,5.41,5.38,5.4,5.39,1.63,0.21,13.29,1.13,5059487680.0,5059487680.0,0.0,0.0,5.05,-2.17
2993,301058,中粮科工,10.8,0.37,0.04,13838.0,14917576.0,0.74,10.82,10.74,10.78,10.76,1.14,0.27,37.42,2.54,5532561846.0,5532561846.0,-0.09,0.19,-13.46,2.37
2994,603998,方盛制药,10.82,0.37,0.04,124858.0,134155797.0,2.78,10.95,10.65,10.8,10.78,2.59,2.84,13.46,3.01,4750860315.0,4750860315.0,0.84,0.84,16.97,4.44
2995,688001,华兴源创,24.22,0.37,0.09,4141.0,10002783.0,0.95,24.28,24.05,24.28,24.13,1.17,0.09,-88.83,3.26,10787051357.0,10787051357.0,0.08,0.08,-15.08,-10.63
2996,300370,安控科技,2.74,0.37,0.01,41827.0,11435405.0,1.1,2.75,2.72,2.73,2.73,1.01,0.32,-42.07,7.99,4289130857.0,3630081394.0,-0.36,0.0,-20.58,-13.29
2997,688226,威腾电气,30.1,0.37,0.11,16510.0,49445692.0,3.4,30.3,29.28,29.99,29.99,2.94,1.05,106.21,3.34,5648190352.0,4745190352.0,0.8,0.67,-17.31,19.78
2998,603012,创力集团,5.46,0.37,0.02,15285.0,8332853.0,0.74,5.47,5.43,5.44,5.44,1.01,0.24,23.59,0.95,3551577120.0,3529890000.0,-0.18,-0.18,-11.36,4.8
2999,836208,青矩技术,37.54,0.37,0.14,4168.0,15569120.04,1.58,37.75,37.16,37.48,37.4,1.13,0.69,61.82,3.61,3606532294.0,2269708380.0,0.24,0.03,-8.28,20.63
3000,605228,神通科技,10.88,0.37,0.04,18871.0,20465662.0,1.85,10.95,10.75,10.82,10.84,1.01,0.44,130.82,3.14,4671083559.0,4638410919.0,-0.18,-0.18,-5.88,0.83
3001,688439,振华风光,54.04,0.37,0.2,3727.0,20092212.0,1.28,54.1,53.41,53.5,53.84,1.19,0.33,137.76,2.19,10808000000.0,6156109374.0,0.26,0.15,-9.71,5.36
3002,688208,道通科技,27.31,0.37,0.1,27630.0,75558778.0,1.65,27.55,27.1,27.14,27.21,1.23,0.41,22.94,5.47,18302703738.0,18302703738.0,0.0,-0.18,-2.46,4.76
3003,000797,中国武夷,2.68,0.37,0.01,49686.0,13305330.0,1.12,2.69,2.66,2.67,2.67,1.88,0.32,-23.2,0.82,4209621302.0,4209138398.0,0.0,0.37,-9.76,-3.25
3004,301510,固高科技,29.53,0.37,0.11,11254.0,33151574.0,0.95,29.6,29.32,29.46,29.42,1.46,0.4,378.88,8.53,11812295300.0,8243572948.0,-0.14,-0.03,-32.87,13.14
3005,002939,长城证券,8.06,0.37,0.03,74727.0,60210000.5,1.12,8.1,8.01,8.02,8.03,2.3,0.21,13.43,1.06,32517481265.0,28110241033.0,-0.12,0.0,-0.74,-1.71
3006,688303,大全能源,18.92,0.37,0.07,9162.0,17338181.0,0.95,19.0,18.82,18.85,18.85,0.99,0.17,-18.18,1.02,40587292298.0,10457192298.0,0.05,0.05,-9.86,-21.62
3007,605116,奥锐特,21.59,0.37,0.08,8846.0,19020622.0,1.26,21.67,21.4,21.49,21.51,1.75,0.22,18.36,3.62,8769755102.0,8582267542.0,0.23,0.28,8.77,2.23
3008,600746,江苏索普,8.1,0.37,0.03,26092.0,21123019.0,1.24,8.14,8.04,8.09,8.07,1.58,0.22,41.43,1.74,9459527360.0,9445267011.0,0.0,-0.25,10.66,15.55
3009,000672,上峰水泥,8.15,0.37,0.03,23246.0,18920459.93,1.6,8.2,8.07,8.09,8.12,1.34,0.24,24.71,0.94,7900572918.0,7900572918.0,0.12,0.12,19.85,15.93
3010,601116,三江购物,10.84,0.37,0.04,12780.0,13856165.0,1.11,10.88,10.76,10.85,10.8,1.13,0.23,20.97,1.87,5936833856.0,5936833856.0,0.0,-0.18,-6.71,-0.37
3011,002333,罗普斯金,5.4,0.37,0.02,16139.0,8693358.28,0.93,5.41,5.36,5.38,5.38,1.91,0.25,65.41,1.94,3644593920.0,3523840740.0,0.0,0.0,-2.17,5.06
