序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3922,600874,创业环保,5.92,0.0,0.0,46210.0,27321593.0,0.51,5.93,5.9,5.9,5.92,0.63,0.38,9.12,0.94,9296875063.0,7284075063.0,0.17,0.17,4.23,-0.84
3923,600879,航天电子,9.14,0.0,0.0,402173.0,367383785.0,1.64,9.21,9.06,9.1,9.14,1.06,1.22,253.69,1.46,30155595913.0,30155595913.0,0.0,0.0,-4.49,2.01
3924,600881,亚泰集团,1.73,0.0,0.0,502587.0,87168750.0,1.73,1.75,1.72,1.73,1.73,0.87,1.55,-2.98,2.52,5591621209.0,5591621209.0,0.0,0.0,-3.89,-4.42
3925,688708,佳驰科技,55.08,0.0,0.0,7099.0,39133992.0,1.89,55.6,54.56,55.05,55.08,0.65,1.99,223.62,7.17,22032550800.0,1966938471.0,0.05,0.05,-1.34,-9.56
3926,300305,裕兴股份,5.9,0.0,0.0,20660.0,12212747.0,1.36,5.94,5.86,5.9,5.9,0.52,0.64,-9.79,1.03,2214861723.0,1896697733.0,0.0,0.0,5.36,8.26
3927,002941,新疆交建,11.79,0.0,0.0,54209.0,63927898.63,1.02,11.85,11.73,11.8,11.79,0.89,0.84,-256.92,2.21,7611400957.0,7611400957.0,0.08,0.08,-0.25,5.55
3928,600889,南京化纤,15.49,0.0,0.0,43893.0,68117008.0,1.23,15.63,15.44,15.5,15.49,0.43,1.2,-26.65,15.31,5674699695.0,5674699695.0,0.0,-0.06,-14.66,-12.78
3929,600500,中化国际,3.83,0.0,0.0,97204.0,37227487.0,1.04,3.85,3.81,3.82,3.83,0.7,0.27,-8.67,1.13,13744045361.0,13737148144.0,0.0,-0.26,2.96,-4.73
3930,003012,东鹏控股,5.81,0.0,0.0,34722.0,20169945.26,0.86,5.83,5.78,5.82,5.81,0.97,0.3,-55.19,0.92,6722060528.0,6651781722.0,0.0,0.0,1.57,-8.79
3931,002967,广电计量,16.67,0.0,0.0,26851.0,44780219.58,0.84,16.76,16.62,16.7,16.67,0.81,0.51,503.92,2.98,9722708253.0,8830451387.0,0.06,0.0,-13.49,4.06
3932,605337,李子园,15.28,0.0,0.0,204173.0,304192104.0,6.09,15.37,14.44,15.24,15.28,0.73,5.18,22.77,3.41,6026936790.0,6026936790.0,0.13,0.13,40.18,35.34
3933,600895,张江高科,25.0,0.0,0.0,63802.0,159581636.0,0.6,25.09,24.94,25.02,25.0,0.65,0.41,32.87,2.89,38717238750.0,38717238750.0,0.04,-0.08,-8.42,-6.72
3934,839946,华阳变速,9.69,0.0,0.0,20783.0,20252062.98,2.27,9.88,9.66,9.86,9.69,0.44,2.14,59.8,5.78,1308057393.0,940207086.0,0.1,0.1,-0.1,52.6
3935,601872,招商轮船,6.03,0.0,0.0,248980.0,150090030.0,1.0,6.06,6.0,6.02,6.03,1.02,0.31,14.06,1.2,48689467167.0,48689467167.0,-0.17,-0.17,-3.83,-5.93
3936,600758,辽宁能源,3.74,0.0,0.0,114885.0,42919990.0,1.07,3.76,3.72,3.74,3.74,0.74,0.87,13.1,0.87,4944345054.0,4939580294.0,-0.27,0.0,3.89,8.72
3937,002611,东方精工,12.43,0.0,0.0,239872.0,299447864.0,0.88,12.54,12.43,12.44,12.43,0.45,2.39,13.72,2.94,15130869206.0,12457317498.0,-0.08,-0.08,4.72,27.49
3938,600021,上海电力,8.8,0.0,0.0,158378.0,139290548.0,0.8,8.83,8.76,8.79,8.8,0.87,0.61,7.48,1.27,24787344076.0,23031044934.0,-0.11,0.0,3.65,-1.01
3939,601678,滨化股份,4.14,0.0,0.0,133448.0,55394229.0,1.45,4.18,4.12,4.13,4.14,0.72,0.66,22.18,0.74,8515302183.0,8403522183.0,0.0,0.0,9.52,10.4
3940,002998,优彩资源,7.99,0.0,0.0,155617.0,122911678.66,4.26,8.06,7.72,7.93,7.99,0.85,6.39,42.06,1.58,2607995198.0,1945089068.0,-0.13,0.0,23.88,29.5
3941,300026,红日药业,4.05,0.0,0.0,1116520.0,446753919.02,4.44,4.12,3.94,4.08,4.05,1.04,4.04,50.42,1.4,12166827090.0,11191863887.0,-0.25,-0.25,17.39,6.86
3942,301032,新柴股份,12.29,0.0,0.0,31012.0,38294652.0,2.44,12.5,12.2,12.38,12.29,0.85,1.94,48.54,2.5,2963529486.0,1964836405.0,0.0,0.08,14.11,30.88
3943,000932,华菱钢铁,4.6,0.0,0.0,509204.0,234818028.8,1.74,4.67,4.59,4.63,4.6,0.82,0.74,14.14,0.58,31779709495.0,31779314282.0,0.0,0.0,-8.73,10.05
3944,600166,福田汽车,2.74,0.0,0.0,939268.0,256282311.0,2.92,2.77,2.69,2.76,2.74,0.89,1.45,12.45,1.47,21693677006.0,17779391293.0,0.0,-0.36,16.6,9.16
3945,600545,卓郎智能,2.2,0.0,0.0,179400.0,39360110.0,1.82,2.22,2.18,2.2,2.2,0.73,1.0,-10.28,1.27,3933406888.0,3933406888.0,0.0,0.0,-19.41,-8.33
3946,831370,新安洁,4.74,0.0,0.0,133968.0,63286232.22,1.27,4.76,4.7,4.74,4.74,0.33,5.01,-41.6,2.27,1451767200.0,1268229987.0,0.0,0.0,-1.25,39.0
3947,000910,大亚圣象,7.42,0.0,0.0,20987.0,15550078.0,1.21,7.46,7.37,7.45,7.42,0.95,0.38,-14.61,0.62,4061689450.0,4059608140.0,0.0,-0.13,3.06,-3.39
3948,600158,中体产业,8.53,0.0,0.0,324871.0,277170804.0,2.7,8.64,8.41,8.5,8.53,1.92,3.39,-73.74,3.14,8184646462.0,8184646462.0,-0.12,-0.12,7.57,3.14
3949,600502,安徽建工,4.73,0.0,0.0,82966.0,39165492.0,0.63,4.74,4.71,4.72,4.73,0.84,0.48,6.52,0.72,8119205527.0,8119205527.0,0.21,0.0,8.49,0.64
3950,600506,统一股份,18.72,0.0,0.0,29656.0,55592854.0,2.14,18.87,18.47,18.78,18.72,0.79,2.01,21.73,7.41,3594594444.0,2765072663.0,0.05,0.05,-4.15,-9.13
3951,301363,美好医疗,23.9,0.0,0.0,17998.0,43060260.14,1.21,24.08,23.79,23.98,23.9,0.94,1.61,46.84,2.79,9719174000.0,2675199178.0,0.04,0.0,-17.22,-26.28
3952,600846,同济科技,9.69,0.0,0.0,73603.0,71219141.0,2.06,9.8,9.6,9.69,9.69,1.44,1.18,17.29,1.45,6053939090.0,6053939090.0,-0.1,-0.1,9.37,12.41
3953,600157,永泰能源,1.35,0.0,0.0,1139260.0,153917092.0,1.48,1.36,1.34,1.35,1.35,0.68,0.51,146.83,0.63,29993981596.0,29993981596.0,-0.74,0.0,-8.16,-21.05
3954,300425,中建环能,5.2,0.0,0.0,38515.0,20022529.0,1.15,5.23,5.17,5.19,5.2,0.55,0.57,-373.58,1.5,3547569236.0,3529472695.0,0.0,-0.19,-0.19,-10.81
3955,600133,东湖高新,9.27,0.0,0.0,62427.0,57916394.0,1.08,9.31,9.21,9.21,9.27,0.61,0.59,-902.32,1.12,9884043641.0,9884043641.0,0.0,-0.11,-1.49,-0.86
3956,600149,廊坊发展,5.14,0.0,0.0,138599.0,71149319.0,1.95,5.18,5.08,5.13,5.14,0.49,3.65,69.44,8.17,1954022400.0,1954022400.0,-0.19,0.0,18.98,25.98
3957,600125,铁龙物流,5.81,0.0,0.0,72623.0,42102961.0,1.03,5.84,5.78,5.82,5.81,1.08,0.56,9.37,1.01,7585082088.0,7585082088.0,0.0,0.17,4.68,-2.02
3958,600129,太极集团,21.38,0.0,0.0,58211.0,124332924.0,2.15,21.58,21.12,21.4,21.38,0.89,1.05,39.93,3.34,11906324107.0,11906324107.0,0.23,0.23,-3.69,-13.51
3959,600198,大唐电信,8.44,0.0,0.0,133794.0,113134673.0,1.42,8.53,8.41,8.51,8.44,0.59,1.03,-37.29,44.39,11002413886.0,10988456346.0,0.0,0.24,-12.54,-2.2
3960,300907,康平科技,25.26,0.0,0.0,16619.0,41927150.0,1.54,25.48,25.09,25.29,25.26,0.87,1.73,32.04,3.14,2424960000.0,2424960000.0,-0.08,-0.08,10.07,20.06
3961,688035,德邦科技,37.9,0.0,0.0,11148.0,42457408.0,1.32,38.35,37.85,37.85,37.9,0.99,1.26,49.65,2.35,5390896000.0,3366187874.0,-0.03,-0.03,-12.06,3.84
3962,603183,建研院,4.13,0.0,0.0,61901.0,25549362.0,1.45,4.17,4.11,4.15,4.13,1.01,1.25,-60.84,1.3,2053242927.0,2053242927.0,0.24,0.24,7.83,7.83
3963,600163,中闽能源,5.28,0.0,0.0,69586.0,36842113.0,1.7,5.34,5.25,5.27,5.28,0.74,0.37,10.0,1.43,10047819635.0,10047819635.0,0.0,0.0,6.24,-13.3
3964,603797,联泰环保,4.47,0.0,0.0,116650.0,52052204.0,2.91,4.55,4.42,4.53,4.47,0.66,2.0,12.12,0.8,2612672919.0,2612672919.0,0.0,0.0,14.03,11.75
3965,300375,鹏翎股份,4.88,0.0,0.0,104728.0,51120088.0,1.43,4.92,4.85,4.9,4.88,0.51,2.07,39.78,1.62,3686248632.0,2464979378.0,0.0,0.21,-2.4,5.86
3966,301301,川宁生物,13.13,0.0,0.0,216817.0,282961854.7,1.98,13.17,12.91,13.14,13.13,0.73,3.5,25.4,3.85,29281016050.0,8125071897.0,0.08,0.23,-0.61,10.71
3967,688693,锴威特,30.27,0.0,0.0,6991.0,21257379.0,1.52,30.66,30.2,30.2,30.27,0.74,1.84,-43.45,2.52,2230421067.0,1149756368.0,0.0,-0.03,-8.94,-13.86
3968,001258,立新能源,6.86,0.0,0.0,57654.0,39509136.0,0.87,6.88,6.82,6.85,6.86,0.55,1.23,-170.94,2.22,6402666671.0,3215346546.0,-0.15,0.0,8.03,-13.6
3969,601699,潞安环能,10.69,0.0,0.0,97510.0,104407775.0,0.75,10.76,10.68,10.73,10.69,1.01,0.33,12.16,0.68,31978164348.0,31978164348.0,0.0,-0.09,-9.71,-25.56
3970,601698,中国卫通,19.6,0.0,0.0,119041.0,234773334.0,2.14,19.99,19.57,19.58,19.6,0.85,0.28,293.84,5.24,82797954075.0,82797954075.0,0.0,-0.05,-7.94,-3.92
3971,300324,旋极信息,3.8,0.0,0.0,374844.0,142759662.33,1.58,3.84,3.78,3.79,3.8,0.75,2.19,-27.75,2.29,6564844261.0,6497494687.0,-0.26,-0.26,-31.16,14.8
3972,300310,宜通世纪,6.08,0.0,0.0,136678.0,83165097.58,1.32,6.13,6.05,6.06,6.08,0.59,1.98,-124.41,2.83,5360483868.0,4205781912.0,0.0,0.0,-29.79,-19.58
3973,600188,兖矿能源,12.75,0.0,0.0,110371.0,141127407.0,1.25,12.87,12.71,12.75,12.75,0.87,0.19,11.81,2.05,127977876936.0,75529866321.0,-0.08,-0.08,-2.89,-10.02
3974,605151,西上海,18.6,0.0,0.0,39214.0,72774351.0,2.69,18.8,18.3,18.78,18.6,0.69,2.91,-82.11,1.86,2516146620.0,2502708529.0,-0.11,-0.21,11.38,16.18
3975,000545,金浦钛业,2.67,0.0,0.0,384067.0,102396631.2,2.62,2.7,2.63,2.68,2.67,0.49,3.9,-42.82,2.33,2634844366.0,2631026266.0,0.38,0.0,21.36,22.48
3976,603368,柳药集团,17.04,0.0,0.0,38072.0,64678632.0,0.88,17.08,16.93,17.01,17.04,0.79,0.96,6.13,0.91,6796640191.0,6767756539.0,0.0,0.06,3.78,-0.41
3977,838670,恒进感应,18.87,0.0,0.0,12901.0,24502610.46,1.54,19.12,18.83,19.05,18.87,0.82,1.95,148.7,5.75,2528580000.0,1245474723.0,0.0,0.16,-8.84,21.59
3978,600008,首创环保,3.19,0.0,0.0,305895.0,97368247.0,0.63,3.19,3.17,3.18,3.19,0.6,0.42,14.67,1.11,23416484260.0,23416484260.0,0.31,0.31,4.59,-2.74
3979,600698,湖南天雁,6.81,0.0,0.0,143491.0,97449949.0,1.47,6.83,6.73,6.82,6.81,0.42,1.73,2066.29,9.47,7295008418.0,5654651296.0,0.0,-0.15,10.19,50.66
3980,000338,潍柴动力,15.11,0.0,0.0,366858.0,553037081.57,2.05,15.24,14.93,15.14,15.11,1.11,0.74,12.15,1.47,131693793283.0,75274162281.0,-0.07,-0.26,-6.03,10.29
3981,870436,大地电气,22.37,0.0,0.0,30098.0,67461412.09,2.5,22.78,22.22,22.27,22.37,0.41,3.39,-60.17,5.52,2113428120.0,1987980538.0,0.09,0.31,-13.86,33.0
3982,000582,北部湾港,8.67,0.0,0.0,174808.0,150727264.97,1.27,8.69,8.58,8.66,8.67,0.65,0.97,25.71,1.13,20167615316.0,15691532194.0,0.23,0.23,6.64,10.73
3983,002353,杰瑞股份,34.82,0.0,0.0,36641.0,127406344.0,1.67,35.09,34.51,34.85,34.82,0.82,0.53,19.14,1.7,35650660105.0,24138752250.0,0.09,0.12,0.72,-4.08
3984,002408,齐翔腾达,4.63,0.0,0.0,189702.0,88411166.13,1.73,4.7,4.62,4.65,4.63,2.45,0.7,609.29,1.13,13162357432.0,12596358980.0,-0.22,0.0,-1.7,-7.95
3985,688535,华海诚科,69.89,-0.01,-0.01,12357.0,86554616.0,1.92,70.68,69.34,70.5,69.9,1.59,2.36,195.59,5.4,5639875100.0,3666118250.0,-0.03,-0.13,-20.85,-6.0
3986,603893,瑞芯微,144.79,-0.01,-0.01,32038.0,463862845.0,1.4,145.91,143.89,144.94,144.8,0.83,0.77,72.39,16.12,60653066723.0,60628235238.0,0.02,0.01,-12.12,31.86
3987,001316,润贝航科,41.92,-0.02,-0.01,17310.0,72600231.0,1.41,42.29,41.7,41.97,41.93,0.86,6.36,25.38,2.82,3456723200.0,1140527920.0,0.02,0.12,32.95,44.55
3988,300807,天迈科技,42.15,-0.02,-0.01,17569.0,73782664.0,1.9,42.38,41.58,42.16,42.16,0.38,3.58,-798.76,5.92,2867868592.0,2067589935.0,0.14,0.05,9.99,39.06
3989,601318,中国平安,53.84,-0.02,-0.01,346124.0,1867052187.0,1.0,54.15,53.61,53.61,53.85,1.29,0.32,9.07,1.04,980439031241.0,579461490299.0,0.06,0.04,6.87,2.26
3990,300627,华测导航,45.98,-0.02,-0.01,60947.0,282421436.68,2.3,46.79,45.73,45.74,45.99,0.99,1.33,44.72,6.66,25531496405.0,21116962858.0,-0.09,-0.11,8.73,10.0
3991,603207,小方制药,31.19,-0.03,-0.01,38366.0,119555434.0,2.66,31.71,30.88,31.68,31.2,0.93,9.59,20.92,4.72,5007865371.0,1247600000.0,0.03,0.26,15.48,11.04
3992,600009,上海机场,32.49,-0.03,-0.01,43613.0,141358952.0,0.62,32.53,32.33,32.49,32.5,1.06,0.23,38.95,1.92,80850758737.0,62338431351.0,0.03,0.03,0.71,-4.86
3993,688361,中科飞测,74.75,-0.03,-0.02,30901.0,228428440.0,2.93,75.49,73.3,75.24,74.77,0.89,1.25,-399.72,9.73,23920000000.0,18440768713.0,0.62,0.57,-23.22,-14.62
3994,688248,南网科技,28.61,-0.03,-0.01,13628.0,39118421.0,1.57,28.99,28.54,28.68,28.62,0.8,0.6,70.94,5.31,16156067000.0,6534524000.0,0.03,0.0,-15.41,-10.84
3995,871753,XD天纺标,29.07,-0.03,-0.01,6587.0,19236953.41,1.69,29.5,29.01,29.36,29.08,0.97,2.09,187.19,6.31,2366424978.0,915236973.0,0.0,-0.1,-7.21,4.53
3996,300321,同大股份,30.89,-0.03,-0.01,13213.0,40906863.0,1.72,31.18,30.65,30.8,30.9,0.46,1.49,237.03,4.36,2743032000.0,2738744468.0,0.03,0.03,-6.31,50.24
3997,300690,双一科技,22.95,-0.04,-0.01,24601.0,56829276.0,2.35,23.39,22.85,22.98,22.96,0.95,2.25,31.34,2.53,3794757691.0,2512587412.0,0.09,0.17,-3.49,1.5
3998,600315,上海家化,24.41,-0.04,-0.01,69569.0,169173704.0,3.19,24.81,24.03,24.41,24.42,0.97,1.03,18.89,2.4,16409036172.0,16409036172.0,0.04,0.25,29.43,44.35
3999,000596,古井贡酒,147.87,-0.04,-0.06,18028.0,266499599.66,1.29,148.93,147.02,147.76,147.93,1.23,0.44,8.39,2.95,78164082000.0,60419682000.0,-0.01,-0.05,-11.03,-14.18
4000,300984,金沃股份,56.43,-0.04,-0.02,11179.0,63095801.6,2.32,57.2,55.89,56.02,56.45,0.54,1.39,141.26,6.94,6956047211.0,4525660945.0,0.07,0.09,8.54,96.83
4001,603280,南方路机,24.76,-0.04,-0.01,13023.0,32360897.0,1.49,25.04,24.67,24.77,24.77,0.48,4.66,62.39,2.03,2684149075.0,691835675.0,0.04,0.08,1.19,18.58
4002,300623,捷捷微电,27.99,-0.04,-0.01,87698.0,245834775.28,1.5,28.22,27.8,28.04,28.0,1.28,1.23,52.1,3.93,23289916933.0,19928537402.0,-0.04,-0.07,-17.46,-18.06
4003,300077,国民技术,23.49,-0.04,-0.01,146023.0,343267264.15,1.53,23.68,23.32,23.49,23.5,0.64,2.58,-160.2,14.15,13697646183.0,13319532351.0,-0.04,-0.04,-14.86,-1.47
4004,603260,合盛硅业,47.45,-0.04,-0.02,12356.0,58675109.0,0.78,47.68,47.31,47.47,47.47,1.2,0.1,54.01,1.69,56095719350.0,56095719350.0,0.11,0.08,-11.69,-14.6
4005,603090,宏盛股份,24.9,-0.04,-0.01,28636.0,71837724.0,2.45,25.41,24.8,24.96,24.91,1.15,2.86,26.53,4.35,2490000000.0,2490000000.0,-0.12,-0.08,30.78,44.68
4006,001400,江顺科技,56.69,-0.04,-0.02,6489.0,36828485.0,0.72,56.99,56.58,56.64,56.71,0.68,4.33,25.39,2.74,3401400000.0,850350000.0,0.02,0.02,51.74,51.74
4007,873833,美心翼申,20.66,-0.05,-0.01,14770.0,30875470.25,2.42,21.11,20.61,20.89,20.67,0.75,2.36,39.88,2.75,1701557600.0,1290563055.0,-0.05,-0.53,37.09,81.23
4008,301133,金钟股份,22.15,-0.05,-0.01,6073.0,13448226.0,1.53,22.36,22.02,22.24,22.16,0.7,0.63,54.07,2.33,2361699760.0,2133952242.0,0.0,0.09,-5.9,0.77
4009,002001,新 和 成,21.92,-0.05,-0.01,99513.0,218512646.77,1.05,22.05,21.82,21.91,21.93,0.84,0.33,8.96,2.32,67369403226.0,66571301462.0,-0.05,-0.14,3.35,3.06
4010,688690,纳微科技,21.93,-0.05,-0.01,26724.0,58640957.0,2.14,22.17,21.7,21.7,21.94,0.88,0.66,75.78,4.94,8855657796.0,8855657796.0,0.0,0.09,2.62,24.6
4011,002886,沃特股份,19.72,-0.05,-0.01,68892.0,135599007.7,1.37,19.82,19.55,19.68,19.73,0.44,3.3,212.3,2.93,5190374302.0,4123021394.0,-0.05,-0.1,-3.66,18.94
4012,002903,宇环数控,19.54,-0.05,-0.01,25261.0,49401962.8,1.18,19.69,19.46,19.62,19.55,0.74,2.43,227.26,3.82,3044429700.0,2033848784.0,0.1,-0.1,6.72,20.25
4013,688303,大全能源,18.84,-0.05,-0.01,44094.0,83334986.0,1.27,19.04,18.8,18.85,18.85,1.29,0.8,-18.11,1.02,40415675840.0,10412975840.0,0.05,0.11,-10.24,-21.96
4014,300443,金雷股份,19.44,-0.05,-0.01,25336.0,49317071.4,1.29,19.58,19.33,19.43,19.45,0.76,1.04,27.83,1.03,6223416585.0,4719527435.0,0.05,0.1,-10.99,-2.41
4015,688510,航亚科技,19.3,-0.05,-0.01,43500.0,83609404.0,1.92,19.45,19.08,19.22,19.31,0.58,1.68,40.64,4.42,4986784334.0,4986784334.0,-0.26,0.52,9.91,12.08
4016,605116,奥锐特,21.5,-0.05,-0.01,17225.0,37026162.0,1.26,21.67,21.4,21.49,21.51,0.92,0.43,18.28,3.61,8733197531.0,8546491531.0,0.09,0.19,8.31,1.8
4017,603615,茶花股份,21.31,-0.05,-0.01,26055.0,55909370.0,2.49,21.68,21.15,21.15,21.32,1.12,1.08,-872.25,4.53,5153184200.0,5153184200.0,-0.05,0.0,-17.02,-6.86
4018,833575,康乐卫士,18.19,-0.05,-0.01,35573.0,65426788.8,3.96,18.8,18.08,18.4,18.2,0.92,1.89,-18.16,10.59,5110298600.0,3417899581.0,-0.11,0.0,2.48,10.04
4019,000048,京基智农,16.28,-0.06,-0.01,48618.0,79091265.1,1.9,16.43,16.12,16.2,16.29,0.66,0.92,19.26,2.04,8632995030.0,8575648730.0,-0.06,-0.06,14.09,-7.81
4020,873593,鼎智科技,35.34,-0.06,-0.02,16984.0,60286843.11,1.87,35.85,35.19,35.48,35.36,0.58,1.05,131.47,10.19,6652627493.0,5711307189.0,0.0,0.03,-16.43,31.57
4021,002727,一心堂,17.5,-0.06,-0.01,241886.0,417248464.56,3.48,17.63,17.02,17.51,17.51,0.6,6.09,16.01,1.4,10248072188.0,6952967578.0,0.11,0.63,36.51,37.47
4022,688227,品高股份,33.95,-0.06,-0.02,10125.0,34550488.0,2.21,34.56,33.81,34.34,33.97,0.5,1.58,-61.68,2.93,3838226586.0,2176085715.0,-0.09,0.15,-16.34,31.33
4023,688334,西高院,16.91,-0.06,-0.01,12414.0,20992988.0,0.95,17.0,16.84,16.97,16.92,0.97,0.81,21.25,1.91,5353358770.0,2599724850.0,0.0,0.06,-1.57,4.19
4024,688367,工大高科,17.22,-0.06,-0.01,3955.0,6823737.0,1.1,17.37,17.18,17.34,17.23,0.77,0.45,167.07,2.53,1508895612.0,1508895612.0,0.0,0.12,2.56,12.11
4025,688060,云涌科技,34.76,-0.06,-0.02,1904.0,6654092.0,1.81,35.28,34.65,34.65,34.78,0.8,0.32,-82.19,2.31,2092229705.0,2092229705.0,-0.2,-0.2,-12.33,-2.11
4026,600941,中国移动,117.61,-0.06,-0.07,56561.0,665418129.0,0.61,117.98,117.26,117.6,117.68,1.0,0.63,20.72,1.83,2538937327089.0,106174528838.0,0.04,-0.01,8.52,-0.47
4027,301100,风光股份,16.61,-0.06,-0.01,6438.0,10711951.0,1.14,16.73,16.54,16.62,16.62,0.88,1.29,-75.72,1.63,3322000000.0,830500000.0,0.12,0.12,0.0,0.06
4028,603008,喜临门,17.62,-0.06,-0.01,34776.0,61408003.0,2.16,17.94,17.56,17.7,17.63,0.87,0.94,23.01,1.71,6544798878.0,6544798878.0,0.28,0.11,4.14,5.13
4029,301508,中机认检,32.81,-0.06,-0.02,15923.0,52010390.06,0.82,32.85,32.58,32.8,32.83,0.79,2.71,60.52,3.77,7417855412.0,1930422284.0,0.0,-0.03,-8.02,-3.5
4030,300722,新余国科,29.87,-0.07,-0.02,48552.0,144551505.68,2.04,30.17,29.56,29.68,29.89,0.85,1.75,506.59,13.97,8266716058.0,8266716058.0,0.03,0.03,10.22,11.29
4031,600272,开开实业,13.94,-0.07,-0.01,23657.0,32881921.0,1.51,14.04,13.83,13.95,13.95,0.65,1.48,106.14,5.5,3387420000.0,2230400000.0,-0.07,0.07,-7.62,-8.41
4032,688226,威腾电气,29.97,-0.07,-0.02,26333.0,78802362.0,3.4,30.3,29.28,29.99,29.99,1.27,1.67,105.75,3.33,5623796174.0,4724696174.0,-0.13,0.44,-17.66,19.26
4033,002649,博彦科技,13.5,-0.07,-0.01,127626.0,171737250.3,1.92,13.57,13.31,13.53,13.51,0.94,2.33,27.56,1.92,7902151182.0,7406698995.0,-0.07,-0.07,-5.99,12.97
4034,300881,盛德鑫泰,29.72,-0.07,-0.02,9718.0,28734555.0,1.88,29.88,29.32,29.86,29.74,0.52,1.69,16.54,3.3,3269200000.0,1706113750.0,-0.03,0.0,-9.86,-0.1
4035,002849,威星智能,15.37,-0.07,-0.01,26297.0,40464080.0,2.15,15.59,15.26,15.4,15.38,0.64,1.38,31.3,2.54,3391144826.0,2918846690.0,0.0,0.13,-10.95,-13.75
4036,300401,花园生物,15.09,-0.07,-0.01,78034.0,117516079.0,1.79,15.18,14.91,15.05,15.1,0.77,1.46,21.24,2.66,8200921889.0,8068371344.0,0.07,0.07,5.23,3.71
4037,300406,九强生物,13.87,-0.07,-0.01,39002.0,53840209.99,1.73,13.92,13.68,13.87,13.88,0.96,0.92,24.5,2.14,8160089859.0,5885426350.0,0.07,0.07,-16.55,7.02
4038,603739,蔚蓝生物,13.81,-0.07,-0.01,50219.0,69119375.0,2.03,13.9,13.62,13.85,13.82,0.59,1.98,91.22,2.03,3494328639.0,3494328639.0,0.0,-0.07,2.22,16.15
4039,600072,中船科技,12.16,-0.08,-0.01,59258.0,72042576.0,0.66,12.2,12.12,12.16,12.17,0.9,0.55,-14.79,1.71,18319304212.0,13173381763.0,-0.08,-0.08,-4.25,-13.45
4040,300353,东土科技,23.79,-0.08,-0.02,356722.0,843422128.64,2.94,24.08,23.38,23.5,23.81,0.56,6.83,-73.31,6.92,14628301639.0,12423198593.0,0.38,0.38,70.78,107.23
4041,605188,XD国光连,12.44,-0.08,-0.01,196356.0,239636080.0,4.34,12.54,12.0,12.33,12.45,0.81,3.96,70.87,5.42,6165015200.0,6165015200.0,0.16,-0.48,68.34,63.04
4042,688786,悦安新材,26.36,-0.08,-0.02,5450.0,14495970.0,2.2,26.87,26.29,26.47,26.38,0.54,0.45,46.91,4.53,3158806737.0,3158806737.0,-0.23,-0.15,-0.86,7.02
4043,688267,中触媒,26.0,-0.08,-0.02,7835.0,20373940.0,1.15,26.19,25.89,26.0,26.02,0.55,0.84,28.13,1.65,4581200000.0,2412986134.0,0.15,0.19,-3.42,10.64
4044,002179,中航光电,39.8,-0.08,-0.03,46873.0,186411992.48,0.73,39.9,39.61,39.78,39.83,0.66,0.23,32.94,3.47,84307187790.0,82812212230.0,0.05,-0.08,1.45,1.27
4045,002049,紫光国微,64.19,-0.08,-0.05,52222.0,335827271.56,0.72,64.5,64.04,64.2,64.24,0.82,0.61,114.31,4.42,54537329641.0,54524504479.0,0.05,-0.02,-6.56,-0.28
4046,603667,五洲新春,36.21,-0.08,-0.03,92596.0,336178464.0,1.71,36.64,36.02,36.46,36.24,0.54,2.53,87.62,4.49,13265189505.0,13260202302.0,0.03,0.03,-19.46,46.3
4047,002625,光启技术,39.89,-0.08,-0.03,263063.0,1042600675.19,1.55,39.96,39.34,39.64,39.92,0.81,1.22,142.75,9.46,85946509815.0,85946225599.0,0.33,0.25,-3.34,-16.55
4048,002818,富森美,13.1,-0.08,-0.01,15715.0,20578513.79,1.91,13.25,13.0,13.08,13.11,0.94,0.53,16.58,1.8,9804812114.0,3908479202.0,0.0,0.0,5.22,-8.13
4049,603052,可川科技,36.33,-0.08,-0.03,2343.0,8516895.0,0.91,36.49,36.16,36.37,36.36,0.31,0.57,113.73,4.43,4899027840.0,1488222120.0,0.06,0.17,-4.14,2.02
4050,688396,华润微,47.84,-0.08,-0.04,19640.0,93865811.0,1.09,48.05,47.53,47.88,47.88,0.89,0.15,190.79,2.82,63509006400.0,63509006400.0,0.0,0.02,-1.81,1.38
4051,688045,必易微,32.52,-0.09,-0.03,5702.0,18627529.0,1.44,32.87,32.4,32.83,32.55,0.45,1.51,-43.23,1.67,2271125874.0,1225843644.0,0.18,0.25,-11.17,1.94
4052,688276,百克生物,21.28,-0.09,-0.02,18696.0,39689192.0,1.03,21.35,21.13,21.3,21.3,1.28,0.45,2067.75,2.09,8802633685.0,8802633685.0,-0.05,0.0,-7.52,-15.25
4053,300589,江龙船艇,11.75,-0.09,-0.01,88781.0,104306942.08,2.89,11.96,11.62,11.75,11.76,1.68,3.83,-423.71,5.39,4437598953.0,2721382415.0,0.0,0.0,-1.43,-5.62
4054,688112,鼎阳科技,34.53,-0.09,-0.03,9290.0,32210043.0,2.4,35.14,34.31,34.38,34.56,1.3,0.58,33.77,3.68,5497176656.0,5497176656.0,-0.06,0.0,10.53,23.19
