序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5027,688337,普源精电,35.67,-1.38,-0.5,9541.0,34172736.0,2.99,36.49,35.41,35.9,36.17,1.09,1.41,457.59,2.18,6923690750.0,2422032665.0,0.17,0.11,-3.59,-8.54
5028,300322,硕贝德,15.04,-1.38,-0.21,194859.0,294783634.0,1.84,15.29,15.01,15.1,15.25,1.14,4.42,119.28,7.05,6930604133.0,6635708987.0,-0.13,-0.07,-3.53,14.72
5029,300726,宏达电子,34.2,-1.38,-0.48,27976.0,96273128.98,1.96,34.87,34.19,34.59,34.68,1.22,1.31,64.01,2.83,14084922699.0,7294293067.0,-0.09,-0.06,5.07,9.97
5030,300703,创源股份,24.09,-1.39,-0.34,450171.0,1128863486.74,9.46,26.18,23.87,25.0,24.43,1.6,26.53,52.98,4.94,4345639426.0,4087147534.0,0.29,-0.37,65.34,70.61
5031,301248,杰创智能,23.47,-1.39,-0.33,42905.0,101361018.0,1.93,23.93,23.47,23.72,23.8,0.67,4.2,66.15,2.41,3607456350.0,2397363686.0,-0.25,-0.42,4.73,47.8
5032,600233,圆通速递,12.67,-1.4,-0.18,227124.0,288138459.0,1.95,12.86,12.61,12.85,12.85,0.88,0.66,12.74,1.34,43670366059.0,43670366059.0,-0.08,-0.08,-9.69,-10.71
5033,301089,拓新药业,33.13,-1.4,-0.47,57003.0,187901514.0,3.15,33.56,32.5,33.2,33.6,0.84,6.27,-294.02,2.71,4192419285.0,3014045250.0,-0.18,-0.27,17.61,17.52
5034,688557,兰剑智能,28.89,-1.4,-0.41,21115.0,61477238.0,2.73,29.6,28.8,29.6,29.3,0.53,2.07,448.77,2.52,2952788542.0,2952788542.0,0.03,-0.03,18.64,50.7
5035,300180,华峰超纤,7.71,-1.41,-0.11,1223005.0,942671677.49,3.96,7.89,7.58,7.67,7.82,1.15,8.23,54.74,2.89,13577773795.0,11453908090.0,-0.13,-0.13,24.56,22.38
5036,688543,国科军工,44.66,-1.41,-0.64,58162.0,256085855.0,2.83,44.8,43.52,44.0,45.3,2.48,5.03,81.92,4.35,9401312334.0,5164932930.0,-0.02,-0.09,0.34,8.69
5037,300048,合康新能,5.57,-1.42,-0.08,283387.0,159960221.6,3.72,5.77,5.56,5.68,5.65,0.66,2.54,55.22,3.59,6220026558.0,6214042290.0,-0.18,-0.18,9.0,10.52
5038,301130,西点药业,29.23,-1.42,-0.42,14024.0,41403285.1,2.66,29.99,29.2,29.65,29.65,0.92,2.39,67.39,2.5,2235939643.0,1713627282.0,-0.07,-0.1,9.19,12.47
5039,300179,四方达,10.37,-1.43,-0.15,320928.0,335267010.24,5.42,10.77,10.2,10.32,10.52,1.41,8.54,36.88,4.32,5038874567.0,3895384570.0,-0.67,-0.67,7.91,-6.15
5040,300101,振芯科技,17.94,-1.43,-0.26,91723.0,166105371.0,2.75,18.44,17.94,18.21,18.2,1.26,1.62,298.04,5.64,10188228258.0,10154818865.0,-0.06,-0.06,-10.97,-17.17
5041,600712,南宁百货,6.14,-1.44,-0.09,103667.0,63811758.0,1.61,6.22,6.12,6.21,6.23,0.69,1.92,-126.1,4.23,3344183910.0,3307300998.0,0.0,0.0,7.72,-15.08
5042,833394,民士达,41.02,-1.44,-0.6,19926.0,82077900.98,1.56,41.6,40.95,41.36,41.62,1.32,4.16,49.09,8.36,5999175000.0,1967062825.0,-0.1,-0.19,55.97,113.65
5043,002717,ST岭南,2.05,-1.44,-0.03,1149351.0,236146427.0,6.25,2.13,2.0,2.09,2.08,1.29,7.18,-14.05,3.74,3731478794.0,3281552014.0,0.0,1.49,-44.59,-36.53
5044,601000,唐山港,4.07,-1.45,-0.06,325562.0,132999277.0,1.45,4.13,4.07,4.12,4.13,0.95,0.55,15.81,1.21,24118529459.0,24118529459.0,0.0,0.0,5.99,-9.76
5045,001270,*ST铖昌,35.92,-1.45,-0.53,23077.0,83008808.76,1.12,36.23,35.82,36.0,36.45,0.99,2.28,62.42,5.31,7444655671.0,3641999311.0,0.0,-0.11,11.76,-5.72
5046,301559,中集环科,16.31,-1.45,-0.24,32201.0,52853936.92,1.99,16.55,16.22,16.55,16.55,0.95,3.58,109.33,2.19,9786000000.0,1467900000.0,-0.18,-0.24,10.88,9.39
5047,688600,皖仪科技,20.35,-1.45,-0.3,22395.0,45733370.0,5.71,20.98,19.8,20.98,20.65,0.85,1.66,-125.73,3.71,2741317772.0,2741317772.0,0.94,1.75,25.39,51.3
5048,600495,晋西车轴,5.41,-1.46,-0.08,796847.0,429749546.0,4.01,5.54,5.32,5.39,5.49,0.71,6.6,208.99,2.0,6536312693.0,6536312693.0,-0.18,0.37,39.07,42.37
5049,301020,密封科技,20.92,-1.46,-0.31,17750.0,37403714.0,2.07,21.35,20.91,21.24,21.23,1.2,1.21,28.56,3.26,3062688000.0,3062688000.0,-0.1,-0.05,6.9,12.53
5050,300643,万通智控,23.02,-1.46,-0.34,87215.0,197661425.0,6.42,23.5,22.0,23.5,23.36,1.08,3.79,35.95,4.6,5311617788.0,5298007582.0,-0.17,-0.13,66.33,92.47
5051,002061,浙江交科,4.03,-1.47,-0.06,314433.0,126910615.51,2.2,4.1,4.01,4.08,4.09,1.49,1.21,12.16,0.71,10762322263.0,10474525737.0,-0.25,-0.25,4.13,-1.23
5052,002827,高争民爆,29.4,-1.47,-0.44,51515.0,152250316.0,1.98,29.89,29.3,29.7,29.84,1.01,1.87,115.1,8.77,8114400000.0,8114366925.0,-0.07,-0.17,7.34,16.48
5053,603013,亚普股份,17.48,-1.47,-0.26,34983.0,61613080.0,1.86,17.8,17.47,17.75,17.74,0.34,0.68,17.35,2.12,8960235135.0,8960235135.0,-0.06,-0.11,5.94,16.69
5054,002932,明德生物,19.42,-1.47,-0.29,22965.0,44713590.99,1.93,19.73,19.35,19.71,19.71,1.04,1.47,-308.19,0.78,4515556985.0,3031173827.0,0.15,0.05,3.68,5.54
5055,300247,融捷健康,3.97,-1.49,-0.06,104280.0,41740629.92,2.23,4.06,3.97,4.04,4.03,0.65,1.3,25.76,2.91,3192040043.0,3189002993.0,-0.25,-0.25,5.59,10.89
5056,605056,XD咸亨国,14.5,-1.49,-0.22,28969.0,42230650.0,2.51,14.83,14.46,14.83,14.72,0.98,0.71,68.96,3.77,5950324980.0,5896761980.0,0.0,0.0,-0.89,19.44
5057,600029,南方航空,5.95,-1.49,-0.09,313840.0,187267219.0,1.66,6.04,5.94,6.02,6.04,1.12,0.25,-36.08,3.17,107819449480.0,75406415501.0,0.0,0.0,-1.0,-8.32
5058,300662,科锐国际,29.73,-1.49,-0.45,13817.0,41194288.0,2.55,30.27,29.5,30.04,30.18,0.8,0.7,25.31,2.92,5851053053.0,5835511190.0,-0.1,-0.17,6.03,42.25
5059,300542,新晨科技,19.8,-1.49,-0.3,137042.0,272363873.4,2.59,20.2,19.68,20.0,20.1,0.93,5.56,-235.96,10.6,5911486000.0,4878428841.0,-0.2,-0.2,-2.65,-3.6
5060,603701,德宏股份,17.11,-1.5,-0.26,26537.0,45569246.0,2.65,17.5,17.04,17.37,17.37,0.4,1.02,236.94,5.54,4471902126.0,4471902126.0,-0.23,-0.23,4.46,22.21
5061,300468,四方精创,26.9,-1.5,-0.41,1276449.0,3450315738.15,8.13,28.26,26.04,26.04,27.31,1.62,24.09,276.71,8.94,14274465498.0,14251460349.0,-0.48,-0.52,51.21,66.05
5062,300873,海晨股份,20.22,-1.51,-0.31,40073.0,81280381.2,2.19,20.59,20.14,20.53,20.53,1.0,2.4,20.2,1.51,4662767971.0,3373498431.0,-0.05,-0.15,-6.56,19.57
5063,300747,锐科激光,21.5,-1.51,-0.33,178206.0,384018669.19,1.97,21.82,21.39,21.45,21.83,1.78,3.53,179.27,3.71,12143669302.0,10858325235.0,0.05,-0.09,6.44,12.39
5064,002690,美亚光电,17.54,-1.52,-0.27,39156.0,68898149.7,2.75,17.89,17.4,17.79,17.81,1.14,0.9,35.67,6.68,15474795673.0,7608440950.0,-0.11,-0.28,21.05,24.22
5065,603730,DR岱美股,5.84,-1.52,-0.09,107890.0,63203566.0,3.04,5.99,5.81,5.99,5.93,2.5,0.5,15.01,2.88,12547726968.0,12547726968.0,0.0,0.0,-7.59,-12.18
5066,600660,福耀玻璃,57.19,-1.52,-0.88,66947.0,385364774.0,2.22,58.47,57.18,58.15,58.07,1.42,0.33,18.38,4.37,149251232595.0,114550788327.0,-0.02,-0.09,5.52,-5.63
5067,300878,维康药业,16.9,-1.52,-0.26,28833.0,49089019.4,3.44,17.4,16.81,17.28,17.16,0.86,2.0,-62.08,2.17,2446956442.0,2435694907.0,0.06,0.12,17.52,13.19
5068,688501,青达环保,29.25,-1.52,-0.45,18616.0,55195939.0,3.03,30.0,29.1,29.5,29.7,0.85,1.51,13.1,3.5,3599826750.0,3599826750.0,-0.03,0.03,75.99,108.48
5069,301260,格力博,20.65,-1.53,-0.32,87434.0,181178246.98,2.62,21.0,20.45,20.82,20.97,0.47,4.28,14.0,2.11,9962738578.0,4221598651.0,-0.15,-0.15,40.67,55.85
5070,603458,勘设股份,7.68,-1.54,-0.12,49148.0,38150444.0,3.33,7.91,7.65,7.9,7.8,1.13,1.61,-30.14,0.79,2351036268.0,2351036268.0,-0.13,-0.26,16.54,32.87
5071,002584,西陇科学,10.24,-1.54,-0.16,466004.0,488023955.0,4.71,10.7,10.21,10.45,10.4,0.74,10.77,173.42,2.59,5992616161.0,4428739031.0,0.2,-0.1,30.95,42.42
5072,002549,凯美特气,10.26,-1.54,-0.16,460630.0,473887310.0,2.59,10.42,10.15,10.36,10.42,0.61,6.65,56.17,3.53,7134269464.0,7103608737.0,-0.39,-0.19,57.6,67.37
5073,002677,浙江美大,7.03,-1.54,-0.11,48845.0,34626992.0,2.24,7.17,7.01,7.13,7.14,1.28,0.92,145.68,3.1,4541743078.0,3721150124.0,-0.14,-0.14,-4.61,-0.14
5074,300467,迅游科技,20.38,-1.55,-0.32,55634.0,115082928.0,3.72,21.15,20.38,20.66,20.7,1.11,3.3,159.32,6.59,4141315801.0,3435197244.0,-0.34,-0.39,6.7,29.56
5075,688580,伟思医疗,45.65,-1.55,-0.72,10119.0,46401008.0,1.81,46.4,45.56,46.33,46.37,0.7,1.06,32.9,2.63,4371959297.0,4371959297.0,0.02,0.0,31.9,63.56
5076,688395,正弦电气,23.3,-1.56,-0.37,17499.0,41604171.0,5.15,24.37,23.15,23.67,23.67,1.12,2.02,55.09,2.66,2017726876.0,2017726876.0,-0.26,-0.17,17.8,37.14
5077,300760,迈瑞医疗,229.05,-1.56,-3.64,28019.0,644760627.0,1.29,232.0,229.0,232.0,232.69,1.04,0.23,26.41,7.67,277709701296.0,277704616386.0,-0.07,-0.3,-5.07,-9.48
5078,301607,富特科技,47.94,-1.56,-0.76,12917.0,62208185.23,2.55,48.92,47.68,48.7,48.7,0.84,5.48,67.66,5.22,5322038534.0,1130933220.0,0.19,0.04,15.21,26.39
5079,831641,格利尔,17.53,-1.57,-0.28,14339.0,25274517.08,2.47,17.95,17.51,17.6,17.81,0.84,3.21,85.45,3.85,1355331950.0,782843258.0,-0.57,-0.4,5.03,43.81
5080,000710,贝瑞基因,15.06,-1.57,-0.24,275566.0,409835525.36,2.75,15.15,14.73,15.01,15.3,0.91,8.43,-205.97,3.19,5324033263.0,4922802424.0,0.13,0.47,-1.63,78.22
5081,300402,宝色股份,18.77,-1.57,-0.3,95615.0,180573261.0,2.31,19.15,18.71,18.93,19.07,0.81,3.92,61.39,3.12,4632257629.0,4572719189.0,-0.21,-0.37,20.24,27.25
5082,600105,XD永鼎股,8.16,-1.57,-0.13,935446.0,773491693.0,3.62,8.45,8.15,8.37,8.29,0.64,6.4,10.29,3.61,11929877584.0,11929877584.0,-0.24,-0.12,37.61,66.19
5083,603520,司太立,10.63,-1.57,-0.17,122377.0,130637241.0,3.52,10.95,10.57,10.9,10.8,1.08,2.79,81.22,1.79,4660297035.0,4660297035.0,-0.09,-0.09,26.1,22.32
5084,300730,科创信息,13.09,-1.58,-0.21,82508.0,108133210.4,2.63,13.34,12.99,13.2,13.3,0.74,4.2,-30.72,11.12,3156508816.0,2574517010.0,-0.08,-0.15,-9.22,7.56
5085,300473,德尔股份,32.95,-1.58,-0.53,145312.0,477826795.21,9.98,34.9,31.56,33.18,33.48,1.37,9.68,54.69,3.11,4974563678.0,4944147105.0,-0.27,-0.33,0.52,32.28
5086,300123,亚光科技,6.24,-1.58,-0.1,182515.0,114769590.0,2.05,6.37,6.24,6.3,6.34,1.31,1.82,-58.73,4.14,6376244928.0,6242332624.0,-0.16,-0.32,2.97,7.59
5087,300152,ST新动力,2.48,-1.59,-0.04,291366.0,72029208.41,2.38,2.5,2.44,2.46,2.52,1.55,4.09,-80.25,7.5,1767744000.0,1766996233.0,-0.4,0.0,-48.23,-50.89
5088,603530,XD神马电,26.07,-1.59,-0.42,23728.0,62330822.0,2.64,26.7,26.0,26.69,26.49,1.31,0.56,41.3,6.83,11269104935.0,11144006658.0,-0.19,-0.31,-3.94,7.51
5089,301201,诚达药业,22.83,-1.59,-0.37,30795.0,70647549.26,3.32,23.56,22.79,23.01,23.2,1.25,3.53,-630.74,1.65,3532116602.0,1990635002.0,-0.04,-0.13,13.58,13.13
5090,300281,金明精机,7.97,-1.6,-0.13,186059.0,149693168.7,4.2,8.28,7.94,8.1,8.1,0.76,4.68,367.79,2.64,3338820933.0,3166687519.0,-0.13,-0.13,27.72,42.58
5091,603277,银都股份,23.37,-1.6,-0.38,12602.0,29613727.0,2.19,23.75,23.23,23.75,23.75,2.09,0.3,12.42,3.57,9924385995.0,9827423865.0,0.04,0.04,-20.91,0.86
5092,002663,普邦股份,1.84,-1.6,-0.03,515507.0,95333186.0,3.21,1.89,1.83,1.83,1.87,2.4,3.69,-455.61,1.3,3170961980.0,2569464568.0,0.0,0.0,1.1,-7.54
5093,600757,长江传媒,9.82,-1.6,-0.16,77675.0,76724971.0,2.4,10.04,9.8,9.96,9.98,1.0,0.64,7.43,1.2,11918045681.0,11916541551.0,0.0,-0.1,19.32,2.61
5094,603680,今创集团,10.43,-1.6,-0.17,55830.0,58118750.0,3.3,10.68,10.33,10.61,10.6,0.67,0.71,13.68,1.49,8174186740.0,8174186740.0,0.1,0.0,23.43,25.66
5095,300049,福瑞股份,34.78,-1.61,-0.57,50037.0,176856831.88,3.93,36.09,34.7,35.8,35.35,0.79,2.14,80.87,5.2,9263865158.0,8121659247.0,-0.09,-0.26,4.92,10.27
5096,600880,博瑞传播,4.88,-1.61,-0.08,618951.0,302565289.0,2.02,4.94,4.84,4.86,4.96,1.36,5.66,225.22,1.75,5335460609.0,5333987254.0,0.0,0.0,2.31,2.95
5097,300932,三友联众,11.58,-1.61,-0.19,69425.0,80989959.23,2.55,11.83,11.53,11.81,11.77,2.26,3.05,88.7,2.18,3706804297.0,2640168181.0,-0.09,-0.26,9.35,12.76
5098,002317,众生药业,13.47,-1.61,-0.22,370988.0,502434032.7,4.02,13.89,13.34,13.58,13.69,0.87,4.87,34.71,3.0,11470465745.0,10258986459.0,-0.3,-0.44,24.84,12.72
5099,688410,山外山,14.02,-1.61,-0.23,36601.0,51441102.0,1.47,14.16,13.95,14.07,14.25,0.87,1.56,30.43,2.61,4504845357.0,3288441079.0,0.0,-0.28,33.14,25.63
5100,688062,迈威生物-U,24.52,-1.61,-0.4,93226.0,231376983.0,4.82,25.39,24.19,24.75,24.92,1.15,4.57,-8.4,7.67,9798192000.0,5006248400.0,-0.28,-0.12,32.18,21.39
5101,301233,盛帮股份,49.95,-1.63,-0.83,9441.0,47403691.08,1.77,50.75,49.85,49.88,50.78,1.17,5.06,25.86,2.79,2570926500.0,932494073.0,-0.12,-0.18,7.65,11.15
5102,601111,中国国航,7.83,-1.63,-0.13,352882.0,276954780.0,2.64,8.0,7.79,7.93,7.96,1.17,0.3,-16.71,3.18,136621136430.0,91126397181.0,-0.13,-0.13,4.26,-1.01
5103,300854,中兰环保,17.46,-1.63,-0.29,14626.0,25744058.0,1.97,17.8,17.45,17.8,17.75,0.48,1.8,44.12,1.78,1764219510.0,1419513278.0,-0.11,-0.17,31.87,42.88
5104,301586,佳力奇,50.73,-1.63,-0.84,10241.0,52355039.75,2.52,51.94,50.64,51.29,51.57,1.39,4.94,95.61,3.34,4209347267.0,1052336829.0,0.02,-0.1,-4.93,-10.73
5105,605337,李子园,15.03,-1.64,-0.25,153583.0,226994817.0,5.24,15.24,14.44,15.24,15.28,0.73,3.89,22.4,3.35,5928328531.0,5928328531.0,-0.53,-0.27,37.89,33.13
5106,600216,浙江医药,15.02,-1.64,-0.25,308156.0,463926036.0,2.1,15.25,14.93,15.12,15.27,0.9,3.2,8.83,1.31,14443799005.0,14443734795.0,-0.13,-0.13,-3.22,-5.3
5107,601021,春秋航空,57.44,-1.64,-0.96,34004.0,194581718.0,3.0,58.33,56.58,58.24,58.4,1.4,0.35,20.75,3.16,56195471817.0,56195471817.0,0.02,0.03,7.71,-0.4
5108,688018,DR乐鑫科,135.49,-1.65,-2.27,14573.0,196968887.0,1.6,136.5,134.3,135.39,137.76,1.28,0.93,56.65,9.73,21231651804.0,21231651804.0,-0.1,0.0,-18.93,-12.96
5109,301587,中瑞股份,20.89,-1.65,-0.35,18197.0,38551128.5,3.63,21.66,20.89,21.3,21.24,2.63,2.48,102.28,1.51,3077682756.0,1534434006.0,-0.19,-0.24,-17.79,-11.11
5110,301281,科源制药,32.66,-1.66,-0.55,24500.0,80692848.0,2.95,33.59,32.61,33.54,33.21,0.84,3.56,38.3,2.6,3536751400.0,2248706320.0,-0.06,-0.09,-4.53,9.93
5111,001234,泰慕士,21.33,-1.66,-0.36,68663.0,147769162.16,4.98,22.19,21.11,21.71,21.69,2.18,6.38,28.04,2.52,2334220821.0,2295421551.0,-0.09,-0.33,23.51,27.19
5112,688361,中科飞测,73.52,-1.67,-1.25,22413.0,165529754.0,2.93,75.49,73.3,75.24,74.77,0.86,0.91,-393.14,9.57,23526400000.0,18137328639.0,-0.19,-0.12,-24.48,-16.03
5113,300199,翰宇药业,14.74,-1.67,-0.25,366866.0,542345052.0,2.2,14.98,14.65,14.87,14.99,1.18,5.19,46.58,20.08,13018977293.0,10410613277.0,-0.14,-0.07,21.52,14.35
5114,600178,东安动力,12.4,-1.67,-0.21,107810.0,134368725.0,2.3,12.65,12.36,12.62,12.61,0.65,2.31,391.49,2.29,5839450098.0,5784304396.0,0.08,0.08,1.39,6.53
5115,002640,跨境通,4.7,-1.67,-0.08,1317791.0,620000991.64,3.14,4.79,4.64,4.72,4.78,0.76,9.43,-471.03,8.56,7322794251.0,6566722505.0,0.0,0.21,8.8,22.4
5116,603128,华贸物流,6.42,-1.68,-0.11,352128.0,225862233.0,2.3,6.53,6.38,6.51,6.53,1.03,2.69,17.88,1.38,8404078491.0,8404078491.0,-0.16,-0.16,11.27,-0.16
5117,300069,金利华电,20.45,-1.68,-0.35,101650.0,212887910.68,6.83,21.75,20.33,20.8,20.8,0.75,8.69,-763.06,8.72,2392650000.0,2392650000.0,0.0,-0.24,19.17,55.28
5118,601900,南方传媒,15.84,-1.68,-0.27,57673.0,91834251.0,2.17,16.16,15.81,16.16,16.11,1.36,0.64,11.08,1.65,14190684805.0,14190684805.0,0.06,0.0,11.55,4.83
5119,603607,京华激光,26.74,-1.69,-0.46,216695.0,587462190.0,3.93,27.69,26.62,27.01,27.2,0.98,12.14,46.97,4.96,4773539232.0,4773539232.0,-0.07,-0.19,53.68,64.25
5120,600590,泰豪科技,8.15,-1.69,-0.14,186924.0,153558900.0,2.41,8.34,8.14,8.29,8.29,1.13,2.22,50.02,2.18,6950888463.0,6875091612.0,0.0,-0.12,-16.58,50.37
5121,833266,生物谷,11.02,-1.69,-0.19,20941.0,23108630.65,1.78,11.16,10.96,11.16,11.21,0.77,2.69,-20.37,1.5,1366480077.0,857964701.0,-0.27,-0.27,1.66,17.36
5122,600650,锦江在线,17.89,-1.7,-0.31,229501.0,406052616.0,4.29,18.12,17.34,17.5,18.2,0.77,5.88,195.55,2.36,9868304814.0,6987119742.0,0.06,0.73,20.15,27.97
5123,603693,江苏新能,14.48,-1.7,-0.25,179405.0,257826554.0,2.85,14.65,14.23,14.46,14.73,0.79,2.01,19.72,1.88,12908570742.0,12908570742.0,-0.07,-0.21,50.21,47.01
5124,600967,内蒙一机,12.16,-1.7,-0.21,204160.0,249063078.0,1.86,12.36,12.13,12.29,12.37,0.94,1.2,27.77,1.76,20693823151.0,20658787394.0,0.0,0.0,19.92,43.06
5125,688310,迈得医疗,14.36,-1.71,-0.25,34214.0,49464719.0,5.13,14.88,14.13,14.62,14.61,1.14,2.06,-55.27,3.04,2386914748.0,2386914748.0,-0.35,-0.49,23.26,32.96
5126,300352,北信源,5.14,-1.72,-0.09,400228.0,205805848.27,2.1,5.22,5.11,5.18,5.23,1.61,3.28,-35.27,5.54,7452095807.0,6280788983.0,0.0,0.0,-14.33,-2.65
5127,300578,会畅通讯,19.45,-1.72,-0.34,65213.0,127229029.4,2.63,19.8,19.28,19.75,19.79,0.48,3.36,146.24,3.25,3856346443.0,3775129350.0,-0.15,-0.31,-7.34,1.04
5128,688500,慧辰股份,30.46,-1.74,-0.54,5851.0,17868957.0,2.13,31.01,30.35,31.01,31.0,0.69,0.79,-32.03,3.13,2262401575.0,2262401575.0,0.16,0.16,-5.11,-11.2
5129,002347,泰尔股份,8.41,-1.75,-0.15,353314.0,299033865.0,2.57,8.61,8.39,8.58,8.56,0.74,7.16,-114.81,3.54,4244546141.0,4149350197.0,0.0,-0.12,1.45,24.78
5130,603358,华达科技,33.59,-1.75,-0.6,15704.0,53489569.0,4.53,35.0,33.45,34.2,34.19,1.21,0.36,86.09,4.32,15778669923.0,14747353600.0,-0.06,0.18,-12.23,1.02
5131,300181,佐力药业,17.44,-1.75,-0.31,204848.0,358173828.24,2.48,17.68,17.24,17.61,17.75,1.66,3.4,16.88,4.52,12232195122.0,10514766427.0,-0.11,-0.11,23.34,18.08
5132,003040,楚天龙,13.95,-1.76,-0.25,263542.0,366672133.28,3.03,14.2,13.77,13.86,14.2,1.45,5.77,87.54,4.4,6432846809.0,6373061099.0,-0.21,0.07,3.03,6.98
5133,300698,万马科技,38.21,-1.77,-0.69,64390.0,248018858.8,2.8,39.1,38.01,38.9,38.9,0.86,5.43,255.5,10.51,5120140000.0,4529640482.0,-0.39,-0.05,-16.35,10.88
5134,301372,科净源,22.16,-1.77,-0.4,33507.0,75425092.0,3.63,22.94,22.12,22.5,22.56,1.7,8.14,33.8,1.94,1519542889.0,912337061.0,0.09,0.05,7.73,9.32
5135,603489,八方股份,29.49,-1.77,-0.53,34317.0,101465314.0,2.37,30.03,29.32,30.02,30.02,0.88,1.46,79.32,2.6,6930533458.0,6930533458.0,-0.03,0.03,14.84,23.8
5136,002215,诺 普 信,11.09,-1.77,-0.2,309518.0,344882844.0,2.04,11.29,11.06,11.29,11.29,0.45,3.97,4.45,2.71,11147571628.0,8643363181.0,-0.18,0.0,30.47,1.93
5137,000678,襄阳轴承,14.94,-1.78,-0.27,289369.0,434856284.1,2.96,15.3,14.85,15.14,15.21,0.55,6.3,-125.96,8.79,6866600247.0,6866600247.0,-0.13,-0.27,68.05,129.49
5138,300243,瑞丰高材,10.5,-1.78,-0.19,100057.0,105639142.5,3.55,10.83,10.45,10.75,10.69,0.92,5.14,124.42,2.46,2629477368.0,2042388590.0,0.19,0.29,0.29,10.29
5139,834599,同力股份,23.12,-1.78,-0.42,47166.0,109536977.93,1.78,23.5,23.08,23.45,23.54,0.67,1.36,14.11,3.63,10577978000.0,7993724880.0,0.0,-0.04,28.44,91.71
5140,600418,江淮汽车,34.72,-1.78,-0.63,463175.0,1617727194.0,2.4,35.5,34.65,35.26,35.35,0.92,2.12,-85.01,6.78,75828819944.0,75828819944.0,-0.23,-0.43,-0.32,-7.41
5141,603066,XD音飞储,12.05,-1.79,-0.22,84466.0,101824268.0,2.69,12.3,11.97,12.3,12.27,0.73,2.87,27.25,2.52,3544869892.0,3544869892.0,-0.08,0.17,1.43,13.89
5142,831961,创远信科,22.45,-1.79,-0.41,51403.0,116217966.84,2.45,22.97,22.41,22.83,22.86,1.27,4.88,141.69,4.19,3206769405.0,2367101240.0,-0.13,-0.27,1.72,51.48
5143,002246,北化股份,12.5,-1.81,-0.23,736953.0,965105852.54,12.57,14.0,12.4,13.1,12.73,8.01,13.42,58.14,2.41,6862934925.0,6862934925.0,-0.32,-0.64,14.68,23.4
5144,603639,海利尔,14.04,-1.82,-0.26,77261.0,108793822.0,2.31,14.31,13.98,14.3,14.3,0.54,2.27,11.37,1.35,4772172637.0,4771891837.0,-0.07,0.07,14.15,13.23
5145,688776,国光电气,99.08,-1.82,-1.84,22850.0,232326693.0,5.5,104.45,98.9,102.0,100.92,0.71,2.11,1267.72,5.8,10738629155.0,10738629155.0,-0.6,-0.74,49.46,110.14
5146,600851,海欣股份,6.93,-1.84,-0.13,97590.0,68211302.0,3.82,7.18,6.91,7.0,7.06,1.04,1.32,63.32,1.96,8364902876.0,5115768342.0,-0.14,-0.14,8.62,19.48
5147,000561,烽火电子,9.03,-1.85,-0.17,451164.0,413078309.23,3.8,9.37,9.02,9.17,9.2,0.71,7.5,-31.03,2.92,6770415912.0,5434164314.0,0.11,-0.33,5.24,2.15
5148,300290,荣科科技,17.49,-1.85,-0.33,115425.0,203581492.95,2.19,17.88,17.49,17.64,17.82,0.79,1.81,-108.78,14.06,11188922632.0,11179992238.0,-0.17,-0.06,-13.16,-14.05
5149,600678,四川金顶,8.43,-1.86,-0.16,369887.0,311020857.0,4.31,8.65,8.28,8.63,8.59,0.9,10.6,40.79,11.62,2941985700.0,2941985700.0,0.12,0.12,2.18,28.9
5150,300520,科大国创,24.78,-1.86,-0.47,128297.0,318706820.3,2.53,25.29,24.65,25.2,25.25,0.99,4.62,-66.0,3.93,7230581426.0,6884216870.0,-0.08,-0.2,-11.5,8.3
5151,000078,海王生物,2.61,-1.88,-0.05,373806.0,97288655.26,3.01,2.66,2.58,2.64,2.66,0.66,1.42,72.39,3.78,6867231701.0,6855011370.0,0.0,0.0,12.5,2.35
5152,002462,嘉事堂,13.52,-1.89,-0.26,40795.0,55323968.0,2.1,13.78,13.49,13.73,13.78,1.21,1.4,21.37,0.9,3943880262.0,3940680065.0,-0.07,-0.07,8.33,4.64
5153,600353,旭光电子,10.33,-1.9,-0.2,399735.0,422554664.0,6.17,10.95,10.3,10.67,10.53,0.82,4.82,71.11,4.77,8573654549.0,8561619272.0,0.0,-0.19,24.01,44.27
5154,600624,复旦复华,7.21,-1.9,-0.14,150447.0,108663490.0,2.86,7.38,7.17,7.36,7.35,1.21,2.21,-150.72,7.76,4898091452.0,4898091452.0,0.0,-0.14,-7.33,9.74
5155,688232,新点软件,30.0,-1.9,-0.58,13913.0,42517354.0,3.92,31.19,29.99,30.8,30.58,2.03,0.42,-61.22,1.84,9900000000.0,9900000000.0,-0.1,-0.33,-21.05,3.48
5156,600810,神马股份,9.3,-1.9,-0.18,116191.0,108746069.0,2.43,9.5,9.27,9.49,9.48,0.8,1.16,-132.18,1.38,9440483587.0,9349101787.0,-0.21,-0.21,14.11,14.96
5157,300663,科蓝软件,17.59,-1.9,-0.34,220387.0,387581187.7,2.79,17.88,17.38,17.73,17.93,1.0,4.99,-365.48,11.12,8415903469.0,7767546922.0,-0.34,-0.17,-2.6,1.32
5158,688383,新益昌,51.9,-1.91,-1.01,9406.0,49453638.0,2.97,53.45,51.88,53.45,52.91,0.78,0.92,113.3,3.81,5300733840.0,5300733840.0,-0.29,-0.38,10.94,15.67
