序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3016,603926,铁流股份,12.38,0.49,0.06,34820.0,43024052.0,2.76,12.5,12.16,12.39,12.32,0.43,1.52,27.38,1.76,2910569334.0,2841612734.0,-0.16,0.08,20.19,44.12
3017,600784,鲁银投资,6.19,0.49,0.03,50714.0,31331659.0,1.14,6.21,6.14,6.16,6.16,0.87,0.75,13.18,1.3,4182287595.0,4182287595.0,0.0,0.0,0.49,5.09
3018,601615,明阳智能,10.29,0.49,0.05,147165.0,150837701.0,1.56,10.33,10.17,10.23,10.24,0.79,0.65,19.35,0.88,23373701105.0,23373701105.0,0.1,0.19,-4.63,-18.4
3019,002536,飞龙股份,14.28,0.49,0.07,133049.0,189500677.0,4.15,14.54,13.95,14.02,14.21,1.15,2.44,16.73,2.37,8207942481.0,7790365478.0,0.0,0.21,-15.35,23.32
3020,603616,韩建河山,4.12,0.49,0.02,73243.0,30111425.0,3.17,4.2,4.07,4.18,4.1,0.81,1.92,104.54,6.79,1612230160.0,1571236160.0,0.24,0.0,16.71,17.38
3021,000058,深 赛 格,8.22,0.49,0.04,50811.0,41725853.2,1.59,8.27,8.14,8.18,8.18,0.71,0.52,110.57,5.03,10120469524.0,8094329385.0,-0.12,0.0,-12.18,2.49
3022,000055,方大集团,4.12,0.49,0.02,60715.0,24998438.0,0.98,4.14,4.1,4.11,4.1,0.98,0.9,33.49,0.72,4424361815.0,2784520247.0,0.0,0.0,1.98,5.91
3023,603267,鸿远电子,46.86,0.49,0.23,30656.0,143270648.0,1.37,47.0,46.36,46.47,46.63,0.81,1.33,44.97,2.54,10828450599.0,10828450599.0,0.0,0.17,11.41,29.95
3024,300831,派瑞股份,14.41,0.49,0.07,39411.0,56817361.0,1.12,14.48,14.32,14.32,14.34,0.47,2.14,75.73,4.96,4611200000.0,2658417898.0,0.0,0.0,-7.03,-10.5
3025,838262,太湖雪,26.86,0.49,0.13,17500.0,46950224.41,2.58,27.09,26.4,26.73,26.73,0.59,5.61,57.41,5.77,1856407009.0,837640032.0,-0.07,0.11,23.89,42.42
3026,605020,永和股份,20.69,0.49,0.1,28181.0,58477707.0,1.89,20.91,20.52,20.6,20.59,1.32,0.74,24.99,2.16,9734435369.0,7844022738.0,-0.1,-0.14,-4.65,1.77
3027,301332,德尔玛,10.31,0.49,0.05,32209.0,33169879.0,2.34,10.44,10.2,10.27,10.26,1.11,1.22,50.36,1.64,4758709375.0,2731093225.0,0.0,0.0,-2.74,2.89
3028,603158,腾龙股份,8.28,0.49,0.04,56851.0,47215144.0,1.46,8.37,8.25,8.29,8.24,0.51,1.16,22.44,1.77,4063818254.0,4063818254.0,0.0,0.0,-12.29,2.48
3029,688376,美埃科技,35.07,0.49,0.17,3637.0,12796792.0,1.78,35.43,34.81,34.88,34.9,0.59,0.71,28.11,2.56,4713408000.0,1788064606.0,0.0,-0.03,-6.83,5.03
3030,603162,海通发展,8.27,0.49,0.04,49437.0,40753978.0,1.09,8.28,8.19,8.24,8.23,0.76,1.81,28.01,1.83,7578197861.0,2258334352.0,-0.12,-0.12,-4.83,-9.12
3031,300245,天玑科技,16.38,0.49,0.08,87950.0,144163737.9,2.76,16.55,16.1,16.19,16.3,0.78,2.83,395.38,4.01,5134433735.0,5098708169.0,-0.12,-0.18,-27.81,4.8
3032,300164,通源石油,4.12,0.49,0.02,256207.0,105331966.0,1.95,4.15,4.07,4.09,4.1,1.12,4.39,774.43,1.74,2424449551.0,2402828405.0,0.24,0.0,1.48,-3.29
3033,002984,森麒麟,18.59,0.49,0.09,66078.0,122758359.37,0.76,18.64,18.5,18.5,18.5,0.57,0.93,13.32,1.42,19249220009.0,13240212185.0,0.05,0.05,-22.32,-24.61
3034,301525,儒竞科技,73.32,0.49,0.36,9989.0,73273997.0,2.03,74.1,72.62,72.87,72.96,0.96,2.02,32.7,2.15,6914938830.0,3622095764.0,-0.05,-0.04,-1.7,23.02
3035,300978,东箭科技,10.33,0.49,0.05,21526.0,22290853.0,1.65,10.43,10.26,10.34,10.28,0.6,1.14,21.98,2.75,4366519294.0,1951957668.0,0.0,-0.1,-8.42,-2.46
3036,600507,方大特钢,4.19,0.48,0.02,80194.0,33567631.0,0.72,4.2,4.17,4.18,4.17,0.6,0.35,9.68,1.02,9692257259.0,9692257259.0,0.0,0.0,-4.99,3.46
3037,600099,林海股份,10.52,0.48,0.05,33316.0,34883456.0,1.81,10.58,10.39,10.48,10.47,1.02,1.52,164.95,4.34,2305142400.0,2305142400.0,0.0,-0.09,9.93,19.55
3038,000828,东莞控股,10.39,0.48,0.05,32925.0,34136073.46,0.87,10.42,10.33,10.37,10.34,1.01,0.32,12.32,1.11,10800581547.0,10800567520.0,0.0,0.0,7.45,0.19
3039,600693,东百集团,6.34,0.48,0.03,180753.0,114103105.0,1.58,6.36,6.26,6.27,6.31,0.66,2.08,34.82,1.55,5514825200.0,5509160638.0,-0.16,0.0,-4.08,-9.43
3040,002412,汉森制药,6.33,0.48,0.03,204109.0,129389111.4,3.17,6.43,6.23,6.3,6.3,1.73,4.1,70.74,1.45,3185256000.0,3151358850.0,-0.16,0.0,5.15,5.32
3041,600908,无锡银行,6.22,0.48,0.03,310338.0,192401332.0,1.78,6.25,6.14,6.19,6.19,1.29,1.55,5.53,0.63,13650920143.0,12435724776.0,-0.16,-0.32,9.31,5.25
3042,600052,东望时代,4.18,0.48,0.02,59189.0,24673633.0,1.68,4.21,4.14,4.16,4.16,0.88,0.7,-857.54,1.39,3528734017.0,3528734017.0,0.24,0.24,-9.91,-7.52
3043,600894,广日股份,10.37,0.48,0.05,22526.0,23314046.0,1.26,10.42,10.29,10.32,10.32,0.61,0.26,-174.25,1.03,9061913630.0,8917649301.0,0.19,0.1,-16.84,-28.97
3044,603579,荣泰健康,23.15,0.48,0.11,28768.0,66417302.0,1.52,23.3,22.95,22.97,23.04,0.56,1.62,23.37,2.02,4106730619.0,4106730619.0,-0.04,0.39,35.14,59.66
3045,301456,盘古智能,23.13,0.48,0.11,7088.0,16391798.0,0.91,23.21,23.0,23.0,23.02,0.77,1.21,65.72,1.6,3436752662.0,1358690155.0,-0.09,-0.04,-11.99,2.39
3046,002714,牧原股份,41.74,0.48,0.2,422351.0,1744817772.3,2.12,41.76,40.88,41.41,41.54,1.14,1.11,12.69,3.03,228015951889.0,159059583655.0,0.05,0.1,14.11,8.58
3047,002706,良信股份,8.37,0.48,0.04,59746.0,50157192.63,2.16,8.47,8.29,8.34,8.33,0.63,0.65,22.79,2.44,9400556417.0,7655957627.0,-0.12,-0.12,3.33,12.05
3048,000707,双环科技,6.32,0.48,0.03,25735.0,16235952.0,0.95,6.34,6.28,6.28,6.29,0.57,0.55,-73.73,1.26,2933401235.0,2933401235.0,0.0,0.0,-9.46,-14.36
3049,688610,埃科光电,35.69,0.48,0.17,1814.0,6480794.0,1.21,35.87,35.44,35.55,35.52,0.88,0.45,70.36,1.66,2426920000.0,1436614152.0,-0.11,-0.11,-5.38,2.85
3050,835508,殷图网联,33.35,0.48,0.16,11360.0,38548569.98,4.55,34.8,33.29,33.79,33.19,1.41,4.36,-151.45,8.33,1667500000.0,868350625.0,-0.33,-0.3,-22.62,15.56
3051,002432,九安医疗,37.86,0.48,0.18,30941.0,116945018.0,0.9,37.97,37.63,37.69,37.68,0.94,0.69,16.86,0.84,17956285172.0,16916075198.0,0.0,-0.03,-8.92,-7.16
3052,000633,合金投资,6.25,0.48,0.03,95109.0,59580733.8,1.61,6.32,6.22,6.29,6.22,0.45,2.47,353.76,12.62,2406914831.0,2406897019.0,0.0,0.0,29.13,41.08
3053,002399,海普瑞,12.45,0.48,0.06,84886.0,105703865.42,2.66,12.66,12.33,12.41,12.39,1.59,0.68,29.17,1.49,18267837740.0,15527661215.0,-0.08,-0.08,11.06,16.46
3054,002909,集泰股份,6.28,0.48,0.03,128474.0,80715017.37,1.28,6.33,6.25,6.27,6.25,0.69,3.37,-115.45,2.72,2449200000.0,2392703600.0,0.16,0.16,16.95,28.95
3055,000544,中原环保,8.37,0.48,0.04,36819.0,30709186.0,1.08,8.37,8.28,8.3,8.33,0.78,0.38,5.68,0.97,8158109165.0,8158109165.0,0.0,0.12,0.36,-4.12
3056,603060,国检集团,6.37,0.47,0.03,27804.0,17646321.0,0.95,6.38,6.32,6.34,6.34,0.48,0.35,-41.89,2.58,5121024857.0,5121024857.0,0.16,0.0,-9.52,-12.86
3057,603057,紫燕食品,21.39,0.47,0.1,20380.0,43506959.0,2.25,21.64,21.16,21.27,21.29,1.03,2.99,145.57,4.89,8861032095.0,1455844576.0,0.0,-0.05,22.93,9.3
3058,600335,国机汽车,6.46,0.47,0.03,63492.0,40935293.0,0.62,6.47,6.43,6.46,6.43,0.56,0.42,18.06,0.84,9662794950.0,9662794950.0,0.0,0.16,-2.27,3.69
3059,300344,ST立方,4.27,0.47,0.02,147737.0,63182781.04,2.35,4.32,4.22,4.24,4.25,0.61,2.31,-39.52,11.08,2740086396.0,2730337986.0,-0.23,0.0,-58.98,-4.04
3060,688109,品茗科技,27.8,0.47,0.13,6729.0,18690958.0,1.95,28.05,27.51,27.67,27.67,0.89,0.85,545.26,2.89,2191815940.0,2191815940.0,0.07,0.04,-2.25,15.16
3061,300141,和顺电气,8.51,0.47,0.04,17799.0,15239009.0,1.77,8.61,8.46,8.46,8.47,0.66,0.7,-40.86,3.37,2160557946.0,2150219921.0,0.0,0.0,-5.34,-20.02
3062,836395,朗鸿科技,15.09,0.47,0.07,19765.0,29795822.17,1.86,15.19,14.91,15.15,15.02,1.69,1.91,38.68,11.57,2302518273.0,1565406782.0,0.13,-0.33,-6.16,45.94
3063,603230,内蒙新华,12.84,0.47,0.06,21571.0,27687273.0,0.94,12.9,12.78,12.84,12.78,0.92,0.61,7.34,1.56,4539235320.0,4539235320.0,-0.08,0.0,10.21,1.42
3064,001201,东瑞股份,14.9,0.47,0.07,29729.0,44093577.24,1.42,14.94,14.73,14.91,14.83,1.25,1.81,-172.78,1.14,3840981615.0,2451436834.0,0.0,0.07,5.08,-5.82
3065,000973,佛塑科技,6.43,0.47,0.03,159405.0,102280608.0,1.56,6.46,6.36,6.38,6.4,0.53,1.65,78.1,2.16,6220530990.0,6220530990.0,0.16,0.16,-12.28,8.25
3066,600136,ST明诚,2.13,0.47,0.01,45909.0,9776561.0,2.36,2.15,2.1,2.11,2.12,0.57,0.24,209.82,17.43,4346959233.0,4138780622.0,0.0,-0.47,-9.36,6.5
3067,688101,三达膜,12.95,0.47,0.06,9593.0,12401428.0,0.85,12.97,12.86,12.93,12.89,0.74,0.29,14.1,1.04,4299556255.0,4299556255.0,0.0,0.0,-5.95,-1.07
3068,688092,爱科科技,21.36,0.47,0.1,5403.0,11510611.0,1.03,21.42,21.2,21.23,21.26,0.74,0.65,42.86,2.76,1766272434.0,1766272434.0,0.19,0.0,-5.82,4.2
3069,603357,设计总院,8.55,0.47,0.04,42069.0,35864774.0,0.71,8.55,8.49,8.5,8.51,1.18,0.76,14.02,1.24,4792941122.0,4750405299.0,0.0,0.0,-6.66,-5.63
3070,300699,光威复材,30.9,0.46,0.14,151917.0,469925619.32,2.08,31.27,30.63,30.69,30.76,1.09,1.85,41.48,4.88,25688776800.0,25382590214.0,0.0,-0.06,-6.9,-9.52
3071,300762,上海瀚讯,21.68,0.46,0.1,255632.0,563724796.59,3.85,22.48,21.65,21.87,21.58,1.14,4.07,257.22,5.75,13614297937.0,13614297937.0,-0.14,-0.14,-9.1,3.09
3072,300864,南大环境,19.59,0.46,0.09,6937.0,13556662.84,1.13,19.61,19.39,19.39,19.5,0.67,0.44,17.12,2.5,3065613026.0,3065613026.0,0.0,-0.1,-5.09,-2.63
3073,603708,家家悦,10.98,0.46,0.05,27007.0,29511970.0,1.28,11.0,10.86,10.93,10.93,0.62,0.42,12.35,2.9,7008958652.0,7008958652.0,0.09,0.09,10.02,-3.6
3074,688689,银河微电,21.71,0.46,0.1,4102.0,8914973.0,1.67,21.89,21.53,21.54,21.61,0.51,0.32,114.69,2.4,2798487756.0,2798487756.0,-0.14,-0.05,-11.6,2.45
3075,300667,必创科技,15.21,0.46,0.07,44898.0,68244124.0,1.98,15.41,15.11,15.21,15.14,0.47,2.6,-52.95,2.77,3112514153.0,2625981586.0,0.13,0.07,-12.28,-5.94
3076,688152,麒麟信安,54.23,0.46,0.25,5595.0,30188258.0,1.72,54.46,53.53,54.14,53.98,0.88,1.8,-78.03,3.45,4269996393.0,1684309993.0,0.13,0.07,-20.03,4.21
3077,603386,骏亚科技,10.9,0.46,0.05,35111.0,38358332.0,2.03,10.99,10.77,10.86,10.85,0.93,1.08,58.89,2.62,3556915904.0,3556915904.0,0.0,-0.18,-12.73,-1.98
3078,002409,雅克科技,52.7,0.46,0.24,23654.0,124929929.7,1.35,53.09,52.38,52.47,52.46,0.61,0.74,24.09,3.44,25081388631.0,16786148767.0,0.02,-0.09,-15.25,-8.65
3079,002986,宇新股份,11.02,0.46,0.05,15686.0,17252533.24,0.73,11.03,10.95,11.0,10.97,0.85,0.52,30.16,1.03,4226171675.0,3327391936.0,0.09,0.0,-1.78,-7.24
3080,000663,永安林业,6.52,0.46,0.03,74485.0,48409162.47,2.0,6.55,6.42,6.48,6.49,0.4,2.43,-29.01,2.2,2195179217.0,1997083798.0,0.15,0.15,14.39,20.74
3081,300510,金冠股份,4.36,0.46,0.02,249094.0,109090291.0,2.3,4.44,4.34,4.36,4.34,0.61,3.02,-161.7,1.58,3595651452.0,3595651452.0,0.0,0.23,5.57,2.83
3082,430556,雅达股份,10.9,0.46,0.05,19939.0,21810355.07,1.57,11.03,10.86,11.01,10.85,0.67,1.69,70.56,3.48,1758335680.0,1288008735.0,0.09,0.0,-5.71,44.75
3083,300153,科泰电源,26.38,0.46,0.12,131747.0,350620499.56,2.32,26.95,26.34,26.6,26.26,0.8,4.14,152.3,9.54,8441600000.0,8397548513.0,0.04,-0.04,-21.11,66.65
3084,002048,宁波华翔,15.23,0.46,0.07,65217.0,99377739.39,1.78,15.34,15.07,15.24,15.16,0.55,0.92,12.11,1.04,12394678448.0,10810275063.0,-0.07,-0.07,-4.45,20.68
3085,300758,七彩化学,15.4,0.46,0.07,131220.0,203062184.8,2.41,15.67,15.3,15.3,15.33,0.57,3.71,50.78,3.58,6252994378.0,5446164170.0,0.13,0.06,17.56,28.55
3086,300232,洲明科技,6.74,0.45,0.03,135428.0,91662629.0,1.94,6.82,6.69,6.73,6.71,0.9,1.53,33.69,1.61,7354062130.0,5973442296.0,0.0,-0.15,-18.1,1.66
3087,600016,民生银行,4.5,0.45,0.02,1743165.0,784585686.0,1.56,4.54,4.47,4.48,4.48,0.78,0.49,3.87,0.35,197020883259.0,159579554459.0,0.0,0.0,7.14,8.96
3088,600699,均胜电子,17.7,0.45,0.08,150744.0,266582332.0,1.42,17.78,17.53,17.54,17.62,0.51,1.1,18.31,1.87,24934017311.0,24215097845.0,-0.06,-0.06,-5.95,14.86
3089,601068,中铝国际,4.47,0.45,0.02,146117.0,64857843.0,1.8,4.48,4.4,4.45,4.45,1.43,0.57,50.71,4.68,13346688113.0,11441370281.0,0.0,0.0,3.0,1.36
3090,603912,佳力图,8.88,0.45,0.04,108662.0,97112199.0,2.38,9.01,8.8,8.85,8.84,0.63,2.01,-93.74,2.7,4811342686.0,4811342686.0,-0.11,-0.11,-12.25,7.25
3091,601989,中国重工,4.48,0.45,0.02,735958.0,329786714.0,1.35,4.5,4.44,4.46,4.46,1.07,0.32,49.19,1.21,102153118252.0,102153118252.0,-0.22,0.0,7.18,-6.86
3092,600602,云赛智联,20.16,0.45,0.09,202135.0,410218477.0,2.59,20.53,20.01,20.1,20.07,1.14,1.88,163.64,5.75,27572296853.0,21657948278.0,-0.05,0.0,-15.26,27.43
3093,002506,协鑫集成,2.22,0.45,0.01,307819.0,68451937.46,1.36,2.24,2.21,2.21,2.21,0.59,0.53,-16.41,6.08,12987702468.0,12974651032.0,-0.45,0.0,-10.84,-16.85
3094,300193,佳士科技,8.88,0.45,0.04,44213.0,39269049.7,0.79,8.91,8.84,8.87,8.84,0.72,1.01,23.13,1.92,4383156163.0,3880804502.0,0.0,-0.11,-13.37,-0.11
3095,000708,中信特钢,11.27,0.45,0.05,88993.0,100519967.1,1.34,11.35,11.2,11.21,11.22,0.95,0.18,10.28,1.44,56881461768.0,56881461768.0,0.0,0.0,-3.1,3.39
3096,301528,多浦乐,48.87,0.45,0.22,5689.0,27743007.0,1.71,49.23,48.4,48.65,48.65,0.48,1.79,125.8,2.02,3025053000.0,1556507350.0,0.18,0.43,13.33,25.82
3097,002988,豪美新材,40.01,0.45,0.18,81589.0,328439497.44,5.02,41.5,39.5,39.64,39.83,1.2,3.23,61.18,3.62,10123220413.0,10120131521.0,-0.07,-0.15,73.65,90.43
3098,000411,英特集团,11.08,0.45,0.05,48988.0,54005757.15,1.45,11.11,10.95,11.03,11.03,1.45,1.52,14.34,1.29,5782569000.0,3575372459.0,0.0,-0.09,4.43,4.04
3099,301558,三态股份,8.92,0.45,0.04,138021.0,122766895.44,2.14,9.0,8.81,8.87,8.88,0.63,6.29,125.61,5.26,7036552909.0,1955994120.0,-0.11,-0.11,4.45,1.83
3100,605369,拱东医疗,27.12,0.44,0.12,13701.0,37172492.0,2.04,27.38,26.83,27.09,27.0,0.83,0.87,38.97,2.46,4273526615.0,4273526615.0,0.07,0.07,-4.84,-3.42
3101,688031,星环科技-U,45.84,0.44,0.2,15055.0,69006203.0,1.6,46.14,45.41,45.74,45.64,0.79,1.6,-16.61,5.4,5552577013.0,4307408041.0,-0.07,0.0,-27.81,-0.63
3102,688503,聚和材料,31.9,0.44,0.14,25675.0,82051173.0,2.02,32.39,31.75,31.86,31.76,0.95,1.42,21.53,1.63,7720873212.0,5763208109.0,0.0,0.06,-28.95,-27.97
3103,002857,三晖电气,18.11,0.44,0.08,31819.0,58361300.0,3.27,18.65,18.06,18.38,18.03,0.49,2.49,-40.49,4.55,2339274133.0,2318080000.0,-0.22,-0.33,28.81,44.19
3104,600795,国电电力,4.59,0.44,0.02,880292.0,403974655.0,1.53,4.62,4.55,4.56,4.57,0.93,0.49,11.3,1.41,81865491586.0,81865491586.0,-0.22,-0.22,10.07,0.22
3105,002501,利源股份,2.28,0.44,0.01,617723.0,140363707.0,2.64,2.3,2.24,2.27,2.27,0.66,1.74,-96.23,24.75,8094000000.0,8093997734.0,0.44,0.44,12.32,42.5
3106,600848,上海临港,9.05,0.44,0.04,48185.0,43516493.0,1.0,9.07,8.98,9.01,9.01,1.26,0.2,33.18,1.19,22828507386.0,21664906071.0,0.0,0.0,-3.31,-10.4
3107,603353,和顺石油,16.04,0.44,0.07,50757.0,81031470.0,2.69,16.25,15.82,15.9,15.97,1.62,2.98,55.23,1.7,2781239760.0,2733504720.0,0.06,0.06,12.72,0.56
3108,600690,海尔智家,24.84,0.44,0.11,237125.0,588817009.0,0.65,24.92,24.76,24.8,24.73,0.86,0.38,10.62,1.98,233071567217.0,155361807200.0,0.04,0.04,-5.26,-12.75
3109,300732,设研院,6.91,0.44,0.03,35871.0,24810310.52,1.6,6.98,6.87,6.89,6.88,0.66,1.11,-53.94,0.88,2241019193.0,2237973797.0,0.0,-0.14,0.58,3.44
3110,600845,宝信软件,25.24,0.44,0.11,80825.0,204162252.0,0.96,25.37,25.13,25.2,25.13,0.78,0.38,40.93,7.06,72787209376.0,53855610750.0,0.0,0.04,-22.34,-13.74
3111,603721,*ST天择,18.38,0.44,0.08,29427.0,53889552.0,1.75,18.5,18.18,18.36,18.3,0.6,2.26,-84.12,4.87,2389400000.0,2389400000.0,0.11,-0.05,-32.48,-29.5
3112,300263,隆华科技,6.89,0.44,0.03,59725.0,41091220.0,0.73,6.91,6.86,6.89,6.86,0.63,0.77,34.63,2.02,6231730785.0,5322617850.0,0.0,0.0,-4.83,-4.97
3113,600127,金健米业,6.81,0.44,0.03,106651.0,72321188.0,1.77,6.84,6.72,6.75,6.78,1.05,1.66,119.24,6.46,4370543715.0,4370543715.0,0.0,0.0,4.13,1.19
3114,300087,荃银高科,9.23,0.44,0.04,138106.0,126799971.93,1.63,9.25,9.1,9.18,9.19,1.02,1.55,995.13,4.44,8743872062.0,8248825996.0,0.11,0.11,-8.97,-21.78
3115,300131,英唐智控,6.89,0.44,0.03,107684.0,74237237.0,1.31,6.93,6.84,6.85,6.86,0.63,1.03,112.28,4.42,7820284252.0,7181223185.0,-0.14,0.0,-22.23,-15.04
3116,600388,龙净环保,11.49,0.44,0.05,51489.0,59083518.0,1.4,11.55,11.39,11.44,11.44,0.82,0.41,19.71,1.46,14592831907.0,14592831907.0,-0.17,-0.17,-8.45,-7.11
3117,600395,盘江股份,4.58,0.44,0.02,143227.0,65150250.0,1.97,4.6,4.51,4.54,4.56,1.34,0.67,-23.5,0.95,9831542015.0,9831542015.0,0.0,-0.22,-3.58,-10.02
3118,300396,迪瑞医疗,13.84,0.44,0.06,28861.0,39744291.0,1.52,13.87,13.66,13.81,13.78,0.73,1.06,60.18,1.89,3774170228.0,3770734808.0,0.0,-0.07,-9.9,-13.93
3119,600724,宁波富达,4.61,0.44,0.02,61936.0,28476759.0,1.31,4.63,4.57,4.6,4.59,0.95,0.43,28.74,2.26,6662561337.0,6661185681.0,-0.43,-0.22,-10.14,-27.4
3120,688638,誉辰智能,31.76,0.44,0.14,2478.0,7890151.0,2.37,32.1,31.35,31.64,31.62,0.96,0.96,-9.69,1.93,1778560000.0,819203497.0,0.06,0.19,2.39,13.43
3121,301210,金杨股份,46.52,0.43,0.2,34749.0,162889222.13,4.38,48.01,45.98,46.5,46.32,1.01,7.99,142.71,2.94,5331858818.0,2021941465.0,-0.04,-0.04,-9.41,111.45
3122,301231,荣信文化,23.38,0.43,0.1,19982.0,46953796.62,2.96,23.9,23.21,23.36,23.28,0.82,3.71,1892.6,2.28,1973272000.0,1260182000.0,-0.13,-0.09,31.2,30.03
3123,002487,大金重工,27.71,0.43,0.12,44387.0,122808599.98,1.27,27.81,27.46,27.63,27.59,0.8,0.7,19.13,2.36,17672034461.0,17482800571.0,-0.04,-0.25,25.73,35.24
3124,002993,奥海科技,36.95,0.43,0.16,15643.0,58052413.31,1.66,37.4,36.79,36.79,36.79,0.84,0.66,20.44,2.14,10199678000.0,8810614174.0,-0.03,0.05,-12.13,-7.88
3125,300155,安居宝,4.7,0.43,0.02,73673.0,34759959.0,2.14,4.76,4.66,4.66,4.68,0.79,2.23,-82.84,2.11,2637770397.0,1554333978.0,0.0,0.21,-6.75,-1.88
3126,301008,宏昌科技,23.19,0.43,0.1,35924.0,83377433.22,1.56,23.39,23.03,23.14,23.09,0.84,3.41,58.54,2.19,2792924499.0,2442291699.0,-0.04,-0.22,-2.15,23.81
3127,002937,兴瑞科技,16.41,0.43,0.07,19199.0,31670559.48,1.35,16.62,16.4,16.5,16.34,0.67,0.65,30.41,3.31,4886527019.0,4872988441.0,-0.06,-0.18,-23.07,-1.14
3128,688484,南芯科技,32.8,0.43,0.14,27442.0,89828022.0,1.35,32.94,32.5,32.75,32.66,0.69,0.94,54.95,3.48,13955013970.0,9609425086.0,0.03,0.0,-16.41,-8.99
3129,000811,冰轮环境,9.34,0.43,0.04,131815.0,123555932.36,1.51,9.44,9.3,9.31,9.3,0.51,1.36,24.73,1.6,9271240274.0,9055853140.0,-0.11,0.0,-11.05,1.08
3130,002373,千方科技,9.27,0.43,0.04,139128.0,128739990.8,0.87,9.3,9.22,9.25,9.23,0.61,1.01,16.57,1.28,14648344753.0,12770297548.0,0.0,0.0,-9.82,-8.58
3131,002408,齐翔腾达,4.65,0.43,0.02,198657.0,92567546.97,1.73,4.7,4.62,4.65,4.63,2.22,0.73,611.92,1.14,13219214268.0,12650770898.0,0.0,0.22,-1.27,-7.55
3132,300426,华智数媒,9.41,0.43,0.04,31511.0,29690265.5,1.49,9.48,9.34,9.34,9.37,0.79,0.79,-49.26,8.71,4283829196.0,3764000000.0,-0.21,-0.32,-5.9,-4.66
3133,301309,万得凯,25.51,0.43,0.11,7160.0,18262942.0,1.1,25.61,25.33,25.4,25.4,0.73,2.86,18.83,1.6,2551000000.0,637750000.0,0.0,0.08,-2.15,5.54
3134,300436,广生堂,35.29,0.43,0.15,120321.0,422827733.2,5.09,36.18,34.39,34.79,35.14,1.48,8.8,-49.32,16.95,5620532430.0,4824842413.0,0.11,-0.03,3.98,8.02
3135,300447,全信股份,13.97,0.43,0.06,46067.0,64682053.0,2.66,14.22,13.85,13.85,13.91,1.19,2.29,77.7,2.2,4362975939.0,2812599518.0,-0.07,-0.14,-2.1,-1.06
3136,002293,罗莱生活,9.44,0.43,0.04,67146.0,63139373.4,3.09,9.51,9.22,9.36,9.4,0.92,0.81,17.41,1.98,7873833021.0,7803180171.0,0.0,-0.11,33.33,27.57
3137,601882,海天精工,18.74,0.43,0.08,10714.0,20064488.0,0.7,18.77,18.64,18.64,18.66,0.67,0.21,24.72,3.74,9782280000.0,9782280000.0,0.0,0.05,-18.63,-13.12
3138,603115,海星股份,14.27,0.42,0.06,13645.0,19501050.0,1.2,14.36,14.19,14.33,14.21,0.75,0.57,37.6,1.66,3413384000.0,3413384000.0,-0.07,-0.07,-1.52,10.53
3139,600328,中盐化工,7.11,0.42,0.03,67929.0,48222950.0,0.71,7.12,7.07,7.09,7.08,1.28,0.47,150.88,0.87,10425460780.0,10386119600.0,0.0,0.0,-3.13,-8.26
3140,000917,电广传媒,7.14,0.42,0.03,95248.0,68054169.56,1.13,7.17,7.09,7.11,7.11,0.67,0.67,839.2,0.98,10121352253.0,10120659852.0,-0.14,0.0,-6.79,0.99
3141,603198,迎驾贡酒,40.81,0.42,0.17,42642.0,174448587.0,1.53,41.13,40.51,40.63,40.64,0.75,0.53,9.85,3.06,32648000000.0,32648000000.0,-0.07,-0.02,-24.8,-24.34
3142,600733,北汽蓝谷,7.18,0.42,0.03,324447.0,232704366.0,0.7,7.2,7.15,7.18,7.15,0.59,0.66,-10.49,8.79,40017752753.0,35074995893.0,0.14,0.0,-11.69,-10.25
3143,601669,中国电建,4.75,0.42,0.02,429607.0,204132599.0,1.06,4.77,4.72,4.73,4.73,1.19,0.33,7.76,0.58,81824256837.0,62089747788.0,-0.21,-0.21,-3.26,-13.0
3144,600726,华电能源,2.38,0.42,0.01,222814.0,52749734.0,1.27,2.38,2.35,2.37,2.37,0.83,0.81,9.86,4.45,18819460180.0,6538680705.0,0.42,0.0,9.17,3.93
3145,603206,嘉环科技,16.65,0.42,0.07,31240.0,52005696.0,1.39,16.73,16.5,16.56,16.58,0.76,1.02,62.84,2.28,5081579800.0,5081579800.0,0.0,0.06,-7.81,-4.2
3146,688620,安凯微,11.82,0.42,0.05,56852.0,67746801.0,2.8,12.08,11.75,11.87,11.77,0.48,2.49,-52.41,3.27,4633440000.0,2699670506.0,0.0,-0.08,-25.57,17.61
3147,300996,普联软件,14.39,0.42,0.06,27603.0,39717015.2,1.33,14.46,14.27,14.35,14.33,0.61,1.17,-72.92,3.29,4069147331.0,3408772977.0,-0.07,-0.07,-18.19,11.81
3148,600100,同方股份,7.17,0.42,0.03,214201.0,153545691.0,0.98,7.21,7.14,7.17,7.14,0.43,0.64,-20.88,1.48,24021634602.0,24021634602.0,0.14,0.14,-17.4,0.84
3149,300166,东方国信,9.6,0.42,0.04,124591.0,119802830.6,1.67,9.68,9.52,9.57,9.56,0.71,1.38,-100.24,1.82,10931959181.0,8695464595.0,-0.1,0.0,-22.64,2.13
