序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4268,000061,农 产 品,6.64,-0.15,-0.01,61281.0,40475067.43,1.5,6.66,6.56,6.64,6.65,1.37,0.36,37.83,1.76,11267841830.0,11267635160.0,0.0,-0.15,7.79,-5.28
4269,002189,中光学,20.07,-0.15,-0.03,24797.0,49799587.0,1.14,20.18,19.95,20.02,20.1,0.78,0.95,-19.24,8.1,5242269409.0,5241479614.0,0.1,0.0,-6.43,-2.48
4270,300398,飞凯材料,20.37,-0.15,-0.03,235094.0,479189040.8,3.58,20.73,20.0,20.3,20.4,0.83,4.17,24.11,2.52,11548699187.0,11485629409.0,-0.1,-0.15,23.23,29.25
4271,000919,金陵药业,6.86,-0.15,-0.01,51078.0,35006774.0,0.73,6.88,6.83,6.87,6.87,1.29,0.87,46.54,1.12,4278641188.0,4049865909.0,0.15,0.15,3.0,4.26
4272,605318,XD法狮龙,26.91,-0.15,-0.04,6310.0,17074406.0,1.67,27.25,26.8,27.25,26.95,0.97,0.5,-106.25,5.29,3383368143.0,3383368143.0,-0.19,-0.19,33.02,32.56
4273,301556,托普云农,84.93,-0.15,-0.13,3478.0,29505508.2,1.52,85.79,84.5,85.79,85.06,1.04,1.8,352.84,8.05,7242830400.0,1643776241.0,-0.05,-0.09,-12.62,-1.05
4274,002818,富森美,13.09,-0.15,-0.02,13159.0,17232948.6,1.91,13.25,13.0,13.08,13.11,1.22,0.44,16.56,1.8,9797327525.0,3905495630.0,-0.08,-0.15,5.14,-8.2
4275,301283,聚胶股份,33.28,-0.15,-0.05,11294.0,37591592.0,2.13,33.68,32.97,33.03,33.33,0.85,2.46,18.84,1.76,2676305116.0,1526739169.0,0.15,0.12,27.46,34.63
4276,601665,齐鲁银行,6.69,-0.15,-0.01,157459.0,105440330.0,1.19,6.74,6.66,6.71,6.7,1.03,0.33,5.9,0.81,32346337768.0,32346337768.0,-0.15,-0.15,7.73,22.53
4277,001380,华纬科技,20.25,-0.15,-0.03,19338.0,39260890.77,1.73,20.48,20.13,20.29,20.28,0.87,2.2,21.48,3.23,5484797712.0,1782078023.0,0.05,-0.15,-2.36,38.79
4278,601187,厦门银行,6.55,-0.15,-0.01,121107.0,79042941.0,1.68,6.59,6.48,6.55,6.56,0.84,0.94,6.7,0.67,17286287666.0,8410501451.0,0.0,0.15,17.38,16.13
4279,600835,上海机电,20.34,-0.15,-0.03,44772.0,91320208.0,1.62,20.59,20.26,20.35,20.37,0.73,0.56,25.55,1.49,20802517525.0,16404297462.0,0.0,0.05,-20.36,13.5
4280,600085,同仁堂,38.08,-0.16,-0.06,34787.0,132718711.0,1.1,38.36,37.94,38.14,38.14,1.04,0.25,22.43,3.79,52225587577.0,52225587577.0,0.08,0.03,4.9,-6.18
4281,000952,广济药业,6.24,-0.16,-0.01,34133.0,21231248.6,1.28,6.26,6.18,6.26,6.25,1.21,0.99,-15.05,2.12,2183097315.0,2146535258.0,-0.16,-0.16,13.04,0.97
4282,603722,XD阿科力,37.02,-0.16,-0.06,3877.0,14368642.0,1.48,37.35,36.8,36.98,37.08,0.49,0.41,-183.53,3.86,3542818479.0,3542818479.0,-0.13,-0.32,-14.17,-11.65
4283,002095,生 意 宝,19.15,-0.16,-0.03,44739.0,85405027.02,1.56,19.27,18.97,19.16,19.18,0.64,1.78,752.87,5.44,4839588000.0,4820216147.0,0.05,0.1,-1.08,6.69
4284,688515,裕太微-U,92.1,-0.16,-0.15,5465.0,50328823.0,2.64,93.5,91.06,92.0,92.25,1.31,1.1,-30.34,4.74,7368000000.0,4588366740.0,0.0,0.04,-15.93,-6.97
4285,000679,大连友谊,6.28,-0.16,-0.01,34761.0,21766926.0,1.91,6.32,6.2,6.3,6.29,1.09,0.98,-43.11,9.27,2238192000.0,2238192000.0,0.0,0.0,-10.54,-3.98
4286,600298,安琪酵母,37.96,-0.16,-0.06,20125.0,76431269.0,1.03,38.19,37.8,38.03,38.02,0.53,0.23,22.26,2.94,32954536359.0,32537431879.0,0.0,-0.08,11.09,5.3
4287,600106,重庆路桥,6.09,-0.16,-0.01,117478.0,71522603.0,1.31,6.13,6.05,6.1,6.1,0.82,0.88,36.52,1.56,8093762628.0,8093762628.0,0.0,0.0,7.6,8.94
4288,603721,*ST天择,18.27,-0.16,-0.03,18605.0,34008313.0,1.48,18.45,18.18,18.36,18.3,0.68,1.43,-83.62,4.84,2375100000.0,2375100000.0,-0.05,-0.05,-32.88,-29.92
4289,300039,上海凯宝,6.3,-0.16,-0.01,247674.0,155646053.23,2.22,6.39,6.25,6.32,6.31,1.17,2.7,19.54,1.61,6589800000.0,5776635224.0,0.0,0.0,6.42,3.62
4290,300999,金龙鱼,30.6,-0.16,-0.05,21210.0,64829162.0,0.75,30.69,30.46,30.65,30.65,0.81,0.39,42.26,1.76,165900701002.0,16605001168.0,0.07,-0.07,-3.89,-5.85
4291,688479,友车科技,18.46,-0.16,-0.03,2466.0,4558141.0,0.59,18.55,18.44,18.47,18.49,0.68,0.4,118.88,1.44,2664099204.0,1150379204.0,-0.11,-0.16,-3.2,6.95
4292,002361,神剑股份,6.34,-0.16,-0.01,137418.0,87155407.68,2.2,6.42,6.28,6.28,6.35,0.78,1.7,127.02,2.69,6029561703.0,5129839719.0,0.16,0.16,14.23,16.33
4293,603029,XD天鹅股,18.19,-0.16,-0.03,10814.0,19621050.0,1.37,18.26,18.01,18.26,18.22,0.53,0.89,74.94,2.5,2207210980.0,2207210980.0,0.06,-0.05,6.44,6.25
4294,300668,杰恩设计,17.77,-0.17,-0.03,4159.0,7403077.0,1.24,17.92,17.7,17.76,17.8,0.89,0.45,-330.16,2.91,2139175221.0,1649021562.0,-0.06,-0.06,1.2,-21.58
4295,600470,六国化工,5.93,-0.17,-0.01,77135.0,45465669.0,1.18,5.94,5.87,5.93,5.94,0.5,1.48,-11.59,1.75,3093088000.0,3093088000.0,0.17,0.0,1.19,8.61
4296,002197,ST证通,6.05,-0.17,-0.01,138032.0,82797887.0,2.31,6.07,5.93,6.0,6.06,1.42,2.58,-138.31,1.73,3716895714.0,3230700073.0,-0.17,-0.17,20.04,49.75
4297,002651,利君股份,11.56,-0.17,-0.02,421034.0,489085201.8,3.8,11.88,11.44,11.52,11.58,0.89,7.45,64.38,4.23,11946797600.0,6536759690.0,0.09,0.17,65.62,57.71
4298,600538,国发股份,5.73,-0.17,-0.01,40786.0,23350348.0,1.74,5.78,5.68,5.73,5.74,1.01,0.78,238.81,3.86,3003656534.0,3003656534.0,0.17,0.17,9.77,11.05
4299,002181,粤 传 媒,5.91,-0.17,-0.01,512658.0,302022900.76,4.05,6.0,5.76,5.86,5.92,2.63,4.52,46.91,1.61,6861853808.0,6705014270.0,0.17,0.17,4.6,5.35
4300,600125,铁龙物流,5.8,-0.17,-0.01,59387.0,34416510.0,1.03,5.84,5.78,5.82,5.81,1.36,0.45,9.35,1.01,7572026869.0,7572026869.0,-0.17,-0.17,4.5,-2.19
4301,601009,南京银行,11.44,-0.17,-0.02,425523.0,487435738.0,1.4,11.54,11.38,11.46,11.46,0.76,0.38,5.19,0.76,126698480411.0,126698480411.0,-0.17,-0.09,12.27,7.42
4302,002003,伟星股份,11.49,-0.17,-0.02,26160.0,30103214.0,1.3,11.59,11.44,11.48,11.51,1.06,0.26,33.46,3.26,13430542113.0,11699865275.0,0.09,0.09,-9.81,-17.16
4303,600655,豫园股份,5.81,-0.17,-0.01,104835.0,61008600.0,2.23,5.89,5.76,5.88,5.82,1.13,0.27,109.21,0.64,22641242392.0,22600006846.0,-0.34,-0.34,3.2,-9.64
4304,301489,思泉新材,51.61,-0.17,-0.09,14906.0,77531942.6,2.65,52.77,51.4,51.9,51.7,1.15,3.13,58.79,4.02,4167707076.0,2456669650.0,-0.21,-0.21,13.75,6.28
4305,001207,联科科技,23.77,-0.17,-0.04,20134.0,47950026.0,1.64,23.99,23.6,23.83,23.81,0.5,1.02,14.47,2.53,4810001264.0,4669709702.0,-0.13,-0.13,9.29,24.52
4306,300532,今天国际,12.08,-0.17,-0.02,76908.0,92520412.19,1.49,12.13,11.95,12.07,12.1,0.55,1.78,19.58,3.11,5476154959.0,5205502921.0,0.25,0.5,-7.72,5.78
4307,603116,红蜻蜓,5.98,-0.17,-0.01,33416.0,19989730.0,1.67,6.05,5.95,5.98,5.99,0.64,0.58,212.02,1.23,3445680784.0,3445680784.0,0.0,0.0,-5.38,7.75
4308,600332,白云山,27.22,-0.18,-0.05,25229.0,68713001.0,0.62,27.33,27.16,27.26,27.27,1.21,0.18,6.07,1.17,44254029632.0,38268351632.0,-0.04,-0.07,2.68,-4.22
4309,600078,澄星股份,5.5,-0.18,-0.01,25807.0,14164705.0,1.27,5.53,5.46,5.51,5.51,0.89,0.39,-25.36,2.22,3644150736.0,3644150736.0,0.18,0.18,3.97,-5.17
4310,000789,万年青,5.48,-0.18,-0.01,32615.0,17837986.64,1.28,5.52,5.45,5.51,5.49,1.17,0.41,30.91,0.66,4369792634.0,4369792634.0,0.18,0.18,8.51,9.38
4311,601988,中国银行,5.51,-0.18,-0.01,1013611.0,557865883.0,0.54,5.52,5.49,5.51,5.52,1.05,0.05,7.46,0.67,1622076729738.0,1161317986801.0,0.0,0.18,2.99,4.55
4312,601089,福元医药,16.86,-0.18,-0.03,31429.0,53211328.0,1.89,17.09,16.77,16.9,16.89,2.41,1.53,15.49,2.35,8092800000.0,3462140523.0,-0.06,-0.06,11.88,5.38
4313,000597,东北制药,5.41,-0.18,-0.01,106389.0,57382044.38,1.48,5.43,5.35,5.42,5.42,1.05,0.76,53.22,1.44,7731448664.0,7609381481.0,0.0,0.0,10.86,2.66
4314,300079,数码视讯,5.42,-0.18,-0.01,205667.0,111029207.0,1.47,5.43,5.35,5.42,5.43,1.05,1.6,249.05,1.82,7729072096.0,6945619736.0,0.0,-0.18,-5.41,0.18
4315,600926,杭州银行,16.77,-0.18,-0.03,450323.0,752824568.0,1.43,16.83,16.59,16.78,16.8,0.93,0.69,4.57,0.89,110149171284.0,110149171284.0,-0.12,-0.12,14.16,14.78
4316,600648,外高桥,11.13,-0.18,-0.02,14877.0,16509093.0,0.81,11.16,11.07,11.13,11.15,1.1,0.16,92.85,0.98,15135822986.0,10404230775.0,-0.09,-0.09,-5.12,-6.55
4317,002391,长青股份,5.59,-0.18,-0.01,41310.0,23016723.08,1.61,5.62,5.53,5.62,5.6,0.31,0.89,54.39,0.86,3631222355.0,2594435333.0,0.0,0.0,10.91,11.58
4318,001326,联域股份,33.93,-0.18,-0.06,3362.0,11430671.0,1.41,34.28,33.8,33.99,33.99,0.6,1.39,52.26,2.04,2483676000.0,817825919.0,0.0,0.0,1.68,1.28
4319,000650,仁和药业,5.62,-0.18,-0.01,96730.0,54253208.15,1.07,5.65,5.59,5.63,5.63,1.18,0.73,11.97,1.24,7867652875.0,7482388387.0,0.18,0.18,2.0,-2.43
4320,002453,华软科技,5.46,-0.18,-0.01,52282.0,28441384.0,1.83,5.52,5.42,5.45,5.47,0.72,0.85,-48.8,4.35,4435524508.0,3345686723.0,0.0,0.37,-3.53,8.12
4321,688016,心脉医疗,89.84,-0.18,-0.16,7540.0,67627214.0,0.96,90.2,89.34,89.87,90.0,1.19,0.61,21.36,2.91,11073868591.0,11073868591.0,-0.06,-0.08,-2.38,-18.22
4322,300239,东宝生物,5.64,-0.18,-0.01,58008.0,32676800.6,1.59,5.69,5.6,5.65,5.65,0.98,0.98,43.95,1.98,3347948742.0,3326256456.0,0.0,0.0,4.44,-9.9
4323,600576,祥源文旅,10.45,-0.19,-0.02,37605.0,39241103.0,1.43,10.5,10.35,10.4,10.47,0.92,0.57,88.32,3.87,11020031198.0,6901076367.0,-0.1,-0.19,15.21,51.67
4324,300034,钢研高纳,16.04,-0.19,-0.03,71551.0,114728667.64,1.62,16.19,15.93,16.0,16.07,1.14,0.93,58.05,3.34,12783263471.0,12292639890.0,0.06,0.12,3.75,2.82
4325,600160,巨化股份,26.74,-0.19,-0.05,101106.0,272281140.0,2.13,27.2,26.63,26.78,26.79,1.39,0.37,22.31,4.01,72191210206.0,72191210206.0,-0.11,-0.19,8.48,10.86
4326,600211,西藏药业,37.71,-0.19,-0.07,25719.0,96956047.0,1.38,37.99,37.47,37.69,37.78,1.29,0.8,11.28,3.14,12154656881.0,12154656881.0,0.03,-0.05,10.75,4.9
4327,600558,大西洋,5.31,-0.19,-0.01,394079.0,210123488.0,3.57,5.44,5.25,5.37,5.32,0.61,4.39,29.09,1.98,4766281653.0,4766281653.0,0.0,0.0,13.22,30.47
4328,000599,青岛双星,5.2,-0.19,-0.01,833072.0,442892565.8,8.25,5.56,5.13,5.4,5.21,7.81,10.2,-10.18,2.85,4247146732.0,4247074582.0,0.19,0.0,12.55,17.12
4329,002737,葵花药业,15.88,-0.19,-0.03,34898.0,55315241.0,1.07,15.96,15.79,15.96,15.91,1.51,0.6,40.6,2.09,9273920000.0,9273914045.0,0.06,-0.13,-10.79,-22.5
4330,601636,旗滨集团,5.22,-0.19,-0.01,95441.0,49805024.0,0.38,5.23,5.21,5.23,5.23,1.35,0.36,7.45,1.03,14007959194.0,14007959194.0,0.0,0.0,-10.0,-6.95
4331,000423,东阿阿胶,55.38,-0.2,-0.11,22850.0,126531680.22,0.83,55.58,55.12,55.49,55.49,0.92,0.35,20.98,3.6,35663436513.0,35663436513.0,0.04,-0.04,-2.22,-11.7
4332,605507,国邦医药,20.35,-0.2,-0.04,13271.0,26957115.0,0.98,20.45,20.25,20.4,20.39,0.8,0.44,13.22,1.38,11372058225.0,6140046485.0,0.05,0.1,5.01,-2.3
4333,601002,晋亿实业,4.89,-0.2,-0.01,36617.0,17887984.0,0.82,4.9,4.86,4.89,4.9,0.54,0.38,20.27,1.13,4667215121.0,4667215121.0,-0.2,0.0,-2.59,12.41
4334,600995,南网储能,9.96,-0.2,-0.02,48683.0,48558199.0,0.8,10.02,9.94,9.98,9.98,0.63,0.44,21.28,1.48,31832217818.0,11046652364.0,-0.1,-0.2,2.89,-0.9
4335,601598,中国外运,5.05,-0.2,-0.01,79805.0,40210353.0,1.38,5.08,5.01,5.07,5.06,0.81,0.15,14.28,0.92,36835795219.0,26542380219.0,0.0,0.2,-0.2,-5.61
4336,300289,利德曼,5.04,-0.2,-0.01,31859.0,16064917.0,1.39,5.08,5.01,5.06,5.05,0.97,0.59,-547.61,1.65,2741817894.0,2737508694.0,-0.2,-0.2,1.61,2.86
4337,688112,鼎阳科技,34.49,-0.2,-0.07,7782.0,27007296.0,2.4,35.14,34.31,34.38,34.56,1.68,0.49,33.74,3.68,5490808655.0,5490808655.0,-0.63,-0.17,10.4,23.05
4338,002852,道道全,10.19,-0.2,-0.02,75612.0,76696474.34,1.86,10.27,10.08,10.19,10.21,1.28,2.65,8.53,1.61,3505037028.0,2912493022.0,0.0,0.1,22.04,25.34
4339,603566,普莱柯,15.03,-0.2,-0.03,39607.0,59455153.0,1.73,15.14,14.88,15.06,15.06,0.93,1.14,24.58,1.94,5201315963.0,5201315963.0,0.0,0.0,25.15,17.79
4340,002324,普利特,10.04,-0.2,-0.02,46015.0,46043817.0,2.19,10.16,9.94,10.07,10.06,1.41,0.59,25.61,2.55,11167855930.0,7793810658.0,0.0,-0.1,-3.55,5.35
4341,603135,中重科技,10.13,-0.2,-0.02,37556.0,38370295.0,1.87,10.32,10.13,10.14,10.15,0.61,1.49,116.19,2.12,6377220750.0,2559416990.0,-0.2,-0.2,-3.25,14.33
4342,603275,众辰科技,40.72,-0.2,-0.08,7919.0,32274743.0,1.47,41.08,40.48,41.01,40.8,0.64,1.89,34.8,2.13,6057989773.0,1707897093.0,0.0,0.25,-10.41,19.62
4343,603125,常青科技,14.72,-0.2,-0.03,18922.0,27853530.0,2.31,14.92,14.58,14.8,14.75,0.75,1.87,42.11,2.56,5959191440.0,1489875232.0,-0.07,0.07,10.34,12.02
4344,600662,外服控股,5.08,-0.2,-0.01,43894.0,22297746.0,0.98,5.11,5.06,5.1,5.09,0.97,0.19,13.76,2.2,11600162144.0,11532009707.0,0.0,-0.2,-5.05,0.2
4345,603213,镇洋发展,9.86,-0.2,-0.02,20440.0,20157121.0,1.32,9.94,9.81,9.94,9.88,0.79,0.47,32.4,2.43,4287184744.0,4287184744.0,-0.1,0.0,10.54,16.69
4346,000729,燕京啤酒,14.22,-0.21,-0.03,97131.0,137787302.91,1.75,14.33,14.08,14.15,14.25,0.82,0.39,60.63,2.71,40079629429.0,35686606805.0,0.07,0.14,21.23,18.11
4347,002678,珠江钢琴,4.69,-0.21,-0.01,20883.0,9816596.0,1.7,4.75,4.67,4.71,4.7,1.08,0.15,-30.85,1.88,6377501035.0,6367024161.0,-0.21,-0.21,1.52,4.92
4348,600502,安徽建工,4.72,-0.21,-0.01,62583.0,29537831.0,0.63,4.74,4.71,4.72,4.73,0.99,0.36,6.51,0.72,8102040187.0,8102040187.0,-0.21,0.0,8.26,0.43
4349,002214,*ST大立,9.6,-0.21,-0.02,23592.0,22636309.8,1.46,9.68,9.54,9.68,9.62,1.35,0.49,-22.07,3.91,5752684176.0,4598581450.0,0.0,0.0,-10.7,-13.9
4350,600737,中粮糖业,9.33,-0.21,-0.02,67493.0,62844478.0,0.75,9.36,9.29,9.35,9.35,1.16,0.32,28.19,1.71,19955453967.0,19955453967.0,0.0,0.0,-0.64,-8.62
4351,002508,老板电器,19.05,-0.21,-0.04,57478.0,109519440.0,1.1,19.16,18.95,19.14,19.09,2.2,0.62,13.24,1.63,18001086350.0,17784161542.0,-0.05,-0.1,-10.14,-8.98
4352,002522,浙江众成,4.83,-0.21,-0.01,131442.0,63398869.0,1.65,4.88,4.8,4.88,4.84,0.55,1.45,74.98,1.92,4374914439.0,4371246016.0,0.0,0.0,-5.48,24.16
4353,600897,厦门空港,14.59,-0.21,-0.03,16967.0,24709187.0,1.23,14.68,14.5,14.59,14.62,1.59,0.41,12.05,1.32,6083067060.0,6083067060.0,0.0,-0.07,2.53,-4.2
4354,301311,昆船智能,18.57,-0.21,-0.04,26545.0,49195675.16,1.67,18.71,18.4,18.61,18.61,0.65,3.04,-70.73,2.44,4456800000.0,1620090755.0,0.11,0.05,-1.64,2.65
4355,003039,顺控发展,14.01,-0.21,-0.03,18309.0,25611914.0,0.85,14.06,13.94,13.96,14.04,0.61,0.3,41.2,3.1,8651437407.0,8651437407.0,0.07,0.07,11.72,7.11
4356,302132,中航成飞,77.38,-0.22,-0.17,120993.0,931947406.68,1.84,77.88,76.45,77.01,77.55,1.02,2.05,330.89,10.57,207129420255.0,45713047413.0,0.0,-0.06,24.03,7.8
4357,600572,康恩贝,4.59,-0.22,-0.01,165928.0,76043295.0,1.52,4.63,4.56,4.61,4.6,1.1,0.64,15.66,1.69,11863934150.0,11832989045.0,0.0,0.0,4.79,-1.5
4358,002183,怡 亚 通,4.5,-0.22,-0.01,139641.0,62720479.0,0.89,4.52,4.48,4.5,4.51,0.86,0.54,132.22,1.26,11686540910.0,11686473410.0,0.0,-0.22,-8.54,0.22
4359,600395,盘江股份,4.55,-0.22,-0.01,73202.0,33207040.0,1.1,4.56,4.51,4.54,4.56,1.23,0.34,-23.35,0.94,9767143268.0,9767143268.0,0.0,0.0,-4.21,-10.61
4360,605339,南侨食品,18.25,-0.22,-0.04,21218.0,38759821.0,2.19,18.44,18.04,18.33,18.29,2.07,0.5,66.84,2.27,7743303742.0,7743303742.0,-0.16,-0.38,6.91,7.23
4361,000513,丽珠集团,37.01,-0.22,-0.08,50698.0,187978527.82,1.64,37.44,36.83,36.99,37.09,1.3,0.87,13.14,2.36,33460756914.0,21626166292.0,0.05,-0.08,7.78,-2.61
4362,603207,小方制药,31.13,-0.22,-0.07,30708.0,95708637.0,2.66,31.71,30.88,31.68,31.2,1.14,7.68,20.88,4.71,4998231773.0,1245200000.0,-0.06,-0.13,15.25,10.82
4363,300348,长亮科技,13.67,-0.22,-0.03,289633.0,391528849.85,2.19,13.7,13.4,13.5,13.7,1.12,4.09,-1072.44,5.26,11103618628.0,9679278310.0,0.74,0.81,-9.59,-4.41
4364,600717,天津港,4.55,-0.22,-0.01,119095.0,54164095.0,1.32,4.59,4.53,4.56,4.56,1.56,0.41,11.96,0.67,13167704723.0,13167704723.0,-0.22,-0.22,-0.22,-6.57
4365,688388,嘉元科技,17.71,-0.23,-0.04,32895.0,58528260.0,1.8,17.97,17.65,17.89,17.75,0.86,0.77,77.16,1.12,7548695559.0,7548695559.0,-0.11,-0.23,-4.73,20.23
4366,603288,海天味业,44.3,-0.23,-0.1,46026.0,203967674.0,1.33,44.59,44.0,44.4,44.4,0.77,0.08,27.96,8.7,246334604099.0,246334604099.0,-0.02,-0.16,9.76,-3.49
4367,603150,万朗磁塑,34.8,-0.23,-0.08,20485.0,71234991.0,2.72,35.3,34.35,34.94,34.88,0.51,3.83,19.79,1.83,2974808400.0,1862370024.0,0.03,0.23,-2.63,31.27
4368,600642,申能股份,8.82,-0.23,-0.02,115171.0,101388109.0,0.57,8.84,8.79,8.83,8.84,1.35,0.24,10.68,1.18,43165915042.0,43033137263.0,0.11,0.0,-0.23,-7.06
4369,837023,芭薇股份,21.74,-0.23,-0.05,50405.0,109942411.36,4.31,22.29,21.35,21.45,21.79,1.3,11.32,70.3,6.32,2424879600.0,968437279.0,-0.05,-0.28,29.79,104.52
4370,688089,嘉必优,26.15,-0.23,-0.06,21153.0,55319852.0,1.83,26.41,25.93,26.05,26.21,1.06,1.26,24.45,2.76,4401283488.0,4401283488.0,0.08,0.08,8.37,37.41
4371,688091,上海谊众,43.15,-0.23,-0.1,10491.0,45276639.0,1.34,43.45,42.87,43.24,43.25,1.47,0.51,157.18,6.27,8919262066.0,8919262066.0,-0.3,-0.39,6.97,8.09
4372,605377,DR华旺科,8.76,-0.23,-0.02,24529.0,21479365.0,1.48,8.85,8.72,8.78,8.78,1.35,0.44,15.11,1.27,4876431548.0,4876431548.0,0.0,0.11,-10.34,-18.51
4373,688670,金迪克,13.27,-0.23,-0.03,7279.0,9646832.0,1.8,13.39,13.15,13.3,13.3,1.59,0.59,-23.25,1.3,1634864000.0,1634864000.0,0.0,0.45,9.22,9.49
4374,600119,长江投资,8.77,-0.23,-0.02,86924.0,75316662.0,2.73,8.82,8.58,8.78,8.79,1.15,2.38,-123.48,23.33,3203421145.0,3203421145.0,0.69,0.8,5.54,0.0
4375,301159,三维天地,31.02,-0.23,-0.07,8421.0,26036357.0,1.77,31.25,30.7,31.0,31.09,0.66,1.98,-20.23,3.82,2399397000.0,1317539571.0,0.36,0.36,-7.29,-7.04
4376,002783,凯龙股份,8.51,-0.23,-0.02,65194.0,55446098.0,1.52,8.58,8.45,8.54,8.53,0.99,1.48,29.52,1.66,4249533576.0,3754061565.0,0.0,0.0,7.45,4.42
4377,688226,威腾电气,29.92,-0.23,-0.07,23046.0,68954972.0,3.4,30.3,29.28,29.99,29.99,1.72,1.46,105.58,3.32,5614413798.0,4716813798.0,0.07,0.13,-17.8,19.06
4378,688232,新点软件,30.51,-0.23,-0.07,8674.0,26695721.0,2.65,31.19,30.38,30.8,30.58,1.48,0.26,-62.26,1.88,10068300000.0,10068300000.0,0.16,0.1,-19.71,5.24
4379,688332,中科蓝讯,89.84,-0.23,-0.21,8866.0,79764518.0,1.39,90.78,89.53,90.02,90.05,1.05,2.01,60.19,2.76,10808223660.0,3954882666.0,-0.03,-0.04,-27.48,-30.63
4380,300188,国投智能,13.25,-0.23,-0.03,50156.0,66326734.9,1.51,13.35,13.15,13.2,13.28,1.08,0.59,-22.52,3.37,11388074358.0,11337965243.0,0.08,0.15,-16.14,-3.92
4381,688285,XD高铁电,8.15,-0.24,-0.02,10707.0,8748013.0,1.59,8.25,8.12,8.17,8.17,0.51,0.28,156.76,1.86,3066762791.0,3066762791.0,-0.12,-0.24,6.82,10.28
4382,603387,基蛋生物,8.32,-0.24,-0.02,18685.0,15526068.0,1.08,8.37,8.28,8.34,8.34,0.92,0.37,16.4,1.57,4219517261.0,4219517261.0,0.0,0.0,-2.8,0.85
4383,600809,山西汾酒,180.66,-0.24,-0.44,29578.0,535739375.0,0.96,182.23,180.5,181.0,181.1,1.09,0.24,8.29,5.74,220398736347.0,220398736347.0,0.01,-0.09,-8.11,-0.6
4384,300881,盛德鑫泰,29.67,-0.24,-0.07,7792.0,23018939.0,1.88,29.88,29.32,29.86,29.74,0.64,1.36,16.51,3.3,3263700000.0,1703243438.0,-0.07,-0.2,-10.01,-0.27
4385,301209,联合化学,110.02,-0.24,-0.27,7151.0,78606779.0,4.12,112.55,108.01,112.28,110.29,0.71,2.92,133.02,12.05,8801600000.0,2695490000.0,-0.05,-0.05,205.44,306.73
4386,000301,东方盛虹,8.45,-0.24,-0.02,43319.0,36582890.0,1.18,8.5,8.4,8.45,8.47,0.82,0.07,40.94,1.66,55864865522.0,55842265389.0,0.0,-0.12,-9.43,2.92
4387,002385,大北农,4.09,-0.24,-0.01,315843.0,128775639.2,0.98,4.1,4.06,4.08,4.1,1.28,0.9,32.73,2.03,17587321331.0,14413478558.0,0.0,0.0,-0.24,-5.54
4388,002028,思源电气,71.52,-0.24,-0.17,12730.0,91059305.0,1.13,72.0,71.19,71.7,71.69,0.68,0.21,31.16,4.32,55658908185.0,43384801627.0,0.0,-0.17,-1.02,-1.62
4389,601568,北元集团,4.21,-0.24,-0.01,63225.0,26569828.0,1.42,4.24,4.18,4.24,4.22,1.07,0.16,47.62,1.43,16723055563.0,16723055563.0,0.24,0.0,3.44,0.24
4390,688320,禾川科技,41.82,-0.24,-0.1,16373.0,68848166.0,2.39,42.5,41.5,42.22,41.92,0.8,1.48,-58.61,4.89,6315391596.0,4636850504.0,-0.02,-0.26,-13.13,7.51
4391,300387,富邦科技,8.49,-0.24,-0.02,26962.0,22841721.0,1.76,8.59,8.44,8.57,8.51,0.72,0.93,26.53,1.79,2454094083.0,2453241916.0,0.12,0.12,-6.5,7.06
4392,688229,博睿数据,49.15,-0.24,-0.12,3800.0,18673341.0,1.99,49.74,48.76,49.51,49.27,1.0,0.86,-59.27,5.31,2182260000.0,2182260000.0,0.0,-0.51,-15.19,17.56
4393,002004,华邦健康,4.2,-0.24,-0.01,98772.0,41439895.04,1.19,4.22,4.17,4.19,4.21,0.93,0.52,11.28,0.87,8315660602.0,7905361817.0,0.0,-0.24,9.38,-7.08
4394,600636,*ST国化,7.98,-0.25,-0.02,29358.0,23421200.0,1.75,8.04,7.9,8.0,8.0,1.19,0.67,-105.88,1.72,3500321680.0,3500321680.0,0.0,0.0,1.01,-14.01
4395,002625,光启技术,39.82,-0.25,-0.1,221514.0,877484957.55,1.55,39.96,39.34,39.64,39.92,1.05,1.03,142.5,9.44,85795688665.0,85795404947.0,0.13,0.15,-3.51,-16.69
4396,605288,凯迪股份,52.78,-0.25,-0.13,8367.0,44590146.0,2.31,53.9,52.68,52.81,52.91,0.96,1.19,53.54,1.65,3705098575.0,3705098575.0,-0.15,-0.08,33.86,55.37
4397,688002,睿创微纳,61.03,-0.25,-0.15,22024.0,133593400.0,3.12,61.46,59.55,61.19,61.18,1.34,0.48,47.71,5.14,27827966583.0,27827966583.0,0.13,-0.21,7.18,29.82
4398,605399,晨光新材,12.1,-0.25,-0.03,34276.0,42040658.0,4.12,12.45,11.95,12.1,12.13,1.81,1.1,-200.39,1.72,3791624056.0,3777830056.0,-0.17,-0.08,5.58,3.6
4399,301479,弘景光电,92.2,-0.25,-0.23,10543.0,97405137.32,2.53,93.9,91.56,92.11,92.43,0.6,5.3,59.22,7.3,8202603703.0,1833379574.0,0.09,0.09,219.47,219.47
