序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688320,禾川科技,48.39,6.45,2.93,108804.0,525949261.0,9.9,49.5,45.0,45.0,45.46,1.57,9.81,-67.82,5.65,7307551395.0,5365308367.0,0.31,0.12,0.25,24.4
137,300758,七彩化学,17.76,6.41,1.07,590937.0,1026820775.02,12.94,18.38,16.22,16.89,16.69,1.11,16.71,58.56,4.13,7211245465.0,6280771146.0,-0.11,-0.17,25.87,48.25
138,688286,敏芯股份,75.33,6.4,4.53,25431.0,187817470.0,9.28,76.3,69.73,70.16,70.8,1.85,4.54,370.16,4.09,4217818678.0,4217818678.0,-0.23,-0.38,10.31,25.03
139,300815,玉禾田,17.69,6.37,1.06,140576.0,246403515.63,8.36,18.02,16.63,16.63,16.63,2.48,3.63,10.93,1.64,7051092480.0,6843171862.0,0.28,-0.11,14.35,13.47
140,600389,江山股份,17.75,6.35,1.06,145300.0,250105265.0,11.14,18.33,16.47,16.63,16.69,2.42,3.37,12.29,1.97,7644037500.0,7644037500.0,-1.72,-2.95,29.47,22.84
141,300300,ST峡创,3.36,6.33,0.2,313449.0,102712122.78,6.96,3.38,3.16,3.18,3.16,2.33,4.7,-53.13,14.22,2240606128.0,2240441152.0,0.0,0.3,12.0,16.67
142,603697,有友食品,13.28,6.33,0.79,227982.0,292054912.0,11.61,13.6,12.15,12.31,12.49,1.67,5.33,28.22,3.27,5679751061.0,5679751061.0,0.08,0.61,50.57,33.2
143,830896,旺成科技,22.12,6.3,1.31,63052.0,139254943.95,11.97,23.2,20.71,20.81,20.81,2.37,14.2,40.69,5.23,2239080189.0,982168037.0,-0.49,-0.76,17.85,56.88
144,603790,雅运股份,18.23,6.3,1.08,53472.0,95407021.0,8.98,18.5,16.96,17.21,17.15,1.0,2.79,31.68,2.81,3488492800.0,3488492800.0,0.0,-0.16,45.61,65.43
145,603112,华翔股份,18.24,6.29,1.08,411362.0,755355610.0,12.24,18.88,16.78,17.14,17.16,1.85,8.55,17.68,2.54,9405419976.0,8780069985.0,-0.05,-0.16,47.22,45.92
146,300147,ST香雪,7.95,6.28,0.47,270662.0,210567751.72,4.81,7.97,7.61,7.76,7.48,0.9,4.12,-14.98,5.44,5257168408.0,5226799384.0,0.63,0.51,-25.91,-18.63
147,688326,经纬恒润-W,81.75,6.24,4.8,28666.0,233544508.0,9.86,84.5,76.91,77.86,76.95,3.55,3.18,-20.44,2.52,9807331680.0,7360784797.0,0.06,0.0,-21.39,-2.79
148,832419,路斯股份,25.18,6.24,1.48,104990.0,258260003.87,14.43,26.1,22.68,23.23,23.7,1.65,11.22,39.38,4.57,2601255152.0,2356861824.0,-0.75,-0.2,63.08,72.47
149,301013,利和兴,19.44,6.23,1.14,291544.0,558740590.5,9.62,19.63,17.87,18.03,18.3,1.2,15.41,-233.06,5.42,4543965009.0,3678857443.0,0.0,-0.26,59.61,65.45
150,430017,星昊医药,18.68,6.2,1.09,96486.0,175277562.58,7.96,18.98,17.58,17.8,17.59,2.27,7.95,22.82,1.46,2284343576.0,2268086372.0,-0.59,-0.64,21.61,35.26
151,002779,中坚科技,125.0,6.19,7.29,95684.0,1167064007.29,12.91,129.48,114.28,115.0,117.71,1.3,8.08,97.73,21.02,16500000000.0,14804315625.0,0.01,-0.05,11.72,83.82
152,300648,星云股份,36.71,6.16,2.13,115866.0,429289139.58,8.73,38.0,34.98,35.31,34.58,1.25,10.91,-397.65,4.59,6397870194.0,3898214306.0,-0.03,-0.14,61.36,59.61
153,688557,兰剑智能,25.07,6.14,1.45,55091.0,135542835.0,8.43,25.51,23.52,23.6,23.62,2.53,5.39,389.43,2.19,2562354059.0,2562354059.0,-0.32,-0.63,16.93,30.78
154,301003,江苏博云,27.21,6.12,1.57,40897.0,109486710.65,8.74,27.83,25.59,25.73,25.64,2.18,5.34,20.94,2.47,2695241191.0,2082384375.0,0.15,0.07,26.32,33.84
155,300757,罗博特科,142.36,6.12,8.21,99753.0,1409306381.8,10.72,148.0,133.62,133.8,134.15,2.53,6.73,-210.84,22.5,22071262068.0,21093639220.0,-0.1,-0.15,-22.07,-36.82
156,301027,华蓝集团,13.21,6.1,0.76,144737.0,190277233.0,11.49,13.68,12.25,12.78,12.45,3.82,12.25,-53.59,2.09,1953245659.0,1560803032.0,0.15,0.23,-20.37,-17.75
157,603011,合锻智能,13.09,6.08,0.75,1297406.0,1717651346.0,9.08,13.57,12.45,12.69,12.34,1.48,26.24,218.87,3.0,6471884980.0,6471884980.0,-0.38,-0.53,76.65,91.09
158,300709,精研科技,40.31,6.02,2.29,206089.0,835141082.72,13.26,41.98,36.94,38.03,38.02,1.35,13.81,-107.18,3.5,7500751011.0,6015317635.0,0.07,-0.07,-10.48,0.35
159,301187,欧圣电气,38.0,6.0,2.15,90252.0,340395819.2,10.54,39.2,35.42,35.57,35.85,1.4,18.85,28.19,4.71,6939091118.0,1819220436.0,0.03,0.0,2.95,12.83
160,603970,中农立华,14.34,5.99,0.81,168790.0,241340658.0,10.72,14.88,13.43,13.51,13.53,4.82,6.28,17.87,2.45,3854593922.0,3854593922.0,-0.42,-0.69,0.0,0.99
161,002838,道恩股份,18.42,5.92,1.03,198449.0,362506010.34,8.68,18.79,17.28,17.31,17.39,1.29,4.72,49.68,2.54,8800506214.0,7736444005.0,-0.16,0.05,53.37,56.37
162,688679,通源环境,13.61,5.91,0.76,37020.0,49304625.0,9.34,13.74,12.54,12.85,12.85,1.48,2.81,-173.92,1.57,1792296477.0,1792296477.0,0.15,0.07,26.96,29.62
163,002923,润都股份,13.47,5.9,0.75,425977.0,558760930.02,10.14,13.72,12.43,12.72,12.72,1.93,16.51,603.67,3.91,4511012562.0,3476402701.0,0.15,0.07,32.06,41.19
164,688302,海创药业-U,51.22,5.89,2.85,37544.0,190960792.0,8.33,52.41,48.38,48.5,48.37,0.82,4.61,-39.5,4.36,5071578930.0,4175204446.0,0.04,-0.06,61.27,66.79
165,603681,永冠新材,14.03,5.89,0.78,174722.0,245923985.0,12.38,14.58,12.94,13.18,13.25,3.56,9.14,51.28,1.06,2681568000.0,2681568000.0,-0.43,0.5,4.08,8.84
166,600936,广西广电,3.98,5.85,0.22,437349.0,170375789.0,6.65,4.02,3.77,3.77,3.76,3.51,2.62,-8.39,14.66,6650684431.0,6650684431.0,0.25,0.25,16.37,38.19
167,600345,长江通信,24.6,5.85,1.36,101832.0,244569059.0,6.15,24.68,23.25,23.25,23.24,0.8,4.81,-147.08,2.31,8108458447.0,5204358706.0,0.12,0.0,3.14,6.4
168,600353,旭光电子,9.61,5.84,0.53,680625.0,646943026.0,6.94,9.68,9.05,9.06,9.08,2.01,8.21,66.16,4.32,7976071657.0,7964875238.0,-0.21,-0.31,25.46,33.1
169,831010,凯添燃气,15.3,5.81,0.84,162019.0,240352242.86,7.61,15.35,14.25,14.6,14.46,1.72,9.33,100.99,5.27,3587850000.0,2657121976.0,-0.26,0.0,64.87,73.67
170,601086,国芳集团,13.85,5.73,0.75,883582.0,1173250871.0,12.29,14.02,12.41,13.0,13.1,1.09,13.27,152.03,5.8,9224100000.0,9224100000.0,0.22,-1.07,182.65,135.95
171,301518,长华化学,27.03,5.71,1.46,193618.0,513348201.98,10.44,27.68,25.01,25.44,25.57,1.09,36.22,50.66,2.64,3789016854.0,1444894813.0,0.0,-0.04,61.37,68.2
172,688458,美芯晟,42.18,5.69,2.27,42726.0,178773424.0,9.67,42.97,39.11,39.11,39.91,1.58,5.09,320.38,2.52,4704615011.0,3540949459.0,0.02,0.0,12.63,28.79
173,300806,斯迪克,17.73,5.66,0.95,247282.0,434405268.24,8.52,18.02,16.59,16.6,16.78,1.7,7.81,208.42,3.6,8037017918.0,5610138461.0,0.4,0.62,-9.54,36.91
174,832522,纳科诺尔,57.95,5.65,3.1,49277.0,281157543.67,7.73,58.74,54.5,54.96,54.85,1.47,5.38,52.33,6.02,6488360160.0,5309744085.0,-0.1,-0.12,7.22,14.71
175,300217,东方电热,5.32,5.56,0.28,1066355.0,563590555.16,8.53,5.43,5.0,5.01,5.04,1.73,8.69,43.8,1.89,7862837321.0,6527382044.0,0.19,0.0,11.3,17.96
176,002603,以岭药业,15.22,5.55,0.8,620688.0,930727481.13,8.32,15.68,14.48,14.99,14.42,4.95,4.51,19.5,2.41,25428135823.0,20955641613.0,-0.07,-0.33,4.53,-4.93
177,301499,维科精密,25.76,5.53,1.35,46069.0,117942377.16,9.83,26.61,24.21,24.57,24.41,3.44,13.33,74.15,2.79,3561445348.0,890361350.0,-0.23,-0.08,-4.8,-2.39
178,301421,波长光电,58.82,5.49,3.06,101072.0,592281918.74,10.49,60.56,54.71,55.28,55.76,1.53,21.83,261.31,5.73,6806532760.0,2723865088.0,-0.29,-0.39,19.85,9.6
179,836433,大唐药业,8.11,5.46,0.42,160068.0,126805035.15,7.41,8.18,7.61,7.8,7.69,2.87,9.45,402.58,4.33,2075508613.0,1373472472.0,-0.49,-0.61,18.39,32.73
180,300984,金沃股份,67.28,5.45,3.48,63758.0,427241133.8,9.36,68.97,63.0,63.56,63.8,1.46,7.95,168.42,8.27,8293511543.0,5395826128.0,0.07,-0.21,30.49,135.16
181,000967,盈峰环境,6.77,5.45,0.35,1091281.0,734576084.44,9.19,6.95,6.36,6.37,6.42,1.49,3.45,29.67,1.23,21440206263.0,21429999134.0,0.0,-0.29,27.74,36.22
182,603788,宁波高发,16.85,5.44,0.87,138032.0,231159012.0,8.95,17.34,15.91,16.01,15.98,2.92,6.19,20.33,1.78,3758646396.0,3758646396.0,-0.18,-0.24,13.7,21.84
183,833575,康乐卫士,17.1,5.43,0.88,57539.0,94945146.14,11.78,17.59,15.68,16.11,16.22,2.42,3.06,-17.07,9.96,4804074000.0,3213088666.0,-0.58,-1.72,-6.86,3.45
184,838971,天马新材,30.98,5.41,1.59,40966.0,123290004.98,6.74,30.99,29.01,29.6,29.39,2.61,4.86,844.76,7.57,3284127902.0,2613249806.0,0.55,1.14,4.31,23.52
185,000981,山子高科,2.15,5.39,0.11,7048262.0,1472898997.43,10.78,2.19,1.97,2.0,2.04,1.7,7.41,64.87,18.15,21494562409.0,20453639651.0,-0.46,0.0,-4.44,7.5
186,600081,东风科技,14.14,5.37,0.72,248702.0,350943372.0,8.57,14.48,13.33,13.33,13.42,1.68,4.5,54.49,1.69,7819790044.0,7819790044.0,0.0,-0.07,11.51,37.95
187,002127,南极电商,4.72,5.36,0.24,1339052.0,629567782.77,10.49,4.9,4.43,4.44,4.48,2.57,6.76,-212.58,2.75,11586988302.0,9351547403.0,-0.63,-0.63,-2.48,7.27
188,688218,江苏北人,22.39,5.36,1.14,67857.0,149818820.0,6.21,22.45,21.13,21.13,21.25,2.02,5.72,-34.95,2.86,2655492623.0,2655492623.0,0.18,0.22,-8.57,8.11
189,688313,仕佳光子,31.46,5.32,1.59,357764.0,1129534590.0,9.57,32.6,29.74,29.74,29.87,1.1,7.8,38.72,11.17,14433921239.0,14433921239.0,0.19,0.19,59.94,91.95
190,603915,国茂股份,16.85,5.31,0.85,208076.0,347066756.0,7.38,17.09,15.91,16.0,16.0,1.63,3.17,64.52,3.0,11105640046.0,11064257288.0,0.06,0.12,13.01,43.77
191,920128,胜业电气,34.12,5.31,1.72,38664.0,131080921.65,8.83,34.99,32.13,32.45,32.4,2.77,18.68,73.6,5.18,2770202800.0,706284000.0,0.0,0.41,16.49,18.55
192,300368,ST汇金,7.35,5.3,0.37,261043.0,187704001.57,7.88,7.5,6.95,6.97,6.98,1.38,4.94,-69.15,28.28,3887734541.0,3887734541.0,-0.27,-0.54,61.18,69.35
193,002842,翔鹭钨业,8.54,5.3,0.43,647704.0,548572741.76,13.07,8.89,7.83,7.92,8.11,1.22,24.13,84.13,2.69,2794052484.0,2292669827.0,-0.47,-0.58,26.52,37.52
194,600223,福瑞达,8.54,5.3,0.43,1281923.0,1120955338.0,6.29,8.92,8.41,8.92,8.11,7.87,12.61,42.8,2.09,8681497339.0,8681497339.0,-0.23,-0.93,16.67,12.96
195,301486,致尚科技,63.45,5.29,3.19,72745.0,457787109.15,8.85,64.4,59.07,59.07,60.26,1.07,9.22,86.54,3.25,8164809133.0,5006525740.0,-0.16,-0.17,-6.99,32.6
196,688004,博汇科技,19.53,5.23,0.97,42542.0,81374662.0,8.24,19.74,18.21,18.43,18.56,1.82,5.31,-88.7,2.57,1564118640.0,1564118640.0,0.05,-0.26,6.55,29.0
197,603809,豪能股份,15.89,5.23,0.79,662106.0,1052594601.0,8.94,16.3,14.95,14.95,15.1,0.96,7.94,31.82,4.38,13245278792.0,13245278792.0,-0.13,-0.13,25.02,80.77
198,002730,电光科技,20.14,5.22,1.0,640984.0,1284884263.42,14.0,21.05,18.37,18.7,19.14,1.49,18.52,88.35,4.48,7292288783.0,6969041783.0,-0.35,-0.35,-0.3,47.44
199,002355,兴民智通,7.05,5.22,0.35,759996.0,531603069.98,6.87,7.16,6.7,6.7,6.7,1.73,12.29,8.08,3.17,4375021320.0,4358074883.0,0.43,0.28,-2.49,10.68
200,688772,珠海冠宇,14.14,5.21,0.7,266906.0,372356424.0,7.22,14.29,13.32,13.38,13.44,1.38,2.37,-168.18,2.27,15943814235.0,15943814235.0,0.0,0.28,-16.33,-12.06
201,603416,信捷电气,65.48,5.19,3.23,60465.0,393338879.0,7.24,67.15,62.64,63.1,62.25,0.98,4.33,55.91,3.78,10289437689.0,9134787400.0,-0.26,0.08,38.41,56.09
202,688719,爱科赛博,29.98,5.19,1.48,34079.0,103104248.0,9.09,30.98,28.39,28.39,28.5,3.6,3.91,-41.08,2.04,3459254832.0,2613283988.0,0.4,0.13,-0.17,5.94
203,600535,天士力,16.11,5.16,0.79,373760.0,593360456.0,5.94,16.17,15.26,15.31,15.32,3.91,2.5,19.14,2.02,24067534581.0,24067534581.0,-0.12,-0.19,8.85,12.97
204,000609,*ST中迪,2.86,5.15,0.14,290564.0,82232273.42,5.51,2.86,2.71,2.75,2.72,1.87,9.98,-7.38,7.58,855899393.0,832426658.0,0.0,0.0,20.17,13.94
205,605166,聚合顺,13.06,5.15,0.64,374582.0,490229133.0,10.31,13.58,12.3,12.3,12.42,1.34,11.9,12.72,2.13,4110323467.0,4110323467.0,-0.15,-0.23,11.82,9.11
206,301119,正强股份,49.1,5.14,2.4,46725.0,227905914.76,9.98,50.67,46.01,46.01,46.7,1.0,5.56,33.66,4.81,5106400000.0,4129801000.0,-0.16,-0.18,60.46,58.85
207,002080,中材科技,15.78,5.13,0.77,372065.0,573494082.02,6.4,15.85,14.89,14.9,15.01,1.95,2.22,18.28,1.4,26480790156.0,26480790156.0,-0.13,-0.13,24.64,20.64
208,300973,立高食品,49.72,5.12,2.42,50197.0,242954450.55,7.15,50.15,46.77,46.98,47.3,1.15,4.41,23.82,3.55,8419608218.0,5658757301.0,0.57,0.46,30.29,27.39
209,688531,日联科技,64.61,5.11,3.14,36366.0,233481949.0,6.7,65.22,61.1,62.07,61.47,2.53,4.91,52.35,2.26,7398130189.0,4785653590.0,-0.26,-0.39,29.17,35.65
210,600165,ST宁科,5.15,5.1,0.25,119766.0,60725930.0,4.9,5.15,4.91,4.92,4.9,0.83,1.75,-13.76,457.07,3527151441.0,3527151441.0,0.0,0.0,38.81,111.93
211,601177,杭齿前进,20.24,5.09,0.98,543348.0,1108882365.0,9.87,20.95,19.05,19.2,19.26,1.86,13.58,38.49,3.09,8257414000.0,8097214400.0,-0.05,-0.1,49.15,144.44
212,430478,峆一药业,31.0,5.08,1.5,59857.0,177941629.56,10.41,31.65,28.58,29.3,29.5,1.46,17.75,22.66,3.46,1742835500.0,1045277282.0,0.13,-0.64,53.62,84.85
213,002297,博云新材,7.88,5.07,0.38,1219549.0,977672387.58,12.27,8.25,7.33,7.44,7.5,2.94,21.28,1148.79,2.2,4516065974.0,4516065974.0,-0.51,-0.88,20.86,14.53
214,002765,蓝黛科技,15.78,5.06,0.76,1151136.0,1850191654.04,10.72,16.52,14.91,14.99,15.02,2.36,19.32,49.32,4.09,10290581260.0,9403471872.0,0.06,-0.38,48.45,84.56
215,002808,*ST恒久,3.74,5.06,0.18,117728.0,42894083.52,5.62,3.74,3.54,3.6,3.56,0.98,6.3,-53.08,3.58,1005312000.0,698860349.0,0.0,0.0,20.26,21.82
216,603015,弘讯科技,13.12,5.04,0.63,526022.0,707988245.0,9.93,13.74,12.5,12.69,12.49,3.52,13.01,57.04,3.86,5303353280.0,5303353280.0,-0.08,-0.08,5.04,34.29
217,301628,强达电路,83.08,5.03,3.98,28327.0,233887296.86,7.94,85.0,78.72,78.99,79.1,3.21,15.03,59.15,5.66,6262221464.0,1565559520.0,-0.07,-0.2,-12.79,1.81
218,603268,*ST松发,42.84,5.0,2.04,21168.0,89041659.0,6.96,42.84,40.0,40.0,40.8,1.48,1.7,-63.72,-274.82,5319391392.0,5319391392.0,0.0,0.0,8.51,8.02
219,002868,*ST绿康,21.44,5.0,1.02,37963.0,80174789.6,5.44,21.44,20.33,20.39,20.42,0.86,2.46,-28.33,-60.1,3332115545.0,3302571890.0,0.0,0.0,22.58,7.36
220,002816,*ST和科,16.82,4.99,0.8,4254.0,7155228.0,0.0,16.82,16.82,16.82,16.02,0.07,0.43,128.72,7.39,1682000000.0,1682000000.0,0.0,0.0,11.1,14.19
221,688680,海优新材,42.74,4.99,2.03,24061.0,101657630.0,6.88,43.1,40.3,40.65,40.71,1.01,2.86,-15.63,2.61,3591028691.0,3591028691.0,0.14,-0.02,33.81,26.52
222,600403,大有能源,4.0,4.99,0.19,945257.0,377973713.0,8.14,4.19,3.88,4.19,3.81,6.49,3.95,-7.73,1.78,9563249608.0,9563249608.0,0.0,0.0,41.34,36.05
223,603559,*ST通脉,8.2,4.99,0.39,11209.0,9129429.0,4.1,8.2,7.88,7.88,7.81,1.67,0.28,-101.35,3.26,3290471228.0,3290471228.0,0.0,0.0,5.26,-9.69
224,603389,*ST亚振,9.49,4.98,0.45,114665.0,108381550.0,4.98,9.49,9.04,9.49,9.04,1.37,4.36,-29.25,10.68,2493516480.0,2493516480.0,0.0,0.0,62.5,54.81
225,603388,*ST元成,3.82,4.95,0.18,182418.0,68569112.0,6.04,3.82,3.6,3.67,3.64,0.48,5.6,-12.28,1.51,1244302245.0,1244302245.0,0.0,0.0,21.66,44.15
226,000668,*ST荣控,6.38,4.93,0.3,76572.0,47097725.76,8.55,6.38,5.86,6.07,6.08,1.25,5.21,-16.04,1.3,936851258.0,936851258.0,0.0,0.0,7.23,-0.78
227,600400,红豆股份,2.35,4.91,0.11,1149428.0,272560520.0,11.61,2.46,2.2,2.22,2.24,4.77,5.02,-44.68,2.15,5396943852.0,5384723852.0,0.0,-0.42,-3.69,-5.62
228,002141,*ST贤丰,3.01,4.88,0.14,458441.0,134444969.0,7.32,3.01,2.8,2.9,2.87,1.63,4.44,54.7,3.72,3109136752.0,3105094554.0,0.0,0.33,98.03,71.02
229,600410,华胜天成,10.8,4.85,0.5,2919643.0,3089743153.0,7.28,10.94,10.19,10.19,10.3,1.24,26.63,19.98,2.6,11842142576.0,11842142576.0,0.0,-0.55,10.2,49.17
230,002168,*ST惠程,3.03,4.84,0.14,263141.0,77890835.5,6.57,3.03,2.84,2.86,2.89,1.39,3.36,-35.26,-32.38,2376015005.0,2376015005.0,0.0,0.0,22.67,9.39
231,000558,天府文旅,4.12,4.83,0.19,1103001.0,445028922.1,6.62,4.15,3.89,3.94,3.93,2.06,8.56,47.78,4.87,5311602670.0,5309380585.0,0.0,0.0,15.73,20.82
232,002229,鸿博股份,16.32,4.82,0.75,1505991.0,2405734003.99,14.26,16.88,14.66,15.25,15.57,1.2,30.54,23.94,6.06,8097845084.0,8048441392.0,-0.31,-0.37,18.26,36.11
233,002630,ST华西,2.39,4.82,0.11,3352475.0,749041005.21,9.65,2.39,2.17,2.17,2.28,5.89,31.52,41.86,17.36,2822112000.0,2542075318.0,0.0,0.0,-45.56,-31.32
234,000566,海南海药,5.69,4.79,0.26,1387420.0,772407200.56,9.94,5.85,5.31,5.43,5.43,2.85,11.9,-26.99,16.16,7382007567.0,6634026381.0,-0.18,-0.52,13.57,18.79
235,301215,中汽股份,6.16,4.76,0.28,462817.0,287763491.5,8.5,6.47,5.97,5.98,5.88,3.41,3.5,70.28,2.83,8145984000.0,8145984000.0,0.0,-0.16,-0.32,3.53
236,603278,大业股份,10.34,4.76,0.47,278375.0,287241040.0,10.33,10.78,9.76,10.02,9.87,1.76,8.15,179.25,1.77,3533792113.0,3533792113.0,0.49,0.49,-10.63,36.23
237,600190,*ST锦港,0.88,4.76,0.04,1027175.0,86399797.0,9.52,0.88,0.8,0.8,0.84,1.95,5.77,18.72,-12.67,1762016520.0,1565946386.0,0.0,0.0,-36.23,-45.34
238,000572,海马汽车,3.97,4.75,0.18,592328.0,232262732.0,6.07,4.01,3.78,3.79,3.79,2.77,3.61,-54.4,3.78,6529206611.0,6519744676.0,0.0,0.0,-5.25,-5.02
239,301028,东亚机械,12.83,4.73,0.58,119406.0,150850905.18,5.88,12.91,12.19,12.2,12.25,0.99,4.85,21.81,3.18,4898161908.0,3158539001.0,0.08,0.16,12.54,18.91
240,301550,斯菱股份,139.97,4.71,6.29,55482.0,770358496.02,9.47,145.0,132.34,132.34,133.68,1.39,8.25,82.85,8.86,15396700000.0,9407593655.0,0.2,0.53,29.21,92.29
241,605588,冠石科技,49.0,4.7,2.2,61136.0,297928485.0,7.67,49.99,46.4,46.47,46.8,1.41,8.36,-96.13,3.49,3600647449.0,3581878489.0,0.12,0.06,14.14,20.22
242,002365,永安药业,14.29,4.69,0.64,753194.0,1067013381.02,12.16,14.96,13.3,13.58,13.65,1.47,30.67,-241.06,2.13,4211012925.0,3509053843.0,0.56,0.49,71.14,78.85
243,430510,丰光精密,25.47,4.69,1.14,69638.0,178305982.44,9.49,26.45,24.14,24.49,24.33,1.51,7.34,-495.27,11.8,4691928772.0,2417283277.0,-0.08,-0.12,25.22,54.27
244,600596,新安股份,8.27,4.68,0.37,258653.0,209860546.0,5.95,8.35,7.88,7.88,7.9,2.51,2.0,84.22,0.89,11161167595.0,10692877679.0,-0.96,0.24,-6.76,-5.81
245,300669,沪宁股份,22.85,4.67,1.02,31159.0,70984943.65,7.1,23.5,21.95,21.95,21.83,2.69,1.71,304.69,4.99,4403321269.0,4160706641.0,0.09,0.04,11.46,9.49
246,600859,王府井,14.34,4.67,0.64,427001.0,601093679.0,6.2,14.55,13.7,13.74,13.7,2.11,3.8,72.42,0.82,16117176620.0,16115694438.0,-0.35,-0.42,6.86,-6.94
247,603667,五洲新春,38.83,4.66,1.73,333119.0,1286718158.0,8.36,39.88,36.78,36.88,37.1,1.36,9.1,93.96,4.81,14225001615.0,14219653559.0,0.05,-0.08,-7.37,56.89
248,002728,特一药业,8.55,4.65,0.38,358894.0,303799116.58,6.0,8.7,8.21,8.36,8.17,5.93,9.53,34.7,2.44,4382144539.0,3218238596.0,-0.35,-0.47,2.76,-4.47
249,300889,爱克股份,17.6,4.64,0.78,63399.0,110055700.4,7.85,17.92,16.6,16.74,16.82,2.21,6.52,-43.99,1.86,2745600000.0,1711820000.0,0.17,0.28,17.73,27.63
250,832469,富恒新材,15.84,4.62,0.7,213107.0,341473138.08,12.75,16.78,14.85,15.0,15.14,2.1,21.76,94.08,4.72,2232584640.0,1551512968.0,-0.25,-0.25,14.45,36.55
251,300689,澄天伟业,36.1,4.61,1.59,22196.0,79652304.54,8.35,36.9,34.02,34.76,34.51,3.07,2.19,196.9,6.12,4173160000.0,3652351581.0,-0.08,-0.11,23.12,41.46
252,301212,联盛化学,30.74,4.59,1.35,68117.0,205596542.0,7.11,31.14,29.05,29.3,29.39,0.9,7.27,74.27,2.46,3319920000.0,2881875000.0,-0.16,0.46,40.75,48.72
253,832566,梓橦宫,12.76,4.59,0.56,117564.0,146584067.39,7.3,12.87,11.98,12.2,12.2,3.01,10.58,28.09,2.34,1869927981.0,1418345813.0,0.24,-0.39,20.38,39.45
254,688512,慧智微-U,10.48,4.59,0.46,209430.0,220181311.0,8.38,10.85,10.01,10.11,10.02,2.87,6.45,338.42,2.65,4828791503.0,3401496702.0,0.0,0.0,-5.42,5.75
255,002227,奥 特 迅,12.14,4.57,0.53,206949.0,255399848.42,10.25,12.77,11.58,11.64,11.61,4.9,8.41,-42.11,3.05,3008366904.0,2985672339.0,-0.25,-0.33,8.59,-1.38
256,688623,双元科技,64.61,4.53,2.8,13801.0,88707181.0,5.61,64.98,61.51,61.81,61.81,4.29,7.39,37.72,1.78,3821209847.0,1206013878.0,-0.06,-0.05,19.49,18.03
257,603197,保隆科技,39.94,4.53,1.73,106596.0,426345106.0,6.33,41.1,38.68,38.68,38.21,2.34,4.99,22.49,2.47,8566322493.0,8531984078.0,0.0,-0.03,-15.88,5.8
258,605018,长华集团,11.79,4.52,0.51,126726.0,149070013.0,8.78,12.19,11.2,11.2,11.28,1.78,2.7,204.52,2.03,5555752099.0,5542075699.0,0.17,0.08,-3.91,34.28
259,300861,美畅股份,20.11,4.52,0.87,81874.0,164617694.14,10.91,21.3,19.2,19.31,19.24,2.75,3.38,91.17,1.49,9653041320.0,4865414345.0,0.0,-0.2,3.34,0.8
260,002766,索菱股份,5.57,4.5,0.24,547741.0,307291082.7,9.57,5.86,5.35,5.4,5.33,5.06,6.44,1122.84,5.9,4799921884.0,4738722818.0,0.36,0.36,-14.83,-3.13
261,002988,豪美新材,36.47,4.5,1.57,71496.0,254384252.03,7.08,36.88,34.41,35.38,34.9,0.87,2.83,55.69,3.28,9214270154.0,9211454561.0,-0.08,-0.03,57.27,72.27
262,301626,苏州天脉,75.74,4.5,3.26,33326.0,251082735.53,6.76,76.9,72.0,72.43,72.48,2.32,12.8,40.27,5.64,8761603200.0,1971360720.0,0.03,-0.08,-30.03,-19.03
263,688197,首药控股-U,33.32,4.48,1.43,18485.0,61478744.0,8.91,34.13,31.29,31.99,31.89,2.26,2.89,-24.41,6.54,4955328509.0,2132642668.0,-0.06,-0.18,1.31,11.66
264,300119,瑞普生物,24.13,4.46,1.03,205589.0,494635653.44,8.92,24.83,22.77,23.12,23.1,1.36,6.14,24.23,2.54,11240909972.0,8082633567.0,0.21,0.12,41.94,31.36
265,603611,诺力股份,19.67,4.46,0.84,102048.0,199429074.0,6.59,19.98,18.74,18.74,18.83,2.48,3.96,10.32,1.64,5067007559.0,5067007559.0,-0.15,-0.15,7.08,9.58
266,002514,宝馨科技,6.33,4.46,0.27,649495.0,410533381.4,10.07,6.55,5.94,5.96,6.06,0.93,11.72,-48.05,29.61,4557816891.0,3507036891.0,0.0,0.0,-17.36,-20.97
267,600629,华建集团,8.44,4.46,0.36,361123.0,300368247.0,6.68,8.57,8.03,8.13,8.08,2.12,3.79,34.02,1.54,8189862353.0,8044307902.0,0.12,0.0,-1.4,-8.46
268,688728,格科微,14.56,4.45,0.62,115524.0,167394501.0,7.03,14.87,13.89,13.89,13.94,2.19,0.8,-182.99,4.9,37864541872.0,21095797239.0,0.07,0.14,-7.14,8.33
269,301202,朗威股份,42.74,4.45,1.82,46977.0,197169612.0,6.48,43.35,40.7,41.0,40.92,1.66,12.64,71.46,4.71,5829736000.0,1589073200.0,-0.05,-0.19,1.42,-8.46
270,688033,天宜上佳,6.11,4.44,0.26,243299.0,149512578.0,7.69,6.25,5.8,5.8,5.85,2.04,4.33,-9.62,0.96,3435033422.0,3435033422.0,-0.16,-0.33,3.21,6.26
271,301502,华阳智能,39.99,4.44,1.7,31109.0,126401061.12,9.53,42.3,38.65,38.88,38.29,2.6,12.8,72.54,2.74,2282769165.0,972006938.0,-0.07,-0.2,0.38,-7.22
