序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5012,300205,*ST天喻,3.69,-1.86,-0.07,141579.0,51853312.68,7.71,3.87,3.58,3.86,3.76,0.87,3.29,-9.87,1.49,1586906640.0,1586906640.0,1.37,1.1,-22.96,-15.37
5013,000166,申万宏源,4.75,-1.86,-0.09,678040.0,323595395.5,2.07,4.84,4.74,4.83,4.84,1.01,0.3,15.04,1.12,118939736660.0,107043659751.0,0.0,0.0,-9.18,-11.21
5014,300567,精测电子,57.92,-1.86,-1.1,42260.0,246311834.06,2.34,59.22,57.84,58.8,59.02,0.8,2.09,107.74,4.56,16202730778.0,11710471274.0,-0.05,0.0,-9.5,-9.92
5015,000712,锦龙股份,13.11,-1.87,-0.25,444242.0,583565844.56,3.74,13.51,13.01,13.38,13.36,0.6,4.96,-30.68,5.19,11746560000.0,11743074379.0,0.0,-0.08,-9.34,-13.29
5016,000596,古井贡酒,160.85,-1.87,-3.06,24819.0,400756873.95,2.23,164.0,160.35,163.93,163.91,1.21,0.61,9.12,3.21,85025310000.0,65723310000.0,0.09,0.15,-2.63,-6.65
5017,600128,苏豪弘业,9.92,-1.88,-0.19,131476.0,131276950.0,2.18,10.14,9.92,10.11,10.11,0.57,5.33,181.38,1.15,2447933600.0,2447933600.0,-0.1,-0.1,3.66,22.17
5018,001400,江顺科技,57.86,-1.88,-1.11,23041.0,134184456.34,2.53,59.24,57.75,59.07,58.97,0.92,15.36,25.91,2.79,3471600000.0,867900000.0,-0.07,0.02,54.87,54.87
5019,688622,禾信仪器,78.2,-1.89,-1.51,3272.0,25798024.0,2.42,79.88,77.95,79.5,79.71,0.68,0.47,-193.59,14.56,5473812789.0,5473812789.0,-0.11,-0.11,7.55,29.02
5020,002194,武汉凡谷,14.38,-1.91,-0.28,783670.0,1125781379.21,4.71,14.69,14.0,14.0,14.66,0.55,15.34,320.6,3.94,9825649890.0,7346669741.0,0.14,0.21,19.53,28.97
5021,002620,ST瑞和,4.1,-1.91,-0.08,295701.0,121757525.93,5.26,4.24,4.02,4.15,4.18,0.51,9.38,-19.26,90.51,1547725400.0,1293047147.0,0.49,0.49,19.53,-8.69
5022,600448,华纺股份,5.14,-1.91,-0.1,2941279.0,1478873742.0,14.31,5.47,4.72,4.9,5.24,1.11,46.7,1705.26,2.68,3237273063.0,3237273063.0,-0.58,-0.77,77.24,93.96
5023,002481,双塔食品,5.14,-1.91,-0.1,194704.0,100227771.44,1.72,5.21,5.12,5.2,5.24,1.0,1.74,177.43,2.41,6341200010.0,5747304364.0,0.0,-0.19,-5.34,-4.99
5024,300228,富瑞特装,7.61,-1.93,-0.15,283941.0,217548738.25,2.58,7.78,7.58,7.6,7.76,1.1,5.16,22.19,1.97,4458406388.0,4185433785.0,0.13,-0.13,5.26,7.94
5025,300408,三环集团,33.97,-1.93,-0.67,106366.0,363374614.65,2.17,34.65,33.9,34.62,34.64,0.93,0.57,30.56,3.19,65103415693.0,63517378337.0,0.0,0.06,-11.1,-11.79
5026,600616,金枫酒业,5.6,-1.93,-0.11,142901.0,80442019.0,2.45,5.73,5.59,5.7,5.71,0.52,2.14,329.75,1.9,3746427720.0,3746427720.0,-0.18,-0.18,2.94,-1.75
5027,002221,东华能源,8.12,-1.93,-0.16,169970.0,138260947.56,2.42,8.22,8.02,8.2,8.28,0.95,1.16,60.85,1.15,12798157468.0,11862425679.0,-0.12,0.0,-15.59,-14.44
5028,600644,乐山电力,12.72,-1.93,-0.25,841800.0,1081807755.0,6.78,13.2,12.32,12.49,12.97,0.97,15.64,-1527.65,3.6,7356240805.0,6848456382.0,-0.7,-0.86,99.06,107.84
5029,601601,中国太保,33.38,-1.94,-0.66,344635.0,1152966356.0,2.91,34.19,33.2,33.9,34.04,0.82,0.5,8.34,1.22,321126997768.0,228487483768.0,0.12,0.09,2.3,-2.05
5030,600889,南京化纤,16.67,-1.94,-0.33,179847.0,304018253.0,3.71,17.24,16.61,16.85,17.0,0.72,4.91,-28.68,16.47,6106987987.0,6106987987.0,0.06,-0.06,-12.26,-6.14
5031,603171,税友股份,41.0,-1.94,-0.81,35622.0,145542891.0,3.13,41.73,40.42,41.44,41.81,1.19,0.88,168.49,6.62,16677293250.0,16641490000.0,0.1,0.1,-8.17,34.43
5032,600696,*ST岩石,6.08,-1.94,-0.12,112322.0,68491280.0,4.19,6.28,6.02,6.28,6.2,0.56,3.36,-26.31,5.35,2033574140.0,2033574140.0,0.16,0.33,-48.74,-50.57
5033,600774,汉商集团,8.59,-1.94,-0.17,113427.0,97456003.0,2.74,8.75,8.51,8.74,8.76,0.58,3.85,229.44,1.52,2534328333.0,2532693905.0,-0.23,0.0,13.18,14.69
5034,002314,南山控股,2.51,-1.95,-0.05,250364.0,62885221.0,3.13,2.57,2.49,2.55,2.56,0.88,1.87,6.93,0.75,6796534108.0,3359193338.0,0.0,-0.4,5.91,5.46
5035,600809,山西汾酒,205.41,-1.95,-4.09,29349.0,604266250.0,2.41,209.74,204.69,209.0,209.5,0.83,0.24,9.42,6.53,250592850841.0,250592850841.0,0.11,0.11,6.44,13.02
5036,603881,数据港,31.15,-1.95,-0.62,197335.0,615070034.0,3.62,31.58,30.43,30.8,31.77,0.8,3.3,105.82,5.71,18647869594.0,18647869594.0,0.1,0.03,-16.96,37.53
5037,601187,厦门银行,6.02,-1.95,-0.12,244355.0,148102012.0,2.93,6.18,6.0,6.14,6.14,0.7,1.9,6.15,0.62,15887549886.0,7729957058.0,0.0,-0.17,9.26,6.74
5038,832885,星辰科技,18.48,-1.96,-0.37,73178.0,138159716.42,4.67,19.28,18.4,18.59,18.85,0.46,8.31,122.4,8.15,3152965200.0,1626675814.0,0.05,-0.7,31.34,51.48
5039,300468,四方精创,18.54,-1.96,-0.37,330650.0,615427334.03,2.75,18.9,18.38,18.66,18.91,0.63,6.24,190.71,5.96,9838237559.0,9822381965.0,-0.05,-0.27,4.69,13.74
5040,601898,中煤能源,10.52,-1.96,-0.21,235639.0,248979377.0,3.08,10.8,10.47,10.67,10.73,0.71,0.26,8.77,0.89,139481138968.0,96279044208.0,0.0,-0.09,-2.05,-13.63
5041,605366,宏柏新材,6.01,-1.96,-0.12,67003.0,40303957.0,4.08,6.2,5.95,6.2,6.13,0.99,1.06,-169.79,1.93,3816324824.0,3800187043.0,0.17,0.17,5.81,10.89
5042,301428,世纪恒通,38.25,-1.97,-0.77,37559.0,144445027.18,2.02,38.79,38.0,38.2,39.02,0.74,6.14,61.18,3.02,3774000013.0,2340772513.0,-0.21,-0.16,-20.48,-1.29
5043,301311,昆船智能,18.88,-1.97,-0.38,108146.0,206441010.68,3.06,19.45,18.86,19.21,19.26,0.6,12.4,-71.91,2.48,4531200000.0,1647135889.0,-0.05,0.0,2.66,4.37
5044,000716,黑芝麻,6.4,-1.99,-0.13,240273.0,153707903.0,1.99,6.49,6.36,6.48,6.53,1.02,3.38,535.55,1.88,4822333120.0,4549492077.0,-0.16,-0.16,-15.01,-6.98
5045,000880,潍柴重机,33.48,-1.99,-0.68,210815.0,709657938.18,4.04,34.48,33.1,33.16,34.16,0.85,13.0,87.19,5.3,11092613688.0,5429183760.0,0.0,-0.03,35.99,93.86
5046,688081,兴图新科,22.11,-1.99,-0.45,39353.0,87633697.0,4.74,22.91,21.84,22.33,22.56,0.83,3.82,-28.39,5.48,2278214400.0,2278214400.0,-0.36,-0.54,25.55,40.47
5047,600608,*ST沪科,3.44,-1.99,-0.07,45127.0,15382082.0,4.56,3.52,3.36,3.52,3.51,1.35,1.42,588.68,29.53,1131283357.0,1095197757.0,1.47,1.78,19.86,7.5
5048,000014,沙河股份,10.8,-2.0,-0.22,49510.0,53889831.4,2.54,11.06,10.78,11.03,11.02,0.99,2.05,-68.52,1.62,2614099219.0,2614099219.0,-0.18,-0.18,2.08,-1.73
5049,300957,贝泰妮,44.23,-2.02,-0.91,63397.0,281527725.75,2.86,45.17,43.88,45.09,45.14,0.72,1.5,165.27,3.08,18735828000.0,18735828000.0,0.0,0.0,4.74,3.61
5050,300773,拉卡拉,21.38,-2.02,-0.44,605655.0,1295585229.0,4.22,21.97,21.05,21.4,21.82,0.63,8.25,41.85,4.83,16849203850.0,15700082578.0,-0.74,-0.7,13.48,20.79
5051,688190,云路股份,90.11,-2.02,-1.86,4806.0,43897226.0,3.98,93.17,89.51,91.9,91.97,0.57,0.4,34.26,4.18,10813200000.0,10813200000.0,-0.22,-0.31,8.07,-2.05
5052,300898,熊猫乳品,30.1,-2.02,-0.62,72481.0,217303711.24,2.9,30.62,29.73,30.41,30.72,0.99,6.32,68.54,3.74,3732400000.0,3453514139.0,-0.03,0.17,16.22,17.08
5053,002769,普路通,7.75,-2.02,-0.16,84918.0,65897755.0,1.77,7.85,7.71,7.85,7.91,0.71,2.6,23.47,2.46,2893214919.0,2526483136.0,0.0,-0.13,6.9,11.19
5054,603345,安井食品,79.48,-2.02,-1.64,30731.0,244749023.0,3.09,81.3,78.79,80.81,81.12,0.97,1.05,14.77,1.74,23311025559.0,23311025559.0,0.04,0.1,3.75,-1.3
5055,688077,大地熊,26.18,-2.02,-0.54,70015.0,187795619.0,4.94,27.45,26.13,26.6,26.72,1.02,6.12,110.22,2.8,2997047235.0,2997047235.0,-0.04,0.08,13.48,26.11
5056,000877,天山股份,4.79,-2.04,-0.1,251964.0,121492856.9,2.45,4.9,4.78,4.9,4.89,1.38,0.35,-5.7,0.42,34059255214.0,34059248029.0,0.0,0.0,-13.85,-15.37
5057,301509,金凯生科,33.01,-2.05,-0.69,61141.0,200722499.62,3.23,33.27,32.18,32.34,33.7,0.68,10.78,20.96,1.81,3975944544.0,1873018033.0,0.12,0.03,22.85,27.55
5058,002369,卓翼科技,9.1,-2.05,-0.19,576460.0,522984067.45,4.41,9.23,8.82,8.82,9.29,1.13,10.19,-40.12,11.89,5159302148.0,5150357476.0,0.0,0.11,11.25,43.08
5059,000595,*ST宝实,4.29,-2.05,-0.09,143728.0,62054612.0,2.74,4.38,4.26,4.35,4.38,0.52,1.26,-50.44,16.69,4884835810.0,4884835810.0,0.0,-0.23,-35.1,-32.97
5060,603098,森特股份,9.98,-2.06,-0.21,51741.0,51869902.0,3.04,10.25,9.94,10.12,10.19,1.07,0.96,39.5,1.93,5386205780.0,5377223780.0,0.2,0.1,6.4,3.96
5061,873570,坤博精工,41.76,-2.06,-0.88,17688.0,76242646.21,8.18,44.62,41.13,41.13,42.64,0.65,7.9,166.34,5.52,1904628875.0,934993956.0,-0.33,0.14,22.72,39.29
5062,688398,赛特新材,16.16,-2.06,-0.34,37232.0,61264275.0,7.27,17.3,16.1,16.31,16.5,1.29,2.22,69.48,2.63,2711872495.0,2711872495.0,-0.19,-0.25,2.08,19.88
5063,600310,广西能源,4.28,-2.06,-0.09,425885.0,183775072.0,2.29,4.38,4.28,4.36,4.37,0.78,2.91,-7.52,2.25,6273241890.0,6273241890.0,-0.23,0.0,-0.23,-6.14
5064,688439,振华风光,55.45,-2.07,-1.17,16707.0,93718354.0,3.57,57.2,55.18,56.3,56.62,0.71,1.47,141.35,2.24,11090000000.0,6316733249.0,0.11,0.18,10.41,8.11
5065,600126,杭钢股份,10.41,-2.07,-0.22,1116642.0,1159738689.0,2.54,10.55,10.28,10.4,10.63,0.79,3.31,-251.15,1.81,35156538354.0,35156538354.0,0.0,-0.1,-15.02,117.78
5066,300896,爱美客,172.0,-2.07,-3.64,22761.0,391464519.86,2.16,174.4,170.61,174.22,175.64,0.81,1.09,29.32,7.34,52045834492.0,35877750212.0,-0.02,-0.02,-3.43,-3.75
5067,600028,中国石化,5.66,-2.08,-0.12,1604284.0,913482992.0,2.42,5.79,5.65,5.78,5.78,1.62,0.17,12.94,0.82,686453605251.0,536804728657.0,0.0,0.0,-6.29,-15.27
5068,002253,*ST智胜,8.44,-2.09,-0.18,135538.0,114808597.14,2.9,8.6,8.35,8.6,8.62,0.95,6.52,-37.41,1.71,1904284242.0,1753496341.0,0.12,0.24,-37.85,-38.93
5069,300922,天秦装备,22.05,-2.09,-0.47,81783.0,184517946.16,4.88,23.12,22.02,22.21,22.52,0.64,7.11,93.53,3.88,3457686960.0,2537593689.0,-0.09,-0.09,53.23,53.66
5070,300085,银之杰,33.74,-2.09,-0.72,342862.0,1159312089.95,3.66,34.6,33.34,34.55,34.46,0.67,5.4,-232.65,45.92,23842051651.0,21420390986.0,0.15,0.0,-19.99,-11.79
5071,600467,好当家,2.33,-2.1,-0.05,415207.0,96687450.0,2.52,2.37,2.31,2.37,2.38,0.88,2.84,129.42,1.0,3404116728.0,3404116728.0,0.0,0.0,2.64,0.87
5072,300972,万辰集团,152.95,-2.1,-3.28,23530.0,356711798.7,5.11,155.98,148.0,154.42,156.23,0.97,1.51,32.03,21.99,27529433945.0,23818619931.0,0.01,0.1,58.17,90.69
5073,832171,志晟信息,29.85,-2.1,-0.64,106097.0,318795043.98,5.64,31.1,29.38,29.88,30.49,0.85,16.09,-154.86,14.29,2991962065.0,1967921189.0,0.37,0.4,15.34,43.44
5074,300561,*ST汇科,11.62,-2.11,-0.25,127917.0,150257279.2,2.44,11.9,11.61,11.75,11.87,0.54,5.31,704.57,6.24,3812614670.0,2801089010.0,0.0,-0.09,-77.52,-78.86
5075,300391,*ST长药,4.64,-2.11,-0.1,76001.0,35492408.6,2.32,4.73,4.62,4.71,4.74,0.58,2.17,-6.68,-3.29,1625559560.0,1625559560.0,-0.22,0.0,-5.5,-7.94
5076,688143,长盈通,32.01,-2.11,-0.69,19158.0,62232257.0,3.94,33.19,31.9,32.7,32.7,0.67,2.03,118.33,3.32,3917205376.0,3025667658.0,0.06,0.09,6.17,45.37
5077,831961,创远信科,22.29,-2.11,-0.48,77928.0,175199046.4,3.65,22.84,22.01,22.14,22.77,0.44,7.39,140.68,4.16,3183914923.0,2350231030.0,0.18,0.0,20.49,50.4
5078,600853,龙建股份,3.7,-2.12,-0.08,377498.0,140220548.0,2.12,3.77,3.69,3.74,3.78,0.92,3.73,114.15,1.17,3751917460.0,3742334830.0,0.0,0.0,-2.37,-7.5
5079,300478,杭州高新,13.8,-2.13,-0.3,134744.0,187421380.12,7.66,14.44,13.36,13.72,14.1,1.43,10.64,-242.21,26.43,1748087400.0,1748087400.0,-0.65,-0.93,-11.14,53.16
5080,300850,新强联,29.39,-2.13,-0.64,85185.0,252129454.02,3.56,30.27,29.2,29.97,30.03,0.84,3.2,16.34,1.99,11143975175.0,7814113421.0,0.17,0.1,33.41,53.79
5081,300738,奥飞数据,21.6,-2.13,-0.47,463456.0,1006777577.53,2.4,21.97,21.44,21.55,22.07,0.71,4.71,102.8,6.23,21279000888.0,21272975266.0,0.0,0.09,23.92,48.97
5082,601628,中国人寿,38.48,-2.14,-0.84,96243.0,371191743.0,2.62,39.35,38.32,39.11,39.32,0.65,0.05,9.44,2.04,1087625848400.0,801289434400.0,-0.08,-0.05,-4.4,-8.21
5083,002098,浔兴股份,9.62,-2.14,-0.21,303460.0,287683988.98,7.43,9.98,9.25,9.56,9.83,0.75,8.48,16.61,2.5,3443960000.0,3443815700.0,0.0,0.1,8.46,20.4
5084,002775,文科股份,3.65,-2.14,-0.08,77620.0,28682117.04,4.02,3.78,3.63,3.78,3.73,0.94,1.77,166.86,24.22,2202247896.0,1601800996.0,0.27,0.0,-2.93,-5.19
5085,301616,浙江华业,44.91,-2.14,-0.98,32373.0,146300178.2,2.77,45.95,44.68,45.5,45.89,0.99,16.19,53.16,2.77,3592800000.0,898200000.0,-0.02,-0.02,115.19,115.19
5086,300873,海晨股份,20.92,-2.15,-0.46,85598.0,180141138.35,1.82,21.31,20.92,21.2,21.38,0.89,5.13,20.9,1.56,4824189217.0,3490286210.0,-0.14,-0.14,17.13,23.71
5087,002058,*ST威尔,10.01,-2.15,-0.22,19833.0,19945057.0,2.35,10.22,9.98,10.15,10.23,0.66,1.39,-63.65,11.95,1435917803.0,1431781321.0,-0.2,-0.3,-2.34,-6.71
5088,002364,中恒电气,15.43,-2.16,-0.34,302789.0,465414381.46,5.2,15.68,14.86,15.02,15.77,0.7,5.43,107.14,3.55,8695807333.0,8611541017.0,0.06,0.06,-8.91,43.0
5089,002269,美邦服饰,1.81,-2.16,-0.04,1160368.0,210619721.5,3.24,1.86,1.8,1.83,1.85,0.79,4.62,177.94,15.8,4547625000.0,4547625000.0,0.0,0.0,-20.26,-11.27
5090,605318,法狮龙,29.27,-2.17,-0.65,11491.0,33660747.0,3.94,30.07,28.89,30.07,29.92,0.94,0.91,-115.56,5.44,3680088650.0,3680088650.0,0.24,0.21,42.16,42.09
5091,600630,龙头股份,8.56,-2.17,-0.19,132295.0,113627065.0,1.6,8.65,8.51,8.6,8.75,0.41,3.11,50.09,4.7,3636815270.0,3636815270.0,-0.12,-0.12,-7.16,-9.7
5092,002211,ST宏达,2.71,-2.17,-0.06,177439.0,47976573.8,3.61,2.76,2.66,2.75,2.77,0.8,4.1,-89.35,55.96,1172009361.0,1172009361.0,0.37,0.37,-34.54,-23.45
5093,600289,*ST信通,5.85,-2.17,-0.13,107006.0,62490437.0,2.01,5.92,5.8,5.82,5.98,0.83,1.89,-32.26,3.01,3691654604.0,3310647701.0,0.52,0.52,39.62,226.82
5094,600119,长江投资,8.12,-2.17,-0.18,136097.0,110781263.0,2.53,8.3,8.09,8.25,8.3,0.9,3.73,-114.33,21.6,2965995404.0,2965995404.0,0.12,0.0,-5.36,-7.41
5095,002305,*ST南置,1.79,-2.19,-0.04,1092846.0,196604515.14,6.01,1.85,1.74,1.85,1.83,1.06,6.3,-1.68,-1.4,3104246228.0,3104044864.0,0.56,0.0,9.82,-10.05
5096,836826,盖世食品,14.24,-2.2,-0.32,79285.0,112330572.14,3.64,14.5,13.97,14.38,14.56,0.88,12.71,56.25,5.68,2000945191.0,888024713.0,0.07,-0.35,30.4,36.92
5097,300908,仲景食品,29.35,-2.2,-0.66,25934.0,76506113.17,3.17,30.2,29.25,30.19,30.01,1.43,2.1,22.13,2.59,4285100000.0,3627118463.0,0.0,0.07,-0.61,-1.97
5098,301023,江南奕帆,67.3,-2.21,-1.52,26775.0,184268165.62,4.74,70.47,67.21,68.14,68.82,0.85,8.98,55.74,4.5,3766259425.0,2007492777.0,0.0,-0.25,25.42,42.58
5099,600300,维维股份,3.54,-2.21,-0.08,640737.0,226329227.0,2.76,3.6,3.5,3.6,3.62,0.95,3.96,20.19,1.61,5724683317.0,5724683317.0,0.0,0.0,5.67,9.94
5100,300726,宏达电子,35.2,-2.22,-0.8,93256.0,333766971.9,3.25,36.34,35.17,35.82,36.0,0.59,4.37,65.88,2.91,14496762544.0,7507576490.0,-0.14,-0.03,17.37,13.18
5101,870726,鸿智科技,27.65,-2.23,-0.63,23702.0,66304499.79,2.69,28.34,27.58,28.01,28.28,0.58,4.32,57.08,5.95,1673426056.0,1518522461.0,0.14,0.07,5.98,41.72
5102,603383,顶点软件,40.3,-2.23,-0.92,23360.0,95014716.0,2.11,41.17,40.3,41.17,41.22,0.48,1.14,97.04,5.53,8277095254.0,8241270166.0,-0.2,-0.22,-6.24,7.47
5103,600107,ST尔雅,3.5,-2.23,-0.08,80947.0,28693032.0,4.47,3.65,3.49,3.55,3.58,0.59,2.25,-38.1,2.6,1260000000.0,1260000000.0,0.0,0.29,-30.97,-23.41
5104,002848,*ST高斯,6.54,-2.24,-0.15,97701.0,63997366.0,4.48,6.7,6.4,6.69,6.69,0.94,5.95,-18.46,8.11,1093161000.0,1074247196.0,0.31,0.15,-5.35,-13.72
5105,601117,中国化学,7.84,-2.24,-0.18,529509.0,417918505.0,2.62,8.04,7.83,7.97,8.02,0.76,0.87,8.29,0.75,47892406838.0,47585513174.0,0.0,0.13,6.52,-5.43
5106,002995,天地在线,17.78,-2.25,-0.41,57639.0,102439426.0,2.75,18.08,17.58,18.0,18.19,1.17,5.13,-44.83,3.45,3155140654.0,1998777958.0,0.06,0.11,-26.65,-18.85
5107,002306,*ST云网,1.73,-2.26,-0.04,236698.0,41125088.0,2.82,1.77,1.72,1.75,1.77,0.58,2.91,-58.53,-61.68,1504689125.0,1408151470.0,0.0,0.0,-35.69,-39.93
5108,000039,中集集团,8.2,-2.26,-0.19,868089.0,717274763.08,3.46,8.45,8.16,8.44,8.39,1.0,3.77,20.33,0.92,44218667157.0,18871538556.0,0.37,0.24,0.0,5.53
5109,603535,嘉诚国际,9.5,-2.26,-0.22,284071.0,269889303.0,4.01,9.72,9.33,9.62,9.72,0.87,5.95,19.42,1.91,4853672778.0,4538048331.0,0.11,0.11,9.2,18.16
5110,000708,中信特钢,11.22,-2.26,-0.26,203466.0,229673837.17,2.53,11.49,11.2,11.47,11.48,1.75,0.4,10.23,1.44,56629103907.0,56629103907.0,-0.09,-0.09,-1.32,2.94
5111,920002,万达轴承,222.23,-2.27,-5.16,8981.0,202901313.56,3.95,230.99,222.0,227.0,227.39,0.88,15.62,97.44,10.36,7222946128.0,1277822500.0,-0.08,-0.23,154.12,230.55
5112,003004,*ST声迅,19.41,-2.27,-0.45,29146.0,57037456.4,6.75,20.44,19.1,20.21,19.86,0.63,4.43,-28.21,2.51,1588886334.0,1277261211.0,0.67,0.78,-27.06,-23.55
5113,300997,欢乐家,14.63,-2.27,-0.34,62401.0,91219823.53,3.14,14.89,14.42,14.84,14.97,0.55,1.62,46.71,6.15,6400236939.0,5647286155.0,0.0,-0.07,1.88,-3.5
5114,836422,润普食品,15.0,-2.28,-0.35,35811.0,54017268.35,3.06,15.41,14.94,15.38,15.35,0.95,5.41,168.84,3.22,1327240650.0,993340650.0,0.07,-0.13,34.65,52.13
5115,300448,浩云科技,6.39,-2.29,-0.15,238630.0,153242175.73,2.6,6.5,6.33,6.42,6.54,1.05,4.83,-177.92,3.41,4322944135.0,3155215234.0,0.0,0.0,-21.4,-3.03
5116,605208,永茂泰,14.46,-2.3,-0.34,419945.0,634371284.0,8.24,15.52,14.3,14.4,14.8,0.98,12.73,82.14,2.23,4770932400.0,4770932400.0,-1.57,-1.9,83.97,87.55
5117,688275,万润新能,37.6,-2.31,-0.89,24317.0,92529262.0,3.17,38.8,37.58,38.49,38.49,0.93,2.87,-7.61,0.87,4742054209.0,3180838740.0,0.0,-0.16,-21.12,-22.2
5118,603329,上海雅仕,14.83,-2.31,-0.35,63902.0,94939848.0,3.75,15.29,14.72,15.29,15.18,0.88,4.03,60.38,2.08,2354354372.0,2354354372.0,0.07,0.14,13.73,15.05
5119,301396,宏景科技,96.22,-2.31,-2.28,101263.0,991284488.1,4.65,100.58,96.0,96.91,98.5,0.81,18.63,121.83,8.71,10551041722.0,5228943598.0,0.05,0.17,90.53,242.66
5120,605337,李子园,13.04,-2.32,-0.31,139646.0,181725369.0,2.77,13.25,12.88,13.25,13.35,1.0,3.54,19.43,2.91,5143406789.0,5143406789.0,0.0,-0.15,17.69,15.5
5121,600753,*ST庚星,5.89,-2.32,-0.14,32202.0,19102619.0,3.32,6.05,5.85,6.02,6.03,0.48,1.4,-221.55,-272.92,1356509261.0,1356509261.0,0.0,0.34,1.38,-5.76
5122,688363,华熙生物,50.44,-2.32,-1.2,65577.0,330129040.0,2.54,51.19,49.88,50.79,51.64,1.47,1.36,59.61,3.51,24295850526.0,24295850526.0,0.08,0.02,0.48,-1.18
5123,300245,天玑科技,17.59,-2.33,-0.42,249548.0,443461720.56,3.44,18.18,17.56,18.03,18.01,0.81,8.02,424.59,4.31,5513717302.0,5475352668.0,0.06,-0.06,11.12,12.54
5124,830974,凯大催化,8.39,-2.33,-0.2,40360.0,33916818.1,2.79,8.56,8.32,8.5,8.59,0.92,3.13,58.84,2.19,1374282000.0,1080404782.0,-0.12,-0.47,3.07,21.42
5125,600278,东方创业,7.5,-2.34,-0.18,376942.0,286657167.0,4.69,7.85,7.49,7.7,7.68,0.57,4.32,29.56,0.87,6578578028.0,6539366678.0,-0.13,-0.13,8.54,7.3
5126,301305,朗坤科技,17.49,-2.35,-0.42,43755.0,76432481.86,2.51,17.7,17.25,17.7,17.91,2.07,3.47,13.86,1.17,4260051543.0,2205872906.0,0.23,0.17,0.06,-0.74
5127,600156,华升股份,5.83,-2.35,-0.14,248777.0,144725286.0,3.69,5.9,5.68,5.83,5.97,0.54,6.19,-46.88,5.83,2344305393.0,2344305393.0,0.17,0.17,16.83,20.7
5128,600101,明星电力,11.2,-2.35,-0.27,479333.0,539822841.0,2.53,11.49,11.2,11.33,11.47,0.87,8.75,21.08,2.0,6136059675.0,6136059675.0,0.0,-0.09,21.87,27.27
5129,920098,科隆新材,32.42,-2.35,-0.78,16597.0,54540345.58,3.61,33.6,32.4,33.07,33.2,0.61,3.81,59.56,2.86,2636406363.0,1411493174.0,-0.25,-0.03,18.49,8.94
5130,002961,瑞达期货,16.12,-2.36,-0.39,125265.0,203022922.78,3.03,16.57,16.07,16.36,16.51,0.87,2.81,22.13,2.51,7173974227.0,7173974227.0,0.0,0.0,10.03,12.18
5131,601000,唐山港,4.14,-2.36,-0.1,531372.0,222510323.0,3.3,4.28,4.14,4.23,4.24,1.01,0.9,16.08,1.16,24533344462.0,24533344462.0,0.0,0.0,-4.39,-12.1
5132,688065,凯赛生物,49.91,-2.37,-1.21,22609.0,113759120.0,3.29,51.48,49.8,50.98,51.12,0.95,0.39,65.72,2.05,35999573619.0,29116397926.0,-0.1,-0.08,6.74,28.63
5133,000929,*ST兰黄,7.41,-2.37,-0.18,62022.0,46254236.96,4.61,7.68,7.33,7.49,7.59,0.76,3.34,47.58,2.79,1376526060.0,1376438792.0,0.27,0.41,13.3,6.31
5134,300412,迦南科技,4.94,-2.37,-0.12,186305.0,92563593.8,2.57,5.05,4.92,5.0,5.06,1.38,3.98,-124.51,2.35,2458917787.0,2311236531.0,0.0,0.0,-12.41,6.93
5135,835179,凯德石英,34.56,-2.37,-0.84,40946.0,144262159.53,3.42,35.77,34.56,35.05,35.4,0.97,6.91,64.95,3.49,2592000000.0,2048052211.0,-0.29,-0.4,14.06,35.85
5136,873679,前进科技,21.41,-2.37,-0.52,16388.0,35226574.05,4.24,21.93,21.0,21.8,21.93,1.04,6.26,-220.78,2.38,1195748500.0,560497743.0,0.28,-0.05,19.01,30.63
5137,301225,恒勃股份,59.65,-2.37,-1.45,56172.0,340161507.0,4.78,61.97,59.05,60.78,61.1,0.97,18.61,46.63,4.11,6166617000.0,1800237000.0,0.64,0.42,113.19,124.76
5138,002311,海大集团,56.06,-2.39,-1.37,87018.0,488601703.92,3.08,57.52,55.75,57.23,57.43,0.94,0.52,18.18,3.8,93269823318.0,93200944246.0,-0.02,0.0,13.48,14.29
5139,688685,迈信林,64.81,-2.39,-1.59,37452.0,244355123.0,3.52,66.7,64.36,66.31,66.4,0.95,2.58,58.19,11.83,9425102288.0,9425102288.0,-0.03,-0.05,8.36,95.27
5140,832786,骑士乳业,11.44,-2.39,-0.28,201609.0,229688838.61,4.44,11.7,11.18,11.59,11.72,0.99,18.41,56.13,3.31,2391566320.0,1252736857.0,-0.09,-0.26,54.8,62.96
5141,600259,广晟有色,41.44,-2.4,-1.02,204876.0,861946543.0,5.42,43.5,41.2,41.42,42.46,1.0,6.09,73.73,4.09,13941904110.0,13941904110.0,-0.1,-0.17,42.11,49.01
5142,688229,博睿数据,50.07,-2.4,-1.23,11976.0,60762710.0,3.1,51.59,50.0,51.3,51.3,0.72,2.7,-60.38,5.41,2223108000.0,2223108000.0,-0.26,0.0,-29.48,19.76
5143,920108,宏海科技,25.12,-2.41,-0.62,23254.0,58962805.58,2.8,25.77,25.05,25.53,25.74,0.7,9.99,200.09,6.44,3089760000.0,584988280.0,0.28,-0.4,33.12,350.99
