序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4398,300977,深圳瑞捷,16.66,-0.77,-0.13,25682.0,43320636.26,8.4,17.79,16.38,17.4,16.79,2.38,2.71,148.66,1.86,2536097272.0,1578229855.0,0.18,0.0,-7.65,-9.6
4399,300034,钢研高纳,15.55,-0.77,-0.12,92170.0,145461175.0,3.19,16.04,15.54,15.66,15.67,0.64,1.2,56.28,3.24,12392752305.0,11917116602.0,-0.06,-0.13,2.44,-0.32
4400,603322,超讯通信,33.49,-0.77,-0.26,64640.0,215626525.0,2.34,33.69,32.9,33.56,33.75,0.79,4.1,26.35,18.96,5277581798.0,5277581798.0,0.0,0.0,-31.09,-11.87
4401,603117,万林物流,6.37,-0.78,-0.05,166012.0,105884258.0,2.34,6.46,6.31,6.45,6.42,0.65,2.77,453.67,3.75,3816889617.0,3816889617.0,0.0,-0.16,-4.78,4.26
4402,601298,青岛港,8.87,-0.78,-0.07,164100.0,145683369.0,1.9,8.97,8.8,8.85,8.94,0.8,0.3,10.26,1.31,57576057000.0,47827705250.0,0.11,0.11,-0.78,-2.63
4403,603712,七一二,20.26,-0.78,-0.16,137593.0,281278447.0,2.89,20.8,20.21,20.34,20.42,0.43,1.78,-72.38,3.62,15640720000.0,15640720000.0,0.0,-0.05,15.38,4.06
4404,002216,三全食品,11.45,-0.78,-0.09,38111.0,43528536.94,1.56,11.53,11.35,11.51,11.54,0.92,0.6,12.07,2.18,10066657350.0,7216433822.0,0.0,0.0,1.15,-4.58
4405,300869,康泰医学,13.98,-0.78,-0.11,25610.0,35729987.0,1.35,14.08,13.89,13.97,14.09,0.73,1.01,85.44,3.05,5617205618.0,3541986696.0,-0.07,-0.07,-6.43,0.29
4406,601519,大智慧,8.94,-0.78,-0.07,248789.0,223167852.0,1.22,9.04,8.93,9.0,9.01,0.59,1.24,1883.24,12.56,17914558464.0,17914558464.0,0.11,0.0,-4.08,-3.35
4407,000738,航发控制,18.98,-0.78,-0.15,101267.0,193708708.52,2.35,19.41,18.96,19.12,19.13,0.53,0.77,42.51,2.0,24962192339.0,24961595892.0,-0.11,-0.05,-3.9,-14.66
4408,835184,国源科技,15.19,-0.78,-0.12,24957.0,38138764.36,2.22,15.47,15.13,15.2,15.31,0.48,2.84,274.0,3.33,2024827000.0,1332523535.0,0.0,0.13,-7.66,40.65
4409,600159,大龙地产,2.56,-0.78,-0.02,104068.0,26646436.0,1.94,2.59,2.54,2.57,2.58,0.66,1.25,-606.2,1.23,2124808274.0,2124808274.0,0.0,0.0,1.99,6.67
4410,300015,爱尔眼科,12.77,-0.78,-0.1,305655.0,391117196.4,0.93,12.87,12.75,12.82,12.87,0.63,0.39,28.37,5.45,119105975101.0,101278348639.0,0.0,0.0,-7.4,-3.62
4411,002928,华夏航空,7.64,-0.78,-0.06,88397.0,67403168.0,2.34,7.74,7.56,7.72,7.7,0.76,0.69,29.78,2.84,9765765442.0,9765765442.0,0.0,0.0,13.52,-1.55
4412,300167,*ST迪威,3.75,-0.79,-0.03,65786.0,24799558.18,2.38,3.82,3.73,3.77,3.78,0.61,1.86,-262.6,39.19,1352062500.0,1327818750.0,-0.27,-0.27,51.82,64.47
4413,600925,苏能股份,5.05,-0.79,-0.04,55515.0,28149162.0,1.38,5.12,5.05,5.1,5.09,0.96,0.35,43.13,2.15,34788888889.0,8110545359.0,0.0,-0.2,0.0,-4.72
4414,688268,华特气体,49.14,-0.79,-0.39,13537.0,66913056.0,1.47,49.83,49.1,49.77,49.53,0.65,1.13,33.31,3.23,5915731726.0,5907771046.0,-0.02,-0.02,7.15,7.01
4415,688271,联影医疗,136.51,-0.79,-1.09,18665.0,254950352.0,1.42,137.96,136.0,137.26,137.6,0.72,0.31,76.0,5.55,112505806942.0,80991243214.0,0.13,0.18,1.19,8.0
4416,301586,佳力奇,51.17,-0.79,-0.41,9066.0,46740790.5,2.6,52.28,50.94,52.0,51.58,0.35,4.37,96.44,3.37,4245856489.0,1061464135.0,-0.04,-0.04,-3.45,-9.96
4417,600425,青松建化,3.77,-0.79,-0.03,97928.0,37004140.0,1.32,3.81,3.76,3.79,3.8,0.79,0.71,-27.24,0.96,6049732975.0,5198038624.0,0.27,0.0,1.07,-3.83
4418,600508,上海能源,11.37,-0.79,-0.09,21430.0,24412945.0,1.31,11.49,11.34,11.44,11.46,0.77,0.3,19.64,0.64,8217303660.0,8217303660.0,0.09,0.0,-8.23,-14.06
4419,688198,佰仁医疗,109.97,-0.79,-0.88,2088.0,22978590.0,2.38,111.93,109.29,111.57,110.85,0.95,0.15,116.21,11.74,15109344426.0,15109344426.0,0.0,0.26,4.78,0.88
4420,603223,恒通股份,8.84,-0.79,-0.07,53231.0,47351049.0,2.92,9.04,8.78,8.91,8.91,1.05,0.96,37.09,1.66,6313413487.0,4890203136.0,0.0,-0.11,-2.21,-15.24
4421,300907,康平科技,26.44,-0.79,-0.21,35018.0,92966111.0,2.48,26.86,26.2,26.52,26.65,0.47,3.65,33.54,3.29,2538240000.0,2538240000.0,0.08,0.19,19.05,25.67
4422,688008,澜起科技,77.54,-0.79,-0.62,115659.0,894321314.0,1.84,78.15,76.71,77.6,78.16,0.78,1.01,42.24,7.42,88766960228.0,88766960228.0,0.13,0.4,3.68,14.2
4423,601339,百隆东方,5.05,-0.79,-0.04,81003.0,40946951.0,1.57,5.11,5.03,5.1,5.09,0.5,0.54,10.91,0.78,7572823450.0,7572823450.0,0.0,0.2,-5.08,-7.17
4424,600830,香溢融通,8.81,-0.79,-0.07,65240.0,57660372.0,1.35,8.91,8.79,8.88,8.88,0.67,1.44,42.92,1.83,4002583401.0,4002583401.0,0.0,0.11,-12.16,-24.64
4425,600575,淮河能源,3.78,-0.79,-0.03,819146.0,311416046.0,2.62,3.87,3.77,3.8,3.81,0.43,2.11,13.8,1.25,14690066826.0,14690066826.0,0.0,-0.26,16.67,-4.79
4426,002392,北京利尔,6.21,-0.8,-0.05,212279.0,132373376.0,1.92,6.32,6.2,6.25,6.26,0.36,1.86,14.61,1.35,7392948110.0,7103503388.0,0.0,-0.16,36.48,31.57
4427,600683,京投发展,3.73,-0.8,-0.03,58333.0,21761560.0,2.39,3.79,3.7,3.79,3.76,0.94,0.79,-4.64,15.04,2763100437.0,2763100437.0,0.0,-0.27,-6.28,-1.84
4428,688349,三一重能,23.61,-0.8,-0.19,13949.0,32999473.0,1.43,23.9,23.56,23.71,23.8,0.86,0.74,-37.85,2.13,28955403516.0,4445425731.0,-0.08,0.04,-13.77,-23.54
4429,688029,南微医学,63.19,-0.8,-0.51,10051.0,63578509.0,1.55,63.8,62.81,63.8,63.7,0.67,0.54,18.44,2.97,11870078596.0,11870078596.0,0.06,0.08,-9.64,-6.51
4430,300785,值得买,34.93,-0.8,-0.28,48222.0,168289598.2,2.1,35.3,34.56,34.83,35.21,0.57,3.94,-202.04,3.66,6946013638.0,4269824163.0,-0.03,0.06,-9.37,4.27
4431,002493,荣盛石化,8.65,-0.8,-0.07,94201.0,81739299.0,1.26,8.75,8.64,8.7,8.72,0.64,0.1,37.21,1.97,87585791250.0,82160132813.0,0.0,0.0,-3.03,-4.42
4432,002608,江苏国信,7.43,-0.8,-0.06,97416.0,72583149.28,1.6,7.53,7.41,7.48,7.49,0.82,0.26,8.12,0.85,28071132201.0,28071132201.0,0.0,0.13,0.54,-3.13
4433,300662,科锐国际,29.79,-0.8,-0.24,27165.0,81673601.0,2.5,30.45,29.7,29.99,30.03,0.75,1.38,25.37,2.88,5862861435.0,5847288206.0,0.03,-0.23,13.23,41.45
4434,603609,禾丰股份,8.64,-0.8,-0.07,40596.0,35036358.0,1.72,8.71,8.56,8.71,8.71,1.0,0.44,16.71,1.2,7883808788.0,7883808788.0,0.0,0.0,15.97,0.23
4435,301293,三博脑科,43.4,-0.8,-0.35,47132.0,204854224.66,1.51,43.86,43.2,43.86,43.75,0.57,2.93,58.33,3.83,8939835236.0,6985043033.0,0.09,0.16,-13.91,0.28
4436,688392,骄成超声,49.64,-0.8,-0.4,8416.0,42306529.0,3.58,51.29,49.5,49.6,50.04,0.68,1.21,60.28,3.31,5698672000.0,3465803296.0,0.02,-0.08,6.52,21.67
4437,600790,轻纺城,3.72,-0.8,-0.03,277006.0,103137622.0,3.47,3.81,3.68,3.72,3.75,1.36,1.89,46.04,0.87,5452742252.0,5452742252.0,-0.27,-0.27,2.2,-0.8
4438,688691,灿芯股份,56.51,-0.81,-0.46,8997.0,51201697.0,1.42,57.31,56.5,56.9,56.97,0.38,1.26,-65.68,5.05,6781200000.0,4038487715.0,0.0,-0.12,-30.41,-26.61
4439,600854,春兰股份,4.9,-0.81,-0.04,182329.0,90252380.0,6.28,5.15,4.84,4.91,4.94,1.69,3.51,214.69,1.04,2545346836.0,2545346836.0,0.0,0.0,2.51,6.99
4440,002736,国信证券,11.09,-0.81,-0.09,198021.0,219932817.45,2.42,11.29,11.02,11.15,11.18,0.85,0.22,11.44,1.18,106601841791.0,101349755640.0,0.09,0.18,2.88,-0.98
4441,688050,爱博医疗,76.82,-0.81,-0.63,15108.0,116293411.0,1.27,77.65,76.67,77.01,77.45,0.65,0.8,40.07,5.44,14836872145.0,14560810641.0,-0.01,0.0,-20.9,-15.61
4442,301116,益客食品,11.01,-0.81,-0.09,52902.0,57801090.0,2.16,11.08,10.84,11.03,11.1,0.97,1.18,-17.35,2.9,4943265319.0,4943240546.0,0.0,0.0,-7.63,-10.85
4443,601099,太平洋,3.66,-0.81,-0.03,926064.0,339374044.0,1.36,3.7,3.65,3.68,3.69,0.57,1.36,91.8,2.55,24947717914.0,24947717914.0,0.0,0.0,-12.02,-14.08
4444,600517,国网英大,4.9,-0.81,-0.04,129878.0,63792865.0,1.42,4.96,4.89,4.94,4.94,0.78,0.23,11.6,1.27,28020335146.0,28020335146.0,0.2,0.2,-5.41,-11.07
4445,301629,矽电股份,168.37,-0.81,-1.38,9134.0,154674579.0,1.82,170.9,167.81,168.78,169.75,0.71,8.76,152.67,5.89,7025621123.0,1756405365.0,-0.02,-0.03,222.05,222.05
4446,000685,中山公用,8.6,-0.81,-0.07,83650.0,72115379.0,1.27,8.7,8.59,8.66,8.67,0.78,0.67,10.41,0.74,12685957619.0,10784074585.0,0.0,0.0,-2.16,-3.15
4447,000838,财信发展,2.42,-0.82,-0.02,83450.0,20174963.0,2.46,2.46,2.4,2.46,2.44,0.84,0.79,-187.46,6.26,2663118451.0,2550113369.0,0.0,0.0,-13.57,-12.64
4448,603899,晨光股份,29.15,-0.82,-0.24,42297.0,123628128.0,1.53,29.5,29.05,29.5,29.39,1.22,0.46,21.16,3.25,26929598443.0,26929598443.0,-0.1,0.0,1.36,-3.64
4449,002596,海南瑞泽,3.65,-0.82,-0.03,148163.0,54655988.0,2.72,3.74,3.64,3.68,3.68,0.77,1.29,-62.18,5.72,4188668891.0,4184596859.0,0.0,-0.27,6.1,3.11
4450,688668,鼎通科技,48.16,-0.82,-0.4,25794.0,125590508.0,2.62,49.37,48.1,48.56,48.56,0.61,1.86,31.58,3.73,6681219751.0,6681219751.0,0.06,-0.06,-3.49,2.77
4451,603307,扬州金泉,36.25,-0.82,-0.3,4910.0,17821772.0,1.56,36.6,36.03,36.48,36.55,0.38,2.89,20.02,1.74,2460541250.0,616250000.0,0.08,0.06,2.84,1.26
4452,002083,孚日股份,4.82,-0.82,-0.04,129618.0,62407517.31,1.44,4.86,4.79,4.86,4.86,0.86,1.37,8.95,1.04,4562800038.0,4560987718.0,0.0,0.0,-1.43,-1.43
4453,603779,威龙股份,7.28,-0.82,-0.06,44687.0,32522994.0,1.23,7.34,7.25,7.32,7.34,0.74,1.35,69.35,4.29,2417562449.0,2417562449.0,0.14,0.14,-6.43,-5.45
4454,600483,福能股份,9.7,-0.82,-0.08,66575.0,64768496.0,1.43,9.82,9.68,9.77,9.78,0.49,0.24,8.97,1.04,26967336660.0,26967336660.0,-0.1,-0.1,6.13,-2.71
4455,002171,楚江新材,8.45,-0.82,-0.07,132407.0,112843880.23,2.46,8.64,8.43,8.46,8.52,0.47,0.88,24.19,1.67,12747220088.0,12669510491.0,-0.12,-0.12,10.6,3.05
4456,600603,ST广物,7.18,-0.83,-0.06,28488.0,20479626.0,1.8,7.26,7.13,7.25,7.24,0.79,0.24,10.34,1.19,8568103304.0,8568103304.0,0.0,-0.28,-32.71,-25.36
4457,003816,中国广核,3.59,-0.83,-0.03,1088372.0,391405786.0,1.93,3.64,3.57,3.62,3.62,1.08,0.28,14.98,1.48,181290013849.0,141212600099.0,0.0,0.0,-5.53,-13.08
4458,603016,新宏泰,28.84,-0.83,-0.24,15331.0,44695175.0,2.75,29.58,28.78,28.82,29.08,0.77,1.03,71.88,4.96,4272934400.0,4272934400.0,-0.1,-0.03,-19.91,-22.68
4459,688188,柏楚电子,196.14,-0.83,-1.64,4111.0,80626016.0,1.57,197.91,194.8,197.41,197.78,0.65,0.2,39.54,7.01,40403612556.0,40403612556.0,0.09,0.03,-1.77,0.97
4460,601166,兴业银行,22.7,-0.83,-0.19,430434.0,977240137.0,1.66,22.96,22.58,22.88,22.89,0.59,0.21,4.95,0.6,471576865761.0,471576865761.0,-0.04,0.04,8.35,18.48
4461,600109,国金证券,8.36,-0.83,-0.07,196839.0,164828424.0,1.07,8.43,8.34,8.41,8.43,0.61,0.53,13.32,0.91,31036997504.0,31036997504.0,0.0,0.0,-5.54,-4.24
4462,688615,合合信息,229.69,-0.83,-1.93,5473.0,126040351.0,1.4,232.0,228.76,230.22,231.62,0.5,2.74,49.44,8.28,22969000000.0,4593800000.0,0.04,0.22,-21.87,13.46
4463,000598,兴蓉环境,7.15,-0.83,-0.06,118110.0,84756417.96,1.66,7.26,7.14,7.24,7.21,0.72,0.4,10.5,1.14,21338708255.0,21270111155.0,-0.14,0.0,3.77,-5.8
4464,601997,贵阳银行,5.96,-0.83,-0.05,352371.0,210274768.0,1.83,6.04,5.93,6.01,6.01,0.81,0.96,3.78,0.35,21790940533.0,21790940533.0,0.0,0.0,2.23,-0.67
4465,000069,华侨城Ａ,2.38,-0.83,-0.02,255157.0,60966389.62,2.08,2.42,2.37,2.41,2.4,0.78,0.37,-3.37,0.39,19129864166.0,16417875796.0,-0.42,0.0,-6.67,-10.86
4466,688559,海目星,30.94,-0.83,-0.26,26804.0,84133420.0,2.69,31.78,30.94,31.15,31.2,0.53,1.09,-10.1,2.51,7629946324.0,7629946324.0,-0.19,-0.42,-7.5,-10.06
4467,300564,筑博设计,12.95,-0.84,-0.11,37039.0,48314447.6,6.05,13.57,12.78,13.44,13.06,0.85,3.27,-19.05,1.65,2109337440.0,1465879783.0,0.0,0.0,0.54,4.77
4468,301306,西测测试,36.54,-0.84,-0.31,10017.0,36934228.0,2.47,37.4,36.49,36.8,36.85,0.52,2.55,-38.64,3.09,3083976000.0,1435291200.0,0.0,0.03,-22.22,-2.22
4469,600546,山煤国际,9.45,-0.84,-0.08,146753.0,139155154.0,1.26,9.57,9.45,9.55,9.53,0.71,0.74,18.37,1.11,18734210523.0,18734210523.0,-0.11,-0.11,-14.25,-20.12
4470,300674,宇信科技,22.37,-0.84,-0.19,125478.0,282282629.0,1.68,22.68,22.3,22.43,22.56,0.59,1.78,67.71,3.79,15749756432.0,15729084561.0,0.0,-0.04,-25.78,16.15
4471,000995,皇台酒业,13.02,-0.84,-0.11,35611.0,46445597.88,1.9,13.23,12.98,13.21,13.13,0.47,2.01,168.0,14.83,2309852160.0,2309852160.0,0.15,0.15,-9.65,-21.09
4472,688636,智明达,41.36,-0.84,-0.35,12454.0,51945740.0,2.83,42.48,41.3,41.51,41.71,0.49,1.11,139.93,4.18,4655544633.0,4653066755.0,-0.02,-0.12,47.71,47.19
4473,000799,酒鬼酒,43.68,-0.84,-0.37,22974.0,100491779.57,1.14,44.06,43.56,44.06,44.05,0.56,0.71,111.88,3.55,14192897846.0,14191652966.0,0.0,0.05,-6.89,-21.47
4474,688267,中触媒,24.42,-0.85,-0.21,5452.0,13396486.0,1.87,24.79,24.33,24.33,24.63,0.72,0.59,26.42,1.55,4302804000.0,2266350823.0,0.04,0.04,4.9,3.91
4475,002276,万马股份,15.21,-0.85,-0.13,695780.0,1068972058.12,3.0,15.57,15.11,15.17,15.34,0.56,6.92,47.13,2.66,15427348406.0,15287317541.0,0.13,0.13,66.59,79.79
4476,600684,珠江股份,3.48,-0.85,-0.03,114085.0,39894241.0,2.28,3.55,3.47,3.53,3.51,0.87,1.34,135.25,6.38,2970043316.0,2970043316.0,0.0,0.0,2.05,5.45
4477,002444,巨星科技,24.51,-0.85,-0.21,122762.0,301694727.76,1.86,24.75,24.29,24.5,24.72,0.38,1.07,15.89,1.73,29276660241.0,28019057533.0,-0.04,0.0,-20.68,-24.23
4478,601198,东兴证券,10.51,-0.85,-0.09,200254.0,210707518.0,1.42,10.63,10.48,10.57,10.6,0.51,0.62,22.36,1.19,33973002415.0,33973002415.0,0.0,0.0,-9.4,-4.54
4479,002060,广东建工,3.5,-0.85,-0.03,157379.0,55383956.0,1.98,3.56,3.49,3.55,3.53,1.1,1.01,22.86,0.94,13140376347.0,5469851310.0,0.0,0.0,-2.23,-4.37
4480,002096,易普力,11.65,-0.85,-0.1,47376.0,55445816.81,2.13,11.85,11.6,11.77,11.75,0.88,0.68,21.87,1.89,14451134971.0,8165994839.0,0.09,-0.09,9.39,-1.94
4481,603608,天创时尚,4.69,-0.85,-0.04,49934.0,23504676.0,2.54,4.78,4.66,4.72,4.73,0.63,1.19,-512.17,1.91,1968465442.0,1968465442.0,0.21,0.0,13.56,26.08
4482,603589,口子窖,36.03,-0.85,-0.31,18579.0,67102271.0,0.88,36.34,36.02,36.3,36.34,0.54,0.31,8.85,1.94,21618000000.0,21550244576.0,-0.03,0.03,-1.72,-8.18
4483,300342,天银机电,16.4,-0.85,-0.14,148485.0,245902596.01,2.72,16.8,16.35,16.4,16.54,0.43,3.55,198.91,4.49,6970575853.0,6851075154.0,-0.06,0.0,-5.8,1.42
4484,000048,京基智农,17.4,-0.85,-0.15,93460.0,161712422.66,4.39,17.64,16.87,17.59,17.55,0.76,1.77,20.59,2.18,9226911150.0,9165619650.0,0.06,0.35,17.25,-1.42
4485,688603,天承科技,67.27,-0.85,-0.58,6342.0,42993270.0,3.33,68.9,66.64,67.78,67.85,0.83,2.04,74.42,4.95,5647800306.0,2086870726.0,0.43,0.6,-15.26,-16.27
4486,002078,太阳纸业,14.05,-0.85,-0.12,112829.0,158471573.4,1.55,14.2,13.98,14.17,14.17,0.86,0.41,11.08,1.33,39263218422.0,38846577881.0,-0.14,0.07,-0.85,-5.51
4487,000828,东莞控股,10.36,-0.86,-0.09,44974.0,46612219.92,2.11,10.5,10.28,10.42,10.45,0.66,0.43,12.29,1.11,10769396037.0,10769382051.0,-0.1,0.0,3.39,-0.1
4488,301301,川宁生物,13.9,-0.86,-0.12,1823754.0,2532555294.9,9.63,14.74,13.39,14.5,14.02,4.89,29.61,26.85,3.78,30957524000.0,8560903762.0,0.0,0.29,0.43,17.2
4489,600057,厦门象屿,6.91,-0.86,-0.06,126780.0,87582191.0,1.58,6.98,6.87,6.94,6.97,0.72,0.58,9.53,1.14,19396337406.0,15150245489.0,0.14,0.14,12.36,6.47
4490,000498,山东路桥,5.74,-0.86,-0.05,79337.0,45737555.66,1.38,5.82,5.74,5.79,5.79,0.79,0.54,8.98,0.59,8960130960.0,8368369993.0,0.0,0.0,-1.37,-3.53
4491,300911,亿田智能,52.74,-0.86,-0.46,17939.0,94676426.02,2.01,53.27,52.2,53.19,53.2,0.41,1.38,-42.99,5.57,7333253816.0,6846460873.0,-0.09,-0.04,33.18,102.22
4492,600874,创业环保,5.79,-0.86,-0.05,60169.0,34903288.0,2.23,5.89,5.76,5.88,5.84,0.66,0.49,8.92,0.92,9092720712.0,7124120712.0,-0.17,-0.17,0.35,-3.02
4493,002246,北化股份,11.5,-0.86,-0.1,170588.0,198139484.0,3.1,11.82,11.46,11.52,11.6,0.84,3.11,53.49,2.22,6313900131.0,6313900131.0,-0.17,0.0,16.51,13.52
4494,002492,恒基达鑫,5.75,-0.86,-0.05,176081.0,100935946.98,2.41,5.82,5.68,5.78,5.8,0.55,4.43,28.0,1.37,2328750000.0,2287549669.0,0.35,0.17,14.31,19.54
4495,603021,ST华鹏,3.45,-0.86,-0.03,113368.0,38950598.0,3.16,3.49,3.38,3.43,3.48,0.63,3.54,-10.08,39.82,1103820842.0,1103820842.0,0.0,0.0,-21.05,-19.58
4496,601668,中国建筑,5.74,-0.86,-0.05,1525970.0,877463891.0,2.25,5.83,5.7,5.79,5.79,0.87,0.37,3.95,0.51,237179041149.0,237179041149.0,0.17,0.35,3.61,-4.33
4497,600533,栖霞建设,2.29,-0.87,-0.02,113272.0,25860519.0,2.6,2.33,2.27,2.33,2.31,0.86,1.08,199.11,0.74,2404500000.0,2404500000.0,0.44,0.44,-3.38,-2.14
4498,600938,中国海油,25.11,-0.87,-0.22,241345.0,607114117.0,1.46,25.45,25.08,25.3,25.33,0.65,0.81,8.16,1.52,1193477144538.0,75078900000.0,0.0,0.04,-5.42,-14.91
4499,601555,东吴证券,7.98,-0.87,-0.07,407627.0,325811499.0,1.74,8.08,7.94,8.05,8.05,0.71,0.82,10.12,0.94,39650248639.0,39650248639.0,0.0,0.0,1.27,2.31
4500,002797,第一创业,6.83,-0.87,-0.06,524045.0,358847948.0,1.31,6.91,6.82,6.9,6.89,0.71,1.25,60.81,1.72,28702392000.0,28702392000.0,0.0,0.0,-15.89,-18.2
4501,000400,许继电气,21.67,-0.87,-0.19,92088.0,200814475.32,1.42,21.95,21.64,21.81,21.86,0.73,0.91,26.59,1.92,22079006276.0,21850339019.0,-0.09,-0.05,-15.75,-21.06
4502,688118,普元信息,23.9,-0.87,-0.21,21274.0,51187027.0,3.15,24.58,23.82,24.03,24.11,0.55,2.32,-19.92,2.64,2194440951.0,2194440951.0,0.13,0.13,-14.12,13.65
4503,601918,新集能源,6.75,-0.88,-0.06,119235.0,80748717.0,1.47,6.84,6.74,6.81,6.81,0.62,0.46,8.22,1.08,17486157150.0,17486157150.0,0.0,0.0,0.15,-5.99
4504,300053,航宇微,12.32,-0.88,-0.11,217551.0,269547474.48,5.07,12.68,12.05,12.24,12.43,0.94,3.34,1733.84,4.84,8585491659.0,8018089193.0,0.08,0.16,-10.33,-5.88
4505,002911,佛燃能源,10.18,-0.88,-0.09,26509.0,27058810.05,1.36,10.31,10.17,10.26,10.27,0.69,0.21,40.75,3.11,13208562837.0,12789865453.0,0.1,0.0,-10.86,-16.28
4506,688090,瑞松科技,44.14,-0.88,-0.39,11921.0,53205509.0,2.69,45.16,43.96,43.96,44.53,0.5,1.27,494.19,4.61,4157744303.0,4157744303.0,0.23,0.27,-5.03,24.27
4507,600406,国电南瑞,22.63,-0.88,-0.2,161134.0,365211855.0,1.45,22.88,22.55,22.8,22.83,0.92,0.2,66.81,3.63,181766157301.0,180956829274.0,0.0,0.13,-4.19,-10.27
4508,002041,登海种业,10.11,-0.88,-0.09,70644.0,71405671.52,1.18,10.2,10.08,10.2,10.2,0.63,0.8,90.42,2.46,8896800000.0,8896800000.0,0.1,0.0,-8.17,-7.16
4509,601990,南京证券,7.86,-0.88,-0.07,157205.0,123679343.0,1.13,7.93,7.84,7.93,7.93,0.72,0.43,26.19,1.62,28974797727.0,28765940337.0,0.13,0.13,-8.92,-9.24
4510,600801,华新水泥,12.43,-0.88,-0.11,79489.0,99278077.0,1.91,12.64,12.4,12.58,12.54,0.78,0.59,27.62,0.85,25841915917.0,16709346317.0,-0.08,0.0,3.41,2.73
4511,002193,如意集团,5.66,-0.88,-0.05,85525.0,48168333.2,2.63,5.71,5.56,5.68,5.71,0.63,3.27,-15.27,2.3,1481310013.0,1481301523.0,-0.18,0.0,-14.37,0.0
4512,301357,北方长龙,36.04,-0.88,-0.32,20006.0,73013143.8,3.63,37.28,35.96,36.35,36.36,0.44,8.41,-169.17,3.06,3431008000.0,857752000.0,0.03,-0.06,18.16,8.42
4513,603285,键邦股份,23.54,-0.88,-0.21,40035.0,94579817.0,2.36,23.97,23.41,23.49,23.75,0.84,10.01,25.7,2.3,3766400000.0,941600000.0,-0.08,0.0,2.97,3.25
4514,601800,中国交建,9.0,-0.88,-0.08,196423.0,177012695.0,1.54,9.11,8.97,9.1,9.08,0.78,0.17,6.7,0.51,146507502825.0,105725118825.0,0.11,0.22,-6.44,-12.71
4515,600180,瑞茂通,4.5,-0.88,-0.04,267894.0,120494529.0,2.2,4.57,4.47,4.5,4.54,0.73,2.47,35.83,0.62,4889823588.0,4889823588.0,0.22,0.22,6.13,4.65
4516,000563,陕国投Ａ,3.37,-0.88,-0.03,449895.0,152143304.18,1.18,3.41,3.37,3.39,3.4,0.83,0.88,11.13,0.94,17234080106.0,17234080106.0,0.0,0.0,-9.16,-5.34
4517,688543,国科军工,55.24,-0.88,-0.49,39017.0,217333508.0,2.6,56.53,55.08,55.5,55.73,0.34,4.04,84.57,4.19,9705754009.0,5339102274.0,-0.11,-0.14,12.51,10.22
4518,000408,藏格矿业,36.08,-0.88,-0.32,54109.0,195548868.12,1.95,36.63,35.92,36.43,36.4,0.73,0.34,18.95,3.92,56653744880.0,56653149560.0,0.14,0.17,11.91,30.11
4519,300999,金龙鱼,31.1,-0.89,-0.28,45298.0,140777377.0,1.56,31.43,30.94,31.3,31.38,0.85,0.83,42.95,1.79,168611496770.0,16876324717.0,0.06,0.1,-0.77,-4.31
4520,688380,中微半导,26.7,-0.89,-0.24,30592.0,82320666.0,2.12,27.22,26.65,26.94,26.94,0.73,2.07,77.64,3.53,10689745500.0,3945726000.0,0.04,0.11,-10.76,-10.7
4521,301606,绿联科技,41.05,-0.89,-0.37,11816.0,48889841.7,2.05,41.85,41.0,41.45,41.42,0.54,3.56,28.34,5.57,17032047536.0,1362938652.0,-0.12,-0.27,-1.75,8.6
4522,301299,卓创资讯,58.86,-0.89,-0.53,9277.0,55004087.0,1.43,59.68,58.83,59.39,59.39,0.53,2.63,47.5,5.6,3531600000.0,2073089696.0,-0.03,-0.15,-26.62,0.58
4523,600979,广安爱众,5.58,-0.89,-0.05,259324.0,144939722.0,1.95,5.65,5.54,5.55,5.63,0.4,2.1,78.2,1.53,7040046027.0,6876009628.0,0.18,0.0,-1.06,20.78
4524,300381,溢多利,7.77,-0.89,-0.07,169755.0,131436406.22,2.81,7.9,7.68,7.86,7.84,1.17,3.47,195.85,1.46,3815547552.0,3802177814.0,0.0,0.0,4.3,10.68
4525,300498,温氏股份,16.5,-0.9,-0.15,252286.0,416278624.6,1.38,16.65,16.42,16.62,16.65,0.95,0.48,13.71,2.6,109789760801.0,86383708439.0,0.0,0.06,0.98,-0.06
4526,002228,合兴包装,3.3,-0.9,-0.03,90299.0,29841008.0,1.2,3.33,3.29,3.32,3.33,0.76,0.76,19.82,1.26,3945284650.0,3931873714.0,0.0,0.0,7.84,10.0
4527,600966,博汇纸业,4.4,-0.9,-0.04,52857.0,23379021.0,1.35,4.46,4.4,4.45,4.44,0.9,0.4,27.55,0.86,5882114867.0,5882114867.0,-0.23,-0.23,-7.37,-14.73
4528,688387,信科移动-U,5.49,-0.9,-0.05,79897.0,44193699.0,1.62,5.58,5.49,5.52,5.54,0.62,0.58,-30.02,3.07,18768937500.0,7569337500.0,-0.18,0.0,-11.02,-7.89
4529,600985,淮北矿业,12.14,-0.9,-0.11,112700.0,137310523.0,1.47,12.3,12.12,12.23,12.25,0.69,0.42,11.82,0.76,32696160727.0,32696160727.0,0.08,0.08,-8.31,-13.72
