序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4206,002429,兆驰股份,4.45,-0.67,-0.03,195461.0,87324176.46,1.34,4.5,4.44,4.47,4.48,0.61,0.43,15.05,1.24,20144885701.0,20133281930.0,-0.22,0.0,-18.94,-23.01
4207,002856,美芝股份,10.45,-0.67,-0.07,39292.0,41490895.0,4.18,10.8,10.36,10.6,10.52,1.1,3.27,-16.64,16.41,1414018844.0,1255062295.0,0.0,0.0,13.71,13.34
4208,600251,冠农股份,7.46,-0.67,-0.05,45203.0,33775129.0,0.8,7.51,7.45,7.49,7.51,0.64,0.58,7.82,1.54,5796372129.0,5796372129.0,0.0,0.0,4.78,2.33
4209,601519,大智慧,8.95,-0.67,-0.06,217678.0,195347119.0,1.11,9.04,8.94,9.0,9.01,0.62,1.09,1885.35,12.57,17934597120.0,17934597120.0,0.0,0.0,-3.97,-3.24
4210,601068,中铝国际,4.45,-0.67,-0.03,76489.0,34124324.0,0.89,4.48,4.44,4.46,4.48,0.63,0.3,50.48,4.66,13286971388.0,11390178468.0,0.0,0.0,2.06,0.91
4211,600217,中再资环,4.45,-0.67,-0.03,83359.0,37323154.0,1.12,4.5,4.45,4.47,4.48,0.78,0.5,-901.24,2.14,7376558845.0,7376558845.0,0.0,-0.22,-16.2,-16.04
4212,600808,马钢股份,2.96,-0.67,-0.02,249592.0,74074807.0,1.68,3.0,2.95,2.99,2.98,0.85,0.42,-39.66,0.99,22857429575.0,17664543511.0,-0.34,0.34,-6.92,-4.21
4213,000035,中国天楹,4.39,-0.68,-0.03,106134.0,46871443.0,1.58,4.46,4.39,4.42,4.42,0.79,0.44,25.99,1.01,10978438169.0,10649236038.0,-0.23,-0.45,-3.09,-9.86
4214,000591,太阳能,4.38,-0.68,-0.03,203161.0,89275970.92,1.36,4.43,4.37,4.41,4.41,0.98,0.56,14.85,0.72,17159954535.0,15782098195.0,0.0,0.0,-3.52,-6.81
4215,839790,联迪信息,39.5,-0.68,-0.27,14915.0,58755207.0,2.14,39.88,39.03,39.49,39.77,0.51,2.74,95.1,9.24,3119197290.0,2146783841.0,-0.03,-0.03,-20.59,15.84
4216,600864,哈投股份,5.83,-0.68,-0.04,170431.0,99579675.0,1.53,5.9,5.81,5.87,5.87,0.67,0.82,25.56,0.94,12129726132.0,12129726132.0,-0.17,0.0,-13.24,-20.68
4217,600559,老白干酒,17.52,-0.68,-0.12,62061.0,108864203.0,1.13,17.68,17.48,17.68,17.64,0.76,0.69,26.29,2.93,16026375219.0,15842835699.0,0.0,0.0,-6.11,-16.53
4218,600892,*ST大晟,2.9,-0.68,-0.02,290435.0,85942908.0,6.85,3.07,2.87,3.07,2.92,1.93,5.19,-39.99,24.48,1622446145.0,1622026654.0,0.69,0.69,-18.31,-21.41
4219,002039,黔源电力,16.05,-0.68,-0.11,58237.0,93805636.24,1.61,16.28,16.02,16.16,16.16,0.62,1.36,33.09,1.73,6862307922.0,6862307922.0,-0.12,-0.12,11.07,5.18
4220,300188,国投智能,13.12,-0.68,-0.09,48161.0,63538242.0,1.21,13.26,13.1,13.15,13.21,0.75,0.56,-22.3,3.33,11276342307.0,11226724829.0,-0.15,-0.15,-17.22,-4.86
4221,601016,节能风电,2.9,-0.68,-0.02,468028.0,136176034.0,1.71,2.94,2.89,2.93,2.92,1.3,0.78,11.98,1.06,18772828622.0,17303844297.0,-0.34,0.0,-6.45,-8.52
4222,688069,德林海,17.56,-0.68,-0.12,15331.0,27126249.0,5.43,18.16,17.2,17.55,17.68,0.95,1.36,-105.54,1.61,1984280000.0,1984280000.0,-0.28,-0.45,18.49,16.91
4223,601360,三六零,10.27,-0.68,-0.07,303553.0,312234803.0,1.16,10.34,10.22,10.3,10.34,0.6,0.43,-65.79,2.4,71885459417.0,71885459417.0,-0.1,0.0,-17.84,-0.77
4224,836807,奔朗新材,11.64,-0.68,-0.08,59932.0,69942200.22,4.35,11.88,11.37,11.5,11.72,0.88,4.85,90.93,2.25,2117083200.0,1439085291.0,0.09,-0.43,21.63,47.53
4225,600824,益民集团,4.36,-0.68,-0.03,218483.0,95221032.0,1.59,4.4,4.33,4.39,4.39,0.57,2.07,84.24,1.89,4595558038.0,4595558038.0,0.0,0.23,-9.54,-2.46
4226,601010,文峰股份,2.93,-0.68,-0.02,279162.0,81113311.0,1.69,2.93,2.88,2.93,2.95,1.38,1.51,45.19,1.21,5414640000.0,5414640000.0,0.34,0.34,-4.87,6.55
4227,838275,驱动力,11.67,-0.68,-0.08,59687.0,69404155.73,9.45,12.24,11.13,11.5,11.75,1.14,7.96,457.1,7.77,1859936592.0,874969266.0,-0.09,-0.34,50.19,79.82
4228,600866,星湖科技,7.33,-0.68,-0.05,156886.0,115107486.0,1.08,7.39,7.31,7.38,7.38,0.8,1.41,6.42,1.45,12178594275.0,8131711119.0,-0.14,0.0,12.94,13.29
4229,002984,森麒麟,18.89,-0.68,-0.13,100092.0,189667802.81,0.89,19.04,18.87,18.9,19.02,0.68,1.41,13.54,1.45,19559858309.0,13453878869.0,-0.21,-0.21,-22.83,-23.4
4230,001318,阳光乳业,12.95,-0.69,-0.09,50392.0,65005461.0,1.53,13.0,12.8,12.89,13.04,0.89,6.54,41.48,2.56,3660447000.0,997927000.0,0.08,0.08,14.91,13.9
4231,600507,方大特钢,4.34,-0.69,-0.03,133402.0,58078128.0,1.6,4.4,4.33,4.38,4.37,1.0,0.58,10.03,1.05,10039235443.0,10039235443.0,-0.23,-0.23,4.58,7.16
4232,600897,厦门空港,14.41,-0.69,-0.1,16741.0,24179319.0,1.1,14.55,14.39,14.54,14.51,0.8,0.4,11.9,1.31,6008018940.0,6008018940.0,0.0,-0.21,-0.14,-5.38
4233,002444,巨星科技,24.55,-0.69,-0.17,105479.0,259267817.76,1.86,24.75,24.29,24.5,24.72,0.39,0.92,15.91,1.73,29324439368.0,28064784269.0,-0.08,0.0,-20.55,-24.11
4234,002416,爱施德,11.46,-0.69,-0.08,106196.0,122430948.0,1.73,11.65,11.45,11.51,11.54,0.96,0.87,28.15,2.27,14202169497.0,14025943324.0,-0.09,-0.09,-16.29,-29.56
4235,301048,金鹰重工,10.01,-0.69,-0.07,58180.0,58496673.16,1.29,10.13,10.0,10.08,10.08,0.4,1.09,38.16,1.99,5338667334.0,5338667334.0,-0.1,-0.1,5.81,6.83
4236,603609,禾丰股份,8.65,-0.69,-0.06,35057.0,30250058.0,1.72,8.71,8.56,8.71,8.71,1.03,0.38,16.73,1.2,7892933567.0,7892933567.0,0.0,-0.12,16.11,0.35
4237,601700,风范股份,4.29,-0.69,-0.03,38076.0,16413263.0,1.62,4.35,4.28,4.33,4.32,0.51,0.33,-28.84,1.86,4900238343.0,4900238343.0,-0.23,-0.23,-3.81,-4.67
4238,603182,嘉华股份,12.9,-0.69,-0.09,16356.0,21026588.0,2.0,13.03,12.77,13.03,12.99,0.74,1.76,14.86,1.91,2122695000.0,1200714869.0,0.0,0.0,6.7,12.08
4239,601696,中银证券,10.02,-0.69,-0.07,113194.0,113541982.0,1.29,10.12,9.99,10.07,10.09,0.6,0.41,24.82,1.52,27835560000.0,27835560000.0,0.0,0.0,-8.58,-10.22
4240,002251,步步高,5.72,-0.69,-0.04,1481135.0,825799918.34,5.9,5.8,5.46,5.62,5.76,1.06,9.79,32.3,1.92,15379362221.0,8656551080.0,0.88,1.24,41.58,44.81
4241,300184,力源信息,10.09,-0.69,-0.07,227895.0,231795787.0,2.17,10.26,10.04,10.1,10.16,0.61,2.17,72.2,3.09,11643980293.0,10578221591.0,0.1,-0.1,-4.27,8.15
4242,300596,利安隆,30.08,-0.69,-0.21,23661.0,71298193.0,1.09,30.29,29.96,30.28,30.29,0.49,1.05,16.0,1.51,6906959583.0,6758630381.0,-0.1,-0.17,0.5,-1.38
4243,600199,金种子酒,10.05,-0.69,-0.07,33962.0,34232094.0,0.89,10.14,10.05,10.12,10.12,0.7,0.52,-42.46,3.1,6610858081.0,6610858081.0,-0.1,-0.1,-15.9,-24.44
4244,600779,水井坊,45.82,-0.69,-0.32,15457.0,70957361.0,0.8,46.12,45.75,46.07,46.14,0.62,0.32,29.35,4.16,22337396532.0,22337396532.0,-0.09,-0.07,-7.4,-14.39
4245,600372,中航机载,11.55,-0.69,-0.08,173412.0,201790978.0,1.81,11.75,11.54,11.59,11.63,0.43,0.36,138.5,1.49,55889256077.0,55889256077.0,0.0,-0.09,-1.11,-6.33
4246,000995,皇台酒业,13.04,-0.69,-0.09,28861.0,37657308.88,1.9,13.23,12.98,13.21,13.13,0.45,1.63,168.25,14.85,2313400320.0,2313400320.0,-0.08,0.08,-9.51,-20.97
4247,430198,微创光电,12.74,-0.7,-0.09,39494.0,50399257.57,3.9,13.0,12.5,12.56,12.83,1.41,5.62,-12.69,5.11,2055775729.0,894913376.0,-0.23,-0.55,-12.14,22.26
4248,002193,如意集团,5.67,-0.7,-0.04,77111.0,43401125.2,2.63,5.71,5.56,5.68,5.71,0.68,2.95,-15.3,2.31,1483927169.0,1483918664.0,-0.18,0.0,-14.22,0.18
4249,002171,楚江新材,8.46,-0.7,-0.06,114188.0,97431234.48,2.46,8.64,8.43,8.46,8.52,0.48,0.76,24.22,1.67,12762305556.0,12684503995.0,-0.12,-0.12,10.73,3.17
4250,300917,特发服务,44.27,-0.7,-0.31,35117.0,156932782.0,2.65,45.39,44.21,45.09,44.58,0.73,2.08,57.78,6.53,7481630000.0,7481630000.0,-0.36,-0.36,-13.92,-8.5
4251,300911,亿田智能,52.83,-0.7,-0.37,16335.0,86208054.02,2.01,53.27,52.2,53.19,53.2,0.44,1.26,-43.06,5.58,7345767901.0,6858144254.0,-0.11,-0.02,33.41,102.57
4252,002592,ST八菱,5.67,-0.7,-0.04,41691.0,23454892.59,2.8,5.71,5.55,5.65,5.71,0.48,1.59,8.56,1.73,1606487660.0,1489601818.0,-0.18,-0.18,12.06,17.88
4253,603195,公牛集团,72.44,-0.7,-0.51,9176.0,66479618.0,1.51,73.2,72.1,72.95,72.95,0.61,0.07,24.0,5.55,93603989992.0,93191280984.0,0.01,0.0,-2.77,3.13
4254,001339,智微智能,51.43,-0.7,-0.36,41877.0,217070636.0,2.49,52.23,50.94,51.28,51.79,0.69,5.73,76.45,6.0,12879597928.0,3761127073.0,-0.02,-0.08,6.26,40.56
4255,002146,荣盛发展,1.41,-0.7,-0.01,510945.0,72056968.0,1.41,1.42,1.4,1.41,1.42,0.8,1.31,-1.71,0.44,6130911030.0,5494095105.0,-0.7,0.0,-12.96,-14.55
4256,301319,唯特偶,37.07,-0.7,-0.26,18379.0,68397352.25,2.41,37.56,36.66,36.99,37.33,1.03,4.8,36.21,2.7,3151987960.0,1420060434.0,-0.08,-0.22,20.83,27.13
4257,601860,紫金银行,2.82,-0.7,-0.02,634016.0,178625757.0,2.46,2.86,2.79,2.85,2.84,1.21,1.79,6.12,0.52,10323976327.0,10015422316.0,-0.35,0.0,2.55,0.71
4258,688050,爱博医疗,76.91,-0.7,-0.54,12497.0,96232341.0,1.27,77.65,76.67,77.01,77.45,0.64,0.66,40.12,5.44,14854254578.0,14577869648.0,0.0,-0.05,-20.81,-15.51
4259,603826,坤彩科技,19.89,-0.7,-0.14,11968.0,23918608.0,1.1,20.11,19.89,20.01,20.03,0.83,0.18,136.6,6.85,13031928000.0,13031928000.0,-0.05,-0.05,1.38,3.32
4260,601828,美凯龙,2.84,-0.7,-0.02,94793.0,27048025.0,1.4,2.88,2.84,2.86,2.86,0.64,0.26,-6.02,0.27,12367440791.0,10262189591.0,0.0,0.0,-13.41,-11.53
4261,002912,中新赛克,22.66,-0.7,-0.16,18433.0,42043955.38,1.67,22.96,22.58,22.67,22.82,0.83,1.14,-24.44,2.41,3869240320.0,3675950769.0,0.0,0.0,-22.95,-11.45
4262,300681,英搏尔,32.02,-0.71,-0.23,60544.0,196656833.56,2.42,32.8,32.02,32.05,32.25,0.74,3.36,194.36,3.93,8311120710.0,5767134015.0,-0.09,-0.09,-9.55,28.75
4263,600369,西南证券,4.18,-0.71,-0.03,204413.0,85726624.0,1.43,4.23,4.17,4.22,4.21,0.68,0.32,28.28,1.07,27776556138.0,26397156138.0,0.0,-0.24,-9.13,-10.49
4264,300674,宇信科技,22.4,-0.71,-0.16,107620.0,242315842.6,1.68,22.68,22.3,22.43,22.56,0.61,1.53,67.8,3.79,15770878144.0,15750178550.0,-0.04,0.0,-25.68,16.3
4265,600886,国投电力,15.37,-0.71,-0.11,139932.0,215707860.0,1.42,15.54,15.32,15.45,15.48,0.68,0.19,14.8,1.88,123029076807.0,114570743480.0,0.0,-0.07,5.85,-7.52
4266,300907,康平科技,26.46,-0.71,-0.19,31527.0,83738899.0,2.48,26.86,26.2,26.52,26.65,0.5,3.28,33.57,3.29,2540160000.0,2540160000.0,-0.15,-0.19,19.14,25.76
4267,688486,龙迅股份,67.01,-0.71,-0.48,6807.0,45920806.0,1.38,67.94,67.01,67.94,67.49,0.54,0.92,77.98,6.38,8892530220.0,4942564657.0,-0.07,-0.1,-20.65,12.64
4268,838402,硅烷科技,9.78,-0.71,-0.07,49395.0,48307341.34,2.54,9.92,9.67,9.71,9.85,0.89,1.17,-80.1,2.5,4127747455.0,4127747455.0,0.2,0.2,7.35,11.26
4269,600568,ST中珠,1.4,-0.71,-0.01,123978.0,17444059.0,3.55,1.43,1.38,1.41,1.41,0.76,0.74,-39.23,1.61,2790017553.0,2336694191.0,0.0,-0.71,8.53,7.69
4270,603998,方盛制药,9.78,-0.71,-0.07,67738.0,66282023.0,1.22,9.87,9.75,9.85,9.85,0.82,1.54,12.16,2.58,4294215701.0,4294215701.0,0.0,0.1,5.39,-5.6
4271,000975,山金国际,19.45,-0.71,-0.14,161903.0,318686730.51,2.71,19.97,19.44,19.81,19.59,0.64,0.64,19.46,4.26,54007248054.0,49158560977.0,0.0,-0.1,12.17,26.55
4272,605499,东鹏饮料,275.55,-0.72,-2.0,8862.0,243449184.0,1.92,277.98,272.65,276.18,277.55,0.55,0.17,36.55,19.47,143289582150.0,143289582150.0,0.09,0.07,21.97,12.0
4273,300378,鼎捷数智,34.6,-0.72,-0.25,45108.0,156371411.0,1.64,34.98,34.41,34.75,34.85,0.56,1.67,-281.72,4.29,9390191918.0,9320568068.0,0.0,-0.14,-21.02,33.75
4274,002037,保利联合,8.33,-0.72,-0.06,69060.0,57885062.0,1.79,8.45,8.3,8.38,8.39,0.35,1.43,-16.69,2.13,4030750105.0,4030750105.0,0.0,-0.12,7.76,8.75
4275,603221,爱丽家居,10.96,-0.72,-0.08,38145.0,41739374.0,1.9,11.09,10.88,11.0,11.04,0.74,1.59,30.23,1.66,2680596800.0,2630400000.0,-0.09,0.0,13.46,20.04
4276,600025,华能水电,9.69,-0.72,-0.07,184815.0,180176267.0,1.43,9.83,9.69,9.73,9.76,0.79,0.1,28.91,2.88,174420000000.0,174420000000.0,-0.1,-0.1,8.75,1.89
4277,600426,华鲁恒升,20.65,-0.72,-0.15,57718.0,119162875.0,1.3,20.85,20.58,20.77,20.8,0.61,0.27,15.51,1.38,43844492959.0,43760995819.0,0.1,0.0,-2.5,-4.44
4278,688597,煜邦电力,11.05,-0.72,-0.08,22486.0,24968750.0,1.62,11.21,11.03,11.12,11.13,0.74,0.91,126.92,3.4,2730470293.0,2730470293.0,-0.09,-0.18,5.84,13.57
4279,600622,光大嘉宝,2.76,-0.72,-0.02,145870.0,40421018.0,1.08,2.79,2.76,2.78,2.78,0.66,0.97,-8.75,1.23,4139131710.0,4139131710.0,0.0,-0.36,-20.0,-14.55
4280,603588,高能环境,5.53,-0.72,-0.04,164597.0,91435080.0,0.9,5.58,5.53,5.55,5.57,0.79,1.08,9.38,0.91,8423486547.0,8423486547.0,-0.18,-0.18,6.96,5.53
4281,002276,万马股份,15.23,-0.72,-0.11,575891.0,886717687.33,3.0,15.57,15.11,15.17,15.34,0.55,5.73,47.2,2.67,15447634202.0,15307419207.0,-0.2,-0.13,66.81,80.02
4282,601699,潞安环能,11.1,-0.72,-0.08,92733.0,103014128.0,0.98,11.18,11.07,11.15,11.18,0.69,0.31,12.63,0.7,33204642120.0,33204642120.0,-0.09,-0.09,-9.98,-22.7
4283,301308,江波龙,76.35,-0.72,-0.55,19834.0,152549635.32,1.42,77.39,76.3,76.51,76.9,0.65,1.71,-52.3,4.93,31760192411.0,8851682449.0,-0.01,0.05,-18.89,-11.22
4284,600821,金开新能,5.51,-0.72,-0.04,121661.0,67244040.0,1.08,5.57,5.51,5.55,5.55,0.66,0.61,22.86,1.17,11004921626.0,11004921626.0,0.0,-0.18,-0.36,2.04
4285,601881,中国银河,16.47,-0.72,-0.12,367972.0,606278974.0,1.81,16.65,16.35,16.5,16.59,0.5,0.51,14.93,1.6,180089605156.0,119299088251.0,-0.06,0.0,11.21,8.14
4286,688236,春立医疗,15.22,-0.72,-0.11,9024.0,13734733.0,1.63,15.38,15.13,15.3,15.33,0.44,1.14,25.13,2.03,5837912570.0,1206864801.0,-0.07,-0.13,12.24,18.91
4287,001213,中铁特货,4.07,-0.73,-0.03,109143.0,44519476.91,1.22,4.11,4.06,4.09,4.1,0.89,0.25,26.35,0.94,18088888887.0,18088888887.0,0.0,-0.25,1.5,-2.4
4288,300109,新开源,16.27,-0.73,-0.12,68348.0,111848497.8,2.93,16.61,16.13,16.43,16.39,0.71,1.52,24.52,2.12,7886069081.0,7294467737.0,0.06,-0.31,7.68,2.01
4289,600887,伊利股份,29.85,-0.73,-0.22,273825.0,815279098.0,1.73,30.11,29.59,30.0,30.07,1.11,0.43,9.75,3.26,190022136044.0,189083922306.0,0.0,0.07,8.82,-1.09
4290,600816,建元信托,2.72,-0.73,-0.02,318735.0,86690847.0,2.19,2.76,2.7,2.73,2.74,0.93,0.58,254.13,1.93,26776899251.0,14876055140.0,0.37,0.0,-19.76,-22.29
4291,000930,中粮科技,5.46,-0.73,-0.04,92488.0,50540724.0,1.09,5.51,5.45,5.5,5.5,1.09,0.5,62.63,0.96,10154085909.0,10135660517.0,0.0,-0.18,-0.18,-1.62
4292,831834,三维股份,12.23,-0.73,-0.09,23055.0,28556147.73,3.08,12.56,12.18,12.2,12.32,0.74,3.67,48.53,4.95,1467600061.0,768000449.0,-0.33,-0.16,39.14,67.53
4293,002140,东华科技,9.47,-0.73,-0.07,49106.0,46734380.0,1.47,9.6,9.46,9.55,9.54,0.67,0.9,13.89,1.5,6704891368.0,5146390465.0,0.0,0.11,0.32,-4.15
4294,002556,辉隆股份,5.44,-0.73,-0.04,85655.0,46675860.0,1.28,5.48,5.41,5.47,5.48,0.72,0.92,15.73,1.39,5149058355.0,5086885863.0,-0.18,0.0,-4.23,-2.33
4295,301016,雷尔伟,17.64,-0.73,-0.13,43976.0,78397402.8,2.76,18.11,17.62,17.87,17.77,0.57,2.12,261.24,4.03,3852576000.0,3654128769.0,0.0,0.06,16.13,21.32
4296,002701,奥瑞金,5.44,-0.73,-0.04,167913.0,91494307.0,1.09,5.49,5.43,5.48,5.48,0.56,0.66,5.24,1.44,13925096951.0,13912287340.0,0.18,0.18,8.15,-4.06
4297,600546,山煤国际,9.46,-0.73,-0.07,122212.0,115936038.0,1.15,9.57,9.46,9.55,9.53,0.7,0.62,18.39,1.11,18754035084.0,18754035084.0,-0.21,-0.11,-14.16,-20.03
4298,000900,现代投资,4.07,-0.73,-0.03,72576.0,29581031.0,1.46,4.11,4.05,4.09,4.1,0.93,0.48,8.76,0.55,6177561319.0,6177286594.0,0.0,0.0,-4.46,-7.71
4299,002872,ST天圣,4.1,-0.73,-0.03,18193.0,7437539.5,1.45,4.12,4.06,4.12,4.13,0.72,0.85,-26.25,0.65,1303800000.0,881164349.0,0.0,0.0,7.05,-9.69
4300,000738,航发控制,18.99,-0.73,-0.14,88232.0,168953101.48,2.2,19.41,18.99,19.12,19.13,0.55,0.67,42.53,2.0,24975344179.0,24974747418.0,-0.05,-0.05,-3.85,-14.61
4301,300781,因赛集团,51.4,-0.73,-0.38,15661.0,80365373.0,2.68,51.87,50.48,51.02,51.78,0.76,1.93,107.02,8.75,5652447309.0,4168755109.0,0.16,0.18,-24.09,-12.93
4302,600123,兰花科创,6.77,-0.73,-0.05,76445.0,51888194.0,1.17,6.84,6.76,6.81,6.82,0.73,0.52,74.71,0.62,9973834942.0,9973834942.0,0.0,0.0,-12.53,-20.91
4303,601827,三峰环境,8.21,-0.73,-0.06,22816.0,18788319.0,1.09,8.29,8.2,8.27,8.27,0.68,0.14,8.38,1.18,13726572393.0,13726572393.0,0.0,0.0,1.86,-4.31
4304,833030,立方控股,34.71,-0.74,-0.26,22127.0,77539839.13,2.95,35.48,34.45,34.51,34.97,0.5,3.99,-96.08,6.19,3201762722.0,1925216634.0,-0.23,-0.4,57.49,123.94
4305,300287,飞利信,5.4,-0.74,-0.04,308451.0,167277203.4,2.02,5.48,5.37,5.47,5.44,0.41,2.35,-70.39,6.75,7750478563.0,7078054757.0,0.0,0.0,-26.83,28.57
4306,601878,浙商证券,10.74,-0.74,-0.08,249148.0,267594007.0,1.39,10.85,10.7,10.8,10.82,0.72,0.54,22.1,1.38,49122575903.0,49122575903.0,-0.09,-0.09,-9.9,-11.89
4307,603589,口子窖,36.07,-0.74,-0.27,15679.0,56649091.0,0.88,36.34,36.02,36.3,36.34,0.54,0.26,8.86,1.95,21642000000.0,21574169355.0,0.03,0.0,-1.61,-8.08
4308,601162,天风证券,4.03,-0.74,-0.03,1150127.0,463223219.0,1.23,4.06,4.01,4.05,4.06,0.57,1.33,361.4,1.49,34923002580.0,34923002580.0,0.25,0.25,-15.69,-10.04
4309,600390,五矿资本,5.38,-0.74,-0.04,230782.0,124605469.0,0.92,5.43,5.38,5.41,5.42,0.6,0.51,31.49,0.57,24199592169.0,24199592169.0,0.0,0.0,-14.33,-16.59
4310,300438,鹏辉能源,24.2,-0.74,-0.18,43156.0,105367460.87,1.76,24.58,24.15,24.18,24.38,0.55,1.07,-67.7,2.42,12180909312.0,9780815772.0,-0.25,-0.29,-17.32,-13.91
4311,601020,华钰矿业,17.55,-0.74,-0.13,250681.0,443584415.0,2.83,17.97,17.47,17.71,17.68,0.72,3.06,78.79,4.22,14390380450.0,14390380450.0,0.11,0.17,32.25,39.06
4312,600022,山东钢铁,1.32,-0.75,-0.01,180933.0,24048567.0,1.5,1.34,1.32,1.34,1.33,0.55,0.17,-244.93,0.76,14122481411.0,14122481411.0,0.0,0.0,-7.04,-8.97
4313,600285,羚锐制药,23.67,-0.75,-0.18,43783.0,103575415.0,1.97,23.99,23.52,23.97,23.85,1.06,0.77,15.48,4.05,13423623554.0,13394036054.0,0.04,0.04,18.47,6.81
4314,600704,物产中大,5.29,-0.75,-0.04,285994.0,151682771.0,1.31,5.35,5.28,5.32,5.33,0.73,0.55,6.98,0.67,27468651869.0,27263083792.0,0.0,-0.19,0.19,4.55
4315,688425,铁建重工,3.95,-0.75,-0.03,126079.0,50058111.0,1.26,4.0,3.95,3.98,3.98,0.81,0.85,15.85,1.18,21067313150.0,5837930150.0,0.0,0.0,-3.42,-10.23
4316,002898,*ST赛隆,7.91,-0.75,-0.06,57198.0,45860610.1,5.9,8.26,7.79,8.01,7.97,1.22,5.65,-335.14,2.79,1392160000.0,800986858.0,-1.49,-1.37,-24.23,-17.78
4317,688418,震有科技,29.17,-0.75,-0.22,13255.0,38849915.0,1.57,29.57,29.11,29.39,29.39,0.47,0.68,696.12,6.12,5647603700.0,5647603700.0,-0.17,-0.21,-1.12,0.03
4318,301517,陕西华达,50.32,-0.75,-0.38,15066.0,76323038.0,2.01,51.23,50.21,50.21,50.7,0.34,3.55,-73.68,4.05,5435903544.0,2137427544.0,0.02,0.02,0.64,-6.83
4319,300143,盈康生命,9.27,-0.75,-0.07,30849.0,28662076.0,1.39,9.37,9.24,9.31,9.34,0.92,0.48,57.91,2.82,6947416369.0,5945561824.0,0.0,0.11,-12.55,0.76
4320,300732,设研院,6.65,-0.75,-0.05,84493.0,57201973.23,5.52,7.02,6.65,6.89,6.7,2.56,2.61,-51.91,0.85,2156697197.0,2153766389.0,-0.15,0.0,-2.92,-0.45
4321,688311,盟升电子,36.7,-0.76,-0.28,12415.0,45926087.0,2.76,37.54,36.52,37.1,36.98,0.38,0.74,-102.46,3.84,6162427102.0,6162427102.0,0.14,0.25,13.41,10.84
4322,600543,莫高股份,5.19,-0.76,-0.04,38019.0,19791888.0,1.72,5.26,5.17,5.23,5.23,0.71,1.18,-41.61,2.08,1666612800.0,1666612800.0,0.0,0.0,2.98,11.85
4323,302132,中航成飞,86.39,-0.76,-0.66,409265.0,3576090054.28,4.77,89.65,85.5,86.0,87.05,0.57,6.93,369.42,11.8,231247229463.0,51035799509.0,-0.12,-0.55,27.03,20.35
4324,831305,海希通讯,20.78,-0.76,-0.16,16616.0,34788539.46,2.01,21.1,20.68,20.76,20.94,0.65,1.51,24.9,3.62,2914602800.0,2287675520.0,0.14,0.0,21.24,50.91
4325,002531,天顺风能,6.54,-0.76,-0.05,76545.0,50234327.2,1.21,6.61,6.53,6.57,6.59,0.61,0.43,82.42,1.31,11751586423.0,11686104451.0,-0.15,-0.15,-11.62,-17.32
4326,600639,浦东金桥,10.5,-0.76,-0.08,39204.0,41279519.0,1.13,10.61,10.49,10.6,10.58,1.19,0.46,28.62,0.82,11785335377.0,8927485382.0,0.0,0.0,-2.96,-5.41
4327,688777,中控技术,46.83,-0.76,-0.36,59426.0,279694168.0,1.61,47.56,46.8,47.22,47.19,0.94,0.76,77.07,3.55,37023388518.0,36650258177.0,0.0,0.04,-20.83,-5.72
4328,600693,东百集团,6.57,-0.76,-0.05,286435.0,186084280.0,2.57,6.59,6.42,6.57,6.62,0.58,3.3,36.09,1.61,5714889836.0,5709019778.0,0.61,0.77,12.5,-6.14
4329,002507,涪陵榨菜,13.05,-0.76,-0.1,97644.0,127617022.7,1.06,13.18,13.04,13.15,13.15,1.48,0.85,13.83,1.68,15058643315.0,14993334421.0,-0.08,0.0,-1.36,-7.64
4330,600583,海油工程,5.19,-0.76,-0.04,212790.0,110766301.0,1.34,5.25,5.18,5.22,5.23,0.71,0.48,10.61,0.89,22946831412.0,22946831412.0,0.0,0.0,4.64,-1.52
4331,300040,九洲集团,7.88,-0.76,-0.06,604461.0,481806722.28,5.92,8.15,7.68,7.8,7.94,0.62,12.68,52.2,2.0,4750638586.0,3757487585.0,0.38,-0.13,27.51,8.69
4332,000927,中国铁物,2.6,-0.76,-0.02,288380.0,75459679.78,2.29,2.65,2.59,2.62,2.62,0.92,0.48,22.26,1.66,15730919467.0,15730911511.0,0.0,-0.38,-1.89,-1.14
4333,605399,晨光新材,11.69,-0.76,-0.09,30230.0,35367032.0,2.29,11.86,11.59,11.7,11.78,1.23,0.97,-193.6,1.66,3663147538.0,3649820938.0,0.0,0.0,3.73,0.09
4334,000629,钒钛股份,2.61,-0.76,-0.02,391439.0,102857836.49,1.52,2.65,2.61,2.63,2.63,0.86,0.42,-61.89,1.96,24259871817.0,24247606590.0,0.0,0.0,-7.12,-9.38
4335,002646,天佑德酒,9.09,-0.76,-0.07,30271.0,27523035.71,1.31,9.17,9.05,9.14,9.16,0.95,0.64,16.23,1.52,4381407034.0,4326200282.0,-0.11,0.0,-7.53,-15.44
4336,600318,新力金融,9.13,-0.76,-0.07,196538.0,180093022.0,1.3,9.22,9.1,9.22,9.2,0.53,3.83,67.15,4.33,4681203280.0,4681203280.0,-0.11,-0.11,8.43,7.79
4337,002247,聚力文化,2.6,-0.76,-0.02,95364.0,24969259.0,1.91,2.64,2.59,2.61,2.62,0.89,1.48,122.16,3.52,2212262127.0,1673205747.0,0.0,-0.76,-7.47,1.96
