序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5068,600107,ST尔雅,3.52,-1.68,-0.06,61052.0,21713859.0,4.47,3.65,3.49,3.55,3.58,0.76,1.7,-38.32,2.62,1267200000.0,1267200000.0,0.57,0.28,-30.57,-22.98
5069,600200,*ST苏吴,2.34,-1.68,-0.04,735635.0,169068668.0,5.04,2.38,2.26,2.26,2.38,2.03,10.35,-5.92,0.95,1666435287.0,1663457983.0,0.43,0.43,-74.84,-74.89
5070,300592,华凯易佰,11.67,-1.68,-0.2,55663.0,65163219.4,2.11,11.88,11.63,11.87,11.87,0.51,1.57,-78.26,2.01,4724551291.0,4139592366.0,0.09,0.17,-15.5,-18.28
5071,000716,黑芝麻,6.42,-1.68,-0.11,187848.0,120152196.0,1.99,6.49,6.36,6.48,6.53,1.37,2.64,537.22,1.88,4837402911.0,4563709240.0,0.16,0.0,-14.74,-6.69
5072,600061,国投资本,7.01,-1.68,-0.12,198268.0,139404660.0,2.24,7.13,6.97,7.11,7.13,1.49,0.31,16.48,0.86,44821808962.0,44821808962.0,0.14,0.14,-5.4,-6.78
5073,605189,富春染织,13.5,-1.68,-0.23,30391.0,41068032.0,1.75,13.62,13.38,13.56,13.73,1.03,2.03,104.54,1.12,2021845455.0,2021845455.0,-0.07,0.07,6.72,11.11
5074,600467,好当家,2.34,-1.68,-0.04,292992.0,68241916.0,2.52,2.37,2.31,2.37,2.38,1.05,2.01,129.98,1.0,3418726671.0,3418726671.0,0.43,0.43,3.08,1.3
5075,002306,*ST云网,1.74,-1.69,-0.03,174355.0,30313933.0,2.82,1.77,1.72,1.75,1.77,0.73,2.14,-58.87,-62.03,1513386750.0,1416291073.0,-0.57,-0.57,-35.32,-39.58
5076,300350,华鹏飞,6.39,-1.69,-0.11,441921.0,280053165.35,4.62,6.55,6.25,6.44,6.5,1.07,9.37,-181.83,3.93,3591258463.0,3013303015.0,0.31,0.0,13.1,18.33
5077,600378,昊华科技,25.38,-1.7,-0.44,21266.0,54226854.0,1.82,25.82,25.35,25.68,25.82,1.12,0.23,44.31,1.89,32740190356.0,23128160541.0,0.04,0.04,-8.14,-12.21
5078,601601,中国太保,33.46,-1.7,-0.58,253725.0,849003202.0,2.91,34.19,33.2,33.9,34.04,1.03,0.37,8.36,1.22,321896625084.0,229035087084.0,0.18,0.15,2.54,-1.82
5079,603216,梦天家居,12.75,-1.7,-0.22,18828.0,24293696.0,3.24,13.13,12.71,12.93,12.97,0.66,3.32,76.05,1.59,2839297500.0,722797500.0,0.16,0.0,9.25,17.4
5080,601107,四川成渝,5.77,-1.7,-0.1,84908.0,49231131.0,3.07,5.92,5.74,5.87,5.87,0.97,0.39,9.66,1.05,17645006200.0,12479009800.0,0.17,0.17,14.71,10.33
5081,688256,寒武纪-U,665.52,-1.7,-11.48,24238.0,1614108525.0,2.5,672.98,656.08,665.0,677.0,1.02,0.58,195.4,47.67,277825818257.0,277825818257.0,0.17,0.08,0.71,1.14
5082,600111,北方稀土,24.24,-1.7,-0.42,488162.0,1191892256.0,2.27,24.76,24.2,24.51,24.66,1.1,1.35,50.87,3.83,87629196010.0,87629196010.0,0.12,0.12,5.9,14.23
5083,600774,汉商集团,8.61,-1.71,-0.15,80708.0,69350609.0,2.74,8.75,8.51,8.74,8.76,0.7,2.74,229.97,1.53,2540228981.0,2538590748.0,0.23,0.35,13.44,14.95
5084,601003,柳钢股份,3.44,-1.71,-0.06,100101.0,34550559.0,2.86,3.51,3.41,3.5,3.5,1.12,0.39,8.46,1.02,8816008608.0,8816008608.0,-0.29,-0.29,19.44,24.64
5085,688011,新光光电,18.92,-1.71,-0.33,11483.0,21956618.0,3.22,19.48,18.86,19.31,19.25,0.46,1.15,-39.44,1.75,1892000000.0,1892000000.0,0.21,0.16,12.69,23.5
5086,000014,沙河股份,10.83,-1.72,-0.19,34550.0,37704658.0,2.36,11.06,10.8,11.03,11.02,1.18,1.43,-68.71,1.62,2621360606.0,2621360606.0,0.19,0.09,2.36,-1.46
5087,301302,华如科技,25.21,-1.72,-0.44,92819.0,236634943.81,4.17,26.11,25.04,25.34,25.65,0.8,11.02,-24.69,2.34,3929356650.0,2123690400.0,0.36,0.08,-5.76,4.82
5088,000712,锦龙股份,13.13,-1.72,-0.23,309167.0,406174252.0,3.74,13.51,13.01,13.38,13.36,0.71,3.45,-30.72,5.2,11764480000.0,11760989061.0,0.08,-0.23,-9.2,-13.16
5089,300093,*ST金刚,9.11,-1.73,-0.16,47337.0,43335241.0,2.7,9.28,9.03,9.21,9.27,0.49,2.2,-3.9,-2.14,1967760000.0,1964633448.0,-0.11,-0.11,-31.96,-34.03
5090,600675,中华企业,2.82,-1.74,-0.05,182169.0,51617718.0,3.48,2.9,2.8,2.85,2.87,1.3,0.3,9.27,1.15,17050101633.0,17050101633.0,0.0,0.0,-1.05,0.36
5091,600901,江苏金租,5.65,-1.74,-0.1,237226.0,135011008.0,2.43,5.78,5.64,5.72,5.75,0.65,0.41,10.6,1.31,32726945661.0,32713208635.0,0.0,-0.18,10.78,8.24
5092,870656,海昇药业,24.8,-1.74,-0.44,35407.0,87969205.06,7.01,25.78,24.01,25.51,25.24,1.5,17.7,37.4,2.98,1984000000.0,496002480.0,-0.56,-0.76,36.79,58.97
5093,603535,嘉诚国际,9.55,-1.75,-0.17,221015.0,209632499.0,4.01,9.72,9.33,9.62,9.72,1.15,4.63,19.53,1.92,4879218424.0,4561932796.0,0.0,-0.1,9.77,18.78
5094,002487,大金重工,28.08,-1.75,-0.5,113113.0,317836563.12,4.13,28.73,27.55,28.48,28.58,1.78,1.79,19.38,2.39,17908001720.0,17716241069.0,0.18,0.21,43.71,37.04
5095,002929,润建股份,49.46,-1.75,-0.88,63869.0,313479327.8,2.94,49.85,48.37,48.37,50.34,0.96,3.03,50.67,2.25,14050749335.0,10414334349.0,0.22,0.02,-4.24,47.11
5096,605081,*ST太和,11.77,-1.75,-0.21,13537.0,15920537.0,2.84,11.97,11.63,11.97,11.98,0.89,1.2,-57.32,1.38,1332918037.0,1332918037.0,0.0,0.0,17.7,12.31
5097,603615,茶花股份,20.65,-1.76,-0.37,38745.0,77766961.0,7.14,20.7,19.2,20.7,21.02,1.99,1.6,-845.24,4.39,4993583000.0,4993583000.0,0.44,0.44,-12.91,-9.75
5098,600599,*ST熊猫,7.27,-1.76,-0.13,28378.0,20587892.0,2.43,7.36,7.18,7.35,7.4,0.44,1.71,38.27,10.95,1206820000.0,1206820000.0,0.0,0.0,-29.0,-46.62
5099,001313,粤海饲料,8.37,-1.76,-0.15,46524.0,38968865.0,3.05,8.58,8.32,8.52,8.52,1.23,0.67,-59.38,2.29,5859000000.0,5851740707.0,0.24,0.24,-6.06,-4.23
5100,600696,*ST岩石,6.09,-1.77,-0.11,89491.0,54620116.0,4.19,6.28,6.02,6.28,6.2,0.75,2.68,-26.35,5.36,2036918835.0,2036918835.0,0.0,0.16,-48.65,-50.49
5101,601728,中国电信,7.78,-1.77,-0.14,986095.0,765404137.0,2.9,7.91,7.68,7.88,7.92,1.87,0.13,20.08,1.54,711925539078.0,603959289278.0,-0.13,0.0,-4.54,7.76
5102,000601,韶能股份,5.55,-1.77,-0.1,409881.0,228181674.31,3.72,5.67,5.46,5.6,5.65,0.84,3.79,82.55,1.48,5997061763.0,5996553289.0,0.0,0.18,39.1,43.78
5103,603171,税友股份,41.07,-1.77,-0.74,28095.0,114720722.0,3.13,41.73,40.42,41.44,41.81,1.59,0.69,168.77,6.63,16705766678.0,16669902300.0,0.17,0.27,-8.02,34.66
5104,603329,上海雅仕,14.91,-1.78,-0.27,47489.0,70514957.0,3.75,15.29,14.72,15.29,15.18,1.11,2.99,60.7,2.1,2367054867.0,2367054867.0,0.0,-0.13,14.34,15.67
5105,833171,国航远洋,13.19,-1.79,-0.24,646920.0,836645662.37,12.29,13.9,12.25,13.0,13.43,1.35,22.55,-118.7,5.45,7325824305.0,3784718142.0,0.23,0.69,112.74,118.02
5106,300381,溢多利,7.7,-1.79,-0.14,137749.0,106631282.22,2.81,7.9,7.68,7.86,7.84,1.54,2.81,194.08,1.44,3781173250.0,3767923960.0,-0.13,-0.13,3.36,9.69
5107,603345,安井食品,79.67,-1.79,-1.45,22444.0,178883031.0,3.09,81.3,78.79,80.81,81.12,1.21,0.77,14.81,1.75,23366751463.0,23366751463.0,0.05,0.04,3.99,-1.07
5108,601688,华泰证券,16.87,-1.8,-0.31,356524.0,604126712.0,2.27,17.2,16.81,17.12,17.18,0.91,0.49,10.45,0.91,152290589480.0,123055359280.0,0.12,0.06,-5.33,-4.09
5109,601088,中国神华,39.34,-1.8,-0.72,144068.0,570598236.0,2.17,40.19,39.32,39.95,40.06,0.95,0.09,16.35,1.8,781627575030.0,648757433150.0,-0.05,-0.1,5.53,-9.52
5110,300997,欢乐家,14.7,-1.8,-0.27,46937.0,68547885.04,3.14,14.89,14.42,14.84,14.97,0.71,1.22,46.94,6.18,6430860083.0,5674306663.0,-0.2,-0.14,2.37,-3.03
5111,000088,盐 田 港,4.92,-1.8,-0.09,491382.0,243805133.06,6.19,5.17,4.86,5.1,5.01,2.49,2.18,20.44,1.41,25581458062.0,11065746527.0,-0.4,0.0,4.9,1.03
5112,300803,指南针,60.79,-1.81,-1.12,105664.0,643295778.13,2.1,61.75,60.45,61.59,61.91,0.66,1.79,65.57,16.3,36368023273.0,35911103627.0,-0.03,0.05,-10.56,-8.13
5113,002211,ST宏达,2.72,-1.81,-0.05,143246.0,38695433.8,3.61,2.76,2.66,2.75,2.77,1.09,3.31,-89.68,56.17,1176334119.0,1176334119.0,-0.37,0.0,-34.3,-23.16
5114,600693,东百集团,6.5,-1.81,-0.12,236757.0,153648569.0,2.27,6.57,6.42,6.57,6.62,0.65,2.72,35.7,1.59,5654000599.0,5648193083.0,-0.31,-0.31,11.3,-7.14
5115,002883,中设股份,10.81,-1.82,-0.2,64457.0,69782321.6,5.54,11.16,10.55,11.1,11.01,1.71,4.9,776.04,2.49,1688058964.0,1420699440.0,0.19,0.19,-3.74,6.08
5116,600250,南京商旅,8.62,-1.82,-0.16,100418.0,86610814.0,2.28,8.78,8.58,8.71,8.78,1.11,3.23,190.49,4.41,2677319237.0,2677319237.0,0.12,0.12,-3.9,-6.41
5117,430476,海能技术,16.76,-1.82,-0.31,26080.0,43818320.24,3.51,17.15,16.55,16.81,17.07,0.96,4.12,-687.11,3.02,1427613448.0,1061774542.0,0.06,0.12,51.67,72.78
5118,000089,深圳机场,6.98,-1.83,-0.13,131285.0,92822518.0,2.67,7.15,6.96,7.03,7.11,1.79,0.64,21.97,1.24,14314371173.0,14314181973.0,0.14,0.14,3.1,1.31
5119,000877,天山股份,4.8,-1.84,-0.09,177591.0,85839288.0,2.25,4.9,4.79,4.9,4.89,1.64,0.25,-5.71,0.42,34130360131.0,34130352931.0,0.0,0.0,-13.67,-15.19
5120,601998,中信银行,7.48,-1.84,-0.14,357788.0,267825540.0,2.89,7.62,7.4,7.61,7.62,1.07,0.09,5.33,0.59,416225813735.0,304907234667.0,0.0,0.13,13.85,7.16
5121,300844,山水比德,67.91,-1.85,-1.28,14800.0,100321587.76,8.28,71.94,66.21,70.56,69.19,0.63,2.37,-204.52,5.74,4389702400.0,4235886250.0,0.62,0.59,106.48,116.41
5122,002144,宏达高科,11.7,-1.85,-0.22,85556.0,99564576.0,2.27,11.79,11.52,11.72,11.92,0.54,6.22,29.43,1.0,2068121578.0,1610438029.0,0.0,0.17,12.18,12.39
5123,300044,ST赛为,3.69,-1.86,-0.07,220945.0,81574500.9,2.66,3.75,3.65,3.72,3.76,0.57,2.89,-38.19,27.11,2818677451.0,2818265205.0,0.0,0.27,-50.4,-38.5
5124,600149,廊坊发展,4.73,-1.87,-0.09,74749.0,35697553.0,2.9,4.86,4.72,4.77,4.82,0.97,1.97,63.9,7.52,1798156800.0,1798156800.0,0.0,0.0,5.35,15.93
5125,000759,中百集团,8.33,-1.88,-0.16,404700.0,335509688.59,2.94,8.45,8.2,8.4,8.49,0.73,6.17,-14.11,3.3,5580864211.0,5462031188.0,0.12,0.0,-1.54,-36.31
5126,002821,凯莱英,81.49,-1.88,-1.56,25012.0,205515676.6,2.71,83.43,81.18,82.09,83.05,1.16,0.78,22.49,1.71,29384919146.0,26187530079.0,0.3,0.28,-0.92,7.1
5127,002495,佳隆股份,2.6,-1.89,-0.05,262502.0,68197950.6,2.64,2.64,2.57,2.64,2.65,1.11,3.85,259.91,2.17,2432626560.0,1771184818.0,-0.38,0.0,4.0,2.36
5128,600028,中国石化,5.67,-1.9,-0.11,1039227.0,593461062.0,2.25,5.79,5.66,5.78,5.78,1.78,0.11,12.96,0.82,687666420808.0,537753146905.0,0.0,0.0,-6.13,-15.12
5129,000953,河化股份,6.21,-1.9,-0.12,255803.0,158327202.0,4.11,6.36,6.1,6.35,6.33,0.93,6.99,417.32,15.49,2273618831.0,2273618831.0,-0.16,-0.16,13.53,11.09
5130,300344,ST立方,4.11,-1.91,-0.08,325835.0,132516900.88,5.25,4.17,3.95,4.14,4.19,0.75,5.1,-38.04,10.67,2637413370.0,2628030240.0,-0.24,0.0,-54.13,-7.64
5131,601188,龙江交通,3.58,-1.92,-0.07,258813.0,92635705.0,2.19,3.63,3.55,3.62,3.65,0.91,1.97,18.7,1.01,4710845284.0,4710845284.0,0.56,0.28,4.99,-0.56
5132,600865,百大集团,9.18,-1.92,-0.18,60582.0,55628787.0,2.46,9.36,9.13,9.31,9.36,0.81,1.61,51.36,1.46,3453886101.0,3453886101.0,0.0,-0.22,-1.29,-22.01
5133,836826,盖世食品,14.28,-1.92,-0.28,59186.0,83625529.08,3.64,14.5,13.97,14.38,14.56,1.11,9.49,56.41,5.7,2006565824.0,890519164.0,0.14,0.14,30.77,37.31
5134,600300,维维股份,3.55,-1.93,-0.07,518185.0,182930140.0,2.76,3.6,3.5,3.6,3.62,1.31,3.2,20.24,1.61,5740854739.0,5740854739.0,-0.28,0.28,5.97,10.25
5135,001228,永泰运,23.9,-1.93,-0.47,42392.0,101926126.9,5.54,24.97,23.62,24.84,24.37,1.57,4.08,16.57,1.48,2482364155.0,2482364155.0,0.08,0.21,12.63,15.57
5136,002243,力合科创,8.12,-1.93,-0.16,138289.0,111927772.81,2.17,8.17,7.99,8.17,8.28,1.57,1.15,-118.72,1.35,9830106258.0,9777635395.0,0.25,0.12,-9.68,0.74
5137,600183,生益科技,27.27,-1.94,-0.54,170167.0,467826411.0,2.84,28.0,27.21,27.27,27.81,0.83,0.72,29.38,4.68,66248661653.0,64666411312.0,0.07,-0.11,-15.36,13.39
5138,600630,龙头股份,8.58,-1.94,-0.17,94476.0,81152091.0,1.6,8.65,8.51,8.6,8.75,0.49,2.22,50.21,4.71,3645312502.0,3645312502.0,0.23,0.12,-6.94,-9.49
5139,605337,李子园,13.09,-1.95,-0.26,108173.0,140617789.0,2.77,13.25,12.88,13.25,13.35,1.31,2.74,19.51,2.92,5163128441.0,5163128441.0,0.08,0.15,18.14,15.94
5140,601187,厦门银行,6.02,-1.95,-0.12,174718.0,106156845.0,2.93,6.18,6.0,6.14,6.14,0.86,1.36,6.15,0.62,15887549886.0,7729957058.0,0.17,0.17,9.26,6.74
5141,300755,华致酒行,21.11,-1.95,-0.42,35517.0,75503096.0,3.02,21.53,20.88,21.3,21.53,0.68,0.85,25.76,2.71,8798614224.0,8790776820.0,-0.33,-0.28,15.73,18.33
5142,688089,嘉必优,24.95,-1.96,-0.5,49884.0,124822215.0,4.56,25.73,24.57,25.44,25.45,2.16,2.96,23.33,2.63,4199312544.0,4199312544.0,-0.12,-0.4,0.2,31.11
5143,605366,宏柏新材,6.01,-1.96,-0.12,50536.0,30391419.0,4.08,6.2,5.95,6.2,6.13,1.27,0.8,-169.79,1.93,3816324824.0,3800187043.0,0.0,0.0,5.81,10.89
5144,002233,塔牌集团,7.5,-1.96,-0.15,45672.0,34390450.11,2.61,7.67,7.47,7.67,7.65,1.05,0.38,13.54,0.77,8942062620.0,8936137245.0,0.0,0.0,6.69,3.88
5145,300386,飞天诚信,17.3,-1.98,-0.35,137972.0,239373954.32,3.34,17.65,17.06,17.41,17.65,0.58,5.56,94.05,4.86,7232161200.0,4294122147.0,0.52,0.29,4.34,2.98
5146,830974,凯大催化,8.42,-1.98,-0.17,29448.0,24741402.54,2.79,8.56,8.32,8.5,8.59,1.14,2.29,59.05,2.2,1379196000.0,1084267970.0,0.24,0.0,3.44,21.85
5147,001395,亚联机械,48.3,-1.99,-0.98,29294.0,142417957.05,4.63,50.1,47.82,48.9,49.28,1.1,15.19,18.29,3.76,4213692000.0,931726513.0,0.21,0.31,20.99,153.14
5148,688213,思特威-W,89.9,-1.99,-1.83,38154.0,341770767.0,3.18,91.47,88.55,91.02,91.73,1.59,1.18,47.17,8.11,36125557323.0,29041680143.0,0.07,0.01,0.2,15.67
5149,000708,中信特钢,11.25,-2.0,-0.23,133930.0,151558430.36,2.26,11.49,11.23,11.47,11.48,1.95,0.27,10.26,1.44,56780518624.0,56780518624.0,-0.09,-0.09,-1.06,3.21
5150,301378,通达海,26.48,-2.0,-0.54,27666.0,73026161.8,2.33,26.8,26.17,26.53,27.02,1.12,6.31,-21.35,1.93,2557968000.0,1161468646.0,0.15,0.15,-30.74,-7.54
5151,600156,华升股份,5.85,-2.01,-0.12,173314.0,100596409.0,3.69,5.9,5.68,5.83,5.97,0.63,4.31,-47.04,5.85,2352347607.0,2352347607.0,0.34,0.34,17.23,21.12
5152,002936,郑州银行,1.95,-2.01,-0.04,876040.0,172271886.76,2.01,1.99,1.95,1.99,1.99,1.0,1.31,4.36,0.4,17729578148.0,13066395697.0,-0.51,0.0,-3.47,-7.14
5153,600101,明星电力,11.24,-2.01,-0.23,346097.0,390356825.0,2.53,11.49,11.2,11.33,11.47,1.07,6.32,21.16,2.01,6157974174.0,6157974174.0,0.18,0.18,22.31,27.73
5154,002769,普路通,7.75,-2.02,-0.16,58448.0,45358952.0,1.77,7.85,7.71,7.85,7.91,0.83,1.79,23.47,2.46,2893214919.0,2526483136.0,0.0,0.0,6.9,11.19
5155,600258,首旅酒店,15.0,-2.02,-0.31,62861.0,94579330.0,2.68,15.34,14.93,15.24,15.31,0.84,0.56,29.34,1.41,16749046890.0,16749046890.0,-0.07,0.0,14.85,2.25
5156,920019,铜冠矿建,22.13,-2.04,-0.46,29475.0,66156947.05,4.91,23.13,22.02,22.61,22.59,1.6,5.28,55.06,4.97,4653202071.0,1236290237.0,-0.09,-0.49,6.75,12.91
5157,300896,爱美客,172.06,-2.04,-3.58,17262.0,296859275.08,2.16,174.4,170.61,174.22,175.64,1.04,0.83,29.33,7.34,52063990016.0,35890265706.0,0.03,-0.13,-3.4,-3.72
5158,831304,迪尔化工,16.3,-2.04,-0.34,100560.0,162365180.7,4.33,16.6,15.88,16.16,16.64,1.21,12.76,46.51,5.11,2645294400.0,1284910320.0,-0.43,-0.61,27.94,26.06
5159,688682,霍莱沃,37.79,-2.05,-0.79,10901.0,41694401.0,3.29,38.97,37.7,38.21,38.58,0.54,1.5,165.93,4.19,2748922750.0,2748922750.0,0.05,0.24,6.45,8.59
5160,600119,长江投资,8.13,-2.05,-0.17,102550.0,83529866.0,2.53,8.3,8.09,8.25,8.3,1.14,2.81,-114.47,21.63,2969648108.0,2969648108.0,0.12,0.0,-5.24,-7.3
5161,601898,中煤能源,10.51,-2.05,-0.22,161170.0,170486851.0,3.08,10.8,10.47,10.67,10.73,0.83,0.18,8.76,0.89,139348552334.0,96187524204.0,0.0,-0.28,-2.14,-13.71
5162,001309,德明利,121.02,-2.06,-2.55,23661.0,285015452.62,5.06,123.43,117.18,123.43,123.57,1.11,2.7,-70.84,8.08,19577442432.0,10605727236.0,0.03,-0.16,1.53,38.78
5163,003004,*ST声迅,19.45,-2.06,-0.41,23306.0,45716269.4,6.75,20.44,19.1,20.21,19.86,0.86,3.54,-28.27,2.52,1592160701.0,1279893382.0,0.05,-0.05,-26.91,-23.4
5164,002197,ST证通,5.2,-2.07,-0.11,108973.0,57260335.0,3.01,5.35,5.19,5.32,5.31,0.79,2.04,-118.87,1.49,3194687226.0,2776800062.0,0.0,-0.19,14.54,28.71
5165,002316,ST亚联,3.79,-2.07,-0.08,126728.0,47968642.0,2.84,3.85,3.74,3.81,3.87,1.78,3.72,109.06,20.18,1489924800.0,1291433025.0,0.26,0.0,8.91,16.62
5166,000905,厦门港务,7.99,-2.08,-0.17,332717.0,266834498.88,4.41,8.27,7.91,8.11,8.16,1.22,4.49,23.49,1.18,5927058680.0,5927046695.0,0.13,0.38,14.47,11.59
5167,600644,乐山电力,12.7,-2.08,-0.27,552733.0,707700685.0,6.78,13.2,12.32,12.49,12.97,1.08,10.27,-1525.25,3.6,7344674389.0,6837688369.0,-0.86,-1.01,98.75,107.52
5168,300430,诚益通,19.34,-2.08,-0.41,171612.0,330696235.24,4.81,19.98,19.03,19.98,19.75,1.15,6.6,104.85,2.35,5280740507.0,5025749627.0,0.36,0.47,9.2,26.41
5169,300261,雅本化学,7.04,-2.09,-0.15,376223.0,267620939.0,3.89,7.28,7.0,7.19,7.19,2.25,4.01,-132.91,3.41,6781698676.0,6597038814.0,0.28,0.43,1.44,2.77
5170,002086,东方海洋,2.81,-2.09,-0.06,742144.0,205945926.46,3.14,2.83,2.74,2.83,2.87,1.11,4.89,-62.27,3.91,5504639665.0,4262829828.0,0.72,0.36,4.07,-2.77
5171,301381,赛维时代,21.91,-2.1,-0.47,66458.0,145571421.52,2.28,22.22,21.71,21.9,22.38,0.84,3.46,46.6,3.46,8766191000.0,4213271090.0,0.18,0.18,-4.32,-3.73
5172,300908,仲景食品,29.38,-2.1,-0.63,21283.0,62864941.31,3.17,30.2,29.25,30.19,30.01,1.99,1.72,22.15,2.59,4289480000.0,3630825910.0,0.07,0.1,-0.51,-1.87
5173,600708,光明地产,3.25,-2.11,-0.07,207913.0,67744283.0,4.22,3.35,3.21,3.33,3.32,1.54,0.93,-9.05,0.75,7243069415.0,7232152756.0,0.0,0.0,-6.07,-12.63
5174,300949,奥雅股份,35.5,-2.12,-0.77,13786.0,48924846.0,3.97,36.15,34.71,35.76,36.27,0.78,4.02,-57.58,3.13,2147980750.0,1217687737.0,0.03,0.0,-14.27,-25.58
5175,002961,瑞达期货,16.16,-2.12,-0.35,97362.0,157902873.0,3.03,16.57,16.07,16.36,16.51,1.14,2.19,22.18,2.51,7191775652.0,7191775652.0,0.12,0.19,10.31,12.46
5176,600928,西安银行,3.69,-2.12,-0.08,216329.0,80423186.0,2.92,3.79,3.68,3.76,3.77,1.14,0.49,5.76,0.49,16400000002.0,16322176504.0,-0.27,-0.27,3.65,2.22
5177,688409,富创精密,47.19,-2.12,-1.02,35741.0,165648339.0,5.12,47.5,45.03,46.0,48.21,2.88,2.02,-163.04,3.16,14450086283.0,8362706339.0,0.19,-0.13,-11.0,-8.49
5178,603317,XD天味食,10.57,-2.13,-0.23,98710.0,104321020.0,2.69,10.79,10.5,10.79,10.8,1.57,0.93,37.66,2.77,11257010828.0,11257010828.0,-0.09,0.0,-15.03,-17.36
5179,601628,中国人寿,38.48,-2.14,-0.84,64328.0,248434917.0,2.62,39.35,38.32,39.11,39.32,0.74,0.03,9.44,2.04,1087625848400.0,801289434400.0,0.08,0.05,-4.4,-8.21
5180,301520,万邦医药,38.6,-2.15,-0.85,21814.0,83636913.2,2.97,39.07,37.9,38.65,39.45,2.82,9.73,54.29,1.72,2573333346.0,865527491.0,0.31,0.34,-4.17,1.18
5181,300832,新产业,56.78,-2.15,-1.25,42718.0,242668516.04,2.98,58.01,56.28,57.72,58.03,1.49,0.63,25.49,4.95,44613112612.0,38622183326.0,0.19,0.44,-11.38,-19.86
5182,002951,*ST金时,8.6,-2.16,-0.19,12161.0,10556455.0,3.19,8.86,8.58,8.81,8.79,1.26,0.3,-34.43,1.8,3483000000.0,3482987100.0,-0.12,0.0,39.38,28.74
5183,836961,西磁科技,38.69,-2.17,-0.86,27764.0,107575915.27,4.37,39.7,37.97,38.3,39.55,1.16,7.43,641.11,9.6,2738865100.0,1445822086.0,0.0,0.34,21.78,39.68
5184,301305,朗坤科技,17.52,-2.18,-0.39,34974.0,61083419.0,2.51,17.7,17.25,17.7,17.91,2.81,2.77,13.88,1.17,4267358664.0,2209656564.0,0.06,-0.06,0.23,-0.57
5185,603967,中创物流,12.13,-2.18,-0.27,183399.0,224142695.0,3.71,12.51,12.05,12.37,12.4,1.39,5.29,15.21,1.89,4205067192.0,4205067192.0,-0.08,0.25,27.95,31.7
5186,002214,*ST大立,9.28,-2.21,-0.21,47450.0,44194690.6,2.95,9.49,9.21,9.4,9.49,0.67,0.99,-21.34,3.78,5560928037.0,4445295401.0,-0.22,-0.22,-9.9,-16.77
5187,600981,汇鸿集团,2.64,-2.22,-0.06,183214.0,48747243.0,2.96,2.71,2.63,2.69,2.7,0.86,0.82,-108.24,1.18,5920023627.0,5920023627.0,0.0,-0.38,-0.38,2.33
5188,300494,盛天网络,12.3,-2.23,-0.28,150431.0,184612726.2,2.07,12.4,12.14,12.33,12.58,1.83,3.78,59.31,4.12,6033273935.0,4899681236.0,0.16,0.08,-14.05,9.43
5189,301509,金凯生科,32.95,-2.23,-0.75,45883.0,150335293.02,3.09,33.22,32.18,32.34,33.7,0.87,8.09,20.92,1.81,3968717744.0,1869613578.0,0.12,-0.06,22.63,27.32
5190,600259,广晟有色,41.51,-2.24,-0.95,162866.0,687163851.0,5.42,43.5,41.2,41.42,42.46,1.34,4.84,73.86,4.1,13965454624.0,13965454624.0,-0.02,0.02,42.35,49.26
5191,000929,*ST兰黄,7.42,-2.24,-0.17,50496.0,37728802.0,4.61,7.68,7.33,7.49,7.59,1.05,2.72,47.64,2.79,1378383720.0,1378296335.0,0.27,0.54,13.46,6.46
5192,300125,*ST聆达,6.53,-2.25,-0.15,53414.0,34883451.0,4.04,6.67,6.4,6.58,6.68,0.82,2.01,-16.23,-3.1,1747427967.0,1733336639.0,0.0,0.15,9.2,-0.76
5193,600735,新华锦,7.81,-2.25,-0.18,611818.0,476667474.0,13.39,8.35,7.28,7.59,7.99,1.73,14.38,132.89,2.76,3348757890.0,3322778769.0,0.0,0.26,63.05,71.27
5194,831726,朱老六,23.86,-2.25,-0.55,26350.0,62343599.16,3.56,24.22,23.35,24.08,24.41,1.19,4.71,75.46,5.44,2428709400.0,1334184511.0,-0.17,0.0,8.55,19.9
5195,000736,*ST中地,4.35,-2.25,-0.1,165986.0,72415474.0,2.47,4.43,4.32,4.4,4.45,1.09,2.3,-1.65,-0.8,3249878044.0,3137507296.0,0.0,0.23,-36.68,-49.42
5196,000507,珠海港,5.61,-2.26,-0.13,512408.0,290775817.82,4.88,5.87,5.59,5.79,5.74,1.38,5.68,16.49,1.0,5159712761.0,5062083563.0,-0.53,-0.18,10.87,10.0
5197,603721,*ST天择,18.17,-2.26,-0.42,129822.0,246961049.0,7.58,19.52,18.11,19.52,18.59,2.95,9.99,-83.16,4.82,2362100000.0,2362100000.0,0.22,0.22,-35.73,-30.3
5198,000993,闽东电力,10.29,-2.28,-0.24,150153.0,155463879.0,2.85,10.52,10.22,10.41,10.53,0.9,3.41,104.82,1.87,4712320472.0,4525002516.0,0.1,0.39,19.24,23.23
5199,000062,深圳华强,27.79,-2.29,-0.65,256207.0,704964895.62,4.32,28.18,26.95,28.18,28.44,0.75,2.45,68.83,4.24,29065820058.0,29038576910.0,0.11,0.51,17.55,25.07
