序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4643,600233,圆通速递,12.84,-1.08,-0.14,101073.0,130258246.0,1.16,12.98,12.83,12.97,12.98,0.7,0.29,12.91,1.36,44256314144.0,44256314144.0,0.0,0.0,-8.74,-9.51
4644,000983,山西焦煤,6.37,-1.09,-0.07,347046.0,221389898.88,0.93,6.42,6.36,6.41,6.44,1.02,0.75,13.27,0.97,36163133746.0,29558160180.0,0.0,0.0,-11.4,-22.69
4645,000837,秦川机床,13.63,-1.09,-0.15,824681.0,1129268915.35,4.93,13.97,13.29,13.36,13.78,1.23,8.19,124.89,2.84,13731173268.0,13730907483.0,0.07,0.0,28.58,51.95
4646,600858,银座股份,5.45,-1.09,-0.06,139685.0,75944609.0,2.18,5.5,5.38,5.47,5.51,0.8,2.7,9.8,1.05,2834362910.0,2820636758.0,0.0,0.0,3.61,-1.8
4647,605108,同庆楼,21.78,-1.09,-0.24,11470.0,25095789.0,1.45,22.08,21.76,21.93,22.02,0.52,0.44,27.32,2.48,5662800000.0,5662800000.0,-0.05,-0.09,1.02,-11.14
4648,603833,欧派家居,62.62,-1.09,-0.69,16505.0,103997292.0,1.63,63.57,62.54,63.21,63.31,0.84,0.27,30.97,2.02,38145131303.0,38145131303.0,0.03,0.0,-5.38,-9.17
4649,000007,全新好,7.22,-1.1,-0.08,36958.0,26837226.0,2.33,7.37,7.2,7.34,7.3,0.47,1.07,352.82,13.82,2501354878.0,2501354878.0,-0.14,-0.14,8.41,2.7
4650,600010,包钢股份,1.79,-1.1,-0.02,2537852.0,455507138.0,1.66,1.81,1.78,1.8,1.81,1.0,0.81,450.73,1.56,81066628633.0,56171628934.0,0.0,0.56,-1.65,-3.76
4651,300817,双飞集团,27.78,-1.1,-0.31,93379.0,262629938.32,3.56,28.6,27.6,27.63,28.09,0.66,7.52,116.92,5.79,6064325107.0,3450516019.0,-0.04,0.11,66.35,100.29
4652,300477,ST合纵,1.8,-1.1,-0.02,276840.0,49739681.28,2.75,1.82,1.77,1.81,1.82,0.69,2.96,-15.15,1.77,1929633637.0,1683860596.0,0.56,0.0,-38.98,-36.62
4653,300917,特发服务,44.09,-1.1,-0.49,37593.0,167870478.6,2.96,45.39,44.07,45.09,44.58,0.76,2.22,57.54,6.5,7451210000.0,7451210000.0,-0.29,-0.41,-14.27,-8.87
4654,600350,山东高速,10.74,-1.1,-0.12,53091.0,57040123.0,1.93,10.86,10.65,10.86,10.86,0.75,0.11,16.15,1.72,52125731928.0,52125731928.0,0.0,0.09,6.65,4.47
4655,300284,苏交科,8.97,-1.1,-0.1,136967.0,124465153.0,3.31,9.25,8.95,9.18,9.07,0.99,1.15,65.69,1.35,11327565133.0,10714195725.0,0.11,0.11,-23.33,-11.63
4656,003816,中国广核,3.58,-1.1,-0.04,1036490.0,372811521.0,1.93,3.64,3.57,3.62,3.62,1.19,0.26,14.94,1.48,180785027738.0,140819250238.0,0.0,0.0,-5.79,-13.32
4657,601800,中国交建,8.98,-1.1,-0.1,176065.0,158718457.0,1.54,9.11,8.97,9.1,9.08,0.81,0.15,6.69,0.51,146181930597.0,105490174117.0,-0.11,0.0,-6.65,-12.9
4658,301327,华宝新能,71.92,-1.11,-0.81,7575.0,54699604.08,1.24,72.8,71.9,72.35,72.73,0.57,2.19,26.38,1.43,8975616000.0,2490889219.0,-0.11,-0.11,-0.72,-6.24
4659,000721,西安饮食,8.94,-1.11,-0.1,86247.0,77175950.0,1.77,9.06,8.9,9.05,9.04,0.73,1.68,-43.88,18.78,5130793914.0,4580501154.0,0.0,0.0,-1.0,-10.24
4660,600861,北京人力,20.5,-1.11,-0.23,16644.0,34351376.0,1.64,20.84,20.5,20.72,20.73,0.87,0.45,4.91,1.63,11605310719.0,7514784384.0,-0.1,-0.1,10.22,5.94
4661,300468,四方精创,18.7,-1.11,-0.21,295725.0,550365824.24,2.75,18.9,18.38,18.66,18.91,0.68,5.58,192.36,6.01,9923141443.0,9907149016.0,-0.05,0.16,5.59,14.72
4662,300261,雅本化学,7.11,-1.11,-0.08,442549.0,314621630.05,3.89,7.28,7.0,7.19,7.19,1.9,4.72,-134.23,3.44,6849130339.0,6662634370.0,-0.7,0.14,2.45,3.8
4663,002096,易普力,11.62,-1.11,-0.13,39651.0,46458194.85,1.96,11.85,11.62,11.77,11.75,0.85,0.57,21.82,1.89,14413921747.0,8144966526.0,-0.26,-0.09,9.11,-2.19
4664,600981,汇鸿集团,2.67,-1.11,-0.03,230227.0,61264110.0,2.96,2.71,2.63,2.69,2.7,0.77,1.03,-109.47,1.19,5987296623.0,5987296623.0,0.38,0.0,0.75,3.49
4665,600724,宁波富达,4.47,-1.11,-0.05,80203.0,35987638.0,1.77,4.54,4.46,4.51,4.52,0.89,0.56,27.87,2.19,6460227587.0,6458893708.0,0.0,0.0,-12.7,-29.61
4666,002034,旺能环境,17.68,-1.12,-0.2,19130.0,34022944.04,1.45,17.92,17.66,17.78,17.88,0.68,0.44,9.56,1.14,7672836872.0,7634757901.0,0.06,0.0,20.19,14.06
4667,603336,宏辉果蔬,5.29,-1.12,-0.06,101510.0,53773124.0,2.06,5.33,5.22,5.32,5.35,0.52,1.78,167.46,2.66,3017354324.0,3017354324.0,-0.19,0.0,16.01,23.89
4668,000582,北部湾港,8.79,-1.12,-0.1,545415.0,476832914.18,3.04,8.93,8.66,8.8,8.89,0.84,3.01,26.06,1.13,20446736512.0,15908700684.0,-0.23,-0.11,6.55,11.55
4669,688362,甬矽电子,26.58,-1.12,-0.3,39514.0,105525423.0,1.49,26.92,26.52,26.8,26.88,0.91,1.42,110.31,4.3,10855601592.0,7404587292.0,0.08,0.08,-13.17,-21.08
4670,601929,吉视传媒,1.76,-1.12,-0.02,352826.0,62286693.0,1.69,1.78,1.75,1.77,1.78,0.62,1.01,-14.91,1.17,6142027176.0,6142027176.0,0.0,0.0,-19.63,-5.88
4671,002939,长城证券,7.96,-1.12,-0.09,157460.0,125701280.16,1.61,8.07,7.94,8.03,8.05,0.75,0.45,13.26,1.05,32114038570.0,27761478738.0,0.13,0.13,-1.49,-2.93
4672,600503,华丽家族,2.66,-1.12,-0.03,340438.0,90815022.0,2.23,2.71,2.65,2.7,2.69,0.74,2.12,789.97,1.19,4262091400.0,4262091400.0,0.0,0.0,-12.21,2.31
4673,300824,北鼎股份,12.41,-1.12,-0.14,134544.0,168885794.0,5.02,12.88,12.25,12.38,12.55,0.63,4.26,30.34,5.8,4049900274.0,3922122260.0,0.08,0.0,35.19,28.47
4674,300374,中铁装配,15.88,-1.12,-0.18,37664.0,60252157.2,1.93,16.19,15.88,15.99,16.06,0.62,1.85,-31.02,4.68,3905087912.0,3230379361.0,0.0,-0.13,-11.97,-10.13
4675,002246,北化股份,11.47,-1.12,-0.13,152071.0,176861283.0,3.1,11.82,11.46,11.52,11.6,0.87,2.77,53.35,2.21,6297429087.0,6297429087.0,-0.17,-0.17,16.21,13.23
4676,688615,合合信息,229.01,-1.13,-2.61,5016.0,115570738.0,1.4,232.0,228.76,230.22,231.62,0.53,2.51,49.29,8.26,22901000000.0,4580200000.0,-0.07,-0.22,-22.1,13.12
4677,000408,藏格矿业,35.99,-1.13,-0.41,48703.0,176071770.12,1.95,36.63,35.92,36.43,36.4,0.76,0.31,18.91,3.91,56512424563.0,56511830728.0,-0.08,0.0,11.63,29.79
4678,600173,卧龙新能,6.14,-1.13,-0.07,80519.0,49716240.0,2.25,6.27,6.13,6.21,6.21,0.71,1.15,29.8,1.14,4301108338.0,4300555738.0,-0.16,0.0,12.25,55.05
4679,002495,佳隆股份,2.62,-1.13,-0.03,311219.0,80908986.6,2.64,2.64,2.57,2.64,2.65,0.93,4.57,261.91,2.19,2451339072.0,1784809317.0,0.38,0.38,4.8,3.15
4680,000429,粤高速Ａ,13.97,-1.13,-0.16,45013.0,63083938.83,1.7,14.17,13.93,14.08,14.13,0.64,0.35,11.11,2.63,29208561580.0,18207506214.0,0.0,0.07,4.72,-4.97
4681,002149,西部材料,19.28,-1.13,-0.22,74941.0,147260944.4,3.79,20.0,19.26,19.31,19.5,0.85,1.54,73.17,3.12,9412771203.0,9411325203.0,-0.05,0.0,8.99,8.93
4682,688226,威腾电气,27.16,-1.13,-0.31,24363.0,67149133.0,4.22,28.17,27.01,27.6,27.47,1.11,1.55,95.84,3.02,5096506643.0,4281706643.0,0.07,0.11,-13.25,8.08
4683,601003,柳钢股份,3.46,-1.14,-0.04,111228.0,38390396.0,2.86,3.51,3.41,3.5,3.5,0.89,0.43,8.51,1.03,8867264472.0,8867264472.0,0.0,0.0,20.14,25.36
4684,600449,宁夏建材,12.99,-1.14,-0.15,43720.0,57165842.0,1.6,13.19,12.98,13.16,13.14,1.02,0.91,-184.69,0.85,6211571736.0,6211571736.0,0.0,-0.08,-11.33,-13.52
4685,603918,金桥信息,16.51,-1.14,-0.19,164322.0,273055421.0,3.11,16.87,16.35,16.4,16.7,0.63,4.49,-65.34,5.9,6051293508.0,6046434615.0,-0.24,-0.3,-19.38,29.8
4686,002663,普邦股份,1.73,-1.14,-0.02,105722.0,18459463.0,2.29,1.77,1.73,1.75,1.75,0.73,0.76,-428.37,1.22,2981393600.0,2415855274.0,-0.57,-0.57,-10.82,-13.07
4687,000629,钒钛股份,2.6,-1.14,-0.03,444779.0,116777732.0,1.9,2.65,2.6,2.63,2.63,0.95,0.48,-61.65,1.95,24166922117.0,24154703882.0,-0.38,-0.38,-7.47,-9.72
4688,600684,珠江股份,3.47,-1.14,-0.04,100892.0,35305131.0,2.28,3.55,3.47,3.53,3.51,0.89,1.18,134.86,6.36,2961508709.0,2961508709.0,-0.57,-0.57,1.76,5.15
4689,688523,航天环宇,20.0,-1.14,-0.23,21446.0,43283723.0,3.11,20.59,19.96,20.19,20.23,0.65,2.51,204.6,4.96,8137600000.0,1706505900.0,0.0,0.0,4.11,0.0
4690,300681,英搏尔,31.88,-1.15,-0.37,63963.0,207579168.42,2.85,32.8,31.88,32.05,32.25,0.76,3.55,193.51,3.91,8274782268.0,5741918564.0,-0.09,-0.44,-9.94,28.19
4691,600543,莫高股份,5.17,-1.15,-0.06,39100.0,20351717.0,1.72,5.26,5.17,5.23,5.23,0.71,1.22,-41.45,2.08,1660190400.0,1660190400.0,-0.19,-0.19,2.58,11.42
4692,688198,佰仁医疗,109.58,-1.15,-1.27,1826.0,20105346.0,2.28,111.93,109.4,111.57,110.85,0.96,0.13,115.8,11.7,15055760318.0,15055760318.0,-0.01,-0.02,4.41,0.52
4693,600280,中央商场,3.43,-1.15,-0.04,140387.0,48091392.0,1.44,3.46,3.41,3.45,3.47,0.73,1.24,513.87,5.76,3870188323.0,3870188323.0,-0.29,0.0,-4.99,-16.55
4694,601985,中国核电,9.43,-1.15,-0.11,698441.0,663178519.0,1.78,9.59,9.42,9.52,9.54,1.17,0.37,15.46,1.72,193956259558.0,178069376296.0,-0.11,0.0,-7.28,-9.59
4695,688767,博拓生物,42.82,-1.15,-0.5,7263.0,31168199.0,2.61,43.73,42.6,43.43,43.32,0.66,0.68,130.76,1.89,4567466681.0,4567466681.0,-0.67,-0.16,26.05,31.63
4696,300922,天秦装备,22.26,-1.15,-0.26,62888.0,142673580.55,4.04,23.12,22.21,22.21,22.52,0.59,5.46,94.42,3.92,3490617312.0,2561761248.0,-0.31,-0.4,54.69,55.12
4697,688768,容知日新,47.29,-1.15,-0.55,5030.0,23936768.0,1.88,48.11,47.21,47.47,47.84,0.65,0.62,-161.71,3.95,4134439523.0,3860095810.0,0.04,-0.15,-0.15,30.13
4698,601336,新华保险,51.25,-1.16,-0.6,120789.0,618386334.0,2.08,51.99,50.91,51.64,51.85,0.67,0.58,6.8,2.0,159876763250.0,106878766175.0,0.02,0.1,3.45,3.12
4699,600620,天宸股份,5.13,-1.16,-0.06,43235.0,22283493.0,1.54,5.21,5.13,5.16,5.19,0.86,0.63,266.04,2.39,3522653590.0,3522653590.0,-0.19,-0.19,-10.0,-10.31
4700,601233,桐昆股份,11.11,-1.16,-0.13,140972.0,157464861.0,1.69,11.29,11.1,11.2,11.24,0.7,0.59,10.93,0.72,26717103278.0,26618427813.0,-0.18,-0.18,-12.38,-5.85
4701,688029,南微医学,62.96,-1.16,-0.74,8570.0,54241675.0,1.33,63.8,62.95,63.8,63.7,0.66,0.46,18.37,2.96,11826873689.0,11826873689.0,0.0,-0.05,-9.97,-6.85
4702,603093,南华期货,12.82,-1.16,-0.15,55149.0,70918146.0,2.08,13.04,12.77,13.02,12.97,0.56,0.9,22.8,1.91,7821044748.0,7821044748.0,-0.08,-0.08,3.39,7.73
4703,000610,西安旅游,12.8,-1.16,-0.15,57924.0,74139165.79,1.39,12.91,12.73,12.91,12.95,0.75,2.46,-23.44,14.83,3030373133.0,3014454963.0,0.08,0.08,4.66,-6.3
4704,605368,蓝天燃气,10.22,-1.16,-0.12,39903.0,40904212.0,2.03,10.37,10.16,10.34,10.34,1.44,0.6,13.83,2.16,7303568106.0,6843503809.0,0.1,0.0,-1.54,-6.92
4705,603477,巨星农牧,20.44,-1.16,-0.24,88719.0,180598715.0,1.69,20.55,20.2,20.52,20.68,0.66,1.74,20.1,3.29,10425836809.0,10425836809.0,-0.05,-0.15,14.25,15.15
4706,002714,牧原股份,39.28,-1.16,-0.46,174582.0,686433495.59,1.64,39.8,39.15,39.7,39.74,0.87,0.46,11.94,2.85,214577541691.0,149685204743.0,0.03,0.0,3.75,2.19
4707,688375,国博电子,54.36,-1.16,-0.64,20720.0,113645354.0,2.4,55.65,54.33,54.95,55.0,0.33,0.78,140.79,5.19,32399369964.0,14431076729.0,-0.11,-0.28,10.15,10.13
4708,000042,中洲控股,6.75,-1.17,-0.08,39920.0,27002292.0,1.76,6.85,6.73,6.81,6.83,0.55,0.6,8.09,1.29,4487610188.0,4482885614.0,0.0,-0.15,1.35,51.01
4709,605011,杭州热电,23.67,-1.17,-0.28,36985.0,87942924.0,2.0,24.12,23.64,23.86,23.95,0.66,0.92,64.25,4.0,9470367000.0,9470367000.0,0.08,0.04,0.17,10.5
4710,600597,光明乳业,8.39,-1.18,-0.1,79551.0,66951119.0,1.3,8.49,8.38,8.48,8.49,1.0,0.58,20.5,1.19,11565394872.0,11565240496.0,0.0,0.0,1.82,-1.76
4711,832278,鹿得医疗,10.87,-1.18,-0.13,32318.0,35125239.22,2.82,11.04,10.73,10.8,11.0,0.48,4.28,75.51,4.71,1913120000.0,821206760.0,0.18,-0.18,0.74,52.03
4712,600662,外服控股,5.02,-1.18,-0.06,97568.0,49090715.0,1.38,5.08,5.01,5.06,5.08,0.99,0.43,13.59,2.17,11463152355.0,11395804868.0,0.0,0.0,-7.21,-0.99
4713,600406,国电南瑞,22.56,-1.18,-0.27,137953.0,312819246.0,1.45,22.88,22.55,22.8,22.83,0.91,0.17,66.6,3.62,181203911123.0,180397086540.0,-0.09,-0.09,-4.49,-10.55
4714,000759,中百集团,8.39,-1.18,-0.1,517483.0,429457230.43,2.94,8.45,8.2,8.4,8.49,0.67,7.89,-14.22,3.33,5621062513.0,5501373550.0,0.36,0.6,-0.83,-35.86
4715,002302,西部建设,5.86,-1.18,-0.07,49327.0,29030378.0,1.35,5.94,5.86,5.94,5.93,0.75,0.39,-7.29,0.86,7397396221.0,7397396221.0,0.0,0.0,-7.86,-10.94
4716,601456,国联民生,9.94,-1.19,-0.12,156302.0,155848486.0,1.39,10.07,9.93,10.06,10.06,0.68,0.65,37.53,1.12,56465092492.0,23747983690.0,0.0,0.0,-14.31,-26.48
4717,600125,铁龙物流,5.8,-1.19,-0.07,103700.0,60325378.0,1.36,5.87,5.79,5.83,5.87,0.88,0.79,9.35,1.01,7572026869.0,7572026869.0,0.0,0.0,0.87,-2.19
4718,000702,正虹科技,6.62,-1.19,-0.08,40598.0,26907313.0,1.49,6.7,6.6,6.68,6.7,0.7,1.52,-63.6,6.51,2294657156.0,1765120893.0,-0.3,-0.15,-19.76,-0.15
4719,300059,东方财富,21.56,-1.19,-0.26,1841089.0,3983510450.75,2.11,21.97,21.51,21.76,21.82,0.49,1.38,31.34,4.13,340336295761.0,288026048405.0,-0.05,-0.09,-11.31,-16.3
4720,600962,国投中鲁,14.08,-1.19,-0.17,32072.0,45516050.0,2.11,14.34,14.04,14.27,14.25,0.79,1.22,34.17,3.98,3691916800.0,3691916800.0,0.0,-0.07,3.53,7.07
4721,000620,新华联,1.66,-1.19,-0.02,382392.0,63971054.07,1.79,1.69,1.66,1.68,1.68,0.77,0.82,-23.8,2.01,9747212966.0,7755066388.0,-0.6,0.0,-14.43,-24.2
4722,600729,重庆百货,30.7,-1.19,-0.37,23235.0,71415157.0,1.45,31.07,30.62,30.92,31.07,0.8,1.22,7.12,1.7,13524810614.0,5870218961.0,0.1,0.1,10.19,4.96
4723,000818,航锦科技,24.64,-1.2,-0.3,375687.0,918294930.22,5.89,25.14,23.67,24.11,24.94,1.04,5.55,811.9,7.28,16734403840.0,16690332736.0,-0.28,-0.32,-31.91,29.01
4724,834407,驰诚股份,25.44,-1.2,-0.31,17463.0,45301636.41,5.51,26.77,25.35,26.14,25.75,1.06,6.74,431.75,6.34,1670899200.0,659561256.0,-0.04,0.0,0.55,45.29
4725,600893,航发动力,33.7,-1.2,-0.41,165648.0,565251161.0,2.81,34.65,33.69,34.13,34.11,0.67,0.62,2989.82,2.25,89830525821.0,89814704345.0,-0.12,0.0,-10.61,-18.7
4726,603882,金域医学,30.56,-1.2,-0.37,32838.0,101419641.0,2.3,31.24,30.53,30.8,30.93,0.55,0.71,-127.38,2.06,14157172884.0,14061712673.0,0.03,-0.03,-15.91,14.67
4727,688118,普元信息,23.82,-1.2,-0.29,19552.0,47073830.0,3.15,24.58,23.82,24.03,24.11,0.58,2.13,-19.85,2.63,2187095542.0,2187095542.0,-0.29,-0.33,-14.41,13.27
4728,600155,华创云信,6.59,-1.2,-0.08,152840.0,101042487.0,1.5,6.68,6.58,6.66,6.67,0.74,0.69,-92.47,0.74,14658992889.0,14658992889.0,-0.15,0.0,-12.95,-10.95
4729,601228,广州港,3.3,-1.2,-0.04,575717.0,191204457.0,2.99,3.39,3.29,3.33,3.34,1.29,0.76,23.75,1.18,24896953458.0,24896953458.0,-0.3,-0.3,2.17,-2.65
4730,601326,秦港股份,3.28,-1.2,-0.04,182711.0,60202341.0,2.71,3.35,3.26,3.31,3.32,0.94,0.38,10.89,0.93,18326711360.0,15604793520.0,0.0,0.31,2.5,-2.09
4731,603181,皇马科技,12.34,-1.2,-0.15,84287.0,102860191.0,2.8,12.4,12.05,12.12,12.49,1.28,1.43,17.85,2.26,7264558000.0,7264558000.0,0.08,0.0,13.21,7.03
4732,601600,中国铝业,6.61,-1.2,-0.08,873243.0,579823867.0,1.49,6.7,6.6,6.66,6.69,0.62,0.66,8.01,1.57,113398728036.0,86812693986.0,0.15,0.0,-11.75,-10.07
4733,600396,华电辽能,3.29,-1.2,-0.04,802348.0,264907376.0,3.9,3.39,3.26,3.35,3.33,0.47,5.45,8.32,3.27,4845205428.0,4845205428.0,0.61,0.61,23.22,19.2
4734,603027,千禾味业,11.52,-1.2,-0.14,59400.0,68610068.0,1.37,11.65,11.49,11.65,11.66,0.71,0.62,18.43,3.11,11839462111.0,11073514637.0,-0.09,-0.09,-0.95,-4.87
4735,688008,澜起科技,77.22,-1.2,-0.94,104235.0,805884058.0,1.84,78.15,76.71,77.6,78.16,0.81,0.91,42.07,7.39,88400627661.0,88400627661.0,-0.13,0.17,3.25,13.73
4736,001205,盛航股份,17.2,-1.21,-0.21,71703.0,121831810.72,4.19,17.5,16.77,17.26,17.41,1.32,4.5,21.32,1.56,3233653939.0,2742003446.0,-0.23,-0.23,-2.22,-10.83
4737,600657,信达地产,4.08,-1.21,-0.05,125172.0,51462985.0,2.18,4.17,4.08,4.13,4.13,0.95,0.44,-13.91,0.49,11635664668.0,11635664668.0,0.0,0.0,-14.64,-1.92
4738,601319,中国人保,8.18,-1.21,-0.1,1214351.0,994699929.0,3.62,8.4,8.1,8.28,8.28,1.05,0.34,7.04,1.29,361752242969.0,290371648849.0,0.0,0.0,16.69,8.2
4739,871263,莱赛激光,22.84,-1.21,-0.28,40633.0,94350238.35,3.94,23.65,22.74,23.14,23.12,0.41,9.4,1567.63,5.23,1816731674.0,987627683.0,-0.22,-0.09,21.17,57.3
4740,600257,大湖股份,4.9,-1.21,-0.06,103849.0,50769210.0,2.22,4.96,4.85,4.96,4.96,1.03,2.16,-171.4,2.97,2358062221.0,2358062221.0,-0.2,-0.41,-1.61,3.81
4741,301228,实朴检测,26.1,-1.21,-0.32,22332.0,58526372.0,2.46,26.65,26.0,26.31,26.42,0.55,1.86,-96.83,4.39,3132000000.0,3125579400.0,-0.11,-0.15,76.35,97.28
4742,836675,秉扬科技,12.18,-1.22,-0.15,16886.0,20719626.0,2.51,12.48,12.17,12.48,12.33,0.77,2.15,25.81,3.35,2096957520.0,956725237.0,0.0,-0.08,26.22,46.22
4743,600674,川投能源,17.06,-1.22,-0.21,130785.0,224159303.0,2.37,17.44,17.03,17.23,17.27,1.1,0.27,14.06,1.91,83160792486.0,83160792486.0,0.0,0.12,9.43,-1.1
4744,300146,汤臣倍健,11.36,-1.22,-0.14,93010.0,105820295.0,1.04,11.45,11.33,11.43,11.5,1.07,0.82,10.63,1.77,19321604096.0,12836652990.0,0.09,0.09,-1.22,-2.82
4745,603871,嘉友国际,14.63,-1.22,-0.18,57343.0,84260260.0,1.69,14.86,14.61,14.76,14.81,0.65,0.59,13.65,2.44,14295690484.0,14295690484.0,-0.07,-0.14,-12.71,-24.39
4746,600058,五矿发展,7.27,-1.22,-0.09,37251.0,27193191.0,1.49,7.37,7.26,7.33,7.36,0.82,0.35,29.03,1.57,7792790869.0,7792790869.0,0.0,0.0,4.01,2.11
4747,301622,英思特,71.98,-1.22,-0.89,28715.0,208371957.82,2.95,73.75,71.6,72.15,72.87,0.75,10.45,50.9,5.64,8344776722.0,1978592286.0,-0.08,-0.11,4.08,16.1
4748,000552,甘肃能化,2.42,-1.22,-0.03,264831.0,64467973.08,1.63,2.46,2.42,2.45,2.45,1.05,0.71,63.41,0.77,12951362297.0,9016382879.0,0.0,0.0,-6.92,-12.0
4749,600901,江苏金租,5.68,-1.22,-0.07,310640.0,176605067.0,2.61,5.78,5.63,5.72,5.75,0.61,0.54,10.66,1.32,32900717054.0,32886907088.0,-0.18,-0.35,11.37,8.81
4750,002500,山西证券,5.68,-1.22,-0.07,193704.0,110564842.02,1.39,5.76,5.68,5.74,5.75,0.86,0.54,20.43,1.12,20389902387.0,20389902387.0,-0.18,0.0,-9.27,-9.55
4751,000831,中国稀土,33.97,-1.22,-0.42,334541.0,1142666295.02,3.17,34.72,33.63,33.8,34.39,0.98,3.15,124.11,7.64,36049670814.0,36049670814.0,-0.06,0.06,15.74,21.11
4752,600239,云南城投,2.42,-1.22,-0.03,138681.0,33706082.0,2.04,2.46,2.41,2.45,2.45,0.84,0.86,-26.52,3.03,3885762320.0,3885762320.0,0.41,0.0,-7.98,-9.36
4753,301336,趣睡科技,64.86,-1.22,-0.8,13619.0,89442637.0,2.83,66.58,64.72,64.77,65.66,0.58,5.29,67.71,3.15,2594400000.0,1669926033.0,-0.18,-0.32,11.25,20.13
4754,000567,海德股份,5.61,-1.23,-0.07,58942.0,33178184.7,1.58,5.69,5.6,5.66,5.68,0.71,0.3,28.25,2.06,10965261990.0,10939110419.0,0.0,0.0,-14.74,-17.86
4755,600377,宁沪高速,15.24,-1.23,-0.19,46442.0,70862350.0,2.01,15.48,15.17,15.43,15.43,0.78,0.12,15.85,1.94,76775271900.0,57945268935.0,0.0,0.07,4.17,-0.46
4756,000838,财信发展,2.41,-1.23,-0.03,77594.0,18763037.0,2.46,2.46,2.4,2.46,2.44,0.9,0.74,-186.69,6.24,2652113830.0,2539575711.0,0.42,0.0,-13.93,-13.0
4757,300152,ST新动力,2.4,-1.23,-0.03,207087.0,49521967.28,2.47,2.43,2.37,2.42,2.43,0.47,2.91,-77.66,7.26,1710720000.0,1709996354.0,0.0,0.42,-54.63,-52.48
4758,603225,新凤鸣,11.24,-1.23,-0.14,53589.0,60210504.0,2.11,11.37,11.13,11.32,11.38,0.59,0.35,13.98,0.99,17138352339.0,16992311019.0,-0.09,-0.09,-11.08,0.99
4759,839273,一致魔芋,51.51,-1.23,-0.64,64287.0,330922028.3,10.16,54.3,49.0,51.3,52.15,0.96,9.49,58.53,8.76,5315234845.0,3490274692.0,0.64,1.0,193.84,252.81
4760,837006,晟楠科技,32.99,-1.23,-0.41,45674.0,153200477.43,6.05,34.57,32.55,32.55,33.4,0.57,13.32,1209.35,9.26,2978574728.0,1131288989.0,0.06,-0.09,38.32,34.11
4761,300753,爱朋医疗,23.19,-1.24,-0.29,56733.0,132491453.29,2.6,23.79,23.18,23.79,23.48,0.37,6.88,-41.4,4.29,2923053120.0,1911634001.0,-0.26,-0.09,7.81,31.54
4762,605189,富春染织,13.56,-1.24,-0.17,38758.0,52437132.0,2.18,13.68,13.38,13.56,13.73,0.93,2.59,105.0,1.13,2030831435.0,2030831435.0,0.15,0.0,7.19,11.6
4763,601186,中国铁建,7.97,-1.24,-0.1,285819.0,228676838.0,1.49,8.08,7.96,8.06,8.07,0.92,0.25,5.25,0.4,108228945755.0,91680866635.0,0.0,0.0,-6.24,-13.09
4764,688126,沪硅产业,17.52,-1.24,-0.22,57668.0,101939552.0,2.14,17.89,17.51,17.67,17.74,0.82,0.21,-57.7,4.14,48130544299.0,47659627950.0,-0.11,-0.06,-2.67,-6.91
4765,601555,东吴证券,7.95,-1.24,-0.1,366646.0,293142311.0,1.74,8.08,7.94,8.05,8.05,0.73,0.74,10.08,0.93,39501187554.0,39501187554.0,-0.25,-0.13,0.89,1.92
4766,600149,廊坊发展,4.76,-1.24,-0.06,110018.0,52579928.0,2.9,4.86,4.72,4.77,4.82,1.03,2.89,64.31,7.57,1809561600.0,1809561600.0,0.0,-0.42,6.01,16.67
4767,603828,ST柯利达,5.59,-1.24,-0.07,66260.0,37355668.0,4.42,5.75,5.5,5.59,5.66,0.52,1.11,65.2,4.41,3331417283.0,3331302504.0,0.0,0.18,77.46,92.76
4768,600755,厦门国贸,6.3,-1.25,-0.08,106371.0,67322361.0,1.41,6.39,6.3,6.34,6.38,0.79,0.5,8.1,0.68,13655020352.0,13432598468.0,-0.32,-0.16,-2.78,-2.78
4769,300899,*ST凯鑫,21.38,-1.25,-0.27,5310.0,11411612.06,1.89,21.75,21.34,21.41,21.65,0.56,1.3,18.35,2.09,1363690503.0,875213091.0,0.14,0.09,-6.52,3.09
4770,601818,光大银行,3.95,-1.25,-0.05,792180.0,313306253.0,2.25,4.01,3.92,4.0,4.0,0.81,0.17,4.68,0.48,233387926691.0,183306921466.0,-0.25,-0.25,4.5,4.77
4771,001227,兰州银行,2.37,-1.25,-0.03,555720.0,131777779.0,2.5,2.41,2.35,2.4,2.4,0.95,1.32,6.04,0.45,13498802288.0,9984254038.0,0.42,0.42,0.0,-1.66
4772,920060,XD万源通,30.76,-1.25,-0.39,15716.0,48740588.81,2.15,31.39,30.72,31.26,31.15,0.8,2.46,41.14,4.78,4676893834.0,1965603188.0,0.1,0.0,-7.1,1.89
4773,600236,桂冠电力,6.34,-1.25,-0.08,76910.0,48982247.0,1.4,6.43,6.34,6.4,6.42,0.72,0.1,22.99,2.95,49974275265.0,49974275265.0,-0.16,0.0,0.0,-6.76
4774,000898,鞍钢股份,2.35,-1.26,-0.03,247202.0,58245380.92,2.1,2.39,2.34,2.38,2.38,0.91,0.31,-9.94,0.47,22017669956.0,18699414532.0,0.0,0.43,-1.26,-2.08
