序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3214,600711,ST盛屯,5.46,0.18,0.01,234799.0,128765271.0,1.83,5.54,5.44,5.44,5.45,0.83,0.76,14.49,1.08,16874739068.0,16874739068.0,0.18,0.18,14.47,13.28
3215,301566,达利凯普,16.39,0.18,0.03,44900.0,73828015.24,1.65,16.56,16.29,16.37,16.36,0.42,2.13,31.83,4.68,6556163900.0,3459712226.0,0.0,0.0,2.69,-0.3
3216,002044,美年健康,5.42,0.18,0.01,475172.0,259696408.0,3.33,5.55,5.37,5.41,5.41,0.6,1.23,-19.26,2.78,21215256263.0,20988672062.0,0.0,0.0,-24.2,18.08
3217,000933,神火股份,16.88,0.18,0.03,107998.0,181940965.7,1.07,16.93,16.75,16.9,16.85,0.71,0.48,13.4,1.78,37969037605.0,37865029966.0,-0.06,0.12,0.0,2.93
3218,600520,三佳科技,28.25,0.18,0.05,14111.0,39922204.0,1.42,28.47,28.07,28.1,28.2,0.59,0.89,-262.35,11.89,4475647500.0,4475647500.0,0.0,-0.04,-19.29,-7.38
3219,300160,秀强股份,5.54,0.18,0.01,40199.0,22288995.0,1.27,5.57,5.5,5.5,5.53,0.83,0.53,12.72,1.69,4282122458.0,4223471724.0,0.0,0.0,1.84,1.84
3220,600796,钱江生化,5.66,0.18,0.01,25337.0,14318630.0,1.42,5.68,5.6,5.62,5.65,0.88,0.82,40.2,1.48,4904875436.0,1751644852.0,0.18,0.0,-5.03,-1.39
3221,600302,标准股份,5.68,0.18,0.01,49870.0,28222817.0,1.41,5.7,5.62,5.65,5.67,0.63,1.44,-105.81,3.05,1965335687.0,1965335687.0,0.18,0.35,12.03,18.09
3222,600862,中航高科,23.4,0.17,0.04,82129.0,192466717.0,1.54,23.66,23.3,23.33,23.36,0.51,0.59,22.78,4.38,32597349104.0,32597349104.0,-0.04,0.04,-3.15,-7.36
3223,300311,任子行,5.9,0.17,0.01,68129.0,40139180.2,1.36,5.92,5.84,5.88,5.89,0.68,1.27,-26.62,6.44,3974417885.0,3170713649.0,0.17,0.17,-23.28,0.85
3224,300088,长信科技,5.98,0.17,0.01,179761.0,107732459.1,1.34,6.02,5.94,5.95,5.97,0.81,0.72,46.85,1.72,14936446802.0,14863311809.0,-0.17,0.0,-10.88,-8.56
3225,001339,智微智能,51.88,0.17,0.09,35550.0,184403098.0,2.49,52.23,50.94,51.28,51.79,0.7,4.86,77.12,6.05,12992291280.0,3794036021.0,-0.08,0.04,7.19,41.79
3226,603358,华达科技,34.89,0.17,0.06,17696.0,62033199.0,2.38,35.35,34.52,34.83,34.83,1.07,0.4,87.48,4.77,16033242127.0,15318105600.0,-0.23,-0.17,1.63,4.93
3227,603700,宁水集团,12.02,0.17,0.02,18757.0,22512260.0,1.42,12.05,11.88,12.0,12.0,0.77,0.93,21.47,1.49,2424424192.0,2424424192.0,0.0,0.08,18.42,20.08
3228,002011,盾安环境,11.62,0.17,0.02,45842.0,53457069.0,1.64,11.78,11.59,11.6,11.6,0.87,0.5,14.23,2.16,12380368435.0,10647538817.0,-0.09,0.0,-1.94,7.49
3229,002412,汉森制药,5.74,0.17,0.01,41914.0,24033716.0,1.05,5.76,5.7,5.7,5.73,0.83,0.84,64.15,1.32,2888368000.0,2857630300.0,0.35,0.35,-6.67,-4.49
3230,603628,清源股份,11.99,0.17,0.02,29521.0,35423994.0,2.09,12.1,11.85,11.96,11.97,0.68,1.08,25.66,2.52,3282862000.0,3263299116.0,0.17,0.17,-5.81,-3.93
3231,688209,英集芯,18.06,0.17,0.03,14361.0,25979885.0,1.44,18.19,17.93,17.99,18.03,0.56,0.48,98.7,3.85,7753725174.0,5399386876.0,-0.11,0.0,-3.53,2.21
3232,603505,金石资源,23.14,0.17,0.04,30982.0,72112920.0,2.34,23.55,23.01,23.09,23.1,1.25,0.51,52.32,8.42,13994429472.0,13994429472.0,-0.13,-0.09,-2.4,-2.53
3233,838701,豪声电子,29.79,0.17,0.05,7053.0,20928430.25,2.08,29.95,29.33,29.6,29.74,0.63,0.99,85.58,3.59,2919420000.0,2132266914.0,0.07,0.13,-9.43,4.27
3234,301220,亚香股份,70.65,0.17,0.12,20026.0,142011613.12,4.93,72.78,69.3,70.01,70.53,1.15,4.25,17.37,3.33,5708520000.0,3328321429.0,-0.16,-0.34,3.29,90.84
3235,300941,创识科技,23.2,0.17,0.04,32939.0,75808912.0,1.99,23.26,22.8,23.1,23.16,0.46,2.77,391.67,3.69,4750200000.0,2758586210.0,-0.04,0.22,-14.39,-23.43
3236,603220,中贝通信,23.4,0.17,0.04,63978.0,149216627.0,2.05,23.48,23.0,23.16,23.36,0.44,1.47,135.0,5.13,10161312478.0,10161312478.0,0.0,0.04,-3.94,1.87
3237,301061,匠心家居,74.65,0.17,0.13,3717.0,27598770.94,2.03,75.02,73.51,75.02,74.52,0.57,0.33,16.09,3.31,12494216260.0,8304929178.0,0.05,0.04,-6.42,20.79
3238,600561,江西长运,6.03,0.17,0.01,33801.0,20499234.0,2.33,6.15,6.01,6.02,6.02,1.01,1.19,-16.22,1.93,1715395104.0,1715395104.0,0.0,0.0,1.01,12.29
3239,002407,多氟多,11.92,0.17,0.02,43955.0,52378123.4,1.26,11.98,11.83,11.86,11.9,0.64,0.41,54.8,1.67,14189956222.0,12880165846.0,0.08,0.17,-1.49,-0.67
3240,000070,ST特信,6.41,0.16,0.01,37457.0,24018252.0,1.09,6.45,6.38,6.41,6.4,0.46,0.42,-95.83,3.88,5771209912.0,5695891873.0,-0.16,0.0,5.43,11.48
3241,002529,*ST海源,6.09,0.16,0.01,75406.0,45766789.1,2.47,6.15,6.0,6.12,6.08,0.82,2.9,-17.0,5.91,1583400000.0,1583400000.0,0.16,0.33,-18.69,-31.34
3242,300397,天和防务,12.2,0.16,0.02,212375.0,263502460.0,5.83,12.88,12.17,12.28,12.18,0.75,5.24,-51.9,4.23,6315168289.0,4947165978.0,0.0,0.08,2.35,11.01
3243,301189,奥尼电子,24.83,0.16,0.04,3612.0,8973284.0,1.37,24.99,24.65,24.79,24.79,0.58,0.88,-26.6,1.33,2890124226.0,1015245887.0,-0.08,-0.08,-17.45,3.24
3244,600611,大众交通,6.27,0.16,0.01,195346.0,122088059.0,1.28,6.29,6.21,6.22,6.26,0.4,1.25,-102.68,1.54,14823050357.0,9801993602.0,0.0,0.32,-14.11,-9.13
3245,301308,江波龙,77.02,0.16,0.12,15232.0,117274091.32,1.29,77.39,76.4,76.51,76.9,0.59,1.31,-52.76,4.97,32038900059.0,8929359296.0,-0.06,-0.04,-18.18,-10.44
3246,000158,常山北明,24.61,0.16,0.04,633550.0,1551643017.54,3.3,24.86,24.05,24.16,24.57,0.53,3.99,-98.59,7.46,39341957504.0,39075840616.0,-0.2,-0.24,-4.39,22.19
3247,603889,新澳股份,6.13,0.16,0.01,27908.0,17010161.0,1.31,6.14,6.06,6.12,6.12,0.6,0.39,11.06,1.27,4477909481.0,4417638095.0,0.16,0.0,-4.52,-12.55
3248,603395,红四方,44.93,0.16,0.07,12298.0,54914222.0,1.65,45.14,44.4,45.0,44.86,0.86,3.05,106.31,6.39,8986000000.0,1812905955.0,-0.22,-0.16,-7.27,-14.61
3249,000938,紫光股份,24.64,0.16,0.04,230782.0,565795817.18,1.63,24.73,24.33,24.5,24.6,0.94,0.81,50.55,5.15,70472368095.0,70472368095.0,0.04,0.08,-20.49,-11.46
3250,600582,天地科技,6.22,0.16,0.01,178896.0,111443145.0,0.64,6.25,6.21,6.22,6.21,0.71,0.43,4.48,0.99,25742022908.0,25742022908.0,-0.16,-0.16,6.51,0.65
3251,603271,永杰新材,36.82,0.16,0.06,10600.0,39026357.0,0.98,36.96,36.6,36.76,36.76,0.66,2.75,23.92,2.7,7243230400.0,1420161060.0,0.14,0.14,78.74,78.74
3252,300455,航天智装,12.58,0.16,0.02,45213.0,57270738.0,2.39,12.81,12.51,12.51,12.56,0.62,0.64,427.29,4.85,9029520635.0,8914470245.0,0.08,0.16,-6.4,-2.93
3253,605577,龙版传媒,12.4,0.16,0.02,12020.0,14861408.0,1.13,12.42,12.28,12.36,12.38,0.66,0.27,12.68,1.44,5511111118.0,5511111118.0,0.08,0.24,-13.04,-14.66
3254,600192,长城电工,6.85,0.15,0.01,21113.0,14481385.0,1.46,6.9,6.8,6.81,6.84,0.53,0.48,-18.95,2.66,3025973800.0,3025973800.0,0.15,0.15,18.72,18.72
3255,002351,漫步者,13.22,0.15,0.02,41538.0,55008918.0,1.44,13.29,13.1,13.18,13.2,0.54,0.8,28.76,4.06,11753994540.0,6888203994.0,0.0,-0.08,-20.84,-19.88
3256,002346,柘中股份,13.76,0.15,0.02,12282.0,16926206.0,1.31,13.88,13.7,13.8,13.74,0.49,0.31,10.32,2.12,6076077724.0,5413183367.0,-0.22,-0.15,19.97,39.55
3257,001300,三柏硕,13.37,0.15,0.02,20020.0,26680142.43,1.87,13.48,13.23,13.26,13.35,0.64,3.02,124.86,3.1,3259283970.0,885349193.0,0.07,0.07,9.5,16.16
3258,000655,金岭矿业,6.79,0.15,0.01,32404.0,22041294.0,1.47,6.86,6.76,6.78,6.78,0.77,0.54,20.58,1.19,4042360162.0,4042360162.0,-0.15,0.0,8.99,10.41
3259,688545,兴福电子,27.08,0.15,0.04,13305.0,36007420.0,1.29,27.25,26.9,27.0,27.04,0.73,1.94,45.77,3.39,9748800000.0,1852903614.0,-0.07,-0.04,-6.97,131.85
3260,688131,皓元医药,39.1,0.15,0.06,12890.0,50218506.0,1.49,39.28,38.7,39.1,39.04,0.83,0.63,33.06,2.94,8248527437.0,8061671079.0,-0.1,0.13,-12.25,9.99
3261,600216,浙江医药,13.66,0.15,0.02,160969.0,220894203.0,1.61,13.85,13.63,13.8,13.64,1.32,1.67,8.03,1.19,13135971665.0,13135913269.0,0.0,0.07,-10.07,-13.87
3262,002245,蔚蓝锂芯,12.99,0.15,0.02,138322.0,180006389.69,1.46,13.1,12.91,12.92,12.97,0.63,1.27,26.4,2.14,14965084516.0,14123523663.0,-0.08,-0.08,1.33,21.52
3263,002035,华帝股份,6.58,0.15,0.01,47321.0,31092226.0,0.76,6.59,6.54,6.55,6.57,0.59,0.61,13.12,1.44,5577560806.0,5135841616.0,0.0,0.0,-6.13,-10.35
3264,601801,皖新传媒,6.74,0.15,0.01,98705.0,66808993.0,1.93,6.84,6.71,6.71,6.73,1.05,0.5,8.55,1.11,13196456537.0,13196456537.0,-0.15,0.0,-12.69,-8.17
3265,605566,福莱蒽特,19.54,0.15,0.03,8065.0,15809922.0,2.72,19.94,19.41,19.49,19.51,1.4,0.6,47.46,1.31,2605463600.0,2605463600.0,0.0,0.05,1.66,8.56
3266,600522,中天科技,13.74,0.15,0.02,154940.0,212992678.0,1.24,13.84,13.67,13.68,13.72,0.68,0.45,18.68,1.32,46893928218.0,46893928218.0,-0.07,-0.07,-0.51,-4.05
3267,001331,胜通能源,13.35,0.15,0.02,20839.0,27919032.52,2.33,13.55,13.24,13.38,13.33,0.74,4.13,22.76,1.79,2691360000.0,672840000.0,0.23,0.3,19.3,21.25
3268,600272,开开实业,13.44,0.15,0.02,19263.0,25958191.0,2.01,13.59,13.32,13.42,13.42,0.8,1.2,102.34,5.21,3265920000.0,2150400000.0,0.0,-0.07,-9.8,-11.7
3269,300388,节能国祯,6.81,0.15,0.01,22313.0,15197087.8,0.88,6.84,6.78,6.84,6.8,0.88,0.33,17.09,1.02,4637897593.0,4631574624.0,-0.15,0.0,-6.46,-9.8
3270,002223,鱼跃医疗,35.85,0.14,0.05,40486.0,144790995.44,1.68,36.12,35.52,35.81,35.8,0.99,0.43,14.38,2.74,35938797905.0,33704670179.0,0.03,-0.11,-3.24,-1.75
3271,603986,兆易创新,122.17,0.14,0.17,55819.0,684102588.0,1.21,123.38,121.9,122.03,122.0,0.58,0.84,86.44,4.83,81128111242.0,81086186041.0,0.11,-0.02,-4.17,14.39
3272,000958,电投产融,7.24,0.14,0.01,757719.0,548499930.4,2.49,7.35,7.17,7.23,7.23,0.67,1.41,36.87,1.93,38975950085.0,38975787185.0,0.14,0.0,14.92,16.21
3273,002212,天融信,7.27,0.14,0.01,105691.0,76682584.0,1.1,7.29,7.21,7.25,7.26,0.63,0.91,-31.35,0.92,8574629700.0,8486830303.0,0.0,0.0,-25.51,12.71
3274,600189,泉阳泉,7.06,0.14,0.01,84404.0,59537167.0,1.99,7.12,6.98,7.04,7.05,1.44,1.18,247.07,4.15,5049296553.0,5049296553.0,-0.14,0.0,-4.59,-2.08
3275,300887,谱尼测试,7.14,0.14,0.01,43246.0,30955921.0,1.12,7.19,7.11,7.13,7.13,0.52,1.19,-8.78,1.32,3896714805.0,2586088151.0,0.0,0.14,-13.35,-6.54
3276,603124,江南新材,43.43,0.14,0.06,10965.0,47737658.0,1.43,43.87,43.25,43.33,43.37,0.51,3.83,43.31,3.68,6329713993.0,1243726886.0,0.0,0.14,312.05,312.05
3277,601512,中新集团,7.39,0.14,0.01,12988.0,9571047.0,0.81,7.41,7.35,7.4,7.38,0.49,0.09,10.71,0.75,11076797100.0,11076797100.0,0.14,0.0,-0.4,-3.78
3278,603155,新亚强,13.91,0.14,0.02,35441.0,49039748.0,2.38,14.0,13.67,13.84,13.89,1.53,1.12,35.6,1.91,4392594388.0,4392594388.0,0.07,0.07,1.09,3.42
3279,300263,隆华科技,7.29,0.14,0.01,122536.0,90171461.0,2.61,7.44,7.25,7.27,7.28,0.56,1.59,36.64,2.1,6593511315.0,5631619690.0,0.0,0.14,2.53,-0.14
3280,300099,尤洛卡,6.94,0.14,0.01,203955.0,142445019.17,3.17,7.06,6.84,6.88,6.93,0.81,3.51,96.48,2.12,5116620870.0,4035000946.0,0.0,0.14,7.26,15.67
3281,002077,大港股份,13.84,0.14,0.02,31538.0,43689441.0,1.16,13.91,13.75,13.75,13.82,0.57,0.54,128.43,2.43,8032023420.0,8032023420.0,-0.07,0.0,-7.05,-5.66
3282,001373,翔腾新材,29.19,0.14,0.04,6601.0,19276240.0,2.06,29.44,28.84,29.3,29.15,1.36,1.99,-225.58,2.24,2004970261.0,967115257.0,0.14,0.07,-1.65,-0.65
3283,603733,仙鹤股份,21.04,0.14,0.03,11226.0,23437374.0,1.57,21.1,20.77,21.1,21.01,0.64,0.16,15.72,1.84,14853737439.0,14853737439.0,0.0,0.0,-0.52,1.99
3284,831305,海希通讯,20.97,0.14,0.03,12570.0,26353835.0,2.01,21.1,20.68,20.76,20.94,0.59,1.14,25.13,3.66,2941252200.0,2308592668.0,0.14,0.14,22.35,52.29
3285,002315,焦点科技,41.75,0.14,0.06,34858.0,144662110.2,1.58,41.89,41.23,41.23,41.69,0.65,1.73,29.57,5.45,13244597531.0,8434882593.0,0.0,0.19,-10.31,1.51
3286,300859,西域旅游,35.4,0.14,0.05,16886.0,59640564.0,1.47,35.57,35.05,35.28,35.35,0.67,1.09,-46.32,7.54,5487000000.0,5487000000.0,-0.08,0.08,2.37,0.63
3287,300857,协创数据,76.63,0.14,0.11,43101.0,329683118.0,2.14,77.25,75.61,76.08,76.52,0.76,1.26,38.87,7.91,26311462543.0,26236874732.0,0.17,0.2,5.22,0.64
3288,603067,振华股份,21.4,0.14,0.03,103088.0,219498474.0,2.99,21.64,21.0,21.56,21.37,1.09,2.03,23.2,3.33,10893109363.0,10893109363.0,-0.09,0.28,43.14,69.44
3289,300577,开润股份,20.83,0.14,0.03,16798.0,34750555.0,2.16,20.91,20.46,20.62,20.8,0.32,1.2,14.63,2.33,4994881254.0,2921247651.0,-0.24,-0.05,-11.7,-16.18
3290,601007,金陵饭店,7.25,0.14,0.01,126391.0,91341424.0,2.35,7.31,7.14,7.31,7.24,1.04,3.24,109.66,1.79,2827500000.0,2827500000.0,0.28,0.42,6.15,3.42
3291,000066,中国长城,14.59,0.14,0.02,207110.0,302020793.44,1.1,14.64,14.48,14.51,14.57,0.5,0.64,-73.76,4.3,47064408694.0,47061355736.0,-0.07,0.0,-12.95,0.14
3292,300423,昇辉科技,7.09,0.14,0.01,34374.0,24399422.0,1.69,7.15,7.03,7.03,7.08,0.53,1.03,-68.52,2.66,3527355046.0,2363244649.0,0.14,0.0,-4.19,2.46
3293,300447,全信股份,14.15,0.14,0.02,36578.0,51975505.0,2.55,14.39,14.03,14.03,14.13,0.55,1.82,78.7,2.21,4419191806.0,2848839169.0,0.0,0.21,8.51,-0.14
3294,300302,同有科技,13.91,0.14,0.02,47326.0,65911684.4,1.73,14.0,13.76,13.87,13.89,0.66,1.28,-63.32,6.42,6666559430.0,5131244529.0,0.07,0.14,-17.2,-11.74
3295,920111,聚星科技,29.03,0.14,0.04,14091.0,40786789.58,1.62,29.17,28.7,29.01,28.99,0.95,3.82,47.92,5.19,4504135135.0,1070873155.0,-0.1,-0.03,10.05,21.36
3296,000156,华数传媒,7.66,0.13,0.01,53125.0,40644003.04,1.05,7.69,7.61,7.63,7.65,0.73,0.31,27.17,0.94,14193462506.0,13021049218.0,-0.13,0.13,-15.73,6.39
3297,300678,中科信息,30.41,0.13,0.04,19025.0,57913930.2,1.09,30.58,30.25,30.36,30.37,0.56,0.67,706.35,10.48,9013107170.0,8683543022.0,-0.1,-0.03,-21.42,-16.39
3298,002153,石基信息,7.8,0.13,0.01,115925.0,90243613.26,1.67,7.84,7.71,7.77,7.79,0.5,0.72,252.08,3.01,21287711960.0,12478157671.0,0.0,0.0,-12.36,9.24
3299,600032,浙江新能,7.64,0.13,0.01,63483.0,48639865.0,1.44,7.73,7.62,7.65,7.63,0.69,0.26,54.72,1.47,18371719475.0,18371719475.0,0.0,0.0,2.55,3.24
3300,600212,绿能慧充,7.84,0.13,0.01,71933.0,56416795.0,1.4,7.9,7.79,7.8,7.83,0.65,1.4,-197.63,11.07,5521454950.0,4036166950.0,0.0,0.13,1.55,3.7
3301,601111,中国国航,7.57,0.13,0.01,292044.0,220355293.0,1.59,7.6,7.48,7.57,7.56,0.77,0.25,-16.16,3.07,132084546970.0,88100488718.0,0.0,0.13,7.68,-4.3
3302,300271,华宇软件,7.65,0.13,0.01,60769.0,46337742.0,1.44,7.67,7.56,7.6,7.64,0.48,0.76,-34.2,1.66,6210734148.0,6098905156.0,0.0,0.0,-23.58,8.97
3303,002368,太极股份,23.96,0.13,0.03,34598.0,82882713.49,1.55,24.07,23.7,23.93,23.93,0.6,0.56,229.57,2.84,14932621613.0,14860386957.0,0.0,0.0,-14.06,1.18
3304,001696,宗申动力,23.09,0.13,0.03,207118.0,480425853.15,1.95,23.36,22.91,23.0,23.06,0.44,2.32,29.2,5.07,26438671583.0,20581034250.0,-0.09,-0.09,-12.5,-7.27
3305,688099,晶晨股份,70.89,0.13,0.09,22908.0,162619560.0,1.54,71.41,70.32,70.66,70.8,0.56,0.55,39.55,4.47,29769237520.0,29769237520.0,0.0,-0.1,-13.68,3.22
3306,600234,*ST科新,7.5,0.13,0.01,7325.0,5435566.0,2.54,7.54,7.35,7.48,7.49,0.51,0.28,292.69,4.18,1968907298.0,1968907298.0,-0.4,0.0,37.36,35.14
3307,301297,富乐德,38.3,0.13,0.05,12625.0,48333112.97,1.52,38.46,37.88,38.03,38.25,0.69,0.91,112.13,8.33,12960337000.0,5300337000.0,-0.03,0.0,-9.63,-9.88
3308,600850,电科数字,23.85,0.13,0.03,28266.0,67395858.0,1.3,23.94,23.63,23.71,23.82,0.52,0.46,81.13,3.33,16363754219.0,14634205166.0,-0.13,0.0,-9.32,-0.21
3309,872931,无锡鼎邦,16.58,0.12,0.02,4802.0,7960075.07,1.69,16.71,16.43,16.5,16.56,0.62,1.67,46.9,3.9,1557359400.0,477102764.0,0.0,-0.18,21.02,56.12
3310,002778,中晟高科,17.26,0.12,0.02,11066.0,19069989.8,1.39,17.34,17.1,17.34,17.24,0.75,0.9,10.06,7.03,2153241958.0,2130424065.0,0.12,0.23,-5.68,-1.15
3311,688981,中芯国际,84.52,0.12,0.1,106549.0,900172021.0,1.07,84.78,83.88,84.16,84.42,0.5,0.54,124.4,4.51,674957122939.0,168056113583.0,-0.01,-0.05,-16.32,-10.67
3312,300516,久之洋,32.54,0.12,0.04,13743.0,45079574.45,2.89,33.32,32.38,32.48,32.5,0.58,0.76,-247.87,4.57,5857200000.0,5857200000.0,0.06,0.22,-1.48,-3.81
3313,603022,新通联,8.68,0.12,0.01,19130.0,16625242.0,1.61,8.75,8.61,8.71,8.67,0.66,0.96,34.75,2.14,1736000000.0,1736000000.0,0.12,0.12,8.77,18.9
3314,688285,高铁电气,8.09,0.12,0.01,11111.0,9003492.0,1.73,8.16,8.02,8.09,8.08,0.75,0.3,155.61,1.84,3044185396.0,3044185396.0,0.0,0.0,7.44,9.32
3315,688281,华秦科技,75.11,0.12,0.09,5805.0,43650618.0,1.36,75.65,74.63,75.0,75.02,0.42,0.48,58.35,3.17,14623416692.0,9139635592.0,-0.01,0.0,-8.94,-19.22
3316,688448,磁谷科技,33.3,0.12,0.04,17902.0,60105196.0,2.62,33.97,33.1,33.1,33.26,0.31,3.73,-136.46,2.34,2386021590.0,1597477590.0,-0.3,-0.42,0.39,18.38
3317,600366,宁波韵升,8.35,0.12,0.01,235897.0,198302151.0,2.64,8.5,8.28,8.3,8.34,1.1,2.22,61.64,1.55,9176992776.0,8876401001.0,0.0,0.0,2.33,13.45
3318,603368,柳药集团,17.18,0.12,0.02,19315.0,33176663.0,0.52,17.22,17.13,17.16,17.16,0.59,0.49,6.18,0.88,6852481132.0,6823360173.0,-0.06,0.0,-3.86,-3.81
3319,600215,派斯林,8.42,0.12,0.01,72260.0,61061779.0,2.26,8.55,8.36,8.38,8.41,0.45,1.58,-73.21,1.96,3898421100.0,3846953850.0,-0.12,-0.12,1.81,23.1
3320,002335,科华数据,40.58,0.12,0.05,134748.0,545526933.93,3.53,41.08,39.65,39.93,40.53,0.68,2.96,75.84,3.44,20915501784.0,18450615894.0,0.0,0.1,-3.31,40.32
3321,600095,湘财股份,8.1,0.12,0.01,267336.0,216372456.0,1.36,8.17,8.06,8.12,8.09,0.53,0.94,117.76,1.95,23159420718.0,23159420718.0,0.0,0.0,16.05,12.5
3322,301602,超研股份,24.8,0.12,0.03,8435.0,20869127.0,1.05,24.86,24.6,24.63,24.77,0.5,1.54,67.54,8.21,10622575022.0,1358455960.0,0.04,0.04,-20.36,270.15
3323,002985,北摩高科,27.12,0.11,0.03,34051.0,92968934.7,2.66,27.62,26.9,26.9,27.09,0.58,1.72,41.82,3.53,8999869632.0,5372015679.0,-0.04,0.04,21.23,15.4
3324,688063,派能科技,44.45,0.11,0.05,28724.0,128340395.0,2.77,45.45,44.22,44.4,44.4,0.83,1.17,-71.43,1.19,10906218618.0,10906218618.0,-0.02,-0.04,9.81,10.99
3325,688069,德林海,17.7,0.11,0.02,13871.0,24554567.0,5.43,18.16,17.2,17.55,17.68,1.02,1.23,-106.39,1.62,2000100000.0,2000100000.0,0.11,0.45,19.43,17.84
3326,300384,三联虹普,17.78,0.11,0.02,18607.0,33123915.97,1.3,17.89,17.66,17.68,17.76,0.57,0.85,17.66,2.12,5671949172.0,3911603823.0,-0.06,0.0,-7.44,-4.51
3327,002409,雅克科技,54.92,0.11,0.06,20472.0,112540892.45,1.39,55.32,54.56,54.68,54.86,0.59,0.64,25.11,3.52,26137948076.0,17493269265.0,-0.11,-0.05,-7.26,-5.23
3328,603626,科森科技,8.75,0.11,0.01,550927.0,476650415.0,8.35,8.93,8.2,8.53,8.74,1.89,9.93,-13.0,2.25,4855197288.0,4855197288.0,0.11,0.23,1.74,12.18
3329,300710,万隆光电,18.62,0.11,0.02,12517.0,23395545.6,3.06,19.09,18.52,18.61,18.6,0.66,1.56,-123.62,3.94,1852509386.0,1498773813.0,0.16,0.27,1.14,4.26
3330,300440,运达科技,8.84,0.11,0.01,45209.0,40102128.0,2.15,8.99,8.8,8.93,8.83,0.44,1.02,-83.1,2.49,3924240424.0,3909256315.0,0.11,0.11,8.07,11.62
3331,002244,滨江集团,9.53,0.11,0.01,103681.0,98706320.06,1.37,9.59,9.46,9.52,9.52,0.68,0.39,7.6,1.04,29652060272.0,25562831142.0,0.0,-0.1,-2.85,10.69
3332,300917,特发服务,44.63,0.11,0.05,31342.0,140129262.0,2.65,45.39,44.21,45.09,44.58,0.78,1.85,58.25,6.58,7542470000.0,7542470000.0,0.13,0.07,-13.22,-7.75
3333,600775,南京熊猫,9.86,0.1,0.01,87845.0,86641950.0,1.12,9.92,9.81,9.85,9.85,0.47,1.31,-63.85,2.93,9010447896.0,6624327896.0,-0.1,0.0,-4.46,-1.79
3334,000921,海信家电,28.8,0.1,0.03,29375.0,84590401.19,1.74,29.0,28.5,28.77,28.77,0.37,0.32,8.85,2.41,39917099664.0,26260742218.0,0.03,0.03,-1.23,-0.35
3335,603160,汇顶科技,70.04,0.1,0.07,10617.0,74453244.0,0.96,70.38,69.71,69.79,69.97,0.49,0.23,41.41,3.6,32354604897.0,32354604897.0,-0.09,-0.09,-14.36,-13.04
3336,605507,国邦医药,19.61,0.1,0.02,17860.0,35002618.0,0.97,19.66,19.47,19.5,19.59,0.77,0.59,12.74,1.33,10958528835.0,5916772067.0,0.0,0.1,-1.56,-5.86
3337,000998,隆平高科,10.21,0.1,0.01,103289.0,104993557.12,1.27,10.25,10.12,10.2,10.2,0.88,0.79,-1790.58,2.42,15003064703.0,13426666075.0,0.2,0.2,-7.01,-8.59
3338,601698,中国卫通,19.29,0.1,0.02,77811.0,150246788.0,1.09,19.43,19.22,19.23,19.27,0.39,0.18,289.2,5.16,81488394597.0,81488394597.0,0.1,0.05,-8.92,-5.44
3339,605303,园林股份,9.94,0.1,0.01,16899.0,16840195.0,1.41,10.04,9.9,9.9,9.93,0.63,1.05,-25.49,1.58,1602699836.0,1602699836.0,-0.2,0.0,19.18,31.13
3340,300426,华智数媒,9.7,0.1,0.01,28376.0,27463369.6,1.44,9.75,9.61,9.69,9.69,0.39,0.71,-50.78,8.98,4415849437.0,3880000000.0,0.0,-0.1,-6.91,-1.72
3341,833266,生物谷,10.21,0.1,0.01,14224.0,14602468.88,4.41,10.55,10.1,10.1,10.2,1.31,1.83,-18.88,1.39,1266040071.0,794901960.0,-0.2,-0.2,0.89,8.73
3342,002389,航天彩虹,19.83,0.1,0.02,152375.0,305147963.98,3.13,20.3,19.68,19.68,19.81,0.41,1.54,-159.49,2.46,19703279994.0,19648003274.0,-0.05,0.05,10.11,9.86
3343,600099,林海股份,10.51,0.1,0.01,57849.0,60677179.0,3.24,10.66,10.32,10.38,10.5,2.09,2.64,164.8,4.34,2302951200.0,2302951200.0,0.38,0.48,9.82,19.43
3344,603565,中谷物流,9.87,0.1,0.01,159622.0,156422790.0,2.43,9.93,9.69,9.85,9.86,1.07,0.76,9.48,2.09,20727622827.0,20727622827.0,-0.1,-0.1,20.81,9.54
3345,300253,卫宁健康,9.96,0.1,0.01,235221.0,234347896.16,2.21,10.09,9.87,9.87,9.95,0.55,1.23,1041.22,3.72,22029801840.0,19043437163.0,0.1,0.1,-20.83,39.11
3346,603899,晨光股份,29.42,0.1,0.03,30365.0,88820577.0,1.36,29.5,29.1,29.5,29.39,1.24,0.33,21.35,3.28,27179032116.0,27179032116.0,0.44,0.48,2.29,-2.74
3347,002463,沪电股份,30.93,0.1,0.03,229430.0,710956061.9,2.49,31.3,30.53,30.6,30.9,0.57,1.19,19.51,5.09,59490407913.0,59451843121.0,0.0,-0.03,-22.73,-21.0
3348,600661,昂立教育,9.97,0.1,0.01,26473.0,26369148.0,1.31,10.0,9.87,9.94,9.96,0.87,0.92,53.62,41.16,2856891835.0,2856891835.0,0.0,-0.1,-18.94,-14.93
