序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4710,601990,南京证券,7.85,-1.01,-0.08,113507.0,89343546.0,1.13,7.93,7.84,7.93,7.93,0.79,0.31,26.16,1.62,28937934117.0,28729342449.0,-0.13,0.0,-9.04,-9.35
4711,600027,华电国际,5.9,-1.01,-0.06,467702.0,278290888.0,2.01,6.02,5.9,5.93,5.96,0.9,0.55,7.81,1.36,60342610685.0,50210932445.0,0.0,0.0,15.01,5.17
4712,600854,春兰股份,4.89,-1.01,-0.05,154945.0,76832499.0,6.28,5.15,4.84,4.91,4.94,2.18,2.98,214.25,1.04,2540152251.0,2540152251.0,0.0,0.0,2.3,6.77
4713,600830,香溢融通,8.79,-1.01,-0.09,47338.0,41898228.0,1.35,8.91,8.79,8.88,8.88,0.74,1.04,42.82,1.82,3993496946.0,3993496946.0,-0.23,-0.34,-12.36,-24.81
4714,600116,三峡水利,6.85,-1.01,-0.07,129054.0,88773310.0,1.3,6.94,6.85,6.91,6.92,0.91,0.67,-756.69,1.19,13098178892.0,13098178892.0,0.0,0.0,0.59,-1.3
4715,002302,西部建设,5.87,-1.01,-0.06,42029.0,24744256.0,1.35,5.94,5.86,5.94,5.93,0.84,0.33,-7.3,0.86,7410019764.0,7410019764.0,-0.17,0.0,-7.7,-10.79
4716,300536,*ST农尚,9.78,-1.01,-0.1,41009.0,40004790.84,2.43,9.87,9.63,9.83,9.88,1.09,1.4,-109.32,5.54,2868357941.0,2868016687.0,-0.2,-0.31,32.52,70.68
4717,600782,新钢股份,3.93,-1.01,-0.04,219652.0,86679062.0,1.76,3.99,3.92,3.96,3.97,1.27,0.7,247.86,0.47,12362412946.0,12362412946.0,-0.25,-0.25,2.61,17.66
4718,601010,文峰股份,2.92,-1.02,-0.03,253070.0,73492813.0,1.69,2.93,2.88,2.93,2.95,1.59,1.37,45.04,1.21,5396160000.0,5396160000.0,0.34,0.34,-5.19,6.18
4719,688702,盛科通信-U,58.49,-1.02,-0.6,10143.0,59608631.0,3.0,59.99,58.22,59.99,59.09,1.12,0.5,-394.48,10.3,23980900000.0,11785254388.0,-0.07,-0.03,-24.02,-30.37
4720,600125,铁龙物流,5.81,-1.02,-0.06,85658.0,49845848.0,1.19,5.87,5.8,5.83,5.87,0.95,0.66,9.37,1.01,7585082088.0,7585082088.0,0.0,0.0,1.04,-2.02
4721,000042,中洲控股,6.76,-1.02,-0.07,37030.0,25048879.0,1.76,6.85,6.73,6.81,6.83,0.67,0.56,8.1,1.29,4494258500.0,4489526926.0,0.0,-0.15,1.5,51.23
4722,600885,宏发股份,33.03,-1.02,-0.34,25458.0,84104144.0,1.5,33.39,32.89,33.27,33.37,0.95,0.24,20.94,3.6,34439599048.0,34439599048.0,0.03,-0.03,0.67,3.8
4723,920029,开发科技,106.98,-1.03,-1.11,15268.0,163141956.26,1.48,107.7,106.1,107.6,108.09,0.65,4.8,18.3,4.52,14858095636.0,3401250871.0,-0.02,-0.19,252.14,252.14
4724,600688,上海石化,2.88,-1.03,-0.03,207544.0,59789934.0,1.37,2.91,2.87,2.9,2.91,0.81,0.28,-84.78,1.22,30467178720.0,21106982880.0,-0.35,0.0,-7.69,-4.64
4725,000750,国海证券,3.84,-1.03,-0.04,401625.0,154787866.66,1.03,3.88,3.84,3.88,3.88,0.83,0.69,30.62,1.1,24522909992.0,22257423272.0,-0.26,-0.26,-10.9,-10.28
4726,002375,亚厦股份,3.85,-1.03,-0.04,234453.0,90649567.93,3.86,3.96,3.81,3.92,3.89,2.38,1.77,19.32,0.64,5158986517.0,5108155737.0,-0.26,-0.26,-4.94,-0.26
4727,600855,航天长峰,12.55,-1.03,-0.13,269313.0,343377062.0,3.71,12.98,12.51,12.55,12.68,0.45,5.76,-34.33,3.75,5880211236.0,5868878586.0,-0.24,-0.4,11.26,-2.56
4728,600887,伊利股份,29.76,-1.03,-0.31,234903.0,699283910.0,1.73,30.11,29.59,30.0,30.07,1.21,0.37,9.72,3.25,189449204981.0,188513820028.0,-0.07,-0.1,8.49,-1.39
4729,600908,无锡银行,5.75,-1.03,-0.06,162437.0,93793133.0,1.89,5.84,5.73,5.82,5.81,1.08,0.81,5.11,0.58,12619419746.0,11496047824.0,0.0,-0.17,0.35,-2.71
4730,002795,永和智控,4.78,-1.04,-0.05,143421.0,69141719.28,4.76,4.93,4.7,4.8,4.83,0.92,3.3,-27.17,4.27,2130704493.0,2078212775.0,-0.21,-0.21,-3.43,17.16
4731,688622,禾信仪器,78.88,-1.04,-0.83,2341.0,18487253.0,1.92,79.88,78.35,79.5,79.71,0.77,0.33,-195.27,14.69,5521411161.0,5521411161.0,-0.03,-0.03,8.49,30.14
4732,002377,国创高新,2.86,-1.04,-0.03,70921.0,20359181.0,1.73,2.9,2.85,2.89,2.89,0.74,0.81,299.38,5.56,2620690075.0,2493036394.0,0.0,0.0,-6.23,-13.6
4733,000631,顺发恒业,2.86,-1.04,-0.03,34794.0,9975331.96,1.38,2.89,2.85,2.88,2.89,0.63,0.15,106.66,1.19,6850498180.0,6850498180.0,0.0,0.0,-8.92,-2.72
4734,832023,田野股份,4.75,-1.04,-0.05,121394.0,57366115.4,2.08,4.78,4.68,4.76,4.8,0.91,4.52,85.67,1.3,1554694000.0,1276840518.0,0.21,0.0,-6.86,6.74
4735,601668,中国建筑,5.73,-1.04,-0.06,1027315.0,592562001.0,2.07,5.83,5.71,5.79,5.79,0.89,0.25,3.94,0.51,236765837244.0,236765837244.0,0.0,0.0,3.43,-4.5
4736,002216,三全食品,11.42,-1.04,-0.12,31302.0,35739708.94,1.56,11.53,11.35,11.51,11.54,1.15,0.5,12.04,2.17,10040281828.0,7197526135.0,-0.17,-0.17,0.88,-4.83
4737,300266,兴源环境,2.85,-1.04,-0.03,147972.0,42108096.55,3.47,2.9,2.8,2.86,2.88,0.55,0.95,-42.8,67.76,4428350845.0,4425806792.0,0.0,0.0,-1.38,0.0
4738,600278,东方创业,7.6,-1.04,-0.08,282632.0,215450002.0,4.3,7.85,7.52,7.7,7.68,0.67,3.24,29.96,0.89,6666292401.0,6626558233.0,0.0,0.13,9.99,8.73
4739,603737,三棵树,47.02,-1.05,-0.5,14475.0,67996416.0,2.59,47.73,46.5,47.06,47.52,0.89,0.27,58.92,8.92,24780126857.0,24780126857.0,-0.15,-0.3,6.43,10.38
4740,001400,江顺科技,58.35,-1.05,-0.62,16601.0,96861317.59,2.36,59.24,57.85,59.07,58.97,1.05,11.07,26.13,2.82,3501000000.0,875250000.0,0.05,0.07,56.18,56.18
4741,833394,XD民士达,41.37,-1.05,-0.44,17773.0,73031808.46,2.94,41.8,40.57,41.76,41.81,0.71,3.71,49.51,8.43,6050362500.0,1983846638.0,-0.05,0.02,74.7,115.47
4742,839680,*ST广道,6.6,-1.05,-0.07,23319.0,15408275.29,1.95,6.7,6.57,6.57,6.67,0.61,4.97,-18.15,6.76,442199340.0,309496070.0,-0.15,-0.15,-69.3,-55.35
4743,601600,中国铝业,6.62,-1.05,-0.07,672069.0,446770452.0,1.35,6.7,6.61,6.66,6.69,0.62,0.51,8.03,1.57,113570284356.0,86944029378.0,-0.15,-0.3,-11.62,-9.93
4744,600683,京投发展,3.72,-1.06,-0.04,45473.0,16974970.0,2.39,3.79,3.7,3.79,3.76,1.11,0.61,-4.63,15.0,2755692661.0,2755692661.0,0.0,0.0,-6.53,-2.11
4745,603231,索宝蛋白,16.85,-1.06,-0.18,19234.0,32496247.0,1.94,17.1,16.77,17.03,17.03,1.08,1.81,18.13,1.68,3226085919.0,1790581797.0,-0.06,-0.24,4.66,2.93
4746,000776,广发证券,16.75,-1.06,-0.18,363517.0,607305913.1,2.36,16.97,16.57,16.92,16.93,0.75,0.62,11.55,1.03,127397912309.0,98892825959.0,-0.06,-0.12,4.62,3.33
4747,601860,紫金银行,2.81,-1.06,-0.03,531528.0,149663033.0,2.46,2.86,2.79,2.85,2.84,1.29,1.5,6.1,0.52,10287366482.0,9979906634.0,0.0,0.0,2.18,0.36
4748,600717,天津港,4.63,-1.07,-0.05,320382.0,149057112.0,2.78,4.74,4.61,4.66,4.68,1.42,1.11,12.17,0.68,13399224806.0,13399224806.0,0.0,-0.22,-0.22,-4.93
4749,000711,*ST京蓝,1.85,-1.07,-0.02,237623.0,43997144.0,1.6,1.87,1.84,1.87,1.87,0.9,1.04,-102.02,8.0,5285406013.0,4227674292.0,-0.54,-0.54,7.56,14.91
4750,601975,招商南油,2.78,-1.07,-0.03,593939.0,165529769.0,2.14,2.82,2.76,2.8,2.81,0.9,1.24,11.73,1.2,13349160091.0,13349160091.0,-0.36,0.0,-10.03,-11.18
4751,000401,冀东水泥,4.63,-1.07,-0.05,82142.0,38269816.0,1.71,4.71,4.63,4.69,4.68,1.33,0.52,-3.52,0.46,12307541182.0,7370708105.0,0.0,0.0,-6.65,-11.47
4752,002053,云南能投,11.14,-1.07,-0.12,27255.0,30428450.0,1.42,11.27,11.11,11.23,11.26,1.21,0.3,11.6,1.34,10256926229.0,10256601331.0,-0.09,-0.09,-3.05,-2.28
4753,870656,海昇药业,24.97,-1.07,-0.27,36176.0,89879786.0,7.01,25.78,24.01,25.51,25.24,1.43,18.09,37.66,3.0,1997600000.0,499402497.0,0.28,0.0,37.73,60.06
4754,600569,安阳钢铁,1.85,-1.07,-0.02,79284.0,14749864.0,1.6,1.88,1.85,1.86,1.87,0.84,0.28,72.63,1.99,5313979564.0,5313979564.0,-0.54,0.0,0.0,-0.54
4755,000061,农 产 品,6.5,-1.07,-0.07,42979.0,27961158.0,1.22,6.56,6.48,6.55,6.57,0.72,0.25,37.04,1.73,11030266852.0,11030064539.0,0.0,0.0,-3.99,-7.28
4756,688066,航天宏图,17.65,-1.07,-0.19,34430.0,61198339.0,2.07,18.0,17.63,17.75,17.84,0.85,1.32,-10.05,5.65,4611546234.0,4611546234.0,-0.06,-0.23,-18.25,-13.48
4757,600053,九鼎投资,14.6,-1.08,-0.16,80940.0,118654391.0,2.17,14.86,14.54,14.6,14.76,0.75,1.87,-47.56,2.44,6329695680.0,6329695680.0,0.0,-0.21,6.26,5.26
4758,002267,陕天然气,9.2,-1.08,-0.1,58305.0,53781084.0,2.26,9.36,9.15,9.24,9.3,0.61,0.52,5.57,1.48,10231094094.0,10231094094.0,0.0,0.0,20.89,8.88
4759,001965,招商公路,12.84,-1.08,-0.14,65775.0,84762977.61,1.39,12.99,12.81,12.95,12.98,0.76,0.1,16.48,1.3,87573132139.0,87573132139.0,0.0,0.16,-0.7,-7.96
4760,600097,开创国际,10.06,-1.08,-0.11,35306.0,35485666.0,2.06,10.17,9.96,10.17,10.17,1.08,1.47,46.9,1.07,2423821784.0,2423821784.0,-0.1,0.0,9.95,-0.79
4761,601518,吉林高速,2.74,-1.08,-0.03,119538.0,32839846.0,1.44,2.77,2.73,2.76,2.77,1.11,0.63,11.32,0.94,5180115683.0,5180115683.0,0.0,0.0,1.86,-1.44
4762,002211,ST宏达,2.74,-1.08,-0.03,149576.0,40429154.8,3.61,2.76,2.66,2.75,2.77,1.07,3.46,-90.34,56.58,1184983634.0,1184983634.0,0.37,0.37,-33.82,-22.6
4763,301622,英思特,72.08,-1.08,-0.79,25748.0,186980169.82,2.95,73.75,71.6,72.15,72.87,0.88,9.37,50.97,5.65,8356369910.0,1981341095.0,-0.06,-0.22,4.22,16.26
4764,600816,建元信托,2.71,-1.09,-0.03,278701.0,75843304.0,2.19,2.76,2.7,2.73,2.74,1.03,0.51,253.2,1.92,26678454768.0,14821363760.0,0.0,0.0,-20.06,-22.57
4765,603615,茶花股份,20.79,-1.09,-0.23,41420.0,83337667.0,8.42,20.97,19.2,20.7,21.02,1.98,1.71,-850.97,4.42,5027437800.0,5027437800.0,-0.57,-0.62,-12.32,-9.13
4766,601456,国联民生,9.95,-1.09,-0.11,131297.0,130974449.0,1.39,10.07,9.93,10.06,10.06,0.75,0.55,37.57,1.12,56521898420.0,23771875022.0,-0.1,-0.1,-14.22,-26.41
4767,601101,昊华能源,7.26,-1.09,-0.08,49690.0,36255457.0,1.91,7.39,7.25,7.33,7.34,0.84,0.35,9.45,0.85,10454384943.0,10454384943.0,0.0,0.0,-3.97,-11.79
4768,000301,东方盛虹,9.11,-1.09,-0.1,54882.0,50216207.92,1.52,9.24,9.1,9.15,9.21,0.7,0.08,44.13,1.79,60228275137.0,60203909786.0,-0.11,0.0,1.22,10.96
4769,600763,通策医疗,40.76,-1.09,-0.45,34223.0,139817143.0,1.24,41.21,40.7,41.0,41.21,0.86,0.77,24.78,4.33,18231504409.0,18231504409.0,0.0,0.0,-10.34,-8.2
4770,600743,华远地产,1.81,-1.09,-0.02,102396.0,18589126.0,2.19,1.84,1.8,1.83,1.83,0.97,0.44,-75.74,6.48,4246442582.0,4246442582.0,0.56,0.0,-9.95,-14.62
4771,603948,建业股份,19.02,-1.09,-0.21,10932.0,20815048.0,2.13,19.36,18.95,19.18,19.23,1.28,0.67,15.57,1.45,3090543956.0,3090543956.0,-0.05,-0.05,4.91,3.2
4772,603916,苏博特,9.02,-1.1,-0.1,91199.0,82988074.0,3.4,9.29,8.98,9.1,9.12,0.9,2.17,40.1,0.93,3902179353.0,3791233353.0,0.0,-0.11,20.43,20.91
4773,603880,南卫股份,5.41,-1.1,-0.06,30664.0,16629866.0,2.93,5.54,5.38,5.48,5.47,0.6,1.06,-49.37,5.76,1563717220.0,1563717220.0,0.0,0.19,-0.37,24.37
4774,600755,厦门国贸,6.31,-1.1,-0.07,89139.0,56440151.0,1.41,6.39,6.3,6.34,6.38,0.87,0.42,8.11,0.68,13676694988.0,13453920053.0,-0.16,-0.16,-2.62,-2.62
4775,300477,ST合纵,1.8,-1.1,-0.02,249170.0,44762192.78,2.75,1.82,1.77,1.81,1.82,0.82,2.66,-15.15,1.77,1929633637.0,1683860596.0,0.56,0.56,-38.98,-36.62
4776,603023,*ST威帝,3.59,-1.1,-0.04,78229.0,28086854.0,2.2,3.64,3.56,3.63,3.63,1.2,1.4,625.31,2.6,2003641491.0,2003641491.0,0.0,0.0,27.3,31.02
4777,600350,山东高速,10.74,-1.1,-0.12,47591.0,51127539.0,1.93,10.86,10.65,10.86,10.86,0.88,0.1,16.15,1.72,52125731928.0,52125731928.0,-0.09,0.09,6.65,4.47
4778,003816,中国广核,3.58,-1.1,-0.04,916374.0,329792888.0,1.93,3.64,3.57,3.62,3.62,1.37,0.23,14.94,1.48,180785027738.0,140819250238.0,0.0,0.0,-5.79,-13.32
4779,600050,中国联通,5.38,-1.1,-0.06,1786000.0,961294918.0,1.47,5.43,5.35,5.42,5.44,1.24,0.58,16.14,1.0,168202608259.0,165525524563.0,0.0,0.0,-17.36,1.32
4780,688232,新点软件,31.12,-1.11,-0.35,7319.0,22895005.0,2.0,31.73,31.1,31.35,31.47,0.79,0.42,-63.5,1.87,10269600000.0,5398721002.0,0.06,-0.22,-14.97,7.35
4781,300487,蓝晓科技,45.63,-1.11,-0.51,17938.0,82214550.0,1.56,46.27,45.55,46.15,46.14,1.06,0.59,29.99,5.88,23164775852.0,13991381067.0,0.04,-0.04,-4.52,-4.68
4782,603605,珀莱雅,99.45,-1.11,-1.12,27408.0,272523444.0,1.88,100.49,98.6,99.5,100.57,0.63,0.69,25.24,6.86,39406825411.0,39323036797.0,-0.09,-0.07,17.83,17.41
4783,601858,中国科传,18.77,-1.11,-0.21,19848.0,37389176.0,1.16,18.98,18.76,18.98,18.98,0.92,0.25,106.71,2.74,14837685000.0,14837685000.0,0.0,-0.05,-17.49,-7.9
4784,600429,三元股份,4.47,-1.11,-0.05,81643.0,36632020.0,1.77,4.54,4.46,4.49,4.52,1.12,0.55,19.2,1.33,6746016912.0,6694081694.0,-0.22,-0.45,4.2,1.59
4785,600354,敦煌种业,6.21,-1.11,-0.07,173153.0,107133999.0,2.71,6.28,6.11,6.28,6.28,0.78,3.28,12.83,4.58,3277650917.0,3277650917.0,0.16,0.0,-0.8,4.9
4786,301616,浙江华业,45.38,-1.11,-0.51,22365.0,101173186.86,2.77,45.95,44.68,45.5,45.89,1.09,11.18,53.72,2.8,3630400000.0,907600000.0,-0.22,-0.24,117.44,117.44
4787,601555,东吴证券,7.96,-1.12,-0.09,293314.0,234766273.0,1.61,8.08,7.95,8.05,8.05,0.77,0.59,10.09,0.93,39550874583.0,39550874583.0,-0.13,0.0,1.02,2.05
4788,001289,龙源电力,16.71,-1.12,-0.19,34893.0,58435628.84,1.48,16.9,16.65,16.85,16.9,0.8,0.07,18.36,1.86,139692528100.0,84250719880.0,-0.12,-0.18,0.24,6.37
4789,000713,丰乐种业,7.08,-1.12,-0.08,137510.0,97223156.8,1.54,7.15,7.04,7.15,7.16,0.83,2.24,-102.63,2.19,4347226058.0,4347226058.0,0.0,0.14,-7.45,0.43
4790,601929,吉视传媒,1.76,-1.12,-0.02,325362.0,57438910.0,1.69,1.78,1.75,1.77,1.78,0.75,0.93,-14.91,1.17,6142027176.0,6142027176.0,-0.56,-0.56,-19.63,-5.88
4791,603383,顶点软件,40.76,-1.12,-0.46,12679.0,51739063.0,1.43,41.17,40.58,41.17,41.22,0.42,0.62,98.14,5.59,8371573264.0,8335339254.0,-0.05,-0.1,-5.17,8.69
4792,601186,中国铁建,7.98,-1.12,-0.09,244004.0,195362332.0,1.49,8.08,7.96,8.06,8.07,1.02,0.21,5.26,0.4,108364741170.0,91795899090.0,-0.13,0.0,-6.12,-12.98
4793,002515,金字火腿,5.3,-1.12,-0.06,96389.0,51134334.51,2.24,5.39,5.27,5.38,5.36,0.75,0.83,65.91,2.46,6416255069.0,6153155273.0,0.19,0.0,21.0,17.78
4794,688114,华大智造,78.6,-1.13,-0.9,14341.0,113226264.0,2.74,80.18,78.0,79.0,79.5,0.63,0.67,-61.39,4.23,32738169783.0,16736493635.0,0.18,0.24,10.42,67.98
4795,300408,三环集团,34.25,-1.13,-0.39,72214.0,246999402.65,2.17,34.65,33.9,34.62,34.64,0.99,0.39,30.81,3.22,65640034957.0,64040924582.0,-0.09,0.09,-10.36,-11.06
4796,600638,新黄浦,5.27,-1.13,-0.06,31331.0,16618155.0,1.5,5.35,5.27,5.34,5.33,0.86,0.47,11.44,0.78,3548801062.0,3548801062.0,-0.19,-0.19,1.93,3.33
4797,002852,道道全,9.62,-1.13,-0.11,85193.0,81306618.0,2.47,9.72,9.48,9.7,9.73,1.51,2.98,8.05,1.52,3308975094.0,2749576337.0,0.0,0.0,15.63,18.33
4798,000429,粤高速Ａ,13.97,-1.13,-0.16,39314.0,55116287.92,1.7,14.17,13.93,14.08,14.13,0.72,0.3,11.11,2.63,29208561580.0,18207506214.0,0.07,-0.07,4.72,-4.97
4799,601098,中南传媒,14.03,-1.13,-0.16,75194.0,105019866.0,2.68,14.2,13.82,14.18,14.19,1.33,0.42,17.05,1.58,25197880000.0,25197880000.0,0.0,0.14,1.15,-6.53
4800,600269,赣粤高速,5.26,-1.13,-0.06,86071.0,45518934.0,2.07,5.36,5.25,5.31,5.32,0.82,0.37,7.18,0.64,12284240894.0,12284240894.0,0.0,0.0,-0.57,-6.24
4801,600729,重庆百货,30.72,-1.13,-0.35,20442.0,62836868.0,1.45,31.07,30.62,30.92,31.07,0.92,1.07,7.12,1.7,13533621565.0,5874043208.0,0.0,0.0,10.27,5.03
4802,000031,大悦城,2.61,-1.14,-0.03,93272.0,24438353.0,2.27,2.66,2.6,2.64,2.64,1.11,0.23,-10.85,1.08,11187277815.0,10447535511.0,0.0,0.0,-8.1,-14.14
4803,001202,炬申股份,16.41,-1.14,-0.19,32416.0,53187529.14,2.17,16.6,16.24,16.49,16.6,1.22,3.58,67.41,2.78,2113608000.0,1484131067.0,0.0,-0.06,12.01,18.14
4804,603398,*ST沐邦,5.14,-1.15,-0.06,307251.0,157342746.0,3.85,5.22,5.02,5.17,5.2,0.97,7.09,-5.6,2.52,2228917433.0,2228917433.0,-0.19,-0.39,-67.81,-77.66
4805,603209,兴通股份,14.64,-1.15,-0.17,34130.0,49894290.0,3.38,15.01,14.51,14.74,14.81,0.9,1.22,13.89,1.59,4099200000.0,4099200000.0,-0.14,0.14,0.62,-7.22
4806,600305,恒顺醋业,7.76,-1.15,-0.09,53822.0,41832546.0,1.53,7.85,7.73,7.83,7.85,1.14,0.49,38.06,2.55,8605402398.0,8559484926.0,-0.13,-0.13,3.6,-2.76
4807,600280,中央商场,3.43,-1.15,-0.04,122134.0,41824095.0,1.44,3.46,3.41,3.45,3.47,0.83,1.08,513.87,5.76,3870188323.0,3870188323.0,0.0,0.0,-4.99,-16.55
4808,600477,杭萧钢构,2.59,-1.15,-0.03,88725.0,23121763.0,1.53,2.63,2.59,2.61,2.62,0.82,0.37,31.11,1.2,6135622329.0,6135622329.0,0.0,-0.38,-7.5,0.78
4809,300676,华大基因,56.11,-1.15,-0.65,72622.0,414703842.09,5.46,58.8,55.7,56.14,56.76,0.99,1.76,-110.69,2.56,23331748573.0,23204853003.0,0.02,-0.05,-7.82,33.69
4810,601997,贵阳银行,5.94,-1.16,-0.07,233278.0,139360311.0,1.83,6.04,5.93,6.01,6.01,0.81,0.64,3.76,0.35,21717816571.0,21717816571.0,0.0,0.0,1.89,-1.0
4811,002736,国信证券,11.05,-1.16,-0.13,155526.0,172866238.45,2.42,11.29,11.02,11.15,11.18,1.0,0.17,11.4,1.18,106217344616.0,100984201967.0,0.09,0.09,2.5,-1.34
4812,600159,大龙地产,2.55,-1.16,-0.03,79929.0,20480059.0,1.94,2.59,2.54,2.57,2.58,0.76,0.96,-603.83,1.23,2116508242.0,2116508242.0,-0.39,-0.39,1.59,6.25
4813,601816,京沪高铁,5.95,-1.16,-0.07,439463.0,262486601.0,1.66,6.04,5.94,6.01,6.02,0.82,0.09,24.65,1.43,292183583435.0,292183583435.0,0.0,0.0,5.31,-3.41
4814,000728,国元证券,7.65,-1.16,-0.09,194571.0,149343391.3,1.55,7.76,7.64,7.73,7.74,0.8,0.45,13.03,0.9,33382900866.0,33382895129.0,-0.13,0.0,-8.27,-7.83
4815,603093,南华期货,12.82,-1.16,-0.15,44673.0,57469389.0,2.08,13.04,12.77,13.02,12.97,0.59,0.73,22.8,1.91,7821044748.0,7821044748.0,0.0,-0.16,3.39,7.73
4816,000610,西安旅游,12.8,-1.16,-0.15,50014.0,64009995.0,1.39,12.91,12.73,12.91,12.95,0.84,2.12,-23.44,14.83,3030373133.0,3014454963.0,-0.08,-0.08,4.66,-6.3
4817,688502,茂莱光学,271.31,-1.16,-3.19,4347.0,118925116.0,2.04,276.79,271.2,274.0,274.5,0.81,2.59,215.21,12.03,14325168000.0,4558008000.0,-0.18,-0.04,15.54,34.71
4818,605368,蓝天燃气,10.22,-1.16,-0.12,36147.0,37063694.0,2.03,10.37,10.16,10.34,10.34,1.7,0.54,13.83,2.16,7303568106.0,6843503809.0,0.0,0.0,-1.54,-6.92
4819,002022,科华生物,5.99,-1.16,-0.07,61040.0,36598532.88,2.31,6.1,5.96,6.1,6.06,0.44,1.19,-14.46,0.94,3080765545.0,3080327526.0,0.17,0.0,-5.67,-5.07
4820,601588,北辰实业,1.69,-1.17,-0.02,119919.0,20443875.0,1.75,1.72,1.69,1.72,1.71,1.21,0.45,-4.82,0.61,5690263800.0,4495400000.0,0.0,-0.59,-8.15,-9.14
4821,003032,*ST传智,5.91,-1.17,-0.07,51526.0,30370604.34,2.84,5.99,5.82,5.94,5.98,0.8,1.88,-110.87,1.9,2378464725.0,1621475785.0,-0.17,0.34,-40.54,-39.07
4822,300406,九强生物,13.47,-1.17,-0.16,41158.0,55474057.0,1.83,13.65,13.4,13.64,13.63,1.33,0.97,23.8,2.08,7924759221.0,5715695237.0,-0.07,-0.07,-14.15,3.94
4823,002839,张家港行,4.19,-1.18,-0.05,279673.0,118057370.91,2.12,4.27,4.18,4.26,4.24,1.1,1.14,4.55,0.58,10241805441.0,10236143632.0,0.0,-0.24,3.97,0.48
4824,920099,瑞华技术,33.62,-1.18,-0.4,12502.0,41945279.78,1.94,33.97,33.31,33.55,34.02,0.97,3.17,40.11,3.11,2635807933.0,1324104637.0,0.0,-0.03,18.63,16.57
4825,600662,外服控股,5.02,-1.18,-0.06,82977.0,41766705.0,1.38,5.08,5.01,5.06,5.08,1.11,0.37,13.59,2.17,11463152355.0,11395804868.0,0.0,0.0,-7.21,-0.99
4826,600679,上海凤凰,13.45,-1.18,-0.16,79738.0,107112953.0,2.28,13.61,13.3,13.61,13.61,0.63,2.32,56.47,3.38,6930707757.0,4622687757.0,-0.22,-0.22,0.3,2.44
4827,000019,深粮控股,6.7,-1.18,-0.08,46070.0,30925145.51,1.62,6.79,6.68,6.78,6.78,0.66,1.11,21.14,1.54,7721986202.0,2788649927.0,0.0,0.0,1.98,1.98
4828,002092,ST中泰,5.01,-1.18,-0.06,265820.0,133389770.0,2.37,5.09,4.97,5.06,5.07,1.26,1.03,-36.13,0.6,12975997780.0,12903839752.0,-0.2,-0.2,11.58,16.24
4829,600597,光明乳业,8.39,-1.18,-0.1,68926.0,58030808.0,1.3,8.49,8.38,8.48,8.49,1.13,0.5,20.5,1.19,11565394872.0,11565240496.0,-0.12,-0.12,1.82,-1.76
4830,301225,恒勃股份,60.37,-1.19,-0.73,39397.0,240274695.0,3.42,61.97,59.88,60.78,61.1,1.08,13.05,47.19,4.16,6241050600.0,1821966600.0,-0.38,-0.54,115.76,127.47
4831,300979,华利集团,53.75,-1.19,-0.65,20909.0,112616050.29,3.29,54.99,53.2,54.41,54.4,0.68,0.18,20.58,3.47,62726250000.0,62725838813.0,-0.07,-0.06,-19.64,-31.66
4832,300087,荃银高科,9.13,-1.19,-0.11,142036.0,129782771.76,1.52,9.22,9.08,9.2,9.24,0.78,1.59,984.35,4.39,8649138887.0,8159456267.0,0.0,-0.11,-18.26,-22.63
4833,000755,山西高速,4.98,-1.19,-0.06,63876.0,31960537.0,1.79,5.06,4.97,5.02,5.04,1.37,0.44,17.01,1.34,7307204776.0,7307204776.0,-0.2,-0.2,2.05,-1.58
4834,601377,兴业证券,5.83,-1.19,-0.07,388005.0,226622421.0,1.86,5.91,5.8,5.89,5.9,0.98,0.45,24.38,0.92,50347805924.0,50347805924.0,0.0,0.0,-5.36,-6.87
4835,600018,上港集团,5.74,-1.2,-0.07,254318.0,146228855.0,2.24,5.83,5.7,5.8,5.81,1.11,0.11,8.55,0.97,133635036604.0,133251676308.0,0.17,0.17,-0.52,-6.21
4836,603881,数据港,31.39,-1.2,-0.38,151456.0,471875600.0,3.62,31.58,30.43,30.8,31.77,0.97,2.53,106.63,5.75,18791544994.0,18791544994.0,-0.1,-0.1,-16.32,38.59
4837,600874,创业环保,5.77,-1.2,-0.07,46980.0,27262617.0,2.23,5.89,5.76,5.88,5.84,0.77,0.38,8.89,0.91,9061312350.0,7099512350.0,-0.17,-0.17,0.0,-3.35
4838,601336,新华保险,51.23,-1.2,-0.62,105770.0,541468690.0,2.08,51.99,50.91,51.64,51.85,0.77,0.51,6.79,2.0,159814372318.0,106837057388.0,-0.06,-0.19,3.41,3.08
4839,000553,安道麦A,6.57,-1.2,-0.08,31051.0,20485478.0,1.5,6.66,6.56,6.62,6.65,0.71,0.14,25.32,0.8,15306863303.0,14303362784.0,0.0,0.0,7.7,-1.65
4840,600082,海泰发展,3.29,-1.2,-0.04,62823.0,20806372.0,2.7,3.36,3.27,3.33,3.33,0.87,0.99,-38.76,1.21,2125721068.0,2086963505.0,0.0,0.0,9.67,20.07
4841,603369,今世缘,47.11,-1.2,-0.57,23383.0,110318865.0,1.7,47.74,46.93,47.5,47.68,0.8,0.19,8.93,3.44,58736749743.0,58736749743.0,-0.08,-0.06,-0.78,4.16
