序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4672,600716,凤凰股份,3.43,-1.15,-0.04,59931.0,20615538.0,2.02,3.48,3.41,3.47,3.47,0.82,0.64,579.13,0.64,3210687824.0,3210687824.0,0.29,0.0,-0.58,-9.26
4673,601985,中国核电,9.43,-1.15,-0.11,791775.0,751224893.0,1.78,9.59,9.42,9.52,9.54,1.1,0.42,15.46,1.72,193956259558.0,178069376296.0,-0.11,-0.11,-7.28,-9.59
4674,600309,万华化学,56.77,-1.15,-0.66,172861.0,982801916.0,0.99,57.19,56.62,57.15,57.43,0.51,0.55,14.46,1.81,178243415958.0,178243415958.0,0.02,0.0,-19.38,-20.43
4675,688318,财富趋势,136.14,-1.15,-1.59,12088.0,165305759.0,1.18,137.72,136.1,136.73,137.73,0.45,0.66,133.92,6.81,24905789227.0,24905789227.0,-0.02,-0.04,-19.2,-20.39
4676,600057,厦门象屿,6.89,-1.15,-0.08,133472.0,92199117.0,1.58,6.98,6.87,6.94,6.97,0.73,0.61,9.5,1.13,19340197500.0,15106395285.0,-0.14,0.0,12.03,6.16
4677,000717,中南股份,2.58,-1.15,-0.03,126309.0,32622652.0,1.92,2.61,2.56,2.59,2.61,0.58,0.52,-11.81,0.8,6253521622.0,6252723435.0,0.39,0.0,-7.86,-5.15
4678,000610,西安旅游,12.8,-1.16,-0.15,67537.0,86438865.79,1.39,12.91,12.73,12.91,12.95,0.72,2.87,-23.44,14.83,3030373133.0,3014454963.0,0.0,0.0,4.66,-6.3
4679,600620,天宸股份,5.13,-1.16,-0.06,50305.0,25905434.0,1.93,5.21,5.11,5.16,5.19,0.83,0.73,266.04,2.39,3522653590.0,3522653590.0,0.2,0.2,-10.0,-10.31
4680,300348,长亮科技,12.76,-1.16,-0.15,145546.0,186798310.7,1.47,12.93,12.74,12.83,12.91,0.55,2.06,-1001.04,4.89,10364358322.0,9034835099.0,0.0,-0.08,-24.94,-10.77
4681,600606,绿地控股,1.7,-1.16,-0.02,483533.0,82650551.0,1.74,1.73,1.7,1.72,1.72,0.78,0.34,-24.17,0.38,23892171134.0,23892171134.0,0.0,0.0,-15.0,-19.05
4682,600674,川投能源,17.07,-1.16,-0.2,150552.0,257910462.0,2.37,17.44,17.03,17.23,17.27,1.04,0.31,14.07,1.91,83209538554.0,83209538554.0,-0.06,-0.06,9.49,-1.04
4683,603882,金域医学,30.57,-1.16,-0.36,42087.0,129675764.0,2.59,31.24,30.44,30.8,30.93,0.59,0.91,-127.42,2.06,14161805467.0,14066314019.0,0.23,0.39,-15.88,14.71
4684,000811,冰轮环境,12.75,-1.16,-0.15,214927.0,276155637.39,2.87,13.07,12.7,12.78,12.9,0.48,2.88,25.97,1.65,9735489501.0,9509313222.0,-0.08,-0.08,-5.06,4.85
4685,300841,康华生物,52.76,-1.16,-0.62,14260.0,75481082.57,1.69,53.59,52.69,53.18,53.38,0.75,1.17,84.68,2.1,7014278391.0,6431146750.0,-0.11,-0.19,-6.15,-3.23
4686,002726,龙大美食,5.96,-1.16,-0.07,60965.0,36452256.2,1.49,6.04,5.95,6.03,6.03,0.88,0.57,374.5,4.81,6431795793.0,6419592693.0,0.0,0.0,-5.4,-24.75
4687,603001,奥康国际,5.97,-1.16,-0.07,46188.0,27883003.0,3.15,6.15,5.96,6.05,6.04,0.56,1.15,-13.58,0.92,2393850600.0,2393850600.0,-0.17,-0.33,14.81,-15.68
4688,002022,科华生物,5.99,-1.16,-0.07,82001.0,49150632.88,2.31,6.1,5.96,6.1,6.06,0.37,1.59,-14.46,0.94,3080765545.0,3080327526.0,-0.17,-0.17,-5.67,-5.07
4689,300779,惠城环保,135.11,-1.17,-1.6,15496.0,211163376.4,2.19,137.8,134.8,136.71,136.71,0.68,0.99,-797.52,20.51,26487751146.0,21150634304.0,0.0,-0.07,19.99,38.43
4690,300118,东方日升,10.1,-1.17,-0.12,261288.0,265322223.0,2.35,10.32,10.08,10.3,10.22,0.48,2.82,-10.79,1.03,11514140016.0,9360943408.0,0.1,0.0,-14.19,-15.69
4691,301327,华宝新能,71.88,-1.17,-0.85,8683.0,62673824.61,1.36,72.8,71.81,72.35,72.73,0.54,2.51,26.36,1.43,8970624000.0,2489503852.0,0.03,-0.03,-0.77,-6.3
4692,600791,京能置业,4.24,-1.17,-0.05,55014.0,23407829.0,2.33,4.32,4.22,4.28,4.29,1.04,1.22,-4.48,3.34,1920211200.0,1917810071.0,0.0,0.0,-0.93,3.41
4693,832110,雷特科技,39.23,-1.18,-0.47,6064.0,24055914.87,2.97,40.18,39.0,39.8,39.7,0.87,3.73,36.14,4.09,1529970000.0,637055970.0,-0.41,0.08,-1.06,19.97
4694,002149,西部材料,19.27,-1.18,-0.23,86522.0,169598425.4,3.79,20.0,19.26,19.31,19.5,0.81,1.77,73.14,3.12,9407889060.0,9406443810.0,0.0,-0.05,8.93,8.87
4695,300741,华宝股份,16.7,-1.18,-0.2,19775.0,33053161.56,1.89,16.96,16.64,16.92,16.9,0.74,0.32,52.71,1.5,10285196000.0,10285148405.0,-0.18,-0.18,8.16,-3.69
4696,002302,西部建设,5.86,-1.18,-0.07,58496.0,34407411.0,1.35,5.94,5.86,5.94,5.93,0.74,0.46,-7.29,0.86,7397396221.0,7397396221.0,-0.17,-0.17,-7.86,-10.94
4697,000019,深粮控股,6.7,-1.18,-0.08,63607.0,42689577.85,1.62,6.79,6.68,6.78,6.78,0.58,1.53,21.14,1.54,7721986202.0,2788649927.0,0.0,0.0,1.98,1.98
4698,300374,中铁装配,15.87,-1.18,-0.19,44442.0,71006875.2,2.18,16.19,15.84,15.99,16.06,0.61,2.18,-31.0,4.68,3902628788.0,3228345117.0,0.06,0.06,-12.03,-10.19
4699,603288,海天味业,42.64,-1.18,-0.51,85588.0,364658721.0,1.71,43.05,42.31,42.97,43.15,0.93,0.15,26.91,7.16,237104007196.0,237104007196.0,0.02,0.0,3.42,-7.1
4700,600662,外服控股,5.02,-1.18,-0.06,118311.0,59493785.0,1.38,5.08,5.01,5.06,5.08,1.0,0.52,13.59,2.17,11463152355.0,11395804868.0,0.0,0.0,-7.21,-0.99
4701,300137,ST先河,5.86,-1.18,-0.07,21465.0,12591965.9,1.52,5.93,5.84,5.93,5.93,0.33,0.41,68.3,1.92,3144371751.0,3086917000.0,0.17,0.17,-15.68,-2.98
4702,688232,新点软件,31.1,-1.18,-0.37,13131.0,40909657.0,3.11,31.73,30.75,31.35,31.47,0.9,0.76,-63.46,1.87,10263000000.0,5395251387.0,-0.1,-0.06,-15.03,7.28
4703,603285,键邦股份,23.47,-1.18,-0.28,42866.0,101231628.0,2.36,23.97,23.41,23.49,23.75,0.86,10.72,25.63,2.29,3755200000.0,938800000.0,-0.09,-0.21,2.67,2.94
4704,002093,国脉科技,11.76,-1.18,-0.14,396687.0,468954135.0,1.93,11.93,11.7,11.75,11.9,0.47,3.94,32.41,3.16,11848200000.0,11840747100.0,0.0,0.0,37.06,50.77
4705,600125,铁龙物流,5.8,-1.19,-0.07,117772.0,68492653.0,1.36,5.87,5.79,5.83,5.87,0.83,0.9,9.35,1.01,7572026869.0,7572026869.0,0.0,-0.17,0.87,-2.19
4706,688691,灿芯股份,56.29,-1.19,-0.68,9909.0,56343197.0,1.9,57.31,56.23,56.9,56.97,0.4,1.39,-65.42,5.03,6754800000.0,4022765413.0,-0.07,0.11,-30.68,-26.9
4707,300042,朗科科技,24.06,-1.19,-0.29,63472.0,153868031.0,2.42,24.49,23.9,24.03,24.35,0.63,3.17,-94.86,4.73,4821624000.0,4821180093.0,0.0,0.08,4.61,4.16
4708,300087,荃银高科,9.13,-1.19,-0.11,205969.0,188087247.12,1.52,9.22,9.08,9.2,9.24,0.72,2.3,984.35,4.39,8649138887.0,8159456267.0,0.0,0.0,-18.26,-22.63
4709,605598,上海港湾,20.7,-1.19,-0.25,12572.0,26167550.0,2.24,21.15,20.68,21.15,20.95,1.03,0.52,35.63,2.78,5087249409.0,5030448609.0,0.05,0.0,-3.36,-7.63
4710,002383,合众思壮,9.1,-1.19,-0.11,691678.0,641401441.65,4.45,9.49,9.08,9.36,9.21,0.82,9.34,626.9,4.02,6737278776.0,6737278776.0,-0.22,-0.11,11.52,15.48
4711,002926,华西证券,8.32,-1.19,-0.1,215118.0,179115193.51,2.26,8.47,8.28,8.38,8.42,0.67,0.82,18.14,0.92,21840000000.0,21840000000.0,0.0,0.12,-1.07,0.12
4712,601377,兴业证券,5.83,-1.19,-0.07,485437.0,283364946.0,1.86,5.91,5.8,5.89,5.9,0.77,0.56,24.38,0.92,50347805924.0,50347805924.0,0.0,0.17,-5.36,-6.87
4713,688611,杭州柯林,47.39,-1.19,-0.57,19437.0,93191929.0,4.4,49.07,46.96,47.69,47.96,0.91,1.77,276.15,5.94,5192237960.0,5192237960.0,0.08,0.4,11.09,41.72
4714,600155,华创云信,6.59,-1.2,-0.08,173587.0,114715712.0,1.5,6.68,6.58,6.66,6.67,0.69,0.78,-92.47,0.74,14658992889.0,14658992889.0,0.15,0.0,-12.95,-10.95
4715,834407,驰诚股份,25.44,-1.2,-0.31,19246.0,49845926.5,5.51,26.77,25.35,26.14,25.75,0.96,7.42,431.75,6.34,1670899200.0,659561256.0,-0.16,-0.35,0.55,45.29
4716,603027,千禾味业,11.52,-1.2,-0.14,69785.0,80582656.0,1.37,11.65,11.49,11.65,11.66,0.69,0.73,18.43,3.11,11839462111.0,11073514637.0,0.0,0.0,-0.95,-4.87
4717,601228,广州港,3.3,-1.2,-0.04,618176.0,205230652.0,2.99,3.39,3.29,3.33,3.34,1.15,0.82,23.75,1.18,24896953458.0,24896953458.0,-0.3,0.0,2.17,-2.65
4718,688603,天承科技,67.03,-1.21,-0.82,6712.0,45472110.0,3.33,68.9,66.64,67.78,67.85,0.84,2.16,74.15,4.93,5627650580.0,2079425372.0,0.06,-0.36,-15.56,-16.57
4719,600854,春兰股份,4.88,-1.21,-0.06,186416.0,92250443.0,6.28,5.15,4.84,4.91,4.94,1.66,3.59,213.81,1.04,2534957665.0,2534957665.0,-0.2,-0.2,2.09,6.55
4720,600133,东湖高新,9.0,-1.21,-0.11,118021.0,106914062.0,1.65,9.15,9.0,9.1,9.11,0.87,1.11,-876.04,1.08,9596158875.0,9596158875.0,-0.11,-0.22,-17.36,-3.74
4721,600585,海螺水泥,23.54,-1.22,-0.29,191999.0,452147127.0,2.18,23.93,23.41,23.87,23.83,1.12,0.48,17.23,0.66,124745582710.0,94152998710.0,-0.04,-0.08,0.26,-1.01
4722,600053,九鼎投资,14.58,-1.22,-0.18,107636.0,157620640.0,2.24,14.86,14.53,14.6,14.76,0.63,2.48,-47.5,2.44,6321024864.0,6321024864.0,-0.07,-0.07,6.11,5.12
4723,603605,珀莱雅,99.34,-1.22,-1.23,41104.0,408944449.0,1.88,100.49,98.6,99.5,100.57,0.6,1.04,25.21,6.85,39363238173.0,39279542237.0,-0.12,-0.04,17.7,17.28
4724,600239,云南城投,2.42,-1.22,-0.03,172461.0,41874242.0,2.04,2.46,2.41,2.45,2.45,0.86,1.07,-26.52,3.03,3885762320.0,3885762320.0,0.41,0.0,-7.98,-9.36
4725,600000,浦发银行,12.14,-1.22,-0.15,550128.0,669312188.0,2.69,12.38,12.05,12.31,12.29,0.7,0.19,5.06,0.54,356335453011.0,356335453011.0,0.0,-0.08,18.21,17.98
4726,000552,甘肃能化,2.42,-1.22,-0.03,301122.0,73271609.04,1.63,2.46,2.42,2.45,2.45,0.98,0.81,63.41,0.77,12951362297.0,9016382879.0,0.0,-0.41,-6.92,-12.0
4727,688244,永信至诚,36.55,-1.22,-0.45,16165.0,60129379.0,4.14,38.06,36.53,36.97,37.0,0.76,3.27,-38.97,3.73,3736659827.0,1808676092.0,-0.05,-0.08,-28.47,42.77
4728,600162,香江控股,1.62,-1.22,-0.02,194113.0,31664198.0,1.83,1.65,1.62,1.65,1.64,0.8,0.59,-58.35,0.9,5294869758.0,5294869758.0,0.0,0.0,-13.83,-15.63
4729,002500,山西证券,5.68,-1.22,-0.07,229430.0,130862458.85,1.57,5.76,5.67,5.74,5.75,0.84,0.64,20.43,1.12,20389902387.0,20389902387.0,-0.18,-0.18,-9.27,-9.55
4730,300061,旗天科技,11.36,-1.22,-0.14,121001.0,138032579.8,2.7,11.55,11.24,11.34,11.5,0.63,1.95,661.26,13.5,7486168171.0,7049331401.0,0.0,0.0,-18.16,-11.94
4731,000567,海德股份,5.61,-1.23,-0.07,70991.0,39941131.97,1.58,5.69,5.6,5.66,5.68,0.71,0.36,28.25,2.06,10965261990.0,10939110419.0,0.0,0.0,-14.74,-17.86
4732,601390,中国中铁,5.63,-1.23,-0.07,611514.0,344694500.0,1.75,5.71,5.61,5.69,5.7,0.99,0.3,5.78,0.45,139296700614.0,115273450208.0,-0.18,-0.18,-5.54,-11.89
4733,002852,道道全,9.61,-1.23,-0.12,106676.0,101985889.2,2.47,9.72,9.48,9.7,9.73,1.2,3.73,8.04,1.52,3305535411.0,2746718149.0,0.1,0.0,15.5,18.2
4734,300168,万达信息,7.22,-1.23,-0.09,108890.0,79180797.07,1.64,7.33,7.21,7.27,7.31,0.64,0.76,-17.14,6.99,10409630850.0,10390897975.0,-0.14,-0.14,-27.36,-9.07
4735,601101,昊华能源,7.25,-1.23,-0.09,82771.0,60240321.0,2.18,7.39,7.23,7.33,7.34,0.88,0.57,9.44,0.85,10439984964.0,10439984964.0,0.0,-0.14,-4.1,-11.91
4736,300637,扬帆新材,10.42,-1.23,-0.13,108947.0,114203776.2,3.41,10.67,10.31,10.55,10.55,0.99,4.65,60.84,3.46,2446096355.0,2441799199.0,0.29,0.19,8.65,13.26
4737,002592,ST八菱,5.64,-1.23,-0.07,48714.0,27420991.59,2.8,5.71,5.55,5.65,5.71,0.45,1.85,8.51,1.72,1597987725.0,1481720327.0,-0.18,0.0,11.46,17.26
4738,603093,南华期货,12.81,-1.23,-0.16,63173.0,81211064.0,2.08,13.04,12.77,13.02,12.97,0.53,1.04,22.79,1.9,7814944089.0,7814944089.0,-0.08,0.0,3.31,7.65
4739,300390,天华新能,18.48,-1.23,-0.23,61134.0,113815468.64,2.08,18.81,18.42,18.65,18.71,0.81,0.91,1177.77,1.35,15352274562.0,12418705105.0,0.11,0.11,-19.05,-19.83
4740,688757,胜科纳米,24.15,-1.23,-0.3,26171.0,63794964.0,2.33,24.68,24.11,24.42,24.45,0.79,8.03,211.39,10.64,9739972387.0,786679778.0,-0.25,-0.08,165.97,165.97
4741,300152,ST新动力,2.4,-1.23,-0.03,227506.0,54418826.28,2.47,2.43,2.37,2.42,2.43,0.42,3.19,-77.66,7.26,1710720000.0,1709996354.0,0.0,0.0,-54.63,-52.48
4742,301149,隆华新材,11.25,-1.23,-0.14,64064.0,72881733.58,2.55,11.49,11.2,11.2,11.39,0.61,2.47,21.17,2.45,4837500203.0,2921839729.0,0.09,0.0,9.97,13.75
4743,002053,云南能投,11.12,-1.24,-0.14,35110.0,39175340.2,1.42,11.27,11.11,11.23,11.26,0.99,0.38,11.58,1.34,10238511640.0,10238187325.0,-0.09,-0.09,-3.22,-2.46
4744,835892,中科美菱,19.95,-1.24,-0.25,36646.0,73521269.9,3.51,20.43,19.72,20.0,20.2,1.0,13.14,95.32,3.13,1929782133.0,556568631.0,-0.15,-0.15,23.45,45.73
4745,688069,德林海,17.46,-1.24,-0.22,17966.0,31745796.0,5.43,18.16,17.2,17.55,17.68,0.9,1.59,-104.94,1.6,1972980000.0,1972980000.0,-0.34,-0.34,17.81,16.25
4746,002939,长城证券,7.95,-1.24,-0.1,177244.0,141448215.16,1.61,8.07,7.94,8.03,8.05,0.7,0.51,13.25,1.05,32073694300.0,27726602508.0,-0.25,-0.25,-1.61,-3.05
4747,001227,兰州银行,2.37,-1.25,-0.03,634278.0,150345209.0,2.5,2.41,2.35,2.4,2.4,0.9,1.51,6.04,0.45,13498802288.0,9984254038.0,0.0,0.42,0.0,-1.66
4748,600755,厦门国贸,6.3,-1.25,-0.08,123729.0,78271588.0,1.41,6.39,6.3,6.34,6.38,0.76,0.58,8.1,0.68,13655020352.0,13432598468.0,-0.16,-0.16,-2.78,-2.78
4749,001335,信凯科技,38.01,-1.25,-0.48,26732.0,101822567.26,2.03,38.46,37.68,38.45,38.49,0.63,11.64,37.92,3.82,3563040676.0,872847234.0,0.21,-0.03,196.95,196.95
4750,301031,中熔电气,124.47,-1.25,-1.58,5514.0,69113985.0,2.55,127.27,124.06,125.87,126.05,0.74,1.16,33.95,6.69,8249551339.0,5933286246.0,0.03,0.02,6.85,19.66
4751,600236,桂冠电力,6.34,-1.25,-0.08,91075.0,57961153.0,1.56,6.43,6.33,6.4,6.42,0.7,0.12,22.99,2.95,49974275265.0,49974275265.0,0.0,0.16,0.0,-6.76
4752,832023,田野股份,4.74,-1.25,-0.06,162299.0,76733517.46,2.08,4.78,4.68,4.76,4.8,0.77,6.04,85.49,1.29,1551420960.0,1274152432.0,-0.21,-0.21,-7.06,6.52
4753,600298,安琪酵母,36.24,-1.25,-0.46,31756.0,115096864.0,1.53,36.62,36.06,36.57,36.7,0.55,0.37,21.26,2.81,31479682877.0,31063133069.0,0.11,0.17,-0.19,0.53
4754,000898,鞍钢股份,2.35,-1.26,-0.03,277723.0,65396198.92,2.1,2.39,2.34,2.38,2.38,0.84,0.35,-9.94,0.47,22017669956.0,18699414532.0,0.0,0.0,-1.26,-2.08
4755,000851,*ST高鸿,2.36,-1.26,-0.03,170783.0,40146384.79,3.35,2.4,2.32,2.39,2.39,0.63,1.51,-16.0,4.61,2732549647.0,2671842909.0,-0.42,0.0,-20.27,-21.85
4756,600855,航天长峰,12.52,-1.26,-0.16,360761.0,458355731.0,3.71,12.98,12.51,12.55,12.68,0.38,7.71,-34.24,3.74,5866154955.0,5854849395.0,0.0,-0.08,10.99,-2.8
4757,000713,丰乐种业,7.07,-1.26,-0.09,182918.0,129349083.88,1.54,7.15,7.04,7.15,7.16,0.7,2.98,-102.48,2.18,4341085909.0,4341085909.0,0.0,0.0,-7.58,0.28
4758,600184,光电股份,14.05,-1.26,-0.18,137327.0,193981508.0,3.16,14.4,13.95,14.07,14.23,0.39,2.7,1864.6,3.04,7148089605.0,7148089605.0,0.14,0.14,23.46,36.14
4759,601728,中国电信,7.82,-1.26,-0.1,1337232.0,1038588432.0,2.9,7.91,7.68,7.88,7.92,1.49,0.17,20.18,1.55,715585824626.0,607064478426.0,0.26,0.26,-4.05,8.31
4760,605368,蓝天燃气,10.21,-1.26,-0.13,45697.0,46819906.0,2.03,10.37,10.16,10.34,10.34,1.36,0.68,13.82,2.16,7296421757.0,6836807621.0,0.0,0.1,-1.64,-7.01
4761,300153,科泰电源,29.65,-1.27,-0.38,203130.0,606224384.99,3.03,30.2,29.29,29.31,30.03,0.64,6.38,171.17,10.72,9488000000.0,9438487999.0,0.2,0.14,25.05,87.3
4762,872953,国子软件,53.56,-1.27,-0.69,17614.0,95158000.88,2.19,54.71,53.52,53.99,54.25,0.51,6.46,163.82,8.87,4922426444.0,1460242005.0,-0.07,-0.22,-2.26,82.8
4763,605178,时空科技,16.33,-1.27,-0.21,12272.0,20086592.0,4.59,16.98,16.22,16.98,16.54,0.81,1.24,-11.37,1.25,1620778628.0,1620778628.0,0.0,0.0,-6.42,13.64
4764,600012,皖通高速,17.15,-1.27,-0.22,22582.0,38766439.0,2.19,17.45,17.07,17.35,17.37,0.73,0.19,12.9,2.35,28445161500.0,19990040000.0,-0.06,0.0,3.0,-2.83
4765,600571,信雅达,15.42,-1.28,-0.2,255721.0,394442664.0,1.79,15.57,15.29,15.38,15.62,0.58,5.59,-36.09,6.26,7190628325.0,7058531260.0,-0.06,0.0,5.33,22.77
4766,600395,盘江股份,4.63,-1.28,-0.06,71167.0,33013518.0,1.71,4.69,4.61,4.69,4.69,0.74,0.33,-23.76,0.96,9938873259.0,9938873259.0,0.22,0.0,-6.46,-9.04
4767,600097,开创国际,10.04,-1.28,-0.13,48050.0,48313365.0,2.06,10.17,9.96,10.17,10.17,0.93,1.99,46.81,1.07,2419003052.0,2419003052.0,0.0,-0.1,9.73,-0.99
4768,300381,溢多利,7.74,-1.28,-0.1,176135.0,136384707.22,2.81,7.9,7.68,7.86,7.84,1.16,3.6,195.09,1.45,3800815708.0,3787497591.0,-0.26,-0.26,3.89,10.26
4769,000651,格力电器,45.61,-1.28,-0.59,299075.0,1365578441.51,1.86,46.31,45.45,46.21,46.2,1.02,0.54,10.82,1.86,255480115847.0,251536861017.0,0.0,0.02,6.89,2.61
4770,301333,诺思格,43.95,-1.28,-0.57,19701.0,87066146.0,1.93,44.8,43.94,44.53,44.52,0.87,3.45,40.7,2.28,4244746201.0,2511492600.0,-0.09,-0.07,-17.88,-12.08
4771,300858,科拓生物,14.6,-1.28,-0.19,74227.0,107938128.06,2.77,14.73,14.32,14.63,14.79,1.18,3.92,47.31,2.12,3847028723.0,2767480428.0,0.07,-0.14,8.55,1.53
4772,000617,中油资本,6.96,-1.28,-0.09,887270.0,620189757.0,1.28,7.04,6.95,7.0,7.05,0.49,0.7,17.34,0.86,87988870390.0,87988870390.0,0.0,-0.14,2.2,1.9
4773,300659,中孚信息,13.73,-1.29,-0.18,69142.0,95389368.76,1.51,13.9,13.69,13.82,13.91,0.71,3.63,-10.38,2.83,3575187350.0,2613268369.0,0.07,0.07,-25.5,-15.19
4774,601456,国联民生,9.93,-1.29,-0.13,189939.0,189287283.0,1.49,10.07,9.92,10.06,10.06,0.68,0.8,37.49,1.12,56408286564.0,23724092358.0,0.0,0.0,-14.4,-26.55
4775,600449,宁夏建材,12.97,-1.29,-0.17,51930.0,67817497.0,1.83,13.19,12.95,13.16,13.14,1.0,1.09,-184.41,0.85,6202008115.0,6202008115.0,-0.08,-0.08,-11.47,-13.65
4776,001201,东瑞股份,14.59,-1.29,-0.19,20642.0,30134917.2,1.76,14.8,14.54,14.75,14.78,0.66,1.25,-169.19,1.11,3761068575.0,2400433786.0,0.14,0.0,-1.29,-7.77
4777,603039,泛微网络,62.42,-1.3,-0.82,16970.0,105804170.0,3.16,63.3,61.3,62.31,63.24,0.62,0.65,155.72,7.43,16266843817.0,16266843817.0,0.03,0.06,-21.88,27.39
4778,600533,栖霞建设,2.28,-1.3,-0.03,115124.0,26283712.0,2.6,2.33,2.27,2.33,2.31,0.83,1.1,198.24,0.74,2394000000.0,2394000000.0,0.0,-0.44,-3.8,-2.56
4779,605333,沪光股份,28.05,-1.3,-0.37,57740.0,164095541.0,3.45,28.98,28.0,28.3,28.42,1.17,1.32,32.9,5.29,12251569072.0,12251569072.0,0.0,-0.18,-16.79,-14.04
4780,688287,*ST观典,4.56,-1.3,-0.06,21247.0,9745815.0,2.81,4.67,4.54,4.64,4.62,0.33,0.57,-25.55,2.05,1689551136.0,1689551136.0,-0.22,0.0,-22.71,-16.79
4781,600475,华光环能,9.87,-1.3,-0.13,62543.0,61686549.0,2.8,10.03,9.75,9.91,10.0,0.7,0.66,18.28,1.05,9435381745.0,9301552066.0,0.1,0.0,9.06,9.54
4782,300146,汤臣倍健,11.35,-1.3,-0.15,108698.0,123639226.0,1.04,11.45,11.33,11.43,11.5,1.04,0.96,10.62,1.77,19304595642.0,12825353120.0,-0.09,0.0,-1.3,-2.91
4783,601998,中信银行,7.52,-1.31,-0.1,494022.0,370111628.0,2.89,7.62,7.4,7.61,7.62,0.87,0.12,5.36,0.59,418451620225.0,306537754638.0,0.0,0.13,14.46,7.74
4784,688268,华特气体,48.88,-1.31,-0.65,15936.0,78663616.0,2.12,49.83,48.78,49.77,49.53,0.73,1.33,33.14,3.21,5884431558.0,5876512998.0,-0.04,-0.27,6.59,6.45
4785,603336,宏辉果蔬,5.28,-1.31,-0.07,124111.0,65721255.0,2.06,5.33,5.22,5.32,5.35,0.52,2.18,167.14,2.66,3011650440.0,3011650440.0,0.0,0.0,15.79,23.65
4786,002515,金字火腿,5.29,-1.31,-0.07,134289.0,71197953.51,2.24,5.39,5.27,5.38,5.36,0.66,1.16,65.79,2.45,6404148928.0,6141545546.0,-0.19,0.0,20.78,17.56
4787,301141,中科磁业,39.52,-1.32,-0.53,44229.0,177521756.8,3.9,40.84,39.28,39.43,40.05,0.82,9.94,91.19,3.85,4901768550.0,1759138150.0,-0.05,-0.1,3.08,8.87
4788,603916,苏博特,9.0,-1.32,-0.12,111851.0,101595933.0,3.4,9.29,8.98,9.1,9.12,0.7,2.66,40.01,0.93,3893527071.0,3782827071.0,0.11,0.22,20.16,20.64
4789,300994,久祺股份,17.15,-1.32,-0.23,110328.0,190442054.68,3.34,17.5,16.92,17.07,17.38,0.53,9.46,24.47,3.32,3997459200.0,2000787600.0,-0.17,0.18,47.08,52.04
4790,300696,爱乐达,20.73,-1.33,-0.28,191419.0,400048930.96,3.76,21.41,20.62,20.73,21.01,0.47,11.35,481.12,3.31,6077061338.0,3497262424.0,0.05,0.0,37.74,33.48
4791,688256,寒武纪-U,668.0,-1.33,-9.0,32836.0,2187590452.0,2.5,672.98,656.08,665.0,677.0,0.81,0.79,196.12,47.85,278861111004.0,278861111004.0,0.19,0.16,1.09,1.52
4792,600962,国投中鲁,14.06,-1.33,-0.19,37541.0,53207229.0,2.18,14.34,14.03,14.27,14.25,0.76,1.43,34.12,3.97,3686672600.0,3686672600.0,0.0,-0.07,3.38,6.92
4793,600076,康欣新材,2.23,-1.33,-0.03,352753.0,78947214.0,3.98,2.3,2.21,2.26,2.26,0.95,2.62,-16.47,0.76,2998331708.0,2998331708.0,0.45,0.0,5.19,7.21
4794,600825,新华传媒,6.68,-1.33,-0.09,100237.0,67037849.0,1.62,6.76,6.65,6.72,6.77,0.55,0.96,1787.21,2.85,6979850838.0,6979850838.0,0.0,0.0,-2.05,1.98
4795,002388,ST新亚,3.71,-1.33,-0.05,162255.0,60347016.38,3.19,3.8,3.68,3.77,3.76,0.68,3.2,35.32,1.91,1894688096.0,1879220932.0,0.27,0.27,6.3,8.16
4796,300059,东方财富,21.53,-1.33,-0.29,2144280.0,4637048919.72,2.11,21.97,21.51,21.76,21.82,0.47,1.61,31.29,4.13,339862729487.0,287625270045.0,-0.05,-0.05,-11.44,-16.42
4797,600724,宁波富达,4.46,-1.33,-0.06,91175.0,40888433.0,1.77,4.54,4.46,4.51,4.52,0.83,0.63,27.81,2.19,6445775177.0,6444444281.0,0.0,0.0,-12.89,-29.76
4798,002034,旺能环境,17.64,-1.34,-0.24,24653.0,43765425.04,1.9,17.92,17.58,17.78,17.88,0.73,0.57,9.54,1.14,7655477513.0,7617484693.0,0.0,0.11,19.92,13.81
4799,600773,西藏城投,8.83,-1.34,-0.12,82364.0,72978727.0,1.68,8.95,8.8,8.9,8.95,0.95,0.87,-61.09,1.75,8402512018.0,8402512018.0,0.0,-0.11,-16.62,-18.09
4800,600588,用友网络,13.29,-1.34,-0.18,265861.0,354765100.0,1.41,13.46,13.27,13.37,13.47,0.62,0.78,-15.43,6.06,45411895566.0,45411895566.0,0.08,-0.08,-24.19,23.86
4801,003032,*ST传智,5.9,-1.34,-0.08,62757.0,37023442.3,2.84,5.99,5.82,5.94,5.98,0.62,2.29,-110.68,1.89,2374440250.0,1618732172.0,0.0,-0.17,-40.64,-39.18
4802,301088,戎美股份,14.0,-1.34,-0.19,55954.0,78111699.62,2.89,14.2,13.79,14.11,14.19,0.46,2.98,39.5,1.23,3190600000.0,2629900000.0,0.0,0.29,5.5,3.78
4803,834599,同力股份,21.34,-1.34,-0.29,53126.0,113446450.87,2.08,21.65,21.2,21.63,21.63,0.95,1.54,13.03,3.35,9763583500.0,7378291044.0,-0.05,0.09,54.97,67.24
