序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4306,605009,豪悦护理,68.41,-0.42,-0.29,269.0,1840229.0,0.0,68.41,68.41,68.41,68.7,1.53,0.02,29.13,3.24,10557123690.0,10535232490.0,-1.99,-1.57,71.24,71.2
4307,300155,安居宝,4.77,-0.42,-0.02,265.0,126405.0,0.0,4.77,4.77,4.77,4.79,0.56,0.01,-84.07,2.14,2677056339.0,1577483633.0,-0.42,-0.42,-5.54,-0.42
4309,301096,百诚医药,44.66,-0.42,-0.19,1323.0,5908518.0,0.0,44.66,44.66,44.66,44.85,2.76,0.19,-46.55,1.91,4878135163.0,3100758091.0,1.73,1.71,19.19,17.71
4310,301633,港迪技术,74.8,-0.43,-0.32,32.0,239360.0,0.0,74.8,74.8,74.8,75.12,0.35,0.02,-200.55,4.52,4164864000.0,1041216000.0,-0.43,-0.44,-13.81,-10.4
4311,002806,华锋股份,11.6,-0.43,-0.05,102.0,118320.0,0.0,11.6,11.6,11.6,11.65,0.36,0.01,-185.65,2.34,2276324573.0,1831193667.0,-0.43,-0.43,-3.57,2.84
4312,605155,西大门,11.58,-0.43,-0.05,106.0,122748.0,0.0,11.58,11.58,11.58,11.63,1.17,0.01,24.07,1.77,2218119355.0,2189748355.0,0.52,0.52,-0.34,18.04
4313,600753,*ST海钦,7.0,-0.43,-0.03,824.0,576800.0,0.0,7.0,7.0,7.0,7.03,2.38,0.04,-263.3,-324.36,1612150225.0,1612150225.0,-3.45,-4.11,26.81,12.0
4314,301368,丰立智能,59.9,-0.43,-0.26,117.0,700830.0,0.0,59.9,59.9,59.9,60.16,0.77,0.02,612.01,7.4,7193990000.0,3840874256.0,0.0,0.0,-38.25,29.79
4315,000936,华西股份,6.96,-0.43,-0.03,891.0,620136.0,0.0,6.96,6.96,6.96,6.99,1.63,0.01,27.33,1.18,6166649694.0,6165775866.0,0.43,0.43,-5.31,-14.81
4316,603110,东方材料,16.38,-0.43,-0.07,379.0,620802.0,0.0,16.38,16.38,16.38,16.45,0.98,0.02,279.31,4.67,3296093870.0,3296093870.0,-0.12,-0.12,-11.7,13.75
4317,300693,盛弘股份,29.8,-0.43,-0.13,751.0,2237980.0,0.0,29.8,29.8,29.8,29.93,1.32,0.03,31.97,5.37,9321315525.0,7971320991.0,-0.43,-0.5,-17.5,12.62
4319,603103,横店影视,16.19,-0.43,-0.07,329.0,532651.0,0.0,16.19,16.19,16.19,16.26,1.43,0.01,7.49,6.8,10267698000.0,10267698000.0,1.19,0.06,22.56,12.51
4320,600229,城市传媒,6.97,-0.43,-0.03,209.0,145673.0,0.0,6.97,6.97,6.97,7.0,1.14,0.0,18.49,1.44,4678319760.0,4678319760.0,-0.14,-0.14,-1.97,0.0
4321,301099,雅创电子,44.28,-0.43,-0.19,40.0,177120.0,0.0,44.28,44.28,44.28,44.47,0.37,0.01,137.1,3.54,5054929125.0,3117324885.0,-0.02,-0.02,-13.65,6.83
4322,301092,争光股份,30.1,-0.43,-0.13,171.0,514710.0,0.0,30.1,30.1,30.1,30.23,1.12,0.03,41.62,2.11,4035009868.0,1822551508.0,0.0,0.0,21.86,29.02
4323,603890,春秋电子,11.63,-0.43,-0.05,412.0,479156.0,0.0,11.63,11.63,11.63,11.68,1.11,0.01,31.68,1.8,5106333591.0,5106333591.0,-0.17,-0.17,-11.29,-1.02
4324,002771,真视通,16.2,-0.43,-0.07,491.0,795420.0,0.0,16.2,16.2,16.2,16.27,1.09,0.03,-53.56,5.19,3398178420.0,2827137411.0,-0.43,-0.43,-16.24,-7.85
4325,002285,世联行,2.3,-0.43,-0.01,5756.0,1323880.0,0.0,2.3,2.3,2.3,2.31,4.3,0.03,-107.54,1.62,4583506787.0,4544320625.0,0.0,-0.43,-10.51,-11.2
4326,300025,华星创业,6.93,-0.43,-0.03,184.0,127512.0,0.0,6.93,6.93,6.93,6.96,0.24,0.0,-60.48,6.23,3525934949.0,2992190487.0,0.14,0.29,-18.37,-35.53
4327,301339,通行宝,16.22,-0.43,-0.07,598.0,969956.0,0.0,16.22,16.22,16.22,16.29,0.72,0.04,49.45,3.57,9413006450.0,2725947295.0,-0.43,-0.43,-8.21,13.43
4330,301151,冠龙节能,16.3,-0.43,-0.07,177.0,288510.0,0.0,16.3,16.3,16.3,16.37,1.55,0.03,84.44,1.36,2776442733.0,908512187.0,-1.03,-1.51,3.03,8.81
4331,603729,龙韵股份,16.3,-0.43,-0.07,231.0,376530.0,0.0,16.3,16.3,16.3,16.37,1.75,0.02,-135.24,4.13,1521409400.0,1521409400.0,1.24,5.03,0.06,11.04
4333,301057,汇隆新材,16.4,-0.43,-0.07,73.0,119720.0,0.0,16.4,16.4,16.4,16.47,0.5,0.01,39.04,2.51,1925203183.0,1356271193.0,-1.38,-0.43,20.94,31.2
4334,000069,华侨城Ａ,2.34,-0.43,-0.01,3114.0,728676.0,0.0,2.34,2.34,2.34,2.35,2.85,0.0,-3.31,0.39,18808353844.0,16141945110.0,0.0,0.0,-4.1,-12.36
4336,600165,ST宁科,4.68,-0.43,-0.02,217.0,101687.0,0.0,4.68,4.68,4.68,4.7,0.46,0.0,-12.51,415.35,3205256067.0,3205256067.0,0.0,0.0,25.47,92.59
4337,000573,粤宏远Ａ,4.5,-0.44,-0.02,929.0,418050.0,0.0,4.5,4.5,4.5,4.52,0.47,0.01,6.36,1.72,2872262718.0,2848341686.0,0.22,0.22,2.97,50.5
4338,603273,天元智能,18.0,-0.44,-0.08,193.0,347400.0,0.0,18.0,18.0,18.0,18.08,1.04,0.03,187.88,4.4,3857641200.0,1009051200.0,0.17,0.0,-3.85,8.96
4339,300608,思特奇,11.41,-0.44,-0.05,273.0,311493.0,0.0,11.41,11.41,11.41,11.46,0.79,0.01,-14.28,2.62,3779323483.0,3281128037.0,-0.44,-0.44,-21.04,4.87
4340,600794,保税科技,4.5,-0.44,-0.02,13038.0,5867100.0,0.0,4.5,4.5,4.5,4.52,1.97,0.11,43.93,2.08,5400684707.0,5400684707.0,1.12,1.12,31.2,25.0
4341,301069,凯盛新材,15.75,-0.44,-0.07,39.0,61425.0,0.0,15.75,15.75,15.75,15.82,0.21,0.0,54.0,4.45,6625097924.0,6173387924.0,-0.13,-0.13,-4.43,6.64
4342,002310,东方园林,2.25,-0.44,-0.01,4318.0,971550.0,0.0,2.25,2.25,2.25,2.26,0.53,0.01,-691.81,8.8,13498474763.0,9447960267.0,0.0,0.0,27.12,19.68
4343,301070,开勒股份,68.5,-0.44,-0.3,165.0,1130250.0,0.0,68.5,68.5,68.5,68.8,0.59,0.04,-213.9,5.78,4422031200.0,2911359600.0,-0.41,-0.42,26.5,23.38
4344,603067,振华股份,22.73,-0.44,-0.1,124.0,281852.0,0.0,22.73,22.73,22.73,22.83,0.48,0.0,24.64,3.54,11570111019.0,11570111019.0,-0.13,-0.13,37.51,79.97
4346,600196,复星医药,25.04,-0.44,-0.11,1765.0,4419560.0,0.0,25.04,25.04,25.04,25.15,1.35,0.01,21.86,1.4,66867550298.0,53046960178.0,0.04,0.08,0.36,0.76
4347,002656,*ST摩登,2.28,-0.44,-0.01,1182.0,269496.0,0.0,2.28,2.28,2.28,2.29,3.0,0.02,109.27,2.89,1624545244.0,1542624751.0,0.0,0.0,-1.72,72.73
4348,603269,海鸥股份,8.95,-0.44,-0.04,2268.0,2029860.0,0.0,8.95,8.95,8.95,8.99,5.26,0.07,36.46,2.74,2763328324.0,2763328324.0,1.7,-0.33,8.48,20.13
4349,301468,博盈特焊,22.57,-0.44,-0.1,88.0,198616.0,0.0,22.57,22.57,22.57,22.67,0.5,0.01,53.35,1.28,2979240000.0,1735378614.0,0.04,0.04,0.62,7.58
4350,603726,朗迪集团,15.71,-0.44,-0.07,86.0,135106.0,0.0,15.71,15.71,15.71,15.78,1.01,0.0,19.49,2.19,2916580352.0,2890658852.0,0.0,0.0,-5.19,-0.63
4351,300188,国投智能,13.44,-0.44,-0.06,185.0,248640.0,0.0,13.44,13.44,13.44,13.5,0.41,0.0,-22.85,3.41,11551375046.0,11500547386.0,-0.44,-0.44,-16.52,-2.54
4353,603578,三星新材,13.54,-0.44,-0.06,57.0,77178.0,0.0,13.54,13.54,13.54,13.6,0.86,0.0,59.29,2.38,2442034213.0,2442034213.0,-0.73,-0.44,4.39,14.26
4355,600865,XD百大集,9.12,-0.44,-0.04,921.0,839952.0,0.0,9.12,9.12,9.12,9.16,3.68,0.02,51.02,1.5,3431311682.0,3431311682.0,-0.33,-0.44,3.99,-21.31
4356,002999,天禾股份,6.84,-0.44,-0.03,107.0,73188.0,0.0,6.84,6.84,6.84,6.87,0.38,0.0,41.67,1.94,2377529280.0,2350201770.0,-0.87,-0.87,9.09,15.54
4358,600400,红豆股份,2.19,-0.45,-0.01,516.0,113004.0,0.0,2.19,2.19,2.19,2.2,0.54,0.0,-41.64,2.0,5029492356.0,5018104356.0,0.0,0.0,-13.1,-12.05
4359,300170,汉得信息,17.81,-0.45,-0.08,5767.0,10271027.0,0.0,17.81,17.81,17.81,17.89,3.55,0.06,124.37,3.42,17540102113.0,16876953103.0,-0.45,-0.45,-22.9,44.21
4360,002441,众业达,8.9,-0.45,-0.04,746.0,663940.0,0.0,8.9,8.9,8.9,8.94,2.36,0.02,12.2,1.04,4846438120.0,3551809588.0,0.34,0.79,-3.05,14.4
4361,300046,台基股份,31.12,-0.45,-0.14,230.0,715760.0,0.0,31.12,31.12,31.12,31.26,0.28,0.01,107.7,6.67,7360856266.0,7360856266.0,-0.7,-0.7,-8.55,-13.87
4362,300109,新开源,17.61,-0.45,-0.08,240.0,422640.0,0.0,17.61,17.61,17.61,17.69,0.38,0.01,26.53,2.3,8535567088.0,7895241355.0,0.0,0.06,5.89,10.41
4363,601868,中国能建,2.22,-0.45,-0.01,7373.0,1636806.0,0.0,2.22,2.22,2.22,2.23,1.45,0.0,14.36,0.85,92554383272.0,71991775352.0,-0.45,-0.45,-3.9,-2.63
4364,600756,浪潮软件,15.66,-0.45,-0.07,622.0,974052.0,0.0,15.66,15.66,15.66,15.73,0.53,0.02,-14.34,2.27,5075386472.0,5075386472.0,-0.63,-0.82,-15.72,9.28
4365,300549,优德精密,17.56,-0.45,-0.08,85.0,149260.0,0.0,17.56,17.56,17.56,17.64,0.75,0.01,180.43,4.29,2341450400.0,1774520093.0,0.0,-1.4,-8.59,7.53
4366,688766,普冉股份,59.11,-0.45,-0.27,131.0,777237.0,0.0,59.11,59.11,59.11,59.38,1.48,0.01,118.23,3.97,8733027551.0,8733027551.0,-0.02,-1.12,-30.2,-17.99
4367,002990,盛视科技,28.95,-0.45,-0.13,228.0,660060.0,0.0,28.95,28.95,28.95,29.08,0.71,0.02,62.51,3.17,7564848883.0,3882061483.0,-0.41,-0.41,-3.76,26.09
4368,002279,久其软件,6.53,-0.46,-0.03,1463.0,955339.0,0.0,6.53,6.53,6.53,6.56,1.28,0.02,-12.18,4.35,5646146223.0,5156919589.0,-0.46,-0.46,-16.39,4.15
4369,002923,润都股份,12.89,-0.46,-0.06,2481.0,3198009.0,0.0,12.89,12.89,12.89,12.95,2.68,0.1,577.67,3.91,4316774457.0,3326713497.0,1.34,1.34,35.68,37.27
4370,300824,北鼎股份,12.97,-0.46,-0.06,598.0,775606.0,0.0,12.97,12.97,12.97,13.03,1.03,0.02,31.71,6.06,4232651616.0,4099107632.0,-0.46,-0.46,35.53,34.27
4371,300139,晓程科技,19.66,-0.46,-0.09,3675.0,7225050.0,0.0,19.66,19.66,19.66,19.75,2.0,0.16,122.35,5.29,5386840000.0,4593592914.0,0.31,0.31,16.47,34.75
4372,001231,农心科技,19.54,-0.46,-0.09,185.0,361490.0,0.0,19.54,19.54,19.54,19.63,2.59,0.05,26.57,2.0,1954000000.0,696434910.0,-0.05,-0.05,11.02,17.08
4373,002136,安 纳 达,10.82,-0.46,-0.05,730.0,789860.0,0.0,10.82,10.82,10.82,10.87,0.67,0.03,-56.69,2.0,2326516400.0,2320411323.0,0.09,0.09,8.74,10.97
4374,301390,经纬股份,34.35,-0.46,-0.16,224.0,769440.0,0.0,34.35,34.35,34.35,34.51,5.93,0.08,326.95,2.15,2061000000.0,997892576.0,0.12,0.12,-4.26,2.02
4375,301059,金三江,10.79,-0.46,-0.05,75.0,80925.0,0.0,10.79,10.79,10.79,10.84,0.67,0.0,40.42,4.39,2494151660.0,2230692511.0,-0.92,-0.92,0.0,-11.05
4376,001395,亚联机械,45.27,-0.46,-0.21,39.0,176553.0,0.0,45.27,45.27,45.27,45.48,0.4,0.02,17.14,3.52,3949354800.0,873276589.0,-0.42,-0.42,12.61,137.26
4377,603096,新经典,17.42,-0.46,-0.08,121.0,210782.0,0.0,17.42,17.42,17.42,17.5,1.13,0.01,27.42,1.48,2686767150.0,2686767150.0,0.06,0.06,-3.54,-4.02
4378,600809,山西汾酒,182.04,-0.46,-0.84,290.0,5279160.0,0.0,182.04,182.04,182.04,182.88,1.07,0.0,8.35,5.78,222082286973.0,222082286973.0,-0.46,-0.46,-11.4,0.16
4379,000926,福星股份,2.16,-0.46,-0.01,532.0,114912.0,0.0,2.16,2.16,2.16,2.17,0.61,0.0,-8.95,0.37,3440803912.0,3397779686.0,0.0,-0.46,-4.42,-15.29
4380,300638,广和通,26.2,-0.46,-0.12,690.0,1807800.0,0.0,26.2,26.2,26.2,26.32,0.69,0.01,42.56,5.38,20054882800.0,13962675610.0,-0.46,-0.46,-26.36,30.02
4381,301141,中科磁业,41.45,-0.46,-0.19,509.0,2109805.0,0.0,41.45,41.45,41.45,41.64,2.31,0.11,95.64,4.04,5141151477.0,1845047477.0,-0.43,-0.53,1.77,14.19
4382,002463,沪电股份,34.98,-0.46,-0.16,9628.0,33678744.0,0.0,34.98,34.98,34.98,35.14,2.93,0.05,22.06,5.75,67280131549.0,67236517051.0,-0.06,-0.34,6.45,-10.65
4383,301206,三元生物,30.0,-0.46,-0.14,438.0,1314000.0,0.0,30.0,30.0,30.0,30.14,1.99,0.04,60.91,1.41,6069771000.0,3228336000.0,-1.67,-2.28,19.52,20.14
4385,000716,黑芝麻,6.51,-0.46,-0.03,1769.0,1151619.0,0.0,6.51,6.51,6.51,6.54,0.9,0.02,544.76,1.91,4905216971.0,4627686472.0,-0.31,-0.31,-5.92,-5.38
4386,301077,星华新材,19.66,-0.46,-0.09,119.0,234543.8,0.0,19.66,19.66,19.66,19.75,1.0,0.01,24.15,2.98,3336070897.0,1869388755.0,0.0,0.41,8.86,10.7
4387,300717,华信新材,17.14,-0.46,-0.08,113.0,193682.0,0.0,17.14,17.14,17.14,17.22,1.08,0.01,27.72,2.45,1761563500.0,1745767276.0,0.0,0.0,12.76,23.04
4388,301080,百普赛斯,54.01,-0.46,-0.25,16.0,86416.0,0.0,54.01,54.01,54.01,54.26,0.2,0.0,39.93,2.47,6481200000.0,4892559474.0,0.02,0.02,-6.52,23.2
4389,300622,博士眼镜,32.2,-0.46,-0.15,552.0,1776152.0,0.0,32.2,32.2,32.2,32.35,1.49,0.04,60.77,9.28,7335221180.0,4981759147.0,-0.62,-0.49,-17.73,-15.75
4390,301006,迈拓股份,14.89,-0.47,-0.07,108.0,160812.0,0.0,14.89,14.89,14.89,14.96,2.52,0.01,64.5,1.65,2073879200.0,1281822029.0,0.61,-0.73,3.62,12.97
4391,002201,九鼎新材,6.32,-0.47,-0.03,276.0,174432.0,0.0,6.32,6.32,6.32,6.35,0.51,0.0,62.64,3.7,4118341043.0,3793122950.0,-0.47,-0.47,16.39,21.77
4392,301301,川宁生物,12.81,-0.47,-0.06,1210.0,1550010.0,0.0,12.81,12.81,12.81,12.87,0.81,0.02,24.78,3.76,28567388850.0,7927050343.0,-0.16,-0.08,-1.61,8.01
4394,300830,金现代,8.54,-0.47,-0.04,646.0,551684.0,0.0,8.54,8.54,8.54,8.58,2.07,0.02,-112.82,3.1,3673293795.0,2694985768.0,-1.04,-0.93,-10.2,4.91
4395,688222,成都先导,16.93,-0.47,-0.08,216.0,365231.0,0.0,16.93,16.93,16.93,17.01,0.27,0.01,59.96,4.76,6783512400.0,6783512400.0,-0.59,-0.65,2.73,37.42
4396,000712,锦龙股份,12.6,-0.47,-0.06,3235.0,4076112.6,0.0,12.6,12.6,12.6,12.66,2.54,0.04,-29.48,4.99,11289600000.0,11286249975.0,0.08,-0.24,-5.48,-16.67
4397,001373,翔腾新材,29.7,-0.47,-0.14,21.0,62370.0,0.0,29.7,29.7,29.7,29.84,0.5,0.01,-229.52,2.29,2040000574.0,984012440.0,-0.8,-0.93,-9.15,1.09
4398,300741,华宝股份,19.13,-0.47,-0.09,3510.0,6714630.0,0.0,19.13,19.13,19.13,19.22,9.0,0.06,60.38,1.72,11781784400.0,11781729880.0,0.53,0.05,17.87,10.32
4399,301292,海科新源,14.93,-0.47,-0.07,259.0,386687.0,0.0,14.93,14.93,14.93,15.0,2.59,0.03,-75.25,1.17,3326340966.0,1270840943.0,0.0,0.0,1.63,14.14
4400,603306,华懋科技,39.96,-0.47,-0.19,1847.0,7380612.0,0.0,39.96,39.96,39.96,40.15,3.45,0.06,38.04,4.54,13149245392.0,13149245392.0,0.91,-0.1,4.23,26.42
4401,300189,神农种业,4.27,-0.47,-0.02,4201.0,1793827.0,0.0,4.27,4.27,4.27,4.29,1.11,0.05,-1121.12,6.26,4372480000.0,3784277141.0,0.23,0.0,9.49,8.65
4403,300635,中达安,10.66,-0.47,-0.05,99.0,105534.0,0.0,10.66,10.66,10.66,10.71,0.83,0.01,-140.41,4.01,1493828440.0,1276641941.0,0.47,0.47,4.1,8.89
4404,600962,国投中鲁,14.7,-0.47,-0.07,523.0,768810.0,0.0,14.7,14.7,14.7,14.77,2.15,0.02,35.67,4.15,3854487000.0,3854487000.0,0.2,0.2,5.15,11.79
4405,603666,亿嘉和,36.35,-0.47,-0.17,480.0,1744800.0,0.0,36.35,36.35,36.35,36.52,1.62,0.02,249.66,3.46,7505941162.0,7505941162.0,-0.27,-0.47,-7.22,48.91
4406,600228,*ST返利,4.23,-0.47,-0.02,2148.0,908604.0,0.0,4.23,4.23,4.23,4.25,3.34,0.05,-31.71,4.0,1773522155.0,1769397059.0,-0.47,-0.47,-25.13,-31.44
4407,000791,甘肃能源,6.31,-0.47,-0.03,1099.0,693469.0,0.0,6.31,6.31,6.31,6.34,1.33,0.01,10.67,1.52,20468628772.0,10099311393.0,-0.32,-0.47,11.88,7.86
4408,301397,溯联股份,35.95,-0.47,-0.17,155.0,557225.0,0.0,35.95,35.95,35.95,36.12,1.56,0.03,32.17,2.17,4311924463.0,1971687313.0,-0.47,-0.47,-9.47,39.61
4409,300560,中富通,12.64,-0.47,-0.06,131.0,165584.0,0.0,12.64,12.64,12.64,12.7,0.62,0.01,94.64,3.03,2903959382.0,2363234882.0,-0.55,-0.55,-13.78,-18.35
4410,600651,飞乐音响,4.21,-0.47,-0.02,2277.0,958617.0,0.0,4.21,4.21,4.21,4.23,1.42,0.01,2219.8,4.29,10554587943.0,10554587943.0,0.0,-0.24,-9.66,1.69
4411,605266,健之佳,22.75,-0.48,-0.11,68.0,154700.0,0.0,22.75,22.75,22.75,22.86,0.82,0.0,26.22,1.28,3515851612.0,3515851612.0,0.18,-1.09,10.71,-1.39
4413,002424,ST百灵,4.12,-0.48,-0.02,2318.0,955016.0,0.0,4.12,4.12,4.12,4.14,2.9,0.02,59.56,1.8,5758105408.0,4998443789.0,-0.24,-0.24,6.74,7.01
4414,002404,嘉欣丝绸,6.27,-0.48,-0.03,5983.0,3751341.0,0.0,6.27,6.27,6.27,6.3,13.04,0.13,17.74,1.87,3511523162.0,2857785092.0,0.0,-0.48,5.91,6.45
4416,000850,华茂股份,4.16,-0.48,-0.02,212.0,88192.0,0.0,4.16,4.16,4.16,4.18,0.35,0.0,-24.04,0.89,3925646437.0,3924531017.0,0.0,0.0,-3.48,0.73
4417,301025,读客文化,10.45,-0.48,-0.05,455.0,475475.0,0.0,10.45,10.45,10.45,10.5,0.71,0.02,1584.6,6.69,4183233230.0,2896225233.0,0.0,0.0,8.97,9.65
4419,002634,棒杰股份,4.11,-0.48,-0.02,1723.0,708153.0,0.0,4.11,4.11,4.11,4.13,1.56,0.04,-9.71,7.49,1887938828.0,1835174751.0,1.23,-0.48,17.09,9.31
4420,301010,晶雪节能,16.7,-0.48,-0.08,91.0,151970.0,0.0,16.7,16.7,16.7,16.78,1.12,0.01,148.47,2.14,1803600000.0,1803600000.0,0.6,0.6,-3.86,-29.15
4421,000572,海马汽车,4.15,-0.48,-0.02,1615.0,670225.0,0.0,4.15,4.15,4.15,4.17,0.62,0.01,-56.87,3.95,6825241168.0,6815350228.0,-0.48,0.0,-0.24,-0.72
4422,688519,南亚新材,39.73,-0.48,-0.19,276.0,1094919.0,0.0,39.73,39.73,39.73,39.92,1.66,0.01,112.15,3.86,9474955415.0,9229026715.0,0.97,-0.65,22.55,86.88
4424,301199,迈赫股份,24.63,-0.48,-0.12,133.0,327086.4,0.0,24.63,24.63,24.63,24.75,1.91,0.02,27.98,2.46,4597829880.0,1572034380.0,0.08,-0.2,-4.83,17.96
4425,688605,先锋精科,56.5,-0.48,-0.27,37.0,209050.0,0.0,56.5,56.5,56.5,56.77,0.75,0.01,68.09,7.49,11434461864.0,2149549676.0,0.0,-0.21,-24.97,-26.51
4426,600475,华光环能,10.47,-0.48,-0.05,45.0,47115.0,0.0,10.47,10.47,10.47,10.52,0.17,0.0,19.39,1.12,10008961183.0,9872013583.0,-1.04,-1.04,18.44,16.2
4427,002384,东山精密,30.95,-0.48,-0.15,2313.0,7158735.0,0.0,30.95,30.95,30.95,31.1,0.96,0.02,28.96,2.75,52798029325.0,42906657327.0,-0.35,-0.35,4.03,6.25
4428,300035,中科电气,14.49,-0.48,-0.07,1330.0,1927170.0,0.0,14.49,14.49,14.49,14.56,2.25,0.02,18.46,2.14,9931832463.0,8452761496.0,0.14,0.14,-13.03,-1.43
4429,000888,峨眉山Ａ,14.56,-0.48,-0.07,8738.0,12722528.0,0.0,14.56,14.56,14.56,14.63,7.33,0.17,32.56,2.86,7671854765.0,7671854765.0,0.07,0.07,17.23,10.05
4430,301088,戎美股份,14.64,-0.48,-0.07,767.0,1122888.0,0.0,14.64,14.64,14.64,14.71,3.22,0.04,41.3,1.29,3336456000.0,2750124000.0,-0.34,-0.48,10.99,8.52
4431,688636,智明达,29.01,-0.48,-0.14,107.0,310697.0,0.0,29.01,29.01,29.01,29.15,1.09,0.01,146.24,4.43,4865460626.0,4862871019.0,-2.55,-2.55,13.85,54.64
4432,301330,熵基科技,25.0,-0.48,-0.12,181.0,453000.0,0.0,25.0,25.0,25.0,25.12,1.05,0.02,49.93,1.79,5883788750.0,2292423075.0,-0.24,-0.24,-4.83,13.58
4433,300580,贝斯特,24.69,-0.48,-0.12,385.0,950565.0,0.0,24.69,24.69,24.69,24.81,0.96,0.01,44.52,3.9,12358428027.0,11624387167.0,-0.44,-0.44,-32.76,7.58
4434,600784,鲁银投资,6.16,-0.48,-0.03,78.0,48048.0,0.0,6.16,6.16,6.16,6.19,0.29,0.0,13.11,1.29,4162018026.0,4162018026.0,0.0,0.0,-3.75,4.58
4435,600238,*ST椰岛,6.21,-0.48,-0.03,386.0,239706.0,0.0,6.21,6.21,6.21,6.24,0.66,0.01,-106.96,27.33,2783322000.0,2763459812.0,0.0,0.0,-10.52,-18.72
4436,300293,蓝英装备,20.78,-0.48,-0.1,579.0,1203162.0,0.0,20.78,20.78,20.78,20.88,1.71,0.02,-351.38,7.95,7032743843.0,5825380355.0,0.0,-0.38,-22.17,-8.54
4437,301552,科力装备,36.65,-0.49,-0.18,61.0,223565.0,0.0,36.65,36.65,36.65,36.83,1.59,0.03,23.45,3.13,3489080000.0,743139882.0,-0.49,-0.49,-7.96,-10.98
4438,603091,众鑫股份,50.3,-0.49,-0.25,44.0,221320.0,0.0,50.3,50.3,50.3,50.55,0.54,0.02,17.81,2.48,5142611288.0,1028522328.0,0.06,0.5,17.94,7.5
4439,688458,美芯晟,40.74,-0.49,-0.2,63.0,256662.0,0.0,40.74,40.74,40.74,40.94,0.78,0.01,309.44,2.44,4544002265.0,3465692360.0,0.84,0.84,5.85,24.4
4441,002592,ST八菱,6.04,-0.49,-0.03,346.0,208984.0,0.0,6.04,6.04,6.04,6.07,1.15,0.01,9.12,1.84,1711320188.0,1586806875.0,-0.17,0.17,10.62,25.57
4442,002068,黑猫股份,10.21,-0.49,-0.05,487.0,497227.0,0.0,10.21,10.21,10.21,10.26,0.77,0.01,-52.85,2.63,7507874451.0,7498334482.0,-0.49,-0.49,-10.6,-4.04
4443,600828,茂业商业,4.06,-0.49,-0.02,162.0,65772.0,0.0,4.06,4.06,4.06,4.08,0.15,0.0,122.57,1.0,7031849137.0,7029322335.0,0.0,0.0,20.12,-7.09
4446,300506,ST名家汇,4.05,-0.49,-0.02,560.0,226800.0,0.0,4.05,4.05,4.05,4.07,0.84,0.01,-42.32,35.3,2817166104.0,2331688073.0,0.0,-0.25,28.57,25.78
4447,300903,科翔股份,8.1,-0.49,-0.04,390.0,315900.0,0.0,8.1,8.1,8.1,8.14,1.36,0.01,-25.24,1.84,3359024818.0,2658831764.0,-0.61,-0.61,-5.81,1.38
4448,300183,东软载波,16.3,-0.49,-0.08,158.0,257540.0,0.0,16.3,16.3,16.3,16.38,0.56,0.0,478.38,2.42,7540528933.0,6626554926.0,-0.49,-0.49,-27.3,-15.32
4449,301631,壹连科技,111.58,-0.49,-0.55,7.0,78106.0,0.0,111.58,111.58,111.58,112.13,0.22,0.01,30.28,3.13,7285742074.0,1532882135.0,0.02,-0.49,-17.77,-15.34
4452,002982,湘佳股份,16.2,-0.49,-0.08,1144.0,1853280.0,0.0,16.2,16.2,16.2,16.28,1.22,0.09,23.82,2.06,3291741358.0,2103988349.0,0.12,0.12,28.88,29.19
4453,300339,润和软件,52.3,-0.49,-0.26,1174.0,6140020.0,0.0,52.3,52.3,52.3,52.56,1.07,0.02,333.75,11.93,41652286984.0,40673012684.0,-0.51,-0.57,-9.83,4.54
4454,600106,重庆路桥,6.15,-0.49,-0.03,4137.0,2544255.0,0.0,6.15,6.15,6.15,6.18,3.63,0.03,36.88,1.58,8173504131.0,8173504131.0,0.0,0.0,8.66,10.02
4455,300783,三只松鼠,28.72,-0.49,-0.14,206.0,591632.0,0.0,28.72,28.72,28.72,28.86,0.34,0.01,12.05,3.81,11516720000.0,8029997120.0,0.03,0.07,3.12,-21.57
4456,000978,桂林旅游,6.07,-0.49,-0.03,212.0,128684.0,0.0,6.07,6.07,6.07,6.1,0.66,0.01,-54.31,2.68,2841549100.0,2185738713.0,0.0,0.0,-4.56,0.5
4457,688123,聚辰股份,75.53,-0.49,-0.37,55.0,415415.0,0.0,75.53,75.53,75.53,75.9,0.6,0.0,30.01,5.25,11942487809.0,11942487809.0,0.04,0.15,-2.34,29.73
4458,300256,星星科技,3.99,-0.5,-0.02,1826.0,728574.0,0.0,3.99,3.99,3.99,4.01,1.13,0.01,-310.81,9.82,9050889610.0,6557139610.0,-1.24,-1.24,-21.46,-8.9
4459,000993,闽东电力,9.87,-0.5,-0.05,302.0,298074.0,0.0,9.87,9.87,9.87,9.92,0.59,0.01,100.54,1.79,4519980861.0,4340308536.0,0.1,-0.3,17.92,18.2
4462,600272,开开实业,13.85,-0.5,-0.07,90.0,124650.0,0.0,13.85,13.85,13.85,13.92,0.51,0.01,105.46,5.46,3365550000.0,2216000000.0,0.0,0.0,-5.91,-9.0
