序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3318,003001,中岩大地,38.57,-0.7,-0.27,13293.0,51376076.0,1.96,39.14,38.38,38.88,38.84,0.5,1.81,117.79,4.02,4888048843.0,2831439167.0,-0.05,-0.13,-4.08,-16.15
3319,600250,南京商旅,8.57,-0.7,-0.06,112095.0,95428668.0,2.67,8.65,8.42,8.59,8.63,1.01,3.61,189.38,4.38,2661789543.0,2661789543.0,-0.12,-0.12,-6.34,-6.95
3320,002859,洁美科技,18.47,-0.7,-0.13,24612.0,45521602.0,1.67,18.66,18.35,18.51,18.6,0.7,0.61,59.0,2.77,7958958437.0,7491173124.0,0.05,-0.05,-7.33,-10.99
3321,002918,蒙娜丽莎,8.43,-0.71,-0.06,36881.0,30989155.0,1.88,8.5,8.34,8.49,8.49,0.88,1.68,-14.76,1.09,3500012357.0,1850114262.0,0.0,0.0,-15.7,-20.17
3322,002249,大洋电机,7.02,-0.71,-0.05,448815.0,315404186.32,1.84,7.1,6.97,7.05,7.07,0.71,2.45,15.06,1.79,17129642667.0,12840955239.0,0.0,0.0,19.8,19.59
3323,002600,领益智造,8.42,-0.71,-0.06,894632.0,753302960.72,2.12,8.52,8.34,8.42,8.48,0.8,1.3,26.1,2.92,59008857236.0,58095338750.0,-0.12,-0.12,-12.2,5.51
3324,688161,威高骨科,26.43,-0.71,-0.19,7628.0,20131701.0,1.47,26.63,26.24,26.58,26.62,0.68,0.19,51.03,2.64,10572000000.0,10572000000.0,-0.08,0.0,3.93,4.8
3325,688198,佰仁医疗,109.79,-0.71,-0.79,1614.0,17733216.0,1.47,110.98,109.36,110.59,110.58,0.67,0.12,116.02,11.72,15084613299.0,15084613299.0,0.17,0.1,6.4,0.72
3326,002102,能特科技,2.81,-0.71,-0.02,326505.0,91495818.0,2.47,2.84,2.77,2.83,2.83,0.79,1.4,8.57,2.18,7397551177.0,6546875505.0,0.0,-0.35,3.31,7.25
3327,603797,联泰环保,4.18,-0.71,-0.03,37093.0,15491281.0,1.9,4.22,4.14,4.21,4.21,0.86,0.63,11.33,0.74,2443170649.0,2443170649.0,0.0,-0.24,3.72,4.5
3328,301360,荣旗科技,46.45,-0.71,-0.33,6574.0,30545886.0,2.16,47.1,46.09,46.78,46.78,1.01,2.36,-83.77,2.13,2477643000.0,1291310000.0,0.06,-0.04,-13.16,-13.44
3329,603798,康普顿,9.81,-0.71,-0.07,32078.0,31551719.0,1.21,9.91,9.79,9.9,9.88,0.5,1.25,11.58,2.15,2515771067.0,2515771067.0,0.0,0.0,6.86,11.99
3330,000410,沈阳机床,6.95,-0.71,-0.05,91003.0,63469872.0,1.43,7.03,6.93,6.98,7.0,0.81,0.54,-112.76,14.01,14349988891.0,11682365811.0,0.0,-0.14,3.58,-2.25
3331,600336,澳柯玛,6.95,-0.71,-0.05,133274.0,93200329.0,1.86,7.07,6.94,7.04,7.0,0.48,1.67,33.53,2.23,5546202645.0,5546202645.0,0.0,0.0,-0.43,2.81
3332,600742,一汽富维,9.85,-0.71,-0.07,69591.0,68425965.0,2.42,9.98,9.74,9.96,9.92,0.69,0.94,18.48,0.85,7319120118.0,7319120118.0,0.0,0.1,8.96,12.57
3333,002328,新朋股份,5.62,-0.71,-0.04,70754.0,39802057.0,1.77,5.68,5.58,5.68,5.66,0.83,1.24,26.77,1.3,4337347400.0,3207850456.0,0.0,0.0,-9.06,-8.32
3334,001382,新亚电缆,22.44,-0.71,-0.16,56804.0,128428201.79,1.99,22.86,22.41,22.61,22.6,0.71,9.45,76.36,5.61,9245280000.0,1349530223.0,-0.04,-0.22,203.24,203.24
3335,002051,中工国际,8.36,-0.71,-0.06,127962.0,106590506.89,1.9,8.43,8.27,8.36,8.42,1.0,1.03,19.71,0.9,10344738713.0,10343728993.0,0.12,0.12,3.59,2.45
3336,603985,恒润股份,18.26,-0.71,-0.13,200773.0,374214777.0,3.97,18.98,18.25,18.8,18.39,0.84,4.55,67.32,2.49,8050067135.0,8050067135.0,0.05,-0.16,38.75,56.34
3337,002763,汇洁股份,6.89,-0.72,-0.05,24372.0,16770992.0,2.02,6.96,6.82,6.9,6.94,0.78,0.8,9.17,1.41,2824376360.0,2091514276.0,0.0,-0.29,1.62,3.77
3338,300985,致远新能,16.59,-0.72,-0.12,14275.0,23737714.5,1.8,16.8,16.5,16.69,16.71,0.68,0.77,34.65,3.13,3094242043.0,3077626063.0,0.0,0.06,-0.36,-9.89
3339,300523,辰安科技,20.78,-0.72,-0.15,23409.0,48813921.0,2.2,21.15,20.69,20.93,20.93,0.91,1.01,-35.65,4.16,4834210118.0,4828408799.0,0.1,0.24,-1.84,5.0
3340,300550,和仁科技,12.36,-0.72,-0.09,24105.0,29805601.12,2.89,12.57,12.21,12.57,12.45,1.08,0.92,-211.05,2.93,3245243343.0,3242230222.0,-0.08,-0.08,-12.59,-18.42
3341,300510,金冠股份,4.15,-0.72,-0.03,138199.0,57311341.0,1.67,4.19,4.12,4.17,4.18,0.79,1.68,-153.91,1.5,3422466405.0,3422466405.0,0.0,0.0,-0.95,-2.12
3342,600052,东望时代,4.13,-0.72,-0.03,52453.0,21705205.0,1.68,4.18,4.11,4.15,4.16,1.33,0.62,-847.28,1.37,3486524280.0,3486524280.0,0.0,-0.24,-11.56,-8.63
3343,603118,共进股份,9.71,-0.72,-0.07,195187.0,190604418.0,2.66,9.92,9.66,9.76,9.78,0.91,2.48,85.7,1.53,7644453902.0,7644453902.0,0.0,-0.1,-8.83,9.1
3344,300585,奥联电子,13.75,-0.72,-0.1,22334.0,30763513.0,1.88,13.91,13.65,13.82,13.85,0.8,1.31,-321.95,3.33,2352777776.0,2352777776.0,0.0,0.0,-15.95,-4.25
3345,688225,亚信安全,20.76,-0.72,-0.15,23331.0,48815272.0,3.16,21.25,20.59,20.97,20.91,0.56,1.12,-9.13,4.3,8304207600.0,4341077160.0,-0.05,-0.19,-13.57,14.0
3346,002226,江南化工,5.48,-0.72,-0.04,124713.0,68436259.76,1.99,5.55,5.44,5.51,5.52,0.55,0.47,24.87,1.5,14516097245.0,14515871453.0,0.0,0.0,-2.66,1.11
3347,001239,永达股份,15.14,-0.72,-0.11,40331.0,61233429.0,1.84,15.34,15.06,15.21,15.25,1.0,4.36,49.77,2.74,3633600000.0,1398936000.0,-0.26,-0.26,5.65,3.2
3348,603863,松炀资源,13.87,-0.72,-0.1,61319.0,85357207.0,2.58,14.08,13.72,13.89,13.97,0.91,3.0,-39.4,6.31,2838495500.0,2838495500.0,0.0,-0.07,-23.41,-31.03
3349,688403,汇成股份,9.72,-0.72,-0.07,128882.0,126394567.0,3.68,10.03,9.67,9.85,9.79,1.11,2.23,50.17,2.6,8145191173.0,5627602086.0,0.0,0.1,8.97,8.48
3350,002876,三利谱,24.79,-0.72,-0.18,12620.0,31322863.0,1.52,25.01,24.63,24.83,24.97,0.59,0.85,36.37,1.82,4310607464.0,3692455874.0,0.08,0.0,-7.6,-2.82
3351,002244,滨江集团,9.64,-0.72,-0.07,219758.0,212128537.0,2.16,9.78,9.57,9.73,9.71,0.87,0.82,7.68,1.05,29994319100.0,25857890054.0,0.0,-0.1,-3.5,11.96
3352,831152,昆工科技,20.54,-0.72,-0.15,6855.0,14151199.4,2.61,20.95,20.41,20.91,20.69,0.39,0.83,-21.8,5.68,2286958518.0,1687591562.0,-0.1,-0.29,42.64,84.22
3353,603258,电魂网络,20.67,-0.72,-0.15,25796.0,53438858.0,1.63,20.91,20.57,20.8,20.82,0.76,1.07,784.79,2.3,5054483675.0,4974077375.0,0.1,0.05,-9.46,3.92
3354,001267,汇绿生态,8.31,-0.72,-0.06,73712.0,61724445.5,3.23,8.56,8.29,8.41,8.37,0.8,1.28,81.66,4.1,6478238567.0,4786903394.0,0.0,0.0,-8.68,8.77
3355,605599,菜百股份,13.78,-0.72,-0.1,36556.0,50475231.0,2.09,13.97,13.68,13.89,13.88,0.57,0.47,8.38,2.46,10717778084.0,10717778084.0,0.0,0.07,21.2,21.41
3356,300880,迦南智能,20.79,-0.72,-0.15,22739.0,47368203.72,2.1,21.12,20.68,20.9,20.94,0.65,1.17,58.97,3.74,4056904051.0,4056327129.0,-0.05,-0.05,-8.49,-6.35
3357,002337,赛象科技,5.48,-0.72,-0.04,102169.0,56136514.0,1.63,5.55,5.46,5.5,5.52,0.39,1.74,126.95,2.52,3225614310.0,3222220995.0,0.0,0.0,2.62,10.26
3358,001298,好上好,27.59,-0.72,-0.2,66053.0,182558504.64,2.23,28.03,27.41,27.7,27.79,0.54,6.22,80.21,3.54,5648072503.0,2931882803.0,-0.04,-0.07,10.71,10.14
3359,688283,坤恒顺维,27.75,-0.72,-0.2,3968.0,11098221.0,3.43,28.58,27.62,27.8,27.95,0.5,0.46,-1167.21,3.48,3379950000.0,2372391095.0,0.0,-0.04,7.85,12.71
3360,688013,天臣医疗,21.76,-0.73,-0.16,7843.0,17115507.0,2.24,22.09,21.6,21.92,21.92,0.51,0.97,33.48,3.09,1765945856.0,1765945856.0,-0.14,-0.18,16.43,27.18
3361,002559,亚威股份,9.57,-0.73,-0.07,140889.0,135576479.5,3.01,9.82,9.53,9.58,9.64,0.67,2.81,36.63,3.02,5261251280.0,4789893581.0,0.0,0.0,0.1,6.69
3362,301276,嘉曼服饰,21.64,-0.73,-0.16,16938.0,36651037.22,2.34,22.0,21.49,21.76,21.8,0.63,4.41,13.1,1.09,2337120000.0,831033454.0,-0.05,-0.05,7.29,6.34
3363,600488,津药药业,4.06,-0.73,-0.03,63939.0,25901722.0,1.96,4.09,4.01,4.09,4.09,1.03,0.59,19.09,1.42,4433059921.0,4433059921.0,0.0,0.0,-4.47,-4.25
3364,002066,瑞泰科技,10.94,-0.73,-0.08,25720.0,28226452.0,2.09,11.14,10.91,11.0,11.02,0.89,1.11,38.32,3.46,2527140000.0,2527140000.0,0.09,0.0,-0.82,-3.44
3365,605100,华丰股份,21.81,-0.73,-0.16,56550.0,124770948.0,2.82,22.41,21.79,21.96,21.97,0.58,3.33,80.14,2.01,3732388920.0,3706216920.0,0.05,0.0,54.9,45.59
3366,002524,光正眼科,4.07,-0.73,-0.03,67269.0,27430723.0,1.71,4.12,4.05,4.08,4.1,0.76,1.32,919.45,18.5,2110160991.0,2068778656.0,-0.25,-0.25,8.82,11.81
3367,300552,万集科技,27.07,-0.73,-0.2,23634.0,64169374.56,2.2,27.5,26.9,27.25,27.27,0.76,1.77,-28.15,3.1,5769513342.0,3611035838.0,-0.04,-0.07,-25.53,-21.19
3368,600444,国机通用,15.04,-0.73,-0.11,18618.0,28020507.0,1.72,15.22,14.96,15.17,15.15,0.97,1.27,45.86,3.05,2202185857.0,2202185857.0,0.07,0.0,-0.53,-1.12
3369,000875,吉电股份,5.42,-0.73,-0.04,274118.0,148458521.15,1.28,5.46,5.39,5.44,5.46,0.68,0.98,7.89,1.13,19659806793.0,15121617341.0,0.0,0.0,2.26,3.04
3370,603004,鼎龙科技,20.5,-0.73,-0.15,19959.0,41080614.0,1.79,20.77,20.4,20.58,20.65,0.67,3.39,33.56,2.38,4828160000.0,1207040000.0,-0.05,-0.1,-5.96,-0.53
3371,603896,寿仙谷,20.45,-0.73,-0.15,12257.0,25039202.0,1.26,20.58,20.32,20.58,20.6,0.58,0.62,17.36,1.78,4054086896.0,4054086896.0,0.05,0.05,0.84,-3.58
3372,002881,美格智能,47.74,-0.73,-0.35,71561.0,343325417.7,2.02,48.57,47.6,47.93,48.09,0.64,3.95,67.48,7.72,12498420033.0,8643792656.0,-0.06,-0.13,-25.97,59.35
3373,002355,兴民智通,6.79,-0.73,-0.05,276101.0,187228525.82,1.9,6.85,6.72,6.81,6.84,0.33,4.47,7.78,3.05,4213673016.0,4197351554.0,0.0,0.0,-5.56,6.59
3374,600072,中船科技,12.32,-0.73,-0.09,111417.0,137231888.0,1.53,12.42,12.23,12.4,12.41,0.56,1.03,-14.99,1.74,18560347689.0,13346715733.0,-0.08,0.0,-1.12,-12.31
3375,300170,汉得信息,18.98,-0.73,-0.14,562265.0,1065943226.05,2.62,19.25,18.75,18.91,19.12,0.85,5.93,132.54,3.61,18692371595.0,17985658052.0,-0.05,-0.16,-17.76,53.06
3376,002749,国光股份,14.7,-0.74,-0.11,14951.0,22004097.0,1.15,14.82,14.65,14.81,14.81,0.68,0.35,21.92,3.62,6890642640.0,6215280496.0,0.07,0.14,8.97,7.93
3377,002590,万安科技,12.13,-0.74,-0.09,52676.0,64016846.2,1.64,12.28,12.08,12.24,12.22,0.79,1.06,51.79,2.15,6296106546.0,6003826772.0,0.0,0.0,-6.91,-0.74
3378,603191,望变电气,12.15,-0.74,-0.09,24641.0,29964812.0,1.47,12.28,12.1,12.24,12.24,0.85,0.75,69.81,1.66,4047983995.0,4009954495.0,0.0,0.0,-13.46,-3.49
3379,603948,建业股份,18.87,-0.74,-0.14,6988.0,13229150.0,1.37,19.09,18.83,19.01,19.01,0.66,0.43,15.45,1.44,3066170581.0,3066170581.0,-0.05,-0.11,3.28,2.39
3380,300482,万孚生物,21.54,-0.74,-0.16,46784.0,100642992.56,2.17,21.77,21.3,21.7,21.7,1.08,1.09,13.71,1.91,10369881382.0,9270774169.0,0.09,0.09,-3.75,-3.88
3381,002096,易普力,12.11,-0.74,-0.09,31736.0,38475394.5,1.23,12.21,12.06,12.13,12.2,0.56,0.45,22.74,1.97,15021737725.0,8488428970.0,0.0,0.08,13.28,1.94
3382,000600,建投能源,6.69,-0.74,-0.05,396581.0,264153172.0,1.93,6.73,6.6,6.69,6.74,0.81,3.64,6.82,1.11,12104212825.0,7292440360.0,0.15,0.3,19.68,18.2
3383,603183,建研院,4.0,-0.74,-0.03,68298.0,27299325.0,1.49,4.03,3.97,4.02,4.03,0.95,1.37,-58.92,1.25,1988613004.0,1988613004.0,0.0,0.0,2.83,3.9
3384,300143,盈康生命,9.44,-0.74,-0.07,32569.0,30733485.0,1.68,9.52,9.36,9.45,9.51,0.76,0.51,58.97,2.87,7074823142.0,6054595859.0,0.11,0.0,-1.26,2.61
3385,601199,江南水务,5.39,-0.74,-0.04,65249.0,35171819.0,1.66,5.44,5.35,5.43,5.43,0.88,0.7,13.24,1.13,5040783474.0,5040783474.0,0.19,0.19,1.7,-2.53
3386,920068,天工股份,20.02,-0.74,-0.15,300075.0,585975430.94,17.01,21.41,17.98,18.8,20.17,0.71,47.86,75.08,10.5,12944932300.0,1255339305.0,-0.05,0.35,408.12,408.12
3387,300351,永贵电器,16.11,-0.74,-0.12,51579.0,83443777.82,1.36,16.3,16.08,16.18,16.23,0.71,1.97,67.15,2.53,6248653314.0,4218926946.0,0.0,-0.06,-9.39,-9.19
3388,001215,千味央厨,26.99,-0.74,-0.2,14036.0,37908066.4,1.58,27.27,26.84,27.27,27.19,1.18,1.45,30.57,1.42,2622360438.0,2612402450.0,0.04,-0.07,-8.97,-12.03
3389,300383,光环新网,14.81,-0.74,-0.11,533371.0,796942570.62,3.35,15.18,14.68,14.81,14.92,1.03,2.97,96.21,2.1,26622350064.0,26565330350.0,0.0,-0.07,-13.74,1.51
3390,002334,英威腾,8.03,-0.74,-0.06,148926.0,119843287.98,1.85,8.13,7.98,8.1,8.09,0.7,2.07,46.99,2.21,6528687271.0,5783561038.0,-0.12,-0.12,0.0,6.78
3391,301059,金三江,10.74,-0.74,-0.08,15771.0,17055568.98,2.31,10.98,10.73,10.79,10.82,0.76,0.76,40.23,4.37,2482593960.0,2220355659.0,-0.09,-0.09,0.66,-11.46
3392,301060,兰卫医学,9.35,-0.74,-0.07,37581.0,35214446.0,2.44,9.51,9.28,9.39,9.42,0.92,1.06,-115.86,2.27,3744833950.0,3322792500.0,0.0,0.0,-7.33,2.63
3393,002151,北斗星通,26.7,-0.74,-0.2,64235.0,172084930.37,1.56,27.04,26.62,26.88,26.9,0.54,1.45,-122.35,2.86,14497007730.0,11791927694.0,0.04,0.0,2.18,0.6
3394,300818,耐普矿机,21.46,-0.74,-0.16,28368.0,61028507.36,1.76,21.72,21.34,21.61,21.62,0.34,2.59,160.11,2.05,3621860082.0,2349492562.0,0.09,0.05,-13.43,-20.99
3395,002755,奥赛康,17.27,-0.75,-0.13,39414.0,68134617.0,2.7,17.58,17.11,17.33,17.4,0.73,0.42,73.22,5.1,16029329262.0,16029177718.0,0.0,0.0,32.95,35.88
3396,300034,钢研高纳,15.93,-0.75,-0.12,100125.0,160472887.4,2.12,16.25,15.91,16.19,16.05,0.56,1.31,57.65,3.32,12695597699.0,12208338744.0,0.0,-0.06,3.51,2.12
3397,300918,南山智尚,22.41,-0.75,-0.17,256756.0,577993108.55,5.98,22.93,21.58,22.31,22.58,0.56,5.91,65.29,3.57,9741758233.0,9741758233.0,0.22,0.36,83.84,120.57
3398,300449,汉邦高科,7.89,-0.75,-0.06,82432.0,65207682.0,2.26,8.01,7.83,7.91,7.95,0.51,2.78,-90.7,8.59,3057219638.0,2337547214.0,0.0,-0.13,-8.79,0.51
3399,831195,三祥科技,17.2,-0.75,-0.13,19542.0,33632035.86,2.83,17.5,17.01,17.38,17.33,0.41,2.76,17.8,2.22,1686116000.0,1217054542.0,0.0,0.0,35.01,56.65
3400,002627,三峡旅游,5.28,-0.75,-0.04,161000.0,84899307.12,1.13,5.31,5.25,5.31,5.32,0.6,2.24,57.45,1.23,3825895276.0,3786625614.0,0.0,0.0,5.18,5.18
3401,301587,中瑞股份,21.24,-0.75,-0.16,7684.0,16361733.08,2.01,21.58,21.15,21.35,21.4,0.86,1.05,103.99,1.54,3129247570.0,1560142570.0,0.0,0.0,-10.79,-9.62
3402,002381,双箭股份,6.62,-0.75,-0.05,37041.0,24500790.0,1.35,6.67,6.58,6.64,6.67,0.99,1.15,26.39,1.25,2724642097.0,2131811696.0,0.0,0.15,-1.93,-0.6
3403,603956,威派格,6.63,-0.75,-0.05,86235.0,57506862.0,1.8,6.73,6.61,6.68,6.68,0.84,1.51,-14.35,1.9,3778478676.0,3778478676.0,-0.15,0.0,-13.9,25.09
3404,688292,浩瀚深度,19.8,-0.75,-0.15,11857.0,23581655.0,2.66,20.22,19.69,19.95,19.95,0.86,1.32,-101.21,3.03,3135264007.0,1782404494.0,0.0,0.0,-13.91,0.0
3405,688289,圣湘生物,19.92,-0.75,-0.15,37496.0,74899851.0,1.94,20.18,19.79,20.04,20.07,0.98,0.65,31.45,1.57,11541409080.0,11541409080.0,0.0,0.0,-10.95,-12.25
3406,605089,味知香,23.96,-0.75,-0.18,5738.0,13733709.0,1.62,24.15,23.76,24.1,24.14,0.72,0.42,42.38,2.67,3306480000.0,3306480000.0,0.04,0.08,-3.93,-3.93
3407,002855,捷荣技术,17.26,-0.75,-0.13,15439.0,26772137.0,1.78,17.53,17.22,17.37,17.39,0.59,0.63,-12.25,8.36,4253203711.0,4249882024.0,0.0,-0.12,-17.53,-10.2
3408,300151,昌红科技,13.31,-0.75,-0.1,51051.0,68032370.0,2.16,13.5,13.21,13.43,13.41,0.88,1.38,99.9,4.51,7087690757.0,4907356857.0,0.08,0.0,-19.33,-21.71
3409,300653,正海生物,19.79,-0.75,-0.15,14867.0,29455898.75,1.71,20.04,19.7,19.94,19.94,0.93,0.83,33.45,3.89,3562200000.0,3562189610.0,-0.1,-0.1,-3.75,-7.09
3410,603217,元利科技,17.15,-0.75,-0.13,14201.0,24346907.0,1.22,17.26,17.05,17.26,17.28,0.86,0.68,19.15,1.07,3568702340.0,3568702340.0,0.0,-0.06,1.24,5.34
3411,002451,摩恩电气,6.58,-0.75,-0.05,49643.0,32709744.0,1.66,6.65,6.54,6.63,6.63,0.87,1.13,226.32,3.75,2889936000.0,2889600420.0,-0.15,-0.15,1.7,4.78
3412,603137,恒尚节能,13.18,-0.75,-0.1,27259.0,35887256.0,2.56,13.39,13.05,13.39,13.28,0.81,3.7,12.67,1.92,2411061342.0,971805342.0,0.08,-0.15,9.83,24.34
3413,603122,合富中国,6.63,-0.75,-0.05,24754.0,16436938.0,1.8,6.72,6.6,6.69,6.68,0.75,0.62,-109.94,2.27,2639088957.0,2639088957.0,0.0,-0.3,-10.04,-5.42
3414,600593,大连圣亚,29.0,-0.75,-0.22,37524.0,109084054.0,2.5,29.44,28.71,29.12,29.22,0.74,2.91,-114.64,26.6,3735200000.0,3735200000.0,-0.07,-0.03,-3.81,-20.07
3415,300838,浙江力诺,14.52,-0.75,-0.11,14753.0,21533299.0,1.3,14.7,14.51,14.69,14.63,0.77,1.45,79.11,2.0,2003440560.0,1477480785.0,0.0,-0.07,-2.81,14.69
3416,002922,伊戈尔,15.92,-0.75,-0.12,65707.0,104899740.84,1.56,16.12,15.87,16.05,16.04,0.71,1.76,37.17,1.99,6247514113.0,5929545370.0,0.06,-0.06,-14.82,-9.13
3417,002655,共达电声,13.3,-0.75,-0.1,128307.0,171820167.0,3.36,13.68,13.23,13.36,13.4,0.61,3.57,54.78,6.85,4788000000.0,4786684298.0,0.08,0.08,-1.48,4.48
3418,000516,国际医学,5.25,-0.76,-0.04,232432.0,122096562.5,1.32,5.29,5.22,5.29,5.29,1.0,1.05,-27.9,3.33,11867009254.0,11676862806.0,-0.19,0.0,0.96,-0.57
3419,300373,扬杰科技,46.81,-0.76,-0.36,80242.0,375520330.65,2.46,47.54,46.38,47.3,47.17,1.07,1.48,23.29,2.88,25434109909.0,25377941327.0,0.04,-0.02,5.86,8.56
3420,603328,依顿电子,9.09,-0.76,-0.07,104802.0,95728627.0,2.18,9.26,9.06,9.16,9.16,1.24,1.05,19.52,2.19,9075843334.0,9075843334.0,0.0,-0.11,-13.1,-7.81
3421,301529,福赛科技,29.95,-0.76,-0.23,9687.0,29133545.0,2.12,30.47,29.83,30.3,30.18,0.52,2.14,22.71,2.01,2540874440.0,1354893375.0,-0.07,-0.1,0.67,4.14
3422,600698,湖南天雁,6.56,-0.76,-0.05,359724.0,236837900.0,3.33,6.73,6.51,6.6,6.61,0.61,4.33,1990.44,9.12,7027203410.0,5447064978.0,0.31,0.46,11.19,45.13
3423,300335,迪森股份,5.19,-0.76,-0.04,79286.0,41252734.0,1.72,5.25,5.16,5.23,5.23,0.57,2.06,32.33,1.31,2475694294.0,1993796441.0,-0.19,-0.19,6.57,7.68
3424,603629,利通电子,24.76,-0.76,-0.19,121798.0,305333632.0,3.29,25.5,24.68,25.21,24.95,0.86,4.75,54.63,3.8,6435866800.0,6348761120.0,-0.04,-0.12,-0.4,24.36
3425,688563,航材股份,54.76,-0.76,-0.42,11171.0,61330995.0,1.52,55.49,54.65,55.15,55.18,0.48,0.97,45.73,2.38,24642000000.0,6307749257.0,-0.11,-0.05,3.38,-1.93
3426,601933,永辉超市,5.21,-0.76,-0.04,1548115.0,806596683.0,1.9,5.26,5.16,5.24,5.25,0.72,1.71,80.1,10.37,47280942734.0,47280942734.0,0.0,0.0,-6.96,-17.82
3427,002350,北京科锐,6.57,-0.76,-0.05,51878.0,34079242.33,1.66,6.63,6.52,6.6,6.62,0.76,0.98,84.35,2.14,3563116976.0,3485723164.0,0.15,0.15,0.77,-13.55
3428,000581,威孚高科,20.85,-0.76,-0.16,259585.0,544389935.4,2.9,21.33,20.72,21.02,21.01,1.36,3.15,14.66,1.03,20787164209.0,17181810482.0,-0.05,-0.05,15.58,10.43
3429,002186,全 聚 德,10.49,-0.76,-0.08,46326.0,48474778.51,1.42,10.55,10.4,10.54,10.57,1.16,1.51,190.99,3.82,3219607458.0,3215303936.0,0.0,0.0,-3.32,-9.57
3430,603466,风语筑,10.38,-0.76,-0.08,88911.0,92294955.0,1.82,10.49,10.3,10.4,10.46,0.65,1.49,38.32,2.79,6173875587.0,6173875587.0,0.0,0.0,-3.98,11.37
3431,002201,九鼎新材,6.53,-0.76,-0.05,136303.0,89935516.72,2.28,6.68,6.53,6.61,6.58,0.57,2.27,64.72,3.82,4255184654.0,3919160263.0,-0.31,-0.31,20.7,25.82
3432,002815,崇达技术,10.39,-0.76,-0.08,98326.0,102820485.08,2.67,10.61,10.33,10.47,10.47,1.07,1.53,24.37,1.6,11234205319.0,6656334850.0,0.1,0.0,-10.2,1.86
3433,002372,伟星新材,11.78,-0.76,-0.09,50472.0,59314591.43,1.85,11.89,11.67,11.83,11.87,1.25,0.34,41.24,3.6,18754207499.0,17326708524.0,-0.08,-0.08,-2.64,-6.73
3434,688389,普门科技,13.08,-0.76,-0.1,33841.0,44265917.0,1.75,13.21,12.98,13.21,13.18,0.93,0.79,26.1,2.66,5604593348.0,5604593348.0,-0.08,-0.08,-11.38,-12.16
3435,600243,*ST海华,2.62,-0.76,-0.02,176821.0,46348319.0,3.79,2.67,2.57,2.63,2.64,0.84,4.03,-357.74,1.8,1149787000.0,1149787000.0,0.38,0.0,-17.35,-29.0
3436,002031,巨轮智能,9.2,-0.76,-0.07,1015624.0,938511090.2,2.05,9.35,9.16,9.27,9.27,0.43,5.12,-165.18,9.25,20234440164.0,18236681720.0,-0.11,-0.11,-1.92,85.11
3437,600843,上工申贝,11.71,-0.76,-0.09,101590.0,119347970.0,1.61,11.86,11.67,11.75,11.8,0.48,2.17,-83.33,2.82,8351179481.0,5494598168.0,0.0,-0.09,-16.6,-6.92
3438,871478,巨能股份,29.52,-0.77,-0.23,15579.0,46205964.45,2.66,30.0,29.21,29.54,29.75,0.77,6.77,309.84,8.42,2257662943.0,678960000.0,-0.3,-0.27,-1.6,12.12
3439,000597,东北制药,5.16,-0.77,-0.04,116028.0,59714866.18,1.92,5.2,5.1,5.18,5.2,1.01,0.82,50.76,1.38,7374172847.0,7257746477.0,0.19,0.0,-0.96,-2.09
3440,601100,恒立液压,74.59,-0.77,-0.58,56294.0,421601628.0,2.12,75.71,74.12,74.99,75.17,0.66,0.42,40.48,6.1,100011837793.0,100011837793.0,-0.03,-0.25,18.49,41.35
3441,301051,信濠光电,21.99,-0.77,-0.17,8187.0,18037337.2,2.26,22.3,21.8,22.25,22.16,0.74,0.61,-8.84,1.68,3720771331.0,2950470977.0,0.09,0.05,-20.59,-18.74
3442,002928,华夏航空,7.72,-0.77,-0.06,85642.0,65889008.5,1.67,7.77,7.64,7.75,7.78,0.7,0.67,30.09,2.87,9868024766.0,9868024766.0,0.0,0.13,13.2,-0.52
3443,001279,强邦新材,40.03,-0.77,-0.31,18654.0,74622894.7,2.06,40.58,39.75,40.37,40.34,0.63,4.96,77.55,6.41,6404800000.0,1506087399.0,-0.02,-0.15,-0.07,-2.65
3444,300616,尚品宅配,12.87,-0.77,-0.1,35801.0,46086865.22,2.16,13.02,12.74,12.99,12.97,0.89,2.3,-18.59,0.86,2889520663.0,2007285535.0,0.08,-0.08,-0.08,5.06
3445,000863,三湘印象,3.89,-0.77,-0.03,276049.0,107643529.0,2.04,3.95,3.87,3.94,3.92,0.56,2.37,73.69,1.02,4592921288.0,4526463684.0,0.0,-0.26,-3.95,0.26
3446,835237,力佳科技,32.15,-0.77,-0.25,10611.0,34067209.44,2.93,32.7,31.75,32.27,32.4,0.66,1.63,58.09,4.18,2136560400.0,2092048725.0,0.06,-0.09,11.71,43.66
3447,688334,西高院,16.65,-0.77,-0.13,16608.0,27663325.0,2.03,16.86,16.52,16.72,16.78,0.97,1.08,20.93,1.86,5271048109.0,2559752735.0,0.06,0.0,0.85,2.59
3448,600202,哈空调,5.18,-0.77,-0.04,79980.0,41464148.0,1.92,5.25,5.15,5.25,5.22,0.71,2.09,-50.68,2.41,1985704681.0,1985704681.0,0.19,0.19,9.98,16.4
3449,603078,江化微,19.25,-0.77,-0.15,153552.0,297895704.0,4.02,19.9,19.12,19.31,19.4,0.57,3.98,69.21,3.91,7423517024.0,7423517024.0,-0.05,-0.16,6.35,14.99
