序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4466,300787,海能实业,13.94,-1.41,-0.2,31272.0,43853973.36,2.26,14.21,13.89,14.1,14.14,0.71,1.94,46.82,2.45,3674080167.0,2251338675.0,0.0,0.0,6.41,3.87
4467,688030,山石网科,15.37,-1.41,-0.22,10917.0,16888102.0,3.27,15.76,15.25,15.54,15.59,0.87,0.61,-9.31,3.33,2770175953.0,2770175953.0,0.26,0.2,-12.07,-0.84
4468,301309,万得凯,24.48,-1.41,-0.35,8438.0,20758197.0,2.5,25.02,24.4,24.81,24.83,1.01,3.38,18.07,1.54,2448000000.0,612000000.0,-0.04,-0.08,-0.57,1.28
4469,000004,*ST国华,8.41,-1.41,-0.12,135432.0,116746937.63,7.39,8.95,8.32,8.76,8.53,0.98,10.72,-23.81,21.27,1113318172.0,1062082862.0,0.0,-0.24,-38.03,-39.23
4470,002832,比音勒芬,16.8,-1.41,-0.24,121430.0,203558128.55,2.17,17.04,16.67,17.04,17.04,1.42,3.12,7.23,1.77,9587879011.0,6542227171.0,0.0,0.06,-12.55,-21.53
4471,001324,长青科技,18.21,-1.41,-0.26,15481.0,28473116.44,3.25,18.76,18.16,18.64,18.47,0.58,1.9,49.43,2.24,2512980000.0,1486912056.0,0.28,0.0,4.66,6.37
4472,001301,尚太科技,52.02,-1.42,-0.75,28608.0,149187523.0,2.9,53.09,51.56,52.7,52.77,0.89,1.78,14.18,2.16,13568758947.0,8377424348.0,0.04,0.04,-1.81,-24.11
4473,300446,航天智造,18.0,-1.42,-0.26,118688.0,214378065.67,1.97,18.29,17.93,18.15,18.26,0.66,3.81,20.45,2.8,15217381998.0,5607655506.0,0.06,-0.11,3.93,9.02
4474,603385,惠达卫浴,6.24,-1.42,-0.09,40543.0,25294563.0,2.05,6.32,6.19,6.31,6.33,1.03,1.07,54.91,0.63,2375349400.0,2375349400.0,-0.16,0.0,-4.73,-1.89
4475,301007,德迈仕,22.29,-1.42,-0.32,82076.0,184506757.0,3.41,22.93,22.16,22.48,22.61,0.66,5.36,78.58,5.01,3417948600.0,3410225115.0,-0.22,-0.18,4.45,21.27
4476,603989,艾华集团,15.23,-1.42,-0.22,23171.0,35446206.0,2.01,15.49,15.18,15.4,15.45,0.82,0.58,21.35,1.63,6109219084.0,6109219084.0,0.13,0.13,-5.05,0.99
4477,603127,昭衍新药,15.99,-1.42,-0.23,163951.0,261260561.0,2.1,16.16,15.82,16.16,16.22,0.83,2.6,72.86,1.48,11984142571.0,10081409227.0,0.13,0.13,-13.75,-3.85
4478,603199,九华旅游,36.68,-1.42,-0.53,27885.0,102461479.0,1.69,37.16,36.53,37.04,37.21,1.27,2.52,14.78,2.69,4059742400.0,4059742400.0,-0.08,0.0,10.78,10.92
4479,600580,卧龙电驱,25.76,-1.42,-0.37,467432.0,1208315407.0,1.91,26.14,25.64,26.02,26.13,0.7,3.59,31.29,3.24,33555558846.0,33555558846.0,0.04,-0.08,1.5,49.85
4480,300007,汉威科技,41.6,-1.42,-0.6,189901.0,796328553.04,3.1,42.58,41.27,42.0,42.2,0.64,6.71,201.08,4.77,13621737750.0,11771737162.0,-0.07,-0.05,39.04,103.42
4481,300268,*ST佳沃,10.35,-1.43,-0.15,21951.0,23019624.0,3.24,10.66,10.32,10.5,10.5,0.65,1.64,-2.49,-0.98,1802970000.0,1383872625.0,-0.58,-0.58,41.01,52.65
4482,001231,农心科技,18.56,-1.43,-0.27,9988.0,18717452.45,2.76,19.06,18.54,18.83,18.83,0.75,2.8,25.24,1.9,1856000000.0,661506240.0,0.05,-0.11,7.72,11.2
4483,301507,民生健康,13.13,-1.43,-0.19,31981.0,42145076.0,1.88,13.33,13.08,13.33,13.32,0.87,2.89,18.66,2.91,4681558353.0,1451283296.0,0.0,-0.08,5.29,3.47
4484,000738,航发控制,19.29,-1.43,-0.28,130430.0,252862145.0,2.71,19.77,19.24,19.56,19.57,0.58,0.99,43.2,2.03,25369899379.0,25369293191.0,-0.05,0.16,-3.5,-13.26
4485,000682,东方电子,9.65,-1.43,-0.14,130705.0,126123008.0,1.84,9.76,9.58,9.76,9.79,1.37,0.97,26.75,2.47,12938015618.0,12936738440.0,0.0,-0.1,-1.03,-9.9
4486,301189,奥尼电子,24.87,-1.43,-0.36,8166.0,20432835.85,2.97,25.45,24.7,25.15,25.23,0.67,2.0,-26.64,1.34,2894780085.0,1016881402.0,-0.08,-0.08,-0.68,3.41
4487,833575,康乐卫士,15.81,-1.43,-0.23,16220.0,25579693.08,2.18,16.01,15.66,16.0,16.04,1.08,0.86,-15.79,9.21,4441661400.0,2970697767.0,0.19,0.32,-13.94,-4.36
4488,603786,科博达,53.92,-1.44,-0.79,13353.0,72185847.0,1.97,54.7,53.62,54.7,54.71,1.05,0.33,26.45,3.99,21776093456.0,21696766352.0,-0.15,-0.06,-24.02,-12.75
4489,300045,华力创通,18.47,-1.44,-0.27,118554.0,219794572.45,2.77,18.89,18.37,18.68,18.74,0.58,2.3,-176.14,7.75,12239611609.0,9536304361.0,0.0,0.0,-12.05,-11.58
4490,301298,东利机械,16.37,-1.44,-0.24,41574.0,68387150.0,2.23,16.69,16.32,16.69,16.61,0.47,4.32,26.7,2.56,2403116000.0,1576581195.0,0.06,0.0,16.93,18.8
4491,603125,常青科技,21.97,-1.44,-0.32,27207.0,60058201.0,2.6,22.45,21.87,22.27,22.29,0.96,3.9,43.34,2.59,6133969075.0,1533571910.0,0.0,-0.18,13.54,14.43
4492,688310,迈得医疗,11.65,-1.44,-0.17,12801.0,14951107.0,2.71,11.86,11.54,11.81,11.82,0.93,0.77,-44.84,2.47,1936459389.0,1936459389.0,0.0,0.09,1.66,7.87
4493,003002,壶化股份,27.39,-1.44,-0.4,14201.0,39144540.5,2.45,27.98,27.3,27.52,27.79,0.52,0.78,58.48,3.96,5478000000.0,5008932555.0,0.29,0.26,25.3,21.41
4494,688173,希荻微,12.34,-1.44,-0.18,40700.0,50654860.0,3.19,12.7,12.3,12.61,12.52,0.78,1.69,-46.43,3.45,5063214343.0,2963168698.0,0.0,-0.08,1.73,11.37
4495,002161,远 望 谷,5.46,-1.44,-0.08,300489.0,167550270.0,5.42,5.75,5.45,5.6,5.54,3.31,4.21,-41.68,2.68,4039075404.0,3895487800.0,0.18,0.0,-8.24,-1.97
4496,603280,南方路机,25.37,-1.44,-0.37,37008.0,94522175.0,2.25,25.9,25.32,25.58,25.74,0.68,13.24,63.93,2.08,2750277142.0,708880092.0,0.04,0.08,9.83,21.5
4497,603678,火炬电子,37.7,-1.44,-0.55,58096.0,220896499.0,2.64,38.6,37.59,38.13,38.25,0.61,1.22,42.02,3.01,17928861989.0,17928861989.0,0.0,0.03,39.78,23.61
4498,301020,密封科技,20.55,-1.44,-0.3,13596.0,28106182.0,2.64,21.05,20.5,20.75,20.85,0.82,0.93,28.06,3.13,3008520000.0,3008520000.0,-0.05,-0.1,8.56,9.6
4499,688699,明微电子,31.39,-1.44,-0.46,6125.0,19352284.0,2.98,32.2,31.25,31.85,31.85,0.88,0.56,-25.95,2.87,3454929050.0,3454929050.0,0.13,0.06,-12.54,-12.66
4500,002850,科达利,124.76,-1.45,-1.84,33123.0,413862685.91,2.61,126.91,123.6,125.78,126.6,1.41,1.68,22.02,2.82,34118218505.0,24552989075.0,0.25,0.21,-1.88,27.72
4501,301017,漱玉平民,11.55,-1.45,-0.17,26991.0,31153321.0,2.3,11.72,11.45,11.72,11.72,0.84,1.11,45.68,2.43,4681824447.0,2810724447.0,0.09,0.0,-9.34,-3.35
4502,001207,联科科技,21.02,-1.45,-0.31,23004.0,48565623.0,2.48,21.47,20.94,21.38,21.33,1.1,1.17,12.8,2.24,4253522363.0,4129461419.0,0.05,0.05,4.68,10.11
4503,002261,拓维信息,34.09,-1.45,-0.5,1015290.0,3472425193.23,2.54,34.69,33.81,34.6,34.59,0.72,8.91,163.81,16.89,42819500412.0,38864126959.0,-0.03,-0.12,12.92,86.18
4504,300379,*ST东通,5.43,-1.45,-0.08,387233.0,210849642.34,4.54,5.58,5.33,5.43,5.51,0.49,7.35,-24.8,0.98,3029520956.0,2859641973.0,0.0,-0.37,-67.95,-64.02
4505,300008,天海防务,6.12,-1.45,-0.09,1066132.0,656979413.0,2.25,6.25,6.11,6.23,6.21,0.48,6.47,64.81,4.94,10575538294.0,10081415235.0,0.16,0.0,30.21,30.77
4506,600988,赤峰黄金,26.37,-1.46,-0.39,457313.0,1203442111.0,2.99,26.9,26.1,26.4,26.76,0.64,2.75,25.92,4.6,50113842764.0,43877343038.0,0.11,0.0,32.71,68.93
4507,430017,星昊医药,16.92,-1.46,-0.25,39042.0,65885211.84,2.74,17.18,16.71,17.03,17.17,1.27,3.22,20.67,1.32,2069116344.0,2054390868.0,-0.24,-0.12,13.79,22.52
4508,688528,秦川物联,9.46,-1.46,-0.14,10780.0,10226329.0,2.92,9.68,9.4,9.68,9.6,1.15,0.64,-13.31,3.08,1589280000.0,1589280000.0,0.11,0.21,3.84,8.11
4509,300154,瑞凌股份,10.09,-1.46,-0.15,53554.0,54316707.0,2.64,10.27,10.0,10.24,10.24,0.72,1.7,25.65,2.5,4536011978.0,3181421911.0,-0.1,-0.1,-1.46,-7.94
4510,605266,健之佳,20.93,-1.46,-0.31,16813.0,35144032.0,2.17,21.22,20.76,21.1,21.24,0.86,1.09,24.12,1.18,3234583483.0,3234583483.0,0.05,0.1,-6.06,-9.28
4511,688314,康拓医疗,30.1,-1.47,-0.45,10843.0,32930803.0,2.39,30.78,30.05,30.46,30.55,0.36,1.33,25.42,3.79,2445299077.0,2445299077.0,0.07,0.13,5.69,5.17
4512,601963,重庆银行,11.43,-1.47,-0.17,157043.0,180313098.0,2.16,11.62,11.37,11.48,11.6,1.18,0.84,6.11,0.74,39714417727.0,21481464893.0,0.0,0.09,27.0,25.47
4513,301339,通行宝,22.19,-1.47,-0.33,35909.0,79912471.0,2.0,22.53,22.08,22.53,22.52,0.94,2.99,48.33,3.32,9198283122.0,2663764777.0,0.09,0.09,5.07,9.1
4514,000547,航天发展,7.39,-1.47,-0.11,184446.0,136890821.0,2.4,7.54,7.36,7.47,7.5,0.55,1.16,-16.31,2.36,11812680508.0,11737911643.0,-0.14,0.0,2.92,1.09
4515,000888,峨眉山Ａ,13.39,-1.47,-0.2,104008.0,139241183.48,1.84,13.58,13.33,13.58,13.59,0.98,1.97,29.94,2.63,7055366436.0,7055366436.0,0.07,0.15,6.1,1.21
4516,603112,华翔股份,16.76,-1.47,-0.25,147464.0,250258018.0,5.06,17.48,16.62,16.91,17.01,0.71,3.06,16.25,2.34,8642260899.0,8067652025.0,-0.24,-0.42,37.26,34.08
4517,688087,英科再生,24.1,-1.47,-0.36,18195.0,44027733.0,1.68,24.46,24.05,24.32,24.46,0.72,0.98,15.6,1.73,4512161301.0,4488516309.0,0.04,-0.04,-23.42,-20.49
4518,001225,和泰机电,34.23,-1.47,-0.51,6575.0,22739296.0,2.48,35.0,34.14,34.76,34.74,0.9,3.13,52.48,1.54,2213544564.0,720157200.0,-0.2,0.23,0.44,5.91
4519,600764,中国海防,28.14,-1.47,-0.42,58698.0,166050783.0,1.79,28.61,28.1,28.49,28.56,0.6,0.83,159.76,2.45,19997110922.0,19997110922.0,0.04,0.0,5.71,-0.64
4520,301121,紫建电子,36.99,-1.47,-0.55,17661.0,65474803.4,3.01,37.83,36.7,37.64,37.54,0.87,3.49,375.89,2.21,3655575848.0,1871384801.0,0.03,0.11,-3.4,-2.04
4521,600500,中化国际,4.02,-1.47,-0.06,1029600.0,416302861.0,3.43,4.13,3.99,4.08,4.08,4.27,2.87,-9.1,1.18,14425864844.0,14418625467.0,0.0,0.0,4.15,0.0
4522,600983,惠而浦,10.04,-1.47,-0.15,25926.0,26163516.0,1.67,10.2,10.03,10.18,10.19,0.72,0.34,16.6,2.76,7695047560.0,7695047560.0,-0.1,-0.1,5.13,8.66
4523,605108,同庆楼,22.12,-1.47,-0.33,20980.0,46684593.0,1.51,22.45,22.11,22.38,22.45,0.83,0.81,27.75,2.52,5751200000.0,5751200000.0,-0.09,-0.05,5.64,-9.75
4524,300276,三丰智能,12.65,-1.48,-0.19,551388.0,700305874.06,2.26,12.86,12.57,12.72,12.84,0.61,5.4,762.03,9.08,17723193824.0,12912739513.0,0.0,0.0,19.0,40.71
4525,001359,平安电工,31.94,-1.48,-0.48,10945.0,35209453.94,2.78,32.81,31.91,32.46,32.42,0.87,2.36,28.28,3.13,5924971090.0,1481377200.0,-0.09,-0.13,21.21,23.27
4526,300923,研奥股份,24.66,-1.48,-0.37,42900.0,107122732.17,3.92,25.58,24.6,25.35,25.03,0.98,5.62,105.83,1.68,1938276000.0,1882938960.0,-0.08,0.0,21.66,26.98
4527,301170,锡南科技,25.24,-1.48,-0.38,11872.0,30220041.0,2.38,25.82,25.21,25.53,25.62,0.87,3.54,24.19,1.45,2524000000.0,847443727.0,-0.08,0.04,6.68,10.12
4528,002454,松芝股份,7.33,-1.48,-0.11,61897.0,45538998.0,2.42,7.48,7.3,7.45,7.44,0.55,0.99,12.35,1.15,4607503128.0,4595757741.0,0.0,0.0,6.39,10.23
4529,002153,石基信息,7.98,-1.48,-0.12,304988.0,243368833.8,2.59,8.09,7.88,8.07,8.1,0.98,1.91,257.89,3.08,21778966851.0,12766115156.0,0.0,0.13,-10.84,11.76
4530,603275,众辰科技,37.21,-1.48,-0.56,7926.0,29713339.0,2.57,38.12,37.15,37.79,37.77,0.58,1.89,31.8,1.94,5535800576.0,1560679048.0,0.05,0.08,1.11,9.31
4531,003032,*ST传智,6.01,-1.48,-0.09,70895.0,42655910.0,3.61,6.15,5.93,6.12,6.1,0.73,2.58,-112.75,1.93,2418709475.0,1648911924.0,0.17,0.17,-34.67,-38.04
4532,000561,烽火电子,7.97,-1.48,-0.12,105190.0,84311735.1,2.35,8.15,7.96,8.05,8.09,0.5,1.75,-27.39,2.57,5975660556.0,4796266842.0,0.0,0.0,-2.45,-9.84
4533,301510,固高科技,33.18,-1.48,-0.5,44786.0,150090106.0,2.52,33.98,33.13,33.57,33.68,0.56,1.6,425.71,9.58,13272331800.0,9262504247.0,0.03,0.0,6.52,27.13
4534,301373,凌玮科技,29.28,-1.48,-0.44,8284.0,24280139.86,2.42,29.75,29.03,29.67,29.72,1.04,2.15,25.26,1.95,3176062824.0,1126484257.0,0.0,-0.1,12.1,15.37
4535,603178,圣龙股份,18.02,-1.48,-0.27,34861.0,63087866.0,2.13,18.35,17.96,18.27,18.29,0.71,1.47,-34.43,3.36,4260142096.0,4260142096.0,0.0,-0.06,-0.5,-7.16
4536,603061,金海通,79.76,-1.49,-1.21,8608.0,69284300.0,3.66,82.48,79.52,81.13,80.97,1.31,2.06,46.63,3.55,4785600000.0,3336068400.0,0.08,0.08,5.73,10.65
4537,831278,泰德股份,13.92,-1.49,-0.21,48083.0,67255216.47,3.82,14.34,13.8,14.12,14.13,0.64,4.93,116.66,5.66,2164921920.0,1357351951.0,0.14,0.14,23.19,59.45
4538,300676,华大基因,57.0,-1.49,-0.86,149614.0,867960722.07,6.12,59.78,56.24,56.6,57.86,2.15,3.62,-112.45,2.6,23701829775.0,23572921425.0,0.04,0.25,11.76,35.81
4539,002521,齐峰新材,9.28,-1.49,-0.14,25709.0,23931164.0,1.7,9.42,9.26,9.39,9.42,1.0,0.64,72.63,1.34,5197366544.0,3738260377.0,-0.11,0.0,-0.22,-7.39
4540,603335,迪生力,4.64,-1.49,-0.07,184602.0,86082778.0,3.4,4.78,4.62,4.77,4.71,0.54,4.31,-21.95,8.42,1986590944.0,1986590944.0,0.22,0.22,3.8,-16.4
4541,002890,弘宇股份,11.94,-1.49,-0.18,22054.0,26532144.1,2.15,12.19,11.93,12.12,12.12,0.69,1.37,97.63,3.38,2028309410.0,1928121491.0,0.0,-0.08,15.59,21.1
4542,000065,北方国际,11.25,-1.49,-0.17,280923.0,316758097.71,2.54,11.46,11.17,11.42,11.42,0.96,2.88,17.04,1.21,12053091083.0,10968325740.0,0.0,0.0,12.05,15.03
4543,301499,维科精密,24.41,-1.49,-0.37,11133.0,27373338.0,2.26,24.92,24.36,24.72,24.78,0.75,3.22,70.26,2.65,3374801279.0,843700332.0,0.04,-0.04,-9.79,-7.5
4544,605303,园林股份,9.91,-1.49,-0.15,26106.0,25950566.0,2.39,10.08,9.84,10.02,10.06,0.48,1.62,-25.41,1.58,1597862713.0,1597862713.0,0.2,0.2,22.35,30.74
4545,301086,鸿富瀚,43.46,-1.5,-0.66,6947.0,30338611.0,2.61,44.42,43.27,44.1,44.12,1.04,1.47,52.32,1.99,3911400000.0,2057323083.0,0.07,0.05,-12.99,-14.57
4546,002414,高德红外,8.51,-1.5,-0.13,320928.0,274815379.08,1.97,8.67,8.5,8.64,8.64,0.72,0.94,108.75,5.66,36343964279.0,28922191788.0,0.0,-0.12,19.86,14.54
4547,833523,德瑞锂电,26.3,-1.5,-0.4,19049.0,50155426.74,2.77,26.87,26.13,26.87,26.7,0.81,2.35,19.41,4.23,2664226005.0,2131339192.0,0.23,0.15,3.54,31.57
4548,300093,*ST金刚,9.2,-1.5,-0.14,148782.0,134513792.15,6.42,9.37,8.77,9.1,9.34,0.81,6.9,-3.93,-2.16,1987200000.0,1984042560.0,0.44,0.44,-31.24,-33.38
4549,000700,模塑科技,7.22,-1.5,-0.11,185303.0,134498823.45,2.32,7.38,7.21,7.38,7.33,1.3,2.02,11.17,1.82,6628071109.0,6628071109.0,-0.14,-0.14,4.64,6.18
4550,000615,*ST美谷,3.28,-1.5,-0.05,81254.0,26808226.0,3.6,3.38,3.26,3.35,3.33,0.64,1.07,-15.19,-13.76,2502573478.0,2501000941.0,0.0,-0.3,-1.8,-15.25
4551,603215,比依股份,16.41,-1.5,-0.25,43718.0,72055763.0,2.58,16.8,16.37,16.6,16.66,0.7,2.34,51.52,2.6,3093422828.0,3072417716.0,-0.06,0.0,-4.54,-3.58
4552,001208,华菱线缆,10.49,-1.5,-0.16,45613.0,48092658.0,1.88,10.68,10.48,10.65,10.65,0.8,1.69,43.58,3.38,5606107760.0,2833063116.0,0.1,0.0,5.85,15.53
4553,300174,元力股份,15.07,-1.5,-0.23,58861.0,88836740.55,2.16,15.3,14.97,15.3,15.3,0.95,1.62,29.29,1.64,5488650125.0,5469572108.0,0.07,0.07,-4.32,3.08
4554,300432,富临精工,19.76,-1.5,-0.3,390656.0,775291926.58,3.14,20.2,19.57,19.9,20.06,1.16,3.24,48.75,5.36,24132044564.0,23841876473.0,-0.05,-0.2,14.95,28.48
4555,301327,华宝新能,70.59,-1.51,-1.08,8354.0,59007321.6,2.25,71.67,70.06,71.66,71.67,0.62,2.41,25.89,1.4,8809632000.0,2444825778.0,0.17,0.01,-3.58,-7.98
4556,603595,东尼电子,18.92,-1.51,-0.29,148273.0,273764855.0,9.16,19.76,18.0,18.6,19.21,2.26,6.38,100.99,2.79,4397808808.0,4397808808.0,0.05,0.0,-1.05,10.71
4557,688479,友车科技,18.26,-1.51,-0.28,6773.0,12428002.0,2.75,18.69,18.18,18.67,18.54,1.26,1.09,117.6,1.37,2635235724.0,1137915724.0,0.0,-0.11,-9.11,2.87
4558,002806,华锋股份,11.72,-1.51,-0.18,41144.0,48370538.5,1.93,11.9,11.67,11.84,11.9,0.53,2.61,-187.57,2.37,2299872758.0,1850137050.0,0.0,0.0,-4.72,3.9
4559,688003,天准科技,50.11,-1.51,-0.77,32020.0,162458990.0,3.38,51.73,50.01,50.91,50.88,0.59,1.65,-75.09,5.08,9701045450.0,9701045450.0,0.08,-0.08,14.28,15.73
4560,920682,球冠电缆,13.06,-1.51,-0.2,67012.0,86891308.41,3.77,13.26,12.76,13.12,13.26,1.05,4.27,54.92,3.28,3531424000.0,2049597455.0,0.23,0.85,45.76,66.37
4561,831856,浩淼科技,26.15,-1.51,-0.4,34126.0,89745554.66,3.39,26.78,25.88,26.78,26.55,0.72,7.14,62.69,4.81,2261419391.0,1249473072.0,-0.15,-0.38,128.38,211.68
4562,688390,固德威,42.29,-1.51,-0.65,47591.0,200458755.0,2.45,42.74,41.69,42.52,42.94,0.85,1.96,-91.51,3.76,10258979025.0,10258979025.0,0.09,0.02,7.34,3.4
4563,300763,锦浪科技,55.53,-1.51,-0.85,88682.0,489608716.51,2.63,56.18,54.7,56.18,56.38,0.82,2.76,28.47,2.6,22174983424.0,17853400601.0,0.22,0.14,6.14,-9.07
4564,688298,东方生物,23.56,-1.51,-0.36,23351.0,54970295.0,2.93,24.0,23.3,24.0,23.92,0.9,1.16,-10.28,0.73,4749696000.0,4749696000.0,0.13,0.13,-21.1,-19.67
4565,002975,博杰股份,31.94,-1.51,-0.49,28505.0,91716778.33,2.87,32.78,31.85,32.28,32.43,0.63,2.69,-61.29,2.33,5062576014.0,3381135821.0,0.06,-0.06,-1.51,4.86
4566,688606,奥泰生物,63.76,-1.51,-0.98,6060.0,38745499.0,2.43,65.07,63.5,64.5,64.74,0.85,0.76,20.64,1.28,5054947315.0,5054947315.0,0.03,0.0,-9.77,0.73
4567,688652,京仪装备,57.3,-1.51,-0.88,7466.0,43255921.0,2.75,58.9,57.3,58.2,58.18,0.46,0.73,67.08,4.56,9626400000.0,5856633000.0,-0.35,-0.47,0.86,16.7
4568,301326,捷邦科技,59.19,-1.51,-0.91,7206.0,42971993.0,3.04,60.71,58.88,60.1,60.1,0.86,2.68,-95.0,3.39,4273093489.0,1590753032.0,-0.02,-0.25,-25.66,-19.03
4569,002287,奇正藏药,24.84,-1.51,-0.38,46458.0,116369715.64,2.1,25.3,24.77,25.06,25.22,1.04,0.88,43.58,3.39,13192179420.0,13164149765.0,0.28,-0.08,17.5,17.28
4570,688478,晶升股份,29.75,-1.52,-0.46,9039.0,27015567.0,2.85,30.36,29.5,30.12,30.21,0.88,0.87,-406.25,2.62,4116391356.0,3076431614.0,0.1,0.2,-1.75,5.46
4571,688108,赛诺医疗,9.7,-1.52,-0.15,32709.0,31841896.0,1.83,9.86,9.68,9.8,9.85,0.79,0.79,337.66,4.61,4010523200.0,4010523200.0,0.1,-0.21,-8.32,-0.61
4572,002919,名臣健康,15.54,-1.52,-0.24,38959.0,60750956.16,2.22,15.8,15.45,15.71,15.78,1.03,1.47,81.45,4.95,4141815066.0,4108592193.0,0.13,0.06,-10.02,-5.53
4573,873122,中纺标,46.69,-1.52,-0.72,12385.0,57600599.63,2.95,47.28,45.88,46.75,47.41,0.78,3.63,-1092.81,12.6,4306784023.0,1591621853.0,0.0,-0.09,-10.16,-5.18
4574,603615,茶花股份,21.26,-1.53,-0.33,19706.0,42072490.0,2.22,21.63,21.15,21.5,21.59,0.66,0.81,-870.2,4.52,5141093200.0,5141093200.0,-0.05,-0.14,-9.3,-7.08
4575,600489,中金黄金,13.48,-1.53,-0.21,376606.0,508025235.0,1.97,13.68,13.41,13.58,13.69,0.75,0.78,15.73,2.3,65341773363.0,65341773363.0,0.15,0.07,-1.03,12.05
4576,300783,三只松鼠,27.09,-1.53,-0.42,99909.0,269907361.12,2.14,27.38,26.79,27.35,27.51,1.01,3.57,11.36,3.6,10863090000.0,7574255640.0,0.04,0.0,-7.19,-26.02
4577,688586,江航装备,10.29,-1.53,-0.16,89422.0,92614550.0,3.16,10.6,10.27,10.4,10.45,0.56,1.13,101.66,3.33,8142879915.0,8142879915.0,-0.1,-0.1,9.7,7.52
4578,002731,萃华珠宝,10.31,-1.53,-0.16,50533.0,52108098.1,2.01,10.43,10.22,10.43,10.47,0.9,2.2,7.68,1.47,2640968360.0,2367757484.0,-0.19,-0.1,7.85,9.8
4579,300715,凯伦股份,10.24,-1.54,-0.16,21673.0,22358000.0,2.31,10.45,10.21,10.36,10.4,0.73,0.65,146.21,2.16,3871287603.0,3421786890.0,0.1,0.1,24.12,38.01
4580,301318,维海德,31.33,-1.54,-0.49,16665.0,52454190.7,1.92,31.84,31.23,31.58,31.82,0.62,2.85,25.02,2.25,4233650345.0,1833232561.0,0.0,-0.06,-9.48,6.13
4581,300712,永福股份,23.04,-1.54,-0.36,14291.0,32986612.0,2.09,23.4,22.91,23.3,23.4,1.21,0.77,56.52,3.37,4321060646.0,4298813798.0,0.0,-0.04,-7.32,-4.28
4582,300123,亚光科技,6.39,-1.54,-0.1,320665.0,206629827.98,3.24,6.6,6.39,6.55,6.49,0.47,3.21,-60.14,4.23,6529520046.0,6392388697.0,0.0,-0.16,7.04,10.17
4583,300812,易天股份,20.52,-1.54,-0.32,17348.0,35773613.4,2.69,21.0,20.44,20.82,20.84,0.75,1.87,35.79,3.64,2875611835.0,1902251340.0,0.0,0.0,-1.44,-6.9
4584,002956,西麦食品,20.98,-1.55,-0.33,47216.0,100095864.68,4.04,21.69,20.83,21.19,21.31,0.65,2.12,21.47,2.98,4683719647.0,4683245835.0,0.05,-0.1,25.18,25.85
4585,002991,甘源食品,65.44,-1.55,-1.03,10501.0,68695810.25,2.27,66.51,65.0,66.51,66.47,0.79,2.11,28.91,3.45,6100043981.0,3251421149.0,0.03,-0.06,-16.58,-30.03
4586,600268,国电南自,7.63,-1.55,-0.12,110905.0,84579718.0,2.19,7.75,7.58,7.73,7.75,0.95,1.1,65.03,2.3,7752793878.0,7676337333.0,0.0,0.0,6.42,13.54
4587,300865,大宏立,22.94,-1.55,-0.36,8434.0,19487758.53,2.66,23.52,22.9,23.24,23.3,0.74,1.24,536.24,2.55,2194899200.0,1554140313.0,0.09,0.04,-3.82,-1.71
4588,600824,益民集团,4.45,-1.55,-0.07,359211.0,159867939.0,1.99,4.5,4.41,4.49,4.52,0.51,3.41,85.98,1.93,4690420475.0,4690420475.0,0.0,-0.22,-8.06,-0.45
4589,301109,军信股份,20.97,-1.55,-0.33,38052.0,80263915.9,2.16,21.36,20.9,21.26,21.3,1.28,3.86,17.09,1.52,11819603335.0,2068707926.0,0.05,-0.05,24.75,25.72
4590,001210,金房能源,15.22,-1.55,-0.24,13651.0,20886744.96,2.39,15.56,15.19,15.45,15.46,0.6,1.72,3.83,1.44,1988907441.0,1208754182.0,0.0,-0.07,9.97,8.95
4591,835640,富士达,28.39,-1.56,-0.45,43446.0,124817015.58,4.92,29.6,28.18,29.18,28.84,0.53,2.41,107.71,6.0,5329597920.0,5126251990.0,-0.32,-0.21,13.56,4.15
4592,300549,优德精密,18.95,-1.56,-0.3,26315.0,50151123.0,2.44,19.37,18.9,19.2,19.25,0.5,2.6,194.71,4.57,2526793000.0,1914986091.0,0.0,0.05,10.5,15.69
4593,300710,万隆光电,18.9,-1.56,-0.3,19156.0,36431394.3,2.66,19.36,18.85,19.31,19.2,0.62,2.38,-125.47,4.0,1880366670.0,1521311765.0,0.0,0.0,5.06,5.82
4594,603320,迪贝电气,17.09,-1.56,-0.27,23872.0,40983023.0,2.02,17.38,17.03,17.29,17.36,0.71,1.6,29.42,2.23,2548908609.0,2548908609.0,-0.06,-0.06,7.21,21.03
4595,002727,一心堂,13.85,-1.56,-0.22,60014.0,83278609.0,1.99,14.06,13.78,14.05,14.07,0.69,1.51,12.67,1.08,8110617131.0,5502777197.0,0.0,0.0,7.2,6.37
4596,301009,可靠股份,11.99,-1.56,-0.19,51389.0,61645785.0,2.38,12.18,11.89,12.18,12.18,0.85,3.94,43.84,2.41,3259601400.0,1565386907.0,0.0,-0.17,8.7,12.16
4597,688758,赛分科技,16.44,-1.56,-0.26,17099.0,28260100.0,2.16,16.75,16.39,16.75,16.7,0.81,4.33,72.18,5.36,6846669541.0,649450462.0,0.0,0.06,7.87,280.56
