序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4293,002550,千红制药,5.95,-1.16,-0.07,151205.0,89755432.0,2.16,6.03,5.9,6.02,6.02,0.98,1.58,11.83,2.84,7614810000.0,5698550501.0,0.17,0.17,6.25,-4.03
4294,688379,华光新材,28.18,-1.16,-0.33,23467.0,66631462.0,4.07,28.97,27.81,28.7,28.51,0.86,2.6,6.65,2.32,2538609954.0,2538609954.0,-0.14,-0.28,32.11,38.0
4295,300870,欧陆通,121.57,-1.16,-1.43,29286.0,359420769.8,3.97,125.88,121.0,122.73,123.0,0.67,2.75,65.31,5.45,12950619537.0,12950619537.0,0.09,0.07,-0.11,13.85
4296,300492,华图山鼎,97.16,-1.16,-1.14,9398.0,90779350.0,4.42,98.94,94.6,98.05,98.3,1.15,0.67,28.1,35.8,13649665425.0,13649665425.0,0.07,0.11,26.21,33.83
4297,003023,彩虹集团,18.78,-1.16,-0.22,15653.0,29373902.0,2.79,19.06,18.53,19.04,19.0,1.03,1.49,15.87,1.25,1978315248.0,1973258620.0,0.11,0.05,4.45,4.97
4298,603789,*ST星农,5.12,-1.16,-0.06,72656.0,37543399.0,3.09,5.26,5.1,5.16,5.18,0.44,2.79,-12.2,6.48,1384711168.0,1331200000.0,0.0,-0.19,-23.35,-33.76
4299,688093,世华科技,26.16,-1.17,-0.31,25574.0,67123919.0,2.15,26.6,26.03,26.35,26.47,0.61,0.97,19.71,3.43,6870435122.0,6870435122.0,0.08,0.11,27.11,30.6
4300,002111,威海广泰,10.15,-1.17,-0.12,65546.0,66679477.84,2.04,10.33,10.12,10.25,10.27,0.49,1.37,32.2,1.76,5399859489.0,4853639350.0,0.0,0.0,-5.49,-7.89
4301,002879,长缆科技,15.27,-1.17,-0.18,19111.0,29246080.0,1.88,15.51,15.22,15.45,15.45,0.63,1.39,300.0,1.75,2948753663.0,2105488756.0,0.13,0.26,-9.11,2.9
4302,603838,*ST四通,5.06,-1.17,-0.06,17616.0,8898347.0,2.15,5.11,5.0,5.05,5.12,0.4,0.55,-46.67,1.68,1619280960.0,1619280960.0,-0.2,0.0,-4.35,-9.48
4303,603516,淳中科技,36.34,-1.17,-0.43,67349.0,249013394.0,4.08,37.78,36.28,37.45,36.77,0.95,3.34,-126.32,5.12,7334930249.0,7334930249.0,0.0,-0.03,-29.08,-34.26
4304,301419,阿莱德,31.97,-1.17,-0.38,14987.0,48087243.8,3.15,32.68,31.66,32.44,32.35,0.72,4.43,77.43,3.34,3197000000.0,1082184500.0,0.16,0.19,-1.63,5.9
4305,688420,美腾科技,22.05,-1.17,-0.26,4132.0,9174101.0,2.51,22.58,22.02,22.32,22.31,0.77,1.21,195.24,1.35,1949881500.0,752103450.0,0.05,0.09,-7.31,1.24
4306,002917,金奥博,14.32,-1.17,-0.17,138846.0,199219508.1,2.35,14.6,14.26,14.59,14.49,0.39,5.33,34.84,3.08,4977835301.0,3730367604.0,0.0,0.07,-6.47,49.79
4307,300415,伊之密,21.04,-1.17,-0.25,89557.0,188647281.22,2.49,21.36,20.83,21.12,21.29,0.93,1.98,18.6,3.18,9858546247.0,9533058605.0,-0.05,0.05,1.54,4.89
4308,301309,万得凯,24.54,-1.17,-0.29,8945.0,21998688.0,2.5,25.02,24.4,24.81,24.83,0.97,3.58,18.12,1.54,2454000000.0,613500000.0,0.12,0.2,-0.32,1.53
4309,002419,天虹股份,5.93,-1.17,-0.07,1167999.0,701255660.02,4.83,6.15,5.86,5.99,6.0,2.74,9.99,11.48,1.63,6931267158.0,6930464609.0,-0.17,0.17,13.6,1.19
4310,300045,华力创通,18.52,-1.17,-0.22,126511.0,234487242.45,2.77,18.89,18.37,18.68,18.74,0.57,2.45,-176.62,7.77,12272745371.0,9562120020.0,0.05,0.27,-11.81,-11.35
4311,000672,上峰水泥,8.46,-1.17,-0.1,68564.0,57997057.46,1.87,8.56,8.4,8.55,8.56,0.62,0.71,25.65,0.91,8201085507.0,8201085507.0,0.12,0.0,16.05,10.59
4312,002975,博杰股份,32.05,-1.17,-0.38,29926.0,96260218.77,2.87,32.78,31.85,32.28,32.43,0.6,2.83,-61.5,2.34,5080011311.0,3392780309.0,0.22,0.28,-1.17,5.22
4313,301191,菲菱科思,83.02,-1.17,-0.98,14541.0,121562091.5,2.92,85.17,82.72,84.0,84.0,0.79,5.55,134.29,3.33,5756772840.0,2174320698.0,0.17,0.18,-12.34,-7.19
4314,601801,皖新传媒,6.76,-1.17,-0.08,195498.0,132231629.0,1.75,6.84,6.72,6.82,6.84,1.43,1.0,8.58,1.12,13235615162.0,13235615162.0,0.0,0.15,-13.11,-7.9
4315,688143,长盈通,33.68,-1.17,-0.4,14904.0,50724433.0,3.79,34.69,33.4,34.16,34.08,0.4,1.58,124.5,3.49,4121570668.0,3183520360.0,0.36,0.66,16.18,52.95
4316,688003,天准科技,50.28,-1.18,-0.6,34625.0,175517489.0,3.38,51.73,50.01,50.91,50.88,0.58,1.79,-75.35,5.09,9733956600.0,9733956600.0,0.2,0.16,14.66,16.12
4317,301329,信音电子,19.22,-1.18,-0.23,16605.0,32040409.0,2.16,19.58,19.16,19.51,19.45,0.99,2.77,59.22,2.07,3271244000.0,1152123680.0,0.0,0.16,-15.78,-8.69
4318,300305,裕兴股份,5.85,-1.18,-0.07,37326.0,21883876.6,1.69,5.92,5.82,5.86,5.92,0.8,1.16,-9.71,1.02,2196091708.0,1880624023.0,0.17,0.17,5.22,7.34
4319,301502,华阳智能,38.62,-1.18,-0.46,8513.0,32999557.0,2.38,39.3,38.37,39.01,39.08,0.51,3.5,70.06,2.64,2204564770.0,938707375.0,0.1,0.16,-0.72,-10.39
4320,002863,今飞凯达,5.02,-1.18,-0.06,92051.0,46544858.0,2.56,5.14,5.01,5.09,5.08,0.82,1.54,29.67,1.08,3009407441.0,3009407441.0,0.0,-0.2,6.13,8.19
4321,001238,浙江正特,35.9,-1.18,-0.43,35601.0,129895648.23,9.55,38.49,35.02,37.96,36.33,5.25,11.13,24.35,3.57,3949000000.0,1147978788.0,-0.44,-0.22,17.4,32.82
4322,002560,通达股份,7.51,-1.18,-0.09,768372.0,588893537.12,5.39,7.89,7.48,7.7,7.6,0.9,16.96,61.82,1.54,3948296661.0,3401549375.0,0.0,0.0,13.62,10.12
4323,601811,新华文轩,15.07,-1.18,-0.18,26332.0,39735192.0,1.44,15.25,15.03,15.24,15.25,0.73,0.33,17.89,1.26,18593983870.0,11933991773.0,0.07,0.07,-0.99,-4.92
4324,300968,格林精密,15.05,-1.18,-0.18,64780.0,97640788.0,3.55,15.42,14.88,15.27,15.23,0.9,1.57,-138.4,3.29,6221369000.0,6221369000.0,0.2,0.27,-20.03,-8.68
4325,603282,亚光股份,15.86,-1.18,-0.19,10483.0,16742357.0,2.24,16.19,15.83,16.05,16.05,0.57,1.63,20.01,1.66,2122385200.0,1017965520.0,0.06,0.19,5.87,8.48
4326,300928,华安鑫创,35.3,-1.18,-0.42,11180.0,39546948.0,2.16,35.87,35.1,35.59,35.72,0.6,2.11,-31.88,2.49,2824000000.0,1871362536.0,0.2,0.17,2.08,7.33
4327,603205,健尔康,39.03,-1.19,-0.47,22095.0,86502533.0,2.28,39.82,38.92,39.52,39.5,0.69,7.36,40.65,3.23,4683600000.0,1170900000.0,0.05,0.1,4.25,1.96
4328,301578,辰奕智能,46.64,-1.19,-0.56,6971.0,32568818.28,2.29,47.46,46.38,47.08,47.2,0.8,3.91,89.81,3.08,2910336000.0,831264720.0,0.11,0.24,-8.73,-4.52
4329,002465,海格通信,10.81,-1.19,-0.13,398921.0,432927310.9,2.47,11.03,10.76,10.94,10.94,0.74,1.64,147.12,2.12,26828624978.0,26287017093.0,0.09,0.0,-5.26,-1.55
4330,603068,博通集成,33.34,-1.19,-0.4,29798.0,100029665.0,3.08,34.2,33.16,33.74,33.74,0.79,1.98,76.02,2.97,5015168366.0,5015168366.0,0.03,0.09,-12.26,20.58
4331,603038,华立股份,14.92,-1.19,-0.18,104445.0,155400983.0,2.58,15.15,14.76,15.15,15.1,0.45,3.89,140.29,2.93,4008662422.0,4008662422.0,0.0,0.07,-12.24,-8.75
4332,000966,长源电力,4.98,-1.19,-0.06,560786.0,277488189.91,2.38,5.02,4.9,5.0,5.04,0.77,2.04,-58.91,1.28,17335554380.0,13691651941.0,-0.2,0.0,10.42,4.84
4333,002078,太阳纸业,14.1,-1.19,-0.17,106547.0,150409310.6,1.47,14.27,14.06,14.27,14.27,0.85,0.39,11.12,1.34,39402945178.0,38984821931.0,0.07,0.0,-1.61,-5.18
4334,688439,振华风光,57.91,-1.19,-0.7,14362.0,83580255.0,2.35,59.18,57.8,58.51,58.61,0.54,1.26,147.62,2.34,11582000000.0,6596970648.0,0.09,0.1,16.57,12.91
4335,688087,英科再生,24.17,-1.19,-0.29,19378.0,46878536.0,1.68,24.46,24.05,24.32,24.46,0.7,1.04,15.64,1.73,4525267164.0,4501553493.0,0.25,0.25,-23.2,-20.26
4336,688450,光格科技,24.16,-1.19,-0.29,3079.0,7476737.0,2.25,24.66,24.11,24.52,24.45,0.64,0.64,-29.0,1.59,1594560000.0,1163961998.0,0.17,-0.08,0.33,11.96
4337,688400,凌云光,28.34,-1.19,-0.34,77695.0,220622427.0,3.7,28.97,27.91,28.68,28.68,0.92,3.28,217.95,3.33,13064080613.0,6719197766.0,0.25,0.28,-3.28,29.29
4338,603738,泰晶科技,14.1,-1.19,-0.17,60995.0,86298065.0,2.59,14.37,14.0,14.25,14.27,1.06,1.57,157.94,3.1,5489451085.0,5489451085.0,0.0,0.07,-9.44,-5.87
4339,301408,华人健康,11.62,-1.19,-0.14,36055.0,41857797.0,2.21,11.79,11.53,11.75,11.76,0.98,2.42,18.98,2.25,4648116200.0,1733370541.0,0.09,0.09,-8.36,5.35
4340,832885,星辰科技,19.07,-1.19,-0.23,103595.0,196336474.5,6.37,19.53,18.3,18.92,19.3,0.57,11.77,126.31,8.41,3253628050.0,1678609728.0,0.53,1.01,34.87,56.31
4341,603396,金辰股份,24.94,-1.19,-0.3,19438.0,48461892.0,1.58,25.18,24.78,25.11,25.24,0.92,1.4,36.78,1.34,3454875301.0,3454875301.0,-0.04,0.0,-6.87,-7.29
4342,600345,长江通信,23.94,-1.2,-0.29,67819.0,163574431.0,3.05,24.6,23.86,24.22,24.23,0.6,3.21,-143.13,2.24,7890914440.0,5064729570.0,0.17,0.17,0.08,3.55
4343,603095,越剑智能,23.14,-1.2,-0.28,12622.0,29270329.0,2.09,23.52,23.03,23.42,23.42,0.89,0.68,32.05,1.71,4276272000.0,4276272000.0,0.0,0.04,-11.37,5.13
4344,600979,广安爱众,5.74,-1.2,-0.07,511050.0,292907380.0,2.07,5.79,5.67,5.72,5.81,0.75,4.15,80.44,1.58,7241911146.0,7073171195.0,0.0,0.0,3.99,24.24
4345,603088,宁波精达,9.88,-1.2,-0.12,102582.0,101952471.0,2.8,10.12,9.84,10.1,10.0,0.81,2.35,29.73,6.28,4326173779.0,4303659709.0,0.1,0.2,0.2,12.79
4346,601368,绿城水务,4.92,-1.2,-0.06,188795.0,92534922.0,3.21,4.99,4.83,4.97,4.98,0.83,2.14,500.42,0.92,4344227539.0,4344227539.0,0.2,0.0,5.58,3.36
4347,301331,恩威医药,25.42,-1.2,-0.31,12216.0,31084976.4,1.36,25.66,25.31,25.58,25.73,0.74,3.69,40.1,2.43,2615511768.0,841445290.0,0.04,0.04,7.39,10.04
4348,301281,科源制药,30.45,-1.2,-0.37,9139.0,27913791.0,1.95,30.95,30.35,30.61,30.82,0.8,1.33,35.71,2.42,3297430500.0,2096543400.0,-0.03,0.07,2.32,1.81
4349,688618,三旺通信,21.42,-1.2,-0.26,5989.0,12943602.0,3.18,22.0,21.31,21.75,21.68,0.64,0.54,74.13,2.72,2364015751.0,2357224904.0,0.14,0.14,-10.6,1.95
4350,000615,*ST美谷,3.29,-1.2,-0.04,86185.0,28428186.0,3.6,3.38,3.26,3.35,3.33,0.62,1.13,-15.24,-13.81,2510203276.0,2508625944.0,0.0,0.3,-1.5,-14.99
4351,301629,矽电股份,170.79,-1.2,-2.07,13246.0,228643183.0,3.05,175.8,170.52,172.03,172.86,0.94,12.7,154.87,5.98,7126601126.0,1781650367.0,0.06,0.14,226.68,226.68
4352,688075,安旭生物,36.34,-1.2,-0.44,5598.0,20361097.0,2.04,36.95,36.2,36.95,36.78,1.17,0.44,33.93,0.88,4618189134.0,4618189134.0,-0.11,-0.03,-5.12,-1.46
4353,605289,罗曼股份,26.33,-1.2,-0.32,23668.0,63313031.0,2.85,27.06,26.3,26.81,26.65,0.81,2.18,50.05,2.26,2886281435.0,2852526375.0,0.11,-0.15,3.17,5.07
4354,605099,共创草坪,21.49,-1.2,-0.26,10575.0,22624820.0,2.9,21.76,21.13,21.65,21.75,0.91,0.26,13.83,2.96,8631286580.0,8597934100.0,-0.09,-0.05,3.62,2.43
4355,603218,日月股份,12.37,-1.2,-0.15,63038.0,78203925.0,1.28,12.5,12.34,12.45,12.52,0.79,0.61,26.39,1.24,12748092143.0,12702214905.0,0.08,0.08,1.39,2.66
4356,603879,永悦科技,4.96,-1.2,-0.06,118225.0,58762265.0,3.39,5.08,4.91,5.03,5.02,0.74,3.29,-76.34,6.89,1782348422.0,1782348422.0,0.2,0.2,35.15,29.17
4357,300514,友讯达,13.22,-1.2,-0.16,35570.0,47165575.0,1.94,13.42,13.16,13.36,13.38,0.85,2.25,75.12,2.52,2644000000.0,2094226140.0,0.08,0.15,-12.33,-8.45
4358,603188,亚邦股份,4.1,-1.2,-0.05,139796.0,57695939.0,2.89,4.2,4.08,4.15,4.15,0.85,2.45,183.51,3.12,2337697000.0,2337697000.0,0.0,0.24,9.33,18.16
4359,002090,金智科技,9.02,-1.2,-0.11,89660.0,81008394.0,1.97,9.15,8.97,9.1,9.13,0.94,2.26,59.05,2.38,3613205180.0,3572077958.0,0.11,0.0,-2.59,1.58
4360,301339,通行宝,22.25,-1.2,-0.27,37345.0,83100489.0,2.0,22.53,22.08,22.53,22.52,0.89,3.11,48.46,3.33,9223154550.0,2670967386.0,0.14,0.23,5.35,9.39
4361,000921,海信家电,29.32,-1.21,-0.36,76829.0,224028087.88,2.19,29.55,28.9,29.45,29.68,0.59,0.84,9.01,2.45,40637825075.0,26734894508.0,0.24,0.51,-2.46,1.45
4362,301499,维科精密,24.48,-1.21,-0.3,11950.0,29374168.0,2.26,24.92,24.36,24.72,24.78,0.73,3.46,70.46,2.66,3384479120.0,846119792.0,0.12,0.25,-9.53,-7.24
4363,600118,中国卫星,26.85,-1.21,-0.33,105974.0,285123644.0,2.5,27.37,26.69,27.1,27.18,0.64,0.9,-329.23,5.02,31749833275.0,31749833275.0,0.15,0.19,-1.68,-1.65
4364,605058,澳弘电子,22.82,-1.21,-0.28,15182.0,34839680.0,2.12,23.25,22.76,23.05,23.1,0.94,1.06,22.27,1.86,3261524539.0,3261524539.0,0.09,0.13,3.68,15.08
4365,603199,九华旅游,36.76,-1.21,-0.45,28578.0,105003988.0,1.69,37.16,36.53,37.04,37.21,1.18,2.58,14.81,2.7,4068596800.0,4068596800.0,0.05,0.14,11.02,11.16
4366,301291,明阳电气,43.19,-1.21,-0.53,14364.0,61979574.01,2.47,43.71,42.63,43.61,43.72,0.78,0.82,30.03,2.81,13483918000.0,7548367912.0,0.14,0.21,-11.5,-1.66
4367,002847,盐津铺子,89.5,-1.21,-1.1,15484.0,139357719.19,2.44,91.02,88.81,89.6,90.6,0.7,0.63,34.26,12.67,24417377381.0,21903246753.0,-0.31,-0.31,72.85,42.97
4368,301170,锡南科技,25.31,-1.21,-0.31,12579.0,32005701.72,2.38,25.82,25.21,25.53,25.62,0.83,3.75,24.25,1.46,2531000000.0,849794007.0,0.16,0.16,6.97,10.43
4369,300701,森霸传感,9.83,-1.21,-0.12,39038.0,38555862.27,2.11,10.01,9.8,9.96,9.95,0.91,1.59,95.15,2.94,2779286220.0,2407173349.0,0.1,0.2,-2.67,-4.1
4370,001266,宏英智能,24.4,-1.21,-0.3,16113.0,39577736.0,2.47,24.95,24.34,24.7,24.7,0.95,4.57,212.93,2.53,2517342144.0,860627040.0,0.08,0.16,-1.41,5.35
4371,300948,冠中生态,9.78,-1.21,-0.12,20701.0,20328498.5,2.22,9.95,9.73,9.9,9.9,1.17,1.58,-91.69,1.78,1369494828.0,1279279834.0,0.0,0.1,0.0,3.93
4372,002363,隆基机械,7.28,-1.22,-0.09,57455.0,41943881.0,2.04,7.4,7.25,7.32,7.37,0.8,1.38,40.46,1.43,3041790031.0,3026719456.0,0.0,-0.14,4.45,10.81
4373,688092,爱科科技,21.04,-1.22,-0.26,8191.0,17324455.0,2.44,21.52,21.0,21.52,21.3,0.94,0.99,42.22,2.72,1739811423.0,1739811423.0,0.05,0.05,-2.28,2.63
4374,300791,仙乐健康,26.8,-1.22,-0.33,26202.0,70053617.2,1.99,27.04,26.5,26.9,27.13,0.69,1.33,23.16,2.66,6358946336.0,5298474945.0,0.11,0.11,6.35,1.79
4375,688478,晶升股份,29.84,-1.22,-0.37,9516.0,28437498.0,2.85,30.36,29.5,30.12,30.21,0.84,0.92,-407.48,2.62,4128844305.0,3085738465.0,-0.03,0.1,-1.45,5.78
4376,688333,铂力特,65.59,-1.22,-0.81,59360.0,385648306.0,4.5,66.49,63.5,66.23,66.4,1.01,2.18,-298.08,3.74,17825275976.0,17825275976.0,0.11,0.26,24.44,66.35
4377,603127,昭衍新药,16.02,-1.23,-0.2,169878.0,270740646.0,2.1,16.16,15.82,16.16,16.22,0.78,2.69,73.0,1.48,12006626891.0,10100323691.0,0.13,0.19,-13.59,-3.67
4378,301536,星宸科技,58.66,-1.23,-0.73,52947.0,312157638.0,2.98,59.92,58.15,59.04,59.39,1.06,2.84,120.65,8.15,24699379600.0,10945273784.0,0.2,0.38,-28.9,-26.58
4379,600829,人民同泰,7.23,-1.23,-0.09,44156.0,31921150.0,2.05,7.33,7.18,7.33,7.32,1.02,0.76,22.86,1.43,4192594556.0,4192594556.0,0.0,0.0,-8.25,-3.6
4380,605186,健麾信息,20.04,-1.23,-0.25,16570.0,33279891.0,2.76,20.43,19.87,20.28,20.29,1.11,1.22,198.87,2.54,2725440000.0,2725440000.0,0.1,0.1,-8.95,-0.35
4381,000700,模塑科技,7.24,-1.23,-0.09,197100.0,143022428.45,2.32,7.38,7.21,7.38,7.33,1.26,2.15,11.2,1.83,6646431416.0,6646431416.0,0.14,0.14,4.93,6.47
4382,002629,仁智股份,4.81,-1.23,-0.06,143642.0,69387399.49,2.87,4.91,4.77,4.85,4.87,0.71,4.04,-178.05,38.07,2049531380.0,1712121583.0,0.21,0.21,3.0,13.18
4383,300847,中船汉光,16.82,-1.23,-0.21,64292.0,108280944.5,1.88,17.03,16.71,16.91,17.03,0.55,2.17,47.88,3.45,4978888200.0,4978888200.0,0.12,0.12,-1.81,-1.87
4384,603515,欧普照明,17.63,-1.23,-0.22,14737.0,26000179.0,1.68,17.87,17.57,17.85,17.85,0.53,0.2,23.26,1.91,13136975371.0,12958566823.0,0.11,0.17,7.83,7.17
4385,301318,维海德,31.43,-1.23,-0.39,17389.0,54723843.7,1.92,31.84,31.23,31.58,31.82,0.59,2.97,25.1,2.26,4247163433.0,1839083925.0,0.26,0.22,-9.19,6.47
4386,688772,珠海冠宇,13.7,-1.23,-0.17,172658.0,235339575.0,3.24,13.92,13.47,13.9,13.87,0.69,1.53,-162.95,2.2,15447684230.0,15447684230.0,0.22,0.29,-20.35,-14.8
4387,688141,杰华特,31.88,-1.24,-0.4,65039.0,207386626.0,4.43,32.95,31.52,32.95,32.28,1.08,2.46,-31.41,7.24,14246534400.0,8414605366.0,0.13,0.19,-13.39,4.15
4388,603168,莎普爱思,7.19,-1.24,-0.09,71212.0,51188588.0,3.02,7.36,7.14,7.35,7.28,0.59,2.21,76.34,1.69,2702900786.0,2319440068.0,0.0,0.0,4.66,7.31
4389,600615,丰华股份,12.79,-1.24,-0.16,45042.0,57780468.0,2.32,13.02,12.72,12.95,12.95,0.66,2.4,114.74,3.28,2404782297.0,2399717457.0,0.0,0.08,4.49,14.91
4390,605123,派克新材,55.8,-1.24,-0.7,19193.0,107608813.0,2.73,57.25,55.71,56.5,56.5,0.71,1.58,22.06,1.51,6761335774.0,6761335774.0,0.0,0.13,5.24,3.79
4391,605333,沪光股份,29.35,-1.24,-0.37,43043.0,126793213.0,2.15,29.85,29.21,29.55,29.72,0.86,0.99,34.42,5.53,12819377977.0,12819377977.0,0.07,0.1,-14.66,-10.05
4392,002535,林州重机,3.98,-1.24,-0.05,197186.0,78940055.2,2.23,4.06,3.97,3.99,4.03,0.83,2.64,34.42,4.83,3190698635.0,2970427170.0,0.0,0.0,1.02,3.92
4393,300765,新诺威,39.94,-1.24,-0.5,45331.0,181009100.64,3.14,40.74,39.47,40.57,40.44,0.53,0.36,-521.34,15.14,56099442183.0,49808073014.0,0.13,0.15,43.05,50.21
4394,300790,宇瞳光学,21.58,-1.24,-0.27,99603.0,215927402.6,2.65,22.01,21.43,21.96,21.85,0.8,3.35,41.32,3.28,8073487610.0,6410906015.0,-0.05,-0.09,-20.01,13.04
4395,000880,潍柴重机,36.76,-1.24,-0.46,178823.0,661768094.2,3.33,37.84,36.6,37.18,37.22,0.67,11.03,95.74,5.82,12179345256.0,5961075120.0,-0.05,-0.11,75.63,112.85
4396,300018,中元股份,7.15,-1.24,-0.09,92407.0,66266579.0,2.21,7.26,7.1,7.24,7.24,0.92,2.42,32.77,2.68,3437945482.0,2724661504.0,0.14,0.14,4.53,6.72
4397,002813,路畅科技,22.27,-1.24,-0.28,10278.0,23009765.0,2.22,22.7,22.2,22.66,22.55,0.7,0.86,-33.47,9.14,2672400000.0,2669194790.0,0.13,0.13,-5.56,-0.27
4398,000768,中航西飞,24.78,-1.24,-0.31,257288.0,639608955.0,2.11,25.25,24.72,25.11,25.09,0.46,0.93,59.67,3.22,68916873979.0,68708146736.0,0.08,0.04,-3.73,-12.25
4399,002790,瑞尔特,7.19,-1.24,-0.09,44085.0,31578516.6,2.06,7.26,7.11,7.26,7.28,0.64,1.69,34.96,1.4,3004501837.0,1874415025.0,0.28,0.14,-3.1,-1.51
4400,300276,三丰智能,12.68,-1.25,-0.16,581008.0,737785360.6,2.26,12.86,12.57,12.72,12.84,0.59,5.69,763.84,9.11,17765225113.0,12943362611.0,0.16,0.16,19.29,41.05
4401,688028,沃尔德,22.83,-1.25,-0.29,31167.0,71490960.0,3.03,23.35,22.65,23.11,23.12,0.84,2.07,41.12,1.76,3470110413.0,3442066133.0,0.13,0.18,8.3,3.16
4402,688776,国光电气,95.59,-1.25,-1.21,39255.0,379962366.0,5.49,99.31,94.0,96.8,96.8,1.13,3.62,1223.06,5.6,10360371022.0,10360371022.0,-0.2,0.04,84.18,102.74
4403,688516,奥特维,34.7,-1.25,-0.44,31526.0,109313434.0,1.62,35.0,34.43,35.0,35.14,0.9,1.08,19.35,2.68,10932318662.0,10110276252.0,0.06,0.09,-17.32,-19.88
4404,600678,四川金顶,7.86,-1.26,-0.1,215727.0,169900369.0,2.64,7.96,7.75,7.9,7.96,0.43,6.18,38.03,10.84,2743061400.0,2743061400.0,0.0,0.13,18.2,20.18
4405,601900,南方传媒,17.2,-1.26,-0.22,52725.0,90811625.0,2.58,17.48,17.03,17.41,17.42,0.65,0.59,12.03,1.79,15409076935.0,15409076935.0,-0.06,0.06,9.9,13.83
4406,300446,航天智造,18.03,-1.26,-0.23,122875.0,221913724.67,1.97,18.29,17.93,18.15,18.26,0.62,3.94,20.49,2.8,15242744301.0,5617001599.0,0.11,0.11,4.1,9.21
4407,603121,华培动力,25.0,-1.26,-0.32,76100.0,190297213.0,2.29,25.35,24.77,25.32,25.32,0.52,2.25,146.73,6.79,8463342875.0,8463342875.0,-0.04,0.2,81.82,126.65
4408,838924,广脉科技,31.43,-1.26,-0.4,58620.0,186270543.26,4.96,32.78,31.2,31.85,31.83,1.2,9.48,119.9,10.83,3380972245.0,1942803334.0,0.16,0.22,2.38,108.7
4409,300584,海辰药业,19.65,-1.26,-0.25,13240.0,26090090.0,1.81,19.97,19.61,19.81,19.9,0.96,1.61,39.2,2.27,2358000000.0,1613562128.0,0.05,0.05,-2.38,-2.53
4410,000851,*ST高鸿,2.36,-1.26,-0.03,311879.0,74077186.6,5.44,2.44,2.31,2.42,2.39,1.11,2.75,-16.0,4.61,2732549647.0,2671842909.0,0.0,-0.42,-19.45,-21.85
4411,603939,益丰药房,27.42,-1.26,-0.35,68882.0,189350634.0,2.34,27.91,27.26,27.68,27.77,1.22,0.57,18.49,3.03,33244468491.0,33238371545.0,-0.11,-0.07,9.94,13.63
4412,600580,卧龙电驱,25.8,-1.26,-0.33,503649.0,1301497867.0,1.91,26.14,25.64,26.02,26.13,0.69,3.87,31.34,3.25,33607663751.0,33607663751.0,0.23,0.23,1.65,50.09
4413,603768,常青股份,11.78,-1.26,-0.15,20273.0,23935057.0,2.18,11.98,11.72,11.93,11.93,0.86,0.85,114.27,1.15,2803119995.0,2803119995.0,0.08,0.08,-6.14,-2.0
4414,002566,益盛药业,7.08,-1.26,-0.09,51488.0,36355867.0,2.23,7.16,7.0,7.12,7.17,0.96,2.22,49.39,1.04,2343137328.0,1641076513.0,0.0,0.0,3.81,3.81
4415,300763,锦浪科技,55.67,-1.26,-0.71,92382.0,510147408.83,2.63,56.18,54.7,56.18,56.38,0.77,2.87,28.54,2.61,22230890100.0,17898411875.0,0.23,0.34,6.4,-8.84
4416,002161,远 望 谷,5.47,-1.26,-0.07,311300.0,173455283.0,5.42,5.75,5.45,5.6,5.54,3.12,4.36,-41.76,2.68,4046472978.0,3902622393.0,0.37,0.18,-8.07,-1.8
4417,300154,瑞凌股份,10.11,-1.27,-0.13,56154.0,56940633.0,2.64,10.27,10.0,10.24,10.24,0.69,1.78,25.7,2.5,4545003082.0,3187728000.0,0.1,0.2,-1.27,-7.76
4418,300787,海能实业,13.96,-1.27,-0.18,32795.0,45977804.36,2.26,14.21,13.89,14.1,14.14,0.68,2.03,46.89,2.46,3679351444.0,2254568716.0,0.07,0.07,6.56,4.02
4419,600765,中航重机,16.34,-1.27,-0.21,240988.0,395186891.0,2.11,16.64,16.29,16.51,16.55,0.43,1.64,32.54,1.81,25743541780.0,24031536434.0,-0.06,0.06,-10.42,-20.18
4420,300808,久量股份,25.67,-1.27,-0.33,18640.0,47460181.0,2.81,25.9,25.17,25.9,26.0,1.08,1.77,-84.85,4.11,4107200000.0,2700469573.0,-0.04,0.12,-6.18,11.75
4421,833523,德瑞锂电,26.36,-1.27,-0.34,20488.0,53936803.66,2.77,26.87,26.13,26.87,26.7,0.79,2.53,19.46,4.24,2670304087.0,2136201563.0,0.27,0.38,3.78,31.87
4422,002261,拓维信息,34.15,-1.27,-0.44,1063563.0,3637115907.45,2.54,34.69,33.81,34.6,34.59,0.68,9.33,164.1,16.92,42894864742.0,38932529647.0,-0.12,0.0,13.12,86.51
4423,600575,淮河能源,3.88,-1.27,-0.05,1628741.0,622755426.0,4.58,3.94,3.76,3.93,3.93,1.05,4.19,14.17,1.28,15078692932.0,15078692932.0,0.52,0.26,19.38,-2.27
4424,002639,雪人股份,8.52,-1.27,-0.11,685851.0,587963669.99,3.59,8.75,8.44,8.53,8.63,0.7,10.54,165.22,2.65,6582570557.0,5542956987.0,0.0,0.12,14.52,24.38
4425,300823,建科智能,13.95,-1.27,-0.18,24845.0,34786577.0,2.26,14.2,13.88,14.13,14.13,1.03,2.93,-140.13,1.9,1827209042.0,1182812493.0,0.22,0.29,0.43,7.23
