序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4201,605123,派克新材,56.22,-0.5,-0.28,13074.0,73400215.0,2.57,57.25,55.8,56.5,56.5,0.65,1.08,22.23,1.52,6812227548.0,6812227548.0,0.12,0.3,6.04,4.58
4202,000020,深华发Ａ,11.94,-0.5,-0.06,12638.0,15070017.89,2.42,12.11,11.82,12.02,12.0,0.86,0.7,142.69,8.25,3380945050.0,2163114769.0,0.0,0.0,-9.75,-3.86
4203,300642,透景生命,13.86,-0.5,-0.07,13372.0,18463929.0,2.08,13.98,13.69,13.92,13.93,0.98,0.97,1197.54,1.52,2259484102.0,1908618549.0,-0.07,0.22,-3.82,-1.84
4204,002806,华锋股份,11.84,-0.5,-0.06,33451.0,39309595.5,1.93,11.9,11.67,11.84,11.9,0.52,2.12,-189.49,2.39,2323420944.0,1869080432.0,0.17,0.42,-3.74,4.96
4205,603768,常青股份,11.87,-0.5,-0.06,16804.0,19838956.0,2.18,11.98,11.72,11.93,11.93,0.96,0.71,115.14,1.16,2824536023.0,2824536023.0,0.17,0.34,-5.42,-1.25
4206,603110,东方材料,17.84,-0.5,-0.09,181771.0,326184187.0,4.29,18.37,17.6,18.0,17.93,1.09,9.03,304.2,5.09,3589884899.0,3589884899.0,0.51,0.73,-17.64,23.89
4207,300705,九典制药,16.01,-0.5,-0.08,87077.0,138385685.35,1.49,16.06,15.82,16.05,16.09,1.19,2.38,15.79,3.05,7944111008.0,5859645063.0,0.25,0.44,-5.15,-10.81
4208,002448,中原内配,8.04,-0.5,-0.04,118919.0,95447487.0,1.73,8.12,7.98,8.09,8.08,0.74,2.44,10.66,1.32,4730813554.0,3914488330.0,0.0,0.12,4.82,28.43
4209,002022,科华生物,6.01,-0.5,-0.03,66493.0,39752253.0,2.32,6.07,5.93,6.05,6.04,0.49,1.29,-14.51,0.95,3091051907.0,3090612426.0,0.0,0.0,0.67,-4.75
4210,688653,康希通信,11.69,-0.51,-0.06,39394.0,45986254.0,2.72,11.85,11.53,11.81,11.75,0.83,1.27,-41.07,3.42,4962171200.0,3629913242.0,0.17,0.34,-20.48,-7.95
4211,688310,迈得医疗,11.76,-0.51,-0.06,11272.0,13163048.0,2.71,11.86,11.54,11.81,11.82,0.99,0.68,-45.26,2.49,1954743554.0,1954743554.0,0.09,0.34,2.62,8.89
4212,603219,富佳股份,15.74,-0.51,-0.08,33468.0,52299876.0,1.96,15.82,15.51,15.75,15.82,0.55,0.6,41.53,5.35,8836436000.0,8836436000.0,0.13,0.45,-9.02,11.08
4213,300703,创源股份,15.71,-0.51,-0.08,109896.0,171674860.96,3.36,15.88,15.35,15.55,15.79,0.77,6.48,34.55,3.12,2833955806.0,2665383469.0,0.26,0.38,-6.82,10.09
4214,002928,华夏航空,7.74,-0.51,-0.04,71981.0,55320423.5,1.54,7.76,7.64,7.75,7.78,0.74,0.56,30.17,2.87,9893589597.0,9893589597.0,0.13,0.39,13.49,-0.26
4215,300417,南华仪器,11.76,-0.51,-0.06,17590.0,20610086.0,2.2,11.92,11.66,11.8,11.82,1.16,2.02,-101.83,3.47,1582463232.0,1023116919.0,0.0,0.09,-5.69,-0.17
4216,605180,华生科技,13.63,-0.51,-0.07,23885.0,32285229.0,2.41,13.69,13.36,13.66,13.7,0.69,1.41,69.67,2.0,2303470000.0,2303470000.0,-0.07,0.0,4.69,11.08
4217,300948,冠中生态,9.85,-0.51,-0.05,16149.0,15858978.5,2.22,9.95,9.73,9.9,9.9,1.23,1.23,-92.35,1.8,1379296938.0,1288436234.0,0.0,0.1,0.72,4.68
4218,603819,神力股份,15.59,-0.51,-0.08,28111.0,43772140.0,2.17,15.76,15.42,15.7,15.67,0.74,1.29,1852.43,4.29,3394413615.0,3394413615.0,0.06,0.06,17.13,26.54
4219,600551,时代出版,7.78,-0.51,-0.04,33696.0,26179707.0,1.41,7.84,7.73,7.83,7.82,1.08,0.5,22.18,0.9,5275269759.0,5275269759.0,0.0,0.0,-10.47,-9.64
4220,300135,宝利国际,3.85,-0.52,-0.02,101851.0,38962351.0,1.81,3.87,3.8,3.87,3.87,1.15,1.11,273.86,3.67,3548160000.0,3548160000.0,0.26,0.52,-11.09,-2.78
4221,301193,家联科技,15.36,-0.52,-0.08,6548.0,9985222.0,3.89,15.6,15.0,15.38,15.44,0.98,0.68,-29.54,1.96,2949268915.0,1478395315.0,0.13,0.39,-12.18,-7.08
4222,002534,西子洁能,11.49,-0.52,-0.06,28664.0,32732855.0,1.56,11.55,11.37,11.53,11.55,0.71,0.39,39.57,2.06,8493483191.0,8397104439.0,0.17,0.44,-8.81,3.42
4223,002548,金新农,3.84,-0.52,-0.02,105084.0,40168924.0,1.55,3.86,3.8,3.85,3.86,0.78,1.31,-29.98,2.08,3091559647.0,3089170529.0,0.0,0.26,-3.52,-3.27
4224,300644,南京聚隆,26.65,-0.52,-0.14,39642.0,105546848.8,2.31,26.91,26.29,26.4,26.79,0.65,4.49,24.0,3.15,2930294354.0,2353330649.0,0.15,0.23,16.22,21.91
4225,688223,晶科能源,5.79,-0.52,-0.03,350129.0,200429882.0,2.58,5.82,5.67,5.8,5.82,1.05,0.35,-10.42,1.94,57930120078.0,57930120078.0,0.17,0.17,-7.8,-18.57
4226,688455,科捷智能,11.59,-0.52,-0.06,9664.0,11160824.0,1.89,11.68,11.46,11.61,11.65,1.17,0.74,-12.06,2.27,2096041846.0,1504951846.0,-0.17,-0.09,-0.86,5.75
4227,301592,六九一二,139.97,-0.52,-0.73,7176.0,100268962.92,2.13,141.79,138.8,140.0,140.7,0.44,4.1,-142.38,10.52,9797900000.0,2449475000.0,0.13,0.23,-1.12,-3.8
4228,920108,宏海科技,25.08,-0.52,-0.13,12018.0,29944161.82,3.01,25.46,24.7,25.21,25.21,0.54,5.16,199.77,6.43,3084840000.0,584056770.0,0.32,0.36,30.49,350.27
4229,000572,海马汽车,3.85,-0.52,-0.02,142903.0,54784172.68,1.55,3.87,3.81,3.85,3.87,0.85,0.87,-52.76,3.67,6331850240.0,6322674308.0,0.26,0.52,-8.11,-7.89
4230,002617,露笑科技,7.59,-0.52,-0.04,425506.0,319837897.65,2.23,7.63,7.46,7.61,7.63,0.7,2.25,37.21,2.34,14595614804.0,14356134054.0,0.26,0.53,-9.75,-0.78
4231,002024,ST易购,1.9,-0.52,-0.01,125082.0,23779783.8,1.57,1.92,1.89,1.91,1.91,1.2,0.14,245.03,1.4,17603058474.0,17583438504.0,0.0,0.0,-5.47,-7.77
4232,603396,金辰股份,25.11,-0.52,-0.13,16773.0,41799685.0,1.58,25.18,24.78,25.11,25.24,1.06,1.21,37.03,1.35,3478424973.0,3478424973.0,0.12,0.32,-6.24,-6.65
4233,002207,准油股份,5.76,-0.52,-0.03,35068.0,20152725.0,2.59,5.84,5.69,5.83,5.79,0.76,1.34,-24.27,29.17,1509438977.0,1502251776.0,0.0,0.17,10.13,16.84
4234,600757,长江传媒,9.61,-0.52,-0.05,82525.0,79077785.0,2.07,9.71,9.51,9.66,9.66,0.98,0.68,7.27,1.17,11663179124.0,11661707160.0,0.21,0.31,5.95,0.42
4235,300317,珈伟新能,3.85,-0.52,-0.02,284675.0,107949204.75,2.33,3.85,3.76,3.82,3.87,1.13,3.43,318.07,1.99,3196225359.0,3191316609.0,0.0,0.52,4.62,4.9
4236,688057,金达莱,11.37,-0.52,-0.06,7928.0,9001654.0,1.75,11.5,11.3,11.5,11.43,1.02,0.29,15.97,0.98,3138120000.0,3138120000.0,0.0,0.26,1.7,2.43
4237,301109,军信股份,21.19,-0.52,-0.11,31573.0,66609985.4,2.16,21.36,20.9,21.26,21.3,1.29,3.2,17.27,1.54,11943604896.0,2090411109.0,0.05,0.28,26.06,27.04
4238,600302,标准股份,5.62,-0.53,-0.03,66410.0,37215097.0,1.59,5.66,5.57,5.63,5.65,0.66,1.92,-104.7,3.02,1944575098.0,1944575098.0,-0.18,0.0,12.63,16.84
4239,600389,江山股份,16.83,-0.53,-0.09,45443.0,76262872.0,1.48,16.91,16.66,16.8,16.92,0.92,1.06,11.65,1.87,7247839500.0,7247839500.0,0.18,0.48,22.67,16.47
4240,603655,朗博科技,24.25,-0.53,-0.13,5756.0,13918760.0,1.27,24.38,24.07,24.38,24.38,0.62,0.54,62.41,4.65,2570500000.0,2570500000.0,0.12,0.21,3.85,-0.16
4241,600444,国机通用,15.07,-0.53,-0.08,13946.0,20994214.0,1.72,15.22,14.96,15.17,15.15,0.91,0.95,45.96,3.06,2206578515.0,2206578515.0,0.07,0.13,-0.33,-0.92
4242,300517,海波重科,9.47,-0.53,-0.05,17401.0,16402173.8,2.42,9.57,9.34,9.52,9.52,0.81,1.4,731.66,1.86,1897877368.0,1174485613.0,0.0,0.32,7.61,12.6
4243,688523,航天环宇,20.7,-0.53,-0.11,21779.0,44944095.0,3.7,21.18,20.41,20.78,20.81,0.64,2.55,211.76,5.13,8422416000.0,1766233607.0,0.05,0.24,7.76,3.5
4244,605336,帅丰电器,20.69,-0.53,-0.11,16875.0,34888748.0,2.31,20.9,20.42,20.89,20.8,0.66,0.92,-736.37,1.97,3794803591.0,3794803591.0,0.19,-0.05,30.95,61.14
4245,301020,密封科技,20.74,-0.53,-0.11,11319.0,23405608.0,2.64,21.05,20.5,20.75,20.85,0.83,0.77,28.32,3.15,3036336000.0,3036336000.0,0.14,0.14,9.56,10.61
4246,000899,赣能股份,9.47,-0.53,-0.05,172254.0,161555257.43,1.89,9.49,9.31,9.48,9.52,0.9,1.77,11.97,1.55,9239668387.0,9239668387.0,0.21,0.42,13.96,8.73
4247,002108,沧州明珠,3.75,-0.53,-0.02,142737.0,53416861.12,1.33,3.77,3.72,3.77,3.77,0.61,0.87,32.33,1.22,6245229930.0,6181363898.0,-0.27,0.0,8.38,4.46
4248,300968,格林精密,15.15,-0.53,-0.08,50813.0,76568262.0,3.55,15.42,14.88,15.27,15.23,0.94,1.23,-139.32,3.31,6262707000.0,6262707000.0,0.2,0.53,-19.5,-8.07
4249,300847,中船汉光,16.94,-0.53,-0.09,51191.0,86215726.5,1.88,17.03,16.71,16.91,17.03,0.59,1.73,48.22,3.48,5014409400.0,5014409400.0,0.06,0.18,-1.11,-1.17
4250,600660,福耀玻璃,56.1,-0.53,-0.3,61559.0,343959636.0,1.79,56.56,55.55,56.41,56.4,1.03,0.31,18.03,4.29,146406612145.0,112367533225.0,0.05,0.16,1.81,-7.43
4251,000065,北方国际,11.36,-0.53,-0.06,254013.0,286337784.47,2.54,11.46,11.17,11.42,11.42,1.06,2.61,17.2,1.22,12170943529.0,11075571592.0,0.35,0.44,13.15,16.16
4252,603081,大丰实业,11.3,-0.53,-0.06,42977.0,48371305.0,1.94,11.4,11.18,11.31,11.36,0.59,0.99,37.66,1.55,4932737788.0,4897339408.0,0.0,0.44,-11.79,0.0
4253,688376,美埃科技,35.6,-0.53,-0.19,6988.0,24686640.0,2.71,36.0,35.03,35.83,35.79,0.96,1.37,28.53,2.6,4784640000.0,1815086968.0,0.34,0.62,7.07,6.62
4254,873593,鼎智科技,51.12,-0.53,-0.27,23331.0,118718300.69,3.21,51.95,50.3,51.2,51.39,0.66,2.02,135.84,10.11,6873682564.0,5901083821.0,0.33,0.71,9.91,35.2
4255,002269,美邦服饰,1.84,-0.54,-0.01,1036614.0,187273297.0,2.7,1.84,1.79,1.84,1.85,1.23,4.13,180.89,16.07,4623000000.0,4623000000.0,0.55,0.55,-21.7,-9.8
4256,000790,华神科技,3.7,-0.54,-0.02,49837.0,18343593.65,1.34,3.71,3.66,3.7,3.72,0.66,0.8,-39.54,2.28,2307761647.0,2304018172.0,0.0,0.27,-3.14,-5.13
4257,002267,陕天然气,9.23,-0.54,-0.05,68968.0,63642643.2,2.69,9.39,9.14,9.25,9.28,0.64,0.62,5.59,1.48,10264456357.0,10264456357.0,0.0,0.0,20.34,9.23
4258,600033,福建高速,3.67,-0.54,-0.02,351987.0,128777616.0,1.9,3.7,3.63,3.7,3.69,1.99,1.28,10.22,0.84,10071948000.0,10071948000.0,0.55,0.27,-0.27,-5.41
4259,301418,协昌科技,32.85,-0.54,-0.18,3953.0,12969912.0,1.76,33.19,32.61,33.08,33.03,0.78,1.34,115.48,1.5,2409000022.0,966983572.0,0.09,0.21,-2.98,-1.5
4260,300078,思创医惠,3.68,-0.54,-0.02,411126.0,150957637.2,3.51,3.75,3.62,3.67,3.7,0.85,3.69,-52.58,7.41,4113769806.0,4097191105.0,0.55,0.55,-3.66,21.05
4261,002161,远 望 谷,5.51,-0.54,-0.03,262822.0,146866716.0,4.87,5.75,5.48,5.6,5.54,3.53,3.68,-42.06,2.7,4076063274.0,3931160765.0,0.18,0.18,-7.39,-1.08
4262,300991,创益通,22.3,-0.54,-0.12,60458.0,135040042.4,2.27,22.6,22.09,22.5,22.42,1.27,6.73,128.05,4.96,3211200000.0,2004591600.0,-0.09,-0.04,6.9,7.78
4263,002749,国光股份,14.73,-0.54,-0.08,9827.0,14472714.0,0.95,14.82,14.68,14.81,14.81,0.56,0.23,21.96,3.63,6904705176.0,6227964742.0,0.07,0.07,9.19,8.15
4264,301298,东利机械,16.52,-0.54,-0.09,35322.0,58105805.0,2.23,16.69,16.32,16.69,16.61,0.48,3.67,26.94,2.58,2425136000.0,1591027571.0,0.0,0.24,18.0,19.88
4265,300301,*ST长方,1.85,-0.54,-0.01,55686.0,10273797.0,1.61,1.86,1.83,1.84,1.86,0.63,0.7,-16.02,122.94,1535257223.0,1461271930.0,-0.54,-0.54,2.21,6.32
4266,600345,长江通信,24.1,-0.54,-0.13,54224.0,131019295.0,2.97,24.6,23.88,24.22,24.23,0.64,2.56,-144.09,2.26,7943652381.0,5098579058.0,0.08,0.37,0.75,4.24
4267,300379,*ST东通,5.48,-0.54,-0.03,341796.0,186042481.94,4.54,5.58,5.33,5.43,5.51,0.52,6.49,-25.03,0.98,3057417097.0,2885973851.0,0.18,0.74,-67.65,-63.68
4268,002786,银宝山新,9.23,-0.54,-0.05,82857.0,75856483.6,1.62,9.23,9.08,9.15,9.28,0.82,1.68,-70.37,20.96,4574498760.0,4560653760.0,0.22,0.44,-7.42,-0.22
4269,603661,恒林股份,27.56,-0.54,-0.15,10626.0,28989740.0,3.25,27.9,27.0,27.89,27.71,1.28,0.76,18.47,1.02,3832687374.0,3832687374.0,0.07,0.22,-11.13,-10.05
4270,603596,伯特利,58.59,-0.54,-0.32,32804.0,190663688.0,2.58,59.1,57.58,58.74,58.91,0.95,0.54,32.86,5.21,35535468944.0,35522959979.0,1.0,1.4,1.28,31.4
4271,600059,古越龙山,9.04,-0.55,-0.05,86770.0,78137453.0,1.76,9.11,8.95,9.08,9.09,0.72,0.95,34.91,1.38,8240343414.0,8240343414.0,0.22,0.33,7.36,1.8
4272,002465,海格通信,10.88,-0.55,-0.06,311155.0,337801187.05,2.47,11.03,10.76,10.94,10.94,0.78,1.28,148.08,2.13,27002353354.0,26457238296.0,0.37,0.74,-4.65,-0.91
4273,000700,模塑科技,7.29,-0.55,-0.04,155414.0,112799281.45,2.32,7.38,7.21,7.38,7.33,1.33,1.69,11.28,1.84,6692332186.0,6692332186.0,0.41,0.55,5.65,7.21
4274,603530,神马电力,25.14,-0.55,-0.14,19571.0,48884683.0,1.74,25.27,24.83,25.18,25.28,0.75,0.46,39.83,5.88,10867100041.0,10746464418.0,0.12,0.4,-3.31,1.74
4275,601789,宁波建工,5.44,-0.55,-0.03,261379.0,141688300.0,1.65,5.47,5.38,5.43,5.47,0.71,2.41,19.59,1.3,5912184330.0,5912184330.0,0.0,0.37,-0.55,22.52
4276,002917,金奥博,14.41,-0.55,-0.08,113662.0,163097924.0,2.35,14.6,14.26,14.59,14.49,0.42,4.36,35.06,3.1,5009120579.0,3753812652.0,0.28,0.35,-5.88,50.73
4277,300126,锐奇股份,7.21,-0.55,-0.04,55510.0,39722161.0,3.59,7.34,7.08,7.27,7.25,0.74,2.64,1012.88,2.07,2191534296.0,1518805996.0,0.14,0.28,27.61,40.55
4278,300018,中元股份,7.2,-0.55,-0.04,74372.0,53316741.0,2.21,7.26,7.1,7.24,7.24,0.99,1.95,33.0,2.7,3461987059.0,2743715081.0,0.28,0.56,5.26,7.46
4279,600593,大连圣亚,29.06,-0.55,-0.16,30797.0,89494906.0,2.5,29.44,28.71,29.12,29.22,0.76,2.39,-114.87,26.66,3742928000.0,3742928000.0,0.41,0.52,-3.62,-19.9
4280,600642,申能股份,8.98,-0.55,-0.05,123970.0,110928151.0,1.11,9.01,8.91,9.01,9.03,0.76,0.25,10.87,1.2,43948970190.0,43813783744.0,0.11,0.22,6.52,-5.37
4281,603218,日月股份,12.45,-0.56,-0.07,47184.0,58553585.0,1.28,12.5,12.34,12.45,12.52,0.8,0.46,26.56,1.25,12830537363.0,12784363425.0,0.16,0.32,2.05,3.32
4282,003021,兆威机电,124.9,-0.56,-0.7,48298.0,599586434.55,2.23,125.8,123.0,124.36,125.6,0.69,2.34,137.09,9.11,30001417150.0,25754027782.0,0.39,0.67,6.77,68.99
4283,300853,申昊科技,22.93,-0.56,-0.13,30993.0,70869783.0,2.43,23.2,22.64,23.0,23.06,0.6,2.81,-21.01,4.81,3369468570.0,2528224149.0,0.31,0.57,2.37,-8.57
4284,836699,海达尔,48.17,-0.56,-0.27,4839.0,23070782.64,2.44,48.46,47.28,48.4,48.44,0.74,2.32,28.58,6.72,2197770701.0,1005563201.0,0.46,0.58,3.93,26.1
4285,002036,联创电子,10.7,-0.56,-0.06,217752.0,231686710.0,2.32,10.79,10.54,10.7,10.76,0.98,2.07,868.58,5.31,11335420506.0,11266133383.0,0.38,0.94,-13.22,13.83
4286,002182,宝武镁业,12.41,-0.56,-0.07,102899.0,127719886.16,1.68,12.54,12.33,12.47,12.48,0.61,1.19,109.18,2.29,12308133173.0,10741009629.0,0.08,0.32,1.8,10.02
4287,688737,中自科技,22.98,-0.56,-0.13,30700.0,70455096.0,3.89,23.45,22.55,23.11,23.11,0.57,2.57,89.19,1.5,2747592417.0,2747592417.0,0.04,0.13,17.13,29.03
4288,002033,丽江股份,8.85,-0.56,-0.05,74368.0,65650335.18,1.12,8.9,8.8,8.87,8.9,0.82,1.35,35.27,1.9,4862992792.0,4862899602.0,0.0,0.11,1.37,-0.23
4289,300163,ST先锋,3.55,-0.56,-0.02,115549.0,40562866.0,2.8,3.57,3.47,3.56,3.57,0.87,2.72,16.81,3.31,1682700000.0,1510379631.0,0.57,0.85,41.43,51.71
4290,603676,卫信康,10.62,-0.56,-0.06,50425.0,53204902.0,2.06,10.68,10.46,10.62,10.68,1.19,1.16,13.67,3.14,4621415130.0,4621415130.0,0.09,0.19,9.6,6.73
4291,002339,积成电子,7.11,-0.56,-0.04,73117.0,51752586.0,1.96,7.17,7.03,7.13,7.15,1.07,1.53,-14.6,2.05,3584096068.0,3404222524.0,0.28,0.42,-1.39,3.19
4292,000768,中航西飞,24.95,-0.56,-0.14,195555.0,486246927.0,2.11,25.25,24.72,25.11,25.09,0.47,0.71,60.08,3.24,69389669321.0,69179510132.0,0.12,0.16,-3.07,-11.65
4293,000738,航发控制,19.46,-0.56,-0.11,108291.0,209995036.0,2.71,19.77,19.24,19.56,19.57,0.59,0.82,43.58,2.05,25593480659.0,25592869129.0,0.36,0.36,-2.65,-12.5
4294,002488,金固股份,14.31,-0.56,-0.08,66108.0,94549964.0,2.22,14.47,14.15,14.4,14.39,0.86,0.72,460.17,4.1,14244733020.0,13166402026.0,0.28,0.7,33.12,37.07
4295,301252,同星科技,35.29,-0.56,-0.2,11040.0,39010609.4,2.2,35.8,35.02,35.49,35.49,0.69,3.38,28.51,3.25,4093640000.0,1151336250.0,0.14,0.37,-5.39,4.84
4296,300227,光韵达,8.9,-0.56,-0.05,147101.0,130199572.1,2.35,8.99,8.78,8.87,8.95,0.54,3.57,6976.13,2.88,4401774380.0,3672010318.0,0.0,0.11,2.3,6.84
4297,002627,三峡旅游,5.29,-0.56,-0.03,126504.0,66672318.12,1.13,5.31,5.25,5.31,5.32,0.59,1.76,57.56,1.24,3833141290.0,3793797253.0,0.19,0.38,5.38,5.38
4298,600399,抚顺特钢,5.31,-0.56,-0.03,189128.0,99944990.0,1.87,5.35,5.25,5.33,5.34,0.54,0.96,-20.9,1.68,10471851000.0,10471851000.0,0.19,0.19,-4.32,-8.45
4299,603757,大元泵业,22.84,-0.57,-0.13,14947.0,34044434.0,2.18,23.1,22.6,22.99,22.97,0.51,0.91,23.99,2.31,3762819310.0,3762819310.0,0.09,0.09,15.18,13.92
4300,600580,卧龙电驱,25.98,-0.57,-0.15,372970.0,963326032.0,1.72,26.09,25.64,26.02,26.13,0.68,2.86,31.56,3.27,33842135823.0,33842135823.0,0.31,0.5,2.36,51.13
4301,605378,野马电池,22.75,-0.57,-0.13,13618.0,30916947.0,1.57,22.93,22.57,22.85,22.88,0.73,0.73,88.67,3.27,4246879000.0,4246879000.0,-0.04,0.09,3.08,10.44
4302,301226,祥明智能,28.14,-0.57,-0.16,18079.0,50677253.8,2.16,28.41,27.8,28.2,28.3,0.66,1.66,107.67,3.37,3061632000.0,3061632000.0,0.39,0.54,14.53,21.19
4303,002324,普利特,10.53,-0.57,-0.06,77194.0,80871283.64,1.61,10.58,10.41,10.57,10.59,0.95,0.99,26.89,2.65,11725663473.0,8174185880.0,0.29,0.48,7.23,10.49
4304,002348,高乐股份,3.51,-0.57,-0.02,148903.0,51700860.0,3.4,3.54,3.42,3.54,3.53,0.91,1.65,-55.98,7.51,3324672000.0,3171398194.0,0.0,0.0,-7.39,18.18
4305,002186,全 聚 德,10.51,-0.57,-0.06,41900.0,43822956.51,1.42,10.55,10.4,10.54,10.57,1.3,1.37,191.35,3.83,3225745890.0,3221434162.0,0.19,0.38,-3.13,-9.4
4306,002413,雷科防务,5.24,-0.57,-0.03,1202158.0,633433050.32,4.74,5.4,5.15,5.21,5.27,1.44,9.71,-46.86,2.03,6901025651.0,6489748772.0,-0.57,0.38,5.86,20.18
4307,301072,中捷精工,21.06,-0.57,-0.12,9787.0,20576392.09,2.93,21.49,20.87,21.1,21.18,0.71,1.46,-51.45,2.89,2212454088.0,1413966778.0,0.19,0.24,6.63,11.19
4308,300787,海能实业,14.06,-0.57,-0.08,26386.0,37005372.96,2.26,14.21,13.89,14.1,14.14,0.73,1.63,47.22,2.48,3705707829.0,2270718921.0,0.14,0.36,7.33,4.77
4309,600116,三峡水利,6.94,-0.57,-0.04,133013.0,91876434.0,1.15,6.95,6.87,6.95,6.98,0.65,0.7,-766.63,1.2,13270271754.0,13270271754.0,0.0,0.14,2.06,0.0
4310,601933,永辉超市,5.22,-0.57,-0.03,1208707.0,629123301.0,1.71,5.25,5.16,5.24,5.25,0.7,1.33,80.26,10.39,47371693103.0,47371693103.0,0.19,0.19,-6.79,-17.67
4311,300549,优德精密,19.14,-0.57,-0.11,22571.0,43019074.0,2.44,19.37,18.9,19.2,19.25,0.52,2.23,196.66,4.62,2552127600.0,1934186480.0,0.1,0.26,11.6,16.85
4312,688278,特宝生物,73.34,-0.57,-0.42,16275.0,118848637.0,2.26,74.35,72.68,73.78,73.76,1.11,0.4,40.95,11.95,29834712000.0,29834712000.0,0.19,0.48,-8.93,0.81
4313,688075,安旭生物,36.57,-0.57,-0.21,4553.0,16560547.0,2.04,36.95,36.2,36.95,36.78,1.28,0.36,34.14,0.89,4647418179.0,4647418179.0,0.27,0.36,-4.52,-0.84
4314,601098,中南传媒,13.9,-0.57,-0.08,53780.0,74880418.0,1.5,14.07,13.86,13.98,13.98,0.96,0.3,16.89,1.57,24964400000.0,24964400000.0,0.0,0.14,1.98,-7.4
4315,603037,凯众股份,17.47,-0.57,-0.1,47873.0,83910358.0,2.62,17.79,17.33,17.4,17.57,0.94,2.51,66.78,3.41,3345187640.0,3326966430.0,0.11,0.34,12.71,25.86
4316,301370,国科恒泰,10.22,-0.58,-0.06,23614.0,24029387.15,2.24,10.33,10.1,10.3,10.28,1.0,0.73,-134.31,1.95,4809532000.0,3308710293.0,0.2,0.39,-8.01,-5.37
4317,301128,强瑞技术,73.36,-0.58,-0.43,19697.0,144916405.0,6.13,76.8,72.28,76.0,73.79,1.0,2.67,113.29,6.13,5420322590.0,5420322590.0,0.25,0.44,23.9,28.7
4318,603678,火炬电子,38.03,-0.58,-0.22,46917.0,178563921.0,2.64,38.6,37.59,38.13,38.25,0.6,0.99,42.39,3.04,18085798977.0,18085798977.0,0.29,0.96,41.01,24.69
4319,002879,长缆科技,15.36,-0.58,-0.09,14269.0,21841927.0,1.88,15.51,15.22,15.45,15.45,0.63,1.03,301.77,1.76,2966133350.0,2117898317.0,0.13,0.39,-8.57,3.5
4320,001231,农心科技,18.72,-0.58,-0.11,7791.0,14626301.45,2.44,19.06,18.6,18.83,18.83,0.71,2.19,25.46,1.91,1872000000.0,667208880.0,0.0,0.05,8.65,12.16
4321,300443,金雷股份,20.47,-0.58,-0.12,42479.0,86211968.09,1.94,20.55,20.15,20.51,20.59,1.09,1.75,29.3,1.08,6553155221.0,4969584701.0,0.29,0.59,1.24,2.76
4322,600250,南京商旅,8.58,-0.58,-0.05,88856.0,75468322.0,2.67,8.65,8.42,8.59,8.63,1.0,2.86,189.6,4.39,2664895482.0,2664895482.0,0.35,0.35,-6.23,-6.84
4323,603330,天洋新材,6.84,-0.58,-0.04,53453.0,36493035.0,1.45,6.88,6.78,6.85,6.88,0.69,1.31,-291.53,1.93,2959487759.0,2781918493.0,0.0,0.15,-12.87,7.89
4324,831641,格利尔,17.1,-0.58,-0.1,26285.0,44572084.94,4.07,17.38,16.68,17.18,17.2,0.59,5.89,83.36,3.75,1322086500.0,763640600.0,0.53,0.77,14.15,40.28
4325,603045,福达合金,15.37,-0.58,-0.09,22060.0,33758930.0,1.62,15.45,15.2,15.45,15.46,0.6,1.63,-101.61,2.16,2081792032.0,2081792032.0,0.0,0.13,4.91,20.64
4326,688696,极米科技,118.51,-0.58,-0.69,6686.0,78653933.0,3.0,119.5,115.92,119.44,119.2,0.76,0.96,33.11,2.77,8295700000.0,8295700000.0,0.01,0.19,4.77,20.9
4327,301178,天亿马,36.24,-0.58,-0.21,21215.0,76161963.0,4.14,36.81,35.3,36.25,36.45,1.02,4.29,1071.4,3.19,2432022912.0,1793022634.0,0.28,0.53,18.86,29.66
4328,300535,达威股份,15.41,-0.58,-0.09,10731.0,16525541.0,1.94,15.58,15.28,15.49,15.5,0.84,1.4,72.2,1.75,1614990545.0,1178018159.0,-0.06,-0.06,11.67,18.27
4329,300809,华辰装备,43.2,-0.58,-0.25,119762.0,524370574.4,5.45,44.88,42.51,43.02,43.45,1.52,8.49,116.13,6.69,10952893440.0,6096077453.0,0.61,0.65,31.95,36.36
4330,301048,金鹰重工,10.21,-0.58,-0.06,105608.0,107689003.64,2.53,10.36,10.1,10.32,10.27,0.9,1.98,38.92,2.03,5445334014.0,5445334014.0,-0.2,-0.1,13.82,8.96
4331,002111,威海广泰,10.21,-0.58,-0.06,49862.0,50732290.84,2.04,10.33,10.12,10.25,10.27,0.5,1.04,32.39,1.77,5431779841.0,4882330814.0,0.1,0.2,-4.93,-7.35
4332,603829,洛凯股份,15.44,-0.58,-0.09,12888.0,19851774.0,1.61,15.57,15.32,15.46,15.53,0.7,0.81,22.11,2.3,2470400000.0,2470400000.0,-0.06,0.0,13.36,14.54
4333,300690,双一科技,24.11,-0.58,-0.14,89752.0,215889909.8,2.76,24.46,23.79,24.23,24.25,1.05,8.2,32.92,2.65,3986562437.0,2639585295.0,0.04,0.12,5.24,6.63
