序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3049,688107,安路科技,27.25,-0.44,-0.12,21408.0,58319351.0,2.59,27.67,26.96,27.39,27.37,0.73,0.53,-45.21,9.46,10923145251.0,10923145251.0,0.18,0.33,-7.5,-7.88
3050,603043,广州酒家,15.72,-0.44,-0.07,20618.0,32422827.0,1.2,15.85,15.66,15.7,15.79,0.9,0.36,43.82,2.28,8941077055.0,8941077055.0,0.0,0.06,1.68,-5.47
3051,002292,奥飞娱乐,9.05,-0.44,-0.04,368921.0,334235579.98,2.53,9.19,8.96,9.0,9.09,0.57,3.62,68.14,4.39,13382232258.0,9211712387.0,0.0,0.0,-11.27,4.62
3052,603330,天洋新材,6.85,-0.44,-0.03,100401.0,68547651.0,2.76,6.92,6.73,6.85,6.88,0.97,2.47,-291.96,1.93,2963814496.0,2785985626.0,0.15,-0.58,-12.74,8.04
3053,002351,漫步者,13.45,-0.44,-0.06,91459.0,122810138.53,1.7,13.54,13.31,13.48,13.51,0.64,1.76,29.26,4.13,11958489150.0,7008044154.0,0.07,-0.07,-19.75,-18.48
3054,688330,宏力达,24.89,-0.44,-0.11,9047.0,22505659.0,1.36,25.07,24.73,24.86,25.0,0.68,0.65,41.69,0.92,3484600000.0,3484600000.0,0.04,0.16,-7.13,-5.14
3055,301581,黄山谷捷,50.94,-0.45,-0.23,8052.0,41173591.0,1.45,51.55,50.81,51.35,51.17,0.7,4.03,45.71,3.95,4075200000.0,1018800000.0,0.06,0.06,-3.8,85.24
3056,300151,昌红科技,13.35,-0.45,-0.06,54210.0,72238892.0,2.16,13.5,13.21,13.43,13.41,0.87,1.47,100.2,4.52,7108991105.0,4922104736.0,0.3,0.38,-19.09,-21.47
3057,000791,甘肃能源,6.68,-0.45,-0.03,176055.0,117108656.88,1.49,6.71,6.61,6.67,6.71,0.57,1.1,11.3,1.54,21668849477.0,10691505564.0,0.0,0.15,10.05,10.78
3058,301196,唯科科技,67.0,-0.45,-0.3,46592.0,316403089.7,4.44,69.5,66.51,67.62,67.3,0.87,6.93,27.01,2.61,8361600000.0,4506908296.0,0.3,0.3,89.64,103.83
3059,301399,英特科技,24.37,-0.45,-0.11,10428.0,25491068.46,2.53,24.8,24.18,24.59,24.48,0.66,2.77,106.95,2.33,3109612000.0,919061375.0,0.08,0.25,-16.23,-11.48
3060,002350,北京科锐,6.59,-0.45,-0.03,54237.0,35629659.05,1.66,6.63,6.52,6.6,6.62,0.74,1.02,84.6,2.14,3573963603.0,3496334194.0,0.3,0.46,1.07,-13.29
3061,000702,正虹科技,6.64,-0.45,-0.03,37931.0,25215839.04,1.8,6.72,6.6,6.7,6.67,0.53,1.42,-63.79,6.53,2301589655.0,1770453585.0,0.15,0.15,-16.9,0.15
3062,002381,双箭股份,6.64,-0.45,-0.03,39243.0,25960867.0,1.35,6.67,6.58,6.64,6.67,0.98,1.22,26.47,1.26,2732873644.0,2138252215.0,0.15,0.15,-1.63,-0.3
3063,603096,新经典,17.65,-0.45,-0.08,13286.0,23423410.0,1.58,17.79,17.51,17.71,17.73,0.97,0.86,27.78,1.4,2722241114.0,2722241114.0,-0.06,-0.06,-15.43,-6.86
3064,688381,帝奥微,22.29,-0.45,-0.1,52990.0,118036605.0,3.75,22.71,21.87,22.37,22.39,1.19,2.89,111.27,2.05,5516775000.0,4091249256.0,0.22,0.27,5.14,15.61
3065,301087,可孚医疗,33.54,-0.45,-0.15,13284.0,44446488.04,1.28,33.7,33.27,33.61,33.69,0.96,0.68,19.18,1.43,7012945680.0,6515045051.0,0.24,0.27,-5.2,-5.15
3066,000919,金陵药业,6.57,-0.45,-0.03,51450.0,33786225.0,1.21,6.61,6.53,6.59,6.6,1.32,0.87,44.58,1.07,4097765686.0,3878661665.0,0.0,0.15,-0.3,-0.15
3067,688597,煜邦电力,11.17,-0.45,-0.05,34389.0,38233764.0,2.14,11.22,10.98,11.22,11.22,0.91,1.39,128.3,3.43,2760122459.0,2760122459.0,0.18,0.18,10.27,14.8
3068,605020,永和股份,22.37,-0.45,-0.1,34618.0,77630325.0,1.65,22.59,22.22,22.4,22.47,0.85,0.91,27.02,2.34,10524858347.0,8480946769.0,0.04,0.04,4.44,10.03
3069,002687,乔治白,4.43,-0.45,-0.02,77227.0,33932576.52,2.25,4.45,4.35,4.44,4.45,1.09,1.87,36.07,1.51,2236173145.0,1828836298.0,0.0,0.0,-0.67,1.14
3070,301520,万邦医药,37.46,-0.45,-0.17,6702.0,25211625.1,2.31,38.2,37.33,38.2,37.63,0.98,2.99,52.69,1.67,2497333346.0,839965280.0,0.08,0.08,-4.24,-1.81
3071,600691,阳煤化工,2.23,-0.45,-0.01,356455.0,79718795.0,3.13,2.27,2.2,2.2,2.24,0.62,1.5,-9.47,1.38,5298439753.0,5297556673.0,0.0,0.0,0.9,0.45
3072,600377,宁沪高速,15.45,-0.45,-0.07,56326.0,86716127.0,1.74,15.55,15.28,15.49,15.52,0.71,0.15,16.07,1.96,77833198875.0,58743727365.0,0.13,0.06,9.42,0.91
3073,002033,丽江股份,8.86,-0.45,-0.04,94203.0,83216434.18,1.12,8.9,8.8,8.87,8.9,0.77,1.71,35.31,1.9,4868487699.0,4868394404.0,0.11,0.11,1.49,-0.11
3074,600429,三元股份,4.47,-0.45,-0.02,105198.0,46956411.0,2.23,4.52,4.42,4.51,4.49,0.88,0.7,19.2,1.33,6746016912.0,6694081694.0,0.0,0.0,4.68,1.59
3075,601700,风范股份,4.38,-0.45,-0.02,75530.0,33097152.0,1.82,4.42,4.34,4.39,4.4,0.83,0.66,-29.44,1.9,5003040546.0,5003040546.0,0.0,0.23,-0.45,-2.67
3076,000955,欣龙控股,4.45,-0.45,-0.02,141803.0,62832175.7,2.46,4.49,4.38,4.45,4.47,0.73,2.64,-638.75,3.7,2395857750.0,2394299471.0,0.0,0.23,1.83,7.49
3077,603122,合富中国,6.65,-0.45,-0.03,25872.0,17179256.0,1.8,6.72,6.6,6.69,6.68,0.73,0.65,-110.27,2.27,2647050009.0,2647050009.0,0.0,0.15,-9.77,-5.14
3078,000926,福星股份,2.22,-0.45,-0.01,429957.0,95291183.4,2.24,2.24,2.19,2.22,2.23,1.44,2.73,-9.2,0.38,3536381798.0,3492162455.0,0.45,0.45,-6.72,-12.94
3079,002836,新宏泽,8.78,-0.45,-0.04,36467.0,32135156.56,1.25,8.87,8.76,8.79,8.82,0.67,1.58,31.59,5.21,2022912000.0,2022912000.0,0.11,0.23,10.86,19.29
3080,300373,扬杰科技,46.96,-0.45,-0.21,83590.0,391222216.65,2.46,47.54,46.38,47.3,47.17,1.04,1.54,23.37,2.89,25515612078.0,25459263506.0,0.09,0.11,6.2,8.91
3081,603882,金域医学,32.25,-0.46,-0.15,65543.0,212211526.0,2.56,32.7,31.87,32.17,32.4,0.88,1.42,-134.42,2.17,14940079369.0,14839340108.0,0.0,0.09,0.4,21.01
3082,002729,好利科技,12.92,-0.46,-0.06,31464.0,40668136.0,2.0,13.07,12.81,13.06,12.98,0.96,1.79,34.1,4.44,2363971366.0,2266991146.0,0.16,0.23,-12.7,3.11
3083,301248,杰创智能,21.83,-0.46,-0.1,66637.0,146353310.58,3.33,22.35,21.62,22.03,21.93,0.79,6.52,61.53,2.24,3355380150.0,2229844451.0,0.28,0.55,9.7,37.47
3084,600529,山东药玻,21.86,-0.46,-0.1,114999.0,250309654.0,1.41,21.96,21.65,21.92,21.96,1.44,1.73,16.22,1.76,14506604510.0,14506604510.0,0.0,0.09,-10.37,-15.17
3085,000752,ST西发,8.65,-0.46,-0.04,25473.0,22035372.0,1.73,8.74,8.59,8.69,8.69,0.82,0.97,82.29,6.98,2281510947.0,2281510947.0,0.12,0.0,7.72,0.93
3086,600649,城投控股,4.33,-0.46,-0.02,290016.0,125097755.0,2.3,4.38,4.28,4.35,4.35,0.97,1.15,116.08,0.52,10953062495.0,10953062495.0,0.0,0.0,-2.04,-2.7
3087,600630,龙头股份,8.7,-0.46,-0.04,200892.0,173078252.0,3.2,8.76,8.48,8.67,8.74,0.65,4.73,50.91,4.78,3696295894.0,3696295894.0,0.12,0.12,-6.05,-8.23
3088,002201,九鼎新材,6.55,-0.46,-0.03,145590.0,96001190.72,2.43,6.68,6.52,6.61,6.58,0.57,2.43,64.92,3.83,4268217379.0,3931163817.0,0.15,0.15,21.07,26.2
3089,002074,国轩高科,23.82,-0.46,-0.11,489320.0,1170485333.61,2.63,24.29,23.66,23.75,23.93,0.99,2.84,106.69,1.66,42947797934.0,41092376575.0,0.0,0.04,7.88,12.25
3090,002679,福建金森,8.73,-0.46,-0.04,20594.0,18033592.0,1.14,8.82,8.72,8.76,8.77,0.68,0.87,-24.54,2.76,2058149880.0,2058149880.0,0.0,0.0,5.18,7.51
3091,002045,国光电器,15.14,-0.46,-0.07,197097.0,298282534.0,2.1,15.34,15.02,15.29,15.21,0.71,3.51,65.62,1.9,8515994618.0,8506149833.0,0.2,0.26,-19.04,-30.2
3092,002638,勤上股份,2.16,-0.46,-0.01,141816.0,30614309.0,1.84,2.18,2.14,2.16,2.17,0.73,1.05,-110.28,1.39,3103043794.0,2909643679.0,0.0,0.0,-6.49,-4.0
3093,300319,麦捷科技,10.71,-0.46,-0.05,116215.0,124402102.5,2.04,10.82,10.6,10.79,10.76,0.87,1.4,37.75,2.03,9415116682.0,8886193971.0,0.09,0.09,-13.84,-14.18
3094,000997,新 大 陆,30.43,-0.46,-0.14,258627.0,788112299.62,2.85,30.9,30.03,30.61,30.57,0.67,2.52,25.24,4.41,31405675173.0,31233485983.0,0.23,0.36,30.94,52.53
3095,300915,海融科技,32.72,-0.46,-0.15,6207.0,20268604.0,1.55,32.98,32.47,32.93,32.87,0.57,1.51,101.78,1.89,2944800000.0,1340924496.0,0.0,0.0,5.92,1.61
3096,603777,来伊份,13.12,-0.46,-0.06,46346.0,60722031.0,1.44,13.22,13.03,13.15,13.18,0.65,1.39,88.21,2.53,4387645058.0,4387645058.0,0.15,0.0,-17.95,-14.92
3097,600098,广州发展,6.54,-0.46,-0.03,109388.0,71130655.0,1.37,6.56,6.47,6.56,6.57,0.82,0.31,12.67,0.86,22931246917.0,22881824765.0,0.0,0.0,5.65,1.87
3098,002600,领益智造,8.44,-0.47,-0.04,920706.0,775272306.72,2.12,8.52,8.34,8.42,8.48,0.77,1.33,26.16,2.92,59149020792.0,58233332428.0,0.12,0.24,-11.99,5.76
3099,600312,平高电气,16.78,-0.47,-0.08,132786.0,221746925.0,1.3,16.85,16.63,16.76,16.86,1.09,0.98,15.88,2.1,22769139565.0,22769139565.0,0.0,0.06,-0.47,-12.24
3100,301319,唯特偶,36.25,-0.47,-0.17,14719.0,53589456.9,2.2,36.87,36.07,36.46,36.42,0.58,3.84,35.41,2.64,3082265000.0,1388648253.0,-0.03,0.11,18.43,24.31
3101,600418,江淮汽车,35.81,-0.47,-0.17,293255.0,1052959593.0,1.47,36.19,35.66,36.07,35.98,0.73,1.34,-87.68,6.99,78209390616.0,78209390616.0,0.03,0.03,-11.34,-4.51
3102,002671,龙泉股份,4.23,-0.47,-0.02,46989.0,19934616.0,1.41,4.27,4.21,4.24,4.25,0.63,0.86,-40.58,1.45,2384427084.0,2324727516.0,0.0,0.0,-9.23,-6.62
3103,002912,中新赛克,23.27,-0.47,-0.11,22693.0,52942833.0,2.52,23.69,23.1,23.5,23.38,0.72,1.4,-25.1,2.47,3973399040.0,3774906196.0,0.09,0.09,-16.48,-9.07
3104,300761,立华股份,19.25,-0.47,-0.09,73977.0,142295419.92,1.5,19.4,19.11,19.33,19.34,0.77,1.23,19.33,1.71,15932156644.0,11574286763.0,0.0,0.0,3.55,-1.08
3105,831370,新安洁,4.28,-0.47,-0.02,48111.0,20547374.52,2.79,4.34,4.22,4.34,4.3,0.98,1.8,-37.56,2.05,1310878400.0,1145152815.0,-0.93,-0.93,10.31,25.51
3106,600161,天坛生物,19.12,-0.47,-0.09,141779.0,271140779.0,1.2,19.29,19.06,19.28,19.21,1.08,0.72,38.71,3.32,37807342048.0,37807342048.0,0.05,0.0,-5.86,-6.73
3107,603928,兴业股份,10.66,-0.47,-0.05,37656.0,40350704.0,1.96,10.85,10.64,10.71,10.71,0.65,1.44,53.66,1.83,2793772800.0,2793772800.0,0.09,0.09,-1.3,28.74
3108,301111,粤万年青,14.69,-0.47,-0.07,14845.0,21807299.0,2.24,14.91,14.58,14.74,14.76,1.01,0.93,-170.73,3.09,2350400000.0,2350400000.0,0.14,0.07,-7.14,-9.77
3109,688189,南新制药,6.41,-0.47,-0.03,24013.0,15413479.0,1.4,6.47,6.38,6.42,6.44,0.76,0.88,-54.77,1.89,1758904000.0,1758904000.0,0.16,0.16,-1.99,-1.99
3110,002606,大连电瓷,8.52,-0.47,-0.04,64938.0,55278518.0,1.64,8.59,8.45,8.59,8.56,0.72,1.54,46.24,2.16,3740903834.0,3588130309.0,0.12,0.0,-10.79,-7.59
3111,688277,天智航-U,12.58,-0.47,-0.06,32972.0,41547653.0,2.93,12.77,12.4,12.64,12.64,0.78,0.73,-107.81,4.26,5694570850.0,5694570850.0,0.08,0.24,6.16,25.93
3112,300441,鲍斯股份,8.48,-0.47,-0.04,94368.0,79936062.76,1.88,8.56,8.4,8.52,8.52,0.5,1.51,29.33,2.32,5464646561.0,5316614321.0,0.0,0.12,-4.83,0.71
3113,603960,克来机电,18.75,-0.48,-0.09,53327.0,100028918.0,1.59,18.95,18.65,18.85,18.84,0.73,2.03,133.79,4.41,4931690625.0,4916210625.0,0.11,0.11,-6.81,-5.78
3114,600916,中国黄金,8.29,-0.48,-0.04,139336.0,115243252.0,0.96,8.32,8.24,8.32,8.33,0.84,0.83,25.88,1.84,13927200000.0,13927200000.0,0.0,0.0,-7.37,-3.83
3115,600789,鲁抗医药,10.34,-0.48,-0.05,516912.0,532898918.0,1.92,10.42,10.22,10.31,10.39,0.73,5.75,29.56,2.33,9292243995.0,9292243995.0,0.0,0.0,5.94,8.27
3116,300438,鹏辉能源,24.89,-0.48,-0.12,68937.0,171596455.64,1.64,25.13,24.72,24.86,25.01,0.74,1.71,-69.63,2.48,12528216230.0,10059690271.0,0.12,0.12,-17.42,-11.45
3117,300411,金盾股份,12.37,-0.48,-0.06,71069.0,88099232.0,2.25,12.58,12.3,12.45,12.43,0.55,2.32,120.39,5.22,5028652487.0,3790171402.0,0.16,0.24,-8.64,-6.22
3118,603901,永创智能,10.26,-0.48,-0.05,99395.0,101889595.0,2.52,10.4,10.14,10.3,10.31,0.79,2.05,30.75,2.11,5003512473.0,4964214878.0,0.2,0.2,1.08,39.21
3119,000581,威孚高科,20.91,-0.48,-0.1,267776.0,561473808.4,2.9,21.33,20.72,21.02,21.01,1.3,3.25,14.71,1.03,20846983387.0,17231254541.0,0.19,0.19,15.91,10.75
3120,603929,亚翔集成,28.76,-0.48,-0.14,17135.0,49293499.0,2.18,29.15,28.52,28.99,28.9,0.82,0.8,18.71,3.2,6136233600.0,6136233600.0,0.1,0.1,-5.98,3.71
3121,002742,*ST三圣,4.16,-0.48,-0.02,115196.0,47707286.32,5.26,4.27,4.05,4.16,4.18,0.94,2.67,-5.45,-3.65,1797120000.0,1796529621.0,0.0,0.0,13.35,1.22
3122,600660,福耀玻璃,56.13,-0.48,-0.27,76146.0,425758158.0,1.79,56.56,55.55,56.41,56.4,0.95,0.38,18.04,4.29,146484904451.0,112427622815.0,-0.02,0.02,1.87,-7.38
3123,300030,阳普医疗,6.17,-0.48,-0.03,60425.0,37607312.0,4.68,6.43,6.14,6.2,6.2,1.03,2.32,61.08,3.1,1907685734.0,1603735239.0,0.0,0.0,4.05,11.78
3124,300981,中红医疗,12.42,-0.48,-0.06,49663.0,62580677.72,6.01,13.11,12.36,12.57,12.48,1.14,1.39,64.0,0.88,4843896876.0,4439306372.0,0.0,0.16,-1.66,-3.42
3125,603815,交建股份,8.24,-0.48,-0.04,110677.0,89793197.0,3.5,8.26,7.97,8.19,8.28,0.74,1.79,38.6,2.17,5099935696.0,5099935696.0,0.12,0.37,18.39,46.36
3126,603366,日出东方,10.26,-0.48,-0.05,250164.0,257970769.0,3.59,10.55,10.18,10.2,10.31,0.78,3.08,-44.59,2.03,8341873516.0,8341873516.0,0.1,0.2,-28.6,-12.38
3127,603999,读者传媒,6.18,-0.48,-0.03,101185.0,62260200.0,1.77,6.22,6.11,6.21,6.21,0.84,1.76,94.96,1.78,3559680000.0,3559680000.0,0.0,0.16,-5.36,0.49
3128,301360,荣旗科技,46.55,-0.49,-0.23,6871.0,31927567.0,2.16,47.1,46.09,46.78,46.78,0.99,2.47,-83.95,2.14,2482977000.0,1294090000.0,0.06,0.09,-12.97,-13.25
3129,603826,坤彩科技,20.14,-0.49,-0.1,14750.0,29764356.0,1.04,20.31,20.1,20.19,20.24,0.75,0.23,138.31,6.94,13195728000.0,13195728000.0,-0.05,-0.05,1.72,4.62
3130,002096,易普力,12.14,-0.49,-0.06,33255.0,40317130.5,1.23,12.21,12.06,12.13,12.2,0.55,0.47,22.79,1.97,15058950948.0,8509457283.0,0.08,0.0,13.56,2.19
3131,300976,达瑞电子,59.37,-0.49,-0.29,12149.0,72207490.82,2.35,60.29,58.89,59.4,59.66,0.91,1.99,24.74,1.67,5662538427.0,3633067475.0,0.2,0.2,-14.54,-12.3
3132,002524,光正眼科,4.08,-0.49,-0.02,70478.0,28739948.0,1.71,4.12,4.05,4.08,4.1,0.74,1.39,921.71,18.54,2115345662.0,2073861650.0,-0.24,0.25,9.09,12.09
3133,300489,光智科技,44.89,-0.49,-0.22,18332.0,82386529.5,1.8,45.46,44.65,45.03,45.11,0.76,1.34,161.52,9.87,6180133563.0,6154020063.0,0.11,0.11,-17.8,-17.9
3134,301511,德福科技,14.28,-0.49,-0.07,64547.0,92423781.26,1.39,14.44,14.24,14.35,14.35,0.65,1.72,123.63,2.24,9000998160.0,5348510468.0,0.0,0.14,0.14,13.69
3135,600877,电科芯片,12.18,-0.49,-0.06,53005.0,64570869.0,1.8,12.3,12.08,12.26,12.24,0.72,0.45,289.86,5.83,14421844613.0,14421844613.0,0.08,0.08,-7.38,-7.66
3136,300351,永贵电器,16.15,-0.49,-0.08,54495.0,88141995.82,1.36,16.3,16.08,16.18,16.23,0.69,2.08,67.32,2.54,6264168282.0,4229402246.0,0.25,0.25,-9.17,-8.96
3137,002675,东诚药业,14.09,-0.49,-0.07,62504.0,88048570.0,1.2,14.17,14.0,14.13,14.16,0.62,0.84,117.45,2.58,11618553483.0,10474280475.0,0.21,0.14,3.76,15.3
3138,603587,地素时尚,12.09,-0.49,-0.06,19258.0,23236137.0,1.48,12.19,12.01,12.19,12.15,0.92,0.41,17.45,1.55,5764068079.0,5731781795.0,0.0,0.0,-0.41,-4.05
3139,301106,骏成科技,28.57,-0.49,-0.14,7044.0,20175799.0,2.06,28.98,28.39,28.88,28.71,0.92,2.41,29.19,2.31,2903321541.0,833824992.0,0.07,0.07,-1.89,1.46
3140,600099,林海股份,10.14,-0.49,-0.05,27962.0,28492864.0,1.86,10.3,10.11,10.28,10.19,0.78,1.28,158.99,4.19,2221876800.0,2221876800.0,0.2,0.2,7.64,15.23
3141,002916,深南电路,115.19,-0.49,-0.57,60363.0,703306559.78,2.68,118.22,115.12,116.12,115.76,1.0,1.18,30.05,3.91,59078363257.0,58925943503.0,-0.01,-0.02,-15.86,-7.85
3142,000962,东方钽业,16.12,-0.49,-0.08,92758.0,149787613.0,2.04,16.34,16.01,16.19,16.2,0.78,1.85,36.02,3.07,8140088383.0,8061845127.0,0.06,0.06,9.81,17.66
3143,835237,力佳科技,32.24,-0.49,-0.16,11178.0,35887019.05,2.93,32.7,31.75,32.27,32.4,0.64,1.72,58.25,4.19,2142541440.0,2097905160.0,0.37,0.44,12.02,44.06
3144,002443,金洲管道,6.09,-0.49,-0.03,62770.0,38222882.0,1.14,6.13,6.06,6.12,6.12,0.34,1.21,30.18,0.9,3170061317.0,3163307823.0,-0.16,-0.16,1.5,3.57
3145,300692,中环环保,6.09,-0.49,-0.03,46281.0,28199837.0,2.12,6.16,6.03,6.12,6.12,0.55,1.23,31.27,1.2,2585251576.0,2285781460.0,0.0,-0.16,6.28,7.6
3146,603577,汇金通,8.11,-0.49,-0.04,44419.0,36049605.0,1.96,8.2,8.04,8.16,8.15,0.73,1.31,45.98,1.45,2750418101.0,2750418101.0,0.0,0.0,-3.34,1.5
3147,300918,南山智尚,22.47,-0.49,-0.11,269099.0,605660965.25,5.98,22.93,21.58,22.31,22.58,0.55,6.19,65.46,3.58,9767840584.0,9767840584.0,-0.18,-0.04,84.33,121.16
3148,301230,泓博医药,30.11,-0.5,-0.15,43314.0,129752839.0,2.18,30.27,29.61,30.05,30.26,0.78,5.64,87.75,4.02,4202952677.0,2314263784.0,0.2,0.13,-2.18,17.99
3149,301535,浙江华远,19.8,-0.5,-0.1,59290.0,117945079.95,3.22,20.31,19.67,19.94,19.9,0.59,9.9,54.65,7.25,8420823536.0,1186040255.0,0.35,0.3,302.44,302.44
3150,688211,中科微至,27.95,-0.5,-0.14,5765.0,16155378.0,1.5,28.27,27.85,28.11,28.09,1.04,0.44,-34.92,1.04,3678463109.0,3678463109.0,0.0,0.11,-5.19,-4.44
3151,002563,森马服饰,5.92,-0.5,-0.03,182118.0,107794892.54,1.85,5.98,5.87,5.95,5.95,0.92,0.83,18.6,1.44,15949013747.0,13034031499.0,0.0,0.0,-8.36,-15.67
3152,000978,桂林旅游,6.0,-0.5,-0.03,59941.0,35844466.0,1.66,6.03,5.93,6.01,6.03,0.81,1.66,-53.68,2.65,2808780000.0,2160541500.0,0.17,0.17,-1.96,-0.66
3153,600375,汉马科技,5.96,-0.5,-0.03,124252.0,74070465.0,1.67,6.03,5.93,6.02,5.99,0.43,1.14,203.12,2.89,9554305347.0,6482607130.0,0.0,0.0,-0.67,8.17
3154,688610,埃科光电,35.6,-0.5,-0.18,2597.0,9288156.0,1.82,36.2,35.55,36.2,35.78,1.0,0.65,70.18,1.66,2420800000.0,1432991421.0,-0.08,-0.08,-5.32,2.59
3155,002420,毅昌科技,6.03,-0.5,-0.03,54140.0,32759921.07,1.16,6.09,6.02,6.04,6.06,0.7,1.37,28.34,4.24,2481345000.0,2381747755.0,0.17,0.17,1.52,14.2
3156,300463,迈克生物,11.86,-0.5,-0.06,43258.0,51260106.93,1.68,11.95,11.75,11.91,11.92,0.8,0.88,75.73,1.14,7263889337.0,5829247130.0,0.08,0.17,-6.32,-10.15
3157,002835,同为股份,17.86,-0.5,-0.09,27939.0,49939944.35,2.4,18.14,17.71,17.93,17.95,0.93,2.19,18.83,3.17,3920161608.0,2273353839.0,0.22,0.17,-14.79,-6.98
3158,300533,冰川网络,23.78,-0.5,-0.12,77648.0,184550053.5,2.38,24.12,23.55,23.87,23.9,0.57,4.71,7.38,3.83,5571733187.0,3919441620.0,0.08,0.08,-1.12,20.34
3159,603709,中源家居,11.98,-0.5,-0.06,21471.0,25750369.0,1.74,12.12,11.91,12.05,12.04,0.6,1.72,162.66,2.83,1508310752.0,1495104000.0,0.08,0.08,7.16,10.21
3160,002300,太阳电缆,6.0,-0.5,-0.03,135406.0,81348407.67,1.16,6.05,5.98,6.01,6.03,0.51,1.87,51.73,2.27,4334002200.0,4333650354.0,0.0,0.0,13.85,12.36
3161,300557,理工光科,31.78,-0.5,-0.16,10728.0,34164144.5,1.63,32.19,31.67,31.98,31.94,0.89,1.17,91.63,2.97,2956682777.0,2907782891.0,0.16,0.19,2.95,-2.75
3162,603107,上海汽配,15.9,-0.5,-0.08,19426.0,30825811.0,1.81,16.05,15.76,15.99,15.98,1.0,0.89,29.39,2.53,5363626500.0,3468966568.0,0.19,0.19,-8.41,-5.02
3163,688113,联测科技,33.86,-0.5,-0.17,7605.0,25752633.0,2.85,34.49,33.52,33.89,34.03,0.92,1.18,25.38,2.32,2180501348.0,2180501348.0,-0.12,0.12,13.21,19.77
3164,002055,得润电子,5.92,-0.5,-0.03,235566.0,139971051.94,2.18,6.03,5.9,5.95,5.95,0.64,3.96,27.9,2.59,3578580901.0,3521617204.0,0.0,0.17,-6.77,-17.78
3165,001323,慕思股份,31.74,-0.5,-0.16,10657.0,33865041.0,1.44,31.97,31.51,31.77,31.9,0.61,1.37,26.89,2.73,12696317400.0,2473656900.0,0.06,-0.03,-9.86,-16.05
3166,002154,报 喜 鸟,3.94,-0.51,-0.02,241992.0,94824828.0,1.77,3.96,3.89,3.95,3.96,1.05,1.7,8.44,1.27,5749774892.0,5600691021.0,0.0,0.0,-9.63,-10.66
3167,688443,智翔金泰-U,27.12,-0.51,-0.14,16653.0,45329560.0,3.04,27.76,26.93,27.31,27.26,0.83,1.46,-20.59,4.97,9944361600.0,3092767105.0,0.44,0.41,13.9,8.09
3168,688435,英方软件,30.94,-0.51,-0.16,15333.0,47176474.0,4.63,31.56,30.12,31.33,31.1,1.15,3.32,-52.59,2.35,2583490000.0,1427816490.0,0.13,0.29,-27.42,2.52
3169,603350,安乃达,39.2,-0.51,-0.2,46419.0,184299501.0,3.68,40.48,39.03,40.0,39.4,0.52,16.01,36.23,3.44,4563468000.0,1136800000.0,0.13,0.08,16.36,9.04
3170,300196,长海股份,11.69,-0.51,-0.06,28573.0,33332211.0,1.96,11.79,11.56,11.74,11.75,0.76,1.16,14.54,1.04,4777896458.0,2879449634.0,0.09,0.09,8.54,7.35
3171,601208,东材科技,9.75,-0.51,-0.05,83166.0,81500818.0,1.73,9.89,9.72,9.8,9.8,0.53,0.93,23.79,1.98,8743650074.0,8743650074.0,0.0,0.1,20.52,29.31
3172,002244,滨江集团,9.66,-0.51,-0.05,229852.0,221859492.0,2.16,9.78,9.57,9.73,9.71,0.84,0.86,7.7,1.06,30056547977.0,25911537128.0,0.21,0.21,-3.3,12.2
3173,300136,信维通信,21.25,-0.51,-0.11,146122.0,311046267.98,2.72,21.58,21.0,21.38,21.36,0.84,1.77,66.33,2.78,20560833558.0,17522068428.0,0.19,0.24,-18.8,-16.47
3174,300318,博晖创新,5.84,-0.51,-0.03,79795.0,46573033.91,2.04,5.9,5.78,5.83,5.87,0.8,1.0,-294.17,3.47,4770698891.0,4663470587.0,-0.17,-0.17,0.69,2.1
3175,002557,洽洽食品,23.19,-0.51,-0.12,83841.0,193831497.74,1.37,23.35,23.03,23.35,23.31,1.11,1.66,37.96,2.11,11730779583.0,11705694381.0,0.13,0.13,-14.87,-19.34
3176,601686,友发集团,5.82,-0.51,-0.03,30968.0,18030798.0,1.71,5.89,5.79,5.84,5.85,0.47,0.22,15.73,1.29,8344174740.0,8344174740.0,-0.34,-0.34,7.78,9.6
3177,000521,长虹美菱,7.77,-0.51,-0.04,98843.0,76697725.98,1.41,7.83,7.72,7.82,7.81,0.74,1.13,11.01,1.28,8002507266.0,6803255015.0,-0.13,-0.13,-3.48,-4.78
3178,301180,万祥科技,13.78,-0.51,-0.07,28227.0,38851248.0,2.02,13.93,13.65,13.81,13.85,0.83,0.71,355.47,4.21,5512137800.0,5512137800.0,0.22,0.36,-6.58,-10.92
3179,000786,北新建材,29.21,-0.51,-0.15,61438.0,179611769.03,0.89,29.39,29.13,29.39,29.36,0.5,0.38,14.65,1.86,49350524065.0,47683804181.0,0.14,0.17,-3.21,-3.63
3180,301486,致尚科技,62.46,-0.51,-0.32,74789.0,476225647.4,4.87,64.98,61.92,62.28,62.78,0.97,9.48,85.19,3.2,8037414948.0,4928409735.0,0.05,-0.08,15.11,30.53
3181,300461,田中精机,19.4,-0.51,-0.1,26624.0,51873736.0,2.72,19.79,19.26,19.54,19.5,0.92,2.34,-93.92,5.87,3021388825.0,2211770041.0,0.21,0.36,-5.64,3.97
