序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2894,600218,全柴动力,8.58,-0.46,-0.04,40093.0,34423231.0,1.62,8.66,8.52,8.61,8.62,0.79,0.92,31.31,1.15,3737447305.0,3737447305.0,0.0,0.12,7.65,8.61
2895,600919,江苏银行,10.76,-0.46,-0.05,1060921.0,1143435166.0,1.57,10.87,10.7,10.8,10.81,1.16,0.58,5.05,0.82,197460251222.0,197460251222.0,0.0,0.0,13.26,13.14
2896,301152,天力锂能,23.25,-0.47,-0.11,14093.0,32838120.0,1.67,23.49,23.1,23.28,23.36,0.75,2.01,-17.02,1.98,2760705163.0,1629156725.0,0.09,0.09,-19.83,-29.22
2897,603153,上海建科,17.08,-0.47,-0.08,13715.0,23348104.0,1.34,17.16,16.93,17.08,17.16,0.87,1.02,211.58,1.93,7000427690.0,2305800000.0,-0.06,0.0,-10.58,-17.77
2898,603928,兴业股份,10.66,-0.47,-0.05,33571.0,35997355.0,1.77,10.85,10.66,10.71,10.71,0.64,1.28,53.66,1.83,2793772800.0,2793772800.0,0.0,-0.09,-1.3,28.74
2899,831370,新安洁,4.28,-0.47,-0.02,44735.0,19095028.45,2.79,4.34,4.22,4.34,4.3,1.01,1.67,-37.56,2.05,1310878400.0,1145152815.0,-0.47,-0.47,10.31,25.51
2900,000503,国新健康,10.62,-0.47,-0.05,121818.0,129389694.0,3.37,10.86,10.5,10.71,10.67,1.01,1.28,-57.17,7.66,10421539090.0,10142835116.0,0.0,0.0,-6.68,-3.28
2901,002636,金安国纪,8.45,-0.47,-0.04,51721.0,43988294.0,2.0,8.59,8.42,8.49,8.49,0.99,0.71,65.82,1.81,6151600000.0,6120465274.0,0.0,-0.12,-2.76,9.17
2902,871478,巨能股份,29.61,-0.47,-0.14,15498.0,45966724.38,2.66,30.0,29.21,29.54,29.75,0.78,6.74,310.78,8.45,2264546062.0,681030000.0,0.03,0.24,-1.3,12.46
2903,300761,立华股份,19.25,-0.47,-0.09,69772.0,134200530.92,1.5,19.4,19.11,19.33,19.34,0.8,1.16,19.33,1.71,15932156644.0,11574286763.0,0.05,0.1,3.55,-1.08
2904,920002,万达轴承,225.44,-0.47,-1.06,6695.0,152018661.36,4.02,231.32,222.22,228.0,226.5,0.67,11.64,98.85,10.51,7327277933.0,1296280000.0,0.17,0.19,180.05,235.33
2905,300037,新宙邦,32.0,-0.47,-0.15,36796.0,117878442.0,1.8,32.4,31.82,32.08,32.15,0.86,0.67,26.24,2.48,24124271040.0,17478049856.0,0.0,-0.06,-7.06,-14.53
2906,603071,物产环能,12.58,-0.47,-0.06,11829.0,14913055.0,1.19,12.67,12.52,12.65,12.64,0.87,0.21,11.35,1.24,7019066880.0,7019066880.0,-0.24,-0.16,0.16,-2.63
2907,002461,珠江啤酒,10.69,-0.47,-0.05,84706.0,90732021.57,1.49,10.78,10.62,10.67,10.74,1.07,0.38,37.67,2.22,23660481451.0,23660481451.0,0.09,0.09,14.33,8.09
2908,002912,中新赛克,23.27,-0.47,-0.11,20576.0,48019504.0,2.52,23.69,23.1,23.5,23.38,0.72,1.27,-25.1,2.47,3973399040.0,3774906196.0,0.0,-0.04,-16.48,-9.07
2909,688189,南新制药,6.41,-0.47,-0.03,21850.0,14028099.0,1.4,6.47,6.38,6.42,6.44,0.77,0.8,-54.77,1.89,1758904000.0,1758904000.0,-0.16,-0.16,-1.99,-1.99
2910,688720,艾森股份,40.11,-0.47,-0.19,6089.0,24536496.0,2.41,40.77,39.8,40.25,40.3,0.57,1.1,116.84,3.6,3535028027.0,2217387332.0,0.02,-0.37,-2.17,1.39
2911,002114,罗平锌电,6.37,-0.47,-0.03,40576.0,25920279.62,1.41,6.43,6.34,6.4,6.4,0.54,1.25,-11.44,2.29,2060027851.0,2059999543.0,0.0,-0.16,5.29,12.94
2912,301111,粤万年青,14.69,-0.47,-0.07,13895.0,20412756.0,2.24,14.91,14.58,14.74,14.76,1.05,0.87,-170.73,3.09,2350400000.0,2350400000.0,0.07,0.0,-7.14,-9.77
2913,603551,奥普科技,10.53,-0.47,-0.05,10837.0,11395078.0,2.27,10.67,10.43,10.67,10.58,0.78,0.28,20.25,2.83,4109522040.0,4095106470.0,0.19,0.19,-2.14,-1.4
2914,002884,凌霄泵业,16.79,-0.47,-0.08,29989.0,50357375.38,1.01,16.88,16.71,16.86,16.87,0.63,1.1,14.4,2.91,6005489326.0,4584175597.0,0.0,0.0,-5.03,-8.1
2915,300389,艾比森,10.7,-0.47,-0.05,23911.0,25558132.0,2.23,10.83,10.59,10.74,10.75,0.96,1.03,27.12,2.56,3949373392.0,2495040135.0,0.0,-0.09,-10.23,-10.16
2916,603618,杭电股份,6.42,-0.47,-0.03,122465.0,78850329.0,2.33,6.53,6.38,6.48,6.45,0.87,1.77,52.15,1.45,4438631455.0,4438631455.0,0.0,-0.16,4.39,18.23
2917,301036,双乐股份,37.89,-0.47,-0.18,20661.0,78632623.3,1.84,38.45,37.75,38.41,38.07,0.72,2.93,43.26,2.29,3789000000.0,2668749375.0,0.03,-0.05,-6.79,-3.34
2918,600161,天坛生物,19.12,-0.47,-0.09,131889.0,252238800.0,1.2,19.29,19.06,19.28,19.21,1.1,0.67,38.71,3.32,37807342048.0,37807342048.0,0.05,0.0,-5.86,-6.73
2919,603017,中衡设计,8.45,-0.47,-0.04,18440.0,15599178.0,1.53,8.54,8.41,8.43,8.49,0.95,0.67,27.27,1.57,2331403824.0,2331403824.0,0.0,0.0,0.84,5.23
2920,688776,国光电气,96.34,-0.48,-0.46,37770.0,365748513.0,5.49,99.31,94.0,96.8,96.8,1.2,3.48,1232.66,5.64,10441658586.0,10441658586.0,-0.01,-0.36,85.63,104.33
2921,301486,致尚科技,62.48,-0.48,-0.3,71603.0,456352855.4,4.87,64.98,61.92,62.28,62.78,1.03,9.07,85.22,3.2,8039988568.0,4929987836.0,-0.13,-0.14,15.15,30.57
2922,002641,公元股份,4.16,-0.48,-0.02,111190.0,46354739.6,2.39,4.21,4.11,4.19,4.18,1.33,0.98,-33.34,0.94,5113030503.0,4717417756.0,-0.24,-0.24,-4.15,-5.45
2923,600479,千金药业,10.37,-0.48,-0.05,33484.0,34618454.0,1.15,10.42,10.3,10.42,10.42,1.15,0.8,20.68,1.75,4396850103.0,4339918803.0,0.1,0.1,0.1,-2.9
2924,600052,东望时代,4.14,-0.48,-0.02,52330.0,21654352.0,1.68,4.18,4.11,4.15,4.16,1.36,0.62,-849.34,1.37,3494966228.0,3494966228.0,0.0,0.0,-11.35,-8.41
2925,000719,中原传媒,12.46,-0.48,-0.06,68197.0,84487455.84,2.16,12.57,12.3,12.52,12.52,1.21,1.02,28.98,1.1,12749118713.0,8312658386.0,0.16,0.08,8.63,9.68
2926,601996,丰林集团,2.08,-0.48,-0.01,126438.0,26315604.0,1.91,2.1,2.06,2.08,2.09,0.94,1.13,-16.71,0.91,2331501985.0,2331501985.0,-0.48,-0.48,0.48,-2.8
2927,688330,宏力达,24.88,-0.48,-0.12,8750.0,21768701.0,1.36,25.07,24.73,24.86,25.0,0.73,0.63,41.67,0.92,3483200000.0,3483200000.0,0.0,0.04,-7.16,-5.18
2928,601677,明泰铝业,12.33,-0.48,-0.06,100288.0,123583205.0,1.37,12.42,12.25,12.31,12.39,1.03,0.84,8.72,0.87,15334870653.0,14703426693.0,-0.08,0.08,1.15,2.92
2929,603797,联泰环保,4.19,-0.48,-0.02,36999.0,15451914.0,1.9,4.22,4.14,4.21,4.21,0.89,0.63,11.36,0.75,2449015555.0,2449015555.0,0.24,0.0,3.97,4.75
2930,600916,中国黄金,8.29,-0.48,-0.04,131471.0,108724305.0,0.96,8.32,8.24,8.32,8.33,0.87,0.78,25.88,1.84,13927200000.0,13927200000.0,0.12,0.12,-7.37,-3.83
2931,688336,三生国健,27.17,-0.48,-0.13,12793.0,34948796.0,2.38,27.77,27.12,27.33,27.3,0.55,0.21,40.69,2.95,16758069996.0,16758069996.0,0.0,0.04,22.72,26.84
2932,600789,鲁抗医药,10.34,-0.48,-0.05,490348.0,505438866.0,1.92,10.42,10.22,10.31,10.39,0.76,5.46,29.56,2.33,9292243995.0,9292243995.0,0.0,0.1,5.94,8.27
2933,603177,德创环保,8.21,-0.48,-0.04,20292.0,16707146.0,1.7,8.3,8.16,8.24,8.25,0.71,0.99,38.63,4.36,1692524340.0,1676416320.0,0.0,0.0,5.53,11.55
2934,600986,浙文互联,8.36,-0.48,-0.04,431451.0,362278435.0,2.14,8.48,8.3,8.4,8.4,0.54,2.9,28.26,2.39,12434447158.0,12434447158.0,0.0,0.0,-11.25,39.8
2935,301006,迈拓股份,14.51,-0.48,-0.07,10197.0,14844465.0,1.92,14.66,14.38,14.58,14.58,0.93,1.18,62.85,1.61,2020952800.0,1249109311.0,0.0,0.0,4.16,10.09
2936,688668,鼎通科技,49.55,-0.48,-0.24,52105.0,266348523.0,6.11,52.5,49.46,50.8,49.79,1.26,3.76,32.49,3.69,6874053959.0,6874053959.0,0.1,0.16,4.56,5.74
2937,300470,中密控股,36.96,-0.48,-0.18,15124.0,56008658.24,1.24,37.29,36.83,37.11,37.14,0.5,0.77,20.39,2.77,7694010398.0,7300310556.0,0.03,0.03,6.08,-1.96
2938,002254,泰和新材,10.47,-0.48,-0.05,131297.0,138331295.7,1.9,10.62,10.42,10.45,10.52,0.82,1.6,195.52,1.27,9035042348.0,8569074338.0,-0.1,-0.1,11.5,11.38
2939,002169,智光电气,6.22,-0.48,-0.03,93141.0,58027340.0,1.6,6.29,6.19,6.25,6.25,0.75,1.23,-32.86,1.82,4868419465.0,4718952075.0,-0.16,-0.16,-0.64,1.14
2940,688512,慧智微-U,10.27,-0.48,-0.05,55072.0,56569604.0,2.23,10.38,10.15,10.27,10.32,0.62,1.71,331.64,2.59,4732031368.0,3311030295.0,0.0,0.1,-9.83,3.63
2941,688489,三未信安,32.98,-0.48,-0.16,4088.0,13507050.0,1.99,33.46,32.8,33.4,33.14,0.84,0.81,-27.82,2.08,3785064338.0,1666577417.0,0.06,0.12,-14.67,-4.41
2942,600657,信达地产,4.15,-0.48,-0.02,202749.0,83590173.0,2.88,4.2,4.08,4.15,4.17,1.26,0.71,-14.15,0.5,11835296169.0,11835296169.0,0.0,0.24,-11.7,-0.24
2943,603100,川仪股份,20.62,-0.48,-0.1,32373.0,66817558.0,1.11,20.75,20.52,20.72,20.72,0.82,0.63,23.3,2.39,10583142500.0,10517139427.0,0.05,0.05,-1.43,-2.96
2944,603063,禾望电气,31.4,-0.48,-0.15,210872.0,678153815.0,4.79,32.88,31.37,31.5,31.55,1.3,4.65,33.79,3.08,14239774086.0,14239774086.0,0.06,-0.19,2.11,57.31
2945,873690,捷众科技,24.68,-0.48,-0.12,7313.0,17942729.56,3.67,25.1,24.19,24.9,24.8,0.69,2.39,30.26,2.88,1636284000.0,755859552.0,-0.04,-0.04,22.85,37.72
2946,601877,正泰电器,22.93,-0.48,-0.11,85065.0,194972871.0,1.52,23.12,22.77,23.05,23.04,0.87,0.4,10.59,1.14,49275858620.0,49275858620.0,0.04,-0.04,5.47,-2.05
2947,002675,东诚药业,14.09,-0.49,-0.07,58704.0,82698555.0,1.2,14.17,14.0,14.13,14.16,0.64,0.79,117.45,2.58,11618553483.0,10474280475.0,0.0,0.0,3.76,15.3
2948,603429,集友股份,10.13,-0.49,-0.05,64468.0,65489247.0,3.05,10.29,9.98,10.2,10.18,0.74,1.23,1090.86,4.28,5313037760.0,5313037760.0,-0.1,0.1,42.28,61.82
2949,002524,光正眼科,4.08,-0.49,-0.02,65802.0,26832374.0,1.71,4.12,4.05,4.08,4.1,0.76,1.29,921.71,18.54,2115345662.0,2073861650.0,0.0,0.0,9.09,12.09
2950,301159,三维天地,30.52,-0.49,-0.15,10451.0,32027195.0,2.64,31.11,30.3,30.51,30.67,0.78,2.46,-19.91,3.75,2360722000.0,1296302634.0,0.03,0.03,-15.57,-8.54
2951,688719,爱科赛博,28.55,-0.49,-0.14,9045.0,25749815.0,2.72,28.91,28.13,28.56,28.69,0.98,1.04,-39.12,1.95,3294253684.0,2488634352.0,0.53,0.53,-1.04,0.88
2952,002508,老板电器,20.15,-0.49,-0.1,61311.0,123005965.12,2.27,20.38,19.92,20.25,20.25,0.82,0.66,14.0,1.65,19040519157.0,18811068508.0,0.25,0.25,-6.71,-5.97
2953,300817,双飞集团,28.22,-0.49,-0.14,114105.0,322992848.05,3.46,28.8,27.82,28.12,28.36,0.64,9.19,118.78,5.88,6160376333.0,3505167821.0,0.04,-0.07,66.1,103.46
2954,300360,炬华科技,16.12,-0.49,-0.08,57972.0,93508809.84,1.54,16.26,16.01,16.16,16.2,0.93,1.16,11.85,2.01,8288696471.0,8063141578.0,0.0,0.12,-5.57,-3.88
2955,688307,中润光学,28.46,-0.49,-0.14,6634.0,19000416.0,1.85,28.94,28.41,28.77,28.6,0.45,1.14,60.81,2.97,2504480000.0,1654929704.0,0.0,-0.04,9.67,20.34
2956,301511,德福科技,14.28,-0.49,-0.07,58979.0,84481469.26,1.39,14.44,14.24,14.35,14.35,0.65,1.57,123.63,2.24,9000998160.0,5348510468.0,0.0,0.07,0.14,13.69
2957,300749,顶固集创,8.09,-0.49,-0.04,59867.0,48541193.0,2.09,8.19,8.02,8.09,8.13,0.73,3.8,81.2,3.1,1659820446.0,1273330404.0,0.0,0.12,20.75,31.54
2958,301277,新天地,12.07,-0.49,-0.06,61040.0,73849927.18,1.32,12.18,12.02,12.05,12.13,0.52,6.04,20.91,3.18,4732386288.0,1219292088.0,0.08,0.17,22.04,25.86
2959,600131,国网信通,18.36,-0.49,-0.09,62063.0,113934510.0,1.68,18.51,18.2,18.4,18.45,0.95,0.52,209.76,3.24,22056171748.0,21956818536.0,0.05,0.05,-3.82,-2.91
2960,300692,中环环保,6.09,-0.49,-0.03,41587.0,25340259.0,2.12,6.16,6.03,6.12,6.12,0.54,1.11,31.27,1.2,2585251576.0,2285781460.0,-0.16,-0.33,6.28,7.6
2961,002443,金洲管道,6.09,-0.49,-0.03,60709.0,36967490.0,1.14,6.13,6.06,6.12,6.12,0.36,1.17,30.18,0.9,3170061317.0,3163307823.0,0.0,0.0,1.5,3.57
2962,603868,飞科电器,36.79,-0.49,-0.18,7360.0,27113231.0,2.52,37.48,36.55,37.4,36.97,0.84,0.17,22.14,4.99,16025724000.0,16025724000.0,0.0,-0.05,1.46,-11.39
2963,300903,科翔股份,7.99,-0.5,-0.04,54545.0,43709303.0,1.87,8.09,7.94,8.01,8.03,0.86,1.66,-24.9,1.82,3313408432.0,2622724172.0,0.13,0.0,-2.92,0.0
2964,688578,艾力斯,83.51,-0.5,-0.42,21375.0,178735590.0,2.25,84.5,82.61,83.97,83.93,0.69,0.47,22.89,6.67,37579500000.0,37579500000.0,-0.02,0.05,21.59,39.42
2965,603709,中源家居,11.98,-0.5,-0.06,20394.0,24461879.0,1.74,12.12,11.91,12.05,12.04,0.63,1.63,162.66,2.83,1508310752.0,1495104000.0,0.08,0.08,7.16,10.21
2966,002030,达安基因,5.94,-0.5,-0.03,138869.0,82372152.18,1.51,5.98,5.89,5.95,5.97,1.09,0.99,39.38,1.05,8336469430.0,8336469430.0,0.0,0.17,3.13,4.58
2967,002686,亿利达,6.02,-0.5,-0.03,81548.0,49147361.0,1.65,6.09,5.99,6.06,6.05,0.87,1.56,63.92,2.08,3408759581.0,3146850300.0,0.0,0.0,9.65,12.31
2968,600418,江淮汽车,35.8,-0.5,-0.18,274520.0,985858356.0,1.47,36.19,35.66,36.07,35.98,0.75,1.26,-87.65,6.99,78187550518.0,78187550518.0,-0.08,-0.2,-11.36,-4.53
2969,600375,汉马科技,5.96,-0.5,-0.03,116673.0,69555895.0,1.67,6.03,5.93,6.02,5.99,0.44,1.07,203.12,2.89,9554305347.0,6482607130.0,0.34,0.0,-0.67,8.17
2970,688078,龙软科技,31.66,-0.5,-0.16,9257.0,29449687.0,2.36,32.18,31.43,31.94,31.82,1.26,1.27,64.15,3.06,2307792380.0,2307792380.0,-0.03,0.16,-25.91,20.79
2971,603229,奥翔药业,8.04,-0.5,-0.04,51082.0,41011847.0,1.61,8.1,7.97,8.08,8.08,1.07,0.62,14.0,2.81,6675589046.0,6675589046.0,0.12,0.12,-9.56,-19.52
2972,601089,福元医药,15.96,-0.5,-0.08,23602.0,37684365.0,2.0,16.15,15.83,15.98,16.04,0.57,1.15,14.66,2.08,7660800000.0,3277328751.0,0.13,0.06,4.45,-0.25
2973,002420,毅昌科技,6.03,-0.5,-0.03,50427.0,30523131.07,1.16,6.09,6.02,6.04,6.06,0.72,1.28,28.34,4.24,2481345000.0,2381747755.0,0.0,0.17,1.52,14.2
2974,600097,开创国际,9.98,-0.5,-0.05,32821.0,32692266.0,1.6,10.06,9.9,10.05,10.03,0.77,1.36,46.53,1.06,2404546859.0,2404546859.0,0.0,0.1,8.48,-1.58
2975,002346,柘中股份,13.88,-0.5,-0.07,23114.0,32038425.0,2.29,13.99,13.67,13.88,13.95,0.5,0.59,10.41,2.14,6129066774.0,5460391362.0,-0.07,-0.07,17.23,40.77
2976,001378,德冠新材,21.7,-0.5,-0.11,8102.0,17609637.0,0.96,21.86,21.65,21.79,21.81,1.18,1.19,32.72,1.51,2893339120.0,1473146793.0,-0.05,-0.05,-1.77,-5.32
2977,600651,飞乐音响,4.0,-0.5,-0.02,95110.0,38072209.0,1.74,4.05,3.98,4.02,4.02,0.87,0.38,2109.07,4.08,10028112060.0,10028112060.0,0.0,0.0,-7.83,-3.38
2978,603886,元祖股份,13.6,-0.51,-0.07,16298.0,22130305.0,1.32,13.7,13.52,13.68,13.67,0.85,0.68,-32.62,2.0,3264000000.0,3264000000.0,-0.07,-0.15,0.89,-5.69
2979,600356,恒丰纸业,7.75,-0.51,-0.04,26360.0,20414819.0,1.54,7.81,7.69,7.8,7.79,0.93,0.88,20.65,0.89,2315168180.0,2315168180.0,0.0,0.0,-1.15,1.57
2980,000981,山子高科,1.95,-0.51,-0.01,2085959.0,409181363.45,3.06,1.99,1.93,1.95,1.96,0.56,2.19,58.84,16.46,19495068232.0,18550975498.0,-0.51,-0.51,-15.95,-2.5
2981,301568,思泰克,35.11,-0.51,-0.18,14964.0,52593124.67,1.9,35.55,34.88,35.21,35.29,0.86,3.14,49.43,3.56,3625402424.0,1672781542.0,0.11,0.09,-12.94,3.26
2982,000558,天府文旅,3.88,-0.51,-0.02,469389.0,183298069.5,2.56,3.94,3.84,3.88,3.9,0.94,3.64,45.0,4.58,5002188922.0,5000096279.0,-0.51,-0.51,4.58,13.78
2983,002357,富临运业,7.78,-0.51,-0.04,81665.0,63702086.0,2.05,7.89,7.73,7.86,7.82,1.04,2.61,9.22,1.48,2438944700.0,2438857175.0,-0.13,-0.13,5.42,10.35
2984,600346,恒力石化,15.59,-0.51,-0.08,76356.0,120058542.0,1.6,15.83,15.58,15.71,15.67,1.23,0.11,13.38,1.68,109739565664.0,109739565664.0,-0.06,-0.13,0.13,1.56
2985,000521,长虹美菱,7.77,-0.51,-0.04,93364.0,72439898.98,1.41,7.83,7.72,7.82,7.81,0.77,1.07,11.01,1.28,8002507266.0,6803255015.0,0.0,0.0,-3.48,-4.78
2986,688102,斯瑞新材,11.63,-0.51,-0.06,50415.0,58911806.0,1.54,11.79,11.61,11.68,11.69,0.52,0.69,65.41,7.57,8458939661.0,8458939661.0,0.17,0.0,23.07,32.46
2987,000601,韶能股份,5.87,-0.51,-0.03,607490.0,355760323.44,3.9,5.98,5.75,5.85,5.9,0.67,5.62,87.3,1.57,6342838297.0,6342300505.0,-0.17,-0.17,47.49,52.07
2988,000863,三湘印象,3.9,-0.51,-0.02,273893.0,106804609.0,2.04,3.95,3.87,3.94,3.92,0.57,2.35,73.88,1.02,4604728284.0,4538099838.0,0.26,0.0,-3.7,0.52
2989,300669,沪宁股份,21.4,-0.51,-0.11,6771.0,14640583.25,2.74,21.96,21.37,21.52,21.51,0.8,0.37,285.36,4.67,4123898256.0,3896679305.0,0.09,0.05,5.94,2.54
2990,002967,广电计量,17.49,-0.51,-0.09,49785.0,87101730.26,1.48,17.64,17.38,17.52,17.58,0.59,0.94,528.71,3.13,10200969847.0,9264822721.0,0.0,0.06,-6.77,9.31
2991,002644,佛慈制药,7.79,-0.51,-0.04,22290.0,17353830.0,1.4,7.84,7.73,7.83,7.83,0.99,0.44,51.31,2.2,3978018030.0,3978018030.0,0.0,-0.13,-3.11,0.91
2992,002616,长青集团,5.84,-0.51,-0.03,68526.0,40110060.0,2.21,5.92,5.79,5.86,5.87,0.69,1.46,13.37,1.56,4333418607.0,2746479783.0,-0.17,-0.17,20.16,22.18
2993,600458,时代新材,11.72,-0.51,-0.06,50930.0,59832619.0,1.7,11.88,11.68,11.77,11.78,0.72,0.63,15.94,1.54,9662532341.0,9408794341.0,0.17,0.09,0.51,-8.51
2994,301301,川宁生物,11.62,-0.51,-0.06,114645.0,133107777.96,1.54,11.71,11.53,11.64,11.68,0.96,1.86,22.45,3.16,25879599200.0,7156669188.0,0.0,0.0,-7.78,-2.02
2995,001287,中电港,19.33,-0.51,-0.1,80777.0,156406264.0,2.37,19.63,19.17,19.55,19.43,0.78,1.85,43.43,2.77,14688868875.0,8454835646.0,-0.05,-0.15,-6.53,-4.83
2996,000661,长春高新,97.63,-0.51,-0.5,31052.0,303243307.16,0.99,98.15,97.18,97.5,98.13,0.55,0.78,21.06,1.7,39826940956.0,39015565070.0,-0.02,0.07,1.06,-1.82
2997,003039,顺控发展,13.74,-0.51,-0.07,34083.0,46571010.7,2.61,13.78,13.42,13.73,13.81,0.63,0.55,40.4,3.04,8484707350.0,8484707350.0,0.0,0.07,7.68,5.05
2998,600272,开开实业,13.6,-0.51,-0.07,35999.0,48659722.0,2.34,13.72,13.4,13.66,13.67,1.0,2.25,103.55,5.27,3304800000.0,2176000000.0,0.07,-0.07,-8.97,-10.64
2999,688362,甬矽电子,27.42,-0.51,-0.14,39158.0,107950204.0,2.21,27.91,27.3,27.59,27.56,0.79,1.41,113.8,4.43,11198668008.0,7638592308.0,-0.04,0.0,-4.82,-18.59
3000,300318,博晖创新,5.84,-0.51,-0.03,75564.0,44102648.91,2.04,5.9,5.78,5.83,5.87,0.83,0.95,-294.17,3.47,4770698891.0,4663470587.0,0.17,0.17,0.69,2.1
3001,603001,奥康国际,5.88,-0.51,-0.03,32809.0,19315657.0,2.71,5.96,5.8,5.89,5.91,0.5,0.82,-13.38,0.91,2357762400.0,2357762400.0,0.0,0.17,14.62,-16.95
3002,002154,报 喜 鸟,3.94,-0.51,-0.02,234437.0,91851246.0,1.77,3.96,3.89,3.95,3.96,1.13,1.65,8.44,1.27,5749774892.0,5600691021.0,0.0,0.0,-9.63,-10.66
3003,601686,友发集团,5.82,-0.51,-0.03,29200.0,16999560.0,1.71,5.89,5.79,5.84,5.85,0.49,0.2,15.73,1.29,8344174740.0,8344174740.0,-0.17,-0.17,7.78,9.6
3004,001219,青岛食品,13.49,-0.52,-0.07,21366.0,28793549.74,1.4,13.59,13.4,13.5,13.56,0.76,1.12,22.11,2.49,2630330788.0,2562040280.0,0.0,0.0,2.59,-1.75
3005,001239,永达股份,15.17,-0.52,-0.08,39024.0,59252782.0,1.84,15.34,15.06,15.21,15.25,0.99,4.22,49.87,2.75,3640800000.0,1401708000.0,-0.07,-0.07,5.86,3.41
3006,300854,中兰环保,17.21,-0.52,-0.09,26705.0,45930413.0,3.41,17.53,16.94,17.28,17.3,0.43,3.28,43.49,1.74,1738958635.0,1399188059.0,0.0,0.0,29.98,40.83
3007,002526,山东矿机,3.83,-0.52,-0.02,421042.0,161615095.34,1.82,3.88,3.81,3.85,3.85,0.56,2.38,32.16,2.15,6828100392.0,6783253398.0,-0.26,-0.26,-10.3,8.5
3008,601616,广电电气,3.79,-0.52,-0.02,140622.0,53243701.0,1.57,3.82,3.76,3.82,3.81,0.74,1.65,1913.03,1.32,3235429459.0,3235429459.0,0.0,0.26,-8.89,-13.67
3009,001256,炜冈科技,22.93,-0.52,-0.12,19831.0,45456277.34,1.87,23.17,22.74,23.11,23.05,0.49,5.15,31.26,2.78,3270105955.0,882215240.0,0.09,0.09,29.11,44.21
3010,300976,达瑞电子,59.35,-0.52,-0.31,11804.0,70162333.82,2.35,60.29,58.89,59.4,59.66,0.97,1.93,24.73,1.67,5660630885.0,3631843602.0,0.08,0.1,-14.57,-12.33
3011,605162,新中港,7.64,-0.52,-0.04,32533.0,24756750.0,1.95,7.7,7.55,7.68,7.68,0.85,0.81,49.5,2.36,3060070095.0,3060070095.0,0.0,0.0,8.83,12.52
3012,000029,深深房Ａ,17.1,-0.52,-0.09,36865.0,63471622.74,2.09,17.44,17.08,17.25,17.19,0.68,0.41,59.72,4.82,17299386000.0,15247386000.0,0.06,0.0,13.02,13.55
3013,300579,数字认证,26.86,-0.52,-0.14,39814.0,106826445.0,3.07,27.33,26.5,26.83,27.0,1.08,1.52,-83.48,8.22,7252200000.0,7044802981.0,0.0,-0.04,-10.5,-14.51
3014,688135,利扬芯片,19.12,-0.52,-0.1,64336.0,123240344.0,3.64,19.51,18.81,19.06,19.22,1.57,3.2,-126.81,3.65,3847103040.0,3847103040.0,0.37,0.47,-20.17,-4.73
3015,600771,广誉远,21.01,-0.52,-0.11,112292.0,235887519.0,1.75,21.2,20.83,20.83,21.12,0.9,2.29,40.44,6.3,10284208872.0,10284208872.0,-0.19,0.14,17.64,11.4
3016,000910,大亚圣象,7.61,-0.52,-0.04,37069.0,28214174.0,2.22,7.7,7.53,7.65,7.65,0.78,0.68,-14.98,0.63,4165694975.0,4163560370.0,0.0,0.0,1.06,-3.3
3017,830809,安达科技,5.78,-0.52,-0.03,48926.0,28126732.8,2.58,5.85,5.7,5.81,5.81,0.76,1.53,-13.41,1.99,3470603376.0,1852968226.0,0.17,0.35,0.7,16.06
3018,000952,广济药业,5.75,-0.52,-0.03,25996.0,14983924.4,2.08,5.83,5.71,5.75,5.78,0.82,0.76,-13.87,1.96,2011668199.0,1977912646.0,0.0,0.17,0.88,-6.96
3019,920111,聚星科技,28.6,-0.52,-0.15,13234.0,37720703.6,2.43,28.88,28.18,28.8,28.75,0.61,3.59,47.21,5.11,4437418700.0,1055011100.0,0.14,0.0,9.16,19.57
3020,000417,合百集团,5.71,-0.52,-0.03,127949.0,72889075.24,2.61,5.77,5.62,5.71,5.74,0.61,1.64,14.79,0.93,4453138782.0,4448246745.0,0.0,0.0,0.88,-10.5
3021,836892,广咨国际,19.0,-0.52,-0.1,38211.0,71044711.29,6.65,19.37,18.1,18.98,19.1,0.83,2.87,110.57,6.82,2942432473.0,2525550281.0,0.53,-0.05,51.39,73.2
3022,002548,金新农,3.84,-0.52,-0.02,123890.0,47379026.2,1.55,3.86,3.8,3.85,3.86,0.76,1.54,-29.98,2.08,3091559647.0,3089170529.0,0.52,0.26,-3.52,-3.27
3023,002796,世嘉科技,11.46,-0.52,-0.06,52952.0,61175086.0,2.52,11.71,11.42,11.42,11.52,0.69,2.34,-38.48,3.28,2892812824.0,2596222695.0,0.0,-0.09,-9.34,2.14
3024,002024,ST易购,1.9,-0.52,-0.01,144489.0,27473737.8,1.57,1.92,1.89,1.91,1.91,1.14,0.16,245.03,1.4,17603058474.0,17583438504.0,-0.52,0.0,-5.47,-7.77
3025,688276,百克生物,20.88,-0.52,-0.11,13518.0,28185082.0,1.57,21.05,20.72,21.01,20.99,1.08,0.33,2028.88,2.05,8637170646.0,8637170646.0,-0.05,-0.05,-10.42,-16.85
