序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4862,688619,罗普特,9.8,-2.0,-0.2,13191.0,13118237.0,3.1,10.11,9.8,10.01,10.0,0.68,0.71,-18.45,2.09,1817292812.0,1817292812.0,-0.2,-0.31,1.77,12.0
4863,002853,皮阿诺,14.69,-2.0,-0.3,128438.0,187763819.46,4.4,15.0,14.34,14.77,14.99,2.32,9.71,-172.84,2.93,2740312968.0,1943951424.0,-0.41,-0.27,31.4,33.91
4864,688218,江苏北人,21.56,-2.0,-0.44,29858.0,65076621.0,2.55,22.11,21.55,22.04,22.0,0.85,2.52,-33.65,2.76,2557053191.0,2557053191.0,-0.09,0.0,-9.41,4.1
4865,603507,振江股份,27.75,-2.01,-0.57,127754.0,357593295.0,3.28,28.59,27.66,28.5,28.32,0.42,6.93,177.72,2.05,5114361269.0,5114361269.0,-0.18,-0.14,22.57,15.43
4866,605277,新亚电子,16.11,-2.01,-0.33,53682.0,87499049.0,3.16,16.63,16.11,16.56,16.44,1.06,1.71,27.63,3.43,5224428875.0,5058255965.0,-0.19,-0.12,-0.12,14.17
4867,600491,龙元建设,3.91,-2.01,-0.08,147824.0,58104948.0,2.51,4.0,3.9,3.97,3.99,0.95,0.97,7.77,0.58,5981353604.0,5981353604.0,0.0,0.0,2.89,4.55
4868,301251,威尔高,34.96,-2.02,-0.72,66963.0,236604018.08,4.2,36.32,34.82,36.01,35.68,0.92,12.42,52.72,3.09,4706376730.0,1885261350.0,-0.31,-0.17,-6.67,0.2
4869,300913,兆龙互连,51.0,-2.02,-1.05,88280.0,460460582.2,5.96,53.8,50.7,52.11,52.05,1.01,4.16,101.54,10.59,13237648536.0,10821151236.0,0.33,0.49,-10.99,-11.32
4870,301012,扬电科技,24.69,-2.02,-0.51,28896.0,71944038.6,2.34,25.28,24.69,25.28,25.2,0.82,2.54,58.24,3.02,3518082791.0,2810343941.0,-0.32,-0.4,-2.87,-1.04
4871,603226,菲林格尔,7.27,-2.02,-0.15,41730.0,30497792.0,4.18,7.53,7.22,7.39,7.42,0.64,1.17,-47.26,2.78,2584425168.0,2584425168.0,-0.95,0.28,26.43,53.7
4872,002253,*ST智胜,8.22,-2.03,-0.17,102716.0,84618826.0,3.69,8.42,8.11,8.39,8.39,0.63,4.94,-36.43,1.66,1854646501.0,1707789091.0,0.24,0.24,-38.93,-40.52
4873,301270,汉仪股份,37.64,-2.03,-0.78,30021.0,114333154.85,3.49,38.84,37.5,38.45,38.42,0.95,4.05,202.26,3.78,3764000000.0,2787679565.0,-0.19,-0.11,-0.05,5.32
4874,688698,伟创电气,49.2,-2.03,-1.02,38215.0,190056022.0,3.48,50.7,48.95,50.19,50.22,0.86,1.81,45.89,4.82,10399663481.0,10399663481.0,0.0,-0.06,-1.76,11.82
4875,001278,一彬科技,16.43,-2.03,-0.34,17864.0,29643980.64,2.98,16.9,16.4,16.64,16.77,1.26,3.53,-71.64,1.56,2032939762.0,830281851.0,-0.12,0.12,-3.24,1.11
4876,002970,锐明技术,52.52,-2.03,-1.09,27704.0,146794737.0,2.98,53.94,52.34,53.5,53.61,0.9,2.31,23.12,5.13,9313912083.0,6299412347.0,-0.02,-0.04,10.64,10.27
4877,836826,盖世食品,14.0,-2.03,-0.29,56811.0,79298531.54,2.87,14.19,13.78,14.17,14.29,0.73,9.11,55.3,5.59,1967221396.0,873058004.0,-0.28,0.07,28.91,34.62
4878,301160,翔楼新材,95.05,-2.03,-1.97,16022.0,153288135.0,3.34,97.64,94.4,96.05,97.02,0.66,3.61,36.86,4.49,7704117496.0,4218097248.0,0.05,0.12,20.68,70.95
4879,301227,森鹰窗业,17.31,-2.04,-0.36,7904.0,13809575.0,2.21,17.68,17.29,17.6,17.67,0.79,2.33,-51.67,1.0,1648439955.0,587413552.0,-0.17,0.0,3.78,6.85
4880,688302,海创药业-U,48.0,-2.04,-1.0,72423.0,371365576.0,17.8,56.6,47.88,49.98,49.0,2.09,8.88,-37.01,4.08,4752748704.0,3912725760.0,0.0,0.17,60.75,56.3
4881,871245,威博液压,34.99,-2.04,-0.73,17903.0,62737558.82,3.67,35.96,34.65,35.43,35.72,0.91,7.35,76.12,5.04,1738828050.0,852182360.0,0.0,0.06,-3.18,-8.4
4882,300152,ST新动力,2.4,-2.04,-0.05,390439.0,93453904.0,4.49,2.46,2.35,2.42,2.45,0.56,5.48,-77.66,7.26,1710720000.0,1709996354.0,0.0,0.0,-53.13,-52.48
4883,300810,中科海讯,32.6,-2.04,-0.68,41929.0,138035298.0,3.03,33.58,32.57,32.81,33.28,0.4,3.68,-38.13,4.85,3848430000.0,3715966420.0,-0.09,-0.06,63.49,69.53
4884,000908,*ST景峰,4.81,-2.04,-0.1,191961.0,92417241.04,4.68,4.94,4.71,4.88,4.91,0.8,2.18,-88.9,60.54,4231714628.0,4231714628.0,0.0,0.0,12.91,-1.64
4885,002295,精艺股份,7.66,-2.05,-0.16,37797.0,29131642.0,2.81,7.86,7.64,7.81,7.82,0.93,1.51,62.13,1.41,1919718560.0,1917252040.0,0.0,0.13,4.5,19.13
4886,301307,美利信,26.3,-2.05,-0.55,80654.0,217674973.0,5.81,27.8,26.24,27.2,26.85,0.76,7.4,-23.04,1.84,5538780000.0,2866480132.0,-0.04,-0.19,25.66,29.37
4887,300211,*ST亿通,6.21,-2.05,-0.13,121292.0,75722357.0,4.42,6.4,6.12,6.3,6.34,0.62,4.06,-35.37,4.02,1887403580.0,1853572127.0,0.0,-0.16,-34.91,-30.22
4888,688393,安必平,32.45,-2.05,-0.68,42166.0,139800123.0,5.01,34.01,32.35,33.09,33.13,1.04,4.51,-68.6,2.44,3036271833.0,3036271833.0,-0.09,0.12,52.13,87.46
4889,300991,创益通,21.96,-2.05,-0.46,79947.0,178083306.4,3.17,22.6,21.89,22.5,22.42,1.31,8.89,126.1,4.89,3162240000.0,1974028320.0,-0.36,-0.14,5.27,6.14
4890,002979,雷赛智能,51.07,-2.05,-1.07,94394.0,485880778.38,3.38,52.61,50.85,52.4,52.14,0.71,4.34,70.37,10.16,15711218056.0,11115355113.0,-0.04,-0.02,29.29,65.87
4891,688428,诺诚健华-U,19.93,-2.06,-0.42,74520.0,149591635.0,9.53,21.55,19.61,21.36,20.35,1.72,2.8,488.77,5.2,35127964336.0,5307019532.0,-0.1,0.0,65.26,62.3
4892,688662,富信科技,37.77,-2.07,-0.8,15920.0,60644692.0,4.1,39.24,37.66,38.74,38.57,1.09,1.8,118.51,4.71,3332824800.0,3332824800.0,0.11,0.03,0.24,10.05
4893,920099,瑞华技术,33.52,-2.07,-0.71,16105.0,54158365.75,2.92,34.1,33.1,34.1,34.23,0.94,4.09,39.99,3.1,2627967933.0,1320166194.0,-0.09,-0.12,15.95,16.23
4894,301105,鸿铭股份,31.73,-2.07,-0.67,7851.0,25114217.46,3.33,32.75,31.67,32.75,32.4,1.03,4.78,98.34,1.87,1586500000.0,521561780.0,0.03,0.16,8.37,14.14
4895,301082,久盛电气,17.02,-2.07,-0.36,318933.0,557896452.44,6.85,18.1,16.91,17.5,17.38,1.22,15.24,-145.47,3.78,3851782141.0,3561120317.0,0.18,0.35,19.44,27.68
4896,002765,蓝黛科技,15.64,-2.07,-0.33,443528.0,698770075.0,4.57,16.12,15.39,16.05,15.97,0.96,7.44,48.88,4.05,10199283328.0,9320044365.0,0.13,0.0,42.83,82.92
4897,300001,特锐德,23.12,-2.08,-0.49,137499.0,318528607.94,3.09,23.63,22.9,23.61,23.61,1.19,1.34,94.2,3.22,24407592405.0,23766118918.0,-0.09,0.0,-2.86,5.33
4898,301322,绿通科技,26.86,-2.08,-0.57,25633.0,69156386.22,3.39,27.58,26.65,27.51,27.43,0.85,2.76,33.84,1.35,3826422095.0,2498136057.0,0.0,0.0,16.18,23.32
4899,603855,华荣股份,21.16,-2.08,-0.45,33773.0,71728048.0,2.78,21.62,21.02,21.6,21.61,1.23,1.01,15.38,3.76,7142113640.0,7058002640.0,-0.05,0.0,4.49,4.29
4900,688499,利元亨,27.78,-2.08,-0.59,43643.0,122024039.0,2.5,28.43,27.72,28.11,28.37,0.79,2.59,91.41,2.1,4687278008.0,4687278008.0,0.0,0.11,12.56,24.18
4901,002150,通润装备,11.28,-2.08,-0.24,82545.0,93397052.9,2.52,11.51,11.22,11.48,11.52,1.32,2.3,55.93,2.13,4097285758.0,4044405118.0,0.0,0.09,-11.18,-9.03
4902,601069,西部黄金,15.91,-2.09,-0.34,166309.0,264703762.0,2.15,16.09,15.74,16.02,16.25,0.61,2.43,105.45,3.07,14600311647.0,10882324812.0,0.06,0.13,19.8,38.95
4903,002998,优彩资源,7.03,-2.09,-0.15,101151.0,71957196.0,3.06,7.25,7.03,7.21,7.18,2.07,4.16,37.0,1.39,2294644085.0,1711386251.0,-0.14,-0.14,11.06,13.94
4904,300221,银禧科技,8.92,-2.09,-0.19,222325.0,198946890.0,2.63,9.11,8.87,9.07,9.11,0.66,4.91,59.69,3.13,4277480610.0,4036294577.0,-0.11,0.0,34.54,52.74
4905,002413,雷科防务,5.16,-2.09,-0.11,1350928.0,710432305.32,4.74,5.4,5.15,5.21,5.27,1.26,10.91,-46.15,2.0,6795666480.0,6390668638.0,0.0,0.19,4.24,18.35
4906,301101,明月镜片,51.95,-2.09,-1.11,58018.0,301547428.13,3.77,53.18,51.18,52.8,53.06,1.12,3.04,55.51,6.1,10468553595.0,9918130358.0,-0.02,0.04,15.21,21.15
4907,300685,艾德生物,20.59,-2.09,-0.44,82447.0,170350752.0,2.62,21.05,20.5,20.97,21.03,1.09,2.12,22.36,4.22,8093145942.0,8021809704.0,-0.1,0.0,-7.17,-9.69
4908,300751,迈为股份,75.81,-2.09,-1.62,52163.0,396410841.22,2.43,77.38,75.5,77.0,77.43,0.66,2.72,32.67,2.76,21181693505.0,14561084681.0,-0.04,0.0,-18.25,-27.9
4909,600562,国睿科技,24.84,-2.09,-0.53,338914.0,864627895.0,5.83,26.3,24.82,24.98,25.37,0.95,2.75,102.4,5.07,30847748746.0,30653348844.0,-0.24,-0.08,29.65,24.64
4910,301234,五洲医疗,28.48,-2.1,-0.61,30369.0,89769017.7,10.31,31.4,28.4,30.5,29.09,2.56,16.49,85.93,2.52,1936640000.0,524376608.0,-0.11,-0.07,8.7,13.24
4911,301278,快可电子,33.11,-2.1,-0.71,15547.0,51977396.2,2.13,33.78,33.06,33.62,33.82,1.18,4.43,72.13,2.04,2972620535.0,1160749223.0,-0.06,-0.06,-5.07,-5.26
4912,688270,臻镭科技,46.58,-2.1,-1.0,53590.0,252365218.0,3.57,48.22,46.52,48.0,47.58,0.73,3.72,110.95,4.62,9970523528.0,6718312400.0,-0.24,-0.13,28.18,33.09
4913,600501,航天晨光,19.15,-2.1,-0.41,74557.0,144277877.0,3.63,19.8,19.09,19.45,19.56,0.49,1.76,-28.59,4.68,8257633200.0,8131060318.0,0.1,0.16,5.68,5.57
4914,300848,美瑞新材,17.62,-2.11,-0.38,35339.0,62838857.0,2.28,18.03,17.62,18.01,18.0,0.8,1.48,103.92,4.92,7539379988.0,4218645383.0,-0.17,-0.23,2.62,8.43
4915,688073,毕得医药,42.69,-2.11,-0.92,14308.0,61366888.0,3.83,43.85,42.18,43.82,43.61,1.32,3.31,31.6,1.91,3879793050.0,1845666803.0,-0.23,-0.35,-13.77,-13.16
4916,688305,科德数控,75.7,-2.11,-1.63,21894.0,167024131.0,2.52,77.57,75.62,77.2,77.33,1.18,2.15,91.69,4.18,7739258084.0,7698909984.0,-0.07,-0.12,7.06,11.05
4917,000571,新大洲A,4.64,-2.11,-0.1,213959.0,99275317.34,5.06,4.78,4.54,4.76,4.74,1.08,2.63,-29.14,19.8,3893558560.0,3776938888.0,0.0,-0.22,25.41,32.19
4918,300198,ST纳川,2.31,-2.12,-0.05,239333.0,55523859.4,2.97,2.36,2.29,2.33,2.36,0.66,2.34,-13.85,28.39,2382877127.0,2366517409.0,0.0,0.43,10.0,10.0
4919,300722,新余国科,30.08,-2.12,-0.65,84303.0,256550766.7,3.84,31.19,30.01,30.73,30.73,0.44,3.05,510.15,12.97,8324834918.0,8324834918.0,-0.07,0.0,9.66,11.32
4920,688022,瀚川智能,13.87,-2.12,-0.3,27597.0,38554092.0,2.82,14.24,13.84,14.09,14.17,0.92,1.57,56.47,3.67,2439432354.0,2439432354.0,-0.07,0.07,4.92,26.55
4921,603166,福达股份,16.19,-2.12,-0.35,295520.0,482725257.0,3.87,16.65,16.01,16.38,16.54,0.77,4.62,40.17,4.37,10462118060.0,10345550060.0,-0.06,0.06,61.58,125.8
4922,688500,慧辰股份,30.26,-2.13,-0.66,12905.0,39266253.0,3.2,31.05,30.06,31.0,30.92,1.1,1.74,-31.82,3.11,2247546673.0,2247546673.0,0.17,0.27,-9.64,-11.78
4923,300796,贝斯美,9.17,-2.13,-0.2,62496.0,57695233.0,2.24,9.37,9.16,9.36,9.37,1.46,1.73,31.87,1.91,3311680136.0,3311680136.0,-0.22,-0.22,-11.57,-10.19
4924,002664,信质集团,18.8,-2.13,-0.41,161411.0,306782607.56,4.58,19.49,18.61,19.33,19.21,0.43,4.01,336.12,2.25,7674160000.0,7568430454.0,-0.16,0.05,6.64,33.71
4925,605298,必得科技,12.89,-2.13,-0.28,17045.0,22121596.0,3.26,13.29,12.86,13.29,13.17,1.02,0.92,83.81,2.36,2421386500.0,2380164280.0,-0.08,-0.08,-3.59,-4.87
4926,600135,乐凯胶片,7.35,-2.13,-0.16,188932.0,141265694.0,4.13,7.66,7.35,7.5,7.51,1.67,3.41,-35.55,1.67,4066807178.0,4066807178.0,-0.14,-0.14,8.25,11.53
4927,832522,纳科诺尔,56.84,-2.13,-1.24,24002.0,137109684.46,3.12,58.31,56.5,58.03,58.08,0.85,2.62,51.32,5.9,6364079232.0,5208038892.0,0.09,0.05,1.52,12.51
4928,001336,楚环科技,19.8,-2.13,-0.43,12320.0,24622198.0,3.41,20.4,19.71,20.31,20.23,0.93,4.31,102.07,2.02,1591395300.0,565433748.0,0.1,0.05,4.21,12.63
4929,300424,航新科技,16.05,-2.13,-0.35,101698.0,164692043.51,3.6,16.63,16.04,16.35,16.4,0.47,4.15,114.17,5.36,3939126462.0,3931573878.0,-0.06,0.06,-1.41,-11.13
4930,603233,大参林,17.82,-2.14,-0.39,61347.0,109206983.0,2.69,18.1,17.61,18.1,18.21,0.93,0.54,11.03,2.83,20294269489.0,20294269489.0,0.17,0.28,20.24,18.33
4931,688138,清溢光电,27.02,-2.14,-0.59,33028.0,90896940.0,4.27,28.2,27.02,27.66,27.61,0.87,1.24,41.1,3.12,8505896000.0,7208936000.0,-0.07,-0.18,-0.99,17.99
4932,603583,捷昌驱动,41.06,-2.14,-0.9,99138.0,410080915.0,2.62,41.95,40.85,41.55,41.96,0.76,2.59,34.98,3.54,15744726148.0,15695059972.0,-0.1,0.1,32.2,66.17
4933,600860,京城股份,12.34,-2.14,-0.27,111571.0,138896278.0,2.7,12.67,12.33,12.59,12.61,0.59,2.56,-141.85,6.29,6758198292.0,5370755920.0,-0.32,-0.24,17.41,22.42
4934,603833,欧派家居,63.72,-2.15,-1.4,33913.0,216139914.0,2.92,65.03,63.13,65.03,65.12,1.51,0.56,31.51,2.05,38815199084.0,38815199084.0,-0.02,-0.02,-0.69,-7.57
4935,000975,山金国际,19.58,-2.15,-0.43,285078.0,558218639.27,2.75,19.95,19.4,19.9,20.01,0.95,1.13,19.59,4.29,54368221949.0,49487127195.0,0.1,0.51,10.43,27.39
4936,600480,凌云股份,16.35,-2.15,-0.36,210393.0,348001157.0,3.41,16.85,16.28,16.75,16.71,0.81,2.27,17.87,1.97,15373533692.0,15139790822.0,-0.06,0.06,8.06,51.25
4937,002170,芭田股份,10.48,-2.15,-0.23,228077.0,240023798.5,2.8,10.72,10.42,10.71,10.71,0.77,3.2,14.79,2.98,10098295648.0,7469092625.0,0.1,0.1,22.57,20.05
4938,002459,晶澳科技,9.95,-2.16,-0.22,735038.0,732331300.36,3.24,10.15,9.82,10.06,10.17,1.3,2.22,-5.02,1.28,32931308876.0,32888930443.0,0.0,0.1,-22.75,-27.64
4939,300161,华中数控,27.62,-2.16,-0.61,47835.0,133568778.0,3.68,28.54,27.5,28.09,28.23,1.19,2.45,-23.57,3.56,5488008544.0,5385759221.0,0.0,0.04,-4.0,4.86
4940,301389,隆扬电子,20.38,-2.16,-0.45,59433.0,122323219.0,4.03,21.15,20.31,20.79,20.83,0.7,7.24,47.09,2.65,5777730000.0,1672730218.0,-0.15,-0.1,17.53,23.74
4941,301037,保立佳,12.15,-2.17,-0.27,48523.0,61038783.98,9.42,13.3,12.13,12.45,12.42,1.48,7.14,-40.95,2.72,1694946603.0,825975213.0,-0.25,-0.16,9.46,17.85
4942,873570,坤博精工,42.29,-2.17,-0.94,19891.0,84517935.55,4.53,43.5,41.54,42.63,43.23,0.74,8.88,168.45,5.59,1928801607.0,946860498.0,-0.14,-0.12,28.62,41.06
4943,300447,全信股份,14.33,-2.18,-0.32,80257.0,116453787.0,3.69,14.86,14.32,14.55,14.65,0.76,3.99,79.7,2.24,4475407674.0,2885078819.0,-0.07,0.0,11.0,1.13
4944,301607,富特科技,44.9,-2.18,-1.0,14190.0,64208743.72,3.03,46.09,44.7,46.03,45.9,0.82,6.02,63.37,4.88,4984554238.0,1059217805.0,-0.11,-0.16,20.31,18.38
4945,832885,星辰科技,18.88,-2.18,-0.42,101710.0,192775005.69,6.37,19.53,18.3,18.92,19.3,0.59,11.55,125.05,8.32,3221211200.0,1661885247.0,-0.05,0.0,33.52,54.75
4946,002846,英联股份,10.26,-2.19,-0.23,306915.0,316308862.46,3.34,10.52,10.17,10.31,10.49,2.0,11.94,97.55,3.1,4309134705.0,2637005665.0,0.0,0.0,14.51,24.82
4947,835368,连城数控,29.44,-2.19,-0.66,53690.0,156809369.88,3.72,29.9,28.78,29.65,30.1,1.41,2.4,21.72,1.62,6911936154.0,6576002025.0,0.03,0.31,-3.85,0.2
4948,301257,普蕊斯,27.55,-2.2,-0.62,19250.0,53229675.6,3.05,28.17,27.31,28.17,28.17,1.48,4.05,73.68,1.86,2190294977.0,1307841561.0,0.0,0.15,-0.18,2.19
4949,688199,久日新材,17.75,-2.2,-0.4,32373.0,58120956.0,3.91,18.43,17.72,18.43,18.15,0.57,2.01,-67.98,1.12,2861783705.0,2861783705.0,-0.06,0.06,13.2,17.94
4950,603341,龙旗科技,40.02,-2.2,-0.9,37095.0,149255086.0,3.01,41.11,39.88,41.11,40.92,1.14,1.39,30.19,3.22,18613163691.0,10653837497.0,-0.2,-0.07,-14.98,-14.4
4951,603966,法兰泰克,10.22,-2.2,-0.23,124342.0,129223633.0,4.21,10.64,10.2,10.45,10.45,0.4,3.47,26.75,2.26,3680298364.0,3665888164.0,-0.1,-0.1,25.25,32.38
4952,600499,科达制造,9.77,-2.2,-0.22,199452.0,195341547.0,2.7,9.98,9.71,9.97,9.99,0.76,1.04,13.5,1.59,18737456940.0,18737456940.0,0.0,0.1,22.13,25.26
4953,600289,*ST信通,5.79,-2.2,-0.13,130854.0,76298903.0,4.22,6.0,5.75,6.0,5.92,1.16,2.31,-31.93,2.98,3653791480.0,3276692340.0,-0.17,0.0,52.37,223.46
4954,301300,远翔新材,33.68,-2.21,-0.76,17937.0,61461054.58,5.02,35.38,33.65,34.6,34.44,0.81,5.87,31.92,2.66,2173707200.0,1029851615.0,-0.06,-0.06,24.28,30.9
4955,688358,祥生医疗,29.14,-2.21,-0.66,10267.0,30189018.0,3.46,30.05,29.02,30.05,29.8,0.96,0.92,19.63,2.23,3267309008.0,3267309008.0,-0.07,-0.07,2.57,19.33
4956,301229,纽泰格,24.79,-2.21,-0.56,19268.0,48215750.45,2.96,25.48,24.73,25.34,25.35,0.88,2.5,77.82,2.99,2835840547.0,1911371867.0,-0.04,0.12,18.73,13.04
4957,688100,威胜信息,35.01,-2.21,-0.79,27487.0,96011432.0,2.77,35.49,34.5,35.42,35.8,1.68,0.56,30.88,5.44,17213897977.0,17213897977.0,-0.03,-0.06,-3.55,-1.88
4958,688426,康为世纪,18.99,-2.21,-0.43,6353.0,12159704.0,3.55,19.62,18.93,19.61,19.42,0.57,1.67,-23.48,1.48,2136255667.0,721493375.0,0.05,0.05,-20.61,-33.62
4959,688239,航宇科技,40.9,-2.22,-0.93,21017.0,86631093.0,2.58,41.96,40.88,41.66,41.83,0.61,1.43,35.28,3.19,6044754764.0,6004479716.0,-0.02,0.0,3.0,9.65
4960,688118,普元信息,25.05,-2.22,-0.57,30743.0,77968774.0,4.1,25.99,24.94,25.63,25.62,0.61,3.35,-20.88,2.77,2300031206.0,2300031206.0,-0.32,-0.2,-8.34,19.12
4961,301022,海泰科,27.77,-2.22,-0.63,22859.0,64105196.9,3.03,28.62,27.76,28.27,28.4,0.66,4.38,42.28,2.42,2353800973.0,1449966090.0,-0.07,-0.04,27.8,36.8
4962,603908,牧高笛,24.25,-2.22,-0.55,20579.0,49956270.0,3.02,24.8,24.05,24.8,24.8,1.09,2.2,18.44,3.8,2264125500.0,2264125500.0,-0.04,-0.08,4.39,9.73
4963,600419,天润乳业,9.27,-2.22,-0.21,89443.0,82963441.0,3.38,9.5,9.18,9.46,9.48,1.38,2.79,-10.12,1.28,2968163580.0,2968163580.0,0.0,0.0,3.46,-0.43
4964,002042,华孚时尚,5.27,-2.23,-0.12,405542.0,215037290.23,2.23,5.38,5.26,5.37,5.39,0.53,2.38,248.62,1.57,8962590741.0,8962590741.0,0.0,0.0,-2.04,17.11
4965,603270,金帝股份,26.69,-2.23,-0.61,56117.0,151080493.0,3.48,27.58,26.63,27.5,27.3,0.69,7.94,37.8,2.67,5847956942.0,1887427842.0,-0.11,-0.04,13.91,37.58
4966,300957,贝泰妮,43.49,-2.23,-0.99,53963.0,235244815.25,2.72,44.47,43.26,44.14,44.48,0.91,1.27,162.51,3.03,18422364000.0,18422364000.0,-0.05,-0.02,3.7,1.87
4967,605286,同力日升,39.11,-2.23,-0.89,17280.0,68313172.0,3.75,40.39,38.89,40.0,40.0,1.06,1.03,22.63,3.21,6570480000.0,6570480000.0,0.2,0.13,18.44,29.68
4968,000821,京山轻机,11.39,-2.23,-0.26,160184.0,181805796.4,2.32,11.49,11.22,11.45,11.65,1.28,2.65,18.59,1.71,7094543721.0,6886972202.0,0.0,0.09,-10.88,-8.51
4969,603712,七一二,20.97,-2.24,-0.48,270439.0,572189523.0,4.01,21.78,20.92,21.35,21.45,1.03,3.5,-74.92,3.74,16188840000.0,16188840000.0,-0.1,0.0,19.56,7.7
4970,871753,天纺标,29.94,-2.25,-0.69,22703.0,67747118.83,4.37,30.68,29.34,30.05,30.63,0.79,7.21,192.79,6.09,2437246778.0,942627966.0,0.37,0.5,-1.96,6.47
4971,603059,倍加洁,22.56,-2.25,-0.52,8012.0,18189109.0,2.21,23.05,22.54,23.05,23.08,0.85,0.8,45.65,2.25,2266122672.0,2266122672.0,-0.13,-0.22,4.69,-3.3
4972,688233,神工股份,27.8,-2.25,-0.64,48241.0,135393044.0,3.76,28.78,27.71,28.44,28.44,0.78,2.83,41.52,2.6,4734499461.0,4734499461.0,0.11,0.0,18.15,18.55
4973,688529,豪森智能,17.41,-2.25,-0.4,18723.0,32969484.0,2.98,17.92,17.39,17.68,17.81,0.85,1.11,-23.2,1.47,2927943342.0,2927943342.0,-0.06,-0.06,1.69,10.96
4974,600315,上海家化,23.87,-2.25,-0.55,94890.0,226330265.0,3.15,24.38,23.61,24.11,24.42,0.74,1.41,18.47,2.34,16046034143.0,16046034143.0,-0.13,-0.25,48.35,41.16
4975,603988,中电电机,20.89,-2.25,-0.48,62323.0,128429882.0,5.15,21.38,20.28,21.38,21.37,1.85,2.65,292.57,7.6,4913328000.0,4913328000.0,-0.05,-0.05,-5.82,-14.49
4976,601865,福莱特,15.66,-2.25,-0.36,212418.0,332360722.0,3.0,15.95,15.47,15.87,16.02,1.2,1.12,86.43,1.73,36690129377.0,29755020077.0,-0.06,0.0,-23.2,-20.47
4977,688071,华依科技,38.5,-2.26,-0.89,12690.0,49578516.0,3.4,39.84,38.5,39.15,39.39,0.61,1.5,275.99,3.01,3264404374.0,3264404374.0,-0.18,-0.1,6.77,42.86
4978,836414,欧普泰,13.39,-2.26,-0.31,42246.0,56868615.55,5.11,13.89,13.19,13.5,13.7,1.31,7.64,-134.6,3.72,1067828010.0,740143444.0,-0.22,0.0,-3.81,22.73
4979,603067,振华股份,21.23,-2.26,-0.49,134922.0,288962126.0,2.53,21.73,21.18,21.71,21.72,0.83,2.65,23.02,3.3,10806575316.0,10806575316.0,-0.09,-0.14,43.83,68.09
4980,688778,厦钨新能,47.8,-2.27,-1.11,29043.0,139512858.0,3.05,49.1,47.61,48.95,48.91,1.17,0.69,43.09,2.27,20112853848.0,20112853848.0,-0.15,-0.06,-6.42,4.73
4981,002976,瑞玛精密,22.35,-2.27,-0.52,17754.0,40155206.2,2.62,22.93,22.33,22.82,22.87,1.03,2.72,52.42,3.45,2708183025.0,1457583188.0,-0.18,-0.09,1.45,2.19
4982,605318,法狮龙,29.76,-2.27,-0.69,10953.0,33084594.0,3.78,30.91,29.76,30.21,30.45,1.03,0.87,-117.5,5.53,3741695873.0,3741695873.0,-0.07,-0.1,42.73,44.47
4983,300740,水羊股份,13.71,-2.28,-0.32,197498.0,271772149.5,3.06,13.98,13.55,13.88,14.03,0.95,5.53,31.78,2.61,5324121191.0,4899272010.0,-0.15,-0.07,14.15,3.71
4984,603089,正裕工业,11.12,-2.28,-0.26,37582.0,42166757.0,2.72,11.41,11.1,11.27,11.38,0.92,1.68,20.59,1.99,2487974967.0,2487974967.0,-0.09,0.09,10.98,23.97
4985,301371,敷尔佳,32.4,-2.29,-0.76,14827.0,48085592.0,1.87,32.84,32.22,32.83,33.16,0.92,2.49,35.46,2.25,12962592000.0,1925856000.0,0.0,0.0,-5.87,-13.11
4986,301258,富士莱,28.92,-2.3,-0.68,48706.0,140871820.34,3.21,29.47,28.52,29.3,29.6,1.13,14.38,27.69,1.39,2651096400.0,979578240.0,0.1,0.28,20.9,22.44
4987,001270,*ST铖昌,36.55,-2.3,-0.86,47365.0,174389202.76,4.25,37.87,36.28,37.24,37.41,0.71,4.67,63.52,5.41,7575227305.0,3705876248.0,-0.11,-0.08,20.63,-4.07
4988,300005,探路者,9.75,-2.3,-0.23,627237.0,618261451.2,2.71,9.99,9.72,9.87,9.98,0.46,7.1,43.67,4.07,8616096314.0,8612314289.0,-0.1,-0.2,39.68,39.09
4989,001282,三联锻造,27.6,-2.3,-0.65,29312.0,81680418.4,2.73,28.33,27.56,28.18,28.25,0.7,5.25,36.53,2.79,4380230400.0,1540963200.0,-0.07,-0.18,9.65,31.43
4990,603185,弘元绿能,14.84,-2.3,-0.35,140519.0,209376085.0,3.82,15.3,14.72,15.18,15.19,1.32,2.07,-40.71,0.85,10076689478.0,10076689478.0,-0.07,0.0,-10.76,-8.68
4991,002194,武汉凡谷,14.81,-2.31,-0.35,1291569.0,1951674249.71,5.87,15.66,14.77,14.91,15.16,1.14,25.28,330.18,4.06,10119462787.0,7566354580.0,-0.07,-0.07,21.79,32.0
4992,605088,冠盛股份,38.1,-2.31,-0.9,57327.0,220142960.0,3.77,39.25,37.78,38.87,39.0,0.83,3.2,20.9,2.79,7019869298.0,6822511298.0,-0.21,-0.1,29.68,51.91
4993,603637,镇海股份,10.17,-2.31,-0.24,48216.0,49395930.0,2.4,10.41,10.16,10.4,10.41,0.71,2.02,102.39,2.35,2427435369.0,2427435369.0,-0.1,0.0,18.26,22.09
