序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2974,002154,报 喜 鸟,3.94,-0.51,-0.02,238733.0,93541376.0,1.77,3.96,3.89,3.95,3.96,1.06,1.68,8.44,1.27,5749774892.0,5600691021.0,0.25,0.25,-9.63,-10.66
2975,600356,恒丰纸业,7.75,-0.51,-0.04,28015.0,21697643.0,1.54,7.81,7.69,7.8,7.79,0.92,0.94,20.65,0.89,2315168180.0,2315168180.0,0.0,-0.13,-1.15,1.57
2976,000521,长虹美菱,7.77,-0.51,-0.04,96361.0,74768426.98,1.41,7.83,7.72,7.82,7.81,0.74,1.1,11.01,1.28,8002507266.0,6803255015.0,0.0,0.0,-3.48,-4.78
2977,603043,广州酒家,15.71,-0.51,-0.08,20293.0,31912127.0,1.2,15.85,15.66,15.7,15.79,0.91,0.36,43.79,2.27,8935389347.0,8935389347.0,-0.06,0.0,1.62,-5.53
2978,688509,正元地信,3.92,-0.51,-0.02,55346.0,21809256.0,2.03,3.98,3.9,3.95,3.94,0.49,1.44,-28.75,2.36,3018400000.0,1508385424.0,0.0,-0.25,-6.22,-1.26
2979,300962,中金辐照,15.76,-0.51,-0.08,33911.0,53269198.0,1.83,15.87,15.58,15.71,15.84,0.49,1.28,40.31,4.27,4160669897.0,4160669897.0,0.06,0.06,4.37,-5.8
2980,301215,中汽股份,5.9,-0.51,-0.03,80644.0,47489491.0,1.69,5.94,5.84,5.91,5.93,0.47,0.61,67.31,2.71,7802160000.0,7802160000.0,0.17,0.17,-3.28,-0.84
2981,301581,黄山谷捷,50.91,-0.51,-0.26,7947.0,40638787.0,1.45,51.55,50.81,51.35,51.17,0.7,3.97,45.68,3.94,4072800000.0,1018200000.0,0.02,-0.06,-3.85,85.13
2982,002526,山东矿机,3.83,-0.52,-0.02,438243.0,168210020.34,1.82,3.88,3.81,3.85,3.85,0.54,2.47,32.16,2.15,6828100392.0,6783253398.0,0.0,0.0,-10.3,8.5
2983,688385,复旦微电,45.67,-0.52,-0.24,60027.0,275104782.0,2.64,46.49,45.28,45.93,45.91,0.6,1.12,68.87,6.21,37514584791.0,24529233691.0,0.0,0.15,15.21,18.96
2984,600379,宝光股份,9.55,-0.52,-0.05,25578.0,24474686.0,0.83,9.62,9.54,9.58,9.6,0.95,0.77,42.05,4.09,3153424936.0,3153424936.0,-0.1,0.0,1.49,1.06
2985,603408,建霖家居,11.56,-0.52,-0.06,29380.0,33783939.0,2.15,11.62,11.37,11.57,11.62,0.79,0.66,10.48,1.52,5173943880.0,5173943880.0,0.0,0.0,-9.76,-7.74
2986,300520,科大国创,22.75,-0.52,-0.12,73870.0,168256133.0,2.14,23.06,22.57,22.89,22.87,0.68,2.66,-60.46,3.6,6624058760.0,6310227901.0,-0.04,0.0,-11.17,-0.57
2987,833533,骏创科技,53.58,-0.52,-0.28,28031.0,150258725.01,2.75,54.49,53.01,53.99,53.86,0.67,7.54,138.07,14.86,5389213565.0,1990926015.0,-0.22,0.19,25.04,139.2
2988,002024,ST易购,1.9,-0.52,-0.01,151455.0,28797488.8,1.57,1.92,1.89,1.91,1.91,1.11,0.16,245.03,1.4,17603058474.0,17583438504.0,0.0,0.0,-5.47,-7.77
2989,002079,苏州固锝,9.63,-0.52,-0.05,104057.0,100319380.0,1.76,9.73,9.56,9.64,9.68,0.94,1.29,52.97,2.54,7801641613.0,7794314743.0,0.1,-0.1,-6.96,-6.23
2990,002748,ST世龙,9.49,-0.52,-0.05,25049.0,23805034.0,1.89,9.58,9.4,9.57,9.54,0.62,1.04,23.55,1.66,2277600000.0,2277600000.0,0.32,0.42,26.87,16.87
2991,300661,圣邦股份,96.52,-0.52,-0.5,69004.0,667866437.66,2.06,98.0,96.0,96.86,97.02,0.73,1.52,191.27,10.0,45725884677.0,43847733270.0,-0.05,0.07,-0.58,18.02
2992,300822,贝仕达克,20.95,-0.52,-0.11,73984.0,154929242.03,2.61,21.25,20.7,21.06,21.06,0.8,2.56,154.23,5.12,6526683390.0,6054173696.0,0.05,0.0,-14.98,1.45
2993,000848,承德露露,9.56,-0.52,-0.05,92138.0,87749634.42,1.46,9.6,9.46,9.6,9.61,0.68,0.89,11.68,2.77,10062416947.0,9938136947.0,0.31,0.31,10.65,6.58
2994,601616,广电电气,3.79,-0.52,-0.02,144396.0,54672111.0,1.57,3.82,3.76,3.82,3.81,0.7,1.69,1913.03,1.32,3235429459.0,3235429459.0,0.26,0.26,-8.89,-13.67
2995,300436,广生堂,30.55,-0.52,-0.16,20422.0,62679138.0,2.64,31.16,30.35,30.71,30.71,0.88,1.49,-42.7,14.67,4865606850.0,4176856153.0,0.13,0.16,-2.95,-6.49
2996,603273,天元智能,17.36,-0.52,-0.09,21722.0,37604846.0,1.95,17.51,17.17,17.36,17.45,0.82,3.87,181.2,4.24,3720480624.0,973173824.0,0.06,0.0,-7.07,5.08
2997,002270,华明装备,15.37,-0.52,-0.08,34082.0,52476701.0,1.17,15.48,15.3,15.35,15.45,0.75,0.38,20.1,4.12,13774984874.0,13774764131.0,0.07,0.0,-4.42,-8.67
2998,603012,创力集团,5.61,-0.53,-0.03,69831.0,39241864.0,1.24,5.66,5.59,5.64,5.64,0.58,1.08,24.24,0.96,3649147920.0,3626865000.0,0.0,-0.18,3.13,5.65
2999,300247,融捷健康,3.78,-0.53,-0.02,124864.0,47246961.0,1.84,3.82,3.75,3.81,3.8,0.81,1.55,24.52,2.77,3039272383.0,3036380683.0,0.0,0.0,1.07,5.59
3000,603926,铁流股份,11.23,-0.53,-0.06,71073.0,80997376.0,3.72,11.62,11.2,11.23,11.29,0.98,3.1,24.84,1.54,2640201423.0,2577650323.0,0.0,-0.09,16.74,26.89
3001,603097,江苏华辰,22.56,-0.53,-0.12,16050.0,36522230.0,2.12,23.04,22.56,23.02,22.68,1.1,1.0,44.87,3.55,3709653600.0,3609600000.0,-0.13,-0.13,2.36,-4.08
3002,002053,云南能投,11.27,-0.53,-0.06,25178.0,28323110.56,1.5,11.36,11.19,11.3,11.33,0.61,0.27,11.74,1.36,10376621059.0,10376292370.0,-0.18,-0.09,-0.7,-1.14
3003,300363,博腾股份,15.12,-0.53,-0.08,65858.0,99324528.0,2.3,15.3,14.95,15.2,15.2,0.8,1.32,-481.27,1.58,8247423542.0,7566811817.0,0.0,0.07,-10.21,-4.12
3004,688078,龙软科技,31.65,-0.53,-0.17,9878.0,31418337.0,2.36,32.18,31.43,31.94,31.82,1.24,1.36,64.13,3.06,2307063450.0,2307063450.0,-0.13,-0.16,-25.93,20.76
3005,600234,*ST科新,7.5,-0.53,-0.04,8371.0,6282174.0,1.86,7.58,7.44,7.56,7.54,0.31,0.32,292.69,4.18,1968907298.0,1968907298.0,0.0,-0.27,33.69,35.14
3006,600538,国发股份,5.61,-0.53,-0.03,50828.0,28644909.0,2.13,5.7,5.58,5.64,5.64,0.58,0.97,233.81,3.78,2940752732.0,2940752732.0,0.18,0.0,7.88,8.72
3007,920002,万达轴承,225.31,-0.53,-1.19,7135.0,161938103.3,4.02,231.32,222.22,228.0,226.5,0.67,12.41,98.8,10.5,7323052657.0,1295532500.0,-0.02,-0.44,179.89,235.13
3008,603137,恒尚节能,13.21,-0.53,-0.07,28275.0,37226000.0,2.56,13.39,13.05,13.39,13.28,0.8,3.83,12.7,1.92,2416549342.0,974017342.0,0.38,0.15,10.08,24.62
3009,603256,宏和科技,9.43,-0.53,-0.05,41719.0,39583934.0,1.9,9.59,9.41,9.48,9.48,0.71,0.47,67.18,5.6,8295830325.0,8295830325.0,0.21,0.11,6.43,12.93
3010,301560,众捷汽车,39.35,-0.53,-0.21,45873.0,179566794.99,2.33,39.6,38.68,39.2,39.56,0.54,19.86,58.72,5.25,4784960000.0,908969260.0,0.08,0.18,138.48,138.48
3011,301520,万邦医药,37.43,-0.53,-0.2,6598.0,24822456.1,2.31,38.2,37.33,38.2,37.63,0.99,2.94,52.65,1.67,2495333346.0,839292591.0,-0.03,-0.03,-4.32,-1.89
3012,601111,中国国航,7.55,-0.53,-0.04,368531.0,277102041.0,1.71,7.58,7.45,7.57,7.59,0.66,0.32,-16.11,3.06,131735578550.0,87867726529.0,0.0,0.0,6.49,-4.55
3013,600312,平高电气,16.77,-0.53,-0.09,131698.0,219921245.0,1.3,16.85,16.63,16.76,16.86,1.1,0.97,15.87,2.1,22755570352.0,22755570352.0,0.0,0.0,-0.53,-12.29
3014,300278,华昌达,5.59,-0.53,-0.03,224281.0,125575216.0,2.31,5.67,5.54,5.59,5.62,0.67,1.58,534.3,4.41,7946221380.0,7921394356.0,0.18,0.0,-11.55,-4.44
3015,002047,*ST宝鹰,1.88,-0.53,-0.01,237462.0,44957876.7,4.76,1.94,1.85,1.86,1.89,0.73,1.57,-43.99,-133.36,2850547543.0,2850402819.0,-0.53,-1.05,-32.86,-39.35
3016,002332,仙琚制药,9.31,-0.53,-0.05,74675.0,69482707.68,1.28,9.38,9.26,9.36,9.36,0.49,0.76,15.99,1.53,9209497302.0,9166381249.0,0.0,0.11,-7.09,-6.34
3017,603995,甬金股份,16.82,-0.53,-0.09,65939.0,110821285.0,1.71,17.0,16.71,17.0,16.91,0.88,1.8,14.84,1.08,6149681237.0,6149681237.0,0.06,-0.06,-13.03,-8.04
3018,603041,美思德,11.22,-0.53,-0.06,17034.0,19103103.0,1.42,11.29,11.13,11.28,11.28,0.9,0.93,42.45,1.37,2054917104.0,2054917104.0,0.0,0.0,1.63,4.96
3019,002462,嘉事堂,13.11,-0.53,-0.07,78667.0,102614827.0,2.58,13.27,12.93,13.22,13.18,0.52,2.7,20.72,0.87,3824280343.0,3821177193.0,0.0,0.0,2.5,1.47
3020,000930,中粮科技,5.52,-0.54,-0.03,126676.0,69957612.0,0.9,5.55,5.5,5.54,5.55,1.12,0.68,63.32,0.97,10265669271.0,10247041402.0,0.0,-0.36,1.66,-0.54
3021,000711,*ST京蓝,1.84,-0.54,-0.01,388913.0,72053483.0,2.7,1.88,1.83,1.83,1.85,0.86,1.7,-101.47,7.95,5256836250.0,4204821998.0,0.0,0.0,6.36,14.29
3022,688252,天德钰,23.9,-0.54,-0.13,44250.0,106491559.0,2.37,24.35,23.78,24.21,24.03,0.89,2.43,34.63,4.33,9775610050.0,4357913692.0,-0.13,0.0,-2.73,-0.21
3023,002191,劲嘉股份,3.71,-0.54,-0.02,148201.0,54932571.0,1.88,3.75,3.68,3.73,3.73,1.13,1.03,20.21,0.82,5386099474.0,5345459029.0,0.0,0.0,-12.5,-11.67
3024,002811,郑中设计,9.29,-0.54,-0.05,29414.0,27366637.19,1.82,9.4,9.23,9.3,9.34,0.7,1.04,29.21,2.22,2861041346.0,2630154608.0,0.11,0.0,-16.53,8.4
3025,600594,益佰制药,3.7,-0.54,-0.02,86475.0,31951378.0,1.34,3.72,3.67,3.72,3.72,0.66,1.09,-78.05,1.18,2930131380.0,2930131380.0,0.27,0.27,2.21,3.93
3026,600883,博闻科技,7.36,-0.54,-0.04,24901.0,18321863.0,1.35,7.42,7.32,7.39,7.4,0.74,1.05,71.21,1.77,1737607680.0,1737607680.0,0.0,0.14,6.98,12.37
3027,301355,南王科技,11.03,-0.54,-0.06,22860.0,25211928.0,1.71,11.14,10.95,11.05,11.09,0.68,2.28,75.08,1.41,2151930146.0,1105817371.0,0.0,-0.09,-7.0,-16.57
3028,002097,山河智能,7.36,-0.54,-0.04,130234.0,96149028.37,1.62,7.45,7.33,7.38,7.4,0.72,1.21,60.92,1.67,7909183063.0,7894900063.0,0.14,0.14,0.14,-1.87
3029,301093,华兰股份,27.83,-0.54,-0.15,18461.0,51257394.0,2.61,28.06,27.33,28.0,27.98,0.91,2.09,47.81,1.55,3515177856.0,2456724447.0,0.0,0.0,12.49,16.93
3030,002225,濮耐股份,5.49,-0.54,-0.03,100422.0,55090641.26,1.81,5.55,5.45,5.49,5.52,0.79,1.22,25.27,1.62,5547269533.0,4532310933.0,0.0,-0.18,-0.36,10.46
3031,301111,粤万年青,14.68,-0.54,-0.08,14565.0,21396354.0,2.24,14.91,14.58,14.74,14.76,1.02,0.91,-170.61,3.09,2348800000.0,2348800000.0,0.07,0.14,-7.21,-9.83
3032,002574,明牌珠宝,5.57,-0.54,-0.03,141791.0,78727041.0,1.96,5.61,5.5,5.59,5.6,0.74,2.69,-19.34,0.96,2940960000.0,2940960000.0,0.0,0.0,18.51,20.82
3033,603682,锦和商管,5.48,-0.54,-0.03,95567.0,52339275.0,1.63,5.53,5.44,5.53,5.51,0.69,2.02,12.01,2.67,2589300000.0,2589300000.0,0.0,0.18,-4.86,-24.52
3034,300010,豆神教育,7.34,-0.54,-0.04,350280.0,257185321.87,1.76,7.41,7.28,7.34,7.38,0.72,2.11,101.49,9.03,15168936917.0,12208861152.0,0.14,0.0,-13.95,18.2
3035,002297,博云新材,7.3,-0.54,-0.04,251642.0,187074693.28,7.36,7.82,7.28,7.34,7.34,0.76,4.39,1064.23,2.04,4183665179.0,4183665179.0,0.0,0.14,12.48,6.1
3036,603231,索宝蛋白,16.5,-0.54,-0.09,14720.0,24319791.0,1.39,16.67,16.44,16.57,16.59,0.54,1.39,17.76,1.65,3159075233.0,1753388703.0,0.0,-0.06,2.55,0.79
3037,002643,万润股份,11.01,-0.54,-0.06,83914.0,92542317.7,1.26,11.1,10.96,11.06,11.07,0.98,0.92,32.05,1.44,10238958745.0,10011674526.0,0.0,-0.09,2.04,-8.25
3038,002681,奋达科技,7.39,-0.54,-0.04,581600.0,430229542.0,2.15,7.48,7.32,7.4,7.43,0.65,3.77,82.46,5.48,13341949424.0,11405980393.0,0.0,-0.14,-5.38,18.43
3039,300301,*ST长方,1.85,-0.54,-0.01,71683.0,13238840.0,2.15,1.87,1.83,1.84,1.86,0.62,0.91,-16.02,122.94,1535257223.0,1461271930.0,0.0,0.0,2.21,6.32
3040,688007,光峰科技,14.66,-0.54,-0.08,51484.0,75624607.0,1.83,14.84,14.57,14.73,14.74,0.9,1.12,-78.81,2.48,6733208186.0,6733208186.0,-0.14,-0.07,-11.26,-0.88
3041,600728,佳都科技,5.5,-0.54,-0.03,433809.0,239436645.0,1.81,5.58,5.48,5.5,5.53,0.65,2.03,24.35,1.52,11729295936.0,11729295936.0,0.0,0.0,2.42,17.52
3042,301348,蓝箭电子,23.45,-0.55,-0.13,28530.0,67046135.0,2.21,23.82,23.3,23.58,23.58,0.83,2.21,-160.84,3.09,4690000000.0,3031677955.0,0.09,0.09,-7.53,-8.47
3043,002067,景兴纸业,3.6,-0.55,-0.02,280897.0,101215123.69,1.66,3.64,3.58,3.62,3.62,0.85,2.51,-48.31,0.79,4525913052.0,4031813052.0,0.28,0.28,-13.04,-9.09
3044,605098,行动教育,36.36,-0.55,-0.2,12891.0,46809945.0,1.78,36.65,36.0,36.56,36.56,1.01,1.08,38.36,4.38,4335969996.0,4335969996.0,-0.03,-0.03,-3.96,3.18
3045,002732,燕塘乳业,16.13,-0.55,-0.09,25728.0,41303148.0,1.85,16.26,15.96,16.23,16.22,0.92,1.64,72.95,1.71,2538055500.0,2525412338.0,-0.06,0.0,2.94,2.67
3046,301006,迈拓股份,14.5,-0.55,-0.08,10469.0,15239461.0,1.92,14.66,14.38,14.58,14.58,0.89,1.22,62.81,1.61,2019560000.0,1248248450.0,-0.07,-0.14,4.09,10.02
3047,301019,宁波色母,16.19,-0.55,-0.09,14463.0,23491570.13,1.9,16.42,16.11,16.29,16.28,1.11,1.3,27.06,2.42,2719919919.0,1804632290.0,0.06,0.0,-4.09,-5.54
3048,300373,扬杰科技,46.91,-0.55,-0.26,82479.0,386007693.65,2.46,47.54,46.38,47.3,47.17,1.05,1.52,23.34,2.89,25488444688.0,25432156113.0,0.04,0.02,6.08,8.79
3049,601100,恒立液压,74.76,-0.55,-0.41,58801.0,440319769.0,2.12,75.71,74.12,74.99,75.17,0.66,0.44,40.57,6.11,100239777362.0,100239777362.0,0.08,0.15,18.76,41.67
3050,000875,吉电股份,5.43,-0.55,-0.03,279560.0,151412694.15,1.28,5.46,5.39,5.44,5.46,0.66,1.0,7.9,1.13,19696079499.0,15149517004.0,0.0,0.18,2.45,3.23
3051,688401,路维光电,32.29,-0.55,-0.18,24282.0,79025764.0,2.96,33.2,32.24,32.88,32.47,0.63,2.1,31.75,4.33,6242745819.0,3736350813.0,0.0,0.03,19.15,22.36
3052,600529,山东药玻,21.84,-0.55,-0.12,113097.0,246153625.0,1.41,21.96,21.65,21.92,21.96,1.45,1.7,16.2,1.76,14493332228.0,14493332228.0,-0.09,-0.05,-10.46,-15.25
3053,002595,豪迈科技,60.11,-0.55,-0.33,16303.0,98319961.0,1.26,60.76,60.0,60.3,60.44,0.7,0.21,23.13,4.62,48088000000.0,47744506394.0,-0.05,0.03,24.19,19.76
3054,688120,华海清科,157.66,-0.55,-0.87,14844.0,234483393.0,1.43,159.29,157.02,158.7,158.53,0.68,0.87,39.97,5.55,37322046630.0,26797883269.0,-0.1,-0.15,-3.09,-3.27
3055,600721,百花医药,7.06,-0.56,-0.04,138592.0,98341742.0,1.41,7.14,7.04,7.11,7.1,0.62,3.61,32.72,3.48,2712059005.0,2712059005.0,-0.14,-0.14,3.82,7.13
3056,300669,沪宁股份,21.39,-0.56,-0.12,7276.0,15720132.25,2.88,21.96,21.34,21.52,21.51,0.8,0.4,285.22,4.67,4121971201.0,3894858427.0,-0.05,0.0,5.89,2.49
3057,600084,中信尼雅,5.28,-0.56,-0.03,25893.0,13636847.0,1.69,5.32,5.23,5.3,5.31,0.86,0.23,800.03,4.58,5933277662.0,5933277662.0,0.0,-0.19,2.33,0.38
3058,603898,好莱客,10.72,-0.56,-0.06,15212.0,16336767.0,1.86,10.87,10.67,10.82,10.78,0.39,0.49,379.08,1.1,3336970194.0,3336970194.0,0.09,0.0,21.68,14.04
3059,603882,金域医学,32.22,-0.56,-0.18,64998.0,210454585.0,2.56,32.7,31.87,32.17,32.4,0.9,1.41,-134.3,2.17,14926181621.0,14825536071.0,-0.09,-0.12,0.31,20.9
3060,002151,北斗星通,26.75,-0.56,-0.15,66390.0,177846891.37,1.56,27.04,26.62,26.88,26.9,0.53,1.5,-122.58,2.86,14524155684.0,11814009956.0,0.04,0.11,2.37,0.79
3061,603928,兴业股份,10.65,-0.56,-0.06,37004.0,39656072.0,1.96,10.85,10.64,10.71,10.71,0.65,1.41,53.61,1.83,2791152000.0,2791152000.0,0.0,0.0,-1.39,28.62
3062,300025,华星创业,7.08,-0.56,-0.04,74447.0,52875863.16,2.25,7.2,7.04,7.13,7.12,0.71,1.72,-61.79,6.37,3602253888.0,3056956515.0,0.14,0.14,-21.51,-34.14
3063,000826,启迪环境,1.76,-0.56,-0.01,175746.0,31022400.25,1.69,1.78,1.75,1.76,1.77,0.62,1.23,-4.73,3.64,2508621716.0,2508304408.0,-0.56,-0.56,-12.44,-12.0
3064,300319,麦捷科技,10.7,-0.56,-0.06,115068.0,123174938.7,2.04,10.82,10.6,10.79,10.76,0.88,1.39,37.72,2.03,9406325723.0,8877896872.0,0.0,0.0,-13.92,-14.26
3065,002675,东诚药业,14.08,-0.56,-0.08,60969.0,85888814.0,1.2,14.17,14.0,14.13,14.16,0.62,0.82,117.36,2.58,11610307526.0,10466846636.0,0.07,0.07,3.68,15.22
3066,603099,长白山,31.95,-0.56,-0.18,35392.0,113119566.0,1.71,32.25,31.7,32.1,32.13,0.7,1.33,484.68,7.31,8520106500.0,8520106500.0,-0.22,-0.25,-8.19,-24.15
3067,002033,丽江股份,8.85,-0.56,-0.05,92616.0,81811685.18,1.12,8.9,8.8,8.87,8.9,0.78,1.69,35.27,1.9,4862992792.0,4862899602.0,0.11,0.0,1.37,-0.23
3068,300659,中孚信息,14.29,-0.56,-0.08,63776.0,91522610.5,2.64,14.55,14.17,14.55,14.37,0.7,3.35,-10.8,2.94,3721007082.0,2719854697.0,0.0,0.0,-20.61,-11.74
3069,301237,和顺科技,24.7,-0.56,-0.14,4787.0,11869957.14,2.09,25.13,24.61,25.07,24.84,0.73,1.22,-55.39,1.49,1976000000.0,969475000.0,0.0,-0.12,6.51,2.92
3070,300182,捷成股份,5.34,-0.56,-0.03,604876.0,322861515.0,2.42,5.41,5.28,5.36,5.37,0.98,2.68,27.12,1.71,14224828875.0,12066041493.0,-0.19,0.0,-22.94,-9.03
3071,002912,中新赛克,23.25,-0.56,-0.13,22125.0,51621593.0,2.52,23.69,23.1,23.5,23.38,0.72,1.36,-25.08,2.47,3969984000.0,3771661756.0,-0.04,0.04,-16.55,-9.14
3072,603348,文灿股份,21.19,-0.56,-0.12,28274.0,59916064.0,1.74,21.41,21.04,21.25,21.31,0.73,0.9,431.56,1.56,6663771698.0,6663771698.0,0.09,0.09,-9.44,-10.44
3073,002577,雷柏科技,21.25,-0.56,-0.12,35696.0,75953011.0,2.06,21.53,21.09,21.3,21.37,0.58,1.27,187.53,5.03,5987332000.0,5987013250.0,0.0,0.09,-9.57,12.26
3074,300270,中威电子,7.11,-0.56,-0.04,51043.0,36347223.0,2.8,7.25,7.05,7.15,7.15,0.92,1.99,-38.95,3.63,2152950859.0,1825193155.0,0.28,0.0,-11.68,-0.56
3075,603811,诚意药业,8.83,-0.56,-0.05,34805.0,30783978.0,1.24,8.91,8.8,8.85,8.88,0.64,1.06,15.78,2.23,2890097146.0,2890097146.0,0.0,0.11,9.83,14.38
3076,603601,再升科技,3.57,-0.56,-0.02,88560.0,31677515.0,1.11,3.6,3.56,3.6,3.59,0.8,0.87,27.17,1.72,3647296162.0,3647296162.0,0.0,0.0,3.78,6.25
3077,832149,利尔达,16.09,-0.56,-0.09,100784.0,162216725.13,4.7,16.56,15.8,15.88,16.18,0.69,8.73,570.76,9.7,6784026700.0,1856958581.0,-0.06,0.19,13.63,81.4
3078,832662,方盛股份,26.2,-0.57,-0.15,45996.0,124547545.23,10.32,28.6,25.88,28.4,26.35,1.11,18.71,81.75,4.98,2293810052.0,644013999.0,0.15,1.2,16.86,31.0
3079,600889,南京化纤,17.37,-0.57,-0.1,215524.0,377708947.0,3.43,17.85,17.25,17.47,17.47,0.78,5.88,-29.88,17.17,6363430194.0,6363430194.0,-0.23,0.0,-8.58,-2.2
3080,300481,濮阳惠成,13.85,-0.57,-0.08,32969.0,45726954.0,1.36,13.97,13.78,13.94,13.93,0.7,1.12,28.27,1.67,4095491356.0,4071238773.0,0.07,0.07,-6.55,-6.55
3081,688050,爱博医疗,77.89,-0.57,-0.45,21636.0,168521736.0,1.43,78.68,77.56,78.34,78.34,0.87,1.14,40.63,5.51,15043529958.0,14763623286.0,-0.12,-0.1,-21.8,-14.43
3082,600051,宁波联合,6.96,-0.57,-0.04,118552.0,82463118.0,2.0,7.04,6.9,7.0,7.0,0.8,3.81,38.75,0.64,2163724800.0,2163724800.0,0.14,0.0,3.57,6.42
3083,002096,易普力,12.13,-0.57,-0.07,32778.0,39738460.5,1.23,12.21,12.06,12.13,12.2,0.55,0.47,22.78,1.97,15046546540.0,8502447845.0,-0.08,0.08,13.47,2.1
3084,301197,工大科雅,15.82,-0.57,-0.09,14336.0,22726682.0,2.14,16.06,15.72,15.9,15.91,0.79,1.75,277.79,1.4,1906942800.0,1293316640.0,-0.06,-0.25,1.74,5.19
3085,688326,经纬恒润-W,78.74,-0.57,-0.45,6314.0,49778306.0,3.26,80.38,77.8,79.23,79.19,0.7,0.7,-19.69,2.43,9446229926.0,7089763852.0,0.13,-0.04,-19.83,-6.37
3086,300335,迪森股份,5.2,-0.57,-0.03,89365.0,46493154.0,1.72,5.25,5.16,5.23,5.23,0.61,2.33,32.4,1.31,2480464418.0,1997638053.0,0.0,0.19,6.78,7.88
3087,600630,龙头股份,8.69,-0.57,-0.05,198570.0,171060053.0,3.2,8.76,8.48,8.67,8.74,0.66,4.67,50.85,4.77,3692047278.0,3692047278.0,0.12,0.12,-6.16,-8.33
3088,688600,皖仪科技,19.29,-0.57,-0.11,16996.0,33139046.0,2.58,19.75,19.25,19.27,19.4,0.64,1.26,-119.18,3.51,2598526772.0,2598526772.0,0.1,0.05,30.6,43.42
3089,603223,恒通股份,8.66,-0.57,-0.05,27239.0,23702820.0,1.49,8.77,8.64,8.69,8.71,0.59,0.49,36.34,1.63,6184859818.0,4790628864.0,0.0,0.0,-3.88,-16.97
3090,000516,国际医学,5.26,-0.57,-0.03,245641.0,129045953.5,1.32,5.29,5.22,5.29,5.29,1.01,1.1,-27.95,3.33,11889613081.0,11699104449.0,-0.19,0.19,1.15,-0.38
3091,300239,东宝生物,5.27,-0.57,-0.03,49432.0,26104245.0,1.32,5.32,5.25,5.29,5.3,0.77,0.84,41.07,1.85,3128313807.0,3108044596.0,-0.19,-0.19,-7.05,-15.81
3092,301565,中仑新材,21.07,-0.57,-0.12,24153.0,50771635.0,2.27,21.3,20.82,21.05,21.19,0.76,4.02,69.66,3.55,8428210700.0,1264410700.0,0.05,-0.09,-0.05,-1.54
3093,600336,澳柯玛,6.96,-0.57,-0.04,137766.0,96324614.0,1.86,7.07,6.94,7.04,7.0,0.47,1.73,33.57,2.24,5554182792.0,5554182792.0,0.0,0.14,-0.29,2.96
3094,603511,爱慕股份,13.9,-0.57,-0.08,21708.0,30078741.0,2.65,14.07,13.7,13.98,13.98,0.9,0.54,16.51,1.26,5651127177.0,5586233637.0,0.0,0.0,-1.84,6.92
3095,300259,新天科技,3.49,-0.57,-0.02,72460.0,25344239.0,1.71,3.53,3.47,3.52,3.51,0.69,0.62,37.51,1.38,4082607291.0,4081670976.0,0.0,0.29,-0.57,-0.29
3096,002186,全 聚 德,10.51,-0.57,-0.06,47387.0,49588559.51,1.42,10.55,10.4,10.54,10.57,1.12,1.55,191.35,3.83,3225745890.0,3221434162.0,0.0,0.1,-3.13,-9.4
3097,600771,广誉远,21.0,-0.57,-0.12,116533.0,244802756.0,1.75,21.2,20.83,20.83,21.12,0.87,2.38,40.42,6.29,10279313961.0,10279313961.0,-0.1,0.0,17.58,11.35
3098,600262,北方股份,20.8,-0.57,-0.12,60811.0,126344588.0,2.15,20.99,20.54,20.9,20.92,0.47,3.58,13.93,2.09,3536000000.0,3536000000.0,-0.14,-0.1,11.41,13.6
3099,603718,海利生物,6.93,-0.57,-0.04,72278.0,50037793.0,1.58,6.99,6.88,6.95,6.97,0.66,1.11,104.2,2.88,4543739046.0,4497429321.0,-0.14,0.0,-3.35,0.29
3100,600877,电科芯片,12.17,-0.57,-0.07,52494.0,63948793.0,1.8,12.3,12.08,12.26,12.24,0.73,0.44,289.62,5.83,14410004018.0,14410004018.0,0.0,0.0,-7.45,-7.73
3101,002019,亿帆医药,12.03,-0.58,-0.07,158346.0,191112386.95,2.89,12.24,11.89,12.11,12.1,1.09,1.88,23.89,1.68,14633172723.0,10122933182.0,0.08,0.0,11.8,12.22
3102,301319,唯特偶,36.21,-0.58,-0.21,14549.0,52973777.9,2.2,36.87,36.07,36.46,36.42,0.58,3.8,35.37,2.64,3078863880.0,1387115951.0,-0.14,0.0,18.29,24.18
3103,002516,旷达科技,5.14,-0.58,-0.03,103531.0,53251281.71,1.55,5.19,5.11,5.16,5.17,0.75,0.71,42.98,2.09,7560110825.0,7474812525.0,0.19,0.19,0.98,3.01
3104,688583,思看科技,113.62,-0.58,-0.66,7551.0,85558994.0,3.57,115.28,111.2,114.29,114.28,0.68,5.91,71.61,6.73,7726160000.0,1452103026.0,0.19,-0.26,7.19,239.57
3105,301360,荣旗科技,46.51,-0.58,-0.27,6730.0,31271665.0,2.16,47.1,46.09,46.78,46.78,0.99,2.42,-83.88,2.14,2480843400.0,1292978000.0,-0.06,-0.04,-13.05,-13.32
