序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3398,002053,云南能投,11.29,-0.35,-0.04,22974.0,25838120.0,1.5,11.36,11.19,11.3,11.33,0.67,0.25,11.76,1.36,10395035649.0,10394706376.0,0.09,-0.09,-0.53,-0.96
3399,601311,骆驼股份,8.65,-0.35,-0.03,87108.0,75205948.0,1.38,8.71,8.59,8.71,8.68,0.81,0.74,10.72,1.04,10147713921.0,10147713921.0,0.12,-0.12,7.32,4.34
3400,831278,泰德股份,14.08,-0.35,-0.05,45200.0,63233514.67,3.82,14.34,13.8,14.12,14.13,0.67,4.64,118.0,5.72,2189806080.0,1372953697.0,0.93,0.43,24.6,61.28
3401,603826,坤彩科技,20.17,-0.35,-0.07,12463.0,25154007.0,1.04,20.31,20.1,20.19,20.24,0.78,0.19,138.52,6.95,13215384000.0,13215384000.0,0.0,-0.1,1.87,4.78
3402,301295,美硕科技,22.66,-0.35,-0.08,7306.0,16536186.8,1.93,22.89,22.45,22.62,22.74,0.96,2.49,69.79,2.36,2284128000.0,666204000.0,0.04,-0.09,7.09,8.42
3403,301206,三元生物,27.86,-0.36,-0.1,21786.0,60486104.0,1.68,28.0,27.53,27.8,27.96,0.51,2.02,56.56,1.25,5636794002.0,2998048032.0,0.11,0.0,8.79,7.32
3404,605299,舒华体育,8.3,-0.36,-0.03,19096.0,15807597.0,1.44,8.35,8.23,8.33,8.33,0.89,0.46,109.82,2.83,3416524427.0,3410714427.0,-0.12,-0.12,-7.78,7.93
3405,835579,机科股份,30.5,-0.36,-0.11,26422.0,80424375.35,3.43,30.98,29.93,30.25,30.61,0.67,5.93,220.44,7.5,3949140000.0,1359519810.0,0.0,-0.26,47.34,64.16
3406,300481,濮阳惠成,13.88,-0.36,-0.05,28871.0,40040184.0,1.36,13.97,13.78,13.94,13.93,0.73,0.98,28.33,1.68,4104362456.0,4080057341.0,-0.14,-0.07,-6.34,-6.34
3407,300975,商络电子,11.05,-0.36,-0.04,94014.0,103589321.5,2.43,11.19,10.92,11.11,11.09,0.75,2.0,51.79,3.46,7591411924.0,5184199370.0,0.09,-0.18,-8.98,-1.78
3408,300069,金利华电,16.82,-0.36,-0.06,28407.0,47769810.0,3.91,17.19,16.53,16.88,16.88,1.35,2.43,-627.61,7.17,1967940000.0,1967940000.0,0.18,0.12,25.43,27.71
3409,002698,博实股份,16.64,-0.36,-0.06,86722.0,144213976.3,1.98,16.81,16.48,16.61,16.7,0.86,1.03,28.35,4.34,17015412927.0,14001529169.0,-0.06,-0.24,-8.57,-2.12
3410,603032,德新科技,13.72,-0.36,-0.05,21919.0,30012460.0,1.53,13.81,13.6,13.81,13.77,0.65,0.95,-746.79,2.93,3210137000.0,3157218960.0,-0.07,-0.22,-3.31,2.01
3411,688036,传音控股,79.28,-0.36,-0.29,23656.0,186781115.0,1.67,79.78,78.45,79.57,79.57,0.66,0.21,46.12,4.35,90406993586.0,90406993586.0,-0.05,-0.06,-21.15,-16.55
3412,688283,坤恒顺维,27.85,-0.36,-0.1,3755.0,10506822.0,3.43,28.58,27.62,27.8,27.95,0.55,0.44,-1171.41,3.5,3392130000.0,2380940252.0,-0.64,-0.64,8.24,13.12
3413,688013,天臣医疗,21.84,-0.36,-0.08,7292.0,15912650.0,2.24,22.09,21.6,21.92,21.92,0.54,0.9,33.6,3.1,1772438304.0,1772438304.0,0.32,0.32,16.85,27.64
3414,002337,赛象科技,5.5,-0.36,-0.02,90369.0,49658750.0,1.63,5.55,5.46,5.5,5.52,0.4,1.54,127.41,2.53,3237386625.0,3233980926.0,0.0,-0.18,3.0,10.66
3415,300585,奥联电子,13.8,-0.36,-0.05,21229.0,29240165.0,1.88,13.91,13.65,13.82,13.85,0.87,1.24,-323.12,3.34,2361333332.0,2361333332.0,-0.07,-0.14,-15.65,-3.9
3416,300048,合康新能,5.53,-0.36,-0.02,125794.0,69272196.8,1.62,5.56,5.47,5.51,5.55,0.44,1.13,54.82,3.57,6175358504.0,6169417210.0,0.0,-0.18,10.82,9.72
3417,002655,共达电声,13.35,-0.37,-0.05,120497.0,161419224.0,3.36,13.68,13.23,13.36,13.4,0.65,3.35,54.98,6.87,4806000000.0,4804679351.0,-0.07,-0.15,-1.11,4.87
3418,300034,钢研高纳,15.99,-0.37,-0.06,90709.0,145454438.4,2.06,16.25,15.92,16.19,16.05,0.58,1.18,57.87,3.33,12743415392.0,12254321187.0,0.0,-0.12,3.9,2.5
3419,002334,英威腾,8.06,-0.37,-0.03,136380.0,109752561.98,1.85,8.13,7.98,8.1,8.09,0.73,1.89,47.16,2.22,6553078381.0,5805168365.0,0.0,-0.12,0.37,7.18
3420,000159,国际实业,5.42,-0.37,-0.02,49972.0,26936136.62,1.84,5.46,5.36,5.44,5.44,0.76,1.04,75.62,1.28,2605318082.0,2605246945.0,0.0,0.0,-3.39,-9.67
3421,603333,尚纬股份,5.45,-0.37,-0.02,55626.0,30357394.0,1.46,5.49,5.41,5.45,5.47,0.66,0.89,-58.43,1.63,3387325344.0,3387325344.0,-0.18,-0.18,10.55,-2.15
3422,002318,久立特材,24.1,-0.37,-0.09,38978.0,93568054.6,1.65,24.24,23.84,24.07,24.19,0.77,0.41,15.13,3.26,23549814352.0,23009762320.0,0.0,-0.04,5.66,7.4
3423,603556,海兴电力,27.17,-0.37,-0.1,33478.0,90547317.0,1.32,27.27,26.91,27.27,27.27,0.77,0.69,23.43,1.82,13211797499.0,13211797499.0,0.04,-0.15,-20.74,-26.55
3424,300814,中富电路,29.79,-0.37,-0.11,30966.0,92639484.6,2.84,30.38,29.53,29.92,29.9,1.0,1.62,142.82,3.48,5702703632.0,5702703632.0,0.03,-0.2,-16.93,-8.11
3425,601199,江南水务,5.41,-0.37,-0.02,61160.0,32967023.0,1.66,5.44,5.35,5.43,5.43,0.94,0.65,13.29,1.13,5059487680.0,5059487680.0,0.0,0.19,2.08,-2.17
3426,300870,欧陆通,122.54,-0.37,-0.46,26379.0,324067641.3,3.97,125.88,121.0,122.73,123.0,0.75,2.48,65.83,5.5,13053951781.0,13053951781.0,-0.06,-0.13,0.69,14.76
3427,300509,新美星,8.09,-0.37,-0.03,49711.0,39973988.65,2.22,8.14,7.96,8.12,8.12,0.97,2.01,28.33,3.96,2397876000.0,1999067501.0,0.12,-0.12,-1.22,16.74
3428,002235,安妮股份,5.33,-0.37,-0.02,134779.0,71665451.5,1.68,5.37,5.28,5.37,5.35,0.49,2.43,569.07,4.13,3089120274.0,2950572350.0,-0.19,-0.19,-8.42,1.72
3429,688207,格灵深瞳,13.61,-0.37,-0.05,42029.0,57060723.0,2.78,13.79,13.41,13.65,13.66,0.9,2.23,-19.8,1.77,3524624531.0,2567884525.0,-0.07,-0.15,-19.52,-4.42
3430,001299,美能能源,10.76,-0.37,-0.04,19205.0,20629179.0,1.76,10.88,10.69,10.88,10.8,0.76,2.94,24.63,2.21,2610791401.0,704027564.0,0.0,-0.09,11.85,20.22
3431,300480,光力科技,13.64,-0.37,-0.05,35493.0,48330391.68,2.48,13.79,13.45,13.62,13.69,0.78,1.5,67.41,3.71,4812595771.0,3227886631.0,-0.07,-0.15,-6.06,5.33
3432,301123,奕东电子,21.51,-0.37,-0.08,27794.0,60130053.0,2.64,21.95,21.38,21.59,21.59,0.46,3.02,-242.72,1.77,5024736000.0,1982120753.0,0.0,-0.23,-4.65,5.18
3433,300705,九典制药,16.03,-0.37,-0.06,101364.0,161328431.31,1.8,16.11,15.82,16.05,16.09,1.26,2.77,15.81,3.06,7954034944.0,5866965044.0,-0.06,-0.19,-5.04,-10.7
3434,603886,元祖股份,13.62,-0.37,-0.05,15472.0,21005521.0,1.32,13.7,13.52,13.68,13.67,0.9,0.64,-32.67,2.01,3268800000.0,3268800000.0,-0.07,-0.15,1.04,-5.55
3435,000009,中国宝安,8.13,-0.37,-0.03,125411.0,101632495.59,1.72,8.19,8.05,8.13,8.16,0.78,0.49,31.1,2.08,20969009535.0,20743128534.0,-0.12,-0.12,-7.93,-11.15
3436,832149,利尔达,16.12,-0.37,-0.06,91163.0,146716858.31,4.7,16.56,15.8,15.88,16.18,0.75,7.9,571.82,9.72,6796675600.0,1860420903.0,-0.49,-0.68,13.84,81.74
3437,000059,华锦股份,5.37,-0.37,-0.02,125593.0,67583667.96,1.86,5.43,5.33,5.36,5.39,0.9,0.79,-6.28,0.77,8589006424.0,8589006424.0,0.0,-0.19,14.26,12.11
3438,300400,劲拓股份,16.34,-0.37,-0.06,21435.0,35005054.0,1.59,16.48,16.22,16.29,16.4,0.7,0.89,40.03,4.85,3964505572.0,3921235618.0,0.12,-0.18,-3.88,0.74
3439,000875,吉电股份,5.44,-0.37,-0.02,246306.0,133357758.15,1.28,5.46,5.39,5.44,5.46,0.7,0.88,7.92,1.13,19732352205.0,15177416667.0,0.0,0.0,2.64,3.42
3440,300987,川网传媒,15.72,-0.38,-0.06,28741.0,44981067.0,1.96,15.84,15.53,15.84,15.78,0.74,1.66,260.07,3.37,2725344960.0,2725344960.0,0.0,-0.13,-3.74,11.02
3441,601933,永辉超市,5.23,-0.38,-0.02,1407436.0,733244275.0,1.9,5.26,5.16,5.24,5.25,0.75,1.55,80.41,10.41,47462443473.0,47462443473.0,-0.19,-0.38,-6.61,-17.51
3442,300489,光智科技,44.94,-0.38,-0.17,15653.0,70368749.0,1.8,45.46,44.65,45.03,45.11,0.79,1.14,161.7,9.88,6187017205.0,6160874618.0,-0.11,-0.18,-17.71,-17.81
3443,600789,鲁抗医药,10.35,-0.38,-0.04,459112.0,473156056.0,1.92,10.42,10.22,10.31,10.39,0.8,5.11,29.58,2.33,9301230691.0,9301230691.0,0.0,-0.19,6.05,8.38
3444,600617,国新能源,2.62,-0.38,-0.01,103664.0,27112595.0,1.9,2.64,2.59,2.63,2.63,0.7,0.58,10.85,1.45,5054482453.0,4651921845.0,0.0,0.0,5.22,-2.96
3445,600998,九州通,5.22,-0.38,-0.02,195334.0,101569855.0,1.72,5.26,5.17,5.26,5.24,0.88,0.39,6.78,0.99,26321694621.0,26321694621.0,0.0,0.0,3.98,1.95
3446,600760,中航沈飞,47.63,-0.38,-0.18,285475.0,1357993763.0,2.72,48.19,46.89,47.82,47.81,0.5,1.04,76.21,7.81,131253967804.0,130896098751.0,0.04,-0.02,0.87,-5.83
3447,000521,长虹美菱,7.78,-0.38,-0.03,89134.0,69149729.98,1.41,7.83,7.72,7.82,7.81,0.82,1.02,11.03,1.28,8012806503.0,6812010813.0,0.0,0.0,-3.35,-4.66
3448,688631,莱斯信息,81.68,-0.38,-0.31,16652.0,135507570.0,3.13,82.92,80.35,81.99,81.99,0.77,2.63,-223.53,6.98,13352229600.0,5165051136.0,-0.16,-0.39,-24.55,-6.21
3449,301629,矽电股份,172.21,-0.38,-0.65,11412.0,197293139.0,3.05,175.8,170.52,172.03,172.86,1.0,10.94,156.16,6.03,7185853856.0,1796463550.0,0.12,0.01,229.4,229.4
3450,000597,东北制药,5.18,-0.38,-0.02,98972.0,50921015.18,1.92,5.2,5.1,5.18,5.2,0.98,0.7,50.95,1.38,7402754913.0,7285877278.0,0.0,0.0,-0.58,-1.71
3451,301198,喜悦智行,10.45,-0.38,-0.04,23328.0,24327755.23,3.24,10.65,10.31,10.49,10.49,0.97,1.5,-154.79,1.93,1766050000.0,1625543062.0,0.1,0.0,-8.33,-4.3
3452,002897,意华股份,41.6,-0.38,-0.16,84797.0,357890698.0,3.5,42.91,41.45,42.53,41.76,1.32,4.72,31.23,3.24,8072467354.0,7479822813.0,0.14,-0.05,-4.06,0.6
3453,002993,奥海科技,38.9,-0.38,-0.15,21204.0,82402463.15,2.15,39.35,38.51,39.05,39.05,0.9,0.89,21.52,2.14,10737956000.0,9275585694.0,-0.13,-0.21,-4.84,-5.12
3454,603551,奥普科技,10.54,-0.38,-0.04,9873.0,10380229.0,2.27,10.67,10.43,10.67,10.58,0.78,0.25,20.27,2.83,4113424720.0,4098995460.0,-0.09,-0.09,-2.04,-1.31
3455,000411,英特集团,10.6,-0.38,-0.04,22578.0,23835794.99,1.22,10.64,10.51,10.61,10.64,0.74,0.7,13.72,1.19,5532060595.0,3420482677.0,-0.09,-0.19,-0.38,-0.47
3456,601137,博威合金,18.5,-0.38,-0.07,100796.0,186071737.0,1.99,18.66,18.29,18.56,18.57,1.06,1.25,11.84,1.73,15004728733.0,14973648733.0,0.05,-0.22,-9.31,-8.87
3457,002847,盐津铺子,90.26,-0.38,-0.34,13704.0,123352564.39,2.44,91.02,88.81,89.6,90.6,0.76,0.56,34.55,12.78,24624720473.0,22089240804.0,0.09,0.12,74.31,44.19
3458,600202,哈空调,5.2,-0.38,-0.02,71741.0,37192354.0,1.92,5.25,5.15,5.25,5.22,0.73,1.87,-50.88,2.42,1993371494.0,1993371494.0,0.19,0.0,10.4,16.85
3459,300490,华自科技,7.83,-0.38,-0.03,57131.0,44564523.0,2.16,7.9,7.73,7.85,7.86,0.9,1.45,-10.89,1.35,3121591377.0,3079230592.0,0.0,-0.38,-0.76,-0.63
3460,300244,迪安诊断,15.65,-0.38,-0.06,311360.0,491278901.61,5.09,16.17,15.37,15.53,15.71,1.74,6.21,-116.41,1.49,9780928173.0,7847834305.0,0.06,0.0,2.62,37.89
3461,301089,拓新药业,26.38,-0.38,-0.1,18918.0,50018654.0,1.81,26.69,26.21,26.69,26.48,0.96,2.08,-234.12,2.16,3338243910.0,2399955137.0,-0.04,-0.15,-5.11,-6.42
3462,605050,福然德,13.04,-0.38,-0.05,66781.0,86525045.0,2.44,13.15,12.83,12.95,13.09,0.76,1.36,17.69,1.49,6426492520.0,6426492520.0,-0.38,-0.31,30.53,37.26
3463,603806,福斯特,12.92,-0.39,-0.05,132319.0,170045379.0,1.54,12.98,12.78,12.88,12.97,0.92,0.51,21.01,2.07,33704875399.0,33704875399.0,0.16,0.0,-11.57,-12.7
3464,301332,德尔玛,10.29,-0.39,-0.04,22381.0,22917446.0,1.94,10.37,10.17,10.37,10.33,0.74,0.84,50.26,1.63,4749478125.0,2725795275.0,0.19,0.0,1.38,2.69
3465,002406,远东传动,7.74,-0.39,-0.03,325524.0,253067836.0,2.45,7.88,7.69,7.71,7.77,0.57,5.41,49.76,1.39,5651942135.0,4661121151.0,0.0,-0.26,10.89,20.0
3466,601339,百隆东方,5.13,-0.39,-0.02,131550.0,66786729.0,2.72,5.15,5.01,5.12,5.15,1.06,0.88,11.09,0.79,7692788970.0,7692788970.0,0.0,0.2,-4.29,-5.7
3467,300687,赛意信息,30.37,-0.39,-0.12,129497.0,392601952.89,3.18,30.88,29.91,30.3,30.49,0.82,3.91,127.01,4.49,12457259198.0,10048153755.0,0.16,0.07,28.09,66.87
3468,000925,众合科技,7.59,-0.39,-0.03,83575.0,63370514.0,1.84,7.66,7.52,7.63,7.62,0.78,1.24,-25.68,1.54,5133647222.0,5109924298.0,0.0,-0.13,-7.55,-12.46
3469,605287,德才股份,12.89,-0.39,-0.05,14619.0,18731813.0,1.85,12.95,12.71,12.94,12.94,0.62,1.04,10.3,1.15,1804600000.0,1804600000.0,0.08,0.16,8.05,6.09
3470,600543,莫高股份,5.16,-0.39,-0.02,31836.0,16343356.0,2.51,5.22,5.09,5.18,5.18,0.51,0.99,-41.37,2.07,1656979200.0,1656979200.0,0.19,0.0,3.82,11.21
3471,688230,芯导科技,45.83,-0.39,-0.18,7504.0,34382246.0,2.96,46.43,45.07,45.75,46.01,1.23,2.55,55.98,2.35,5389608000.0,1347402000.0,-0.5,-0.65,-1.86,-2.07
3472,002516,旷达科技,5.15,-0.39,-0.02,93986.0,48345973.71,1.55,5.19,5.11,5.16,5.17,0.82,0.65,43.07,2.1,7574819212.0,7489354962.0,-0.19,-0.19,1.18,3.21
3473,000605,渤海股份,7.57,-0.39,-0.03,48078.0,36286113.0,1.45,7.61,7.5,7.58,7.6,0.88,1.36,37.01,1.25,2669625602.0,2669625602.0,0.13,0.0,-1.94,-4.66
3474,603182,嘉华股份,12.86,-0.39,-0.05,18500.0,23640528.0,2.09,12.94,12.67,12.92,12.91,0.6,1.99,14.81,1.9,2116113000.0,1196991722.0,0.08,-0.08,7.71,11.73
3475,688512,慧智微-U,10.28,-0.39,-0.04,51767.0,53178510.0,2.23,10.38,10.15,10.27,10.32,0.65,1.61,331.97,2.6,4736638993.0,3314254277.0,0.0,-0.19,-9.75,3.73
3476,002045,国光电器,15.15,-0.39,-0.06,178882.0,270769618.0,2.1,15.34,15.02,15.29,15.21,0.79,3.18,65.67,1.9,8521619450.0,8511768162.0,-0.13,-0.2,-18.98,-30.15
3477,688659,元琛科技,7.69,-0.39,-0.03,18893.0,14553357.0,1.94,7.78,7.63,7.7,7.72,0.86,1.18,122.04,2.24,1230400000.0,1230400000.0,-0.13,-0.26,10.49,13.93
3478,603278,大业股份,10.14,-0.39,-0.04,104052.0,105171673.0,1.87,10.2,10.01,10.17,10.18,0.54,3.04,175.78,1.73,3465440235.0,3465440235.0,0.0,-0.1,-8.32,33.6
3479,000910,大亚圣象,7.62,-0.39,-0.03,35288.0,26857711.0,2.22,7.7,7.53,7.65,7.65,0.83,0.64,-15.0,0.63,4171168950.0,4169031540.0,-0.13,-0.13,1.2,-3.18
3480,300817,双飞集团,28.25,-0.39,-0.11,109868.0,311033903.05,3.46,28.8,27.82,28.12,28.36,0.68,8.85,118.9,5.89,6166925280.0,3508894080.0,0.14,0.32,66.27,103.68
3481,300513,恒实科技,7.75,-0.39,-0.03,54831.0,42500660.0,2.57,7.85,7.65,7.77,7.78,1.12,1.95,-19.36,1.77,2431106451.0,2181135231.0,-0.13,-0.26,-16.67,-15.12
3482,688319,欧林生物,15.37,-0.39,-0.06,13224.0,20272292.0,1.69,15.48,15.22,15.4,15.43,0.54,0.33,-220.5,6.79,6239199432.0,6231140941.0,0.0,-0.13,24.86,45.0
3483,688203,海正生材,10.23,-0.39,-0.04,6029.0,6166885.0,1.56,10.33,10.17,10.33,10.27,0.65,0.51,2220.53,1.39,2073396636.0,1204356489.0,0.0,-0.1,4.39,5.03
3484,002831,裕同科技,22.73,-0.39,-0.09,42554.0,96476092.0,1.36,22.83,22.52,22.81,22.82,0.41,0.82,21.93,1.81,21150573060.0,11842177073.0,0.09,0.0,-13.71,-16.13
3485,002990,盛视科技,27.09,-0.4,-0.11,23514.0,63461288.0,2.98,27.49,26.68,27.28,27.2,0.72,1.75,58.49,2.97,7078817141.0,3632644061.0,-0.11,-0.18,5.37,16.92
3486,688563,航材股份,54.96,-0.4,-0.22,10346.0,56809801.0,1.52,55.49,54.65,55.15,55.18,0.51,0.9,45.9,2.39,24732000000.0,6330787055.0,0.0,-0.04,3.76,-1.58
3487,300635,中达安,9.94,-0.4,-0.04,20758.0,20635297.0,1.6,10.04,9.88,10.01,9.98,0.89,1.73,-130.92,3.74,1392931960.0,1190414718.0,-0.1,-0.3,-1.58,1.53
3488,600478,科力远,4.94,-0.4,-0.02,148979.0,73349380.0,1.41,4.96,4.89,4.93,4.96,0.79,0.89,55.67,2.93,8227772125.0,8227772125.0,0.0,0.0,14.62,19.61
3489,002583,海能达,12.45,-0.4,-0.05,636432.0,790054506.99,3.36,12.73,12.31,12.69,12.5,0.55,4.96,208.63,9.33,22641811293.0,15969877060.0,0.08,-0.16,-17.6,-12.39
3490,603798,康普顿,9.84,-0.4,-0.04,30030.0,29539643.0,1.21,9.91,9.79,9.9,9.88,0.53,1.17,11.62,2.15,2523464556.0,2523464556.0,0.0,0.0,7.19,12.33
3491,300475,香农芯创,32.01,-0.4,-0.13,130479.0,419139368.26,3.92,32.78,31.52,32.19,32.14,0.96,2.96,218.89,4.98,14646680202.0,14092106952.0,-0.16,-0.31,3.29,12.59
3492,300115,长盈精密,22.47,-0.4,-0.09,491424.0,1101461995.2,2.44,22.7,22.15,22.57,22.56,0.81,3.63,43.56,3.75,30469844427.0,30381717716.0,0.09,0.04,3.6,38.36
3493,600072,中船科技,12.36,-0.4,-0.05,102857.0,126670581.0,1.53,12.42,12.23,12.4,12.41,0.59,0.95,-15.04,1.74,18620608558.0,13390049226.0,0.08,-0.08,-0.8,-12.03
3494,002876,三利谱,24.87,-0.4,-0.1,11133.0,27632848.0,1.52,25.01,24.63,24.83,24.97,0.59,0.75,36.48,1.83,4324518259.0,3704371827.0,0.04,-0.08,-7.31,-2.51
3495,002282,博深股份,7.46,-0.4,-0.03,38250.0,28450629.15,1.74,7.51,7.38,7.48,7.49,1.19,0.76,16.81,1.12,3930214076.0,3745032929.0,-0.13,-0.13,-7.9,3.47
3496,002782,可立克,12.45,-0.4,-0.05,36702.0,45754802.0,1.84,12.59,12.36,12.51,12.5,0.64,0.75,21.91,3.0,6135477192.0,6113928570.0,-0.24,-0.48,-6.81,-1.58
3497,300854,中兰环保,17.23,-0.4,-0.07,25212.0,43356623.0,3.41,17.53,16.94,17.28,17.3,0.45,3.1,43.54,1.74,1740979505.0,1400814076.0,-0.12,-0.12,30.14,41.0
3498,300438,鹏辉能源,24.91,-0.4,-0.1,60737.0,151208037.64,1.64,25.13,24.72,24.86,25.01,0.8,1.5,-69.68,2.49,12538283098.0,10067773590.0,-0.04,-0.28,-17.35,-11.38
3499,600602,云赛智联,22.62,-0.4,-0.09,285905.0,645423108.0,2.33,22.88,22.35,22.7,22.71,0.88,2.66,183.61,6.45,30936773552.0,24300733634.0,0.0,0.0,29.63,42.98
3500,301387,光大同创,39.61,-0.4,-0.16,43241.0,170823508.36,3.72,40.36,38.88,39.77,39.77,0.66,10.2,59.37,2.57,4218108510.0,1679495371.0,-0.33,-0.25,9.72,15.48
3501,300053,航宇微,12.43,-0.4,-0.05,117368.0,145766329.84,2.56,12.61,12.29,12.55,12.48,0.65,1.8,1749.32,4.88,8662147835.0,8089679275.0,0.0,-0.24,-8.33,-5.04
3502,000931,中 关 村,4.95,-0.4,-0.02,75276.0,37086982.31,1.81,4.98,4.89,4.95,4.97,0.76,1.01,59.15,2.32,3727978561.0,3692846183.0,-0.2,-0.4,2.91,3.99
3503,002023,海特高新,9.92,-0.4,-0.04,83058.0,82534037.0,1.91,10.06,9.87,9.91,9.96,0.58,1.12,97.62,1.71,7349333531.0,7349333531.0,-0.1,-0.2,-4.71,-2.27
3504,836208,青矩技术,36.32,-0.41,-0.15,10835.0,38775974.06,3.56,36.56,35.26,36.51,36.47,1.14,1.79,59.81,3.5,3489324798.0,2195945881.0,0.53,0.3,-3.66,16.71
3505,301248,杰创智能,21.84,-0.41,-0.09,57801.0,127127288.02,3.33,22.35,21.62,22.03,21.93,0.84,5.66,61.55,2.24,3356917200.0,2230865910.0,-0.14,-0.27,9.75,37.53
3506,301293,三博脑科,44.24,-0.41,-0.18,69230.0,308200321.8,2.75,45.13,43.91,44.13,44.42,0.75,4.3,59.46,3.9,9112864305.0,7120237414.0,0.05,-0.14,-8.14,2.22
3507,301391,卡莱特,36.44,-0.41,-0.15,5775.0,21039444.26,2.81,36.98,35.95,36.56,36.59,1.18,1.17,274.69,1.67,3462339713.0,1797100329.0,-0.08,-0.3,-7.91,-1.54
3508,300306,远方信息,12.16,-0.41,-0.05,52141.0,63013645.94,3.28,12.25,11.85,12.2,12.21,1.56,3.31,72.48,2.12,3270538740.0,1915989658.0,0.0,-0.08,-1.54,4.83
3509,601968,宝钢包装,4.82,-0.41,-0.02,36125.0,17321659.0,1.65,4.85,4.77,4.85,4.84,0.88,0.32,26.8,1.36,6149256997.0,5461248819.0,0.21,0.21,1.47,-2.63
3510,002718,友邦吊顶,14.43,-0.41,-0.06,9311.0,13454052.0,2.21,14.6,14.28,14.47,14.49,0.49,1.43,218.38,2.09,1896792172.0,940950805.0,-0.07,-0.21,0.14,17.99
3511,300661,圣邦股份,96.62,-0.41,-0.4,61349.0,593978644.93,2.06,98.0,96.0,96.86,97.02,0.78,1.35,191.47,10.02,45773259195.0,43893161920.0,-0.02,-0.09,-0.47,18.15
3512,002015,协鑫能科,7.32,-0.41,-0.03,93084.0,67754792.2,1.5,7.35,7.24,7.34,7.35,0.85,0.57,11.71,0.99,11882736174.0,11882736174.0,0.14,0.0,-6.15,-5.67
3513,000404,长虹华意,7.27,-0.41,-0.03,104541.0,75634006.75,1.51,7.3,7.19,7.26,7.3,0.58,1.51,12.6,1.2,5059890767.0,5036134356.0,0.14,-0.14,0.97,-1.76
3514,603324,盛剑科技,24.36,-0.41,-0.1,8234.0,19997937.0,2.0,24.59,24.1,24.46,24.46,0.8,0.55,44.03,2.15,3631444102.0,3631444102.0,-0.08,0.0,-7.48,-5.91
3515,603217,元利科技,17.21,-0.41,-0.07,12893.0,22101507.0,1.22,17.26,17.05,17.26,17.28,0.89,0.62,19.21,1.08,3581187596.0,3581187596.0,0.0,0.0,1.59,5.71
3516,600203,福日电子,9.65,-0.41,-0.04,273675.0,263876917.0,2.17,9.77,9.56,9.59,9.69,0.66,4.62,-35.51,3.54,5722334991.0,5722334991.0,0.1,0.1,-6.49,7.7
3517,301075,多瑞医药,24.11,-0.41,-0.1,17178.0,41261934.0,2.85,24.38,23.69,24.2,24.21,0.61,2.15,-30.91,2.92,1928800000.0,1928800000.0,0.08,-0.17,26.96,34.17
3518,688338,赛科希德,24.1,-0.41,-0.1,3774.0,9086553.0,1.57,24.3,23.92,24.2,24.2,0.69,0.36,27.65,1.54,2558031840.0,2558031840.0,-0.04,-0.12,-0.04,-0.37
3519,600593,大连圣亚,29.1,-0.41,-0.12,35134.0,102144155.0,2.5,29.44,28.71,29.12,29.22,0.79,2.73,-115.03,26.69,3748080000.0,3748080000.0,0.0,-0.41,-3.48,-19.79
3520,688127,蓝特光学,24.05,-0.41,-0.1,36650.0,88143219.0,2.19,24.34,23.81,23.99,24.15,0.75,0.91,53.22,5.17,9696777220.0,9696777220.0,-0.08,-0.37,-21.17,-11.25
3521,688029,南微医学,63.75,-0.41,-0.26,12206.0,77412124.0,1.77,64.12,62.99,64.08,64.01,0.96,0.65,18.6,3.0,11975273153.0,11975273153.0,-0.06,-0.08,-6.8,-5.68
3522,688153,唯捷创芯,31.47,-0.41,-0.13,22616.0,71147170.0,2.41,31.87,31.11,31.61,31.6,0.99,1.41,-186.76,3.44,13541950362.0,5056506166.0,-0.1,-0.32,-27.14,-5.95
3523,300843,胜蓝股份,28.96,-0.41,-0.12,29181.0,84824864.86,3.47,29.66,28.65,29.16,29.08,0.81,1.87,39.32,3.06,4740892832.0,4508951468.0,-0.03,-0.14,-14.07,-17.28
3524,603656,泰禾智能,19.33,-0.41,-0.08,21277.0,41134952.0,1.29,19.5,19.25,19.41,19.41,0.73,1.16,424.05,2.73,3544645670.0,3544645670.0,-0.05,-0.1,-1.38,2.17
3525,003037,三和管桩,7.14,-0.42,-0.03,89258.0,63334712.0,2.37,7.18,7.01,7.18,7.17,0.64,1.51,30.9,1.53,4277393201.0,4227413201.0,0.0,0.0,14.06,-3.12
3526,002367,康力电梯,7.07,-0.42,-0.03,81648.0,57547883.59,1.27,7.1,7.01,7.08,7.1,0.72,1.55,20.42,1.57,5647418342.0,3723631015.0,0.0,0.14,2.76,2.91
3527,301231,荣信文化,23.74,-0.42,-0.1,31380.0,74393478.51,2.81,24.08,23.41,23.75,23.84,0.71,5.82,1921.75,2.31,2003656000.0,1279586000.0,-0.25,-0.21,23.32,32.04
3528,300660,江苏雷利,60.94,-0.42,-0.26,75529.0,459627879.55,2.57,61.64,60.07,60.81,61.2,0.87,2.37,51.99,5.61,19463215194.0,19447632714.0,-0.08,-0.29,29.19,59.45
3529,688539,高华科技,26.27,-0.42,-0.11,13418.0,35346820.0,1.82,26.6,26.12,26.33,26.38,0.64,1.28,322.06,2.83,4884118400.0,2750994400.0,-0.15,-0.3,2.98,3.38
