序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3992,300725,药石科技,32.2,-1.08,-0.35,33034.0,106318883.6,1.87,32.55,31.94,32.55,32.55,0.85,1.96,44.92,2.22,6431295664.0,5422332363.0,0.03,-0.03,-13.65,-4.17
3993,603819,神力股份,15.5,-1.08,-0.17,34791.0,54127179.0,2.17,15.76,15.42,15.7,15.67,0.74,1.6,1841.74,4.27,3374817899.0,3374817899.0,-0.06,-0.19,16.45,25.81
3994,002825,纳尔股份,11.95,-1.08,-0.13,454556.0,544803761.59,7.28,12.38,11.5,11.78,12.08,1.74,17.46,14.86,2.58,4087242678.0,3110249779.0,-0.08,-0.17,42.94,52.81
3995,600163,中闽能源,5.52,-1.08,-0.06,181111.0,99678582.0,3.76,5.6,5.39,5.59,5.58,1.17,0.95,10.45,1.5,10504538709.0,10504538709.0,0.0,-0.18,3.37,-9.36
3996,301629,矽电股份,170.99,-1.08,-1.87,12267.0,211935233.0,3.05,175.8,170.52,172.03,172.86,0.94,11.76,155.05,5.99,7134946581.0,1783736731.0,0.06,0.04,227.07,227.07
3997,600563,法拉电子,105.45,-1.08,-1.15,16610.0,174907303.0,2.14,106.79,104.51,106.11,106.6,1.54,0.74,22.44,4.27,23726250000.0,23726250000.0,-0.07,0.0,-15.76,-11.33
3998,002269,美邦服饰,1.83,-1.08,-0.02,1196564.0,216627752.0,3.24,1.85,1.79,1.84,1.85,1.14,4.76,179.91,15.98,4597875000.0,4597875000.0,0.55,0.0,-22.13,-10.29
3999,301195,北路智控,34.84,-1.08,-0.38,10229.0,35690466.0,1.99,35.31,34.61,35.2,35.22,0.81,2.06,27.43,1.9,4601313226.0,1729579192.0,-0.06,-0.09,1.96,8.5
4000,300943,春晖智控,13.58,-1.09,-0.15,31315.0,42759026.0,2.04,13.85,13.57,13.71,13.73,0.64,2.33,54.7,2.81,2767875600.0,1824341097.0,0.07,0.0,1.72,5.35
4001,301598,博科测试,61.61,-1.09,-0.68,4923.0,30477583.0,1.65,62.58,61.55,62.16,62.29,0.84,3.34,64.37,3.63,3628657909.0,907164493.0,-0.15,-0.18,-17.97,-9.33
4002,603915,国茂股份,16.38,-1.09,-0.18,89515.0,147592134.0,2.54,16.72,16.3,16.42,16.56,0.53,1.36,62.72,2.92,10795868483.0,10755640022.0,-0.06,0.0,10.23,39.76
4003,603986,兆易创新,124.14,-1.09,-1.37,126995.0,1586375479.0,3.31,127.64,123.48,125.53,125.51,0.93,1.91,87.84,4.91,82436307847.0,82393706599.0,0.03,-0.1,-2.77,16.24
4004,002933,新兴装备,35.28,-1.09,-0.39,41620.0,148392369.84,2.75,36.25,35.27,35.8,35.67,0.44,3.65,97.68,2.73,4140108000.0,4024479458.0,0.0,0.0,5.6,18.27
4005,301163,宏德股份,22.71,-1.09,-0.25,8267.0,18893705.0,2.22,23.13,22.62,23.01,22.96,0.82,1.51,159.74,1.66,1853136000.0,1242819262.0,0.13,0.04,1.47,7.48
4006,688657,浩辰软件,44.56,-1.09,-0.49,3733.0,16733819.0,1.91,45.36,44.5,45.35,45.05,0.53,0.92,106.33,2.13,2919316673.0,1799751619.0,0.09,-0.09,3.63,12.36
4007,002403,爱仕达,14.5,-1.09,-0.16,75270.0,109628793.0,2.52,14.78,14.41,14.55,14.66,0.91,2.53,209.58,2.98,4939259396.0,4308841083.0,-0.07,-0.14,-19.85,2.33
4008,688382,益方生物-U,19.76,-1.1,-0.22,56390.0,112509937.0,4.55,20.55,19.64,19.92,19.98,0.69,1.41,-49.69,6.46,11427758197.0,7929647769.0,0.1,0.1,54.86,48.57
4009,603087,甘李药业,50.43,-1.1,-0.56,85157.0,430890361.0,2.14,51.4,50.31,51.05,50.99,0.67,1.54,24.29,2.68,30311722575.0,27934075057.0,0.06,0.08,16.14,14.35
4010,000598,兴蓉环境,7.19,-1.1,-0.08,144130.0,103460098.0,1.79,7.26,7.13,7.26,7.27,0.97,0.48,10.56,1.14,21458085644.0,21389104784.0,-0.14,0.0,1.55,-5.27
4011,300450,先导智能,20.75,-1.1,-0.23,112470.0,234225155.82,1.57,21.03,20.7,20.86,20.98,0.79,0.72,22.24,2.71,32497882956.0,32357988095.0,0.0,-0.19,-0.95,3.65
4012,603045,福达合金,15.29,-1.1,-0.17,27144.0,41560192.0,1.62,15.45,15.2,15.45,15.46,0.59,2.0,-101.08,2.15,2070956420.0,2070956420.0,0.13,0.07,4.37,20.02
4013,873122,中纺标,46.89,-1.1,-0.52,12418.0,57753453.44,2.95,47.28,45.88,46.75,47.41,0.76,3.64,-1097.5,12.66,4325232444.0,1598439681.0,0.3,0.3,-9.77,-4.77
4014,300916,朗特智能,28.69,-1.1,-0.32,8837.0,25472692.0,2.0,29.15,28.57,28.9,29.01,0.55,0.96,34.28,3.03,4149836561.0,2649174093.0,-0.1,-0.14,-8.28,-4.37
4015,002090,金智科技,9.03,-1.1,-0.1,85347.0,77120301.0,1.97,9.15,8.97,9.1,9.13,0.96,2.16,59.12,2.38,3617210951.0,3576038133.0,0.11,0.0,-2.48,1.69
4016,605133,嵘泰股份,41.2,-1.1,-0.46,77109.0,321329041.0,4.9,42.8,40.76,42.14,41.66,0.56,4.17,46.46,2.51,8962793518.0,7618642859.0,-0.17,-0.27,61.06,75.1
4017,002962,五方光电,14.38,-1.1,-0.16,41081.0,59220445.36,2.06,14.61,14.31,14.55,14.54,0.96,1.96,94.59,2.29,4194147762.0,3008065992.0,0.07,0.0,-13.89,-17.31
4018,601789,宁波建工,5.41,-1.1,-0.06,325589.0,176626313.0,1.65,5.47,5.38,5.43,5.47,0.71,3.0,19.48,1.29,5879580372.0,5879580372.0,0.0,0.0,-1.1,21.85
4019,002728,特一药业,8.09,-1.1,-0.09,45416.0,36766573.0,1.22,8.15,8.05,8.15,8.18,0.8,1.21,32.84,2.31,4146380037.0,3045093596.0,0.0,-0.12,-2.06,-9.61
4020,301439,泓淋电力,15.25,-1.1,-0.17,29835.0,45661984.72,1.62,15.46,15.21,15.42,15.42,0.62,1.63,29.41,2.03,5933802587.0,2794515591.0,0.0,-0.07,-15.98,10.91
4021,688319,欧林生物,15.26,-1.1,-0.17,14613.0,22399936.0,1.69,15.48,15.22,15.4,15.43,0.53,0.36,-218.92,6.74,6194546736.0,6186545918.0,-0.2,-0.2,23.96,43.96
4022,002552,宝鼎科技,13.38,-1.11,-0.15,26460.0,35501428.43,2.0,13.59,13.32,13.54,13.53,0.73,0.83,76.07,3.15,5466292482.0,4284728190.0,0.07,0.0,-14.34,1.98
4023,603136,天目湖,11.53,-1.11,-0.13,37620.0,43395534.0,1.54,11.64,11.46,11.61,11.66,0.92,1.39,56.25,2.3,3114560966.0,3114560966.0,0.0,-0.17,-0.26,2.04
4024,688776,国光电气,95.73,-1.11,-1.07,38472.0,372476505.0,5.49,99.31,94.0,96.8,96.8,1.2,3.55,1224.86,5.6,10375544701.0,10375544701.0,-0.59,-0.63,84.45,103.03
4025,300540,蜀道装备,21.42,-1.11,-0.24,12295.0,26444560.0,2.31,21.88,21.38,21.66,21.66,0.63,0.85,-1350.1,3.23,3542353770.0,3108704521.0,-0.05,-0.05,-16.0,-12.64
4026,301113,雅艺科技,19.63,-1.11,-0.22,10006.0,19712876.6,2.27,19.96,19.51,19.85,19.85,0.5,1.82,180.44,2.6,1786330000.0,1081955838.0,0.1,-0.1,8.51,12.49
4027,300589,江龙船艇,11.58,-1.11,-0.13,87158.0,102011391.2,4.61,12.1,11.56,11.7,11.71,0.55,3.76,-417.58,5.31,4373395394.0,2682009222.0,0.0,-0.09,-4.61,-6.99
4028,300509,新美星,8.03,-1.11,-0.09,53373.0,42925758.65,2.22,8.14,7.96,8.12,8.12,0.91,2.16,28.11,3.93,2380092000.0,1984241290.0,0.0,-0.12,-1.95,15.87
4029,600566,济川药业,26.68,-1.11,-0.3,47594.0,126746254.0,1.48,26.9,26.5,26.9,26.98,0.94,0.52,13.96,1.62,24591066989.0,24432160909.0,0.04,0.04,-3.33,-8.25
4030,603031,安孚科技,26.77,-1.11,-0.3,15745.0,42296069.0,1.74,27.16,26.69,27.01,27.07,0.85,0.75,19.85,3.04,5651682400.0,5651682400.0,0.0,-0.07,-3.57,-5.61
4031,603008,喜临门,16.04,-1.11,-0.18,33730.0,54045451.0,1.97,16.22,15.9,16.22,16.22,0.57,0.89,21.37,1.59,6079029755.0,6079029755.0,0.0,-0.06,-2.67,-4.3
4032,603810,丰山集团,14.25,-1.11,-0.16,14738.0,21129084.0,2.43,14.59,14.24,14.41,14.41,0.68,0.89,35.95,1.56,2354755443.0,2354755443.0,-0.07,0.07,34.56,57.63
4033,002448,中原内配,7.99,-1.11,-0.09,147614.0,118452897.0,1.86,8.12,7.97,8.09,8.08,0.74,3.03,10.59,1.31,4701393072.0,3890144497.0,0.13,0.13,4.17,27.64
4034,603662,柯力传感,68.42,-1.11,-0.77,79095.0,543656833.0,2.34,69.62,68.0,69.38,69.19,0.74,2.82,63.68,7.01,19271137927.0,19214379569.0,0.0,-0.06,-9.57,5.91
4035,600761,安徽合力,17.0,-1.11,-0.19,120820.0,205417265.0,2.09,17.22,16.86,17.13,17.19,0.83,1.36,11.76,1.42,15141776937.0,15141776937.0,0.0,-0.12,-11.27,-3.68
4036,003025,思进智能,17.0,-1.11,-0.19,29193.0,49872969.55,1.98,17.32,16.98,17.14,17.19,0.71,1.47,25.06,3.3,4022675405.0,3378733442.0,0.12,0.0,14.63,20.65
4037,688373,盟科药业-U,6.25,-1.11,-0.07,72822.0,45921956.0,2.85,6.41,6.23,6.32,6.32,0.65,1.99,-16.62,10.66,4097534319.0,2287794625.0,0.0,0.0,12.82,26.52
4038,603655,朗博科技,24.11,-1.11,-0.27,6945.0,16791589.0,1.27,24.38,24.07,24.38,24.38,0.6,0.66,62.05,4.62,2555660000.0,2555660000.0,0.08,0.04,3.25,-0.74
4039,300515,三德科技,15.85,-1.12,-0.18,33109.0,52795765.0,1.93,16.14,15.83,16.02,16.03,0.72,1.84,29.04,3.9,3261208825.0,2857236150.0,-0.06,-0.13,3.19,33.08
4040,301356,天振股份,16.72,-1.12,-0.19,23171.0,39060510.46,1.77,16.99,16.69,16.8,16.91,0.44,4.23,32.86,1.22,3611520000.0,916423200.0,0.18,-0.18,-7.42,6.09
4041,300988,津荣天宇,21.1,-1.12,-0.24,40466.0,86303147.0,3.28,21.68,20.98,21.35,21.34,0.75,3.8,25.93,2.41,2960274233.0,2249072147.0,0.0,-0.05,8.15,16.96
4042,002361,神剑股份,6.18,-1.12,-0.07,322001.0,199377243.52,2.72,6.32,6.15,6.2,6.25,0.58,3.98,123.81,2.62,5877396108.0,5000380041.0,0.16,0.16,20.0,13.39
4043,600894,广日股份,10.57,-1.12,-0.12,47072.0,49887814.0,1.59,10.7,10.53,10.7,10.69,0.7,0.55,-177.61,1.05,9236685349.0,9089638680.0,0.0,0.0,-13.43,-27.6
4044,600613,神奇制药,6.17,-1.12,-0.07,43752.0,26987299.0,1.76,6.23,6.12,6.21,6.24,1.11,0.91,54.94,1.39,3295221945.0,2957404264.0,0.0,-0.16,-8.73,-10.06
4045,300828,锐新科技,15.85,-1.12,-0.18,20743.0,33001777.0,1.75,16.08,15.8,15.95,16.03,0.58,1.66,56.97,3.46,2640071100.0,1977100312.0,0.0,0.0,-0.19,-4.06
4046,300475,香农芯创,31.78,-1.12,-0.36,142739.0,458189298.26,3.92,32.78,31.52,32.19,32.14,0.92,3.24,217.32,4.94,14541440075.0,13990851575.0,0.03,0.0,2.55,11.78
4047,833575,康乐卫士,15.86,-1.12,-0.18,16484.0,25997786.08,2.18,16.01,15.66,16.0,16.04,1.07,0.88,-15.84,9.24,4455708400.0,2980092763.0,0.25,0.32,-13.66,-4.05
4048,301115,联检科技,14.1,-1.12,-0.16,10509.0,14857938.5,1.26,14.25,14.07,14.23,14.26,0.74,0.99,146.28,1.01,2610746694.0,1491101987.0,-0.07,-0.07,0.36,0.79
4049,002828,贝肯能源,8.81,-1.12,-0.1,90763.0,80309364.48,2.69,8.99,8.75,8.96,8.91,0.54,4.69,88.13,2.59,1770700756.0,1706527888.0,0.11,0.0,1.97,2.92
4050,688420,美腾科技,22.06,-1.12,-0.25,3774.0,8383871.0,2.51,22.58,22.02,22.32,22.31,0.76,1.11,195.33,1.35,1950765800.0,752444540.0,-0.09,-0.09,-7.27,1.29
4051,300101,振芯科技,17.7,-1.12,-0.2,115390.0,205407596.68,2.35,18.05,17.63,17.9,17.9,0.63,2.04,294.05,5.56,10051930890.0,10018968446.0,0.06,0.06,-4.79,-18.28
4052,300815,玉禾田,16.79,-1.12,-0.19,50682.0,85080433.12,2.41,17.05,16.64,16.98,16.98,0.99,1.31,10.37,1.56,6692359680.0,6495017273.0,0.06,0.0,10.32,7.7
4053,002036,联创电子,10.64,-1.12,-0.12,267413.0,284753563.0,2.32,10.79,10.54,10.7,10.76,0.96,2.54,863.71,5.28,11271857400.0,11202958804.0,0.09,0.09,-13.71,13.19
4054,603839,安正时尚,6.14,-1.13,-0.07,61362.0,37545358.0,2.42,6.21,6.06,6.19,6.21,0.66,1.54,26.59,1.3,2451162662.0,2451162662.0,0.0,-0.16,9.84,11.23
4055,002913,奥士康,25.48,-1.13,-0.29,37401.0,95670932.0,2.64,25.97,25.29,25.91,25.77,1.31,1.41,18.01,1.8,8086345642.0,6759050910.0,0.04,0.0,-11.59,5.68
4056,688697,纽威数控,19.21,-1.13,-0.22,23147.0,44637376.0,2.21,19.55,19.12,19.4,19.43,0.65,0.71,25.57,3.49,6275267307.0,6275267307.0,-0.05,-0.05,13.0,15.44
4057,300471,厚普股份,9.63,-1.13,-0.11,70892.0,68532232.16,1.85,9.78,9.6,9.7,9.74,0.39,1.93,153.66,3.38,3892117193.0,3529895625.0,0.1,0.0,6.17,1.8
4058,300693,盛弘股份,31.52,-1.13,-0.36,70067.0,222575021.0,2.73,32.21,31.34,31.82,31.88,0.61,2.62,33.81,5.68,9859324341.0,8431410659.0,0.0,0.0,9.14,19.12
4059,600416,湘电股份,10.52,-1.13,-0.12,110328.0,116244524.0,1.79,10.65,10.46,10.63,10.64,0.51,0.83,66.42,1.85,13943275801.0,13943275801.0,-0.19,-0.19,0.38,-6.82
4060,300435,中泰股份,13.95,-1.13,-0.16,47533.0,66305185.0,2.13,14.15,13.85,14.06,14.11,0.62,1.29,13.42,1.79,5380696350.0,5144964089.0,0.07,0.14,11.42,15.48
4061,002324,普利特,10.47,-1.13,-0.12,92171.0,96589299.64,1.61,10.58,10.41,10.57,10.59,0.91,1.19,26.74,2.63,11658850575.0,8127609322.0,0.0,-0.1,6.62,9.86
4062,300554,三超新材,20.04,-1.13,-0.23,15815.0,31795824.0,1.97,20.34,19.94,20.18,20.27,0.9,2.0,-91.47,3.51,2288800003.0,1585939969.0,-0.05,-0.05,-8.2,-8.49
4063,300307,慈星股份,8.77,-1.13,-0.1,239875.0,210166280.34,3.27,8.95,8.66,8.8,8.87,0.88,3.07,22.88,2.12,6965561766.0,6859992522.0,0.11,0.0,0.23,6.43
4064,688560,明冠新材,12.98,-1.14,-0.15,18248.0,23813000.0,1.83,13.19,12.95,13.14,13.13,1.09,0.91,-28.19,0.96,2612898896.0,2612898896.0,0.0,0.0,-2.26,1.49
4065,688530,欧莱新材,15.56,-1.14,-0.18,22491.0,35119634.0,2.92,15.9,15.44,15.59,15.74,0.93,3.32,-506.09,2.91,2490297461.0,1054628854.0,-0.13,-0.06,-18.36,-15.98
4066,300253,卫宁健康,10.42,-1.14,-0.12,691643.0,730372559.39,3.42,10.75,10.39,10.54,10.54,1.3,3.62,1089.31,3.89,23047242487.0,19922953337.0,0.1,0.0,-0.67,45.53
4067,300575,中旗股份,6.06,-1.14,-0.07,55941.0,33970563.0,1.79,6.14,6.03,6.11,6.13,0.85,1.63,-20.65,1.36,2816423784.0,2076811789.0,0.0,0.0,-1.46,-0.16
4068,300998,宁波方正,18.23,-1.14,-0.21,31749.0,58397882.0,4.34,18.8,18.0,18.36,18.44,0.71,2.95,99.36,1.94,2500595063.0,1963016973.0,-0.05,0.0,22.27,22.27
4069,002886,沃特股份,19.15,-1.14,-0.22,71596.0,137843713.6,1.96,19.49,19.11,19.11,19.37,0.57,3.42,206.17,2.83,5040348270.0,4003846841.0,-0.05,-0.05,4.93,15.22
4070,688416,恒烁股份,38.26,-1.14,-0.44,9895.0,38101062.0,3.23,39.27,38.02,38.88,38.7,0.91,2.07,-30.02,2.37,3161702295.0,1828892162.0,-0.1,-0.08,-11.11,-1.9
4071,603205,健尔康,39.05,-1.14,-0.45,21019.0,82304072.0,2.28,39.82,38.92,39.52,39.5,0.7,7.01,40.67,3.23,4686000000.0,1171500000.0,0.0,0.08,4.3,2.01
4072,603325,博隆技术,91.15,-1.14,-1.05,3468.0,31663303.0,2.7,92.7,90.21,92.0,92.2,0.86,1.24,14.56,2.4,6076970500.0,2551835400.0,-0.01,0.05,15.85,16.1
4073,300633,开立医疗,32.85,-1.14,-0.38,27283.0,89977902.58,3.55,33.8,32.62,33.66,33.23,0.8,0.63,440.1,4.55,14214602504.0,14214602504.0,0.06,0.03,9.65,11.77
4074,603193,润本股份,40.01,-1.14,-0.46,23827.0,95610883.0,2.1,40.6,39.75,39.99,40.47,0.63,2.31,91.57,7.62,16187778493.0,4134485923.0,-0.07,-0.15,44.86,71.35
4075,300660,江苏雷利,60.5,-1.14,-0.7,81095.0,493416331.19,2.57,61.64,60.07,60.81,61.2,0.82,2.54,51.61,5.57,19322686565.0,19307216594.0,0.07,-0.15,28.26,58.29
4076,300508,维宏股份,29.56,-1.14,-0.34,11083.0,32998744.4,2.51,30.15,29.4,30.0,29.9,0.85,1.34,61.89,4.11,3246755707.0,2452984811.0,-0.03,-0.07,2.64,9.28
4077,688213,思特威-W,92.38,-1.14,-1.07,36313.0,336531867.0,3.62,94.87,91.49,93.45,93.45,1.02,1.12,48.47,8.33,37122124421.0,29842829940.0,-0.01,-0.13,-0.58,18.86
4078,002880,卫光生物,27.82,-1.14,-0.32,13537.0,37727897.6,1.39,28.14,27.75,28.14,28.14,0.96,0.6,36.04,2.8,6309576000.0,6287681660.0,-0.07,-0.14,4.82,3.0
4079,600744,华银电力,5.22,-1.14,-0.06,2321528.0,1208586110.0,7.58,5.45,5.05,5.15,5.28,0.79,11.43,35.03,9.28,10602468710.0,10602468710.0,0.0,0.19,69.48,67.85
4080,605001,威奥股份,6.91,-1.14,-0.08,60779.0,42289548.0,1.86,7.03,6.9,6.99,6.99,1.06,1.55,41.11,1.0,2714842260.0,2714842260.0,0.0,0.0,3.75,5.98
4081,300171,东富龙,12.09,-1.14,-0.14,37383.0,45315355.0,1.96,12.26,12.02,12.22,12.23,1.02,0.66,114.97,1.18,9258861004.0,6802527422.0,0.08,0.0,-8.27,-8.96
4082,002009,天奇股份,16.31,-1.15,-0.19,446515.0,734685422.28,6.18,17.0,15.98,16.24,16.5,1.28,12.63,38.77,3.31,6560423606.0,5766971154.0,-0.31,-0.31,3.82,7.16
4083,603222,济民健康,6.03,-1.15,-0.07,56304.0,34013544.0,1.97,6.11,5.99,6.1,6.1,1.06,1.07,-58.05,2.17,3166296408.0,3166296408.0,-0.17,0.0,-11.45,-11.19
4084,600107,ST尔雅,3.44,-1.15,-0.04,86875.0,30000678.0,4.31,3.55,3.4,3.48,3.48,0.5,2.41,-37.45,2.56,1238400000.0,1238400000.0,0.0,0.0,-23.21,-24.73
4085,688163,赛伦生物,17.23,-1.15,-0.2,5843.0,10107731.0,2.24,17.54,17.15,17.43,17.43,1.12,1.32,124.07,1.7,1864630600.0,764529560.0,0.0,0.0,-1.99,-1.88
4086,002708,光洋股份,12.03,-1.15,-0.14,191865.0,231684121.0,2.55,12.25,11.94,12.15,12.17,0.8,3.73,66.44,4.1,6762038543.0,6183361318.0,0.08,-0.08,11.29,7.99
4087,300736,百邦科技,9.48,-1.15,-0.11,33425.0,31858481.0,2.19,9.66,9.45,9.59,9.59,0.79,2.63,-65.55,13.65,1233024770.0,1206024905.0,0.0,-0.11,-6.51,-1.56
4088,301503,智迪科技,37.92,-1.15,-0.44,6935.0,26418492.0,2.45,38.67,37.73,38.42,38.36,0.72,2.14,27.6,2.77,3033600000.0,1231641600.0,0.03,-0.03,-5.32,10.49
4089,603823,百合花,10.35,-1.15,-0.12,48117.0,50293179.0,3.15,10.66,10.33,10.45,10.47,0.64,1.17,23.53,1.79,4309405736.0,4254176066.0,0.0,0.1,10.22,11.29
4090,688085,三友医疗,20.55,-1.15,-0.24,19873.0,41294172.0,5.05,21.41,20.36,20.83,20.79,0.58,0.8,111.33,2.81,5710545278.0,5105720144.0,-0.1,0.1,12.3,-3.02
4091,002980,华盛昌,25.87,-1.15,-0.3,9727.0,25305098.0,1.83,26.32,25.84,25.99,26.17,0.68,1.35,30.0,3.1,3498591538.0,1858330058.0,0.0,-0.08,1.33,0.86
4092,301279,金道科技,25.03,-1.15,-0.29,11373.0,28666497.0,2.01,25.52,25.01,25.36,25.32,0.74,3.96,42.68,1.88,2503000000.0,719612500.0,0.0,-0.08,16.15,23.97
4093,001318,阳光乳业,12.86,-1.15,-0.15,62185.0,79926895.6,1.92,13.01,12.76,13.01,13.01,1.0,8.07,41.2,2.55,3635007600.0,990991600.0,0.0,0.0,14.92,13.1
4094,833429,康比特,24.1,-1.15,-0.28,27345.0,65664539.59,2.63,24.34,23.7,24.34,24.38,0.8,2.41,62.32,3.5,3000450000.0,2730262273.0,0.0,-0.04,50.34,57.62
4095,002306,*ST云网,1.72,-1.15,-0.02,307595.0,52867612.95,3.45,1.75,1.69,1.74,1.74,0.73,3.78,-58.19,-61.32,1495991500.0,1400011866.0,0.0,-0.58,-36.3,-40.28
4096,430418,苏轴股份,41.17,-1.15,-0.48,35664.0,146656338.9,3.1,41.96,40.67,41.46,41.65,0.6,2.74,39.92,6.54,5574747360.0,5351973361.0,0.12,0.02,47.83,80.1
4097,300583,赛托生物,18.73,-1.16,-0.22,25169.0,47194284.74,2.8,19.1,18.57,18.99,18.95,0.76,1.35,-32.29,1.96,3553120820.0,3486569384.0,0.05,0.0,-19.09,-4.19
4098,301004,嘉益股份,76.49,-1.16,-0.9,10640.0,81139430.6,2.48,77.42,75.5,77.39,77.39,0.91,0.79,18.32,6.37,11122947860.0,10285994509.0,-0.01,-0.09,-1.06,-4.93
4099,600694,大商股份,24.68,-1.16,-0.29,36278.0,89728254.0,1.88,24.99,24.52,24.99,24.97,1.16,1.16,7.36,0.87,7802645452.0,7726137452.0,0.0,-0.04,-3.97,-6.41
4100,300825,阿尔特,10.22,-1.16,-0.12,93240.0,95560644.0,2.42,10.4,10.15,10.31,10.34,1.12,1.92,102.67,2.28,5089973716.0,4950672244.0,0.2,0.0,-16.3,-9.56
4101,600846,同济科技,9.35,-1.16,-0.11,45313.0,42422492.0,2.11,9.5,9.3,9.48,9.46,0.83,0.73,16.69,1.4,5841520175.0,5841520175.0,0.11,0.0,1.85,8.47
4102,301312,智立方,45.14,-1.16,-0.53,14007.0,63593427.11,2.06,45.99,45.05,45.6,45.67,1.01,5.43,39.51,3.23,3936004419.0,1165395901.0,-0.04,-0.15,-2.74,-7.12
4103,603726,朗迪集团,15.37,-1.16,-0.18,17246.0,26562052.0,2.64,15.6,15.19,15.52,15.55,0.68,0.94,19.07,2.14,2853458944.0,2828098444.0,-0.07,-0.07,-3.76,-2.78
4104,688186,广大特材,26.3,-1.16,-0.31,39289.0,103755133.0,2.56,26.75,26.07,26.58,26.61,0.59,1.83,18.97,1.73,5634570728.0,5634570728.0,0.04,-0.04,42.47,71.34
4105,301618,长联科技,82.51,-1.16,-0.97,7398.0,61380708.0,1.58,83.82,82.5,83.52,83.48,0.59,4.59,81.81,5.61,5316936149.0,1329236100.0,-0.08,-0.23,-2.91,-2.24
4106,603158,腾龙股份,8.51,-1.16,-0.1,90350.0,77306434.0,2.21,8.68,8.49,8.65,8.61,0.91,1.84,23.06,1.82,4176702094.0,4176702094.0,0.0,-0.12,-4.17,5.32
4107,300513,恒实科技,7.69,-1.16,-0.09,60671.0,47010112.0,2.57,7.85,7.65,7.77,7.78,1.08,2.16,-19.21,1.76,2412284982.0,2164249023.0,0.0,-0.26,-17.31,-15.77
4108,605366,宏柏新材,5.99,-1.16,-0.07,51337.0,30862363.0,1.82,6.08,5.97,6.07,6.06,1.04,0.81,-169.22,1.93,3803624908.0,3787540829.0,-0.17,-0.17,9.11,10.52
4109,002885,京泉华,13.69,-1.16,-0.16,43694.0,60139469.0,1.95,13.94,13.67,13.85,13.85,0.96,1.88,51.16,2.62,3722402928.0,3182832866.0,0.0,0.0,0.81,-3.93
4110,300695,兆丰股份,88.0,-1.16,-1.03,32642.0,286140443.0,7.4,91.59,85.0,88.86,89.03,1.0,4.6,49.6,2.41,6241828736.0,6241828736.0,0.26,-0.15,69.85,97.31
4111,002614,奥佳华,6.77,-1.17,-0.08,109203.0,74085827.0,1.46,6.84,6.74,6.82,6.85,0.7,2.48,528.41,0.97,4220937611.0,2985664164.0,-0.15,-0.15,1.04,2.27
4112,301592,六九一二,139.06,-1.17,-1.64,8368.0,116923037.92,2.13,141.79,138.8,140.0,140.7,0.41,4.78,-141.45,10.46,9734200000.0,2433550000.0,-0.02,-0.14,-1.77,-4.43
4113,002824,和胜股份,16.02,-1.17,-0.19,33984.0,54682687.0,1.73,16.26,15.98,16.2,16.21,0.78,1.8,93.03,2.61,4471407578.0,3030278848.0,-0.06,0.0,-4.42,2.04
4114,002603,以岭药业,14.33,-1.17,-0.17,110450.0,158216880.01,1.52,14.46,14.24,14.46,14.5,1.06,0.8,18.36,2.27,23941208038.0,19730246012.0,0.07,0.07,-1.85,-10.49
4115,300684,中石科技,24.51,-1.17,-0.29,73902.0,182163322.0,2.14,24.95,24.42,24.73,24.8,0.81,3.64,29.73,3.51,7340971056.0,4981534190.0,0.04,0.0,-8.2,9.27
4116,301166,优宁维,28.66,-1.17,-0.34,5471.0,15712567.04,2.17,29.15,28.52,29.0,29.0,0.72,1.33,-100.02,1.21,2483866705.0,1182765757.0,0.03,0.07,0.84,0.99
4117,301603,乔锋智能,52.23,-1.17,-0.62,21031.0,110245548.65,1.89,53.0,52.0,53.0,52.85,0.89,8.71,21.15,2.95,6307294800.0,1261458960.0,0.0,-0.17,19.36,22.26
4118,300648,星云股份,35.46,-1.17,-0.42,90396.0,319428784.0,5.82,36.6,34.51,36.5,35.88,1.11,8.51,-384.11,4.44,6180018444.0,3765477507.0,-0.2,-0.31,56.42,54.17
4119,688219,会通股份,12.69,-1.17,-0.15,66162.0,84367014.0,2.57,12.93,12.6,12.79,12.84,0.75,1.38,30.57,2.75,6062694669.0,6062694669.0,0.08,0.08,8.55,23.68
4120,002419,天虹股份,5.93,-1.17,-0.07,1148357.0,689604315.02,4.83,6.15,5.86,5.99,6.0,2.9,9.83,11.48,1.63,6931267158.0,6930464609.0,0.17,0.17,13.6,1.19
4121,301157,华塑科技,46.26,-1.17,-0.55,6968.0,32528719.0,2.5,47.37,46.2,47.1,46.81,0.78,3.37,89.52,2.54,2775600000.0,955734144.0,-0.06,-0.19,-22.03,2.8
4122,000020,深华发Ａ,11.86,-1.17,-0.14,15563.0,18549344.89,2.42,12.11,11.82,12.02,12.0,0.85,0.86,141.73,8.2,3358292152.0,2148621537.0,0.0,-0.08,-10.36,-4.51
4123,603129,春风动力,175.77,-1.18,-2.09,10677.0,187501591.0,3.06,178.95,173.5,177.32,177.86,0.67,0.7,16.15,3.98,26818575826.0,26818575826.0,-0.07,0.01,-10.42,11.91
