序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4367,002535,林州重机,3.98,-1.24,-0.05,206651.0,82698816.2,2.23,4.06,3.97,3.99,4.03,0.83,2.77,34.42,4.83,3190698635.0,2970427170.0,0.0,0.0,1.02,3.92
4368,600615,丰华股份,12.79,-1.24,-0.16,46466.0,59601829.0,2.32,13.02,12.72,12.95,12.95,0.65,2.48,114.74,3.28,2404782297.0,2399717457.0,0.0,0.0,4.49,14.91
4369,002917,金奥博,14.31,-1.24,-0.18,144948.0,207954681.0,2.35,14.6,14.26,14.59,14.49,0.39,5.56,34.81,3.07,4974359159.0,3727762599.0,0.0,0.0,-6.53,49.69
4370,688046,药康生物,11.96,-1.24,-0.15,32037.0,38318065.0,2.48,12.13,11.83,12.13,12.11,0.71,0.78,40.89,2.27,4903600000.0,4903600000.0,0.17,0.17,-20.85,-6.93
4371,300359,全通教育,5.59,-1.24,-0.07,151996.0,84864505.5,3.0,5.67,5.5,5.62,5.66,1.41,2.4,-46.44,6.15,3540333829.0,3540156486.0,0.18,-0.18,-0.18,6.27
4372,002180,纳思达,22.39,-1.24,-0.28,164495.0,369353570.0,1.5,22.7,22.36,22.6,22.67,1.07,1.21,94.4,3.14,31860731300.0,30445357660.0,0.04,-0.04,-17.96,-20.52
4373,688184,ST帕瓦,8.73,-1.24,-0.11,21264.0,18570050.0,1.92,8.83,8.66,8.77,8.84,0.61,2.12,-6.2,0.71,1388484797.0,877255997.0,0.11,0.11,-37.37,-36.32
4374,000921,海信家电,29.31,-1.25,-0.37,82440.0,240491680.88,2.19,29.55,28.9,29.45,29.68,0.61,0.9,9.01,2.45,40623964971.0,26725776194.0,0.07,-0.14,-2.5,1.42
4375,300462,华铭智能,9.45,-1.25,-0.12,32150.0,30461810.0,3.13,9.7,9.4,9.51,9.57,0.74,2.35,-95.02,1.2,1712547314.0,1292140203.0,0.11,0.21,-8.25,5.94
4376,301536,星宸科技,58.65,-1.25,-0.74,54028.0,318490398.0,2.98,59.92,58.15,59.04,59.39,1.04,2.9,120.63,8.15,24695169000.0,10943407901.0,0.14,0.24,-28.91,-26.6
4377,002268,电科网安,15.8,-1.25,-0.2,103791.0,164056539.7,2.31,16.05,15.68,15.93,16.0,0.8,1.23,-24.8,2.42,13361696647.0,13357792546.0,0.13,0.06,-12.12,-2.77
4378,600163,中闽能源,5.51,-1.25,-0.07,190967.0,105114075.0,3.76,5.6,5.39,5.59,5.58,1.09,1.0,10.43,1.49,10485508748.0,10485508748.0,0.0,-0.18,3.18,-9.52
4379,300276,三丰智能,12.68,-1.25,-0.16,603185.0,765882964.6,2.26,12.86,12.57,12.72,12.84,0.58,5.91,763.84,9.11,17765225113.0,12943362611.0,0.16,0.24,19.29,41.05
4380,603037,凯众股份,17.35,-1.25,-0.22,63927.0,111763257.0,2.96,17.79,17.27,17.4,17.57,0.89,3.36,66.33,3.39,3322209820.0,3304113770.0,0.0,0.12,11.94,25.0
4381,300491,通合科技,18.89,-1.25,-0.24,92213.0,176588371.0,6.22,19.9,18.71,19.13,19.13,0.67,5.95,-126.54,2.89,3300802690.0,2928945597.0,0.16,0.05,-10.98,18.66
4382,300928,华安鑫创,35.27,-1.26,-0.45,11517.0,40734135.0,2.16,35.87,35.1,35.59,35.72,0.59,2.17,-31.86,2.49,2821600000.0,1869772143.0,0.17,0.2,2.0,7.24
4383,688163,赛伦生物,17.21,-1.26,-0.22,6615.0,11435942.0,2.24,17.54,17.15,17.43,17.43,1.11,1.49,123.92,1.69,1862466200.0,763642120.0,0.12,0.12,-2.1,-1.99
4384,301042,安联锐视,32.79,-1.26,-0.42,8401.0,27657250.39,2.59,33.42,32.56,33.01,33.21,0.81,1.23,82.61,2.19,2286727940.0,2232501477.0,0.0,-0.03,-12.51,-8.89
4385,301298,东利机械,16.4,-1.26,-0.21,45147.0,74237104.0,2.23,16.69,16.32,16.69,16.61,0.44,4.69,26.75,2.57,2407520000.0,1579470470.0,0.12,0.18,17.14,19.01
4386,600678,四川金顶,7.86,-1.26,-0.1,227510.0,179160689.0,2.64,7.96,7.75,7.9,7.96,0.43,6.52,38.03,10.84,2743061400.0,2743061400.0,0.0,0.13,18.2,20.18
4387,301148,嘉戎技术,19.57,-1.26,-0.25,8053.0,15841028.0,2.22,19.96,19.52,19.83,19.82,0.49,2.09,44.22,1.29,2279847856.0,753231296.0,0.0,-0.1,6.13,6.94
4388,002566,益盛药业,7.08,-1.26,-0.09,52498.0,37070871.0,2.23,7.16,7.0,7.12,7.17,0.94,2.26,49.39,1.04,2343137328.0,1641076513.0,0.14,0.0,3.81,3.81
4389,300517,海波重科,9.4,-1.26,-0.12,22035.0,20774069.8,2.42,9.57,9.34,9.52,9.52,0.73,1.78,726.26,1.85,1883848708.0,1165804093.0,0.21,0.21,6.82,11.77
4390,300584,海辰药业,19.65,-1.26,-0.25,13566.0,26730503.0,1.81,19.97,19.61,19.81,19.9,0.94,1.65,39.2,2.27,2358000000.0,1613562128.0,0.05,0.05,-2.38,-2.53
4391,300727,润禾材料,38.49,-1.26,-0.49,21358.0,82770167.32,3.18,39.58,38.34,39.24,38.98,0.85,1.72,55.22,4.38,5325457270.0,4790324642.0,-0.03,-0.05,21.65,14.08
4392,300501,海顺新材,15.7,-1.26,-0.2,57653.0,90913540.24,1.95,15.96,15.65,15.86,15.9,0.6,4.6,44.0,1.9,3038543554.0,1965658463.0,0.0,0.0,16.82,17.6
4393,600012,皖通高速,17.23,-1.26,-0.22,37335.0,64377574.0,2.01,17.51,17.16,17.41,17.45,1.2,0.32,12.96,2.36,28577850300.0,20083288000.0,0.0,0.0,11.74,-2.38
4394,603768,常青股份,11.78,-1.26,-0.15,20998.0,24788479.0,2.18,11.98,11.72,11.93,11.93,0.85,0.88,114.27,1.15,2803119995.0,2803119995.0,0.17,0.08,-6.14,-2.0
4395,301082,久盛电气,17.16,-1.27,-0.22,330218.0,577212383.65,6.85,18.1,16.91,17.5,17.38,1.15,15.78,-146.67,3.81,3883465426.0,3590412729.0,-0.12,-0.17,20.42,28.73
4396,300154,瑞凌股份,10.11,-1.27,-0.13,58154.0,58960764.0,2.64,10.27,10.0,10.24,10.24,0.68,1.84,25.7,2.5,4545003082.0,3187728000.0,0.2,0.1,-1.27,-7.76
4397,300817,双飞集团,28.0,-1.27,-0.36,124781.0,353066749.05,3.46,28.8,27.82,28.12,28.36,0.6,10.05,117.85,5.84,6112350720.0,3477841920.0,-0.71,-0.74,64.8,101.87
4398,002173,创新医疗,10.14,-1.27,-0.13,526881.0,543077669.0,4.19,10.55,10.12,10.18,10.27,0.83,12.66,-80.26,2.54,4474623329.0,4221327052.0,-0.1,-0.1,3.26,27.39
4399,002442,龙星科技,6.23,-1.27,-0.08,63852.0,40028817.0,2.06,6.35,6.22,6.31,6.31,1.04,1.31,27.43,1.69,3135555044.0,3043185014.0,0.0,-0.16,11.85,3.66
4400,301629,矽电股份,170.66,-1.27,-2.2,14109.0,243357332.0,3.2,175.8,170.26,172.03,172.86,0.96,13.52,154.75,5.97,7121176581.0,1780294231.0,0.15,0.08,226.43,226.43
4401,600765,中航重机,16.34,-1.27,-0.21,249808.0,409582031.0,2.11,16.64,16.29,16.51,16.55,0.43,1.7,32.54,1.81,25743541780.0,24031536434.0,0.06,0.18,-10.42,-20.18
4402,688203,海正生材,10.14,-1.27,-0.13,8501.0,8681310.0,1.95,10.33,10.13,10.33,10.27,0.71,0.72,2201.0,1.38,2055155610.0,1193760977.0,0.0,0.0,3.47,4.11
4403,001207,联科科技,21.06,-1.27,-0.27,25474.0,53758184.0,2.48,21.47,20.94,21.38,21.33,1.06,1.3,12.82,2.24,4261616602.0,4137319576.0,0.14,0.19,4.88,10.32
4404,002241,歌尔股份,22.58,-1.27,-0.29,894480.0,2024088518.65,2.8,23.0,22.36,22.84,22.87,0.83,2.9,42.03,2.34,78826533494.0,69632457596.0,0.09,0.09,-19.47,-12.51
4405,301189,奥尼电子,24.91,-1.27,-0.32,9425.0,23567180.85,2.97,25.45,24.7,25.15,25.23,0.67,2.31,-26.69,1.34,2899435943.0,1018516916.0,0.04,0.0,-0.52,3.58
4406,603335,迪生力,4.65,-1.27,-0.06,204894.0,95495469.0,3.4,4.78,4.62,4.77,4.71,0.52,4.79,-22.0,8.44,1990872390.0,1990872390.0,0.22,0.22,4.03,-16.22
4407,603218,日月股份,12.36,-1.28,-0.16,66511.0,82493482.0,1.28,12.5,12.34,12.45,12.52,0.8,0.65,26.37,1.24,12737786490.0,12691946340.0,0.16,0.0,1.31,2.57
4408,301502,华阳智能,38.58,-1.28,-0.5,8921.0,34573356.0,2.38,39.3,38.37,39.01,39.08,0.51,3.67,69.98,2.64,2202281430.0,937735125.0,0.08,0.05,-0.82,-10.49
4409,603158,腾龙股份,8.5,-1.28,-0.11,102500.0,87642074.0,2.21,8.68,8.49,8.65,8.61,0.92,2.09,23.03,1.82,4171794101.0,4171794101.0,0.0,0.0,-4.28,5.2
4410,002361,神剑股份,6.17,-1.28,-0.08,348046.0,215461185.52,2.72,6.32,6.15,6.2,6.25,0.56,4.3,123.61,2.62,5867885759.0,4992288811.0,-0.16,-0.16,19.81,13.21
4411,002284,亚太股份,11.6,-1.28,-0.15,219653.0,253696125.6,2.55,11.73,11.43,11.66,11.75,0.73,3.0,21.39,2.85,8573564037.0,8482084407.0,0.09,0.17,28.18,49.87
4412,601126,四方股份,16.94,-1.28,-0.22,105180.0,179045648.0,1.98,17.22,16.88,17.12,17.16,0.63,1.28,14.61,2.92,14115559920.0,13871381678.0,0.24,0.3,7.56,-0.12
4413,688718,唯赛勃,11.58,-1.28,-0.15,8522.0,9915536.0,2.05,11.8,11.56,11.79,11.73,0.82,0.49,98.13,2.59,2012075825.0,2012075825.0,0.09,0.09,10.29,15.8
4414,688653,康希通信,11.6,-1.28,-0.15,51735.0,60327120.0,2.72,11.85,11.53,11.81,11.75,0.77,1.67,-40.76,3.39,4923968000.0,3601966947.0,0.0,0.09,-21.09,-8.66
4415,603606,东方电缆,50.78,-1.28,-0.66,43371.0,220977990.0,1.94,51.65,50.65,51.2,51.44,0.92,0.63,31.08,4.79,34922186387.0,34922186387.0,0.04,0.0,4.29,-3.37
4416,600345,长江通信,23.92,-1.28,-0.31,69946.0,168661256.0,3.05,24.6,23.86,24.22,24.23,0.59,3.31,-143.01,2.24,7884322197.0,5060498384.0,0.04,0.04,0.0,3.46
4417,301168,通灵股份,30.57,-1.29,-0.4,35406.0,108502444.92,3.2,31.08,30.09,30.77,30.97,1.5,7.13,43.92,1.71,3668400000.0,1517892210.0,0.0,0.07,7.49,13.94
4418,605123,派克新材,55.77,-1.29,-0.73,19946.0,111808622.0,2.73,57.25,55.71,56.5,56.5,0.71,1.65,22.05,1.51,6757700647.0,6757700647.0,0.04,0.0,5.19,3.74
4419,300008,天海防务,6.13,-1.29,-0.08,1193855.0,735243792.0,2.25,6.25,6.11,6.23,6.21,0.46,7.25,64.92,4.94,10592818585.0,10097888135.0,-0.16,0.0,30.43,30.98
4420,603205,健尔康,38.99,-1.29,-0.51,24043.0,94103676.0,2.28,39.82,38.92,39.52,39.5,0.71,8.01,40.61,3.23,4678800000.0,1169700000.0,-0.1,-0.08,4.14,1.85
4421,600118,中国卫星,26.83,-1.29,-0.35,109928.0,295727514.0,2.5,27.37,26.69,27.1,27.18,0.64,0.93,-328.98,5.02,31726183492.0,31726183492.0,0.07,0.07,-1.76,-1.72
4422,300684,中石科技,24.48,-1.29,-0.32,80059.0,197247846.0,2.14,24.95,24.42,24.73,24.8,0.78,3.94,29.69,3.5,7331985779.0,4975436841.0,-0.08,-0.08,-8.31,9.14
4423,001373,翔腾新材,28.99,-1.29,-0.38,6298.0,18314866.0,2.32,29.56,28.88,29.38,29.37,0.81,1.9,-224.03,2.23,1991232883.0,960488911.0,0.03,0.03,0.0,-1.33
4424,301339,通行宝,22.23,-1.29,-0.29,38353.0,85340208.0,2.0,22.53,22.08,22.53,22.52,0.87,3.19,48.41,3.32,9214864074.0,2668566516.0,0.05,0.14,5.26,9.29
4425,002813,路畅科技,22.26,-1.29,-0.29,10597.0,23719591.0,2.22,22.7,22.2,22.66,22.55,0.69,0.88,-33.45,9.14,2671200000.0,2667996230.0,0.13,0.04,-5.6,-0.31
4426,688210,统联精密,19.12,-1.29,-0.25,39129.0,75598456.0,4.44,19.66,18.8,19.06,19.37,0.89,3.64,279.27,2.4,3063813828.0,2053226400.0,0.21,0.21,-3.82,-4.21
4427,300549,优德精密,19.0,-1.3,-0.25,28943.0,55134464.0,2.44,19.37,18.9,19.2,19.25,0.47,2.86,195.22,4.58,2533460000.0,1920038825.0,0.16,0.21,10.79,16.0
4428,688138,清溢光电,27.25,-1.3,-0.36,35928.0,98754807.0,4.71,28.2,26.9,27.66,27.61,0.86,1.35,41.45,3.15,8578300000.0,7270300000.0,0.18,0.22,-0.15,19.0
4429,002140,东华科技,9.85,-1.3,-0.13,74655.0,73735374.46,1.3,9.96,9.83,9.94,9.98,0.75,1.37,14.45,1.56,6973936639.0,5352898214.0,0.1,0.1,3.9,-0.3
4430,603121,华培动力,24.99,-1.3,-0.33,79713.0,199339584.0,2.29,25.35,24.77,25.32,25.32,0.52,2.35,146.67,6.79,8459957538.0,8459957538.0,-0.12,-0.16,81.75,126.56
4431,603538,美诺华,13.69,-1.3,-0.18,26930.0,36966576.0,1.95,13.91,13.64,13.88,13.87,0.71,1.26,35.26,1.39,2992758237.0,2920279270.0,0.07,0.15,3.24,7.71
4432,002565,顺灏股份,3.81,-1.3,-0.05,346795.0,132864679.16,4.66,3.95,3.77,3.84,3.86,0.53,3.27,75.75,2.12,4038557793.0,4038429205.0,-0.26,-0.26,22.51,25.33
4433,000059,华锦股份,5.32,-1.3,-0.07,176829.0,94792431.96,4.08,5.43,5.21,5.36,5.39,0.98,1.11,-6.22,0.76,8509034297.0,8509034297.0,0.19,0.19,13.19,11.06
4434,002935,天奥电子,14.37,-1.3,-0.19,66278.0,95631764.32,2.4,14.68,14.33,14.61,14.56,0.48,1.6,-238.77,3.88,6129127851.0,5964855989.0,0.14,0.21,-8.94,-10.75
4435,301311,昆船智能,19.78,-1.3,-0.26,148071.0,292151141.47,2.84,19.99,19.42,19.81,20.04,1.03,16.97,-75.34,2.6,4747200000.0,1725654019.0,0.1,0.41,7.79,9.34
4436,002534,西子洁能,11.4,-1.3,-0.15,42346.0,48357301.0,1.56,11.55,11.37,11.53,11.55,0.75,0.58,39.26,2.05,8426954602.0,8331330775.0,0.0,-0.09,-9.52,2.61
4437,600389,江山股份,16.7,-1.3,-0.22,59537.0,99884074.0,1.48,16.91,16.66,16.8,16.92,0.85,1.38,11.56,1.86,7191855000.0,7191855000.0,0.06,0.06,21.72,15.57
4438,600509,天富能源,6.85,-1.3,-0.09,259720.0,177326419.0,2.59,6.93,6.75,6.93,6.94,0.76,1.89,13.04,1.23,9414622238.0,9414622238.0,0.29,0.0,11.02,5.87
4439,002543,万和电气,11.4,-1.3,-0.15,31211.0,35569687.0,2.6,11.6,11.3,11.6,11.55,0.89,0.47,11.82,1.72,8477040000.0,7542365434.0,0.09,0.09,0.53,11.33
4440,300971,博亚精工,23.34,-1.31,-0.31,23530.0,55170704.0,2.33,23.75,23.2,23.62,23.65,0.65,3.58,297.87,1.95,1960560000.0,1535667717.0,0.26,0.17,12.75,14.98
4441,301121,紫建电子,37.05,-1.31,-0.49,19464.0,72137273.2,3.01,37.83,36.7,37.64,37.54,0.83,3.85,376.5,2.21,3661505412.0,1874420299.0,0.24,0.27,-3.24,-1.88
4442,605300,佳禾食品,13.52,-1.31,-0.18,30373.0,41170026.0,1.46,13.67,13.47,13.65,13.7,0.93,0.76,393.17,2.14,6143469031.0,5408135200.0,0.3,0.3,0.0,0.6
4443,600579,中化装备,7.55,-1.31,-0.1,76708.0,58282436.0,2.22,7.7,7.53,7.57,7.65,0.74,1.55,-38.32,2.24,3735078310.0,3735078310.0,0.0,0.27,-18.64,-38.11
4444,688148,芳源股份,4.53,-1.31,-0.06,59099.0,26881281.0,1.96,4.6,4.51,4.58,4.59,0.99,1.16,-11.64,6.62,2311083930.0,2311083930.0,0.22,0.0,-11.0,-8.48
4445,002326,永太科技,11.2,-1.32,-0.15,167467.0,188465104.98,1.76,11.38,11.18,11.28,11.35,0.59,2.08,244.97,3.82,10364488904.0,9005168872.0,-0.09,0.0,28.59,25.28
4446,301498,乖宝宠物,109.99,-1.32,-1.47,23264.0,257415054.28,3.41,112.8,109.0,110.0,111.46,0.88,1.3,53.88,10.13,44000894555.0,19690620871.0,-0.05,-0.01,20.87,40.44
4447,600266,城建发展,4.5,-1.32,-0.06,561785.0,254776636.0,3.07,4.62,4.48,4.56,4.56,1.83,2.71,54.09,0.49,9340845782.0,9340845782.0,0.0,0.0,-10.54,-11.76
4448,600694,大商股份,24.64,-1.32,-0.33,42693.0,105551771.0,1.88,24.99,24.52,24.99,24.97,1.21,1.36,7.35,0.87,7789999349.0,7713615349.0,-0.24,-0.12,-4.12,-6.56
4449,300460,惠伦晶体,8.97,-1.32,-0.12,59367.0,53352004.0,3.3,9.18,8.88,9.09,9.09,0.68,2.11,-42.46,4.06,2518814131.0,2518814131.0,0.22,0.22,-25.93,-26.11
4450,688181,八亿时空,29.1,-1.32,-0.39,18687.0,54562932.0,2.51,29.66,28.92,29.63,29.49,0.71,1.39,40.69,1.9,3913412989.0,3913412989.0,0.21,0.24,-4.37,-11.55
4451,688089,嘉必优,24.6,-1.32,-0.33,25713.0,63476437.0,1.85,24.99,24.53,24.86,24.93,0.76,1.53,23.0,2.59,4140404352.0,4140404352.0,-0.08,-0.08,12.84,29.27
4452,600824,益民集团,4.46,-1.33,-0.06,390241.0,173704738.0,1.99,4.5,4.41,4.49,4.52,0.48,3.7,86.17,1.94,4700960746.0,4700960746.0,-0.22,-0.22,-7.85,-0.22
4453,300711,广哈通信,22.26,-1.33,-0.3,64088.0,143594337.64,2.66,22.68,22.08,22.45,22.56,0.67,2.58,153.78,7.77,5546537690.0,5529980657.0,0.13,0.18,-14.97,-3.01
4454,603061,金海通,79.89,-1.33,-1.08,9195.0,73967119.0,3.66,82.48,79.52,81.13,80.97,1.22,2.2,46.7,3.56,4793400000.0,3341505823.0,0.15,0.1,5.9,10.84
4455,301291,明阳电气,43.14,-1.33,-0.58,14757.0,63675307.93,2.47,43.71,42.63,43.61,43.72,0.76,0.84,29.99,2.81,13468308000.0,7539629352.0,0.14,0.12,-11.6,-1.78
4456,000682,东方电子,9.66,-1.33,-0.13,139361.0,134478562.0,1.84,9.76,9.58,9.76,9.79,1.27,1.04,26.78,2.47,12951422888.0,12950144387.0,0.1,0.0,-0.92,-9.8
4457,300253,卫宁健康,10.4,-1.33,-0.14,767667.0,809412296.31,3.7,10.75,10.36,10.54,10.54,1.28,4.02,1087.22,3.88,23003005938.0,19884713503.0,0.0,0.29,-0.86,45.25
4458,300045,华力创通,18.49,-1.33,-0.25,130659.0,242152310.45,2.77,18.89,18.37,18.68,18.74,0.56,2.53,-176.33,7.75,12252865114.0,9546630624.0,0.0,0.05,-11.95,-11.49
4459,300791,仙乐健康,26.77,-1.33,-0.36,27001.0,72193388.0,1.99,27.04,26.5,26.9,27.13,0.68,1.37,23.13,2.66,6351828112.0,5292543817.0,0.07,0.04,6.23,1.67
4460,603890,春秋电子,12.6,-1.33,-0.17,254287.0,319767963.0,3.13,12.85,12.45,12.54,12.77,0.82,5.79,34.32,1.95,5532227278.0,5532227278.0,0.08,-0.08,-4.76,7.23
4461,300790,宇瞳光学,21.56,-1.33,-0.29,104510.0,226517115.6,2.65,22.01,21.43,21.96,21.85,0.81,3.52,41.28,3.27,8066005230.0,6404964489.0,0.0,-0.09,-20.09,12.94
4462,688516,奥特维,34.67,-1.34,-0.47,32548.0,112854316.0,1.62,35.0,34.43,35.0,35.14,0.89,1.12,19.33,2.68,10922867089.0,10101535379.0,0.03,-0.03,-17.39,-19.95
4463,600212,绿能慧充,8.1,-1.34,-0.11,143012.0,116928078.0,3.05,8.33,8.08,8.26,8.21,0.63,2.78,-204.19,11.44,5704564425.0,4170019425.0,0.0,0.0,2.14,7.14
4464,001266,宏英智能,24.37,-1.34,-0.33,17081.0,41937882.0,2.47,24.95,24.34,24.7,24.7,0.97,4.84,212.66,2.52,2514247051.0,859568892.0,-0.08,-0.04,-1.54,5.22
4465,002454,松芝股份,7.34,-1.34,-0.1,68399.0,50303559.0,2.42,7.48,7.3,7.45,7.44,0.53,1.09,12.37,1.15,4613788944.0,4602027534.0,0.14,0.27,6.53,10.38
4466,688236,春立医疗,15.41,-1.34,-0.21,19222.0,29623113.0,2.75,15.68,15.25,15.68,15.62,0.49,2.42,25.45,2.05,5910790585.0,1221930788.0,0.13,0.2,15.95,20.39
4467,300882,万胜智能,15.52,-1.34,-0.21,23281.0,36261819.6,1.78,15.74,15.46,15.72,15.73,0.99,0.87,30.25,3.71,4441842438.0,4133395475.0,-0.06,0.0,0.45,-3.48
4468,301020,密封科技,20.57,-1.34,-0.28,15177.0,31356643.0,2.64,21.05,20.5,20.75,20.85,0.79,1.04,28.08,3.13,3011448000.0,3011448000.0,0.05,0.0,8.66,9.71
4469,688028,沃尔德,22.81,-1.34,-0.31,32489.0,74506240.0,3.03,23.35,22.65,23.11,23.12,0.84,2.15,41.08,1.76,3467070457.0,3439050744.0,0.0,0.0,8.21,3.07
4470,002615,哈尔斯,7.39,-1.34,-0.1,92941.0,68732593.9,2.0,7.49,7.34,7.45,7.49,0.79,3.04,20.79,2.0,3445718539.0,2261696250.0,-0.14,-0.14,-8.43,-5.86
4471,301010,晶雪节能,16.17,-1.34,-0.22,16832.0,27410587.0,2.99,16.6,16.11,16.47,16.39,0.85,1.56,143.76,2.07,1746360000.0,1746360000.0,0.19,0.19,-13.76,-31.4
4472,301335,天元宠物,25.69,-1.34,-0.35,69380.0,179769662.8,6.18,26.96,25.35,25.65,26.04,0.98,13.91,48.69,1.72,3236940000.0,1281288853.0,0.04,0.12,11.26,14.18
4473,688314,康拓医疗,30.14,-1.34,-0.41,11716.0,35559452.0,2.39,30.78,30.05,30.46,30.55,0.34,1.44,25.45,3.8,2448548644.0,2448548644.0,0.13,0.03,5.83,5.31
4474,300214,日科化学,6.57,-1.35,-0.09,192824.0,127688991.8,3.3,6.76,6.54,6.58,6.66,0.95,4.79,-88.49,1.25,3056118374.0,2645627875.0,0.15,0.0,3.96,17.53
4475,300586,美联新材,9.51,-1.35,-0.13,259251.0,246795987.13,3.63,9.69,9.34,9.44,9.64,1.24,4.85,179.86,3.52,6763670294.0,5083247455.0,0.11,0.21,4.74,16.83
4476,600381,*ST春天,3.66,-1.35,-0.05,96458.0,35094798.0,4.04,3.71,3.56,3.71,3.71,0.77,1.64,60.23,2.06,2148642312.0,2148642312.0,0.0,-0.27,-2.92,0.27
4477,603365,水星家纺,16.13,-1.35,-0.22,19258.0,30919810.0,3.12,16.42,15.91,16.42,16.35,0.81,0.75,11.8,1.38,4236923555.0,4162564255.0,-0.12,0.06,4.33,-0.43
4478,002691,冀凯股份,8.78,-1.35,-0.12,148455.0,130857144.54,2.81,8.95,8.7,8.86,8.9,0.61,4.42,-45.53,3.4,2985200000.0,2949907078.0,-0.34,-0.45,-36.1,73.52
4479,688228,开普云,66.39,-1.35,-0.91,33232.0,221730503.0,5.65,69.1,65.3,67.97,67.3,0.89,4.92,1530.43,3.47,4482535954.0,4482535954.0,0.12,0.3,2.14,48.99
4480,837344,三元基因,21.27,-1.35,-0.29,14126.0,30017235.89,2.18,21.51,21.04,21.46,21.56,1.16,1.24,-52.87,4.26,2590898700.0,2415438131.0,-0.14,-0.05,8.24,19.56
4481,301199,迈赫股份,35.69,-1.35,-0.49,22231.0,79527166.0,3.23,36.6,35.43,36.04,36.18,0.61,4.76,28.96,2.53,4758904600.0,1667258350.0,0.11,0.2,8.35,21.68
4482,300980,祥源新材,23.96,-1.36,-0.33,47231.0,114592939.68,3.83,24.8,23.87,24.4,24.29,0.62,4.8,115.31,2.36,3315031036.0,2356261094.0,0.17,0.21,-8.58,4.63
4483,000561,烽火电子,7.98,-1.36,-0.11,124739.0,99882160.1,2.47,8.15,7.95,8.05,8.09,0.51,2.07,-27.42,2.58,5983158248.0,4802284743.0,0.13,0.25,-2.33,-9.73
4484,002652,扬子新材,2.9,-1.36,-0.04,152779.0,44454703.2,3.4,2.98,2.88,2.94,2.94,1.29,2.98,-79.77,5.67,1484985600.0,1484985600.0,0.0,0.0,-2.36,2.84
4485,688231,隆达股份,16.01,-1.36,-0.22,18002.0,29060378.0,2.22,16.33,15.97,16.26,16.23,0.5,1.42,34.62,1.44,3952182859.0,2024444680.0,0.13,-0.06,10.87,12.59
4486,838262,太湖雪,31.26,-1.36,-0.43,97333.0,286730736.6,17.01,32.93,27.54,27.97,31.69,1.28,31.21,66.82,6.72,2160509423.0,974855823.0,-1.98,-2.37,60.97,65.75
4487,688283,坤恒顺维,27.57,-1.36,-0.38,5358.0,14928589.0,4.19,28.58,27.41,27.8,27.95,0.6,0.63,-1159.64,3.46,3358026000.0,2357002612.0,0.25,-0.14,7.15,11.98
4488,920682,球冠电缆,13.08,-1.36,-0.18,73346.0,95161855.96,3.77,13.26,12.76,13.12,13.26,1.0,4.67,55.0,3.28,3536832000.0,2052736195.0,0.0,0.15,45.98,66.62
4489,301283,聚胶股份,29.84,-1.36,-0.41,13472.0,40268186.8,2.78,30.41,29.57,30.17,30.25,0.61,2.96,16.8,1.54,2387200000.0,1356412381.0,0.07,0.0,15.61,18.37
4490,873703,广厦环能,24.6,-1.36,-0.34,12425.0,30523153.36,3.29,25.18,24.36,25.02,24.94,1.2,2.28,43.86,2.42,2648436000.0,1340087583.0,0.2,-0.24,4.19,18.61
4491,603989,艾华集团,15.24,-1.36,-0.21,27156.0,41514210.0,2.01,15.49,15.18,15.4,15.45,0.83,0.68,21.36,1.63,6113230390.0,6113230390.0,0.07,0.07,-4.99,1.06
4492,831768,拾比佰,11.59,-1.36,-0.16,75649.0,87478389.64,4.51,11.9,11.37,11.84,11.75,0.73,9.88,29.47,1.94,1286142300.0,887467035.0,-0.09,0.0,39.64,56.62
4493,688139,海尔生物,31.75,-1.37,-0.44,26550.0,84270404.0,2.14,32.19,31.5,32.19,32.19,1.66,0.84,22.89,2.27,10094992129.0,10094992129.0,-0.03,0.0,-1.03,-9.8
4494,688772,珠海冠宇,13.68,-1.37,-0.19,176325.0,240351517.0,3.24,13.92,13.47,13.9,13.87,0.67,1.56,-162.71,2.2,15425132867.0,15425132867.0,0.07,0.15,-20.47,-14.93
4495,300446,航天智造,18.01,-1.37,-0.25,127449.0,230149483.02,1.97,18.29,17.93,18.15,18.26,0.61,4.09,20.46,2.8,15225836099.0,5610770870.0,0.0,0.06,3.98,9.09
4496,300865,大宏立,22.98,-1.37,-0.32,9525.0,21988145.53,2.66,23.52,22.9,23.24,23.3,0.72,1.41,537.18,2.56,2198726400.0,1556850235.0,0.22,0.17,-3.65,-1.54
4497,002213,大为股份,14.42,-1.37,-0.2,114706.0,166097841.74,3.69,14.83,14.29,14.63,14.62,1.43,5.56,-452.74,6.03,3422174300.0,2973615166.0,0.07,0.21,-16.11,6.26
4498,002216,三全食品,11.55,-1.37,-0.16,47824.0,55361639.18,1.88,11.73,11.51,11.71,11.71,1.04,0.76,12.18,2.2,10154575754.0,7279459445.0,-0.09,-0.09,1.76,-3.75
4499,688560,明冠新材,12.95,-1.37,-0.18,21491.0,28015254.0,1.9,13.19,12.94,13.14,13.13,1.14,1.07,-28.13,0.96,2606859838.0,2606859838.0,-0.08,0.08,-2.48,1.25
