序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2414,003037,三和管桩,6.93,0.14,0.01,36081.0,24867960.0,1.16,6.93,6.85,6.91,6.92,0.49,0.61,30.0,1.49,4151587519.0,4103077519.0,0.14,0.0,10.7,-5.97
2415,688105,诺唯赞,21.37,0.14,0.03,5472.0,11659026.0,1.69,21.47,21.11,21.11,21.34,0.51,0.14,1112.56,2.18,8499587205.0,8499587205.0,0.09,0.33,-5.02,-3.61
2416,002790,瑞尔特,7.23,0.14,0.01,20453.0,14782302.0,1.25,7.28,7.19,7.19,7.22,0.47,0.78,35.16,1.4,3021216729.0,1884842925.0,0.28,0.28,-6.95,-0.96
2417,002455,百川股份,7.39,0.14,0.01,102462.0,74666866.0,2.3,7.39,7.22,7.35,7.38,1.05,1.97,26.01,2.43,4391541435.0,3837113506.0,0.27,0.41,-7.51,-0.27
2418,300765,新诺威,48.72,0.14,0.07,68890.0,334950800.2,5.39,50.0,47.38,48.63,48.65,0.82,0.55,-635.95,18.61,68431768232.0,60757368984.0,0.14,0.06,46.31,83.23
2419,600278,东方创业,7.14,0.14,0.01,80031.0,56958986.0,1.26,7.16,7.07,7.15,7.13,0.41,0.92,28.15,0.83,6262806282.0,6225477077.0,0.0,0.14,6.41,2.15
2420,834021,流金科技,6.94,0.14,0.01,85662.0,59550702.1,2.45,7.02,6.85,6.89,6.93,0.6,3.4,320.09,3.36,2144459882.0,1748060879.0,0.0,-0.14,-3.61,29.48
2421,000925,众合科技,7.37,0.14,0.01,68548.0,50136838.4,1.77,7.4,7.27,7.4,7.36,0.73,1.02,-24.94,1.49,4984845853.0,4961810550.0,0.55,0.41,-13.4,-14.99
2422,600326,西藏天路,7.28,0.14,0.01,226030.0,164155875.0,1.38,7.31,7.21,7.27,7.27,0.46,1.71,-19.42,2.61,9633938838.0,9627744308.0,0.0,0.41,2.25,12.69
2423,300837,浙矿股份,21.53,0.14,0.03,4334.0,9297528.0,1.91,21.69,21.28,21.69,21.5,0.58,0.61,33.19,1.57,2153032898.0,1519647210.0,0.28,0.19,-1.24,6.8
2424,601186,中国铁建,7.84,0.13,0.01,145364.0,113976733.0,0.51,7.86,7.82,7.84,7.83,0.77,0.13,5.17,0.4,106463605360.0,90185444720.0,0.0,0.13,-7.44,-14.5
2425,000009,中国宝安,8.01,0.13,0.01,88312.0,70610343.15,1.5,8.06,7.94,8.0,8.0,0.88,0.35,30.64,2.04,20659503860.0,20436956895.0,0.13,0.25,-9.08,-12.46
2426,000756,新华制药,15.12,0.13,0.02,162144.0,244066886.36,2.19,15.2,14.87,15.1,15.1,0.47,3.29,23.26,2.02,10429421209.0,7448473731.0,0.0,-0.13,0.6,-3.76
2427,002799,环球印务,7.85,0.13,0.01,24504.0,19213899.0,1.53,7.9,7.78,7.8,7.84,0.64,0.77,-170.56,1.95,2512314000.0,2512281030.0,0.0,0.0,-3.44,3.56
2428,600158,中体产业,7.99,0.13,0.01,41365.0,32940094.0,0.88,8.0,7.93,7.98,7.98,0.44,0.43,-69.07,2.94,7666509405.0,7666509405.0,0.25,0.13,-0.87,-3.39
2429,688232,新点软件,30.74,0.13,0.04,6347.0,19379888.0,2.9,30.96,30.07,30.07,30.7,0.69,0.19,-62.73,1.85,10144200000.0,10144200000.0,0.42,0.33,-25.42,6.04
2430,603058,永吉股份,8.01,0.13,0.01,24404.0,19456081.0,1.38,8.02,7.91,7.97,8.0,0.49,0.58,22.47,2.87,3363351252.0,3354935626.0,0.13,0.25,-11.0,-9.18
2431,603103,横店影视,15.84,0.13,0.02,43825.0,69231664.0,2.84,16.07,15.62,15.7,15.82,1.22,0.69,7.33,6.65,10045728000.0,10045728000.0,0.32,0.44,11.16,10.08
2432,002849,威星智能,15.78,0.13,0.02,50605.0,78982277.0,2.6,15.81,15.4,15.76,15.76,0.78,2.66,32.13,2.61,3481604772.0,2996707922.0,0.7,0.96,-13.44,-11.45
2433,000860,顺鑫农业,15.63,0.13,0.02,53710.0,84090512.4,0.9,15.72,15.58,15.61,15.61,0.98,0.72,10.27,1.59,11593818038.0,11593818038.0,0.0,0.0,-9.76,-19.72
2434,600678,四川金顶,7.75,0.13,0.01,108526.0,83371270.0,2.07,7.76,7.6,7.75,7.74,0.53,3.11,37.5,10.69,2704672500.0,2704672500.0,0.26,0.26,-10.09,18.5
2435,600015,华夏银行,7.46,0.13,0.01,386338.0,288754437.0,0.81,7.5,7.44,7.46,7.45,0.9,0.25,5.86,0.39,118725366371.0,114788690913.0,0.0,0.0,3.18,-5.69
2436,002262,恩华药业,22.44,0.13,0.03,100739.0,226811339.09,3.17,22.87,22.16,22.49,22.41,1.16,1.14,18.96,3.14,22803007212.0,19787424822.0,0.13,0.22,7.47,-6.46
2437,300903,科翔股份,7.92,0.13,0.01,51913.0,40914646.6,2.4,8.01,7.82,7.9,7.91,1.11,1.58,-24.68,1.8,3284379822.0,2599746613.0,0.38,0.51,-10.71,-0.88
2438,601798,蓝科高新,7.53,0.13,0.01,83938.0,62596812.0,2.79,7.56,7.35,7.55,7.52,0.47,2.37,102.93,2.15,2669597331.0,2669597331.0,0.0,0.13,14.44,0.53
2439,000408,藏格矿业,37.6,0.13,0.05,58524.0,220405396.38,2.18,38.13,37.31,37.72,37.55,0.86,0.37,19.75,4.08,59040488012.0,59039867612.0,-0.24,-0.08,14.95,35.59
2440,688032,禾迈股份,101.05,0.12,0.12,4568.0,46288410.0,1.49,102.0,100.5,102.0,100.93,0.93,0.37,-302.62,1.98,12537631722.0,12537631722.0,0.08,0.1,-8.92,-10.29
2441,300141,和顺电气,8.58,0.12,0.01,17431.0,14866576.0,2.1,8.61,8.43,8.53,8.57,0.6,0.69,-41.2,3.4,2178329868.0,2167906807.0,0.12,0.12,-6.64,-19.36
2442,833523,德瑞锂电,25.81,0.12,0.03,11672.0,30173870.97,2.13,26.15,25.6,25.67,25.78,0.41,1.44,19.05,4.37,2614588334.0,2091629831.0,0.0,0.0,0.27,29.11
2443,301469,恒达新材,25.71,0.12,0.03,8116.0,20782174.0,2.34,25.99,25.39,25.58,25.68,0.5,1.76,43.46,1.72,2300530800.0,1184168791.0,0.19,0.19,4.17,11.06
2444,832145,恒合股份,24.61,0.12,0.03,5526.0,13518883.32,2.77,24.85,24.17,24.58,24.58,0.32,1.13,-142.38,6.58,1736235500.0,1200100498.0,0.29,0.2,117.4,171.33
2445,301151,冠龙节能,16.26,0.12,0.02,16818.0,27270182.36,1.6,16.36,16.1,16.24,16.24,0.73,3.02,84.23,1.36,2769629377.0,906282709.0,0.0,0.25,0.74,7.04
2446,600109,国金证券,8.23,0.12,0.01,103535.0,84900207.0,0.85,8.24,8.17,8.22,8.22,0.82,0.28,13.11,0.89,30554364767.0,30554364767.0,0.24,0.24,-7.01,-5.73
2447,688176,亚虹医药-U,8.31,0.12,0.01,78399.0,65081501.0,2.77,8.43,8.2,8.25,8.3,0.57,2.07,-14.18,2.51,4736700000.0,3143514719.0,0.0,0.36,2.97,22.39
2448,002877,智能自控,8.54,0.12,0.01,33565.0,28648687.0,1.64,8.6,8.46,8.55,8.53,0.7,1.41,139.4,2.64,3022097060.0,2037187033.0,0.0,0.23,-7.07,3.02
2449,002636,金安国纪,8.44,0.12,0.01,46921.0,39355943.76,1.78,8.46,8.31,8.43,8.43,1.18,0.65,65.75,1.84,6144320000.0,6113222119.0,0.12,0.24,-14.14,9.04
2450,301223,中荣股份,16.28,0.12,0.02,8205.0,13338206.0,1.66,16.39,16.12,16.3,16.26,0.74,0.73,19.97,1.06,3144116677.0,1823605177.0,0.18,0.25,-1.45,1.12
2451,002469,三维化学,8.56,0.12,0.01,137483.0,116878925.0,1.75,8.58,8.43,8.56,8.55,0.37,2.19,26.94,2.15,5554264113.0,5383340438.0,0.12,0.23,17.91,22.29
2452,603279,景津装备,16.29,0.12,0.02,19558.0,31972697.0,1.6,16.49,16.23,16.31,16.27,0.85,0.34,14.07,2.13,9390484530.0,9318651722.0,0.18,0.31,-4.4,-8.89
2453,002357,富临运业,8.23,0.12,0.01,99118.0,82499622.39,3.65,8.45,8.15,8.22,8.22,1.24,3.16,9.75,1.57,2580014766.0,2579922179.0,0.0,0.0,-8.66,16.74
2454,688113,联测科技,34.34,0.12,0.04,4904.0,16747441.0,2.3,34.54,33.75,34.03,34.3,0.94,0.76,25.74,2.35,2211412176.0,2211412176.0,0.15,0.2,8.84,21.47
2455,001979,招商蛇口,8.7,0.12,0.01,197170.0,171540986.4,0.58,8.73,8.68,8.69,8.69,0.51,0.23,44.24,0.79,78829274740.0,73583037863.0,0.0,0.0,-11.13,-15.04
2456,688711,宏微科技,16.2,0.12,0.02,21420.0,34406147.0,2.04,16.24,15.91,16.19,16.18,1.11,1.01,795.61,3.33,3448723797.0,3448723797.0,0.06,0.19,-15.23,-6.25
2457,600636,*ST国化,8.02,0.12,0.01,45692.0,36699267.0,1.75,8.1,7.96,7.97,8.01,0.63,1.04,-106.41,1.73,3517867152.0,3517867152.0,0.12,0.12,-2.79,-13.58
2458,300345,华民股份,9.21,0.11,0.01,131917.0,120243016.5,4.57,9.31,8.89,9.2,9.2,0.7,2.98,-40.25,9.43,5322879087.0,4083259137.0,0.11,0.22,55.57,63.3
2459,600827,百联股份,9.18,0.11,0.01,33571.0,30748331.0,0.76,9.2,9.13,9.18,9.17,0.49,0.21,21.24,0.82,16378663314.0,14728850266.0,0.11,0.11,-4.08,-16.01
2460,002588,史丹利,9.09,0.11,0.01,133227.0,120351708.0,1.87,9.13,8.96,9.08,9.08,0.91,1.55,9.08,1.47,10470698098.0,7804651911.0,0.11,0.0,29.3,23.17
2461,300761,立华股份,18.11,0.11,0.02,30249.0,54778861.0,0.94,18.19,18.02,18.06,18.09,0.49,0.5,18.19,1.69,14988641913.0,10888848482.0,0.11,0.11,3.78,-4.48
2462,600461,洪城环境,9.51,0.11,0.01,36518.0,34745857.0,0.95,9.56,9.47,9.5,9.5,0.75,0.28,9.2,1.27,12212313964.0,12212313964.0,0.0,0.11,4.16,-4.42
2463,002828,贝肯能源,8.88,0.11,0.01,59331.0,52417118.0,2.37,8.95,8.74,8.87,8.87,0.68,3.06,88.83,2.61,1784769888.0,1720087133.0,-0.11,0.0,-2.31,3.74
2464,001215,千味央厨,28.0,0.11,0.03,27374.0,77031622.82,3.58,28.77,27.77,27.86,27.97,0.68,2.83,31.72,1.48,2720492488.0,2710161860.0,0.07,0.21,-7.28,-8.74
2465,300143,盈康生命,9.09,0.11,0.01,24034.0,21817146.99,1.21,9.13,9.02,9.08,9.08,0.62,0.37,56.78,2.77,6812515080.0,5830114021.0,0.11,0.22,-13.68,-1.2
2466,603500,祥和实业,8.86,0.11,0.01,83628.0,74635424.0,6.44,9.33,8.76,8.95,8.85,0.77,2.52,20.92,2.99,2966190130.0,2940044535.0,0.0,0.23,20.87,15.06
2467,600773,西藏城投,8.99,0.11,0.01,49248.0,44033988.0,1.67,9.03,8.88,8.96,8.98,0.74,0.52,-62.2,1.78,8554765916.0,8554765916.0,0.22,0.22,-14.46,-16.6
2468,300019,硅宝科技,17.89,0.11,0.02,100212.0,179225453.0,4.7,18.34,17.5,17.75,17.87,1.05,2.9,24.8,2.8,7032857763.0,6177288389.0,0.11,0.22,-1.0,24.76
2469,601298,青岛港,8.81,0.11,0.01,56769.0,50092726.0,0.91,8.86,8.78,8.8,8.8,0.41,0.11,10.19,1.3,57186591000.0,47504180750.0,0.0,-0.11,3.04,-3.29
2470,600618,氯碱化工,9.36,0.11,0.01,45407.0,42153996.0,1.6,9.37,9.22,9.35,9.35,1.0,0.61,11.69,1.21,10823903775.0,7018502175.0,0.11,0.21,-8.41,-5.07
2471,601888,中国中免,61.22,0.11,0.07,38123.0,233186560.0,0.62,61.33,60.95,61.0,61.15,0.58,0.2,16.34,2.22,126655550674.0,119530552804.0,0.08,0.1,0.29,-8.64
2472,920111,聚星科技,27.57,0.11,0.03,9237.0,25376767.97,2.4,27.78,27.12,27.47,27.54,0.41,2.5,45.51,4.92,4277609565.0,1017015945.0,0.07,0.07,1.85,15.26
2473,600161,天坛生物,19.02,0.11,0.02,65169.0,124103813.0,0.58,19.1,18.99,19.04,19.0,0.54,0.33,38.51,3.3,37609604903.0,37609604903.0,0.0,0.05,-5.37,-7.22
2474,603755,日辰股份,26.29,0.11,0.03,5062.0,13360162.0,1.37,26.56,26.2,26.34,26.26,0.77,0.51,36.7,3.59,2592553673.0,2592553673.0,-0.08,-0.15,-2.27,-2.09
2475,000920,沃顿科技,9.89,0.1,0.01,44215.0,43391378.0,1.82,9.9,9.72,9.87,9.88,0.56,1.05,26.29,2.46,4674222857.0,4173357475.0,0.0,0.0,14.47,10.87
2476,000993,闽东电力,9.97,0.1,0.01,99411.0,99054198.56,2.21,10.09,9.87,9.95,9.96,0.42,2.26,101.56,1.81,4565776006.0,4384283293.0,0.1,0.1,17.43,19.4
2477,603998,方盛制药,9.7,0.1,0.01,93091.0,90546357.0,2.37,9.85,9.62,9.7,9.69,0.8,2.12,12.06,2.56,4259089192.0,4259089192.0,0.31,0.21,5.9,-6.37
2478,688536,思瑞浦,145.46,0.1,0.14,11506.0,165465916.0,2.68,145.9,142.01,144.67,145.32,0.71,0.87,309.84,3.65,19288206044.0,19288206044.0,0.07,0.22,21.8,57.25
2479,600499,科达制造,9.97,0.1,0.01,77788.0,77156933.0,1.91,10.0,9.81,9.96,9.96,0.67,0.41,13.78,1.67,19121028218.0,19121028218.0,0.1,0.1,27.98,31.18
2480,002111,威海广泰,10.04,0.1,0.01,104460.0,104318956.73,4.19,10.24,9.82,10.03,10.03,0.64,2.18,31.85,1.74,5341338844.0,4801038333.0,0.3,0.2,-10.76,-8.89
2481,688573,信宇人,19.8,0.1,0.02,25301.0,49174006.0,4.9,19.95,18.98,19.03,19.78,0.75,4.87,-18.71,2.53,1935536882.0,1029487061.0,0.15,0.15,-8.88,27.0
2482,300864,南大环境,19.43,0.1,0.02,7418.0,14343823.6,1.29,19.46,19.21,19.41,19.41,1.11,0.47,16.98,2.48,3040574839.0,3040574839.0,0.31,0.21,-5.54,-3.43
2483,873527,夜光明,19.09,0.1,0.02,7412.0,14087390.78,2.83,19.21,18.67,19.21,19.07,0.35,2.04,78.53,2.96,1146215143.0,693883072.0,0.21,0.32,12.89,62.33
2484,301112,信邦智能,40.3,0.1,0.04,110043.0,438475570.03,5.14,40.93,38.86,40.0,40.26,1.03,30.35,93.74,3.61,4443743980.0,1461153433.0,0.3,0.5,44.65,72.44
2485,603082,北自科技,39.71,0.1,0.04,17413.0,69535149.0,3.23,40.58,39.3,39.68,39.67,0.89,4.29,38.15,4.25,6442055733.0,1610514499.0,0.18,0.28,-13.75,17.14
2486,300626,华瑞股份,10.07,0.1,0.01,22664.0,22704421.0,2.78,10.14,9.86,10.06,10.06,0.77,1.28,231.77,3.5,1812600000.0,1785255801.0,0.2,0.3,-5.89,10.42
2487,600673,东阳光,9.72,0.1,0.01,101792.0,98211696.0,1.34,9.73,9.6,9.73,9.71,0.95,0.34,26.34,3.22,29294857797.0,29175143050.0,0.31,0.62,-12.83,-13.91
2488,605303,园林股份,10.0,0.1,0.01,21677.0,21706457.0,2.0,10.1,9.9,10.0,9.99,0.87,1.34,-25.64,1.59,1612374080.0,1612374080.0,0.0,0.1,16.96,31.93
2489,001277,速达股份,38.57,0.1,0.04,8846.0,34199933.64,2.8,39.19,38.11,38.85,38.53,0.29,4.66,66.52,1.98,2931320000.0,732830000.0,0.29,0.5,2.58,-2.55
2490,688609,九联科技,10.27,0.1,0.01,65020.0,66540625.0,1.85,10.35,10.16,10.34,10.26,0.58,1.3,-22.73,5.89,5135000000.0,5135000000.0,0.29,0.49,-11.01,-3.11
2491,300500,启迪设计,11.59,0.09,0.01,34950.0,40308282.0,2.07,11.64,11.4,11.46,11.58,0.37,2.09,30.76,1.84,2016368732.0,1942460298.0,0.35,0.43,-3.98,10.8
2492,688198,佰仁医疗,106.05,0.09,0.1,1223.0,13022281.0,1.75,107.33,105.48,105.87,105.95,0.58,0.09,112.07,12.38,14570755445.0,14570755445.0,0.1,0.07,-13.0,-2.72
2493,002271,东方雨虹,11.11,0.09,0.01,75625.0,83918486.5,0.72,11.14,11.06,11.07,11.1,0.6,0.39,34.49,1.18,26538455511.0,21272648989.0,0.0,0.09,-6.01,-7.88
2494,300589,江龙船艇,11.29,0.09,0.01,28569.0,32098202.9,1.6,11.35,11.17,11.26,11.28,0.42,1.23,-407.12,5.18,4263871675.0,2614843188.0,0.18,0.27,-6.85,-9.32
2495,600779,水井坊,44.9,0.09,0.04,17291.0,77835862.0,1.4,45.28,44.65,44.83,44.86,1.06,0.35,28.76,4.08,21888893590.0,21888893590.0,0.02,0.02,-6.34,-16.11
2496,600585,海螺水泥,23.12,0.09,0.02,80333.0,185779736.0,0.74,23.21,23.04,23.11,23.1,0.68,0.2,16.92,0.64,122519875626.0,92473123626.0,0.04,0.13,2.03,-2.78
2497,600818,中路股份,11.01,0.09,0.01,21503.0,23576980.0,1.91,11.08,10.87,11.0,11.0,0.55,0.9,-273.67,6.04,3539141489.0,2619916589.0,0.18,0.36,-2.39,-4.76
2498,600350,山东高速,11.05,0.09,0.01,59929.0,66634715.0,1.72,11.2,11.01,11.1,11.04,0.98,0.12,16.62,1.77,53630292160.0,53630292160.0,0.0,0.09,10.83,7.49
2499,300298,三诺生物,21.14,0.09,0.02,14768.0,31143045.0,1.18,21.22,20.97,21.15,21.12,0.46,0.32,41.35,3.61,11928570028.0,9625015934.0,0.24,0.24,-16.87,-18.09
2500,002960,青鸟消防,11.04,0.09,0.01,33103.0,36292520.06,1.81,11.1,10.9,11.0,11.03,0.79,0.54,29.48,1.31,8128755213.0,6828746835.0,0.27,0.27,-12.87,-5.4
2501,688332,中科蓝讯,92.75,0.09,0.08,14946.0,137962974.0,3.1,93.87,91.0,91.94,92.67,0.97,3.4,62.14,2.85,11158311938.0,4082984943.0,0.29,0.26,-24.93,-28.38
2502,600129,太极集团,21.11,0.09,0.02,49917.0,105277354.0,1.47,21.27,20.96,21.03,21.09,0.45,0.9,39.43,3.3,11755963606.0,11755963606.0,0.24,0.33,7.87,-14.6
2503,300371,汇中股份,11.01,0.09,0.01,14113.0,15473684.0,2.36,11.09,10.83,10.95,11.0,0.57,1.05,79.47,1.99,2215402429.0,1479858295.0,0.18,0.46,5.87,14.81
2504,002883,中设股份,10.76,0.09,0.01,22388.0,24018008.76,1.86,10.82,10.62,10.8,10.75,0.88,1.7,772.45,2.48,1680251106.0,1414128212.0,-0.09,0.09,-6.84,5.59
2505,688338,赛科希德,23.81,0.08,0.02,4553.0,10831375.0,1.18,23.94,23.66,23.8,23.79,0.78,0.43,27.31,1.52,2527250544.0,2527250544.0,0.21,0.21,-6.52,-1.57
2506,300294,博雅生物,26.54,0.08,0.02,25481.0,67586092.94,1.43,26.7,26.32,26.51,26.52,0.82,0.51,23.99,1.77,13382761507.0,13382761507.0,0.08,0.19,-4.7,-12.35
2507,603667,五洲新春,40.03,0.08,0.03,164083.0,655086657.0,4.45,40.78,39.0,39.58,40.0,0.67,4.48,96.87,4.96,14664610215.0,14659096883.0,0.05,0.1,-24.76,61.74
2508,603182,嘉华股份,13.14,0.08,0.01,16289.0,21406074.0,1.75,13.26,13.03,13.06,13.13,0.44,1.75,15.14,1.97,2162187000.0,1223053750.0,0.15,0.23,7.88,14.16
2509,301170,锡南科技,25.63,0.08,0.02,9015.0,23100041.88,2.81,26.04,25.32,25.75,25.61,0.97,2.69,24.56,1.47,2563000000.0,860538143.0,0.31,0.27,0.51,11.82
2510,002729,好利科技,12.78,0.08,0.01,24154.0,30652501.0,2.43,12.89,12.58,12.7,12.77,0.93,1.38,33.73,4.39,2338355578.0,2242426227.0,0.31,0.39,-13.24,2.0
2511,601083,锦江航运,11.86,0.08,0.01,140496.0,165184297.0,1.94,11.88,11.65,11.86,11.85,0.49,7.24,10.76,1.71,15348263200.0,2302263200.0,0.08,0.08,27.94,24.58
2512,300481,濮阳惠成,13.47,0.07,0.01,29886.0,39861867.0,1.71,13.48,13.25,13.48,13.46,1.09,1.03,27.14,1.65,3931292750.0,3907705581.0,0.22,0.22,-10.97,-9.11
2513,872925,锦好医疗,15.22,0.07,0.01,25365.0,38572954.08,2.3,15.39,15.04,15.2,15.21,0.54,4.59,110.6,4.14,1486790706.0,841590707.0,-0.2,-0.07,11.42,30.76
2514,920118,太湖远大,28.59,0.07,0.02,4282.0,12202721.15,2.94,28.88,28.04,28.44,28.57,0.72,1.95,119.41,2.44,1455116640.0,627950760.0,0.07,0.07,3.55,17.17
2515,688500,慧辰股份,30.48,0.07,0.02,10099.0,30849070.0,3.78,31.33,30.18,30.61,30.46,0.72,1.36,-32.05,3.13,2263887065.0,2263887065.0,0.26,0.3,-4.54,-11.14
2516,600889,南京化纤,16.34,0.06,0.01,81900.0,133312004.0,3.06,16.51,16.01,16.18,16.33,0.75,2.24,-28.11,16.15,5986093803.0,5986093803.0,0.0,0.0,-19.47,-8.0
2517,300989,蕾奥规划,16.01,0.06,0.01,27946.0,45010050.09,2.19,16.28,15.93,16.14,16.0,0.85,1.86,222.39,3.43,3383559628.0,2411316724.0,0.06,-0.06,3.42,1.01
2518,002884,凌霄泵业,15.49,0.06,0.01,10463.0,16187553.0,1.29,15.6,15.4,15.58,15.48,0.54,0.38,13.28,2.68,5540502064.0,4229236450.0,0.06,0.06,-8.67,-10.31
2519,600436,片仔癀,204.07,0.06,0.12,7468.0,152636765.0,0.61,205.12,203.88,203.97,203.95,0.61,0.12,30.79,8.07,123118943045.0,123118943045.0,-0.03,-0.03,1.09,-4.86
2520,300982,苏文电能,16.93,0.06,0.01,17735.0,29823660.16,2.3,17.05,16.66,16.93,16.92,1.04,0.91,23.82,1.15,3503919922.0,3282450127.0,0.12,0.18,-6.72,-11.41
2521,688466,金科环境,16.84,0.06,0.01,3050.0,5133150.0,1.72,16.97,16.68,16.97,16.83,0.6,0.25,44.84,1.84,2073324381.0,2073324381.0,-0.41,-0.41,1.26,28.16
2522,300456,赛微电子,16.48,0.06,0.01,46807.0,76414430.0,1.58,16.48,16.22,16.4,16.47,0.5,0.79,1141.78,2.39,12066872448.0,9780823605.0,0.37,0.37,-13.17,-4.07
2523,002919,名臣健康,15.75,0.06,0.01,23762.0,37356085.8,1.65,15.83,15.57,15.74,15.74,0.57,0.9,82.55,5.1,4197785540.0,4157971178.0,0.19,0.25,-11.22,-4.26
2524,002961,瑞达期货,15.93,0.06,0.01,34931.0,55337900.0,1.38,15.96,15.74,15.8,15.92,0.57,0.78,21.87,2.48,7089417458.0,7089417458.0,0.25,0.38,8.59,10.86
2525,603799,华友钴业,34.05,0.06,0.02,153504.0,520464619.0,1.79,34.29,33.68,33.99,34.03,0.71,0.91,11.57,1.57,57937701194.0,57420367286.0,0.15,0.38,6.57,16.37
2526,603008,喜临门,17.33,0.06,0.01,35381.0,61479332.0,1.85,17.55,17.23,17.33,17.32,0.51,0.95,22.63,1.68,6437080848.0,6437080848.0,0.23,0.23,2.73,3.4
2527,301020,密封科技,20.27,0.05,0.01,9421.0,18970216.0,2.91,20.49,19.9,20.1,20.26,0.72,0.64,27.67,3.16,2967528000.0,2967528000.0,0.15,0.4,1.65,8.11
2528,300207,欣旺达,18.97,0.05,0.01,134714.0,253942559.81,2.32,19.12,18.68,19.0,18.96,0.6,0.79,22.66,1.47,35014946384.0,32470668168.0,0.26,0.37,-24.39,-14.97
2529,603657,春光科技,21.99,0.05,0.01,62729.0,137711045.0,2.18,22.18,21.7,21.83,21.98,0.69,4.64,257.64,3.17,3000520657.0,2972829200.0,0.18,0.27,38.74,28.37
2530,920082,方正阀门,19.39,0.05,0.01,15803.0,30442511.44,2.37,19.54,19.08,19.33,19.38,0.52,4.87,22.34,5.53,2818433450.0,628864527.0,0.05,0.05,19.69,32.35
2531,002983,芯瑞达,19.74,0.05,0.01,8728.0,17146240.15,1.42,19.8,19.52,19.6,19.73,0.54,0.68,23.95,3.2,4406651300.0,2529255978.0,0.0,0.15,-0.35,0.51
2532,688677,海泰新光,40.57,0.05,0.02,11444.0,46294498.0,3.21,41.15,39.85,40.4,40.55,0.81,0.95,26.04,3.62,4863409890.0,4863409890.0,0.42,0.47,7.44,7.73
2533,688249,晶合集成,20.34,0.05,0.01,37293.0,75622694.0,1.08,20.43,20.21,20.4,20.33,0.91,0.31,75.3,1.94,40804789093.0,24138732897.0,0.15,0.15,-17.92,-12.85
2534,600861,北京人力,20.06,0.05,0.01,12559.0,25115467.0,1.1,20.13,19.91,20.03,20.05,0.73,0.34,4.81,1.59,11356221123.0,7353491451.0,0.25,0.3,2.5,3.67
2535,301156,美农生物,22.23,0.05,0.01,87267.0,194694308.74,4.77,22.86,21.8,22.26,22.22,0.73,13.56,88.08,4.25,3129643325.0,1431062230.0,0.36,0.23,62.86,75.73
2536,300880,迦南智能,20.08,0.05,0.01,10868.0,21740003.4,1.99,20.25,19.85,20.25,20.07,0.61,0.56,56.96,3.61,3918356582.0,3917799362.0,0.15,0.15,-13.67,-9.55
2537,603237,五芳斋,21.0,0.05,0.01,104430.0,220286114.0,3.1,21.43,20.78,21.24,20.99,1.12,8.57,-23.01,2.49,4163744067.0,2559388482.0,0.1,0.19,16.6,14.13
2538,301359,东南电子,19.03,0.05,0.01,13962.0,26436198.0,1.74,19.09,18.76,18.95,19.02,0.73,3.82,51.63,2.77,2286949280.0,695574151.0,0.37,0.58,8.43,21.75
2539,301362,民爆光电,38.87,0.05,0.02,2450.0,9504859.0,2.45,39.36,38.41,39.36,38.85,0.52,0.83,16.87,1.69,4068522900.0,1153272900.0,0.36,0.28,4.74,4.13
2540,301386,未来电器,21.12,0.05,0.01,6720.0,14170823.0,1.75,21.23,20.86,21.18,21.11,0.68,1.57,37.26,1.97,2956800000.0,906491604.0,0.14,0.14,-2.9,0.14
2541,603826,坤彩科技,19.67,0.05,0.01,11421.0,22325296.0,1.42,19.7,19.42,19.68,19.66,0.71,0.17,135.08,6.78,12887784000.0,12887784000.0,0.15,0.05,-0.76,2.18
2542,300702,天宇股份,21.79,0.05,0.01,22988.0,50309502.0,2.48,22.15,21.61,21.78,21.78,0.9,1.09,22.0,2.11,7582422295.0,4601274085.0,0.28,0.32,20.12,30.79
2543,837592,华信永道,56.27,0.04,0.02,6049.0,34058169.0,2.28,56.88,55.6,56.37,56.25,0.55,1.58,-113.63,9.16,3497180500.0,2148457024.0,0.16,0.16,-22.06,-9.27
2544,301050,雷电微力,49.56,0.04,0.02,37638.0,185167125.05,2.04,49.81,48.8,49.61,49.54,0.53,1.81,44.04,3.97,12131880022.0,10313035208.0,0.38,0.49,-8.15,-3.92
2545,605099,共创草坪,22.86,0.04,0.01,10046.0,23113172.0,1.66,23.16,22.78,22.87,22.85,0.79,0.25,14.71,3.15,9181536120.0,9146057400.0,-0.09,0.09,9.64,8.96
2546,832171,志晟信息,28.39,0.04,0.01,32844.0,92974350.3,2.43,28.69,28.0,28.19,28.38,0.52,4.98,-147.28,13.59,2845621542.0,1871667757.0,0.18,0.18,-3.86,36.42
2547,603255,鼎际得,25.07,0.04,0.01,7605.0,18986616.0,1.24,25.11,24.8,25.06,25.06,0.35,1.25,-250.32,2.14,3374714492.0,1521128467.0,0.08,0.12,-15.82,-25.56
2548,603031,安孚科技,26.49,0.04,0.01,8478.0,22408743.0,1.81,26.7,26.22,26.7,26.48,0.51,0.4,19.64,3.01,5592568800.0,5592568800.0,0.04,0.0,-12.49,-6.59
