序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4541,603050,科林电气,16.43,-1.44,-0.24,22398.0,36804334.0,2.52,16.72,16.3,16.72,16.67,1.7,0.56,22.79,3.93,6626534341.0,6626534341.0,0.06,0.12,7.67,18.97
4542,300020,ST银江,4.11,-1.44,-0.06,393187.0,163121395.43,5.52,4.28,4.05,4.13,4.17,2.49,5.13,-11.6,1.04,3266126473.0,3150888690.0,0.0,0.0,31.73,12.3
4543,000837,秦川机床,12.3,-1.44,-0.18,173194.0,212760384.0,2.56,12.47,12.15,12.4,12.48,0.63,1.72,112.71,2.56,12391300895.0,12391061045.0,0.08,0.08,2.93,37.12
4544,000932,华菱钢铁,4.79,-1.44,-0.07,460211.0,219969193.06,2.88,4.86,4.72,4.85,4.86,1.88,0.67,14.72,0.61,33092349670.0,33091938133.0,-0.21,0.0,-1.84,14.59
4545,000893,亚钾国际,28.81,-1.44,-0.42,31963.0,92316137.77,1.81,29.24,28.71,29.11,29.23,0.74,0.39,17.31,2.2,26621914697.0,23385655332.0,0.0,0.07,21.25,42.91
4546,001359,平安电工,30.17,-1.44,-0.44,6058.0,18369731.14,2.12,30.68,30.03,30.68,30.61,0.93,1.31,26.72,2.96,5596630488.0,1399284600.0,0.0,0.17,10.63,16.44
4547,300790,宇瞳光学,19.79,-1.44,-0.29,50187.0,99332954.71,2.09,20.08,19.66,20.02,20.08,1.17,1.69,37.89,3.0,7403814634.0,5879139482.0,-0.05,0.05,-28.76,3.67
4548,300816,艾可蓝,30.77,-1.44,-0.45,14788.0,45491211.0,2.31,31.23,30.51,31.18,31.22,0.81,3.24,33.19,2.9,2461600000.0,1403005751.0,0.13,0.42,-8.72,20.24
4549,300522,世名科技,13.7,-1.44,-0.2,54840.0,75681838.16,2.52,14.0,13.65,13.76,13.9,0.83,2.25,202.88,5.59,4417585646.0,3340702064.0,0.15,0.15,-7.43,10.93
4550,300451,创业慧康,5.49,-1.44,-0.08,322177.0,177504171.92,2.15,5.57,5.45,5.54,5.57,0.86,2.11,-135.88,1.93,8504694559.0,8381548797.0,-0.18,-0.18,-12.3,22.54
4551,688588,凌志软件,13.02,-1.44,-0.19,38779.0,50613823.0,1.89,13.22,12.97,13.21,13.21,1.34,0.97,19.87,3.95,5208130239.0,5208130239.0,-0.08,0.08,-12.79,-5.65
4552,603350,安乃达,38.76,-1.45,-0.57,17143.0,66581307.0,4.12,39.95,38.33,39.26,39.33,0.58,5.91,35.82,3.4,4512245400.0,1124040000.0,0.1,0.39,8.75,7.82
4553,301031,中熔电气,116.73,-1.45,-1.72,4580.0,53496870.33,2.68,118.84,115.67,118.66,118.45,1.0,0.96,31.84,6.5,7736564054.0,5564324044.0,-0.02,0.25,-6.74,12.22
4554,002937,兴瑞科技,17.01,-1.45,-0.25,21996.0,37364210.0,2.26,17.25,16.86,17.25,17.26,0.8,0.74,31.52,3.43,5065193455.0,5051159865.0,-0.23,0.24,-21.83,0.65
4555,600719,大连热电,6.8,-1.45,-0.1,96659.0,66052815.0,2.46,6.94,6.77,6.9,6.9,0.6,2.39,11.51,5.93,2751277280.0,2751277280.0,-0.15,0.0,6.25,-4.63
4556,600113,浙江东日,14.29,-1.45,-0.21,24884.0,35717921.0,2.0,14.55,14.26,14.49,14.5,1.31,0.6,59.66,2.47,6021329571.0,5879351276.0,-0.07,-0.21,12.25,3.55
4557,301525,儒竞科技,77.22,-1.45,-1.14,9865.0,76531464.68,4.52,80.01,76.47,78.44,78.36,1.74,2.0,34.44,2.26,7282754725.0,3814760432.0,-0.09,0.47,-5.83,29.56
4558,301560,众捷汽车,37.48,-1.45,-0.55,20240.0,76019647.47,2.81,38.33,37.26,38.23,38.03,0.69,8.76,55.93,5.0,4557568000.0,865773008.0,0.0,0.05,127.15,127.15
4559,688408,中信博,43.65,-1.45,-0.64,20910.0,91503316.0,2.37,44.41,43.36,44.35,44.29,0.81,0.95,21.7,2.11,9562225924.0,9558843922.0,-0.21,-0.05,-27.44,-39.38
4560,300806,斯迪克,15.67,-1.45,-0.23,43371.0,67669232.98,2.58,15.89,15.48,15.87,15.9,0.88,1.37,184.2,3.19,7103218882.0,4958311883.0,-0.13,0.19,-22.96,21.0
4561,000981,山子高科,2.02,-1.46,-0.03,1217436.0,246796940.93,2.44,2.06,2.01,2.04,2.05,0.56,1.28,60.95,17.06,20194891194.0,19216907951.0,0.0,-0.49,-15.83,1.0
4562,002809,红墙股份,14.15,-1.46,-0.21,172221.0,239921885.99,3.41,14.2,13.71,14.18,14.36,0.82,12.5,293.15,1.83,2974740576.0,1948952415.0,0.57,1.07,66.27,78.44
4563,688757,胜科纳米,23.02,-1.46,-0.34,13391.0,30704632.0,2.1,23.22,22.73,23.2,23.36,0.97,4.11,201.5,10.14,9284230408.0,749870331.0,0.0,0.26,153.52,153.52
4564,688629,华丰科技,51.27,-1.46,-0.76,36032.0,186055971.0,2.88,52.5,51.0,52.0,52.03,1.0,2.02,185.75,15.83,23635102445.0,9142753563.0,-0.1,0.22,-24.49,53.09
4565,002185,华天科技,8.79,-1.46,-0.13,186249.0,163835818.39,1.68,8.9,8.75,8.9,8.92,1.41,0.58,-380.05,1.71,28167420056.0,28160872780.0,-0.11,-0.11,-24.74,-23.9
4566,301308,江波龙,71.99,-1.46,-1.07,15250.0,109993094.2,1.77,73.01,71.72,72.98,73.06,1.14,1.28,-49.69,4.6,30174267771.0,8570648723.0,-0.08,0.17,-30.24,-16.29
4567,688362,甬矽电子,25.67,-1.46,-0.38,22941.0,58939012.0,2.84,26.14,25.4,26.0,26.05,1.03,0.82,106.53,4.15,10483946308.0,7151081858.0,-0.08,0.35,-25.36,-23.78
4568,600980,北矿科技,16.85,-1.46,-0.25,21458.0,36168593.0,1.81,17.08,16.77,17.05,17.1,0.77,1.22,38.41,2.29,3189090413.0,2960160921.0,-0.06,0.18,4.46,10.27
4569,002654,万润科技,12.13,-1.46,-0.18,211901.0,257801683.5,2.76,12.4,12.06,12.33,12.31,0.81,2.51,-1395.87,6.68,10253519859.0,10252792059.0,0.0,0.0,-19.08,0.0
4570,603897,长城科技,24.38,-1.46,-0.36,29547.0,72738655.0,3.23,25.04,24.24,24.56,24.74,0.65,1.43,22.91,2.18,5032901903.0,5032901903.0,-0.2,0.12,8.4,10.82
4571,300563,神宇股份,34.53,-1.46,-0.51,21694.0,74781633.0,2.6,35.1,34.19,34.78,35.04,0.75,1.75,127.22,5.74,6165833083.0,4277414972.0,0.35,0.29,-32.21,-37.4
4572,920167,同享科技,20.26,-1.46,-0.3,12000.0,24481693.17,3.31,20.78,20.1,20.63,20.56,0.94,1.84,-171.13,3.64,2222646093.0,1322460094.0,-0.15,0.25,-16.69,5.8
4573,600460,士兰微,24.18,-1.47,-0.36,81110.0,196330179.0,1.92,24.54,24.07,24.54,24.54,0.78,0.49,67.71,3.25,40237257212.0,40237257212.0,0.0,0.08,-10.71,-7.07
4574,001400,江顺科技,56.23,-1.47,-0.84,7675.0,43353878.0,1.7,57.1,56.13,56.87,57.07,0.98,5.12,25.18,2.72,3373800000.0,843450000.0,-0.12,-0.05,50.51,50.51
4575,603863,松炀资源,13.41,-1.47,-0.2,22831.0,30771259.0,2.2,13.68,13.38,13.63,13.61,0.81,1.12,-38.1,6.1,2744356500.0,2744356500.0,-0.15,0.07,-18.73,-33.32
4576,001319,铭科精技,27.56,-1.47,-0.41,28010.0,77060086.0,2.9,27.96,27.15,27.74,27.97,0.78,2.35,39.52,2.95,3896984000.0,3283459127.0,0.07,0.07,-5.62,9.58
4577,688686,奥普特,84.65,-1.47,-1.26,3259.0,27641555.0,2.92,86.62,84.11,86.3,85.91,0.73,0.27,44.71,3.51,10347231266.0,10347231266.0,-0.18,0.06,-13.78,11.96
4578,000301,东方盛虹,8.73,-1.47,-0.13,58714.0,51345374.2,2.93,8.93,8.67,8.93,8.86,1.45,0.09,42.29,1.71,57716008995.0,57692659981.0,-0.11,0.11,-4.49,6.33
4579,301172,君逸数码,27.36,-1.48,-0.41,8211.0,22550480.0,2.27,27.86,27.23,27.65,27.77,0.78,1.16,463.48,2.31,3370752000.0,1930171392.0,-0.18,0.15,-10.15,1.94
4580,002273,水晶光电,18.62,-1.48,-0.28,120103.0,223413240.44,2.54,18.98,18.5,18.93,18.9,1.03,0.88,29.31,2.88,25893571955.0,25284348067.0,-0.16,-0.16,-29.36,-15.44
4581,300442,润泽科技,44.51,-1.48,-0.67,89923.0,402676752.34,2.12,45.33,44.37,44.81,45.18,0.99,1.62,44.53,7.38,76623148197.0,24669776371.0,-0.02,0.02,-35.05,-14.34
4582,300784,利安科技,55.75,-1.48,-0.84,6432.0,35915479.0,2.76,56.81,55.25,55.56,56.59,0.6,4.57,53.53,3.99,3135246200.0,783845000.0,-0.43,0.02,-5.52,-5.97
4583,300768,迪普科技,16.03,-1.48,-0.24,36635.0,58674279.5,1.97,16.22,15.9,16.22,16.27,0.66,0.87,84.33,3.08,10320579495.0,6743303375.0,-0.19,0.25,-24.85,-8.4
4584,002056,横店东磁,13.35,-1.48,-0.2,91174.0,122041572.92,1.99,13.54,13.27,13.53,13.55,1.41,0.56,11.85,2.22,21716606188.0,21694524420.0,-0.22,0.07,0.75,3.01
4585,605188,国光连锁,12.67,-1.48,-0.19,124024.0,157879347.0,5.44,13.05,12.35,12.57,12.86,0.73,2.5,72.18,5.49,6278998600.0,6278998600.0,0.08,0.24,77.2,65.84
4586,688281,华秦科技,75.37,-1.48,-1.13,6015.0,45420132.0,2.26,76.51,74.78,76.49,76.5,1.06,0.49,58.55,3.25,14674036960.0,9171273260.0,-0.03,0.41,-15.41,-18.94
4587,300250,初灵信息,14.65,-1.48,-0.22,25211.0,36966703.44,2.35,14.92,14.57,14.92,14.87,0.96,1.6,27779.87,6.04,3136088567.0,2309935776.0,-0.27,0.0,-24.48,3.9
4588,300817,双飞集团,24.56,-1.48,-0.37,40244.0,99279102.64,2.29,24.94,24.37,24.92,24.93,0.75,3.24,103.37,5.12,5361404774.0,3050564198.0,-0.08,-0.16,-6.37,77.07
4589,688096,京源环保,14.62,-1.48,-0.22,39132.0,57389531.0,4.04,14.96,14.36,14.83,14.84,1.33,2.36,310.51,2.73,2424513183.0,2424513183.0,-0.48,-0.07,46.93,95.98
4590,300092,科新机电,13.19,-1.49,-0.2,194425.0,257063116.0,4.33,13.62,13.04,13.39,13.39,2.1,9.26,18.71,2.24,3613047944.0,2768135917.0,-0.08,-0.38,11.03,16.73
4591,301603,乔锋智能,50.89,-1.49,-0.77,10103.0,51258538.05,2.79,51.8,50.36,51.8,51.66,0.85,4.18,20.6,2.89,6145476400.0,1229095280.0,-0.04,0.39,5.14,19.12
4592,600732,爱旭股份,11.21,-1.49,-0.17,161999.0,180622271.0,2.9,11.38,11.05,11.38,11.38,0.96,1.01,-17.05,6.3,20487594036.0,17918593594.0,0.0,0.27,-21.44,1.72
4593,600198,大唐电信,8.57,-1.49,-0.13,175395.0,150082260.0,1.84,8.67,8.51,8.64,8.7,0.46,1.35,-37.87,45.08,11171882346.0,11157709820.0,-0.23,-0.12,-13.96,-0.7
4594,600367,红星发展,13.18,-1.49,-0.2,41413.0,54369585.0,2.77,13.37,13.0,13.37,13.38,0.91,1.29,38.35,1.86,4496105288.0,4243606539.0,0.15,0.3,-1.05,14.21
4595,688678,福立旺,19.13,-1.49,-0.29,107128.0,203784732.0,6.33,19.73,18.5,19.73,19.42,1.98,4.13,87.99,2.76,4959812833.0,4959812833.0,-0.05,0.37,-17.65,28.82
4596,688656,浩欧博,85.0,-1.49,-1.29,3210.0,27590178.0,3.38,87.6,84.68,86.29,86.29,1.08,0.51,817.49,6.73,5359957880.0,5359957880.0,0.06,0.34,4.44,-10.99
4597,301157,华塑科技,44.35,-1.49,-0.67,5714.0,25320531.0,2.29,45.11,44.08,45.04,45.02,1.0,2.77,85.82,2.46,2661000000.0,916273439.0,-0.29,0.07,-31.56,-1.44
4598,600491,龙元建设,3.95,-1.5,-0.06,343858.0,135493687.0,5.99,4.09,3.85,4.06,4.01,2.74,2.25,7.85,0.59,6042543922.0,6042543922.0,0.25,0.77,0.77,5.61
4599,603297,永新光学,83.6,-1.5,-1.27,5368.0,45056445.0,2.4,85.3,83.26,85.1,84.87,1.2,0.48,41.74,4.66,9292181800.0,9256952760.0,-0.02,0.13,-20.33,-10.89
4600,002611,东方精工,12.5,-1.5,-0.19,393108.0,493708383.0,2.76,12.75,12.4,12.58,12.69,1.15,3.92,13.8,2.87,15222079250.0,12527471338.0,0.0,0.16,-2.42,28.21
4601,300629,新劲刚,19.64,-1.5,-0.3,38413.0,75624154.1,2.31,19.96,19.5,19.86,19.94,0.66,1.82,-66.27,2.96,4937956047.0,4156208885.0,0.15,0.26,-11.33,-9.07
4602,603124,江南新材,41.9,-1.5,-0.64,13509.0,56669926.0,2.16,42.6,41.68,42.5,42.54,1.16,4.72,41.78,3.55,6106723838.0,1199911501.0,0.0,0.14,297.53,297.53
4603,301291,明阳电气,37.41,-1.5,-0.57,12104.0,45141741.0,2.69,38.02,37.0,37.94,37.98,0.61,0.69,26.01,2.44,11679402000.0,6538190405.0,-0.21,0.29,-28.77,-14.82
4604,300956,英力股份,15.66,-1.51,-0.24,27722.0,43351315.92,2.52,15.95,15.55,15.95,15.9,0.76,1.32,267.88,2.46,3373597156.0,3295684506.0,0.19,0.06,-19.82,-16.48
4605,000830,鲁西化工,10.45,-1.51,-0.16,134438.0,141055527.0,2.07,10.62,10.4,10.6,10.61,2.15,0.71,12.09,1.04,19961302113.0,19898477716.0,-0.19,0.0,-10.84,-10.61
4606,688456,有研粉材,33.93,-1.51,-0.52,7607.0,25806552.0,2.26,34.56,33.78,34.05,34.45,0.83,0.73,85.06,2.88,3517183800.0,3517183800.0,0.27,0.09,-5.83,2.08
4607,002683,广东宏大,29.9,-1.52,-0.46,29585.0,88208756.42,2.77,30.4,29.56,30.36,30.36,0.83,0.45,60.75,3.63,22724067185.0,19470262984.0,0.17,0.44,21.54,14.87
4608,600459,贵研铂业,14.27,-1.52,-0.22,112251.0,160365476.0,1.93,14.45,14.17,14.44,14.49,0.97,1.49,13.32,1.49,10849410306.0,10757290493.0,0.28,0.56,4.7,3.93
4609,601606,长城军工,13.58,-1.52,-0.21,104356.0,141597093.0,2.1,13.78,13.49,13.75,13.79,0.58,1.44,-45.32,4.53,9835021672.0,9835021672.0,0.15,0.44,9.78,15.48
4610,300968,格林精密,13.59,-1.52,-0.21,32980.0,44793268.0,2.17,13.8,13.5,13.76,13.8,1.03,0.8,-124.97,2.97,5617834200.0,5617834200.0,-0.15,0.15,-34.69,-17.54
4611,002528,ST英飞拓,2.6,-1.52,-0.04,152000.0,39515947.32,3.41,2.64,2.55,2.62,2.64,0.81,1.45,162.77,17.18,3116555213.0,2729325581.0,0.0,0.0,-5.11,-9.09
4612,688179,阿拉丁,14.93,-1.52,-0.23,25363.0,37955596.0,2.51,15.24,14.86,15.03,15.16,1.13,0.91,42.81,4.06,4141362843.0,4141362843.0,-0.07,0.27,-1.97,8.98
4613,603931,格林达,27.15,-1.52,-0.42,12505.0,34033229.0,2.5,27.67,26.98,27.41,27.57,0.88,0.63,42.56,3.39,5418010017.0,5418010017.0,-0.29,0.18,12.0,17.08
4614,688286,敏芯股份,68.01,-1.52,-1.05,5015.0,34170892.0,2.0,68.93,67.55,68.93,69.06,0.6,0.9,334.19,3.69,3807962940.0,3807962940.0,-0.07,0.31,-20.8,12.88
4615,301085,亚康股份,57.28,-1.53,-0.89,7369.0,42211104.96,1.89,58.1,57.0,57.81,58.17,0.66,1.25,72.59,4.53,4970510664.0,3374464582.0,-0.17,0.17,-33.5,-16.46
4616,002376,新北洋,7.09,-1.53,-0.11,456232.0,324287905.83,2.92,7.25,7.04,7.19,7.2,1.36,5.79,291.79,1.54,5746888416.0,5583123695.0,0.0,-0.28,-2.21,8.74
4617,688602,康鹏科技,8.38,-1.53,-0.13,56726.0,47222561.0,3.06,8.5,8.24,8.44,8.51,0.77,2.22,35.52,1.55,4352362500.0,2136709137.0,0.12,0.36,16.23,21.27
4618,605123,派克新材,54.85,-1.53,-0.85,7830.0,43068523.0,1.97,55.7,54.6,55.68,55.7,0.83,0.65,21.69,1.48,6646223426.0,6646223426.0,-0.04,0.35,5.44,2.03
4619,603179,新泉股份,43.71,-1.53,-0.68,23565.0,102568606.0,3.81,44.64,42.95,44.63,44.39,1.03,0.48,24.97,3.77,21300048923.0,21300048923.0,-0.11,0.37,-19.74,2.37
4620,688018,乐鑫科技,190.61,-1.53,-2.97,12014.0,231996540.0,4.6,198.6,189.69,191.51,193.58,0.81,1.07,57.06,9.51,21386524153.0,21386524153.0,-0.24,-0.15,-18.89,-12.56
4621,300853,申昊科技,21.24,-1.53,-0.33,21622.0,45827677.5,3.57,21.75,20.98,21.75,21.57,0.88,1.96,-19.46,4.46,3121130066.0,2341887524.0,-0.09,0.14,-35.93,-15.31
4622,603061,金海通,74.2,-1.54,-1.16,4711.0,34960341.0,1.88,75.12,73.7,75.04,75.36,0.56,1.13,43.38,3.33,4452000000.0,3103513983.0,0.18,0.11,-5.9,2.94
4623,300360,炬华科技,15.31,-1.54,-0.24,40251.0,61840808.5,1.99,15.56,15.25,15.5,15.55,1.34,0.8,11.26,2.01,7872204899.0,7657983720.0,-0.07,0.0,-12.86,-6.48
4624,688622,禾信仪器,77.56,-1.54,-1.21,4626.0,35688568.0,2.44,78.24,76.32,78.21,78.77,1.26,0.66,-192.01,14.44,5429014321.0,5429014321.0,0.12,0.08,9.39,27.97
4625,002179,中航光电,39.0,-1.54,-0.61,89015.0,346349656.95,2.58,39.69,38.67,39.56,39.61,1.67,0.43,32.28,3.4,82612570950.0,81147645150.0,0.05,0.18,0.44,-0.76
4626,688072,拓荆科技,147.2,-1.54,-2.3,12579.0,184389080.0,2.84,149.57,145.33,148.58,149.5,1.25,0.45,-70.05,7.95,41176126170.0,41176126170.0,0.01,0.25,-20.66,-4.21
4627,002869,金溢科技,22.98,-1.54,-0.36,19871.0,45804245.0,2.91,23.53,22.85,23.34,23.34,1.03,1.25,-147.56,1.88,4126204716.0,3659800637.0,-0.09,-0.17,-21.94,-13.61
4628,301458,钧崴电子,30.09,-1.54,-0.47,16785.0,50473852.12,2.13,30.5,29.85,30.5,30.56,1.25,2.75,58.29,5.12,8024001003.0,1838048944.0,0.13,0.2,-20.98,189.33
4629,300184,力源信息,9.61,-1.54,-0.15,191620.0,184102002.0,1.33,9.69,9.56,9.65,9.76,1.09,1.83,68.76,2.94,11090054570.0,10074995985.0,0.0,0.1,-12.72,3.0
4630,002530,金财互联,10.14,-1.55,-0.16,185521.0,188188864.2,2.33,10.3,10.06,10.25,10.3,0.42,2.67,144.74,6.17,7901069495.0,7048550607.0,0.0,0.0,-24.72,7.76
4631,002112,三变科技,12.68,-1.55,-0.2,40956.0,52059982.8,2.64,12.94,12.6,12.86,12.88,0.67,1.56,44.28,5.06,3323174400.0,3323174400.0,-0.24,-0.16,-24.79,13.93
4632,300192,科德教育,15.88,-1.55,-0.25,114429.0,181571754.23,3.04,16.19,15.7,16.13,16.13,0.79,3.54,34.41,5.55,5226796065.0,5131396965.0,0.38,0.76,-19.96,0.51
4633,601699,潞安环能,10.8,-1.55,-0.17,146640.0,158250576.0,2.01,10.96,10.74,10.94,10.97,1.45,0.49,12.29,0.68,32307219360.0,32307219360.0,0.0,0.09,-12.2,-24.79
4634,002362,汉王科技,21.58,-1.55,-0.34,35852.0,77739248.0,1.64,21.87,21.51,21.71,21.92,1.26,1.73,-95.71,4.68,5275331261.0,4479877053.0,0.05,-0.28,-18.23,-4.77
4635,688168,安博通,59.75,-1.55,-0.94,6748.0,40691045.0,4.04,61.95,59.5,60.61,60.69,0.89,0.88,-23.58,4.25,4592093659.0,4592093659.0,0.23,0.23,-4.22,52.81
4636,601908,京运通,3.18,-1.55,-0.05,748866.0,238446027.0,2.79,3.24,3.15,3.23,3.23,0.67,3.1,-21.0,0.86,7678437098.0,7678437098.0,0.0,0.32,11.19,4.26
4637,600176,中国巨石,11.4,-1.55,-0.18,96183.0,110320188.0,2.07,11.6,11.36,11.55,11.58,1.16,0.24,15.62,1.53,45635758699.0,45635758699.0,-0.09,0.0,-0.26,2.24
4638,301319,唯特偶,24.78,-1.55,-0.39,18519.0,45792279.63,3.14,25.25,24.46,25.07,25.17,0.82,3.33,35.1,2.78,3055578410.0,1376985745.0,-0.16,0.0,10.28,26.69
4639,003007,直真科技,28.46,-1.56,-0.45,7516.0,21386566.0,2.21,28.94,28.3,28.69,28.91,0.64,1.01,-25.17,3.43,2959840000.0,2107964921.0,-0.14,0.21,-17.63,-6.72
4640,600539,狮头股份,11.35,-1.56,-0.18,40483.0,46241674.0,4.08,11.69,11.22,11.6,11.53,0.72,1.76,1119.4,8.1,2610500000.0,2610500000.0,-0.09,0.0,4.9,63.54
4641,603378,亚士创能,6.33,-1.56,-0.1,52135.0,32972879.0,2.64,6.45,6.28,6.42,6.43,0.48,1.22,-7.33,2.23,2713016744.0,2713016744.0,0.0,0.0,-5.52,-1.4
4642,002765,蓝黛科技,14.47,-1.56,-0.23,211757.0,305338391.0,2.99,14.7,14.26,14.7,14.7,0.87,3.55,45.22,3.75,9436293462.0,8622828770.0,0.0,0.35,4.4,69.24
4643,600121,郑州煤电,3.78,-1.56,-0.06,138776.0,52529031.0,2.6,3.85,3.75,3.82,3.84,0.81,1.14,-19.13,2.52,4605597504.0,4605597504.0,0.0,0.0,-1.05,-12.7
4644,688606,奥泰生物,61.75,-1.56,-0.98,5849.0,36234160.0,2.69,62.99,61.3,62.99,62.73,1.06,0.74,19.99,1.24,4895592796.0,4895592796.0,0.0,0.0,-9.88,-2.45
4645,603990,麦迪科技,15.01,-1.57,-0.24,111871.0,168267488.0,3.48,15.39,14.86,15.39,15.25,0.78,3.65,48.71,5.59,4597303792.0,4597303792.0,0.0,0.2,-7.74,46.01
4646,301148,嘉戎技术,20.0,-1.57,-0.32,25475.0,51316284.14,4.43,20.68,19.78,20.6,20.32,2.45,6.62,45.19,1.36,2329941600.0,769781600.0,-0.15,0.05,7.7,11.67
4647,600255,鑫科材料,3.14,-1.57,-0.05,202978.0,63806334.0,2.19,3.2,3.13,3.2,3.19,0.81,1.12,158.73,3.94,5671301439.0,5671301439.0,-0.32,0.0,-25.94,-8.19
4648,000630,铜陵有色,3.13,-1.57,-0.05,782722.0,246673410.65,1.89,3.19,3.13,3.18,3.18,1.37,0.74,8.87,1.16,40045635739.0,32951627724.0,0.0,-0.32,-3.99,-3.1
4649,301628,强达电路,78.7,-1.58,-1.26,5562.0,43913818.0,1.84,79.87,78.4,79.86,79.96,1.04,2.95,56.03,5.51,5932075460.0,1483022800.0,-0.08,0.23,-13.62,-3.55
4650,838670,恒进感应,19.25,-1.58,-0.31,13239.0,25519393.79,2.51,19.57,19.08,19.56,19.56,0.42,2.01,151.69,5.86,2579500000.0,1270555825.0,0.47,0.47,1.21,24.03
4651,603507,振江股份,25.59,-1.58,-0.41,83916.0,214963992.0,2.73,26.07,25.36,26.0,26.0,0.94,4.55,163.88,1.89,4716270446.0,4716270446.0,-0.08,0.08,-0.97,6.45
4652,600345,长江通信,23.11,-1.58,-0.37,20079.0,46339463.0,2.43,23.48,22.91,23.48,23.48,0.97,0.95,-138.17,2.17,7617336371.0,4889135354.0,0.09,0.22,-5.75,-0.04
4653,605198,安德利,55.91,-1.58,-0.9,10203.0,56962456.0,4.42,57.09,54.58,56.75,56.81,0.67,0.41,55.41,6.98,19076492000.0,14007467760.0,-0.36,-0.2,77.77,102.79
4654,300836,佰奥智能,53.62,-1.58,-0.86,8638.0,46286215.0,4.44,55.0,52.58,54.1,54.48,0.88,1.98,91.56,6.57,3433419218.0,2343425478.0,0.13,0.45,8.76,27.33
4655,834475,三友科技,18.74,-1.58,-0.3,8393.0,15697804.5,3.47,19.08,18.42,19.0,19.04,0.71,2.0,-83.99,5.35,1928256048.0,788014376.0,0.05,1.24,-11.31,16.25
4656,600292,远达环保,12.36,-1.59,-0.2,72723.0,90034879.0,1.91,12.56,12.32,12.5,12.56,0.68,0.93,60.11,1.86,9650896760.0,9650896760.0,-0.08,-0.08,3.0,-4.85
4657,300895,铜牛信息,41.41,-1.59,-0.67,23975.0,99351096.04,1.78,41.95,41.2,41.95,42.08,0.81,1.74,-68.16,7.11,5830555206.0,5721713038.0,-0.14,0.17,-28.47,17.28
4658,000700,模塑科技,7.41,-1.59,-0.12,99585.0,73916136.29,2.39,7.54,7.36,7.53,7.53,0.45,1.08,11.46,1.87,6802494032.0,6802494032.0,-0.13,0.0,-3.39,8.97
4659,834261,一诺威,15.44,-1.59,-0.25,29125.0,45036947.03,3.51,15.8,15.25,15.59,15.69,0.56,1.7,21.45,2.98,4495089629.0,2638613952.0,0.26,0.26,40.36,61.0
4660,002920,德赛西威,101.6,-1.59,-1.64,26289.0,267641537.42,2.13,103.2,101.0,102.7,103.24,0.9,0.48,24.21,5.9,56382848982.0,56198598499.0,-0.04,0.3,-22.72,-6.71
4661,600490,鹏欣资源,4.32,-1.59,-0.07,281558.0,122117969.0,2.51,4.41,4.3,4.4,4.39,0.75,1.41,22.18,1.54,9559672181.0,8608124388.0,0.0,0.23,27.06,31.31
4662,000680,山推股份,8.67,-1.59,-0.14,87086.0,75987963.0,2.61,8.89,8.66,8.86,8.81,1.26,0.66,11.93,2.36,13007838662.0,11398464641.0,0.0,0.0,-8.06,-10.34
4663,300002,神州泰岳,10.55,-1.59,-0.17,266957.0,282383642.7,1.96,10.71,10.5,10.71,10.72,0.96,1.47,21.69,2.85,20705060265.0,19178967106.0,-0.09,-0.09,-28.13,-8.97
4664,301290,东星医疗,24.8,-1.59,-0.4,14498.0,35929304.0,2.26,25.2,24.63,25.0,25.2,0.88,2.13,51.48,1.13,2484298683.0,1690461620.0,-0.28,0.36,6.62,9.54
4665,688720,艾森股份,40.94,-1.59,-0.66,13521.0,55019201.0,2.5,41.33,40.29,40.96,41.6,1.25,2.45,119.26,3.67,3608178694.0,2263271937.0,0.2,0.24,-9.0,3.49
4666,300098,高新兴,4.96,-1.59,-0.08,218905.0,108641439.52,2.38,5.04,4.92,5.04,5.04,1.04,1.42,-1095.88,3.26,8619400084.0,7647048390.0,0.2,0.2,-22.86,-9.49
4667,832469,富恒新材,14.21,-1.59,-0.23,27463.0,39253217.44,3.81,14.58,14.03,14.41,14.44,0.6,2.8,84.39,4.24,2002842660.0,1391856015.0,0.07,0.71,-4.82,22.5
4668,603486,科沃斯,54.3,-1.59,-0.88,32651.0,176861666.0,2.72,55.3,53.8,55.02,55.18,1.12,0.57,16.45,4.09,31238539894.0,30907657414.0,0.09,0.39,-10.81,15.53
4669,301299,卓创资讯,56.96,-1.59,-0.92,5281.0,30234560.0,1.68,57.87,56.9,57.87,57.88,0.93,1.48,46.26,5.39,3439276698.0,2027847086.0,-0.45,-0.18,-25.51,-2.67
4670,688025,杰普特,49.56,-1.59,-0.8,6888.0,34235206.0,2.44,50.59,49.36,50.2,50.36,1.0,0.72,32.67,2.28,4710649404.0,4710649404.0,-0.12,0.16,-7.69,4.34
4671,600489,中金黄金,14.19,-1.6,-0.23,358990.0,514191392.0,3.19,14.62,14.16,14.35,14.42,0.98,0.74,16.56,2.42,68783365283.0,68783365283.0,0.07,0.07,14.25,17.96
4672,300474,景嘉微,66.48,-1.6,-1.08,42426.0,281785964.54,1.85,67.26,66.01,66.92,67.56,0.97,1.04,-158.36,4.97,34743725945.0,27021557794.0,-0.02,0.12,-33.18,-28.85
