序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4327,688239,航宇科技,39.63,-1.42,-0.57,9116.0,36394710.0,3.01,40.66,39.45,40.22,40.2,1.2,0.62,34.18,3.15,5857056999.0,5818032546.0,0.2,0.35,-4.71,6.25
4328,300975,商络电子,10.38,-1.42,-0.15,45167.0,46933977.0,1.71,10.52,10.34,10.49,10.53,0.48,0.96,48.65,3.26,7131118170.0,4869863299.0,-0.1,-0.1,-19.1,-7.65
4329,300496,中科创达,54.92,-1.42,-0.79,28527.0,157032600.8,1.29,55.52,54.8,55.52,55.71,1.05,0.78,68.23,2.56,25263860083.0,20203797426.0,-0.05,0.02,-20.64,-7.79
4330,603226,菲林格尔,7.61,-1.42,-0.11,24554.0,18777160.0,2.46,7.75,7.56,7.69,7.72,1.2,0.69,-49.47,2.91,2705292370.0,2705292370.0,0.0,0.0,25.79,60.89
4331,002909,集泰股份,6.23,-1.42,-0.09,114417.0,71377391.4,2.22,6.34,6.2,6.33,6.32,0.5,3.0,-114.53,2.7,2429700000.0,2373653412.0,0.0,-0.16,15.37,27.93
4332,688498,源杰科技,130.96,-1.42,-1.89,6586.0,86967889.0,2.7,133.99,130.4,133.49,132.85,0.93,1.09,196.5,5.37,11255714197.0,7877148530.0,0.0,-0.2,-13.85,-2.34
4333,300798,锦鸡股份,6.96,-1.42,-0.1,56917.0,39690187.0,1.7,7.05,6.93,7.02,7.06,0.66,1.53,-114.23,1.93,3263028675.0,2594536585.0,-0.14,-0.14,-1.0,-2.66
4334,688096,京源环保,14.63,-1.42,-0.21,36129.0,52996433.0,4.04,14.96,14.36,14.83,14.84,1.6,2.18,310.72,2.73,2426171536.0,2426171536.0,-0.88,-0.88,47.04,96.11
4335,688683,莱尔科技,22.91,-1.42,-0.33,4243.0,9735855.0,2.28,23.26,22.73,23.25,23.24,1.56,0.27,83.4,3.51,3555126353.0,3555126353.0,0.0,-0.09,20.83,15.36
4336,301176,逸豪新材,16.7,-1.42,-0.24,8381.0,14034438.0,2.24,17.0,16.62,16.95,16.94,1.3,1.49,-458.31,1.84,2823413339.0,941137785.0,-0.06,-0.12,-11.12,0.97
4337,603276,恒兴新材,14.63,-1.42,-0.21,33319.0,48889880.0,2.29,14.92,14.58,14.85,14.84,1.21,4.29,58.95,1.74,3037912141.0,1136012141.0,0.07,0.0,-2.92,7.26
4338,301239,普瑞眼科,40.21,-1.42,-0.58,6303.0,25460983.0,1.81,40.86,40.12,40.79,40.79,0.86,0.89,55.13,2.82,6016181920.0,2846444307.0,-0.15,-0.02,-22.4,-14.26
4339,601777,千里科技,8.29,-1.43,-0.12,109278.0,90710920.0,2.5,8.43,8.22,8.42,8.41,0.73,0.24,467.45,3.54,37479919589.0,37479919589.0,0.12,0.12,-16.43,8.37
4340,605198,安德利,56.0,-1.43,-0.81,8657.0,48309607.0,4.42,57.09,54.58,56.75,56.81,0.73,0.35,55.5,6.99,19107200000.0,14030016000.0,-0.05,0.0,78.06,103.12
4341,002335,科华数据,38.5,-1.43,-0.56,50242.0,194511407.64,1.95,39.18,38.42,39.1,39.06,0.87,1.11,71.95,3.29,19843440579.0,17504896794.0,-0.16,-0.13,-22.13,33.13
4342,600143,金发科技,10.34,-1.43,-0.15,107207.0,111043742.0,1.81,10.5,10.31,10.5,10.49,1.04,0.41,27.63,1.49,27262575287.0,26855312352.0,-0.1,0.0,-20.4,19.68
4343,600520,三佳科技,28.24,-1.43,-0.41,13800.0,39066820.0,1.29,28.58,28.21,28.57,28.65,0.53,0.87,-262.25,11.89,4474063200.0,4474063200.0,-0.04,-0.04,-20.38,-7.41
4344,002085,万丰奥威,15.88,-1.43,-0.23,132675.0,211105551.38,1.86,16.12,15.82,16.11,16.11,1.01,0.62,30.65,4.62,33717964618.0,33717964618.0,0.0,0.06,-24.42,-16.2
4345,300047,天源迪科,14.51,-1.43,-0.21,143500.0,208435691.0,1.9,14.7,14.42,14.64,14.72,0.51,2.61,175.1,2.83,9253675191.0,7976422893.0,-0.14,-0.07,-5.23,23.59
4346,603288,海天味业,44.14,-1.43,-0.64,65058.0,289267375.0,2.05,44.95,44.03,44.55,44.78,1.2,0.12,27.86,7.42,245444908012.0,245444908012.0,-0.07,0.07,9.15,-3.83
4347,002129,TCL中环,7.57,-1.43,-0.11,147144.0,111733938.23,1.56,7.68,7.56,7.66,7.68,1.38,0.36,-4.01,1.05,30606386402.0,30582904436.0,0.0,0.13,-19.89,-14.66
4348,600797,浙大网新,9.62,-1.43,-0.14,181301.0,174156987.0,1.95,9.75,9.56,9.75,9.76,0.84,1.76,-81.06,2.98,9884803679.0,9884803679.0,0.1,0.1,-12.31,33.98
4349,601083,锦江航运,11.68,-1.43,-0.17,78501.0,92058576.0,1.69,11.87,11.67,11.86,11.85,0.53,4.04,10.59,1.69,15115321600.0,2267321600.0,0.09,0.0,26.0,22.69
4350,300602,飞荣达,18.61,-1.43,-0.27,29416.0,54907789.35,1.8,18.9,18.56,18.9,18.88,0.66,0.75,46.72,2.91,10793919681.0,7281373500.0,-0.05,0.0,-26.33,-2.97
4351,002913,奥士康,24.82,-1.43,-0.36,11183.0,27787001.0,2.22,25.25,24.69,25.09,25.18,1.27,0.42,17.54,1.75,7876887709.0,6583973453.0,0.12,0.08,-17.27,2.94
4352,002380,科远智慧,23.22,-1.44,-0.34,17226.0,40137744.0,1.61,23.56,23.18,23.56,23.56,1.03,1.22,22.87,2.43,5572606090.0,3291478886.0,-0.04,0.0,-19.57,25.65
4353,300442,润泽科技,44.53,-1.44,-0.65,78778.0,353114661.8,2.06,45.33,44.4,44.81,45.18,1.14,1.42,44.55,7.39,76657577830.0,24680861420.0,-0.02,0.0,-35.02,-14.3
4354,301616,浙江华业,42.49,-1.44,-0.62,8225.0,35124668.0,2.55,43.54,42.44,43.54,43.11,0.72,4.11,50.3,2.62,3399200000.0,849800000.0,0.05,0.05,103.59,103.59
4355,600449,宁夏建材,12.97,-1.44,-0.19,23817.0,30992018.0,1.82,13.19,12.95,13.17,13.16,0.58,0.5,-184.41,0.85,6202008115.0,6202008115.0,-0.08,-0.08,-9.3,-13.65
4356,605488,福莱新材,46.52,-1.44,-0.68,58134.0,271977541.0,4.03,47.9,46.0,47.85,47.2,2.22,2.93,67.23,6.25,9380534053.0,9225353102.0,0.28,0.19,-11.49,121.42
4357,603271,永杰新材,35.6,-1.44,-0.52,7706.0,27473299.0,1.88,36.2,35.52,36.13,36.12,1.02,2.0,23.12,2.61,7003232000.0,1373105208.0,-0.03,-0.03,72.82,72.82
4358,000988,华工科技,41.86,-1.44,-0.61,91693.0,384124369.69,2.19,42.47,41.54,42.44,42.47,1.55,0.91,25.67,3.98,42090343315.0,42068699602.0,0.07,0.02,-10.88,-3.33
4359,300605,恒锋信息,14.34,-1.44,-0.21,29952.0,42951701.0,3.23,14.68,14.21,14.66,14.55,1.02,2.52,-2548.06,5.06,2360070016.0,1705427706.0,0.0,0.07,-0.35,22.46
4360,688097,博众精工,25.4,-1.44,-0.37,25940.0,66188411.0,2.72,25.96,25.26,25.86,25.77,1.62,0.58,-91.56,2.56,11344853231.0,11268037281.0,-0.08,-0.04,-21.12,-3.24
4361,601666,平煤股份,8.22,-1.44,-0.12,106280.0,87888472.0,1.56,8.35,8.22,8.35,8.34,1.75,0.43,33.52,0.85,20345744179.0,20298086263.0,0.0,-0.12,-5.84,-17.96
4362,000837,秦川机床,12.3,-1.44,-0.18,157005.0,192901200.0,2.56,12.47,12.15,12.4,12.48,0.74,1.56,112.71,2.56,12391300895.0,12391061045.0,0.0,-0.08,2.93,37.12
4363,002405,四维图新,8.23,-1.44,-0.12,89151.0,73518140.0,1.2,8.32,8.22,8.31,8.35,1.09,0.38,-32.0,2.26,19520056494.0,19388655532.0,-0.12,-0.12,-18.68,-14.63
4364,300805,电声股份,10.93,-1.44,-0.16,49142.0,53566745.0,2.52,11.09,10.81,11.07,11.09,0.68,1.71,267.29,3.01,4637091761.0,3149619317.0,-0.09,-0.18,-6.26,-1.35
4365,002855,捷荣技术,16.98,-1.45,-0.25,10042.0,17100884.0,2.73,17.42,16.95,17.2,17.23,1.03,0.41,-12.05,8.22,4184206200.0,4180938399.0,0.06,0.0,-25.0,-11.65
4366,300584,海辰药业,31.34,-1.45,-0.46,153609.0,476801436.44,5.94,31.89,30.0,30.0,31.8,1.48,18.71,62.53,3.62,3760800000.0,2573487892.0,0.03,-0.38,56.94,55.46
4367,688508,芯朋微,51.07,-1.45,-0.75,10134.0,52017561.0,1.64,51.89,51.04,51.89,51.82,0.71,0.77,40.82,2.7,6706019370.0,6706019370.0,0.0,0.02,-11.78,18.85
4368,300922,天秦装备,20.35,-1.45,-0.3,17630.0,35969160.0,1.94,20.66,20.26,20.52,20.65,0.59,1.53,86.32,3.58,3191107920.0,2341951545.0,0.05,0.2,40.44,43.61
4369,688073,毕得医药,41.59,-1.45,-0.61,5151.0,21581015.0,2.54,42.5,41.43,42.2,42.2,1.03,1.19,30.79,1.86,3779821807.0,1798109213.0,-0.02,-0.05,-25.27,-15.4
4370,600719,大连热电,6.8,-1.45,-0.1,84628.0,57882666.0,2.46,6.94,6.77,6.9,6.9,0.69,2.09,11.51,5.93,2751277280.0,2751277280.0,-0.15,-0.15,6.25,-4.63
4371,002583,海能达,11.58,-1.45,-0.17,167244.0,194025723.0,1.36,11.71,11.55,11.69,11.75,0.64,1.3,194.05,8.68,21059612432.0,14853909747.0,-0.09,-0.17,-18.1,-18.51
4372,835508,殷图网联,32.56,-1.45,-0.48,5053.0,16608292.93,4.03,33.81,32.48,33.37,33.04,0.57,1.94,-147.86,8.13,1628000000.0,847781000.0,-0.25,-0.25,-10.13,12.82
4373,301560,众捷汽车,37.48,-1.45,-0.55,16063.0,60410234.6,2.42,38.33,37.41,38.23,38.03,0.71,6.95,55.93,5.0,4557568000.0,865773008.0,0.0,-0.05,127.15,127.15
4374,301631,壹连科技,106.9,-1.45,-1.57,2748.0,29581558.59,2.4,109.2,106.6,108.48,108.47,0.95,2.0,29.01,2.9,6980156190.0,1468588459.0,0.09,-0.12,-15.61,-18.89
4375,688003,天准科技,49.27,-1.46,-0.73,53015.0,265977351.0,5.86,51.95,49.02,49.6,50.0,2.17,2.74,-73.83,4.99,9538425650.0,9538425650.0,0.26,0.18,-18.03,13.79
4376,603991,至正股份,64.05,-1.46,-0.95,20860.0,134443607.0,3.66,65.7,63.32,65.55,65.0,1.22,2.8,-83.86,22.36,4773966622.0,4773966622.0,0.3,0.28,-5.66,22.7
4377,000981,山子高科,2.02,-1.46,-0.03,1098809.0,222854146.93,2.44,2.06,2.01,2.04,2.05,0.66,1.16,60.95,17.06,20194891194.0,19216907951.0,0.0,-0.49,-15.83,1.0
4378,601567,三星医疗,22.93,-1.46,-0.34,104311.0,238572651.0,1.8,23.22,22.8,23.2,23.27,1.92,0.74,16.53,2.57,32354380673.0,32353422199.0,0.09,0.35,-12.78,-25.46
4379,600416,湘电股份,10.83,-1.46,-0.16,78161.0,84967086.0,1.73,11.01,10.82,10.96,10.99,0.89,0.59,68.37,1.91,14354151799.0,14354151799.0,0.0,0.09,-1.81,-4.07
4380,301586,佳力奇,49.32,-1.46,-0.73,4002.0,19822014.0,1.88,50.15,49.21,49.9,50.05,0.78,1.93,92.95,3.24,4092351808.0,1023087964.0,0.02,0.12,-7.88,-13.21
4381,600869,远东股份,4.71,-1.46,-0.07,158150.0,74345737.0,3.35,4.82,4.66,4.79,4.78,1.54,0.71,56.89,2.42,10453151434.0,10453151434.0,0.0,0.21,-2.28,-0.84
4382,601789,宁波建工,5.39,-1.46,-0.08,143135.0,77313568.0,1.46,5.46,5.38,5.45,5.47,0.49,1.32,19.41,1.29,5857844400.0,5857844400.0,-0.19,0.0,-6.91,21.4
4383,002530,金财互联,10.15,-1.46,-0.15,163354.0,165723284.32,2.33,10.3,10.06,10.25,10.3,0.48,2.35,144.88,6.18,7908861476.0,7055501840.0,0.0,0.1,-24.65,7.86
4384,300115,长盈精密,20.27,-1.46,-0.3,142431.0,289620718.0,2.43,20.7,20.2,20.66,20.57,0.79,1.05,39.3,3.45,27487265397.0,27407767024.0,-0.1,-0.2,-27.53,25.82
4385,000839,中信国安,2.68,-1.47,-0.04,132463.0,35596444.0,2.21,2.73,2.67,2.72,2.72,0.85,0.34,758.29,7.5,10505134623.0,10505134623.0,-0.37,-0.37,-17.03,-12.99
4386,000901,航天科技,11.41,-1.47,-0.17,84354.0,96614271.0,1.9,11.6,11.38,11.58,11.58,0.92,1.06,-624.36,2.16,9107478042.0,9107386477.0,0.0,0.0,0.0,4.01
4387,301219,腾远钴业,44.38,-1.47,-0.66,12723.0,56769231.9,1.62,45.1,44.37,44.98,45.04,0.94,0.74,26.48,1.49,13079548537.0,7630223488.0,-0.07,-0.07,-9.17,-1.84
4388,601106,中国一重,2.68,-1.47,-0.04,196019.0,52833374.0,1.84,2.73,2.68,2.72,2.72,1.4,0.29,-55.26,3.47,18378858244.0,18378858244.0,0.0,-0.37,-4.29,-7.9
4389,002698,博实股份,15.45,-1.47,-0.23,35874.0,55614932.0,1.72,15.7,15.43,15.7,15.68,0.92,0.43,26.32,4.03,15798565488.0,13000217888.0,-0.06,-0.06,-27.23,-9.12
4390,301005,超捷股份,30.66,-1.48,-0.46,15775.0,48326187.0,2.76,31.26,30.4,30.85,31.12,1.19,1.19,64.66,5.42,4134867356.0,4058518959.0,0.39,0.39,-5.98,4.82
4391,300690,双一科技,23.26,-1.48,-0.35,17377.0,40551899.0,2.03,23.66,23.18,23.61,23.61,0.82,1.59,31.76,2.56,3846015856.0,2546526502.0,-0.09,-0.17,-5.6,2.87
4392,603810,丰山集团,15.34,-1.48,-0.23,8187.0,12628322.0,1.67,15.57,15.31,15.51,15.57,0.75,0.5,38.7,1.68,2534873579.0,2534873579.0,0.0,-0.07,35.39,69.69
4393,301628,强达电路,78.78,-1.48,-1.18,5065.0,40009190.0,1.8,79.87,78.43,79.86,79.96,1.23,2.69,56.09,5.52,5938105524.0,1484530320.0,0.31,0.08,-13.53,-3.46
4394,002232,启明信息,17.27,-1.48,-0.26,22952.0,39787030.0,1.25,17.48,17.26,17.48,17.53,0.83,0.56,-117.18,5.15,7055631818.0,7055631818.0,-0.17,0.06,-19.67,-9.15
4395,300863,卡倍亿,31.36,-1.48,-0.47,12230.0,38396444.8,2.14,31.86,31.18,31.82,31.83,1.12,0.68,27.81,3.85,5910414057.0,5672046634.0,-0.13,0.03,-3.92,-1.1
4396,002195,岩山科技,5.34,-1.48,-0.08,840436.0,448259347.78,2.21,5.42,5.3,5.42,5.42,0.92,1.5,240.36,3.08,30339448143.0,29973681724.0,0.0,0.0,6.59,34.51
4397,833873,中设咨询,5.98,-1.48,-0.09,34992.0,21167532.03,2.31,6.11,5.97,6.08,6.07,0.5,3.18,-21.02,3.02,917254272.0,659017032.0,-0.5,-0.66,15.67,35.29
4398,831039,国义招标,10.56,-1.49,-0.16,14295.0,15287874.13,3.08,10.87,10.54,10.85,10.72,0.62,0.93,35.97,2.97,1624339200.0,1624338144.0,0.09,0.09,16.56,38.95
4399,300002,神州泰岳,10.56,-1.49,-0.16,221730.0,234736677.7,1.68,10.71,10.53,10.71,10.72,1.04,1.22,21.71,2.85,20724685914.0,19197146221.0,0.0,-0.09,-28.07,-8.89
4400,002283,天润工业,5.94,-1.49,-0.09,114908.0,68134780.0,2.49,6.02,5.87,6.02,6.03,1.24,1.15,17.18,1.14,6768375637.0,5960946988.0,0.17,0.17,-10.0,16.02
4401,300249,依米康,13.18,-1.49,-0.2,52355.0,69002358.0,2.32,13.39,13.08,13.39,13.38,0.85,1.4,206.19,17.99,5805631761.0,4924007472.0,0.08,-0.15,-26.94,3.13
4402,300724,捷佳伟创,51.73,-1.49,-0.78,25176.0,130816324.7,2.02,52.66,51.6,52.66,52.51,1.54,0.88,6.35,1.58,17987223804.0,14853546780.0,0.04,0.04,-21.98,-16.58
4403,002938,鹏鼎控股,27.76,-1.49,-0.42,56046.0,155881838.0,2.16,28.23,27.62,28.06,28.18,1.02,0.24,32.96,1.97,64363248252.0,64000513801.0,0.0,0.07,-35.29,-23.9
4404,300296,利亚德,5.96,-1.49,-0.09,273706.0,163013667.82,1.82,6.02,5.91,6.02,6.05,0.73,1.2,52.78,2.06,16163384243.0,13556181385.0,-0.17,-0.17,-27.23,-5.99
4405,688365,光云科技,11.9,-1.49,-0.18,24800.0,29465247.0,2.73,12.1,11.77,12.1,12.08,0.61,0.58,-97.82,5.37,5067313740.0,5067313740.0,0.0,-0.08,-30.49,5.22
4406,601001,晋控煤业,11.92,-1.49,-0.18,89084.0,106396572.0,2.4,12.12,11.83,12.1,12.1,0.81,0.53,9.74,1.04,19950504000.0,19950504000.0,0.08,-0.08,1.36,-12.8
4407,301299,卓创资讯,57.02,-1.49,-0.86,4596.0,26328938.0,1.55,57.87,56.97,57.87,57.88,1.06,1.29,46.31,5.39,3442899531.0,2029983161.0,0.02,-0.09,-25.43,-2.56
4408,300185,通裕重工,2.62,-1.5,-0.04,188123.0,49471856.0,1.5,2.66,2.62,2.66,2.66,0.87,0.52,65.67,1.53,10210105539.0,9554906039.0,-0.38,-0.38,3.97,1.95
4409,600456,宝钛股份,28.96,-1.5,-0.44,29333.0,85212609.0,1.6,29.39,28.92,29.39,29.4,1.33,0.61,42.62,1.97,13836437529.0,13836437529.0,-0.03,0.07,1.37,1.79
4410,600435,北方导航,11.14,-1.5,-0.17,102611.0,114481600.0,2.03,11.3,11.07,11.29,11.31,1.18,0.68,-250.67,6.01,16803634730.0,16803634730.0,-0.09,0.09,1.64,14.14
4411,002813,路畅科技,22.96,-1.5,-0.35,31042.0,71574318.0,2.57,23.48,22.88,23.3,23.31,0.56,2.59,-34.51,9.43,2755200000.0,2751895482.0,-0.04,0.0,-6.63,2.82
4412,688287,*ST观典,4.59,-1.5,-0.07,10195.0,4692940.0,2.58,4.67,4.55,4.61,4.66,0.87,0.28,-25.72,2.07,1700666604.0,1700666604.0,0.0,-0.22,-22.47,-16.24
4413,000415,渤海租赁,3.28,-1.5,-0.05,261834.0,86115015.0,1.5,3.32,3.27,3.31,3.33,0.52,0.49,7.58,0.64,20285229805.0,17688894804.0,0.0,0.0,-7.87,-13.0
4414,688677,海泰新光,39.94,-1.5,-0.61,7485.0,30354265.0,3.03,41.15,39.92,40.4,40.55,1.03,0.62,25.64,3.56,4787887380.0,4787887380.0,-0.22,-0.89,5.77,6.05
4415,300303,聚飞光电,5.86,-1.51,-0.09,78277.0,45941310.0,1.68,5.94,5.84,5.94,5.95,1.13,0.59,29.2,2.18,8252665700.0,7739285510.0,-0.34,-0.34,-18.27,-14.08
4416,301308,江波龙,71.96,-1.51,-1.1,12416.0,89616929.2,1.68,73.01,71.78,72.98,73.06,1.19,1.04,-49.67,4.6,30161693413.0,8567077123.0,0.01,0.01,-30.27,-16.33
4417,688721,龙图光罩,40.96,-1.51,-0.63,3667.0,15055751.0,2.04,41.66,40.81,41.29,41.59,1.28,1.37,78.87,4.68,5468160000.0,1093632000.0,0.27,0.37,-29.85,-30.15
4418,688456,有研粉材,33.93,-1.51,-0.52,6600.0,22396325.0,2.21,34.56,33.8,34.05,34.45,0.93,0.64,85.06,2.88,3517183800.0,3517183800.0,0.0,-0.03,-5.83,2.08
4419,301323,新莱福,41.69,-1.51,-0.64,3151.0,13155823.0,2.06,42.28,41.41,42.23,42.33,0.7,0.47,35.89,2.06,4374235284.0,2793528625.0,0.12,0.12,-8.39,4.56
4420,688007,光峰科技,13.69,-1.51,-0.21,37042.0,50803495.0,1.94,13.9,13.63,13.83,13.9,1.96,0.81,-73.59,2.31,6287695775.0,6287695775.0,-0.22,-0.22,-27.06,-7.44
4421,600741,华域汽车,18.11,-1.52,-0.28,58518.0,106819216.0,2.07,18.47,18.09,18.34,18.39,1.37,0.19,11.24,0.9,57095831350.0,57095831350.0,-0.06,-0.06,1.17,2.84
4422,688308,欧科亿,17.51,-1.52,-0.27,8737.0,15428556.0,1.97,17.85,17.5,17.73,17.78,1.55,0.55,90.7,1.09,2780267707.0,2780267707.0,0.0,-0.23,-17.91,-2.99
4423,600113,浙江东日,14.28,-1.52,-0.22,22201.0,31884647.0,2.0,14.55,14.26,14.49,14.5,1.5,0.54,59.62,2.47,6017115905.0,5875236965.0,0.0,0.0,12.18,3.48
4424,600452,涪陵电力,9.75,-1.52,-0.15,196190.0,192022868.0,2.22,9.92,9.7,9.92,9.9,0.88,1.28,41.68,2.77,14981281127.0,14981281127.0,0.0,-0.41,4.28,-7.93
4425,688179,阿拉丁,14.93,-1.52,-0.23,19612.0,29384200.0,2.11,15.24,14.92,15.03,15.16,1.14,0.71,42.81,4.06,4141362843.0,4141362843.0,-0.07,-0.2,-1.97,8.98
4426,300433,蓝思科技,20.67,-1.52,-0.32,120115.0,249385311.92,1.67,20.98,20.63,20.95,20.99,0.81,0.24,60.04,2.1,102993900775.0,102640943348.0,-0.1,-0.1,-29.33,-5.62
4427,002258,利尔化学,10.36,-1.52,-0.16,76823.0,80055170.0,2.28,10.57,10.33,10.52,10.52,0.76,0.96,13.55,1.07,8292529682.0,8279197574.0,0.0,0.1,26.65,28.38
4428,831304,迪尔化工,14.94,-1.52,-0.23,24389.0,36866977.21,2.37,15.28,14.92,15.24,15.17,0.67,3.09,42.63,5.0,2424582720.0,1177703079.0,-0.07,-0.33,18.85,15.55
4429,300151,昌红科技,12.29,-1.52,-0.19,31062.0,38355165.0,2.32,12.55,12.26,12.51,12.48,1.2,0.84,92.24,4.27,6544531886.0,4531285933.0,-0.08,0.0,-28.0,-27.71
4430,002870,香山股份,32.38,-1.52,-0.5,7593.0,24662550.0,2.22,32.95,32.22,32.95,32.88,0.82,0.59,47.23,2.63,4276609094.0,4142164905.0,-0.06,-0.03,-13.03,3.78
4431,601137,博威合金,17.55,-1.52,-0.27,42617.0,74906462.0,2.02,17.83,17.47,17.82,17.82,1.32,0.53,11.23,1.72,14235075323.0,14205591323.0,0.0,0.0,-21.02,-13.55
4432,300113,顺网科技,18.61,-1.53,-0.29,78614.0,145887997.0,2.54,18.85,18.37,18.82,18.9,0.88,1.52,43.29,5.5,12721164786.0,9642696055.0,-0.11,-0.11,-11.47,10.71
4433,603688,石英股份,30.19,-1.53,-0.47,47512.0,143799503.0,1.57,30.6,30.12,30.6,30.66,1.01,0.88,77.51,2.81,16353267545.0,16353267545.0,-0.13,0.0,10.71,5.08
4434,688080,映翰通,44.32,-1.53,-0.69,9316.0,41547099.0,2.62,45.3,44.12,45.01,45.01,1.06,1.26,36.74,3.07,3273113637.0,3273113637.0,-0.14,0.05,-18.15,34.63
4435,300446,航天智造,16.78,-1.53,-0.26,44598.0,75063514.0,1.82,17.06,16.75,17.04,17.04,1.24,1.43,19.07,2.61,14185981663.0,5227581077.0,0.06,0.0,-10.65,1.64
4436,688300,联瑞新材,50.32,-1.53,-0.78,4417.0,22363680.0,1.74,51.15,50.26,50.88,51.1,0.72,0.24,37.07,6.32,9346715120.0,9346715120.0,0.0,-0.1,-19.49,-21.86
4437,002575,群兴玩具,9.02,-1.53,-0.14,83883.0,75881378.0,2.07,9.16,8.97,9.11,9.16,0.59,1.45,-92.37,6.75,5560830000.0,5216252470.0,-0.11,0.0,-3.84,9.47
4438,688518,联赢激光,16.05,-1.53,-0.25,15928.0,25636036.0,1.78,16.3,16.01,16.25,16.3,0.52,0.47,29.19,1.74,5478267775.0,5478267775.0,0.0,-0.12,-9.53,1.33
4439,002250,联化科技,6.45,-1.53,-0.1,100744.0,65237646.0,1.98,6.57,6.44,6.56,6.55,1.02,1.11,29.56,0.91,5878098605.0,5847145306.0,0.0,0.0,-6.79,17.06
4440,603855,华荣股份,19.34,-1.53,-0.3,10562.0,20506947.0,1.73,19.66,19.32,19.62,19.64,0.88,0.32,14.06,3.43,6527810860.0,6450934360.0,-0.05,-0.1,-2.37,0.26
4441,603366,日出东方,9.63,-1.53,-0.15,71130.0,68459216.0,2.35,9.76,9.53,9.76,9.78,0.43,0.87,-41.85,1.9,7829653213.0,7829653213.0,-0.31,-0.31,-23.93,-17.76
4442,430556,雅达股份,10.96,-1.53,-0.17,17437.0,19259795.48,2.7,11.25,10.95,11.14,11.13,0.47,1.48,70.94,3.49,1768014592.0,1295098691.0,0.09,0.09,-5.52,43.64
4443,300996,普联软件,14.2,-1.53,-0.22,21248.0,30259336.56,2.36,14.48,14.14,14.43,14.42,1.03,0.9,-71.96,3.24,4015419882.0,3363764856.0,0.0,0.0,-23.28,10.59
4444,603219,富佳股份,14.82,-1.53,-0.23,17608.0,26055294.0,2.99,15.05,14.6,15.05,15.05,1.46,0.31,39.1,5.04,8319948000.0,8319948000.0,-0.07,0.0,-22.53,4.59
4445,688168,安博通,59.76,-1.53,-0.93,5919.0,35736846.0,4.04,61.95,59.5,60.61,60.69,1.0,0.77,-23.59,4.25,4592862210.0,4592862210.0,-0.1,0.12,-4.2,52.84
4446,831834,三维股份,12.17,-1.54,-0.19,13193.0,16261259.03,2.51,12.47,12.16,12.35,12.36,0.48,2.1,48.29,4.93,1460400061.0,764232663.0,-0.25,-0.25,19.67,66.71
4447,688347,华虹公司,47.43,-1.54,-0.74,31885.0,151685602.0,1.87,48.16,47.26,48.0,48.17,0.88,0.81,899.15,1.87,81870599793.0,18565999200.0,-0.02,0.08,-17.24,2.07
4448,301046,能辉科技,18.55,-1.54,-0.29,9524.0,17614464.0,2.55,18.82,18.34,18.8,18.84,1.24,0.84,123.05,3.41,2825087628.0,2099184390.0,0.11,0.11,-11.12,-7.53
4449,300118,东方日升,9.59,-1.54,-0.15,82063.0,78842602.16,1.54,9.71,9.56,9.7,9.74,0.83,0.89,-10.24,0.97,10932732946.0,8888262107.0,-0.1,-0.1,-22.1,-19.95
4450,002654,万润科技,12.12,-1.54,-0.19,189769.0,231019299.5,2.6,12.4,12.08,12.33,12.31,0.94,2.25,-1394.72,6.67,10245066833.0,10244339633.0,-0.16,0.0,-19.15,-0.08
4451,300583,赛托生物,17.88,-1.54,-0.28,26467.0,47160176.0,2.81,18.15,17.64,18.15,18.16,1.66,1.42,-30.83,1.87,3391874013.0,3328342797.0,0.0,0.0,-30.24,-8.54
4452,002139,拓邦股份,13.4,-1.54,-0.21,101020.0,135774990.75,2.13,13.65,13.36,13.65,13.61,1.23,0.94,21.21,2.45,16707588839.0,14352603950.0,0.0,0.07,-23.82,-1.03
4453,301069,凯盛新材,15.99,-1.54,-0.25,28744.0,46022701.0,2.16,16.25,15.9,16.18,16.24,1.08,0.73,54.83,4.52,6726051797.0,6267458597.0,-0.12,-0.12,-2.97,8.26
4454,603605,珀莱雅,90.04,-1.54,-1.41,21666.0,196492441.0,2.03,91.86,90.0,91.18,91.45,0.75,0.55,22.85,6.21,35678136245.0,35602275744.0,0.0,-0.13,6.81,6.3
4455,688272,富吉瑞,21.12,-1.54,-0.33,6876.0,14599918.0,3.17,21.68,21.0,21.49,21.45,0.85,0.9,-37.71,3.25,1605120000.0,1605120000.0,-0.09,-0.14,-37.92,29.02
4456,603897,长城科技,24.36,-1.54,-0.38,26236.0,64684986.0,2.91,25.04,24.32,24.56,24.74,0.75,1.27,22.89,2.18,5028773189.0,5028773189.0,-0.12,-0.16,8.31,10.73
4457,600160,巨化股份,25.65,-1.54,-0.4,82316.0,212118017.0,2.11,26.11,25.56,26.06,26.05,1.38,0.3,21.41,3.72,69248486978.0,69248486978.0,0.04,0.08,3.76,6.34
