序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3283,603600,永艺股份,10.49,-0.57,-0.06,17793.0,18596518.0,1.71,10.59,10.41,10.55,10.55,0.93,0.59,15.09,1.57,3474426153.0,3155581177.0,0.0,0.0,-10.8,-11.77
3284,688618,三旺通信,20.99,-0.57,-0.12,3657.0,7672564.0,1.8,21.27,20.89,21.11,21.11,1.75,0.33,72.64,2.66,2316558852.0,2309904330.0,-0.05,-0.14,-18.61,-0.1
3285,600010,包钢股份,1.74,-0.57,-0.01,432350.0,75626750.0,1.14,1.76,1.74,1.76,1.75,0.82,0.14,438.14,1.52,78802197666.0,54602589019.0,-0.57,-0.57,-8.9,-6.45
3286,002415,海康威视,28.08,-0.57,-0.16,51373.0,144374681.0,0.57,28.18,28.02,28.15,28.24,0.79,0.06,31.79,3.44,259268208994.0,255687208377.0,0.0,0.0,-7.96,-6.4
3287,688339,亿华通-U,20.99,-0.57,-0.12,3461.0,7263893.0,1.42,21.2,20.9,21.2,21.11,0.51,0.18,-13.07,1.97,4862377180.0,4109571628.0,-0.05,-0.05,-13.37,-12.9
3288,600390,五矿资本,5.27,-0.57,-0.03,78414.0,41338134.0,0.57,5.29,5.26,5.28,5.3,0.93,0.17,30.85,0.56,23704804969.0,23704804969.0,-0.19,-0.19,-13.46,-18.29
3289,688570,天玛智控,19.2,-0.57,-0.11,4257.0,8159034.0,1.24,19.3,19.06,19.27,19.31,0.56,0.23,38.67,1.95,8313600000.0,3571392000.0,0.0,0.0,-6.75,1.69
3290,002456,欧菲光,12.28,-0.57,-0.07,309499.0,378415265.26,1.38,12.3,12.13,12.25,12.35,0.49,0.95,-172.55,11.13,40686117981.0,39943514085.0,0.08,0.08,-14.66,2.5
3291,688798,艾为电子,64.75,-0.57,-0.37,3066.0,19944129.0,1.38,65.5,64.6,64.62,65.12,0.87,0.23,58.78,3.84,15065339700.0,8759635309.0,-0.25,-0.06,-17.8,-6.82
3292,300316,晶盛机电,27.9,-0.57,-0.16,16709.0,46793505.42,1.39,28.22,27.83,28.05,28.06,0.74,0.14,15.94,2.19,36535992936.0,34360396581.0,-0.07,-0.32,-17.67,-12.54
3293,002322,理工能科,12.3,-0.57,-0.07,10132.0,12446006.0,1.05,12.38,12.25,12.36,12.37,1.55,0.28,35.87,1.66,4663520031.0,4489742052.0,0.08,0.0,-12.7,-2.3
3294,688270,臻镭科技,43.53,-0.57,-0.25,14995.0,64796028.0,1.78,43.68,42.9,43.65,43.78,1.21,1.04,103.68,4.31,9317666148.0,6278405727.0,0.23,0.42,16.27,24.37
3295,603312,西典新能,36.53,-0.57,-0.21,2599.0,9488036.0,1.03,36.72,36.34,36.72,36.74,1.21,0.49,20.54,3.36,5903248000.0,1918555600.0,0.11,-0.05,-0.65,13.17
3296,688297,中无人机,45.42,-0.57,-0.26,55559.0,254924269.0,2.89,46.5,45.18,45.58,45.68,1.64,2.05,455.01,5.37,30658500000.0,12337068651.0,-0.37,-0.7,9.9,12.76
3297,300287,飞利信,5.25,-0.57,-0.03,138761.0,72530697.0,1.7,5.28,5.19,5.27,5.28,1.12,1.06,-68.43,6.56,7535187492.0,6881442125.0,0.0,0.0,-30.19,25.0
3298,300551,古鳌科技,8.63,-0.58,-0.05,35241.0,30310878.0,1.84,8.7,8.54,8.6,8.68,1.53,1.02,-14.77,5.43,2983847864.0,2975304328.0,0.0,-0.12,-23.83,-13.44
3299,000936,华西股份,6.88,-0.58,-0.04,31730.0,21835739.0,1.3,6.94,6.85,6.9,6.92,0.98,0.36,27.02,1.16,6095768663.0,6094904879.0,0.0,-0.15,-12.91,-15.79
3300,301282,金禄电子,20.64,-0.58,-0.12,7719.0,15905789.0,1.64,20.81,20.47,20.7,20.76,1.61,1.07,50.19,1.84,3119528940.0,1488891540.0,-0.15,-0.1,-11.49,-1.48
3301,600515,海南机场,3.41,-0.58,-0.02,203811.0,69370139.0,1.46,3.44,3.39,3.44,3.43,2.44,0.22,97.02,1.64,38960305743.0,31290202652.0,0.0,0.0,-7.59,-9.79
3302,001210,金房能源,15.33,-0.58,-0.09,5840.0,8937564.56,1.43,15.46,15.24,15.44,15.42,1.34,0.74,3.85,1.45,2003281936.0,1217490250.0,0.0,-0.07,8.49,9.74
3303,603032,德新科技,13.69,-0.58,-0.08,6224.0,8513530.0,1.53,13.82,13.61,13.82,13.77,0.75,0.27,-743.7,2.91,3196815969.0,3150315420.0,-0.15,-0.07,-8.73,1.78
3304,600231,凌钢股份,1.7,-0.58,-0.01,36535.0,6216687.0,1.75,1.72,1.69,1.7,1.71,1.3,0.13,-4.81,0.91,4848680730.0,4792614730.0,0.59,0.59,-9.57,-5.03
3305,301148,嘉戎技术,20.2,-0.59,-0.12,16334.0,33080803.14,3.3,20.68,20.01,20.6,20.32,3.14,4.24,45.64,1.37,2353241016.0,777479416.0,-0.25,-0.25,8.78,12.79
3306,000655,金岭矿业,6.77,-0.59,-0.04,14467.0,9794450.0,1.32,6.82,6.73,6.81,6.81,1.0,0.24,20.52,1.18,4030453357.0,4030453357.0,0.0,0.0,5.29,10.08
3307,300196,长海股份,11.89,-0.59,-0.07,15949.0,18909881.0,1.76,11.97,11.76,11.91,11.96,1.29,0.65,14.79,1.07,4859639768.0,2928713101.0,0.08,-0.08,1.89,9.18
3308,600375,汉马科技,6.76,-0.59,-0.04,284954.0,191309282.0,3.82,6.85,6.59,6.73,6.8,1.68,2.62,230.39,3.27,10836762441.0,7352755738.0,-0.29,-0.44,11.74,22.69
3309,002446,盛路通信,6.76,-0.59,-0.04,138820.0,93667708.8,1.91,6.8,6.67,6.76,6.8,1.62,1.64,61.69,2.48,6187574854.0,5730339081.0,0.0,0.0,1.5,3.21
3310,601311,骆驼股份,8.41,-0.59,-0.05,52674.0,44202753.0,1.54,8.47,8.34,8.45,8.46,1.51,0.45,10.42,1.01,9866158852.0,9866158852.0,0.12,0.0,-3.67,1.45
3311,831304,迪尔化工,15.08,-0.59,-0.09,18614.0,28201698.59,1.52,15.28,15.05,15.24,15.17,0.78,2.36,43.03,5.04,2447303040.0,1188739118.0,-0.07,-0.07,19.97,16.63
3312,300845,捷安高科,15.12,-0.59,-0.09,34524.0,52072072.46,2.17,15.29,14.96,15.03,15.21,1.01,3.37,-81.15,2.83,2205900164.0,1546755951.0,0.07,0.07,7.08,18.03
3313,002585,双星新材,5.04,-0.59,-0.03,37459.0,18797862.0,1.58,5.07,4.99,5.04,5.07,1.18,0.42,-33.8,0.65,5783040708.0,4500028683.0,0.0,0.2,-5.44,-5.62
3314,002636,金安国纪,8.38,-0.59,-0.05,18313.0,15313312.0,1.66,8.45,8.31,8.43,8.43,1.37,0.25,65.28,1.83,6100640000.0,6069763194.0,0.12,-0.12,-14.75,8.27
3315,002491,通鼎互联,5.03,-0.59,-0.03,52186.0,26258682.0,1.58,5.08,5.0,5.04,5.06,0.98,0.44,11.75,2.31,6186872335.0,5917638421.0,0.0,-0.2,-5.81,-2.14
3316,002268,电科网安,15.25,-0.59,-0.09,19633.0,29938309.0,0.98,15.33,15.18,15.31,15.34,1.02,0.23,-23.94,2.34,12896574296.0,12892806097.0,-0.07,-0.13,-16.71,-6.15
3317,603355,莱克电气,21.85,-0.59,-0.13,5514.0,12031233.0,1.73,22.09,21.71,22.01,21.98,1.04,0.1,13.74,2.47,12531310048.0,12479392700.0,-0.05,-0.05,-15.15,-3.53
3318,688766,普冉股份,80.56,-0.59,-0.48,4911.0,39658436.0,1.57,81.6,80.33,81.6,81.04,0.96,0.46,115.18,3.86,8507920252.0,8507920252.0,0.16,0.16,-37.06,-20.44
3319,688429,时创能源,13.43,-0.59,-0.08,3167.0,4231715.0,1.7,13.51,13.28,13.51,13.51,1.27,0.27,-8.18,3.5,5372010744.0,1582419659.0,0.15,0.0,-23.87,-21.23
3320,300099,尤洛卡,6.73,-0.59,-0.04,48843.0,32821718.98,1.18,6.77,6.69,6.77,6.77,1.08,0.84,93.56,2.18,4961795166.0,3912904375.0,0.15,0.15,0.6,12.17
3321,603063,禾望电气,30.48,-0.59,-0.18,60979.0,184642773.0,2.64,30.71,29.9,30.36,30.66,0.85,1.34,32.8,2.99,13822557775.0,13822557775.0,0.07,-0.1,-2.87,53.63
3322,003031,中瓷电子,47.05,-0.59,-0.28,4948.0,23326758.2,1.12,47.48,46.95,47.08,47.33,1.68,0.15,43.18,3.44,21222037016.0,16004372547.0,0.11,-0.15,-5.2,-10.19
3323,601877,正泰电器,22.01,-0.59,-0.13,22450.0,49451820.0,1.04,22.18,21.95,22.14,22.14,1.13,0.1,10.16,1.1,47298807162.0,47298807162.0,0.05,0.0,-8.97,-5.98
3324,301665,泰禾股份,31.63,-0.6,-0.19,38030.0,121230033.46,3.43,32.42,31.33,31.45,31.82,1.43,10.59,45.31,4.07,14233500000.0,1135715921.0,-0.35,-0.16,207.98,207.98
3325,000016,深康佳Ａ,4.96,-0.6,-0.03,129643.0,64074212.0,1.6,4.99,4.91,4.97,4.99,0.62,0.81,31.49,5.04,11943409224.0,7919105248.0,-0.2,-0.4,-10.79,-10.14
3326,301161,唯万密封,21.57,-0.6,-0.13,7662.0,16541583.0,1.98,21.84,21.41,21.75,21.7,1.15,1.44,26.12,2.63,2588400000.0,1150284960.0,-0.28,-0.32,-4.18,0.94
3327,301498,乖宝宠物,107.86,-0.6,-0.65,6284.0,67711026.0,2.57,109.26,106.47,108.51,108.51,0.61,0.35,52.84,9.94,43148799770.0,19309304183.0,-0.06,-0.01,20.51,37.72
3328,688257,新锐股份,19.98,-0.6,-0.12,6618.0,13195841.0,2.29,20.32,19.86,20.08,20.1,0.91,0.37,19.57,1.65,3615452169.0,3615452169.0,0.05,0.1,-5.04,9.72
3329,688003,天准科技,49.7,-0.6,-0.3,44794.0,225402528.0,5.28,51.95,49.31,49.6,50.0,2.83,2.31,-74.48,5.04,9621671500.0,9621671500.0,-0.24,-0.6,-17.32,14.78
3330,605358,立昂微,23.17,-0.6,-0.14,17869.0,41364807.0,0.94,23.28,23.06,23.28,23.31,0.88,0.27,-47.99,2.21,15555548552.0,15555548552.0,0.0,-0.17,-12.89,-6.46
3331,301189,奥尼电子,25.03,-0.6,-0.15,7434.0,18519362.0,1.83,25.17,24.71,25.02,25.18,1.5,1.82,-26.81,1.34,2913403519.0,1023423461.0,0.12,0.0,-7.88,4.07
3332,301218,华是科技,19.74,-0.6,-0.12,8853.0,17472250.0,2.57,20.11,19.6,19.96,19.86,1.2,1.26,-287.96,2.41,2251149600.0,1383158823.0,-0.1,-0.25,-21.51,-9.16
3333,603335,迪生力,4.96,-0.6,-0.03,102329.0,50170871.0,3.81,5.03,4.84,4.92,4.99,1.39,2.39,-23.47,9.0,2123597216.0,2123597216.0,0.2,0.2,5.53,-10.63
3334,300022,吉峰科技,8.26,-0.6,-0.05,91644.0,75579658.0,4.57,8.54,8.16,8.32,8.31,1.41,1.85,234.12,7.53,4082425539.0,4082335092.0,-0.12,-0.12,40.72,53.82
3335,688368,晶丰明源,90.8,-0.6,-0.55,1250.0,11372825.0,1.5,91.97,90.6,91.73,91.35,0.49,0.14,-298.5,6.66,7974643476.0,7974643476.0,-0.12,-0.21,-4.69,2.6
3336,000829,天音控股,9.91,-0.6,-0.06,38626.0,38146740.86,1.5,9.98,9.83,9.97,9.97,0.88,0.38,-89.05,3.43,10158745341.0,10149125020.0,0.1,0.1,-20.02,-24.81
3337,000948,南天信息,17.96,-0.61,-0.11,33907.0,60538778.25,2.05,18.05,17.68,17.9,18.07,0.61,0.87,-58.76,2.62,7069376137.0,6987091894.0,0.0,-0.17,-14.96,7.35
3338,300201,海伦哲,4.89,-0.61,-0.03,45829.0,22363537.0,1.22,4.92,4.86,4.91,4.92,1.17,0.46,43.07,3.15,4934223238.0,4916616832.0,0.0,-0.2,-13.91,-7.03
3339,603630,拉芳家化,27.87,-0.61,-0.17,71767.0,199121594.0,5.6,28.48,26.91,27.74,28.04,1.24,3.19,120.25,3.25,6276451645.0,6276451645.0,-0.11,-0.64,119.1,102.25
3340,000935,四川双马,16.36,-0.61,-0.1,22268.0,36373892.0,1.46,16.5,16.26,16.5,16.46,0.47,0.29,26.79,1.65,12489883848.0,12489883848.0,0.0,0.0,9.5,12.98
3341,600409,三友化工,4.86,-0.61,-0.03,53487.0,26021393.0,0.82,4.89,4.85,4.88,4.89,1.46,0.26,-131.9,0.72,10032738317.0,10032738317.0,0.0,0.0,-13.98,-10.0
3342,603803,瑞斯康达,9.76,-0.61,-0.06,34738.0,33808024.0,1.53,9.82,9.67,9.82,9.82,0.87,0.82,-54.08,2.62,4189314636.0,4146863516.0,-0.1,-0.31,-20.59,2.31
3343,832885,星辰科技,17.81,-0.61,-0.11,22324.0,40159696.24,2.51,18.25,17.8,18.0,17.92,1.11,2.54,117.96,7.85,3038653150.0,1567700013.0,-0.17,-0.06,21.99,45.98
3344,600746,江苏索普,8.11,-0.61,-0.05,29774.0,24109302.0,1.1,8.15,8.06,8.13,8.16,0.7,0.26,41.48,1.74,9471205789.0,9456927834.0,0.0,0.0,12.02,15.69
3345,002688,金河生物,6.53,-0.61,-0.04,153067.0,99378986.4,2.13,6.58,6.44,6.51,6.57,0.57,2.05,24.64,2.19,5038772619.0,4865267052.0,0.15,0.15,47.07,46.09
3346,601002,晋亿实业,4.88,-0.61,-0.03,46874.0,22835793.0,1.43,4.92,4.85,4.92,4.91,1.16,0.49,20.23,1.1,4657670714.0,4657670714.0,0.0,0.21,-5.24,12.18
3347,300930,屹通新材,25.94,-0.61,-0.16,3353.0,8676606.0,2.18,26.25,25.68,26.01,26.1,0.92,0.71,47.4,2.93,2594000000.0,1222422526.0,0.0,0.04,-4.74,-12.89
3348,603078,江化微,18.06,-0.61,-0.11,27500.0,49792376.0,1.32,18.24,18.0,18.06,18.17,0.69,0.71,64.93,3.67,6964608699.0,6964608699.0,-0.17,-0.11,0.73,8.27
3349,000676,智度股份,8.09,-0.61,-0.05,53897.0,43522641.0,1.11,8.12,8.03,8.11,8.14,0.83,0.43,57.57,2.44,10236189749.0,10230034610.0,0.0,-0.12,-13.29,-4.37
3350,300444,双杰电气,6.47,-0.61,-0.04,61528.0,39771133.0,1.23,6.51,6.43,6.5,6.51,0.82,1.04,1363.68,3.16,5167104332.0,3832186778.0,0.0,0.0,-11.61,-6.64
3351,601965,中国汽研,17.79,-0.61,-0.11,8411.0,14971573.0,0.78,17.9,17.76,17.9,17.9,0.73,0.08,25.06,2.46,17848452372.0,17677602193.0,0.06,0.0,-6.86,1.54
3352,300188,国投智能,12.94,-0.61,-0.08,18180.0,23498831.6,1.38,13.06,12.88,13.0,13.02,0.98,0.21,-22.0,3.29,11121636391.0,11072699641.0,0.08,0.0,-22.28,-6.16
3353,300847,中船汉光,16.36,-0.61,-0.1,10319.0,16849926.0,1.22,16.45,16.25,16.43,16.46,1.16,0.35,46.57,3.45,4842723600.0,4842723600.0,-0.24,-0.06,-5.81,-4.55
3354,301292,海科新源,14.73,-0.61,-0.09,8457.0,12448446.0,2.02,14.9,14.6,14.8,14.82,0.78,0.99,-74.24,1.15,3281781810.0,1253816952.0,-0.07,-0.2,0.0,12.61
3355,000997,新 大 陆,30.41,-0.62,-0.19,55215.0,168125255.0,1.83,30.8,30.24,30.4,30.6,0.87,0.54,25.22,4.41,31385033914.0,31212957895.0,-0.03,-0.07,32.39,52.43
3356,603408,建霖家居,11.28,-0.62,-0.07,8260.0,9337517.0,0.88,11.37,11.27,11.37,11.35,1.4,0.18,10.23,1.48,5048623440.0,5048623440.0,0.09,-0.09,-10.05,-9.98
3357,688475,萤石网络,31.97,-0.62,-0.2,10339.0,33341712.0,2.02,32.59,31.94,32.17,32.17,1.41,0.25,45.59,4.7,25176375000.0,13091715000.0,-0.12,-0.4,-20.57,5.9
3358,603256,宏和科技,9.6,-0.62,-0.06,20891.0,19987574.0,2.07,9.67,9.47,9.61,9.66,1.1,0.24,68.39,5.7,8445384000.0,8445384000.0,0.1,-0.31,-4.48,14.97
3359,600508,上海能源,11.18,-0.62,-0.07,9942.0,11138368.0,1.16,11.3,11.17,11.27,11.25,1.32,0.14,19.31,0.63,8079987240.0,8079987240.0,0.0,0.09,-7.76,-15.5
3360,300461,田中精机,20.69,-0.62,-0.13,19948.0,40809962.4,2.79,20.78,20.2,20.73,20.82,1.02,1.75,-100.17,6.26,3222295607.0,2358841348.0,0.19,0.05,-6.68,10.88
3361,002132,恒星科技,3.23,-0.62,-0.02,79127.0,25549059.0,1.54,3.26,3.21,3.25,3.25,0.69,0.57,199.6,1.29,4526989375.0,4520327364.0,-0.31,-0.62,7.67,17.88
3362,301032,新柴股份,12.75,-0.62,-0.08,17505.0,22307903.0,1.79,12.89,12.66,12.78,12.83,0.85,1.09,50.35,2.59,3074450850.0,2038377881.0,-0.16,-0.08,16.76,35.78
3363,301314,科瑞思,36.61,-0.62,-0.23,1359.0,4953589.0,1.68,36.85,36.23,36.7,36.84,0.89,0.84,211.57,1.95,2022702500.0,594912500.0,0.0,-0.03,-7.55,3.86
3364,600571,信雅达,14.4,-0.62,-0.09,63181.0,90688842.0,1.31,14.47,14.28,14.4,14.49,1.1,1.38,-33.7,5.84,6714983650.0,6591624523.0,-0.28,0.0,-0.28,14.65
3365,603025,大豪科技,12.79,-0.62,-0.08,9169.0,11735210.0,1.32,12.92,12.75,12.89,12.87,1.28,0.08,21.07,6.55,14186345347.0,14186345347.0,-0.23,-0.23,-13.29,-14.16
3366,301035,润丰股份,53.27,-0.62,-0.33,2584.0,13776145.0,0.95,53.63,53.12,53.6,53.6,1.11,0.09,14.56,2.19,14956669785.0,14932524145.0,-0.08,-0.28,2.86,10.27
3367,300352,北信源,4.8,-0.62,-0.03,64983.0,31084421.0,1.86,4.84,4.75,4.83,4.83,1.14,0.53,-32.94,5.17,6959155618.0,5865328234.0,0.0,0.0,-22.83,-9.09
3368,688567,孚能科技,12.88,-0.62,-0.08,23526.0,30223015.0,2.24,13.03,12.74,12.91,12.96,0.89,0.19,-25.81,1.61,15740698039.0,15740698039.0,0.08,0.23,-0.31,11.03
3369,300191,潜能恒信,15.95,-0.62,-0.1,12684.0,20277126.0,1.62,16.14,15.88,16.13,16.05,0.92,0.57,267.4,4.71,5104000000.0,3528060250.0,0.06,0.0,16.08,24.61
3370,300347,泰格医药,46.71,-0.62,-0.29,63084.0,296088495.0,1.68,47.35,46.56,46.8,47.0,1.29,1.11,61.04,1.97,40401747705.0,26631086471.0,-0.04,0.06,-22.11,-14.48
3371,832000,安徽凤凰,22.42,-0.62,-0.14,5719.0,12904219.43,2.57,22.79,22.21,22.65,22.56,0.86,1.18,42.51,3.36,2055465600.0,1083027246.0,-0.27,-0.09,-0.66,25.53
3372,002079,苏州固锝,9.52,-0.63,-0.06,30675.0,29200576.0,1.04,9.58,9.48,9.55,9.58,0.61,0.38,52.37,2.52,7712526288.0,7705283111.0,-0.1,-0.1,-14.47,-7.3
3373,002796,世嘉科技,10.98,-0.63,-0.07,23567.0,25706472.0,2.17,11.05,10.81,11.05,11.05,1.63,1.04,-36.87,3.15,2771647889.0,2487480383.0,-0.09,-0.09,-13.88,-2.14
3374,688528,秦川物联,9.51,-0.63,-0.06,2884.0,2737244.0,1.57,9.58,9.43,9.57,9.57,1.04,0.17,-13.38,3.1,1597680000.0,1597680000.0,-0.21,-0.11,-1.45,8.69
3375,688078,龙软科技,29.83,-0.63,-0.19,2089.0,6231906.0,2.03,30.25,29.64,30.17,30.02,1.02,0.29,60.44,2.89,2174398190.0,2174398190.0,-0.13,-0.07,-20.85,13.81
3376,002745,木林森,7.91,-0.63,-0.05,75845.0,59878376.54,2.26,8.01,7.83,7.99,7.96,1.84,0.71,20.55,0.9,11739756216.0,8421587389.0,0.0,-0.13,-15.4,-9.29
3377,002637,赞宇科技,9.46,-0.63,-0.06,12570.0,11861671.66,1.79,9.55,9.38,9.5,9.52,0.91,0.28,13.45,1.18,4449993460.0,4188160999.0,0.0,-0.11,-0.94,-3.96
3378,603203,快克智能,23.76,-0.63,-0.15,5045.0,11960548.0,1.8,23.98,23.55,23.85,23.91,1.62,0.2,22.3,4.0,5919882836.0,5919882836.0,0.13,-0.04,-7.26,3.21
3379,600844,丹化科技,3.16,-0.63,-0.02,83233.0,26209247.0,1.89,3.19,3.13,3.19,3.18,1.1,1.01,-21.93,16.67,3212216598.0,2599828803.0,0.0,0.0,17.04,23.44
3380,300129,泰胜风能,6.31,-0.63,-0.04,26560.0,16762265.0,1.42,6.37,6.28,6.33,6.35,1.22,0.4,32.7,1.32,5899214154.0,4193104018.0,0.0,-0.16,-12.72,-10.5
3381,603980,吉华集团,4.76,-0.63,-0.03,107336.0,51029158.0,2.3,4.83,4.72,4.83,4.79,0.56,1.59,-38.78,0.83,3221726794.0,3221726794.0,0.21,-0.21,-4.99,8.92
3382,839790,联迪信息,37.58,-0.63,-0.24,6738.0,25328490.97,2.99,38.13,37.0,37.99,37.82,1.29,1.24,90.48,8.79,2967580612.0,2042433842.0,0.45,0.48,-19.39,10.21
3383,600703,三安光电,12.71,-0.63,-0.08,107662.0,137458377.0,1.64,12.91,12.7,12.83,12.79,0.94,0.22,74.81,1.71,63410428020.0,63410428020.0,0.08,-0.08,1.11,4.44
3384,300214,日科化学,6.28,-0.63,-0.04,28745.0,17948229.0,1.58,6.31,6.21,6.31,6.32,1.46,0.71,-84.58,1.2,2921221216.0,2528849780.0,0.0,0.16,-25.15,12.34
3385,605168,三人行,27.0,-0.63,-0.17,4834.0,13025820.0,1.4,27.21,26.83,27.2,27.17,0.72,0.23,19.37,2.18,5692058622.0,5692058622.0,-0.07,-0.15,-12.14,-23.3
3386,002448,中原内配,7.94,-0.63,-0.05,79789.0,62875663.0,2.63,8.0,7.79,7.94,7.99,1.61,1.64,10.52,1.3,4671972589.0,3865800665.0,0.13,-0.13,-3.05,26.84
3387,002559,亚威股份,9.45,-0.63,-0.06,65566.0,61733896.0,1.37,9.49,9.36,9.46,9.51,0.54,1.31,36.18,3.05,5195279477.0,4729832220.0,0.21,0.0,-11.18,5.35
3388,002517,恺英网络,15.84,-0.63,-0.1,67259.0,106234954.82,1.69,15.99,15.72,15.95,15.94,1.04,0.36,16.33,4.67,33841260827.0,29950806172.0,0.06,-0.13,-1.0,16.39
3389,600586,金晶科技,4.73,-0.63,-0.03,37123.0,17576974.0,1.05,4.76,4.71,4.73,4.76,0.99,0.26,198.27,1.16,6758082100.0,6758082100.0,0.21,0.21,-15.23,-15.84
3390,601133,柏诚股份,11.07,-0.63,-0.07,9992.0,11040288.0,1.44,11.16,11.0,11.16,11.14,0.89,0.68,33.01,1.99,5836290640.0,1632825000.0,-0.09,0.0,-9.11,-1.34
3391,301589,诺瓦星云,138.91,-0.63,-0.88,1102.0,15346614.0,0.85,139.99,138.8,139.64,139.79,1.45,0.32,31.39,3.52,12841951680.0,4787527594.0,-0.04,-0.09,-20.93,-19.68
3392,603344,星德胜,26.66,-0.63,-0.17,17654.0,47013814.0,2.57,27.05,26.36,26.71,26.83,0.98,3.27,31.22,2.59,5186195927.0,1440465927.0,-0.04,0.15,3.57,9.13
3393,600339,中油工程,3.09,-0.64,-0.02,103790.0,32163948.0,0.64,3.11,3.09,3.11,3.11,1.32,0.19,22.21,0.65,17251925685.0,17251925685.0,-0.32,-0.32,-8.04,-13.69
3394,601882,海天精工,18.76,-0.64,-0.12,6674.0,12537685.0,1.22,18.94,18.71,18.94,18.88,1.01,0.13,24.75,3.75,9792720000.0,9792720000.0,-0.21,-0.05,-20.71,-13.03
3395,002093,国脉科技,10.86,-0.64,-0.07,80918.0,87625116.0,1.56,10.92,10.75,10.89,10.93,0.79,0.8,29.93,2.92,10941450000.0,10934567475.0,-0.18,-0.28,27.17,39.23
3396,300550,和仁科技,12.5,-0.64,-0.08,19243.0,24110419.5,2.7,12.74,12.4,12.51,12.58,1.64,0.73,-213.44,2.97,3282001763.0,3278954513.0,-0.08,-0.32,-20.74,-17.49
3397,000520,凤凰航运,4.68,-0.64,-0.03,139567.0,65386901.17,1.91,4.74,4.65,4.71,4.71,0.65,1.38,-472.88,10.38,4736550569.0,4736550569.0,0.0,0.0,-5.65,0.0
3398,000422,湖北宜化,12.44,-0.64,-0.08,157627.0,196185368.0,2.08,12.6,12.34,12.5,12.52,0.68,1.49,98.99,1.82,13466420817.0,13159245856.0,-0.08,0.08,3.15,-1.43
3399,603173,福斯达,32.65,-0.64,-0.21,7360.0,24073750.0,2.01,33.08,32.42,32.7,32.86,1.09,1.49,11.28,3.0,5224000000.0,1617481000.0,-0.34,-0.21,34.36,41.65
3400,300391,*ST长药,4.66,-0.64,-0.03,24936.0,11694402.0,1.92,4.74,4.65,4.65,4.69,0.89,0.71,-6.71,-3.31,1632566282.0,1632566282.0,0.0,0.22,-11.57,-7.54
3401,601233,桐昆股份,10.79,-0.64,-0.07,45534.0,49239669.0,1.1,10.89,10.77,10.84,10.86,1.35,0.19,10.62,0.7,25947573751.0,25851740423.0,0.0,0.09,-13.12,-8.56
3402,688755,汉邦科技,48.49,-0.64,-0.31,22611.0,110723876.0,4.02,50.01,48.05,49.04,48.8,1.22,13.67,96.07,3.6,4267120000.0,802060822.0,0.43,0.17,112.96,112.96
3403,300212,易华录,21.59,-0.64,-0.14,28334.0,61047548.2,2.12,21.78,21.32,21.65,21.73,1.32,0.41,-32.33,25.54,15542477391.0,15081189747.0,0.09,0.0,-30.31,-7.74
3404,603367,辰欣药业,13.93,-0.64,-0.09,45835.0,63956207.0,2.14,14.13,13.83,13.97,14.02,2.47,1.01,10.98,1.03,6306865017.0,6306865017.0,0.14,0.22,5.45,1.38
3405,600795,国电电力,4.66,-0.64,-0.03,352242.0,165237253.0,1.28,4.72,4.66,4.69,4.69,0.87,0.2,11.48,1.44,83113984922.0,83113984922.0,-0.21,-0.21,10.43,1.75
3406,688116,天奈科技,41.64,-0.64,-0.27,12657.0,52747597.0,1.36,42.07,41.5,41.92,41.91,0.57,0.37,65.6,4.16,15257555411.0,14355035810.0,-0.02,-0.1,-17.22,7.29
3407,688100,威胜信息,33.51,-0.65,-0.22,5104.0,17101372.0,1.93,33.97,33.32,33.64,33.73,1.48,0.1,29.56,5.21,16476370214.0,16476370214.0,0.36,0.03,-10.21,-6.08
3408,301051,信濠光电,21.51,-0.65,-0.14,3853.0,8260361.0,1.66,21.67,21.31,21.67,21.65,1.53,0.29,-8.64,1.64,3639553949.0,2886067791.0,0.09,0.0,-20.33,-20.51
3409,300588,熙菱信息,12.16,-0.65,-0.08,12383.0,14996000.0,1.63,12.24,12.04,12.24,12.24,1.37,0.7,-38.76,7.74,2328287725.0,2150155885.0,0.25,0.25,-24.14,-21.85
3410,688529,豪森智能,16.72,-0.65,-0.11,9051.0,15043460.0,3.57,17.0,16.4,17.0,16.83,1.71,0.54,-22.28,1.41,2811901934.0,2811901934.0,-0.06,-0.24,-13.28,6.56
3411,301269,华大九天,115.17,-0.65,-0.75,6880.0,79410976.0,1.57,116.64,114.82,115.24,115.92,1.19,0.26,1609.3,12.54,62530603421.0,30211560936.0,0.06,0.15,-1.97,-4.9
3412,600737,中粮糖业,9.2,-0.65,-0.06,53331.0,49304351.0,1.08,9.28,9.18,9.26,9.26,1.43,0.25,27.8,1.69,19677403698.0,19677403698.0,-0.11,0.0,-0.86,-9.89
3413,601992,金隅集团,1.53,-0.65,-0.01,49417.0,7568890.0,0.65,1.54,1.53,1.54,1.54,0.65,0.06,-3.31,0.39,16336989835.0,12751262144.0,-0.65,0.0,-11.56,-14.04
