序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4753,603118,共进股份,9.43,-1.57,-0.15,42258.0,39877616.0,1.77,9.55,9.38,9.55,9.58,1.44,0.54,83.23,1.49,7424016509.0,7424016509.0,-0.21,-0.11,-29.15,5.96
4754,600206,有研新材,17.42,-1.58,-0.28,71576.0,124943202.0,1.53,17.64,17.37,17.62,17.7,1.1,0.85,54.71,3.7,14746959043.0,14746959043.0,-0.23,-0.29,-5.53,11.17
4755,300337,银邦股份,9.98,-1.58,-0.16,35224.0,35212701.0,1.58,10.11,9.95,10.11,10.14,2.34,0.5,140.36,4.86,8202761600.0,7099611661.0,-0.4,-0.4,-27.68,-10.25
4756,603300,海南华铁,9.94,-1.58,-0.16,399386.0,396495216.0,2.28,10.07,9.84,10.03,10.1,2.08,2.01,25.95,3.03,19783051492.0,19783051492.0,-0.3,-0.3,-4.7,71.97
4757,002609,捷顺科技,9.95,-1.58,-0.16,16914.0,16874054.0,2.18,10.12,9.9,10.11,10.11,2.04,0.37,1015.66,2.75,6421299772.0,4571031900.0,-0.3,-0.4,13.84,20.46
4758,002536,飞龙股份,14.81,-1.59,-0.24,59242.0,87394341.2,2.39,14.97,14.61,14.97,15.05,1.79,1.09,17.35,2.46,8512579001.0,8079503693.0,-0.47,-0.2,-15.8,27.89
4759,003007,直真科技,28.45,-1.59,-0.46,4121.0,11745148.0,2.18,28.94,28.31,28.69,28.91,1.47,0.56,-25.16,3.42,2958800000.0,2107224244.0,-0.25,-0.35,-17.66,-6.75
4760,603219,富佳股份,14.81,-1.59,-0.24,10979.0,16223980.0,2.99,15.05,14.6,15.05,15.05,3.03,0.2,39.08,5.04,8314334000.0,8314334000.0,-0.34,-0.13,-22.58,4.52
4761,688369,致远互联,26.53,-1.59,-0.43,8202.0,21734209.0,3.34,27.18,26.28,27.18,26.96,2.26,0.71,-11.41,3.11,3056735424.0,3056735424.0,-0.08,0.26,-7.5,32.19
4762,301366,一博科技,43.98,-1.59,-0.71,4793.0,21101018.0,2.15,44.71,43.75,44.69,44.69,1.94,0.88,-245.54,3.04,6597000044.0,2406191275.0,-0.23,-0.27,-22.94,1.31
4763,600490,鹏欣资源,4.32,-1.59,-0.07,145920.0,63464718.0,2.28,4.41,4.31,4.4,4.39,1.63,0.73,22.18,1.54,9559672181.0,8608124388.0,-0.46,0.0,27.06,31.31
4764,300219,鸿利智汇,6.14,-1.6,-0.1,31569.0,19458200.0,1.76,6.23,6.12,6.23,6.24,2.92,0.45,176.04,1.68,4346773127.0,4338743603.0,-0.32,-0.49,-18.68,-18.02
4765,600575,淮河能源,3.68,-1.6,-0.06,167628.0,61711537.0,1.6,3.72,3.66,3.71,3.74,1.48,0.43,13.44,1.22,14301440719.0,14301440719.0,0.27,0.0,16.46,-7.3
4766,300299,富春股份,6.15,-1.6,-0.1,89143.0,54817320.0,2.88,6.29,6.11,6.23,6.25,2.37,1.29,105.12,9.47,4245345523.0,4237199848.0,-0.16,-0.49,-7.38,12.43
4767,301468,博盈特焊,23.32,-1.6,-0.38,18982.0,43846658.24,3.16,23.55,22.8,23.42,23.7,5.3,2.47,55.13,1.32,3078240000.0,1793045160.0,-0.21,0.0,3.6,11.15
4768,002881,美格智能,44.29,-1.6,-0.72,14986.0,66415399.0,1.87,44.84,44.0,44.73,45.01,1.64,0.83,62.6,7.32,11595203671.0,8019136505.0,-0.29,-0.27,-25.4,47.83
4769,300563,神宇股份,34.48,-1.6,-0.56,10231.0,35389758.0,2.08,35.1,34.37,34.78,35.04,1.5,0.83,127.04,5.73,6156904856.0,4271221206.0,-0.17,-0.26,-32.31,-37.49
4770,301042,安联锐视,32.6,-1.6,-0.53,4448.0,14520137.0,3.11,33.25,32.22,32.93,33.13,3.74,0.65,82.13,2.18,2273477610.0,2219565360.0,0.0,-0.46,-17.88,-9.42
4771,601606,长城军工,13.57,-1.6,-0.22,60157.0,81804714.0,2.03,13.78,13.5,13.75,13.79,1.4,0.83,-45.29,4.53,9827779388.0,9827779388.0,-0.22,-0.22,9.7,15.39
4772,601611,中国核建,9.21,-1.6,-0.15,289487.0,268537916.0,3.1,9.48,9.19,9.3,9.36,5.11,0.96,12.59,1.3,27757413093.0,27757413093.0,0.0,-0.11,12.32,1.88
4773,002246,北化股份,11.69,-1.6,-0.19,39221.0,46030561.0,1.94,11.88,11.65,11.84,11.88,1.27,0.71,54.38,2.25,6418216742.0,6418216742.0,-0.17,-0.34,17.13,15.4
4774,832149,利尔达,15.41,-1.6,-0.25,40656.0,62164334.03,2.3,15.48,15.12,15.12,15.66,2.86,3.52,546.63,9.29,6497318300.0,1778479288.0,0.13,0.39,10.7,73.73
4775,300021,大禹节水,4.93,-1.6,-0.08,149718.0,74014019.7,1.6,4.99,4.91,4.98,5.01,2.42,2.09,129.6,2.08,4292927484.0,3537600444.0,-0.2,-0.2,9.31,21.13
4776,002938,鹏鼎控股,27.73,-1.6,-0.45,34121.0,95133455.0,1.81,28.23,27.72,28.06,28.18,2.01,0.15,32.93,1.97,64293691428.0,63931348980.0,-0.04,-0.22,-35.36,-23.99
4777,688088,虹软科技,42.96,-1.6,-0.7,8071.0,34846294.0,2.27,43.89,42.9,43.88,43.66,1.72,0.2,86.75,6.23,17234280384.0,17234280384.0,-0.16,-0.21,-22.47,11.41
4778,688036,传音控股,73.82,-1.6,-1.2,6211.0,46226577.0,1.93,75.26,73.81,75.2,75.02,1.13,0.05,42.94,4.05,84180679447.0,84180679447.0,-0.24,-0.79,-24.45,-22.29
4779,301368,丰立智能,63.48,-1.61,-1.04,10195.0,64739722.0,2.51,64.52,62.9,64.51,64.52,2.17,1.59,648.59,7.78,7623948000.0,4070429011.0,-0.27,-0.61,-19.19,37.55
4780,688700,东威科技,34.91,-1.61,-0.57,9986.0,34884647.0,2.25,35.5,34.7,35.4,35.48,1.77,0.33,153.14,5.95,10417191478.0,10417191478.0,-0.54,0.03,9.44,18.5
4781,300735,光弘科技,25.7,-1.61,-0.42,21237.0,54740784.0,1.72,26.1,25.65,25.99,26.12,1.26,0.28,139.13,4.13,19723739707.0,19457714818.0,-0.16,-0.27,-28.39,-8.18
4782,300827,上能电气,27.42,-1.61,-0.45,14616.0,40274119.0,1.61,27.87,27.42,27.87,27.87,1.71,0.55,28.12,4.38,9859004516.0,7303256347.0,-0.29,-0.51,-21.84,-37.54
4783,002213,大为股份,14.1,-1.61,-0.23,19594.0,27706391.0,2.51,14.39,14.03,14.28,14.33,1.48,0.95,-442.7,5.95,3346231458.0,2907626480.0,-0.07,-0.35,-26.26,4.06
4784,688332,中科蓝讯,91.18,-1.61,-1.49,3647.0,33468420.0,1.93,92.79,91.0,91.94,92.67,1.54,0.83,61.09,2.8,10969432695.0,4013871343.0,-0.31,-0.33,-26.2,-29.59
4785,688288,鸿泉物联,29.35,-1.61,-0.48,5122.0,15123105.0,2.95,30.11,29.23,29.78,29.83,2.16,0.51,36.55,3.95,2953899052.0,2953899052.0,-0.2,-0.44,29.92,82.3
4786,300304,云意电气,7.34,-1.61,-0.12,40717.0,29878505.6,2.14,7.45,7.29,7.44,7.46,2.81,0.48,16.57,2.12,6445574890.0,6279982039.0,-0.41,-0.27,-15.24,-7.56
4787,301005,超捷股份,30.62,-1.61,-0.5,10816.0,33157538.0,2.76,31.26,30.4,30.85,31.12,2.63,0.82,64.58,5.41,4129472878.0,4053224087.0,-0.39,-0.46,-6.1,4.68
4788,002863,今飞凯达,4.9,-1.61,-0.08,41653.0,20426142.0,2.41,4.98,4.86,4.97,4.98,3.13,0.69,28.96,1.06,2937469415.0,2937469415.0,-0.41,-0.41,-0.2,5.6
4789,600822,上海物贸,10.39,-1.61,-0.17,21215.0,22089211.0,1.61,10.52,10.35,10.5,10.56,1.0,0.54,191.08,4.25,5153158576.0,4115976764.0,-0.19,-0.19,7.56,1.66
4790,603816,顾家家居,24.91,-1.62,-0.41,17810.0,44595892.0,1.86,25.37,24.9,25.3,25.32,3.69,0.22,9.86,1.97,20473317738.0,20231060814.0,-0.12,-0.24,-8.95,-9.68
4791,301229,纽泰格,20.01,-1.62,-0.33,20305.0,40926699.24,5.01,20.82,19.8,20.67,20.34,2.56,1.89,87.75,3.44,3197677680.0,2152979592.0,-0.2,-0.05,16.74,28.76
4792,300476,胜宏科技,78.9,-1.62,-1.3,124929.0,988085784.0,3.18,80.55,78.0,79.19,80.2,2.54,1.46,18.48,7.04,68066133775.0,67475967456.0,-0.01,0.01,46.3,88.8
4793,600193,*ST创兴,4.24,-1.62,-0.07,144706.0,60926305.0,4.18,4.28,4.1,4.15,4.31,2.88,3.4,-85.22,18.35,1803581520.0,1803581520.0,0.0,0.47,0.47,25.07
4794,002428,云南锗业,18.2,-1.62,-0.3,35187.0,64228579.0,1.89,18.49,18.14,18.47,18.5,2.35,0.54,291.36,8.1,11886784000.0,11885248375.0,-0.16,-0.05,-7.8,-3.7
4795,603993,洛阳钼业,7.29,-1.62,-0.12,456321.0,335886645.0,1.89,7.42,7.28,7.38,7.41,2.64,0.26,9.93,2.13,156729464113.0,128054482393.0,-0.27,-0.41,6.42,9.62
4796,688147,微导纳米,29.12,-1.62,-0.48,7996.0,23284533.0,2.57,29.66,28.9,29.66,29.6,2.35,0.79,39.92,4.95,13428900081.0,2945700081.0,-0.14,-0.27,-6.73,8.29
4797,002937,兴瑞科技,16.98,-1.62,-0.28,15116.0,25698866.0,2.26,17.25,16.86,17.25,17.26,2.32,0.51,31.46,3.42,5056260133.0,5042251294.0,-0.29,-0.41,-21.97,0.47
4798,688502,茂莱光学,271.26,-1.63,-4.49,1950.0,53352568.0,2.08,277.0,271.26,275.75,275.75,2.46,1.16,215.17,12.03,14322528000.0,4557168000.0,-0.2,-0.29,1.18,34.69
4799,300687,赛意信息,27.18,-1.63,-0.45,25762.0,70360166.0,1.66,27.61,27.15,27.41,27.63,1.67,0.78,113.67,4.06,11148775272.0,8992717124.0,-0.26,-0.66,12.41,49.92
4800,301285,鸿日达,27.82,-1.63,-0.46,3123.0,8710333.0,1.77,28.2,27.7,28.17,28.28,1.06,0.4,-118.1,5.65,5749559400.0,2189706859.0,-0.5,-0.14,-18.3,-3.0
4801,300936,中英科技,35.6,-1.63,-0.59,2292.0,8187394.0,2.02,36.23,35.5,36.23,36.19,1.46,0.48,4672.32,2.66,2677120000.0,1689585790.0,-0.42,-0.28,-14.83,-5.57
4802,688486,龙迅股份,63.54,-1.63,-1.05,2512.0,16079141.0,3.03,65.16,63.2,64.69,64.59,1.53,0.34,73.94,6.05,8432045519.0,4686622270.0,-0.56,-0.49,-32.27,6.81
4803,300727,润禾材料,27.78,-1.63,-0.46,4448.0,12421980.66,1.7,28.2,27.72,28.1,28.24,1.4,0.27,51.81,4.11,4996715066.0,4494616346.0,-0.5,-0.64,-10.82,8.01
4804,002643,万润股份,10.86,-1.63,-0.18,36041.0,39193830.0,1.72,11.01,10.82,10.97,11.04,2.38,0.4,31.61,1.42,10099463394.0,9875275690.0,-0.09,-0.09,-5.97,-9.5
4805,600301,华锡有色,18.7,-1.63,-0.31,18677.0,35086514.0,1.95,19.02,18.65,18.97,19.01,2.59,0.68,19.27,2.85,11829011857.0,5148777235.0,-0.16,-0.11,-2.76,9.94
4806,300276,三丰智能,11.47,-1.63,-0.19,90382.0,103679732.0,1.72,11.6,11.4,11.56,11.66,1.78,0.89,690.95,8.24,16069963095.0,11708231005.0,-0.43,-0.69,-22.24,27.59
4807,300399,天利科技,24.69,-1.63,-0.41,39044.0,96952798.0,2.27,25.13,24.56,24.87,25.1,0.94,1.98,102.22,9.39,4878744000.0,4878268100.0,-0.4,-0.8,0.53,0.53
4808,603366,日出东方,9.62,-1.64,-0.16,48565.0,46670519.0,2.35,9.76,9.53,9.76,9.78,0.94,0.6,-41.8,1.9,7821522732.0,7821522732.0,-0.31,-0.21,-24.01,-17.85
4809,301123,奕东电子,20.34,-1.64,-0.34,6865.0,13993358.0,2.61,20.78,20.24,20.69,20.68,1.98,0.74,-229.52,1.67,4751424000.0,1874306653.0,-0.39,-0.39,-21.38,-0.54
4810,000831,中国稀土,33.05,-1.64,-0.55,58840.0,194767923.0,1.96,33.56,32.9,33.31,33.6,1.32,0.55,120.75,7.43,35073347671.0,35073347671.0,-0.06,-0.24,11.2,17.83
4811,000062,深圳华强,25.76,-1.64,-0.43,65500.0,169343948.0,1.68,26.17,25.73,25.93,26.19,1.65,0.63,63.8,3.93,26942624135.0,26917371040.0,-0.23,-0.27,7.38,15.93
4812,002467,二六三,5.39,-1.64,-0.09,134587.0,72767309.0,1.64,5.46,5.37,5.45,5.48,1.62,0.99,115.19,3.91,7413254395.0,7349786019.0,-0.19,-0.37,-18.95,-2.18
4813,301516,中远通,15.6,-1.64,-0.26,15145.0,23724579.0,1.83,15.88,15.59,15.87,15.86,2.66,2.16,-63.74,3.33,4378947378.0,1094736848.0,-0.13,-0.26,-14.71,-19.17
4814,300715,凯伦股份,9.6,-1.64,-0.16,6784.0,6528663.0,2.15,9.76,9.55,9.76,9.76,1.35,0.2,137.07,2.03,3629332128.0,3207925210.0,-0.1,0.0,0.31,29.38
4815,300184,力源信息,9.6,-1.64,-0.16,109306.0,105097022.0,1.33,9.69,9.56,9.65,9.76,2.63,1.04,68.69,2.94,11078514451.0,10064512118.0,-0.21,-0.31,-12.81,2.89
4816,601699,潞安环能,10.79,-1.64,-0.18,77506.0,83857155.0,1.91,10.96,10.75,10.94,10.97,3.32,0.26,12.27,0.68,32277305268.0,32277305268.0,0.09,0.0,-12.28,-24.86
4817,603101,汇嘉时代,7.78,-1.64,-0.13,23830.0,18690395.0,3.16,8.0,7.75,7.85,7.91,1.87,0.51,16.09,2.58,3659712000.0,3659712000.0,0.0,-0.13,4.01,-16.61
4818,300767,震安科技,10.18,-1.64,-0.17,16083.0,16479868.0,1.93,10.38,10.18,10.3,10.35,2.08,0.67,-98.37,1.72,2812642665.0,2440120489.0,-0.39,-0.59,-0.78,12.86
4819,300409,道氏技术,13.73,-1.65,-0.23,48953.0,67448815.6,1.79,13.96,13.71,13.96,13.96,1.32,0.71,61.4,1.38,10740278125.0,9439232785.0,-0.29,-0.44,-18.56,2.23
4820,002664,信质集团,20.87,-1.65,-0.35,76296.0,158713686.0,3.3,21.1,20.4,20.93,21.22,1.78,1.9,373.13,2.5,8519134000.0,8401762957.0,-0.57,-0.52,-9.69,48.44
4821,603015,弘讯科技,13.13,-1.65,-0.22,99865.0,131770748.0,2.25,13.37,13.07,13.31,13.35,3.19,2.47,57.08,3.92,5307395470.0,5307395470.0,-0.3,-0.61,-6.41,34.39
4822,300353,东土科技,25.08,-1.65,-0.42,504568.0,1293202409.47,6.43,26.39,24.75,25.77,25.5,3.79,9.66,-77.29,7.3,15421513455.0,13096839879.0,-0.08,-0.04,88.43,118.47
4823,688439,振华风光,52.36,-1.65,-0.88,3010.0,15829543.0,2.22,53.44,52.26,53.44,53.24,1.22,0.26,133.48,2.12,10472000000.0,5964727735.0,-0.42,-0.46,-9.55,2.09
4824,605198,安德利,55.87,-1.65,-0.94,5906.0,32853913.0,4.42,57.09,54.58,56.75,56.81,1.62,0.24,55.37,6.98,19062844000.0,13997446320.0,0.05,-0.05,77.65,102.65
4825,300960,通业科技,23.75,-1.66,-0.4,32332.0,78123372.75,5.34,24.8,23.51,23.51,24.15,3.0,2.48,-308.28,5.98,3413591134.0,3091398634.0,0.08,0.04,44.11,34.33
4826,301321,翰博高新,14.81,-1.66,-0.25,11270.0,16734287.0,5.44,15.32,14.5,15.32,15.06,3.32,0.76,-19.17,2.74,2761102350.0,2185757753.0,-0.13,-0.07,-9.91,2.85
4827,688262,国芯科技,25.47,-1.66,-0.43,10651.0,27189845.0,1.74,25.84,25.39,25.84,25.9,2.34,0.4,-61.57,3.97,8557917784.0,6733010801.0,-0.24,-0.31,-19.14,-8.05
4828,002283,天润工业,5.93,-1.66,-0.1,73820.0,43723266.0,2.49,6.02,5.87,6.02,6.03,2.59,0.74,17.15,1.14,6756981066.0,5950911724.0,-0.34,-0.34,-10.15,15.82
4829,601600,中国铝业,6.5,-1.66,-0.11,483682.0,316094349.0,1.82,6.61,6.49,6.61,6.61,3.07,0.37,7.88,1.54,111511608507.0,85368004677.0,-0.15,-0.15,-12.28,-11.56
4830,300768,迪普科技,16.0,-1.66,-0.27,18286.0,29318559.0,1.97,16.22,15.9,16.22,16.27,1.38,0.43,84.17,3.08,10301264624.0,6730683344.0,-0.25,-0.44,-24.99,-8.57
4831,600843,上工申贝,11.24,-1.66,-0.19,41152.0,46347019.0,2.45,11.47,11.19,11.44,11.43,1.1,0.88,-79.98,2.71,8015991235.0,5274063485.0,-0.35,-0.27,-25.32,-10.65
4832,002195,岩山科技,5.33,-1.66,-0.09,516662.0,275729988.0,2.21,5.42,5.3,5.42,5.42,1.85,0.92,239.91,3.07,30282632697.0,29917551234.0,-0.19,-0.37,6.39,34.26
4833,600611,大众交通,6.47,-1.67,-0.11,313295.0,203370337.0,2.43,6.59,6.43,6.59,6.58,1.73,2.0,-105.96,1.58,15295874930.0,10114656875.0,-0.15,-0.15,-11.25,-6.23
4834,688535,华海诚科,68.3,-1.67,-1.16,3139.0,21543392.0,1.77,69.41,68.18,69.3,69.46,1.92,0.6,191.14,5.28,5511567740.0,3582713928.0,-0.38,-0.07,-30.6,-8.14
4835,688536,思瑞浦,142.9,-1.67,-2.42,2825.0,40756577.0,2.06,145.9,142.9,144.67,145.32,1.13,0.21,304.39,3.58,18948746348.0,18948746348.0,-0.62,-0.87,19.65,54.49
4836,003029,吉大正元,20.05,-1.67,-0.34,7559.0,15191401.0,1.13,20.25,20.02,20.17,20.39,1.45,0.44,-31.57,3.46,3882085551.0,3425392947.0,-0.25,-0.45,-18.36,-8.11
4837,300964,本川智能,38.18,-1.67,-0.65,3584.0,13720659.0,2.32,38.9,38.0,38.65,38.83,1.91,0.66,71.34,2.95,2951248483.0,2064046002.0,-0.26,-0.26,-2.1,6.35
4838,002819,东方中科,29.5,-1.67,-0.5,49440.0,145896973.0,2.0,29.9,29.3,29.31,30.0,1.11,2.1,-63.9,2.18,8838454202.0,6936225791.0,-0.17,-0.37,4.31,8.54
4839,601865,福莱特,14.69,-1.67,-0.25,34661.0,51146727.0,1.74,14.94,14.68,14.89,14.94,2.84,0.18,81.08,1.62,34417496842.0,27911956892.0,-0.34,-0.47,-33.47,-25.39
4840,301041,金百泽,22.36,-1.67,-0.38,4618.0,10366381.0,1.67,22.69,22.31,22.65,22.74,1.98,0.59,-245.57,3.57,2385364800.0,1764665488.0,-0.22,-0.36,-16.44,-6.83
4841,000917,电广传媒,7.07,-1.67,-0.12,63259.0,44807613.0,1.67,7.16,7.04,7.16,7.19,1.41,0.45,830.97,0.97,10022123310.0,10021437696.0,-0.14,-0.28,-10.05,0.0
4842,301522,上大股份,33.66,-1.67,-0.57,13942.0,47156651.78,2.13,34.38,33.65,34.1,34.23,2.93,1.87,137.76,6.81,12517032011.0,2503406422.0,-0.21,-0.36,-6.4,-7.48
4843,300810,中科海讯,29.41,-1.67,-0.5,6346.0,18704776.0,1.84,29.85,29.3,29.65,29.91,1.42,0.56,-34.4,4.38,3471850500.0,3352348847.0,-0.24,-0.37,39.12,52.94
4844,300245,天玑科技,16.52,-1.67,-0.28,30444.0,50435031.0,2.26,16.84,16.46,16.84,16.8,1.58,0.98,398.76,4.05,5178317784.0,5142286871.0,-0.42,-0.54,-34.29,5.69
4845,603887,城地香江,17.11,-1.67,-0.29,40244.0,68982039.0,1.61,17.32,17.04,17.26,17.4,1.72,0.68,142.93,2.92,10419039043.0,10185230893.0,-0.23,-0.23,-9.13,7.47
4846,603662,柯力传感,62.61,-1.68,-1.07,17309.0,108579200.0,2.15,63.68,62.31,63.68,63.68,2.47,0.62,58.27,6.42,17634696662.0,17582758035.0,-0.33,-0.63,-26.66,-3.08
4847,688590,新致软件,19.84,-1.68,-0.34,9388.0,18661864.0,2.13,20.18,19.75,20.15,20.18,1.45,0.36,82.91,3.71,5215784184.0,5215784184.0,-0.35,-0.45,-15.97,23.77
4848,002265,建设工业,21.02,-1.68,-0.36,54079.0,113682562.0,2.34,21.38,20.88,21.29,21.38,1.14,1.34,157.76,5.94,21714509355.0,8473099466.0,-0.33,-0.38,-24.12,-9.67
4849,300523,辰安科技,21.7,-1.68,-0.37,9024.0,19634325.0,1.31,21.98,21.69,21.9,22.07,0.93,0.39,-37.23,4.34,5048236745.0,5042178582.0,-0.46,-0.28,-5.82,9.65
4850,301001,凯淳股份,31.69,-1.68,-0.54,7350.0,23297795.0,2.54,32.19,31.37,32.01,32.23,1.03,1.46,403.24,3.08,2535200000.0,1594007000.0,-0.41,-0.09,-12.12,-9.46
4851,300843,胜蓝股份,26.97,-1.68,-0.46,7156.0,19308498.0,2.48,27.44,26.76,27.29,27.43,2.59,0.46,36.62,2.85,4415120155.0,4236723206.0,-0.19,-0.11,-25.66,-22.96
4852,300020,ST银江,4.1,-1.68,-0.07,282115.0,117821504.58,5.52,4.28,4.05,4.13,4.17,7.44,3.68,-11.57,1.03,3258179693.0,3143222294.0,0.0,-0.49,31.41,12.02
4853,600547,山东黄金,30.5,-1.68,-0.52,60409.0,185217929.0,2.87,31.2,30.31,30.83,31.02,1.24,0.17,33.24,5.35,136439600513.0,110240522084.0,-0.13,0.16,26.5,34.78
4854,830896,旺成科技,22.81,-1.68,-0.39,13131.0,29965825.0,2.28,23.15,22.62,23.0,23.2,2.09,2.96,41.96,5.4,2308924914.0,1012805286.0,0.48,-0.04,6.39,61.77
4855,300938,信测标准,29.03,-1.69,-0.5,11315.0,32824362.0,2.34,29.47,28.78,29.41,29.53,2.22,1.03,32.12,3.4,4773244832.0,3174862757.0,-0.34,-0.55,-7.25,13.05
4856,300607,拓斯达,33.84,-1.69,-0.58,107023.0,360640127.37,2.61,34.2,33.3,34.18,34.42,1.86,3.17,1046.8,5.76,16140746422.0,11427429160.0,-0.35,-0.32,-13.1,32.76
4857,300454,深信服,89.13,-1.69,-1.53,7364.0,65973081.0,1.9,90.83,89.11,90.83,90.66,1.48,0.26,-37.66,4.23,37602279823.0,24798500768.0,-0.36,-0.38,-22.84,55.28
4858,600444,国机通用,15.74,-1.69,-0.27,70339.0,113087289.0,6.06,16.67,15.7,16.18,16.01,10.02,4.8,48.0,3.2,2304681210.0,2304681210.0,-0.25,-0.32,2.88,3.48
4859,688398,赛特新材,18.65,-1.69,-0.32,9941.0,18658273.0,2.69,19.1,18.59,18.81,18.97,1.23,0.59,80.18,3.04,3129729086.0,3129729086.0,-0.21,-0.69,16.93,38.35
4860,002267,陕天然气,8.08,-1.7,-0.14,99521.0,81491917.44,2.19,8.26,8.08,8.2,8.22,6.6,0.89,4.9,1.3,8985569596.0,8985569596.0,-0.37,-0.37,7.59,-4.38
4861,300428,立中集团,17.3,-1.7,-0.3,15860.0,27433055.72,2.16,17.56,17.18,17.56,17.6,1.76,0.28,17.08,1.5,11063293844.0,9638604781.0,-0.17,-0.35,-5.1,6.13
4862,002226,江南化工,5.19,-1.7,-0.09,55914.0,29092023.0,1.7,5.27,5.18,5.27,5.28,2.94,0.21,23.55,1.42,13747909617.0,13747695774.0,0.0,-0.19,-8.3,-4.24
4863,000559,万向钱潮,8.08,-1.7,-0.14,374393.0,302165144.7,2.8,8.22,7.99,8.15,8.22,1.36,1.13,22.76,2.82,26694634060.0,26694532615.0,-0.49,-0.12,20.96,31.38
4864,300008,天海防务,5.78,-1.7,-0.1,196447.0,114077934.75,1.7,5.87,5.77,5.86,5.88,1.72,1.19,61.21,4.66,9988008389.0,9521336610.0,-0.17,-0.34,18.2,23.5
4865,688005,容百科技,18.46,-1.7,-0.32,29130.0,53957723.0,2.13,18.8,18.4,18.8,18.78,1.75,0.63,-213.78,1.57,13193832176.0,8585384295.0,0.0,-0.16,-28.34,-12.8
4866,603986,兆易创新,114.06,-1.7,-1.97,26525.0,304236556.0,1.56,115.87,114.06,115.43,116.03,1.24,0.4,80.7,4.51,75742591211.0,75703449127.0,-0.35,-0.33,-16.6,6.8
4867,002475,立讯精密,30.71,-1.7,-0.53,235866.0,727415775.0,1.31,31.11,30.7,31.03,31.24,1.97,0.33,18.28,3.09,222569214222.0,222165548776.0,-0.16,-0.29,-31.68,-24.66
4868,688655,迅捷兴,20.15,-1.71,-0.35,15600.0,31538200.0,3.85,20.71,19.92,20.5,20.5,1.72,1.17,-138.41,3.97,2687808500.0,2687808500.0,-0.2,-0.64,20.44,86.92
4869,603042,华脉科技,13.77,-1.71,-0.24,23143.0,31929045.0,2.57,14.05,13.69,14.0,14.01,1.76,1.44,-59.2,2.49,2211322097.0,2211322097.0,-0.29,-0.36,-6.2,-8.5
4870,300364,中文在线,20.68,-1.71,-0.36,47557.0,98398134.0,2.47,21.07,20.55,20.9,21.04,1.49,0.72,-42.83,16.73,15065382440.0,13657598782.0,-0.19,-0.34,-24.03,-15.7
4871,001339,智微智能,47.04,-1.71,-0.82,9167.0,43328566.0,1.48,47.72,47.01,47.7,47.86,1.52,1.25,69.93,5.54,11780211677.0,3440082005.0,-0.3,-0.4,-11.5,28.84
4872,300256,星星科技,4.0,-1.72,-0.07,162014.0,64952515.0,1.97,4.06,3.98,4.04,4.07,1.65,0.99,-311.59,9.85,9073573544.0,6573573544.0,-0.5,-0.25,-24.39,-8.68
4873,600549,厦门钨业,19.29,-1.73,-0.34,60832.0,117995864.0,1.68,19.61,19.28,19.61,19.63,2.52,0.43,19.58,1.88,30624530584.0,27353345385.0,-0.16,-0.31,-2.33,0.1
4874,300814,中富电路,27.84,-1.73,-0.49,6364.0,17790081.1,2.54,28.48,27.76,28.48,28.33,2.12,0.33,133.47,3.26,5329414875.0,5329414875.0,-0.22,-0.18,-36.25,-14.13
4875,300538,同益股份,15.38,-1.73,-0.27,19492.0,30122448.0,2.17,15.67,15.33,15.65,15.65,3.15,1.72,216.53,2.91,2797907653.0,1740115978.0,-0.19,-0.26,-7.79,0.98
4876,688007,光峰科技,13.66,-1.73,-0.24,27807.0,38163116.0,1.94,13.9,13.63,13.83,13.9,4.91,0.61,-73.43,2.31,6273917041.0,6273917041.0,-0.15,-0.29,-27.22,-7.64
4877,300474,景嘉微,66.39,-1.73,-1.17,21566.0,143617994.0,1.54,67.26,66.22,66.92,67.56,2.07,0.53,-158.14,4.96,34696690215.0,26984976263.0,-0.2,-0.17,-33.27,-28.94
4878,300458,全志科技,38.02,-1.73,-0.67,46961.0,179425555.94,1.73,38.68,38.01,38.5,38.69,1.56,0.7,85.47,10.66,31300748364.0,25600741717.0,-0.18,-0.39,-11.13,28.36
4879,002360,同德化工,5.07,-1.74,-0.09,62766.0,31856704.0,2.13,5.14,5.03,5.06,5.16,5.62,1.92,49.41,1.01,2036995437.0,1659263524.0,-0.39,-0.39,-0.39,3.05
4880,600202,哈空调,5.65,-1.74,-0.1,284493.0,162405710.0,4.7,5.85,5.58,5.66,5.75,7.9,7.42,-55.28,2.63,2165874797.0,2165874797.0,-0.53,-0.18,15.07,26.97
4881,002996,顺博合金,6.76,-1.74,-0.12,20097.0,13613489.8,2.03,6.87,6.73,6.86,6.88,2.56,0.48,9.7,1.44,4525391288.0,2815295450.0,-0.15,0.0,1.81,1.81
4882,688167,炬光科技,68.08,-1.75,-1.21,7276.0,50060479.0,2.5,69.8,68.07,68.5,69.29,3.23,0.81,-48.13,2.92,6151936460.0,6151936460.0,-0.41,-0.66,-10.61,6.88
4883,600292,远达环保,12.34,-1.75,-0.22,38196.0,47395498.0,1.91,12.56,12.32,12.5,12.56,1.49,0.49,60.01,1.86,9635280423.0,9635280423.0,-0.08,-0.16,2.83,-5.0
