序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3331,300645,正元智慧,14.12,-0.49,-0.07,27672.0,39132494.0,2.82,14.42,14.02,14.3,14.19,0.89,1.95,-42.08,1.98,2006263780.0,2005999030.0,-0.07,-0.21,-18.33,-3.88
3332,000981,山子高科,2.04,-0.49,-0.01,2369150.0,481474905.05,2.93,2.07,2.01,2.04,2.05,0.66,2.49,61.56,17.22,20394840612.0,19407174367.0,0.49,0.0,-15.0,2.0
3333,301585,蓝宇股份,44.66,-0.49,-0.22,11578.0,51111992.25,2.87,44.9,43.61,44.85,44.88,1.02,6.1,66.78,3.84,3572800000.0,847010618.0,0.11,0.16,-16.37,-4.25
3334,002483,润邦股份,6.06,-0.49,-0.03,107540.0,64981444.0,1.48,6.09,6.0,6.08,6.09,0.95,1.21,19.14,1.2,5371998583.0,5364619842.0,0.0,-0.16,-7.76,16.31
3335,002371,北方华创,429.47,-0.49,-2.1,22843.0,984382864.47,1.24,433.66,428.3,431.45,431.57,0.67,0.43,36.28,7.02,229412267809.0,229214174771.0,-0.02,-0.01,-7.48,9.84
3336,300120,经纬辉开,8.13,-0.49,-0.04,111467.0,90139550.0,2.08,8.18,8.01,8.16,8.17,0.38,2.11,91.08,1.56,4669822643.0,4288144126.0,0.25,0.12,-16.19,-12.58
3337,300613,富瀚微,46.7,-0.49,-0.23,57763.0,273653484.1,4.5,48.66,46.55,46.7,46.93,1.63,2.64,185.2,4.01,10845126523.0,10228451809.0,0.02,0.04,-29.42,-20.17
3338,301298,东利机械,15.93,-0.5,-0.08,27538.0,43754222.0,2.44,16.05,15.66,16.04,16.01,0.79,2.86,25.98,2.49,2338524000.0,1534205158.0,0.06,-0.13,6.41,15.6
3339,002049,紫光国微,64.14,-0.5,-0.32,62307.0,400995455.88,1.83,65.07,63.89,64.42,64.46,0.81,0.73,114.22,4.42,54494848468.0,54482033296.0,0.16,0.11,-2.74,-0.36
3340,688248,南网科技,27.92,-0.5,-0.14,9662.0,26998398.0,1.0,28.13,27.85,28.12,28.06,0.74,0.42,69.23,5.18,15766424000.0,6376928000.0,-0.07,-0.21,-17.3,-12.99
3341,301588,美新科技,17.95,-0.5,-0.09,8785.0,15750930.0,2.55,18.22,17.76,18.04,18.04,0.58,1.2,33.03,2.27,2133676184.0,1316797335.0,-0.06,-0.22,-11.09,-11.31
3342,000881,中广核技,8.0,-0.5,-0.04,690009.0,549327947.9,7.59,8.37,7.76,7.96,8.04,3.06,8.73,-29.07,1.46,7563406520.0,6322752248.0,0.25,0.25,7.96,9.14
3343,601965,中国汽研,17.81,-0.5,-0.09,27186.0,48383689.0,0.95,17.9,17.73,17.9,17.9,0.71,0.27,25.08,2.47,17868518085.0,17697475832.0,0.11,0.06,-6.75,1.66
3344,300191,潜能恒信,15.97,-0.5,-0.08,25163.0,40139180.0,1.93,16.14,15.83,16.13,16.05,0.56,1.14,267.74,4.71,5110400000.0,3532484150.0,0.06,-0.06,16.23,24.77
3345,300612,宣亚国际,14.03,-0.5,-0.07,47990.0,67574549.0,3.4,14.4,13.92,14.11,14.1,1.25,2.67,-157.08,5.21,2531776579.0,2523709329.0,0.07,-0.07,-18.81,-11.15
3346,301528,多浦乐,50.18,-0.5,-0.25,16412.0,81647526.82,3.25,50.54,48.9,50.21,50.43,0.97,5.15,129.17,2.07,3106142000.0,1598230792.0,-0.02,-0.06,17.49,28.67
3347,688283,坤恒顺维,25.87,-0.5,-0.13,2692.0,6912451.0,3.54,26.32,25.4,26.32,26.0,0.75,0.31,-1088.13,3.25,3150966000.0,2211666942.0,0.43,0.12,-4.78,5.08
3348,002420,毅昌科技,5.97,-0.5,-0.03,45997.0,27433386.0,1.5,6.01,5.92,5.98,6.0,0.65,1.15,28.06,4.2,2456655000.0,2389460525.0,0.0,-0.17,-1.81,13.07
3349,600361,创新新材,3.87,-0.51,-0.02,174355.0,67294554.0,1.54,3.9,3.84,3.9,3.89,0.83,1.19,19.2,1.44,15895776875.0,5686043336.0,0.0,0.26,-0.77,0.26
3350,002670,国盛金控,11.8,-0.51,-0.06,77169.0,91127427.28,1.1,11.9,11.77,11.89,11.86,0.54,0.48,81.1,2.05,22833998905.0,19155537481.0,0.0,-0.08,-18.62,-9.85
3351,300842,帝科股份,40.93,-0.51,-0.21,48569.0,200190699.54,3.35,41.88,40.5,41.59,41.14,1.13,3.85,41.89,3.35,5802335769.0,5164879547.0,-0.07,-0.12,-18.14,0.52
3352,301216,万凯新材,13.56,-0.51,-0.07,25261.0,34150781.0,1.54,13.64,13.43,13.64,13.63,0.69,0.89,36.41,1.32,6986406238.0,3862233048.0,-0.07,0.07,21.4,32.94
3353,300710,万隆光电,19.6,-0.51,-0.1,16915.0,32883032.0,3.05,19.75,19.15,19.62,19.7,0.52,2.1,-130.12,4.14,1950009880.0,1577656646.0,0.1,0.1,6.0,9.74
3354,601019,山东出版,9.75,-0.51,-0.05,51652.0,50609800.0,1.33,9.85,9.72,9.81,9.8,0.4,0.25,15.73,1.39,20347275000.0,20347275000.0,-0.1,-0.1,-3.18,-11.68
3355,920111,聚星科技,27.4,-0.51,-0.14,10215.0,28071170.76,2.4,27.78,27.12,27.47,27.54,0.41,2.77,45.23,4.89,4251233300.0,1010744900.0,-0.11,-0.36,1.22,14.55
3356,600206,有研新材,17.61,-0.51,-0.09,255215.0,447527993.0,2.94,17.88,17.36,17.62,17.7,0.56,3.01,55.31,3.74,14907804177.0,14907804177.0,-0.11,-0.17,-4.5,12.38
3357,601238,广汽集团,7.81,-0.51,-0.04,129004.0,100588163.0,1.4,7.86,7.75,7.84,7.85,0.82,0.17,-27.21,0.7,79639084679.0,57666678217.0,0.0,0.0,-13.22,-16.38
3358,002160,常铝股份,3.88,-0.51,-0.02,113203.0,43785881.44,1.54,3.9,3.84,3.88,3.9,0.43,1.43,68.35,1.08,4007190928.0,3078897556.0,0.0,-0.26,0.26,4.3
3359,603055,台华新材,9.68,-0.51,-0.05,52101.0,50443440.0,1.23,9.75,9.63,9.73,9.73,0.76,0.59,13.2,1.69,8618032687.0,8571181487.0,0.1,0.0,-15.01,-12.64
3360,603256,宏和科技,9.61,-0.52,-0.05,45974.0,44118047.0,2.48,9.71,9.47,9.61,9.66,0.75,0.52,68.46,5.71,8454181275.0,8454181275.0,-0.1,-0.1,-4.38,15.09
3361,603015,弘讯科技,13.28,-0.52,-0.07,265491.0,350485581.0,2.77,13.39,13.02,13.31,13.35,1.18,6.57,57.74,3.96,5368028320.0,5368028320.0,0.08,-0.08,-5.35,35.93
3362,688416,恒烁股份,36.11,-0.52,-0.19,8511.0,30579212.0,2.15,36.29,35.51,35.91,36.3,0.83,1.78,-28.33,2.24,2984032145.0,1726118556.0,0.19,0.08,-29.72,-7.41
3363,002137,实益达,7.66,-0.52,-0.04,63460.0,48502044.0,1.43,7.7,7.59,7.67,7.7,0.63,1.6,83.36,2.96,4423687182.0,3036875603.0,0.0,-0.26,-23.71,-14.79
3364,301283,聚胶股份,32.63,-0.52,-0.17,21214.0,69778229.63,2.96,33.48,32.51,32.81,32.8,0.45,4.62,18.47,1.73,2624033532.0,1496920045.0,0.03,0.12,20.99,29.43
3365,002230,科大讯飞,45.88,-0.52,-0.24,105244.0,483471881.7,1.28,46.29,45.7,46.09,46.12,0.79,0.48,-137.21,5.94,106060455616.0,100437915892.0,0.07,-0.02,-17.11,-5.05
3366,920082,方正阀门,19.28,-0.52,-0.1,17441.0,33614428.26,2.37,19.54,19.08,19.33,19.38,0.52,5.38,22.22,5.5,2802444400.0,625296961.0,0.1,-0.26,19.01,31.6
3367,300707,威唐工业,13.44,-0.52,-0.07,38714.0,51766191.0,2.29,13.51,13.2,13.45,13.51,0.78,2.7,-64.88,2.15,2378909850.0,1925697782.0,0.0,-0.07,-15.31,-12.56
3368,873527,夜光明,18.97,-0.52,-0.1,8456.0,16076051.25,2.83,19.21,18.67,19.21,19.07,0.36,2.33,78.03,2.94,1139010019.0,689521313.0,0.05,-0.52,12.18,61.31
3369,000876,新 希 望,9.51,-0.52,-0.05,245630.0,234504026.45,1.67,9.62,9.46,9.46,9.56,0.97,0.55,24.2,1.94,43041691654.0,42791935716.0,0.0,0.0,-3.84,5.9
3370,300647,超频三,5.73,-0.52,-0.03,74099.0,42334520.0,2.08,5.79,5.67,5.75,5.76,0.93,1.62,128.9,4.55,2620449468.0,2616559479.0,0.17,0.0,-15.98,-6.83
3371,002024,ST易购,1.88,-0.53,-0.01,185185.0,34649272.0,1.59,1.89,1.86,1.88,1.89,1.25,0.2,242.45,1.38,17417763122.0,17398349678.0,0.0,0.0,-6.93,-8.74
3372,603396,金辰股份,24.26,-0.53,-0.13,13847.0,33454424.0,1.68,24.39,23.98,24.3,24.39,0.93,1.0,35.78,1.3,3360676616.0,3360676616.0,-0.04,-0.08,-13.11,-9.81
3373,300760,迈瑞医疗,227.1,-0.53,-1.21,25887.0,589229276.2,1.47,229.54,226.18,228.29,228.31,0.51,0.21,26.19,7.61,275345440577.0,275340398957.0,0.04,0.04,-11.04,-10.94
3374,301106,骏成科技,28.31,-0.53,-0.15,5796.0,16428888.0,1.76,28.6,28.1,28.53,28.46,0.6,1.99,28.92,2.37,2876899994.0,826236806.0,0.0,-0.14,-12.62,0.53
3375,000735,罗 牛 山,5.65,-0.53,-0.03,114684.0,64908322.93,1.23,5.7,5.63,5.68,5.68,0.69,1.0,200.27,1.53,6506051716.0,6502570971.0,0.0,-0.18,-6.92,-15.17
3376,300633,开立医疗,31.7,-0.53,-0.17,11954.0,38049097.42,1.26,32.08,31.68,31.88,31.87,0.47,0.28,424.69,4.45,13716983239.0,13716983239.0,0.03,-0.09,7.06,7.86
3377,000957,中通客车,11.26,-0.53,-0.06,242524.0,277722570.56,5.48,11.86,11.24,11.32,11.32,0.93,4.09,21.81,2.21,6676098319.0,6676098319.0,0.0,0.0,-0.27,2.64
3378,301083,百胜智能,14.89,-0.53,-0.08,17310.0,25784995.0,2.34,15.08,14.73,14.96,14.97,0.6,2.02,151.2,3.19,2648434672.0,1274731664.0,0.0,-0.13,-2.04,5.83
3379,688398,赛特新材,18.87,-0.53,-0.1,24108.0,45280388.0,2.69,19.1,18.59,18.81,18.97,0.43,1.44,81.13,3.07,3166648142.0,3166648142.0,-0.26,-0.26,18.31,39.99
3380,301551,无线传媒,50.73,-0.53,-0.27,28287.0,142470687.88,3.47,51.45,49.68,50.76,51.0,1.02,7.47,66.19,8.39,20292507300.0,1921771159.0,-0.1,-0.2,-11.2,-9.44
3381,831768,拾比佰,11.14,-0.54,-0.06,24617.0,27390408.04,2.68,11.28,10.98,11.21,11.2,0.41,3.21,28.32,1.86,1236205800.0,853009729.0,0.0,-0.18,19.91,50.54
3382,000779,甘咨询,9.21,-0.54,-0.05,58502.0,53954547.78,1.51,9.31,9.17,9.3,9.26,0.42,1.26,19.46,1.1,4281079253.0,4280705769.0,0.0,-0.11,-1.18,11.91
3383,603882,金域医学,29.2,-0.54,-0.16,30361.0,88568825.0,1.98,29.49,28.91,29.31,29.36,0.51,0.66,-121.71,1.96,13527141630.0,13435929648.0,0.03,0.1,-19.0,9.57
3384,300708,聚灿光电,11.11,-0.54,-0.06,59177.0,65407467.0,1.7,11.19,11.0,11.18,11.17,0.67,1.13,30.75,2.8,7556492564.0,5806135028.0,0.0,0.0,-16.9,-9.89
3385,600711,ST盛屯,5.48,-0.54,-0.03,177531.0,97594063.0,1.09,5.53,5.47,5.52,5.51,0.57,0.57,14.54,1.09,16936551299.0,16936551299.0,0.0,-0.18,13.93,13.69
3386,300401,花园生物,14.74,-0.54,-0.08,124861.0,185392988.0,2.43,15.0,14.64,14.8,14.82,0.78,2.34,20.75,2.6,8010708326.0,7881232181.0,0.07,-0.07,1.87,1.31
3387,603324,盛剑科技,24.08,-0.54,-0.13,8638.0,20792892.0,1.36,24.26,23.93,24.12,24.21,0.83,0.58,43.52,2.13,3589703365.0,3589703365.0,0.04,0.0,-12.34,-6.99
3388,300608,思特奇,11.13,-0.54,-0.06,58841.0,65196405.0,2.41,11.25,10.98,11.19,11.19,0.57,2.05,-13.93,2.55,3686579349.0,3200609558.0,-0.09,-0.36,-23.03,2.3
3389,601717,郑煤机,16.46,-0.54,-0.09,209248.0,344037004.0,2.05,16.63,16.29,16.58,16.55,0.74,1.36,6.75,1.31,29387682848.0,25384047916.0,0.0,-0.06,20.23,26.81
3390,600511,国药股份,29.7,-0.54,-0.16,29532.0,88050630.0,1.27,30.04,29.66,29.83,29.86,0.7,0.53,12.2,1.27,22408739041.0,16434388793.0,0.07,0.03,-1.07,-13.21
3391,688318,财富趋势,130.02,-0.54,-0.7,5191.0,67682582.0,1.35,131.5,129.74,130.19,130.72,0.52,0.28,127.9,6.5,23786181250.0,23786181250.0,-0.07,-0.15,-22.78,-23.96
3392,002500,山西证券,5.53,-0.54,-0.03,142238.0,78760199.09,0.9,5.57,5.52,5.56,5.56,0.9,0.4,19.89,1.09,19851436655.0,19851436655.0,-0.18,-0.18,-10.66,-11.94
3393,003006,百亚股份,31.58,-0.54,-0.17,43038.0,135322526.65,3.4,31.9,30.82,31.76,31.75,1.0,1.0,25.97,10.05,13569477248.0,13534334235.0,-0.09,-0.03,38.27,34.73
3394,601877,正泰电器,22.02,-0.54,-0.12,47720.0,105119919.0,1.08,22.18,21.94,22.14,22.14,0.74,0.22,10.17,1.1,47320296852.0,47320296852.0,0.0,0.09,-8.93,-5.94
3395,301311,昆船智能,18.51,-0.54,-0.1,32370.0,59810660.0,1.07,18.59,18.39,18.58,18.61,0.52,3.71,-70.5,2.43,4442400000.0,1614856213.0,0.0,0.0,-3.84,2.32
3396,837821,则成电子,34.05,-0.55,-0.19,7693.0,26308609.97,2.51,34.7,33.84,34.22,34.24,0.46,1.51,181.12,6.41,3365159048.0,1732394061.0,0.06,0.0,-21.67,6.11
3397,002097,山河智能,7.17,-0.55,-0.04,105307.0,75323560.6,2.91,7.3,7.09,7.3,7.21,0.9,0.98,59.34,1.63,7705005783.0,7691091502.0,0.0,0.0,-20.33,-4.4
3398,002067,景兴纸业,3.63,-0.55,-0.02,444870.0,162693721.61,2.47,3.7,3.61,3.64,3.65,0.9,3.97,-48.71,0.8,4563628994.0,4065411494.0,-0.27,-0.27,-24.84,-8.33
3399,301056,森赫股份,8.98,-0.55,-0.05,18226.0,16367143.0,1.77,9.06,8.9,9.03,9.03,0.68,1.04,36.37,2.7,2395744270.0,1580442553.0,0.22,0.11,3.1,9.78
3400,600821,金开新能,5.42,-0.55,-0.03,100617.0,54426154.0,1.47,5.46,5.38,5.45,5.45,0.77,0.5,22.48,1.15,10825167915.0,10825167915.0,0.0,0.18,-10.56,0.37
3401,002563,森马服饰,5.43,-0.55,-0.03,135766.0,73963256.68,1.65,5.5,5.41,5.46,5.46,0.89,0.62,17.06,1.32,14628909569.0,11955201189.0,0.18,-0.18,-5.07,-18.59
3402,002164,宁波东力,8.99,-0.55,-0.05,227364.0,203927022.0,2.65,9.08,8.84,9.04,9.04,0.67,4.74,75.47,3.44,4784241464.0,4313179210.0,0.11,0.11,30.48,79.44
3403,688553,汇宇制药-W,14.59,-0.55,-0.08,21482.0,31403543.0,2.25,14.79,14.46,14.75,14.67,0.41,0.63,-60.29,1.56,6180324000.0,5012244588.0,0.0,-0.07,-8.93,-4.01
3404,603000,人民网,19.88,-0.55,-0.11,33775.0,67166642.0,0.75,19.98,19.83,19.98,19.99,0.59,0.31,-495.2,5.88,21981138193.0,21981138193.0,0.1,0.05,-19.25,-9.8
3405,300952,恒辉安防,29.0,-0.55,-0.16,52915.0,151332581.75,4.22,29.45,28.22,29.44,29.16,0.85,5.84,42.37,3.29,4600175402.0,2627369173.0,0.0,0.17,-10.49,39.22
3406,002889,东方嘉盛,19.96,-0.55,-0.11,18979.0,37959832.76,1.99,20.28,19.88,20.04,20.07,0.95,1.06,31.02,2.24,5384459101.0,3582599781.0,0.0,-0.15,-9.85,-0.65
3407,300018,中元股份,7.18,-0.55,-0.04,70821.0,50806727.0,1.66,7.24,7.12,7.22,7.22,0.68,1.86,32.91,2.69,3452370428.0,2736093650.0,0.0,-0.14,-1.37,7.16
3408,688112,鼎阳科技,34.42,-0.55,-0.19,6111.0,21023425.0,1.59,34.7,34.15,34.61,34.61,0.69,0.38,33.67,3.48,5479664654.0,5479664654.0,0.12,0.15,6.37,22.8
3409,300154,瑞凌股份,9.0,-0.55,-0.05,37777.0,33934024.0,1.77,9.06,8.9,9.06,9.05,0.56,1.2,22.88,2.23,4045996809.0,2837740059.0,0.22,0.11,-19.14,-17.88
3410,600979,广安爱众,5.44,-0.55,-0.03,199875.0,109047035.0,1.65,5.5,5.41,5.47,5.47,0.37,1.62,76.24,1.49,6863414047.0,6703493258.0,0.0,0.0,3.82,17.75
3411,000605,渤海股份,7.24,-0.55,-0.04,185839.0,135005384.0,3.71,7.44,7.17,7.32,7.28,0.44,5.27,35.4,1.19,2553248264.0,2553248264.0,0.0,-0.14,-5.11,-8.82
3412,600989,宝丰能源,16.13,-0.55,-0.09,102832.0,166489988.0,1.42,16.3,16.07,16.19,16.22,0.49,0.14,12.14,2.79,118287096800.0,118287096800.0,-0.12,-0.19,2.15,-1.83
3413,002526,山东矿机,3.64,-0.55,-0.02,250724.0,91060138.0,1.91,3.67,3.6,3.67,3.66,0.6,1.42,30.56,2.04,6489369563.0,6446747354.0,0.0,0.0,-19.29,3.12
3414,688325,赛微微电,42.94,-0.56,-0.24,2477.0,10628227.0,1.32,43.18,42.61,43.18,43.18,0.6,0.46,59.14,2.13,3692561534.0,2312014813.0,0.0,-0.37,-17.87,-13.43
3415,300597,吉大通信,8.93,-0.56,-0.05,27626.0,24677060.0,1.22,8.99,8.88,8.94,8.98,0.74,1.02,-184.29,2.38,2434050368.0,2423354085.0,0.0,0.0,-7.75,2.06
3416,000959,首钢股份,3.52,-0.56,-0.02,169194.0,59569557.0,1.41,3.55,3.5,3.54,3.54,0.83,0.26,20.86,0.55,27364413190.0,22905568037.0,0.0,0.0,5.71,15.41
3417,300470,中密控股,35.62,-0.56,-0.2,10141.0,36062853.0,1.26,35.81,35.36,35.73,35.82,0.68,0.51,19.65,2.67,7415060887.0,7035634795.0,-0.03,-0.11,-2.81,-5.52
3418,920088,科力股份,26.85,-0.56,-0.15,7536.0,20217650.39,1.7,27.08,26.62,26.89,27.0,0.41,3.78,40.94,3.56,2364719775.0,535657500.0,-0.07,-0.22,10.36,13.77
3419,600131,国网信通,17.89,-0.56,-0.1,28321.0,50663964.0,1.0,17.99,17.81,17.99,17.99,0.36,0.24,204.39,3.15,21491552972.0,21394743116.0,-0.06,-0.06,-14.44,-5.39
3420,601126,四方股份,16.08,-0.56,-0.09,40825.0,65587990.0,1.11,16.18,16.0,16.17,16.17,0.52,0.5,13.87,3.17,13398949440.0,13167167496.0,0.0,0.0,-0.31,-0.99
3421,000429,粤高速Ａ,14.1,-0.56,-0.08,95822.0,135682729.94,1.76,14.29,14.04,14.24,14.18,1.73,0.74,11.21,2.66,29480366377.0,18376938985.0,-0.14,-0.14,-1.61,-4.08
3422,603139,康惠制药,19.5,-0.56,-0.11,17664.0,34611324.0,2.19,19.85,19.42,19.59,19.61,0.71,1.77,-28.24,2.32,1947660000.0,1947660000.0,-0.1,-0.05,33.29,35.79
3423,688071,华依科技,36.51,-0.57,-0.21,12549.0,45654155.0,4.6,36.89,35.2,36.5,36.72,1.01,1.48,261.72,2.86,3095672823.0,3095672823.0,0.19,0.16,-21.45,35.47
3424,300750,宁德时代,254.43,-0.57,-1.47,152390.0,3873930137.16,1.88,257.21,252.39,255.89,255.9,0.48,0.39,20.77,4.8,1160025296985.0,992927407805.0,-0.05,0.01,-3.65,-2.23
3425,002212,天融信,6.99,-0.57,-0.04,115056.0,80318442.46,1.14,7.03,6.95,7.03,7.03,0.84,0.99,-30.14,0.88,8244382614.0,8159964762.0,0.0,-0.14,-25.08,8.37
3426,603399,永杉锂业,8.71,-0.57,-0.05,48395.0,42100413.0,1.71,8.79,8.64,8.74,8.76,0.45,0.94,-38.04,2.58,4488965453.0,4462051553.0,-0.23,-0.23,-4.39,-3.22
3427,300951,博硕科技,27.92,-0.57,-0.16,7643.0,21297737.4,1.78,28.22,27.72,28.2,28.08,0.65,0.51,22.64,2.09,4731721674.0,4218824573.0,0.0,-0.14,-10.8,-4.61
3428,603727,博迈科,13.95,-0.57,-0.08,24541.0,34183060.0,2.71,14.2,13.82,14.15,14.03,0.64,0.87,84.76,1.24,3929983914.0,3929983914.0,0.07,0.07,4.81,24.22
3429,603600,永艺股份,10.49,-0.57,-0.06,32498.0,33994344.0,1.71,10.59,10.41,10.55,10.55,0.51,1.08,15.09,1.57,3474426153.0,3155581177.0,0.0,-0.1,-10.8,-11.77
3430,603578,三星新材,13.9,-0.57,-0.08,19430.0,27006808.0,1.72,14.04,13.8,14.04,13.98,0.98,1.08,60.87,2.45,2506962745.0,2506962745.0,-0.14,-0.43,7.25,17.3
3431,300560,中富通,12.21,-0.57,-0.07,32857.0,39940185.0,2.12,12.33,12.07,12.25,12.28,0.82,1.76,91.42,2.92,2805169625.0,2282840025.0,0.0,-0.08,-17.94,-21.12
3432,688223,晶科能源,5.21,-0.57,-0.03,300447.0,155806613.0,1.91,5.25,5.15,5.25,5.24,1.02,0.3,-9.38,1.75,52127102868.0,52127102868.0,-0.19,0.0,-26.72,-26.72
3433,000856,冀东装备,10.48,-0.57,-0.06,58667.0,61314690.0,2.47,10.6,10.34,10.52,10.54,0.54,2.58,4946.64,5.67,2378960000.0,2378960000.0,0.1,0.1,-22.54,51.88
3434,300182,捷成股份,5.19,-0.57,-0.03,422720.0,219171951.0,1.72,5.23,5.14,5.2,5.22,0.82,1.87,26.36,1.66,13825255030.0,11727107743.0,0.19,0.0,-21.84,-11.58
3435,603322,超讯通信,34.67,-0.57,-0.2,54989.0,191132861.0,2.12,35.16,34.42,35.04,34.87,0.48,3.49,27.28,19.63,5463534217.0,5463534217.0,-0.03,-0.2,-29.5,-8.76
3436,600010,包钢股份,1.74,-0.57,-0.01,1016548.0,177678545.0,1.14,1.76,1.74,1.76,1.75,0.59,0.32,438.14,1.52,78802197666.0,54602589019.0,-0.57,0.0,-8.9,-6.45
3437,603871,嘉友国际,14.07,-0.57,-0.08,27427.0,38630458.0,1.27,14.22,14.04,14.12,14.15,0.57,0.28,13.13,2.35,13748487021.0,13748487021.0,-0.14,-0.21,-11.51,-27.29
3438,603890,春秋电子,12.21,-0.57,-0.07,49314.0,60187506.0,0.73,12.26,12.17,12.22,12.28,0.39,1.12,33.26,1.89,5360991672.0,5360991672.0,-0.08,-0.16,-11.97,3.91
3439,603358,华达科技,33.01,-0.57,-0.19,17455.0,57754853.0,2.38,33.6,32.81,33.2,33.2,0.8,0.4,82.77,4.51,15169312772.0,14492710400.0,-0.57,-0.66,-14.04,-0.72
3440,300930,屹通新材,25.95,-0.57,-0.15,6841.0,17713841.0,2.18,26.25,25.68,26.01,26.1,0.56,1.45,47.42,2.93,2595000000.0,1222893776.0,0.08,0.08,-4.7,-12.86
3441,835579,机科股份,29.07,-0.58,-0.17,20470.0,59586182.02,4.07,29.8,28.61,29.0,29.24,0.62,4.59,210.11,7.15,3763983600.0,1295778389.0,0.07,0.14,12.41,56.46
3442,300969,恒帅股份,61.8,-0.58,-0.36,16909.0,104984299.19,3.75,63.68,61.35,63.6,62.16,1.41,5.57,41.4,5.35,6921600000.0,1876265798.0,0.06,0.0,-15.48,6.46
3443,000828,东莞控股,10.2,-0.58,-0.06,32613.0,33254925.2,1.27,10.28,10.15,10.27,10.26,1.03,0.31,12.1,1.09,10603073318.0,10603059548.0,0.1,0.1,3.55,-1.64
3444,600116,三峡水利,6.86,-0.58,-0.04,90740.0,62214313.0,1.01,6.9,6.83,6.9,6.9,0.48,0.47,-757.79,1.19,13117300321.0,13117300321.0,0.0,0.0,1.48,-1.15
3445,601211,国泰海通,17.28,-0.58,-0.1,220814.0,382134409.0,1.21,17.43,17.22,17.4,17.38,0.89,0.16,6.22,0.98,304641366267.0,233176204138.0,0.06,0.12,-4.53,-7.35
3446,000951,中国重汽,17.28,-0.58,-0.1,90133.0,156079817.12,3.11,17.73,17.19,17.39,17.38,0.71,0.77,16.35,1.3,20301742541.0,20301742541.0,0.0,0.12,2.86,1.77
3447,002409,雅克科技,52.96,-0.58,-0.31,30176.0,159548839.64,1.33,53.36,52.65,53.27,53.27,0.71,0.95,24.21,3.45,25205129827.0,16868964681.0,0.02,-0.15,-17.22,-8.61
3448,300125,*ST聆达,6.82,-0.58,-0.04,53534.0,36550756.79,1.9,6.89,6.76,6.83,6.86,0.56,2.02,-16.95,-3.23,1825031966.0,1810314836.0,0.15,0.0,22.22,3.65
3449,300126,锐奇股份,6.89,-0.58,-0.04,42444.0,29277639.0,2.6,6.99,6.81,6.9,6.93,0.75,2.01,967.92,1.98,2094267864.0,1451397131.0,0.0,-0.14,-17.98,34.31
3450,300095,华伍股份,8.58,-0.58,-0.05,276843.0,238114754.0,2.78,8.75,8.51,8.63,8.63,0.57,8.17,91.2,2.11,3604373607.0,2906278338.0,-0.23,-0.35,12.01,26.36
3451,301313,凡拓数创,22.27,-0.58,-0.13,12729.0,28500735.0,2.01,22.65,22.2,22.39,22.4,0.73,1.91,-25.77,2.95,2331522018.0,1484627457.0,-0.18,-0.36,-15.42,-13.95
3452,688584,上海合晶,17.0,-0.58,-0.1,17866.0,30349833.0,1.29,17.1,16.88,17.05,17.1,0.71,0.53,147.24,2.72,11312792001.0,5776402681.0,-0.18,-0.23,-11.69,-13.09
3453,600877,电科芯片,11.94,-0.58,-0.07,35623.0,42428510.0,1.67,12.06,11.86,12.03,12.01,0.59,0.3,284.15,5.72,14137670334.0,14137670334.0,-0.08,0.0,-9.41,-9.48
3454,873122,中纺标,44.28,-0.58,-0.26,5001.0,22329416.53,2.81,45.45,44.2,44.63,44.54,0.55,1.47,-1036.41,11.95,4084480542.0,1509467031.0,-0.34,-0.38,-11.49,-10.07
3455,600271,航天信息,8.5,-0.58,-0.05,62233.0,52783969.0,1.17,8.54,8.44,8.53,8.55,0.79,0.34,-12.5,1.15,15749519423.0,15749519423.0,-0.12,-0.12,-15.17,-6.7
3456,301123,奕东电子,20.56,-0.58,-0.12,18000.0,36733160.0,2.61,20.78,20.24,20.69,20.68,0.74,1.95,-232.0,1.69,4802816000.0,1894579390.0,0.05,0.05,-20.53,0.54
3457,603228,景旺电子,29.06,-0.58,-0.17,89929.0,262700672.0,3.39,29.82,28.83,29.02,29.23,0.63,0.98,20.91,2.36,27169656154.0,26764353428.0,-0.07,-0.14,-22.3,4.38
3458,300884,狄耐克,12.09,-0.58,-0.07,71367.0,85976177.89,2.14,12.18,11.92,12.15,12.16,0.45,3.73,-283.06,2.43,3069201494.0,2314145522.0,-0.08,-0.17,-0.74,8.14
3459,300241,瑞丰光电,5.12,-0.58,-0.03,79230.0,40596234.0,1.36,5.16,5.09,5.15,5.15,0.67,1.38,31.95,1.62,3512172047.0,2930551670.0,0.0,-0.19,-10.18,-6.74
3460,300398,飞凯材料,20.17,-0.59,-0.12,385401.0,773780312.02,2.22,20.32,19.87,20.1,20.29,0.93,6.84,23.87,2.49,11432127232.0,11369676696.0,-0.05,-0.15,19.0,27.98
3461,600983,惠而浦,10.09,-0.59,-0.06,15842.0,15971671.0,2.07,10.21,10.0,10.13,10.15,0.79,0.21,16.68,2.77,7733369510.0,7733369510.0,0.1,0.2,5.65,9.2
