序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2903,600150,中国船舶,30.85,-0.68,-0.21,99291.0,306477979.0,1.13,31.12,30.77,31.09,31.06,0.74,0.22,30.61,2.65,137974427184.0,137974427184.0,0.0,-0.03,-0.55,-14.21
2904,000591,太阳能,4.31,-0.69,-0.03,81659.0,35296895.02,1.15,4.35,4.3,4.34,4.34,0.83,0.23,14.61,0.71,16885708686.0,15529872881.0,0.0,0.0,-4.65,-8.3
2905,688485,九州一轨,10.12,-0.69,-0.07,3440.0,3489364.0,1.77,10.25,10.07,10.09,10.19,0.53,0.39,-63.11,1.2,1520955667.0,892158737.0,0.0,-0.2,0.6,17.27
2906,601686,友发集团,5.76,-0.69,-0.04,14335.0,8302481.0,1.03,5.82,5.76,5.8,5.8,1.06,0.1,15.57,1.27,8258152320.0,8258152320.0,-0.17,-0.35,2.13,8.47
2907,301161,唯万密封,21.55,-0.69,-0.15,9553.0,20618026.0,1.98,21.84,21.41,21.75,21.7,0.85,1.79,26.1,2.63,2586000000.0,1149218400.0,0.09,0.0,-4.26,0.84
2908,301158,德石股份,15.91,-0.69,-0.11,18369.0,29154650.66,1.87,16.03,15.73,15.95,16.02,1.04,1.25,32.7,1.82,2392394814.0,2331140057.0,0.06,0.06,7.86,13.4
2909,001378,德冠新材,21.61,-0.69,-0.15,6126.0,13251056.0,1.52,21.81,21.48,21.75,21.76,1.09,0.9,32.58,1.5,2881339096.0,1467036968.0,-0.14,-0.28,-9.96,-5.72
2910,300274,阳光电源,60.46,-0.69,-0.42,77633.0,470297967.4,1.05,61.0,60.36,60.9,60.88,0.55,0.49,8.19,3.07,125346362695.0,96113833287.0,-0.18,-0.08,-13.83,-18.11
2911,300305,裕兴股份,5.78,-0.69,-0.04,36124.0,20890543.0,2.23,5.87,5.74,5.81,5.82,1.63,1.12,-9.59,1.01,2169813688.0,1858120830.0,0.0,-0.17,0.87,6.06
2912,300266,兴源环境,2.87,-0.69,-0.02,154717.0,44531882.0,2.42,2.93,2.86,2.89,2.89,0.72,1.0,-43.1,68.23,4459426991.0,4456865086.0,0.35,0.0,2.14,0.7
2913,688172,燕东微,18.74,-0.69,-0.13,7649.0,14306519.0,1.8,18.92,18.58,18.92,18.87,0.96,0.13,-26.76,1.55,22542235640.0,10967618938.0,0.0,-0.11,-23.1,-6.53
2914,688373,盟科药业-U,5.78,-0.69,-0.04,65673.0,37951062.0,3.09,5.87,5.69,5.8,5.82,0.7,1.79,-15.37,9.86,3789399738.0,2115752469.0,0.17,0.35,-5.09,17.0
2915,000822,山东海化,5.77,-0.69,-0.04,100229.0,57800722.0,1.72,5.84,5.74,5.77,5.81,0.64,1.12,-19.41,1.01,5164680413.0,5164680413.0,0.17,0.0,10.96,1.58
2916,603322,超讯通信,34.63,-0.69,-0.24,32360.0,112756342.0,1.89,35.16,34.5,35.04,34.87,0.55,2.05,27.25,19.61,5457230745.0,5457230745.0,-0.23,-0.46,-29.59,-8.87
2917,688631,莱斯信息,75.1,-0.69,-0.52,4254.0,31827424.0,1.84,75.89,74.5,75.62,75.62,0.96,0.67,-205.52,6.42,12276597000.0,4748963520.0,0.08,-0.03,-37.22,-13.77
2918,300423,昇辉科技,7.11,-0.7,-0.05,24622.0,17548348.0,1.54,7.19,7.08,7.14,7.16,0.49,0.74,-68.71,2.66,3537305272.0,2369911066.0,0.14,0.0,-4.31,2.75
2919,002977,天箭科技,38.07,-0.7,-0.27,35161.0,134520384.48,1.83,38.64,37.94,38.3,38.34,0.73,5.28,68.76,4.12,4572968400.0,2536229872.0,0.13,0.08,37.93,39.91
2920,873132,泰鹏智能,21.35,-0.7,-0.15,11392.0,24475790.7,2.23,21.79,21.31,21.51,21.5,0.68,4.05,42.24,6.89,1768292400.0,600430854.0,-0.09,-0.65,42.43,75.0
2921,000037,深南电A,8.56,-0.7,-0.06,37345.0,32037044.92,2.44,8.72,8.51,8.63,8.62,0.84,1.1,-104.83,3.5,5159647822.0,2901053764.0,0.0,0.0,2.51,7.54
2922,688305,科德数控,71.39,-0.7,-0.5,2860.0,20489623.0,1.71,72.48,71.25,71.92,71.89,0.57,0.28,86.47,3.94,7298621329.0,7260570459.0,-0.03,-0.11,-10.39,4.72
2923,002709,天赐材料,17.1,-0.7,-0.12,47707.0,81855364.0,1.22,17.29,17.08,17.2,17.22,0.59,0.34,54.7,2.57,32735284298.0,23681867207.0,0.0,0.0,-17.19,-12.84
2924,002729,好利科技,12.68,-0.7,-0.09,16587.0,21009268.0,2.43,12.89,12.58,12.7,12.77,1.13,0.95,33.47,4.36,2320058586.0,2224879855.0,-0.08,-0.24,-13.92,1.2
2925,600307,酒钢宏兴,1.41,-0.7,-0.01,147832.0,20814264.0,1.41,1.42,1.4,1.41,1.42,1.11,0.24,-4.97,1.24,8831333968.0,8831333968.0,0.0,0.0,-10.19,-11.32
2926,301170,锡南科技,25.43,-0.7,-0.18,7468.0,19148549.88,2.81,26.04,25.32,25.75,25.61,1.42,2.22,24.37,1.46,2543000000.0,853823058.0,0.16,0.04,-0.27,10.95
2927,600868,梅雁吉祥,2.84,-0.7,-0.02,93317.0,26512386.0,1.05,2.86,2.83,2.86,2.86,0.58,0.49,-81.58,2.74,5390742248.0,5390742248.0,0.35,0.0,-5.33,14.52
2928,000762,西藏矿业,18.55,-0.7,-0.13,21985.0,40991580.0,1.55,18.83,18.54,18.75,18.68,0.89,0.42,-179.83,3.26,9667780297.0,9660851464.0,-0.05,-0.05,-14.12,-13.72
2929,600624,复旦复华,7.06,-0.7,-0.05,95000.0,67102014.0,2.53,7.15,6.97,7.12,7.11,0.64,1.4,-147.59,7.6,4796189411.0,4796189411.0,-0.28,0.0,-11.75,7.46
2930,600560,金自天正,15.64,-0.7,-0.11,16027.0,25118304.0,1.52,15.79,15.55,15.7,15.75,0.49,0.72,117.93,3.68,3497815620.0,3497815620.0,-0.13,-0.19,-9.75,6.83
2931,300733,西菱动力,16.93,-0.7,-0.12,35150.0,58822515.0,3.64,17.08,16.46,17.0,17.05,1.25,1.56,61.6,3.14,5175099420.0,3818016066.0,0.47,0.24,6.08,45.07
2932,601615,明阳智能,9.96,-0.7,-0.07,119250.0,118303883.0,1.79,10.04,9.86,10.0,10.03,1.6,0.52,18.72,0.85,22624107192.0,22624107192.0,0.1,-0.1,-10.99,-21.02
2933,603527,众源新材,9.87,-0.7,-0.07,33369.0,33017784.0,1.31,9.97,9.84,9.96,9.94,0.85,1.05,10.85,1.5,3128505744.0,3128505744.0,0.2,0.1,-3.89,2.92
2934,000600,建投能源,7.07,-0.7,-0.05,277854.0,196911024.0,2.39,7.17,7.0,7.03,7.12,0.96,2.55,7.21,1.17,12791746588.0,7706659693.0,-0.14,0.0,31.41,24.91
2935,300837,浙矿股份,21.35,-0.7,-0.15,2664.0,5711663.0,1.91,21.69,21.28,21.69,21.5,0.63,0.38,32.91,1.56,2135032623.0,1506942310.0,-0.19,-0.28,-2.06,5.9
2936,301106,骏成科技,28.26,-0.7,-0.2,4272.0,12109250.0,1.76,28.6,28.1,28.53,28.46,0.87,1.46,28.87,2.37,2871818927.0,824777539.0,0.07,-0.04,-12.78,0.36
2937,603038,华立股份,14.12,-0.7,-0.1,21144.0,29944316.0,1.62,14.3,14.07,14.25,14.22,0.57,0.79,132.76,2.77,3793720737.0,3793720737.0,0.07,-0.14,-15.95,-13.64
2938,603040,新坐标,41.2,-0.7,-0.29,30157.0,124388794.0,3.35,41.96,40.57,41.1,41.49,0.92,2.23,21.04,3.93,5624537315.0,5564611915.0,0.19,-0.05,23.98,80.54
2939,601311,骆驼股份,8.4,-0.71,-0.06,68197.0,57251478.0,1.54,8.47,8.34,8.45,8.46,1.16,0.58,10.41,1.01,9854427391.0,9854427391.0,0.12,-0.12,-3.78,1.33
2940,688628,优利德,33.43,-0.71,-0.24,4238.0,14164431.0,2.02,33.93,33.25,33.91,33.67,0.75,0.38,16.95,2.88,3736840435.0,3732588139.0,0.0,-0.24,-12.83,-9.26
2941,300137,ST先河,5.6,-0.71,-0.04,13066.0,7306669.6,1.77,5.64,5.54,5.63,5.64,0.81,0.25,65.27,1.83,3004860376.0,2949954812.0,0.0,0.0,-18.01,-7.28
2942,688549,中巨芯-U,6.95,-0.71,-0.05,30658.0,21260633.0,1.71,7.02,6.9,7.01,7.0,1.04,0.53,-2168.23,3.39,10267068200.0,4015265124.0,0.0,0.0,-24.04,-18.43
2943,301063,海锅股份,23.78,-0.71,-0.17,9777.0,23235745.78,2.34,24.07,23.51,23.95,23.95,0.77,1.15,30.19,1.6,2481698017.0,2027164814.0,0.0,-0.13,36.35,49.75
2944,002488,金固股份,14.02,-0.71,-0.1,32623.0,45746345.0,1.27,14.13,13.95,14.08,14.12,0.38,0.35,450.85,4.02,13956055691.0,12899577666.0,0.0,0.0,20.86,34.29
2945,603799,华友钴业,33.79,-0.71,-0.24,97369.0,330138963.0,1.73,34.29,33.7,33.99,34.03,0.8,0.58,11.48,1.55,57495298777.0,56981915142.0,0.0,-0.03,5.76,15.48
2946,833394,民士达,40.32,-0.71,-0.29,11304.0,45958575.98,2.34,41.26,40.31,40.77,40.61,0.55,2.36,48.25,8.22,5896800000.0,1933495200.0,-0.07,-0.2,64.77,110.0
2947,601096,宏盛华源,4.21,-0.71,-0.03,80269.0,33907590.0,1.42,4.26,4.2,4.24,4.24,1.19,0.49,31.73,2.51,11262402920.0,6916931238.0,-0.24,0.0,-2.55,-3.22
2948,603002,宏昌电子,5.58,-0.71,-0.04,56015.0,31264366.0,1.07,5.62,5.56,5.61,5.62,0.73,0.49,245.06,1.83,6328158080.0,6328158080.0,0.18,0.0,-19.01,3.91
2949,600508,上海能源,11.17,-0.71,-0.08,13459.0,15066929.0,1.24,11.3,11.16,11.27,11.25,1.07,0.19,19.29,0.62,8072760060.0,8072760060.0,0.0,0.0,-7.84,-15.57
2950,002146,荣盛发展,1.4,-0.71,-0.01,460574.0,64479083.6,1.42,1.41,1.39,1.4,1.41,0.62,1.18,-1.7,0.44,6087429391.0,5455129891.0,-0.71,-0.71,-13.58,-15.15
2951,002697,红旗连锁,5.6,-0.71,-0.04,102107.0,57250982.3,1.06,5.64,5.58,5.61,5.64,0.4,0.95,12.16,1.71,7616000000.0,6016861480.0,0.0,0.0,8.74,-5.25
2952,000936,华西股份,6.87,-0.72,-0.05,43017.0,29609962.0,1.3,6.94,6.85,6.9,6.92,0.78,0.49,26.98,1.16,6086908534.0,6086046005.0,0.15,0.15,-13.04,-15.91
2953,603069,海汽集团,18.05,-0.72,-0.13,15116.0,27351202.0,1.1,18.2,18.0,18.14,18.18,0.58,0.48,-73.06,7.21,5703800000.0,5703800000.0,-0.06,-0.06,-0.72,-1.15
2954,600309,万华化学,55.01,-0.72,-0.4,84537.0,465787605.0,1.14,55.53,54.9,55.43,55.41,1.14,0.27,14.01,1.8,172717461896.0,172717461896.0,0.09,0.07,-19.52,-22.9
2955,300012,华测检测,11.03,-0.72,-0.08,57670.0,63636945.0,0.9,11.1,11.0,11.1,11.11,0.76,0.4,34.07,2.7,18561595200.0,15792419659.0,0.0,0.0,-13.96,-11.26
2956,600182,S佳通,15.12,-0.72,-0.11,8020.0,12138973.0,1.51,15.29,15.06,15.21,15.23,0.93,0.47,54.33,4.18,5140800000.0,2570400000.0,0.13,0.0,-9.35,-10.59
2957,688671,碧兴物联,19.27,-0.72,-0.14,3001.0,5787964.0,3.25,19.72,19.09,19.72,19.41,1.03,0.65,-37.0,1.39,1513059203.0,883830536.0,0.26,-0.05,-5.21,14.09
2958,601985,中国核电,9.7,-0.72,-0.07,591205.0,577010691.0,1.74,9.85,9.68,9.77,9.77,1.4,0.31,15.9,1.77,199509620118.0,183167863210.0,-0.1,0.0,-2.02,-7.0
2959,300063,天龙集团,8.23,-0.72,-0.06,73844.0,60619031.0,1.69,8.3,8.16,8.29,8.29,0.67,1.18,108.39,3.8,6242678445.0,5145773757.0,0.0,0.0,-21.39,-9.76
2960,300091,金通灵,2.76,-0.72,-0.02,214353.0,59231687.1,2.16,2.79,2.73,2.76,2.78,0.92,1.52,-14.1,6.75,4110093231.0,3900683847.0,-0.36,-0.36,15.0,34.63
2961,601225,陕西煤业,20.6,-0.72,-0.15,120730.0,250402219.0,2.6,21.08,20.54,20.85,20.75,0.66,0.12,10.39,2.07,199717000000.0,199717000000.0,-0.05,0.0,5.8,-11.05
2962,688387,信科移动-U,5.55,-0.72,-0.04,44603.0,24769166.0,1.97,5.63,5.52,5.56,5.59,0.97,0.32,-30.35,3.1,18974062500.0,7652062500.0,0.0,-0.18,-9.76,-6.88
2963,000008,神州高铁,2.76,-0.72,-0.02,173967.0,48082158.0,1.08,2.78,2.75,2.78,2.78,0.62,0.64,-43.97,2.51,7497202405.0,7496805644.0,0.0,-0.36,-7.07,-4.83
2964,600116,三峡水利,6.85,-0.72,-0.05,60819.0,41688091.0,1.01,6.9,6.83,6.9,6.9,0.63,0.32,-756.69,1.19,13098178892.0,13098178892.0,0.0,0.0,1.33,-1.3
2965,835857,百甲科技,6.94,-0.72,-0.05,27313.0,19155393.0,3.29,7.15,6.92,6.99,6.99,1.22,2.37,-239.9,1.78,1257967281.0,800775918.0,-0.29,-0.43,-2.25,21.75
2966,603707,健友股份,10.96,-0.72,-0.08,37435.0,41148837.0,1.54,11.08,10.91,11.01,11.04,0.58,0.23,52.26,2.71,17707359260.0,17707359260.0,0.09,0.09,-13.84,-17.41
2967,688432,有研硅,10.98,-0.72,-0.08,12138.0,13366131.0,1.08,11.09,10.97,11.0,11.06,0.79,0.24,69.78,3.12,13698879217.0,5573070925.0,-0.09,-0.09,-5.91,-2.83
2968,002176,江特电机,6.94,-0.72,-0.05,71794.0,50045142.29,1.29,7.03,6.94,7.0,6.99,0.84,0.42,-68.72,3.42,11841899532.0,11839772665.0,-0.14,-0.14,-22.89,-6.34
2969,003037,三和管桩,6.87,-0.72,-0.05,23771.0,16366172.0,1.16,6.93,6.85,6.91,6.92,0.58,0.4,29.74,1.48,4115643038.0,4067553038.0,0.0,0.0,9.74,-6.78
2970,001314,亿道信息,44.08,-0.72,-0.32,13170.0,58143068.0,1.53,44.55,43.87,43.96,44.4,0.54,2.54,-988.85,3.03,6234952904.0,2281118004.0,-0.02,0.0,-25.26,-14.99
2971,600131,国网信通,17.86,-0.72,-0.13,16839.0,30112838.0,1.0,17.99,17.81,17.99,17.99,0.42,0.14,204.05,3.15,21455513476.0,21358865961.0,-0.06,-0.11,-14.59,-5.55
2972,002077,大港股份,13.61,-0.73,-0.1,31909.0,43526323.0,1.46,13.77,13.57,13.68,13.71,0.67,0.55,126.3,2.39,7898543262.0,7898543262.0,-0.07,0.07,-14.13,-7.23
2973,301165,锐捷网络,66.36,-0.73,-0.49,11589.0,77100863.69,1.72,67.22,66.07,66.85,66.85,1.01,1.7,87.87,8.67,37704545442.0,4524545442.0,0.0,0.09,-21.73,-8.09
2974,300359,全通教育,5.47,-0.73,-0.04,49438.0,27020269.0,1.45,5.51,5.43,5.48,5.51,0.81,0.78,-45.44,6.02,3464333818.0,3464160283.0,0.18,0.0,-20.61,3.99
2975,603615,茶花股份,20.52,-0.73,-0.15,10954.0,22510913.0,2.08,20.78,20.35,20.68,20.67,0.92,0.45,-839.91,4.36,4962146400.0,4962146400.0,-0.05,-0.05,-7.69,-10.31
2976,300243,瑞丰高材,9.49,-0.73,-0.07,15781.0,14896604.0,1.99,9.56,9.37,9.49,9.56,1.22,0.81,112.45,2.23,2376546688.0,1845930259.0,0.11,0.11,-7.59,-0.32
2977,000020,深华发Ａ,12.19,-0.73,-0.09,9680.0,11814560.0,1.87,12.35,12.12,12.25,12.28,0.47,0.53,145.68,8.43,3451735357.0,2208406116.0,0.08,-0.08,-6.66,-1.85
2978,603206,嘉环科技,16.37,-0.73,-0.12,13279.0,21829188.0,2.73,16.77,16.32,16.77,16.49,1.02,0.44,61.78,2.24,4996123804.0,4996123804.0,0.0,-0.06,-11.32,-5.81
2979,600979,广安爱众,5.43,-0.73,-0.04,127374.0,69583083.0,1.46,5.5,5.42,5.47,5.47,0.46,1.03,76.1,1.49,6850797477.0,6691170660.0,0.18,0.18,3.63,17.53
2980,300780,德恩精工,14.87,-0.73,-0.11,13624.0,20331797.0,2.2,15.1,14.77,14.85,14.98,0.87,1.3,-38.88,2.09,2180982900.0,1559468187.0,0.0,-0.2,-11.75,3.55
2981,002362,汉王科技,21.76,-0.73,-0.16,31772.0,68908622.0,1.64,21.87,21.51,21.71,21.92,1.33,1.53,-96.5,4.71,5319333097.0,4517243960.0,0.05,-0.05,-17.54,-3.97
2982,301083,百胜智能,14.86,-0.73,-0.11,10801.0,16083781.0,2.34,15.08,14.73,14.96,14.97,0.72,1.26,150.9,3.19,2643098672.0,1272163367.0,0.0,-0.07,-2.24,5.61
2983,002773,康弘药业,28.59,-0.73,-0.21,50922.0,146805219.0,2.71,29.23,28.45,28.61,28.8,0.71,0.74,16.44,2.9,26299054824.0,19596317304.0,0.07,0.11,45.72,45.87
2984,300701,森霸传感,9.58,-0.73,-0.07,20825.0,19968132.88,1.76,9.68,9.51,9.65,9.65,0.97,0.84,92.73,2.95,2708602440.0,2386587064.0,0.0,0.21,-16.91,-5.62
2985,688155,先惠技术,38.88,-0.74,-0.29,5330.0,20835996.0,1.68,39.48,38.82,38.9,39.17,0.63,0.43,20.86,2.45,4861953487.0,4861953487.0,0.08,-0.26,-13.33,3.29
2986,600019,宝钢股份,6.75,-0.74,-0.05,195945.0,132543275.0,1.18,6.81,6.73,6.8,6.8,0.8,0.09,15.19,0.73,147883346993.0,147029072056.0,0.15,0.0,-2.74,-3.57
2987,600757,长江传媒,9.33,-0.74,-0.07,36856.0,34534859.0,1.17,9.44,9.33,9.4,9.4,1.09,0.3,7.06,1.14,11323357047.0,11321927971.0,0.0,-0.11,9.12,-2.51
2988,301107,瑜欣电子,35.05,-0.74,-0.26,7628.0,26752935.0,2.63,35.57,34.64,35.57,35.31,0.67,1.78,26.16,2.7,2572670000.0,1500103198.0,-0.03,-0.23,15.6,36.86
2989,600023,浙能电力,5.36,-0.74,-0.04,203820.0,109482940.0,1.11,5.41,5.35,5.39,5.4,0.9,0.15,16.72,0.96,71870807535.0,71870807535.0,0.0,0.0,-2.37,-5.3
2990,603016,新宏泰,31.99,-0.74,-0.24,15670.0,50139198.0,1.95,32.35,31.72,32.0,32.23,0.53,1.06,79.74,5.5,4739638400.0,4739638400.0,-0.03,-0.12,-17.57,-14.24
2991,600710,苏美达,9.37,-0.74,-0.07,29732.0,27893006.0,0.85,9.43,9.35,9.41,9.44,0.85,0.23,10.45,1.57,12244242197.0,12244242197.0,0.0,0.0,-17.08,0.75
2992,301292,海科新源,14.71,-0.74,-0.11,11341.0,16698726.0,2.02,14.9,14.6,14.8,14.82,0.62,1.33,-74.14,1.15,3277325894.0,1252114553.0,0.0,-0.2,-0.14,12.46
2993,300573,兴齐眼药,55.2,-0.74,-0.41,24178.0,133916630.1,1.64,55.9,54.99,55.39,55.61,0.62,1.28,23.21,8.64,13543261764.0,10402481621.0,0.0,0.04,7.37,12.35
2994,603860,中公高科,29.71,-0.74,-0.22,4005.0,11922698.0,0.97,29.93,29.64,29.93,29.93,0.83,0.6,-1317.3,2.49,1981062800.0,1981062800.0,-0.13,-0.17,-1.43,0.68
2995,001205,盛航股份,16.03,-0.74,-0.12,8457.0,13585473.0,0.8,16.15,16.02,16.06,16.15,0.46,0.53,19.87,1.46,3013690270.0,2555483444.0,0.0,-0.06,-10.7,-16.9
2996,601595,上海电影,30.7,-0.74,-0.23,18979.0,58615526.0,1.52,31.15,30.68,30.7,30.93,0.55,0.42,52.7,8.07,13759740000.0,13759740000.0,0.03,0.0,19.59,24.29
2997,688579,山大地纬,9.43,-0.74,-0.07,16896.0,15980874.0,1.58,9.55,9.4,9.49,9.5,0.97,0.42,178.28,2.74,3772094300.0,3772094300.0,0.0,0.0,-16.7,2.61
2998,301469,恒达新材,25.49,-0.74,-0.19,6002.0,15362125.0,2.34,25.99,25.39,25.58,25.68,0.66,1.3,43.09,1.7,2280845200.0,1174035881.0,0.08,-0.12,3.28,10.11
2999,600221,海航控股,1.34,-0.74,-0.01,327679.0,43992169.0,0.74,1.35,1.34,1.34,1.35,0.33,0.1,53.17,23.13,57908947597.0,44049386719.0,0.0,0.0,-13.55,-21.18
3000,688209,英集芯,17.55,-0.74,-0.13,8604.0,15077659.0,0.85,17.61,17.46,17.55,17.68,0.81,0.29,95.92,3.74,7534766158.0,5246912496.0,0.17,0.29,-10.82,-0.68
3001,601975,招商南油,2.7,-0.74,-0.02,193287.0,52252941.0,1.1,2.72,2.69,2.72,2.72,0.75,0.4,11.39,1.17,12965011600.0,12965011600.0,0.37,-0.37,-12.34,-13.74
3002,301122,采纳股份,20.14,-0.74,-0.15,4493.0,9074921.2,1.43,20.32,20.03,20.26,20.29,0.58,0.67,80.14,1.38,2462027552.0,1356198055.0,0.1,-0.05,-12.05,-0.44
3003,301359,东南电子,18.88,-0.74,-0.14,9858.0,18659482.6,1.74,19.09,18.76,18.95,19.02,0.92,2.7,51.22,2.75,2268922880.0,690091433.0,0.0,0.0,7.58,20.79
3004,301360,荣旗科技,45.46,-0.74,-0.34,4654.0,21210240.0,2.14,46.07,45.09,46.07,45.8,1.28,1.67,-81.98,2.09,2424836400.0,1263788000.0,0.09,0.04,-18.53,-15.28
3005,001236,弘业期货,9.23,-0.75,-0.07,36465.0,33693510.0,1.29,9.33,9.21,9.25,9.3,0.58,1.12,1932.8,4.95,9301788891.0,3013001105.0,0.0,0.0,-3.75,-4.25
3006,002517,恺英网络,15.82,-0.75,-0.12,81652.0,129008267.04,1.69,15.99,15.72,15.95,15.94,0.75,0.43,16.31,4.67,33798531962.0,29912989498.0,0.13,0.13,-1.13,16.24
3007,000558,天府文旅,3.98,-0.75,-0.03,194137.0,77330304.0,1.25,4.01,3.96,4.01,4.01,0.63,1.51,46.16,4.7,5131111317.0,5128964740.0,-0.25,-0.25,18.1,16.72
3008,600072,中船科技,11.95,-0.75,-0.09,32430.0,38794068.0,0.83,12.04,11.94,12.0,12.04,0.85,0.3,-14.54,1.68,18002934650.0,12945880926.0,-0.08,-0.08,-2.53,-14.95
3009,600390,五矿资本,5.26,-0.75,-0.04,94096.0,49603822.0,0.57,5.29,5.26,5.28,5.3,0.66,0.21,30.79,0.56,23659824314.0,23659824314.0,-0.19,-0.19,-13.63,-18.45
3010,002889,东方嘉盛,19.92,-0.75,-0.15,14249.0,28529093.52,1.89,20.28,19.9,20.04,20.07,1.4,0.79,30.96,2.23,5373668602.0,3575420223.0,0.05,-0.05,-10.03,-0.85
3011,002669,康达新材,10.6,-0.75,-0.08,27345.0,28912590.0,2.43,10.73,10.47,10.65,10.68,0.94,0.91,126.18,1.18,3216040000.0,3200122510.0,0.0,0.09,7.4,10.07
3012,300962,中金辐照,15.84,-0.75,-0.12,15997.0,25540744.0,1.69,16.09,15.82,15.89,15.96,1.09,0.61,40.52,4.29,4181790048.0,4181790048.0,-0.06,-0.25,4.97,-5.32
3013,600200,*ST苏吴,2.65,-0.75,-0.02,235832.0,63135566.0,3.37,2.72,2.63,2.69,2.67,0.72,3.32,-6.71,1.08,1887202355.0,1883830622.0,0.0,0.0,-70.42,-71.57
3014,301197,工大科雅,15.9,-0.75,-0.12,5772.0,9217078.95,1.94,16.13,15.82,16.01,16.02,0.8,0.7,279.19,1.41,1916586000.0,1308458700.0,0.0,-0.13,-1.67,5.72
3015,300017,网宿科技,10.54,-0.75,-0.08,155790.0,164243473.11,1.32,10.63,10.49,10.61,10.62,0.68,0.68,33.59,2.71,25778021256.0,24115065926.0,0.0,0.0,-24.28,2.13
3016,603477,巨星农牧,19.97,-0.75,-0.15,52857.0,105524393.0,2.04,20.12,19.71,19.79,20.12,0.76,1.04,19.64,3.21,10186103771.0,10186103771.0,0.05,0.05,11.25,12.51
3017,688319,欧林生物,16.95,-0.76,-0.13,49317.0,83254243.0,3.45,17.2,16.61,17.2,17.08,1.77,1.22,-243.17,7.48,6880574520.0,6871687635.0,-0.12,-0.06,33.15,59.91
3018,688626,翔宇医疗,36.78,-0.76,-0.28,3445.0,12758651.0,2.4,37.43,36.54,37.0,37.06,0.62,0.22,64.1,2.89,5884800000.0,5884800000.0,-0.14,-0.16,-1.92,25.14
3019,605060,联德股份,18.2,-0.76,-0.14,6808.0,12414723.0,1.69,18.42,18.11,18.33,18.34,0.77,0.28,23.77,1.85,4389548800.0,4378774400.0,0.0,-0.11,-19.11,4.18
3020,603261,*ST立航,18.18,-0.76,-0.14,9834.0,17862244.0,1.97,18.38,18.02,18.28,18.32,0.88,1.27,-71.83,1.98,1416360568.0,1409041300.0,-0.11,-0.27,-27.97,-34.6
3021,300413,芒果超媒,22.23,-0.76,-0.17,46170.0,102742170.28,1.16,22.38,22.12,22.35,22.4,0.79,0.45,27.45,1.82,41586123717.0,22712390066.0,0.14,0.09,-15.64,-17.33
3022,603160,汇顶科技,68.07,-0.76,-0.52,7715.0,52568729.0,0.98,68.57,67.9,68.39,68.59,0.69,0.17,40.25,3.58,31450139158.0,31450139158.0,-0.07,-0.01,-20.34,-15.48
3023,603272,联翔股份,16.92,-0.76,-0.13,10660.0,17951661.0,2.29,17.08,16.69,16.93,17.05,1.41,1.03,1534.03,3.1,1753368840.0,1753368840.0,0.3,0.06,11.1,22.97
3024,300215,电科院,5.23,-0.76,-0.04,20196.0,10590035.0,1.14,5.28,5.22,5.28,5.27,0.67,0.36,-49.41,1.99,3917762598.0,2940179141.0,0.19,0.0,-16.72,-11.8
3025,603205,健尔康,38.01,-0.76,-0.29,11929.0,45418306.0,2.3,38.38,37.5,38.29,38.3,0.82,3.98,39.59,3.14,4561200000.0,1140300000.0,0.05,0.08,3.4,-0.71
3026,688479,友车科技,18.25,-0.76,-0.14,2322.0,4238074.0,1.09,18.37,18.17,18.3,18.39,0.76,0.37,117.53,1.43,2633792550.0,1137292550.0,0.0,-0.22,-7.45,2.82
3027,600737,中粮糖业,9.19,-0.76,-0.07,73929.0,68246773.0,1.08,9.28,9.18,9.26,9.26,1.18,0.35,27.77,1.68,19656015215.0,19656015215.0,0.0,0.0,-0.97,-9.99
3028,688016,心脉医疗,86.15,-0.76,-0.66,3308.0,28645345.0,1.01,87.0,86.12,86.71,86.81,0.67,0.27,20.48,2.76,10619031380.0,10619031380.0,-0.09,-0.14,-9.32,-21.57
3029,600694,大商股份,23.55,-0.76,-0.18,22218.0,52298803.0,1.77,23.84,23.42,23.77,23.73,1.31,0.71,7.02,0.83,7445393047.0,7372388047.0,0.13,0.0,-3.36,-10.69
3030,301035,润丰股份,53.19,-0.76,-0.41,3750.0,19971524.0,1.1,53.63,53.04,53.6,53.6,0.95,0.13,14.54,2.19,14934208107.0,14910098729.0,0.11,0.13,2.7,10.1
3031,600038,中直股份,36.49,-0.76,-0.28,22207.0,81208914.0,1.14,36.85,36.43,36.8,36.77,0.71,0.33,37.03,1.76,29917903342.0,24409446214.0,-0.08,-0.08,-1.96,-5.37
3032,002660,茂硕电源,9.0,-0.77,-0.07,48320.0,43701561.0,1.98,9.16,8.98,9.07,9.07,0.72,1.88,1341.9,2.48,3209634171.0,2313764451.0,0.0,0.0,-18.03,-12.79
3033,301278,快可电子,32.38,-0.77,-0.25,6195.0,20038481.0,2.02,32.75,32.09,32.56,32.63,0.73,1.77,70.54,1.99,2907081030.0,1135157349.0,-0.06,-0.15,-10.92,-7.35
