序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4126,600330,天通股份,6.63,-1.19,-0.08,48113.0,31955243.0,1.49,6.7,6.6,6.67,6.71,1.6,0.39,42.63,1.02,8177670178.0,8177670178.0,0.3,0.3,-8.8,-6.62
4127,300224,正海磁材,12.44,-1.19,-0.15,37000.0,45977042.49,1.75,12.59,12.37,12.59,12.59,0.94,0.44,37.49,2.9,10421167795.0,10356901238.0,0.16,0.08,-14.68,1.06
4128,601678,滨化股份,4.16,-1.19,-0.05,151398.0,63202463.0,2.38,4.24,4.14,4.22,4.21,1.5,0.75,22.28,0.75,8556438908.0,8444118908.0,0.48,0.24,8.05,10.93
4129,300811,铂科新材,40.8,-1.19,-0.49,10195.0,41767933.17,1.33,41.25,40.7,41.25,41.29,1.55,0.44,39.89,4.37,11769481181.0,9366848047.0,0.25,0.1,-22.05,-24.32
4130,601801,皖新传媒,6.63,-1.19,-0.08,32293.0,21526577.0,1.49,6.73,6.63,6.73,6.71,0.87,0.16,8.41,1.1,12981084101.0,12981084101.0,-0.15,-0.3,-7.14,-9.67
4131,603636,南威软件,11.63,-1.19,-0.14,33304.0,38779348.0,1.95,11.8,11.57,11.75,11.77,1.08,0.57,-48.64,2.9,6749592882.0,6749592882.0,0.09,0.0,-26.86,10.76
4132,603185,弘元绿能,14.14,-1.19,-0.17,22748.0,32201488.0,1.4,14.31,14.11,14.27,14.31,1.25,0.34,-38.79,0.81,9601373936.0,9601373936.0,0.07,-0.14,-19.66,-12.98
4133,301503,智迪科技,36.41,-1.19,-0.44,3214.0,11693546.0,2.04,36.85,36.1,36.85,36.85,1.19,0.99,26.5,2.66,2912800000.0,1182596800.0,0.19,0.17,-16.97,6.09
4134,001267,汇绿生态,8.3,-1.19,-0.1,15563.0,12959058.0,1.9,8.44,8.28,8.4,8.4,0.52,0.27,82.04,4.16,6508566827.0,4779648981.0,0.0,0.0,-7.98,8.64
4135,688153,唯捷创芯,29.85,-1.19,-0.36,6763.0,20233830.0,1.85,30.37,29.81,30.09,30.21,0.88,0.42,-177.14,3.26,12844843289.0,4796209375.0,0.03,0.1,-27.25,-10.79
4136,002630,ST华西,2.5,-1.19,-0.03,450256.0,113171309.2,2.37,2.54,2.48,2.52,2.53,0.7,4.23,43.79,18.16,2952000000.0,2659074600.0,0.0,0.0,-42.66,-28.16
4137,601058,赛轮轮胎,12.48,-1.19,-0.15,99155.0,123738665.0,1.82,12.65,12.42,12.6,12.63,1.38,0.3,9.88,2.0,41035491232.0,41035491232.0,0.08,0.08,-15.85,-12.91
4138,001311,多利科技,27.39,-1.19,-0.33,6700.0,18341687.15,1.95,27.72,27.18,27.72,27.72,1.52,1.11,17.17,1.41,6542192818.0,1660530993.0,0.04,0.0,-8.94,6.2
4139,300863,卡倍亿,31.45,-1.19,-0.38,11647.0,36568853.0,2.14,31.86,31.18,31.82,31.83,1.31,0.64,27.89,3.86,5927376342.0,5688324829.0,0.29,0.16,-3.65,-0.82
4140,301099,雅创电子,43.25,-1.19,-0.52,9889.0,42844783.65,1.76,43.77,43.0,43.76,43.77,1.31,1.4,133.91,3.45,4937346086.0,3044812586.0,0.23,0.12,-13.07,4.34
4141,835184,国源科技,14.17,-1.19,-0.17,7872.0,11281005.66,2.37,14.49,14.15,14.49,14.34,0.7,0.9,255.6,3.1,1888861000.0,1243045325.0,0.07,-0.21,-7.02,31.2
4142,002565,顺灏股份,4.1,-1.2,-0.05,253594.0,104704480.5,2.65,4.2,4.09,4.15,4.15,1.23,2.39,81.52,2.28,4345954580.0,4345816205.0,-0.24,0.0,31.83,34.87
4143,603383,顶点软件,38.57,-1.2,-0.47,8228.0,31879737.0,1.49,39.15,38.57,38.79,39.04,1.22,0.4,92.87,5.76,7921775780.0,7887488593.0,-0.16,-0.23,-6.34,2.85
4144,600985,淮北矿业,12.32,-1.2,-0.15,47001.0,58123255.0,1.12,12.45,12.31,12.44,12.47,1.04,0.17,12.0,0.77,33180947295.0,33180947295.0,-0.08,0.0,-8.33,-12.44
4145,300881,盛德鑫泰,29.7,-1.2,-0.36,6286.0,18765331.0,2.99,30.5,29.6,30.5,30.06,1.05,1.1,16.53,3.3,3267000000.0,1704965625.0,0.03,0.0,-17.29,-3.38
4146,600984,建设机械,3.3,-1.2,-0.04,32827.0,10831548.0,1.8,3.34,3.28,3.34,3.34,0.94,0.26,-4.29,1.03,4148244953.0,4148244953.0,0.3,0.0,-10.33,3.45
4147,688228,开普云,60.81,-1.2,-0.74,7633.0,46862855.0,1.93,61.99,60.8,61.54,61.55,1.37,1.13,1401.8,3.18,4105784174.0,4105784174.0,-0.05,-0.02,-12.12,36.93
4148,600338,西藏珠峰,9.85,-1.2,-0.12,48293.0,47744444.0,1.4,9.97,9.83,9.95,9.97,1.52,0.53,17.87,2.36,9004970155.0,9004970155.0,0.1,0.0,-3.9,-7.69
4149,000415,渤海租赁,3.29,-1.2,-0.04,250076.0,82250926.0,1.5,3.32,3.27,3.31,3.33,0.62,0.46,7.6,0.64,20347075018.0,17742824362.0,0.0,-0.3,-7.58,-12.73
4150,688099,晶晨股份,66.49,-1.2,-0.81,13568.0,90429922.0,1.63,67.35,66.25,67.29,67.3,1.13,0.32,37.1,4.19,27921520704.0,27921520704.0,-0.03,-0.08,-23.37,-3.19
4151,688307,中润光学,27.14,-1.2,-0.33,4946.0,13412873.0,2.33,27.5,26.86,27.5,27.47,1.19,0.85,57.99,2.83,2388320000.0,1578172599.0,0.07,0.04,-16.11,14.76
4152,002182,宝武镁业,11.45,-1.21,-0.14,46169.0,53080763.02,1.81,11.63,11.42,11.59,11.59,1.3,0.53,100.73,2.12,11356013282.0,9910117667.0,0.09,0.0,-13.91,1.51
4153,600997,开滦股份,5.73,-1.21,-0.07,31087.0,17889471.0,1.38,5.81,5.73,5.81,5.8,1.23,0.2,33.81,0.65,9098093146.0,9098093146.0,0.0,0.0,-10.75,-11.85
4154,603881,数据港,29.43,-1.21,-0.36,53525.0,157728298.0,1.75,29.82,29.3,29.79,29.79,0.97,0.89,99.98,5.39,17618195896.0,17618195896.0,0.07,0.1,-24.54,29.93
4155,000534,万泽股份,13.92,-1.21,-0.17,18471.0,25824159.0,1.49,14.1,13.89,14.1,14.09,0.95,0.37,24.13,4.7,7017132079.0,6923901139.0,0.0,0.07,-8.12,8.16
4156,000901,航天科技,11.44,-1.21,-0.14,76710.0,87896454.0,1.81,11.6,11.39,11.58,11.58,1.03,0.96,-626.0,2.17,9131424085.0,9131332279.0,0.18,0.35,0.26,4.28
4157,601898,中煤能源,10.64,-1.21,-0.13,73406.0,78720846.0,1.86,10.82,10.62,10.77,10.77,0.7,0.08,8.87,0.9,141072178576.0,97377284256.0,0.09,0.0,3.2,-12.64
4158,002698,博实股份,15.49,-1.21,-0.19,32634.0,50606573.0,1.72,15.7,15.43,15.7,15.68,1.06,0.39,26.39,4.04,15839467923.0,13033875410.0,0.19,0.19,-27.04,-8.88
4159,603605,珀莱雅,90.34,-1.21,-1.11,17550.0,159382148.0,1.82,91.86,90.2,91.18,91.45,0.77,0.44,22.93,6.23,35797010533.0,35720897276.0,-0.07,-0.08,7.16,6.66
4160,688458,美芯晟,39.15,-1.21,-0.48,7998.0,31321453.0,2.83,39.92,38.8,39.23,39.63,0.96,0.94,297.36,2.34,4366659025.0,3330433380.0,0.18,0.05,2.22,19.54
4161,688212,澳华内镜,48.89,-1.21,-0.6,2197.0,10845717.0,3.62,50.54,48.75,49.27,49.49,0.6,0.16,-57.17,5.0,6583784073.0,6583784073.0,0.06,0.04,22.41,21.68
4162,002250,联化科技,6.47,-1.22,-0.08,95022.0,61541709.0,1.98,6.57,6.44,6.56,6.55,1.2,1.05,29.65,0.92,5896325267.0,5865275989.0,0.31,0.47,-6.5,17.42
4163,688411,海博思创,67.16,-1.22,-0.83,2827.0,19091184.0,1.5,68.05,67.03,68.0,67.99,0.73,0.79,32.22,3.0,12095011763.0,2394215383.0,0.01,-0.03,3.91,246.54
4164,300320,海达股份,10.52,-1.22,-0.13,39198.0,41376326.24,2.44,10.75,10.49,10.61,10.65,1.08,0.81,30.03,2.67,6324983689.0,5110487130.0,0.0,0.0,4.78,9.81
4165,600212,绿能慧充,7.3,-1.22,-0.09,27432.0,20069855.0,1.76,7.4,7.27,7.4,7.39,0.72,0.53,-184.02,10.31,5141150655.0,3758165655.0,0.0,0.0,-3.18,-3.44
4166,601388,怡球资源,2.42,-1.22,-0.03,114006.0,27696139.0,1.22,2.45,2.42,2.45,2.45,0.81,0.52,62.11,1.25,5326958731.0,5326958731.0,-0.41,-0.41,-3.59,-1.63
4167,002541,鸿路钢构,18.68,-1.22,-0.23,11890.0,22338092.0,1.85,19.01,18.66,18.91,18.91,1.13,0.24,23.59,1.36,12889448612.0,9268535700.0,0.0,0.05,5.18,4.18
4168,603669,灵康药业,4.87,-1.22,-0.06,36518.0,17729605.0,2.64,4.93,4.8,4.93,4.93,0.97,0.51,-47.16,5.09,3512461957.0,3512461957.0,0.21,0.41,-4.51,-7.24
4169,688168,安博通,59.95,-1.22,-0.74,5581.0,33715158.0,4.04,61.95,59.5,60.61,60.69,1.18,0.73,-23.66,4.26,4607464684.0,4607464684.0,0.6,0.6,-3.9,53.32
4170,300047,天源迪科,14.54,-1.22,-0.18,132918.0,193071292.0,1.9,14.7,14.42,14.64,14.72,0.59,2.42,175.46,2.83,9272807531.0,7992914464.0,0.28,0.35,-5.03,23.85
4171,688213,思特威-W,88.56,-1.22,-1.09,13752.0,121982341.0,2.34,90.4,88.3,90.0,89.65,1.13,0.43,46.47,7.99,35587089616.0,28608800817.0,0.23,0.23,-13.01,13.95
4172,301315,威士顿,46.08,-1.22,-0.57,5614.0,25999520.0,1.67,46.79,46.01,46.68,46.65,1.03,1.52,176.65,3.91,4055040000.0,1704960000.0,0.07,0.07,-28.45,-32.52
4173,603810,丰山集团,15.38,-1.22,-0.19,7211.0,11129300.0,1.67,15.57,15.31,15.51,15.57,0.82,0.44,38.8,1.69,2541483418.0,2541483418.0,0.07,0.13,35.75,70.13
4174,600322,津投城开,2.4,-1.23,-0.03,114066.0,27404800.0,2.06,2.44,2.39,2.42,2.43,0.7,1.03,-3.55,-15.63,2653680000.0,2653680000.0,0.0,0.0,-3.61,-11.76
4175,003001,中岩大地,36.95,-1.23,-0.46,10947.0,40447270.0,2.03,37.41,36.65,37.41,37.41,1.65,1.49,112.84,3.86,4682743188.0,2712514317.0,-0.3,0.14,-1.73,-19.67
4176,300652,雷迪克,87.77,-1.23,-1.09,24013.0,209675961.92,5.69,89.7,84.64,89.42,88.86,1.45,2.61,64.44,6.32,9005915833.0,8082801968.0,0.17,0.01,108.43,195.32
4177,300821,东岳硅材,7.22,-1.23,-0.09,17124.0,12408388.0,1.64,7.33,7.21,7.33,7.31,0.99,0.14,58.83,1.75,8664000000.0,8662426040.0,0.0,-0.14,-17.49,-6.96
4178,873223,荣亿精密,11.23,-1.23,-0.14,4036.0,4558039.43,1.76,11.42,11.22,11.4,11.37,0.4,0.49,-115.68,6.83,1766310550.0,916185513.0,-0.09,-0.27,-6.34,16.98
4179,300118,东方日升,9.62,-1.23,-0.12,76161.0,73175519.16,1.54,9.71,9.56,9.7,9.74,0.96,0.82,-10.28,0.98,10966933362.0,8916066890.0,0.31,0.42,-21.85,-19.7
4180,601008,连云港,6.45,-1.23,-0.08,622825.0,404647256.0,4.59,6.67,6.37,6.52,6.53,0.82,5.02,87.76,1.98,8002115139.0,8002115139.0,0.16,0.0,76.71,71.09
4181,002096,易普力,11.21,-1.23,-0.14,22013.0,24752073.17,2.03,11.4,11.17,11.35,11.35,0.95,0.31,21.05,1.82,13905341032.0,7857579583.0,-0.18,-0.18,0.81,-5.64
4182,301306,西测测试,36.05,-1.23,-0.45,5619.0,20312151.0,2.05,36.6,35.85,36.6,36.5,1.05,1.43,-38.12,3.05,3042620000.0,1416044000.0,0.06,0.0,-23.7,-3.53
4183,301312,智立方,44.32,-1.23,-0.55,3727.0,16531419.0,1.85,44.94,44.11,44.94,44.87,0.94,1.44,38.79,3.27,3864504117.0,1144225661.0,0.11,0.11,-10.43,-8.81
4184,002912,中新赛克,22.41,-1.23,-0.28,13769.0,31030197.0,1.9,22.79,22.36,22.69,22.69,1.7,0.85,-24.17,2.38,3826552320.0,3635395267.0,0.09,0.0,-21.89,-11.74
4185,603859,能科科技,28.88,-1.23,-0.36,13705.0,39603313.0,2.22,29.37,28.72,29.34,29.24,1.2,0.56,36.06,2.4,7066869605.0,7066869605.0,0.24,0.24,-21.99,-3.41
4186,301148,嘉戎技术,20.07,-1.23,-0.25,17752.0,35926481.14,3.3,20.68,20.01,20.6,20.32,2.74,4.61,45.35,1.36,2338096396.0,772475836.0,0.25,0.15,8.08,12.06
4187,301337,亚华电子,28.19,-1.23,-0.35,6454.0,18212746.0,1.61,28.51,28.05,28.31,28.54,0.96,1.66,-123.59,2.68,2937398000.0,1094440808.0,0.11,0.18,-11.04,-3.13
4188,002600,领益智造,8.01,-1.23,-0.1,264527.0,212193685.0,1.6,8.11,7.98,8.07,8.11,1.07,0.38,24.83,2.78,56135504330.0,55266468335.0,0.13,0.0,-25.56,0.38
4189,000893,亚钾国际,28.87,-1.23,-0.36,24512.0,70849194.77,1.81,29.24,28.71,29.11,29.23,0.92,0.3,17.35,2.21,26677357769.0,23434358536.0,0.03,0.07,21.51,43.2
4190,601609,金田股份,6.44,-1.23,-0.08,24743.0,16015923.0,1.84,6.55,6.43,6.55,6.52,1.03,0.17,15.86,1.17,9566607944.0,9566607944.0,0.0,-0.16,2.38,9.15
4191,300228,富瑞特装,7.22,-1.23,-0.09,74914.0,54217947.0,2.05,7.33,7.18,7.28,7.31,1.26,1.36,21.05,1.87,4229920384.0,3970937179.0,0.0,0.14,-2.3,2.41
4192,603200,上海洗霸,36.64,-1.24,-0.46,35228.0,128756918.0,2.13,37.09,36.3,36.88,37.1,0.78,2.01,163.54,6.62,6429590974.0,6429590974.0,0.11,0.3,18.38,50.97
4193,600517,国网英大,4.78,-1.24,-0.06,56103.0,26893836.0,1.24,4.84,4.78,4.81,4.84,1.28,0.1,11.32,1.24,27334122856.0,27334122856.0,0.0,-0.21,-6.82,-13.25
4194,300936,中英科技,35.74,-1.24,-0.45,3421.0,12215116.0,2.02,36.23,35.5,36.23,36.19,0.82,0.72,4690.69,2.67,2687648000.0,1696230229.0,0.06,0.03,-14.5,-5.2
4195,300772,运达股份,10.39,-1.24,-0.13,25161.0,26136759.62,2.0,10.52,10.31,10.52,10.52,0.97,0.36,34.77,1.27,8176195479.0,7220645819.0,0.1,0.1,-21.29,-21.53
4196,838924,广脉科技,27.85,-1.24,-0.35,10137.0,28452445.39,2.3,28.46,27.81,28.21,28.2,0.87,1.64,106.24,9.6,2995866275.0,1721510431.0,0.07,-0.32,-24.18,84.93
4197,002119,康强电子,15.08,-1.24,-0.19,26951.0,40690439.0,1.24,15.24,15.05,15.21,15.27,0.88,0.72,54.59,4.1,5659282720.0,5659282720.0,0.13,-0.07,-19.83,-2.39
4198,600718,东软集团,9.57,-1.24,-0.12,57735.0,55381503.0,1.44,9.69,9.55,9.66,9.69,1.09,0.48,-238.19,1.21,11519442189.0,11519442189.0,-0.1,0.0,-18.48,-11.14
4199,000628,高新发展,45.8,-1.25,-0.58,22581.0,103558174.0,1.36,46.28,45.65,46.08,46.38,0.55,1.18,1446.73,7.63,16134424000.0,8797382393.0,0.02,0.09,-18.08,-26.47
4200,002173,创新医疗,10.29,-1.25,-0.13,139714.0,143512178.0,2.11,10.42,10.2,10.42,10.42,0.78,3.36,-81.45,2.58,4540815982.0,4283772718.0,0.49,0.49,1.78,29.27
4201,000021,深科技,17.34,-1.25,-0.22,45489.0,79155998.14,1.25,17.55,17.33,17.5,17.56,1.06,0.29,37.81,2.23,27060588776.0,27057747183.0,0.0,-0.06,-17.94,-9.02
4202,002232,启明信息,17.31,-1.25,-0.22,21228.0,36807549.0,1.25,17.48,17.26,17.48,17.53,0.97,0.52,-117.45,5.16,7071973756.0,7071973756.0,0.17,-0.06,-19.49,-8.94
4203,300965,恒宇信通,40.98,-1.25,-0.52,2554.0,10572460.0,2.41,41.98,40.98,41.56,41.5,0.97,1.24,119.91,2.01,2458800000.0,844567065.0,-0.07,-0.19,12.27,14.44
4204,600667,太极实业,6.3,-1.25,-0.08,66289.0,41888697.0,1.1,6.37,6.3,6.37,6.38,1.5,0.31,28.13,1.54,13268998121.0,13268998121.0,0.0,0.0,-13.1,-8.96
4205,833914,远航精密,19.0,-1.25,-0.24,8486.0,16201822.16,2.23,19.38,18.95,19.03,19.24,0.62,0.85,29.03,2.04,1900000000.0,1900000000.0,-0.05,-0.11,6.26,18.6
4206,605086,龙高股份,25.33,-1.25,-0.32,5391.0,13681400.0,1.4,25.62,25.26,25.62,25.65,0.96,0.3,44.53,3.61,4539136000.0,4539136000.0,0.16,-0.08,-29.83,-18.81
4207,600703,三安光电,12.63,-1.25,-0.16,135306.0,172492221.0,2.19,12.91,12.63,12.83,12.79,0.97,0.27,74.34,1.7,63011306522.0,63011306522.0,-0.24,-0.24,0.48,3.78
4208,301565,中仑新材,20.46,-1.25,-0.26,11950.0,24571188.34,2.17,20.83,20.38,20.76,20.72,1.33,1.99,67.64,3.45,8184204600.0,1227804600.0,-0.05,-0.05,-13.52,-4.39
4209,600734,实达集团,3.95,-1.25,-0.05,94276.0,37275854.0,1.25,3.99,3.94,3.99,4.0,0.51,0.43,-109.56,22.75,8604297269.0,8565291082.0,-0.25,-0.25,-11.83,9.42
4210,603990,麦迪科技,15.06,-1.25,-0.19,97219.0,146284228.0,3.48,15.39,14.86,15.39,15.25,1.1,3.17,48.87,5.6,4612617929.0,4612617929.0,0.13,0.07,-7.44,46.5
4211,603305,旭升集团,12.56,-1.26,-0.16,46432.0,58197943.0,2.2,12.73,12.45,12.72,12.72,1.18,0.49,31.3,1.77,11973613239.0,11973613239.0,0.24,0.24,-31.85,-4.49
4212,301293,三博脑科,42.4,-1.26,-0.54,12802.0,54331688.9,1.35,42.74,42.16,42.74,42.94,0.53,0.8,56.99,3.74,8733848249.0,6824097341.0,0.12,-0.07,-18.05,-2.03
4213,002180,纳思达,21.98,-1.26,-0.28,40375.0,88947498.54,1.03,22.15,21.92,22.08,22.26,0.67,0.3,92.67,3.08,31277305671.0,29887849994.0,0.14,0.09,-20.91,-21.97
4214,300753,爱朋医疗,22.7,-1.26,-0.29,28421.0,64608458.55,2.35,23.09,22.55,23.09,22.99,0.63,3.45,-40.53,4.25,2861289600.0,1871241562.0,0.31,0.27,5.83,28.76
4215,600100,同方股份,7.07,-1.26,-0.09,175313.0,124280211.0,1.26,7.15,7.06,7.15,7.16,1.5,0.52,-20.59,1.46,23686604831.0,23686604831.0,0.0,-0.14,-22.9,-0.56
4216,600698,湖南天雁,7.03,-1.26,-0.09,283449.0,199976099.0,3.23,7.2,6.97,7.1,7.12,1.04,3.41,2133.04,9.78,7530676825.0,5837327255.0,0.29,0.29,22.26,55.53
4217,000791,甘肃能源,6.27,-1.26,-0.08,61063.0,38496729.0,1.42,6.35,6.26,6.33,6.35,0.76,0.38,10.6,1.45,20338875182.0,10035290402.0,0.0,0.0,4.85,3.98
4218,000727,冠捷科技,2.35,-1.26,-0.03,203096.0,47836039.0,2.1,2.39,2.34,2.38,2.38,0.98,0.45,-15.67,3.75,10644482403.0,10644482403.0,0.0,0.0,-22.7,-15.47
4219,002649,博彦科技,13.35,-1.26,-0.17,47094.0,63008512.0,1.78,13.52,13.28,13.44,13.52,0.96,0.86,27.25,1.9,7814349502.0,7324402340.0,0.0,0.0,-13.59,10.15
4220,300785,值得买,36.42,-1.27,-0.47,57256.0,207172850.8,3.44,36.93,35.66,36.92,36.89,1.84,4.68,-210.66,3.82,7242307950.0,4451960951.0,0.14,0.25,-2.78,8.72
4221,301141,中科磁业,37.36,-1.27,-0.48,5978.0,22334795.4,1.74,37.84,37.18,37.83,37.84,0.84,1.34,86.21,3.64,4633858123.0,1662990923.0,0.0,0.05,-6.39,2.92
4222,601717,郑煤机,16.34,-1.27,-0.21,118174.0,194546979.0,1.81,16.63,16.33,16.58,16.55,1.11,0.77,6.7,1.3,29173434856.0,25198988028.0,0.0,0.0,19.36,25.89
4223,002578,闽发铝业,3.1,-1.27,-0.04,60210.0,18679671.0,1.91,3.14,3.08,3.13,3.14,1.0,0.7,352.81,1.9,2909753567.0,2669603939.0,0.0,-0.32,-3.13,3.68
4224,603955,大千生态,35.86,-1.27,-0.46,54167.0,195434638.0,3.77,36.88,35.51,35.53,36.32,0.88,3.99,494.91,3.11,4866919200.0,4866919200.0,-0.14,0.06,89.74,98.12
4225,603728,鸣志电器,57.45,-1.27,-0.74,24870.0,142593562.0,2.59,58.3,56.79,58.25,58.19,1.19,0.59,836.83,8.23,24064799625.0,24064799625.0,0.16,0.12,-33.43,6.39
4226,601083,锦江航运,11.7,-1.27,-0.15,71444.0,83809142.0,1.69,11.87,11.67,11.86,11.85,0.61,3.68,10.61,1.69,15141204000.0,2271204000.0,0.0,-0.34,26.21,22.9
4227,605258,协和电子,27.98,-1.27,-0.36,5776.0,16179809.0,1.76,28.36,27.86,28.33,28.34,1.46,0.66,51.59,2.01,2462240000.0,2462240000.0,0.21,0.25,-17.05,-7.81
4228,600416,湘电股份,10.85,-1.27,-0.14,72844.0,79208577.0,1.73,11.01,10.82,10.96,10.99,1.02,0.55,68.5,1.91,14380659928.0,14380659928.0,0.18,0.18,-1.63,-3.9
4229,300249,依米康,13.21,-1.27,-0.17,49292.0,64963239.0,2.32,13.39,13.08,13.39,13.38,1.0,1.32,206.66,18.03,5818846401.0,4935215379.0,0.23,0.15,-26.77,3.36
4230,002837,英维克,31.81,-1.27,-0.41,58120.0,184601104.84,2.02,32.22,31.57,32.2,32.22,1.48,0.9,123.43,8.39,23702820853.0,20610866841.0,0.22,0.22,-34.05,-21.26
4231,002617,露笑科技,7.78,-1.27,-0.1,457452.0,357524716.0,2.54,7.96,7.76,7.81,7.88,0.71,2.42,38.14,2.4,14960985925.0,14715510268.0,0.13,0.13,-8.25,1.7
4232,688087,英科再生,23.25,-1.27,-0.3,5122.0,11942326.0,1.78,23.61,23.19,23.41,23.55,0.74,0.28,15.05,1.67,4353018683.0,4330207643.0,0.13,0.04,-23.01,-23.29
4233,000063,中兴通讯,31.07,-1.27,-0.4,167612.0,522833967.32,1.27,31.45,31.05,31.42,31.47,1.29,0.42,15.15,2.06,148624428939.0,125130501170.0,0.03,0.0,-25.42,-21.9
4234,002616,长青集团,6.2,-1.27,-0.08,288882.0,179501967.0,3.18,6.33,6.13,6.2,6.28,5.19,6.14,14.19,1.65,4600547151.0,2915783331.0,0.0,0.32,7.83,29.71
4235,301517,陕西华达,48.05,-1.27,-0.62,5698.0,27494893.0,2.08,48.93,47.92,48.51,48.67,0.97,1.34,-70.36,3.87,5190682935.0,2041005435.0,0.17,0.1,-6.34,-11.03
4236,601138,工业富联,18.52,-1.28,-0.24,165443.0,307280212.0,1.39,18.76,18.5,18.76,18.76,1.12,0.08,17.58,2.34,367786139186.0,367762331633.0,-0.05,-0.11,-18.66,-13.86
4237,300916,朗特智能,26.9,-1.28,-0.35,3210.0,8623782.0,2.31,27.29,26.66,27.15,27.25,0.96,0.35,32.14,2.97,3890923788.0,2483889268.0,0.0,0.07,-18.48,-9.12
4238,603091,众鑫股份,51.77,-1.28,-0.67,14725.0,76197394.0,3.68,53.14,51.21,52.6,52.44,1.34,7.2,18.33,2.55,5292902314.0,1058580535.0,0.19,0.1,20.85,10.64
4239,002031,巨轮智能,8.47,-1.28,-0.11,274120.0,232710718.1,1.86,8.6,8.44,8.6,8.58,0.94,1.38,-152.07,8.52,18628881325.0,16789640670.0,0.0,0.12,-19.33,70.42
4240,603276,恒兴新材,14.65,-1.28,-0.19,26287.0,38609857.0,2.09,14.92,14.61,14.85,14.84,1.2,3.39,59.03,1.75,3042065131.0,1137565131.0,-0.2,-0.2,-2.79,7.4
4241,300384,三联虹普,16.93,-1.28,-0.22,10965.0,18632331.0,1.22,17.13,16.92,17.1,17.15,1.01,0.5,16.82,2.02,5400792996.0,3724603640.0,0.0,-0.06,-16.27,-9.08
4242,002583,海能达,11.6,-1.28,-0.15,154544.0,179294768.0,1.36,11.71,11.55,11.69,11.75,0.74,1.2,194.39,8.69,21095984820.0,14879564168.0,0.09,0.17,-17.96,-18.37
4243,601789,宁波建工,5.4,-1.28,-0.07,136884.0,73942575.0,1.46,5.46,5.38,5.45,5.47,0.58,1.26,19.44,1.29,5868712386.0,5868712386.0,0.37,0.37,-6.74,21.62
4244,688390,固德威,38.6,-1.28,-0.5,9399.0,36375380.0,1.53,39.12,38.52,39.0,39.1,0.89,0.39,-83.52,3.43,9363835194.0,9363835194.0,0.03,0.0,-8.73,-5.62
4245,600839,四川长虹,10.0,-1.28,-0.13,394784.0,394924662.0,1.68,10.12,9.95,10.09,10.13,1.27,0.86,33.4,3.07,46162442220.0,46149586310.0,0.1,0.1,-16.18,3.63
4246,300250,初灵信息,14.68,-1.28,-0.19,20383.0,29902275.44,2.22,14.92,14.59,14.92,14.87,1.27,1.29,27836.76,6.05,3142510592.0,2314666020.0,0.2,0.07,-24.33,4.11
4247,300131,英唐智控,6.96,-1.28,-0.09,97860.0,68162247.0,1.84,7.06,6.93,7.02,7.05,1.19,0.94,113.42,4.46,7899735616.0,7254181911.0,0.14,0.14,-21.09,-14.18
4248,600498,烽火通信,20.11,-1.28,-0.26,42648.0,85927373.0,1.47,20.37,20.07,20.37,20.37,1.09,0.37,107.89,1.79,23819738677.0,23460077762.0,0.1,0.15,-21.93,3.34
4249,300151,昌红科技,12.32,-1.28,-0.16,28981.0,35796766.0,2.32,12.55,12.26,12.51,12.48,1.38,0.79,92.47,4.28,6560507147.0,4542346843.0,0.24,0.33,-27.83,-27.53
4250,688259,创耀科技,42.19,-1.29,-0.55,8010.0,33986388.0,2.34,43.05,42.05,43.0,42.74,0.68,0.72,99.89,3.1,4712623000.0,4712623000.0,0.09,0.0,0.55,20.68
4251,300134,大富科技,11.48,-1.29,-0.15,36756.0,42219266.0,1.55,11.6,11.42,11.55,11.63,1.08,0.53,-39.89,2.26,8810877109.0,7967785909.0,0.09,0.09,-23.87,-2.13
4252,601890,亚星锚链,8.43,-1.29,-0.11,89663.0,75545379.0,1.76,8.53,8.38,8.52,8.54,1.13,0.93,38.51,2.2,8087742000.0,8087742000.0,0.12,0.12,10.48,8.22
4253,688518,联赢激光,16.09,-1.29,-0.21,14037.0,22598372.0,1.78,16.3,16.01,16.25,16.3,0.57,0.41,29.26,1.75,5491920779.0,5491920779.0,0.12,0.12,-9.3,1.58
4254,688287,*ST观典,4.6,-1.29,-0.06,9884.0,4549933.0,2.58,4.67,4.55,4.61,4.66,1.04,0.27,-25.78,2.07,1704371760.0,1704371760.0,0.0,-0.22,-22.3,-16.06
4255,688343,云天励飞-U,48.84,-1.29,-0.64,19020.0,92927171.0,2.18,49.58,48.5,49.58,49.48,1.02,0.73,-50.63,4.47,17344730885.0,12705104755.0,0.29,0.14,-38.33,-1.53
4256,300409,道氏技术,13.78,-1.29,-0.18,90062.0,123817540.88,1.93,13.96,13.69,13.96,13.96,0.93,1.31,61.62,1.39,10779390572.0,9473607267.0,0.36,0.51,-18.27,2.61
4257,688080,映翰通,44.43,-1.29,-0.58,8608.0,38408183.0,2.62,45.3,44.12,45.01,45.01,1.23,1.17,36.83,3.08,3281237340.0,3281237340.0,0.16,0.05,-17.95,34.96
