序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2450,600841,动力新科,5.86,-0.51,-0.03,190563.0,112777363.0,2.55,5.99,5.84,5.86,5.89,1.27,1.83,-9.67,2.46,8132635654.0,6112123476.0,0.0,0.0,3.53,15.58
2451,301327,华宝新能,68.76,-0.51,-0.35,3157.0,21805351.6,1.1,69.39,68.63,69.35,69.11,0.77,0.91,25.22,1.4,8581248000.0,2381445254.0,0.0,-0.16,-6.84,-10.36
2452,002346,柘中股份,13.48,-0.52,-0.07,7588.0,10268997.0,1.55,13.65,13.44,13.61,13.55,0.8,0.19,10.11,2.08,5952436608.0,5303031380.0,0.07,0.07,16.91,36.71
2453,300564,筑博设计,13.41,-0.52,-0.07,11479.0,15405511.6,2.15,13.59,13.3,13.5,13.48,0.41,1.01,-19.72,1.71,2184263712.0,1517949644.0,-0.07,-0.3,8.76,8.5
2454,603948,建业股份,19.22,-0.52,-0.1,5289.0,10174581.0,0.83,19.33,19.17,19.32,19.32,0.92,0.33,15.73,1.58,3123041790.0,3123041790.0,-0.26,-0.05,2.4,4.29
2455,601375,中原证券,3.82,-0.52,-0.02,81616.0,31309961.0,0.78,3.85,3.82,3.84,3.84,0.73,0.24,43.06,1.25,17735819554.0,13169525254.0,-0.26,-0.26,-9.05,-11.57
2456,837592,华信永道,55.96,-0.52,-0.29,3796.0,21387099.21,2.1,56.88,55.7,56.37,56.25,0.58,0.99,-113.0,9.11,3477914000.0,2136620847.0,0.29,0.07,-22.49,-9.77
2457,600299,安迪苏,9.56,-0.52,-0.05,25407.0,24348217.0,0.83,9.63,9.55,9.61,9.61,0.77,0.09,13.79,1.59,25638976170.0,25638976170.0,-0.1,-0.1,-10.07,-22.72
2458,000607,华媒控股,3.79,-0.52,-0.02,29114.0,11043610.8,2.36,3.84,3.75,3.81,3.81,0.75,0.33,-25.42,2.46,3857076974.0,3354276753.0,0.0,0.0,-10.61,2.16
2459,301418,协昌科技,32.71,-0.52,-0.17,4593.0,15068961.0,1.46,33.1,32.62,32.8,32.88,1.37,1.56,114.99,1.49,2398733355.0,962862485.0,-0.18,0.0,-8.61,-1.92
2460,002375,亚厦股份,3.8,-0.52,-0.02,47058.0,17904350.0,1.31,3.83,3.78,3.81,3.82,0.9,0.35,19.07,0.63,5091986692.0,5041816052.0,0.0,0.0,-4.52,-1.55
2461,002407,多氟多,11.55,-0.52,-0.06,34975.0,40473985.68,1.12,11.65,11.52,11.61,11.61,0.76,0.32,53.1,1.62,13749496172.0,12480362040.0,-0.09,-0.09,-6.48,-3.75
2462,688612,威迈斯,24.96,-0.52,-0.13,7036.0,17609854.0,1.43,25.22,24.86,25.05,25.09,1.16,0.28,26.05,3.14,10507090264.0,6338017795.0,0.0,-0.08,-16.19,6.03
2463,002968,新大正,9.62,-0.52,-0.05,31976.0,30943403.3,2.07,9.81,9.61,9.64,9.67,1.01,1.5,16.09,1.75,2176792272.0,2050017507.0,-0.21,-0.21,2.78,5.6
2464,688092,爱科科技,21.0,-0.52,-0.11,4951.0,10370358.0,1.89,21.14,20.74,21.04,21.11,1.26,0.6,42.13,2.71,1736503797.0,1736503797.0,0.1,0.1,-10.22,2.44
2465,688247,宣泰医药,9.56,-0.52,-0.05,9992.0,9610511.0,1.87,9.72,9.54,9.62,9.61,0.53,0.7,52.88,3.35,4333930400.0,1360594496.0,-0.1,-0.31,-10.49,-4.97
2466,688151,华强科技,17.27,-0.52,-0.09,5446.0,9437089.0,1.38,17.5,17.26,17.3,17.36,0.53,0.53,789.85,1.42,5949515000.0,1764185764.0,0.0,-0.12,-2.98,11.2
2467,600883,博闻科技,7.62,-0.52,-0.04,26113.0,19946759.0,2.09,7.72,7.56,7.66,7.66,0.76,1.11,73.73,1.83,1798990560.0,1798990560.0,-0.13,-0.13,9.8,16.34
2468,688170,德龙激光,21.2,-0.52,-0.11,3764.0,7999458.0,1.31,21.4,21.12,21.4,21.31,0.6,0.36,-33.26,1.8,2191232000.0,2191232000.0,0.0,0.0,-12.43,-5.74
2469,600569,安阳钢铁,1.9,-0.52,-0.01,53876.0,10231586.0,1.57,1.92,1.89,1.9,1.91,0.68,0.19,74.59,2.04,5457600633.0,5457600633.0,0.53,0.53,-1.55,2.15
2470,301208,中亦科技,37.98,-0.52,-0.2,9109.0,34609146.6,1.18,38.25,37.8,37.9,38.18,0.72,1.86,103.71,2.96,4557602279.0,1861838849.0,-0.11,-0.13,-11.32,-1.48
2471,603613,国联股份,22.94,-0.52,-0.12,23248.0,53293360.0,1.13,23.06,22.8,23.06,23.06,0.8,0.32,15.32,2.04,16529137430.0,16529137430.0,-0.09,-0.04,-18.16,-13.69
2472,300171,东富龙,11.59,-0.52,-0.06,17224.0,19938714.0,1.63,11.67,11.48,11.65,11.65,0.8,0.31,110.22,1.14,8875946984.0,6521198744.0,0.0,-0.09,-15.46,-12.73
2473,603967,中创物流,11.36,-0.53,-0.06,37069.0,42226340.0,1.58,11.49,11.31,11.44,11.42,0.66,1.07,14.24,1.77,3938133826.0,3938133826.0,-0.26,-0.26,21.11,23.34
2474,600588,用友网络,13.12,-0.53,-0.07,96570.0,126394119.0,0.91,13.15,13.03,13.14,13.19,0.89,0.28,-15.23,5.98,44831006006.0,44831006006.0,0.08,0.08,-20.63,22.27
2475,600425,青松建化,3.72,-0.53,-0.02,40114.0,14948023.0,0.8,3.74,3.71,3.73,3.74,0.63,0.29,-26.87,0.97,5969497790.0,5129099120.0,-0.27,-0.27,-0.27,-5.1
2476,000506,*ST中润,7.56,-0.53,-0.04,60611.0,45913907.0,1.71,7.66,7.53,7.6,7.6,0.91,0.65,-565.54,13.28,7023374273.0,7020752465.0,0.0,0.0,21.15,90.43
2477,000750,国海证券,3.72,-0.53,-0.02,150227.0,56022195.9,0.8,3.75,3.72,3.74,3.74,0.66,0.26,29.66,1.08,23756569054.0,21561878794.0,0.0,0.0,-12.88,-13.08
2478,002741,光华科技,15.08,-0.53,-0.08,59864.0,90113008.38,1.85,15.23,14.95,15.07,15.16,0.6,1.4,69.53,3.78,7012536435.0,6429484898.0,-0.2,-0.07,-15.23,-8.72
2479,300788,中信出版,30.17,-0.53,-0.16,7196.0,21696693.0,1.85,30.46,29.9,30.39,30.33,0.81,0.38,26.43,2.59,5736871208.0,5736871208.0,-0.1,-0.3,-11.03,-4.43
2480,002240,盛新锂能,11.28,-0.53,-0.06,44240.0,50345583.67,2.03,11.51,11.28,11.31,11.34,1.08,0.51,-16.68,0.9,10324514876.0,9775812620.0,-0.18,-0.18,-17.6,-18.14
2481,601808,中海油服,13.23,-0.53,-0.07,27583.0,36606079.0,0.83,13.33,13.22,13.3,13.3,0.75,0.09,17.79,1.41,63128162160.0,39166991640.0,0.0,0.0,-6.83,-13.25
2482,600522,中天科技,13.21,-0.53,-0.07,75992.0,100594887.0,0.75,13.3,13.2,13.28,13.28,0.47,0.22,17.96,1.26,45085064903.0,45085064903.0,0.0,0.0,-8.26,-7.75
2483,601798,蓝科高新,7.48,-0.53,-0.04,65453.0,48724889.0,2.79,7.56,7.35,7.55,7.52,0.62,1.85,102.24,2.13,2651870921.0,2651870921.0,-0.27,0.0,13.68,-0.13
2484,600302,标准股份,5.6,-0.53,-0.03,43963.0,24659170.0,2.66,5.71,5.56,5.62,5.63,1.23,1.27,-104.32,3.01,1937654902.0,1937654902.0,-0.18,-0.18,-15.66,16.42
2485,688702,盛科通信-U,57.82,-0.53,-0.31,5416.0,31532555.0,2.56,58.99,57.5,58.13,58.13,0.88,0.27,-389.96,10.18,23706200000.0,11650254893.0,-0.16,-0.46,-26.62,-31.17
2486,300889,爱克股份,16.74,-0.53,-0.09,9895.0,16554537.0,2.5,16.96,16.54,16.76,16.83,0.74,1.02,-41.84,1.77,2611440000.0,1628174250.0,-0.12,-0.06,9.77,21.39
2487,003023,彩虹集团,18.72,-0.53,-0.1,16684.0,31254165.0,2.44,18.97,18.51,18.91,18.82,1.56,1.59,15.82,1.25,1971994752.0,1966954280.0,-0.05,-0.05,3.03,4.64
2488,688409,富创精密,50.88,-0.53,-0.27,12871.0,65324403.0,1.99,51.38,50.36,50.7,51.15,0.88,0.73,-175.79,3.41,15580004028.0,9016624254.0,-0.14,-0.18,-10.49,-1.34
2489,688475,萤石网络,32.0,-0.53,-0.17,14343.0,46122097.0,2.46,32.59,31.8,32.17,32.17,1.11,0.35,45.63,4.7,25200000000.0,13104000000.0,0.41,0.31,-20.5,6.0
2490,300586,美联新材,9.39,-0.53,-0.05,91880.0,86269001.4,3.07,9.51,9.22,9.3,9.44,1.23,1.72,177.59,3.47,6678324297.0,5019105531.0,-0.11,-0.11,6.1,15.36
2491,300555,ST路通,11.27,-0.53,-0.06,8952.0,10111588.0,1.32,11.37,11.22,11.33,11.33,0.63,0.45,-140.44,4.44,2254000000.0,2229461976.0,-0.09,-0.18,29.84,29.69
2492,600548,深高速,11.23,-0.53,-0.06,12002.0,13596058.0,1.68,11.42,11.23,11.32,11.29,0.82,0.08,14.91,1.24,28500124306.0,16095625761.0,-0.09,-0.09,-1.75,-16.69
2493,301181,标榜股份,27.74,-0.54,-0.15,61198.0,169501185.15,6.81,28.8,26.9,27.39,27.89,2.41,16.3,25.63,2.3,3205106591.0,1041386591.0,-0.11,0.0,3.51,35.38
2494,000517,荣安地产,1.83,-0.54,-0.01,110342.0,20255708.8,1.63,1.85,1.82,1.83,1.84,1.0,0.44,75.4,1.0,5826578148.0,4560335141.0,-0.54,0.0,-9.41,-17.94
2495,688249,晶合集成,20.22,-0.54,-0.11,26387.0,53486604.0,1.08,20.43,20.21,20.4,20.33,1.1,0.22,74.86,1.93,40564052875.0,23996321493.0,-0.05,-0.1,-18.4,-13.37
2496,600446,金证股份,14.83,-0.54,-0.08,56831.0,84676890.0,2.28,15.04,14.7,14.91,14.91,0.65,0.6,-36.85,3.95,14033258324.0,14033258324.0,-0.07,-0.2,-27.59,-13.98
2497,002942,新农股份,16.61,-0.54,-0.09,4886.0,8131489.0,1.44,16.74,16.5,16.7,16.7,0.85,0.36,15.51,2.14,2588800217.0,2279038052.0,-0.06,-0.06,10.07,17.63
2498,002943,宇晶股份,25.61,-0.54,-0.14,22222.0,57445412.6,2.87,26.29,25.55,25.75,25.75,0.77,1.68,-33.17,6.38,5249279651.0,3380022679.0,0.2,0.0,28.56,29.08
2499,300044,ST赛为,3.66,-0.54,-0.02,138508.0,50690616.0,1.9,3.7,3.63,3.66,3.68,0.77,1.81,-37.88,26.89,2795761374.0,2795352479.0,-0.27,-0.27,-51.52,-39.0
2500,688387,信科移动-U,5.56,-0.54,-0.03,44850.0,24906316.0,1.97,5.63,5.52,5.56,5.59,0.94,0.33,-30.4,3.1,19008250000.0,7665850000.0,0.0,0.0,-9.59,-6.71
2501,688698,伟创电气,46.17,-0.54,-0.25,19233.0,88927263.0,2.59,46.9,45.7,46.68,46.42,1.18,0.91,43.06,4.53,9759196401.0,9759196401.0,0.09,-0.02,-31.4,4.93
2502,830839,万通液压,31.41,-0.54,-0.17,4582.0,14471371.93,2.06,31.89,31.24,31.49,31.58,0.55,0.7,27.68,6.7,3744543150.0,2069962189.0,-0.13,-0.13,40.1,101.86
2503,002016,世荣兆业,5.52,-0.54,-0.03,25076.0,13882870.0,1.26,5.57,5.5,5.56,5.55,0.87,0.31,183.46,0.93,4466207889.0,4466207889.0,-0.18,0.0,-8.46,-10.68
2504,002230,科大讯飞,45.87,-0.54,-0.25,66558.0,305883710.8,1.21,46.29,45.73,46.09,46.12,0.93,0.3,-137.18,5.93,106037338690.0,100416024455.0,-0.07,-0.02,-17.13,-5.07
2505,603789,*ST星农,5.52,-0.54,-0.03,33126.0,18480798.0,2.34,5.63,5.5,5.5,5.55,0.83,1.27,-13.16,6.99,1492891728.0,1435200000.0,-0.54,-0.72,-37.27,-28.59
2506,605500,森林包装,7.2,-0.55,-0.04,13382.0,9634031.0,1.93,7.29,7.15,7.26,7.24,0.96,0.32,22.02,1.14,2983680000.0,2983680000.0,-0.14,-0.28,1.27,3.45
2507,688297,中无人机,45.43,-0.55,-0.25,65150.0,298494886.0,2.89,46.5,45.18,45.58,45.68,1.09,2.4,455.11,5.37,30665250000.0,12339784870.0,-0.09,0.13,9.92,12.79
2508,600021,上海电力,9.08,-0.55,-0.05,104758.0,95414008.0,0.88,9.15,9.07,9.13,9.13,0.67,0.4,7.71,1.32,25576032297.0,23763850909.0,0.0,-0.11,3.89,-0.98
2509,600528,中铁工业,7.29,-0.55,-0.04,48474.0,35428123.0,0.95,7.35,7.28,7.34,7.33,0.94,0.22,12.74,0.66,16195111077.0,16195111077.0,-0.14,0.0,-5.69,-9.55
2510,300143,盈康生命,9.03,-0.55,-0.05,16687.0,15157556.99,1.21,9.13,9.02,9.08,9.08,0.73,0.26,56.41,2.75,6767547984.0,5791631420.0,-0.22,-0.33,-14.25,-1.85
2511,600078,澄星股份,5.47,-0.55,-0.03,28575.0,15662653.0,1.09,5.51,5.45,5.48,5.5,0.64,0.43,-25.22,2.2,3624273550.0,3624273550.0,0.0,0.0,0.92,-5.69
2512,002282,博深股份,7.29,-0.55,-0.04,16891.0,12352558.65,1.09,7.36,7.28,7.32,7.33,0.79,0.34,16.43,1.09,3840651557.0,3659690356.0,0.0,0.0,-8.42,1.11
2513,603012,创力集团,5.46,-0.55,-0.03,25246.0,13814805.0,1.46,5.5,5.42,5.49,5.49,0.76,0.39,23.59,0.95,3551577120.0,3529890000.0,0.0,-0.18,-4.55,2.82
2514,688197,首药控股-U,34.13,-0.55,-0.19,5297.0,18344547.0,3.38,35.16,34.0,34.35,34.32,0.74,0.83,-25.0,6.69,5075791177.0,2184486623.0,-0.2,-0.29,-6.83,14.38
2515,600469,风神股份,5.47,-0.55,-0.03,23320.0,12755620.0,1.64,5.52,5.43,5.49,5.5,1.23,0.32,35.34,1.2,3990096264.0,3990096264.0,-0.18,-0.18,-7.91,-10.62
2516,301113,雅艺科技,19.83,-0.55,-0.11,6262.0,12415863.9,2.86,20.12,19.55,19.97,19.94,0.98,1.14,182.28,2.63,1804530000.0,1092979331.0,-0.05,-0.1,6.9,13.64
2517,301053,远信工业,27.09,-0.55,-0.15,7193.0,19529681.35,2.13,27.38,26.8,27.24,27.24,0.69,0.95,44.83,3.39,2232646081.0,2050516923.0,-0.11,-0.04,19.81,38.85
2518,002786,银宝山新,9.12,-0.55,-0.05,31667.0,28942199.0,1.42,9.2,9.07,9.13,9.17,0.88,0.64,-69.53,20.71,4519981440.0,4506301440.0,-0.11,-0.22,-14.45,-1.41
2519,301087,可孚医疗,32.6,-0.55,-0.18,6884.0,22536207.5,1.07,32.9,32.55,32.83,32.78,0.93,0.35,18.64,1.47,6816399200.0,6332452852.0,-0.03,-0.03,-16.77,-7.81
2520,688696,极米科技,116.16,-0.55,-0.64,1760.0,20547839.0,1.57,117.99,116.16,117.08,116.8,0.7,0.25,32.45,2.72,8131200000.0,8131200000.0,-0.13,-0.13,-8.14,18.51
2521,600088,中视传媒,16.21,-0.55,-0.09,7506.0,12169228.0,0.86,16.29,16.15,16.28,16.3,0.67,0.19,-178.01,5.05,6446820744.0,6446820744.0,-0.06,0.0,-8.31,-9.24
2522,300430,诚益通,18.09,-0.55,-0.1,57035.0,103793685.64,1.87,18.34,18.0,18.18,18.19,0.59,2.19,98.07,2.2,4939431012.0,4700920928.0,-0.11,-0.28,0.61,18.24
2523,301373,凌玮科技,28.99,-0.55,-0.16,3721.0,10789656.0,1.34,29.19,28.8,29.03,29.15,0.92,0.97,25.01,1.99,3144605918.0,1115327139.0,-0.03,-0.03,5.73,14.22
2524,300873,海晨股份,19.89,-0.55,-0.11,24760.0,49918138.0,2.55,20.39,19.88,19.99,20.0,1.03,1.48,19.87,1.49,4586669384.0,3318441335.0,-0.1,-0.25,-15.79,17.62
2525,688101,三达膜,12.58,-0.55,-0.07,6120.0,7712898.0,1.26,12.71,12.55,12.6,12.65,0.84,0.18,13.7,1.01,4176711790.0,4176711790.0,0.0,-0.08,-8.24,-3.9
2526,001225,和泰机电,32.37,-0.55,-0.18,2368.0,7664793.0,1.54,32.71,32.21,32.71,32.55,0.68,1.13,49.63,1.54,2093264316.0,681025082.0,0.15,0.15,1.16,4.08
2527,002164,宁波东力,8.99,-0.55,-0.05,167266.0,150129822.0,2.65,9.08,8.84,9.04,9.04,0.92,3.49,75.47,3.44,4784241464.0,4313179210.0,0.11,0.0,30.48,79.44
2528,002929,润建股份,49.53,-0.56,-0.28,93455.0,467435044.0,4.96,51.2,48.73,50.5,49.81,1.06,4.44,50.74,2.26,14070635151.0,10429073601.0,0.0,0.04,-21.98,47.32
2529,688571,杭华股份,7.12,-0.56,-0.04,14395.0,10244824.0,1.26,7.18,7.09,7.15,7.16,0.77,0.34,26.4,1.9,2991314920.0,2991314920.0,-0.14,0.0,-14.22,6.11
2530,600529,山东药玻,21.35,-0.56,-0.12,36853.0,78804189.0,0.7,21.48,21.33,21.44,21.47,0.83,0.56,15.84,1.72,14168161313.0,14168161313.0,-0.05,0.0,-8.96,-17.15
2531,600033,福建高速,3.56,-0.56,-0.02,90613.0,32478649.0,1.12,3.6,3.56,3.58,3.58,0.71,0.33,9.92,0.82,9770064000.0,9770064000.0,0.0,0.0,-4.81,-8.25
2532,300105,龙源技术,7.16,-0.56,-0.04,45165.0,32534048.0,1.94,7.28,7.14,7.23,7.2,1.0,0.88,22.36,1.92,3693231247.0,3674608839.0,-0.14,-0.14,1.7,-4.91
2533,601619,嘉泽新能,3.57,-0.56,-0.02,114363.0,41085267.0,1.67,3.63,3.57,3.59,3.59,0.73,0.47,9.07,1.31,8690675692.0,8690675692.0,0.0,0.0,6.57,7.53
2534,002705,新宝股份,14.22,-0.56,-0.08,15831.0,22533158.0,2.59,14.37,14.0,14.37,14.3,0.89,0.2,11.69,1.38,11544873592.0,11492055151.0,-0.21,-0.21,-7.06,-5.2
2535,002081,金 螳 螂,3.52,-0.56,-0.02,49881.0,17624266.0,0.85,3.55,3.52,3.54,3.54,0.85,0.19,10.91,0.68,9346739385.0,9306147583.0,0.0,0.0,0.86,-1.4
2536,603568,伟明环保,19.45,-0.56,-0.11,15293.0,29809625.0,1.23,19.64,19.4,19.57,19.56,1.01,0.09,11.58,2.38,33155405915.0,33033687815.0,0.05,-0.05,0.31,-10.08
2537,600623,华谊集团,7.07,-0.56,-0.04,50755.0,36079315.0,1.13,7.15,7.07,7.12,7.11,0.89,0.27,26.49,0.66,15069348658.0,13233922770.0,-0.14,-0.14,5.52,1.0
2538,002755,奥赛康,16.01,-0.56,-0.09,30675.0,49425526.92,1.93,16.25,15.94,16.09,16.1,0.65,0.33,67.88,4.72,14859847220.0,14859706732.0,-0.06,-0.06,16.1,25.96
2539,600603,ST广物,7.13,-0.56,-0.04,12455.0,8901716.0,0.98,7.19,7.12,7.18,7.17,0.53,0.1,10.27,1.18,8508436847.0,8508436847.0,-0.14,0.0,-20.25,-25.88
2540,600881,亚泰集团,1.77,-0.56,-0.01,554296.0,98183596.0,2.25,1.79,1.75,1.77,1.78,0.47,1.71,-3.05,2.57,5720907249.0,5720907249.0,0.0,-0.56,-8.76,-2.21
2541,601218,吉鑫科技,3.58,-0.56,-0.02,67018.0,24056878.0,1.39,3.62,3.57,3.59,3.6,0.66,0.69,20.64,1.2,3469139973.0,3469139973.0,0.0,0.0,12.23,9.82
2542,002986,宇新股份,10.68,-0.56,-0.06,8784.0,9395926.0,1.4,10.79,10.64,10.76,10.74,0.94,0.29,29.23,1.0,4095781623.0,3224731931.0,0.0,0.09,-5.82,-10.1
2543,600308,华泰股份,3.52,-0.56,-0.02,74972.0,26455122.0,1.13,3.55,3.51,3.53,3.54,0.94,0.49,22.31,0.58,5339383020.0,5339383020.0,0.0,0.0,2.92,-3.3
2544,601929,吉视传媒,1.79,-0.56,-0.01,477625.0,85904694.0,2.78,1.82,1.77,1.8,1.8,0.8,1.37,-15.17,1.19,6246720821.0,6246720821.0,-0.56,-0.56,-17.51,-4.28
2545,603139,康惠制药,19.5,-0.56,-0.11,11967.0,23472113.0,2.19,19.85,19.42,19.59,19.61,0.9,1.2,-28.24,2.32,1947660000.0,1947660000.0,-0.2,-0.2,33.29,35.79
2546,002961,瑞达期货,15.83,-0.57,-0.09,24560.0,38859956.0,1.13,15.92,15.74,15.8,15.92,0.67,0.55,21.73,2.46,7044913896.0,7044913896.0,0.0,-0.06,7.91,10.16
2547,002304,洋河股份,66.32,-0.57,-0.38,28543.0,190068618.1,1.3,67.1,66.23,66.6,66.7,1.33,0.19,6.87,1.93,99907437308.0,99905079632.0,0.02,-0.02,-15.4,-18.33
2548,603970,中农立华,13.99,-0.57,-0.08,35233.0,49648744.0,1.99,14.25,13.97,14.24,14.07,0.53,1.31,17.43,2.39,3760513875.0,3760513875.0,0.0,-0.14,0.65,-1.48
2549,688169,石头科技,231.18,-0.57,-1.32,7339.0,169651178.0,2.12,234.5,229.58,233.01,232.5,0.52,0.4,39.91,3.25,42704297355.0,42704297355.0,0.26,-0.08,-11.16,5.42
2550,603023,*ST威帝,3.47,-0.57,-0.02,21809.0,7621292.0,2.01,3.53,3.46,3.49,3.49,0.53,0.39,604.41,2.52,1936667402.0,1936667402.0,-0.29,-0.29,26.18,26.64
2551,603031,安孚科技,26.33,-0.57,-0.15,5933.0,15661997.0,1.81,26.7,26.22,26.7,26.48,0.61,0.28,19.53,2.99,5558789600.0,5558789600.0,-0.15,-0.15,-13.02,-7.16
2552,000090,天健集团,3.51,-0.57,-0.02,80974.0,28500290.46,0.57,3.53,3.51,3.52,3.53,1.0,0.43,40.65,0.57,6558594473.0,6558294368.0,-0.28,-0.28,-11.81,-14.6
2553,300540,蜀道装备,20.93,-0.57,-0.12,17553.0,37318389.0,3.75,21.7,20.91,21.11,21.05,2.07,1.21,-1319.22,3.16,3461319533.0,3037590365.0,-0.1,0.0,-14.43,-14.64
2554,688128,中国电研,24.53,-0.57,-0.14,8263.0,20368334.0,1.26,24.83,24.52,24.65,24.67,0.81,0.2,19.63,2.96,9922385000.0,9922385000.0,-0.04,-0.08,3.94,16.75
2555,003042,中农联合,15.58,-0.57,-0.09,10248.0,15995346.0,1.34,15.73,15.52,15.67,15.67,0.43,0.81,136.72,1.63,2219838400.0,1974222193.0,-0.06,-0.06,1.76,9.33
2556,601878,浙商证券,10.45,-0.57,-0.06,91449.0,95881858.0,0.67,10.52,10.45,10.52,10.51,0.81,0.2,21.51,1.34,47796174878.0,47796174878.0,-0.19,-0.19,-12.48,-14.27
2557,688690,纳微科技,20.79,-0.57,-0.12,10122.0,21110835.0,1.91,21.07,20.67,20.88,20.91,0.65,0.25,71.84,4.68,8395308964.0,8395308964.0,-0.05,-0.05,6.34,18.13
2558,000678,襄阳轴承,15.74,-0.57,-0.09,449318.0,708541809.28,5.87,16.21,15.28,15.83,15.83,1.12,9.78,-132.71,9.26,7234289685.0,7234289685.0,-0.13,-0.32,107.11,141.78
2559,300270,中威电子,7.0,-0.57,-0.04,26578.0,18636458.0,1.7,7.08,6.96,7.04,7.04,0.92,1.04,-38.35,3.57,2119642196.0,1796955286.0,-0.14,-0.28,-15.36,-2.1
2560,600012,皖通高速,17.45,-0.57,-0.1,13714.0,24128682.0,1.71,17.71,17.41,17.57,17.55,1.09,0.12,13.13,2.39,28942744500.0,20339720000.0,-0.06,-0.23,-0.11,-1.13
2561,600010,包钢股份,1.74,-0.57,-0.01,516463.0,90285574.0,1.14,1.76,1.74,1.76,1.75,0.56,0.16,438.14,1.52,78802197666.0,54602589019.0,-0.57,0.0,-8.9,-6.45
2562,600515,海南机场,3.41,-0.58,-0.02,283346.0,96485747.0,1.46,3.44,3.39,3.44,3.43,1.9,0.31,97.02,1.64,38960305743.0,31290202652.0,-0.29,-0.29,-7.59,-9.79
2563,601188,龙江交通,3.44,-0.58,-0.02,77741.0,26915238.0,1.16,3.48,3.44,3.45,3.46,0.78,0.59,17.97,0.97,4526622284.0,4526622284.0,-0.29,-0.29,3.93,-4.44
2564,000778,新兴铸管,3.44,-0.58,-0.02,105938.0,36574534.0,1.45,3.48,3.43,3.48,3.46,0.93,0.27,24.87,0.53,13633347060.0,13394069147.0,-0.29,-0.29,-2.82,-10.42
2565,002227,奥 特 迅,12.03,-0.58,-0.07,56004.0,67971753.0,2.64,12.31,11.99,12.13,12.1,0.93,2.28,-41.73,3.02,2981108225.0,2958619295.0,-0.08,-0.17,3.53,-2.27
2566,000586,汇源通信,10.28,-0.58,-0.06,19622.0,20231284.0,1.64,10.4,10.23,10.29,10.34,0.73,1.01,193.35,6.09,1988563200.0,1988563200.0,0.0,-0.19,-5.6,8.21
2567,300141,和顺电气,8.52,-0.58,-0.05,12533.0,10670660.0,1.87,8.59,8.43,8.53,8.57,0.73,0.5,-40.91,3.37,2163096792.0,2152746619.0,0.0,0.0,-7.29,-19.92
2568,688609,九联科技,10.2,-0.58,-0.06,46728.0,47781327.0,1.85,10.35,10.16,10.34,10.26,0.7,0.93,-22.57,5.85,5100000000.0,5100000000.0,0.0,-0.1,-11.61,-3.77
2569,600231,凌钢股份,1.7,-0.58,-0.01,49509.0,8422564.0,1.75,1.72,1.69,1.7,1.71,1.0,0.18,-4.81,0.91,4848680730.0,4792614730.0,0.0,0.0,-9.57,-5.03
2570,301283,聚胶股份,32.61,-0.58,-0.19,15058.0,49642916.38,2.96,33.48,32.51,32.81,32.8,0.59,3.28,18.46,1.73,2622425175.0,1496002533.0,-0.03,-0.03,20.91,29.35
2571,688120,华海清科,153.15,-0.58,-0.9,5754.0,88036626.0,1.14,154.22,152.46,153.68,154.05,0.92,0.34,38.83,5.39,36254417363.0,26031306753.0,-0.03,-0.09,-12.66,-6.04
2572,002988,豪美新材,37.66,-0.58,-0.22,35124.0,132443833.99,2.88,38.3,37.21,38.13,37.88,1.26,1.39,57.59,3.43,9528629861.0,9525722396.0,-0.19,-0.08,65.47,79.25
2573,300374,中铁装配,15.5,-0.58,-0.09,13502.0,20968114.0,1.35,15.66,15.45,15.53,15.59,0.68,0.66,-30.27,4.57,3811641224.0,3153078092.0,0.0,0.0,-16.53,-12.28
2574,300342,天银机电,15.53,-0.58,-0.09,61542.0,95697886.0,2.18,15.75,15.41,15.63,15.62,0.96,1.47,188.35,4.25,6600795305.0,6487633972.0,0.13,0.06,-17.22,-3.96
2575,300259,新天科技,3.44,-0.58,-0.02,43734.0,15091963.0,1.16,3.47,3.43,3.45,3.46,0.53,0.37,36.98,1.36,4024117215.0,4023194315.0,-0.29,-0.29,-7.28,-1.71
2576,001300,三柏硕,13.7,-0.58,-0.08,15677.0,21535011.0,2.32,13.92,13.6,13.73,13.78,0.65,2.37,127.94,3.18,3339730022.0,907201492.0,-0.07,-0.15,9.42,19.03
2577,688181,八亿时空,29.18,-0.58,-0.17,16083.0,47285894.0,3.27,29.88,28.92,28.92,29.35,0.95,1.2,40.8,1.9,3924171512.0,3924171512.0,-0.07,-0.27,-14.2,-11.31
2578,600153,建发股份,10.09,-0.59,-0.06,132341.0,134995851.0,2.36,10.32,10.08,10.14,10.15,1.56,0.46,12.73,0.54,29736190578.0,29256343980.0,-0.1,0.0,0.1,2.75
2579,002049,紫光国微,64.08,-0.59,-0.38,42318.0,272813123.02,1.61,65.07,64.03,64.42,64.46,1.02,0.5,114.11,4.41,54443871060.0,54431067876.0,-0.02,-0.06,-2.84,-0.45
2580,000655,金岭矿业,6.77,-0.59,-0.04,21008.0,14239478.0,1.32,6.82,6.73,6.81,6.81,0.84,0.35,20.52,1.18,4030453357.0,4030453357.0,-0.29,-0.29,5.29,10.08
