序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4737,002530,金财互联,10.11,-1.84,-0.19,355427.0,359728122.85,2.52,10.3,10.04,10.25,10.3,0.44,5.11,144.31,6.15,7877693549.0,7027696907.0,0.0,0.1,-24.94,7.44
4738,836504,博迅生物,26.07,-1.84,-0.49,6555.0,17192952.29,4.07,26.9,25.82,26.9,26.56,0.41,3.83,227.83,5.86,1129693917.0,445737117.0,0.0,-0.23,27.98,47.79
4739,603809,豪能股份,14.96,-1.84,-0.28,297475.0,442242856.0,4.13,15.23,14.6,15.23,15.24,0.91,3.57,29.96,4.03,12470067384.0,12470067384.0,-0.13,-0.07,7.16,70.19
4740,873693,阿为特,41.59,-1.84,-0.78,7497.0,31649022.95,2.86,42.8,41.59,42.36,42.37,0.5,2.05,156.74,8.54,3023593000.0,1522609900.0,-0.17,-0.22,-15.31,17.29
4741,688652,京仪装备,53.99,-1.85,-1.02,8703.0,47018256.0,2.22,55.0,53.78,55.0,55.01,0.61,0.85,63.2,4.3,9070320000.0,5518317900.0,-0.07,-0.17,-20.87,9.96
4742,300536,农尚环境,9.0,-1.85,-0.17,124526.0,112864659.86,4.58,9.34,8.92,9.28,9.17,1.01,4.25,-100.6,5.1,2639593197.0,2639279160.0,-0.11,-0.11,28.02,57.07
4743,002195,岩山科技,5.32,-1.85,-0.1,1570351.0,836442450.57,2.21,5.42,5.3,5.42,5.42,0.73,2.8,239.46,3.07,30225817251.0,29861420744.0,0.0,0.0,6.19,34.01
4744,688678,福立旺,19.06,-1.85,-0.36,140034.0,266447862.0,6.33,19.73,18.5,19.73,19.42,1.4,5.4,87.67,2.75,4941664014.0,4941664014.0,0.05,0.47,-17.95,28.35
4745,000932,华菱钢铁,4.77,-1.85,-0.09,719381.0,343331761.25,2.88,4.86,4.72,4.85,4.86,1.6,1.04,14.66,0.61,32954177020.0,32953767201.0,0.21,0.21,-2.25,14.11
4746,688369,致远互联,26.46,-1.85,-0.5,28340.0,74698617.0,4.64,27.18,25.93,27.18,26.96,0.97,2.46,-11.38,3.1,3048670159.0,3048670159.0,-0.41,-0.45,-7.74,31.84
4747,688039,当虹科技,31.06,-1.86,-0.59,11567.0,36107876.0,2.91,31.84,30.92,31.84,31.65,0.82,1.03,-73.09,3.03,3476139131.0,3476139131.0,-0.13,0.03,-22.93,14.74
4748,603125,常青科技,15.29,-1.86,-0.29,73867.0,113373832.0,3.08,15.65,15.17,15.5,15.58,1.34,7.3,43.74,2.66,6189948174.0,1547567412.0,-0.13,-0.13,12.51,16.36
4749,688456,有研粉材,33.81,-1.86,-0.64,10428.0,35354586.0,2.35,34.56,33.75,34.05,34.45,0.61,1.01,84.76,2.87,3504744600.0,3504744600.0,-0.15,-0.15,-6.16,1.71
4750,002575,群兴玩具,8.99,-1.86,-0.17,159561.0,143858021.0,2.62,9.16,8.92,9.11,9.16,0.46,2.76,-92.07,6.73,5542335000.0,5198903515.0,0.11,0.11,-4.16,9.1
4751,300682,朗新集团,14.23,-1.86,-0.27,107746.0,153949926.02,3.31,14.6,14.12,14.56,14.5,0.87,1.04,1140.04,2.2,15371919591.0,14714809013.0,0.0,-0.07,0.21,16.64
4752,870436,大地电气,24.28,-1.86,-0.46,82698.0,209013110.34,10.75,26.69,24.03,24.06,24.74,0.82,9.31,-65.31,5.99,2293877280.0,2157718706.0,-0.08,-0.08,28.94,44.35
4753,002833,弘亚数控,16.88,-1.86,-0.32,37673.0,63951062.6,2.09,17.23,16.87,17.18,17.2,0.31,1.31,13.54,2.53,7161024023.0,4870862922.0,-0.06,-0.12,-9.64,0.3
4754,600459,贵研铂业,14.22,-1.86,-0.27,159367.0,227249094.0,2.21,14.45,14.13,14.44,14.49,0.75,2.11,13.28,1.48,10811395554.0,10719598515.0,0.07,0.0,4.33,3.57
4755,002897,意华股份,37.8,-1.87,-0.72,37659.0,142347025.4,2.54,38.53,37.55,38.53,38.52,1.12,2.09,28.38,2.96,7335078509.0,6796569767.0,0.03,0.19,-21.58,-8.59
4756,301182,凯旺科技,31.01,-1.87,-0.59,17034.0,52996184.0,2.78,31.7,30.82,31.7,31.6,0.89,4.45,-19.32,3.84,2971430917.0,1186185217.0,-0.13,0.0,-20.95,-11.04
4757,688361,中科飞测,74.46,-1.87,-1.42,19040.0,142089346.0,2.27,75.74,74.02,75.5,75.88,0.58,0.77,-398.17,9.7,23827200000.0,18369225932.0,0.08,0.22,-25.89,-14.95
4758,002171,楚江新材,8.38,-1.87,-0.16,147563.0,123466609.08,2.93,8.54,8.29,8.53,8.54,0.93,0.98,23.99,1.66,12641621815.0,12564555967.0,0.0,-0.12,-8.42,2.2
4759,833914,远航精密,18.88,-1.87,-0.36,17081.0,32473540.63,3.17,19.38,18.77,19.03,19.24,0.42,1.71,28.85,2.03,1888000000.0,1888000000.0,0.0,-0.26,5.59,17.85
4760,688175,XD高凌信,18.29,-1.88,-0.35,18304.0,33414818.0,3.81,18.61,17.9,18.51,18.64,1.23,2.5,-46.75,1.34,2365207930.0,1340967930.0,0.05,0.05,-0.6,6.77
4761,002527,新时达,15.15,-1.88,-0.29,159709.0,241002859.68,3.17,15.44,14.95,15.44,15.44,0.8,3.02,-308.83,8.11,10045378559.0,8015453405.0,0.33,0.26,-14.7,72.55
4762,831167,鑫汇科,27.15,-1.88,-0.52,10608.0,28894721.1,4.01,27.89,26.78,27.66,27.67,0.5,3.66,59.65,4.95,1357036848.0,786968162.0,-0.55,-0.55,10.95,35.89
4763,301299,卓创资讯,56.79,-1.88,-1.09,7544.0,43123174.0,1.87,57.87,56.79,57.87,57.88,0.72,2.12,46.12,5.37,3429012002.0,2021794874.0,-0.11,-0.26,-25.74,-2.96
4764,000868,安凯客车,5.73,-1.88,-0.11,288046.0,166265281.0,4.28,5.92,5.67,5.72,5.84,0.69,3.93,307.96,6.23,5383419432.0,4201971835.0,0.0,0.35,-21.07,12.35
4765,300735,光弘科技,25.63,-1.88,-0.49,77298.0,198364308.0,2.26,26.1,25.51,25.99,26.12,0.59,1.02,138.75,4.12,19670017459.0,19404717151.0,-0.08,0.12,-28.59,-8.43
4766,300634,彩讯股份,25.6,-1.88,-0.49,171427.0,443800507.89,3.53,26.42,25.5,26.1,26.09,0.55,3.94,39.29,4.17,11550999040.0,11127831040.0,0.08,-0.12,-17.21,18.08
4767,301571,国科天成,49.56,-1.88,-0.95,58101.0,287241232.16,4.55,51.0,48.7,50.95,50.51,0.76,16.19,168.26,4.82,8892348000.0,1778469620.0,0.49,-0.28,9.43,16.58
4768,002609,捷顺科技,9.92,-1.88,-0.19,48109.0,47870781.0,2.37,10.12,9.88,10.11,10.11,0.73,1.05,1012.6,2.74,6401939069.0,4557249895.0,-0.1,-0.2,13.5,20.1
4769,300790,宇瞳光学,19.7,-1.89,-0.38,73102.0,144528609.21,2.09,20.08,19.66,20.02,20.08,0.93,2.46,37.72,2.99,7370143926.0,5852402618.0,-0.05,0.15,-29.09,3.2
4770,301255,通力科技,42.55,-1.89,-0.82,15917.0,67857340.0,2.72,43.38,42.2,43.28,43.37,0.67,5.85,108.84,4.41,4629440000.0,1157360000.0,-0.02,0.14,-5.51,29.33
4771,002572,索菲亚,15.03,-1.89,-0.29,141267.0,212570610.28,2.42,15.29,14.92,15.25,15.32,1.76,2.17,299.03,2.23,14474598875.0,9791475664.0,-0.07,0.0,-9.68,-12.51
4772,834475,三友科技,18.68,-1.89,-0.36,12204.0,22808801.82,3.47,19.08,18.42,19.0,19.04,0.56,2.9,-83.72,5.34,1922082336.0,785491385.0,0.43,0.48,-11.59,15.88
4773,688158,优刻得-W,20.11,-1.9,-0.39,116723.0,234771833.0,2.1,20.4,19.97,20.4,20.5,0.67,2.9,-50.92,3.86,9111742079.0,8089527190.0,0.0,0.05,-43.27,43.85
4774,301308,江波龙,71.67,-1.9,-1.39,23559.0,169559604.95,2.14,73.01,71.45,72.98,73.06,0.95,1.98,-49.47,4.58,30040141286.0,8532551659.0,0.01,0.11,-30.55,-16.66
4775,002792,通宇通讯,14.37,-1.91,-0.28,130645.0,186108993.17,3.14,14.51,14.05,14.43,14.65,1.32,4.16,167.85,2.69,7507368030.0,4509387593.0,0.07,0.07,-9.17,-3.43
4776,600633,浙数文化,12.87,-1.91,-0.25,152909.0,197159861.0,2.29,13.13,12.83,13.12,13.12,0.62,1.21,28.38,1.61,16320118455.0,16320118455.0,0.08,0.0,-16.1,23.04
4777,002937,兴瑞科技,16.93,-1.91,-0.33,35818.0,60784551.0,2.26,17.25,16.86,17.25,17.26,0.71,1.21,31.37,3.41,5041371263.0,5027403675.0,0.06,-0.06,-22.2,0.18
4778,300768,迪普科技,15.96,-1.91,-0.31,57210.0,91513163.5,1.97,16.22,15.9,16.22,16.27,0.56,1.36,83.96,3.07,10275511462.0,6713856636.0,0.06,0.06,-25.18,-8.8
4779,831305,海希通讯,22.65,-1.91,-0.44,38277.0,85962687.51,3.81,22.93,22.05,22.93,23.09,0.43,3.48,27.14,3.95,3176889000.0,2493544298.0,0.27,0.13,29.21,64.49
4780,301366,一博科技,43.83,-1.92,-0.86,14866.0,65252513.0,2.42,44.71,43.63,44.69,44.69,0.78,2.72,-244.71,3.03,6574500044.0,2397984620.0,0.0,0.09,-23.2,0.97
4781,603050,科林电气,16.35,-1.92,-0.32,28768.0,47213911.0,2.58,16.72,16.29,16.72,16.67,1.19,0.71,22.67,3.91,6594268806.0,6594268806.0,0.37,0.25,7.14,18.39
4782,688048,长光华芯,52.52,-1.92,-1.03,18734.0,98407198.0,2.67,53.5,52.07,53.41,53.55,0.73,1.76,-308.64,3.11,9258222606.0,5578146206.0,0.06,0.02,-22.42,34.7
4783,603005,晶方科技,26.52,-1.92,-0.52,133288.0,354634799.0,2.48,27.09,26.42,27.07,27.04,0.97,2.04,66.16,3.98,17295593643.0,17295593643.0,0.0,0.04,-26.58,-6.12
4784,603595,东尼电子,18.36,-1.92,-0.36,35412.0,65269793.0,2.51,18.82,18.35,18.71,18.72,0.49,1.52,98.0,2.71,4267641105.0,4267641105.0,0.0,-0.11,-5.94,7.43
4785,301099,雅创电子,42.93,-1.92,-0.84,19322.0,83407353.82,2.19,43.77,42.81,43.76,43.77,0.87,2.74,132.92,3.43,4900815433.0,3022284493.0,0.09,-0.09,-13.71,3.57
4786,688535,华海诚科,68.12,-1.93,-1.34,10168.0,69585930.0,2.1,69.41,67.95,69.3,69.46,0.78,1.94,190.64,5.26,5497042378.0,3573271930.0,0.0,-0.21,-30.79,-8.38
4787,430139,华岭股份,23.87,-1.93,-0.47,46653.0,112063626.82,3.2,24.56,23.78,24.47,24.34,0.6,1.79,-165.46,5.9,6433141447.0,6221284527.0,0.08,0.34,-17.15,-1.28
4788,300415,伊之密,20.28,-1.93,-0.4,53685.0,109169533.61,2.56,20.64,20.11,20.6,20.68,0.87,1.18,17.93,3.06,9502439064.0,9188708579.0,0.05,0.0,-19.87,1.1
4789,002824,和胜股份,15.23,-1.93,-0.3,36208.0,55204637.64,3.41,15.64,15.11,15.64,15.53,1.11,1.91,88.45,2.48,4250907454.0,2880845621.0,0.13,0.07,-26.53,-2.99
4790,301389,隆扬电子,21.39,-1.93,-0.42,87243.0,188115118.68,3.16,21.99,21.3,21.76,21.81,0.71,10.63,49.42,2.78,6064065000.0,1755628035.0,-0.09,-0.14,-13.23,29.87
4791,301535,浙江华远,20.28,-1.93,-0.4,96237.0,194028595.04,3.68,20.61,19.85,20.61,20.68,0.56,16.07,55.98,7.76,8624964713.0,1214792746.0,0.0,0.15,322.5,322.5
4792,836717,瑞星股份,12.17,-1.93,-0.24,16569.0,20309440.32,5.16,12.58,11.94,12.52,12.41,0.7,3.96,356.76,2.46,1395655600.0,509679600.0,-0.33,0.58,18.16,43.51
4793,603983,丸美生物,47.0,-1.94,-0.93,66679.0,310812501.0,5.05,48.22,45.8,48.19,47.93,1.17,1.66,34.89,5.36,18847000000.0,18847000000.0,0.15,0.02,52.2,45.69
4794,301617,博苑股份,36.38,-1.94,-0.72,13793.0,50349190.76,3.72,37.48,36.1,37.4,37.1,1.09,4.35,24.77,2.98,4861823200.0,1152711141.0,0.19,0.11,-3.68,-6.57
4795,600392,盛和资源,11.62,-1.94,-0.23,342074.0,397155138.0,2.87,11.87,11.53,11.84,11.85,0.61,1.95,30.25,2.11,20367844743.0,20367844743.0,0.0,0.09,4.4,13.04
4796,603272,联翔股份,16.72,-1.94,-0.33,19019.0,32022783.0,2.29,17.08,16.69,16.93,17.05,1.16,1.84,1515.9,3.06,1732643440.0,1732643440.0,-0.18,-0.24,9.78,21.51
4797,871694,中裕科技,19.22,-1.94,-0.38,20379.0,39867784.98,5.31,20.04,19.0,20.0,19.6,0.69,3.26,20.53,3.1,2553196909.0,1201066276.0,0.16,0.0,48.42,71.3
4798,300249,依米康,13.12,-1.94,-0.26,107444.0,141343329.0,2.47,13.39,13.06,13.39,13.38,0.72,2.88,205.25,17.91,5779202481.0,4901591656.0,0.08,0.08,-27.27,2.66
4799,688708,佳驰科技,56.01,-1.94,-1.11,11264.0,63055279.0,3.19,57.15,55.33,57.15,57.12,0.52,3.15,227.39,7.29,22404560100.0,2000149306.0,-0.18,-0.18,-3.98,-8.03
4800,002112,三变科技,12.63,-1.94,-0.25,64320.0,81624703.0,2.64,12.94,12.6,12.86,12.88,0.57,2.45,44.1,5.04,3310070400.0,3310070400.0,-0.16,-0.08,-25.09,13.48
4801,002648,卫星化学,17.2,-1.94,-0.34,448663.0,773505155.24,2.51,17.54,17.1,17.53,17.54,1.29,1.33,9.24,1.82,57940705868.0,57903498742.0,0.12,0.12,-17.11,-8.46
4802,603315,福鞍股份,12.59,-1.95,-0.25,70648.0,89211855.0,3.19,12.9,12.49,12.84,12.84,0.87,2.25,38.16,2.37,4034166664.0,3949813664.0,-0.08,0.0,-0.08,17.44
4803,000062,深圳华强,25.68,-1.95,-0.51,206500.0,531161405.36,2.56,26.17,25.5,25.93,26.19,0.67,1.98,63.6,3.91,26858951389.0,26833776720.0,-0.08,0.04,7.04,15.57
4804,600301,华锡有色,18.64,-1.95,-0.37,57349.0,107186787.0,2.42,19.02,18.56,18.97,19.01,1.03,2.08,19.21,2.84,11791057809.0,5132257094.0,-0.05,-0.05,-3.07,9.58
4805,300853,申昊科技,21.15,-1.95,-0.42,31714.0,67205422.5,3.57,21.75,20.98,21.75,21.57,0.7,2.88,-19.38,4.44,3107904939.0,2331964272.0,-0.05,0.0,-36.2,-15.67
4806,300411,金盾股份,12.59,-1.95,-0.25,236911.0,296174942.94,3.82,12.8,12.31,12.8,12.84,1.13,7.73,122.53,5.32,5118086888.0,3857579462.0,0.0,0.16,-16.07,-4.55
4807,300697,电工合金,14.55,-1.95,-0.29,49752.0,72561450.0,2.56,14.83,14.45,14.83,14.84,0.57,1.95,28.12,4.07,4842240000.0,3707340000.0,0.0,0.0,-7.03,15.38
4808,688662,富信科技,35.45,-1.96,-0.71,7719.0,27382884.0,3.21,36.26,35.1,36.26,36.16,0.93,0.87,111.23,4.42,3128108000.0,3128108000.0,0.03,0.2,-30.49,3.29
4809,000818,航锦科技,22.95,-1.96,-0.46,182225.0,418758114.64,2.18,23.31,22.8,23.3,23.41,0.52,2.69,756.21,6.78,15586630200.0,15545581830.0,-0.09,-0.04,-27.47,20.16
4810,301383,天键股份,40.1,-1.96,-0.8,59655.0,238599375.02,4.99,41.49,39.45,41.0,40.9,0.92,8.49,469.26,3.16,6531087000.0,2817315725.0,0.17,0.2,-27.29,-23.84
4811,300525,博思软件,14.98,-1.96,-0.3,94225.0,140883022.84,2.42,15.18,14.81,15.18,15.28,0.66,1.52,-44.73,4.53,11357990174.0,9315496385.0,-0.07,0.07,-24.31,-3.85
4812,601177,杭齿前进,18.0,-1.96,-0.36,155869.0,281166670.0,2.02,18.27,17.9,18.27,18.36,0.73,3.9,34.23,2.74,7343550000.0,7201080000.0,0.06,0.06,-6.49,117.39
4813,838837,华原股份,16.9,-1.97,-0.34,18113.0,30950906.39,2.61,17.35,16.9,17.15,17.24,0.54,1.32,37.71,4.7,2563946100.0,2311713600.0,-0.18,-0.41,12.89,73.16
4814,688403,汇成股份,9.47,-1.97,-0.19,114179.0,108105010.0,3.11,9.69,9.39,9.69,9.66,0.84,1.97,48.88,2.53,7935695516.0,5482859234.0,0.32,0.32,3.95,6.76
4815,301382,蜂助手,36.83,-1.97,-0.74,48444.0,178746768.74,2.77,37.6,36.56,37.57,37.57,0.65,3.55,56.94,4.52,8116797597.0,5030227589.0,-0.08,0.14,-31.36,38.88
4816,603955,大千生态,35.6,-1.98,-0.72,109470.0,392088991.0,5.18,36.88,35.0,35.53,36.32,0.59,8.07,491.32,3.09,4831632000.0,4831632000.0,0.0,-0.28,88.36,96.69
4817,002630,ST华西,2.48,-1.98,-0.05,969017.0,241599234.6,3.56,2.54,2.45,2.52,2.53,0.5,9.11,43.44,18.01,2928384000.0,2637802003.0,0.0,0.0,-43.12,-28.74
4818,300650,太龙股份,16.31,-1.98,-0.33,57034.0,93869428.0,3.19,16.73,16.2,16.7,16.64,0.62,3.73,138.48,2.84,3560409815.0,2491656894.0,-0.06,-0.24,31.11,41.83
4819,688303,大全能源,19.27,-1.98,-0.39,62587.0,120497642.0,3.31,19.75,19.1,19.56,19.66,1.11,1.13,-18.52,1.04,41338114301.0,10650639301.0,0.0,0.0,-13.39,-20.17
4820,600660,福耀玻璃,58.6,-1.99,-1.19,103923.0,613237013.0,2.54,60.11,58.59,59.83,59.79,0.88,0.52,18.84,4.48,152930970975.0,117374999055.0,-0.1,-0.09,6.39,-3.3
4821,920167,同享科技,20.15,-1.99,-0.41,18799.0,38225509.55,3.6,20.78,20.04,20.63,20.56,0.8,2.88,-170.2,3.62,2210578419.0,1315279906.0,0.15,0.1,-17.15,5.22
4822,688085,三友医疗,19.68,-1.99,-0.4,18288.0,36050895.0,3.14,20.08,19.45,19.95,20.08,0.85,0.74,106.62,2.69,5468784967.0,4889565569.0,0.0,-0.2,8.01,-7.13
4823,300781,因赛集团,55.73,-1.99,-1.13,36347.0,203523296.0,3.46,57.17,55.2,56.3,56.86,0.61,4.48,116.03,9.48,6128616508.0,4519936230.0,0.0,-0.05,-13.1,-5.59
4824,301236,软通动力,52.84,-2.0,-1.08,138610.0,735096606.0,2.36,53.92,52.65,53.51,53.92,0.84,2.04,-63.68,4.87,50353411793.0,35947865155.0,-0.17,-0.15,-25.19,-10.0
4825,873703,广厦环能,25.99,-2.0,-0.53,28029.0,72901545.81,3.62,26.56,25.6,26.5,26.52,1.2,5.15,46.34,2.55,2798083400.0,1415807979.0,0.5,0.81,7.18,25.31
4826,600985,淮北矿业,12.22,-2.0,-0.25,137598.0,168971088.0,2.25,12.45,12.17,12.44,12.47,1.01,0.51,11.9,0.76,32911621424.0,32911621424.0,-0.08,0.08,-9.08,-13.15
4827,601865,福莱特,14.64,-2.01,-0.3,153142.0,223993041.0,2.95,14.94,14.5,14.89,14.94,1.62,0.81,80.8,1.62,34300350835.0,27816953635.0,-0.07,-0.07,-33.7,-25.65
4828,688556,高测股份,9.77,-2.01,-0.2,73432.0,71808217.0,2.21,9.93,9.71,9.91,9.97,0.84,1.34,-18.01,1.53,5341933189.0,5341933189.0,0.1,0.1,-14.07,-12.61
4829,300507,苏奥传感,7.79,-2.01,-0.16,273575.0,213396461.16,2.52,7.92,7.72,7.92,7.95,0.7,3.53,55.1,2.97,6237039406.0,6042443967.0,0.13,0.0,-0.76,16.27
4830,688347,华虹公司,47.2,-2.01,-0.97,53614.0,254398391.0,2.35,48.16,47.03,48.0,48.17,0.62,1.37,894.79,1.86,81473588662.0,18475968000.0,-0.06,-0.04,-17.64,1.57
4831,605166,聚合顺,11.72,-2.01,-0.24,104076.0,121576741.0,3.43,11.96,11.55,11.95,11.96,0.56,3.31,11.41,1.91,3688590431.0,3688590431.0,0.0,-0.17,-14.26,-2.09
4832,300548,博创科技,46.02,-2.02,-0.95,135394.0,620881771.4,3.7,47.05,45.31,46.48,46.97,0.74,5.07,37.06,7.96,13296502364.0,12284062364.0,0.04,-0.02,-19.25,-0.84
4833,600602,云赛智联,20.37,-2.02,-0.42,213536.0,436344558.0,2.31,20.78,20.3,20.72,20.79,0.9,1.99,165.35,5.81,27859508278.0,21883551906.0,0.05,0.0,-25.95,28.76
4834,603063,禾望电气,30.04,-2.02,-0.62,119470.0,360839292.0,2.64,30.71,29.9,30.36,30.66,0.46,2.63,32.32,2.94,13623019540.0,13623019540.0,0.13,0.13,-4.27,51.41
4835,300950,德固特,17.43,-2.02,-0.36,58071.0,101410586.13,2.75,17.78,17.29,17.75,17.79,1.12,6.47,27.7,3.57,2622866400.0,1565133822.0,-0.06,0.06,-0.97,9.28
4836,688093,世华科技,25.28,-2.02,-0.52,20188.0,51178564.0,2.52,25.81,25.16,25.5,25.8,0.84,0.77,19.04,3.31,6639319567.0,6639319567.0,-0.04,-0.08,15.65,26.21
4837,300748,金力永磁,19.81,-2.03,-0.41,209018.0,413893179.99,2.92,20.24,19.65,20.24,20.22,0.99,1.84,42.33,3.79,27181933395.0,22471273716.0,0.0,-0.05,-11.05,10.79
4838,688333,铂力特,57.97,-2.03,-1.2,37991.0,220921859.0,3.11,59.49,57.65,58.91,59.17,1.0,1.4,-263.45,3.3,15754402322.0,15754402322.0,0.0,0.19,-17.07,47.02
4839,688669,聚石化学,19.32,-2.03,-0.4,42799.0,83836842.0,5.38,20.15,19.09,19.62,19.72,1.25,3.53,70.05,1.79,2344160013.0,2344160013.0,0.05,-0.16,21.74,25.13
4840,600312,平高电气,15.95,-2.03,-0.33,123892.0,198805451.0,2.21,16.31,15.95,16.31,16.28,1.38,0.91,15.1,2.0,21642894879.0,21642894879.0,-0.19,-0.06,2.18,-16.58
4841,301413,安培龙,78.99,-2.03,-1.64,26361.0,206897257.8,3.89,80.64,77.5,80.64,80.63,1.54,5.01,95.4,6.49,7772772795.0,4160029124.0,0.13,0.14,-20.84,47.62
4842,000048,京基智农,15.83,-2.04,-0.33,85539.0,135551480.4,2.66,16.15,15.72,16.15,16.16,0.47,1.62,18.73,1.99,8394368018.0,8338606843.0,0.0,0.0,12.03,-10.31
4843,832000,安徽凤凰,22.1,-2.04,-0.46,14378.0,32143646.37,3.5,22.79,22.0,22.65,22.56,0.59,2.98,41.9,3.31,2026128000.0,1067569230.0,0.05,0.36,-2.08,23.74
4844,300491,通合科技,18.76,-2.04,-0.39,82060.0,154536153.4,2.87,19.2,18.65,18.95,19.15,0.44,5.29,-125.67,2.87,3278086737.0,2908788746.0,-0.21,0.21,-17.72,17.84
4845,000680,山推股份,8.63,-2.04,-0.18,165814.0,143772672.0,3.63,8.89,8.57,8.86,8.81,1.31,1.26,11.87,2.35,12947825566.0,11345876569.0,0.0,0.0,-8.48,-10.75
4846,301285,鸿日达,27.7,-2.05,-0.58,13202.0,36587901.0,2.44,28.2,27.51,28.17,28.28,0.56,1.68,-117.59,5.63,5724759000.0,2180261682.0,0.25,0.36,-18.65,-3.42
4847,688095,福昕软件,63.19,-2.05,-1.32,7367.0,46727254.0,2.98,64.8,62.88,64.8,64.51,0.59,0.81,-247.64,2.26,5778063522.0,5778063522.0,0.0,0.14,-16.25,-5.91
4848,600490,鹏欣资源,4.3,-2.05,-0.09,498986.0,215527411.0,3.19,4.41,4.27,4.4,4.39,0.72,2.5,22.08,1.53,9515414440.0,8568271960.0,0.23,0.0,26.47,30.7
4849,300192,科德教育,15.8,-2.05,-0.33,161357.0,256120078.23,3.04,16.19,15.7,16.13,16.13,0.61,4.99,34.24,5.52,5200464598.0,5105546098.0,0.13,0.06,-20.36,0.0
4850,300789,唐源电气,22.47,-2.05,-0.47,19507.0,43929108.58,2.88,22.97,22.31,22.97,22.94,1.2,1.97,109.35,3.1,3229390108.0,2220524273.0,0.22,0.18,21.13,50.4
4851,688252,天德钰,22.42,-2.05,-0.47,30366.0,68330397.0,2.62,22.92,22.32,22.73,22.89,0.94,1.67,32.49,4.07,9170258465.0,4088051254.0,0.09,0.04,-13.9,-6.39
4852,002273,水晶光电,18.51,-2.06,-0.39,192325.0,357154372.22,3.02,18.98,18.41,18.93,18.9,0.9,1.42,29.14,2.87,25740602411.0,25134977589.0,-0.05,0.0,-29.78,-15.94
4853,300656,民德电子,27.1,-2.06,-0.57,101650.0,276828733.46,3.87,27.85,26.78,26.78,27.67,0.8,7.65,34.64,4.53,4637489451.0,3601532873.0,0.0,-0.04,7.67,8.92
4854,300435,中泰股份,13.81,-2.06,-0.29,63239.0,87690947.0,3.05,14.2,13.77,14.05,14.1,1.11,1.71,13.29,1.77,5326696530.0,5093330040.0,0.07,-0.07,14.23,16.25
4855,001256,炜冈科技,21.35,-2.06,-0.45,19780.0,42370980.0,3.07,21.93,21.26,21.62,21.8,0.7,5.14,29.11,2.65,3044778113.0,821425878.0,0.23,0.33,15.59,34.28
4856,301290,东星医疗,24.68,-2.06,-0.52,23738.0,58673721.6,2.7,25.2,24.52,25.0,25.2,0.78,3.48,51.23,1.12,2472277883.0,1682281967.0,0.12,0.16,6.1,9.01
4857,301135,瑞德智能,27.1,-2.06,-0.57,29766.0,80674539.56,3.04,27.7,26.86,27.53,27.67,0.55,5.35,104.84,2.18,2764078050.0,1506461900.0,0.0,0.07,4.71,16.41
4858,301191,菲菱科思,75.28,-2.06,-1.58,12635.0,95232167.0,3.11,76.99,74.6,76.88,76.86,0.72,2.79,121.77,3.02,5220065760.0,3410051808.0,0.07,0.09,-28.25,-15.84
4859,600741,华域汽车,18.01,-2.07,-0.38,114531.0,207832023.0,2.77,18.47,17.96,18.34,18.39,1.12,0.36,11.17,0.9,56780558952.0,56780558952.0,0.22,0.11,0.61,2.27
4860,873679,前进科技,21.3,-2.07,-0.45,4543.0,9798834.99,3.45,21.97,21.22,21.97,21.75,0.34,1.74,-219.65,2.37,1189605000.0,557618025.0,-0.09,-0.47,13.72,29.96
4861,003033,征和工业,46.3,-2.07,-0.98,12711.0,58942972.0,3.32,47.47,45.9,47.47,47.28,0.62,1.58,17.58,2.89,3785025000.0,3735871809.0,0.06,-0.02,41.42,72.44
4862,301281,科源制药,31.75,-2.07,-0.67,56298.0,177279511.85,2.16,31.85,31.15,31.61,32.42,0.68,8.18,37.23,2.53,3438207500.0,2186051000.0,0.0,0.09,-9.85,6.87
4863,600782,新钢股份,3.79,-2.07,-0.08,356084.0,135075350.0,3.1,3.88,3.76,3.87,3.87,1.46,1.13,239.03,0.46,11922021645.0,11922021645.0,0.0,0.0,-8.67,13.47
4864,603300,海南华铁,9.89,-2.08,-0.21,1068042.0,1057500998.0,2.28,10.07,9.84,10.03,10.1,0.72,5.37,25.82,3.02,19683539161.0,19683539161.0,0.0,0.0,-5.18,71.11
4865,832876,慧为智能,31.99,-2.08,-0.68,21465.0,68804731.78,2.97,32.67,31.7,32.67,32.67,0.46,5.55,238.07,8.16,2053139281.0,1236244401.0,0.16,0.16,3.46,96.14
4866,301370,国科恒泰,10.35,-2.08,-0.22,119219.0,124282156.5,3.69,10.66,10.27,10.56,10.57,2.03,3.68,-136.02,2.01,4870710000.0,3350797606.0,0.1,0.0,-10.47,-4.17
4867,600539,狮头股份,11.29,-2.08,-0.24,63895.0,72728969.0,4.08,11.69,11.22,11.6,11.53,0.62,2.78,1113.48,8.05,2596700000.0,2596700000.0,-0.09,-0.09,4.34,62.68
4868,002947,恒铭达,30.55,-2.08,-0.65,31961.0,97703390.37,2.53,31.1,30.31,31.1,31.2,0.84,1.66,18.08,2.51,7827195215.0,5877991355.0,0.03,-0.03,-18.36,-6.66
