序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2256,603637,镇海股份,9.82,-0.3,-0.03,13096.0,12821460.0,1.83,9.91,9.73,9.85,9.85,0.54,0.55,98.87,2.38,2343895312.0,2343895312.0,0.31,0.51,5.03,20.79
2257,600959,江苏有线,3.27,-0.3,-0.01,163408.0,53468991.0,1.52,3.3,3.25,3.29,3.28,0.77,0.33,39.2,0.72,16352346833.0,16352346833.0,0.0,0.0,-3.82,-2.39
2258,003027,同兴科技,16.48,-0.3,-0.05,12315.0,20366711.0,1.75,16.69,16.4,16.49,16.53,0.6,1.17,39.54,1.27,2154318336.0,1728108753.0,0.12,0.12,8.07,9.57
2259,300977,深圳瑞捷,16.77,-0.3,-0.05,5918.0,9908963.0,2.02,16.94,16.6,16.82,16.82,0.84,0.62,149.65,1.87,2552842212.0,1588650341.0,0.0,0.18,-12.11,-9.01
2260,000042,中洲控股,6.71,-0.3,-0.02,21127.0,14171435.0,1.04,6.75,6.68,6.73,6.73,0.74,0.32,8.04,1.29,4461016943.0,4456320365.0,0.0,0.15,-6.68,50.11
2261,600128,苏豪弘业,9.84,-0.3,-0.03,61646.0,60335464.0,2.33,9.9,9.67,9.87,9.87,0.69,2.5,179.92,1.14,2428192200.0,2428192200.0,0.31,0.41,1.86,21.18
2262,002976,瑞玛精密,23.22,-0.3,-0.07,7433.0,17264426.4,1.8,23.43,23.01,23.43,23.29,1.11,1.14,54.46,3.59,2813602230.0,1514321325.0,0.0,0.09,1.89,6.17
2263,002797,第一创业,6.62,-0.3,-0.02,136037.0,89988165.0,0.6,6.64,6.6,6.63,6.64,0.65,0.32,58.94,1.67,27819888000.0,27819888000.0,0.3,0.15,-18.17,-20.72
2264,002109,兴化股份,3.33,-0.3,-0.01,35074.0,11630466.87,1.8,3.34,3.28,3.32,3.34,1.03,0.27,-11.12,0.96,4249978604.0,4249978604.0,0.3,0.0,2.15,5.05
2265,605288,凯迪股份,53.75,-0.3,-0.16,7551.0,40823307.0,7.59,56.79,52.7,53.91,53.91,0.67,1.08,54.52,1.69,3773191520.0,3773191520.0,-0.06,0.11,34.38,58.23
2266,000617,中油资本,6.7,-0.3,-0.02,302752.0,203448808.44,1.19,6.76,6.68,6.69,6.72,0.94,0.24,16.69,0.83,84701929829.0,84701929829.0,0.0,0.0,2.45,-1.9
2267,002231,*ST奥维,3.33,-0.3,-0.01,254735.0,84218203.15,3.59,3.37,3.25,3.29,3.34,1.2,8.64,-45.55,4.39,1155010557.0,981746494.0,0.0,-0.3,-45.32,-39.89
2268,300627,华测导航,43.0,-0.3,-0.13,24071.0,104007125.0,2.34,43.88,42.87,43.12,43.13,1.0,0.52,41.82,6.23,23876780022.0,19748355870.0,-0.14,-0.07,-5.33,2.87
2269,605180,华生科技,13.49,-0.3,-0.04,5574.0,7505937.0,2.07,13.63,13.35,13.48,13.53,0.65,0.33,68.96,1.98,2279810000.0,2279810000.0,0.15,0.15,1.66,9.94
2270,300162,雷曼光电,6.72,-0.3,-0.02,41010.0,27446613.0,1.63,6.75,6.64,6.69,6.74,1.42,1.2,313.42,3.17,2819107402.0,2299327162.0,0.3,0.3,-15.68,-10.76
2271,600389,江山股份,19.75,-0.3,-0.06,112273.0,221732261.0,4.14,20.22,19.4,19.72,19.81,1.11,2.61,13.67,2.2,8505337500.0,8505337500.0,0.51,0.51,44.37,36.68
2272,300195,长荣股份,6.52,-0.31,-0.02,49324.0,32234868.64,1.99,6.6,6.47,6.54,6.54,0.9,1.57,150.64,1.03,2762574569.0,2046709376.0,0.0,0.15,0.31,15.81
2273,600906,财达证券,6.34,-0.31,-0.02,35972.0,22827651.0,0.47,6.36,6.33,6.35,6.36,0.53,0.17,43.55,1.71,20573300000.0,13467649583.0,0.0,0.0,-8.91,-10.7
2274,002035,华帝股份,6.51,-0.31,-0.02,38220.0,24918295.0,0.92,6.55,6.49,6.52,6.53,0.8,0.49,12.98,1.42,5518225053.0,5081205003.0,-0.15,0.0,-11.31,-11.31
2275,002201,九鼎新材,6.33,-0.31,-0.02,56171.0,35382283.0,2.36,6.4,6.25,6.29,6.35,0.46,0.94,62.74,3.7,4124857406.0,3799124727.0,0.16,0.0,13.64,21.97
2276,605098,行动教育,35.52,-0.31,-0.11,3837.0,13718430.0,1.4,35.95,35.45,35.67,35.63,0.64,0.32,37.47,4.71,4235799072.0,4235799072.0,0.0,0.0,-9.96,2.99
2277,605005,合兴股份,16.06,-0.31,-0.05,4256.0,6822153.0,1.43,16.15,15.92,16.02,16.11,0.86,0.11,30.96,3.21,6440060000.0,6440060000.0,0.19,0.19,-4.06,-1.47
2278,000509,华塑控股,3.21,-0.31,-0.01,38298.0,12272696.0,1.55,3.23,3.18,3.23,3.22,0.78,0.36,1040.45,25.53,3444741047.0,3444730634.0,0.0,0.31,-5.03,-3.6
2279,430090,同辉信息,6.4,-0.31,-0.02,54888.0,35843140.54,3.58,6.62,6.39,6.5,6.42,1.39,4.06,-53.38,12.85,1275734694.0,866223360.0,0.16,0.0,-14.89,15.94
2280,603216,梦天家居,12.88,-0.31,-0.04,9131.0,11725789.0,2.09,13.02,12.75,12.84,12.92,0.56,1.61,76.82,1.64,2868247200.0,730167200.0,0.0,0.16,6.98,18.6
2281,689009,九号公司-WD,65.18,-0.31,-0.2,26025.0,169135602.0,2.32,65.86,64.34,65.5,65.38,0.77,0.47,25.62,7.03,46753680288.0,35833951763.0,0.03,0.02,9.92,37.22
2282,688692,达梦数据,215.43,-0.31,-0.67,2189.0,47013021.0,1.56,216.67,213.3,216.1,216.1,0.74,0.97,62.13,7.31,24395293200.0,4879058640.0,0.06,0.0,-14.74,-11.8
2283,601326,秦港股份,3.23,-0.31,-0.01,58782.0,19059468.0,0.93,3.26,3.23,3.25,3.24,0.67,0.12,10.73,0.92,18047340760.0,15366915570.0,0.0,-0.31,2.54,-3.58
2284,002266,浙富控股,3.26,-0.31,-0.01,99994.0,32704293.0,1.53,3.3,3.25,3.28,3.27,0.81,0.2,15.71,1.48,17014824771.0,15963571416.0,-0.31,-0.31,-1.21,4.49
2285,688051,佳华科技,22.82,-0.31,-0.07,3239.0,7394978.0,1.22,22.98,22.7,22.98,22.89,0.81,0.42,-33.2,2.5,1764761880.0,1764761880.0,0.0,0.0,-10.33,9.61
2286,688002,睿创微纳,60.39,-0.31,-0.19,21313.0,129540241.0,3.45,61.99,59.9,60.5,60.58,1.06,0.47,47.1,5.09,27472786503.0,27472786503.0,-0.03,0.03,5.03,28.46
2287,300773,拉卡拉,19.21,-0.31,-0.06,181083.0,348861965.55,1.82,19.46,19.11,19.23,19.27,0.72,2.47,37.61,4.34,15139064825.0,14106575600.0,-0.26,0.05,2.84,8.53
2288,000858,五 粮 液,126.0,-0.32,-0.41,96128.0,1214106845.9,0.84,126.95,125.89,126.28,126.41,1.16,0.25,8.23,3.3,489082608630.0,489063891708.0,0.07,0.08,-2.93,-8.34
2289,000541,佛山照明,6.16,-0.32,-0.02,79893.0,49102476.0,1.46,6.2,6.11,6.2,6.18,0.66,0.67,36.52,1.42,9460393897.0,7291820949.0,0.0,0.0,-0.48,-0.65
2290,600958,东方证券,9.22,-0.32,-0.03,66983.0,61864617.0,0.76,9.28,9.21,9.24,9.25,0.65,0.09,13.64,1.01,78339069592.0,68868632006.0,0.0,0.0,-7.8,-12.69
2291,600755,厦门国贸,6.18,-0.32,-0.02,75628.0,46816494.0,0.81,6.22,6.17,6.21,6.2,1.2,0.35,7.94,0.66,13394924727.0,13176739450.0,0.0,0.16,-4.04,-4.63
2292,300702,天宇股份,21.71,-0.32,-0.07,19255.0,42203938.0,2.48,22.15,21.61,21.78,21.78,1.21,0.91,21.91,2.11,7554584122.0,4584380926.0,0.09,0.28,19.68,30.31
2293,000428,华天酒店,3.15,-0.32,-0.01,81693.0,25834459.75,1.58,3.19,3.14,3.17,3.16,0.7,0.8,-12.66,2.16,3209616900.0,3209616900.0,0.0,0.0,1.94,-1.56
2294,002884,凌霄泵业,15.43,-0.32,-0.05,7667.0,11860600.0,1.29,15.6,15.4,15.58,15.48,0.64,0.28,13.23,2.67,5519041114.0,4212854644.0,0.06,0.06,-9.02,-10.65
2295,688012,中微公司,173.94,-0.32,-0.55,23978.0,416311302.0,1.38,175.2,172.8,174.49,174.49,1.2,0.38,86.81,5.35,108711842159.0,108711842159.0,0.09,0.07,-19.04,-8.05
2296,600339,中油工程,3.1,-0.32,-0.01,145491.0,45082117.0,0.64,3.11,3.09,3.11,3.11,0.99,0.26,22.28,0.65,17307757160.0,17307757160.0,0.32,0.32,-7.74,-13.41
2297,600313,农发种业,6.25,-0.32,-0.02,57930.0,36281209.0,0.64,6.28,6.24,6.26,6.27,0.7,0.54,32.76,3.45,6763741644.0,6763741644.0,0.0,0.0,-6.58,-7.41
2298,300586,美联新材,9.41,-0.32,-0.03,92708.0,87046814.4,3.07,9.51,9.22,9.3,9.44,1.18,1.73,177.97,3.48,6692548629.0,5029795852.0,0.0,0.21,6.33,15.6
2299,300321,同大股份,30.82,-0.32,-0.1,13558.0,41798315.0,2.1,31.19,30.54,30.93,30.92,0.61,1.53,236.5,4.35,2736816000.0,2732538184.0,0.29,-0.13,7.16,49.9
2300,600496,精工钢构,3.11,-0.32,-0.01,74473.0,23198766.0,0.96,3.13,3.1,3.12,3.12,1.03,0.37,12.46,0.7,6189286063.0,6189286063.0,0.0,0.32,0.0,2.98
2301,600233,圆通速递,12.59,-0.32,-0.04,125157.0,158341577.0,1.5,12.74,12.55,12.6,12.63,0.95,0.36,12.66,1.33,43394625784.0,43394625784.0,0.08,0.24,-8.5,-11.28
2302,600550,保变电气,9.4,-0.32,-0.03,1704546.0,1610700329.0,4.77,9.7,9.25,9.59,9.43,1.6,9.26,152.86,27.46,17310367712.0,17310367712.0,-0.11,-0.21,18.99,19.75
2303,600008,首创环保,3.13,-0.32,-0.01,193780.0,60728033.0,0.96,3.15,3.12,3.13,3.14,0.74,0.26,14.39,1.09,22976048819.0,22976048819.0,0.0,0.32,2.29,-4.57
2304,002218,拓日新能,3.11,-0.32,-0.01,50394.0,15626385.0,1.28,3.12,3.08,3.1,3.12,0.63,0.36,-26.92,1.06,4394493907.0,4330358554.0,0.32,0.32,-13.85,-21.66
2305,000609,*ST中迪,3.07,-0.32,-0.01,161349.0,50354686.04,4.87,3.19,3.04,3.13,3.08,1.11,5.54,-7.92,8.13,918745153.0,893548895.0,-0.32,-0.32,12.45,22.31
2306,000554,泰山石油,6.25,-0.32,-0.02,41101.0,25697076.22,1.44,6.3,6.21,6.27,6.27,0.88,1.13,14.18,2.75,3004958238.0,2266582481.0,0.16,0.16,7.02,5.22
2307,301446,福事特,21.86,-0.32,-0.07,4169.0,9120800.0,1.73,22.08,21.7,21.94,21.93,0.9,1.31,23.25,1.98,2273440000.0,694535920.0,0.18,0.18,1.3,-0.36
2308,688551,科威尔,28.21,-0.32,-0.09,4505.0,12729147.0,2.01,28.5,27.93,28.3,28.3,1.38,0.54,29.07,1.8,2371634701.0,2371634701.0,-0.04,0.18,-8.88,0.79
2309,603505,金石资源,21.86,-0.32,-0.07,7488.0,16366651.0,0.64,21.94,21.8,21.9,21.93,0.38,0.12,49.43,7.95,13220321013.0,13220321013.0,0.14,0.18,-11.68,-7.92
2310,605298,必得科技,12.64,-0.32,-0.04,10017.0,12638738.0,2.68,12.82,12.48,12.75,12.68,1.03,0.54,82.19,2.31,2374424000.0,2334001280.0,0.0,0.08,-12.04,-6.72
2311,300487,蓝晓科技,45.34,-0.33,-0.15,9496.0,43135755.08,1.47,45.78,45.11,45.37,45.49,0.69,0.31,29.79,5.84,23017552863.0,13902459293.0,0.15,0.18,-7.37,-5.29
2312,300345,华民股份,9.17,-0.33,-0.03,117629.0,107117933.5,4.57,9.31,8.89,9.2,9.2,1.01,2.65,-40.08,9.39,5299761262.0,4065525112.0,0.33,0.44,54.9,62.59
2313,600293,三峡新材,2.99,-0.33,-0.01,63787.0,19033499.0,1.0,3.0,2.97,2.99,3.0,0.36,0.55,83.5,1.98,3468833688.0,3468833688.0,0.0,0.34,-1.97,-5.08
2314,688778,厦钨新能,45.9,-0.33,-0.15,6987.0,32205226.0,1.52,46.48,45.78,46.23,46.05,0.35,0.17,41.38,2.18,19313388946.0,19313388946.0,-0.04,0.0,-12.82,0.57
2315,002991,甘源食品,63.08,-0.33,-0.21,6879.0,43685958.0,1.88,63.96,62.77,63.0,63.29,0.75,1.38,27.86,3.33,5880054619.0,3134163295.0,-0.08,0.02,-18.09,-32.55
2316,600323,瀚蓝环境,24.45,-0.33,-0.08,20226.0,49493485.0,2.16,24.85,24.32,24.55,24.53,0.85,0.25,11.86,1.44,19935237720.0,19935237720.0,0.29,0.04,8.19,3.51
2317,600511,国药股份,29.76,-0.33,-0.1,17740.0,52995383.0,1.04,30.04,29.73,29.83,29.86,0.75,0.32,12.23,1.28,22454009220.0,16467589578.0,0.07,0.07,-0.87,-13.03
2318,000756,新华制药,15.05,-0.33,-0.05,121785.0,183369914.36,2.19,15.2,14.87,15.1,15.1,0.57,2.47,23.15,2.01,10381136852.0,7413990056.0,0.0,-0.07,0.13,-4.2
2319,002298,中电鑫龙,6.01,-0.33,-0.02,481460.0,290176426.0,3.32,6.15,5.95,6.09,6.03,1.72,7.37,26.34,2.16,4448066515.0,3928529150.0,0.5,0.33,-7.25,12.97
2320,300072,海新能科,2.99,-0.33,-0.01,70113.0,20999701.18,1.67,3.02,2.97,3.0,3.0,0.87,0.3,-35.2,1.18,7025663703.0,6970766552.0,-0.33,-0.33,-14.08,-15.77
2321,002778,中晟高科,18.32,-0.33,-0.06,12505.0,23022040.0,1.58,18.56,18.27,18.3,18.38,0.64,1.01,10.68,7.46,2285480456.0,2261261233.0,0.16,0.16,-1.29,4.93
2322,002761,浙江建投,9.12,-0.33,-0.03,141649.0,128885897.81,1.42,9.17,9.04,9.1,9.15,0.43,1.31,10.89,1.45,9865866213.0,9865866213.0,0.33,0.33,-1.94,3.87
2323,600712,南宁百货,6.04,-0.33,-0.02,178916.0,107581280.0,2.81,6.1,5.93,6.05,6.06,0.73,3.32,-124.04,4.16,3289718374.0,3253436161.0,-0.17,-0.17,5.78,-16.46
2324,601015,陕西黑猫,3.06,-0.33,-0.01,43129.0,13234625.0,1.3,3.09,3.05,3.08,3.07,0.62,0.21,-5.97,1.02,6250042775.0,6250042775.0,-0.33,0.0,-2.86,-8.38
2325,600841,动力新科,5.87,-0.34,-0.02,193612.0,114563747.0,2.55,5.99,5.84,5.86,5.89,1.23,1.86,-9.69,2.46,8146513872.0,6122553721.0,0.17,0.17,3.71,15.78
2326,003005,竞业达,20.6,-0.34,-0.07,15538.0,31842371.0,2.76,20.88,20.31,20.88,20.67,1.7,1.5,-56.16,2.63,4766607035.0,2128999988.0,0.1,0.15,-27.49,7.63
2327,688318,财富趋势,130.28,-0.34,-0.44,3341.0,43583103.0,1.3,131.5,129.8,130.19,130.72,0.59,0.18,128.15,6.51,23833746294.0,23833746294.0,0.08,0.05,-22.63,-23.81
2328,301006,迈拓股份,14.52,-0.34,-0.05,5198.0,7548442.0,1.78,14.65,14.39,14.65,14.57,0.76,0.6,62.89,1.61,2022345600.0,1249970172.0,-0.21,0.0,1.47,10.17
2329,301211,亨迪药业,17.47,-0.34,-0.06,53669.0,94585078.8,4.16,17.99,17.26,17.45,17.53,0.87,7.45,121.81,2.24,5031360000.0,1257840000.0,0.06,-0.11,-2.51,-16.85
2330,600179,安通控股,2.95,-0.34,-0.01,122168.0,36182739.0,1.01,2.98,2.95,2.96,2.96,0.64,0.33,12.93,1.13,12483004588.0,11045497660.0,-0.34,-0.34,3.87,4.24
2331,688337,普源精电,35.06,-0.34,-0.12,4183.0,14715895.0,1.93,35.48,34.8,35.05,35.18,0.45,0.62,449.77,2.14,6805287292.0,2380612987.0,-0.14,0.17,-10.29,-10.1
2332,603317,天味食品,11.75,-0.34,-0.04,53923.0,63716949.0,2.12,11.95,11.7,11.76,11.79,0.55,0.51,41.86,3.08,12513706455.0,12513706455.0,0.26,0.34,-2.97,-8.13
2333,003008,开普检测,20.37,-0.34,-0.07,5660.0,11563334.6,0.83,20.51,20.34,20.37,20.44,1.06,0.73,32.61,2.03,2118480000.0,1585770380.0,0.0,-0.05,-0.97,17.95
2334,603833,欧派家居,61.77,-0.34,-0.21,6161.0,38180461.0,1.37,62.36,61.51,61.98,61.98,0.71,0.1,30.55,1.99,37627351655.0,37627351655.0,0.23,0.24,-0.55,-10.4
2335,603303,XD得邦照,11.76,-0.34,-0.04,13874.0,16307103.0,2.8,11.97,11.64,11.91,11.8,1.58,0.29,22.67,1.71,5608868202.0,5608868202.0,0.26,0.26,4.91,6.62
2336,300655,晶瑞电材,8.8,-0.34,-0.03,123159.0,108659022.84,1.93,8.89,8.72,8.74,8.83,1.18,1.23,53.58,3.8,9324146207.0,8778533289.0,-0.11,0.11,-6.08,-5.98
2337,600640,国脉文化,11.66,-0.34,-0.04,20787.0,24233742.0,1.45,11.76,11.59,11.74,11.7,0.76,0.26,397.45,2.34,9277814660.0,9277814660.0,0.0,0.26,-13.63,-2.35
2338,601121,宝地矿业,5.9,-0.34,-0.02,16171.0,9509653.0,1.35,5.93,5.85,5.9,5.92,0.7,0.43,58.88,1.54,4720000000.0,2242000000.0,0.34,0.34,-4.84,-15.71
2339,002746,仙坛股份,5.9,-0.34,-0.02,31848.0,18838348.0,0.68,5.93,5.89,5.9,5.92,0.57,0.45,26.43,1.1,5077178489.0,4187089739.0,-0.17,0.0,2.79,-5.45
2340,920799,艾融软件,56.26,-0.34,-0.19,10568.0,59760044.31,1.31,56.94,56.2,56.5,56.45,0.53,0.9,115.67,27.52,11802225613.0,6626559964.0,-0.09,-0.18,-11.57,9.09
2341,600487,亨通光电,14.86,-0.34,-0.05,124187.0,184400010.0,1.01,14.93,14.78,14.9,14.91,1.01,0.51,16.46,1.25,36655677003.0,36335391518.0,0.0,0.0,-11.02,-13.7
2342,603391,力聚热能,37.55,-0.35,-0.13,2740.0,10283151.0,0.56,37.66,37.45,37.6,37.68,0.74,1.2,25.41,1.66,3417050000.0,854262500.0,-0.03,0.03,-1.21,-8.06
2343,688182,灿勤科技,28.1,-0.35,-0.1,26546.0,75609715.0,4.18,28.99,27.81,28.42,28.2,1.16,0.66,124.01,5.1,11240000000.0,11240000000.0,-0.07,0.32,7.5,57.16
2344,300266,兴源环境,2.88,-0.35,-0.01,161893.0,46594589.0,2.42,2.93,2.86,2.89,2.89,0.69,1.04,-43.25,68.47,4474965064.0,4472394232.0,0.0,0.35,2.49,1.05
2345,300283,温州宏丰,5.63,-0.35,-0.02,36955.0,20829013.0,1.77,5.69,5.59,5.63,5.65,0.56,1.2,-40.95,3.31,2461899929.0,1731352705.0,0.18,0.0,-9.92,2.55
2346,300675,建科院,14.08,-0.35,-0.05,12778.0,18028684.0,1.91,14.25,13.98,14.13,14.13,0.89,0.87,-14.54,3.63,2065067136.0,2065067136.0,0.0,0.21,-9.92,-12.66
2347,601010,文峰股份,2.84,-0.35,-0.01,78098.0,22180398.0,1.4,2.86,2.82,2.85,2.85,0.61,0.42,43.81,1.18,5248320000.0,5248320000.0,0.0,0.0,-16.22,3.27
2348,688217,睿昂基因,23.1,-0.35,-0.08,3763.0,8713430.0,1.81,23.3,22.88,23.05,23.18,0.47,0.67,96.15,1.41,1290271198.0,1290271198.0,-0.04,-0.04,2.99,25.27
2349,600125,铁龙物流,5.71,-0.35,-0.02,38538.0,22113571.0,1.05,5.76,5.7,5.74,5.73,0.75,0.3,9.2,1.0,7454529901.0,7454529901.0,0.0,0.18,1.06,-3.71
2350,002240,盛新锂能,11.3,-0.35,-0.04,45102.0,51318621.67,2.03,11.51,11.28,11.31,11.34,1.05,0.52,-16.71,0.9,10342820754.0,9793145622.0,0.09,0.09,-17.46,-18.0
2351,603095,越剑智能,22.82,-0.35,-0.08,7569.0,17240085.0,2.23,23.03,22.52,22.92,22.9,0.77,0.41,31.61,1.69,4217136000.0,4217136000.0,0.13,0.09,-6.21,3.68
2352,601377,兴业证券,5.69,-0.35,-0.02,121123.0,69110622.0,0.7,5.73,5.69,5.72,5.71,0.93,0.14,23.79,0.9,49138767703.0,49138767703.0,-0.18,-0.18,-6.72,-9.11
2353,688380,中微半导,25.83,-0.35,-0.09,11597.0,29953285.0,1.54,26.12,25.72,26.1,25.92,0.73,0.78,75.11,3.42,10341427950.0,3817157400.0,0.12,0.31,-19.56,-13.61
2354,301113,雅艺科技,19.87,-0.35,-0.07,6444.0,12776599.9,2.86,20.12,19.55,19.97,19.94,0.96,1.17,182.64,2.63,1808170000.0,1095184030.0,0.15,0.25,7.12,13.87
2355,688345,博力威,22.82,-0.35,-0.08,4673.0,10689716.0,2.97,23.23,22.55,23.19,22.9,0.78,0.47,45.15,2.13,2282000000.0,2282000000.0,-0.26,-0.22,13.31,25.59
2356,600571,信雅达,14.44,-0.35,-0.05,81530.0,117137075.0,1.31,14.47,14.28,14.4,14.49,0.76,1.78,-33.79,5.86,6733636382.0,6609934591.0,0.14,0.28,0.0,14.97
2357,688517,金冠电气,13.9,-0.36,-0.05,6608.0,9194493.0,1.58,14.02,13.8,13.96,13.95,0.94,0.48,24.86,2.28,1898923258.0,1898923258.0,0.22,0.14,-1.91,2.51
2358,603429,集友股份,8.27,-0.36,-0.03,96723.0,80319468.0,3.86,8.45,8.13,8.15,8.3,0.79,1.84,890.57,3.49,4337494796.0,4337494796.0,0.36,0.12,8.82,32.11
2359,300091,金通灵,2.77,-0.36,-0.01,218579.0,60400930.1,2.16,2.79,2.73,2.76,2.78,0.86,1.55,-14.15,6.78,4124984873.0,3914816760.0,0.36,0.36,15.42,35.12
2360,831010,凯添燃气,13.88,-0.36,-0.05,37851.0,53057539.89,2.66,14.18,13.81,13.85,13.93,0.87,2.18,91.62,4.78,3254860000.0,2410513270.0,0.51,0.36,23.38,57.55
2361,000803,山高环能,5.58,-0.36,-0.02,38772.0,21653910.97,1.25,5.62,5.55,5.58,5.6,0.9,0.84,23.24,1.8,2628114764.0,2565615812.0,0.0,0.0,8.14,8.77
2362,002653,海思科,43.86,-0.36,-0.16,11061.0,48893444.6,2.91,44.96,43.68,43.75,44.02,0.54,0.21,263.45,12.39,49119602164.0,23501374764.0,-0.07,-0.07,33.15,32.99
2363,600109,国金证券,8.19,-0.36,-0.03,70596.0,57857002.0,0.85,8.24,8.17,8.22,8.22,0.9,0.19,13.05,0.89,30405862387.0,30405862387.0,0.12,0.12,-7.46,-6.19
2364,600815,厦工股份,2.73,-0.36,-0.01,54779.0,14959929.0,1.82,2.76,2.71,2.74,2.74,0.53,0.31,1131.71,3.18,4843277930.0,4843277930.0,0.37,0.37,-6.83,3.02
2365,600226,亨通股份,2.8,-0.36,-0.01,84292.0,23579799.0,1.07,2.81,2.78,2.81,2.81,0.38,0.28,29.7,2.39,8328267427.0,8328267427.0,0.36,0.36,-2.78,9.8
2366,600302,标准股份,5.61,-0.36,-0.02,44426.0,24918901.0,2.66,5.71,5.56,5.62,5.63,1.18,1.28,-104.51,3.01,1941115000.0,1941115000.0,0.0,0.18,-15.51,16.63
2367,300508,维宏股份,27.6,-0.36,-0.1,7648.0,21132760.01,2.89,28.01,27.21,27.7,27.7,1.05,0.92,57.78,3.94,3031476912.0,2290337645.0,-0.07,0.04,-27.88,2.03
2368,688466,金科环境,16.77,-0.36,-0.06,2211.0,3716851.0,1.72,16.97,16.68,16.97,16.83,0.7,0.18,44.65,1.83,2064706049.0,2064706049.0,-0.06,-0.06,0.84,27.63
2369,688616,西力科技,11.21,-0.36,-0.04,5927.0,6658541.0,1.6,11.31,11.13,11.22,11.25,0.69,0.33,23.97,2.36,2010830351.0,2010830351.0,0.18,0.0,-0.44,7.89
2370,002080,中材科技,16.57,-0.36,-0.06,137253.0,229350618.61,3.31,17.05,16.5,16.54,16.63,0.91,0.82,19.2,1.5,27806507787.0,27806507787.0,0.12,0.12,8.37,26.68
2371,603162,海通发展,8.29,-0.36,-0.03,33817.0,27949293.0,1.2,8.31,8.21,8.27,8.32,0.45,1.24,28.08,1.84,7596524821.0,2263795862.0,0.0,0.24,-6.64,-8.9
2372,301418,协昌科技,32.76,-0.36,-0.12,4613.0,15134443.0,1.46,33.1,32.62,32.8,32.88,1.3,1.57,115.16,1.49,2402400022.0,964334302.0,0.12,0.18,-8.47,-1.77
2373,603356,华菱精工,13.3,-0.37,-0.05,12242.0,16288081.0,2.02,13.43,13.16,13.38,13.35,0.93,0.92,-20.55,4.09,1773422000.0,1773422000.0,0.0,0.23,-10.01,4.07
2374,301075,多瑞医药,27.1,-0.37,-0.1,68154.0,183902303.09,4.96,27.65,26.3,27.04,27.2,2.93,8.52,-34.75,3.28,2168000000.0,2168000000.0,-0.59,-0.18,36.87,50.81
2375,003023,彩虹集团,18.75,-0.37,-0.07,16822.0,31512479.0,2.44,18.97,18.51,18.91,18.82,1.5,1.6,15.85,1.25,1975155000.0,1970106450.0,0.16,0.27,3.19,4.81
2376,000776,广发证券,16.24,-0.37,-0.06,106125.0,172723522.14,0.92,16.34,16.19,16.3,16.3,0.65,0.18,11.2,1.0,123518931099.0,95881760811.0,0.06,0.12,2.59,0.19
2377,000408,藏格矿业,37.41,-0.37,-0.14,43136.0,162711017.08,2.1,38.13,37.34,37.72,37.55,1.02,0.27,19.65,4.06,58742145120.0,58741527855.0,0.03,0.05,14.37,34.91
2378,002263,大东南,2.72,-0.37,-0.01,165550.0,45013307.04,2.2,2.75,2.69,2.72,2.73,0.81,0.88,274.17,1.85,5109139472.0,5109098672.0,-0.37,0.0,7.51,9.68
2379,301283,聚胶股份,32.68,-0.37,-0.12,15395.0,50742554.38,2.96,33.48,32.51,32.81,32.8,0.58,3.36,18.5,1.73,2628054423.0,1499213824.0,-0.06,0.31,21.17,29.63
2380,002563,森马服饰,5.44,-0.37,-0.02,71945.0,39152483.68,1.28,5.48,5.41,5.46,5.46,0.84,0.33,17.09,1.32,14655850470.0,11977218134.0,-0.18,-0.18,-4.9,-18.44
2381,688698,伟创电气,46.25,-0.37,-0.17,20511.0,94841195.0,2.59,46.9,45.7,46.68,46.42,1.19,0.97,43.14,4.53,9776106423.0,9776106423.0,0.02,0.17,-31.28,5.11
2382,300419,ST浩丰,5.33,-0.37,-0.02,60045.0,32507634.0,2.99,5.49,5.33,5.36,5.35,0.93,1.63,-97.37,4.44,1960127594.0,1960127594.0,0.0,-0.37,-2.2,22.81
2383,000789,万年青,5.4,-0.37,-0.02,22329.0,12080642.7,0.92,5.44,5.39,5.41,5.42,0.98,0.28,30.46,0.65,4306000041.0,4306000041.0,0.0,0.0,6.3,7.78
2384,600099,林海股份,10.71,-0.37,-0.04,20092.0,21552688.0,2.23,10.85,10.61,10.72,10.75,0.65,0.92,167.93,4.42,2346775200.0,2346775200.0,0.09,0.19,12.5,21.7
2385,600645,中源协和,21.8,-0.37,-0.08,30848.0,67451953.0,1.65,22.04,21.68,21.84,21.88,0.69,0.66,90.98,2.82,10201285802.0,10197389597.0,0.0,0.09,1.73,12.95
2386,300278,华昌达,5.34,-0.37,-0.02,86319.0,45925572.0,1.87,5.37,5.27,5.35,5.36,0.65,0.61,510.4,4.22,7590844753.0,7567128061.0,0.0,0.0,-28.8,-8.72
2387,600989,宝丰能源,16.16,-0.37,-0.06,59077.0,95845479.0,1.05,16.3,16.13,16.19,16.22,0.51,0.08,12.16,2.79,118507097600.0,118507097600.0,0.0,-0.12,2.34,-1.64
