序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2264,600867,通化东宝,7.66,0.0,0.0,93374.0,71873532.0,1.7,7.74,7.61,7.65,7.66,1.0,0.48,34.36,2.31,15002438070.0,15002438070.0,-0.13,-0.13,0.13,-4.96
2265,600866,星湖科技,7.33,0.0,0.0,121165.0,88772321.0,0.95,7.36,7.29,7.32,7.33,0.72,1.09,6.42,1.45,12178594275.0,8131711119.0,0.0,0.0,11.23,13.29
2266,002398,垒知集团,4.71,0.0,0.0,76510.0,35825424.0,1.49,4.72,4.65,4.7,4.71,1.0,1.32,22.2,0.92,3287690195.0,2728823063.0,0.21,0.43,-22.79,7.29
2267,002388,ST新亚,3.78,0.0,0.0,77239.0,29359251.0,2.38,3.85,3.76,3.79,3.78,0.74,1.52,35.98,1.95,1930436928.0,1914677930.0,0.0,0.0,9.57,10.2
2268,688485,九州一轨,10.19,0.0,0.0,4242.0,4305151.0,1.77,10.25,10.07,10.09,10.19,0.48,0.48,-63.55,1.21,1531476112.0,898329796.0,0.2,0.1,1.29,18.08
2269,002375,亚厦股份,3.82,0.0,0.0,65757.0,25047546.0,1.57,3.84,3.78,3.81,3.82,0.98,0.5,19.17,0.63,5118786622.0,5068351926.0,0.0,0.0,-4.02,-1.04
2270,002386,天原股份,4.54,0.0,0.0,57476.0,25921856.0,1.32,4.54,4.48,4.51,4.54,0.71,0.44,129.96,0.79,5909477711.0,5908425766.0,0.0,0.22,2.95,-0.66
2271,002385,大北农,4.04,0.0,0.0,233164.0,94336121.2,0.99,4.06,4.02,4.03,4.04,0.71,0.66,32.33,2.0,17372317403.0,14237274663.0,0.0,-0.25,-3.12,-6.7
2272,600617,国新能源,2.58,0.0,0.0,60756.0,15680228.0,1.55,2.6,2.56,2.57,2.58,0.95,0.34,10.68,1.42,4977314782.0,4580900138.0,-0.39,0.0,1.98,-4.44
2273,000755,山西高速,4.95,0.0,0.0,33169.0,16423178.0,1.01,4.97,4.92,4.93,4.95,0.78,0.23,16.9,1.33,7263185470.0,7263185470.0,0.0,0.0,3.77,-2.17
2274,002707,众信旅游,7.44,0.0,0.0,116092.0,86742538.14,1.08,7.51,7.43,7.43,7.44,0.72,1.41,96.4,8.32,7311399846.0,6139541754.0,0.0,0.13,-3.13,0.68
2275,601818,光大银行,3.96,0.0,0.0,725964.0,288594781.0,1.26,4.0,3.95,3.96,3.96,1.14,0.16,4.69,0.49,233978782202.0,183770989622.0,0.0,0.0,5.6,5.04
2276,002737,葵花药业,15.62,0.0,0.0,28750.0,44989885.0,1.22,15.76,15.57,15.62,15.62,1.0,0.49,39.93,2.06,9122080000.0,9122074143.0,0.0,0.0,-12.3,-23.77
2277,300477,ST合纵,1.93,0.0,0.0,235653.0,45649132.1,2.07,1.96,1.92,1.93,1.93,0.79,2.52,-16.25,1.9,2068996066.0,1805472750.0,0.0,0.0,-39.31,-32.04
2278,000812,陕西金叶,4.5,0.0,0.0,62971.0,28338022.0,1.56,4.54,4.47,4.5,4.5,0.7,0.82,53.78,1.9,3459116763.0,3456724365.0,0.0,0.0,-6.25,-2.17
2279,000783,长江证券,6.52,0.0,0.0,142352.0,92771519.49,0.77,6.54,6.49,6.52,6.52,0.83,0.26,9.2,1.06,36056075621.0,36056075621.0,0.0,-0.15,-2.4,-4.4
2280,000766,通化金马,19.81,0.0,0.0,55903.0,110963747.0,1.26,19.95,19.7,19.8,19.81,0.64,0.58,413.25,8.45,19146260146.0,19136612161.0,-0.1,0.0,23.58,26.18
2281,000761,本钢板材,4.27,0.0,0.0,124821.0,52916794.0,2.58,4.29,4.18,4.27,4.27,0.43,0.34,-5.72,1.72,17542150435.0,15834150435.0,-0.23,-0.47,5.96,33.44
2282,603170,宝立食品,13.76,0.0,0.0,25509.0,35176260.0,2.69,13.95,13.58,13.67,13.76,1.26,1.61,23.62,4.13,5504137600.0,2185225600.0,0.0,0.15,1.62,-9.59
2283,600569,安阳钢铁,1.91,0.0,0.0,110884.0,21150775.0,2.62,1.94,1.89,1.9,1.91,1.07,0.39,74.98,2.05,5486324847.0,5486324847.0,0.53,0.0,-1.04,2.69
2284,002324,普利特,10.2,0.0,0.0,59054.0,59763509.65,1.96,10.26,10.06,10.14,10.2,1.05,0.76,26.05,2.57,11358192538.0,7918014812.0,0.1,0.0,-8.03,7.03
2285,002323,雅博股份,1.53,0.0,0.0,274153.0,42053736.94,1.96,1.55,1.52,1.54,1.53,0.79,1.29,-42.1,8.31,3244908367.0,3244224422.0,-0.65,-0.65,-17.74,-5.56
2286,002303,美盈森,3.59,0.0,0.0,123627.0,44576656.0,1.95,3.64,3.57,3.58,3.59,0.8,1.3,17.1,1.2,5497452029.0,3419526175.0,-0.28,-0.28,6.53,0.28
2287,301016,雷尔伟,16.72,0.0,0.0,17205.0,28593681.72,1.56,16.74,16.48,16.62,16.72,0.65,0.83,247.62,3.82,3651648000.0,3463550625.0,0.06,0.24,5.16,14.99
2288,603012,创力集团,5.49,0.0,0.0,38587.0,21137526.0,1.64,5.51,5.42,5.49,5.49,0.89,0.6,23.72,0.95,3571091280.0,3549285000.0,-0.18,-0.18,-4.02,3.39
2289,603010,万盛股份,9.95,0.0,0.0,16286.0,16177211.0,1.11,9.99,9.88,9.95,9.95,0.5,0.28,152.19,1.63,5866307000.0,5866307000.0,0.0,0.0,-5.33,-2.36
2290,000597,东北制药,5.19,0.0,0.0,102611.0,53278681.72,1.35,5.22,5.15,5.16,5.19,0.75,0.73,51.05,1.38,7417045945.0,7299942678.0,0.0,0.0,2.37,-1.52
2291,603167,渤海轮渡,8.9,0.0,0.0,24920.0,22185900.0,0.56,8.93,8.88,8.93,8.9,0.41,0.53,16.85,1.14,4175386077.0,4175386077.0,0.0,0.0,9.61,3.25
2292,002695,煌上煌,10.23,0.0,0.0,49917.0,51279585.7,2.54,10.44,10.18,10.21,10.23,0.89,0.98,32.25,2.08,5723090852.0,5230713617.0,0.1,0.0,5.68,21.5
2293,833873,中设咨询,6.07,0.0,0.0,65284.0,39421737.75,3.79,6.13,5.9,6.08,6.07,0.62,5.92,-21.33,3.06,931059102.0,668935348.0,0.0,-0.16,17.41,37.33
2294,000883,湖北能源,4.66,0.0,0.0,77625.0,36126862.04,0.64,4.67,4.64,4.66,4.66,0.59,0.12,21.26,0.89,30292108762.0,30195665076.0,0.22,0.0,-1.27,-6.43
2295,000877,天山股份,4.59,0.0,0.0,73301.0,33635713.0,0.87,4.61,4.57,4.6,4.59,0.77,0.1,-5.46,0.4,32637156875.0,32637149990.0,0.0,0.0,-18.76,-18.9
2296,300291,百纳千成,4.76,0.0,0.0,120215.0,56989827.0,2.31,4.8,4.69,4.75,4.76,0.89,1.29,-1361.01,1.43,4483394739.0,4421938345.0,0.0,0.21,-10.36,-5.37
2297,300278,华昌达,5.36,0.0,0.0,106970.0,56993648.0,2.05,5.38,5.27,5.35,5.36,0.65,0.75,512.32,4.23,7619274883.0,7595469365.0,-0.19,0.0,-28.53,-8.38
2298,002856,美芝股份,10.91,0.0,0.0,24008.0,26201671.0,2.38,11.03,10.77,10.89,10.91,0.77,2.0,-17.38,17.14,1476262735.0,1310309056.0,0.0,0.09,21.9,18.33
2299,300270,中威电子,7.04,0.0,0.0,30590.0,21461889.0,1.7,7.08,6.96,7.04,7.04,0.82,1.19,-38.57,3.59,2131754437.0,1807223602.0,-0.14,-0.14,-14.87,-1.54
2300,300269,联建光电,3.95,0.0,0.0,65797.0,25917847.0,1.52,3.97,3.91,3.96,3.95,0.79,1.25,-121.24,25.1,2168999609.0,2076416657.0,0.0,0.0,-11.63,-0.75
2301,601929,吉视传媒,1.8,0.0,0.0,513136.0,92295944.0,2.78,1.82,1.77,1.8,1.8,0.67,1.47,-15.25,1.2,6281618702.0,6281618702.0,0.0,0.0,-17.05,-3.74
2302,002676,顺威股份,5.81,0.0,0.0,48098.0,27696846.0,1.89,5.83,5.72,5.78,5.81,0.98,0.67,45.16,3.34,4183200000.0,4183017642.0,0.0,0.0,-5.53,-2.52
2303,605218,伟时电子,21.73,0.0,0.0,10955.0,23733769.0,2.12,22.0,21.54,21.74,21.73,0.42,0.51,84.58,3.54,4624871086.0,4624871086.0,0.05,0.09,-10.39,-18.37
2304,002656,*ST摩登,2.33,0.0,0.0,60252.0,14087361.66,2.58,2.37,2.31,2.32,2.33,0.8,0.99,111.66,2.96,1660171237.0,1420036103.0,0.0,0.0,-0.43,76.52
2305,300569,天能重工,4.85,0.0,0.0,89811.0,43363805.25,1.65,4.87,4.79,4.84,4.85,0.68,0.88,27.13,0.96,4960104972.0,4935577343.0,-0.21,-0.21,1.04,-2.61
2306,300586,美联新材,9.44,0.0,0.0,106228.0,99828624.4,3.07,9.51,9.22,9.3,9.44,1.09,1.99,178.53,3.49,6713885129.0,5045831333.0,0.11,-0.21,6.67,15.97
2307,002686,亿利达,6.27,0.0,0.0,98479.0,61297892.0,1.91,6.29,6.17,6.24,6.27,0.83,1.88,66.57,2.17,3550319364.0,3277533452.0,-0.16,0.16,3.81,16.98
2308,000709,河钢股份,2.19,0.0,0.0,403327.0,88182505.04,1.37,2.2,2.17,2.19,2.19,1.0,0.39,24.37,0.44,22638295191.0,22634553152.0,0.0,0.0,-2.67,-0.9
2309,000703,恒逸石化,6.03,0.0,0.0,26650.0,16054218.31,0.83,6.05,6.0,6.05,6.03,0.67,0.07,107.33,0.94,22107917656.0,21993541973.0,0.0,0.0,-0.82,-3.98
2310,600704,物产中大,5.27,0.0,0.0,141875.0,74738111.0,0.95,5.29,5.24,5.25,5.27,0.71,0.28,6.95,0.66,27364800633.0,27160009751.0,0.0,0.0,3.33,4.15
2311,000717,中南股份,2.55,0.0,0.0,112978.0,28661037.47,1.57,2.56,2.52,2.54,2.55,1.14,0.47,-11.67,0.79,6180806255.0,6180017348.0,0.0,0.39,-16.67,-6.25
2312,603105,芯能科技,8.22,0.0,0.0,26797.0,21961032.0,1.34,8.26,8.15,8.22,8.22,0.91,0.54,37.26,2.08,4110052945.0,4110052945.0,-0.12,-0.24,-5.3,-8.77
2313,300761,立华股份,18.09,0.0,0.0,26137.0,47336103.0,0.94,18.19,18.02,18.06,18.09,0.55,0.43,18.17,1.69,14972089023.0,10876823249.0,-0.06,0.0,3.67,-4.59
2314,688425,铁建重工,3.93,0.0,0.0,84375.0,33064786.0,1.02,3.94,3.9,3.93,3.93,0.95,0.57,15.77,1.17,20960643210.0,5808371010.0,0.0,0.0,-6.43,-10.68
2315,603111,康尼机电,6.42,0.0,0.0,33937.0,21704928.0,1.4,6.45,6.36,6.4,6.42,0.87,0.4,27.32,1.4,5572997992.0,5429424283.0,-0.16,0.0,-14.17,6.47
2316,600671,天目药业,12.51,0.0,0.0,20970.0,26370120.0,2.8,12.7,12.35,12.7,12.51,0.5,1.72,74.76,26.5,1523453851.0,1522723868.0,-0.24,-0.24,28.44,42.48
2317,000736,*ST中地,4.41,0.0,0.0,74240.0,32824704.36,2.04,4.47,4.38,4.41,4.41,0.56,1.03,-1.67,-0.81,3294703948.0,3180783258.0,0.0,-0.23,-34.57,-48.72
2318,000898,鞍钢股份,2.37,0.0,0.0,125739.0,29774701.06,0.84,2.38,2.36,2.37,2.37,0.82,0.16,-10.02,0.47,22205054381.0,18858558485.0,-0.42,-0.42,-5.58,-1.25
2319,600376,首开股份,2.38,0.0,0.0,65043.0,15487070.0,1.68,2.4,2.36,2.37,2.38,0.74,0.25,-1.42,0.71,6139365276.0,6139365276.0,0.0,-0.42,-16.49,-9.51
2320,600375,汉马科技,6.8,0.0,0.0,495916.0,334213939.0,4.71,6.91,6.59,6.73,6.8,1.28,4.56,231.75,3.29,10900885296.0,7396263168.0,-0.44,-0.15,12.4,23.41
2321,002132,恒星科技,3.25,0.0,0.0,150416.0,48655553.0,1.85,3.27,3.21,3.25,3.25,0.57,1.07,200.84,1.29,4555020269.0,4548317007.0,-0.31,-0.31,8.33,18.61
2322,002127,南极电商,4.51,0.0,0.0,351651.0,158234984.0,3.77,4.59,4.42,4.51,4.51,0.49,1.77,-203.12,2.69,11071465518.0,8935482794.0,0.22,0.45,4.88,2.5
2323,603077,和邦生物,1.74,0.0,0.0,330357.0,57307991.0,1.72,1.75,1.72,1.74,1.74,0.98,0.37,306.9,0.85,15366375397.0,15366375397.0,-0.57,0.0,-8.9,-14.71
2324,002146,荣盛发展,1.41,0.0,0.0,670276.0,94035238.6,2.13,1.42,1.39,1.4,1.41,0.65,1.72,-1.71,0.44,6130911030.0,5494095105.0,0.0,0.0,-12.96,-14.55
2325,300217,东方电热,5.09,0.0,0.0,190987.0,96662179.0,2.75,5.13,4.99,5.07,5.09,0.71,1.56,41.91,1.81,7522902625.0,6245183196.0,0.2,0.0,-12.84,12.86
2326,838227,美登科技,59.45,0.0,0.0,1064.0,6336091.63,1.24,59.9,59.16,59.78,59.45,0.32,0.6,52.3,5.48,2315072175.0,1047729203.0,0.0,0.0,-2.4,22.45
2327,839729,永顺生物,9.6,0.0,0.0,23000.0,22111431.0,2.5,9.73,9.49,9.63,9.6,0.47,2.99,82.87,3.91,2624160000.0,737520394.0,0.0,0.52,24.35,44.8
2328,601066,中信建投,22.95,0.0,0.0,29114.0,66898643.0,0.74,23.05,22.88,22.95,22.95,0.69,0.04,24.15,2.27,178016145591.0,149075650253.0,0.04,0.0,-9.57,-10.87
2329,601099,太平洋,3.59,0.0,0.0,375112.0,134371055.0,0.84,3.6,3.57,3.58,3.59,0.75,0.55,90.04,2.51,24470575768.0,24470575768.0,0.0,0.0,-13.91,-15.73
2330,300259,新天科技,3.46,0.0,0.0,56429.0,19487529.0,1.45,3.48,3.43,3.45,3.46,0.53,0.48,37.19,1.37,4047513245.0,4046584979.0,0.0,0.0,-6.74,-1.14
2331,601107,四川成渝,6.14,0.0,0.0,56837.0,35032479.0,1.3,6.2,6.12,6.15,6.14,0.55,0.26,10.28,1.12,18776488400.0,13279223600.0,0.0,-0.16,27.39,17.4
2332,688047,龙芯中科,124.78,0.0,0.0,9778.0,121858848.0,2.01,125.99,123.48,124.0,124.78,0.98,0.35,-82.69,17.93,50036780000.0,34894069285.0,0.08,0.22,-13.32,-5.67
2333,688067,爱威科技,20.2,0.0,0.0,4547.0,9155140.0,1.73,20.31,19.96,20.02,20.2,0.79,0.67,54.33,2.74,1373600000.0,1373600000.0,-0.35,-0.39,4.07,20.81
2334,300266,兴源环境,2.89,0.0,0.0,201148.0,57958396.0,2.42,2.93,2.86,2.89,2.89,0.69,1.3,-43.4,68.71,4490503137.0,4487923379.0,-0.34,0.0,2.85,1.4
2335,300237,美晨科技,1.72,0.0,0.0,357778.0,61725586.8,2.91,1.75,1.7,1.72,1.72,0.81,2.48,-12.81,46.18,2480093680.0,2480070460.0,-0.58,-0.58,-21.46,-21.1
2336,300264,佳创视讯,5.54,0.0,0.0,58776.0,32499817.0,1.99,5.59,5.48,5.58,5.54,0.9,1.59,307.57,82.16,2386950650.0,2052083987.0,0.18,0.0,-12.06,2.78
2337,002120,韵达股份,6.67,0.0,0.0,87800.0,58684201.12,0.9,6.71,6.65,6.66,6.67,0.76,0.31,15.05,0.94,19337633071.0,18776876747.0,-0.15,-0.15,-8.13,-11.3
2338,600339,中油工程,3.11,0.0,0.0,201703.0,62563511.0,0.96,3.12,3.09,3.11,3.11,1.11,0.36,22.36,0.65,17363588635.0,17363588635.0,0.0,0.0,-7.44,-13.13
2339,600336,澳柯玛,7.35,0.0,0.0,215497.0,155424061.0,3.81,7.38,7.1,7.27,7.35,0.53,2.7,35.45,2.36,5865408552.0,5865408552.0,0.0,0.0,4.11,8.73
2340,000912,泸天化,4.63,0.0,0.0,51869.0,23929421.0,2.38,4.69,4.58,4.65,4.63,0.51,0.33,49.28,1.13,7259840000.0,7259840000.0,0.0,0.22,-3.54,5.71
2341,002100,天康生物,6.28,0.0,0.0,77362.0,48603741.0,0.64,6.3,6.26,6.27,6.28,0.57,0.57,14.47,1.2,8573779514.0,8573779514.0,0.0,0.0,2.11,-4.12
2342,002092,中泰化学,4.7,0.0,0.0,166854.0,78544978.92,1.06,4.73,4.68,4.72,4.7,0.42,0.65,-33.89,0.56,12173091730.0,12105398570.0,0.21,0.21,4.91,9.05
2343,002531,天顺风能,6.36,0.0,0.0,55381.0,35125908.04,1.26,6.39,6.31,6.37,6.36,0.7,0.31,80.15,1.28,11428148265.0,11364468549.0,0.0,0.0,-14.86,-19.6
2344,002506,协鑫集成,2.23,0.0,0.0,316668.0,70610309.78,1.79,2.25,2.21,2.24,2.23,0.8,0.54,-16.48,6.11,13046205632.0,13033095406.0,0.0,-0.45,-17.41,-16.48
2345,002521,齐峰新材,9.26,0.0,0.0,16753.0,15480191.0,1.3,9.29,9.17,9.26,9.26,0.54,0.42,72.48,1.34,5186165323.0,3730203781.0,0.11,-0.11,4.75,-4.73
2346,600846,同济科技,9.4,0.0,0.0,23933.0,22459746.0,1.49,9.46,9.32,9.39,9.4,0.73,0.38,16.78,1.41,5872758250.0,5872758250.0,0.0,-0.11,4.68,9.05
2347,600844,丹化科技,3.18,0.0,0.0,119523.0,37695436.0,1.89,3.19,3.13,3.19,3.18,0.68,1.45,-22.07,16.78,3232547083.0,2616283416.0,0.32,0.32,17.78,24.22
2348,600827,百联股份,9.17,0.0,0.0,26415.0,24188922.0,0.76,9.2,9.13,9.18,9.17,0.5,0.16,21.22,0.82,16360821633.0,14712805766.0,0.11,0.0,-4.18,-16.1
2349,600820,隧道股份,5.97,0.0,0.0,95496.0,56923067.0,0.84,5.99,5.94,5.99,5.97,0.74,0.3,14.2,0.61,18770253681.0,18770253681.0,0.17,0.17,-5.09,-16.97
2350,600863,内蒙华电,4.06,0.0,0.0,215607.0,87558223.0,0.99,4.08,4.04,4.06,4.06,0.7,0.33,8.9,1.54,26499164513.0,26499164513.0,0.25,0.0,8.27,-6.24
2351,300485,赛升药业,9.48,0.0,0.0,180314.0,170481683.37,2.85,9.58,9.31,9.41,9.48,0.61,6.59,28.56,1.34,4566197472.0,2595786885.0,-0.11,-0.21,31.67,35.24
2352,300070,碧水源,4.41,0.0,0.0,78854.0,34687227.6,1.13,4.43,4.38,4.41,4.41,0.87,0.23,66.55,0.59,15982763291.0,15146502192.0,0.0,-0.23,-10.55,-12.85
2353,300174,元力股份,14.58,0.0,0.0,17846.0,25988473.12,1.17,14.67,14.5,14.54,14.58,0.55,0.49,28.34,1.58,5310187049.0,5291729352.0,0.0,-0.14,-14.44,-0.27
2354,002919,名臣健康,15.74,0.0,0.0,20659.0,32475583.6,1.65,15.83,15.57,15.74,15.74,0.65,0.78,82.5,5.1,4195120279.0,4155331196.0,-0.06,-0.13,-11.27,-4.32
2355,600207,安彩高科,4.4,0.0,0.0,332235.0,144700203.0,4.09,4.44,4.26,4.35,4.4,0.69,3.05,-11.18,1.84,4792975238.0,4792975238.0,-0.23,0.0,-5.58,-1.35
2356,603317,天味食品,11.79,0.0,0.0,64362.0,75977578.0,2.29,11.95,11.68,11.76,11.79,0.52,0.6,42.0,3.09,12556306306.0,12556306306.0,-0.25,0.17,-2.64,-7.82
2357,600008,首创环保,3.14,0.0,0.0,294029.0,92185995.0,0.96,3.15,3.12,3.13,3.14,0.9,0.4,14.44,1.09,23049454726.0,23049454726.0,0.0,0.0,2.61,-4.27
2358,600033,福建高速,3.58,0.0,0.0,126817.0,45385859.0,1.4,3.6,3.55,3.58,3.58,0.75,0.46,9.97,0.82,9824952000.0,9824952000.0,0.0,0.0,-4.28,-7.73
2359,601816,京沪高铁,5.89,0.0,0.0,299760.0,177313989.0,1.02,5.94,5.88,5.9,5.89,0.74,0.06,24.4,1.41,289237194359.0,289237194359.0,-0.17,-0.17,7.29,-4.38
2360,301059,金三江,10.93,0.0,0.0,13775.0,15019216.0,2.1,11.03,10.8,10.91,10.93,0.57,0.67,40.94,4.45,2526513220.0,2259635694.0,-0.09,-0.18,1.77,-9.89
2361,600499,科达制造,9.96,0.0,0.0,68295.0,67706067.0,1.91,10.0,9.81,9.96,9.96,0.76,0.36,13.77,1.67,19101849654.0,19101849654.0,0.0,0.0,27.86,31.05
2362,600518,康美药业,1.96,0.0,0.0,659910.0,129364885.0,1.02,1.97,1.95,1.96,1.96,0.77,0.48,798.67,3.78,27173178712.0,27091810288.0,0.0,0.0,-10.91,-16.24
2363,600502,安徽建工,4.65,0.0,0.0,63002.0,29283262.0,0.65,4.66,4.63,4.65,4.65,0.75,0.37,6.41,0.71,7981882812.0,7981882812.0,0.0,-0.21,4.03,-1.06
2364,603717,天域生物,7.0,0.0,0.0,42057.0,29376330.0,2.0,7.05,6.91,6.99,7.0,0.91,1.45,36.88,3.81,2031023680.0,2031023680.0,0.14,0.0,-7.65,-13.04
2365,603689,皖天然气,8.65,0.0,0.0,19088.0,16462391.0,0.92,8.68,8.6,8.61,8.65,1.09,0.39,10.51,1.33,4240170081.0,4197845545.0,0.12,0.12,2.49,-3.67
2366,002282,博深股份,7.33,0.0,0.0,21011.0,15372929.8,1.09,7.36,7.28,7.32,7.33,0.75,0.42,16.52,1.1,3861725091.0,3679770962.0,-0.14,0.0,-7.91,1.66
2367,002238,天威视讯,8.3,0.0,0.0,32290.0,26699637.3,1.57,8.34,8.21,8.27,8.3,0.45,0.4,-165.59,2.95,6661241028.0,6661241028.0,0.0,0.0,-10.66,3.36
2368,002252,上海莱士,6.78,0.0,0.0,149137.0,101369452.71,0.88,6.82,6.76,6.79,6.78,0.74,0.22,19.88,1.38,45005537195.0,44981839569.0,-0.15,-0.15,-0.29,-6.09
2369,603626,科森科技,8.15,0.0,0.0,96846.0,78067306.0,2.58,8.19,7.98,8.17,8.15,0.5,1.75,-12.11,2.09,4522269474.0,4522269474.0,0.74,0.49,-22.53,4.49
2370,002083,孚日股份,4.61,0.0,0.0,47346.0,21797229.0,1.3,4.64,4.58,4.61,4.61,0.79,0.5,8.56,0.99,4364005845.0,4362272485.0,-0.22,0.0,-1.71,-2.74
2371,600768,宁波富邦,10.48,0.0,0.0,19436.0,20347378.0,2.0,10.57,10.36,10.53,10.48,0.86,1.45,68.93,3.66,1401670656.0,1401670656.0,-0.1,-0.1,10.2,23.73
2372,600724,宁波富达,4.59,0.0,0.0,49059.0,22450583.0,1.96,4.62,4.53,4.55,4.59,0.39,0.34,28.62,2.25,6633656516.0,6632286828.0,0.0,0.0,-8.57,-27.72
2373,000683,博源化工,5.02,0.0,0.0,121956.0,61109861.48,0.6,5.03,5.0,5.02,5.02,0.6,0.37,13.83,1.26,18770666331.0,16658666805.0,0.0,0.2,-7.72,-10.2
2374,000668,*ST荣控,7.1,0.0,0.0,29271.0,20869015.44,3.24,7.26,7.03,7.09,7.1,0.72,1.99,-17.85,1.45,1042577419.0,1042577419.0,-0.28,-0.56,18.53,10.42
2375,600231,凌钢股份,1.71,0.0,0.0,79051.0,13496197.0,2.34,1.73,1.69,1.7,1.71,1.22,0.28,-4.84,0.92,4877202381.0,4820806581.0,-0.58,-0.58,-9.04,-4.47
2376,600227,赤天化,2.3,0.0,0.0,83223.0,19084999.0,1.3,2.31,2.28,2.3,2.3,0.46,0.65,-21.1,1.55,3884073676.0,2938479547.0,0.0,-0.43,-1.71,-4.96
2377,600302,标准股份,5.63,0.0,0.0,49344.0,27684389.0,2.66,5.71,5.56,5.62,5.63,1.05,1.43,-104.88,3.03,1948035197.0,1948035197.0,0.0,0.18,-15.21,17.05
2378,002035,华帝股份,6.53,0.0,0.0,45402.0,29608961.0,0.92,6.55,6.49,6.52,6.53,0.77,0.58,13.02,1.42,5535178126.0,5096815464.0,0.15,0.0,-11.04,-11.04
2379,002027,分众传媒,7.56,0.0,0.0,465159.0,350410312.8,1.59,7.6,7.48,7.55,7.56,0.89,0.32,24.05,6.0,109183029929.0,109183029929.0,0.27,0.27,16.85,7.54
2380,603527,众源新材,9.94,0.0,0.0,45017.0,44568366.0,1.51,9.99,9.84,9.96,9.94,0.85,1.42,10.93,1.51,3150693728.0,3150693728.0,-0.1,-0.2,-3.21,3.65
2381,603557,ST起步,2.94,0.0,0.0,51209.0,15204006.0,1.7,2.99,2.94,2.95,2.94,0.55,0.82,-231.63,11.59,1832904451.0,1832904451.0,-0.34,-0.34,37.38,17.6
2382,603551,奥普科技,10.3,0.0,0.0,9800.0,10079897.0,1.07,10.35,10.24,10.26,10.3,0.83,0.25,19.81,2.77,4019760400.0,4015750095.0,0.0,0.0,-7.95,-3.56
2383,601880,辽港股份,1.48,0.0,0.0,269135.0,39870999.0,1.35,1.49,1.47,1.49,1.48,0.58,0.14,43.31,0.89,35380102510.0,27745202832.0,-0.67,-0.67,-4.52,-14.45
2384,002003,伟星股份,11.34,0.0,0.0,23989.0,27172337.11,1.06,11.4,11.28,11.35,11.34,0.74,0.24,33.03,3.22,13255208665.0,11547125520.0,-0.09,-0.09,-8.92,-18.24
2385,001979,招商蛇口,8.69,0.0,0.0,176405.0,153490187.4,0.58,8.73,8.68,8.69,8.69,0.6,0.21,44.19,0.79,78738666378.0,73498459658.0,0.0,0.0,-11.24,-15.14
2386,300141,和顺电气,8.57,0.0,0.0,14820.0,12627334.0,1.87,8.59,8.43,8.53,8.57,0.67,0.59,-41.15,3.39,2175791022.0,2165380109.0,0.12,0.0,-6.75,-19.45
2387,601298,青岛港,8.8,0.0,0.0,48577.0,42868555.0,0.91,8.86,8.78,8.8,8.8,0.46,0.09,10.18,1.3,57121680000.0,47450260000.0,-0.11,-0.23,2.92,-3.4
2388,603395,红四方,43.66,0.0,0.0,9010.0,39204405.0,1.08,43.75,43.28,43.61,43.66,0.77,2.19,103.3,6.21,8732000000.0,1800017580.0,0.05,0.11,-8.39,-17.03
2389,688170,德龙激光,21.31,0.0,0.0,4172.0,8866484.0,1.31,21.4,21.12,21.4,21.31,0.51,0.4,-33.43,1.81,2202601600.0,2202601600.0,0.09,0.19,-11.98,-5.25
2390,601901,方正证券,7.6,0.0,0.0,117348.0,89061133.0,1.05,7.64,7.56,7.62,7.6,0.69,0.14,13.09,1.28,62563970602.0,62563970602.0,0.0,0.0,-7.77,-8.76
2391,601618,中国中冶,2.91,0.0,0.0,257080.0,75023091.0,0.69,2.93,2.91,2.91,2.91,0.95,0.14,9.38,0.58,60305731785.0,51951121785.0,-0.34,0.0,-7.91,-11.82
2392,601619,嘉泽新能,3.59,0.0,0.0,140538.0,50492020.0,1.67,3.63,3.57,3.59,3.59,0.69,0.58,9.12,1.31,8739362951.0,8739362951.0,-0.55,-0.28,7.16,8.13
2393,600798,宁波海运,3.75,0.0,0.0,609291.0,229193617.0,3.2,3.82,3.7,3.73,3.75,0.41,5.05,-24.35,1.16,4524503254.0,4524503254.0,-0.27,-0.27,25.42,23.76
2394,600791,京能置业,4.38,0.0,0.0,37116.0,16247871.0,2.28,4.42,4.32,4.38,4.38,0.66,0.82,-4.63,3.45,1983614400.0,1981133988.0,0.0,0.0,2.82,6.83
2395,600816,建元信托,2.66,0.0,0.0,147000.0,38964921.0,1.13,2.67,2.64,2.66,2.66,0.9,0.27,248.52,1.89,26186232356.0,14547906865.0,0.0,0.38,-18.4,-24.0
2396,688338,赛科希德,23.79,0.0,0.0,3877.0,9226769.0,1.18,23.94,23.66,23.8,23.79,0.85,0.37,27.29,1.52,2525127696.0,2525127696.0,0.0,0.17,-6.6,-1.65
2397,300615,欣天科技,12.36,0.0,0.0,15969.0,19672649.0,1.86,12.47,12.24,12.4,12.36,0.78,1.21,-158.17,4.56,2391279312.0,1629665654.0,0.0,0.08,-10.95,7.57
2398,002612,朗姿股份,16.58,0.0,0.0,65994.0,109131021.0,2.17,16.71,16.35,16.45,16.58,0.54,2.59,19.26,2.71,7335744318.0,4223576384.0,-0.06,-0.18,12.56,3.88
