序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2669,688169,石头科技,231.41,-0.47,-1.09,6982.0,161403233.0,2.12,234.5,229.58,233.01,232.5,0.54,0.38,39.95,3.25,42746783679.0,42746783679.0,-0.06,-0.06,-11.07,5.53
2670,600373,中文传媒,10.48,-0.47,-0.05,20132.0,21127223.0,0.57,10.53,10.47,10.51,10.53,0.78,0.15,20.84,0.81,14619833777.0,14120319375.0,0.0,0.1,-8.71,-16.49
2671,600030,中信证券,25.5,-0.47,-0.12,215999.0,551591181.0,0.59,25.63,25.48,25.59,25.62,0.94,0.18,14.44,1.41,377923944140.0,310502049837.0,0.0,0.04,-10.37,-12.58
2672,302132,中航成飞,78.88,-0.47,-0.37,124665.0,991232823.31,2.3,80.39,78.57,79.8,79.25,0.7,2.11,337.3,10.77,211144593819.0,46599188161.0,-0.01,0.0,24.28,9.89
2673,300911,亿田智能,49.06,-0.47,-0.23,19899.0,95944054.96,6.78,49.84,46.5,49.29,49.29,2.25,1.53,-40.01,5.79,6825731095.0,6372904744.0,-0.08,-0.02,6.08,88.11
2674,300211,*ST亿通,6.38,-0.47,-0.03,53630.0,34512193.95,2.18,6.51,6.37,6.38,6.41,0.96,1.8,-36.34,4.13,1939071633.0,1904314037.0,-0.31,-0.62,-38.36,-28.31
2675,002469,三维化学,8.51,-0.47,-0.04,105493.0,89640206.0,1.75,8.58,8.43,8.56,8.55,0.52,1.68,26.79,2.14,5521820981.0,5351895693.0,0.0,-0.35,17.22,21.57
2676,002729,好利科技,12.71,-0.47,-0.06,16218.0,20541127.0,2.43,12.89,12.58,12.7,12.77,1.16,0.92,33.55,4.37,2325547683.0,2230143767.0,0.08,-0.08,-13.71,1.44
2677,600136,ST明诚,2.11,-0.47,-0.01,75493.0,15958474.0,2.83,2.15,2.09,2.12,2.12,1.21,0.39,207.85,17.26,4306142714.0,4099918832.0,-0.47,0.0,0.96,5.5
2678,600649,城投控股,4.2,-0.47,-0.02,66294.0,27921269.0,0.71,4.23,4.2,4.21,4.22,0.87,0.26,112.6,0.51,10624217663.0,10624217663.0,-0.24,0.0,-5.41,-5.62
2679,300882,万胜智能,14.69,-0.47,-0.07,6664.0,9804974.6,1.29,14.81,14.62,14.76,14.76,0.6,0.25,28.64,3.55,4204295452.0,3912344041.0,-0.14,-0.07,-7.49,-8.36
2680,002531,天顺风能,6.33,-0.47,-0.03,36536.0,23149587.04,0.94,6.37,6.31,6.37,6.36,0.66,0.2,79.77,1.27,11374241905.0,11310862565.0,-0.16,-0.16,-15.26,-19.97
2681,600691,阳煤化工,2.14,-0.47,-0.01,66088.0,14108145.0,1.4,2.15,2.12,2.14,2.15,0.67,0.28,-9.09,1.32,5084601377.0,5083753937.0,0.0,-0.47,-1.38,-3.6
2682,603385,惠达卫浴,6.36,-0.47,-0.03,14155.0,9013042.0,1.56,6.43,6.33,6.36,6.39,0.77,0.37,55.97,0.64,2421029196.0,2421029196.0,0.16,-0.16,-3.2,0.0
2683,600337,美克家居,2.13,-0.47,-0.01,138241.0,29480907.0,3.27,2.17,2.1,2.14,2.14,0.98,0.96,7.26,1.07,3060806032.0,3060806032.0,-0.47,-0.47,8.12,15.76
2684,688355,明志科技,16.68,-0.48,-0.08,2988.0,4979073.0,1.79,16.83,16.53,16.8,16.76,0.74,0.24,39.15,1.89,2067587281.0,2067587281.0,-0.36,-0.18,-15.11,-0.42
2685,300174,元力股份,14.51,-0.48,-0.07,10983.0,15968236.0,0.89,14.63,14.5,14.54,14.58,0.48,0.3,28.21,1.58,5284692324.0,5266323244.0,-0.27,-0.27,-14.85,-0.75
2686,600731,湖南海利,6.22,-0.48,-0.03,27522.0,17150269.0,0.96,6.27,6.21,6.26,6.25,0.77,0.49,15.35,1.08,3475377828.0,3470652176.0,0.16,0.0,0.48,9.12
2687,000586,汇源通信,10.29,-0.48,-0.05,18998.0,19589330.0,1.64,10.4,10.23,10.29,10.34,0.78,0.98,193.54,6.1,1990497600.0,1990497600.0,-0.1,-0.29,-5.51,8.32
2688,688337,普源精电,35.01,-0.48,-0.17,3939.0,13861805.0,1.93,35.48,34.8,35.05,35.18,0.49,0.58,449.12,2.14,6795582090.0,2377217931.0,0.03,-0.14,-10.41,-10.23
2689,300971,博亚精工,22.99,-0.48,-0.11,7417.0,17064587.34,1.69,23.2,22.81,23.01,23.1,0.85,1.13,293.4,1.92,1931160000.0,1512639281.0,0.13,-0.09,1.73,13.25
2690,301373,凌玮科技,29.01,-0.48,-0.14,3538.0,10259097.0,1.34,29.19,28.8,29.03,29.15,0.96,0.92,25.03,2.0,3146775360.0,1116096595.0,0.0,-0.03,5.8,14.3
2691,002310,*ST东园,2.09,-0.48,-0.01,132415.0,27770662.97,1.43,2.11,2.08,2.1,2.1,0.89,0.32,-642.61,8.18,12538583225.0,8776105315.0,0.0,0.0,23.67,11.17
2692,300540,蜀道装备,20.95,-0.48,-0.1,17152.0,36478785.0,3.75,21.7,20.91,21.11,21.05,2.23,1.18,-1320.48,3.16,3464627053.0,3040492984.0,-0.1,-0.05,-14.35,-14.56
2693,600029,南方航空,6.19,-0.48,-0.03,277774.0,172807944.0,1.61,6.27,6.17,6.2,6.22,1.07,0.22,-37.54,3.3,112168469291.0,78448018815.0,-0.16,-0.16,7.09,-4.62
2694,688181,八亿时空,29.21,-0.48,-0.14,15660.0,46051269.0,3.27,29.88,28.92,28.92,29.35,1.03,1.16,40.85,1.91,3928205959.0,3928205959.0,-0.14,-0.2,-14.11,-11.22
2695,002151,北斗星通,26.74,-0.48,-0.13,23270.0,62070505.0,1.12,26.86,26.56,26.86,26.87,0.61,0.53,-122.53,2.86,14518726093.0,11809593504.0,0.07,0.15,-1.36,0.75
2696,688628,优利德,33.51,-0.48,-0.16,3902.0,13043291.0,2.02,33.93,33.25,33.91,33.67,0.72,0.35,16.99,2.89,3745782918.0,3741520446.0,-0.12,0.06,-12.62,-9.04
2697,300751,迈为股份,71.19,-0.48,-0.34,8599.0,61227250.84,1.48,71.82,70.76,71.81,71.53,0.71,0.45,30.68,2.65,19890842377.0,13673705560.0,-0.04,-0.13,-30.59,-32.3
2698,603258,电魂网络,20.67,-0.48,-0.1,65074.0,134181746.0,3.18,20.96,20.3,20.82,20.77,2.31,2.7,784.79,2.3,5054483675.0,4974077375.0,-0.19,-0.29,-17.78,3.92
2699,603395,红四方,43.45,-0.48,-0.21,6786.0,29517023.0,1.08,43.75,43.28,43.61,43.66,0.83,1.65,102.8,6.18,8690000000.0,1791359685.0,0.07,0.12,-8.83,-17.43
2700,600571,信雅达,14.42,-0.48,-0.07,75156.0,107950405.0,1.31,14.47,14.28,14.4,14.49,0.8,1.64,-33.75,5.85,6724310016.0,6600779557.0,0.0,0.07,-0.14,14.81
2701,832982,锦波生物,487.8,-0.48,-2.35,2916.0,142947338.61,2.48,495.97,483.79,485.0,490.15,0.39,0.64,64.05,25.34,43176056040.0,22385668824.0,-0.35,-0.47,114.89,135.65
2702,301025,读客文化,10.2,-0.49,-0.05,68545.0,69977832.0,2.15,10.33,10.11,10.3,10.25,0.91,2.47,1546.69,6.53,4083155880.0,2826937548.0,0.0,-0.39,2.1,7.03
2703,000544,中原环保,8.16,-0.49,-0.04,19693.0,16096248.0,0.73,8.21,8.15,8.2,8.2,1.22,0.2,5.54,0.92,7953425422.0,7953425422.0,0.0,-0.12,-4.45,-6.53
2704,000503,国新健康,10.17,-0.49,-0.05,40521.0,41125692.0,0.98,10.21,10.11,10.21,10.22,0.63,0.42,-54.74,7.34,9979948450.0,9713053967.0,0.0,0.0,-15.25,-7.38
2705,688155,先惠技术,38.98,-0.49,-0.19,5117.0,20008585.0,1.66,39.48,38.83,38.9,39.17,0.63,0.41,20.91,2.46,4874458511.0,4874458511.0,0.15,-0.05,-13.11,3.56
2706,300035,中科电气,14.19,-0.49,-0.07,48748.0,69294020.5,1.19,14.32,14.15,14.3,14.26,0.51,0.84,18.08,2.1,9726204461.0,8277756082.0,0.0,0.0,-6.95,-3.47
2707,000551,创元科技,12.3,-0.49,-0.06,17170.0,21168513.0,1.38,12.44,12.27,12.39,12.36,1.02,0.43,15.63,1.85,4968513722.0,4952374141.0,0.08,0.0,-6.39,2.84
2708,688128,中国电研,24.55,-0.49,-0.12,7657.0,18882354.0,1.22,24.83,24.53,24.65,24.67,0.82,0.19,19.64,2.96,9930475000.0,9930475000.0,0.08,-0.04,4.03,16.85
2709,688711,宏微科技,16.1,-0.49,-0.08,15157.0,24289971.0,2.04,16.24,15.91,16.19,16.18,1.46,0.71,790.7,3.31,3427435379.0,3427435379.0,0.0,0.06,-15.75,-6.83
2710,600153,建发股份,10.1,-0.49,-0.05,124294.0,126872470.0,2.27,10.32,10.09,10.14,10.15,1.61,0.43,12.74,0.54,29765661530.0,29285339365.0,0.0,-0.1,0.2,2.85
2711,603871,嘉友国际,14.08,-0.49,-0.07,18898.0,26613779.0,1.27,14.22,14.04,14.12,14.15,0.81,0.19,13.14,2.35,13758258511.0,13758258511.0,-0.14,-0.14,-11.45,-27.24
2712,832171,志晟信息,28.24,-0.49,-0.14,18447.0,52149454.39,2.08,28.6,28.01,28.19,28.38,0.54,2.8,-146.5,13.52,2830586556.0,1861778706.0,0.39,0.25,-4.37,35.7
2713,001225,和泰机电,32.39,-0.49,-0.16,2263.0,7325086.0,1.54,32.71,32.21,32.71,32.55,0.74,1.08,49.66,1.54,2094557652.0,681445857.0,-0.03,-0.4,1.22,4.15
2714,605158,华达新材,8.12,-0.49,-0.04,15322.0,12384943.0,1.96,8.16,8.0,8.16,8.16,1.02,0.3,26.62,1.63,4152730400.0,4152730400.0,0.0,0.0,-12.03,-36.31
2715,603105,芯能科技,8.18,-0.49,-0.04,18870.0,15445038.0,1.09,8.24,8.15,8.22,8.22,0.91,0.38,37.08,2.07,4090052687.0,4090052687.0,0.0,0.0,-5.76,-9.21
2716,002340,格林美,6.07,-0.49,-0.03,140439.0,85458974.31,0.82,6.12,6.07,6.11,6.1,0.73,0.28,15.21,1.53,31116589751.0,30862221120.0,-0.33,-0.33,-12.79,-7.04
2717,000055,方大集团,4.07,-0.49,-0.02,27925.0,11376497.0,0.98,4.1,4.06,4.1,4.09,0.82,0.41,33.08,0.72,4370668104.0,2750727526.0,0.0,-0.25,-1.93,3.3
2718,603999,读者传媒,6.07,-0.49,-0.03,30819.0,18677589.0,1.48,6.11,6.02,6.1,6.1,0.68,0.54,93.27,1.75,3496320000.0,3496320000.0,0.17,-0.16,-5.45,-1.3
2719,688485,九州一轨,10.14,-0.49,-0.05,3349.0,3397929.0,1.77,10.25,10.07,10.09,10.19,0.55,0.38,-63.24,1.2,1523961509.0,893921897.0,0.0,-0.1,0.8,17.5
2720,300835,龙磁科技,32.68,-0.49,-0.16,12402.0,40986593.0,2.74,33.58,32.68,33.17,32.84,1.05,1.51,34.25,3.56,3901073823.0,2677793154.0,-0.03,-0.21,-22.52,5.69
2721,002490,山东墨龙,4.02,-0.5,-0.02,93004.0,37409174.0,2.23,4.07,3.98,4.05,4.04,0.95,1.72,147.85,6.44,3207350568.0,2177286773.0,-0.25,-0.25,3.08,44.6
2722,002943,宇晶股份,25.62,-0.5,-0.13,21229.0,54902782.6,2.87,26.29,25.55,25.75,25.75,0.81,1.61,-33.18,6.38,5251329350.0,3381342485.0,0.04,0.08,28.61,29.13
2723,002587,奥拓电子,5.99,-0.5,-0.03,52739.0,31551422.0,1.33,6.02,5.94,6.02,6.02,1.19,1.02,71.73,2.93,3902749494.0,3086185674.0,-0.33,-0.17,-8.97,-0.17
2724,603970,中农立华,14.0,-0.5,-0.07,34054.0,47998015.0,1.99,14.25,13.97,14.24,14.07,0.57,1.27,17.44,2.39,3763201876.0,3763201876.0,-0.07,-0.28,0.72,-1.41
2725,002988,豪美新材,37.69,-0.5,-0.19,33538.0,126471895.99,2.88,38.3,37.21,38.13,37.88,1.3,1.33,57.63,3.44,9536220379.0,9533310598.0,-0.05,0.03,65.6,79.39
2726,000558,天府文旅,3.99,-0.5,-0.02,192902.0,76838049.0,1.25,4.01,3.96,4.01,4.01,0.65,1.5,46.28,4.71,5144003557.0,5141851586.0,0.25,0.25,18.4,17.01
2727,300866,安克创新,100.0,-0.5,-0.5,20829.0,208404814.49,1.88,101.02,99.13,100.5,100.5,0.94,0.7,26.8,5.68,53153819900.0,29829007900.0,-0.02,-0.25,-13.09,2.42
2728,300675,建科院,14.06,-0.5,-0.07,11830.0,16695895.0,1.91,14.25,13.98,14.13,14.13,0.95,0.81,-14.52,3.62,2062133802.0,2062133802.0,0.0,-0.07,-10.04,-12.78
2729,300962,中金辐照,15.88,-0.5,-0.08,15371.0,24548265.0,1.69,16.09,15.82,15.89,15.96,1.08,0.58,40.62,4.3,4192350124.0,4192350124.0,-0.06,-0.06,5.24,-5.08
2730,688768,容知日新,47.34,-0.5,-0.24,2143.0,10138812.0,2.16,48.05,47.02,47.58,47.58,0.49,0.25,-161.88,3.95,4138810891.0,4104481627.0,-0.19,-0.21,-1.5,30.27
2731,603213,镇洋发展,9.99,-0.5,-0.05,21299.0,21452136.0,1.99,10.16,9.96,10.03,10.04,0.72,0.49,32.83,2.47,4343709492.0,4343709492.0,0.0,0.0,6.73,14.7
2732,002961,瑞达期货,15.84,-0.5,-0.08,23942.0,37881332.0,1.13,15.92,15.74,15.8,15.92,0.72,0.54,21.74,2.46,7049364252.0,7049364252.0,-0.06,-0.13,7.98,10.23
2733,301065,本立科技,21.97,-0.5,-0.11,12433.0,27334621.0,1.9,22.3,21.88,22.3,22.08,0.55,1.44,38.19,1.77,2329259400.0,1895736375.0,0.18,0.27,11.92,17.17
2734,000993,闽东电力,9.91,-0.5,-0.05,63805.0,63617539.56,2.21,10.09,9.87,9.95,9.96,0.5,1.45,100.95,1.8,4538298919.0,4357898439.0,0.1,0.0,16.73,18.68
2735,300390,天华新能,17.77,-0.5,-0.09,35564.0,63148060.05,1.34,17.91,17.67,17.85,17.86,0.95,0.53,1132.52,1.36,14762441503.0,11941579530.0,0.06,-0.11,-24.61,-22.91
2736,300427,红相股份,5.92,-0.5,-0.03,98477.0,58146044.0,2.18,5.99,5.86,5.98,5.95,0.75,1.99,48.62,2.45,3010440164.0,2929257026.0,0.0,-0.34,-4.36,0.34
2737,600529,山东药玻,21.36,-0.51,-0.11,35680.0,76299186.0,0.7,21.48,21.33,21.44,21.47,0.88,0.54,15.85,1.72,14174797454.0,14174797454.0,0.0,0.05,-8.91,-17.11
2738,300374,中铁装配,15.51,-0.51,-0.08,12910.0,20050909.0,1.35,15.66,15.45,15.53,15.59,0.71,0.63,-30.29,4.57,3814100347.0,3155112335.0,0.13,-0.13,-16.48,-12.22
2739,002152,广电运通,11.62,-0.51,-0.06,70033.0,81152359.78,1.03,11.65,11.53,11.65,11.68,0.89,0.28,29.98,2.36,28856909275.0,28842393745.0,0.09,0.09,-25.18,1.4
2740,002075,沙钢股份,5.9,-0.51,-0.03,143312.0,84219222.0,1.52,5.94,5.85,5.91,5.93,0.66,0.65,47.13,2.0,12943570126.0,12943549328.0,0.17,0.0,-4.84,-5.75
2741,603139,康惠制药,19.51,-0.51,-0.1,11875.0,23292564.0,2.19,19.85,19.42,19.59,19.61,0.98,1.19,-28.26,2.32,1948658800.0,1948658800.0,0.15,0.05,33.36,35.86
2742,002320,海峡股份,5.87,-0.51,-0.03,33885.0,19861327.63,1.02,5.9,5.84,5.9,5.9,0.67,0.15,27.43,3.03,13083837808.0,13083837808.0,-0.17,0.0,-7.56,-9.83
2743,002316,ST亚联,3.88,-0.51,-0.02,46248.0,18089686.0,1.79,3.94,3.87,3.92,3.9,1.03,1.36,111.65,20.66,1525305600.0,1322100300.0,0.26,0.26,8.08,19.38
2744,688191,智洋创新,27.32,-0.51,-0.14,14728.0,39915101.0,3.82,27.55,26.5,27.46,27.46,1.63,0.95,-95.5,4.77,4247441684.0,4247441684.0,0.0,0.11,0.89,60.52
2745,600560,金自天正,15.67,-0.51,-0.08,15531.0,24341541.0,1.52,15.79,15.55,15.7,15.75,0.5,0.69,118.15,3.68,3504524985.0,3504524985.0,-0.06,-0.06,-9.58,7.04
2746,002047,*ST宝鹰,1.95,-0.51,-0.01,98994.0,19385096.12,3.06,1.99,1.93,1.96,1.96,1.04,0.65,-45.62,-138.33,2956684951.0,2956534838.0,0.0,0.0,-27.78,-37.1
2747,000868,安凯客车,5.81,-0.51,-0.03,144307.0,83993821.0,3.77,5.92,5.7,5.72,5.84,0.78,1.97,312.26,6.32,5458580610.0,4260638109.0,-0.17,0.0,-19.97,13.92
2748,603568,伟明环保,19.46,-0.51,-0.1,14892.0,29029603.0,1.23,19.64,19.4,19.57,19.56,1.07,0.09,11.58,2.38,33172452396.0,33050671716.0,0.0,-0.15,0.36,-10.03
2749,601121,宝地矿业,5.89,-0.51,-0.03,15381.0,9044676.0,1.35,5.93,5.85,5.9,5.92,0.77,0.4,58.78,1.53,4712000000.0,2238200000.0,0.17,-0.17,-5.0,-15.86
2750,600106,重庆路桥,5.86,-0.51,-0.03,179776.0,105798091.0,2.21,5.94,5.81,5.81,5.89,1.52,1.35,35.14,1.5,7788086863.0,7788086863.0,0.0,0.0,-3.78,4.83
2751,300453,三鑫医疗,7.8,-0.51,-0.04,26151.0,20434521.1,1.4,7.87,7.76,7.84,7.84,0.85,0.73,18.96,3.19,4074700695.0,2780860267.0,0.13,0.0,4.42,7.44
2752,001301,尚太科技,46.86,-0.51,-0.24,23059.0,107208910.9,2.0,47.0,46.06,46.9,47.1,1.16,1.43,12.77,1.95,12222838221.0,7546445693.0,-0.11,-0.11,-12.96,-30.83
2753,001308,康冠科技,21.43,-0.51,-0.11,6425.0,13785363.38,0.93,21.55,21.35,21.49,21.54,0.96,0.27,17.48,1.89,15009899879.0,5135649225.0,0.0,-0.14,-16.39,-22.07
2754,688509,正元地信,3.93,-0.51,-0.02,33678.0,13235347.0,1.77,3.97,3.9,3.95,3.95,1.11,0.88,-28.83,2.37,3026100000.0,1512233346.0,0.0,0.0,-9.45,-1.01
2755,001378,德冠新材,21.65,-0.51,-0.11,6069.0,13127802.0,1.52,21.81,21.48,21.75,21.76,1.12,0.89,32.64,1.51,2886672440.0,1469752446.0,0.0,-0.05,-9.79,-5.54
2756,688425,铁建重工,3.91,-0.51,-0.02,53145.0,20806716.0,1.02,3.94,3.9,3.93,3.93,0.85,0.36,15.69,1.17,20853973270.0,5778811870.0,0.0,0.0,-6.9,-11.14
2757,300720,海川智能,21.53,-0.51,-0.11,6683.0,14438060.0,1.29,21.78,21.5,21.6,21.64,0.47,0.39,143.92,7.42,4195707322.0,3731193158.0,-0.05,-0.09,3.66,22.61
2758,002548,金新农,3.84,-0.52,-0.02,82364.0,31784542.0,1.04,3.88,3.84,3.86,3.86,0.56,1.02,-29.98,2.08,3091559647.0,3089170529.0,0.0,-0.26,0.26,-3.27
2759,688565,力源科技,7.67,-0.52,-0.04,14116.0,10862045.0,3.11,7.84,7.6,7.71,7.71,0.99,0.94,100.9,2.38,1165357557.0,1148429100.0,0.0,-0.13,13.8,33.16
2760,301180,万祥科技,13.42,-0.52,-0.07,10654.0,14277167.0,1.33,13.49,13.31,13.48,13.49,1.11,0.27,346.19,4.1,5368134200.0,5368134200.0,0.07,-0.07,-10.89,-13.25
2761,603836,海程邦达,13.48,-0.52,-0.07,14910.0,20157248.0,1.33,13.61,13.43,13.57,13.55,0.55,0.73,-72.51,1.54,2766570995.0,2766570995.0,-0.07,-0.22,9.5,10.86
2762,300756,金马游乐,24.82,-0.52,-0.13,36357.0,90233978.78,3.77,25.27,24.33,25.01,24.95,0.68,2.77,-1471.94,2.85,3911586728.0,3257137361.0,0.08,-0.04,39.05,67.25
2763,002230,科大讯飞,45.88,-0.52,-0.24,63658.0,292573266.8,1.21,46.29,45.73,46.09,46.12,0.97,0.29,-137.21,5.94,106060455616.0,100437915892.0,-0.04,-0.09,-17.11,-5.05
2764,002454,松芝股份,7.65,-0.52,-0.04,57541.0,43999222.0,1.82,7.73,7.59,7.65,7.69,0.61,0.92,12.89,1.2,4808649240.0,4796391094.0,0.0,0.13,5.52,15.04
2765,300662,科锐国际,28.9,-0.52,-0.15,13344.0,38826531.0,1.93,29.39,28.83,29.01,29.05,0.86,0.68,24.61,2.79,5687703775.0,5672595809.0,0.0,-0.1,18.3,37.23
2766,002241,歌尔股份,21.14,-0.52,-0.11,168331.0,356731339.72,1.22,21.34,21.08,21.24,21.25,0.78,0.55,39.35,2.19,73799509215.0,65191769423.0,0.05,0.0,-28.41,-18.09
2767,000498,山东路桥,5.7,-0.52,-0.03,31334.0,17879557.0,1.05,5.74,5.68,5.72,5.73,0.86,0.21,8.92,0.59,8897691023.0,8310053826.0,0.18,0.0,-1.55,-4.2
2768,833394,民士达,40.4,-0.52,-0.21,11043.0,44906672.26,2.34,41.26,40.31,40.77,40.61,0.56,2.3,48.35,8.23,5908500000.0,1937331500.0,-0.2,-0.3,65.1,110.42
2769,603345,安井食品,83.92,-0.52,-0.44,18024.0,152528431.0,2.42,85.76,83.72,84.35,84.36,0.95,0.61,15.6,1.84,24613251949.0,24613251949.0,-0.1,-0.1,8.73,4.21
2770,603661,恒林股份,27.02,-0.52,-0.14,3520.0,9548383.0,1.03,27.28,27.0,27.15,27.16,1.11,0.25,18.11,1.0,3757591178.0,3757591178.0,-0.11,-0.18,-11.44,-11.81
2771,002416,爱施德,11.47,-0.52,-0.06,60369.0,69105324.78,1.91,11.58,11.36,11.5,11.53,0.6,0.49,28.18,2.53,14214562315.0,14038182367.0,-0.26,-0.17,-19.05,-29.5
2772,600299,安迪苏,9.56,-0.52,-0.05,24224.0,23216790.0,0.73,9.63,9.56,9.61,9.61,0.81,0.09,13.79,1.59,25638976170.0,25638976170.0,0.0,-0.1,-10.07,-22.72
2773,300500,启迪设计,11.52,-0.52,-0.06,26285.0,30299015.0,2.07,11.64,11.4,11.46,11.58,0.52,1.57,30.57,1.83,2004190491.0,1930728442.0,0.0,0.0,-4.56,10.13
2774,300788,中信出版,30.17,-0.53,-0.16,6504.0,19600108.0,1.85,30.46,29.9,30.39,30.33,0.8,0.34,26.43,2.59,5736871208.0,5736871208.0,-0.07,-0.17,-11.03,-4.43
2775,603519,立霸股份,13.2,-0.53,-0.07,6526.0,8622132.0,1.06,13.3,13.16,13.29,13.27,0.54,0.25,25.32,2.57,3515527475.0,3515527475.0,-0.23,-0.23,4.76,11.68
2776,002191,劲嘉股份,3.74,-0.53,-0.02,73237.0,27477546.0,1.06,3.77,3.73,3.75,3.76,1.17,0.51,20.38,0.82,5429652839.0,5388683765.0,-0.27,-0.53,-9.66,-10.95
2777,300780,德恩精工,14.9,-0.53,-0.08,13493.0,20136933.0,2.2,15.1,14.77,14.85,14.98,0.9,1.29,-38.96,2.1,2185383000.0,1562614390.0,0.0,-0.27,-11.57,3.76
2778,688056,莱伯泰科,32.09,-0.53,-0.17,5071.0,16336462.0,10.97,35.31,31.77,35.31,32.26,1.76,0.75,42.39,2.61,2164549441.0,2164549441.0,-0.19,-0.19,-1.62,10.05
2779,688681,科汇股份,13.02,-0.53,-0.07,6909.0,9017001.0,1.91,13.2,12.95,13.05,13.09,1.26,0.66,-578.31,2.37,1362803400.0,1362803400.0,0.0,-0.08,-0.31,20.89
2780,000735,罗 牛 山,5.65,-0.53,-0.03,77119.0,43653091.65,1.23,5.7,5.63,5.68,5.68,0.94,0.67,200.27,1.53,6506051716.0,6502570971.0,0.0,-0.18,-6.92,-15.17
2781,000750,国海证券,3.72,-0.53,-0.02,138567.0,51683657.9,0.8,3.75,3.72,3.74,3.74,0.66,0.24,29.66,1.08,23756569054.0,21561878794.0,-0.27,-0.27,-12.88,-13.08
2782,301267,华厦眼科,18.74,-0.53,-0.1,13680.0,25734765.09,1.33,18.93,18.68,18.8,18.84,0.75,0.42,26.29,2.67,15741600000.0,6162253118.0,0.0,-0.05,-1.32,-1.58
2783,301083,百胜智能,14.89,-0.53,-0.08,10526.0,15675100.0,2.34,15.08,14.73,14.96,14.97,0.74,1.23,151.2,3.19,2648434672.0,1274731664.0,0.13,-0.2,-2.04,5.83
2784,601808,中海油服,13.23,-0.53,-0.07,24875.0,33023547.0,0.75,13.33,13.23,13.3,13.3,0.74,0.08,17.79,1.41,63128162160.0,39166991640.0,0.0,0.0,-6.83,-13.25
2785,605162,新中港,7.49,-0.53,-0.04,18018.0,13485189.0,1.46,7.55,7.44,7.52,7.53,0.55,0.45,48.53,2.32,2999990185.0,2999990185.0,0.13,0.0,5.94,10.31
2786,300586,美联新材,9.39,-0.53,-0.05,90261.0,84748912.1,3.07,9.51,9.22,9.3,9.44,1.33,1.69,177.59,3.47,6678324297.0,5019105531.0,0.0,-0.11,6.1,15.36
2787,002439,启明星辰,14.94,-0.53,-0.08,40490.0,60457802.81,1.13,15.02,14.85,15.0,15.02,0.79,0.56,2849.21,1.59,18202438477.0,10836623464.0,0.0,-0.07,-20.95,-5.56
2788,430564,天润科技,23.88,-0.54,-0.13,8392.0,20158540.78,1.87,24.3,23.85,23.87,24.01,0.71,2.48,-71.25,5.63,1776457510.0,806725073.0,-0.08,-0.87,4.97,65.83
2789,600769,祥龙电业,10.96,-0.54,-0.06,19655.0,21640050.0,2.09,11.14,10.91,11.01,11.02,0.68,0.52,226.44,38.23,4109750112.0,4109750112.0,-0.09,-0.18,8.84,14.05
2790,301020,密封科技,20.15,-0.54,-0.11,6640.0,13340918.0,2.91,20.49,19.9,20.1,20.26,0.95,0.45,27.51,3.14,2949960000.0,2949960000.0,0.0,-0.1,1.05,7.47
2791,000779,甘咨询,9.21,-0.54,-0.05,37544.0,34638701.78,1.51,9.31,9.17,9.3,9.26,0.56,0.81,19.46,1.1,4281079253.0,4280705769.0,0.0,-0.11,-1.18,11.91
2792,688435,英方软件,29.43,-0.54,-0.16,5630.0,16528845.0,2.64,29.89,29.11,29.77,29.59,1.24,1.22,-50.03,2.23,2457405000.0,1358133138.0,-0.2,-0.24,-28.81,-2.49
2793,603363,傲农生物,3.69,-0.54,-0.02,109065.0,40226968.0,1.62,3.72,3.66,3.69,3.71,0.43,0.68,11.0,3.28,9604929138.0,5896479138.0,0.0,0.0,14.24,4.24
2794,000517,荣安地产,1.83,-0.54,-0.01,109726.0,20142696.8,1.63,1.85,1.82,1.83,1.84,1.1,0.44,75.4,1.0,5826578148.0,4560335141.0,0.0,-0.54,-9.41,-17.94
2795,300986,志特新材,12.97,-0.54,-0.07,117301.0,151091333.88,4.6,13.24,12.64,13.0,13.04,2.1,3.21,48.1,3.01,4735128689.0,4733099079.0,-0.08,-0.23,2.45,50.81
2796,837046,亿能电力,16.69,-0.54,-0.09,12820.0,21600054.06,2.38,17.06,16.66,16.8,16.78,0.47,2.49,72.06,6.95,1688193500.0,858512521.0,0.12,-0.12,5.57,10.53
2797,688479,友车科技,18.29,-0.54,-0.1,2160.0,3942163.0,1.09,18.37,18.17,18.3,18.39,0.74,0.35,117.79,1.43,2639565246.0,1139785246.0,0.0,-0.05,-7.25,3.04
2798,002500,山西证券,5.53,-0.54,-0.03,61018.0,33771692.62,0.9,5.57,5.52,5.56,5.56,0.79,0.17,19.89,1.09,19851436655.0,19851436655.0,0.0,0.0,-10.66,-11.94
2799,688120,华海清科,153.22,-0.54,-0.83,5487.0,83940506.0,1.14,154.22,152.46,153.68,154.05,0.96,0.32,38.85,5.39,36270988105.0,26043204836.0,0.01,-0.05,-12.62,-5.99
2800,600711,ST盛屯,5.48,-0.54,-0.03,119331.0,65687058.0,0.91,5.53,5.48,5.52,5.51,0.78,0.39,14.54,1.09,16936551299.0,16936551299.0,-0.18,-0.18,13.93,13.69
