序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4509,603106,恒银科技,8.27,-1.55,-0.13,90861.0,74837607.0,2.14,8.35,8.17,8.34,8.4,0.45,1.75,201.25,3.32,4304700400.0,4304700400.0,-0.12,0.12,-12.67,5.08
4510,301261,恒工精密,81.27,-1.55,-1.28,28667.0,233232276.92,4.51,83.38,79.66,82.0,82.55,0.89,7.65,89.51,4.66,7142836229.0,3046269498.0,-0.16,-0.05,15.28,96.4
4511,688213,思特威-W,88.26,-1.55,-1.39,34846.0,308340592.0,2.88,90.4,87.82,90.0,89.65,0.99,1.08,46.31,7.96,35466537145.0,28511887535.0,0.16,0.2,-13.31,13.56
4512,002156,通富微电,23.56,-1.55,-0.37,117625.0,278079504.56,1.5,23.87,23.51,23.83,23.93,0.65,0.78,88.16,2.42,35754583247.0,35751174350.0,-0.04,0.0,-24.46,-20.27
4513,002056,横店东磁,13.34,-1.55,-0.21,129404.0,173016587.92,1.99,13.54,13.27,13.53,13.55,1.14,0.8,11.84,2.22,21700339067.0,21678273840.0,0.0,0.08,0.68,2.93
4514,688767,博拓生物,43.03,-1.56,-0.68,6471.0,27969021.0,2.88,43.96,42.7,43.3,43.71,0.59,0.61,131.4,1.89,4589866681.0,4589866681.0,-0.21,-0.09,24.8,32.28
4515,603383,顶点软件,38.43,-1.56,-0.61,23818.0,91859531.0,2.38,39.15,38.22,38.79,39.04,1.23,1.16,92.53,5.74,7893021603.0,7858858870.0,0.05,0.08,-6.68,2.48
4516,688175,XD高凌信,18.35,-1.56,-0.29,17589.0,32105931.0,3.81,18.61,17.9,18.51,18.64,1.24,2.4,-46.91,1.35,2372966950.0,1345366950.0,-0.11,0.27,-0.27,7.12
4517,600105,永鼎股份,8.23,-1.56,-0.13,2765960.0,2271066897.0,4.67,8.44,8.05,8.3,8.36,1.31,18.92,10.38,3.65,12032217220.0,12032217220.0,-0.24,-0.12,40.2,65.93
4518,000733,振华科技,46.58,-1.56,-0.74,83282.0,388005415.64,2.2,47.29,46.25,47.13,47.32,0.8,1.5,110.29,1.74,25813212096.0,25794524200.0,0.0,0.0,3.42,10.46
4519,688508,芯朋微,51.01,-1.56,-0.81,21737.0,111266777.0,1.99,51.89,50.86,51.89,51.82,0.66,1.66,40.77,2.7,6698140749.0,6698140749.0,-0.02,0.08,-11.88,18.71
4520,688219,会通股份,11.96,-1.56,-0.19,46558.0,55459245.0,2.88,12.18,11.83,12.18,12.15,0.89,0.97,28.81,2.59,5713934455.0,5713934455.0,0.08,0.08,-16.36,16.57
4521,603160,汇顶科技,67.51,-1.57,-1.08,21011.0,142656386.0,1.71,68.57,67.4,68.39,68.59,0.89,0.45,39.92,3.55,31191404357.0,31191404357.0,0.0,0.01,-20.99,-16.18
4522,300339,润和软件,50.86,-1.57,-0.81,174932.0,891969585.39,1.95,51.67,50.66,51.44,51.67,0.6,2.25,324.56,11.6,40505455373.0,39553143884.0,0.1,0.16,-15.26,1.66
4523,837242,建邦科技,34.52,-1.57,-0.55,9104.0,31698066.38,2.68,35.45,34.51,35.07,35.07,0.35,2.49,30.4,3.64,2272736390.0,1264095647.0,0.0,0.0,5.73,44.25
4524,600255,鑫科材料,3.14,-1.57,-0.05,278855.0,87667902.0,2.19,3.2,3.13,3.2,3.19,0.63,1.54,158.73,3.94,5671301439.0,5671301439.0,-0.32,-0.32,-25.94,-8.19
4525,603612,索通发展,16.27,-1.57,-0.26,56362.0,91816177.0,2.0,16.53,16.2,16.53,16.53,0.84,1.13,8.29,1.53,8104159548.0,8104159548.0,0.06,-0.06,-7.35,20.43
4526,603305,旭升集团,12.52,-1.57,-0.2,80397.0,100722252.0,2.2,12.73,12.45,12.72,12.72,0.72,0.84,31.2,1.76,11935480713.0,11935480713.0,-0.16,-0.16,-32.07,-4.79
4527,688365,光云科技,11.89,-1.57,-0.19,48471.0,57548774.0,2.73,12.1,11.77,12.1,12.08,0.52,1.14,-97.74,5.36,5063055493.0,5063055493.0,-0.08,0.08,-30.55,5.13
4528,300528,幸福蓝海,9.36,-1.58,-0.15,167240.0,156414270.27,2.84,9.52,9.25,9.4,9.51,1.06,4.49,12.36,5.78,3487611385.0,3487611385.0,0.11,0.11,8.58,7.59
4529,301525,儒竞科技,77.12,-1.58,-1.24,11951.0,92652300.87,4.52,80.01,76.47,78.44,78.36,1.19,2.42,34.4,2.26,7273323548.0,3809820313.0,-0.13,-0.09,-5.95,29.4
4530,301568,思泰克,34.19,-1.58,-0.55,15456.0,52860278.0,2.56,34.84,33.95,34.8,34.74,1.09,3.24,48.14,3.67,3530404696.0,1628949044.0,-0.09,0.0,-25.33,0.56
4531,301156,美农生物,21.87,-1.58,-0.35,99272.0,221123374.74,4.77,22.86,21.8,22.26,22.22,0.71,15.42,86.65,4.18,3078960842.0,1407887133.0,-0.36,-0.32,60.22,72.89
4532,688262,国芯科技,25.49,-1.58,-0.41,33463.0,85324313.0,2.08,25.84,25.3,25.84,25.9,0.95,1.27,-61.61,3.97,8564637782.0,6738297814.0,-0.04,-0.12,-19.08,-7.98
4533,688246,嘉和美康,29.13,-1.59,-0.47,10862.0,31653183.0,2.5,29.62,28.88,29.5,29.6,0.71,1.08,-57.47,2.61,4007868470.0,2940732838.0,0.0,0.17,-22.98,17.46
4534,603938,三孚股份,14.9,-1.59,-0.24,49982.0,74648344.0,2.11,15.12,14.8,15.0,15.14,0.43,1.31,52.78,2.32,5701105005.0,5701105005.0,-0.07,0.07,32.8,37.84
4535,301022,海泰科,27.86,-1.59,-0.45,20837.0,58349943.5,3.32,28.67,27.73,28.42,28.31,0.38,3.99,42.41,2.43,2361429424.0,1454665296.0,0.0,0.04,15.89,37.24
4536,001400,江顺科技,56.16,-1.59,-0.91,10852.0,61215467.0,1.8,57.1,56.07,56.87,57.07,0.78,7.23,25.15,2.71,3369600000.0,842400000.0,-0.05,-0.04,50.32,50.32
4537,605111,新洁能,30.31,-1.59,-0.49,46921.0,142566604.0,1.72,30.73,30.2,30.73,30.8,0.85,1.13,29.07,3.1,12588730106.0,12588730106.0,-0.03,0.03,-15.05,-10.62
4538,002801,微光股份,31.52,-1.59,-0.51,35684.0,112185702.0,3.25,32.03,30.99,32.03,32.03,0.5,3.08,20.81,4.35,7238000640.0,3650101104.0,0.0,0.0,-10.38,28.86
4539,603061,金海通,74.16,-1.59,-1.2,6466.0,47952133.0,1.88,75.12,73.7,75.04,75.36,0.43,1.55,43.35,3.33,4449600000.0,3101840929.0,-0.01,0.07,-5.95,2.89
4540,605018,长华集团,11.16,-1.59,-0.18,74746.0,83154682.0,3.0,11.34,11.0,11.34,11.34,0.79,1.59,193.59,1.92,5258879850.0,5245934250.0,-0.09,0.0,-17.76,27.11
4541,300248,新开普,13.02,-1.59,-0.21,84445.0,110087823.62,1.81,13.22,12.98,13.13,13.23,0.48,2.06,-45.11,2.91,6202056077.0,5327189754.0,0.0,0.0,5.85,34.37
4542,603588,高能环境,5.58,-1.59,-0.09,243094.0,135391695.0,2.12,5.65,5.53,5.63,5.67,0.48,1.6,9.46,0.93,8499648270.0,8499648270.0,0.36,0.18,6.08,7.93
4543,002057,中钢天源,8.07,-1.59,-0.13,152824.0,123130957.5,2.44,8.19,7.99,8.17,8.2,1.3,2.03,23.2,1.94,6120956002.0,6083119081.0,-0.12,-0.12,-3.93,11.77
4544,002400,省广集团,7.41,-1.59,-0.12,385167.0,286371504.64,1.99,7.53,7.38,7.48,7.53,0.59,2.23,125.71,2.6,12918128118.0,12790879819.0,0.0,0.14,-18.03,-7.26
4545,000063,中兴通讯,30.97,-1.59,-0.5,396517.0,1232416014.05,1.75,31.45,30.9,31.42,31.47,1.07,0.98,15.1,2.05,148146075450.0,124727763799.0,-0.1,0.0,-25.66,-22.15
4546,600575,淮河能源,3.68,-1.6,-0.06,535348.0,196632892.0,1.87,3.72,3.65,3.71,3.74,0.61,1.38,13.44,1.22,14301440719.0,14301440719.0,0.27,0.0,16.46,-7.3
4547,300151,昌红科技,12.28,-1.6,-0.2,62052.0,76333951.25,3.21,12.55,12.15,12.51,12.48,1.04,1.68,92.17,4.27,6539206799.0,4527598964.0,0.0,0.08,-28.06,-27.76
4548,300643,万通智控,21.53,-1.6,-0.35,98595.0,211363750.7,3.56,21.88,21.1,21.51,21.88,0.52,4.28,33.63,4.17,4967816289.0,4955087021.0,-0.09,0.19,61.76,80.02
4549,002664,信质集团,20.88,-1.6,-0.34,229990.0,478676733.0,3.58,21.16,20.4,20.93,21.22,0.72,5.71,373.31,2.5,8523216000.0,8405788717.0,-0.05,0.0,-9.65,48.51
4550,002436,兴森科技,11.71,-1.6,-0.19,292818.0,343335377.0,2.69,11.92,11.6,11.8,11.9,0.96,1.95,527.75,4.0,19785225380.0,17569970825.0,0.0,0.09,-11.76,5.4
4551,000657,中钨高新,10.48,-1.6,-0.17,200742.0,210894530.84,2.63,10.72,10.44,10.67,10.65,0.54,1.61,27.02,2.49,23883441902.0,13071799756.0,0.0,0.0,8.15,13.79
4552,000837,秦川机床,12.28,-1.6,-0.2,251407.0,308766882.0,2.56,12.47,12.15,12.4,12.48,0.52,2.5,112.52,2.56,12371152438.0,12370912978.0,0.0,0.08,2.76,36.9
4553,873706,铁拓机械,20.15,-1.61,-0.33,18763.0,37880921.31,2.54,20.52,20.0,20.5,20.48,0.47,4.43,42.08,3.27,1861965687.0,853289431.0,0.0,0.0,9.51,64.09
4554,002993,奥海科技,36.71,-1.61,-0.6,22825.0,84112218.4,2.09,37.36,36.58,37.3,37.31,1.15,0.96,20.31,2.12,10133428400.0,8753386910.0,-0.11,0.05,-14.96,-10.46
4555,603186,华正新材,25.68,-1.61,-0.42,23609.0,60593263.0,2.34,26.12,25.51,25.94,26.1,0.77,1.66,49.55,2.56,3646868853.0,3646868853.0,0.0,0.04,-8.94,6.6
4556,300916,朗特智能,26.81,-1.61,-0.44,7160.0,19215210.5,2.31,27.29,26.66,27.15,27.25,0.73,0.78,32.03,2.96,3877905828.0,2475578858.0,-0.04,0.22,-18.76,-9.43
4557,301628,强达电路,78.67,-1.61,-1.29,7661.0,60411328.0,2.08,79.87,78.21,79.86,79.96,0.81,4.07,56.01,5.51,5929814186.0,1482457480.0,-0.13,-0.06,-13.65,-3.59
4558,603876,鼎胜新材,8.53,-1.61,-0.14,84373.0,72067974.0,2.54,8.7,8.48,8.69,8.67,0.96,0.91,23.28,1.12,7941066733.0,7926649327.0,-0.12,-0.12,-4.16,-3.62
4559,688545,兴福电子,26.21,-1.61,-0.43,16451.0,43285261.0,2.18,26.7,26.12,26.7,26.64,0.82,2.4,44.3,3.36,9435600000.0,1793375322.0,0.0,0.0,-13.3,128.31
4560,002065,东华软件,9.19,-1.61,-0.15,399989.0,368933058.23,1.93,9.34,9.16,9.32,9.34,0.71,1.38,133.32,2.44,29458383026.0,26723799954.0,0.0,-0.11,-27.06,26.58
4561,300731,科创新源,25.66,-1.61,-0.42,29338.0,75350924.0,3.18,26.24,25.41,26.1,26.08,0.55,2.44,80.49,5.3,3244240091.0,3083255281.0,0.12,0.08,3.97,18.74
4562,600595,中孚实业,3.67,-1.61,-0.06,291495.0,107589641.0,2.41,3.74,3.65,3.73,3.73,0.77,0.73,15.97,0.94,14714608518.0,14709011768.0,-0.27,0.0,0.82,29.68
4563,836717,瑞星股份,12.21,-1.61,-0.2,15327.0,18797718.07,5.16,12.58,11.94,12.52,12.41,0.68,3.66,357.93,2.47,1400242800.0,511354800.0,-0.16,-0.25,18.54,43.99
4564,300499,高澜股份,17.01,-1.62,-0.28,165154.0,283503463.94,4.68,17.62,16.81,17.38,17.29,1.37,6.09,99.92,3.81,5192278074.0,4616656986.0,-0.06,0.12,-16.29,-15.63
4565,603138,海量数据,13.4,-1.62,-0.22,27396.0,36722727.0,2.72,13.69,13.32,13.58,13.62,0.97,0.97,-55.75,4.88,3944058314.0,3793767666.0,0.07,0.0,-20.62,-6.75
4566,603072,天和磁材,50.35,-1.62,-0.83,51533.0,259763359.0,2.66,51.3,49.94,51.0,51.18,0.62,7.96,92.71,6.47,13306498000.0,3259942269.0,0.0,0.08,46.88,314.4
4567,300421,力星股份,15.2,-1.62,-0.25,121453.0,185307880.8,3.04,15.52,15.05,15.45,15.45,0.72,5.27,65.23,3.62,4469263357.0,3501229894.0,-0.13,-0.07,-14.61,35.84
4568,603037,凯众股份,16.38,-1.62,-0.27,42923.0,70507278.0,2.94,16.75,16.26,16.56,16.65,0.4,2.25,62.62,3.2,3136472441.0,3119388101.0,-0.06,0.0,-3.65,18.01
4569,603669,灵康药业,4.85,-1.62,-0.08,68145.0,33089421.0,2.64,4.93,4.8,4.93,4.93,0.63,0.94,-46.96,5.06,3498037062.0,3498037062.0,0.0,0.0,-4.9,-7.62
4570,002654,万润科技,12.11,-1.62,-0.2,288389.0,350409565.22,2.76,12.4,12.06,12.33,12.31,0.62,3.41,-1393.57,6.67,10236613808.0,10235887208.0,0.0,0.0,-19.21,-0.16
4571,300275,梅安森,12.17,-1.62,-0.2,65012.0,79457030.0,2.67,12.45,12.12,12.36,12.37,1.02,2.54,72.06,4.12,3713752268.0,3109539808.0,-0.08,0.0,-19.24,-17.04
4572,603271,永杰新材,35.53,-1.63,-0.59,12929.0,46035969.0,2.13,36.2,35.43,36.13,36.12,0.74,3.35,23.08,2.6,6989461600.0,1370405282.0,0.0,0.03,72.48,72.48
4573,603688,石英股份,30.16,-1.63,-0.5,101608.0,306897224.0,1.96,30.6,30.0,30.6,30.66,0.95,1.88,77.43,2.81,16337017196.0,16337017196.0,-0.07,-0.07,10.6,4.98
4574,300383,光环新网,13.26,-1.63,-0.22,210055.0,279735800.89,1.41,13.44,13.25,13.43,13.48,0.64,1.17,86.14,1.88,23836081151.0,23785029064.0,0.08,0.0,-39.7,-8.74
4575,601101,昊华能源,7.24,-1.63,-0.12,124017.0,89335147.0,3.67,7.39,7.12,7.37,7.36,1.25,0.86,9.42,0.84,10425584984.0,10425584984.0,0.0,-0.14,0.14,-12.03
4576,688272,富吉瑞,21.1,-1.63,-0.35,9848.0,20883159.0,3.17,21.68,21.0,21.49,21.45,0.52,1.3,-37.67,3.25,1603600000.0,1603600000.0,-0.09,-0.05,-37.98,28.89
4577,688410,山外山,12.7,-1.63,-0.21,24126.0,30928379.0,2.87,13.04,12.67,12.78,12.91,0.69,1.03,27.57,2.36,4080708704.0,2978830364.0,-0.08,0.0,20.38,13.8
4578,688456,有研粉材,33.89,-1.63,-0.56,9827.0,33320663.0,2.35,34.56,33.75,34.05,34.45,0.59,0.95,84.96,2.88,3513037400.0,3513037400.0,0.0,0.09,-5.94,1.96
4579,300623,捷捷微电,28.87,-1.64,-0.48,62188.0,180180612.5,1.53,29.26,28.81,29.26,29.35,0.71,0.87,53.73,4.06,24022147262.0,20555086631.0,-0.03,-0.07,-20.77,-15.49
4580,002073,软控股份,7.81,-1.64,-0.13,152306.0,119120845.2,2.14,7.93,7.76,7.91,7.94,1.07,1.54,26.2,1.32,7962620857.0,7738720262.0,0.0,0.0,-16.91,-5.45
4581,601801,皖新传媒,6.6,-1.64,-0.11,117075.0,77534797.0,2.24,6.73,6.58,6.73,6.71,1.09,0.6,8.37,1.09,12922346164.0,12922346164.0,-0.15,-0.15,-7.56,-10.08
4582,300602,飞荣达,18.57,-1.64,-0.31,57262.0,106708794.35,2.01,18.9,18.52,18.9,18.88,0.56,1.46,46.62,2.9,10770719424.0,7265723047.0,-0.05,0.0,-26.48,-3.18
4583,002362,汉王科技,21.56,-1.64,-0.36,55026.0,119053247.0,1.92,21.87,21.45,21.71,21.92,1.1,2.65,-95.62,4.67,5270442168.0,4475725174.0,0.0,0.0,-18.3,-4.85
4584,300693,盛弘股份,29.36,-1.64,-0.49,67480.0,198920564.43,2.01,29.85,29.25,29.8,29.85,0.48,2.52,31.5,5.29,9183685363.0,7853623634.0,0.0,0.0,-20.73,10.96
4585,002248,华东数控,9.01,-1.64,-0.15,162423.0,146461126.0,2.4,9.16,8.94,9.07,9.16,0.57,5.28,86.98,34.91,2770535356.0,2770535356.0,0.0,0.0,-1.64,15.66
4586,301086,鸿富瀚,42.51,-1.64,-0.71,5807.0,24792636.0,1.71,43.2,42.46,43.2,43.22,0.32,1.23,51.17,1.95,3825900000.0,2012351686.0,0.07,-0.05,-18.86,-16.43
4587,301516,中远通,15.6,-1.64,-0.26,36748.0,57335840.74,2.65,15.88,15.46,15.87,15.86,0.87,5.24,-63.74,3.33,4378947378.0,1094736848.0,0.06,0.0,-14.71,-19.17
4588,300885,海昌新材,13.2,-1.64,-0.22,33758.0,44748419.77,2.61,13.45,13.1,13.4,13.42,0.58,2.02,46.48,3.7,3275603760.0,2204634630.0,-0.08,0.0,-0.23,20.0
4589,601001,晋控煤业,11.9,-1.65,-0.2,130941.0,156192952.0,2.4,12.12,11.83,12.1,12.1,0.51,0.78,9.72,1.04,19917030000.0,19917030000.0,-0.17,-0.08,1.19,-12.95
4590,300605,恒锋信息,14.31,-1.65,-0.24,48670.0,69722175.0,3.23,14.68,14.21,14.66,14.55,0.72,4.09,-2542.73,5.05,2355132631.0,1701859866.0,0.0,0.21,-0.56,22.2
4591,301556,托普云农,82.32,-1.65,-1.38,5976.0,49426688.29,1.82,83.74,82.22,83.7,83.7,0.84,3.09,342.0,7.8,7020249600.0,1593261041.0,-0.04,0.09,-19.34,-4.09
4592,300690,双一科技,23.22,-1.65,-0.39,32763.0,76323324.0,2.2,23.66,23.14,23.61,23.61,0.67,2.99,31.7,2.56,3839401899.0,2542147264.0,0.04,0.09,-5.76,2.7
4593,688103,国力股份,54.08,-1.65,-0.91,16218.0,87610854.0,4.44,55.44,53.0,55.44,54.99,1.07,1.7,109.27,4.57,5154664187.0,5154664187.0,0.02,0.09,4.64,32.97
4594,001376,百通能源,11.94,-1.65,-0.2,52866.0,63337009.0,1.98,12.15,11.91,12.14,12.14,1.04,2.5,27.17,5.03,5503146000.0,2523121577.0,0.0,0.0,-9.95,-17.77
4595,002378,章源钨业,7.68,-1.66,-0.13,309103.0,237643927.35,3.07,7.86,7.62,7.82,7.81,0.51,2.59,54.19,4.24,9226887675.0,9178288005.0,-0.13,-0.13,15.49,18.7
4596,301171,易点天下,24.93,-1.66,-0.42,60798.0,151663792.0,2.29,25.4,24.82,25.38,25.35,0.55,1.97,52.57,3.25,11764115612.0,7697761373.0,-0.08,0.0,-21.01,-11.56
4597,001382,新亚电缆,22.52,-1.66,-0.38,94236.0,213034083.92,3.71,23.11,22.26,22.81,22.9,0.8,15.67,76.63,5.63,9278240000.0,1354341382.0,0.13,0.18,204.32,204.32
4598,300895,铜牛信息,41.38,-1.66,-0.7,36577.0,151459113.04,2.0,41.95,41.11,41.95,42.08,0.7,2.65,-68.11,7.11,5826331187.0,5717567871.0,-0.07,0.07,-28.52,17.19
4599,300972,万辰集团,157.2,-1.66,-2.65,18587.0,290895538.0,3.78,160.05,154.01,159.86,159.85,0.65,1.19,32.92,22.6,28294390429.0,24480464551.0,0.05,0.36,69.87,96.97
4600,603533,掌阅科技,19.6,-1.66,-0.33,50167.0,98587540.0,1.86,19.9,19.53,19.83,19.93,0.58,1.14,-28.95,3.43,8602377966.0,8602377966.0,-0.1,-0.05,-10.46,-3.5
4601,605366,宏柏新材,5.91,-1.66,-0.1,156474.0,93551564.0,7.49,6.18,5.73,6.15,6.01,3.19,2.47,-166.96,1.9,3752825243.0,3736955977.0,0.0,-0.17,-6.19,9.04
4602,688025,杰普特,49.52,-1.67,-0.84,9670.0,48009391.0,2.44,50.59,49.36,50.2,50.36,0.79,1.02,32.64,2.27,4706847427.0,4706847427.0,0.16,0.14,-7.77,4.25
4603,603125,常青科技,15.32,-1.67,-0.26,69751.0,107075769.0,3.08,15.65,15.17,15.5,15.58,1.32,6.89,43.82,2.66,6202093265.0,1550603842.0,0.0,0.07,12.73,16.59
4604,871245,威博液压,32.92,-1.67,-0.56,7087.0,23504437.69,2.51,33.67,32.83,33.42,33.48,0.47,2.91,71.62,4.85,1635959400.0,801767456.0,0.0,0.03,-13.8,-13.82
4605,688512,慧智微-U,10.02,-1.67,-0.17,66826.0,67060212.0,2.16,10.19,9.97,10.19,10.19,0.87,2.06,323.57,2.53,4616840731.0,3252194366.0,-0.2,-0.2,-12.95,1.11
4606,300478,杭州高新,13.54,-1.67,-0.23,74471.0,101499814.76,3.49,13.94,13.46,13.86,13.77,0.51,5.88,-237.64,25.94,1715152420.0,1715152420.0,-0.07,-0.07,-5.51,50.28
4607,603931,格林达,27.11,-1.67,-0.46,16733.0,45513399.0,2.5,27.67,26.98,27.41,27.57,0.66,0.84,42.5,3.39,5410027682.0,5410027682.0,-0.07,0.0,11.84,16.9
4608,300968,格林精密,13.57,-1.67,-0.23,49757.0,67533320.0,2.32,13.8,13.48,13.76,13.8,0.87,1.2,-124.79,2.97,5609566600.0,5609566600.0,0.0,0.15,-34.79,-17.66
4609,920060,万源通,30.09,-1.67,-0.51,16007.0,48475112.55,2.42,30.75,30.01,30.4,30.6,0.59,2.5,40.25,4.67,4575023910.0,1922789335.0,0.07,0.07,-15.12,-0.33
4610,688375,国博电子,55.85,-1.67,-0.95,17580.0,97660701.0,3.06,56.47,54.73,56.03,56.8,0.57,0.66,144.65,5.33,33287432165.0,14826630524.0,0.02,0.13,6.2,13.15
4611,300250,初灵信息,14.62,-1.68,-0.25,34904.0,51141255.44,2.35,14.92,14.57,14.92,14.87,0.75,2.21,27722.98,6.03,3129666543.0,2305205532.0,-0.07,0.07,-24.64,3.69
4612,002185,华天科技,8.77,-1.68,-0.15,264781.0,232744675.14,1.68,8.9,8.75,8.9,8.92,1.14,0.83,-379.19,1.7,28103330363.0,28096797985.0,-0.11,0.0,-24.91,-24.07
4613,002609,捷顺科技,9.94,-1.68,-0.17,46381.0,46154269.0,2.37,10.12,9.88,10.11,10.11,0.73,1.01,1014.64,2.75,6414846204.0,4566437899.0,0.1,0.3,13.73,20.34
4614,300598,诚迈科技,42.21,-1.68,-0.72,27959.0,118421399.68,2.17,42.9,41.97,42.73,42.93,0.68,1.29,-54.08,6.1,9158799288.0,9156234355.0,-0.09,0.05,-21.69,-12.79
4615,300002,神州泰岳,10.54,-1.68,-0.18,373241.0,394351419.8,1.96,10.71,10.5,10.71,10.72,0.76,2.05,21.67,2.85,20685434615.0,19160787990.0,-0.09,0.09,-28.2,-9.06
4616,001319,铭科精技,27.5,-1.68,-0.47,39276.0,108047771.0,2.9,27.96,27.15,27.74,27.97,0.62,3.3,39.43,2.95,3888500000.0,3276310813.0,0.04,0.0,-5.82,9.34
4617,600549,厦门钨业,19.3,-1.68,-0.33,142019.0,274344224.0,2.14,19.61,19.19,19.61,19.63,0.79,1.0,19.59,1.88,30640406442.0,27367525450.0,0.0,0.0,-2.28,0.16
4618,838837,华原股份,16.95,-1.68,-0.29,15915.0,27228604.48,2.55,17.35,16.91,17.15,17.24,0.49,1.16,37.82,4.71,2571531740.0,2318552990.0,-0.18,-0.12,13.23,73.67
4619,002833,弘亚数控,16.91,-1.69,-0.29,34703.0,58934494.6,2.09,17.23,16.87,17.18,17.2,0.29,1.2,13.57,2.53,7173750962.0,4879519669.0,0.06,0.06,-9.48,0.48
4620,600160,巨化股份,25.61,-1.69,-0.44,129903.0,334108951.0,2.3,26.11,25.51,26.06,26.05,0.94,0.48,21.37,3.71,69140497134.0,69140497134.0,-0.08,-0.08,3.6,6.18
4621,688138,清溢光电,25.56,-1.69,-0.44,14107.0,36074382.0,2.46,26.0,25.36,26.0,26.0,0.72,0.53,38.88,2.96,8046288000.0,6819408000.0,0.0,-0.04,-13.68,11.62
4622,603272,联翔股份,16.76,-1.7,-0.29,17943.0,30221450.0,2.29,17.08,16.69,16.93,17.05,1.13,1.73,1519.53,3.07,1736788520.0,1736788520.0,-0.18,-0.3,10.05,21.8
4623,002655,共达电声,12.73,-1.7,-0.22,75683.0,96638284.58,2.16,12.98,12.7,12.93,12.95,0.55,2.1,52.43,6.65,4582800000.0,4581540685.0,0.0,0.08,-8.09,0.0
4624,002716,湖南白银,3.46,-1.7,-0.06,484524.0,167887865.9,2.27,3.52,3.44,3.51,3.52,0.93,2.19,87.27,2.94,9767886715.0,7648257644.0,0.0,0.29,-1.7,2.06
4625,301183,东田微,44.4,-1.7,-0.77,12900.0,57517214.0,2.9,45.49,44.18,45.45,45.17,0.76,2.2,44.18,4.04,3552000000.0,2603037734.0,-0.2,-0.22,-24.91,-17.47
4626,000682,东方电子,9.25,-1.7,-0.16,116762.0,108711496.47,2.13,9.43,9.23,9.41,9.41,1.32,0.87,25.64,2.37,12401724815.0,12400500577.0,0.0,0.0,-7.04,-13.63
4627,300128,锦富技术,5.19,-1.7,-0.09,215321.0,113032546.38,3.03,5.35,5.19,5.28,5.28,0.65,1.66,-33.86,9.15,6742408988.0,6735151422.0,-0.19,-0.19,-5.98,0.78
4628,301319,唯特偶,24.74,-1.71,-0.43,24554.0,60755654.73,3.14,25.25,24.46,25.07,25.17,0.61,4.42,35.05,2.78,3050646080.0,1374763008.0,-0.16,-0.08,10.1,26.48
4629,000506,*ST中润,7.47,-1.71,-0.13,131526.0,99093301.06,3.29,7.66,7.41,7.6,7.6,0.98,1.42,-558.81,13.12,6939762675.0,6937172079.0,0.0,-0.13,19.71,88.16
4630,300843,胜蓝股份,26.96,-1.71,-0.47,17038.0,45964903.0,2.48,27.44,26.76,27.29,27.43,0.8,1.08,36.6,2.85,4413483106.0,4235152304.0,-0.15,0.07,-25.69,-22.99
4631,603881,数据港,29.28,-1.71,-0.51,111963.0,329225753.0,1.95,29.82,29.24,29.79,29.79,0.71,1.87,99.47,5.36,17528398771.0,17528398771.0,-0.07,0.07,-24.92,29.27
4632,300583,赛托生物,17.85,-1.71,-0.31,36590.0,65215930.4,2.81,18.15,17.64,18.15,18.16,0.99,1.97,-30.77,1.87,3386182949.0,3322758329.0,-0.11,-0.06,-30.36,-8.7
4633,600246,万通发展,5.76,-1.71,-0.1,261637.0,152330581.0,3.58,5.93,5.72,5.86,5.86,0.76,1.36,-78.28,2.15,11041436598.0,11041436598.0,0.0,0.0,-15.79,-22.68
4634,301031,中熔电气,116.42,-1.71,-2.03,6864.0,80034271.33,2.68,118.84,115.67,118.66,118.45,0.85,1.44,31.75,6.48,7716018051.0,5549546862.0,0.37,0.41,-6.98,11.92
4635,002952,亚世光电,20.08,-1.71,-0.35,58031.0,116259104.0,2.74,20.4,19.84,20.25,20.43,0.76,4.39,185.0,3.83,3299947200.0,2651464243.0,0.05,0.1,-11.23,-25.21
4636,301329,信音电子,18.37,-1.71,-0.32,14183.0,26153261.0,2.51,18.78,18.31,18.63,18.69,0.86,2.37,56.6,1.98,3126574000.0,1101171280.0,-0.22,-0.11,-19.82,-12.73
4637,301148,嘉戎技术,19.97,-1.72,-0.35,32804.0,66005229.14,4.43,20.68,19.78,20.6,20.32,1.77,8.52,45.12,1.35,2326446688.0,768626928.0,-0.05,-0.05,7.54,11.5
4638,600113,浙江东日,14.25,-1.72,-0.25,35724.0,51172351.0,2.34,14.55,14.21,14.49,14.5,1.06,0.87,59.5,2.47,6004474905.0,5862894030.0,0.0,0.0,11.94,3.26
4639,301312,智立方,44.1,-1.72,-0.77,8568.0,37908770.0,2.27,44.94,43.92,44.94,44.87,0.75,3.32,38.6,3.25,3845321109.0,1138545841.0,0.0,0.05,-10.87,-9.26
4640,002600,领益智造,7.97,-1.73,-0.14,557028.0,445811087.46,1.97,8.11,7.95,8.07,8.11,0.79,0.81,24.71,2.76,55855177217.0,54990480978.0,0.0,0.0,-25.93,-0.13
