序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2523,301373,凌玮科技,29.11,-0.14,-0.04,4878.0,14156187.0,1.34,29.19,28.8,29.03,29.15,0.74,1.27,25.12,2.0,3157622569.0,1119943878.0,0.03,0.1,6.16,14.7
2524,603329,上海雅仕,14.48,-0.14,-0.02,21131.0,30602435.0,1.86,14.63,14.36,14.56,14.5,0.55,1.33,58.95,2.04,2298789704.0,2298789704.0,-0.07,0.07,11.64,12.34
2525,002673,西部证券,7.39,-0.14,-0.01,103219.0,76228357.5,0.81,7.42,7.36,7.4,7.4,0.59,0.25,28.37,1.14,33030208800.0,30366948153.0,-0.14,-0.14,-13.47,-9.1
2526,300270,中威电子,7.03,-0.14,-0.01,35246.0,24745172.0,1.7,7.08,6.96,7.04,7.04,0.75,1.37,-38.51,3.59,2128726377.0,1804656523.0,-0.14,-0.28,-14.99,-1.68
2527,688571,杭华股份,7.15,-0.14,-0.01,19413.0,13832044.0,1.26,7.18,7.09,7.15,7.16,0.63,0.46,26.51,1.9,3003918775.0,3003918775.0,-0.14,-0.14,-13.86,6.56
2528,300011,鼎汉技术,7.11,-0.14,-0.01,50459.0,35700855.0,1.97,7.16,7.02,7.16,7.12,1.02,1.01,-66.21,3.03,3972004252.0,3566580974.0,0.0,0.14,-19.84,-2.34
2529,001391,国货航,7.0,-0.14,-0.01,190004.0,132779284.0,0.71,7.01,6.96,6.98,7.01,0.56,2.26,36.91,3.33,85462168575.0,5872607594.0,0.0,0.14,1.45,-24.0
2530,832171,志晟信息,28.34,-0.14,-0.04,31485.0,89119303.9,2.43,28.69,28.0,28.19,28.38,0.51,4.78,-147.02,13.57,2840609880.0,1868371407.0,-0.04,-0.14,-4.03,36.18
2531,300174,元力股份,14.56,-0.14,-0.02,20298.0,29555712.12,1.17,14.67,14.5,14.54,14.58,0.49,0.56,28.3,1.58,5302902842.0,5284470464.0,0.0,0.0,-14.55,-0.41
2532,600100,同方股份,7.15,-0.14,-0.01,504299.0,360538664.0,3.35,7.3,7.06,7.15,7.16,1.83,1.51,-20.82,1.47,23954628648.0,23954628648.0,-0.14,-0.28,-22.03,0.56
2533,300168,万达信息,7.17,-0.14,-0.01,89273.0,63854281.99,1.67,7.21,7.09,7.16,7.18,0.82,0.62,-17.02,6.94,10337541993.0,10318938848.0,0.14,0.28,-21.55,-9.7
2534,605222,起帆电缆,14.79,-0.14,-0.02,23207.0,34345972.0,1.96,14.95,14.66,14.75,14.81,1.44,0.56,21.82,1.35,6106803882.0,6106803882.0,-0.14,-0.14,-7.5,-3.96
2535,601108,财通证券,7.29,-0.14,-0.01,130622.0,95106043.0,0.82,7.31,7.25,7.3,7.3,0.79,0.28,29.22,0.94,33853010422.0,33853010422.0,0.0,0.0,-11.31,-10.77
2536,300887,谱尼测试,7.09,-0.14,-0.01,48221.0,34056690.0,1.69,7.13,7.01,7.13,7.1,0.72,1.33,-8.72,1.31,3869426886.0,2567978290.0,0.14,0.14,-15.49,-7.2
2537,000547,航天发展,7.28,-0.14,-0.01,105376.0,76948980.0,1.78,7.39,7.26,7.37,7.29,0.83,0.66,-16.07,2.32,11636848998.0,11563193067.0,-0.14,-0.14,-9.0,-0.41
2538,002790,瑞尔特,7.21,-0.14,-0.01,19645.0,14198777.0,1.25,7.28,7.19,7.19,7.22,0.46,0.75,35.06,1.4,3012859283.0,1879628975.0,-0.14,0.0,-7.21,-1.23
2539,000617,中油资本,6.71,-0.15,-0.01,374482.0,251479740.44,1.19,6.76,6.68,6.69,6.72,0.74,0.3,16.71,0.83,84828350620.0,84828350620.0,0.15,0.15,2.6,-1.76
2540,600236,桂冠电力,6.54,-0.15,-0.01,56342.0,36926406.0,1.07,6.59,6.52,6.55,6.55,0.6,0.07,23.72,3.05,51550750825.0,51550750825.0,0.0,0.0,5.14,-3.82
2541,600229,城市传媒,6.83,-0.15,-0.01,25835.0,17657572.0,1.61,6.89,6.78,6.86,6.84,0.74,0.38,18.12,1.41,4584350640.0,4584350640.0,0.0,0.0,-7.2,-2.01
2542,603182,嘉华股份,13.11,-0.15,-0.02,15832.0,20806617.0,1.75,13.26,13.03,13.06,13.13,0.45,1.7,15.1,1.97,2157250500.0,1220261390.0,-0.15,-0.08,7.64,13.9
2543,688671,碧兴物联,19.38,-0.15,-0.03,4090.0,7900373.0,3.25,19.72,19.09,19.72,19.41,0.81,0.89,-37.21,1.39,1521696282.0,888875754.0,-0.1,-0.05,-4.67,14.74
2544,301395,仁信新材,12.98,-0.15,-0.02,17007.0,21939774.2,3.08,13.17,12.77,12.9,13.0,0.47,1.55,30.46,1.68,2633486240.0,1419937365.0,-0.08,-0.08,9.44,17.36
2545,300195,长荣股份,6.53,-0.15,-0.01,62045.0,40548632.64,1.99,6.6,6.47,6.54,6.54,0.72,1.98,150.87,1.04,2766811647.0,2049848501.0,0.31,0.15,0.46,15.99
2546,002035,华帝股份,6.52,-0.15,-0.01,53609.0,34962734.0,0.92,6.55,6.49,6.52,6.53,0.71,0.69,13.0,1.42,5526701589.0,5089010234.0,0.0,0.0,-11.17,-11.17
2547,002983,芯瑞达,19.7,-0.15,-0.03,8510.0,16717278.39,1.42,19.8,19.52,19.6,19.73,0.55,0.66,23.9,3.19,4397721916.0,2524130839.0,0.0,0.1,-0.56,0.31
2548,600335,国机汽车,6.47,-0.15,-0.01,152244.0,98749025.0,2.78,6.57,6.39,6.47,6.48,1.8,1.02,18.09,0.84,9677752837.0,9677752837.0,0.0,-0.15,-4.43,3.85
2549,603330,天洋新材,6.6,-0.15,-0.01,39665.0,26104788.0,2.12,6.67,6.53,6.64,6.61,0.78,0.98,-281.3,1.86,2855646083.0,2684307318.0,-0.3,-0.3,-16.88,4.1
2550,600801,华新水泥,12.41,-0.16,-0.02,39101.0,48683518.0,1.21,12.54,12.39,12.45,12.43,0.7,0.29,27.58,0.85,25800336004.0,16682460804.0,0.0,0.0,3.85,2.56
2551,870436,大地电气,24.7,-0.16,-0.04,71412.0,181463160.92,10.75,26.69,24.03,24.06,24.74,0.9,8.04,-66.44,6.09,2333557200.0,2195043330.0,-0.2,-0.16,31.17,46.85
2552,002340,格林美,6.09,-0.16,-0.01,246752.0,150341806.41,0.98,6.13,6.07,6.11,6.1,0.71,0.49,15.27,1.54,31219115582.0,30963908834.0,-0.16,0.0,-12.5,-6.74
2553,000719,中原传媒,12.41,-0.16,-0.02,45977.0,57091514.0,1.53,12.5,12.31,12.46,12.43,1.03,0.69,28.87,1.09,12697958525.0,8279301009.0,0.08,0.0,13.54,9.24
2554,002100,天康生物,6.27,-0.16,-0.01,96814.0,60811320.0,0.64,6.3,6.26,6.27,6.28,0.56,0.71,14.45,1.2,8560126999.0,8560126999.0,-0.16,-0.16,1.95,-4.27
2555,603618,杭电股份,6.06,-0.16,-0.01,80801.0,48946266.0,1.81,6.11,6.0,6.07,6.07,0.53,1.17,49.23,1.39,4189736233.0,4189736233.0,0.0,-0.16,-7.48,11.6
2556,002909,集泰股份,6.31,-0.16,-0.01,178200.0,111320772.4,2.22,6.34,6.2,6.33,6.32,0.41,4.68,-116.0,2.73,2460900000.0,2404133713.0,0.0,0.16,16.85,29.57
2557,301192,泰祥股份,19.26,-0.16,-0.03,9850.0,18933802.5,3.47,19.52,18.85,19.32,19.29,0.77,2.06,58.39,3.35,1924074000.0,921952125.0,-0.21,-0.21,-8.29,12.24
2558,688299,长阳科技,19.04,-0.16,-0.03,67781.0,129707628.0,4.14,19.6,18.81,19.4,19.07,1.02,2.33,97.64,2.63,5531061281.0,5531061281.0,-0.1,-0.21,8.06,29.52
2559,603385,惠达卫浴,6.38,-0.16,-0.01,21110.0,13447390.0,1.56,6.43,6.33,6.36,6.39,0.64,0.55,56.14,0.64,2428642496.0,2428642496.0,-0.16,0.0,-2.89,0.31
2560,000619,海螺新材,6.09,-0.16,-0.01,38743.0,23611595.16,1.31,6.14,6.06,6.06,6.1,0.88,1.08,-27.35,1.05,2686718181.0,2192400000.0,-0.16,-0.33,3.75,-0.98
2561,002890,弘宇股份,12.8,-0.16,-0.02,14773.0,18874331.21,2.11,12.89,12.62,12.8,12.82,0.75,0.91,104.67,3.63,2174402048.0,2066997914.0,-0.16,-0.16,19.96,29.82
2562,688368,晶丰明源,91.2,-0.16,-0.15,3283.0,29847752.0,1.52,91.97,90.58,91.73,91.35,0.44,0.37,-299.81,6.69,8009774064.0,8009774064.0,-0.07,-0.07,-4.27,3.05
2563,688060,云涌科技,34.93,-0.17,-0.06,3281.0,11416960.0,2.74,35.3,34.34,34.72,34.99,0.72,0.55,-82.6,2.32,2102462129.0,2102462129.0,-0.43,-0.63,-12.52,-1.63
2564,838275,驱动力,11.85,-0.17,-0.02,28416.0,34146061.31,4.21,12.22,11.72,11.81,11.87,0.47,3.79,464.15,8.21,1888624560.0,888464936.0,-0.75,-0.34,47.2,82.59
2565,002746,仙坛股份,5.91,-0.17,-0.01,47753.0,28241243.0,0.68,5.93,5.89,5.9,5.92,0.54,0.67,26.48,1.1,5085783877.0,4194186502.0,0.0,0.0,2.96,-5.29
2566,605098,行动教育,35.57,-0.17,-0.06,5145.0,18370033.0,1.4,35.95,35.45,35.67,35.63,0.54,0.43,37.53,4.71,4241761627.0,4241761627.0,0.11,0.11,-9.84,3.13
2567,601686,友发集团,5.79,-0.17,-0.01,19757.0,11436406.0,1.03,5.82,5.76,5.8,5.8,0.85,0.14,15.65,1.28,8301163530.0,8301163530.0,0.0,0.0,2.66,9.04
2568,603393,新天然气,29.17,-0.17,-0.05,11118.0,32460591.0,1.13,29.35,29.02,29.02,29.22,0.47,0.26,8.19,1.45,12365785109.0,12324947342.0,0.0,-0.07,3.22,-3.63
2569,688332,中科蓝讯,92.51,-0.17,-0.16,14708.0,135757795.0,3.1,93.87,91.0,91.94,92.67,0.98,3.34,61.98,2.84,11129438678.0,4072419807.0,-0.01,-0.28,-25.12,-28.56
2570,603008,喜临门,17.29,-0.17,-0.03,34986.0,60795452.0,1.85,17.55,17.23,17.33,17.32,0.52,0.94,22.58,1.67,6422223189.0,6422223189.0,0.06,-0.17,2.49,3.16
2571,300251,光线传媒,17.76,-0.17,-0.03,382051.0,682117675.75,1.8,18.0,17.68,17.75,17.79,0.98,1.37,6.46,4.83,52100885752.0,49395978256.0,0.0,-0.06,-27.54,88.14
2572,001259,利仁科技,23.51,-0.17,-0.04,6724.0,15832037.0,2.29,23.79,23.25,23.7,23.55,0.48,3.07,204.14,2.43,1730074757.0,515548157.0,-0.08,-0.13,2.93,9.65
2573,601872,招商轮船,6.05,-0.17,-0.01,109375.0,66017811.0,0.66,6.06,6.02,6.06,6.06,0.38,0.14,14.11,1.2,48850957937.0,48850957937.0,0.33,0.33,-3.97,-5.62
2574,002832,比音勒芬,16.21,-0.18,-0.03,33782.0,54801367.34,0.8,16.29,16.16,16.21,16.24,0.63,0.87,6.98,1.71,9251161832.0,6312470384.0,-0.06,-0.06,-12.09,-24.29
2575,002643,万润股份,11.02,-0.18,-0.02,104272.0,113662737.0,2.26,11.06,10.81,10.97,11.04,1.12,1.15,32.08,1.44,10248258435.0,10020767781.0,-0.09,-0.27,-4.59,-8.17
2576,872953,国子软件,50.22,-0.18,-0.09,8551.0,43353362.84,2.86,51.5,50.06,50.38,50.31,0.61,3.14,153.6,8.32,4615464078.0,1369181357.0,-0.14,0.16,-7.7,71.4
2577,300592,华凯易佰,10.95,-0.18,-0.02,44437.0,48790964.2,2.83,11.15,10.84,10.91,10.97,0.74,1.25,-73.43,1.88,4433062266.0,3884193351.0,-0.09,-0.09,-14.72,-23.32
2578,603279,景津装备,16.24,-0.18,-0.03,19174.0,31348415.0,1.54,16.49,16.24,16.31,16.27,0.86,0.34,14.03,2.13,9361661680.0,9290049354.0,-0.25,-0.31,-4.69,-9.17
2579,300589,江龙船艇,11.26,-0.18,-0.02,27568.0,30969946.9,1.6,11.35,11.17,11.26,11.28,0.42,1.19,-406.04,5.16,4252541635.0,2607894978.0,0.0,0.0,-7.1,-9.56
2580,301151,冠龙节能,16.21,-0.18,-0.03,16651.0,26998938.36,1.6,16.36,16.1,16.24,16.24,0.75,2.99,83.98,1.35,2761112681.0,903495862.0,-0.12,-0.18,0.43,6.71
2581,001215,千味央厨,27.92,-0.18,-0.05,27189.0,76514353.82,3.58,28.77,27.77,27.86,27.97,0.7,2.81,31.62,1.47,2712719652.0,2702418540.0,-0.07,0.0,-7.55,-9.0
2582,603657,春光科技,21.94,-0.18,-0.04,61784.0,135636083.0,2.18,22.18,21.7,21.83,21.98,0.69,4.57,257.06,3.16,2993698191.0,2966069697.0,-0.05,0.05,38.42,28.08
2583,002016,世荣兆业,5.54,-0.18,-0.01,37678.0,20869218.0,1.26,5.57,5.5,5.56,5.55,0.79,0.47,184.13,0.94,4482389801.0,4482389801.0,-0.36,-0.18,-8.13,-10.36
2584,301079,邵阳液压,26.92,-0.19,-0.05,53725.0,143975104.7,3.74,27.29,26.28,27.29,26.97,0.45,7.72,906.99,6.11,2943383240.0,1873302876.0,-0.07,-0.22,54.27,76.64
2585,300298,三诺生物,21.08,-0.19,-0.04,14465.0,30503215.0,1.18,21.22,20.97,21.15,21.12,0.46,0.32,41.24,3.6,11894714105.0,9597698008.0,-0.19,-0.19,-17.11,-18.33
2586,300425,中建环能,5.16,-0.19,-0.01,50314.0,25935401.76,1.35,5.2,5.13,5.18,5.17,0.74,0.74,-370.7,1.49,3520280241.0,3502322905.0,0.0,0.19,-4.27,-11.49
2587,600583,海油工程,5.18,-0.19,-0.01,138875.0,72024010.0,0.77,5.21,5.17,5.19,5.19,0.52,0.31,10.59,0.88,22902617864.0,22902617864.0,0.0,0.19,7.02,-1.71
2588,600566,济川药业,26.72,-0.19,-0.05,29157.0,78254321.0,1.57,27.1,26.68,26.77,26.77,0.97,0.32,13.98,1.63,24627935155.0,24468790835.0,0.07,0.0,-0.96,-8.12
2589,002296,辉煌科技,10.67,-0.19,-0.02,78940.0,84298287.0,1.4,10.75,10.6,10.71,10.69,0.83,2.27,10.9,1.78,4156823081.0,3706922787.0,0.0,-0.09,-4.39,11.03
2590,300215,电科院,5.26,-0.19,-0.01,31040.0,16301893.0,1.33,5.29,5.22,5.28,5.27,0.6,0.55,-49.69,2.0,3940235424.0,2957044413.0,0.0,0.0,-16.24,-11.3
2591,688188,柏楚电子,192.86,-0.19,-0.37,3626.0,69996452.0,1.08,194.1,192.01,193.0,193.23,0.84,0.18,38.88,6.9,39727953082.0,39727953082.0,0.24,0.12,-10.94,-0.72
2592,688105,诺唯赞,21.3,-0.19,-0.04,5347.0,11393438.0,1.69,21.47,21.11,21.11,21.34,0.51,0.13,1108.92,2.17,8471745787.0,8471745787.0,0.0,-0.37,-5.33,-3.92
2593,688371,菲沃泰,14.98,-0.2,-0.03,7861.0,11827265.0,2.27,15.26,14.92,15.0,15.01,0.77,0.62,198.99,2.63,5025375893.0,1901546550.0,-0.07,-0.07,-15.22,-3.48
2594,605368,蓝天燃气,9.91,-0.2,-0.02,27142.0,26861736.0,0.7,9.93,9.86,9.93,9.93,0.92,0.41,13.41,2.09,7082031304.0,6635921991.0,0.0,0.1,-0.7,-9.74
2595,603082,北自科技,39.59,-0.2,-0.08,16925.0,67600498.0,3.23,40.58,39.3,39.68,39.67,0.89,4.17,38.04,4.23,6422588427.0,1605647671.0,-0.08,-0.13,-14.01,16.78
2596,002798,帝欧家居,4.88,-0.2,-0.01,85673.0,41515972.0,3.89,4.94,4.75,4.89,4.89,0.38,2.64,-10.91,1.46,1923691496.0,1583442592.0,-0.2,-0.2,23.23,11.42
2597,002287,奇正藏药,24.41,-0.2,-0.05,15534.0,38165374.62,2.0,24.8,24.31,24.46,24.46,0.73,0.29,42.82,3.33,12963812384.0,12936267945.0,-0.08,-0.2,11.01,15.25
2598,688187,时代电气,44.51,-0.2,-0.09,15432.0,68769513.0,0.85,44.78,44.4,44.6,44.6,0.66,0.55,24.14,1.48,60949310581.0,12432613897.0,0.0,0.0,0.72,-7.12
2599,688232,新点软件,30.64,-0.2,-0.06,6157.0,18797208.0,2.9,30.96,30.07,30.07,30.7,0.68,0.19,-62.53,1.84,10111200000.0,10111200000.0,0.0,-0.13,-25.67,5.69
2600,002268,电科网安,15.31,-0.2,-0.03,42740.0,65182119.77,1.17,15.34,15.16,15.31,15.34,0.76,0.51,-24.03,2.35,12947314916.0,12943531891.0,-0.07,-0.07,-16.38,-5.78
2601,002125,湘潭电化,9.91,-0.2,-0.02,40906.0,40190580.8,1.81,9.93,9.75,9.91,9.93,0.76,0.65,32.95,2.12,6238163776.0,6238163776.0,0.0,0.0,-9.08,-1.69
2602,688181,八亿时空,29.29,-0.2,-0.06,20647.0,60691095.0,3.27,29.88,28.92,28.92,29.35,0.75,1.54,40.96,1.91,3938964482.0,3938964482.0,-0.07,-0.03,-13.88,-10.97
2603,002205,国统股份,9.83,-0.2,-0.02,31445.0,31050571.0,2.23,9.98,9.76,9.85,9.85,0.73,1.69,-14.49,5.23,1826838931.0,1826838931.0,-0.1,-0.1,6.04,10.33
2604,600662,外服控股,4.97,-0.2,-0.01,50231.0,24972427.0,0.8,4.99,4.95,4.98,4.98,0.66,0.22,13.46,2.15,11348977530.0,11282300835.0,0.0,0.0,-7.28,-1.97
2605,002989,中天精装,34.13,-0.2,-0.07,35940.0,122702155.84,1.96,34.45,33.78,33.91,34.2,0.49,1.97,443.71,4.55,6742556519.0,6242406966.0,-0.09,-0.15,27.59,54.57
2606,688779,五矿新能,4.89,-0.2,-0.01,89624.0,43875148.0,1.63,4.93,4.85,4.91,4.9,1.07,0.46,-36.93,1.42,9433880397.0,9433880397.0,-0.2,-0.2,-8.08,-8.08
2607,600325,华发股份,4.9,-0.2,-0.01,144332.0,70702303.0,0.81,4.92,4.88,4.92,4.91,1.07,0.52,17.7,0.68,13485545368.0,13485545368.0,0.0,-0.2,-11.71,-13.43
2608,301448,开创电气,25.38,-0.2,-0.05,14697.0,37364130.7,2.4,25.77,25.16,25.43,25.43,0.59,3.07,287.85,3.84,2639520000.0,1214179200.0,-0.12,-0.2,1.08,23.44
2609,002413,雷科防务,4.91,-0.2,-0.01,245921.0,120488880.0,1.63,4.95,4.87,4.92,4.92,0.45,1.99,-43.91,1.9,6466419073.0,6081043219.0,-0.2,-0.2,-1.6,12.61
2610,301170,锡南科技,25.56,-0.2,-0.05,8980.0,23010497.88,2.81,26.04,25.32,25.75,25.61,0.99,2.67,24.49,1.47,2556000000.0,858187863.0,0.0,0.0,0.24,11.52
2611,300595,欧普康视,14.95,-0.2,-0.03,24594.0,36745427.01,1.07,15.03,14.87,14.97,14.98,0.65,0.37,20.9,2.88,13397478171.0,9993996662.0,-0.13,0.0,-10.8,-20.18
2612,300626,华瑞股份,10.04,-0.2,-0.02,22179.0,22217238.0,2.78,10.14,9.86,10.06,10.06,0.78,1.25,231.08,3.49,1807200000.0,1779937264.0,0.2,0.2,-6.17,10.09
2613,600487,亨通光电,14.88,-0.2,-0.03,152338.0,226223944.0,1.01,14.93,14.78,14.9,14.91,0.79,0.62,16.48,1.25,36705011696.0,36384295140.0,0.07,0.07,-10.9,-13.59
2614,605133,嵘泰股份,38.83,-0.21,-0.08,35358.0,137719807.0,3.14,39.5,38.28,38.53,38.91,0.64,1.91,43.79,2.37,8447215348.0,7180385976.0,-0.13,-0.31,34.5,65.02
2615,002705,新宝股份,14.27,-0.21,-0.03,27233.0,38847091.0,2.73,14.39,14.0,14.37,14.3,0.93,0.34,11.73,1.38,11585467381.0,11532463221.0,0.0,-0.07,-6.73,-4.87
2616,873527,夜光明,19.03,-0.21,-0.04,7131.0,13551576.88,2.83,19.21,18.67,19.21,19.07,0.35,1.96,78.28,2.95,1142612581.0,691702193.0,0.11,0.11,12.54,61.82
2617,002567,唐人神,4.77,-0.21,-0.01,133280.0,63696389.26,0.63,4.79,4.76,4.77,4.78,0.84,0.93,-22.18,1.18,6835655145.0,6828323559.0,0.0,-0.21,-2.65,-6.47
2618,600598,北大荒,14.39,-0.21,-0.03,89686.0,129109708.0,0.69,14.45,14.35,14.4,14.42,0.46,0.5,11.87,3.47,25580813891.0,25580813891.0,0.07,0.07,7.63,1.34
2619,002990,盛视科技,29.16,-0.21,-0.06,84252.0,244983095.3,3.05,29.6,28.71,29.53,29.22,0.51,6.28,62.96,3.2,7619723434.0,3910221514.0,-0.07,-0.14,-7.28,27.0
2620,301270,汉仪股份,37.92,-0.21,-0.08,14669.0,55367791.0,2.89,38.46,37.36,38.1,38.0,0.73,1.98,203.77,3.85,3792000000.0,2808416820.0,-0.47,0.13,-12.0,6.1
2621,301234,五洲医疗,28.59,-0.21,-0.06,4529.0,12958294.0,2.09,28.95,28.35,28.71,28.65,0.62,2.46,86.26,2.6,1944120000.0,526401939.0,0.07,0.11,3.85,13.68
2622,002177,御银股份,4.76,-0.21,-0.01,354076.0,167489578.0,3.56,4.84,4.67,4.75,4.77,0.62,5.29,137.84,2.13,3623270559.0,3185440143.0,0.0,0.0,-5.74,5.78
2623,300148,天舟文化,4.66,-0.21,-0.01,306863.0,142979000.0,2.78,4.72,4.59,4.66,4.67,0.77,3.83,40.12,4.04,3892681338.0,3735592701.0,0.0,0.0,-7.17,28.37
2624,002827,高争民爆,28.36,-0.21,-0.06,26903.0,75860376.0,1.65,28.49,28.02,28.49,28.42,0.57,0.97,111.03,8.46,7827360000.0,7827328095.0,0.5,0.39,5.7,12.36
2625,601669,中国电建,4.71,-0.21,-0.01,224977.0,105935698.0,0.42,4.72,4.7,4.71,4.72,0.6,0.17,7.7,0.58,81135210463.0,61566886754.0,0.0,0.0,-7.28,-13.74
2626,300864,南大环境,19.37,-0.21,-0.04,7236.0,13991195.6,1.29,19.46,19.21,19.41,19.41,1.12,0.46,16.92,2.47,3031185519.0,3031185519.0,-0.05,-0.05,-5.83,-3.73
2627,000520,凤凰航运,4.7,-0.21,-0.01,250481.0,117465469.17,1.91,4.74,4.65,4.71,4.71,0.4,2.47,-474.9,10.42,4756792239.0,4756792239.0,0.0,0.0,-5.24,0.43
2628,603927,中科软,19.09,-0.21,-0.04,111093.0,214152132.0,2.56,19.49,19.0,19.01,19.13,1.58,1.34,-244.27,5.3,15864553600.0,15864553600.0,-0.21,-0.37,-18.42,-10.63
2629,002795,永和智控,4.77,-0.21,-0.01,63584.0,30318198.04,3.56,4.86,4.69,4.81,4.78,0.51,1.46,-27.11,4.26,2126246952.0,2073865049.0,0.21,0.21,-13.74,16.91
2630,300326,ST凯利,4.45,-0.22,-0.01,88090.0,39502861.0,2.24,4.53,4.43,4.48,4.46,0.64,1.23,36.66,1.16,3190767182.0,3188819773.0,0.0,0.0,-39.46,-31.54
2631,600516,方大炭素,4.64,-0.22,-0.01,79784.0,36943132.0,1.08,4.66,4.61,4.64,4.65,0.7,0.2,672.8,1.16,18680502508.0,18680502508.0,-0.22,-0.22,-10.08,-3.93
2632,300345,华民股份,9.18,-0.22,-0.02,131107.0,119498291.5,4.57,9.31,8.89,9.2,9.2,0.72,2.96,-40.12,9.4,5305540718.0,4069958618.0,-0.11,0.0,55.07,62.77
2633,601118,海南橡胶,4.58,-0.22,-0.01,155440.0,71029835.0,1.53,4.61,4.54,4.6,4.59,1.04,0.36,-45.21,2.01,19599779310.0,19599779310.0,0.0,0.0,-11.75,-15.34
2634,002476,宝莫股份,4.48,-0.22,-0.01,106859.0,47518190.0,1.78,4.5,4.42,4.49,4.49,1.13,1.75,51.0,2.91,2741760000.0,2741446176.0,0.0,0.0,-0.22,6.16
2635,002311,海大集团,59.78,-0.22,-0.13,98811.0,603782579.69,4.42,62.38,59.73,59.91,59.91,1.61,0.59,19.39,4.05,99458973207.0,99385523493.0,-0.05,-0.22,24.8,21.88
2636,000012,南  玻Ａ,4.64,-0.22,-0.01,50800.0,23567816.05,0.86,4.66,4.62,4.64,4.65,0.75,0.26,224.45,1.05,14248011376.0,9091000397.0,0.0,-0.22,-7.57,-12.12
2637,600395,盘江股份,4.59,-0.22,-0.01,93150.0,42466508.0,1.52,4.6,4.53,4.6,4.6,1.19,0.43,-23.56,0.95,9853008263.0,9853008263.0,0.0,0.0,-6.52,-9.82
2638,002408,齐翔腾达,4.57,-0.22,-0.01,80299.0,36542114.98,1.31,4.59,4.53,4.58,4.58,0.66,0.3,601.39,1.12,12991786925.0,12433123226.0,0.0,-0.22,-4.59,-9.15
2639,600958,东方证券,9.23,-0.22,-0.02,109752.0,101335642.0,0.76,9.28,9.21,9.24,9.25,0.67,0.15,13.66,1.01,78424036045.0,68943326835.0,0.11,0.0,-7.7,-12.59
2640,002557,洽洽食品,23.09,-0.22,-0.05,33993.0,78665725.24,0.91,23.27,23.06,23.15,23.14,0.46,0.67,37.8,2.1,11680194074.0,11655217044.0,0.0,0.0,-12.57,-19.69
2641,300859,西域旅游,34.85,-0.23,-0.08,21894.0,76868850.0,1.52,35.37,34.84,35.0,34.93,0.54,1.41,-45.6,7.93,5401750000.0,5401750000.0,-0.06,-0.09,5.22,-0.09
2642,301015,百洋医药,17.58,-0.23,-0.04,29312.0,51670705.0,1.7,17.8,17.5,17.65,17.62,0.69,0.56,27.17,4.71,9240389017.0,9239202367.0,0.06,-0.06,-25.95,-25.03
2643,688681,科汇股份,13.06,-0.23,-0.03,9172.0,11972856.0,1.91,13.2,12.95,13.05,13.09,0.93,0.88,-580.09,2.38,1366990200.0,1366990200.0,0.0,-0.08,0.0,21.26
2644,001387,雪祺电气,13.12,-0.23,-0.03,9958.0,13036334.7,1.52,13.19,12.99,13.15,13.15,0.64,0.87,31.54,1.95,2401463808.0,1494503569.0,-0.15,-0.15,-5.88,-4.86
2645,601989,中国重工,4.35,-0.23,-0.01,562641.0,245299332.0,1.15,4.39,4.34,4.35,4.36,0.99,0.25,47.76,1.17,99188853659.0,99188853659.0,0.0,0.0,2.84,-9.56
2646,605268,王力安防,8.83,-0.23,-0.02,28215.0,24875245.0,2.03,8.94,8.76,8.81,8.85,0.54,0.64,41.69,2.39,3968036438.0,3864857888.0,0.0,0.0,4.87,5.12
2647,301362,民爆光电,38.76,-0.23,-0.09,2322.0,9008996.0,2.45,39.36,38.41,39.36,38.85,0.51,0.78,16.82,1.68,4057009200.0,1150009200.0,-0.08,-0.03,4.45,3.83
2648,301327,华宝新能,68.95,-0.23,-0.16,4695.0,32459528.0,1.56,69.71,68.63,69.35,69.11,0.69,1.36,25.29,1.4,8604960000.0,2388025746.0,-0.07,-0.07,-6.58,-10.12
2649,300986,志特新材,13.01,-0.23,-0.03,149599.0,193168043.68,4.6,13.24,12.64,13.0,13.04,1.49,4.1,48.25,3.02,4749732016.0,4747696146.0,0.0,0.15,2.76,51.28
2650,603721,*ST天择,17.72,-0.23,-0.04,25048.0,44396705.0,1.97,17.95,17.6,17.69,17.76,0.52,1.93,-81.1,4.7,2303600000.0,2303600000.0,0.0,-0.06,-41.19,-32.03
2651,000100,TCL科技,4.41,-0.23,-0.01,1225754.0,540403925.95,1.36,4.44,4.38,4.42,4.42,0.87,0.68,20.45,1.55,82815746182.0,79819331679.0,0.0,-0.23,-8.51,-12.33
2652,000635,英 力 特,8.62,-0.23,-0.02,46614.0,40120566.46,1.62,8.67,8.53,8.64,8.64,0.49,1.54,-7.95,2.56,2616055673.0,2612615129.0,0.0,0.0,11.51,10.8
2653,688500,慧辰股份,30.39,-0.23,-0.07,9945.0,30383320.0,3.78,31.33,30.18,30.61,30.46,0.73,1.34,-31.96,3.12,2257202359.0,2257202359.0,-0.26,-0.36,-4.82,-11.4
