序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4469,001319,铭科精技,27.58,-1.39,-0.39,36041.0,99149087.0,2.9,27.96,27.15,27.74,27.97,0.62,3.03,39.55,2.96,3899812000.0,3285841899.0,0.04,0.04,-5.55,9.66
4470,300494,盛天网络,12.79,-1.39,-0.18,235760.0,300467557.6,2.16,12.89,12.61,12.75,12.97,0.87,5.92,61.67,4.28,6273623872.0,5094871790.0,-0.08,-0.16,-6.78,13.79
4471,300098,高新兴,4.97,-1.39,-0.07,284804.0,141195557.52,2.38,5.04,4.92,5.04,5.04,0.85,1.85,-1098.09,3.26,8636777907.0,7662465826.0,0.0,0.0,-22.71,-9.31
4472,605288,凯迪股份,53.16,-1.39,-0.75,10334.0,55617643.0,7.59,56.79,52.7,53.91,53.91,0.53,1.47,53.93,1.67,3731774162.0,3731774162.0,0.0,0.02,32.9,56.49
4473,300418,昆仑万维,36.93,-1.39,-0.52,713749.0,2642025819.24,3.18,37.75,36.56,37.47,37.45,0.9,5.72,-14.99,3.34,46102339294.0,46102339294.0,-0.11,0.08,-9.53,-4.03
4474,688515,裕太微-U,92.15,-1.4,-1.31,4413.0,40795712.0,1.92,93.7,91.91,93.46,93.46,0.69,0.89,-30.35,4.74,7372000000.0,4590857710.0,-0.18,-0.21,-23.69,-6.92
4475,601137,博威合金,17.57,-1.4,-0.25,67480.0,118488693.0,2.02,17.83,17.47,17.82,17.82,0.99,0.83,11.25,1.72,14251297631.0,14221780031.0,-0.06,-0.11,-20.93,-13.45
4476,603738,泰晶科技,13.4,-1.4,-0.19,46347.0,62074797.0,2.5,13.65,13.31,13.65,13.59,1.04,1.19,150.1,2.95,5216925145.0,5216925145.0,0.15,0.07,-24.29,-10.55
4477,920029,开发科技,100.88,-1.4,-1.43,13815.0,140851764.07,2.79,103.38,100.53,101.77,102.31,0.5,4.35,17.26,4.55,14010886967.0,3207311534.0,-0.04,0.03,232.06,232.06
4478,603496,恒为科技,24.62,-1.4,-0.35,50545.0,124494183.0,1.84,24.97,24.51,24.97,24.97,0.6,1.58,-249.53,5.86,7883551563.0,7883551563.0,-0.08,-0.16,-21.82,-9.42
4479,605488,福莱新材,46.54,-1.4,-0.66,75555.0,352793404.0,4.03,47.9,46.0,47.85,47.2,1.37,3.81,67.26,6.25,9384566956.0,9229319290.0,-0.04,0.11,-11.45,121.51
4480,600761,安徽合力,16.17,-1.4,-0.23,77829.0,126241411.0,1.52,16.4,16.15,16.4,16.4,0.99,0.87,11.19,1.42,14402501945.0,14402501945.0,0.0,0.0,-31.07,-8.39
4481,603173,福斯达,32.4,-1.4,-0.46,14709.0,47888733.0,2.68,33.08,32.2,32.7,32.86,0.67,2.97,11.2,2.97,5184000000.0,1605096000.0,0.0,-0.09,33.33,40.56
4482,600843,上工申贝,11.27,-1.4,-0.16,95321.0,107309827.0,2.71,11.47,11.16,11.44,11.43,0.38,2.03,-80.2,2.72,8037386230.0,5288140167.0,0.0,-0.09,-25.12,-10.41
4483,603859,能科科技,28.83,-1.4,-0.41,21127.0,60976726.0,2.29,29.37,28.7,29.34,29.24,0.71,0.86,36.0,2.39,7054634720.0,7054634720.0,-0.14,-0.07,-22.12,-3.58
4484,002031,巨轮智能,8.46,-1.4,-0.12,520159.0,440336328.75,2.21,8.6,8.41,8.6,8.58,0.68,2.62,-151.89,8.51,18606887368.0,16769818190.0,0.12,0.12,-19.43,70.22
4485,603533,掌阅科技,19.65,-1.4,-0.28,45899.0,90216772.0,1.86,19.9,19.53,19.83,19.93,0.58,1.05,-29.03,3.44,8624322808.0,8624322808.0,0.0,-0.05,-10.23,-3.25
4486,603325,博隆技术,89.03,-1.4,-1.26,1922.0,17142140.0,2.33,90.9,88.8,90.5,90.29,0.6,0.69,14.22,2.35,5935630100.0,2492483880.0,-0.02,-0.03,12.53,13.4
4487,000338,潍柴动力,14.78,-1.4,-0.21,401059.0,595456642.44,2.54,15.05,14.67,14.99,14.99,1.01,0.81,11.88,1.44,128817621755.0,73630188750.0,0.07,0.0,-6.34,7.88
4488,002698,博实股份,15.46,-1.4,-0.22,61182.0,94697909.76,1.91,15.7,15.4,15.7,15.68,0.75,0.73,26.34,4.03,15808791097.0,13008632268.0,-0.06,-0.06,-27.18,-9.06
4489,002056,横店东磁,13.36,-1.4,-0.19,119991.0,160454998.92,1.99,13.54,13.27,13.53,13.55,1.15,0.74,11.86,2.22,21732873309.0,21710775000.0,-0.07,-0.07,0.83,3.09
4490,301568,思泰克,34.25,-1.41,-0.49,14664.0,50150939.0,2.56,34.84,33.95,34.8,34.74,1.13,3.08,48.22,3.68,3536600200.0,1631807685.0,-0.09,-0.15,-25.2,0.74
4491,833454,XD同心传,16.75,-1.41,-0.24,21416.0,35849871.35,4.36,17.22,16.48,16.98,16.99,0.6,3.39,68.0,5.72,1760425000.0,1058250344.0,0.18,0.36,2.7,46.16
4492,835207,众诚科技,25.21,-1.41,-0.36,16674.0,42056538.21,3.68,25.79,24.85,25.57,25.57,0.42,2.96,-90.76,8.15,2369613950.0,1419687738.0,-0.04,-0.36,-31.86,41.0
4493,688757,胜科纳米,23.03,-1.41,-0.33,16554.0,37990860.0,2.1,23.22,22.73,23.2,23.36,0.75,5.08,201.59,10.15,9288263523.0,750196078.0,-0.17,-0.22,153.63,153.63
4494,002171,楚江新材,8.42,-1.41,-0.12,137999.0,115446926.67,2.93,8.54,8.29,8.53,8.54,0.99,0.92,24.1,1.67,12701963686.0,12624529981.0,0.0,0.12,-7.98,2.68
4495,300402,宝色股份,17.43,-1.41,-0.25,67390.0,117080830.0,3.22,17.75,17.18,17.66,17.68,0.83,2.77,57.01,2.9,4301558363.0,4246270403.0,-0.11,-0.11,11.66,18.17
4496,300538,同益股份,15.43,-1.41,-0.22,50677.0,78266697.62,2.24,15.67,15.32,15.65,15.65,1.16,4.48,217.23,2.92,2807003581.0,1745773052.0,0.0,0.0,-7.49,1.31
4497,601117,中国化学,7.68,-1.41,-0.11,256481.0,197193948.0,2.05,7.8,7.64,7.78,7.79,0.89,0.42,8.12,0.74,46915010780.0,46614380252.0,-0.13,-0.13,5.06,-7.36
4498,872374,云里物里,30.05,-1.41,-0.43,5785.0,17453636.44,2.07,30.51,29.88,30.33,30.48,0.44,1.71,156.18,9.5,2449615900.0,1015385924.0,0.1,0.1,-18.74,19.34
4499,300042,朗科科技,22.42,-1.41,-0.32,39723.0,89046590.0,1.93,22.72,22.28,22.62,22.74,0.46,1.98,-88.39,4.41,4492968000.0,4492554351.0,-0.04,-0.13,-12.9,-2.94
4500,600452,涪陵电力,9.76,-1.41,-0.14,273705.0,267782171.0,2.22,9.92,9.7,9.92,9.9,0.58,1.78,41.72,2.78,14996646543.0,14996646543.0,-0.2,-0.1,4.39,-7.84
4501,301607,富特科技,46.23,-1.41,-0.66,14186.0,65961297.48,3.52,47.65,46.0,47.02,46.89,0.39,6.01,65.24,5.03,5132203617.0,1090593299.0,-0.06,0.04,13.14,21.88
4502,300843,胜蓝股份,27.04,-1.42,-0.39,16008.0,43186875.0,2.48,27.44,26.76,27.29,27.43,0.83,1.02,36.71,2.86,4426579496.0,4247719522.0,-0.11,-0.18,-25.47,-22.76
4503,603305,旭升集团,12.54,-1.42,-0.18,75512.0,94597510.0,2.2,12.73,12.45,12.72,12.72,0.74,0.79,31.25,1.77,11954546976.0,11954546976.0,-0.08,-0.16,-31.96,-4.64
4504,300131,英唐智控,6.95,-1.42,-0.1,158469.0,110325580.0,1.84,7.06,6.93,7.02,7.05,0.74,1.52,113.26,4.45,7888385421.0,7243759236.0,-0.29,-0.29,-21.2,-14.3
4505,836699,海达尔,47.98,-1.42,-0.69,2558.0,12338875.35,1.77,48.68,47.82,48.39,48.67,0.3,1.23,28.47,6.7,2189101894.0,1001596894.0,-0.25,-0.35,-5.59,25.6
4506,603226,菲林格尔,7.61,-1.42,-0.11,35336.0,26965157.0,2.59,7.75,7.55,7.69,7.72,0.82,0.99,-49.47,2.91,2705292370.0,2705292370.0,0.53,0.26,25.79,60.89
4507,300964,本川智能,38.28,-1.42,-0.55,10786.0,41168852.0,2.63,38.9,37.88,38.65,38.83,0.82,2.0,71.53,2.96,2958978312.0,2069452094.0,-0.16,-0.13,-1.85,6.63
4508,301030,仕净科技,17.26,-1.43,-0.25,32685.0,56652047.6,2.46,17.58,17.15,17.44,17.51,0.93,2.02,16.51,3.13,3493136276.0,2786573667.0,-0.06,-0.06,-27.51,-28.5
4509,002599,盛通股份,9.64,-1.43,-0.14,403782.0,392631232.86,3.27,9.92,9.6,9.85,9.78,0.95,10.02,-129.9,4.25,5182335952.0,3884087740.0,-0.1,0.0,-29.22,29.74
4510,002237,恒邦股份,10.99,-1.43,-0.16,117518.0,129659330.0,2.42,11.19,10.92,11.12,11.15,0.79,1.29,20.18,1.32,12617324358.0,10005942102.0,0.0,0.0,6.49,8.81
4511,300184,力源信息,9.62,-1.43,-0.14,249361.0,239547323.0,1.33,9.69,9.56,9.65,9.76,0.88,2.38,68.83,2.95,11101594690.0,10085479852.0,-0.1,-0.21,-12.62,3.11
4512,301611,珂玛科技,53.62,-1.43,-0.78,9034.0,48724525.3,1.73,54.54,53.6,54.28,54.4,0.68,1.51,67.11,14.94,23378320000.0,3217200000.0,-0.07,-0.22,-15.64,-8.9
4513,600292,远达环保,12.38,-1.43,-0.18,95455.0,118126097.0,1.91,12.56,12.32,12.5,12.56,0.55,1.22,60.2,1.86,9666513098.0,9666513098.0,0.08,0.08,3.17,-4.7
4514,603955,大千生态,35.8,-1.43,-0.52,96485.0,345773349.0,5.18,36.88,35.0,35.53,36.32,0.6,7.11,494.08,3.1,4858776000.0,4858776000.0,-0.11,-0.14,89.42,97.79
4515,002841,视源股份,33.19,-1.43,-0.48,18034.0,60044053.82,1.99,33.78,33.11,33.67,33.67,0.75,0.35,35.66,1.79,23100789129.0,17303735377.0,-0.03,-0.15,-22.05,-10.08
4516,300319,麦捷科技,10.37,-1.43,-0.15,91509.0,94662702.0,2.28,10.52,10.28,10.5,10.52,0.75,1.1,36.55,1.96,9116224089.0,8604092576.0,-0.1,0.0,-22.32,-16.91
4517,688472,阿特斯,8.9,-1.44,-0.13,122962.0,109547611.0,2.1,9.05,8.86,9.05,9.03,0.88,0.89,173.65,1.43,32825134184.0,12299002800.0,0.11,0.0,-16.59,-29.14
4518,605086,龙高股份,25.28,-1.44,-0.37,10522.0,26672135.0,1.44,25.62,25.25,25.62,25.65,0.71,0.59,44.44,3.61,4530176000.0,4530176000.0,0.0,-0.08,-29.97,-18.97
4519,688103,国力股份,54.2,-1.44,-0.79,15568.0,84096937.0,4.44,55.44,53.0,55.44,54.99,1.12,1.63,109.51,4.58,5166102051.0,5166102051.0,-0.24,-0.07,4.88,33.27
4520,301628,强达电路,78.81,-1.44,-1.15,7337.0,57861730.0,2.08,79.87,78.21,79.86,79.96,0.85,3.89,56.11,5.52,5940366798.0,1485095640.0,-0.06,-0.24,-13.5,-3.42
4521,002801,微光股份,31.57,-1.44,-0.46,33331.0,104767541.0,3.25,32.03,30.99,32.03,32.03,0.51,2.88,20.84,4.36,7249482240.0,3655891239.0,-0.13,0.03,-10.24,29.07
4522,301231,荣信文化,22.62,-1.44,-0.33,18870.0,42970827.0,2.7,23.14,22.52,23.03,22.95,0.46,3.5,1831.08,2.2,1909128000.0,1219218000.0,-0.26,-0.26,20.83,25.81
4523,300248,新开普,13.04,-1.44,-0.19,77973.0,101662223.0,1.81,13.22,12.98,13.13,13.23,0.48,1.91,-45.18,2.92,6211583045.0,5335372841.0,0.0,-0.08,6.02,34.57
4524,000506,*ST中润,7.49,-1.45,-0.11,122027.0,91983673.0,3.29,7.66,7.41,7.6,7.6,1.0,1.31,-560.31,13.16,6958343030.0,6955745498.0,0.27,0.13,20.03,88.66
4525,300478,杭州高新,13.57,-1.45,-0.2,68205.0,93010089.76,3.49,13.94,13.46,13.86,13.77,0.51,5.38,-238.17,25.99,1718952610.0,1718952610.0,-0.07,0.0,-5.3,50.61
4526,300339,润和软件,50.92,-1.45,-0.75,158723.0,809610529.39,1.95,51.67,50.66,51.44,51.67,0.6,2.04,324.94,11.62,40553240024.0,39599805084.0,-0.04,-0.02,-15.16,1.78
4527,002284,亚太股份,11.58,-1.45,-0.17,217423.0,251556653.0,2.72,11.76,11.44,11.76,11.75,0.39,2.97,21.36,2.84,8558782030.0,8467460123.0,-0.09,-0.17,17.56,49.61
4528,002833,弘亚数控,16.95,-1.45,-0.25,31485.0,53492261.6,2.09,17.23,16.87,17.18,17.2,0.29,1.09,13.6,2.54,7190720213.0,4891061999.0,0.0,0.06,-9.26,0.71
4529,300925,法本信息,20.46,-1.45,-0.3,54969.0,112632067.0,1.97,20.71,20.3,20.66,20.76,0.79,1.66,79.73,4.13,8771385015.0,6763638422.0,0.0,-0.2,-25.95,-8.17
4530,835179,凯德石英,33.38,-1.45,-0.49,23548.0,78866442.71,3.13,34.14,33.08,33.37,33.87,0.5,3.97,62.73,3.37,2503500000.0,1978124503.0,-0.12,-0.06,4.21,31.21
4531,300275,梅安森,12.19,-1.46,-0.18,62851.0,76825771.4,2.67,12.45,12.12,12.36,12.37,1.08,2.46,72.18,4.13,3719855395.0,3114649980.0,-0.16,-0.16,-19.11,-16.91
4532,002185,华天科技,8.79,-1.46,-0.13,249326.0,219186137.38,1.68,8.9,8.75,8.9,8.92,1.17,0.78,-380.05,1.71,28167420056.0,28160872780.0,0.11,-0.11,-24.74,-23.9
4533,002057,中钢天源,8.08,-1.46,-0.12,142370.0,114687870.5,2.44,8.19,7.99,8.17,8.2,1.33,1.89,23.23,1.94,6128540830.0,6090657023.0,-0.12,-0.12,-3.81,11.91
4534,688138,清溢光电,25.62,-1.46,-0.38,13564.0,34687890.0,2.46,26.0,25.36,26.0,26.0,0.76,0.51,38.97,2.96,8065176000.0,6835416000.0,-0.04,-0.19,-13.48,11.88
4535,300673,佩蒂股份,17.52,-1.46,-0.26,94897.0,167261753.0,3.21,17.97,17.4,17.78,17.78,0.45,5.86,49.03,2.37,4359468172.0,2838069373.0,0.06,0.0,1.74,-1.18
4536,603160,汇顶科技,67.59,-1.46,-1.0,18623.0,126528391.0,1.71,68.57,67.4,68.39,68.59,0.86,0.4,39.96,3.55,31228366471.0,31228366471.0,-0.1,-0.22,-20.9,-16.08
4537,601699,潞安环能,10.81,-1.46,-0.16,169502.0,182928297.0,2.01,10.96,10.74,10.94,10.97,1.04,0.57,12.3,0.68,32337133452.0,32337133452.0,0.0,0.09,-12.11,-24.72
4538,000815,美利云,12.12,-1.46,-0.18,218579.0,264621235.05,2.76,12.35,12.01,12.3,12.3,0.68,3.14,192.28,6.34,8426587984.0,8426587984.0,0.08,-0.08,-17.16,5.85
4539,002139,拓邦股份,13.41,-1.47,-0.2,157614.0,211511488.75,2.42,13.65,13.32,13.65,13.61,0.92,1.47,21.23,2.45,16720057189.0,14363314848.0,-0.15,-0.15,-23.76,-0.96
4540,600498,烽火通信,20.07,-1.47,-0.3,92935.0,186787961.0,1.91,20.37,19.98,20.37,20.37,0.92,0.8,107.67,1.79,23772359784.0,23413414256.0,-0.15,-0.15,-22.09,3.13
4541,301299,卓创资讯,57.03,-1.47,-0.85,6251.0,35769310.0,1.68,57.87,56.9,57.87,57.88,0.68,1.76,46.31,5.39,3443503337.0,2030339173.0,-0.16,-0.21,-25.42,-2.55
4542,603138,海量数据,13.42,-1.47,-0.2,25096.0,33644250.0,2.72,13.69,13.32,13.58,13.62,0.97,0.89,-55.83,4.89,3949944968.0,3799430006.0,0.0,-0.07,-20.5,-6.61
4543,603863,松炀资源,13.41,-1.47,-0.2,31891.0,42890376.0,2.72,13.68,13.31,13.63,13.61,0.7,1.56,-38.1,6.1,2744356500.0,2744356500.0,0.07,0.07,-18.73,-33.32
4544,688720,艾森股份,40.99,-1.47,-0.61,17191.0,70067412.0,2.62,41.38,40.29,40.96,41.6,0.99,3.11,119.4,3.68,3612585361.0,2266036069.0,0.0,-0.02,-8.89,3.61
4545,002913,奥士康,24.81,-1.47,-0.37,16133.0,40043703.0,2.22,25.25,24.69,25.09,25.18,0.87,0.61,17.53,1.75,7873714104.0,6581320764.0,-0.08,-0.16,-17.3,2.9
4546,300232,洲明科技,6.69,-1.47,-0.1,138199.0,92585565.01,1.91,6.79,6.66,6.79,6.79,0.5,1.56,33.44,1.6,7299506773.0,5929128926.0,-0.15,-0.3,-18.22,0.9
4547,002993,奥海科技,36.76,-1.47,-0.55,21207.0,78170988.8,2.09,37.36,36.58,37.3,37.31,1.17,0.89,20.34,2.12,10147230400.0,8765309257.0,-0.03,-0.11,-14.85,-10.34
4548,603239,浙江仙通,13.99,-1.48,-0.21,36233.0,50548138.0,3.45,14.29,13.8,14.2,14.2,0.79,1.34,14.2,3.24,3787372800.0,3787372800.0,0.07,0.14,-0.43,5.66
4549,300337,银邦股份,9.99,-1.48,-0.15,97194.0,96934748.0,1.87,10.11,9.92,10.11,10.14,0.95,1.37,140.5,4.87,8210980800.0,7106725501.0,0.0,0.0,-27.61,-10.16
4550,002600,领益智造,7.99,-1.48,-0.12,510010.0,408337525.76,1.97,8.11,7.95,8.07,8.11,0.79,0.74,24.77,2.77,55995340774.0,55128474657.0,0.0,0.13,-25.74,0.13
4551,001382,新亚电缆,22.56,-1.48,-0.34,87674.0,198273017.92,3.71,23.11,22.26,22.81,22.9,0.82,14.58,76.76,5.64,9294720000.0,1356746962.0,0.18,0.18,204.86,204.86
4552,603125,常青科技,15.35,-1.48,-0.23,65271.0,100215394.0,3.08,15.65,15.17,15.5,15.58,1.36,6.45,43.91,2.67,6214238356.0,1553640273.0,-0.07,0.0,12.95,16.82
4553,300583,赛托生物,17.89,-1.49,-0.27,35035.0,62437104.4,2.81,18.15,17.64,18.15,18.16,1.04,1.88,-30.84,1.87,3393771034.0,3330204286.0,0.06,0.06,-30.2,-8.49
4554,300609,汇纳科技,29.83,-1.49,-0.45,43053.0,128009588.0,3.01,30.38,29.47,30.38,30.28,0.39,3.59,-339.56,3.49,3583012164.0,3576417527.0,0.03,-0.1,6.99,21.06
4555,000960,锡业股份,13.86,-1.49,-0.21,170300.0,236287763.18,2.06,14.09,13.8,14.06,14.07,1.07,1.03,11.42,1.23,22810815055.0,22810815055.0,-0.07,-0.07,-3.48,0.87
4556,003007,直真科技,28.48,-1.49,-0.43,10011.0,28478283.0,2.21,28.94,28.3,28.69,28.91,0.53,1.35,-25.19,3.43,2961920000.0,2109446273.0,-0.04,0.04,-17.57,-6.65
4557,000063,中兴通讯,31.0,-1.49,-0.47,363525.0,1130211460.99,1.75,31.45,30.9,31.42,31.47,1.07,0.9,15.11,2.05,148289581497.0,124848585010.0,-0.03,-0.03,-25.59,-22.07
4558,300885,海昌新材,13.22,-1.49,-0.2,30347.0,40248737.77,2.61,13.45,13.1,13.4,13.42,0.57,1.82,46.55,3.71,3280566796.0,2207974986.0,-0.15,-0.15,-0.08,20.18
4559,300895,铜牛信息,41.45,-1.5,-0.63,33668.0,139429360.04,2.0,41.95,41.11,41.95,42.08,0.71,2.44,-68.23,7.12,5836187233.0,5727239928.0,-0.02,0.0,-28.4,17.39
4560,603876,鼎胜新材,8.54,-1.5,-0.13,79124.0,67587466.0,2.54,8.7,8.48,8.69,8.67,0.99,0.85,23.31,1.13,7950376307.0,7935941999.0,-0.23,-0.12,-4.04,-3.5
4561,603379,三美股份,46.5,-1.5,-0.71,58125.0,270332805.0,3.3,47.47,45.91,47.3,47.21,1.48,0.95,17.72,4.13,28387275221.0,28387275221.0,-0.06,-0.13,16.98,21.16
4562,000415,渤海租赁,3.28,-1.5,-0.05,457773.0,150417421.0,1.8,3.32,3.26,3.31,3.33,0.44,0.85,7.58,0.64,20285229805.0,17688894804.0,-0.3,-0.61,-7.87,-13.0
4563,603507,振江股份,25.61,-1.5,-0.39,95526.0,244664403.0,2.73,26.07,25.36,26.0,26.0,0.66,5.18,164.01,1.9,4719956472.0,4719956472.0,0.0,-0.12,-0.89,6.53
4564,688556,高测股份,9.82,-1.5,-0.15,62068.0,60712530.0,2.21,9.93,9.71,9.91,9.97,0.81,1.14,-18.11,1.54,5369271639.0,5369271639.0,0.0,0.0,-13.63,-12.16
4565,605018,长华集团,11.17,-1.5,-0.17,69649.0,77465235.0,3.0,11.34,11.0,11.34,11.34,0.81,1.48,193.76,1.92,5263592108.0,5250634908.0,0.0,-0.09,-17.69,27.22
4566,600268,国电南自,7.89,-1.5,-0.12,106111.0,83415265.0,2.75,8.02,7.8,8.0,8.01,0.66,1.05,67.25,2.38,8016978204.0,7937916325.0,-0.13,-0.13,4.78,17.41
4567,603271,永杰新材,35.58,-1.5,-0.54,12167.0,43328693.0,2.13,36.2,35.43,36.13,36.12,0.77,3.15,23.11,2.61,6999297600.0,1372333800.0,-0.06,-0.06,72.72,72.72
4568,002362,汉王科技,21.59,-1.51,-0.33,51671.0,111816681.0,1.92,21.87,21.45,21.71,21.92,1.13,2.49,-95.75,4.68,5277775807.0,4481952992.0,-0.05,-0.09,-18.19,-4.72
4569,300024,机器人,16.31,-1.51,-0.25,126579.0,206463756.84,1.45,16.47,16.23,16.47,16.56,0.77,0.83,-127.0,5.83,25535261385.0,25008089630.0,-0.06,-0.12,-25.01,-9.14
4570,603881,数据港,29.34,-1.51,-0.45,99424.0,292501905.0,1.88,29.82,29.26,29.79,29.79,0.69,1.66,99.67,5.37,17564317621.0,17564317621.0,-0.07,-0.14,-24.77,29.54
4571,300303,聚飞光电,5.86,-1.51,-0.09,140268.0,82294410.12,1.68,5.94,5.84,5.94,5.95,0.97,1.06,29.2,2.18,8252665700.0,7739285510.0,-0.34,-0.34,-18.27,-14.08
4572,600343,航天动力,11.76,-1.51,-0.18,205267.0,240877781.0,3.18,11.97,11.59,11.94,11.94,0.37,3.22,-71.69,5.22,7505306652.0,7505306652.0,0.0,-0.42,10.84,12.0
4573,300753,爱朋医疗,22.64,-1.52,-0.35,54008.0,122351193.4,2.96,23.09,22.41,23.09,22.99,0.46,6.55,-40.42,4.24,2853726720.0,1866295549.0,-0.09,0.0,5.55,28.42
4574,300857,协创数据,71.23,-1.52,-1.1,39088.0,280113382.56,2.49,72.5,70.7,72.0,72.33,0.81,1.14,36.13,7.35,24457333641.0,24388001920.0,-0.01,-0.21,-13.82,-6.45
4575,301591,肯特股份,41.35,-1.52,-0.64,31871.0,130975459.26,2.48,41.79,40.75,41.52,41.99,0.79,9.39,40.26,4.0,3478362000.0,1403779779.0,0.12,0.07,-2.32,8.9
4576,003029,吉大正元,20.08,-1.52,-0.31,22921.0,45983271.0,1.32,20.25,19.98,20.17,20.39,0.65,1.34,-31.62,3.47,3887894158.0,3430518223.0,0.0,-0.05,-18.24,-7.97
4577,301220,亚香股份,47.35,-1.52,-0.73,18147.0,86063741.4,2.83,48.35,46.99,48.32,48.08,1.24,2.77,16.25,3.15,5339699274.0,3104912517.0,-0.08,-0.17,-16.52,80.04
4578,003036,泰坦股份,13.52,-1.53,-0.21,49307.0,66299602.0,3.42,13.73,13.26,13.62,13.73,0.71,2.28,38.47,2.11,2920874550.0,2920874550.0,-0.15,-0.15,8.68,11.0
4579,300623,捷捷微电,28.9,-1.53,-0.45,56372.0,163375896.0,1.53,29.26,28.81,29.26,29.35,0.7,0.79,53.79,4.06,24047109659.0,20576446264.0,-0.1,-0.21,-20.69,-15.4
4580,002514,宝馨科技,5.79,-1.53,-0.09,143593.0,83321653.0,2.89,5.92,5.75,5.87,5.88,0.48,2.59,-43.95,27.08,4168998389.0,3207858389.0,-0.17,-0.17,-28.52,-27.72
4581,301419,阿莱德,31.6,-1.53,-0.49,12096.0,38199997.0,2.4,32.1,31.33,32.1,32.09,0.98,3.42,76.53,3.48,3160000000.0,1117060000.0,0.03,-0.03,-16.18,4.67
4582,002353,杰瑞股份,33.78,-1.54,-0.53,50471.0,170493375.3,2.74,34.5,33.56,34.48,34.31,0.78,0.73,18.57,1.65,34585850039.0,23417778604.0,-0.03,-0.15,0.06,-6.94
4583,603989,艾华集团,14.72,-1.54,-0.23,25666.0,37830288.0,2.21,14.99,14.66,14.92,14.95,1.31,0.64,20.63,1.57,5904642476.0,5904642476.0,-0.07,0.0,-12.74,-2.39
4584,688122,西部超导,49.86,-1.54,-0.78,98318.0,488902798.0,2.8,50.74,49.32,50.65,50.64,1.22,1.51,47.64,4.72,32392271820.0,32392271820.0,0.0,-0.2,8.94,16.71
4585,301323,新莱福,41.68,-1.54,-0.65,5686.0,23706557.0,2.1,42.28,41.39,42.23,42.33,0.6,0.85,35.89,2.05,4373186055.0,2792858554.0,-0.17,-0.05,-8.42,4.54
4586,002655,共达电声,12.75,-1.54,-0.2,67540.0,86267148.58,2.16,12.98,12.7,12.93,12.95,0.53,1.88,52.51,6.66,4590000000.0,4588738706.0,-0.08,-0.08,-7.94,0.16
4587,603991,至正股份,64.0,-1.54,-1.0,29019.0,186863597.0,3.66,65.7,63.32,65.55,65.0,0.81,3.89,-83.8,22.35,4770239872.0,4770239872.0,0.05,0.03,-5.73,22.61
4588,300693,盛弘股份,29.39,-1.54,-0.46,61717.0,182000841.08,2.01,29.85,29.25,29.8,29.85,0.48,2.31,31.53,5.3,9193069238.0,7861648454.0,-0.1,-0.14,-20.65,11.07
4589,300768,迪普科技,16.02,-1.54,-0.25,44459.0,71188716.5,1.97,16.22,15.9,16.22,16.27,0.5,1.06,84.28,3.08,10314141205.0,6739096698.0,-0.12,-0.06,-24.89,-8.46
4590,000868,安凯客车,5.75,-1.54,-0.09,254581.0,147099157.0,4.28,5.92,5.67,5.72,5.84,0.69,3.47,309.03,6.25,5402209726.0,4216638404.0,0.17,0.17,-20.8,12.75
4591,603773,沃格光电,21.79,-1.54,-0.34,20171.0,43888349.0,2.12,22.07,21.6,22.01,22.13,0.8,0.99,-50.52,3.92,4869568907.0,4446948567.0,-0.05,-0.09,-16.06,-13.87
4592,300474,景嘉微,66.51,-1.55,-1.05,53260.0,353770890.3,1.85,67.26,66.01,66.92,67.56,0.75,1.31,-158.43,4.97,34759404522.0,27033751638.0,0.02,-0.08,-33.15,-28.81
4593,601908,京运通,3.18,-1.55,-0.05,925758.0,294718267.0,2.79,3.24,3.15,3.23,3.23,0.51,3.83,-21.0,0.86,7678437098.0,7678437098.0,-0.31,0.0,11.19,4.26
4594,300074,华平股份,4.44,-1.55,-0.07,131528.0,58395185.0,2.44,4.52,4.41,4.52,4.51,0.85,2.43,-35.54,2.4,2414428488.0,2407067359.0,0.0,-0.22,-18.38,11.56
4595,000988,华工科技,41.81,-1.55,-0.66,138639.0,579708259.24,2.47,42.47,41.42,42.44,42.47,1.12,1.38,25.64,3.97,42040068180.0,42018450319.0,0.05,-0.07,-10.99,-3.44
4596,603106,恒银科技,8.27,-1.55,-0.13,85379.0,70305170.0,2.14,8.35,8.17,8.34,8.4,0.46,1.64,201.25,3.32,4304700400.0,4304700400.0,-0.12,0.0,-12.67,5.08
4597,300250,初灵信息,14.64,-1.55,-0.23,32135.0,47095425.44,2.35,14.92,14.57,14.92,14.87,0.76,2.04,27760.91,6.04,3133947893.0,2308359028.0,-0.07,-0.07,-24.54,3.83
4598,603931,格林达,27.14,-1.56,-0.43,15955.0,43403343.0,2.5,27.67,26.98,27.41,27.57,0.69,0.8,42.55,3.39,5416014433.0,5416014433.0,-0.04,-0.15,11.96,17.03
4599,301379,天山电子,27.83,-1.56,-0.44,13986.0,39041031.2,2.37,28.4,27.73,28.03,28.27,0.58,1.53,27.46,2.84,3948409080.0,2538812623.0,-0.07,-0.22,4.27,37.77
