序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3759,003031,中瓷电子,46.91,-0.89,-0.42,8173.0,38443895.35,1.65,47.48,46.7,47.08,47.33,1.09,0.24,43.05,3.43,21158889616.0,15956750609.0,-0.04,-0.09,-5.48,-10.46
3760,300351,永贵电器,15.44,-0.9,-0.14,20809.0,32105373.0,1.48,15.57,15.34,15.57,15.58,0.51,0.79,64.36,2.43,5988777602.0,4043465676.0,-0.19,-0.19,-18.09,-12.97
3761,300012,华测检测,11.01,-0.9,-0.1,90571.0,99915077.0,0.9,11.1,11.0,11.1,11.11,0.79,0.63,34.01,2.69,18527938636.0,15763784265.0,0.0,-0.09,-14.12,-11.42
3762,000555,神州信息,11.0,-0.9,-0.1,117532.0,129576782.0,2.16,11.15,10.91,11.14,11.1,0.77,1.21,-28.87,1.93,10733518807.0,10694060157.0,0.0,0.09,-17.11,-1.79
3763,836961,西磁科技,35.28,-0.9,-0.32,6592.0,23371838.75,1.83,35.83,35.18,35.8,35.6,0.4,1.76,584.6,8.75,2497471200.0,1318392432.0,0.09,0.06,3.31,27.36
3764,836957,汉维科技,15.39,-0.9,-0.14,8884.0,13736000.8,3.16,15.7,15.21,15.7,15.53,0.44,2.08,495.84,4.14,1651367530.0,657225856.0,0.07,-0.45,23.52,55.77
3765,836504,博迅生物,26.32,-0.9,-0.24,5625.0,14754284.64,4.07,26.9,25.82,26.9,26.56,0.52,3.29,230.01,5.92,1140527192.0,450011543.0,0.0,-0.68,29.21,49.21
3766,002782,可立克,12.09,-0.9,-0.11,27239.0,32875631.0,1.48,12.19,12.01,12.19,12.2,0.89,0.55,21.27,3.02,5958065803.0,5937140274.0,0.08,0.17,-11.82,-4.43
3767,000821,京山轻机,10.99,-0.9,-0.1,34962.0,38449839.0,1.35,11.09,10.94,11.09,11.09,0.78,0.58,17.93,1.65,6845393810.0,6645111896.0,-0.09,-0.09,-23.31,-11.73
3768,000526,学大教育,50.8,-0.9,-0.46,5575.0,28292379.53,1.76,51.13,50.23,51.12,51.26,0.5,0.47,20.98,7.26,6190544337.0,5984151557.0,-0.02,-0.02,4.57,20.78
3769,600368,五洲交通,4.41,-0.9,-0.04,171529.0,75812985.0,1.12,4.45,4.4,4.44,4.45,0.45,1.07,9.06,1.0,7098573514.0,7098573514.0,0.0,0.0,3.28,-7.55
3770,300560,中富通,12.17,-0.9,-0.11,27129.0,32952179.0,2.12,12.33,12.07,12.25,12.28,0.88,1.45,91.12,2.91,2795979880.0,2275361433.0,-0.16,-0.25,-18.21,-21.38
3771,300927,江天化学,34.02,-0.9,-0.31,96478.0,323105844.76,4.66,34.5,32.9,34.34,34.33,0.61,6.85,1499.54,5.09,4911127200.0,4793033744.0,0.15,-0.12,86.0,106.56
3772,300941,创识科技,21.95,-0.9,-0.2,20121.0,44124775.0,1.31,22.09,21.8,21.99,22.15,0.58,1.69,370.57,3.55,4494262500.0,2609955487.0,-0.05,-0.09,-15.38,-27.56
3773,301040,中环海陆,24.26,-0.9,-0.22,35569.0,86263427.0,3.43,24.7,23.86,24.7,24.48,1.04,3.77,-29.09,3.13,2426022004.0,2286075161.0,0.08,0.0,67.08,95.8
3774,002429,兆驰股份,4.34,-0.91,-0.04,153256.0,66655315.25,1.14,4.38,4.33,4.38,4.38,0.81,0.34,14.68,1.21,19646922234.0,19635605298.0,-0.23,0.0,-22.5,-24.91
3775,300527,中船应急,7.66,-0.91,-0.07,58876.0,45218846.54,1.55,7.75,7.63,7.74,7.73,0.64,0.6,-76.49,2.91,7559060833.0,7559060833.0,0.0,0.0,-5.08,-5.08
3776,603707,健友股份,10.94,-0.91,-0.1,48095.0,52820946.0,1.54,11.08,10.91,11.01,11.04,0.5,0.3,52.16,2.71,17675046561.0,17675046561.0,0.0,0.0,-13.99,-17.56
3777,688702,盛科通信-U,57.6,-0.91,-0.53,7707.0,44798588.0,2.56,58.99,57.5,58.13,58.13,0.88,0.38,-388.48,10.14,23616000000.0,11605926701.0,-0.05,0.0,-26.9,-31.43
3778,301013,利和兴,18.59,-0.91,-0.17,152391.0,284976932.0,7.2,19.35,18.0,18.77,18.76,1.19,8.05,-222.87,5.18,4345283411.0,3518002050.0,-0.05,0.22,-0.91,58.21
3779,000785,居然智家,3.25,-0.91,-0.03,310163.0,100894139.67,1.52,3.28,3.23,3.27,3.28,0.59,0.53,23.91,0.99,20237908646.0,19168318475.0,0.0,0.0,-24.77,-8.96
3780,002299,圣农发展,15.25,-0.91,-0.14,30297.0,46378944.69,1.49,15.43,15.2,15.35,15.39,0.55,0.24,32.13,1.83,18961854499.0,18960808745.0,-0.13,-0.07,12.71,8.31
3781,688352,颀中科技,10.92,-0.91,-0.1,25313.0,27650872.0,1.36,11.03,10.88,10.95,11.02,1.02,0.69,110.23,2.15,12984287185.0,3995421863.0,0.09,-0.09,-12.92,-9.98
3782,688613,奥精医疗,17.43,-0.91,-0.16,17864.0,31388324.0,3.18,17.89,17.33,17.62,17.59,0.76,1.3,573.22,1.68,2388059619.0,2388059619.0,0.06,0.0,2.41,-3.38
3783,836807,奔朗新材,10.88,-0.91,-0.1,20827.0,22771414.44,2.73,11.1,10.8,10.93,10.98,0.45,1.68,84.99,2.11,1978854400.0,1345124396.0,0.09,0.09,7.62,37.9
3784,603995,甬金股份,16.33,-0.91,-0.15,31940.0,52223363.0,1.33,16.49,16.27,16.45,16.48,1.01,0.87,14.41,1.05,5970528811.0,5970528811.0,0.0,-0.06,-17.36,-10.72
3785,688767,博拓生物,43.31,-0.92,-0.4,3657.0,15887673.0,2.04,43.96,43.07,43.3,43.71,0.46,0.34,132.26,1.91,4619733348.0,4619733348.0,0.02,0.0,25.61,33.14
3786,600320,振华重工,4.29,-0.92,-0.04,212183.0,91101374.0,1.39,4.33,4.27,4.32,4.33,0.66,0.64,22.13,1.44,22601236519.0,14251369966.0,-0.23,-0.23,13.49,9.44
3787,301101,明月镜片,43.28,-0.92,-0.4,28625.0,124151913.0,1.99,43.88,43.01,43.57,43.68,0.6,1.5,46.25,5.4,8721443688.0,8262881268.0,-0.07,-0.12,-31.52,2.12
3788,688348,昱能科技,39.93,-0.92,-0.37,6437.0,25724456.0,1.59,40.39,39.75,40.16,40.3,0.81,0.8,54.02,1.71,6240157980.0,3217842224.0,-0.05,-0.13,-21.71,-18.18
3789,603568,伟明环保,19.38,-0.92,-0.18,22832.0,44469014.0,1.38,19.64,19.37,19.57,19.56,1.05,0.13,11.54,2.37,33036080546.0,32914800506.0,-0.05,-0.1,-0.05,-10.4
3790,002929,润建股份,49.35,-0.92,-0.46,104413.0,521779968.0,4.96,51.2,48.73,50.5,49.81,0.83,4.96,50.56,2.25,14019500195.0,10391172667.0,-0.14,-0.16,-22.26,46.79
3791,603228,景旺电子,28.96,-0.92,-0.27,79284.0,231774951.0,3.39,29.82,28.83,29.02,29.23,0.72,0.86,20.84,2.35,27076161122.0,26672253106.0,0.03,-0.07,-22.57,4.02
3792,300557,理工光科,31.19,-0.92,-0.29,8113.0,25285965.3,1.43,31.46,31.01,31.45,31.48,0.97,0.89,89.93,2.97,2901791561.0,2853799508.0,0.0,-0.13,-19.03,-4.56
3793,300743,天地数码,17.28,-0.92,-0.16,14482.0,25074468.0,1.89,17.49,17.16,17.49,17.44,0.72,1.14,20.39,4.44,2613435823.0,2199772374.0,-0.12,-0.17,0.82,13.46
3794,688401,路维光电,31.35,-0.92,-0.29,10370.0,32436493.0,2.18,31.7,31.01,31.66,31.64,0.53,0.9,30.83,4.38,6061012122.0,3627581232.0,-0.03,-0.06,-8.23,18.79
3795,000921,海信家电,28.12,-0.92,-0.26,34476.0,97398436.34,1.55,28.5,28.06,28.39,28.38,0.71,0.38,8.64,2.35,38963544557.0,25640696915.0,-0.07,0.0,1.48,-2.7
3796,603040,新坐标,41.11,-0.92,-0.38,34491.0,142246465.0,3.35,41.96,40.57,41.1,41.49,0.7,2.55,21.0,3.93,5612250705.0,5552456210.0,-0.12,-0.17,23.71,80.15
3797,002933,新兴装备,33.11,-0.93,-0.31,16417.0,54457443.0,1.71,33.54,32.97,33.53,33.42,0.77,1.44,91.67,2.57,3885458500.0,3776942031.0,-0.15,-0.15,-10.3,11.0
3798,301251,威尔高,33.19,-0.93,-0.31,20364.0,67931226.45,3.46,34.06,32.9,33.35,33.5,0.9,3.78,50.06,2.97,4468096214.0,1789811906.0,-0.12,-0.18,-22.42,-4.87
3799,600117,西宁特钢,2.12,-0.93,-0.02,49852.0,10562145.0,1.4,2.14,2.11,2.13,2.14,0.73,0.15,-11.54,1.56,6900843497.0,6900843497.0,0.0,0.0,-6.61,-5.78
3800,601949,中国出版,6.41,-0.93,-0.06,41862.0,26905669.0,1.24,6.48,6.4,6.46,6.47,0.8,0.22,-106.55,1.28,12204435226.0,12204435226.0,-0.16,-0.16,-9.59,-10.72
3801,002032,苏 泊 尔,55.46,-0.93,-0.52,16371.0,90636363.72,1.79,55.87,54.87,55.79,55.98,1.4,0.2,22.36,9.49,44443410792.0,44390031263.0,-0.05,-0.13,10.54,10.04
3802,688132,邦彦技术,18.02,-0.93,-0.17,45337.0,81400755.0,2.86,18.22,17.7,18.02,18.19,1.03,4.18,-25.21,1.91,2743098176.0,1955092838.0,0.0,-0.11,-11.14,6.12
3803,601216,君正集团,5.31,-0.93,-0.05,212042.0,112552780.0,1.49,5.36,5.28,5.36,5.36,0.83,0.25,11.12,1.58,44805872341.0,44805872341.0,0.0,0.0,-10.61,0.95
3804,688271,联影医疗,137.39,-0.93,-1.29,12030.0,166310459.0,1.33,139.2,137.36,138.88,138.68,0.91,0.2,76.49,5.58,113231065971.0,81513346313.0,0.01,-0.18,-0.44,8.69
3805,300459,汤姆猫,5.32,-0.93,-0.05,954701.0,509067462.21,3.54,5.42,5.23,5.31,5.37,0.49,2.91,1586.13,8.84,18704114195.0,17454207375.0,-0.19,-0.19,-18.4,-7.32
3806,003004,*ST声迅,19.03,-0.94,-0.18,14194.0,27348825.0,2.76,19.47,18.94,19.32,19.21,1.02,2.16,-27.66,2.46,1557779853.0,1252255582.0,0.0,0.0,-26.1,-25.05
3807,600310,广西能源,4.2,-0.94,-0.04,157310.0,66190521.0,1.65,4.25,4.18,4.22,4.24,0.52,1.07,-7.38,2.2,6155985032.0,6155985032.0,-0.24,0.0,-3.89,-7.89
3808,873339,恒太照明,11.64,-0.94,-0.11,6564.0,7676265.05,3.32,11.89,11.5,11.77,11.75,0.37,0.44,38.39,4.38,2563172232.0,1756442651.0,-0.6,-0.09,37.59,47.72
3809,688528,秦川物联,9.48,-0.94,-0.09,4522.0,4290721.0,1.57,9.58,9.43,9.57,9.57,0.65,0.27,-13.34,3.09,1592640000.0,1592640000.0,-0.21,-0.32,-1.76,8.34
3810,688046,药康生物,11.64,-0.94,-0.11,20893.0,24433759.0,1.62,11.8,11.61,11.78,11.75,0.68,0.51,39.8,2.21,4772400000.0,4772400000.0,0.0,-0.09,-25.14,-9.42
3811,600599,*ST熊猫,7.39,-0.94,-0.07,38049.0,28304497.0,2.95,7.54,7.32,7.47,7.46,0.91,2.29,38.9,11.13,1226740000.0,1226740000.0,0.27,0.27,-28.18,-45.74
3812,300333,兆日科技,11.62,-0.94,-0.11,104287.0,120357582.42,2.39,11.73,11.45,11.72,11.73,0.43,3.12,-796.6,6.67,3904320000.0,3890144379.0,0.09,0.17,-21.8,-36.01
3813,300227,光韵达,8.43,-0.94,-0.08,52202.0,43973807.0,1.88,8.5,8.34,8.5,8.51,0.54,1.27,6607.73,2.72,4169321126.0,3478095166.0,-0.12,-0.35,-7.26,1.2
3814,603120,肯特催化,41.11,-0.94,-0.39,44009.0,183281593.0,4.05,42.48,40.8,41.05,41.5,0.97,19.87,52.92,3.25,3716344000.0,910332522.0,-0.22,-0.17,174.07,174.07
3815,600690,海尔智家,25.27,-0.94,-0.24,164320.0,417366214.0,1.53,25.62,25.23,25.58,25.51,0.79,0.26,10.8,2.01,237106219950.0,158051242671.0,0.0,0.04,-3.22,-11.24
3816,688626,翔宇医疗,36.71,-0.94,-0.35,4212.0,15576512.0,2.4,37.43,36.54,37.0,37.06,0.5,0.26,63.98,2.89,5873600000.0,5873600000.0,-0.08,-0.24,-2.11,24.91
3817,688693,锴威特,30.51,-0.94,-0.29,7637.0,23151963.0,2.24,30.83,30.14,30.83,30.8,0.62,2.01,-43.79,2.54,2248105278.0,1158872375.0,0.1,0.1,-14.35,-13.18
3818,001229,魅视科技,30.62,-0.94,-0.29,4069.0,12461916.86,1.46,30.93,30.48,30.92,30.91,0.64,1.38,130.69,3.07,3062000000.0,900408934.0,-0.07,-0.03,-16.45,-14.3
3819,603602,纵横通信,14.7,-0.94,-0.14,22650.0,33258901.0,1.75,14.84,14.58,14.77,14.84,0.73,0.99,246.34,3.22,3369949907.0,3369949907.0,-0.07,-0.2,-22.63,-8.13
3820,600136,ST明诚,2.1,-0.94,-0.02,89797.0,18966944.0,2.83,2.15,2.09,2.12,2.12,0.92,0.46,206.87,17.18,4285734455.0,4080487937.0,0.0,0.0,0.48,5.0
3821,002008,大族激光,23.08,-0.94,-0.22,65248.0,150845834.0,1.16,23.3,23.03,23.3,23.3,0.7,0.67,37.14,1.53,24284614440.0,22602635760.0,-0.04,-0.09,-19.07,-6.37
3822,300987,川网传媒,15.7,-0.95,-0.15,20816.0,32678042.0,1.96,15.89,15.58,15.89,15.85,0.71,1.2,259.74,3.37,2721877600.0,2721877600.0,-0.06,-0.13,-8.29,10.88
3823,002667,威领股份,12.53,-0.95,-0.12,39241.0,49187867.5,2.06,12.66,12.4,12.65,12.65,0.25,1.67,-30.38,8.92,3036908630.0,2952894980.0,0.0,0.08,19.33,18.21
3824,920098,科隆新材,31.18,-0.95,-0.3,4277.0,13403957.31,1.87,31.69,31.1,31.66,31.48,0.35,0.98,57.28,2.75,2535569105.0,1357506390.0,-0.54,-0.38,4.81,4.77
3825,601636,旗滨集团,5.2,-0.95,-0.05,105762.0,55054161.0,1.33,5.25,5.18,5.24,5.25,1.36,0.39,7.42,1.03,13954288852.0,13954288852.0,0.0,0.19,-11.11,-7.31
3826,002559,亚威股份,9.42,-0.95,-0.09,101500.0,95607008.0,1.37,9.49,9.36,9.46,9.51,0.34,2.03,36.06,3.04,5178786526.0,4714816879.0,0.0,-0.11,-11.47,5.02
3827,688107,安路科技,26.14,-0.95,-0.25,9391.0,24530170.0,1.36,26.33,25.97,26.33,26.39,0.73,0.23,-43.37,9.07,10478202453.0,10478202453.0,-0.04,-0.08,-23.37,-11.63
3828,301199,迈赫股份,34.4,-0.95,-0.33,11775.0,40738285.0,3.66,35.32,34.05,34.73,34.73,1.14,2.52,27.91,2.44,4586896000.0,1606996000.0,-0.12,-0.12,-9.19,17.29
3829,300235,方直科技,10.45,-0.95,-0.1,20368.0,21291756.0,1.23,10.53,10.4,10.53,10.55,0.71,1.0,100.48,3.76,2630752336.0,2122729536.0,0.0,0.1,-14.9,-3.06
3830,871857,泓禧科技,18.77,-0.95,-0.18,6494.0,12138977.07,2.9,18.96,18.41,18.96,18.95,0.32,0.88,123.84,3.56,1389114243.0,1389114243.0,0.0,0.54,-1.88,32.56
3831,300224,正海磁材,12.47,-0.95,-0.12,53620.0,66649924.49,1.75,12.59,12.37,12.59,12.59,0.66,0.64,37.58,2.9,10446299229.0,10381877688.0,-0.08,-0.08,-14.47,1.3
3832,600728,佳都科技,5.22,-0.95,-0.05,148792.0,77614209.0,1.71,5.28,5.19,5.27,5.27,0.83,0.7,23.11,1.44,11132168142.0,11132168142.0,0.0,0.0,-6.79,11.54
3833,000810,创维数字,11.49,-0.95,-0.11,60618.0,69447904.0,1.9,11.61,11.39,11.61,11.6,0.71,0.55,615.54,2.06,13116933203.0,12759221881.0,0.0,-0.09,-22.36,-27.46
3834,688710,益诺思,31.25,-0.95,-0.3,5389.0,16915152.0,1.65,31.68,31.16,31.51,31.55,0.55,1.91,199.58,1.84,4405612969.0,881122625.0,0.0,0.0,-22.95,-12.0
3835,603121,华培动力,23.9,-0.95,-0.23,49725.0,119075716.0,1.99,24.18,23.7,23.89,24.13,0.64,1.47,140.28,6.49,8090955789.0,8090955789.0,-0.08,-0.33,35.8,116.68
3836,688223,晶科能源,5.19,-0.95,-0.05,250762.0,129973830.0,1.91,5.25,5.15,5.25,5.24,1.11,0.25,-9.34,1.74,51926998826.0,51926998826.0,0.0,0.0,-27.0,-27.0
3837,603290,斯达半导,80.82,-0.96,-0.78,9139.0,73916631.0,1.38,81.58,80.45,81.58,81.6,0.73,0.38,46.66,2.85,19354245522.0,19354245522.0,-0.04,-0.02,-14.97,-10.02
3838,300719,安达维尔,16.52,-0.96,-0.16,39920.0,65864670.0,2.4,16.75,16.35,16.68,16.68,0.54,2.22,-129.8,4.06,4207585354.0,2967324581.0,0.0,-0.12,-14.09,-7.76
3839,600388,龙净环保,11.32,-0.96,-0.11,29030.0,32957749.0,1.31,11.45,11.3,11.45,11.43,1.09,0.23,19.42,1.43,14376924037.0,14376924037.0,-0.09,-0.26,-6.14,-8.49
3840,002578,闽发铝业,3.11,-0.96,-0.03,89536.0,27808330.0,1.91,3.14,3.08,3.13,3.14,0.71,1.04,353.95,1.91,2919139869.0,2678215565.0,-0.64,-0.32,-2.81,4.01
3841,002981,朝阳科技,23.76,-0.96,-0.23,18099.0,43046397.0,1.38,23.95,23.62,23.89,23.99,0.55,1.52,37.96,3.05,3213614012.0,2837569244.0,-0.13,-0.13,-3.02,1.89
3842,300034,钢研高纳,15.49,-0.96,-0.15,54059.0,83353761.6,2.05,15.62,15.3,15.62,15.64,0.94,0.71,56.06,3.23,12344934611.0,11871134158.0,0.0,0.26,-2.15,-0.71
3843,603978,深圳新星,14.48,-0.96,-0.14,12188.0,17643152.0,1.64,14.6,14.36,14.6,14.62,0.54,0.58,315.59,1.76,3056645450.0,3056645450.0,0.0,0.0,9.2,-6.04
3844,002920,德赛西威,102.25,-0.96,-0.99,30707.0,312553079.42,2.13,103.2,101.0,102.7,103.24,0.83,0.56,24.36,5.94,56743566027.0,56558136777.0,0.25,0.37,-22.23,-6.12
3845,688310,迈得医疗,13.45,-0.96,-0.13,26735.0,36362331.0,4.2,13.89,13.32,13.48,13.58,0.77,1.61,-51.76,2.85,2235654831.0,2235654831.0,0.0,0.0,12.84,24.54
3846,600029,南方航空,6.16,-0.96,-0.06,333329.0,207095292.0,1.93,6.27,6.15,6.2,6.22,0.81,0.26,-37.36,3.28,111624841815.0,78067818401.0,0.0,0.0,6.57,-5.08
3847,000852,石化机械,6.17,-0.96,-0.06,94812.0,58402492.61,1.61,6.22,6.12,6.19,6.23,0.79,1.0,252.28,1.9,5899394221.0,5835558766.0,-0.16,-0.16,-3.14,-10.58
3848,300564,筑博设计,13.35,-0.96,-0.13,13079.0,17549601.6,2.15,13.59,13.3,13.5,13.48,0.33,1.16,-19.64,1.7,2174490720.0,1511157923.0,-0.15,-0.15,8.27,8.01
3849,603258,电魂网络,20.57,-0.96,-0.2,78407.0,161701534.0,3.18,20.96,20.3,20.82,20.77,1.77,3.26,781.0,2.29,5030030440.0,4950013140.0,-0.15,-0.29,-18.18,3.42
3850,000753,漳州发展,5.18,-0.96,-0.05,136978.0,71055724.0,1.53,5.24,5.16,5.24,5.23,0.42,1.38,74.95,1.88,5135871948.0,5135871948.0,-0.19,0.0,18.54,20.47
3851,601666,平煤股份,8.26,-0.96,-0.08,132203.0,109235244.0,1.56,8.35,8.22,8.35,8.34,1.32,0.54,33.68,0.85,20444750234.0,20396860406.0,-0.12,0.12,-5.38,-17.56
3852,300228,富瑞特装,7.24,-0.96,-0.07,116913.0,84547306.0,2.05,7.33,7.18,7.28,7.31,0.94,2.13,21.11,1.88,4241637615.0,3981937005.0,0.14,0.0,-2.03,2.7
3853,873679,前进科技,21.54,-0.97,-0.21,3094.0,6685905.69,2.99,21.97,21.32,21.97,21.75,0.34,1.18,-222.12,2.39,1203009000.0,563901045.0,0.0,0.42,15.0,31.42
3854,688078,龙软科技,29.73,-0.97,-0.29,4088.0,12180745.0,2.03,30.25,29.64,30.17,30.02,0.79,0.56,60.24,2.88,2167108890.0,2167108890.0,-0.2,0.0,-21.12,13.43
3855,601399,国机重装,3.06,-0.97,-0.03,1037460.0,319022119.0,3.56,3.15,3.04,3.08,3.09,1.69,1.44,49.71,1.52,22073481023.0,22073481023.0,0.0,0.0,1.66,-0.65
3856,002319,乐通股份,10.26,-0.97,-0.1,27119.0,28029065.0,2.12,10.45,10.23,10.38,10.36,0.88,1.36,-591.5,11.92,2149187953.0,2052000000.0,0.0,0.1,-6.73,-3.48
3857,002011,盾安环境,11.26,-0.97,-0.11,47777.0,53889816.0,2.11,11.45,11.21,11.38,11.37,1.13,0.52,13.79,2.1,11996811409.0,10317666702.0,-0.18,-0.35,-14.11,4.16
3858,002322,理工能科,12.25,-0.97,-0.12,16693.0,20495268.0,1.05,12.38,12.25,12.36,12.37,1.0,0.46,35.73,1.65,4644562633.0,4471491068.0,-0.08,-0.08,-13.06,-2.7
3859,002456,欧菲光,12.23,-0.97,-0.12,720589.0,884643650.09,2.83,12.48,12.13,12.25,12.35,0.46,2.22,-171.84,11.08,40520457892.0,39780877627.0,-0.16,-0.16,-15.01,2.09
3860,002097,山河智能,7.14,-0.97,-0.07,86604.0,61949533.6,2.91,7.3,7.09,7.3,7.21,0.97,0.81,59.09,1.62,7672767265.0,7658911202.0,0.0,-0.14,-20.67,-4.8
3861,301148,嘉戎技术,20.12,-0.98,-0.2,27863.0,56122895.14,4.43,20.68,19.78,20.6,20.32,2.11,7.24,45.46,1.36,2343921250.0,774400290.0,-0.05,-0.2,8.35,12.34
3862,300909,汇创达,24.27,-0.98,-0.24,6941.0,16831494.5,2.65,24.73,24.08,24.12,24.51,0.75,0.56,199.88,2.1,4198054200.0,3008099183.0,-0.08,-0.16,-12.98,1.76
3863,688275,万润新能,36.54,-0.98,-0.36,13012.0,47593096.0,2.11,37.03,36.25,36.79,36.9,0.46,1.54,-7.39,0.84,4608368638.0,3091166159.0,0.03,-0.08,-22.67,-24.39
3864,301337,亚华电子,28.26,-0.98,-0.28,8804.0,24833493.0,1.61,28.51,28.05,28.31,28.54,0.64,2.27,-123.9,2.69,2944692000.0,1097158469.0,-0.14,0.0,-10.82,-2.89
3865,001395,亚联机械,46.44,-0.98,-0.46,10479.0,48776998.8,2.32,47.34,46.25,46.83,46.9,0.65,5.43,17.58,3.61,4051425600.0,895846362.0,-0.09,-0.11,16.27,143.4
3866,688307,中润光学,27.2,-0.98,-0.27,7298.0,19804682.0,2.33,27.5,26.86,27.5,27.47,0.85,1.26,58.12,2.84,2393600000.0,1581661558.0,0.18,-0.15,-15.92,15.01
3867,301586,佳力奇,49.56,-0.98,-0.49,5524.0,27326988.0,2.12,50.15,49.09,49.9,50.05,0.65,2.66,93.41,3.26,4112265929.0,1028066495.0,0.0,0.02,-7.43,-12.79
3868,000913,钱江摩托,15.1,-0.98,-0.15,30013.0,45340857.0,1.77,15.29,15.02,15.24,15.25,0.64,0.65,22.93,1.7,7951826100.0,6942138175.0,-0.07,0.0,-18.86,-16.16
3869,000997,新 大 陆,30.3,-0.98,-0.3,99131.0,301463097.39,1.96,30.8,30.2,30.4,30.6,0.62,0.97,25.13,4.39,31271506991.0,31100053411.0,-0.03,-0.1,31.91,51.88
3870,002373,千方科技,9.12,-0.98,-0.09,61619.0,56324023.48,1.63,9.25,9.1,9.22,9.21,0.76,0.45,16.3,1.26,14411316521.0,12563658429.0,0.0,-0.11,-16.33,-10.06
3871,300708,聚灿光电,11.06,-0.98,-0.11,48783.0,53887669.0,1.7,11.19,11.0,11.18,11.17,0.72,0.93,30.61,2.79,7522484947.0,5780004808.0,-0.09,-0.09,-17.28,-10.3
3872,301349,信德新材,33.51,-0.98,-0.33,8368.0,27827379.0,2.39,33.78,32.97,33.78,33.84,0.69,1.99,117.44,1.27,3418020000.0,1412086368.0,-0.06,-0.06,-2.56,4.13
3873,301132,满坤科技,27.13,-0.99,-0.27,8428.0,22844516.0,1.97,27.46,26.92,27.31,27.4,0.83,1.83,35.63,2.23,4017579935.0,1248173356.0,-0.11,0.04,-7.53,-1.35
3874,300828,锐新科技,15.03,-0.99,-0.15,16276.0,24538294.0,1.84,15.22,14.94,15.06,15.18,0.83,1.3,54.02,3.28,2503486980.0,1874814996.0,0.0,-0.13,-7.79,-9.02
3875,002625,光启技术,41.99,-0.99,-0.42,123652.0,520440923.48,2.43,42.73,41.7,42.49,42.41,1.02,0.57,150.26,9.96,90471144325.0,90470845147.0,-0.05,-0.05,-3.25,-12.15
3876,601677,明泰铝业,12.06,-0.99,-0.12,123017.0,148219832.0,2.22,12.21,11.94,12.19,12.18,1.72,1.01,8.53,0.85,14999070566.0,14689159922.0,-0.08,0.0,-4.06,0.67
3877,600875,东方电气,15.95,-0.99,-0.16,148607.0,238121173.0,1.99,16.2,15.88,16.16,16.11,1.25,0.73,11.72,1.23,54076247200.0,32276086007.0,0.0,-0.06,7.05,0.38
3878,430556,雅达股份,11.02,-0.99,-0.11,21989.0,24247997.43,3.32,11.25,10.88,11.14,11.13,0.36,1.86,71.33,3.51,1777693504.0,1302188648.0,0.0,-0.09,-5.0,44.43
3879,300961,深水海纳,16.04,-0.99,-0.16,70462.0,112061156.81,3.09,16.2,15.7,16.1,16.2,0.51,4.64,69.62,3.7,2843571200.0,2436334575.0,-0.25,0.19,27.4,59.6
3880,600754,锦江酒店,22.95,-0.99,-0.23,44850.0,103259990.0,1.16,23.2,22.93,23.18,23.18,0.99,0.49,170.48,1.59,24557511246.0,20838825438.0,0.0,0.0,-12.77,-14.56
3881,688182,灿勤科技,27.92,-0.99,-0.28,31632.0,89833826.0,4.47,28.99,27.73,28.42,28.2,1.01,0.79,123.22,5.07,11168000000.0,11168000000.0,-0.18,-0.25,6.81,56.15
3882,002422,科伦药业,37.03,-0.99,-0.37,121250.0,453796594.51,2.81,38.06,37.01,37.4,37.4,0.73,0.93,25.32,2.56,59175916365.0,48356541252.0,-0.03,-0.05,27.25,23.72
3883,000795,英洛华,10.02,-0.99,-0.1,74485.0,74705002.9,1.48,10.15,10.0,10.13,10.12,0.54,0.66,41.26,4.34,11359514712.0,11359514712.0,0.0,-0.1,-14.51,4.27
3884,002607,中公教育,3.0,-0.99,-0.03,576618.0,173218498.94,1.32,3.03,2.99,3.02,3.03,0.78,1.15,115.65,24.21,18502198167.0,15086232945.0,-0.33,0.0,-18.03,-11.76
3885,002170,芭田股份,10.04,-0.99,-0.1,156876.0,156682767.51,3.16,10.19,9.87,10.14,10.14,1.39,2.2,14.17,2.85,9674321403.0,7155504767.0,-0.2,-0.1,22.44,15.01
3886,300763,锦浪科技,52.24,-0.99,-0.52,32028.0,167068789.0,1.91,52.88,51.87,52.71,52.76,0.76,1.0,26.79,2.47,20861176555.0,16795635645.0,-0.02,0.06,-3.37,-14.46
3887,836699,海达尔,48.19,-0.99,-0.48,2148.0,10364802.09,1.77,48.68,47.82,48.39,48.67,0.32,1.03,28.6,6.72,2198683207.0,1005980707.0,-0.23,0.0,-5.18,26.15
3888,002203,海亮股份,10.05,-0.99,-0.1,40118.0,40337057.64,3.15,10.25,9.93,10.23,10.15,1.12,0.21,14.56,1.48,20083119246.0,19378315731.0,0.1,0.0,4.69,-6.51
3889,688023,安恒信息,45.05,-0.99,-0.45,10696.0,48214521.0,1.8,45.68,44.86,45.68,45.5,0.82,1.05,-10.34,1.89,4607371440.0,4598052802.0,0.0,-0.16,-33.0,10.42
