序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4010,300088,长信科技,5.74,-1.03,-0.06,131066.0,75080657.09,1.55,5.79,5.7,5.79,5.8,0.92,0.53,44.97,1.65,14336990743.0,14266790934.0,-0.17,-0.35,-17.17,-12.23
4011,603936,博敏电子,7.71,-1.03,-0.08,68116.0,52591637.0,1.54,7.8,7.68,7.79,7.79,1.09,1.08,44.47,1.13,4860368611.0,4860368611.0,-0.26,-0.26,-11.78,-8.43
4012,000868,安凯客车,5.78,-1.03,-0.06,165874.0,96441657.0,3.77,5.92,5.7,5.72,5.84,0.7,2.26,310.64,6.29,5430395168.0,4238638256.0,-0.17,-0.34,-20.39,13.33
4013,300224,正海磁材,12.46,-1.03,-0.13,49732.0,61802138.49,1.75,12.59,12.37,12.59,12.59,0.75,0.6,37.55,2.9,10437922084.0,10373552204.0,-0.16,-0.16,-14.54,1.22
4014,002813,路畅科技,23.07,-1.03,-0.24,37282.0,85936302.98,2.57,23.48,22.88,23.3,23.31,0.51,3.11,-34.67,9.47,2768400000.0,2765079650.0,-0.04,0.0,-6.18,3.31
4015,601058,赛轮轮胎,12.5,-1.03,-0.13,121431.0,151603318.0,1.82,12.65,12.42,12.6,12.63,1.0,0.37,9.89,2.0,41101253238.0,41101253238.0,-0.08,-0.24,-15.71,-12.77
4016,601858,中国科传,20.09,-1.03,-0.21,187013.0,383939510.0,5.52,20.91,19.79,20.91,20.3,8.54,2.37,114.22,2.93,15881145000.0,15881145000.0,-0.15,-0.2,-8.35,-1.42
4017,601801,皖新传媒,6.64,-1.04,-0.07,64756.0,43002591.0,2.09,6.73,6.59,6.73,6.71,1.04,0.33,8.43,1.1,13000663414.0,13000663414.0,0.0,0.15,-7.0,-9.54
4018,601918,新集能源,6.67,-1.04,-0.07,105855.0,70706192.0,1.78,6.75,6.63,6.73,6.74,0.98,0.41,8.12,1.07,17278913806.0,17278913806.0,0.0,0.0,1.83,-7.1
4019,688528,秦川物联,9.47,-1.04,-0.1,4151.0,3938364.0,1.57,9.58,9.43,9.57,9.57,0.72,0.25,-13.33,3.09,1590960000.0,1590960000.0,-0.32,-0.11,-1.87,8.23
4020,600761,安徽合力,16.23,-1.04,-0.17,55205.0,89637539.0,1.52,16.4,16.15,16.4,16.4,1.09,0.62,11.23,1.43,14455943511.0,14455943511.0,-0.12,-0.12,-30.82,-8.05
4021,002182,宝武镁业,11.47,-1.04,-0.12,58970.0,67738088.02,1.81,11.63,11.42,11.59,11.59,0.97,0.68,100.91,2.12,11375849113.0,9927427916.0,-0.26,-0.35,-13.76,1.68
4022,000581,威孚高科,19.97,-1.04,-0.21,87493.0,174986557.0,1.83,20.23,19.86,20.17,20.18,1.02,1.06,14.04,0.98,19909816271.0,16456630951.0,-0.15,-0.1,-6.68,5.77
4023,300885,海昌新材,13.28,-1.04,-0.14,23738.0,31504504.77,2.61,13.45,13.1,13.4,13.42,0.69,1.42,46.76,3.73,3295455904.0,2217996052.0,0.0,0.0,0.38,20.73
4024,600330,天通股份,6.64,-1.04,-0.07,62995.0,41831248.0,1.49,6.7,6.6,6.67,6.71,1.24,0.51,42.69,1.02,8190004522.0,8190004522.0,-0.3,-0.15,-8.67,-6.48
4025,300421,力星股份,15.29,-1.04,-0.16,80672.0,123131245.8,3.04,15.52,15.05,15.45,15.45,0.82,3.5,65.61,3.64,4495726100.0,3521960861.0,-0.2,-0.13,-14.1,36.64
4026,300327,中颖电子,20.86,-1.04,-0.22,21776.0,45388763.37,1.66,21.1,20.75,21.07,21.08,0.96,0.64,114.43,4.05,7121379317.0,7098974196.0,-0.14,-0.14,-21.4,-14.75
4027,688570,天玛智控,19.11,-1.04,-0.2,7104.0,13602081.0,1.24,19.3,19.06,19.27,19.31,0.45,0.38,38.49,1.94,8274630000.0,3554651100.0,0.0,-0.1,-7.19,1.22
4028,300811,铂科新材,40.86,-1.04,-0.43,13082.0,53543068.17,1.53,41.25,40.62,41.25,41.29,1.19,0.57,39.95,4.38,11786789241.0,9380622824.0,-0.34,-0.37,-21.93,-24.21
4029,300549,优德精密,17.96,-1.05,-0.19,16443.0,29409079.0,2.92,18.15,17.62,18.14,18.15,1.08,1.63,184.54,4.38,2394786400.0,1814941963.0,-0.22,-0.5,-7.37,9.65
4030,301459,丰茂股份,62.0,-1.05,-0.66,21563.0,134212019.2,3.64,63.28,61.0,62.72,62.66,0.52,10.78,43.17,4.17,4960000000.0,1240000000.0,0.18,-0.34,-2.85,53.05
4031,605088,冠盛股份,34.88,-1.05,-0.37,19048.0,66477079.0,3.23,35.59,34.45,35.29,35.25,0.78,1.06,19.27,2.57,6473499745.0,6293309665.0,-0.37,-0.2,-3.78,39.07
4032,301517,陕西华达,48.16,-1.05,-0.51,8159.0,39314779.15,2.28,48.93,47.82,48.51,48.67,0.83,1.92,-70.52,3.88,5202565872.0,2045677872.0,-0.08,-0.06,-6.12,-10.83
4033,300324,旋极信息,3.77,-1.05,-0.04,282913.0,106273522.0,1.84,3.8,3.73,3.78,3.81,0.63,1.65,-27.54,2.27,6513016543.0,6446198677.0,0.0,-0.53,-19.44,13.9
4034,002560,通达股份,7.55,-1.05,-0.08,340341.0,257078809.44,2.49,7.66,7.47,7.61,7.63,0.6,7.51,62.15,1.55,3969326204.0,3419666815.0,0.0,0.0,14.05,10.7
4035,002063,远光软件,5.64,-1.05,-0.06,117879.0,66628403.11,1.4,5.7,5.62,5.69,5.7,1.01,0.69,286.12,2.92,10744741440.0,9652122051.0,-0.18,-0.18,-20.79,-2.08
4036,605086,龙高股份,25.38,-1.05,-0.27,7144.0,18124015.0,1.4,25.62,25.26,25.62,25.65,0.74,0.4,44.62,3.62,4548096000.0,4548096000.0,-0.04,0.0,-29.7,-18.65
4037,002011,盾安环境,11.25,-1.06,-0.12,41718.0,47061492.0,2.11,11.45,11.21,11.38,11.37,1.21,0.46,13.78,2.09,11986157048.0,10308503588.0,-0.18,-0.18,-14.19,4.07
4038,301565,中仑新材,20.5,-1.06,-0.22,14238.0,29255469.34,2.17,20.83,20.38,20.76,20.72,0.94,2.37,67.77,3.45,8200205000.0,1230205000.0,-0.19,-0.24,-13.36,-4.21
4039,301141,中科磁业,37.44,-1.06,-0.4,7253.0,27096776.8,1.74,37.84,37.18,37.83,37.84,0.6,1.63,86.39,3.65,4643780731.0,1666551931.0,-0.16,-0.03,-6.19,3.14
4040,688323,瑞华泰,13.13,-1.06,-0.14,8021.0,10491133.0,1.96,13.25,12.99,13.25,13.27,0.88,0.45,-32.09,2.95,2363402941.0,2363402941.0,-0.08,0.0,-25.9,6.83
4041,002024,ST易购,1.87,-1.06,-0.02,160492.0,30030679.0,1.59,1.89,1.86,1.88,1.89,1.72,0.17,241.16,1.37,17325115446.0,17305805265.0,0.0,0.0,-7.43,-9.22
4042,300819,聚杰微纤,24.21,-1.06,-0.26,19881.0,48145859.0,2.57,24.58,23.95,24.47,24.47,0.46,1.48,61.39,4.27,3612253050.0,3262594073.0,-0.08,-0.16,64.02,90.63
4043,301132,满坤科技,27.11,-1.06,-0.29,7812.0,21173177.0,1.97,27.46,26.92,27.31,27.4,0.94,1.7,35.6,2.23,4014618210.0,1247253213.0,-0.11,-0.07,-7.6,-1.42
4044,871857,泓禧科技,18.75,-1.06,-0.2,6004.0,11222686.21,2.9,18.96,18.41,18.96,18.95,0.37,0.81,123.71,3.55,1387634100.0,1387634100.0,0.21,0.16,-1.99,32.42
4045,601702,华峰铝业,15.91,-1.06,-0.17,23682.0,37753335.0,1.93,16.15,15.84,16.11,16.08,0.79,0.24,14.92,2.74,15886621846.0,15886621846.0,-0.19,-0.13,-21.55,-13.16
4046,002319,乐通股份,10.25,-1.06,-0.11,25296.0,26158463.0,2.12,10.45,10.23,10.38,10.36,1.0,1.26,-590.93,11.91,2147093228.0,2050000000.0,-0.19,-0.19,-6.82,-3.57
4047,000738,航发控制,18.7,-1.06,-0.2,45727.0,85214913.05,1.64,18.84,18.53,18.84,18.9,0.91,0.35,41.88,1.97,24593940819.0,24593353171.0,0.21,0.05,-3.61,-15.92
4048,600219,南山铝业,3.73,-1.06,-0.04,521401.0,194312527.0,2.12,3.78,3.7,3.76,3.77,1.11,0.45,6.36,0.85,43318992263.0,43318992263.0,0.0,0.0,0.54,-2.36
4049,301046,能辉科技,18.64,-1.06,-0.2,10641.0,19688087.0,2.55,18.82,18.34,18.8,18.84,1.03,0.94,123.65,3.42,2838794253.0,2109369113.0,-0.05,0.05,-10.69,-7.08
4050,300315,掌趣科技,4.66,-1.06,-0.05,258558.0,120686348.52,1.49,4.71,4.64,4.71,4.71,0.75,1.0,113.74,2.59,12675984036.0,12036893271.0,0.0,-0.21,-21.55,-15.27
4051,300909,汇创达,24.25,-1.06,-0.26,6427.0,15583020.5,2.65,24.73,24.08,24.12,24.51,0.84,0.52,199.71,2.09,4194594741.0,3005620321.0,-0.33,-0.41,-13.05,1.68
4052,603171,税友股份,40.22,-1.06,-0.43,8765.0,35347560.0,2.19,40.98,40.09,40.98,40.65,0.7,0.22,165.28,6.71,16360017915.0,16324895800.0,-0.07,-0.12,-11.6,31.87
4053,603991,至正股份,64.31,-1.06,-0.69,23604.0,152130446.0,3.66,65.7,63.32,65.55,65.0,1.02,3.17,-84.2,22.46,4793345721.0,4793345721.0,-0.2,-0.31,-5.27,23.2
4054,301349,信德新材,33.48,-1.06,-0.36,7813.0,25968575.0,2.39,33.78,32.97,33.78,33.84,0.78,1.85,117.34,1.27,3414960000.0,1410822190.0,-0.27,-0.42,-2.65,4.04
4055,301042,安联锐视,32.78,-1.06,-0.35,6787.0,22175470.0,3.11,33.25,32.22,32.93,33.13,1.31,1.0,82.59,2.19,2286030554.0,2231820629.0,-0.21,-0.03,-17.43,-8.92
4056,688602,康鹏科技,8.42,-1.06,-0.09,60015.0,50002373.0,3.17,8.51,8.24,8.44,8.51,0.79,2.35,35.69,1.56,4373137500.0,2146908226.0,-0.71,0.48,16.78,21.85
4057,000989,九芝堂,8.44,-1.06,-0.09,175287.0,149320427.44,2.81,8.64,8.4,8.54,8.53,0.83,2.53,15.5,2.0,7224150581.0,5858654299.0,-0.12,0.0,5.76,10.18
4058,600482,中国动力,21.36,-1.07,-0.23,34543.0,73968104.0,1.2,21.58,21.32,21.58,21.59,0.7,0.15,30.41,1.22,48119013750.0,48119013750.0,-0.05,0.0,-2.15,-12.71
4059,003816,中国广核,3.7,-1.07,-0.04,1011315.0,376012448.21,1.6,3.75,3.69,3.74,3.74,1.32,0.26,15.44,1.53,186844861070.0,145539448570.0,0.0,0.0,-2.12,-10.41
4060,600391,航发科技,23.15,-1.07,-0.25,37004.0,85675096.0,1.58,23.37,23.0,23.36,23.4,0.64,1.12,535.41,4.59,7642494846.0,7642494846.0,0.04,0.13,18.47,16.62
4061,300709,精研科技,38.08,-1.07,-0.41,34150.0,129524807.0,2.34,38.4,37.5,38.4,38.49,0.72,2.29,-101.25,3.31,7085800012.0,5682542683.0,-0.08,-0.13,-16.58,-5.2
4062,000938,紫光股份,24.02,-1.07,-0.26,174102.0,420007584.46,1.89,24.43,23.97,24.24,24.28,1.06,0.61,49.28,5.02,68699118573.0,68699118573.0,-0.25,-0.12,-27.15,-13.69
4063,002110,三钢闽光,3.69,-1.07,-0.04,62812.0,23165820.0,1.34,3.72,3.67,3.71,3.73,0.71,0.26,29.69,0.47,8963291278.0,8963291278.0,-0.27,-0.27,-8.21,11.14
4064,300693,盛弘股份,29.53,-1.07,-0.32,50542.0,149103825.08,2.01,29.85,29.25,29.8,29.85,0.61,1.89,31.68,5.32,9236860653.0,7899097613.0,0.03,-0.2,-20.28,11.6
4065,920167,同享科技,20.34,-1.07,-0.22,12279.0,25049749.65,3.31,20.78,20.1,20.63,20.56,0.93,1.88,-171.8,3.65,2231422583.0,1327682049.0,-0.29,0.39,-16.37,6.21
4066,300391,*ST长药,4.64,-1.07,-0.05,36582.0,17110864.5,2.35,4.74,4.63,4.65,4.69,0.63,1.04,-6.68,-3.29,1625559560.0,1625559560.0,0.0,0.0,-11.95,-7.94
4067,601609,金田股份,6.45,-1.07,-0.07,35916.0,23204016.0,2.15,6.55,6.41,6.55,6.52,0.89,0.24,15.88,1.17,9581462926.0,9581462926.0,0.0,-0.15,2.54,9.32
4068,300040,九洲集团,7.42,-1.07,-0.08,353034.0,263399852.3,3.2,7.6,7.36,7.4,7.5,0.58,7.4,49.17,1.87,4474471641.0,3539296459.0,-0.27,-0.13,16.3,2.34
4069,002685,华东重机,7.41,-1.07,-0.08,293735.0,217201962.6,2.8,7.49,7.28,7.4,7.49,0.62,2.92,54.32,4.77,7466987650.0,7465666076.0,0.0,0.0,2.35,10.1
4070,600599,*ST熊猫,7.38,-1.07,-0.08,36041.0,26824202.0,2.95,7.54,7.32,7.47,7.46,1.06,2.17,38.84,11.11,1225080000.0,1225080000.0,0.0,-0.14,-28.28,-45.81
4071,600595,中孚实业,3.69,-1.07,-0.04,185891.0,68861084.0,1.61,3.74,3.68,3.73,3.73,0.84,0.46,16.06,0.94,14794797121.0,14789169871.0,0.0,-0.27,1.37,30.39
4072,601138,工业富联,18.56,-1.07,-0.2,226173.0,419831196.0,1.55,18.76,18.47,18.76,18.76,0.91,0.11,17.62,2.35,368580493698.0,368556634725.0,-0.05,-0.16,-18.49,-13.67
4073,837092,汉鑫科技,41.7,-1.07,-0.45,4343.0,18086539.3,3.25,42.37,41.0,41.0,42.15,0.49,1.36,-82.63,6.68,2588723490.0,1331468699.0,-0.02,0.0,-18.86,19.14
4074,688287,*ST观典,4.61,-1.07,-0.05,12322.0,5666842.0,2.58,4.67,4.55,4.61,4.66,0.77,0.33,-25.83,2.08,1708076916.0,1708076916.0,0.0,0.22,-22.13,-15.88
4075,300830,金现代,8.33,-1.07,-0.09,39294.0,32649797.0,1.78,8.41,8.26,8.41,8.42,0.96,1.25,-110.04,3.0,3582949122.0,2628697850.0,0.0,0.0,-14.21,2.33
4076,688622,禾信仪器,77.92,-1.08,-0.85,4646.0,35844408.0,2.44,78.24,76.32,78.21,78.77,1.21,0.66,-192.9,14.51,5454213460.0,5454213460.0,0.46,0.46,9.9,28.56
4077,002577,雷柏科技,20.16,-1.08,-0.22,16332.0,32956064.05,2.26,20.5,20.04,20.5,20.38,0.84,0.58,177.91,4.77,5680217088.0,5679914688.0,-0.05,-0.05,-30.84,6.5
4078,301270,汉仪股份,37.59,-1.08,-0.41,9203.0,34622670.0,2.89,38.46,37.36,38.1,38.0,0.64,1.24,201.99,3.81,3759000000.0,2783976484.0,-0.03,-0.11,-12.76,5.18
4079,000507,珠海港,5.48,-1.08,-0.06,191384.0,105357767.18,2.35,5.58,5.45,5.5,5.54,0.38,2.12,16.1,0.98,5040147225.0,4944780379.0,0.0,0.18,10.26,7.45
4080,000612,焦作万方,7.34,-1.08,-0.08,172318.0,126790913.8,2.43,7.49,7.31,7.48,7.42,0.41,1.45,13.56,1.4,8750743552.0,8745023857.0,-0.14,-0.27,0.82,16.69
4081,601666,平煤股份,8.25,-1.08,-0.09,126947.0,104897219.0,1.56,8.35,8.22,8.35,8.34,1.55,0.51,33.64,0.85,20419998720.0,20372166870.0,-0.12,0.0,-5.5,-17.66
4082,836414,欧普泰,13.76,-1.08,-0.15,10782.0,14904684.53,3.74,14.12,13.6,14.12,13.91,0.67,1.95,-138.32,3.82,1097334833.0,760595503.0,-0.43,-0.43,-4.78,26.12
4083,430556,雅达股份,11.01,-1.08,-0.12,20958.0,23113882.66,3.32,11.25,10.88,11.14,11.13,0.41,1.77,71.27,3.51,1776080352.0,1301006988.0,-0.45,0.0,-5.09,44.3
4084,000550,江铃汽车,20.9,-1.09,-0.23,33431.0,70582264.37,3.6,21.57,20.81,21.02,21.13,0.5,0.64,14.74,1.56,18041172600.0,10835880044.0,-0.19,-0.19,-9.37,-10.87
4085,300228,富瑞特装,7.23,-1.09,-0.08,103732.0,75003168.0,2.05,7.33,7.18,7.28,7.31,1.02,1.89,21.08,1.88,4235778999.0,3976437092.0,-0.14,0.0,-2.17,2.55
4086,300631,久吾高科,22.75,-1.09,-0.25,37744.0,85435809.8,2.3,22.99,22.46,22.98,23.0,0.45,3.15,40.26,2.24,2844737896.0,2724931437.0,0.0,0.04,2.2,7.82
4087,002426,胜利精密,2.71,-1.09,-0.03,463507.0,125473606.0,2.19,2.74,2.68,2.73,2.74,0.83,1.36,-96.94,3.76,9221116232.0,9221045705.0,-0.37,-0.37,-27.54,1.12
4088,605258,协和电子,28.03,-1.09,-0.31,7331.0,20528476.0,1.76,28.36,27.86,28.33,28.34,1.1,0.83,51.68,2.02,2466640000.0,2466640000.0,-0.07,0.04,-16.9,-7.64
4089,688195,腾景科技,39.0,-1.09,-0.43,12361.0,48237397.0,2.66,39.46,38.41,39.16,39.43,0.89,0.96,96.76,5.49,5044650000.0,5044650000.0,-0.31,-0.2,-19.49,-2.77
4090,835305,*ST云创,12.75,-1.09,-0.14,19012.0,24357239.06,2.33,12.97,12.67,12.8,12.89,0.44,2.34,-55.59,2.7,1687795594.0,1034036156.0,-0.31,-0.62,-68.9,-37.22
4091,300445,康斯特,16.28,-1.09,-0.18,14917.0,24262740.0,2.31,16.49,16.11,16.47,16.46,1.08,1.05,38.98,2.89,3458360612.0,2312814016.0,-0.12,-0.18,-12.14,0.62
4092,603477,巨星农牧,19.9,-1.09,-0.22,58945.0,117653561.0,2.04,20.12,19.71,19.79,20.12,0.69,1.16,19.57,3.2,10150398851.0,10150398851.0,-0.15,-0.15,10.86,12.11
4093,600966,博汇纸业,4.51,-1.1,-0.05,44927.0,20257624.0,1.54,4.55,4.48,4.52,4.56,0.7,0.34,28.24,0.88,6029167739.0,6029167739.0,0.0,0.22,-4.65,-12.6
4094,688698,伟创电气,45.91,-1.1,-0.51,21656.0,100106263.0,2.59,46.9,45.7,46.68,46.42,1.13,1.02,42.82,4.5,9704238829.0,9704238829.0,-0.2,-0.09,-31.78,4.34
4095,000839,中信国安,2.69,-1.1,-0.03,160991.0,43244419.0,2.21,2.73,2.67,2.72,2.72,0.77,0.41,761.12,7.53,10544332887.0,10544332887.0,0.37,0.0,-16.72,-12.66
4096,688518,联赢激光,16.12,-1.1,-0.18,20571.0,33104628.0,1.78,16.3,16.01,16.25,16.3,0.5,0.6,29.32,1.75,5502160531.0,5502160531.0,-0.31,-0.19,-9.13,1.77
4097,601789,宁波建工,5.41,-1.1,-0.06,172665.0,93235549.0,1.65,5.46,5.37,5.45,5.47,0.43,1.59,19.48,1.29,5879580372.0,5879580372.0,0.0,-0.18,-6.56,21.85
4098,300083,创世纪,8.09,-1.1,-0.09,214263.0,173268474.0,1.96,8.2,8.04,8.2,8.18,0.82,1.44,34.27,2.62,13468738345.0,12078654881.0,-0.12,0.0,-15.02,24.27
4099,300127,银河磁体,24.17,-1.1,-0.27,25740.0,62159986.59,1.72,24.48,24.06,24.48,24.44,0.65,1.12,49.52,5.24,7810447521.0,5578826104.0,-0.21,-0.17,-10.81,-1.67
4100,603383,顶点软件,38.61,-1.1,-0.43,12448.0,48170229.0,1.74,39.15,38.47,38.79,39.04,1.1,0.61,92.97,5.77,7929991259.0,7895668514.0,-0.1,-0.13,-6.24,2.96
4101,300443,金雷股份,18.92,-1.1,-0.21,21918.0,41441278.0,1.78,19.15,18.81,19.1,19.13,0.91,0.9,27.08,1.0,6056946594.0,4593284931.0,-0.16,-0.16,-12.97,-5.02
4102,601106,中国一重,2.69,-1.1,-0.03,229936.0,61942888.0,2.21,2.73,2.67,2.72,2.72,1.21,0.34,-55.47,3.49,18447436074.0,18447436074.0,-0.37,0.0,-3.93,-7.56
4103,001255,博菲电气,29.66,-1.1,-0.33,12241.0,36270119.2,3.13,30.14,29.2,29.96,29.99,0.71,6.12,206.2,3.28,2372800000.0,593200000.0,0.1,0.24,1.89,4.47
4104,002841,视源股份,33.3,-1.1,-0.37,12646.0,42157429.74,1.81,33.78,33.17,33.67,33.67,0.82,0.24,35.78,1.8,23177350949.0,17361084304.0,0.09,-0.09,-21.79,-9.78
4105,603619,中曼石油,17.04,-1.1,-0.19,42002.0,71315937.0,2.32,17.25,16.85,17.23,17.23,0.84,0.91,8.57,1.85,7878247375.0,7878247375.0,-0.29,-0.35,-5.7,-11.98
4106,838171,邦德股份,17.13,-1.1,-0.19,8995.0,15467105.83,3.98,17.52,16.83,17.32,17.32,0.45,1.55,19.28,3.98,2240997990.0,991568868.0,0.06,0.12,7.4,34.56
4107,873806,云星宇,15.27,-1.1,-0.17,23631.0,36425951.07,2.53,15.57,15.18,15.44,15.44,0.77,0.79,55.22,3.02,4592248905.0,4592248905.0,-0.46,-0.07,-3.72,19.67
4108,301189,奥尼电子,24.9,-1.11,-0.28,9608.0,23944623.0,1.83,25.17,24.71,25.02,25.18,0.95,2.35,-26.68,1.34,2898271979.0,1018108038.0,-0.16,-0.08,-8.35,3.53
4109,300839,博汇股份,9.78,-1.11,-0.11,22416.0,22075721.16,2.93,9.99,9.7,9.88,9.89,0.56,0.94,-12.6,7.13,2400808610.0,2343075774.0,0.0,0.1,17.69,35.64
4110,300050,世纪鼎利,5.35,-1.11,-0.06,95672.0,51089802.0,1.85,5.4,5.3,5.38,5.41,1.13,1.76,368.81,7.35,2914929941.0,2913152837.0,-0.19,0.19,-15.62,0.0
4111,300383,光环新网,13.33,-1.11,-0.15,133557.0,178092065.81,1.34,13.44,13.26,13.43,13.48,0.69,0.74,86.6,1.89,23961912651.0,23910591057.0,-0.15,-0.22,-39.38,-8.26
4112,600452,涪陵电力,9.79,-1.11,-0.11,224149.0,219298986.0,2.22,9.92,9.7,9.92,9.9,0.75,1.46,41.85,2.78,15042742793.0,15042742793.0,0.41,0.51,4.71,-7.55
4113,871478,巨能股份,28.41,-1.11,-0.32,7741.0,21913077.79,2.61,28.65,27.9,28.5,28.73,0.61,3.37,298.19,8.11,2172771146.0,653430000.0,0.07,0.04,-19.77,7.9
4114,688798,艾为电子,64.4,-1.11,-0.72,5291.0,34302348.0,2.0,65.5,64.2,64.62,65.12,0.72,0.39,58.46,3.82,14983905432.0,8712285929.0,-0.22,-0.23,-18.24,-7.32
4115,301580,爱迪特,55.35,-1.11,-0.62,4192.0,23256426.44,1.64,55.94,55.02,55.8,55.97,0.66,2.2,33.68,2.09,4213105119.0,1053276294.0,-0.25,-0.25,-2.28,-4.73
4116,000400,许继电气,21.33,-1.11,-0.24,56533.0,120889267.91,1.34,21.57,21.28,21.57,21.57,0.83,0.56,26.17,1.89,21732589011.0,21507509518.0,-0.14,-0.14,-12.97,-22.3
4117,002909,集泰股份,6.25,-1.11,-0.07,134110.0,83637395.4,2.22,6.34,6.2,6.33,6.32,0.43,3.52,-114.9,2.7,2437500000.0,2381273488.0,0.16,0.0,15.74,28.34
4118,301232,飞沃科技,27.7,-1.11,-0.31,7496.0,20870621.0,1.93,28.12,27.58,28.08,28.01,0.87,1.68,-195.25,1.52,2081997012.0,1237283241.0,-0.14,-0.18,-0.86,12.15
4119,601168,西部矿业,15.99,-1.11,-0.18,166876.0,267491931.0,2.35,16.32,15.94,16.29,16.17,1.13,0.7,11.79,2.13,38104170000.0,38104170000.0,0.06,0.06,-2.38,-0.5
4120,601179,中国西电,6.24,-1.11,-0.07,283295.0,177466632.0,1.58,6.33,6.23,6.31,6.31,1.06,0.55,27.12,1.43,31985505876.0,31985505876.0,-0.16,-0.16,-9.57,-17.46
4121,000997,新 大 陆,30.26,-1.11,-0.34,86669.0,263713528.89,1.83,30.8,30.24,30.4,30.6,0.66,0.84,25.1,4.39,31230224474.0,31058997235.0,-0.16,-0.1,31.74,51.68
4122,002119,康强电子,15.1,-1.11,-0.17,39973.0,60338025.93,1.44,15.24,15.02,15.21,15.27,0.77,1.07,54.66,4.1,5666788400.0,5666788400.0,-0.13,-0.13,-19.72,-2.27
4123,600366,宁波韵升,7.93,-1.12,-0.09,91864.0,72791687.0,2.24,8.06,7.88,8.06,8.02,1.03,0.86,58.54,1.47,8715395534.0,8429923345.0,-0.25,0.0,-11.59,7.74
4124,601155,新城控股,12.34,-1.12,-0.14,52144.0,64479729.0,1.68,12.51,12.3,12.49,12.48,1.03,0.23,22.86,0.46,27834386043.0,27834386043.0,-0.08,-0.16,-10.32,3.18
4125,300399,天利科技,24.82,-1.12,-0.28,80014.0,198185391.0,2.27,25.13,24.56,24.87,25.1,0.44,4.05,102.76,9.44,4904432000.0,4903953595.0,0.24,0.12,1.06,1.06
4126,300441,鲍斯股份,7.97,-1.12,-0.09,39340.0,31382039.0,1.61,8.07,7.94,8.06,8.06,0.84,0.63,27.57,2.18,5135994468.0,4996865111.0,-0.25,-0.25,-14.94,-5.34
4127,300724,捷佳伟创,51.92,-1.12,-0.59,29699.0,154274066.7,2.06,52.66,51.58,52.66,52.51,1.34,1.03,6.37,1.59,18053289385.0,14908102626.0,-0.1,-0.36,-21.69,-16.27
4128,601216,君正集团,5.3,-1.12,-0.06,201583.0,107007073.0,1.49,5.36,5.28,5.36,5.36,0.97,0.24,11.1,1.58,44721492167.0,44721492167.0,-0.19,-0.19,-10.77,0.76
4129,603121,华培动力,23.86,-1.12,-0.27,38922.0,93118501.0,1.99,24.18,23.7,23.89,24.13,0.61,1.15,140.04,6.48,8077414440.0,8077414440.0,-0.08,0.0,35.57,116.32
4130,688308,欧科亿,17.58,-1.12,-0.2,10466.0,18454891.0,2.25,17.85,17.45,17.73,17.78,1.37,0.66,91.06,1.09,2791382427.0,2791382427.0,-0.06,0.0,-17.58,-2.6
4131,831175,派诺科技,22.01,-1.12,-0.25,10353.0,22874881.94,2.25,22.34,21.84,22.3,22.26,0.59,2.07,-37.83,2.33,1752216100.0,1099301093.0,0.05,-0.32,-9.5,18.84
4132,600428,中远海特,6.17,-1.12,-0.07,110367.0,68335087.0,1.44,6.24,6.15,6.23,6.24,0.67,0.51,12.26,1.03,16929988837.0,13244835257.0,-0.16,-0.16,-1.28,-15.48
4133,688261,东微半导,38.84,-1.12,-0.44,7210.0,27957281.0,1.73,39.28,38.6,39.28,39.28,0.77,0.59,152.42,1.64,4759121363.0,4759121363.0,-0.44,-0.44,-16.2,-7.5
4134,301248,杰创智能,21.12,-1.12,-0.24,21807.0,46273013.32,2.06,21.53,21.09,21.44,21.36,0.6,2.13,59.53,2.17,3246249600.0,2157320880.0,-0.09,-0.05,-7.16,33.0
4135,870656,海昇药业,24.76,-1.12,-0.28,17058.0,42501015.7,4.23,25.36,24.3,24.71,25.04,0.64,8.53,37.34,2.97,1980800000.0,495202476.0,0.08,-0.2,39.65,58.72
4136,300396,迪瑞医疗,13.18,-1.13,-0.15,26019.0,34459535.0,1.88,13.38,13.13,13.29,13.33,1.1,0.95,57.31,1.8,3594188122.0,3590916530.0,-0.23,-0.15,-16.64,-18.03
4137,301626,苏州天脉,69.89,-1.13,-0.8,6144.0,43054147.1,1.82,70.99,69.7,70.4,70.69,0.68,2.36,37.16,5.2,8084875200.0,1819096920.0,0.01,-0.19,-28.22,-25.28
4138,600037,歌华有线,6.99,-1.13,-0.08,76618.0,53601368.0,2.4,7.1,6.93,7.1,7.07,1.38,0.55,70.8,0.76,9728527409.0,9728527409.0,-0.29,-0.29,-10.38,-6.3
4139,300118,东方日升,9.63,-1.13,-0.11,104302.0,100217860.41,1.54,9.71,9.56,9.7,9.74,0.78,1.13,-10.29,0.98,10978333501.0,8925335150.0,-0.31,-0.41,-21.77,-19.62
4140,000636,风华高科,13.15,-1.13,-0.15,44134.0,58098152.47,1.8,13.33,13.09,13.33,13.3,1.33,0.38,58.9,1.23,15214723725.0,15214722738.0,-0.23,-0.3,-14.61,-8.36
