序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2407,002573,清新环境,3.97,0.0,0.0,136322.0,53976212.92,2.27,4.0,3.91,3.93,3.97,0.49,0.96,161.43,0.95,5654822659.0,5609588876.0,-0.25,0.0,1.28,-0.25
2408,002596,海南瑞泽,3.46,0.0,0.0,215565.0,74344828.0,3.47,3.51,3.39,3.46,3.46,1.07,1.88,-58.94,5.42,3970628592.0,3966768530.0,0.0,0.0,-1.14,-2.26
2409,600740,山西焦化,3.54,0.0,0.0,102690.0,36146093.0,1.13,3.54,3.5,3.53,3.54,1.11,0.4,-32.27,0.59,9069908885.0,9069908885.0,0.0,0.28,-6.84,-12.16
2410,601778,晶科科技,2.62,0.0,0.0,227201.0,59255499.0,1.53,2.63,2.59,2.62,2.62,0.95,0.64,-67.07,0.61,9355946556.0,9355946556.0,0.0,0.0,-7.42,-7.09
2411,002546,新联电子,4.84,0.0,0.0,95177.0,45976376.0,1.45,4.86,4.79,4.85,4.84,0.84,1.19,9.41,1.22,4036797625.0,3877963345.0,-0.21,-0.21,-0.21,14.96
2412,603058,永吉股份,8.0,0.0,0.0,22645.0,18048752.0,1.38,8.02,7.91,7.97,8.0,0.47,0.54,22.44,2.87,3359152312.0,3350747192.0,0.0,0.0,-11.11,-9.3
2413,600425,青松建化,3.74,0.0,0.0,63142.0,23571758.0,1.34,3.76,3.71,3.73,3.74,0.62,0.46,-27.02,0.97,6001591864.0,5156674922.0,-0.27,-0.27,0.27,-4.59
2414,601678,滨化股份,4.21,0.0,0.0,231131.0,96504564.0,2.38,4.24,4.14,4.22,4.21,0.98,1.14,22.55,0.75,8659280722.0,8545610722.0,0.0,0.48,9.35,12.27
2415,601696,中银证券,9.8,0.0,0.0,61449.0,60141520.0,0.61,9.82,9.76,9.79,9.8,0.64,0.22,24.27,1.49,27224400000.0,27224400000.0,0.1,0.0,-10.42,-12.19
2416,688398,赛特新材,18.97,0.0,0.0,23105.0,43382460.0,2.69,19.1,18.59,18.81,18.97,0.48,1.38,81.56,3.09,3183429531.0,3183429531.0,0.11,-0.05,18.93,40.73
2417,002506,协鑫集成,2.23,0.0,0.0,356090.0,79436514.26,1.79,2.25,2.21,2.24,2.23,0.73,0.61,-16.48,6.11,13046205632.0,13033095406.0,-0.45,-0.45,-17.41,-16.48
2418,002490,山东墨龙,4.04,0.0,0.0,120169.0,48343866.0,2.23,4.07,3.98,4.05,4.04,0.7,2.22,148.59,6.48,3223307536.0,2188119045.0,0.0,0.25,3.59,45.32
2419,600481,双良节能,4.54,0.0,0.0,122714.0,55266898.0,1.54,4.55,4.48,4.5,4.54,0.9,0.65,-13.19,1.92,8506905926.0,8506905926.0,0.22,0.22,-29.28,-17.45
2420,600477,杭萧钢构,2.57,0.0,0.0,114029.0,29199771.0,1.56,2.58,2.54,2.57,2.57,0.76,0.48,30.87,1.19,6088243006.0,6088243006.0,0.0,0.0,-14.05,0.0
2421,600499,科达制造,9.96,0.0,0.0,75068.0,74447989.0,1.91,10.0,9.81,9.96,9.96,0.68,0.39,13.77,1.67,19101849654.0,19101849654.0,0.1,0.1,27.86,31.05
2422,600496,精工钢构,3.12,0.0,0.0,110012.0,34297514.0,1.28,3.14,3.1,3.12,3.12,0.99,0.55,12.5,0.7,6209187304.0,6209187304.0,0.32,0.32,0.32,3.31
2423,832171,志晟信息,28.38,0.0,0.0,31241.0,88426567.84,2.43,28.69,28.0,28.19,28.38,0.52,4.74,-147.23,13.59,2844619209.0,1871008487.0,0.14,0.32,-3.89,36.38
2424,688571,杭华股份,7.16,0.0,0.0,19235.0,13704670.0,1.26,7.18,7.09,7.15,7.16,0.63,0.46,26.55,1.91,3008120060.0,3008120060.0,0.0,0.0,-13.73,6.71
2425,002287,奇正藏药,24.46,0.0,0.0,15416.0,37877117.62,2.0,24.8,24.31,24.46,24.46,0.75,0.29,42.91,3.34,12990366691.0,12962765831.0,0.12,0.12,11.23,15.49
2426,002316,ST亚联,3.9,0.0,0.0,58396.0,22809198.0,1.79,3.94,3.87,3.92,3.9,0.75,1.71,112.23,20.77,1533168000.0,1328915250.0,0.0,0.0,8.64,20.0
2427,002468,申通快递,10.31,0.0,0.0,70671.0,73105604.0,1.55,10.43,10.27,10.31,10.31,0.71,0.47,16.72,1.6,15782570331.0,15382990724.0,0.0,0.1,-7.78,1.78
2428,000900,现代投资,4.12,0.0,0.0,46486.0,19151466.0,0.97,4.14,4.1,4.11,4.12,0.65,0.31,8.87,0.57,6253452736.0,6253174636.0,0.0,-0.24,-2.6,-6.58
2429,601518,吉林高速,2.73,0.0,0.0,96521.0,26320008.0,1.1,2.74,2.71,2.73,2.73,0.95,0.51,11.28,0.94,5161210151.0,5161210151.0,0.0,0.0,3.02,-1.8
2430,600827,百联股份,9.17,0.0,0.0,32559.0,29819905.0,0.76,9.2,9.13,9.18,9.17,0.5,0.2,21.22,0.82,16360821633.0,14712805766.0,-0.11,0.0,-4.18,-16.1
2431,600820,隧道股份,5.97,0.0,0.0,108647.0,64763524.0,0.84,5.99,5.94,5.99,5.97,0.68,0.35,14.2,0.61,18770253681.0,18770253681.0,0.0,0.17,-5.09,-16.97
2432,003035,南网能源,4.5,0.0,0.0,87188.0,39269315.64,1.78,4.55,4.47,4.51,4.5,0.94,0.23,46.65,2.54,17045454542.0,17045454542.0,0.22,0.22,2.74,7.91
2433,300010,豆神教育,7.01,0.0,0.0,432392.0,306707522.0,3.14,7.22,7.0,7.05,7.01,1.38,2.6,96.92,8.62,14486954740.0,11659961400.0,0.0,0.0,-16.75,12.88
2434,600158,中体产业,7.98,0.0,0.0,39928.0,31793742.0,0.88,8.0,7.93,7.98,7.98,0.45,0.42,-68.99,2.93,7656914275.0,7656914275.0,0.13,0.25,-0.99,-3.51
2435,600155,华创云信,6.49,0.0,0.0,74234.0,48054744.0,0.77,6.5,6.45,6.5,6.49,0.6,0.33,-91.06,0.73,14436549902.0,14436549902.0,0.15,0.15,-13.58,-12.3
2436,600165,ST宁科,4.82,0.0,0.0,76502.0,37114582.0,3.32,4.92,4.76,4.77,4.82,0.84,1.12,-12.88,427.78,3301139796.0,3301139796.0,-0.21,-0.41,20.2,98.35
2437,002662,峰璟股份,3.49,0.0,0.0,115930.0,40075198.0,2.29,3.5,3.42,3.47,3.49,0.99,0.77,30.5,1.23,5235000000.0,5234934039.0,0.0,0.29,-9.35,-8.16
2438,002656,*ST摩登,2.33,0.0,0.0,70211.0,16408226.64,2.58,2.37,2.31,2.32,2.33,0.75,1.15,111.66,2.96,1660171237.0,1420036103.0,0.0,0.0,-0.43,76.52
2439,002673,西部证券,7.4,0.0,0.0,102693.0,75839344.5,0.81,7.42,7.36,7.4,7.4,0.6,0.25,28.41,1.14,33074904617.0,30408040099.0,0.27,0.27,-13.35,-8.98
2440,688280,精进电动-UW,7.37,0.0,0.0,145942.0,107124161.0,2.71,7.42,7.22,7.37,7.37,0.66,2.8,22.41,6.91,4349933686.0,3836410349.0,-0.27,-0.27,24.92,67.88
2441,688602,康鹏科技,8.51,0.0,0.0,77804.0,65077919.0,3.29,8.52,8.24,8.44,8.51,0.74,3.05,36.08,1.58,4419881250.0,2169856176.0,-0.12,0.35,18.03,23.15
2442,603363,傲农生物,3.71,0.0,0.0,164098.0,60598404.0,2.16,3.74,3.66,3.69,3.71,0.36,1.03,11.06,3.3,9656988374.0,5928438374.0,0.0,0.0,14.86,4.8
2443,603520,司太立,9.97,0.0,0.0,135638.0,134635816.0,3.01,10.07,9.77,10.0,9.97,0.55,3.09,76.18,1.65,4370946514.0,4370946514.0,0.2,0.3,19.4,14.73
2444,600662,外服控股,4.98,0.0,0.0,49927.0,24821377.0,0.8,4.99,4.95,4.98,4.98,0.67,0.22,13.48,2.15,11371812495.0,11305001642.0,0.2,0.0,-7.09,-1.78
2445,300872,天阳科技,14.6,0.0,0.0,26811.0,39221011.0,1.78,14.75,14.49,14.6,14.6,0.6,0.68,65.58,2.06,6714476344.0,5749717250.0,0.07,0.0,-25.78,-7.01
2446,603689,皖天然气,8.65,0.0,0.0,21340.0,18409161.0,0.92,8.68,8.6,8.61,8.65,0.99,0.44,10.51,1.33,4240170081.0,4197845545.0,-0.12,-0.12,2.49,-3.67
2447,603778,国晟科技,3.18,0.0,0.0,70256.0,22221086.0,1.89,3.2,3.14,3.16,3.18,0.99,1.09,-12.45,2.53,2088121942.0,2044285712.0,0.0,0.32,-4.22,4.95
2448,603755,日辰股份,26.26,0.0,0.0,4813.0,12705136.0,1.37,26.56,26.2,26.34,26.26,0.77,0.49,36.65,3.59,2589595263.0,2589595263.0,-0.08,-0.15,-2.38,-2.2
2449,601868,中国能建,2.23,0.0,0.0,1460427.0,325360910.0,1.35,2.24,2.21,2.23,2.23,1.25,0.45,14.42,0.86,92971294908.0,72316062628.0,0.0,0.0,-3.88,-2.19
2450,601880,辽港股份,1.48,0.0,0.0,285353.0,42277113.0,1.35,1.49,1.47,1.49,1.48,0.5,0.15,43.31,0.89,35380102510.0,27745202832.0,-0.67,-0.67,-4.52,-14.45
2451,601901,方正证券,7.6,0.0,0.0,139913.0,106208389.0,1.05,7.64,7.56,7.62,7.6,0.67,0.17,13.09,1.28,62563970602.0,62563970602.0,0.13,0.0,-7.77,-8.76
2452,600681,XD百川能,3.38,0.0,0.0,100621.0,34125438.0,1.18,3.41,3.37,3.4,3.38,1.46,0.75,10.86,1.26,4532089258.0,4528553649.0,0.0,0.0,5.63,0.6
2453,002756,永兴材料,30.79,0.0,0.0,28413.0,87589158.57,1.53,31.11,30.64,30.79,30.79,0.49,0.73,21.68,1.35,16598936417.0,11967890662.0,0.03,0.03,-9.65,-17.28
2454,002775,文科股份,3.74,0.0,0.0,49399.0,18574356.0,2.14,3.8,3.72,3.77,3.74,0.72,1.13,170.97,24.82,2256549899.0,1641297459.0,0.27,0.0,0.81,-2.86
2455,603105,芯能科技,8.22,0.0,0.0,29509.0,24189707.0,1.34,8.26,8.15,8.22,8.22,0.81,0.59,37.26,2.08,4110052945.0,4110052945.0,0.12,0.12,-5.3,-8.77
2456,600339,中油工程,3.11,0.0,0.0,223185.0,69244921.0,0.96,3.12,3.09,3.11,3.11,0.99,0.4,22.36,0.65,17363588635.0,17363588635.0,0.0,0.0,-7.44,-13.13
2457,600337,美克家居,2.14,0.0,0.0,204042.0,43564580.0,3.27,2.17,2.1,2.14,2.14,0.82,1.42,7.3,1.08,3075176013.0,3075176013.0,0.47,0.0,8.63,16.3
2458,600335,国机汽车,6.48,0.0,0.0,151455.0,98238064.0,2.78,6.57,6.39,6.47,6.48,1.84,1.01,18.11,0.84,9692710724.0,9692710724.0,0.0,-0.15,-4.28,4.01
2459,603819,神力股份,14.73,0.0,0.0,15731.0,23117679.0,1.77,14.85,14.59,14.78,14.73,0.38,0.72,1750.25,4.06,3207165655.0,3207165655.0,0.07,0.0,-2.26,19.56
2460,600179,安通控股,2.96,0.0,0.0,168865.0,50040541.0,1.01,2.98,2.95,2.96,2.96,0.58,0.45,12.97,1.14,12525319858.0,11082940025.0,-0.34,-0.34,4.23,4.59
2461,001979,招商蛇口,8.69,0.0,0.0,193553.0,168395971.4,0.58,8.73,8.68,8.69,8.69,0.53,0.23,44.19,0.79,78738666378.0,73498459658.0,-0.11,-0.11,-11.24,-15.14
2462,002022,科华生物,5.97,0.0,0.0,92995.0,55797480.81,2.85,6.09,5.92,5.99,5.97,1.89,1.81,-14.41,0.94,3070479182.0,3070042626.0,0.67,0.17,-2.61,-5.39
2463,600657,信达地产,4.0,0.0,0.0,82321.0,32938226.0,1.25,4.03,3.98,4.01,4.0,0.62,0.29,-13.64,0.48,11407514380.0,11407514380.0,0.0,0.0,-17.01,-3.85
2464,600649,城投控股,4.22,0.0,0.0,130937.0,55210497.0,1.42,4.25,4.19,4.21,4.22,0.98,0.52,113.13,0.51,10674809175.0,10674809175.0,0.24,0.0,-4.95,-5.17
2465,600642,申能股份,8.98,0.0,0.0,116171.0,104591166.0,0.89,9.04,8.96,8.97,8.98,0.8,0.24,10.87,1.2,43948970190.0,43813783744.0,0.0,-0.11,2.98,-5.37
2466,600758,辽宁能源,3.78,0.0,0.0,156091.0,58529267.0,1.85,3.79,3.72,3.78,3.78,0.48,1.18,13.24,0.88,4997225749.0,4992410029.0,0.0,-0.26,2.44,9.88
2467,600755,厦门国贸,6.2,0.0,0.0,96694.0,59868245.0,0.81,6.22,6.17,6.21,6.2,1.0,0.45,7.97,0.67,13438273998.0,13219382619.0,-0.16,-0.16,-3.73,-4.32
2468,600035,楚天高速,4.47,0.0,0.0,92538.0,41442117.0,1.34,4.51,4.45,4.48,4.47,0.88,0.57,6.5,0.81,7197218077.0,7197218077.0,-0.22,0.0,5.42,-2.83
2469,300230,永利股份,4.61,0.0,0.0,133862.0,61678126.0,1.74,4.65,4.57,4.65,4.61,0.9,2.13,27.87,1.18,3748913963.0,2903481720.0,0.0,-0.22,-3.56,3.6
2470,300259,新天科技,3.46,0.0,0.0,64931.0,22437187.04,1.45,3.48,3.43,3.45,3.46,0.49,0.56,37.19,1.37,4047513245.0,4046584979.0,-0.29,-0.29,-6.74,-1.14
2471,300272,开能健康,6.09,0.0,0.0,46046.0,27982352.0,1.81,6.12,6.01,6.08,6.09,1.01,1.07,35.42,3.08,3515257078.0,2625523565.0,0.16,0.16,-6.45,-0.98
2472,000428,华天酒店,3.16,0.0,0.0,101723.0,32164376.75,1.58,3.19,3.14,3.17,3.16,0.57,1.0,-12.7,2.17,3219806160.0,3219806160.0,0.0,0.0,2.27,-1.25
2473,300211,*ST亿通,6.41,0.0,0.0,77452.0,49727936.31,2.34,6.51,6.36,6.38,6.41,0.79,2.59,-36.51,4.15,1948189524.0,1913268492.0,0.0,0.0,-38.07,-27.98
2474,300214,日科化学,6.32,0.0,0.0,52587.0,32923985.1,1.9,6.33,6.21,6.31,6.32,0.94,1.31,-85.12,1.21,2939827720.0,2544957104.0,-0.16,0.0,-24.67,13.06
2475,600010,包钢股份,1.75,0.0,0.0,651266.0,113783729.0,1.14,1.76,1.74,1.76,1.75,0.44,0.21,440.66,1.53,79255083859.0,54916397002.0,0.0,0.0,-8.38,-5.91
2476,430685,新芝生物,15.29,0.0,0.0,16586.0,25339828.79,2.55,15.49,15.1,15.3,15.29,0.46,3.03,53.81,2.64,1399278738.0,837755613.0,0.53,0.53,26.57,45.2
2477,600022,山东钢铁,1.33,0.0,0.0,209460.0,27673434.0,1.5,1.33,1.31,1.32,1.33,1.02,0.2,-246.79,0.76,14229469907.0,14229469907.0,0.76,0.76,-8.28,-8.28
2478,300164,通源石油,4.01,0.0,0.0,161496.0,64536404.0,1.25,4.02,3.97,4.01,4.01,0.77,2.77,753.75,1.69,2359719102.0,2338675220.0,0.25,0.25,-5.87,-5.87
2479,603212,赛伍技术,9.45,0.0,0.0,38664.0,36325466.0,1.59,9.48,9.33,9.46,9.45,0.93,0.88,-31.17,1.57,4134286510.0,4134286510.0,0.0,-0.11,-16.07,-7.17
2480,603230,内蒙新华,12.58,0.0,0.0,20755.0,26151511.0,1.43,12.69,12.51,12.57,12.58,0.81,0.59,7.19,1.53,4447319340.0,4447319340.0,0.0,0.0,5.18,-0.63
2481,001259,利仁科技,23.55,0.0,0.0,6686.0,15742634.0,2.29,23.79,23.25,23.7,23.55,0.49,3.05,204.49,2.43,1733018312.0,516425312.0,0.13,0.04,3.11,9.84
2482,001258,立新能源,6.85,0.0,0.0,67905.0,46570681.0,1.61,6.92,6.81,6.84,6.85,0.55,1.45,-170.69,2.21,6393333338.0,3210659452.0,-0.15,-0.15,4.74,-13.94
2483,300143,盈康生命,9.08,0.0,0.0,23217.0,21075299.99,1.21,9.13,9.02,9.08,9.08,0.62,0.36,56.72,2.76,6805020564.0,5823700254.0,0.11,0.11,-13.77,-1.3
2484,300135,宝利国际,3.77,0.0,0.0,83078.0,31231872.0,1.59,3.79,3.73,3.77,3.77,0.67,0.9,268.17,3.59,3474432000.0,3474432000.0,0.0,-0.26,-12.12,-4.8
2485,300157,新锦动力,3.7,0.0,0.0,260615.0,96618325.0,2.97,3.77,3.66,3.7,3.7,0.86,3.7,10.0,-11.62,2684306551.0,2605638446.0,0.0,0.0,10.12,27.59
2486,601377,兴业证券,5.71,0.0,0.0,174241.0,99430014.0,0.7,5.73,5.69,5.72,5.71,0.87,0.2,23.88,0.9,49311487449.0,49311487449.0,0.0,0.0,-6.39,-8.79
2487,600816,建元信托,2.66,0.0,0.0,165502.0,43883494.0,1.13,2.67,2.64,2.66,2.66,0.82,0.3,248.52,1.89,26186232356.0,14547906865.0,0.38,0.0,-18.4,-24.0
2488,001238,浙江正特,34.95,0.0,0.0,3455.0,12096639.0,1.8,35.36,34.73,34.95,34.95,0.51,1.08,23.7,3.48,3844500000.0,1117600519.0,0.06,0.0,8.51,29.3
2489,870436,大地电气,24.74,0.0,0.0,70873.0,180129695.37,10.75,26.69,24.03,24.06,24.74,0.92,7.98,-66.54,6.1,2337336240.0,2198598056.0,0.0,-0.04,31.39,47.09
2490,301223,中荣股份,16.26,0.0,0.0,8036.0,13063592.0,1.66,16.39,16.12,16.3,16.26,0.76,0.72,19.95,1.06,3140254126.0,1821364876.0,0.06,0.12,-1.57,0.99
2491,301151,冠龙节能,16.24,0.0,0.0,16584.0,26890224.36,1.6,16.36,16.1,16.24,16.24,0.77,2.98,84.13,1.35,2766222698.0,905167971.0,0.0,0.19,0.62,6.91
2492,000509,华塑控股,3.22,0.0,0.0,56026.0,17984176.0,1.86,3.24,3.18,3.23,3.22,0.75,0.52,1043.69,25.6,3455472327.0,3455461882.0,0.0,0.31,-4.73,-3.3
2493,605303,园林股份,9.99,0.0,0.0,20976.0,21006010.0,2.0,10.1,9.9,10.0,9.99,0.89,1.3,-25.61,1.59,1610761706.0,1610761706.0,0.1,0.1,16.84,31.79
2494,000547,航天发展,7.29,0.0,0.0,105135.0,76773402.0,1.78,7.39,7.26,7.37,7.29,0.84,0.66,-16.09,2.33,11652833681.0,11579076574.0,0.14,0.14,-8.88,-0.27
2495,000009,中国宝安,8.0,0.0,0.0,83733.0,66948381.15,1.5,8.06,7.94,8.0,8.0,0.88,0.33,30.6,2.04,20633711720.0,20411442592.0,0.0,0.13,-9.19,-12.57
2496,301333,诺思格,47.16,-0.02,-0.01,36350.0,169358662.34,3.05,47.45,46.01,47.0,47.17,0.9,6.36,43.67,2.44,4554772033.0,2694925848.0,1.05,1.2,-18.27,-5.66
2497,688032,禾迈股份,100.91,-0.02,-0.02,4523.0,45840752.0,1.49,102.0,100.5,102.0,100.93,0.97,0.36,-302.2,1.98,12520261426.0,12520261426.0,-0.01,-0.08,-9.05,-10.41
2498,688091,上海谊众,41.29,-0.02,-0.01,8483.0,35301784.0,2.62,42.1,41.02,41.1,41.3,0.74,0.41,150.41,6.0,8534793296.0,8534793296.0,0.22,0.24,4.61,3.43
2499,301162,国能日新,47.68,-0.02,-0.01,13326.0,63952332.44,3.38,48.95,47.34,47.7,47.69,1.14,1.56,86.29,5.08,5732168558.0,4063554176.0,-0.04,-0.06,16.78,27.08
2500,301598,博科测试,61.88,-0.03,-0.02,10260.0,64196850.0,2.94,63.38,61.56,61.56,61.9,1.82,6.97,64.65,3.95,3644560159.0,911140055.0,-0.18,-0.19,-18.04,-7.16
2501,688576,西山科技,62.93,-0.03,-0.02,874.0,5482628.0,0.95,63.11,62.51,62.51,62.95,0.43,0.39,63.75,1.69,2926420008.0,1406682723.0,0.13,0.13,-6.91,1.53
2502,688061,灿瑞科技,29.07,-0.03,-0.01,3369.0,9728358.0,1.48,29.13,28.7,28.85,29.08,0.58,0.78,-61.93,1.37,3339834596.0,1258666174.0,0.07,-0.03,-15.42,0.66
2503,603667,五洲新春,39.99,-0.03,-0.01,161011.0,642798290.0,4.45,40.78,39.0,39.58,40.0,0.69,4.4,96.77,4.96,14649956595.0,14644448772.0,0.35,0.28,-24.83,61.58
2504,301234,五洲医疗,28.64,-0.03,-0.01,4507.0,12895325.0,2.09,28.95,28.35,28.71,28.65,0.63,2.45,86.41,2.6,1947520000.0,527322544.0,0.28,0.46,4.03,13.88
2505,301235,华康洁净,23.82,-0.04,-0.01,14364.0,34371987.0,2.22,24.24,23.71,23.85,23.83,0.85,2.82,-21.72,1.45,2515392000.0,1213676640.0,0.21,0.34,17.92,17.86
2506,301448,开创电气,25.42,-0.04,-0.01,14605.0,37130462.7,2.4,25.77,25.16,25.43,25.43,0.6,3.05,288.31,3.84,2643680000.0,1216092800.0,0.04,-0.08,1.23,23.64
2507,920118,太湖远大,28.56,-0.04,-0.01,4247.0,12102756.15,2.94,28.88,28.04,28.44,28.57,0.75,1.93,119.28,2.44,1453589760.0,627291840.0,-0.04,-0.28,3.44,17.05
2508,603630,拉芳家化,28.03,-0.04,-0.01,107957.0,299587341.0,5.6,28.48,26.91,27.74,28.04,0.66,4.79,120.94,3.27,6312484377.0,6312484377.0,-0.04,-0.04,120.36,103.41
2509,301388,欣灵电气,22.96,-0.04,-0.01,5779.0,13256978.0,1.61,23.11,22.74,23.08,22.97,0.58,2.11,157.82,2.42,2352196896.0,628107260.0,0.0,0.0,-7.23,-0.13
2510,300906,日月明,25.14,-0.04,-0.01,5468.0,13724412.0,1.39,25.25,24.9,25.15,25.15,0.77,0.76,37.02,2.19,2011200000.0,1798248488.0,0.04,-0.12,0.56,-3.23
2511,002778,中晟高科,18.37,-0.05,-0.01,17613.0,32422175.0,1.58,18.56,18.27,18.3,18.38,0.59,1.43,10.71,7.48,2291718121.0,2267432797.0,-0.16,0.0,-1.02,5.21
2512,603193,润本股份,39.65,-0.05,-0.02,27028.0,105809392.0,3.71,39.95,38.48,39.01,39.67,0.78,2.62,90.74,7.9,16042124900.0,4097284850.0,0.15,0.28,39.27,69.81
2513,301386,未来电器,21.1,-0.05,-0.01,6532.0,13774007.0,1.75,21.23,20.86,21.18,21.11,0.7,1.52,37.22,1.97,2954000000.0,905633184.0,0.0,0.05,-2.99,0.05
2514,300873,海晨股份,19.99,-0.05,-0.01,30524.0,61410341.0,2.55,20.39,19.88,19.99,20.0,0.79,1.83,19.97,1.5,4609729562.0,3335125303.0,0.0,0.25,-15.37,18.21
2515,301270,汉仪股份,37.98,-0.05,-0.02,14139.0,53352581.0,2.89,38.46,37.36,38.1,38.0,0.72,1.91,204.09,3.85,3798000000.0,2812860518.0,0.11,0.13,-11.86,6.27
2516,300001,特锐德,22.12,-0.05,-0.01,45457.0,100653511.25,0.99,22.28,22.06,22.13,22.13,0.63,0.44,90.12,3.08,23351900692.0,22738172598.0,0.05,0.0,-9.71,0.77
2517,605259,绿田机械,18.84,-0.05,-0.01,18181.0,34164037.0,1.43,18.93,18.66,18.7,18.85,0.68,1.05,14.15,1.85,3249523200.0,3249523200.0,0.11,0.11,13.77,24.36
2518,001210,金房能源,15.41,-0.06,-0.01,11202.0,17184014.66,1.62,15.49,15.24,15.44,15.42,0.92,1.41,3.87,1.46,2013736114.0,1223843754.0,0.0,0.2,9.06,10.31
2519,002866,传艺科技,15.9,-0.06,-0.01,31519.0,49958856.0,2.64,16.07,15.65,15.8,15.91,0.6,1.74,29.47,2.25,4603403870.0,2882137445.0,0.0,0.0,-12.49,-1.73
2520,002884,凌霄泵业,15.47,-0.06,-0.01,10086.0,15604141.0,1.29,15.6,15.4,15.58,15.48,0.54,0.37,13.27,2.68,5533348414.0,4223775848.0,-0.06,-0.06,-8.79,-10.42
2521,002975,博杰股份,32.49,-0.06,-0.02,40630.0,133329718.74,3.05,33.19,32.2,32.5,32.51,1.41,3.84,-62.34,2.37,5149752496.0,3439358260.0,0.09,-0.06,-20.21,6.66
2522,301418,协昌科技,32.86,-0.06,-0.02,6067.0,19914340.0,1.46,33.1,32.62,32.8,32.88,1.12,2.06,115.51,1.5,2409733355.0,967277935.0,0.0,0.15,-8.19,-1.47
2523,002989,中天精装,34.18,-0.06,-0.02,35370.0,120755020.84,1.96,34.45,33.78,33.91,34.2,0.49,1.93,444.36,4.56,6752434275.0,6251552010.0,0.0,0.03,27.78,54.8
2524,300342,天银机电,15.61,-0.06,-0.01,77458.0,120430010.0,2.18,15.75,15.41,15.63,15.62,0.76,1.85,189.32,4.27,6634798114.0,6521053851.0,0.39,0.52,-16.79,-3.46
2525,688329,艾隆科技,16.65,-0.06,-0.01,7247.0,12016698.0,2.76,16.85,16.39,16.58,16.66,0.79,0.94,-22.68,1.74,1285380000.0,1285380000.0,0.12,0.12,0.91,21.62
2526,600641,万业企业,13.89,-0.07,-0.01,51900.0,71902407.0,1.73,13.99,13.75,13.9,13.9,0.85,0.56,-157.75,1.58,12926449589.0,12926449589.0,0.0,-0.07,-4.67,-4.99
2527,300033,同花顺,250.01,-0.07,-0.18,26467.0,664141431.64,1.15,252.58,249.7,250.19,250.19,0.84,0.96,279.1,20.74,134405376000.0,68879150306.0,0.0,-0.02,-22.2,-12.12
2528,002268,电科网安,15.33,-0.07,-0.01,42231.0,64402474.77,1.17,15.34,15.16,15.31,15.34,0.77,0.5,-24.06,2.35,12964228456.0,12960440490.0,0.07,0.07,-16.28,-5.66
2529,870726,鸿智科技,28.54,-0.07,-0.02,19347.0,54800203.93,4.76,28.97,27.61,28.7,28.56,1.12,3.52,58.92,6.72,1727290403.0,1567400761.0,0.39,-0.04,12.01,46.28
2530,688232,新点软件,30.68,-0.07,-0.02,6142.0,18750770.0,2.9,30.96,30.07,30.07,30.7,0.7,0.19,-62.61,1.85,10124400000.0,10124400000.0,0.07,0.07,-25.57,5.83
2531,603159,上海亚虹,14.91,-0.07,-0.01,14525.0,21837302.0,3.22,15.28,14.8,14.87,14.92,1.25,1.04,1125.68,4.05,2087400000.0,2087400000.0,0.07,-0.47,-2.99,-3.93
2532,688116,天奈科技,41.88,-0.07,-0.03,44207.0,185544970.0,2.77,42.66,41.5,41.92,41.91,0.7,1.28,65.98,4.18,15345495212.0,14437773769.0,-0.29,-0.29,-16.74,7.91
2533,301395,仁信新材,12.99,-0.08,-0.01,16940.0,21852785.2,3.08,13.17,12.77,12.9,13.0,0.48,1.55,30.48,1.68,2635515120.0,1421031308.0,0.23,0.31,9.53,17.45
2534,603082,北自科技,39.64,-0.08,-0.03,16746.0,66891570.0,3.23,40.58,39.3,39.68,39.67,0.9,4.13,38.09,4.24,6430699805.0,1607675516.0,0.0,-0.05,-13.9,16.93
2535,688150,莱特光电,23.62,-0.08,-0.02,25739.0,60961514.0,3.0,24.18,23.47,24.0,23.64,0.63,1.44,39.04,5.3,9505575758.0,4236088840.0,0.08,0.0,6.44,4.88
2536,301273,瑞晨环保,23.84,-0.08,-0.02,6483.0,15381463.0,3.65,24.16,23.29,23.86,23.86,0.87,1.87,-19.13,1.81,1707940321.0,825528945.0,0.21,0.08,9.66,30.34
2537,301469,恒达新材,25.66,-0.08,-0.02,7953.0,20363709.0,2.34,25.99,25.39,25.58,25.68,0.52,1.73,43.38,1.71,2296056800.0,1181865857.0,0.04,0.04,3.97,10.84
2538,300294,博雅生物,26.5,-0.08,-0.02,24224.0,64254764.94,1.43,26.7,26.32,26.51,26.52,0.82,0.48,23.95,1.77,13362591557.0,13362591557.0,0.0,0.04,-4.85,-12.48
2539,001387,雪祺电气,13.14,-0.08,-0.01,9858.0,12904982.7,1.52,13.19,12.99,13.15,13.15,0.65,0.87,31.59,1.95,2405124576.0,1496781776.0,-0.15,0.08,-5.74,-4.71
2540,600099,林海股份,10.74,-0.09,-0.01,28438.0,30540589.0,2.23,10.85,10.61,10.72,10.75,0.6,1.3,168.4,4.43,2353348800.0,2353348800.0,-0.09,-0.19,12.82,22.05
