序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4485,001359,平安电工,30.21,-1.31,-0.4,7463.0,22612327.14,2.12,30.68,30.03,30.68,30.61,0.72,1.61,26.75,2.96,5604050615.0,1401139800.0,-0.13,-0.23,10.78,16.6
4486,600843,上工申贝,11.28,-1.31,-0.15,93867.0,105671071.0,2.71,11.47,11.16,11.44,11.43,0.38,2.0,-80.27,2.72,8044517894.0,5292832394.0,0.0,-0.09,-25.05,-10.33
4487,301319,唯特偶,24.84,-1.31,-0.33,23376.0,57837918.34,3.14,25.25,24.46,25.07,25.17,0.66,4.21,35.19,2.79,3062976905.0,1380319851.0,-0.08,-0.24,10.55,26.99
4488,301183,东田微,44.58,-1.31,-0.59,11705.0,52202618.0,2.9,45.49,44.18,45.45,45.17,0.78,2.0,44.36,4.06,3566400000.0,2613590590.0,-0.07,-0.22,-24.61,-17.14
4489,688529,豪森智能,16.61,-1.31,-0.22,18484.0,30688976.0,3.57,17.0,16.4,17.0,16.83,1.1,1.1,-22.13,1.4,2793402579.0,2793402579.0,-0.3,-0.3,-13.85,5.86
4490,300133,华策影视,6.73,-1.32,-0.09,230143.0,155048711.21,1.61,6.8,6.69,6.8,6.82,0.73,1.42,34.72,1.78,12794226008.0,10928456835.0,-0.3,-0.3,-18.13,-6.53
4491,603325,博隆技术,89.1,-1.32,-1.19,1851.0,16509869.0,2.33,90.9,88.8,90.5,90.29,0.59,0.66,14.23,2.35,5940297000.0,2494443600.0,-0.08,-0.08,12.61,13.49
4492,001319,铭科精技,27.6,-1.32,-0.37,35697.0,98200055.0,2.9,27.96,27.15,27.74,27.97,0.63,3.0,39.58,2.96,3902640000.0,3288224670.0,-0.04,-0.18,-5.48,9.74
4493,688081,兴图新科,19.41,-1.32,-0.26,10351.0,20127537.0,3.46,19.86,19.18,19.66,19.67,0.63,1.0,-24.92,4.81,2000006400.0,2000006400.0,0.1,-0.21,-6.55,23.32
4494,301119,正强股份,48.33,-1.33,-0.65,17392.0,84220857.3,4.63,49.57,47.3,48.93,48.98,0.91,2.07,33.13,4.73,5026320000.0,4065036300.0,0.04,0.02,38.05,56.36
4495,000338,潍柴动力,14.79,-1.33,-0.2,394675.0,586018884.44,2.54,15.05,14.67,14.99,14.99,1.01,0.79,11.89,1.44,128904778468.0,73680006198.0,0.0,0.0,-6.27,7.96
4496,300319,麦捷科技,10.38,-1.33,-0.14,90177.0,93280755.0,2.28,10.52,10.28,10.5,10.52,0.75,1.09,36.59,1.97,9125015048.0,8612389675.0,0.0,-0.1,-22.25,-16.83
4497,603859,能科科技,28.85,-1.33,-0.39,20938.0,60431260.0,2.29,29.37,28.7,29.34,29.24,0.71,0.86,36.02,2.39,7059528674.0,7059528674.0,0.0,-0.21,-22.07,-3.51
4498,002056,横店东磁,13.37,-1.33,-0.18,118957.0,159072945.92,1.99,13.54,13.27,13.53,13.55,1.17,0.73,11.87,2.22,21749140429.0,21727025580.0,0.0,-0.07,0.91,3.16
4499,300074,华平股份,4.45,-1.33,-0.06,131240.0,58267119.0,2.44,4.52,4.41,4.52,4.51,0.86,2.42,-35.62,2.4,2419866390.0,2412488682.0,-0.22,-0.22,-18.2,11.81
4500,002226,江南化工,5.21,-1.33,-0.07,143013.0,74253752.4,2.08,5.27,5.16,5.27,5.28,1.13,0.54,23.65,1.43,13800888075.0,13800673407.0,0.0,-0.19,-7.95,-3.87
4501,300024,机器人,16.34,-1.33,-0.22,125523.0,204740521.84,1.45,16.47,16.23,16.47,16.56,0.78,0.82,-127.23,5.84,25582229983.0,25054088568.0,0.0,-0.06,-24.87,-8.97
4502,001400,江顺科技,56.31,-1.33,-0.76,9652.0,54474575.0,1.7,57.1,56.13,56.87,57.07,0.79,6.43,25.22,2.72,3378600000.0,844650000.0,-0.04,-0.16,50.72,50.72
4503,301293,三博脑科,42.37,-1.33,-0.57,27476.0,116321251.1,1.72,42.74,42.0,42.74,42.94,0.45,1.71,56.95,3.73,8727668639.0,6819268970.0,-0.07,-0.21,-18.11,-2.1
4504,300623,捷捷微电,28.96,-1.33,-0.39,55732.0,161524287.0,1.53,29.26,28.81,29.26,29.35,0.72,0.78,53.9,4.07,24097034454.0,20619165530.0,-0.1,-0.21,-20.53,-15.22
4505,688590,新致软件,19.91,-1.34,-0.27,29323.0,58124713.0,2.73,20.18,19.63,20.15,20.18,0.66,1.12,83.2,3.72,5234186649.0,5234186649.0,0.0,-0.4,-15.67,24.2
4506,688122,西部超导,49.96,-1.34,-0.68,96834.0,481509023.0,2.8,50.74,49.32,50.65,50.64,1.24,1.49,47.73,4.73,32457238270.0,32457238270.0,-0.08,-0.24,9.15,16.95
4507,300885,海昌新材,13.24,-1.34,-0.18,30126.0,39956263.77,2.61,13.45,13.1,13.4,13.42,0.58,1.8,46.62,3.72,3285529832.0,2211315341.0,-0.23,-0.38,0.08,20.36
4508,300538,同益股份,15.44,-1.34,-0.21,50382.0,77811336.62,2.24,15.67,15.32,15.65,15.65,1.19,4.45,217.37,2.93,2808822767.0,1746904467.0,-0.06,-0.26,-7.43,1.38
4509,002036,联创电子,10.28,-1.34,-0.14,157320.0,161519612.6,1.92,10.41,10.21,10.36,10.42,0.72,1.49,834.49,5.1,10890493477.0,10823926036.0,-0.19,-0.39,-20.86,9.36
4510,301379,天山电子,27.89,-1.34,-0.38,13836.0,38623098.2,2.37,28.4,27.73,28.03,28.27,0.59,1.52,27.52,2.85,3956921640.0,2544286168.0,-0.07,-0.25,4.5,38.07
4511,300250,初灵信息,14.67,-1.34,-0.2,31781.0,46576964.44,2.35,14.92,14.57,14.92,14.87,0.77,2.02,27817.8,6.05,3140369917.0,2313089272.0,-0.07,-0.27,-24.38,4.04
4512,605336,帅丰电器,19.89,-1.34,-0.27,18420.0,36393649.0,3.97,20.4,19.6,20.17,20.16,0.81,1.0,-707.9,1.9,3648073631.0,3648073631.0,0.0,-0.2,-0.65,54.91
4513,300790,宇瞳光学,19.81,-1.34,-0.27,62036.0,122740224.71,2.09,20.08,19.66,20.02,20.08,0.92,2.09,37.93,3.01,7411297014.0,5885081008.0,0.05,0.0,-28.69,3.77
4514,300339,润和软件,50.98,-1.34,-0.69,156683.0,799222505.39,1.95,51.67,50.66,51.44,51.67,0.61,2.01,325.33,11.63,40601024674.0,39646466284.0,-0.02,-0.16,-15.06,1.9
4515,603533,掌阅科技,19.66,-1.35,-0.27,45467.0,89367609.0,1.86,19.9,19.53,19.83,19.93,0.59,1.04,-29.04,3.44,8628711776.0,8628711776.0,-0.05,-0.1,-10.19,-3.2
4516,301428,世纪恒通,35.88,-1.35,-0.49,28260.0,101453695.0,4.07,36.8,35.32,36.25,36.37,1.05,4.62,57.39,2.83,3540160012.0,2195736412.0,0.17,-0.03,-22.61,-7.41
4517,002185,华天科技,8.8,-1.35,-0.12,247752.0,217803120.38,1.68,8.9,8.75,8.9,8.92,1.19,0.77,-380.48,1.71,28199464902.0,28192910178.0,0.11,-0.11,-24.66,-23.81
4518,689009,九号公司-WD,64.5,-1.35,-0.88,52052.0,336416632.0,3.18,65.86,63.78,65.5,65.38,0.9,0.95,25.36,6.96,46265915597.0,35460108756.0,0.67,0.37,8.77,35.79
4519,300069,金利华电,22.6,-1.35,-0.31,329183.0,776600552.43,10.96,24.91,22.4,23.47,22.91,1.73,28.14,-843.29,9.64,2644200000.0,2644200000.0,-0.09,-0.26,43.04,71.6
4520,301220,亚香股份,47.43,-1.35,-0.65,17940.0,85083077.2,2.83,48.35,46.99,48.32,48.08,1.25,2.74,16.27,3.15,5348720941.0,3110158409.0,-0.15,-0.02,-16.38,80.34
4521,002237,恒邦股份,11.0,-1.35,-0.15,115706.0,127669208.0,2.42,11.19,10.92,11.12,11.15,0.8,1.27,20.19,1.32,12628805090.0,10015046690.0,-0.09,0.0,6.59,8.91
4522,605111,新洁能,30.38,-1.36,-0.42,41856.0,127220994.0,1.72,30.73,30.2,30.73,30.8,0.85,1.01,29.14,3.11,12617803385.0,12617803385.0,0.0,-0.13,-14.85,-10.41
4523,300402,宝色股份,17.44,-1.36,-0.24,67044.0,116477273.0,3.22,17.75,17.18,17.66,17.68,0.84,2.75,57.04,2.9,4304026268.0,4248706588.0,-0.06,-0.34,11.72,18.24
4524,688103,国力股份,54.24,-1.36,-0.75,15480.0,83619144.0,4.44,55.44,53.0,55.44,54.99,1.15,1.62,109.59,4.58,5169914673.0,5169914673.0,-0.18,-0.18,4.95,33.37
4525,300784,利安科技,55.82,-1.36,-0.77,8149.0,45468716.0,2.76,56.81,55.25,55.56,56.59,0.48,5.8,53.59,4.0,3139182832.0,784829200.0,-0.3,0.0,-5.41,-5.85
4526,688069,德林海,18.08,-1.36,-0.25,13500.0,24624128.0,3.0,18.56,18.01,18.28,18.33,1.04,1.19,-108.67,1.66,2043040000.0,2043040000.0,-0.22,-0.17,16.2,20.37
4527,300166,东方国信,9.44,-1.36,-0.13,143628.0,135452213.0,1.46,9.52,9.38,9.51,9.57,0.95,1.59,-98.57,1.79,10749759861.0,8550540185.0,0.0,-0.11,-29.76,0.43
4528,605086,龙高股份,25.3,-1.36,-0.35,10026.0,25417965.0,1.44,25.62,25.25,25.62,25.65,0.69,0.56,44.48,3.61,4533760000.0,4533760000.0,0.08,0.08,-29.92,-18.91
4529,002514,宝馨科技,5.8,-1.36,-0.08,142088.0,82449210.0,2.89,5.92,5.75,5.87,5.88,0.48,2.56,-44.02,27.13,4176198731.0,3213398731.0,0.0,-0.17,-28.4,-27.59
4530,603379,三美股份,46.57,-1.36,-0.64,57674.0,268234071.0,3.3,47.47,45.91,47.3,47.21,1.51,0.94,17.75,4.14,28430008753.0,28430008753.0,-0.04,-0.06,17.16,21.34
4531,300690,双一科技,23.29,-1.36,-0.32,28386.0,66162431.0,2.2,23.66,23.14,23.61,23.61,0.65,2.59,31.8,2.56,3850976324.0,2549810930.0,0.0,-0.17,-5.48,3.01
4532,688025,杰普特,49.67,-1.37,-0.69,9060.0,44986476.0,2.44,50.59,49.36,50.2,50.36,0.84,0.95,32.74,2.28,4721104840.0,4721104840.0,0.08,-0.04,-7.49,4.57
4533,600971,恒源煤电,6.46,-1.37,-0.09,119810.0,77203428.0,2.14,6.54,6.4,6.54,6.55,1.15,1.0,71.3,0.64,7752031551.0,7752031551.0,0.0,0.0,-20.15,-27.74
4534,600268,国电南自,7.9,-1.37,-0.11,104181.0,81890819.0,2.75,8.02,7.8,8.0,8.01,0.66,1.04,67.33,2.38,8027139140.0,7947977056.0,0.0,-0.13,4.91,17.56
4535,605008,长鸿高科,15.17,-1.37,-0.21,26212.0,39657651.0,2.6,15.4,15.0,15.4,15.38,1.33,0.41,-149.12,4.94,9799249820.0,9744910880.0,0.07,0.26,14.49,27.05
4536,688004,博汇科技,19.37,-1.37,-0.27,18088.0,34814026.0,3.31,19.67,19.02,19.59,19.64,0.59,2.26,-87.97,2.55,1551304560.0,1551304560.0,-0.21,-0.41,7.61,27.94
4537,600123,兰花科创,6.48,-1.37,-0.09,143583.0,92727190.0,2.44,6.56,6.4,6.56,6.57,1.38,0.97,71.51,0.59,9546595336.0,9546595336.0,0.0,0.0,-16.71,-24.3
4538,600071,凤凰光学,21.49,-1.38,-0.3,32486.0,69785531.0,2.29,21.8,21.3,21.72,21.79,0.59,1.15,403.17,12.65,6051022875.0,6051022875.0,-0.09,-0.28,-6.24,3.07
4539,603881,数据港,29.38,-1.38,-0.41,97868.0,287936721.0,1.88,29.82,29.26,29.79,29.79,0.69,1.63,99.81,5.38,17588263521.0,17588263521.0,-0.07,-0.37,-24.67,29.71
4540,301518,长华化学,24.98,-1.38,-0.35,91894.0,224081755.84,5.41,25.22,23.85,24.8,25.33,0.8,17.19,46.82,2.44,3501651536.0,1335311595.0,0.08,-0.16,46.94,55.44
4541,600757,长江传媒,9.27,-1.38,-0.13,77389.0,72159538.0,2.13,9.44,9.24,9.4,9.4,1.23,0.64,7.01,1.13,11250538031.0,11249118145.0,0.11,-0.22,8.42,-3.13
4542,603608,天创时尚,4.99,-1.38,-0.07,67911.0,34524162.0,3.16,5.15,4.99,5.07,5.06,0.86,1.62,-544.93,2.03,2094380076.0,2094380076.0,-0.6,-0.6,22.6,34.14
4543,003036,泰坦股份,13.54,-1.38,-0.19,48831.0,65655191.0,3.42,13.73,13.26,13.62,13.73,0.73,2.26,38.53,2.11,2925195370.0,2925195370.0,-0.07,-0.07,8.84,11.17
4544,603876,鼎胜新材,8.55,-1.38,-0.12,78078.0,66693526.0,2.54,8.7,8.48,8.69,8.67,1.0,0.84,23.34,1.13,7959685881.0,7945234671.0,0.0,-0.12,-3.93,-3.39
4545,300478,杭州高新,13.58,-1.38,-0.19,67299.0,91780571.76,3.49,13.94,13.46,13.86,13.77,0.52,5.31,-238.35,26.01,1720219340.0,1720219340.0,-0.07,-0.15,-5.23,50.72
4546,920029,开发科技,100.9,-1.38,-1.41,13002.0,132658512.16,2.79,103.38,100.53,101.77,102.31,0.48,4.09,17.26,4.55,14013664700.0,3207947401.0,-0.14,-0.41,232.13,232.13
4547,002655,共达电声,12.77,-1.39,-0.18,66968.0,85537608.58,2.16,12.98,12.7,12.93,12.95,0.54,1.86,52.59,6.68,4597200000.0,4595936728.0,0.0,-0.08,-7.8,0.31
4548,688508,芯朋微,51.1,-1.39,-0.72,19639.0,100558192.0,1.99,51.89,50.86,51.89,51.82,0.67,1.5,40.84,2.7,6709958681.0,6709958681.0,-0.23,-0.39,-11.73,18.92
4549,600237,铜峰电子,7.09,-1.39,-0.1,120027.0,84749315.0,2.36,7.18,7.01,7.18,7.19,0.68,1.93,41.08,2.4,4471727909.0,4407683939.0,-0.14,-0.14,-1.66,8.24
4550,002913,奥士康,24.83,-1.39,-0.35,15927.0,39532244.0,2.22,25.25,24.69,25.09,25.18,0.88,0.6,17.55,1.76,7880061314.0,6586626141.0,-0.16,-0.12,-17.23,2.99
4551,300109,新开源,16.36,-1.39,-0.23,52897.0,86697543.12,2.47,16.63,16.22,16.59,16.59,0.67,1.18,24.65,2.13,7929692082.0,7334818204.0,-0.18,-0.24,11.52,2.57
4552,300494,盛天网络,12.79,-1.39,-0.18,234147.0,298403232.6,2.16,12.89,12.61,12.75,12.97,0.88,5.88,61.67,4.28,6273623872.0,5094871790.0,-0.08,-0.16,-6.78,13.79
4553,835179,凯德石英,33.4,-1.39,-0.47,23411.0,78408533.3,3.13,34.14,33.08,33.37,33.87,0.51,3.95,62.77,3.37,2505000000.0,1979309718.0,-0.39,-0.54,4.28,31.29
4554,688410,山外山,12.73,-1.39,-0.18,21711.0,27859221.0,2.87,13.04,12.67,12.78,12.91,0.7,0.93,27.63,2.37,4090348174.0,2985866972.0,-0.08,-0.08,20.66,14.07
4555,000733,振华科技,46.66,-1.39,-0.66,78382.0,365173547.64,2.2,47.29,46.25,47.13,47.32,0.84,1.42,110.48,1.75,25857545650.0,25838825658.0,0.09,-0.06,3.6,10.65
4556,603138,海量数据,13.43,-1.4,-0.19,25042.0,33571791.0,2.72,13.69,13.32,13.58,13.62,0.99,0.88,-55.87,4.89,3952888295.0,3802261176.0,0.0,-0.15,-20.44,-6.54
4557,600761,安徽合力,16.17,-1.4,-0.23,75154.0,121914862.0,1.52,16.4,16.15,16.4,16.4,0.98,0.84,11.19,1.42,14402501945.0,14402501945.0,-0.12,-0.25,-31.07,-8.39
4558,002353,杰瑞股份,33.83,-1.4,-0.48,48978.0,165445465.3,2.74,34.5,33.56,34.48,34.31,0.77,0.71,18.59,1.65,34637042830.0,23452440799.0,0.03,-0.12,0.21,-6.8
4559,000063,中兴通讯,31.03,-1.4,-0.44,358990.0,1116150460.99,1.75,31.45,30.9,31.42,31.47,1.08,0.89,15.13,2.05,148433087544.0,124969406221.0,-0.03,-0.16,-25.52,-22.0
4560,601212,白银有色,2.82,-1.4,-0.04,498792.0,140637726.0,2.45,2.87,2.8,2.86,2.86,1.13,0.67,-118.42,1.39,20881464121.0,20881464121.0,0.0,0.0,0.71,1.44
4561,002031,巨轮智能,8.46,-1.4,-0.12,513614.0,434801963.75,2.21,8.6,8.41,8.6,8.58,0.69,2.59,-151.89,8.51,18606887368.0,16769818190.0,-0.12,0.0,-19.43,70.22
4562,300895,铜牛信息,41.49,-1.4,-0.59,33161.0,137326891.04,2.0,41.95,41.11,41.95,42.08,0.71,2.4,-68.3,7.13,5841819259.0,5732766818.0,-0.07,-0.29,-28.33,17.5
4563,603121,华培动力,23.79,-1.41,-0.34,60287.0,144258022.0,1.99,24.18,23.7,23.89,24.13,0.62,1.78,139.63,6.46,8053717080.0,8053717080.0,-0.08,-0.08,35.17,115.68
4564,000657,中钨高新,10.5,-1.41,-0.15,180843.0,190016256.44,2.63,10.72,10.44,10.67,10.65,0.55,1.45,27.07,2.5,23929020990.0,13096745939.0,0.0,-0.1,8.36,14.01
4565,603272,联翔股份,16.81,-1.41,-0.24,16525.0,27834820.0,2.29,17.08,16.69,16.93,17.05,1.18,1.59,1524.06,3.08,1741969870.0,1741969870.0,0.06,0.0,10.37,22.17
4566,603931,格林达,27.18,-1.41,-0.39,15727.0,42784874.0,2.5,27.67,26.98,27.41,27.57,0.7,0.79,42.61,3.4,5423996768.0,5423996768.0,-0.04,-0.26,12.13,17.21
4567,002362,汉王科技,21.61,-1.41,-0.31,51097.0,110576873.0,1.92,21.87,21.45,21.71,21.92,1.14,2.46,-95.84,4.68,5282664900.0,4486104871.0,-0.05,-0.23,-18.11,-4.63
4568,605288,凯迪股份,53.15,-1.41,-0.76,10276.0,55309298.0,7.59,56.79,52.7,53.91,53.91,0.54,1.46,53.92,1.67,3731072173.0,3731072173.0,-0.04,-0.02,32.88,56.46
4569,605018,长华集团,11.18,-1.41,-0.16,69298.0,77073208.0,3.0,11.34,11.0,11.34,11.34,0.83,1.47,193.94,1.93,5268304366.0,5255335566.0,0.09,0.0,-17.61,27.33
4570,688625,呈和科技,45.4,-1.41,-0.65,2961.0,13542268.0,1.74,46.2,45.4,46.18,46.05,0.39,0.22,21.49,4.43,6143877489.0,6143877489.0,-0.44,-0.87,23.2,20.01
4571,000960,锡业股份,13.87,-1.42,-0.2,168089.0,233221289.18,2.06,14.09,13.8,14.06,14.07,1.08,1.02,11.43,1.23,22827273074.0,22827273074.0,0.07,0.0,-3.41,0.95
4572,002045,国光电器,15.98,-1.42,-0.23,407276.0,650689886.88,3.02,16.3,15.81,16.21,16.21,0.87,7.25,69.26,2.01,8988480449.0,8978089454.0,-0.13,-0.06,-15.49,-26.33
4573,300953,震裕科技,142.08,-1.42,-2.04,33004.0,470673196.39,5.2,147.5,140.01,144.5,144.12,0.87,3.67,60.78,4.58,17713026505.0,12768222659.0,0.15,0.06,-9.21,104.02
4574,603186,华正新材,25.73,-1.42,-0.37,21785.0,55912618.0,2.34,26.12,25.51,25.94,26.1,0.8,1.53,49.64,2.57,3653969455.0,3653969455.0,0.0,-0.08,-8.76,6.81
4575,688039,当虹科技,31.2,-1.42,-0.45,10289.0,32138818.0,2.91,31.84,30.92,31.84,31.65,0.85,0.92,-73.42,3.04,3491807498.0,3491807498.0,-0.1,0.06,-22.58,15.26
4576,603507,振江股份,25.63,-1.42,-0.37,94958.0,243209278.0,2.73,26.07,25.36,26.0,26.0,0.67,5.15,164.14,1.9,4723642498.0,4723642498.0,-0.08,-0.12,-0.81,6.61
4577,873706,铁拓机械,20.19,-1.42,-0.29,16973.0,34269365.0,2.54,20.52,20.0,20.5,20.48,0.48,4.01,42.17,3.28,1865661897.0,854983305.0,-0.59,-0.49,9.73,64.41
4578,300731,科创新源,25.71,-1.42,-0.37,27071.0,69533455.0,3.18,26.24,25.41,26.1,26.08,0.57,2.25,80.64,5.31,3250561681.0,3089263183.0,-0.04,-0.43,4.17,18.97
4579,603669,灵康药业,4.86,-1.42,-0.07,59814.0,29040846.0,2.64,4.93,4.8,4.93,4.93,0.62,0.83,-47.06,5.08,3505249509.0,3505249509.0,0.0,-0.21,-4.71,-7.43
4580,603348,文灿股份,20.74,-1.43,-0.3,54774.0,113218073.0,2.71,21.04,20.47,20.95,21.04,1.24,1.74,422.39,1.53,6522256962.0,6522256962.0,0.05,-0.14,-16.17,-12.34
4581,872392,佳合科技,27.5,-1.43,-0.4,22945.0,62944155.1,3.76,28.08,27.03,27.8,27.9,0.42,8.17,77.68,4.79,1614250000.0,772007500.0,-0.15,-0.22,31.83,53.63
4582,002599,盛通股份,9.64,-1.43,-0.14,399601.0,388597594.86,3.27,9.92,9.6,9.85,9.78,0.97,9.92,-129.9,4.25,5182335952.0,3884087740.0,-0.1,-0.21,-29.22,29.74
4583,301189,奥尼电子,24.82,-1.43,-0.36,13004.0,32368823.0,1.83,25.17,24.71,25.02,25.18,0.84,3.18,-26.59,1.33,2888960261.0,1014837008.0,-0.04,-0.08,-8.65,3.2
4584,000045,深纺织Ａ,10.97,-1.44,-0.16,228982.0,251288298.0,2.52,11.13,10.85,11.02,11.13,2.74,5.01,66.58,1.89,5556544684.0,5013299314.0,0.0,-0.09,3.1,3.2
4585,300605,恒锋信息,14.34,-1.44,-0.21,43618.0,62493028.0,3.23,14.68,14.21,14.66,14.55,0.72,3.67,-2548.06,5.06,2360070016.0,1705427706.0,-0.14,-0.35,-0.35,22.46
4586,688629,华丰科技,51.28,-1.44,-0.75,49642.0,255618647.0,3.06,52.5,50.91,52.0,52.03,0.87,2.78,185.78,15.83,23639712374.0,9144536819.0,-0.19,-0.04,-24.48,53.12
4587,300650,太龙股份,16.4,-1.44,-0.24,47950.0,79021982.0,3.19,16.73,16.2,16.7,16.64,0.61,3.14,139.25,2.86,3580056466.0,2505406073.0,-0.12,-0.18,31.83,42.61
4588,300805,电声股份,10.93,-1.44,-0.16,75025.0,81707458.0,2.52,11.09,10.81,11.07,11.09,0.51,2.6,267.29,3.01,4637091761.0,3149619317.0,0.0,-0.09,-6.26,-1.35
4589,300020,ST银江,4.11,-1.44,-0.06,425425.0,176323090.43,5.52,4.28,4.05,4.13,4.17,1.7,5.55,-11.6,1.04,3266126473.0,3150888690.0,0.0,0.24,31.73,12.3
4590,300693,盛弘股份,29.42,-1.44,-0.43,60009.0,176975909.08,2.01,29.85,29.25,29.8,29.85,0.48,2.24,31.56,5.3,9202453113.0,7869673274.0,-0.07,-0.37,-20.57,11.19
4591,002801,微光股份,31.57,-1.44,-0.46,33058.0,103905276.0,3.25,32.03,30.99,32.03,32.03,0.52,2.85,20.84,4.36,7249482240.0,3655891239.0,-0.09,-0.28,-10.24,29.07
4592,688720,艾森股份,41.0,-1.44,-0.6,16951.0,69084463.0,2.62,41.38,40.29,40.96,41.6,0.99,3.07,119.43,3.68,3613466694.0,2266588896.0,0.0,-0.15,-8.87,3.64
4593,000988,华工科技,41.86,-1.44,-0.61,136512.0,570814577.24,2.47,42.47,41.42,42.44,42.47,1.13,1.36,25.67,3.98,42090343315.0,42068699602.0,0.0,-0.07,-10.88,-3.33
4594,688472,阿特斯,8.9,-1.44,-0.13,121752.0,108471478.0,2.1,9.05,8.86,9.05,9.03,0.89,0.88,173.65,1.43,32825134184.0,12299002800.0,0.0,-0.11,-16.59,-29.14
4595,300084,海默科技,7.55,-1.44,-0.11,255271.0,192929468.0,3.26,7.72,7.47,7.61,7.66,0.5,7.41,-51.84,2.98,3852371637.0,2601711759.0,0.0,-0.4,30.85,40.33
4596,603271,永杰新材,35.6,-1.44,-0.52,12035.0,42858819.0,2.13,36.2,35.43,36.13,36.12,0.78,3.12,23.12,2.61,7003232000.0,1373105208.0,0.0,-0.2,72.82,72.82
4597,301607,富特科技,46.21,-1.45,-0.68,14009.0,65142948.48,3.52,47.65,46.0,47.02,46.89,0.4,5.94,65.22,5.02,5129983326.0,1090121487.0,-0.26,-0.45,13.09,21.83
4598,603773,沃格光电,21.81,-1.45,-0.32,20014.0,43546016.0,2.12,22.07,21.6,22.01,22.13,0.81,0.98,-50.57,3.93,4874038452.0,4451030208.0,0.0,-0.23,-15.99,-13.79
4599,603997,继峰股份,13.64,-1.45,-0.2,58921.0,81014480.0,2.17,13.91,13.61,13.91,13.84,0.67,0.47,41.34,3.57,17269279927.0,17269279927.0,0.15,-0.07,18.2,19.13
4600,002400,省广集团,7.42,-1.46,-0.11,345211.0,256796973.64,1.99,7.53,7.38,7.48,7.53,0.6,2.0,125.88,2.61,12935561490.0,12808141466.0,-0.13,-0.13,-17.92,-7.13
4601,601699,潞安环能,10.81,-1.46,-0.16,169175.0,182574730.0,2.01,10.96,10.74,10.94,10.97,1.06,0.57,12.3,0.68,32337133452.0,32337133452.0,0.09,0.0,-12.11,-24.72
4602,002057,中钢天源,8.08,-1.46,-0.12,140787.0,113407387.5,2.44,8.19,7.99,8.17,8.2,1.35,1.87,23.23,1.94,6128540830.0,6090657023.0,-0.12,-0.12,-3.81,11.91
4603,000700,模塑科技,7.42,-1.46,-0.11,130661.0,96915298.29,2.39,7.54,7.36,7.53,7.53,0.38,1.42,11.48,1.87,6811674186.0,6811674186.0,0.0,0.0,-3.26,9.12
4604,000815,美利云,12.12,-1.46,-0.18,216369.0,261942568.05,2.76,12.35,12.01,12.3,12.3,0.69,3.11,192.28,6.34,8426587984.0,8426587984.0,-0.25,-0.25,-17.16,5.85
4605,000839,中信国安,2.68,-1.47,-0.04,237835.0,63802428.0,2.21,2.73,2.67,2.72,2.72,0.74,0.61,758.29,7.5,10505134623.0,10505134623.0,-0.37,-0.37,-17.03,-12.99
4606,301181,标榜股份,27.48,-1.47,-0.41,72816.0,201541408.15,6.81,28.8,26.9,27.39,27.89,1.62,19.4,25.39,2.27,3175065938.0,1031625938.0,-0.22,-0.18,2.54,34.11
4607,603738,泰晶科技,13.39,-1.47,-0.2,45222.0,60569214.0,2.5,13.65,13.31,13.65,13.59,1.04,1.16,149.99,2.95,5213031917.0,5213031917.0,-0.07,-0.22,-24.35,-10.61
4608,003029,吉大正元,20.09,-1.47,-0.3,22737.0,45613905.0,1.32,20.25,19.98,20.17,20.39,0.66,1.33,-31.64,3.47,3889830360.0,3432226649.0,-0.1,-0.2,-18.2,-7.93
4609,300474,景嘉微,66.57,-1.47,-0.99,52598.0,349367951.3,1.85,67.26,66.01,66.92,67.56,0.76,1.29,-158.57,4.98,34790761675.0,27058139326.0,-0.05,-0.03,-33.09,-28.75
4610,300323,华灿光电,6.71,-1.47,-0.1,118891.0,79911917.0,2.06,6.81,6.67,6.81,6.81,1.07,1.35,-27.88,1.59,10890321928.0,5899095681.0,0.0,-0.15,-19.06,-18.96
4611,301560,众捷汽车,37.47,-1.47,-0.56,25453.0,95519360.39,2.81,38.33,37.26,38.23,38.03,0.55,11.02,55.91,5.0,4556352000.0,865542012.0,-0.13,-0.21,127.09,127.09
4612,603125,常青科技,15.35,-1.48,-0.23,64531.0,99078106.0,3.08,15.65,15.17,15.5,15.58,1.37,6.38,43.91,2.67,6214238356.0,1553640273.0,0.2,0.0,12.95,16.82
4613,002600,领益智造,7.99,-1.48,-0.12,503077.0,402800897.76,1.97,8.11,7.95,8.07,8.11,0.8,0.73,24.77,2.77,55995340774.0,55128474657.0,-0.13,-0.13,-25.74,0.13
4614,300136,信维通信,21.33,-1.48,-0.32,126902.0,270332952.7,2.86,21.77,21.15,21.77,21.65,0.6,1.54,66.58,2.79,20638239049.0,17588033862.0,0.05,-0.09,-21.32,-16.16
4615,300337,银邦股份,9.99,-1.48,-0.15,96265.0,96006334.0,1.87,10.11,9.92,10.11,10.14,0.96,1.35,140.5,4.87,8210980800.0,7106725501.0,-0.1,-0.1,-27.61,-10.16
