序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2236,300243,瑞丰高材,9.6,0.42,0.04,24584.0,23315755.0,2.51,9.61,9.37,9.49,9.56,1.04,1.26,113.76,2.25,2404093594.0,1867326710.0,-0.1,0.0,-6.52,0.84
2237,001259,利仁科技,23.65,0.42,0.1,7172.0,16888579.0,2.29,23.79,23.25,23.7,23.55,0.48,3.27,205.35,2.44,1740377201.0,518618201.0,0.13,0.34,3.55,10.31
2238,600239,云南城投,2.37,0.42,0.01,80823.0,19043342.0,1.27,2.37,2.34,2.36,2.36,0.5,0.5,-25.97,2.97,3805477974.0,3805477974.0,0.42,0.42,-8.85,-11.24
2239,002398,垒知集团,4.73,0.42,0.02,92068.0,43148519.0,1.7,4.73,4.65,4.7,4.71,0.91,1.59,22.3,0.92,3301650663.0,2740410422.0,0.21,0.21,-22.46,7.74
2240,001201,东瑞股份,14.49,0.42,0.06,11371.0,16444622.6,0.97,14.52,14.38,14.38,14.43,0.71,0.69,-168.03,1.11,3735290174.0,2383981189.0,0.07,0.14,0.69,-8.41
2241,600624,复旦复华,7.14,0.42,0.03,146950.0,104243204.0,3.8,7.24,6.97,7.12,7.11,0.54,2.16,-149.26,7.68,4850537166.0,4850537166.0,-0.14,0.0,-10.75,8.68
2242,688468,科美诊断,7.15,0.42,0.03,20709.0,14744772.0,1.4,7.16,7.06,7.11,7.12,0.67,0.52,49.3,2.0,2867922200.0,2867922200.0,0.0,0.14,-11.62,4.38
2243,600278,东方创业,7.16,0.42,0.03,83433.0,59394586.0,1.4,7.17,7.07,7.15,7.13,0.41,0.96,28.22,0.83,6280349157.0,6242915388.0,0.0,0.14,6.71,2.43
2244,301049,超越科技,23.98,0.42,0.1,15547.0,37120056.0,2.85,24.26,23.58,23.81,23.88,0.99,3.63,-19.5,3.45,2260194949.0,1026976089.0,0.21,0.08,-2.28,-0.08
2245,603927,中科软,19.21,0.42,0.08,113610.0,218974780.0,2.56,19.49,19.0,19.01,19.13,1.54,1.37,-245.81,5.33,15964278400.0,15964278400.0,0.26,0.26,-17.91,-10.07
2246,920118,太湖远大,28.69,0.42,0.12,4451.0,12686080.86,2.94,28.88,28.04,28.44,28.57,0.72,2.03,119.83,2.45,1460206240.0,630147160.0,0.14,0.35,3.91,17.58
2247,002242,九阳股份,9.63,0.42,0.04,19655.0,18838765.0,1.56,9.65,9.5,9.59,9.59,0.72,0.26,18.2,2.13,7386373710.0,7373745891.0,0.21,0.1,-5.12,-5.68
2248,603696,安记食品,11.95,0.42,0.05,138656.0,166382708.0,3.28,12.16,11.77,11.77,11.9,0.49,5.9,112.5,4.8,2810640000.0,2810640000.0,-0.17,-0.17,43.46,45.73
2249,600170,上海建工,2.38,0.42,0.01,397307.0,94169069.0,0.84,2.38,2.36,2.38,2.37,0.76,0.45,-29.47,0.68,21148536591.0,21148536591.0,0.0,0.0,-7.39,-10.19
2250,688459,哈铁科技,9.63,0.42,0.04,7845.0,7529405.0,0.83,9.65,9.57,9.61,9.59,0.8,0.45,-756.25,1.36,4622400000.0,1690883242.0,0.0,0.1,-5.77,-0.1
2251,600051,宁波联合,7.15,0.42,0.03,57233.0,40735355.0,1.4,7.16,7.06,7.1,7.12,0.44,1.84,39.81,0.66,2222792000.0,2222792000.0,0.0,0.0,4.38,9.33
2252,300594,朗进科技,17.12,0.41,0.07,16193.0,27728920.93,3.05,17.34,16.82,17.06,17.05,1.17,1.78,-29.47,1.9,1572873464.0,1557887900.0,-0.06,0.0,-8.5,-0.12
2253,300765,新诺威,48.85,0.41,0.2,69546.0,338148232.2,5.39,50.0,47.38,48.63,48.65,0.81,0.56,-637.64,18.66,68614365314.0,60919488401.0,0.21,0.27,46.7,83.72
2254,600177,雅戈尔,7.36,0.41,0.03,105756.0,77700373.0,0.68,7.37,7.32,7.34,7.33,0.75,0.23,10.59,0.82,34028532399.0,34028532399.0,0.0,0.14,-7.77,-16.36
2255,002297,博云新材,7.41,0.41,0.03,240207.0,176213578.06,2.57,7.45,7.26,7.36,7.38,0.38,4.19,1080.27,2.07,4246706709.0,4246706709.0,0.27,0.41,10.43,7.7
2256,601696,中银证券,9.84,0.41,0.04,67268.0,65853759.0,0.82,9.84,9.76,9.79,9.8,0.65,0.24,24.37,1.5,27335520000.0,27335520000.0,0.1,0.2,-10.05,-11.83
2257,002985,北摩高科,26.86,0.41,0.11,30127.0,79792660.9,2.5,26.9,26.23,26.72,26.75,0.67,1.52,41.42,3.5,8913587696.0,5320514054.0,0.37,0.6,10.4,14.3
2258,300518,新迅达,12.31,0.41,0.05,88686.0,108745387.6,2.94,12.45,12.09,12.36,12.26,0.93,4.45,-59.1,3.19,2454756501.0,2454463523.0,0.16,0.24,5.3,-0.4
2259,000651,格力电器,46.23,0.41,0.19,151625.0,701859698.73,0.98,46.5,46.05,46.05,46.04,0.61,0.27,10.96,1.88,258952987406.0,254956129901.0,0.02,0.0,15.81,4.0
2260,300053,航宇微,12.19,0.41,0.05,83587.0,100327679.0,2.39,12.21,11.92,12.09,12.14,0.71,1.28,1715.54,4.79,8494897997.0,7933482732.0,0.49,0.74,-22.55,-6.88
2261,688083,中望软件,91.55,0.41,0.37,5250.0,47672339.0,2.19,91.8,89.8,91.09,91.18,0.62,0.43,-57.88,4.22,11105362798.0,11105362798.0,0.15,0.14,-2.26,6.99
2262,000925,众合科技,7.39,0.41,0.03,71828.0,52556900.4,1.77,7.4,7.27,7.4,7.36,0.75,1.07,-25.01,1.5,4998373251.0,4975275436.0,0.27,0.27,-13.16,-14.76
2263,605500,森林包装,7.27,0.41,0.03,19145.0,13806477.0,1.93,7.29,7.15,7.26,7.24,0.79,0.46,22.23,1.15,3012688000.0,3012688000.0,0.0,0.14,2.25,4.45
2264,600897,厦门空港,14.53,0.41,0.06,16704.0,24312083.0,1.31,14.63,14.44,14.47,14.47,1.11,0.4,12.0,1.32,6058051020.0,6058051020.0,0.07,0.07,2.25,-4.6
2265,002798,帝欧家居,4.91,0.41,0.02,92403.0,44813561.0,3.89,4.94,4.75,4.89,4.89,0.39,2.85,-10.98,1.46,1935517468.0,1593176870.0,0.0,0.2,23.99,12.1
2266,600409,三友化工,4.91,0.41,0.02,128576.0,62626064.0,1.43,4.91,4.84,4.88,4.89,1.14,0.62,-133.25,0.73,10135955790.0,10135955790.0,0.2,0.2,-13.1,-9.07
2267,603535,嘉诚国际,9.88,0.41,0.04,148003.0,146610181.0,3.86,10.1,9.72,9.8,9.84,1.06,3.1,20.2,1.98,5047819689.0,4719570264.0,0.1,0.2,14.48,22.89
2268,601952,苏垦农发,9.76,0.41,0.04,38891.0,37858491.0,0.62,9.76,9.7,9.73,9.72,0.63,0.28,40.79,1.94,13449280000.0,13449280000.0,0.0,0.1,2.85,-0.31
2269,002546,新联电子,4.86,0.41,0.02,102295.0,49430642.0,1.65,4.87,4.79,4.85,4.84,0.84,1.28,9.44,1.22,4053478607.0,3893987987.0,-0.21,0.21,0.21,15.44
2270,603998,方盛制药,9.73,0.41,0.04,94626.0,92038095.0,2.37,9.85,9.62,9.7,9.69,0.79,2.16,12.1,2.56,4272261633.0,4272261633.0,0.1,0.31,6.22,-6.08
2271,601598,中国外运,4.89,0.41,0.02,112306.0,54948128.0,0.82,4.91,4.87,4.87,4.87,0.8,0.21,13.83,0.89,35668720519.0,25701433519.0,-0.2,-0.2,-3.36,-8.6
2272,300982,苏文电能,16.99,0.41,0.07,18164.0,30551276.16,2.3,17.05,16.66,16.93,16.92,1.04,0.94,23.91,1.15,3516337831.0,3294083146.0,0.12,0.35,-6.39,-11.09
2273,300906,日月明,25.25,0.4,0.1,5923.0,14871120.0,1.43,25.26,24.9,25.15,25.15,0.77,0.83,37.18,2.2,2020000000.0,1806116719.0,0.12,0.2,1.0,-2.81
2274,301237,和顺科技,25.4,0.4,0.1,4445.0,11193874.0,2.33,25.5,24.91,25.5,25.3,0.84,1.13,-56.96,1.54,2032000000.0,996950000.0,0.0,0.04,2.96,6.28
2275,002858,力盛体育,12.62,0.4,0.05,41354.0,51988829.0,3.42,12.79,12.36,12.69,12.57,0.46,2.81,80.29,3.88,2068668356.0,1854899438.0,0.0,0.0,4.13,10.31
2276,002059,云南旅游,5.08,0.4,0.02,35473.0,17997486.38,0.59,5.09,5.06,5.08,5.06,0.48,0.35,-26.77,3.75,5143168850.0,5143168850.0,0.2,0.2,-5.4,-5.75
2277,603815,交建股份,7.59,0.4,0.03,64737.0,49531143.0,3.31,7.76,7.51,7.6,7.56,0.95,1.05,35.56,2.0,4697634944.0,4697634944.0,0.0,0.0,15.53,34.81
2278,002125,湘潭电化,9.97,0.4,0.04,45145.0,44405927.8,2.22,9.97,9.75,9.91,9.93,0.8,0.72,33.15,2.13,6275932679.0,6275932679.0,0.1,0.2,-8.53,-1.09
2279,002101,广东鸿图,12.66,0.4,0.05,145569.0,183040771.44,6.58,13.05,12.22,12.52,12.61,1.67,2.2,46.6,1.07,8411003186.0,8383416539.0,0.24,0.24,-1.86,5.68
2280,601798,蓝科高新,7.55,0.4,0.03,86056.0,64193798.0,2.79,7.56,7.35,7.55,7.52,0.47,2.43,103.2,2.15,2676687895.0,2676687895.0,0.13,0.27,14.74,0.8
2281,603335,迪生力,5.01,0.4,0.02,178264.0,87961983.0,3.81,5.03,4.84,4.92,4.99,0.8,4.16,-23.7,9.09,2145004446.0,2145004446.0,0.2,0.2,6.6,-9.73
2282,002615,哈尔斯,7.45,0.4,0.03,53219.0,39574478.79,2.02,7.5,7.35,7.4,7.42,0.88,1.74,20.96,2.11,3473694603.0,2280059142.0,0.13,0.27,-5.22,-5.1
2283,600969,郴电国际,7.49,0.4,0.03,90859.0,67544981.0,2.01,7.51,7.36,7.41,7.46,0.46,2.46,63.88,0.78,2771678125.0,2771678125.0,0.0,0.0,13.83,16.49
2284,605389,长龄液压,32.87,0.4,0.13,8490.0,27893721.0,1.53,33.15,32.65,32.9,32.74,0.72,0.62,38.41,2.27,4736141991.0,4479088401.0,0.06,0.06,8.88,23.43
2285,000920,沃顿科技,9.92,0.4,0.04,46099.0,45257916.0,2.02,9.92,9.72,9.87,9.88,0.57,1.09,26.37,2.47,4688401491.0,4186016800.0,0.1,0.3,14.81,11.21
2286,301024,霍普股份,32.29,0.4,0.13,8052.0,25911800.0,3.23,32.72,31.68,32.37,32.16,0.89,1.34,-58.16,4.86,2053159650.0,1944180900.0,0.0,0.19,26.28,35.67
2287,300439,美康生物,10.09,0.4,0.04,25593.0,25729417.0,1.09,10.1,9.99,10.01,10.05,0.57,0.87,31.89,1.31,3877776843.0,2953918645.0,0.0,0.1,-10.39,-3.44
2288,300348,长亮科技,12.47,0.4,0.05,79768.0,98316114.74,2.33,12.49,12.2,12.37,12.42,0.7,1.13,-978.29,4.78,10128804724.0,8829497937.0,0.4,0.4,-23.5,-12.8
2289,688009,中国通号,5.05,0.4,0.02,175886.0,88638979.0,0.8,5.06,5.02,5.04,5.03,0.98,0.2,23.8,1.16,53478585950.0,43536140900.0,0.0,0.2,-13.08,-19.33
2290,603759,海天股份,7.78,0.39,0.03,31156.0,24147611.0,1.03,7.79,7.71,7.73,7.75,0.92,0.67,18.0,1.29,3592492800.0,3592492800.0,0.13,0.39,1.17,-12.88
2291,000597,东北制药,5.21,0.39,0.02,121816.0,63264100.72,1.35,5.22,5.15,5.16,5.19,0.67,0.87,51.25,1.39,7445628011.0,7328073478.0,0.19,0.19,2.76,-1.14
2292,002545,东方铁塔,7.7,0.39,0.03,74832.0,57047965.0,1.83,7.71,7.57,7.67,7.67,0.92,0.66,11.63,1.05,9579278039.0,8702260552.0,0.0,0.13,2.12,9.53
2293,601990,南京证券,7.74,0.39,0.03,89104.0,68638894.0,0.91,7.74,7.67,7.72,7.71,0.82,0.24,25.79,1.6,28532434403.0,28326765676.0,0.13,0.0,-10.1,-10.62
2294,000927,中国铁物,2.58,0.39,0.01,249663.0,64321436.0,1.56,2.6,2.56,2.58,2.57,1.0,0.41,22.09,1.64,15609912394.0,15609904499.0,0.0,0.0,2.38,-1.9
2295,300868,杰美特,30.89,0.39,0.12,6182.0,19044243.0,1.62,31.0,30.5,30.71,30.77,0.45,0.77,-270.23,2.59,3953920000.0,2488511775.0,0.13,0.13,-4.72,14.07
2296,002729,好利科技,12.82,0.39,0.05,24656.0,31294990.0,2.43,12.89,12.58,12.7,12.77,0.92,1.41,33.84,4.41,2345674374.0,2249444775.0,0.16,0.23,-12.97,2.31
2297,600477,杭萧钢构,2.58,0.39,0.01,118437.0,30333409.0,1.56,2.58,2.54,2.57,2.57,0.73,0.5,30.99,1.19,6111932667.0,6111932667.0,0.39,0.39,-13.71,0.39
2298,601811,新华文轩,15.25,0.39,0.06,11156.0,17000113.0,1.25,15.32,15.13,15.22,15.19,0.54,0.14,18.1,1.27,18816075250.0,12076534475.0,0.07,0.07,7.39,-3.79
2299,600346,恒力石化,15.46,0.39,0.06,43544.0,66961157.0,1.1,15.48,15.31,15.39,15.4,0.86,0.06,13.27,1.67,108824482692.0,108824482692.0,0.0,0.06,2.52,0.72
2300,301122,采纳股份,20.37,0.39,0.08,8589.0,17369805.2,1.68,20.37,20.03,20.26,20.29,0.61,1.28,81.06,1.39,2490144053.0,1371685917.0,0.1,0.15,-11.05,0.69
2301,600557,康缘药业,12.87,0.39,0.05,46845.0,60273010.0,1.64,12.95,12.74,12.78,12.82,0.72,0.83,21.97,1.59,7328938694.0,7286463833.0,0.08,0.0,-10.19,-5.51
2302,300903,科翔股份,7.94,0.38,0.03,53397.0,42091355.6,2.4,8.01,7.82,7.9,7.91,1.1,1.63,-24.75,1.81,3292673711.0,2606311630.0,0.13,0.38,-10.48,-0.63
2303,603519,立霸股份,13.32,0.38,0.05,13606.0,18028962.0,1.36,13.34,13.16,13.29,13.27,0.58,0.51,25.55,2.59,3547486815.0,3547486815.0,0.0,0.15,5.71,12.69
2304,300215,电科院,5.29,0.38,0.02,33460.0,17578072.57,1.33,5.29,5.22,5.28,5.27,0.62,0.6,-49.98,2.01,3962708249.0,2973909686.0,0.38,0.19,-15.76,-10.79
2305,600196,复星医药,23.6,0.38,0.09,72490.0,170916913.0,1.19,23.7,23.42,23.51,23.51,0.59,0.34,20.61,1.32,63043304574.0,49996336270.0,0.0,0.0,-7.01,-5.03
2306,603311,金海高科,10.52,0.38,0.04,16935.0,17737340.0,1.62,10.54,10.37,10.45,10.48,0.83,0.72,14.2,1.83,2481498702.0,2481498702.0,0.1,0.19,0.29,5.31
2307,600768,宁波富邦,10.52,0.38,0.04,22245.0,23294210.0,2.0,10.57,10.36,10.53,10.48,0.74,1.66,69.19,3.67,1407020544.0,1407020544.0,0.0,0.1,10.62,24.2
2308,601778,晶科科技,2.63,0.38,0.01,263540.0,68766245.0,1.53,2.63,2.59,2.62,2.62,1.03,0.74,-67.33,0.61,9391656276.0,9391656276.0,0.0,0.38,-7.07,-6.74
2309,688799,华纳药厂,48.03,0.38,0.18,22504.0,108653843.0,5.41,49.57,46.98,47.67,47.85,0.51,2.4,27.33,2.51,4505214000.0,4505214000.0,0.21,0.33,19.03,14.68
2310,300393,中来股份,5.31,0.38,0.02,67937.0,35638365.24,2.08,5.31,5.2,5.27,5.29,0.83,0.71,-10.84,1.79,5785921271.0,5066103666.0,0.19,0.38,-17.42,-15.04
2311,001324,长青科技,18.29,0.38,0.07,12777.0,23300259.0,1.81,18.36,18.03,18.29,18.22,0.81,1.56,49.65,2.27,2524020000.0,1493444344.0,0.11,0.11,-3.48,6.83
2312,600639,浦东金桥,10.54,0.38,0.04,25770.0,27127599.0,1.05,10.57,10.46,10.5,10.5,1.2,0.3,28.73,0.82,11830231892.0,8961494850.0,0.09,0.09,-2.23,-5.05
2313,300430,诚益通,18.26,0.38,0.07,79348.0,144379137.84,1.87,18.34,18.0,18.18,18.19,0.48,3.05,98.99,2.22,4985849103.0,4745097631.0,0.0,-0.11,1.56,19.35
2314,002799,环球印务,7.87,0.38,0.03,25032.0,19628946.0,1.53,7.9,7.78,7.8,7.84,0.63,0.78,-170.99,1.96,2518714800.0,2518681746.0,0.13,0.25,-3.2,3.83
2315,301061,匠心家居,59.02,0.37,0.22,9438.0,56066759.96,3.1,60.15,58.33,58.88,58.8,1.24,0.65,16.54,3.48,12841677600.0,8527471531.0,0.2,0.05,0.6,25.17
2316,000789,万年青,5.44,0.37,0.02,29820.0,16144063.7,1.11,5.45,5.39,5.41,5.42,0.79,0.37,30.68,0.66,4337896338.0,4337896338.0,0.18,0.0,7.09,8.58
2317,002086,东方海洋,2.68,0.37,0.01,448470.0,119780505.39,2.62,2.7,2.63,2.66,2.67,0.91,2.96,-59.39,3.72,5249976620.0,4065617060.0,0.37,0.75,3.88,-7.27
2318,301019,宁波色母,16.44,0.37,0.06,7573.0,12350649.3,1.77,16.44,16.15,16.36,16.38,0.67,0.68,27.48,2.46,2761919918.0,1832498755.0,0.18,0.37,-5.19,-4.08
2319,688105,诺唯赞,21.42,0.37,0.08,5679.0,12102661.0,1.69,21.47,21.11,21.11,21.34,0.51,0.14,1115.17,2.18,8519473932.0,8519473932.0,0.05,0.23,-4.8,-3.38
2320,603676,卫信康,10.91,0.37,0.04,38349.0,41988234.0,2.3,11.06,10.81,10.87,10.87,0.55,0.88,14.04,3.23,4747611965.0,4747611965.0,0.09,0.09,14.36,9.65
2321,001226,拓山重工,27.13,0.37,0.1,9708.0,26401884.0,2.26,27.58,26.97,27.14,27.03,0.86,5.2,62.45,2.7,2025707571.0,506427571.0,0.04,0.0,-10.37,-0.8
2322,002296,辉煌科技,10.73,0.37,0.04,88618.0,94660670.0,1.4,10.75,10.6,10.71,10.69,0.89,2.55,10.96,1.79,4180197907.0,3727767714.0,0.09,0.09,-3.85,11.65
2323,601788,光大证券,16.22,0.37,0.06,96649.0,156690332.0,1.24,16.3,16.1,16.16,16.16,0.94,0.25,22.82,1.26,74786975505.0,63366655169.0,0.06,0.12,-9.54,-10.44
2324,002419,天虹股份,5.42,0.37,0.02,116093.0,62655832.0,1.48,5.43,5.35,5.39,5.4,0.62,0.99,10.49,1.52,6335154805.0,6334421278.0,0.0,0.0,7.75,-6.55
2325,002402,和而泰,19.05,0.37,0.07,214319.0,406180152.92,2.58,19.18,18.69,18.88,18.98,1.12,2.66,26.01,3.7,17622779429.0,15359753024.0,0.26,0.47,-17.1,5.77
2326,838227,美登科技,59.67,0.37,0.22,1386.0,8258267.52,1.24,59.9,59.16,59.78,59.45,0.31,0.79,52.49,5.5,2323639305.0,1051606418.0,0.12,0.18,-2.04,22.9
2327,002458,益生股份,8.19,0.37,0.03,53623.0,43857918.56,0.86,8.21,8.14,8.17,8.16,0.74,0.72,-172.04,2.1,9061521774.0,6133231254.0,0.0,0.0,-4.66,-12.96
2328,603357,设计总院,8.4,0.36,0.03,25776.0,21635496.0,0.84,8.44,8.37,8.41,8.37,0.54,0.46,13.78,1.22,4708854436.0,4667064856.0,0.0,0.12,-9.87,-7.28
2329,688232,新点软件,30.81,0.36,0.11,6573.0,20072616.0,2.9,30.96,30.07,30.07,30.7,0.69,0.2,-62.87,1.85,10167300000.0,10167300000.0,0.29,0.23,-25.25,6.28
2330,300608,思特奇,11.23,0.36,0.04,56267.0,62321162.0,2.41,11.25,10.98,11.19,11.19,0.59,1.96,-14.05,2.58,3719702254.0,3229366158.0,0.63,0.63,-22.34,3.22
2331,603198,迎驾贡酒,42.04,0.36,0.15,44579.0,187772154.0,1.72,42.41,41.69,41.8,41.89,0.84,0.56,10.15,3.15,33632000000.0,33632000000.0,-0.02,-0.02,-20.26,-22.06
2332,603345,安井食品,84.66,0.36,0.3,34470.0,290969209.0,2.58,85.76,83.58,84.35,84.36,0.95,1.18,15.73,1.86,24830289681.0,24830289681.0,-0.08,-0.09,9.69,5.13
2333,002756,永兴材料,30.9,0.36,0.11,30050.0,92638618.47,1.53,31.11,30.64,30.79,30.79,0.48,0.77,21.76,1.35,16658237586.0,12010647010.0,0.13,0.13,-9.33,-16.98
2334,601827,三峰环境,8.27,0.36,0.03,35024.0,28812231.0,1.82,8.28,8.13,8.25,8.24,1.44,0.21,8.45,1.19,13826888391.0,13826888391.0,0.12,0.24,-3.61,-3.61
2335,600818,中路股份,11.04,0.36,0.04,21951.0,24070858.0,1.91,11.08,10.87,11.0,11.0,0.55,0.92,-274.42,6.06,3548784926.0,2627055326.0,0.18,0.27,-2.13,-4.5
2336,002163,海南发展,8.3,0.36,0.03,72172.0,59704749.0,1.93,8.35,8.19,8.27,8.27,0.76,0.9,-120.21,6.64,7013150296.0,6669455663.0,0.12,0.0,-7.68,-11.23
2337,300370,安控科技,2.76,0.36,0.01,135952.0,37269591.0,2.18,2.77,2.71,2.77,2.75,0.84,1.03,-42.38,8.04,4320438381.0,3656578338.0,0.36,0.0,-24.38,-12.66
2338,600416,湘电股份,11.03,0.36,0.04,126899.0,138031927.0,2.27,11.04,10.79,10.96,10.99,0.72,0.96,69.64,1.94,14619233088.0,14619233088.0,0.27,0.46,0.0,-2.3
2339,603225,新凤鸣,11.14,0.36,0.04,48751.0,53893654.0,1.71,11.16,10.97,11.13,11.1,0.95,0.32,13.86,0.98,16985875895.0,16841133875.0,-0.09,-0.09,-12.28,0.09
2340,002337,赛象科技,5.56,0.36,0.02,77710.0,42893287.0,2.71,5.59,5.44,5.5,5.54,0.58,1.32,128.8,2.56,3272703570.0,3269260718.0,0.0,0.36,-2.11,11.87
2341,301192,泰祥股份,19.36,0.36,0.07,10214.0,19638672.5,3.47,19.52,18.85,19.32,19.29,0.76,2.13,58.69,3.37,1934064000.0,926739000.0,0.05,0.1,-7.81,12.82
2342,688139,海尔生物,31.03,0.36,0.11,11796.0,36438939.0,1.58,31.09,30.6,30.8,30.92,0.83,0.37,22.37,2.21,9866066323.0,9866066323.0,-0.03,0.16,-7.57,-11.85
2343,603826,坤彩科技,19.73,0.36,0.07,12034.0,23533027.0,1.68,19.75,19.42,19.68,19.66,0.73,0.18,135.5,6.8,12927096000.0,12927096000.0,0.15,0.31,-0.45,2.49
2344,300677,英科医疗,22.61,0.36,0.08,35234.0,79357870.83,0.84,22.62,22.43,22.55,22.53,0.68,0.75,10.36,0.82,14610687566.0,10606864450.0,0.0,0.0,-9.88,-10.56
2345,300456,赛微电子,16.53,0.36,0.06,49650.0,81105030.0,2.0,16.55,16.22,16.4,16.47,0.51,0.84,1145.24,2.4,12103483105.0,9810498434.0,0.24,0.43,-12.91,-3.78
2346,600641,万业企业,13.95,0.36,0.05,55592.0,77035758.0,1.73,13.99,13.75,13.9,13.9,0.85,0.6,-158.43,1.59,12982287384.0,12982287384.0,0.14,0.14,-4.26,-4.58
2347,300896,爱美客,171.19,0.36,0.61,10909.0,186559763.94,0.91,171.85,170.3,170.55,170.58,0.42,0.52,29.18,7.3,51800734923.0,35708791039.0,-0.01,0.03,-0.02,-4.2
2348,002033,丽江股份,8.49,0.35,0.03,50760.0,43068836.9,0.95,8.52,8.44,8.45,8.46,0.65,0.92,33.84,1.97,4665176136.0,4665086737.0,-0.12,0.0,3.28,-0.35
2349,603901,永创智能,11.46,0.35,0.04,132021.0,150429878.0,4.29,11.6,11.11,11.37,11.42,0.53,2.73,34.35,2.35,5588718610.0,5550583455.0,0.09,0.44,9.46,55.5
2350,301020,密封科技,20.33,0.35,0.07,9553.0,19238381.0,2.91,20.49,19.9,20.1,20.26,0.71,0.65,27.76,3.17,2976312000.0,2976312000.0,0.05,0.4,1.96,8.43
2351,301325,曼恩斯特,54.99,0.35,0.19,32040.0,174789293.4,3.78,55.74,53.67,54.76,54.8,0.77,5.53,353.24,2.75,7912657373.0,3183629553.0,0.11,0.11,-29.04,1.48
2352,300873,海晨股份,20.07,0.35,0.07,32224.0,64810471.0,2.55,20.39,19.88,19.99,20.0,0.78,1.93,20.05,1.5,4628177705.0,3348472478.0,0.15,0.2,-15.03,18.69
2353,002469,三维化学,8.58,0.35,0.03,144728.0,123090405.0,1.87,8.59,8.43,8.56,8.55,0.38,2.3,27.01,2.15,5567241365.0,5395918336.0,-0.12,0.23,18.18,22.57
2354,002508,老板电器,19.96,0.35,0.07,30747.0,61271840.56,0.85,20.0,19.83,19.92,19.89,0.56,0.33,13.87,1.71,18860980763.0,18633693669.0,0.05,-0.05,-5.09,-6.86
2355,600028,中国石化,5.7,0.35,0.02,538103.0,306762997.0,0.7,5.72,5.68,5.69,5.68,0.62,0.06,13.03,0.83,691304867479.0,540598401651.0,0.0,0.0,-1.55,-14.67
2356,601377,兴业证券,5.73,0.35,0.02,190928.0,108969035.0,0.7,5.73,5.69,5.72,5.71,0.89,0.22,23.96,0.9,49484207195.0,49484207195.0,0.17,0.17,-6.07,-8.47
2357,600559,老白干酒,17.23,0.35,0.06,70566.0,121824642.0,0.99,17.33,17.16,17.16,17.17,1.03,0.78,25.85,2.88,15761098460.0,15580596980.0,0.0,0.0,-7.96,-17.91
2358,600820,隧道股份,5.99,0.34,0.02,114276.0,68127904.0,0.84,5.99,5.94,5.99,5.97,0.67,0.36,14.25,0.61,18833135603.0,18833135603.0,0.0,0.17,-4.77,-16.69
2359,603819,神力股份,14.78,0.34,0.05,16153.0,23740258.0,1.77,14.85,14.59,14.78,14.73,0.36,0.74,1756.19,4.07,3218052164.0,3218052164.0,0.07,0.14,-1.92,19.97
2360,002055,得润电子,5.83,0.34,0.02,125905.0,72715067.0,2.24,5.86,5.73,5.85,5.81,0.88,2.12,27.48,2.55,3524176799.0,3468079105.0,0.17,0.17,-11.4,-19.03
2361,601083,锦江航运,11.89,0.34,0.04,148590.0,174799914.0,2.11,11.9,11.65,11.86,11.85,0.5,7.65,10.78,1.72,15387086800.0,2308086800.0,0.17,0.0,28.26,24.89
2362,600831,ST广网,2.98,0.34,0.01,34962.0,10377499.0,1.68,2.99,2.94,2.98,2.97,0.49,0.49,-3.58,1.1,2118622036.0,2118622036.0,0.34,0.68,7.58,16.86
2363,002124,天邦食品,2.96,0.34,0.01,306786.0,90465393.0,1.36,2.97,2.93,2.93,2.95,0.75,1.56,12.95,1.73,6576924143.0,5838183078.0,0.0,0.34,9.63,6.09
2364,300174,元力股份,14.63,0.34,0.05,22392.0,32615415.12,1.17,14.67,14.5,14.54,14.58,0.51,0.62,28.44,1.59,5328397567.0,5309876572.0,0.07,0.07,-14.14,0.07
2365,300778,新城市,11.95,0.34,0.04,42971.0,51236967.65,1.93,12.03,11.8,11.88,11.91,0.51,2.11,103.69,1.9,2438517789.0,2433252858.0,0.08,0.17,11.37,7.08
2366,603733,仙鹤股份,20.41,0.34,0.07,20031.0,41090135.0,4.33,21.15,20.27,21.15,20.34,1.23,0.28,15.25,1.79,14408972487.0,14408972487.0,0.0,0.1,-1.07,-1.07
2367,600487,亨通光电,14.96,0.34,0.05,170351.0,253107037.0,1.21,14.96,14.78,14.9,14.91,0.83,0.7,16.57,1.26,36902350469.0,36579909630.0,0.13,0.2,-10.42,-13.12
2368,601016,节能风电,2.91,0.34,0.01,335894.0,97664439.0,0.69,2.92,2.9,2.9,2.9,1.17,0.56,12.02,1.07,18837562514.0,17363512726.0,-0.34,-0.34,-3.0,-8.2
2369,600783,鲁信创投,11.91,0.34,0.04,22964.0,27198004.0,1.94,11.95,11.72,11.86,11.87,0.61,0.31,-57.94,1.99,8865319192.0,8865319192.0,0.0,0.25,-3.48,-6.0
2370,300397,天和防务,11.75,0.34,0.04,83351.0,96657125.88,2.05,11.76,11.52,11.65,11.71,0.6,2.06,-49.99,4.08,6082231754.0,4764688544.0,0.26,0.6,-4.55,6.92
