序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2557,600819,耀皮玻璃,5.59,-0.18,-0.01,114649.0,64161090.0,2.86,5.69,5.53,5.6,5.6,1.42,1.53,30.62,1.5,5226180826.0,4178055815.0,-0.53,-0.18,2.01,4.1
2558,002712,思美传媒,5.54,-0.18,-0.01,62510.0,34648300.8,2.34,5.6,5.47,5.57,5.55,0.66,1.16,-141.79,2.2,3015290137.0,2996619506.0,0.18,0.18,-8.13,8.63
2559,002181,粤 传 媒,5.57,-0.18,-0.01,98508.0,54811582.32,2.15,5.62,5.5,5.55,5.58,0.79,0.87,44.21,1.52,6467094029.0,6319277408.0,0.0,0.0,-8.09,-0.71
2560,301151,冠龙节能,16.21,-0.18,-0.03,16103.0,26109594.36,1.6,16.36,16.1,16.24,16.24,0.76,2.89,83.98,1.35,2761112681.0,903495862.0,0.0,0.12,0.43,6.71
2561,603033,三维股份,10.97,-0.18,-0.02,12229.0,13434126.0,1.27,11.07,10.93,11.0,10.99,0.46,0.12,112.41,3.7,11311864187.0,11107465267.0,0.09,0.18,-20.22,-13.55
2562,601088,中国神华,39.56,-0.18,-0.07,132471.0,526729653.0,1.29,40.05,39.54,39.71,39.63,0.81,0.08,16.44,1.81,785998649420.0,652385461500.0,-0.08,-0.05,11.31,-9.02
2563,001277,速达股份,38.46,-0.18,-0.07,8449.0,32673213.64,2.8,39.19,38.11,38.85,38.53,0.3,4.45,66.33,1.97,2922960000.0,730740000.0,-0.1,0.0,2.29,-2.83
2564,002337,赛象科技,5.53,-0.18,-0.01,74379.0,41046610.0,2.71,5.59,5.44,5.5,5.54,0.61,1.26,128.1,2.55,3255045098.0,3251620822.0,0.0,-0.18,-2.64,11.27
2565,688329,艾隆科技,16.63,-0.18,-0.03,7084.0,11744975.0,2.76,16.85,16.39,16.58,16.66,0.79,0.92,-22.66,1.74,1283836000.0,1283836000.0,0.24,0.12,0.79,21.48
2566,002893,京能热力,10.6,-0.19,-0.02,27087.0,28647678.68,1.32,10.66,10.52,10.63,10.62,0.76,1.34,3.73,2.04,2794584000.0,2149453351.0,0.19,0.19,-2.75,5.05
2567,002919,名臣健康,15.71,-0.19,-0.03,22656.0,35619501.4,1.65,15.83,15.57,15.74,15.74,0.59,0.86,82.34,5.09,4187124497.0,4147411251.0,-0.06,0.06,-11.44,-4.5
2568,600346,恒力石化,15.37,-0.19,-0.03,38811.0,59657328.0,0.97,15.46,15.31,15.39,15.4,0.85,0.06,13.19,1.66,108190963711.0,108190963711.0,0.0,0.07,1.92,0.13
2569,600704,物产中大,5.26,-0.19,-0.01,170466.0,89782932.0,0.95,5.29,5.24,5.25,5.27,0.72,0.33,6.94,0.66,27312875015.0,27108472730.0,0.0,0.0,3.14,3.95
2570,002235,安妮股份,5.37,-0.19,-0.01,169360.0,91411934.0,1.49,5.43,5.35,5.38,5.38,1.13,3.06,573.34,4.16,3112303165.0,2972715482.0,0.0,0.0,-8.05,2.48
2571,600583,海油工程,5.18,-0.19,-0.01,134699.0,69861426.0,0.77,5.21,5.17,5.19,5.19,0.53,0.3,10.59,0.88,22902617864.0,22902617864.0,0.0,0.19,7.02,-1.71
2572,002468,申通快递,10.29,-0.19,-0.02,69832.0,72241215.0,1.55,10.43,10.27,10.31,10.31,0.72,0.47,16.68,1.6,15751954288.0,15353149811.0,0.1,0.0,-7.96,1.58
2573,600894,广日股份,10.31,-0.19,-0.02,32021.0,32816798.0,1.26,10.33,10.2,10.28,10.33,0.8,0.37,-173.24,1.03,9009482114.0,8866052487.0,0.0,0.1,-11.35,-29.38
2574,688609,九联科技,10.24,-0.19,-0.02,62406.0,63864615.0,1.85,10.35,10.16,10.34,10.26,0.6,1.25,-22.66,5.87,5120000000.0,5120000000.0,0.1,0.1,-11.27,-3.4
2575,000683,博源化工,5.01,-0.2,-0.01,143351.0,71827686.48,0.6,5.03,5.0,5.02,5.02,0.59,0.43,13.81,1.26,18733274566.0,16625482210.0,0.0,0.0,-7.9,-10.38
2576,002798,帝欧家居,4.88,-0.2,-0.01,84566.0,40975596.0,3.89,4.94,4.75,4.89,4.89,0.39,2.61,-10.91,1.46,1923691496.0,1583442592.0,0.21,0.0,23.23,11.42
2577,688573,信宇人,19.74,-0.2,-0.04,23904.0,46412863.0,4.9,19.95,18.98,19.03,19.78,0.76,4.6,-18.65,2.52,1929671619.0,1026367403.0,-0.25,-0.05,-9.16,26.62
2578,603667,五洲新春,39.92,-0.2,-0.08,159324.0,636072059.0,4.45,40.78,39.0,39.58,40.0,0.7,4.35,96.6,4.95,14624312760.0,14618814578.0,-0.18,-0.1,-24.96,61.29
2579,601019,山东出版,9.78,-0.2,-0.02,42486.0,41651372.0,1.33,9.85,9.72,9.81,9.8,0.39,0.2,15.78,1.39,20409882000.0,20409882000.0,-0.1,-0.1,-2.88,-11.41
2580,601198,东兴证券,10.19,-0.2,-0.02,75471.0,76840461.0,0.88,10.23,10.14,10.23,10.21,0.52,0.23,21.68,1.15,32938619849.0,32938619849.0,-0.1,0.0,-15.15,-7.45
2581,870656,海昇药业,24.99,-0.2,-0.05,18976.0,47283449.27,4.23,25.36,24.3,24.71,25.04,0.53,9.49,37.69,3.0,1999200000.0,499802499.0,0.48,0.6,40.95,60.19
2582,600510,黑牡丹,4.89,-0.2,-0.01,46270.0,22583558.0,1.84,4.93,4.84,4.9,4.9,0.67,0.45,32.92,0.49,5046604485.0,5046604485.0,0.0,0.0,-2.78,2.52
2583,688282,理工导航,40.52,-0.2,-0.08,2880.0,11652176.0,1.33,40.77,40.23,40.52,40.6,0.48,0.79,-84.77,2.8,3565760000.0,1479790400.0,0.35,0.35,26.63,31.13
2584,605368,蓝天燃气,9.91,-0.2,-0.02,26149.0,25878512.0,0.7,9.93,9.86,9.93,9.93,0.94,0.39,13.41,2.09,7082031304.0,6635921991.0,0.1,0.1,-0.7,-9.74
2585,688399,硕世生物,68.56,-0.2,-0.14,1227.0,8414812.0,1.4,69.21,68.25,69.2,68.7,0.44,0.22,75.77,1.19,3885300822.0,3885300822.0,0.04,0.07,1.75,4.32
2586,600325,华发股份,4.9,-0.2,-0.01,139268.0,68218222.0,0.81,4.92,4.88,4.92,4.91,1.08,0.51,17.7,0.68,13485545368.0,13485545368.0,0.0,-0.2,-11.71,-13.43
2587,000755,山西高速,4.94,-0.2,-0.01,36350.0,17996992.0,1.01,4.97,4.92,4.93,4.95,0.71,0.25,16.87,1.33,7248512368.0,7248512368.0,-0.2,0.0,3.56,-2.37
2588,000516,国际医学,5.08,-0.2,-0.01,94597.0,48077056.65,1.18,5.11,5.05,5.09,5.09,0.74,0.43,-26.99,3.22,11482744192.0,11298736199.0,0.2,0.0,-19.24,-3.79
2589,300148,天舟文化,4.66,-0.21,-0.01,295185.0,137543657.0,2.78,4.72,4.59,4.66,4.67,0.79,3.68,40.12,4.04,3892681338.0,3735592701.0,0.0,0.0,-7.17,28.37
2590,002802,洪汇新材,13.96,-0.21,-0.03,18350.0,25633496.0,3.07,14.26,13.83,14.0,13.99,0.73,1.01,55.89,3.99,2544935780.0,2539922535.0,0.22,0.14,19.11,17.81
2591,834639,晨光电缆,9.52,-0.21,-0.02,150533.0,142740710.68,8.49,9.97,9.16,9.72,9.54,1.72,12.84,171.18,2.29,1919232000.0,1115895206.0,0.32,-0.1,38.37,60.54
2592,301418,协昌科技,32.81,-0.21,-0.07,6060.0,19891337.0,1.46,33.1,32.62,32.8,32.88,1.15,2.06,115.34,1.5,2406066689.0,965806119.0,-0.09,-0.09,-8.33,-1.62
2593,001215,千味央厨,27.91,-0.21,-0.06,26822.0,75489153.82,3.58,28.77,27.77,27.86,27.97,0.72,2.77,31.61,1.47,2711748048.0,2701450625.0,-0.04,-0.07,-7.58,-9.03
2594,603998,方盛制药,9.67,-0.21,-0.02,89535.0,87101532.0,2.37,9.85,9.62,9.7,9.69,0.83,2.04,12.03,2.55,4245916751.0,4245916751.0,0.0,0.1,5.57,-6.66
2595,601669,中国电建,4.71,-0.21,-0.01,216706.0,102039526.0,0.42,4.72,4.7,4.71,4.72,0.61,0.17,7.7,0.58,81135210463.0,61566886754.0,0.0,0.0,-7.28,-13.74
2596,603980,吉华集团,4.78,-0.21,-0.01,195441.0,92973705.0,2.3,4.83,4.72,4.83,4.79,0.37,2.89,-38.94,0.83,3235263461.0,3235263461.0,-0.21,0.21,-4.59,9.38
2597,600668,尖峰集团,14.23,-0.21,-0.03,80691.0,115113995.0,2.52,14.48,14.12,14.27,14.26,0.39,2.35,2.1,0.86,4896312872.0,4896312872.0,0.14,0.07,40.75,40.2
2598,002705,新宝股份,14.27,-0.21,-0.03,26823.0,38261860.0,2.73,14.39,14.0,14.37,14.3,0.96,0.33,11.73,1.38,11585467381.0,11532463221.0,-0.14,0.0,-6.73,-4.87
2599,000893,亚钾国际,29.17,-0.21,-0.06,41206.0,119140311.77,1.81,29.24,28.71,29.11,29.23,0.69,0.51,17.53,2.23,26954573125.0,23677874559.0,0.21,0.34,22.77,44.69
2600,000883,湖北能源,4.65,-0.21,-0.01,99098.0,46111749.14,0.64,4.67,4.64,4.66,4.66,0.62,0.15,21.21,0.89,30227104237.0,30130867511.0,0.0,0.0,-1.48,-6.63
2601,002795,永和智控,4.77,-0.21,-0.01,62473.0,29788350.04,3.56,4.86,4.69,4.81,4.78,0.52,1.44,-27.11,4.26,2126246952.0,2073865049.0,0.0,-0.21,-13.74,16.91
2602,300174,元力股份,14.55,-0.21,-0.03,20054.0,29200433.12,1.17,14.67,14.5,14.54,14.58,0.51,0.55,28.28,1.58,5299260738.0,5280841020.0,0.07,0.21,-14.61,-0.48
2603,603937,丽岛新材,9.38,-0.21,-0.02,28892.0,27137638.0,1.91,9.47,9.29,9.4,9.4,0.59,1.38,-39.97,1.27,1959302354.0,1959302354.0,0.0,-0.11,2.63,3.53
2604,000877,天山股份,4.58,-0.22,-0.01,79964.0,36687737.0,0.87,4.61,4.57,4.6,4.59,0.69,0.11,-5.45,0.4,32566051959.0,32566045089.0,0.22,0.0,-18.94,-19.08
2605,000596,古井贡酒,151.89,-0.22,-0.33,10617.0,161924421.84,1.15,153.49,151.74,152.15,152.22,0.75,0.26,8.62,3.03,80289054000.0,62062254000.0,-0.01,0.03,-7.89,-11.85
2606,300143,盈康生命,9.06,-0.22,-0.02,22980.0,20860317.99,1.21,9.13,9.02,9.08,9.08,0.64,0.36,56.6,2.76,6790031532.0,5810872721.0,0.0,-0.11,-13.96,-1.52
2607,600516,方大炭素,4.64,-0.22,-0.01,78322.0,36264398.0,1.08,4.66,4.61,4.64,4.65,0.72,0.19,672.8,1.16,18680502508.0,18680502508.0,0.0,0.0,-10.08,-3.93
2608,002761,浙江建投,9.13,-0.22,-0.02,187220.0,170476609.81,1.42,9.17,9.04,9.1,9.15,0.38,1.73,10.9,1.45,9876684049.0,9876684049.0,0.11,0.22,-1.83,3.99
2609,002127,南极电商,4.5,-0.22,-0.01,395357.0,177888858.0,3.77,4.59,4.42,4.51,4.51,0.46,2.0,-202.67,2.68,11046916814.0,8915670194.0,0.22,0.0,4.65,2.27
2610,688315,诺禾致源,13.54,-0.22,-0.03,19954.0,26988629.0,2.28,13.67,13.36,13.6,13.57,0.65,0.48,41.59,2.23,5635348000.0,5635348000.0,0.07,0.15,-25.6,8.32
2611,002985,北摩高科,26.69,-0.22,-0.06,25998.0,68765486.9,1.91,26.74,26.23,26.72,26.75,0.64,1.31,41.16,3.47,8857172584.0,5286839914.0,-0.04,0.07,9.7,13.57
2612,603813,*ST原尚,13.77,-0.22,-0.03,4788.0,6680829.0,1.96,14.04,13.77,13.83,13.8,0.7,0.53,-24.65,2.53,1446056550.0,1238501340.0,-0.22,-0.15,5.19,18.81
2613,600773,西藏城投,8.96,-0.22,-0.02,48472.0,43337275.0,1.67,9.03,8.88,8.96,8.98,0.79,0.51,-61.99,1.77,8526218310.0,8526218310.0,-0.22,0.11,-14.75,-16.88
2614,000012,南  玻Ａ,4.64,-0.22,-0.01,50130.0,23256794.05,0.86,4.66,4.62,4.64,4.65,0.78,0.26,224.45,1.05,14248011376.0,9091000397.0,0.22,0.0,-7.57,-12.12
2615,300344,ST立方,4.46,-0.22,-0.01,261533.0,118056973.08,4.92,4.62,4.4,4.45,4.47,0.71,4.09,-41.28,11.58,2862010615.0,2851828435.0,0.22,0.22,-59.45,0.22
2616,300326,ST凯利,4.45,-0.22,-0.01,86128.0,38629326.0,2.24,4.53,4.43,4.48,4.46,0.66,1.2,36.66,1.16,3190767182.0,3188819773.0,0.0,0.0,-39.46,-31.54
2617,003035,南网能源,4.49,-0.22,-0.01,85648.0,38578341.64,1.78,4.55,4.47,4.51,4.5,0.95,0.23,46.55,2.53,17007575754.0,17007575754.0,0.22,0.0,2.51,7.67
2618,600604,市北高新,4.44,-0.22,-0.01,92128.0,40857180.0,1.12,4.46,4.41,4.43,4.45,0.7,0.65,-52.93,1.3,8317473330.0,6249099330.0,0.0,0.23,-12.43,-6.72
2619,600717,天津港,4.57,-0.22,-0.01,124117.0,56702590.0,0.87,4.59,4.55,4.58,4.58,0.46,0.43,12.02,0.67,13225584744.0,13225584744.0,0.0,0.22,-0.22,-6.16
2620,600905,三峡能源,4.3,-0.23,-0.01,349940.0,150453785.0,0.46,4.31,4.29,4.31,4.31,0.47,0.12,12.57,1.38,123060112414.0,122926895611.0,0.0,0.0,1.18,-1.6
2621,600963,XD岳阳林,4.37,-0.23,-0.01,91710.0,40057532.0,1.6,4.41,4.34,4.38,4.38,0.74,0.52,40.92,0.97,7680571522.0,7680571522.0,0.0,0.23,-10.63,-13.47
2622,300141,和顺电气,8.55,-0.23,-0.02,16993.0,14491360.0,2.1,8.61,8.43,8.53,8.57,0.64,0.67,-41.05,3.38,2170713330.0,2160326713.0,-0.12,-0.12,-6.96,-19.64
2623,300096,ST易联众,4.27,-0.23,-0.01,41255.0,17579761.0,1.87,4.3,4.22,4.29,4.28,0.8,0.96,-17.48,6.45,1836100000.0,1836100000.0,-0.23,-0.23,13.26,34.7
2624,600193,*ST创兴,4.3,-0.23,-0.01,506258.0,219045590.0,9.98,4.53,4.1,4.15,4.31,1.67,11.9,-86.43,18.61,1829103900.0,1829103900.0,0.7,0.94,1.9,26.84
2625,600207,安彩高科,4.39,-0.23,-0.01,358923.0,156397528.0,4.09,4.44,4.26,4.35,4.4,0.62,3.29,-11.15,1.84,4782082112.0,4782082112.0,0.46,0.23,-5.79,-1.57
2626,601800,中国交建,8.71,-0.23,-0.02,99146.0,86613951.0,0.92,8.78,8.7,8.74,8.73,0.68,0.08,6.48,0.49,141786705512.0,102318420552.0,0.0,-0.11,-9.83,-15.52
2627,688600,皖仪科技,21.45,-0.23,-0.05,35614.0,76128472.0,7.86,22.52,20.83,21.53,21.5,1.08,2.64,-132.52,3.91,2889497111.0,2889497111.0,-0.19,-0.19,34.31,59.48
2628,600316,洪都航空,35.11,-0.23,-0.08,35026.0,122608271.0,1.93,35.5,34.82,35.28,35.19,0.46,0.49,-737.38,4.72,25177890516.0,25177890516.0,-0.14,-0.11,-2.01,9.31
2629,601989,中国重工,4.35,-0.23,-0.01,546917.0,238456352.0,1.15,4.39,4.34,4.35,4.36,1.02,0.24,47.76,1.17,99188853659.0,99188853659.0,0.0,0.0,2.84,-9.56
2630,600887,伊利股份,30.71,-0.23,-0.07,197137.0,606825850.0,1.07,30.98,30.65,30.8,30.78,0.74,0.31,9.96,3.33,194251826084.0,193286581732.0,0.03,0.07,11.96,1.76
2631,002877,智能自控,8.51,-0.23,-0.02,32208.0,27491862.0,1.64,8.6,8.46,8.55,8.53,0.73,1.35,138.91,2.63,3011480794.0,2030030638.0,-0.23,-0.12,-7.4,2.65
2632,001323,慕思股份,30.84,-0.23,-0.07,8490.0,26348236.0,2.85,31.46,30.58,30.9,30.91,1.48,1.09,26.13,2.65,12336308400.0,2403515400.0,-0.03,0.06,-10.92,-18.43
2633,002544,普天科技,22.04,-0.23,-0.05,50970.0,112320169.16,1.86,22.29,21.88,22.04,22.09,0.65,0.75,-228.67,4.05,14998966936.0,14958650596.0,-0.09,0.0,-2.04,2.85
2634,300860,锋尚文化,26.47,-0.23,-0.06,29976.0,79954448.8,2.34,27.02,26.4,26.65,26.53,0.93,2.68,-960.77,1.61,5053952649.0,2961927593.0,-0.08,-0.08,-1.93,-4.16
2635,301373,凌玮科技,29.08,-0.24,-0.07,4689.0,13606432.0,1.34,29.19,28.8,29.03,29.15,0.75,1.22,25.09,2.0,3154368406.0,1118789693.0,0.0,0.03,6.05,14.58
2636,002101,广东鸿图,12.58,-0.24,-0.03,139038.0,174810793.44,6.58,13.05,12.22,12.52,12.61,1.77,2.1,46.3,1.06,8357853087.0,8330440763.0,0.0,0.08,-2.48,5.01
2637,600109,国金证券,8.2,-0.24,-0.02,97076.0,79594004.0,0.85,8.24,8.17,8.22,8.22,0.83,0.26,13.06,0.89,30442987982.0,30442987982.0,0.0,-0.12,-7.34,-6.07
2638,002606,大连电瓷,8.36,-0.24,-0.02,33904.0,28252024.0,1.67,8.43,8.29,8.39,8.38,0.59,0.81,45.37,2.13,3670652119.0,3520747580.0,0.12,0.24,-16.06,-9.33
2639,301039,中集车辆,8.22,-0.24,-0.02,61130.0,50282730.0,1.46,8.3,8.18,8.22,8.24,1.03,0.42,21.57,1.06,15405302732.0,11949249600.0,0.12,0.12,-7.43,-9.17
2640,002768,国恩股份,25.43,-0.24,-0.06,13984.0,35480672.0,1.69,25.63,25.2,25.52,25.49,0.74,0.79,15.53,1.37,6897887500.0,4494704819.0,-0.2,0.32,1.8,10.23
2641,000408,藏格矿业,37.46,-0.24,-0.09,53741.0,202431858.4,2.18,38.13,37.31,37.72,37.55,0.86,0.34,19.68,4.07,58820656408.0,58820038318.0,-0.05,0.03,14.52,35.09
2642,000058,深 赛 格,8.25,-0.24,-0.02,45595.0,37444276.0,1.69,8.29,8.15,8.26,8.27,0.39,0.46,110.97,5.05,10157405544.0,8123870733.0,-0.12,0.0,2.48,2.87
2643,300414,中光防雷,8.27,-0.24,-0.02,23406.0,19330095.0,1.69,8.34,8.2,8.26,8.29,0.73,0.75,239.83,2.74,2696180984.0,2592974394.0,-0.12,-0.12,-2.71,3.89
2644,688037,芯源微,94.87,-0.24,-0.23,17920.0,169203749.0,1.85,95.26,93.5,94.15,95.1,0.89,0.89,1023.71,7.03,19082023346.0,19082023346.0,-0.14,-0.14,-0.55,13.44
2645,601678,滨化股份,4.2,-0.24,-0.01,217013.0,90567881.0,2.38,4.24,4.14,4.22,4.21,0.96,1.07,22.5,0.75,8638712359.0,8525312359.0,0.24,0.48,9.09,12.0
2646,688047,龙芯中科,124.48,-0.24,-0.3,10456.0,130300989.0,2.01,125.99,123.48,124.0,124.78,0.87,0.37,-82.49,17.88,49916480000.0,34810175866.0,-0.1,-0.08,-13.53,-5.9
2647,688602,康鹏科技,8.49,-0.24,-0.02,76024.0,63563091.0,3.29,8.52,8.24,8.44,8.51,0.75,2.98,35.99,1.57,4409493750.0,2164756632.0,0.12,0.35,17.75,22.87
2648,600649,城投控股,4.21,-0.24,-0.01,129003.0,54395160.0,1.42,4.25,4.19,4.21,4.22,0.99,0.51,112.87,0.51,10649513419.0,10649513419.0,0.0,0.0,-5.18,-5.39
2649,300498,温氏股份,16.29,-0.24,-0.04,147199.0,240578741.4,0.8,16.41,16.28,16.29,16.33,0.91,0.28,13.54,2.65,108392459639.0,85284302489.0,-0.06,0.06,0.8,-0.12
2650,002221,东华能源,7.98,-0.25,-0.02,42724.0,33996963.28,0.88,8.0,7.93,7.98,8.0,0.57,0.29,59.8,1.13,12577499581.0,11657901099.0,0.0,0.25,-23.71,-15.91
2651,688057,金达莱,11.77,-0.25,-0.03,12517.0,14660664.0,2.03,11.85,11.61,11.79,11.8,0.67,0.45,16.53,1.02,3248520000.0,3248520000.0,0.43,0.26,3.06,6.04
2652,600863,内蒙华电,4.05,-0.25,-0.01,239455.0,97215472.0,0.99,4.08,4.04,4.06,4.06,0.65,0.37,8.88,1.53,26433895635.0,26433895635.0,0.0,0.0,8.0,-6.47
2653,600999,招商证券,16.23,-0.25,-0.04,83433.0,135534398.0,0.68,16.31,16.2,16.28,16.27,0.79,0.11,15.29,1.21,141144630061.0,120459145565.0,-0.06,0.06,-12.88,-15.29
2654,301577,美信科技,52.44,-0.25,-0.13,6218.0,32802768.0,2.66,53.7,52.3,52.3,52.57,1.12,3.3,81.83,3.07,2320994400.0,988030168.0,0.0,0.08,-12.34,-10.05
2655,002573,清新环境,3.96,-0.25,-0.01,130534.0,51675253.92,2.27,4.0,3.91,3.93,3.97,0.48,0.92,161.03,0.95,5640578773.0,5595458929.0,0.0,-0.25,1.02,-0.5
2656,688425,铁建重工,3.92,-0.25,-0.01,99174.0,38869857.0,1.02,3.94,3.9,3.93,3.93,0.92,0.67,15.73,1.17,20907308240.0,5793591440.0,0.0,0.0,-6.67,-10.91
2657,603528,多伦科技,8.13,-0.25,-0.02,105051.0,85535202.0,3.68,8.31,8.01,8.16,8.15,1.05,1.49,494.9,2.93,5739211965.0,5739211965.0,-0.25,-0.25,-16.7,3.17
2658,688218,江苏北人,23.8,-0.25,-0.06,65842.0,159575335.0,4.4,24.69,23.64,23.8,23.86,1.19,5.55,-37.15,3.05,2822721055.0,2822721055.0,-0.08,-0.29,-10.56,14.92
2659,001313,粤海饲料,7.92,-0.25,-0.02,26203.0,20751053.0,1.39,7.97,7.86,7.94,7.94,0.85,0.37,-56.18,2.17,5544000000.0,5537130992.0,0.13,0.13,-15.74,-9.38
2660,002490,山东墨龙,4.03,-0.25,-0.01,119876.0,48225755.0,2.23,4.07,3.98,4.05,4.04,0.72,2.21,148.22,6.46,3215329052.0,2182702909.0,-0.25,0.0,3.33,44.96
2661,831152,昆工科技,19.4,-0.26,-0.05,6973.0,13577384.3,3.44,19.93,19.26,19.58,19.45,0.41,0.85,-20.59,5.36,2160028980.0,1593927765.0,-0.31,-0.31,-1.12,73.99
2662,601633,长城汽车,22.73,-0.26,-0.06,107378.0,243495088.0,1.32,22.87,22.57,22.8,22.79,0.77,0.17,27.78,2.36,194558184590.0,141136055340.0,0.0,0.04,-9.51,-13.67
2663,688197,首药控股-U,34.23,-0.26,-0.09,6875.0,23760782.0,3.38,35.16,34.0,34.35,34.32,0.62,1.07,-25.08,6.71,5090663111.0,2190887111.0,-0.12,-0.15,-6.55,14.71
2664,600900,长江电力,30.26,-0.26,-0.08,439852.0,1338295299.0,1.22,30.59,30.22,30.3,30.34,0.92,0.18,35.73,3.43,740408268086.0,726459581781.0,-0.07,-0.07,9.52,3.14
2665,603090,宏盛股份,22.92,-0.26,-0.06,17816.0,40724275.0,4.0,23.22,22.3,23.06,22.98,0.59,1.78,24.42,4.01,2292000000.0,2292000000.0,-0.04,0.0,20.76,33.18
2666,688370,丛麟科技,18.96,-0.26,-0.05,4632.0,8780641.0,1.53,19.15,18.86,19.03,19.01,0.95,1.06,128.2,0.99,2599565386.0,829483239.0,0.11,0.11,-4.68,-3.41
2667,002375,亚厦股份,3.81,-0.26,-0.01,69246.0,26379563.0,1.57,3.84,3.78,3.81,3.82,0.85,0.52,19.12,0.63,5105386657.0,5055083989.0,0.0,0.0,-4.27,-1.3
2668,002388,ST新亚,3.77,-0.26,-0.01,92860.0,35244795.0,2.65,3.85,3.75,3.79,3.78,0.74,1.83,35.89,1.94,1925329952.0,1909612645.0,0.27,0.0,9.28,9.91
2669,301222,浙江恒威,26.51,-0.26,-0.07,4955.0,13155024.0,3.16,27.09,26.25,27.09,26.58,0.84,1.69,32.2,1.88,2686348434.0,777230784.0,0.11,0.11,-4.26,4.17
2670,002154,报 喜 鸟,3.79,-0.26,-0.01,125288.0,47570739.87,1.32,3.82,3.77,3.79,3.8,0.72,0.88,8.11,1.24,5530874833.0,5387466744.0,-0.26,0.0,-8.89,-14.06
2671,301369,联动科技,46.92,-0.26,-0.12,5625.0,26277378.4,1.83,47.24,46.38,46.9,47.04,0.88,2.25,-313.67,2.25,3306863795.0,1171839575.0,0.04,-0.02,-18.37,-9.98
2672,601162,天风证券,3.91,-0.26,-0.01,591107.0,230783899.0,0.77,3.92,3.89,3.92,3.92,0.7,0.68,350.64,1.45,33883111684.0,33883111684.0,0.26,0.0,-18.54,-12.72
2673,603506,南都物业,11.06,-0.27,-0.03,13759.0,15172569.0,2.07,11.14,10.91,11.08,11.09,0.45,0.73,17.61,1.85,2076822236.0,2076822236.0,0.0,0.09,14.26,29.96
2674,603601,再升科技,3.69,-0.27,-0.01,188556.0,69068645.0,2.7,3.72,3.62,3.7,3.7,1.47,1.85,28.08,1.78,3769894352.0,3769894352.0,0.27,0.27,3.94,9.82
2675,000605,渤海股份,7.26,-0.27,-0.02,167950.0,122032126.0,3.71,7.44,7.17,7.32,7.28,0.47,4.76,35.5,1.2,2560301436.0,2560301436.0,0.28,0.28,-4.85,-8.56
2676,601018,宁波港,3.63,-0.27,-0.01,329089.0,119084636.0,1.1,3.64,3.6,3.63,3.64,0.34,0.21,15.03,0.91,70619429888.0,57380925053.0,0.28,0.0,5.22,-2.94
2677,300371,汇中股份,10.97,-0.27,-0.03,13315.0,14596963.0,2.36,11.09,10.83,10.95,11.0,0.58,0.99,79.18,1.98,2207353737.0,1474481880.0,0.0,0.0,5.48,14.39
2678,601798,蓝科高新,7.5,-0.27,-0.02,80301.0,59860729.0,2.79,7.56,7.35,7.55,7.52,0.49,2.27,102.52,2.14,2658961485.0,2658961485.0,0.0,0.27,13.98,0.13
2679,002262,恩华药业,22.35,-0.27,-0.06,98090.0,220880914.09,3.17,22.87,22.16,22.49,22.41,1.22,1.11,18.88,3.13,22711551301.0,19708063493.0,0.09,0.18,7.04,-6.84
2680,300135,宝利国际,3.76,-0.27,-0.01,82243.0,30916670.0,1.59,3.79,3.73,3.77,3.77,0.69,0.89,267.46,3.58,3465216000.0,3465216000.0,-0.27,-0.27,-12.35,-5.05
2681,003018,金富科技,11.03,-0.27,-0.03,15831.0,17494351.0,2.8,11.23,10.92,11.05,11.06,0.76,1.19,28.08,1.88,2867800000.0,1464235533.0,-0.09,-0.09,17.59,23.1
2682,001326,联域股份,33.86,-0.27,-0.09,8661.0,29344988.0,1.86,34.13,33.5,33.89,33.95,0.95,3.59,52.15,2.04,2478552000.0,816138686.0,-0.03,0.03,-0.99,0.24
2683,300157,新锦动力,3.69,-0.27,-0.01,259767.0,96304986.0,2.97,3.77,3.66,3.7,3.7,0.88,3.69,9.97,-11.59,2677051668.0,2598596180.0,0.0,0.27,9.82,27.24
2684,688091,上海谊众,41.19,-0.27,-0.11,8448.0,35159492.0,2.62,42.1,41.02,41.1,41.3,0.76,0.41,150.04,5.98,8514122932.0,8514122932.0,-0.05,0.05,4.36,3.18
2685,002673,西部证券,7.38,-0.27,-0.02,100327.0,74091758.5,0.81,7.42,7.36,7.4,7.4,0.6,0.24,28.33,1.14,32985512983.0,30325856207.0,-0.14,0.14,-13.58,-9.23
2686,002775,文科股份,3.73,-0.27,-0.01,44499.0,16744995.0,2.14,3.8,3.72,3.77,3.74,0.67,1.01,170.51,24.75,2250516343.0,1636908963.0,0.0,0.0,0.54,-3.12
2687,600191,华资实业,7.4,-0.27,-0.02,28909.0,21518755.0,1.48,7.5,7.39,7.41,7.42,0.6,0.6,83.0,2.18,3588496800.0,3588496800.0,0.0,0.0,-0.94,6.94
2688,601279,英利汽车,3.63,-0.27,-0.01,72521.0,26102500.0,2.75,3.65,3.55,3.62,3.64,0.98,0.46,-38.82,1.36,5756403126.0,5756403126.0,0.0,0.0,-4.97,-5.22
