序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3914,600674,川投能源,17.08,-0.93,-0.16,142281.0,244506463.0,1.57,17.35,17.08,17.3,17.24,1.0,0.29,14.08,1.91,83258284622.0,83258284622.0,-0.06,-0.12,12.52,-0.99
3915,601949,中国出版,6.41,-0.93,-0.06,51216.0,32902392.0,1.24,6.48,6.4,6.46,6.47,0.68,0.27,-106.55,1.28,12204435226.0,12204435226.0,0.0,-0.16,-9.59,-10.72
3916,600893,航发动力,33.71,-0.94,-0.32,88646.0,298788158.0,1.44,34.0,33.51,33.96,34.03,0.75,0.33,2990.7,2.25,89857181763.0,89841355592.0,-0.03,-0.03,-6.62,-18.67
3917,000989,九芝堂,8.45,-0.94,-0.08,215724.0,183480341.44,2.81,8.64,8.4,8.54,8.53,0.59,3.11,15.51,2.0,7232710001.0,5865595833.0,0.0,0.0,5.89,10.31
3918,688130,晶华微,25.25,-0.94,-0.24,8143.0,20521086.0,2.31,25.59,25.0,25.58,25.49,0.55,2.7,-57.98,1.86,2351437762.0,760687762.0,-0.04,-0.12,-9.11,-3.99
3919,834639,晨光电缆,9.45,-0.94,-0.09,175009.0,165942970.73,8.49,9.97,9.16,9.72,9.54,1.54,14.93,169.92,2.28,1905120000.0,1107690094.0,0.43,0.43,37.35,59.36
3920,605376,博迁新材,32.72,-0.94,-0.31,15022.0,49351759.0,1.94,33.29,32.65,32.98,33.03,0.52,0.57,44.71,5.41,8559552000.0,8559552000.0,0.12,0.12,-18.46,13.02
3921,301221,光庭信息,49.57,-0.94,-0.47,13673.0,67703413.7,1.82,49.99,49.08,49.95,50.04,0.76,3.13,47.76,2.31,4591287411.0,2163677212.0,0.0,-0.02,-8.36,2.04
3922,000630,铜陵有色,3.15,-0.94,-0.03,1158738.0,364723416.65,1.89,3.19,3.13,3.18,3.18,1.12,1.1,8.93,1.16,40301518396.0,33162181255.0,0.0,0.32,-3.37,-2.48
3923,002117,东港股份,10.59,-0.94,-0.1,64360.0,68255066.0,1.5,10.7,10.54,10.62,10.69,0.67,1.23,32.29,4.17,5546204913.0,5544444061.0,0.0,0.0,-26.25,-7.67
3924,603118,共进股份,9.49,-0.94,-0.09,144026.0,135995559.0,2.19,9.55,9.34,9.55,9.58,0.63,1.83,83.76,1.5,7471253093.0,7471253093.0,0.0,-0.11,-28.7,6.63
3925,600310,广西能源,4.2,-0.94,-0.04,212201.0,89232404.0,1.65,4.25,4.18,4.22,4.24,0.49,1.45,-7.38,2.2,6155985032.0,6155985032.0,0.0,0.24,-3.89,-7.89
3926,600136,ST明诚,2.1,-0.94,-0.02,103287.0,21811818.0,2.83,2.15,2.09,2.12,2.12,0.74,0.53,206.87,17.18,4285734455.0,4080487937.0,-0.47,-0.47,0.48,5.0
3927,000065,北方国际,10.53,-0.94,-0.1,113095.0,119118307.8,1.98,10.66,10.45,10.64,10.63,0.66,1.16,15.95,1.13,11281693253.0,10266352893.0,0.1,-0.09,-11.14,7.67
3928,600667,太极实业,6.32,-0.94,-0.06,121232.0,76641991.0,1.1,6.37,6.3,6.37,6.38,0.93,0.58,28.22,1.54,13311121925.0,13311121925.0,0.0,0.0,-12.83,-8.67
3929,300067,安诺其,5.25,-0.94,-0.05,316593.0,165774880.0,1.89,5.3,5.2,5.3,5.3,0.61,3.38,-160.51,2.39,6060466514.0,4921789325.0,0.19,0.0,-18.1,-14.91
3930,300566,激智科技,17.72,-0.95,-0.17,33178.0,58770898.9,1.01,17.82,17.64,17.82,17.89,0.85,1.45,19.86,2.28,4673500266.0,4044121005.0,0.0,0.0,-22.69,-10.14
3931,300235,方直科技,10.45,-0.95,-0.1,27677.0,28931062.0,1.23,10.53,10.4,10.53,10.55,0.68,1.36,100.48,3.76,2630752336.0,2122729536.0,0.0,-0.1,-14.9,-3.06
3932,002559,亚威股份,9.42,-0.95,-0.09,134317.0,126531622.5,1.37,9.49,9.36,9.46,9.51,0.31,2.68,36.06,3.04,5178786526.0,4714816879.0,-0.11,0.0,-11.47,5.02
3933,601231,环旭电子,13.54,-0.95,-0.13,74758.0,101249159.0,1.39,13.67,13.48,13.67,13.67,0.89,0.34,22.19,1.66,29736802065.0,29736802065.0,0.07,0.07,-30.78,-17.94
3934,000738,航发控制,18.72,-0.95,-0.18,69785.0,130200321.0,1.64,18.84,18.53,18.84,18.9,0.8,0.53,41.92,1.97,24620244499.0,24619656223.0,-0.05,0.11,-3.51,-15.83
3935,688585,上纬新材,7.29,-0.95,-0.07,17823.0,12967262.0,2.31,7.38,7.21,7.36,7.36,0.69,0.44,32.6,2.31,2940506997.0,2940506997.0,-0.27,-0.14,-2.02,9.95
3936,300377,赢时胜,22.82,-0.95,-0.22,240890.0,552576985.16,2.43,23.3,22.74,22.85,23.04,0.59,3.6,-62.1,6.87,17137890286.0,15260641757.0,0.13,0.09,-30.85,-17.2
3937,300861,美畅股份,18.67,-0.95,-0.18,31931.0,59550548.2,2.23,18.94,18.52,18.85,18.85,0.83,1.32,84.65,1.39,8961824040.0,4517020677.0,0.05,0.05,-11.89,-6.42
3938,601179,中国西电,6.25,-0.95,-0.06,401980.0,251515470.0,1.58,6.33,6.23,6.31,6.31,0.86,0.78,27.16,1.43,32036764700.0,32036764700.0,0.16,0.16,-9.42,-17.33
3939,300394,天孚通信,74.07,-0.95,-0.71,136085.0,996759253.54,4.47,75.37,72.03,74.2,74.78,0.76,2.46,30.46,9.41,41130853605.0,41041002695.0,0.09,0.09,-29.07,-18.93
3940,836720,吉冈精密,20.62,-0.96,-0.2,23087.0,48073467.69,3.51,21.16,20.43,20.86,20.82,0.42,4.51,62.64,7.84,3922324028.0,1054394607.0,0.0,-0.24,-0.72,33.9
3941,871753,天纺标,29.0,-0.96,-0.28,7617.0,22231356.69,2.22,29.55,28.9,29.4,29.28,0.32,2.42,186.74,6.3,2360726672.0,913033100.0,0.03,0.1,-0.79,3.13
3942,300994,久祺股份,16.43,-0.96,-0.16,71567.0,117042722.6,3.92,16.75,16.1,16.59,16.59,0.6,6.13,23.44,3.18,3829635840.0,1916789520.0,0.24,0.12,39.59,45.66
3943,688210,统联精密,17.55,-0.96,-0.17,22184.0,38915702.0,2.88,17.88,17.37,17.81,17.72,0.9,2.07,256.33,2.21,2812234973.0,1884629881.0,0.0,0.06,-26.38,-12.07
3944,603666,亿嘉和,33.12,-0.96,-0.32,31123.0,103406790.0,2.15,33.65,32.93,33.45,33.44,0.55,1.51,227.47,3.16,6838975826.0,6838975826.0,-0.03,-0.09,-15.14,35.68
3945,688498,源杰科技,131.57,-0.96,-1.28,11526.0,151845679.0,2.85,133.99,130.2,133.49,132.85,0.69,1.92,197.42,5.4,11308142310.0,7913839585.0,0.07,-0.26,-13.45,-1.89
3946,002649,博彦科技,13.39,-0.96,-0.13,93542.0,125122229.0,1.78,13.52,13.28,13.44,13.52,0.65,1.7,27.33,1.91,7837763283.0,7346348114.0,0.0,0.07,-13.33,10.48
3947,688005,容百科技,18.6,-0.96,-0.18,114301.0,211990753.0,3.09,18.88,18.3,18.8,18.78,0.9,2.46,-215.4,1.58,13293893742.0,8650495552.0,0.11,0.05,-27.8,-12.14
3948,600203,福日电子,9.3,-0.96,-0.09,142790.0,132572880.0,1.92,9.39,9.21,9.38,9.39,0.47,2.41,-34.22,3.41,5514789163.0,5514789163.0,0.11,0.22,-28.46,3.79
3949,600428,中远海特,6.18,-0.96,-0.06,162122.0,100319403.0,1.44,6.24,6.15,6.23,6.24,0.57,0.76,12.28,1.03,16957428041.0,13266301765.0,0.0,0.0,-1.12,-15.34
3950,300219,鸿利智汇,6.18,-0.96,-0.06,76278.0,47005191.0,1.76,6.23,6.12,6.23,6.24,0.93,1.08,177.18,1.69,4375090867.0,4367009034.0,0.16,0.0,-18.15,-17.49
3951,300712,永福股份,22.71,-0.96,-0.22,9898.0,22480799.0,2.31,23.08,22.55,22.92,22.93,0.75,0.53,55.71,3.32,4259170455.0,4237242247.0,0.04,0.13,-10.7,-5.65
3952,300907,康平科技,24.81,-0.96,-0.24,17507.0,43461497.0,2.91,25.19,24.46,25.0,25.05,0.32,1.82,31.47,3.09,2381760000.0,2381760000.0,-0.08,-0.16,6.89,17.92
3953,002376,新北洋,7.13,-0.97,-0.07,639407.0,454592416.12,2.92,7.25,7.04,7.19,7.2,1.05,8.12,293.43,1.55,5779310917.0,5614622277.0,0.14,0.0,-1.66,9.36
3954,300810,中科海讯,29.62,-0.97,-0.29,25226.0,74412411.0,2.01,29.85,29.25,29.65,29.91,0.74,2.21,-34.65,4.41,3496641000.0,3376286054.0,-0.03,-0.07,40.11,54.03
3955,301133,金钟股份,22.46,-0.97,-0.22,10717.0,23960532.84,3.22,22.9,22.17,22.59,22.68,0.63,1.11,54.83,2.36,2394752894.0,2163817939.0,0.09,-0.04,-5.19,2.18
3956,300776,帝尔激光,55.04,-0.97,-0.54,17179.0,94283636.11,2.66,55.83,54.35,55.83,55.58,1.16,1.02,23.08,4.29,15056771351.0,9224753261.0,0.13,0.22,-17.97,-13.43
3957,600694,大商股份,23.5,-0.97,-0.23,34785.0,81899139.0,1.77,23.84,23.42,23.77,23.73,0.96,1.11,7.01,0.83,7429585419.0,7356735419.0,0.0,0.17,-3.57,-10.88
3958,002625,光启技术,42.0,-0.97,-0.41,151952.0,639260962.32,2.43,42.73,41.7,42.49,42.41,0.89,0.71,150.3,9.96,90492690204.0,90492390954.0,0.02,0.1,-3.23,-12.13
3959,603150,万朗磁塑,34.7,-0.97,-0.34,78959.0,281681574.0,9.47,37.58,34.26,35.38,35.04,1.08,14.75,19.73,1.82,2966260100.0,1857018386.0,0.06,0.03,-12.17,30.89
3960,600497,驰宏锌锗,5.13,-0.97,-0.05,303495.0,155827369.0,1.35,5.18,5.11,5.18,5.18,0.92,0.6,13.21,1.56,26118325744.0,26118325744.0,-0.19,-0.19,-6.73,-7.9
3961,688078,龙软科技,29.73,-0.97,-0.29,5226.0,15562452.0,2.03,30.25,29.64,30.17,30.02,0.7,0.72,60.24,2.88,2167108890.0,2167108890.0,0.0,0.1,-21.12,13.43
3962,601399,国机重装,3.06,-0.97,-0.03,1295682.0,398046586.0,3.56,3.15,3.04,3.08,3.09,1.49,1.8,49.71,1.52,22073481023.0,22073481023.0,0.33,0.0,1.66,-0.65
3963,002891,中宠股份,62.87,-0.98,-0.62,69740.0,438845121.01,1.95,63.63,62.39,62.9,63.49,0.61,2.31,52.09,7.01,18992142545.0,18992142545.0,0.11,0.11,76.21,76.11
3964,000981,山子高科,2.03,-0.98,-0.02,2497016.0,507498263.48,2.93,2.07,2.01,2.04,2.05,0.64,2.62,61.25,17.14,20294865903.0,19312041159.0,0.0,-0.49,-15.42,1.5
3965,002265,建设工业,21.17,-0.98,-0.21,160141.0,337183763.0,2.34,21.38,20.88,21.29,21.38,0.44,3.97,158.88,5.98,21869465416.0,8533564019.0,0.14,0.14,-23.57,-9.02
3966,001395,亚联机械,46.44,-0.98,-0.46,14504.0,67434886.2,2.37,47.34,46.23,46.83,46.9,0.63,7.52,17.58,3.61,4051425600.0,895846362.0,0.28,0.37,16.27,143.4
3967,300909,汇创达,24.27,-0.98,-0.24,8745.0,21207145.9,2.65,24.73,24.08,24.12,24.51,0.65,0.71,199.88,2.1,4198054200.0,3008099183.0,-0.08,-0.12,-12.98,1.76
3968,300077,国民技术,23.2,-0.98,-0.23,128005.0,296669701.0,1.41,23.39,23.06,23.39,23.43,0.57,2.26,-158.22,13.97,13528539440.0,13155093680.0,0.13,0.09,-22.43,-2.68
3969,000676,智度股份,8.06,-0.98,-0.08,126671.0,102147847.7,1.23,8.12,8.02,8.11,8.14,0.55,1.0,57.36,2.43,10198231073.0,10192098759.0,0.0,0.12,-13.61,-4.73
3970,300738,奥飞数据,20.25,-0.98,-0.2,342996.0,697555529.59,2.64,20.67,20.13,20.27,20.45,0.81,3.48,96.38,5.84,19949063333.0,19943414312.0,0.0,0.15,-9.64,39.66
3971,300543,朗科智能,10.09,-0.98,-0.1,56764.0,57220993.99,2.16,10.21,9.99,10.21,10.19,0.68,2.28,77.44,2.06,3091286760.0,2517219217.0,-0.1,0.0,-31.59,-3.72
3972,600690,海尔智家,25.26,-0.98,-0.25,241849.0,613202695.0,1.65,25.62,25.2,25.58,25.51,0.82,0.39,10.8,2.01,237012390817.0,157988697660.0,-0.04,-0.04,-3.26,-11.28
3973,300581,晨曦航空,14.07,-0.99,-0.14,583976.0,825300267.4,4.36,14.46,13.84,14.21,14.21,0.8,10.62,-127.23,7.87,7740041312.0,7740041312.0,0.0,0.14,28.26,25.51
3974,300153,科泰电源,28.05,-0.99,-0.28,265036.0,755532256.97,5.33,29.28,27.77,28.2,28.33,1.36,8.33,161.94,10.14,8976000000.0,8929159810.0,0.11,0.11,-21.45,77.2
3975,600438,通威股份,16.96,-0.99,-0.17,177117.0,300694707.0,1.4,17.13,16.89,17.07,17.13,0.68,0.39,-7.36,1.72,76353679253.0,76353679253.0,-0.12,-0.12,-23.15,-23.29
3976,688011,新光光电,17.96,-0.99,-0.18,12733.0,22829563.0,2.81,18.3,17.79,18.15,18.14,0.84,1.27,-37.44,1.66,1796000000.0,1796000000.0,-0.17,0.06,4.0,17.23
3977,603790,雅运股份,17.92,-0.99,-0.18,15501.0,27872781.0,2.54,18.3,17.84,18.03,18.1,0.42,0.81,31.15,2.77,3429171200.0,3429171200.0,0.0,-0.06,43.36,62.61
3978,300798,锦鸡股份,6.99,-0.99,-0.07,116841.0,81561400.0,1.7,7.05,6.93,7.02,7.06,0.58,3.13,-114.73,1.94,3277093453.0,2605719933.0,0.0,0.14,-0.57,-2.24
3979,301581,黄山谷捷,49.94,-0.99,-0.5,10561.0,52826955.92,3.07,50.97,49.42,50.06,50.44,1.1,5.28,44.81,4.09,3995200000.0,998800000.0,0.06,0.02,-13.94,81.6
3980,002760,凤形股份,18.96,-0.99,-0.19,21265.0,40407899.0,1.88,19.26,18.9,19.01,19.15,0.54,1.97,167.97,2.52,2047465866.0,2047465866.0,0.0,-0.11,-6.14,11.53
3981,301631,壹连科技,107.4,-0.99,-1.07,4097.0,44065754.16,2.4,109.2,106.6,108.48,108.47,0.61,2.98,29.15,2.91,7012804255.0,1475457441.0,0.06,0.01,-15.22,-18.51
3982,002607,中公教育,3.0,-0.99,-0.03,1027977.0,309146834.94,1.65,3.04,2.99,3.02,3.03,0.98,2.04,115.65,24.21,18502198167.0,15086232945.0,-0.33,0.0,-18.03,-11.76
3983,002855,捷荣技术,17.06,-0.99,-0.17,16727.0,28478568.24,3.02,17.42,16.9,17.2,17.23,0.74,0.68,-12.11,8.26,4203919775.0,4200636578.0,0.06,0.12,-24.65,-11.24
3984,300494,盛天网络,12.84,-1.0,-0.13,269278.0,343407611.0,2.16,12.89,12.61,12.75,12.97,0.89,6.76,61.91,4.3,6298149376.0,5114789193.0,-0.08,0.16,-6.41,14.23
3985,002315,焦点科技,40.75,-1.0,-0.41,33512.0,136199986.8,1.53,41.0,40.37,41.0,41.16,0.49,1.66,28.86,5.32,12927361662.0,8232849477.0,0.05,-0.02,-9.5,-0.92
3986,688275,万润新能,36.53,-1.0,-0.37,16973.0,62064340.0,2.11,37.03,36.25,36.79,36.9,0.42,2.01,-7.39,0.84,4607107453.0,3090320191.0,0.03,0.0,-22.69,-24.42
3987,600360,*ST华微,6.92,-1.0,-0.07,228687.0,157053561.0,3.29,6.98,6.75,6.9,6.99,1.13,2.38,30.25,1.95,6645243504.0,6645243504.0,0.0,-0.14,30.57,51.09
3988,301557,常友科技,72.04,-1.0,-0.73,4172.0,30032036.0,1.1,72.51,71.71,72.51,72.77,0.64,3.77,72.48,3.32,3191939027.0,798203200.0,0.06,0.08,149.45,149.45
3989,834033,康普化学,19.73,-1.0,-0.2,9051.0,17959394.57,2.91,20.09,19.51,19.93,19.93,0.55,1.09,59.66,3.21,2350538483.0,1632873701.0,0.05,0.0,-7.93,4.89
3990,873593,DR鼎智科,34.64,-1.0,-0.35,24736.0,86789568.39,2.8,35.48,34.5,34.8,34.99,0.88,1.53,128.87,9.98,6520855019.0,5598179995.0,-0.2,-0.32,-23.75,28.97
3991,300460,惠伦晶体,8.93,-1.0,-0.09,45095.0,40349127.2,2.11,9.05,8.86,9.02,9.02,0.75,1.61,-42.27,4.04,2507581961.0,2507581961.0,0.0,-0.11,-34.96,-26.44
3992,600256,广汇能源,5.92,-1.0,-0.06,405533.0,240616881.0,1.51,5.99,5.9,5.98,5.98,0.71,0.62,13.86,1.39,38456649383.0,38456649383.0,0.0,0.0,-3.9,-12.04
3993,002796,世嘉科技,10.94,-1.0,-0.11,38323.0,41878407.0,2.17,11.05,10.81,11.05,11.05,0.73,1.69,-36.73,3.13,2761550811.0,2478418524.0,-0.09,0.0,-14.2,-2.5
3994,000558,天府文旅,3.97,-1.0,-0.04,314441.0,125132090.57,1.25,4.01,3.96,4.01,4.01,0.48,2.44,46.05,4.69,5118219078.0,5116077894.0,0.0,0.0,17.8,16.42
3995,603355,莱克电气,21.76,-1.0,-0.22,16052.0,34969609.0,1.96,22.09,21.66,22.01,21.98,0.84,0.28,13.69,2.46,12479693668.0,12427990167.0,0.0,0.0,-15.5,-3.93
3996,688692,达梦数据,213.94,-1.0,-2.16,3848.0,82720539.0,1.56,216.67,213.3,216.1,216.1,0.67,1.7,61.7,7.26,24226565600.0,4845313120.0,-0.33,-0.04,-15.33,-12.41
3997,601799,星宇股份,138.77,-1.0,-1.4,12104.0,169051707.0,3.32,142.66,138.0,140.1,140.17,1.45,0.42,30.77,3.88,39643732975.0,39643732975.0,0.09,0.08,8.32,3.96
3998,001229,魅视科技,30.6,-1.0,-0.31,6127.0,18756168.65,1.46,30.93,30.48,30.92,30.91,0.68,2.08,130.6,3.06,3060000000.0,899820815.0,0.1,0.0,-16.51,-14.36
3999,603707,健友股份,10.93,-1.0,-0.11,82184.0,90064066.0,1.63,11.08,10.9,11.01,11.04,0.6,0.51,52.11,2.71,17658890211.0,17658890211.0,0.09,0.0,-14.07,-17.63
4000,300021,大禹节水,4.96,-1.0,-0.05,419255.0,207298438.39,1.6,4.99,4.91,4.98,5.01,0.89,5.84,130.39,2.09,4319050775.0,3559127424.0,0.2,0.2,9.98,21.87
4001,603660,苏州科达,6.83,-1.01,-0.07,116336.0,79440638.0,2.32,6.94,6.78,6.94,6.9,0.83,2.18,-13.2,3.75,3665835657.0,3636512076.0,0.15,0.0,-15.99,1.79
4002,688566,吉贝尔,25.45,-1.01,-0.26,12835.0,32739378.0,1.91,25.8,25.31,25.6,25.71,0.57,0.64,25.62,2.21,5075515514.0,5075515514.0,0.16,0.12,8.02,13.62
4003,002075,沙钢股份,5.87,-1.01,-0.06,254548.0,149721819.6,1.69,5.95,5.85,5.91,5.93,0.52,1.16,46.89,1.99,12877755362.0,12877734670.0,-0.17,-0.17,-5.32,-6.23
4004,002871,伟隆股份,10.79,-1.01,-0.11,24735.0,26754021.25,2.29,10.98,10.73,10.91,10.9,1.01,2.05,23.24,3.06,2366630887.0,1303165066.0,-0.09,-0.19,10.89,11.35
4005,837212,智新电子,17.72,-1.01,-0.18,17989.0,31860995.37,4.36,18.17,17.39,17.82,17.9,0.63,3.5,57.71,4.49,1880092000.0,909605290.0,0.28,-0.39,-1.12,21.62
4006,688007,光峰科技,13.76,-1.01,-0.14,52874.0,72569828.0,1.94,13.9,13.63,13.83,13.9,1.19,1.15,-73.97,2.32,6319846155.0,6319846155.0,0.15,0.15,-26.69,-6.96
4007,002745,木林森,7.88,-1.01,-0.08,163970.0,129472356.53,2.26,8.01,7.83,7.99,7.96,1.11,1.54,20.48,0.9,11695231224.0,8389647109.0,-0.13,0.0,-15.72,-9.63
4008,603016,新宏泰,31.9,-1.02,-0.33,25678.0,81990022.0,2.39,32.35,31.58,32.0,32.23,0.41,1.73,79.51,5.49,4726304000.0,4726304000.0,0.03,0.06,-17.8,-14.48
4009,301067,显盈科技,30.04,-1.02,-0.31,14903.0,44745126.8,2.37,30.53,29.81,30.23,30.35,0.49,2.33,147.05,3.48,2920969440.0,1917420156.0,-0.03,0.13,-15.17,-5.12
4010,600318,新力金融,8.71,-1.02,-0.09,148809.0,129701142.0,1.48,8.81,8.68,8.81,8.8,0.4,2.9,64.06,4.13,4465857675.0,4465857675.0,0.11,0.0,8.47,2.83
4011,301012,扬电科技,17.39,-1.02,-0.18,63694.0,110381067.0,3.98,17.77,17.07,17.5,17.57,1.35,4.02,57.22,3.01,3456515038.0,2758636948.0,0.06,0.23,-5.33,-1.86
4012,301456,盘古智能,23.26,-1.02,-0.24,8508.0,19821310.0,1.96,23.52,23.06,23.41,23.5,0.75,1.45,66.08,1.61,3456068608.0,1366326546.0,-0.21,-0.26,-12.49,2.97
4013,600939,重庆建工,2.92,-1.02,-0.03,114340.0,33377637.0,1.69,2.95,2.9,2.92,2.95,0.41,0.6,-32.31,0.72,5553254391.0,5553254391.0,0.0,0.0,1.74,-2.99
4014,605183,确成股份,16.46,-1.02,-0.17,45414.0,74563898.0,3.13,16.76,16.24,16.7,16.63,0.77,1.09,12.43,1.97,6845436567.0,6845436567.0,0.06,0.0,-6.32,-2.31
4015,002681,奋达科技,6.76,-1.02,-0.07,268638.0,181717150.78,1.46,6.83,6.73,6.83,6.83,0.48,1.75,74.98,4.98,12131849088.0,10360922073.0,-0.15,0.0,-26.84,8.33
4016,300201,海伦哲,4.87,-1.02,-0.05,106762.0,52066518.16,1.42,4.92,4.85,4.91,4.92,0.76,1.06,42.9,3.14,4914042366.0,4896507970.0,0.21,0.21,-14.26,-7.41
4017,300538,同益股份,15.49,-1.02,-0.16,56847.0,87798214.1,2.24,15.67,15.32,15.65,15.65,1.17,5.02,218.08,2.94,2817918696.0,1752561541.0,0.26,0.13,-7.13,1.71
4018,002347,泰尔股份,7.78,-1.02,-0.08,438196.0,342478598.0,3.31,7.95,7.69,7.75,7.86,0.66,8.88,-106.21,3.28,3926583707.0,3838518970.0,0.26,0.13,-17.41,15.43
4019,600703,三安光电,12.66,-1.02,-0.13,257856.0,327583473.0,2.35,12.91,12.61,12.83,12.79,0.63,0.52,74.51,1.7,63160977084.0,63160977084.0,0.08,0.0,0.72,4.03
4020,601606,长城军工,13.65,-1.02,-0.14,161783.0,219830530.0,2.1,13.78,13.49,13.75,13.79,0.5,2.23,-45.55,4.55,9885717660.0,9885717660.0,0.07,0.15,10.35,16.07
4021,002514,宝馨科技,5.82,-1.02,-0.06,165894.0,96263765.0,2.89,5.92,5.75,5.87,5.88,0.49,2.99,-44.17,27.22,4190599416.0,3224479416.0,0.0,0.34,-28.15,-27.34
4022,300699,光威复材,29.7,-1.03,-0.31,72155.0,214154051.98,1.53,29.91,29.45,29.91,30.01,0.64,0.88,39.87,4.69,24691154400.0,24396858555.0,0.1,0.0,-9.15,-13.03
4023,001379,腾达科技,20.23,-1.03,-0.21,14080.0,28614709.0,2.59,20.65,20.12,20.39,20.44,0.82,2.09,57.9,2.77,4046000000.0,1361479000.0,0.05,0.05,-8.87,-11.47
4024,301286,侨源股份,26.87,-1.03,-0.28,9714.0,25962909.0,2.84,27.22,26.45,27.22,27.15,1.01,2.45,48.49,5.94,10750687000.0,1065637330.0,-0.04,-0.15,-6.51,-24.18
4025,600556,天下秀,4.8,-1.03,-0.05,235252.0,112922623.0,1.86,4.86,4.77,4.86,4.85,0.65,1.3,162.71,2.25,8677188682.0,8677188682.0,0.0,0.0,-14.89,-7.69
4026,300306,远方信息,11.55,-1.03,-0.12,31893.0,36877129.0,1.8,11.69,11.48,11.64,11.67,0.7,2.02,68.85,2.13,3106473886.0,1819875045.0,0.09,0.0,-19.29,2.39
4027,003015,日久光电,14.39,-1.03,-0.15,63888.0,91826799.0,1.79,14.51,14.25,14.51,14.54,0.32,2.58,36.05,4.28,4044549338.0,3560110348.0,0.0,0.0,-8.29,0.56
4028,300695,兆丰股份,85.5,-1.03,-0.89,15075.0,129696275.19,3.8,87.84,84.56,87.0,86.39,0.59,2.13,48.19,2.34,6064504056.0,6064504056.0,0.04,0.11,48.95,91.7
4029,688153,唯捷创芯,29.9,-1.03,-0.31,14535.0,43461844.0,2.12,30.37,29.73,30.09,30.21,0.64,0.9,-177.44,3.27,12866358939.0,4804243227.0,0.0,0.07,-27.13,-10.64
4030,300992,泰福泵业,23.97,-1.03,-0.25,17932.0,43297171.0,2.48,24.45,23.85,24.12,24.22,0.92,2.32,26.34,2.65,2297903058.0,1853679033.0,-0.13,-0.04,-3.54,-10.56
4031,300866,安克创新,99.46,-1.03,-1.04,34725.0,346914704.19,1.88,101.02,99.13,100.5,100.5,0.7,1.16,26.66,5.65,52866789273.0,29667931257.0,-0.07,0.0,-13.56,1.86
4032,300088,长信科技,5.74,-1.03,-0.06,192107.0,110140326.09,1.55,5.79,5.7,5.79,5.8,0.77,0.77,44.97,1.65,14336990743.0,14266790934.0,-0.17,-0.17,-17.17,-12.23
4033,600458,时代新材,11.51,-1.03,-0.12,50928.0,58575638.0,1.72,11.64,11.44,11.63,11.63,0.84,0.63,15.66,1.51,9489398230.0,9240206730.0,0.09,0.17,-12.67,-10.15
4034,300743,天地数码,17.26,-1.03,-0.18,21409.0,37037385.0,1.89,17.49,17.16,17.49,17.44,0.75,1.68,20.37,4.43,2610411013.0,2197226341.0,0.06,0.06,0.7,13.33
4035,000758,中色股份,4.77,-1.04,-0.05,118571.0,56576278.0,1.45,4.81,4.74,4.8,4.82,0.79,0.6,9.59,1.6,9500275774.0,9426322867.0,0.0,-0.21,-3.83,-3.44
4036,688359,三孚新科,47.6,-1.04,-0.5,6732.0,32113592.0,2.27,48.29,47.2,48.1,48.1,0.35,0.7,213.19,6.28,4610519340.0,4610519340.0,-0.02,-0.02,-2.04,20.57
4037,688418,震有科技,27.54,-1.04,-0.29,24728.0,68060317.0,2.41,27.94,27.27,27.94,27.83,0.66,1.28,657.22,5.78,5332019400.0,5332019400.0,-0.07,-0.15,-14.97,-5.56
4038,600121,郑州煤电,3.8,-1.04,-0.04,184173.0,69781340.0,2.6,3.85,3.75,3.82,3.84,0.6,1.51,-19.23,2.53,4629965744.0,4629965744.0,0.0,0.0,-0.52,-12.24
4039,300818,耐普矿机,19.95,-1.04,-0.21,18329.0,36632105.1,2.33,20.24,19.77,20.24,20.16,0.8,1.67,148.84,1.92,3367013450.0,2184174119.0,-0.05,0.0,-18.9,-26.55
4040,300389,艾比森,10.51,-1.04,-0.11,36592.0,38229029.0,2.35,10.64,10.39,10.64,10.62,1.4,1.57,26.64,2.6,3879244332.0,2450735684.0,0.1,0.1,-13.07,-11.75
4041,002334,英威腾,7.61,-1.04,-0.08,114764.0,87233133.0,1.82,7.69,7.55,7.66,7.69,0.73,1.59,44.53,2.1,6188077740.0,5481924487.0,0.13,0.13,-28.07,1.2
4042,600754,锦江酒店,22.94,-1.04,-0.24,65872.0,151443219.0,1.42,23.2,22.87,23.18,23.18,1.03,0.73,170.41,1.59,24546810805.0,20829745340.0,-0.04,-0.04,-12.81,-14.59
4043,002236,大华股份,15.25,-1.04,-0.16,146823.0,224298414.16,1.17,15.39,15.21,15.38,15.41,0.77,0.7,19.25,1.43,50312222269.0,32142962136.0,0.07,0.0,-10.97,-1.87
4044,301153,中科江南,22.75,-1.04,-0.24,22349.0,50690381.47,2.31,23.09,22.56,22.95,22.99,0.73,0.68,-43.88,4.75,8027350695.0,7489982682.0,0.0,0.13,-27.39,-18.05
4045,001311,多利科技,27.43,-1.05,-0.29,11742.0,32140802.38,1.95,27.72,27.18,27.72,27.72,0.91,1.94,17.19,1.41,6551746952.0,1662956011.0,0.04,0.07,-8.81,6.36
