序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4400,301221,光庭信息,49.35,-1.38,-0.69,7388.0,36543711.7,1.82,49.99,49.08,49.95,50.04,1.39,1.69,47.55,2.3,4570910505.0,2154074449.0,-0.1,-0.02,-8.76,1.59
4401,603271,永杰新材,35.62,-1.38,-0.5,6726.0,23985918.0,1.88,36.2,35.52,36.13,36.12,1.27,1.74,23.14,2.61,7007166400.0,1373876615.0,-0.06,0.17,72.91,72.91
4402,688416,恒烁股份,35.8,-1.38,-0.5,3053.0,10953737.0,1.76,36.29,35.65,35.91,36.3,0.94,0.64,-28.09,2.22,2958414588.0,1711300037.0,-0.17,-0.17,-30.32,-8.21
4403,000825,太钢不锈,3.56,-1.39,-0.05,70650.0,25312033.0,1.66,3.62,3.56,3.61,3.61,1.22,0.12,27.02,0.62,20316612402.0,20278642154.0,-0.28,-0.28,-6.07,2.3
4404,300781,因赛集团,56.07,-1.39,-0.79,18728.0,105475588.0,2.3,57.17,55.86,56.3,56.86,1.07,2.31,116.74,9.54,6166006237.0,4547511653.0,-0.23,-0.21,-12.57,-5.01
4405,688458,美芯晟,39.08,-1.39,-0.55,7519.0,29448969.0,2.83,39.92,38.8,39.23,39.63,1.04,0.88,296.83,2.34,4358851461.0,3324478582.0,-0.1,-0.18,2.04,19.33
4406,600282,南钢股份,4.27,-1.39,-0.06,95961.0,41331259.0,1.62,4.34,4.27,4.33,4.33,1.44,0.16,11.38,1.01,26324938617.0,26324938617.0,-0.7,-0.7,-4.69,-7.38
4407,002465,海格通信,12.05,-1.39,-0.17,537212.0,649061783.0,2.54,12.29,11.98,12.23,12.22,0.83,2.17,164.0,2.39,29906099073.0,29858539663.0,0.33,0.25,4.78,9.74
4408,603728,鸣志电器,57.38,-1.39,-0.81,23957.0,137355346.0,2.59,58.3,56.79,58.25,58.19,1.31,0.57,835.81,8.22,24035477850.0,24035477850.0,-0.17,-0.1,-33.51,6.26
4409,301153,中科江南,22.67,-1.39,-0.32,10295.0,23384259.4,2.22,23.09,22.58,22.95,22.99,1.14,0.31,-43.72,4.73,7999122649.0,7463644281.0,-0.09,-0.18,-27.64,-18.34
4410,600489,中金黄金,14.22,-1.39,-0.2,281227.0,403541191.0,3.12,14.62,14.17,14.35,14.42,1.42,0.58,16.59,2.42,68928784660.0,68928784660.0,-0.07,0.07,14.49,18.2
4411,002097,山河智能,7.11,-1.39,-0.1,59467.0,42633053.5,2.77,7.3,7.1,7.3,7.21,1.55,0.55,58.85,1.62,7640528747.0,7626730903.0,0.0,-0.28,-21.0,-5.2
4412,603260,合盛硅业,49.64,-1.39,-0.7,5984.0,29893029.0,1.99,50.6,49.6,50.6,50.34,2.0,0.05,56.5,1.77,58684752551.0,58684752551.0,-0.06,-0.08,-10.64,-10.66
4413,000831,中国稀土,33.13,-1.4,-0.47,77334.0,256011095.0,1.96,33.56,32.9,33.31,33.6,0.76,0.73,121.04,7.45,35158245336.0,35158245336.0,0.03,0.09,11.47,18.11
4414,300699,光威复材,29.59,-1.4,-0.42,33521.0,99599186.28,1.17,29.91,29.56,29.91,30.01,1.0,0.41,39.72,4.68,24599705680.0,24306499820.0,0.07,0.0,-9.48,-13.35
4415,600188,兖矿能源,12.7,-1.4,-0.18,90850.0,116058189.0,1.94,12.92,12.67,12.88,12.88,1.37,0.15,11.76,2.05,127476002909.0,75233670767.0,0.08,0.0,-5.37,-10.37
4416,688114,华大智造,72.56,-1.4,-1.03,8170.0,59718351.0,2.19,73.96,72.35,73.6,73.59,1.33,0.38,-56.68,3.9,30222412207.0,15450381402.0,-0.1,0.22,-3.2,55.08
4417,300252,金信诺,9.85,-1.4,-0.14,63189.0,62235073.1,1.7,9.95,9.78,9.91,9.99,0.91,1.19,509.68,3.01,6522215265.0,5218310217.0,-0.2,-0.1,-12.91,-8.46
4418,002153,石基信息,7.72,-1.4,-0.11,59438.0,46134060.0,2.04,7.86,7.7,7.85,7.83,0.91,0.37,249.49,2.98,21069376453.0,12350176567.0,-0.13,0.0,-6.99,8.12
4419,001376,百通能源,11.97,-1.4,-0.17,28714.0,34503106.0,1.65,12.15,11.95,12.14,12.14,1.84,1.36,27.23,5.04,5516973000.0,2529461079.0,0.0,-0.08,-9.73,-17.56
4420,002837,英维克,31.77,-1.4,-0.45,55054.0,174864714.84,2.02,32.22,31.57,32.2,32.22,1.59,0.85,123.27,8.38,23673015357.0,20584949372.0,-0.03,-0.16,-34.13,-21.36
4421,300590,移为通信,12.01,-1.4,-0.17,24255.0,29133402.8,2.05,12.19,11.94,12.18,12.18,1.31,0.68,141.09,3.12,5523167351.0,4255438458.0,0.08,0.0,-30.98,-22.32
4422,300019,硅宝科技,17.62,-1.4,-0.25,70901.0,127238888.0,4.2,18.34,17.59,17.75,17.87,2.05,2.05,24.42,2.76,6926716254.0,6084059330.0,-0.06,-0.23,-2.49,22.87
4423,002031,巨轮智能,8.46,-1.4,-0.12,260192.0,220921880.1,1.86,8.6,8.44,8.6,8.58,1.02,1.31,-151.89,8.51,18606887368.0,16769818190.0,-0.12,-0.12,-19.43,70.22
4424,837212,智新电子,17.65,-1.4,-0.25,6608.0,11627431.81,2.4,17.82,17.39,17.82,17.9,0.78,1.29,57.48,4.47,1872665000.0,906012042.0,0.06,-0.62,-1.51,21.14
4425,601100,恒立液压,68.28,-1.4,-0.97,22675.0,155158769.0,1.85,69.29,68.01,69.1,69.25,1.15,0.17,37.05,5.58,91551257334.0,91551257334.0,-0.34,-0.28,-18.17,29.39
4426,600980,北矿科技,16.86,-1.4,-0.24,17255.0,29088604.0,1.81,17.08,16.77,17.05,17.1,1.14,0.98,38.43,2.29,3190983048.0,2961917693.0,-0.06,0.18,4.53,10.34
4427,300690,双一科技,23.28,-1.4,-0.33,14679.0,34275565.0,1.95,23.66,23.2,23.61,23.61,0.99,1.34,31.79,2.56,3849322834.0,2548716120.0,-0.17,-0.04,-5.52,2.96
4428,300726,宏达电子,33.7,-1.4,-0.48,13653.0,46145854.0,1.49,34.17,33.66,33.95,34.18,0.84,0.64,63.08,2.78,13879002777.0,7187651355.0,0.06,0.03,6.98,8.36
4429,300107,建新股份,7.68,-1.41,-0.11,26938.0,20728612.0,2.44,7.82,7.63,7.76,7.79,1.55,0.78,670.84,2.88,4320651786.0,2666386913.0,-0.26,0.0,-23.58,-18.64
4430,000039,中集集团,7.7,-1.41,-0.11,207934.0,160747116.0,1.79,7.82,7.68,7.81,7.81,1.7,0.9,19.09,0.86,41522406965.0,17720834986.0,0.13,0.13,-7.12,-0.9
4431,002255,海陆重工,9.77,-1.41,-0.14,693991.0,680531463.96,2.62,9.97,9.71,9.93,9.91,1.88,10.88,27.52,1.92,8117707907.0,6232988814.0,0.0,-0.41,52.66,75.72
4432,300538,同益股份,15.43,-1.41,-0.22,28753.0,44377715.0,2.24,15.67,15.32,15.65,15.65,1.96,2.54,217.23,2.92,2807003581.0,1745773052.0,-0.06,-0.19,-7.49,1.31
4433,688411,海博思创,67.03,-1.41,-0.96,2637.0,17820135.0,1.5,68.05,67.03,68.0,67.99,0.78,0.74,32.15,2.99,12071599739.0,2389580958.0,-0.25,-0.48,3.71,245.87
4434,688508,芯朋微,51.09,-1.41,-0.73,8063.0,41432956.0,1.62,51.89,51.05,51.89,51.82,0.81,0.61,40.83,2.7,6708645577.0,6708645577.0,-0.18,-0.23,-11.75,18.9
4435,603931,格林达,27.18,-1.41,-0.39,7631.0,20832387.0,1.92,27.67,27.14,27.41,27.57,0.99,0.38,42.61,3.4,5423996768.0,5423996768.0,-0.15,-0.26,12.13,17.21
4436,002869,金溢科技,23.01,-1.41,-0.33,13266.0,30644337.0,2.27,23.53,23.0,23.34,23.34,1.27,0.83,-147.76,1.89,4131591406.0,3664578445.0,-0.3,-0.26,-21.84,-13.5
4437,002716,湖南白银,3.47,-1.42,-0.05,291178.0,100926689.9,2.27,3.52,3.44,3.51,3.52,1.82,1.32,87.52,2.95,9796117602.0,7670362435.0,-0.29,0.0,-1.42,2.36
4438,871857,泓禧科技,18.68,-1.42,-0.27,3731.0,6998041.37,1.95,18.96,18.59,18.96,18.95,0.45,0.5,123.24,3.54,1382453599.0,1382453599.0,0.0,-0.43,-2.35,31.92
4439,002575,群兴玩具,9.03,-1.42,-0.13,73491.0,66496143.0,2.07,9.16,8.97,9.11,9.16,0.72,1.27,-92.48,6.76,5566995000.0,5222035455.0,-0.11,-0.22,-3.73,9.59
4440,688239,航宇科技,39.63,-1.42,-0.57,7666.0,30659523.0,2.84,40.66,39.52,40.22,40.2,1.44,0.52,34.18,3.15,5857056999.0,5818032546.0,0.08,0.08,-4.71,6.25
4441,603276,恒兴新材,14.63,-1.42,-0.21,23348.0,34306815.0,2.09,14.92,14.61,14.85,14.84,1.2,3.01,58.95,1.74,3037912141.0,1136012141.0,-0.2,-0.2,-2.92,7.26
4442,002353,杰瑞股份,33.82,-1.43,-0.49,25071.0,84873245.0,2.62,34.5,33.6,34.48,34.31,1.14,0.36,18.59,1.65,34626804272.0,23445508360.0,0.0,-0.09,0.18,-6.83
4443,603758,秦安股份,12.37,-1.43,-0.18,37396.0,46096642.0,3.98,12.61,12.11,12.61,12.55,0.91,0.85,41.38,2.24,5427919496.0,5427919496.0,0.0,-0.32,-4.99,55.4
4444,605111,新洁能,30.36,-1.43,-0.44,19874.0,60598320.0,1.3,30.73,30.33,30.73,30.8,1.19,0.48,29.12,3.1,12609496734.0,12609496734.0,-0.16,-0.13,-14.91,-10.47
4445,601678,滨化股份,4.15,-1.43,-0.06,144090.0,60170450.0,2.38,4.24,4.14,4.22,4.21,1.63,0.71,22.23,0.74,8535870545.0,8423820545.0,0.0,-0.24,7.79,10.67
4446,300715,凯伦股份,9.62,-1.43,-0.14,10320.0,9918683.0,2.15,9.76,9.55,9.76,9.76,0.88,0.31,137.36,2.03,3636893237.0,3214608387.0,-0.31,0.0,0.52,29.65
4447,002258,利尔化学,10.37,-1.43,-0.15,65567.0,68399659.2,2.09,10.57,10.35,10.52,10.52,0.91,0.82,13.56,1.07,8300534054.0,8287189078.0,0.0,0.1,26.77,28.5
4448,831278,泰德股份,13.14,-1.43,-0.19,5665.0,7503565.54,2.25,13.43,13.13,13.43,13.33,0.44,0.58,110.12,5.34,2043611640.0,1281293436.0,-0.15,-0.45,-6.94,50.52
4449,002085,万丰奥威,15.88,-1.43,-0.23,116423.0,185292467.74,1.86,16.12,15.82,16.11,16.11,1.27,0.55,30.65,4.62,33717964618.0,33717964618.0,-0.06,-0.06,-24.42,-16.2
4450,688333,铂力特,58.32,-1.44,-0.85,16066.0,93482492.0,3.11,59.49,57.65,58.91,59.17,1.45,0.59,-265.04,3.32,15849521191.0,15849521191.0,0.05,0.09,-16.57,47.91
4451,002028,思源电气,74.12,-1.44,-1.08,12718.0,94418112.7,2.13,75.19,73.59,75.1,75.2,1.25,0.21,32.3,4.48,57682302498.0,44961989605.0,0.34,0.39,3.19,1.95
4452,300118,东方日升,9.6,-1.44,-0.14,71762.0,68953507.0,1.54,9.71,9.56,9.7,9.74,1.03,0.77,-10.25,0.98,10944133085.0,8897530368.0,0.0,0.0,-22.01,-19.87
4453,600776,东方通信,10.27,-1.44,-0.15,21212.0,21867850.0,1.63,10.42,10.25,10.38,10.42,1.13,0.22,-57.46,3.76,12899120657.0,9818120657.0,-0.1,0.0,-14.77,-8.22
4454,300729,乐歌股份,15.05,-1.44,-0.22,48066.0,72280602.56,2.75,15.35,14.93,15.24,15.27,0.94,1.5,24.81,1.44,5136704228.0,4816220799.0,0.2,0.07,-10.2,-3.4
4455,688472,阿特斯,8.9,-1.44,-0.13,57570.0,51399763.0,1.88,9.05,8.88,9.05,9.03,1.24,0.42,173.65,1.43,32825134184.0,12299002800.0,0.0,-0.11,-16.59,-29.14
4456,000032,深桑达Ａ,19.8,-1.44,-0.29,56744.0,112902899.6,1.59,20.1,19.78,20.02,20.09,1.15,0.88,-165.4,3.56,22531592833.0,12766323458.0,0.1,0.0,-39.08,12.24
4457,688130,晶华微,25.12,-1.45,-0.37,5128.0,12907708.0,2.31,25.59,25.0,25.58,25.49,1.17,1.7,-57.68,1.85,2339331350.0,756771350.0,-0.32,0.08,-9.58,-4.49
4458,836717,瑞星股份,12.23,-1.45,-0.18,6798.0,8419401.31,3.3,12.58,12.17,12.52,12.41,0.99,1.62,358.52,2.48,1402536400.0,512192400.0,0.0,0.0,18.74,44.22
4459,002996,顺博合金,6.78,-1.45,-0.1,31242.0,21133147.0,2.18,6.87,6.72,6.86,6.88,1.74,0.75,9.73,1.45,4538780019.0,2823624727.0,0.15,0.15,2.11,2.11
4460,003007,直真科技,28.49,-1.45,-0.42,5652.0,16096114.0,2.18,28.94,28.31,28.69,28.91,0.89,0.76,-25.2,3.43,2962960000.0,2110186950.0,0.0,0.04,-17.54,-6.62
4461,002442,龙星科技,6.13,-1.45,-0.09,33154.0,20311295.0,1.93,6.22,6.1,6.2,6.22,1.17,0.68,26.99,1.66,3085225107.0,2994337743.0,-0.33,-0.33,0.33,2.0
4462,603690,至纯科技,25.9,-1.45,-0.38,89302.0,232591834.0,1.64,26.3,25.87,26.01,26.28,1.74,2.33,130.63,2.07,9936396435.0,9918774075.0,-0.12,-0.15,-0.42,3.15
4463,002284,亚太股份,11.58,-1.45,-0.17,148922.0,172182695.0,2.72,11.76,11.44,11.76,11.75,0.8,2.04,21.36,2.84,8558782030.0,8467460123.0,-0.09,-0.43,17.56,49.61
4464,301041,金百泽,22.41,-1.45,-0.33,7737.0,17330315.0,1.89,22.69,22.26,22.65,22.74,1.42,0.98,-246.12,3.58,2390698800.0,1768611520.0,-0.13,0.04,-16.26,-6.63
4465,300102,乾照光电,10.91,-1.45,-0.16,72349.0,78914269.0,1.81,11.03,10.83,11.0,11.07,0.73,0.79,90.27,2.44,10040842445.0,9952815099.0,-0.18,-0.09,-3.28,5.82
4466,002855,捷荣技术,16.98,-1.45,-0.25,8850.0,15077137.0,2.73,17.42,16.95,17.2,17.23,1.3,0.36,-12.05,8.22,4184206200.0,4180938399.0,-0.06,-0.18,-25.0,-11.65
4467,600113,浙江东日,14.29,-1.45,-0.21,18771.0,26986508.0,1.86,14.55,14.28,14.49,14.5,1.83,0.46,59.66,2.47,6021329571.0,5879351276.0,-0.07,-0.28,12.25,3.55
4468,603773,沃格光电,21.81,-1.45,-0.32,13282.0,28915254.0,2.12,22.07,21.6,22.01,22.13,1.58,0.65,-50.57,3.93,4874038452.0,4451030208.0,-0.23,0.0,-15.99,-13.79
4469,301628,强达电路,78.8,-1.45,-1.16,3889.0,30759709.0,1.56,79.87,78.62,79.86,79.96,1.35,2.06,56.1,5.52,5939613040.0,1484907200.0,-0.09,-0.09,-13.51,-3.43
4470,300994,久祺股份,16.35,-1.45,-0.24,40079.0,65398892.0,3.92,16.75,16.1,16.59,16.59,1.13,3.44,23.33,3.16,3810988800.0,1907456400.0,-0.43,-0.61,38.91,44.95
4471,000768,中航西飞,24.24,-1.46,-0.36,72606.0,176956848.0,1.83,24.64,24.19,24.61,24.6,1.26,0.26,58.37,3.15,67415053481.0,67210874774.0,-0.04,0.0,-1.58,-14.16
4472,603806,福斯特,12.19,-1.46,-0.18,51168.0,62479096.0,1.78,12.36,12.14,12.36,12.37,1.96,0.2,19.82,1.95,31800497764.0,31800497764.0,-0.08,0.0,-20.27,-17.64
4473,688627,精智达,78.5,-1.46,-1.16,10735.0,84372316.0,4.14,80.7,77.4,78.1,79.66,1.7,1.5,-113.78,4.39,7379922689.0,5605808245.0,-0.32,-0.39,-1.34,7.67
4474,300844,山水比德,44.6,-1.46,-0.66,11766.0,52956729.4,4.53,46.39,44.34,45.55,45.26,1.03,1.35,-188.04,5.28,4036121600.0,3894695000.0,-0.18,-0.31,89.87,99.02
4475,688018,乐鑫科技,190.76,-1.46,-2.82,9669.0,187251139.0,4.6,198.6,189.69,191.51,193.58,1.21,0.86,57.1,9.52,21403354218.0,21403354218.0,-0.46,-0.23,-18.83,-12.5
4476,601789,宁波建工,5.39,-1.46,-0.08,125136.0,67612518.0,1.46,5.46,5.38,5.45,5.47,0.61,1.15,19.41,1.29,5857844400.0,5857844400.0,-0.19,-0.19,-6.91,21.4
4477,000981,山子高科,2.02,-1.46,-0.03,920008.0,186731621.93,2.44,2.06,2.01,2.04,2.05,0.78,0.97,60.95,17.06,20194891194.0,19216907951.0,0.0,-0.49,-15.83,1.0
4478,301323,新莱福,41.71,-1.46,-0.62,2714.0,11334680.0,2.06,42.28,41.41,42.23,42.33,0.87,0.41,35.91,2.06,4376333742.0,2794868769.0,-0.1,-0.07,-8.35,4.61
4479,000099,中信海直,21.66,-1.46,-0.32,34726.0,75454958.83,1.5,21.96,21.63,21.95,21.98,1.03,0.45,46.06,3.16,16803181167.0,16803181167.0,-0.18,-0.18,-21.97,-17.45
4480,300124,汇川技术,65.68,-1.46,-0.97,50399.0,332890083.88,1.85,66.91,65.68,66.5,66.65,1.51,0.21,33.46,5.99,177025156264.0,156806721933.0,-0.23,-0.21,-15.77,12.12
4481,838030,德众汽车,7.42,-1.46,-0.11,17607.0,13112148.85,1.86,7.53,7.39,7.5,7.53,0.6,1.55,219.83,2.85,1326990433.0,841977384.0,-0.13,0.0,6.15,31.1
4482,000059,华锦股份,5.41,-1.46,-0.08,57710.0,31380239.48,2.0,5.52,5.41,5.48,5.49,0.58,0.36,-6.33,0.78,8652984125.0,8652984125.0,-0.18,-0.18,15.11,12.94
4483,002530,金财互联,10.15,-1.46,-0.15,143352.0,145454450.0,2.33,10.3,10.06,10.25,10.3,0.6,2.06,144.88,6.18,7908861476.0,7055501840.0,-0.1,-0.1,-24.65,7.86
4484,300875,捷强装备,29.56,-1.47,-0.44,24443.0,72115768.54,3.3,30.19,29.2,30.04,30.0,1.46,2.85,-142.43,3.07,2951115240.0,2531504802.0,-0.07,-0.14,-2.44,4.97
4485,002655,共达电声,12.76,-1.47,-0.19,35046.0,44811240.58,2.08,12.98,12.71,12.93,12.95,0.82,0.97,52.55,6.67,4593600000.0,4592337717.0,-0.08,-0.23,-7.87,0.24
4486,300624,万兴科技,59.05,-1.47,-0.88,20334.0,120111182.01,1.87,59.92,58.8,59.92,59.93,1.03,1.19,-86.98,10.41,11416509932.0,10111321405.0,-0.1,-0.02,-24.7,-6.49
4487,300598,诚迈科技,42.3,-1.47,-0.63,13378.0,56787503.65,1.63,42.9,42.2,42.73,42.93,1.07,0.62,-54.2,6.11,9178327644.0,9175757243.0,-0.17,-0.02,-21.52,-12.6
4488,688097,博众精工,25.39,-1.47,-0.38,21071.0,53827990.0,2.72,25.96,25.26,25.86,25.77,1.87,0.47,-91.52,2.56,11340386753.0,11263601046.0,-0.12,-0.04,-21.15,-3.28
4489,688300,联瑞新材,50.35,-1.47,-0.75,3773.0,19122671.0,1.66,51.15,50.3,50.88,51.1,0.87,0.2,37.09,6.33,9352287486.0,9352287486.0,-0.08,-0.1,-19.44,-21.82
4490,601106,中国一重,2.68,-1.47,-0.04,172872.0,46611783.0,1.84,2.73,2.68,2.72,2.72,1.76,0.25,-55.26,3.47,18378858244.0,18378858244.0,-0.37,-0.37,-4.29,-7.9
4491,000810,创维数字,11.43,-1.47,-0.17,38560.0,44208363.0,1.72,11.61,11.41,11.61,11.6,1.06,0.35,612.32,2.05,13048437468.0,12692594090.0,0.0,0.0,-22.77,-27.84
4492,301592,六九一二,130.89,-1.47,-1.95,2597.0,34005445.0,2.14,132.86,130.02,132.86,132.84,1.59,1.48,-133.14,9.84,9162300000.0,2290575000.0,0.11,-0.08,-8.68,-10.04
4493,000567,海德股份,5.38,-1.47,-0.08,25955.0,14034419.0,2.2,5.5,5.38,5.46,5.46,1.25,0.13,27.09,1.98,10515705794.0,10490626391.0,-0.19,-0.37,-15.67,-21.23
4494,300693,盛弘股份,29.41,-1.47,-0.44,29851.0,88304683.53,1.84,29.85,29.3,29.8,29.85,0.69,1.12,31.55,5.3,9199325154.0,7866998334.0,0.0,-0.37,-20.6,11.15
4495,300623,捷捷微电,28.92,-1.47,-0.43,28018.0,81321087.0,1.26,29.26,28.89,29.26,29.35,1.04,0.39,53.83,4.06,24063751257.0,20590686019.0,0.0,-0.03,-20.64,-15.34
4496,603072,天和磁材,50.43,-1.47,-0.75,26167.0,132388440.0,2.15,51.3,50.2,51.0,51.18,1.03,4.04,92.85,6.48,13327640400.0,3265121919.0,-0.22,0.02,47.11,315.06
4497,688531,日联科技,67.59,-1.47,-1.01,9152.0,62008208.0,2.51,68.99,67.27,68.95,68.6,1.19,1.24,54.77,2.37,7739353342.0,5006381770.0,0.0,0.0,19.31,41.91
4498,300446,航天智造,16.79,-1.47,-0.25,36823.0,62019859.0,1.82,17.06,16.75,17.04,17.04,1.44,1.18,19.08,2.61,14194435764.0,5230696441.0,0.0,-0.12,-10.6,1.7
4499,603688,石英股份,30.21,-1.47,-0.45,40836.0,123634738.0,1.57,30.6,30.12,30.6,30.66,1.25,0.75,77.56,2.81,16364101111.0,16364101111.0,-0.07,-0.03,10.78,5.15
4500,002913,奥士康,24.81,-1.47,-0.37,10173.0,25282170.0,2.22,25.25,24.69,25.09,25.18,1.65,0.38,17.53,1.75,7873714104.0,6581320764.0,-0.08,-0.2,-17.3,2.9
4501,839792,东和新材,13.29,-1.48,-0.2,22447.0,29878457.3,3.04,13.59,13.18,13.35,13.49,0.84,2.24,28.3,2.19,2200026600.0,1333768957.0,0.08,0.08,26.81,49.83
4502,301236,软通动力,53.12,-1.48,-0.8,58224.0,309926622.39,1.95,53.92,52.87,53.51,53.92,1.2,0.86,-64.02,4.89,50620235322.0,36138353464.0,0.0,0.04,-24.79,-9.52
4503,300961,深水海纳,15.96,-1.48,-0.24,48241.0,76448222.31,3.09,16.2,15.7,16.1,16.2,0.81,3.18,69.28,3.69,2829388800.0,2424183281.0,0.13,0.13,26.77,58.81
4504,002609,捷顺科技,9.96,-1.48,-0.15,22943.0,22881985.0,2.18,10.12,9.9,10.11,10.11,1.19,0.5,1016.68,2.75,6427753340.0,4575625902.0,-0.2,-0.2,13.96,20.58
4505,600839,四川长虹,9.98,-1.48,-0.15,377429.0,377597511.0,1.68,10.12,9.95,10.09,10.13,1.39,0.82,33.34,3.07,46070117336.0,46057287137.0,0.0,-0.1,-16.35,3.42
4506,002056,横店东磁,13.35,-1.48,-0.2,59414.0,79719664.05,1.4,13.54,13.35,13.53,13.55,1.7,0.37,11.85,2.22,21716606188.0,21694524420.0,-0.07,-0.07,0.75,3.01
4507,835179,凯德石英,33.37,-1.48,-0.5,13249.0,44514419.8,2.69,34.14,33.23,33.37,33.87,0.85,2.24,62.71,3.37,2502750000.0,1977531895.0,-0.3,0.0,4.18,31.17
4508,300752,隆利科技,17.84,-1.49,-0.27,8583.0,15320828.0,2.26,18.11,17.7,18.0,18.11,0.9,0.55,33.29,3.31,4076421375.0,2805599572.0,-0.17,-0.06,-13.69,4.94
4509,002283,天润工业,5.94,-1.49,-0.09,95470.0,56582377.0,2.49,6.02,5.87,6.02,6.03,1.46,0.95,17.18,1.14,6768375637.0,5960946988.0,0.0,-0.34,-10.0,16.02
4510,300964,本川智能,38.25,-1.49,-0.58,5316.0,20327334.0,2.32,38.9,38.0,38.65,38.83,1.2,0.98,71.48,2.95,2956659363.0,2067830267.0,0.16,0.13,-1.92,6.55
4511,688662,富信科技,35.62,-1.49,-0.54,2650.0,9476922.0,2.07,36.26,35.51,36.26,36.16,1.1,0.3,111.76,4.45,3143108800.0,3143108800.0,0.11,0.2,-30.16,3.79
4512,300042,朗科科技,22.4,-1.5,-0.34,20861.0,46822306.0,1.67,22.72,22.34,22.62,22.74,0.72,1.04,-88.31,4.41,4488960000.0,4488546720.0,0.04,0.0,-12.98,-3.03
4513,600982,XD宁波能,4.61,-1.5,-0.07,135857.0,63203614.0,2.14,4.7,4.6,4.7,4.68,0.75,1.22,30.48,1.22,5152262706.0,5152262706.0,0.0,0.0,11.08,16.12
4514,300922,天秦装备,20.34,-1.5,-0.31,14575.0,29764330.0,1.74,20.66,20.3,20.52,20.65,0.7,1.27,86.27,3.58,3189539808.0,2340800709.0,0.0,-0.1,40.37,43.54
4515,836247,华密新材,26.28,-1.5,-0.4,19042.0,50343055.89,2.89,26.9,26.13,26.3,26.68,1.02,2.17,84.36,6.88,3184815910.0,2309307749.0,0.31,0.31,-6.84,26.53
4516,600456,宝钛股份,28.96,-1.5,-0.44,26016.0,75608908.0,1.6,29.39,28.92,29.39,29.4,1.69,0.54,42.62,1.97,13836437529.0,13836437529.0,-0.03,0.1,1.37,1.79
4517,300185,通裕重工,2.62,-1.5,-0.04,168168.0,44234775.0,1.5,2.66,2.62,2.66,2.66,1.12,0.46,65.67,1.53,10210105539.0,9554906039.0,-0.38,0.0,3.97,1.95
4518,000415,渤海租赁,3.28,-1.5,-0.05,235050.0,77303568.0,1.5,3.32,3.27,3.31,3.33,0.66,0.44,7.58,0.64,20285229805.0,17688894804.0,-0.3,-0.3,-7.87,-13.0
4519,300415,伊之密,20.37,-1.5,-0.31,21474.0,43881245.0,1.5,20.64,20.33,20.6,20.68,1.18,0.47,18.01,3.08,9544609651.0,9229486871.0,-0.15,-0.05,-19.52,1.55
4520,600292,远达环保,12.37,-1.51,-0.19,56816.0,70366711.0,1.91,12.56,12.32,12.5,12.56,0.98,0.73,60.16,1.86,9658704929.0,9658704929.0,0.0,-0.08,3.08,-4.77
4521,835508,殷图网联,32.54,-1.51,-0.5,4357.0,14335749.35,4.03,33.81,32.48,33.37,33.04,0.69,1.67,-147.77,8.12,1627000000.0,847260250.0,-0.06,-0.03,-10.18,12.75
4522,300797,钢研纳克,13.68,-1.51,-0.21,20704.0,28554172.5,2.09,13.95,13.66,13.85,13.89,1.12,0.55,81.47,4.35,5240808000.0,5136996910.0,-0.29,-0.15,9.88,15.83
4523,300816,艾可蓝,30.75,-1.51,-0.47,9802.0,30216760.0,2.08,31.23,30.58,31.18,31.22,0.99,2.15,33.17,2.9,2460000000.0,1402093820.0,-0.13,-0.29,-8.78,20.16
4524,605056,咸亨国际,14.3,-1.52,-0.22,17426.0,25032293.0,2.96,14.66,14.23,14.52,14.52,1.32,0.43,68.01,3.4,5868251532.0,5815427332.0,-0.14,-0.21,1.2,14.49
4525,603496,恒为科技,24.59,-1.52,-0.38,26332.0,64958821.0,1.64,24.97,24.56,24.97,24.97,0.95,0.82,-249.22,5.85,7873945285.0,7873945285.0,-0.12,-0.08,-21.91,-9.53
4526,300687,赛意信息,27.21,-1.52,-0.42,46256.0,125983161.0,2.24,27.61,26.99,27.41,27.63,1.31,1.4,113.79,4.07,11161080763.0,9002642860.0,0.0,-0.22,12.53,50.08
4527,688648,中邮科技,54.36,-1.52,-0.84,74782.0,423115386.0,9.46,59.44,54.22,57.0,55.2,1.92,11.31,-83.21,4.81,7392960000.0,3594768309.0,-0.59,-0.4,118.14,133.4
4528,601137,博威合金,17.55,-1.52,-0.27,38347.0,67407505.0,2.02,17.83,17.47,17.82,17.82,1.7,0.47,11.23,1.72,14235075323.0,14205591323.0,-0.11,-0.11,-21.02,-13.55
4529,300975,商络电子,10.37,-1.52,-0.16,39389.0,40935265.0,1.71,10.52,10.34,10.49,10.53,0.58,0.84,48.61,3.26,7124248113.0,4865171716.0,0.0,-0.19,-19.17,-7.74
4530,688343,云天励飞-U,48.73,-1.52,-0.75,18137.0,88624526.0,2.18,49.58,48.5,49.58,49.48,1.11,0.7,-50.52,4.46,17305666176.0,12676489654.0,-0.08,-0.25,-38.46,-1.75
