序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4025,688132,邦彦技术,17.96,-1.26,-0.23,45841.0,82307098.0,2.86,18.22,17.7,18.02,18.19,1.01,4.23,-25.12,1.91,2733964664.0,1948583095.0,-0.11,-0.33,-11.44,5.77
4026,301218,华是科技,19.61,-1.26,-0.25,13638.0,26881778.0,2.57,20.11,19.6,19.96,19.86,0.71,1.95,-286.06,2.39,2236324400.0,1374049874.0,0.0,-0.1,-22.03,-9.76
4027,920066,科拜尔,44.63,-1.26,-0.57,5705.0,25673069.54,2.79,45.77,44.51,45.2,45.2,0.4,4.68,53.99,5.24,2003674249.0,543665165.0,-0.16,-0.16,18.76,28.1
4028,688561,奇安信-U,29.43,-1.27,-0.38,22876.0,67559210.0,2.25,30.04,29.37,30.04,29.81,0.98,0.33,-12.07,2.42,20164623055.0,20164623055.0,-0.03,-0.14,-29.08,9.69
4029,603218,日月股份,11.65,-1.27,-0.15,40535.0,47454779.0,1.44,11.81,11.64,11.8,11.8,0.86,0.39,24.85,1.17,12006085163.0,11976622313.0,-0.26,-0.26,-10.8,-3.32
4030,601179,中国西电,6.23,-1.27,-0.08,310170.0,194236367.0,1.58,6.33,6.23,6.31,6.31,0.92,0.61,27.07,1.43,31934247053.0,31934247053.0,-0.32,-0.32,-9.71,-17.59
4031,301112,信邦智能,39.75,-1.27,-0.51,104110.0,414739420.03,5.14,40.93,38.86,40.0,40.26,1.12,28.71,92.46,3.56,4383097350.0,1441212133.0,0.33,0.35,42.68,70.09
4032,300798,锦鸡股份,6.97,-1.27,-0.09,77566.0,54108607.0,1.7,7.05,6.93,7.02,7.06,0.53,2.08,-114.4,1.93,3267716934.0,2598264368.0,-0.14,-0.29,-0.85,-2.52
4033,603355,莱克电气,21.7,-1.27,-0.28,11093.0,24193236.0,1.77,22.09,21.7,22.01,21.98,0.8,0.19,13.65,2.45,12445282748.0,12393721812.0,-0.28,-0.46,-15.73,-4.19
4034,300315,掌趣科技,4.65,-1.27,-0.06,293472.0,136943928.87,1.49,4.71,4.64,4.71,4.71,0.67,1.14,113.5,2.59,12648782353.0,12011063028.0,0.0,-0.21,-21.72,-15.45
4035,688601,力芯微,35.02,-1.27,-0.45,7210.0,25328682.0,1.52,35.5,34.96,35.32,35.47,0.75,0.54,117.36,3.67,4681918354.0,4681918354.0,-0.11,-0.23,-24.95,-15.47
4036,301018,申菱环境,34.91,-1.27,-0.45,31978.0,112631626.9,2.8,35.79,34.8,35.28,35.36,1.03,1.61,42.89,3.64,9287895009.0,6946231703.0,-0.14,-0.17,-34.5,-9.42
4037,603855,华荣股份,19.39,-1.27,-0.25,16659.0,32325108.0,2.04,19.66,19.26,19.62,19.64,0.81,0.5,14.1,3.44,6544687310.0,6467612060.0,-0.46,-0.51,-2.12,0.52
4038,301025,读客文化,10.12,-1.27,-0.13,88093.0,89831939.0,2.15,10.33,10.11,10.3,10.25,0.72,3.18,1534.56,6.48,4051131128.0,2804765489.0,0.0,-0.1,1.3,6.19
4039,600416,湘电股份,10.85,-1.27,-0.14,104950.0,114011675.0,2.0,11.01,10.79,10.96,10.99,0.7,0.79,68.5,1.91,14380659928.0,14380659928.0,-0.09,-0.28,-1.63,-3.9
4040,300746,汉嘉设计,13.23,-1.27,-0.17,40029.0,53318326.0,1.87,13.48,13.23,13.45,13.4,0.31,1.8,72.98,3.94,2986518079.0,2935528217.0,-0.15,-0.3,16.15,15.95
4041,600685,中船防务,24.13,-1.27,-0.31,37664.0,91211207.0,1.27,24.41,24.1,24.28,24.44,0.67,0.46,46.23,1.99,34107908901.0,19821230918.0,-0.08,-0.12,6.02,1.81
4042,300077,国民技术,23.13,-1.28,-0.3,94937.0,219967744.0,1.41,23.39,23.06,23.39,23.43,0.59,1.67,-157.74,13.93,13487720571.0,13115401587.0,-0.09,-0.13,-22.67,-2.98
4043,603040,新坐标,40.96,-1.28,-0.53,35193.0,145124793.0,3.35,41.96,40.57,41.1,41.49,0.7,2.61,20.92,3.91,5591773020.0,5532196700.0,-0.24,-0.34,23.26,79.49
4044,000938,紫光股份,23.97,-1.28,-0.31,193734.0,467105062.46,1.94,24.43,23.96,24.24,24.28,0.94,0.68,49.17,5.01,68556114580.0,68556114580.0,-0.04,-0.04,-27.3,-13.87
4045,301629,矽电股份,157.82,-1.28,-2.04,6102.0,96709527.0,1.24,159.78,157.79,158.88,159.86,0.65,5.85,143.11,5.72,6585398383.0,1646349675.0,-0.11,-0.06,201.87,201.87
4046,300034,钢研高纳,15.44,-1.28,-0.2,54545.0,84105012.6,2.05,15.62,15.3,15.62,15.64,0.93,0.71,55.88,3.22,12305086533.0,11832815456.0,-0.26,-0.32,-2.46,-1.03
4047,832225,利通科技,21.67,-1.28,-0.28,77752.0,168151117.49,6.38,22.5,21.1,22.36,21.95,1.31,9.39,19.29,4.02,2750332433.0,1793889277.0,-0.41,-0.6,77.91,112.45
4048,603939,益丰药房,26.95,-1.28,-0.35,21645.0,58826169.0,2.16,27.5,26.91,27.27,27.3,0.61,0.18,18.17,2.98,32674632598.0,32668640158.0,0.11,0.07,13.19,11.69
4049,301132,满坤科技,27.05,-1.28,-0.35,8649.0,23443131.0,1.97,27.46,26.92,27.31,27.4,0.84,1.88,35.53,2.23,4005733035.0,1244492785.0,-0.18,-0.26,-7.81,-1.64
4050,601515,东峰集团,3.85,-1.28,-0.05,217733.0,84114119.0,2.05,3.91,3.83,3.9,3.9,0.53,1.16,-183.16,1.39,7216524427.0,7216524427.0,0.26,0.26,20.69,-3.27
4051,603208,江山欧派,14.65,-1.28,-0.19,14506.0,21410907.0,1.68,14.88,14.63,14.8,14.84,0.7,0.82,187.5,2.02,2595579674.0,2595579674.0,-0.14,-0.2,-13.31,-20.38
4052,002203,海亮股份,10.02,-1.28,-0.13,40602.0,40822617.64,3.15,10.25,9.93,10.23,10.15,1.09,0.21,14.51,1.47,20023169636.0,19320470012.0,-0.1,-0.2,4.38,-6.79
4053,600203,福日电子,9.27,-1.28,-0.12,102444.0,95099441.0,1.92,9.39,9.21,9.38,9.39,0.47,1.73,-34.11,3.4,5496999520.0,5496999520.0,-0.22,-0.22,-28.69,3.46
4054,002153,石基信息,7.73,-1.28,-0.1,98062.0,76045975.58,2.04,7.86,7.7,7.85,7.83,0.62,0.61,249.81,2.98,21096668391.0,12366174205.0,-0.13,-0.13,-6.87,8.26
4055,873339,恒太照明,11.6,-1.28,-0.15,6608.0,7727656.38,3.32,11.89,11.5,11.77,11.75,0.37,0.44,38.26,4.37,2554364080.0,1750406766.0,-0.34,-0.94,37.12,47.21
4056,603160,汇顶科技,67.71,-1.28,-0.88,13729.0,93439164.0,1.28,68.57,67.69,68.39,68.59,0.79,0.3,40.04,3.56,31283809643.0,31283809643.0,-0.07,-0.13,-20.76,-15.93
4057,000039,中集集团,7.71,-1.28,-0.1,328032.0,253168195.94,2.05,7.82,7.66,7.81,7.81,1.12,1.43,19.11,0.86,41576332168.0,17743849057.0,0.0,-0.13,-7.0,-0.77
4058,601399,国机重装,3.05,-1.29,-0.04,1064265.0,327215816.0,3.56,3.15,3.04,3.08,3.09,1.69,1.48,49.54,1.52,22001345465.0,22001345465.0,-0.33,-0.33,1.33,-0.97
4059,688636,智明达,39.75,-1.29,-0.52,6977.0,27816227.0,2.21,40.47,39.58,40.43,40.27,0.79,0.62,134.48,4.02,4474320579.0,4471939157.0,-0.08,-0.15,10.69,41.46
4060,301109,军信股份,20.62,-1.29,-0.27,21220.0,44086702.5,2.25,21.05,20.58,20.87,20.89,1.17,2.15,16.81,1.5,11622328125.0,2034180135.0,0.1,-0.24,2.03,23.62
4061,003028,振邦智能,39.69,-1.29,-0.52,8259.0,32932330.0,2.29,40.42,39.5,40.41,40.21,0.78,1.52,37.02,2.55,4417796818.0,2153244099.0,-0.13,-0.25,-14.83,10.71
4062,603477,巨星农牧,19.86,-1.29,-0.26,67600.0,134841516.0,2.04,20.12,19.71,19.79,20.12,0.63,1.33,19.53,3.19,10129996039.0,10129996039.0,0.0,-0.05,10.64,11.89
4063,688208,道通科技,26.85,-1.29,-0.35,66647.0,179935145.0,1.91,27.31,26.79,27.26,27.2,0.79,0.99,22.55,5.37,17994419457.0,17994419457.0,-0.11,-0.15,-11.42,2.99
4064,688153,唯捷创芯,29.82,-1.29,-0.39,11239.0,33607430.0,2.12,30.37,29.73,30.09,30.21,0.69,0.7,-176.97,3.26,12831933899.0,4791389064.0,-0.1,-0.2,-27.32,-10.88
4065,301508,中机认检,31.44,-1.29,-0.41,12194.0,38343669.76,2.1,31.84,31.17,31.72,31.85,0.58,2.07,57.99,3.61,7108118688.0,1849816416.0,-0.03,-0.16,-18.57,-7.53
4066,000810,创维数字,11.45,-1.29,-0.15,61414.0,70360866.0,1.9,11.61,11.39,11.61,11.6,0.71,0.55,613.4,2.06,13071269380.0,12714803354.0,-0.26,-0.35,-22.64,-27.71
4067,301219,腾远钴业,44.46,-1.29,-0.58,18828.0,83925846.9,2.0,45.1,44.2,44.98,45.04,0.82,1.1,26.53,1.49,13103125912.0,7643977834.0,-0.09,-0.27,-9.01,-1.66
4068,870357,雅葆轩,23.75,-1.29,-0.31,8463.0,20225572.17,2.87,24.25,23.56,23.96,24.06,0.53,1.9,39.4,5.44,1901900000.0,1057221750.0,-0.17,-0.17,-2.46,26.67
4069,000581,威孚高科,19.92,-1.29,-0.26,94232.0,188435180.0,1.83,20.23,19.86,20.17,20.18,0.87,1.14,14.01,0.98,19859966957.0,16415427568.0,-0.05,-0.25,-6.92,5.51
4070,688690,纳微科技,20.64,-1.29,-0.27,17015.0,35407359.0,2.15,21.07,20.62,20.88,20.91,0.74,0.42,71.32,4.65,8334736750.0,8334736750.0,-0.05,0.0,5.58,17.27
4071,300050,世纪鼎利,5.34,-1.29,-0.07,104453.0,55786213.0,1.85,5.4,5.3,5.38,5.41,0.98,1.92,368.13,7.34,2909481474.0,2907707692.0,-0.19,0.0,-15.77,-0.19
4072,600338,西藏珠峰,9.84,-1.3,-0.13,74001.0,73081526.0,1.6,9.97,9.81,9.95,9.97,1.1,0.81,17.85,2.36,8995828053.0,8995828053.0,0.0,-0.1,-4.0,-7.78
4073,002064,华峰化学,6.81,-1.3,-0.09,88373.0,60313868.03,1.59,6.9,6.79,6.88,6.9,0.78,0.18,16.75,1.29,33794923939.0,33723055795.0,0.0,-0.15,-15.93,-15.19
4074,300617,安靠智电,27.34,-1.3,-0.36,8386.0,22920737.0,2.27,27.77,27.14,27.72,27.7,0.85,0.6,26.17,1.59,4575626665.0,3843775328.0,-0.04,-0.18,-21.59,-5.1
4075,600284,浦东建设,6.81,-1.3,-0.09,75937.0,51988916.0,2.17,6.94,6.79,6.9,6.9,0.58,0.78,13.84,0.85,6607443360.0,6607443360.0,-0.15,-0.44,14.45,10.37
4076,603158,腾龙股份,8.33,-1.3,-0.11,68895.0,57349266.0,2.01,8.42,8.25,8.4,8.44,0.7,1.4,22.57,1.78,4088358219.0,4088358219.0,-0.12,-0.24,-14.39,3.09
4077,603660,苏州科达,6.81,-1.3,-0.09,91922.0,62771965.0,2.32,6.94,6.78,6.94,6.9,0.91,1.73,-13.16,3.74,3655101145.0,3625863432.0,-0.29,-0.29,-16.24,1.49
4078,600775,南京熊猫,9.77,-1.31,-0.13,77390.0,75613677.0,1.82,9.9,9.72,9.85,9.9,0.56,1.15,-63.26,2.9,8928202428.0,6563862428.0,-0.1,-0.1,-9.54,-2.69
4079,002384,东山精密,27.89,-1.31,-0.37,233520.0,655448856.41,2.02,28.4,27.83,28.26,28.26,0.63,1.68,26.09,2.48,47577933372.0,38664512854.0,-0.11,0.04,-19.69,-4.26
4080,000021,深科技,17.33,-1.31,-0.23,70114.0,121879010.93,1.42,17.55,17.3,17.5,17.56,0.78,0.45,37.79,2.23,27044982900.0,27042142946.0,-0.06,-0.06,-17.98,-9.08
4081,002119,康强电子,15.07,-1.31,-0.2,44173.0,66681901.93,1.44,15.24,15.02,15.21,15.27,0.67,1.18,54.55,4.09,5655529880.0,5655529880.0,-0.07,-0.33,-19.88,-2.46
4082,601021,春秋航空,58.14,-1.31,-0.77,38604.0,227657944.0,3.24,59.99,58.08,58.78,58.91,1.23,0.39,21.0,3.2,56880305213.0,56880305213.0,-0.1,-0.5,12.57,0.81
4083,002255,海陆重工,9.78,-1.31,-0.13,973894.0,955217833.96,2.62,9.97,9.71,9.93,9.91,1.09,15.27,27.55,1.93,8126016718.0,6239368537.0,-0.1,-0.81,52.81,75.9
4084,300811,铂科新材,40.75,-1.31,-0.54,14937.0,61110636.17,1.53,41.25,40.62,41.25,41.29,1.08,0.65,39.84,4.37,11755057797.0,9355369067.0,-0.07,-0.27,-22.14,-24.41
4085,601216,君正集团,5.29,-1.31,-0.07,216236.0,114775365.0,1.49,5.36,5.28,5.36,5.36,0.82,0.26,11.08,1.58,44637111993.0,44637111993.0,-0.19,-0.38,-10.94,0.57
4086,301380,挖金客,46.88,-1.31,-0.62,6265.0,29445176.0,2.42,47.74,46.59,47.74,47.5,0.76,2.08,48.01,4.41,3278122254.0,1413755331.0,-0.13,-0.17,-13.89,-5.45
4087,688259,创耀科技,42.18,-1.31,-0.56,12222.0,51722221.0,2.64,43.05,41.92,43.0,42.74,0.49,1.09,99.86,3.1,4711506000.0,4711506000.0,0.21,-0.07,0.52,20.65
4088,002465,海格通信,12.06,-1.31,-0.16,730156.0,881489748.69,2.54,12.29,11.98,12.23,12.22,0.47,2.95,164.14,2.39,29930917413.0,29883318535.0,-0.08,-0.17,4.87,9.84
4089,836149,旭杰科技,15.05,-1.31,-0.2,32950.0,49872375.31,3.67,15.44,14.88,15.37,15.25,0.4,7.37,31.75,6.69,1128984780.0,672674755.0,-0.53,-0.86,6.66,30.76
4090,300494,盛天网络,12.8,-1.31,-0.17,211620.0,269590814.6,2.16,12.89,12.61,12.75,12.97,0.97,5.31,61.72,4.29,6278528973.0,5098855270.0,0.0,0.16,-6.71,13.88
4091,002241,歌尔股份,20.97,-1.32,-0.28,254524.0,538415524.72,1.74,21.34,20.97,21.24,21.25,0.73,0.83,39.03,2.17,73206041071.0,64667521514.0,-0.14,-0.24,-28.99,-18.75
4092,603928,兴业股份,10.45,-1.32,-0.14,26903.0,28052394.0,1.79,10.56,10.37,10.51,10.59,0.68,1.03,52.61,1.79,2738736000.0,2738736000.0,0.0,-0.19,-0.48,26.21
4093,600732,爱旭股份,11.23,-1.32,-0.15,187194.0,208862647.0,2.9,11.38,11.05,11.38,11.38,0.85,1.17,-17.08,6.31,20524146389.0,17950562539.0,0.18,0.18,-21.3,1.91
4094,301232,飞沃科技,27.64,-1.32,-0.37,7947.0,22120858.0,1.93,28.12,27.58,28.08,28.01,0.73,1.78,-194.83,1.52,2077487271.0,1234603205.0,-0.07,-0.18,-1.07,11.9
4095,300504,天邑股份,14.2,-1.32,-0.19,20298.0,28853211.0,2.29,14.44,14.11,14.27,14.39,0.81,0.93,-41.35,1.79,3848549036.0,3098593800.0,-0.42,-0.56,-16.96,-21.24
4096,600188,兖矿能源,12.71,-1.32,-0.17,136596.0,174147957.0,1.94,12.92,12.67,12.88,12.88,0.86,0.23,11.77,2.05,127576377714.0,75292909878.0,-0.08,-0.08,-5.29,-10.3
4097,603350,安乃达,38.81,-1.32,-0.52,19695.0,76499897.0,4.12,39.95,38.33,39.26,39.33,0.51,6.79,35.87,3.4,4518066150.0,1125490000.0,-0.26,-0.56,8.89,7.96
4098,300719,安达维尔,16.46,-1.32,-0.22,41816.0,68993189.0,2.4,16.75,16.35,16.68,16.68,0.54,2.33,-129.33,4.04,4192303567.0,2956547373.0,-0.3,-0.3,-14.4,-8.1
4099,300022,吉峰科技,8.2,-1.32,-0.11,139988.0,115529154.0,4.57,8.54,8.16,8.32,8.31,0.83,2.83,232.42,7.48,4052771116.0,4052681326.0,-0.12,-0.12,39.69,52.7
4100,600970,中材国际,8.98,-1.32,-0.12,160612.0,144432704.0,1.87,9.11,8.94,9.1,9.1,2.56,0.71,8.94,1.09,23706823109.0,20221674414.0,0.0,0.0,-9.11,-5.27
4101,002915,中欣氟材,20.18,-1.32,-0.27,252979.0,504420082.74,2.74,20.26,19.7,20.13,20.45,0.63,8.77,527.04,5.04,6567951808.0,5818022648.0,-0.2,-0.35,32.24,57.9
4102,300650,太龙股份,16.42,-1.32,-0.22,33689.0,55749604.0,1.92,16.73,16.41,16.7,16.64,0.52,2.21,139.42,2.86,3584422389.0,2508461446.0,-0.12,-0.3,31.99,42.78
4103,300067,安诺其,5.23,-1.32,-0.07,243225.0,127272831.0,1.89,5.3,5.2,5.3,5.3,0.65,2.59,-159.9,2.38,6037379022.0,4903039652.0,-0.19,-0.19,-18.41,-15.24
4104,000830,鲁西化工,10.47,-1.32,-0.14,146647.0,153824473.0,2.07,10.62,10.4,10.6,10.61,1.81,0.77,12.11,1.05,19999505562.0,19936560927.0,0.0,0.1,-10.67,-10.44
4105,002607,中公教育,2.99,-1.32,-0.04,583556.0,175299341.94,1.32,3.03,2.99,3.02,3.03,0.77,1.16,115.27,24.12,18440524173.0,15035945502.0,-0.33,-0.33,-18.31,-12.06
4106,300128,锦富技术,5.21,-1.33,-0.07,162896.0,85716126.4,2.84,5.35,5.2,5.28,5.28,0.67,1.26,-33.99,9.19,6768391297.0,6761105763.0,-0.19,-0.19,-5.62,1.17
4107,601636,旗滨集团,5.18,-1.33,-0.07,108463.0,56455831.0,1.33,5.25,5.18,5.24,5.25,1.37,0.4,7.39,1.02,13900618511.0,13900618511.0,-0.19,-0.19,-11.45,-7.66
4108,301013,利和兴,18.51,-1.33,-0.25,153933.0,287833144.0,7.2,19.35,18.0,18.77,18.76,1.17,8.13,-221.91,5.16,4326583967.0,3502862719.0,-0.05,-0.43,-1.33,57.53
4109,301633,港迪技术,66.95,-1.33,-0.9,2952.0,19804536.0,1.75,67.85,66.66,67.85,67.85,1.15,2.12,-179.5,4.05,3727776000.0,931944000.0,0.07,-0.09,-21.0,-19.8
4110,300861,美畅股份,18.6,-1.33,-0.25,23145.0,43199713.2,2.07,18.94,18.55,18.85,18.85,0.83,0.96,84.33,1.38,8928223200.0,4500084874.0,-0.11,-0.11,-12.22,-6.77
4111,688695,中创股份,28.24,-1.33,-0.38,3300.0,9339023.0,1.82,28.64,28.12,28.4,28.62,0.72,0.64,-344.36,2.97,2401850915.0,1447842039.0,-0.18,-0.21,-23.84,-7.14
4112,301032,新柴股份,12.66,-1.33,-0.17,27821.0,35418350.29,1.79,12.89,12.66,12.78,12.83,0.51,1.74,50.0,2.57,3052748844.0,2023989332.0,-0.16,-0.24,15.93,34.82
4113,603171,税友股份,40.11,-1.33,-0.54,9935.0,40048496.0,2.19,40.98,40.09,40.98,40.65,0.63,0.24,164.83,6.69,16315273958.0,16280247900.0,-0.12,-0.17,-11.85,31.51
4114,301286,侨源股份,26.79,-1.33,-0.36,7525.0,20092441.0,2.84,27.22,26.45,27.22,27.15,1.09,1.9,48.34,5.92,10718679000.0,1062464610.0,-0.07,-0.15,-6.78,-24.41
4115,300327,中颖电子,20.8,-1.33,-0.28,23437.0,48851033.37,1.66,21.1,20.75,21.07,21.08,0.83,0.69,114.1,4.04,7100895963.0,7078555286.0,-0.1,-0.19,-21.63,-15.0
4116,871694,中裕科技,19.34,-1.33,-0.26,17571.0,34439487.74,5.31,20.04,19.0,20.0,19.6,0.84,2.81,20.66,3.12,2569137784.0,1208565129.0,0.31,0.26,49.34,72.37
4117,300118,东方日升,9.61,-1.33,-0.13,112898.0,108485363.41,1.54,9.71,9.56,9.7,9.74,0.67,1.22,-10.27,0.98,10955533223.0,8906798629.0,0.0,-0.1,-21.93,-19.78
4118,301042,安联锐视,32.69,-1.33,-0.44,7210.0,23562282.0,3.11,33.25,32.22,32.93,33.13,1.11,1.06,82.36,2.19,2279754082.0,2225692995.0,0.0,-0.24,-17.66,-9.17
4119,300226,上海钢联,20.05,-1.33,-0.27,27990.0,56249981.0,1.38,20.3,20.02,20.29,20.32,0.92,0.91,30.8,3.13,6390364511.0,6142431063.0,-0.1,-0.2,-23.62,-12.33
4120,000536,华映科技,4.41,-1.34,-0.06,254181.0,112506151.38,1.57,4.47,4.4,4.45,4.47,0.49,0.92,-13.09,11.47,12198204661.0,12185193896.0,0.0,0.0,-28.64,-2.22
4121,002672,东江环保,4.42,-1.34,-0.06,173873.0,76889327.0,2.68,4.5,4.38,4.4,4.48,1.68,1.92,-8.35,1.41,4885230645.0,4000622895.0,-0.23,-0.45,7.54,4.49
4122,000060,中金岭南,4.41,-1.34,-0.06,273863.0,121175742.56,1.79,4.48,4.4,4.47,4.47,1.32,0.73,15.09,1.18,16482801928.0,16481555415.0,0.0,0.0,-4.55,-5.97
4123,600438,通威股份,16.9,-1.34,-0.23,140756.0,239048507.0,1.34,17.13,16.9,17.07,17.13,0.74,0.31,-7.34,1.72,76083560105.0,76083560105.0,-0.06,-0.06,-23.43,-23.56
4124,003001,中岩大地,36.91,-1.34,-0.5,12978.0,47941560.68,2.03,37.41,36.65,37.41,37.41,0.92,1.77,112.72,3.85,4677673912.0,2709577901.0,-0.03,0.05,-1.84,-19.76
4125,600761,安徽合力,16.18,-1.34,-0.22,59215.0,96138660.0,1.52,16.4,16.15,16.4,16.4,0.93,0.66,11.19,1.42,14411408873.0,14411408873.0,-0.19,-0.31,-31.03,-8.33
4126,603194,中力股份,33.11,-1.34,-0.45,8799.0,29338413.0,1.64,33.65,33.1,33.58,33.56,0.96,1.77,17.33,2.64,13277110000.0,1649819516.0,-0.06,-0.21,-15.32,-7.49
4127,300783,三只松鼠,28.81,-1.34,-0.39,117122.0,341657078.75,2.84,29.56,28.73,29.21,29.2,0.74,4.19,12.08,3.82,11552810000.0,8055160760.0,-0.1,-0.07,4.88,-21.33
4128,837242,建邦科技,34.6,-1.34,-0.47,6927.0,24156421.87,2.68,35.45,34.51,35.07,35.07,0.36,1.89,30.47,3.64,2278003450.0,1267025185.0,-0.4,-0.23,5.97,44.59
4129,600718,东软集团,9.56,-1.34,-0.13,88329.0,84676158.0,1.44,9.69,9.55,9.66,9.69,0.78,0.73,-237.94,1.21,11507405154.0,11507405154.0,-0.21,-0.21,-18.57,-11.23
4130,300538,同益股份,15.44,-1.34,-0.21,42863.0,66191692.62,2.24,15.67,15.32,15.65,15.65,1.22,3.79,217.37,2.93,2808822767.0,1746904467.0,-0.13,-0.19,-7.43,1.38
4131,002397,梦洁股份,3.68,-1.34,-0.05,140972.0,51991669.0,2.41,3.73,3.64,3.72,3.73,1.17,2.3,68.55,2.31,2751835710.0,2254505952.0,0.0,-0.54,-3.41,25.17
4132,600330,天通股份,6.62,-1.34,-0.09,72631.0,48231150.0,1.49,6.7,6.6,6.67,6.71,1.14,0.59,42.56,1.02,8165335834.0,8165335834.0,-0.3,-0.45,-8.94,-6.76
4133,834261,一诺威,15.48,-1.34,-0.21,37331.0,57780363.45,3.51,15.8,15.25,15.59,15.69,0.55,2.18,21.51,2.99,4506734939.0,2645449739.0,-0.19,-0.19,40.73,61.42
4134,603816,顾家家居,24.98,-1.34,-0.34,39998.0,100087720.0,2.01,25.37,24.86,25.3,25.32,1.51,0.49,9.89,1.98,20530850145.0,20287912450.0,0.04,0.04,-8.7,-9.43
4135,002110,三钢闽光,3.68,-1.34,-0.05,68581.0,25295093.0,1.34,3.72,3.67,3.71,3.73,0.62,0.28,29.61,0.46,8939000515.0,8939000515.0,-0.27,-0.54,-8.46,10.84
4136,300253,卫宁健康,9.53,-1.35,-0.13,150016.0,143606559.82,1.45,9.66,9.52,9.66,9.66,0.58,0.78,996.27,3.56,21078716018.0,18221280739.0,-0.1,-0.21,-20.58,33.1
4137,600378,昊华科技,24.03,-1.35,-0.33,26862.0,64822449.0,1.15,24.29,24.01,24.28,24.36,0.9,0.29,41.95,1.79,30998690869.0,21897939235.0,-0.17,0.0,-12.46,-16.88
4138,688058,宝兰德,26.39,-1.35,-0.36,4703.0,12437755.0,1.5,26.69,26.29,26.5,26.75,0.73,0.6,-16.89,2.94,2051319427.0,2051319427.0,-0.15,-0.34,-25.49,-4.04
4139,601058,赛轮轮胎,12.46,-1.35,-0.17,135127.0,168683562.0,1.82,12.65,12.42,12.6,12.63,0.88,0.41,9.86,2.0,40969729227.0,40969729227.0,0.0,-0.08,-15.98,-13.05
4140,300550,和仁科技,12.41,-1.35,-0.17,30184.0,37714249.0,3.18,12.74,12.34,12.51,12.58,1.0,1.15,-211.91,2.94,3258371350.0,3255346040.0,-0.16,-0.08,-21.31,-18.09
4141,600212,绿能慧充,7.29,-1.35,-0.1,49923.0,36483270.0,1.76,7.4,7.27,7.4,7.39,0.62,0.97,-183.77,10.29,5134107983.0,3753017483.0,0.0,0.0,-3.32,-3.57
4142,002668,TCL智家,10.21,-1.35,-0.14,55179.0,56410237.52,1.26,10.32,10.19,10.32,10.35,1.15,0.51,9.17,4.06,11068777680.0,11068777680.0,-0.2,-0.2,-10.44,-22.18
4143,301005,超捷股份,30.7,-1.35,-0.42,20968.0,64267296.0,2.76,31.26,30.4,30.85,31.12,0.93,1.58,64.74,5.42,4140261834.0,4063813830.0,0.03,-0.13,-5.86,4.96
4144,301557,常友科技,71.79,-1.35,-0.98,3563.0,25650488.0,1.1,72.51,71.71,72.51,72.77,0.75,3.22,72.23,3.31,3180862059.0,795433200.0,-0.18,-0.24,148.58,148.58
4145,300976,达瑞电子,58.48,-1.35,-0.8,7254.0,42517455.0,1.43,59.16,58.31,59.16,59.28,0.36,1.19,24.37,1.64,5577652808.0,3578605120.0,-0.1,-0.2,-18.14,-13.62
4146,002369,卓翼科技,8.78,-1.35,-0.12,171464.0,150761440.0,2.36,8.91,8.7,8.89,8.9,0.52,3.03,-38.71,11.47,4977876138.0,4969246004.0,-0.11,-0.11,-29.59,38.05
4147,688777,中控技术,44.51,-1.35,-0.61,45569.0,203546889.0,1.57,45.2,44.49,45.0,45.12,1.12,0.58,73.25,3.57,35189216805.0,34834571673.0,0.0,-0.04,-26.51,-10.39
4148,000636,风华高科,13.12,-1.35,-0.18,48763.0,64180133.47,1.8,13.33,13.09,13.33,13.3,1.16,0.42,58.77,1.23,15180013328.0,15180012344.0,-0.08,-0.08,-14.81,-8.57
4149,301175,中科环保,5.12,-1.35,-0.07,192520.0,98888879.4,1.73,5.19,5.1,5.15,5.19,1.32,3.1,24.26,2.17,7536025600.0,3184025600.0,0.2,0.0,-3.4,-2.85
4150,600576,祥源文旅,10.12,-1.36,-0.14,65914.0,67657632.0,4.39,10.53,10.08,10.2,10.26,1.02,1.0,85.53,3.75,10672030213.0,6683147640.0,-0.2,-0.2,20.19,46.88
4151,688275,万润新能,36.4,-1.36,-0.5,13357.0,48849428.0,2.11,37.03,36.25,36.79,36.9,0.46,1.58,-7.36,0.84,4590712053.0,3079322610.0,-0.25,-0.38,-22.96,-24.68
4152,600546,山煤国际,9.41,-1.36,-0.13,257112.0,241895461.0,2.41,9.55,9.32,9.54,9.54,1.06,1.3,18.29,1.11,18654912277.0,18654912277.0,0.0,-0.11,-13.03,-20.46
4153,301578,辰奕智能,44.86,-1.36,-0.62,4026.0,18123784.82,2.09,45.68,44.73,45.48,45.48,0.91,2.26,86.38,2.97,2799264000.0,799539780.0,-0.11,-0.31,-16.85,-8.17
4154,002613,北玻股份,3.64,-1.36,-0.05,198335.0,72393490.57,2.44,3.71,3.62,3.7,3.69,1.3,2.57,44.48,1.8,4006070039.0,2811013798.0,0.0,-0.27,-16.13,-9.9
