序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4828,301289,国缆检测,50.35,-2.02,-1.04,22051.0,111646092.76,2.53,51.5,50.2,51.4,51.39,0.97,8.85,46.3,3.94,3927300000.0,1253815750.0,0.0,0.0,-0.1,3.05
4829,301389,隆扬电子,21.37,-2.02,-0.44,77620.0,167539820.72,3.16,21.99,21.3,21.76,21.81,0.68,9.46,49.37,2.78,6058395000.0,1753986494.0,-0.09,-0.19,-13.31,29.75
4830,301548,崇德科技,50.93,-2.02,-1.05,27212.0,137915847.27,4.85,52.19,49.67,51.95,51.98,1.0,10.37,39.83,3.01,4430910000.0,1336147582.0,0.06,-0.02,0.77,17.78
4831,001256,炜冈科技,21.36,-2.02,-0.44,17195.0,36857301.0,3.07,21.93,21.26,21.62,21.8,0.66,4.47,29.12,2.66,3046204239.0,821810621.0,0.05,0.0,15.65,34.34
4832,831278,泰德股份,13.06,-2.03,-0.27,17596.0,23083383.36,3.75,13.43,12.93,13.43,13.33,0.44,1.8,109.45,5.31,2031169560.0,1273492563.0,0.08,0.08,-7.51,49.6
4833,688439,振华风光,52.16,-2.03,-1.08,14590.0,76194552.0,3.08,53.44,51.8,53.44,53.24,0.8,1.28,132.97,2.11,10432000000.0,5941944207.0,0.1,0.12,-9.9,1.7
4834,301255,通力科技,42.49,-2.03,-0.88,14478.0,61741012.0,2.72,43.38,42.2,43.28,43.37,0.66,5.32,108.68,4.4,4622912000.0,1155728000.0,0.07,0.05,-5.64,29.15
4835,688168,安博通,59.46,-2.03,-1.23,9899.0,59452051.0,4.38,61.95,59.29,60.61,60.69,0.76,1.29,-23.47,4.23,4569805673.0,4569805673.0,0.24,0.13,-4.68,52.07
4836,301535,浙江华远,20.26,-2.03,-0.42,86119.0,173533730.06,3.68,20.61,19.85,20.61,20.68,0.54,14.38,55.92,7.76,8616458831.0,1213594726.0,-0.15,0.25,322.08,322.08
4837,002195,岩山科技,5.31,-2.03,-0.11,1381628.0,736089291.68,2.21,5.42,5.3,5.42,5.42,0.69,2.46,239.01,3.06,30169001805.0,29805290254.0,0.0,-0.19,5.99,33.75
4838,300972,万辰集团,156.6,-2.03,-3.25,18013.0,281892519.0,3.78,160.05,154.01,159.86,159.85,0.66,1.16,32.8,22.52,28186396573.0,24387027664.0,-0.02,-0.15,69.22,96.22
4839,301099,雅创电子,42.88,-2.03,-0.89,17610.0,76058853.12,2.19,43.77,42.81,43.76,43.77,0.86,2.5,132.76,3.42,4895107518.0,3018764478.0,0.07,-0.05,-13.81,3.45
4840,300819,聚杰微纤,23.97,-2.04,-0.5,32057.0,77372984.0,2.86,24.58,23.88,24.47,24.47,0.45,2.38,60.79,4.22,3576443850.0,3230251133.0,0.04,0.08,62.4,88.74
4841,301157,华塑科技,44.1,-2.04,-0.92,7425.0,32879984.0,2.35,45.11,44.05,45.04,45.02,0.77,3.59,85.34,2.44,2646000000.0,911108426.0,0.09,0.0,-31.94,-2.0
4842,002032,苏 泊 尔,54.84,-2.04,-1.14,21085.0,116574580.72,1.98,55.87,54.76,55.79,55.98,1.36,0.26,22.11,9.38,43946567758.0,43893784971.0,0.04,0.07,9.31,8.81
4843,603050,科林电气,16.33,-2.04,-0.34,26915.0,44190624.0,2.52,16.72,16.3,16.72,16.67,1.21,0.67,22.65,3.91,6586202422.0,6586202422.0,-0.06,0.0,7.01,18.25
4844,603179,新泉股份,43.48,-2.05,-0.91,38385.0,167264404.0,3.81,44.64,42.95,44.63,44.39,1.0,0.79,24.84,3.75,21187969050.0,21187969050.0,-0.28,-0.05,-20.16,1.83
4845,002648,卫星化学,17.18,-2.05,-0.36,412299.0,711027825.02,2.51,17.54,17.1,17.53,17.54,1.28,1.22,9.22,1.82,57873332954.0,57836169092.0,0.06,0.06,-17.2,-8.57
4846,688678,福立旺,19.02,-2.06,-0.4,130940.0,249179424.0,6.33,19.73,18.5,19.73,19.42,1.43,5.05,87.48,2.74,4931293261.0,4931293261.0,-0.16,-0.26,-18.12,28.08
4847,300946,恒而达,73.24,-2.06,-1.54,98303.0,737350319.5,8.71,78.51,72.0,74.0,74.78,0.83,17.4,109.76,7.33,8789239440.0,4138865640.0,-0.19,0.08,109.8,169.66
4848,836247,华密新材,26.13,-2.06,-0.55,31991.0,84231029.25,3.37,26.9,26.0,26.3,26.68,0.55,3.64,83.88,6.84,3166637737.0,2296126768.0,0.0,-0.08,-7.37,25.81
4849,301185,鸥玛软件,18.54,-2.06,-0.39,26946.0,50064285.2,2.17,18.88,18.47,18.85,18.93,0.79,1.93,72.91,2.75,2844362304.0,2591533492.0,0.11,0.05,-4.24,10.49
4850,002527,新时达,15.12,-2.07,-0.32,145857.0,220062111.68,3.17,15.44,14.95,15.44,15.44,0.79,2.76,-308.22,8.09,10025486720.0,7999581220.0,0.0,0.0,-14.86,72.21
4851,688657,浩辰软件,40.25,-2.07,-0.85,4461.0,18038091.0,3.38,41.49,40.1,41.49,41.1,0.95,1.1,96.04,1.93,2636950092.0,1625673310.0,-0.02,-0.15,-7.36,3.31
4852,002575,群兴玩具,8.97,-2.07,-0.19,141526.0,127671947.0,2.62,9.16,8.92,9.11,9.16,0.45,2.45,-91.86,6.71,5530005000.0,5187337545.0,0.0,-0.11,-4.37,8.86
4853,688347,华虹公司,47.17,-2.08,-1.0,50559.0,239973107.0,2.35,48.16,47.03,48.0,48.17,0.64,1.29,894.22,1.86,81421804601.0,18464224800.0,-0.11,-0.08,-17.69,1.51
4854,300748,金力永磁,19.8,-2.08,-0.42,192558.0,381293285.19,2.92,20.24,19.65,20.24,20.22,0.99,1.7,42.31,3.79,27168212075.0,22459930317.0,0.05,0.05,-11.09,10.74
4855,002837,英维克,31.55,-2.08,-0.67,101294.0,321020106.64,2.27,32.22,31.49,32.2,32.22,0.94,1.56,122.42,8.32,23509085128.0,20442403295.0,0.0,-0.06,-34.58,-21.91
4856,603297,永新光学,83.1,-2.09,-1.77,7377.0,61775267.0,2.65,85.3,83.05,85.1,84.87,0.98,0.67,41.49,4.63,9236606550.0,9201588210.0,0.01,-0.01,-20.8,-11.43
4857,688147,微导纳米,28.98,-2.09,-0.62,18984.0,55184502.0,2.64,29.66,28.88,29.66,29.6,0.76,1.88,39.73,4.92,13364338061.0,2931538061.0,0.1,0.03,-7.17,7.77
4858,603275,众辰科技,42.54,-2.09,-0.91,37534.0,159147639.0,7.09,44.88,41.8,44.6,43.45,1.06,8.95,36.35,2.22,6328754542.0,1784232376.0,0.02,-0.12,-13.66,24.97
4859,002572,索菲亚,15.0,-2.09,-0.32,130841.0,196916429.82,2.42,15.29,14.92,15.25,15.32,1.77,2.01,298.43,2.22,14445707460.0,9771931800.0,0.0,-0.07,-9.86,-12.69
4860,300846,首都在线,18.2,-2.1,-0.39,164524.0,300799748.0,2.21,18.55,18.14,18.5,18.59,0.58,4.2,-57.47,10.08,9134729531.0,7129009506.0,0.0,0.05,-41.78,30.84
4861,000062,深圳华强,25.64,-2.1,-0.55,183618.0,472447729.24,2.56,26.17,25.5,25.93,26.19,0.65,1.76,63.5,3.91,26817115016.0,26791979560.0,0.04,-0.08,6.88,15.39
4862,605333,沪光股份,29.36,-2.1,-0.63,56509.0,165292225.0,3.33,29.8,28.8,29.8,29.99,0.81,1.29,34.43,5.54,12823745738.0,12823745738.0,0.0,0.1,-13.21,-10.02
4863,002484,江海股份,18.2,-2.1,-0.39,157182.0,285193945.34,3.5,18.58,17.93,18.5,18.59,1.03,1.92,25.46,2.67,15479535726.0,14932595223.0,-0.05,-0.05,-20.35,3.53
4864,430139,华岭股份,23.83,-2.1,-0.51,39074.0,94017899.63,3.2,24.56,23.78,24.47,24.34,0.54,1.5,-165.18,5.89,6422361151.0,6210859249.0,-0.04,0.13,-17.29,-1.45
4865,000521,长虹美菱,7.44,-2.11,-0.16,122461.0,91542388.0,2.24,7.59,7.42,7.58,7.6,1.39,1.4,10.54,1.22,7662632440.0,6514313682.0,0.0,0.13,-6.18,-8.82
4866,301387,光大同创,37.06,-2.11,-0.8,16508.0,61267791.0,2.09,37.71,36.92,37.71,37.86,0.73,3.89,55.55,2.4,3946556460.0,1571373352.0,0.0,0.03,-1.91,8.05
4867,300735,光弘科技,25.57,-2.11,-0.55,66376.0,170436461.0,2.22,26.1,25.52,25.99,26.12,0.55,0.88,138.43,4.11,19623969818.0,19359290580.0,0.08,-0.04,-28.75,-8.65
4868,301291,明阳电气,37.18,-2.11,-0.8,16875.0,62903940.0,2.69,38.02,37.0,37.94,37.98,0.5,0.97,25.85,2.42,11607596000.0,6497993030.0,0.13,0.19,-29.21,-15.35
4869,688095,福昕软件,63.15,-2.11,-1.36,6970.0,44220851.0,2.98,64.8,62.88,64.8,64.51,0.61,0.76,-247.49,2.26,5774405941.0,5774405941.0,-0.13,-0.09,-16.3,-5.97
4870,871263,XR莱赛激,18.09,-2.11,-0.39,34737.0,63658309.98,5.52,19.0,17.98,19.0,18.48,1.02,6.69,1489.93,4.97,1726690500.0,938678703.0,0.06,-0.06,9.64,49.5
4871,601177,杭齿前进,17.97,-2.12,-0.39,132511.0,239180481.0,2.02,18.27,17.9,18.27,18.36,0.68,3.31,34.17,2.74,7331310750.0,7189078200.0,0.06,-0.06,-6.65,117.03
4872,688333,铂力特,57.91,-2.13,-1.26,34081.0,198263799.0,3.11,59.49,57.65,58.91,59.17,0.98,1.25,-263.18,3.3,15738096230.0,15738096230.0,0.19,0.28,-17.15,46.87
4873,300938,信测标准,28.9,-2.13,-0.63,25782.0,74651162.57,2.37,29.47,28.77,29.41,29.53,0.71,2.36,31.98,3.38,4751869640.0,3160645321.0,0.0,0.03,-7.67,12.54
4874,688035,德邦科技,38.06,-2.13,-0.83,16711.0,63586131.0,2.88,38.92,37.8,38.92,38.89,0.65,1.88,49.86,2.36,5413654400.0,3380398693.0,-0.03,0.03,-11.2,3.56
4875,300507,苏奥传感,7.78,-2.14,-0.17,242853.0,189495520.16,2.52,7.92,7.72,7.92,7.95,0.68,3.13,55.03,2.96,6229032936.0,6034687299.0,0.0,0.0,-0.89,16.12
4876,601865,福莱特,14.62,-2.14,-0.32,144837.0,211836769.0,2.95,14.94,14.5,14.89,14.94,1.67,0.76,80.69,1.61,34253492432.0,27778952332.0,0.0,0.0,-33.79,-25.75
4877,300956,英力股份,15.56,-2.14,-0.34,37708.0,58922188.32,2.52,15.95,15.55,15.95,15.9,0.62,1.79,266.17,2.45,3352054390.0,3274639266.0,-0.13,-0.06,-20.33,-17.01
4878,300679,电连技术,42.29,-2.15,-0.93,58531.0,248007677.0,2.68,43.16,42.0,43.03,43.22,0.85,1.64,36.34,3.7,17921854963.0,15129379360.0,0.02,0.0,-34.88,-29.16
4879,301149,隆华新材,11.84,-2.15,-0.26,115682.0,137128434.7,3.47,12.12,11.7,11.98,12.1,0.92,4.45,22.28,2.58,5091200213.0,3075073990.0,0.08,0.0,6.96,19.72
4880,000603,盛达资源,13.19,-2.15,-0.29,110182.0,145942390.23,2.52,13.48,13.14,13.4,13.48,1.0,1.65,274.64,3.0,9100695674.0,8793988775.0,0.0,0.08,-1.71,10.01
4881,873690,捷众科技,25.08,-2.15,-0.55,10163.0,25657321.71,3.47,25.78,24.89,25.59,25.63,0.32,3.32,30.75,3.07,1662804000.0,768110112.0,0.12,0.12,-8.2,39.96
4882,300525,博思软件,14.95,-2.16,-0.33,88144.0,131780609.4,2.42,15.18,14.81,15.18,15.28,0.67,1.42,-44.64,4.53,11335243865.0,9296840518.0,0.13,0.07,-24.46,-4.04
4883,301173,毓恬冠佳,45.19,-2.16,-1.0,9155.0,41545441.27,2.92,46.36,45.01,46.0,46.19,0.73,5.43,49.11,2.85,3969253347.0,761990300.0,0.11,-0.07,59.51,59.51
4884,600176,中国巨石,11.33,-2.16,-0.25,155955.0,178270120.0,2.33,11.6,11.33,11.55,11.58,1.12,0.39,15.52,1.52,45355539128.0,45355539128.0,-0.09,-0.18,-0.87,1.61
4885,605166,聚合顺,11.7,-2.17,-0.26,96169.0,112313142.0,3.43,11.96,11.55,11.95,11.96,0.56,3.06,11.4,1.91,3682295908.0,3682295908.0,0.09,-0.09,-14.41,-2.26
4886,603728,鸣志电器,56.93,-2.17,-1.26,43012.0,246130271.0,2.59,58.3,56.79,58.25,58.19,0.74,1.03,829.25,8.16,23846980725.0,23846980725.0,0.02,-0.04,-34.03,5.43
4887,835305,*ST云创,12.61,-2.17,-0.28,31736.0,40432769.53,3.65,12.97,12.5,12.8,12.89,0.45,3.91,-54.98,2.67,1669262936.0,1022682034.0,-0.08,0.16,-69.24,-37.91
4888,832876,慧为智能,31.96,-2.17,-0.71,19529.0,62617484.69,2.97,32.67,31.7,32.67,32.67,0.46,5.05,237.85,8.15,2051213862.0,1235085059.0,0.19,0.03,3.36,95.95
4889,300442,润泽科技,44.2,-2.17,-0.98,126011.0,562738476.2,2.61,45.33,44.15,44.81,45.18,0.83,2.27,44.22,7.33,76089488886.0,24497958113.0,-0.05,0.0,-35.5,-14.93
4890,000571,新大洲A,4.5,-2.17,-0.1,101015.0,45642775.0,3.04,4.61,4.47,4.6,4.6,0.65,1.24,-28.26,19.2,3776080500.0,3662979525.0,0.0,0.0,20.64,28.21
4891,002317,众生药业,13.0,-2.18,-0.29,552801.0,717644609.37,5.94,13.56,12.77,13.47,13.29,1.15,7.26,33.5,2.89,11070234201.0,9901026278.0,0.08,0.15,18.18,7.0
4892,688252,天德钰,22.39,-2.18,-0.5,28849.0,64931783.0,2.62,22.92,22.32,22.73,22.89,0.98,1.58,32.44,4.06,9157987825.0,4082581069.0,-0.04,0.0,-14.02,-6.51
4893,301370,国科恒泰,10.34,-2.18,-0.23,112481.0,117316301.5,3.69,10.66,10.27,10.56,10.57,2.08,3.47,-135.88,2.0,4866004000.0,3347560121.0,0.1,0.29,-10.55,-4.26
4894,301552,科力装备,38.5,-2.18,-0.86,14189.0,54538335.32,3.76,39.47,37.99,39.45,39.36,0.95,7.0,24.63,3.29,3665200000.0,780651718.0,0.18,0.18,-0.18,-6.49
4895,600741,华域汽车,17.99,-2.18,-0.4,102948.0,186994293.0,2.72,18.47,17.97,18.34,18.39,1.1,0.33,11.16,0.89,56717504472.0,56717504472.0,0.06,0.0,0.5,2.16
4896,300479,神思电子,19.19,-2.19,-0.43,66169.0,127637295.0,2.8,19.68,19.13,19.45,19.62,0.74,3.36,-32.78,7.33,3781214199.0,3779055324.0,0.0,-0.1,-18.24,5.44
4897,300364,中文在线,20.58,-2.19,-0.46,128715.0,265606514.01,3.04,21.07,20.43,20.9,21.04,0.56,1.95,-42.62,16.65,14992532428.0,13591556234.0,-0.1,-0.05,-24.39,-16.1
4898,603283,赛腾股份,40.98,-2.2,-0.92,33219.0,136719548.0,2.84,42.04,40.85,42.0,41.9,1.08,1.7,29.96,2.56,8192379335.0,7991167535.0,0.05,0.12,-38.1,-40.75
4899,002263,大东南,2.67,-2.2,-0.06,508765.0,137028028.9,3.66,2.75,2.65,2.72,2.73,1.37,2.71,269.13,1.82,5015221467.0,5015181417.0,0.38,0.38,5.53,7.66
4900,603893,瑞芯微,145.01,-2.2,-3.26,44284.0,646692095.0,2.58,148.3,144.48,148.28,148.27,0.62,1.06,72.5,16.15,60745225537.0,60720356322.0,-0.16,-0.24,-15.94,32.06
4901,300458,全志科技,37.84,-2.2,-0.85,159492.0,605934527.52,2.46,38.68,37.73,38.5,38.69,0.74,2.37,85.07,10.61,31152559655.0,25479538836.0,0.05,0.03,-11.55,27.75
4902,301031,中熔电气,115.85,-2.2,-2.6,6553.0,76425604.33,2.68,118.84,115.67,118.66,118.45,0.85,1.37,31.6,6.45,7678239918.0,5522375915.0,0.01,-0.08,-7.44,11.37
4903,002532,天山铝业,7.56,-2.2,-0.17,398287.0,301566762.07,3.36,7.74,7.48,7.74,7.73,1.2,0.96,8.31,1.3,35168253737.0,31222841217.0,0.0,0.0,-8.7,-1.43
4904,300434,金石亚药,9.28,-2.21,-0.21,265980.0,248323321.8,4.85,9.6,9.14,9.36,9.49,0.63,7.77,14.83,1.48,3728183132.0,3174883678.0,0.0,-0.11,3.69,12.48
4905,002175,东方智造,4.42,-2.21,-0.1,313883.0,139342680.0,1.55,4.48,4.41,4.48,4.52,0.3,2.46,1688.98,9.45,5643370813.0,5643370813.0,-0.23,0.0,-23.13,5.74
4906,688059,华锐精密,72.6,-2.21,-1.64,21431.0,156862037.0,5.0,75.29,71.58,74.23,74.24,0.85,3.44,38.67,3.6,4519866331.0,4519866331.0,-0.03,-0.1,11.93,62.42
4907,002747,埃斯顿,19.46,-2.21,-0.44,116810.0,228088554.24,2.51,19.87,19.37,19.83,19.9,0.83,1.49,333.97,9.21,16872179095.0,15225604277.0,0.05,0.1,-23.98,5.19
4908,688093,世华科技,25.23,-2.21,-0.57,17922.0,45456759.0,2.52,25.81,25.16,25.5,25.8,0.81,0.68,19.01,3.31,6626188002.0,6626188002.0,0.04,0.12,15.42,25.96
4909,301191,菲菱科思,75.15,-2.22,-1.71,11755.0,88615639.0,3.11,76.99,74.6,76.88,76.86,0.72,2.6,121.56,3.01,5211051300.0,3404163037.0,-0.01,0.17,-28.37,-15.99
4910,300781,因赛集团,55.6,-2.22,-1.26,33460.0,187448550.0,3.46,57.17,55.2,56.3,56.86,0.61,4.13,115.76,9.46,6114320435.0,4509392686.0,0.25,-0.04,-13.3,-5.81
4911,300855,图南股份,21.99,-2.22,-0.5,26886.0,59181342.4,3.02,22.49,21.81,22.4,22.49,1.09,0.92,52.16,4.38,8697737685.0,6442105475.0,0.09,0.09,-2.22,0.32
4912,688669,聚石化学,19.28,-2.23,-0.44,40589.0,79568485.0,5.38,20.15,19.09,19.62,19.72,1.29,3.35,69.9,1.78,2339306680.0,2339306680.0,0.0,-0.16,21.49,24.87
4913,300563,神宇股份,34.26,-2.23,-0.78,31134.0,107136143.0,2.91,35.1,34.08,34.78,35.04,0.64,2.51,126.23,5.7,6117620661.0,4243968635.0,0.09,0.09,-32.74,-37.89
4914,002897,意华股份,37.66,-2.23,-0.86,33939.0,128314939.4,2.54,38.53,37.55,38.53,38.52,1.1,1.89,28.27,2.95,7307911551.0,6771397287.0,0.05,0.03,-21.87,-8.92
4915,002335,科华数据,38.19,-2.23,-0.87,89643.0,345502205.46,2.71,39.18,38.12,39.1,39.06,0.71,1.97,71.38,3.26,19683662226.0,17363948274.0,-0.05,0.03,-22.75,32.05
4916,688486,龙迅股份,63.15,-2.23,-1.44,8961.0,57027936.0,3.25,65.16,63.06,64.69,64.59,0.77,1.21,73.49,6.02,8380290754.0,4657856411.0,0.03,0.08,-32.68,6.15
4917,300766,每日互动,35.83,-2.24,-0.82,193921.0,697128787.0,2.59,36.63,35.68,36.63,36.65,0.6,5.45,-212.47,9.05,14051549883.0,12743764952.0,0.08,-0.03,-31.1,145.24
4918,300433,蓝思科技,20.52,-2.24,-0.47,251090.0,518940378.92,2.48,20.98,20.46,20.95,20.99,0.78,0.51,59.6,2.08,102246484949.0,101896088897.0,0.05,0.0,-29.85,-6.3
4919,600759,洲际油气,2.18,-2.24,-0.05,1124929.0,246318285.0,2.24,2.22,2.17,2.2,2.23,0.8,2.71,53.13,1.04,9044840230.0,9033235000.0,0.0,-0.46,0.46,-3.96
4920,300379,*ST东通,6.1,-2.24,-0.14,374045.0,228431562.47,3.53,6.24,6.02,6.18,6.24,0.72,7.1,-27.86,1.1,3403329251.0,3212489140.0,0.0,0.16,-66.37,-59.58
4921,600491,龙元建设,3.92,-2.24,-0.09,396623.0,156215849.0,5.99,4.09,3.85,4.06,4.01,1.87,2.59,7.79,0.58,5996651184.0,5996651184.0,0.26,0.26,0.0,4.81
4922,301135,瑞德智能,27.05,-2.24,-0.62,26945.0,73043701.0,3.04,27.7,26.86,27.53,27.67,0.55,4.85,104.65,2.18,2758978275.0,1503682450.0,0.22,0.19,4.52,16.19
4923,301617,博苑股份,36.27,-2.24,-0.83,12477.0,45570412.9,3.72,37.48,36.1,37.4,37.1,1.08,3.94,24.69,2.97,4847122800.0,1149225758.0,0.03,-0.03,-3.97,-6.86
4924,301382,蜂助手,36.73,-2.24,-0.84,43270.0,159734450.74,2.77,37.6,36.56,37.57,37.57,0.63,3.17,56.78,4.5,8094759048.0,5016569626.0,0.03,0.03,-31.55,38.5
4925,000034,神州数码,37.3,-2.25,-0.86,156069.0,583471482.02,2.52,38.05,37.09,38.05,38.16,0.57,2.63,30.53,2.53,26530023178.0,22169928004.0,0.11,0.08,-26.91,7.25
4926,600985,淮北矿业,12.19,-2.25,-0.28,124906.0,153475474.0,2.25,12.45,12.17,12.44,12.47,1.0,0.46,11.87,0.76,32830823663.0,32830823663.0,-0.08,0.0,-9.3,-13.36
4927,688726,拉普拉斯,39.46,-2.25,-0.91,9501.0,37773528.0,3.79,40.73,39.2,40.36,40.37,0.92,2.62,15.86,4.38,15994171418.0,1432849817.0,0.0,-0.18,-21.32,-11.58
4928,300950,德固特,17.39,-2.25,-0.4,52457.0,91635284.63,2.75,17.78,17.29,17.75,17.79,1.1,5.84,27.64,3.56,2616847200.0,1561542006.0,0.12,0.17,-1.19,9.03
4929,833580,XD科创新,13.46,-2.25,-0.31,31146.0,42059125.83,3.34,13.76,13.3,13.61,13.77,0.39,5.57,128.72,3.55,1157560000.0,752461931.0,0.07,0.0,-1.25,42.28
4930,603929,亚翔集成,26.9,-2.25,-0.62,16950.0,45833732.0,2.94,27.66,26.85,27.57,27.52,0.79,0.79,17.5,3.37,5739384000.0,5739384000.0,0.07,0.19,-19.94,0.64
4931,300709,精研科技,37.62,-2.26,-0.87,44566.0,168988010.0,2.34,38.4,37.5,38.4,38.49,0.58,2.99,-100.02,3.27,7000204739.0,5613898522.0,-0.08,-0.27,-17.59,-6.35
4932,000932,华菱钢铁,4.75,-2.26,-0.11,670104.0,319868735.2,2.88,4.86,4.72,4.85,4.86,1.62,0.97,14.6,0.6,32816004370.0,32815596269.0,0.0,0.0,-2.66,13.64
4933,300308,中际旭创,90.27,-2.26,-2.09,257385.0,2314045567.76,3.57,92.18,88.88,90.99,92.36,1.14,2.33,15.81,4.82,100120057848.0,99627910141.0,0.01,0.01,-19.56,-26.91
4934,688088,虹软科技,42.67,-2.27,-0.99,25740.0,110368245.0,3.37,43.89,42.42,43.88,43.66,0.74,0.64,86.17,6.19,17117940968.0,17117940968.0,0.12,0.19,-22.99,10.66
4935,002179,中航光电,38.71,-2.27,-0.9,124160.0,482492750.09,2.75,39.69,38.6,39.56,39.61,1.38,0.6,32.04,3.37,81998272346.0,80544239584.0,0.05,0.03,-0.31,-1.5
4936,603270,金帝股份,26.73,-2.27,-0.62,76744.0,207796883.0,3.73,27.65,26.63,27.35,27.35,1.11,10.85,37.86,2.67,5856721209.0,1890256509.0,0.04,-0.07,8.09,37.78
4937,301085,亚康股份,56.85,-2.27,-1.32,11170.0,63847230.96,2.41,58.1,56.7,57.81,58.17,0.6,1.9,72.05,4.5,4933197124.0,3349132533.0,0.09,0.09,-34.0,-17.09
4938,002130,沃尔核材,19.34,-2.27,-0.45,343504.0,665836786.82,2.93,19.78,19.2,19.78,19.79,0.82,2.75,24.33,4.23,24366438189.0,24158542704.0,-0.1,-0.1,-25.27,-23.41
4939,688662,富信科技,35.34,-2.27,-0.82,7084.0,25139712.0,3.21,36.26,35.1,36.26,36.16,0.94,0.8,110.88,4.41,3118401600.0,3118401600.0,0.11,0.31,-30.71,2.97
4940,600490,鹏欣资源,4.29,-2.28,-0.1,450059.0,194512154.0,3.19,4.41,4.27,4.4,4.39,0.71,2.26,22.02,1.53,9493285569.0,8548345746.0,0.0,-0.23,26.18,30.4
4941,300548,博创科技,45.9,-2.28,-1.07,124215.0,569491413.64,3.7,47.05,45.31,46.48,46.97,0.73,4.65,36.96,7.94,13261830910.0,12252030910.0,-0.07,-0.11,-19.46,-1.1
4942,603300,海南华铁,9.87,-2.28,-0.23,942767.0,933709208.0,2.28,10.07,9.84,10.03,10.1,0.69,4.74,25.77,3.01,19643734228.0,19643734228.0,0.0,0.0,-5.37,70.76
4943,600489,中金黄金,14.09,-2.29,-0.33,492743.0,703344110.0,3.74,14.62,14.08,14.35,14.42,0.79,1.02,16.44,2.4,68298634027.0,68298634027.0,0.0,-0.07,13.45,17.12
4944,002892,科力尔,16.23,-2.29,-0.38,137003.0,223083543.38,2.41,16.58,16.18,16.52,16.61,0.66,3.46,1124.63,7.82,10075598396.0,6435127467.0,0.06,0.12,-15.99,5.39
4945,000048,京基智农,15.79,-2.29,-0.37,77627.0,123036369.4,2.66,16.15,15.72,16.15,16.16,0.46,1.47,18.68,1.98,8373156728.0,8317536453.0,-0.06,0.0,11.75,-10.54
4946,601689,拓普集团,49.1,-2.29,-1.15,155383.0,766361527.0,2.43,50.23,49.01,50.05,50.25,0.74,0.89,37.72,3.76,85327726978.0,85327726978.0,-0.04,-0.12,-32.28,0.2
4947,000928,中钢国际,6.36,-2.3,-0.15,147894.0,94550252.44,2.46,6.5,6.34,6.47,6.51,1.42,1.03,9.85,1.06,9124339790.0,9124228172.0,-0.16,0.0,-8.36,-0.16
4948,871478,巨能股份,28.07,-2.3,-0.66,9638.0,27262358.73,2.61,28.65,27.9,28.5,28.73,0.46,4.19,294.62,8.01,2146768253.0,645610000.0,0.0,-0.14,-20.73,6.61
4949,603596,伯特利,54.68,-2.3,-1.29,52022.0,287530391.0,5.32,57.49,54.51,56.54,55.97,1.03,0.86,30.67,4.86,33164011638.0,33152337458.0,0.09,0.09,-11.98,22.63
4950,300488,恒锋工具,32.18,-2.31,-0.76,18591.0,59916448.0,3.13,33.01,31.98,32.94,32.94,0.73,1.29,49.23,3.53,5571514292.0,4638852357.0,0.09,0.12,-35.55,17.62
4951,688525,佰维存储,56.65,-2.31,-1.34,45907.0,262024000.0,2.55,58.08,56.6,57.99,57.99,0.76,1.45,-33.08,6.28,26130697713.0,17975290974.0,-0.05,-0.11,-22.89,-8.58
4952,600259,广晟有色,42.88,-2.32,-1.02,139773.0,594812368.0,4.76,43.78,41.69,43.51,43.9,0.72,4.15,76.3,4.23,14426371821.0,14426371821.0,0.05,0.05,41.8,54.19
4953,688343,云天励飞-U,48.33,-2.32,-1.15,38547.0,187646360.0,2.69,49.58,48.25,49.58,49.48,0.75,1.48,-50.1,4.43,17163612688.0,12572434742.0,0.1,0.04,-38.97,-2.56
4954,300771,智莱科技,12.6,-2.33,-0.3,620259.0,804166579.67,11.86,13.88,12.35,13.6,12.9,2.15,34.23,111.47,1.58,3024000000.0,2283109139.0,0.0,-0.24,9.38,21.5
4955,001965,招商公路,12.15,-2.33,-0.29,264784.0,324984430.03,3.14,12.5,12.11,12.45,12.44,1.79,0.39,15.59,1.23,82867099337.0,82867099337.0,0.08,0.08,-10.07,-12.9
4956,600782,新钢股份,3.78,-2.33,-0.09,336809.0,127776493.0,3.1,3.88,3.76,3.87,3.87,1.51,1.07,238.4,0.45,11890565123.0,11890565123.0,0.0,-0.26,-8.92,13.17
4957,002475,立讯精密,30.51,-2.34,-0.73,907855.0,2782968544.81,2.18,31.11,30.43,31.03,31.24,1.06,1.25,18.16,3.07,221119724061.0,220718687501.0,-0.03,-0.03,-32.12,-25.15
4958,300603,立昂技术,10.87,-2.34,-0.26,152476.0,165272491.25,2.61,11.04,10.75,11.02,11.13,0.71,4.12,-55.44,3.51,5052356771.0,4027009128.0,0.0,0.0,-26.95,-2.42
4959,300411,金盾股份,12.54,-2.34,-0.3,215904.0,269791281.0,3.82,12.8,12.31,12.8,12.84,1.12,7.05,122.04,5.3,5097760888.0,3842259449.0,0.16,0.16,-16.4,-4.93
