序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4461,601567,三星医疗,22.01,-3.04,-0.69,127618.0,283067426.0,3.04,22.69,22.0,22.55,22.7,0.82,0.9,15.87,2.47,31056254628.0,31055334610.0,0.0,0.0,-19.44,-28.45
4462,000025,特  力Ａ,17.56,-3.04,-0.55,125262.0,223162253.22,4.2,18.28,17.52,18.05,18.11,0.79,3.19,55.29,4.41,7569384099.0,6897187299.0,0.06,0.06,9.48,6.94
4463,603315,福鞍股份,12.14,-3.04,-0.38,52962.0,64800970.0,3.19,12.52,12.12,12.48,12.52,0.99,1.69,36.79,2.29,3889974845.0,3808636845.0,-0.33,-0.33,2.79,13.25
4464,000785,居然智家,3.18,-3.05,-0.1,577125.0,185361944.48,3.05,3.28,3.18,3.27,3.28,1.33,0.98,23.39,0.97,19802015229.0,18755462384.0,0.0,-0.31,-30.11,-10.92
4465,301099,雅创电子,42.64,-3.05,-1.34,17050.0,73325851.29,2.61,43.68,42.53,43.68,43.98,0.95,2.42,132.02,3.4,4867709528.0,3001868408.0,0.05,-0.09,-8.58,2.87
4466,688181,八亿时空,29.9,-3.05,-0.94,38621.0,116505033.0,2.72,30.6,29.76,30.52,30.84,1.28,2.87,41.81,1.95,4020998225.0,4020998225.0,0.1,-0.23,-1.94,-9.12
4467,300939,秋田微,27.3,-3.05,-0.86,10790.0,29757471.0,3.8,28.36,27.29,28.0,28.16,1.09,0.9,42.03,2.44,3276000000.0,3276000000.0,0.04,0.0,-10.67,-15.74
4468,000856,冀东装备,10.17,-3.05,-0.32,82729.0,84684638.0,4.39,10.56,10.1,10.55,10.49,1.18,3.64,4800.32,5.5,2308590000.0,2308590000.0,0.1,-0.1,-17.45,47.39
4469,688557,兰剑智能,30.48,-3.05,-0.96,35801.0,109991586.0,3.78,31.29,30.1,30.99,31.44,0.45,3.5,473.47,2.66,3115299230.0,3115299230.0,-0.46,-0.29,32.52,59.0
4470,603202,天有为,100.54,-3.05,-3.16,28847.0,292444584.0,2.7,103.12,100.32,102.98,103.7,0.79,8.86,16.74,2.41,16086400000.0,3271938772.0,-0.03,-0.05,7.53,7.53
4471,300497,富祥药业,9.53,-3.05,-0.3,229650.0,220174327.04,2.95,9.75,9.46,9.5,9.83,1.12,5.1,585.3,2.4,5241546068.0,4293886985.0,0.11,0.21,14.27,14.27
4472,300350,华鹏飞,6.04,-3.05,-0.19,334469.0,205652562.34,6.1,6.38,6.0,6.2,6.23,1.21,7.09,-171.87,3.71,3394554165.0,2848255119.0,-0.33,-0.33,12.48,11.85
4473,002050,三花智控,25.76,-3.05,-0.81,491569.0,1273420584.84,2.82,26.39,25.64,26.34,26.57,0.7,1.34,26.61,4.98,96146354422.0,94550792850.0,0.04,0.04,-14.9,10.75
4474,001318,阳光乳业,13.36,-3.05,-0.42,92727.0,124832892.0,3.34,13.77,13.31,13.72,13.78,0.78,12.03,42.8,2.65,3776337600.0,1029521600.0,0.07,0.07,14.88,17.5
4475,600198,大唐电信,8.56,-3.06,-0.27,211561.0,182307532.0,2.94,8.8,8.54,8.76,8.83,0.73,1.62,-37.82,45.02,11158846311.0,11144690322.0,-0.12,0.0,-4.46,-0.81
4476,000803,山高环能,5.71,-3.06,-0.18,111032.0,63874020.12,4.58,5.94,5.67,5.88,5.89,1.04,2.41,23.78,1.85,2689343244.0,2625388224.0,0.0,0.18,14.2,11.31
4477,301622,英思特,65.28,-3.06,-2.06,14277.0,94066365.0,2.87,67.1,65.17,67.1,67.34,1.45,5.19,46.16,5.11,7568033126.0,1794422124.0,-0.03,-0.05,-22.89,5.49
4478,301665,泰禾股份,29.44,-3.06,-0.93,52176.0,156193428.08,4.74,30.83,29.39,30.38,30.37,0.74,14.53,42.17,4.0,13248000000.0,1057081148.0,0.03,-0.17,186.66,186.66
4479,301161,唯万密封,20.93,-3.06,-0.66,16795.0,35454036.0,3.2,21.59,20.9,21.59,21.59,0.98,3.15,25.34,2.55,2511600000.0,1116155040.0,-0.05,-0.14,-6.4,-2.06
4480,000757,浩物股份,4.44,-3.06,-0.14,162082.0,73074717.31,4.59,4.63,4.42,4.62,4.58,0.74,3.04,72.28,1.52,2365259462.0,2365252553.0,0.0,0.0,15.03,19.03
4481,835857,百甲科技,6.97,-3.06,-0.22,34375.0,24276133.35,3.48,7.18,6.93,7.14,7.19,0.85,2.98,-240.94,1.79,1263405180.0,804237486.0,0.0,0.0,0.58,22.28
4482,920799,艾融软件,58.85,-3.06,-1.86,65496.0,392924524.45,5.35,61.91,58.66,61.88,60.71,1.77,5.56,121.0,28.79,12345555943.0,6931622003.0,-0.03,-0.08,3.34,14.12
4483,603836,海程邦达,13.31,-3.06,-0.42,39791.0,53441105.0,3.2,13.69,13.25,13.62,13.73,0.97,1.94,-71.6,1.52,2731681004.0,2731681004.0,0.0,0.0,9.73,9.46
4484,300817,双飞集团,23.47,-3.06,-0.74,46880.0,110962121.27,3.18,24.22,23.45,24.22,24.21,0.7,3.77,98.78,5.11,5123459693.0,2915176781.0,-0.04,-0.04,2.4,69.21
4485,002241,歌尔股份,20.9,-3.06,-0.66,426278.0,896339286.39,1.95,21.31,20.89,21.3,21.56,1.0,1.38,38.91,2.2,72972261698.0,64462244591.0,-0.1,-0.1,-25.36,-19.02
4486,688580,伟思医疗,46.32,-3.06,-1.46,22040.0,103292386.0,3.31,47.78,46.2,47.38,47.78,1.18,2.3,33.38,2.67,4436126060.0,4436126060.0,-0.06,-0.17,41.78,65.96
4487,301348,蓝箭电子,22.09,-3.07,-0.7,31056.0,69168885.0,3.16,22.78,22.06,22.78,22.79,1.25,2.4,-151.51,2.91,4418000000.0,2855853562.0,-0.05,0.0,-9.32,-13.78
4488,300323,华灿光电,6.62,-3.07,-0.21,117694.0,78619286.0,2.93,6.82,6.62,6.82,6.83,0.99,1.34,-27.51,1.57,10744252036.0,5819972192.0,-0.15,-0.15,-12.66,-20.05
4489,603273,天元智能,17.69,-3.07,-0.56,36503.0,65324306.0,2.96,18.23,17.69,18.23,18.25,0.41,6.51,184.65,4.32,3791204046.0,991673096.0,-0.23,-0.11,-1.17,7.08
4490,300245,天玑科技,16.43,-3.07,-0.52,114862.0,190374203.8,3.48,16.94,16.35,16.81,16.95,1.05,3.69,396.59,4.02,5150106610.0,5114271991.0,-0.06,-0.18,-25.32,5.12
4491,873339,恒太照明,11.37,-3.07,-0.36,12135.0,13916461.02,3.32,11.72,11.33,11.7,11.73,0.97,0.8,37.5,4.28,2503717206.0,1715700425.0,0.0,-0.26,19.56,44.29
4492,300785,值得买,32.17,-3.07,-1.02,50984.0,165165125.01,3.43,33.14,32.0,32.82,33.19,0.46,4.17,-186.08,3.43,6397173167.0,3932443267.0,0.28,0.22,-9.94,-3.97
4493,300921,南凌科技,25.93,-3.07,-0.82,21040.0,55201877.0,3.18,26.75,25.9,26.75,26.75,0.79,2.65,256.48,4.15,3414768504.0,2059285533.0,-0.04,0.0,-13.62,-4.32
4494,688096,京源环保,14.52,-3.07,-0.46,44457.0,64720402.0,6.14,15.16,14.24,14.96,14.98,0.89,2.68,308.39,2.71,2407929645.0,2407929645.0,0.35,0.35,41.25,94.64
4495,002031,巨轮智能,8.2,-3.07,-0.26,720813.0,594620442.0,2.96,8.42,8.17,8.41,8.46,1.11,3.64,-147.23,8.24,18035044494.0,16254433707.0,0.0,0.0,-17.17,64.99
4496,002910,庄园牧场,9.17,-3.07,-0.29,84237.0,77524501.0,4.76,9.54,9.09,9.46,9.46,1.14,4.92,-17.27,1.68,1793095812.0,1568638082.0,0.22,0.22,-14.06,21.78
4497,603528,多伦科技,8.22,-3.07,-0.26,147863.0,123271189.0,3.54,8.51,8.21,8.45,8.48,1.1,2.09,500.38,2.96,5802745677.0,5802745677.0,0.0,0.0,-7.12,4.31
4498,603125,常青科技,14.48,-3.08,-0.46,35362.0,51671769.0,4.02,14.97,14.37,14.87,14.94,0.59,3.49,41.42,2.52,5862030710.0,1465583788.0,0.0,-0.55,8.14,10.2
4499,300995,奇德新材,34.93,-3.08,-1.11,24080.0,84444702.0,4.5,36.0,34.38,36.0,36.04,0.66,4.02,181.08,4.76,2939708800.0,2092474000.0,-0.11,-0.11,99.83,120.94
4500,301083,百胜智能,14.79,-3.08,-0.47,31808.0,47288120.0,3.6,15.26,14.71,15.26,15.26,1.21,3.72,150.19,3.17,2630648005.0,1266170672.0,0.0,-0.07,2.42,5.12
4501,301389,隆扬电子,20.46,-3.08,-0.65,65781.0,136666428.0,4.26,21.29,20.39,21.2,21.11,0.7,8.01,47.27,2.66,5800410000.0,1679296382.0,0.05,0.0,-5.76,24.23
4502,600797,浙大网新,9.43,-3.08,-0.3,380465.0,360363625.0,2.77,9.66,9.39,9.64,9.73,1.0,3.7,-79.46,2.92,9689573669.0,9689573669.0,0.21,-0.11,0.53,31.34
4503,002248,华东数控,8.8,-3.08,-0.28,120249.0,106510517.0,3.3,9.08,8.78,9.06,9.08,0.78,3.91,84.95,34.1,2705961280.0,2705961280.0,0.0,0.0,3.53,12.97
4504,688484,南芯科技,32.77,-3.08,-1.04,28159.0,93096151.0,3.19,33.78,32.7,33.71,33.81,0.76,0.96,54.9,3.48,13942250238.0,9600635977.0,0.0,-0.09,-13.47,-9.07
4505,688332,中科蓝讯,90.92,-3.09,-2.9,10049.0,92410755.0,2.54,93.2,90.82,93.17,93.82,0.59,2.28,60.92,2.79,10938153330.0,4002425779.0,-0.03,-0.11,-16.84,-29.79
4506,600653,申华控股,1.88,-3.09,-0.06,352929.0,66694784.0,3.61,1.94,1.87,1.93,1.94,1.36,1.81,-76.55,4.52,3659194996.0,3659194996.0,0.0,0.0,-10.48,-12.15
4507,301127,武汉天源,14.72,-3.09,-0.47,67317.0,100143581.79,3.29,15.2,14.7,15.15,15.19,0.82,1.52,47.94,2.94,9633789921.0,6501448243.0,0.0,-0.07,-16.27,-2.13
4508,300407,凯发电气,9.73,-3.09,-0.31,34418.0,33766027.0,3.09,10.04,9.73,10.01,10.04,1.24,1.41,330.13,1.7,3096090797.0,2376650520.0,-0.21,-0.21,-8.47,-4.33
4509,688612,威迈斯,24.77,-3.09,-0.79,18207.0,45218186.0,3.56,25.52,24.61,25.35,25.56,1.53,0.72,25.85,3.12,10427108407.0,6289771666.0,-0.12,0.0,-15.32,5.23
4510,000520,凤凰航运,4.7,-3.09,-0.15,277446.0,132286354.28,3.71,4.88,4.7,4.81,4.85,0.79,2.74,-474.9,10.42,4756792239.0,4756792239.0,-0.21,0.0,0.21,0.43
4511,300933,中辰股份,7.22,-3.09,-0.23,126179.0,91701528.0,2.95,7.42,7.2,7.38,7.45,1.11,2.69,56.88,2.12,3390943431.0,3390943431.0,0.0,0.0,-1.37,-13.64
4512,600969,郴电国际,7.2,-3.1,-0.23,98650.0,71990636.0,3.9,7.47,7.18,7.43,7.43,0.99,2.67,61.41,0.75,2664363485.0,2664363485.0,-0.28,-0.28,9.26,11.98
4513,603197,保隆科技,37.84,-3.1,-1.21,42991.0,163755705.0,3.43,39.12,37.78,39.05,39.05,0.86,2.01,21.31,2.34,8116003459.0,8083470519.0,0.0,0.05,-22.22,0.24
4514,688778,厦钨新能,44.41,-3.1,-1.42,18348.0,82402863.0,3.25,45.79,44.3,45.49,45.83,0.94,0.44,40.04,2.11,18686440154.0,18686440154.0,-0.16,0.02,-22.81,-2.7
4515,688347,华虹公司,47.89,-3.1,-1.53,58267.0,281227387.0,2.47,49.08,47.86,48.9,49.42,0.87,1.49,907.87,1.89,82664622055.0,18746061600.0,-0.02,0.02,-7.57,3.06
4516,688800,DR瑞可达,38.19,-3.1,-1.22,56665.0,222953249.0,5.46,40.26,38.11,39.4,39.41,1.14,2.76,25.97,3.7,7854702854.0,7854702854.0,0.03,-0.03,0.63,-0.37
4517,002975,博杰股份,32.22,-3.1,-1.03,22082.0,72106234.31,3.76,33.4,32.15,33.08,33.25,0.63,2.09,-61.82,2.35,5106956768.0,3410776336.0,0.0,0.12,-10.65,5.78
4518,688648,中邮科技,66.35,-3.11,-2.13,95843.0,637247666.0,8.94,69.62,63.5,66.04,68.48,0.97,14.49,-101.56,5.87,9023600000.0,4387654107.0,-0.24,-0.58,180.55,184.89
4519,300043,星辉娱乐,3.74,-3.11,-0.12,495925.0,189570477.22,4.92,3.92,3.73,3.83,3.86,1.15,3.99,-24.45,3.28,4653302020.0,4650837734.0,0.0,0.0,-7.43,2.75
4520,002855,捷荣技术,16.81,-3.11,-0.54,24077.0,40835163.19,3.34,17.33,16.75,17.33,17.35,1.39,0.98,-11.93,8.14,4142314854.0,4139079770.0,0.0,-0.06,-15.61,-12.54
4521,002416,爱施德,11.2,-3.11,-0.36,257203.0,292452317.26,3.63,11.62,11.2,11.5,11.56,1.22,2.1,27.52,2.47,13879956227.0,13707728205.0,-0.09,-0.18,-17.28,-28.98
4522,603696,安记食品,11.52,-3.11,-0.37,127069.0,147965370.0,3.62,11.93,11.5,11.85,11.89,0.73,5.4,108.45,4.81,2709504000.0,2709504000.0,-0.17,0.0,31.51,40.49
4523,301285,鸿日达,27.32,-3.12,-0.88,11773.0,32659653.0,3.58,28.32,27.31,28.0,28.2,0.75,1.5,-115.98,5.55,5646224400.0,2150351955.0,0.0,0.0,-14.76,-4.74
4524,603933,睿能科技,14.89,-3.12,-0.48,22587.0,33817843.0,2.8,15.3,14.87,15.25,15.37,0.99,1.09,58.92,2.36,3090338722.0,3090338722.0,0.0,0.07,-8.76,-4.18
4525,300835,龙磁科技,32.96,-3.12,-1.06,19106.0,63272176.0,3.59,33.97,32.75,33.88,34.02,0.98,2.33,34.55,3.59,3934497956.0,2700736302.0,0.21,-0.06,-19.37,6.6
4526,003007,直真科技,28.24,-3.12,-0.91,16391.0,46741596.0,3.19,29.15,28.22,29.15,29.15,1.04,2.21,-24.98,3.43,2936960000.0,2091670041.0,0.0,-0.07,-13.53,-7.44
4527,002617,露笑科技,7.75,-3.13,-0.25,750778.0,586518724.0,3.25,7.98,7.72,7.94,8.0,0.68,3.97,37.99,2.39,14903295748.0,14658766656.0,0.0,-0.13,-3.13,1.31
4528,300383,光环新网,13.0,-3.13,-0.42,344384.0,450312238.41,2.68,13.34,12.98,13.33,13.42,1.37,1.92,84.46,1.84,23368707011.0,23318655945.0,-0.08,-0.08,-30.89,-10.53
4529,600599,*ST熊猫,7.44,-3.13,-0.24,44988.0,33793952.0,3.39,7.67,7.41,7.65,7.68,1.05,2.71,39.16,11.2,1235040000.0,1235040000.0,-0.13,0.0,-27.98,-45.37
4530,002598,山东章鼓,10.53,-3.13,-0.34,135275.0,143447191.0,3.68,10.87,10.47,10.85,10.87,0.73,4.8,39.44,2.7,3285727244.0,2970310582.0,0.1,0.1,-6.48,11.43
4531,688219,会通股份,11.76,-3.13,-0.38,48049.0,56979731.0,2.88,12.1,11.75,12.06,12.14,1.16,1.01,28.33,2.55,5618383712.0,5618383712.0,0.0,-0.08,-10.37,14.62
4532,688234,天岳先进,59.96,-3.13,-1.94,28831.0,174096352.0,3.36,61.85,59.77,61.85,61.9,0.7,0.96,756.19,4.84,25765474198.0,18012482747.0,0.03,0.05,-13.79,17.11
4533,688509,正元地信,4.02,-3.13,-0.13,80530.0,32678556.0,2.65,4.13,4.02,4.13,4.15,1.07,2.09,-29.49,2.42,3095400000.0,1546864644.0,-0.25,-0.25,-2.43,1.26
4534,300694,蠡湖股份,12.4,-3.13,-0.4,49608.0,61776493.98,2.81,12.73,12.37,12.65,12.8,0.9,2.3,95.94,1.94,2669930515.0,2669930515.0,0.0,0.0,-32.24,-21.87
4535,300192,科德教育,15.16,-3.13,-0.49,90777.0,138471100.0,2.75,15.58,15.15,15.5,15.65,0.6,2.81,32.85,5.49,4989812868.0,4898739168.0,0.0,0.0,-16.29,-4.05
4536,300132,青松股份,6.18,-3.13,-0.2,311385.0,194563150.93,5.49,6.49,6.14,6.45,6.38,0.62,6.13,417.96,2.46,3192469875.0,3139942335.0,0.0,0.0,20.0,25.35
4537,600230,沧州大化,10.22,-3.13,-0.33,50424.0,51992106.0,3.41,10.56,10.2,10.56,10.55,0.73,1.22,130.28,1.06,4230681573.0,4230681573.0,-0.1,-0.1,-2.76,-4.66
4538,300795,米奥会展,15.15,-3.13,-0.49,22245.0,34032583.5,3.32,15.66,15.14,15.53,15.64,0.88,1.28,-30.77,8.93,4528242131.0,2624967871.0,-0.07,-0.13,-19.41,-0.2
4539,300432,富临精工,17.27,-3.14,-0.56,192793.0,336372546.6,3.31,17.84,17.25,17.8,17.83,0.81,1.6,42.61,4.81,21091113847.0,20855960571.0,0.06,-0.06,-10.01,12.29
4540,002006,精工科技,16.65,-3.14,-0.54,98212.0,164483667.25,3.14,17.15,16.61,17.1,17.19,0.86,2.16,49.78,3.65,8654560776.0,7578414000.0,0.06,0.12,-6.93,0.91
4541,001309,德明利,106.25,-3.14,-3.45,16762.0,178956456.0,3.19,109.0,105.5,109.0,109.7,0.74,1.91,-62.2,7.09,17188095013.0,9311341256.0,-0.08,-0.07,-25.04,21.85
4542,300302,同有科技,14.19,-3.14,-0.46,75543.0,107885818.0,3.0,14.6,14.16,14.59,14.65,0.88,2.05,-64.6,6.55,6800753294.0,5234533420.0,-0.14,-0.07,-30.71,-9.96
4543,600770,综艺股份,5.56,-3.14,-0.18,755040.0,431006988.0,4.88,5.83,5.55,5.68,5.74,0.53,5.81,-278.36,2.2,7228000000.0,7228000000.0,-0.36,-0.54,26.36,32.7
4544,002181,粤 传 媒,5.56,-3.14,-0.18,191611.0,108153740.0,3.83,5.76,5.54,5.72,5.74,1.17,1.69,44.13,1.52,6455483447.0,6307932206.0,0.18,0.18,-0.71,-0.89
4545,000816,智慧农业,3.08,-3.14,-0.1,434818.0,135285531.0,2.83,3.17,3.08,3.17,3.18,1.27,3.03,-169.94,2.22,4456801019.0,4425114608.0,-0.32,-0.32,-17.2,1.99
4546,600337,美克家居,2.16,-3.14,-0.07,146920.0,31980148.0,4.48,2.25,2.15,2.24,2.23,0.58,1.02,7.37,1.09,3103915976.0,3103915976.0,0.0,0.0,14.29,17.39
4547,600439,瑞贝卡,3.7,-3.14,-0.12,559682.0,207744766.0,4.45,3.82,3.65,3.81,3.82,0.56,4.94,164.62,1.59,4188346128.0,4188346128.0,0.0,0.0,-5.13,9.79
4548,603825,华扬联众,13.23,-3.15,-0.43,108628.0,144239087.0,3.73,13.62,13.11,13.41,13.66,0.77,4.29,-15.06,9.02,3351642583.0,3351642583.0,-0.08,0.0,-2.93,-12.33
4549,002256,兆新股份,2.46,-3.15,-0.08,711650.0,179212773.0,4.72,2.58,2.46,2.57,2.54,0.95,4.96,514.8,4.39,4885868452.0,3531894686.0,-0.4,-0.4,5.58,-2.38
4550,688595,芯海科技,35.71,-3.15,-1.16,20600.0,73998659.0,2.71,36.58,35.58,36.54,36.87,0.9,1.45,-52.9,7.56,5086017890.0,5086017890.0,0.0,0.0,-2.27,8.87
4551,300258,精锻科技,13.85,-3.15,-0.45,230595.0,322153610.36,3.22,14.27,13.81,14.22,14.3,0.75,4.46,45.87,1.76,7373755886.0,7163871532.0,0.07,0.07,12.6,55.44
4552,002209,达 意 隆,11.67,-3.15,-0.38,47147.0,55389480.06,3.82,12.09,11.63,12.07,12.05,1.54,3.04,19.69,3.14,2322669014.0,1812394868.0,-0.09,-0.09,12.21,25.75
4553,300541,先进数通,13.81,-3.16,-0.45,362163.0,501832359.8,2.24,14.03,13.71,13.81,14.26,1.62,9.37,50.19,3.55,5938914435.0,5338648878.0,0.07,-0.14,-4.03,1.92
4554,688018,乐鑫科技,184.1,-3.16,-6.0,15467.0,287099961.0,2.63,189.0,184.0,189.0,190.1,0.85,1.38,55.11,9.47,20656099347.0,20656099347.0,-0.08,-0.09,-13.73,-15.55
4555,301557,常友科技,69.15,-3.16,-2.26,6567.0,46088906.75,3.51,71.6,69.09,71.6,71.41,1.59,5.93,69.57,3.19,3063889280.0,766182000.0,0.07,-0.03,148.92,148.92
4556,688365,光云科技,11.94,-3.16,-0.39,76340.0,91501039.0,4.22,12.33,11.81,12.15,12.33,1.01,1.79,-98.15,5.38,5084346727.0,5084346727.0,0.08,0.17,-17.83,5.57
4557,688711,宏微科技,16.22,-3.16,-0.53,19478.0,31929914.0,2.99,16.72,16.22,16.72,16.75,0.76,0.91,796.59,3.34,3452981481.0,3452981481.0,-0.06,-0.06,-7.47,-6.13
4558,300507,苏奥传感,7.65,-3.16,-0.25,227354.0,175388563.49,3.04,7.87,7.63,7.86,7.9,0.96,2.93,54.11,2.98,6124948839.0,5933850622.0,0.0,0.0,-2.17,14.18
4559,688489,三未信安,34.66,-3.16,-1.13,7591.0,26522603.0,3.24,35.76,34.6,35.5,35.79,0.8,1.5,-29.24,2.2,3977875378.0,1751472810.0,0.03,0.03,-6.07,0.46
4560,002666,德联集团,4.88,-3.17,-0.16,154142.0,76022244.0,3.57,5.05,4.87,5.04,5.04,0.92,3.08,34.37,1.09,3845436589.0,2443260821.0,0.0,0.0,3.17,11.93
4561,603070,万控智造,12.53,-3.17,-0.41,39487.0,49952394.0,3.4,12.97,12.53,12.9,12.94,0.5,1.0,135.33,2.39,5024530000.0,4954573857.0,0.0,-0.08,-19.06,-4.79
4562,600114,东睦股份,18.95,-3.17,-0.62,103142.0,196441458.0,3.47,19.56,18.88,19.36,19.57,1.01,1.67,26.14,4.28,11680466889.0,11680466889.0,-0.11,-0.11,-22.4,19.41
4563,688122,西部超导,49.21,-3.17,-1.61,87918.0,436147659.0,3.09,50.77,49.2,50.75,50.82,0.86,1.35,47.02,4.66,31969989897.0,31969989897.0,-0.22,-0.2,3.97,15.19
4564,301120,新特电气,10.09,-3.17,-0.33,167255.0,169999788.85,5.57,10.6,10.02,10.51,10.42,0.71,7.65,102.53,2.48,3747840245.0,2205873399.0,-0.2,-0.3,15.05,2.13
4565,301160,翔楼新材,81.75,-3.17,-2.68,11631.0,95895320.1,2.78,83.9,81.55,83.65,84.43,0.78,2.62,31.7,3.86,6626108420.0,3627874277.0,0.06,0.09,-0.06,47.03
4566,301226,祥明智能,25.06,-3.17,-0.82,15410.0,38953616.0,4.37,26.08,24.95,25.96,25.88,1.07,1.42,95.89,3.04,2726528000.0,2726528000.0,0.08,-0.04,-22.89,7.92
4567,603185,弘元绿能,14.07,-3.17,-0.46,63282.0,89588518.0,3.3,14.52,14.04,14.5,14.53,1.44,0.93,-38.6,0.81,9553842382.0,9553842382.0,0.07,0.0,-15.14,-13.42
4568,300417,南华仪器,11.61,-3.17,-0.38,19588.0,22932747.1,3.92,12.06,11.59,12.06,11.99,0.8,2.25,-100.53,3.43,1562278752.0,1010066958.0,0.09,0.0,-3.49,-1.44
4569,603032,德新科技,13.45,-3.17,-0.44,24247.0,32961119.0,3.1,13.87,13.44,13.85,13.89,1.27,1.05,-730.66,2.86,3140772446.0,3095087100.0,0.07,0.07,-17.99,0.0
4570,603330,天洋新材,6.42,-3.17,-0.21,60232.0,39015386.0,2.87,6.6,6.41,6.6,6.63,1.21,1.48,-273.63,1.81,2777764827.0,2611098937.0,0.0,-0.16,-16.84,1.26
4571,300222,科大智能,9.77,-3.17,-0.32,151038.0,148673673.3,3.17,10.07,9.75,10.03,10.09,1.37,2.38,90.37,4.56,7603807656.0,6192260283.0,-0.1,-0.1,-12.14,-2.01
4572,688695,中创股份,28.1,-3.17,-0.92,7793.0,22074783.0,3.48,29.02,28.01,29.02,29.02,1.51,1.52,-342.65,3.0,2389943722.0,1440664351.0,0.07,0.07,-12.76,-7.6
4573,300177,中海达,10.67,-3.18,-0.35,483538.0,516384984.27,3.72,10.98,10.57,10.98,11.02,1.4,7.98,-80.39,5.19,7940283934.0,6469255688.0,0.09,0.19,-4.56,-2.2
4574,002066,瑞泰科技,11.87,-3.18,-0.39,55296.0,66549170.0,3.02,12.22,11.85,12.21,12.26,0.8,2.39,41.58,3.75,2741970000.0,2741970000.0,0.08,-0.08,11.04,4.77
4575,301255,通力科技,41.09,-3.18,-1.35,16627.0,68726288.0,3.75,42.43,40.84,42.23,42.44,1.0,6.11,105.1,4.26,4470592000.0,1117648000.0,0.02,-0.07,-13.86,24.89
4576,688141,杰华特,30.16,-3.18,-0.99,42487.0,128901826.0,3.79,31.18,30.0,31.18,31.15,1.11,1.61,-29.71,6.85,13477900800.0,7960617875.0,0.0,0.07,-6.71,-1.47
4577,603033,三维股份,10.65,-3.18,-0.35,25066.0,26971120.0,3.36,11.0,10.63,10.9,11.0,1.08,0.25,109.14,3.59,10981891850.0,10783455342.0,0.0,-0.09,-19.32,-16.08
4578,300613,富瀚微,46.79,-3.19,-1.54,41372.0,195225928.4,2.67,47.98,46.69,47.98,48.33,0.77,1.89,185.56,4.02,10866027195.0,10248164029.0,0.0,-0.02,-20.67,-20.02
4579,871553,凯腾精工,10.02,-3.19,-0.33,17005.0,17251685.55,3.57,10.38,10.01,10.35,10.35,0.73,1.85,-174.83,4.36,1439778409.0,920489484.0,0.0,-0.1,17.33,45.85
4580,688663,新风光,27.91,-3.19,-0.92,18412.0,52364356.0,4.93,29.32,27.9,29.02,28.83,0.77,1.31,34.93,2.8,3924710619.0,3924710619.0,-0.29,-0.32,9.28,28.56
4581,300503,昊志机电,20.96,-3.19,-0.69,70987.0,150049383.62,3.23,21.64,20.94,21.62,21.65,1.14,2.97,102.92,5.28,6415286643.0,5011269850.0,0.0,0.0,-19.35,10.78
4582,301016,雷尔伟,16.68,-3.19,-0.55,47925.0,81146065.4,4.82,17.42,16.59,17.2,17.23,1.1,2.31,247.03,3.81,3642912000.0,3455264619.0,-0.24,-0.3,11.27,14.72
4583,000818,航锦科技,22.09,-3.2,-0.73,165397.0,368615423.0,3.64,22.89,22.06,22.84,22.82,0.84,2.44,727.87,6.52,15002556040.0,14963045866.0,-0.09,-0.09,-26.51,15.65
4584,832651,XD天罡股,29.32,-3.2,-0.97,6439.0,19058212.93,3.3,30.31,29.31,30.17,30.29,0.81,4.22,39.41,3.8,1788520000.0,447859218.0,-0.07,-0.03,9.08,21.91
4585,002787,华源控股,8.18,-3.2,-0.27,44453.0,36722056.44,3.67,8.48,8.17,8.46,8.45,1.23,1.73,31.57,1.53,2793687580.0,2103986913.0,0.0,0.0,-7.36,5.14
4586,001314,亿道信息,43.02,-3.2,-1.42,23518.0,102133477.0,3.11,44.3,42.92,44.2,44.44,0.81,4.54,-965.07,2.95,6085019826.0,2226263533.0,0.05,0.09,-18.4,-17.03
4587,603223,恒通股份,10.26,-3.21,-0.34,153285.0,161217175.0,7.74,10.89,10.07,10.78,10.6,1.52,2.77,43.05,1.93,7327559092.0,5675733504.0,-0.19,-0.48,13.12,-1.63
4588,300612,宣亚国际,13.89,-3.21,-0.46,57464.0,81041334.0,3.69,14.42,13.89,14.21,14.35,1.4,3.19,-155.51,5.15,2506512949.0,2498526199.0,-0.07,-0.14,-12.53,-12.03
4589,601106,中国一重,2.71,-3.21,-0.09,485392.0,132519479.0,3.93,2.81,2.7,2.8,2.8,1.02,0.71,-55.88,3.51,18584591732.0,18584591732.0,0.0,0.0,0.37,-6.87
4590,603161,科华控股,12.05,-3.21,-0.4,34675.0,42060913.0,3.61,12.45,12.0,12.36,12.45,1.23,1.82,22.87,1.58,2342612845.0,2298522438.0,0.0,0.0,9.55,15.98
4591,600187,国中水务,3.32,-3.21,-0.11,628940.0,211828590.0,5.25,3.49,3.31,3.47,3.43,0.77,3.9,-1309.23,1.67,5357753262.0,5357753262.0,0.3,0.3,-5.14,-1.19
4592,688448,磁谷科技,28.99,-3.21,-0.96,16652.0,48756104.0,3.97,30.09,28.9,30.06,29.95,0.93,3.47,-118.8,2.03,2077200177.0,1390716977.0,0.07,-0.17,-9.63,3.06
