序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4553,600571,信雅达,15.73,-1.99,-0.32,153088.0,241627490.0,1.99,15.95,15.63,15.89,16.05,11.05,3.34,-36.81,6.38,7335187001.0,7200434288.0,0.13,0.45,17.65,25.24
4554,600963,岳阳林纸,4.44,-1.99,-0.09,117365.0,53032228.0,4.42,4.63,4.43,4.56,4.53,12.7,0.67,41.58,0.98,7803601272.0,7803601272.0,-0.22,-0.45,-2.63,-12.08
4555,600480,凌云股份,15.67,-2.0,-0.32,32514.0,51270834.0,2.31,15.98,15.61,15.95,15.99,2.46,0.35,17.12,1.89,14734145134.0,14510123680.0,0.0,-0.57,5.03,44.96
4556,000034,神州数码,37.23,-2.0,-0.76,29411.0,110182507.3,1.74,37.89,37.23,37.89,37.99,3.29,0.49,30.47,2.52,26480234930.0,22128322241.0,-0.37,-0.53,-21.83,7.01
4557,300678,中科信息,32.8,-2.0,-0.67,26757.0,88354461.0,2.15,33.5,32.78,33.11,33.47,2.79,0.94,761.86,11.51,9721470410.0,9366004970.0,-0.21,-0.24,-9.44,-9.69
4558,300990,同飞股份,44.68,-2.0,-0.91,2310.0,10383194.0,1.58,45.4,44.68,45.4,45.59,2.69,0.3,30.57,4.04,7568741958.0,3457511312.0,-0.29,-0.51,-4.75,9.51
4559,688593,新相微,15.68,-2.0,-0.32,3993.0,6295003.0,2.69,16.09,15.66,16.01,16.0,3.44,0.13,824.37,4.65,7205421180.0,5002006052.0,0.06,-0.57,-31.59,-14.32
4560,688709,成都华微,30.87,-2.0,-0.63,3870.0,12010654.0,2.25,31.51,30.8,31.49,31.5,3.12,0.18,224.61,6.93,19659467693.0,6727259888.0,0.13,-0.42,-6.45,-0.03
4561,301251,威尔高,32.8,-2.0,-0.67,4747.0,15656890.0,1.34,33.25,32.8,33.08,33.47,4.04,0.88,49.47,2.94,4415593728.0,1768780672.0,-0.24,-0.39,-12.97,-5.64
4562,002617,露笑科技,7.84,-2.0,-0.16,178673.0,141097352.0,1.88,7.98,7.83,7.94,8.0,2.94,0.94,38.44,2.42,15076366280.0,14828997494.0,-0.13,-0.38,-2.0,2.48
4563,600734,实达集团,3.92,-2.0,-0.08,75287.0,29696853.0,1.5,3.98,3.92,3.97,4.0,4.59,0.35,-108.72,22.57,8538948176.0,8500238238.0,0.0,-0.51,-11.51,8.59
4564,605277,新亚电子,15.19,-2.0,-0.31,7538.0,11517015.0,1.87,15.48,15.19,15.4,15.5,4.21,0.24,26.05,3.23,4926075395.0,4769392185.0,-0.13,-0.33,-4.1,7.65
4565,300569,天能重工,4.87,-2.01,-0.1,54099.0,26484184.4,1.81,4.96,4.87,4.95,4.97,5.4,0.53,27.25,0.96,4980559013.0,4955930239.0,-0.2,-0.2,5.18,-2.21
4566,002722,物产金轮,15.63,-2.01,-0.32,10391.0,16367367.0,2.32,15.98,15.61,15.95,15.95,2.57,0.59,25.29,1.23,3228981803.0,2743110264.0,-0.19,-0.32,-1.51,10.23
4567,002239,奥特佳,2.93,-2.01,-0.06,139419.0,41199786.0,2.01,2.99,2.93,2.99,2.99,5.36,0.43,51.92,1.74,9697197863.0,9502438712.0,-1.01,-0.68,-5.79,-3.93
4568,301125,腾亚精工,13.19,-2.01,-0.27,5926.0,7914548.0,2.75,13.56,13.19,13.54,13.46,2.73,1.0,506.17,3.09,1869786965.0,777846220.0,-0.3,-0.45,9.55,18.83
4569,603466,风语筑,10.24,-2.01,-0.21,37191.0,38243619.0,2.11,10.42,10.2,10.26,10.45,6.39,0.63,37.81,2.91,6090607114.0,6090607114.0,-0.58,-0.78,13.9,12.28
4570,002224,三 力 士,4.87,-2.01,-0.1,379500.0,187853213.75,5.84,5.13,4.84,5.0,4.97,9.16,4.71,56.0,1.35,4393306498.0,3927072397.0,-0.61,0.41,10.68,12.73
4571,301212,联盛化学,26.75,-2.01,-0.55,3563.0,9627342.0,4.03,27.6,26.5,27.28,27.3,2.6,0.38,64.63,2.14,2889000000.0,2507812500.0,-0.22,-0.52,21.65,29.41
4572,002819,东方中科,28.23,-2.01,-0.58,17601.0,49990276.41,1.7,28.7,28.21,28.63,28.81,2.24,0.75,-61.15,2.09,8457993123.0,6637657258.0,-0.28,-0.35,5.53,3.86
4573,002097,山河智能,7.3,-2.01,-0.15,32436.0,23809626.0,2.01,7.45,7.3,7.44,7.45,4.39,0.3,60.42,1.66,7844706027.0,7830539465.0,-0.41,-0.27,-11.08,-2.67
4574,300308,中际旭创,93.02,-2.02,-1.92,43803.0,408596215.8,1.14,93.78,92.7,93.78,94.94,3.26,0.4,16.29,4.96,103170131617.0,102662991042.0,-0.09,-0.36,-9.49,-24.69
4575,688722,同益中,20.9,-2.02,-0.43,7773.0,16347527.0,1.69,21.26,20.9,21.2,21.33,2.21,0.35,27.05,3.39,4695534030.0,4683798680.0,-0.14,-0.67,34.15,63.92
4576,301057,汇隆新材,15.97,-2.02,-0.33,5728.0,9266074.0,2.82,16.43,15.97,16.38,16.3,2.09,0.69,38.01,2.45,1874725295.0,1320710424.0,-0.87,-0.99,20.53,27.76
4577,301379,天山电子,27.63,-2.02,-0.57,3465.0,9628001.0,1.7,28.11,27.63,28.11,28.2,3.23,0.38,27.26,2.94,3920033880.0,2520567473.0,-0.43,-0.5,11.19,36.78
4578,300928,华安鑫创,34.5,-2.02,-0.71,3512.0,12209438.0,1.96,35.19,34.5,35.01,35.21,5.99,0.66,-31.16,2.44,2760000000.0,1828952054.0,-0.26,-0.35,0.5,4.9
4579,300278,华昌达,5.33,-2.02,-0.11,45879.0,24582079.0,1.84,5.42,5.32,5.41,5.44,5.86,0.32,509.45,4.21,7576629688.0,7552957409.0,0.0,-0.19,-21.27,-8.89
4580,002741,光华科技,15.02,-2.02,-0.31,17452.0,26367918.0,1.37,15.23,15.02,15.21,15.33,2.43,0.41,69.26,3.76,6984635096.0,6403903393.0,-0.33,-0.4,-26.3,-9.08
4581,688787,海天瑞声,93.7,-2.02,-1.93,2345.0,22060510.0,1.67,95.0,93.4,94.51,95.63,1.98,0.39,3802.52,7.59,5652469366.0,5652469366.0,-0.05,-0.12,-6.3,-4.89
4582,002534,西子洁能,11.13,-2.02,-0.23,13919.0,15568714.0,2.11,11.36,11.12,11.36,11.36,3.9,0.19,38.33,2.07,8227369825.0,8134010773.0,-0.27,-0.27,-9.29,2.02
4583,600320,振华重工,4.35,-2.03,-0.09,93263.0,40829446.0,2.25,4.45,4.35,4.44,4.44,4.21,0.28,22.44,1.46,22917337729.0,14450689825.0,-0.23,-0.23,17.89,10.97
4584,300606,金太阳,17.86,-2.03,-0.37,4242.0,7627647.0,2.08,18.24,17.86,18.24,18.23,3.28,0.36,66.22,3.68,2502489620.0,2131170129.0,-0.28,-0.5,-11.58,-6.93
4585,300686,智动力,8.69,-2.03,-0.18,7295.0,6395916.0,2.48,8.91,8.69,8.85,8.87,4.6,0.38,-23.77,2.29,2264824472.0,1682999834.0,-0.34,-0.34,-3.44,-0.46
4586,002779,中坚科技,101.25,-2.03,-2.1,4426.0,45053478.0,1.93,102.99,101.0,102.64,103.35,1.96,0.37,79.16,17.02,13365000000.0,11991495656.0,-0.14,-0.77,-15.53,48.9
4587,002535,林州重机,3.86,-2.03,-0.08,53745.0,20912701.0,1.78,3.93,3.86,3.92,3.94,5.24,0.72,33.38,4.69,3094496666.0,2880866552.0,-0.26,-0.52,-6.31,0.78
4588,002436,兴森科技,11.61,-2.03,-0.24,57160.0,66745639.89,1.35,11.77,11.61,11.77,11.85,4.01,0.38,523.24,3.97,19616265300.0,17419928375.0,-0.17,-0.26,-4.91,4.78
4589,301279,金道科技,18.86,-2.03,-0.39,4110.0,7841897.9,2.39,19.29,18.83,19.28,19.25,5.63,1.11,41.73,1.88,2446877031.0,699969531.0,-0.68,-0.74,11.27,22.79
4590,603089,正裕工业,13.02,-2.03,-0.27,53059.0,68620214.0,6.4,13.43,12.58,13.3,13.29,11.46,2.34,24.44,2.35,2953583133.0,2953583133.0,0.39,0.31,24.47,45.15
4591,300287,飞利信,5.32,-2.03,-0.11,89328.0,47734858.0,1.84,5.41,5.31,5.39,5.43,4.32,0.68,-69.35,6.65,7635656659.0,6973194687.0,-0.37,0.0,-21.53,26.67
4592,603985,恒润股份,15.83,-2.04,-0.33,15429.0,24561315.0,1.49,16.07,15.83,16.07,16.16,1.8,0.35,58.36,2.16,6978782187.0,6978782187.0,-0.38,-0.38,17.96,35.53
4593,301368,丰立智能,60.02,-2.04,-1.25,5312.0,32070959.0,2.07,61.27,60.0,61.27,61.27,3.07,0.83,613.24,7.36,7208402000.0,3848568829.0,-0.25,-0.35,-24.98,30.05
4594,688489,三未信安,35.06,-2.04,-0.73,1750.0,6179462.0,1.98,35.76,35.05,35.5,35.79,3.37,0.35,-29.58,2.23,4023782769.0,1771685998.0,-0.17,-0.57,-4.99,1.62
4595,300134,大富科技,11.55,-2.04,-0.24,16600.0,19281300.8,1.61,11.74,11.55,11.74,11.79,3.72,0.24,-40.13,2.27,8864601969.0,8016369969.0,-0.17,-0.17,-17.62,-1.53
4596,603350,安乃达,36.89,-2.04,-0.77,5249.0,19460739.0,1.89,37.59,36.88,37.48,37.66,3.21,1.81,34.1,3.23,4294549350.0,1069810000.0,-0.11,-0.73,5.28,2.61
4597,301158,德石股份,15.86,-2.04,-0.33,6391.0,10219979.9,2.29,16.22,15.85,16.13,16.19,4.47,0.44,32.59,1.82,2384876289.0,2323814036.0,-0.38,-0.63,10.83,14.6
4598,002434,万里扬,7.2,-2.04,-0.15,27388.0,19820071.0,1.63,7.32,7.2,7.32,7.35,1.95,0.21,21.92,1.62,9450720000.0,9441655560.0,-0.14,-0.41,-1.1,16.13
4599,301502,华阳智能,39.8,-2.04,-0.83,1577.0,6315877.9,2.12,40.63,39.77,40.63,40.63,2.07,0.65,72.2,2.72,2271923300.0,967388750.0,-0.23,-0.6,-0.33,-7.66
4600,688392,骄成超声,50.83,-2.04,-1.06,1158.0,5946123.0,2.37,52.06,50.83,51.59,51.89,1.84,0.17,61.73,3.39,5835284000.0,3548887622.0,-0.49,-0.88,0.22,24.58
4601,300310,宜通世纪,6.21,-2.05,-0.13,68792.0,42895563.0,2.05,6.32,6.19,6.28,6.34,4.84,0.99,-127.07,2.89,5475099478.0,4295708170.0,-0.16,0.16,-24.27,-17.86
4602,300477,ST合纵,1.91,-2.05,-0.04,88088.0,16907431.0,2.05,1.94,1.9,1.94,1.95,5.68,0.94,-16.08,1.88,2047555692.0,1786763188.0,-0.52,-1.04,-38.39,-32.75
4603,000815,美利云,11.93,-2.05,-0.25,41932.0,50295697.0,2.05,12.17,11.92,12.1,12.18,2.83,0.6,189.27,6.24,8294488008.0,8294488008.0,-0.17,-0.33,2.49,4.19
4604,300371,汇中股份,10.99,-2.05,-0.23,4036.0,4467396.0,2.41,11.25,10.98,11.22,11.22,3.75,0.3,79.33,1.99,2211378083.0,1477170087.0,-0.45,-0.27,8.17,14.6
4605,300257,开山股份,9.54,-2.05,-0.2,12477.0,12000286.0,2.16,9.75,9.54,9.74,9.74,3.92,0.13,26.83,1.44,9479278072.0,9106471071.0,-0.42,-0.52,-1.04,4.61
4606,300703,创源股份,21.06,-2.05,-0.44,77669.0,161789070.25,5.53,21.49,20.3,20.89,21.5,3.89,4.58,46.32,4.31,3799052150.0,3573072938.0,-0.61,0.86,45.74,49.15
4607,301413,安培龙,76.32,-2.05,-1.6,2476.0,19027598.0,1.95,77.8,76.28,77.17,77.92,3.13,0.47,92.17,6.27,7510039495.0,4019412872.0,-0.13,-0.74,-17.63,43.43
4608,300816,艾可蓝,30.17,-2.05,-0.63,3107.0,9458759.0,2.05,30.8,30.17,30.69,30.8,2.94,0.68,32.54,2.85,2413600000.0,1375647823.0,-0.53,-0.72,-5.45,17.9
4609,300270,中威电子,7.14,-2.06,-0.15,13231.0,9521722.0,2.06,7.29,7.14,7.25,7.29,4.74,0.52,-39.12,3.65,2162035040.0,1832894392.0,-0.42,-0.28,-9.39,-0.14
4610,688668,鼎通科技,50.44,-2.06,-1.06,5440.0,27662674.0,2.33,51.6,50.4,51.3,51.5,2.44,0.39,33.07,3.9,6997523344.0,6997523344.0,-0.16,-0.28,10.32,8.8
4611,603800,洪田股份,23.34,-2.06,-0.49,5531.0,13054953.0,2.9,24.02,23.33,23.99,23.83,1.56,0.27,-48.07,6.12,4854720000.0,4854720000.0,-0.55,-0.89,-15.86,-7.56
4612,301310,鑫宏业,37.06,-2.06,-0.78,11439.0,42831941.0,3.12,38.22,37.04,37.69,37.84,3.69,2.3,36.58,2.18,5037863762.0,1839204786.0,-0.43,-0.78,6.65,44.77
4613,603305,旭升集团,12.36,-2.06,-0.26,19397.0,24104409.0,1.66,12.56,12.35,12.56,12.62,4.17,0.2,30.8,1.74,11782950608.0,11782950608.0,-0.08,-0.4,-21.77,-6.01
4614,301261,恒工精密,77.61,-2.06,-1.63,3089.0,24112945.2,1.75,78.9,77.51,78.9,79.24,1.94,0.82,85.48,4.45,6821158112.0,2909080543.0,-0.03,-0.5,18.0,87.55
4615,301510,固高科技,29.96,-2.06,-0.63,7698.0,23166035.0,1.67,30.4,29.89,30.4,30.59,4.72,0.28,384.4,8.65,11984299600.0,8363611430.0,0.0,-0.1,-29.19,14.79
4616,603028,赛福天,7.14,-2.06,-0.15,28770.0,20709173.0,3.02,7.35,7.13,7.34,7.29,2.17,1.0,478.46,4.0,2049465600.0,2049465600.0,0.0,-0.28,12.97,17.82
4617,002577,雷柏科技,19.97,-2.06,-0.42,5145.0,10340179.0,2.06,20.39,19.97,20.27,20.39,3.67,0.18,176.24,4.73,5626683296.0,5626383746.0,-0.4,-0.3,-16.86,5.49
4618,603185,弘元绿能,14.23,-2.06,-0.3,10808.0,15459772.0,2.0,14.52,14.23,14.5,14.53,4.49,0.16,-39.04,0.82,9662485934.0,9662485934.0,-0.14,-0.07,-14.17,-12.43
4619,300462,华铭智能,9.96,-2.06,-0.21,32385.0,33132621.0,6.78,10.65,9.96,10.4,10.17,13.22,2.37,-100.15,1.27,1804970502.0,1361874753.0,-0.8,-0.99,2.05,11.66
4620,300845,捷安高科,10.48,-2.06,-0.22,16512.0,17403565.12,1.96,10.66,10.45,10.63,10.7,3.53,1.16,-78.51,2.73,2134032916.0,1494418897.0,-0.19,-0.1,12.81,17.36
4621,002734,利民股份,16.13,-2.06,-0.34,65892.0,107313165.01,2.73,16.55,16.1,16.47,16.47,2.36,1.74,15.71,2.2,6794594280.0,6113397040.0,-0.12,-1.22,79.42,108.94
4622,000062,深圳华强,25.17,-2.06,-0.53,35188.0,89022762.0,1.4,25.52,25.16,25.45,25.7,3.13,0.34,62.34,3.84,26325537635.0,26300862930.0,-0.2,-0.36,12.42,13.28
4623,300956,英力股份,15.23,-2.06,-0.32,10014.0,15346861.2,2.38,15.58,15.21,15.55,15.55,3.68,0.48,260.53,2.39,3280963262.0,3205189976.0,-0.13,-0.07,-14.0,-18.77
4624,688216,气派科技,19.02,-2.06,-0.4,1576.0,3017645.0,2.73,19.55,19.02,19.5,19.42,3.61,0.15,-15.83,3.27,2037203670.0,2022837103.0,-0.31,-0.05,-11.45,-12.67
4625,839680,*ST广道,6.63,-2.07,-0.14,5843.0,3895194.85,2.07,6.77,6.63,6.73,6.77,3.49,1.25,-18.23,6.79,444209337.0,310902871.0,-0.15,-0.75,-65.59,-55.14
4626,300926,博俊科技,24.18,-2.07,-0.51,7097.0,17236776.7,1.94,24.61,24.13,24.61,24.69,2.28,0.25,17.57,3.76,10496946352.0,6845343637.0,0.04,-0.21,-13.4,10.61
4627,301205,联特科技,64.27,-2.07,-1.36,4193.0,27075207.0,1.63,65.27,64.2,65.25,65.63,3.63,0.62,111.46,5.52,8338646880.0,4367678656.0,-0.14,-0.28,-12.14,-14.86
4628,300853,申昊科技,20.86,-2.07,-0.44,7048.0,14780756.0,1.83,21.21,20.82,21.19,21.3,4.39,0.64,-19.11,4.38,3065290640.0,2299989348.0,-0.05,-0.24,-29.22,-16.83
4629,002833,弘亚数控,17.03,-2.07,-0.36,9488.0,16302482.0,2.07,17.39,17.03,17.35,17.39,3.11,0.33,13.66,2.55,7224658715.0,4914146657.0,-0.53,-0.7,-6.99,1.19
4630,002334,英威腾,7.58,-2.07,-0.16,33080.0,25199435.0,1.55,7.7,7.58,7.69,7.74,5.09,0.46,44.36,2.09,6163683216.0,5460313746.0,-0.13,-0.39,-19.45,0.8
4631,603863,松炀资源,13.26,-2.07,-0.28,7808.0,10411025.0,2.73,13.63,13.26,13.48,13.54,3.53,0.38,-37.67,6.03,2713659000.0,2713659000.0,-0.3,-0.3,-17.69,-34.06
4632,300570,太辰光,68.55,-2.07,-1.45,13726.0,94571831.0,1.76,69.68,68.45,69.67,70.0,3.46,0.71,49.04,9.53,15569546733.0,13174831727.0,0.01,-0.32,-17.62,-5.71
4633,603211,晋拓股份,18.01,-2.07,-0.38,18526.0,33769866.0,3.15,18.59,18.01,18.5,18.39,5.19,2.73,69.48,4.06,4895262080.0,1223815520.0,-0.39,-0.66,-0.55,20.07
4634,002583,海能达,11.35,-2.07,-0.24,60901.0,69592902.0,2.16,11.6,11.35,11.59,11.59,3.0,0.47,190.2,8.51,20641329974.0,14558883906.0,-0.26,-0.53,-12.22,-20.13
4635,300559,佳发教育,11.32,-2.08,-0.24,14378.0,16398373.0,2.25,11.57,11.31,11.56,11.56,4.33,0.46,-112.63,3.95,4522504898.0,3522068950.0,-0.18,-0.61,-7.21,-4.15
4636,300397,天和防务,11.75,-2.08,-0.25,34444.0,40717149.0,1.75,11.96,11.75,11.9,12.0,4.47,0.85,-49.99,4.08,6082231754.0,4764688544.0,-0.25,-0.51,1.56,6.92
4637,832876,慧为智能,31.59,-2.08,-0.67,3542.0,11245160.6,1.52,31.99,31.5,31.8,32.26,3.18,0.92,235.09,8.06,2027467018.0,1220786515.0,0.25,-0.82,-6.79,93.68
4638,300442,润泽科技,43.22,-2.08,-0.92,24412.0,106113043.0,1.63,43.94,43.22,43.94,44.14,3.36,0.44,43.24,7.17,74402436870.0,23954790716.0,-0.09,-0.09,-30.36,-16.82
4639,688655,迅捷兴,20.68,-2.08,-0.44,4303.0,8962508.0,2.18,21.11,20.65,21.07,21.12,1.92,0.32,-142.05,4.07,2758505200.0,2758505200.0,-0.29,-0.39,62.96,91.84
4640,920116,星图测控,66.58,-2.09,-1.42,6635.0,44127707.86,1.81,67.29,66.06,66.55,68.0,4.98,1.81,198.43,20.61,10637819500.0,2435163500.0,0.42,-0.05,29.21,1275.62
4641,603161,科华控股,12.19,-2.09,-0.26,5940.0,7319260.0,2.09,12.45,12.19,12.36,12.45,3.82,0.31,23.14,1.6,2369829924.0,2325227263.0,-0.33,-0.81,10.82,17.32
4642,300141,和顺电气,8.45,-2.09,-0.18,5957.0,5079678.0,2.43,8.66,8.45,8.66,8.63,4.39,0.24,-40.57,3.34,2145324870.0,2135059734.0,-0.71,-0.71,-6.11,-20.58
4643,300354,东华测试,38.88,-2.09,-0.83,5280.0,20632455.0,1.49,39.47,38.88,39.47,39.71,3.4,0.65,46.56,7.1,5377889415.0,3157056000.0,-0.13,-0.33,-13.87,12.34
4644,301456,盘古智能,22.91,-2.09,-0.49,2468.0,5715412.0,2.18,23.42,22.91,23.42,23.4,5.19,0.42,65.09,1.59,3404064137.0,1345767032.0,-0.78,-0.91,-10.44,1.42
4645,600439,瑞贝卡,3.74,-2.09,-0.08,125389.0,47184903.0,2.36,3.82,3.73,3.81,3.82,2.28,1.11,166.4,1.6,4233625546.0,4233625546.0,-0.53,0.0,-4.1,10.98
4646,002691,冀凯股份,7.96,-2.09,-0.17,14547.0,11682662.0,2.34,8.15,7.96,8.12,8.13,5.03,0.43,-41.28,3.08,2706400000.0,2674403228.0,-0.62,-0.62,-17.0,57.31
4647,688359,三孚新科,47.28,-2.09,-1.01,1128.0,5360300.0,2.01,48.2,47.23,48.2,48.29,1.73,0.12,211.76,6.24,4579524252.0,4579524252.0,-0.32,-0.44,-4.66,19.76
4648,301191,菲菱科思,75.74,-2.09,-1.62,3272.0,24953253.0,1.99,77.28,75.74,76.91,77.36,4.46,0.72,122.51,3.04,5251963080.0,3430889001.0,-0.04,-0.25,-17.98,-15.33
4649,688053,思科瑞,26.71,-2.09,-0.57,1923.0,5169759.0,1.69,27.16,26.7,27.16,27.28,5.64,0.44,-125.95,1.67,2671000000.0,1155843198.0,-0.11,-0.34,3.29,-5.62
4650,300488,恒锋工具,31.65,-2.1,-0.68,3981.0,12676610.0,2.1,32.33,31.65,32.11,32.33,3.97,0.28,48.42,3.47,5479752248.0,4562451122.0,-0.22,-0.35,-27.57,15.68
4651,300227,光韵达,8.39,-2.1,-0.18,23713.0,19953898.0,1.4,8.49,8.37,8.48,8.57,4.52,0.57,6576.37,2.71,4149537870.0,3461591749.0,0.12,0.0,0.84,0.72
4652,002406,远东传动,7.94,-2.1,-0.17,112099.0,89422413.0,1.97,8.07,7.91,8.07,8.11,3.84,1.86,51.04,1.43,5797987151.0,4781563558.0,-0.38,0.0,13.59,23.1
4653,301110,青木科技,47.12,-2.1,-1.01,4273.0,20315941.0,2.29,48.22,47.12,48.22,48.13,2.06,0.88,108.83,3.05,4360264891.0,2287220491.0,-0.57,-0.84,-9.07,-23.43
4654,688077,大地熊,24.28,-2.1,-0.52,3842.0,9389224.0,1.73,24.71,24.28,24.64,24.8,3.14,0.34,102.22,2.65,2779538077.0,2779538077.0,-0.45,-0.86,-10.57,16.96
4655,300249,依米康,13.03,-2.1,-0.28,25607.0,33630393.0,1.8,13.27,13.03,13.25,13.31,4.32,0.69,203.84,17.79,5739558562.0,4867967933.0,-0.46,-0.53,-23.31,1.96
4656,688609,九联科技,10.24,-2.1,-0.22,16059.0,16536574.0,1.53,10.4,10.24,10.4,10.46,3.3,0.32,-22.66,5.87,5120000000.0,5120000000.0,-0.39,-0.29,-2.01,-3.4
4657,603158,腾龙股份,8.41,-2.1,-0.18,25100.0,21252849.0,1.98,8.58,8.41,8.53,8.59,5.25,0.51,22.79,1.8,4127622163.0,4127622163.0,-0.36,-0.59,-7.99,4.08
4658,301388,欣灵电气,22.73,-2.11,-0.49,2091.0,4791552.0,2.07,23.21,22.73,23.21,23.22,4.35,0.76,156.24,2.39,2328633948.0,621815245.0,-0.57,-0.61,-5.29,-1.13
4659,300480,光力科技,13.02,-2.11,-0.28,7805.0,10235667.0,1.8,13.26,13.02,13.22,13.3,4.62,0.33,64.35,3.59,4593841418.0,3081164512.0,-0.31,-0.53,-13.55,0.54
4660,688400,凌云光,26.48,-2.11,-0.57,13485.0,35831058.0,1.48,26.87,26.47,26.82,27.05,2.18,0.57,203.65,3.11,12206663890.0,6278205958.0,-0.3,-0.11,-20.36,20.8
4661,688127,蓝特光学,22.23,-2.11,-0.48,5125.0,11431518.0,1.72,22.59,22.2,22.51,22.71,2.47,0.13,49.19,4.77,8962967052.0,8962967052.0,-0.09,0.14,-18.36,-17.97
4662,688165,埃夫特-U,23.69,-2.11,-0.51,17477.0,41601632.0,2.64,24.29,23.65,23.99,24.2,3.33,0.33,-45.88,7.84,12360968200.0,12360968200.0,0.0,-0.04,-23.23,-10.27
4663,300091,金通灵,2.79,-2.11,-0.06,97290.0,27361640.0,2.46,2.86,2.79,2.83,2.85,5.08,0.69,-14.25,6.82,4154768157.0,3943082585.0,-0.36,0.0,26.24,36.1
4664,603881,数据港,28.78,-2.11,-0.62,29881.0,86436370.0,1.56,29.24,28.78,29.24,29.4,4.34,0.5,97.77,5.27,17229075021.0,17229075021.0,-0.17,-0.21,-15.53,27.06
4665,002767,先锋电子,16.72,-2.11,-0.36,11726.0,19793899.0,2.22,17.1,16.72,17.1,17.08,4.68,0.9,218.79,2.99,2508000000.0,2176648407.0,-0.48,-0.89,9.14,25.81
4666,300688,创业黑马,29.28,-2.11,-0.63,13822.0,40757163.8,1.77,29.8,29.27,29.63,29.91,4.26,0.93,1152.0,11.46,4900870706.0,4342050750.0,-0.37,-0.51,-4.13,-8.53
4667,688496,清越科技,7.9,-2.11,-0.17,8274.0,6569778.0,2.35,8.07,7.88,8.07,8.07,3.34,0.35,-55.59,3.52,3555000000.0,1879770240.0,0.0,-0.25,-9.2,-7.82
4668,300665,飞鹿股份,7.43,-2.11,-0.16,8108.0,6101491.0,3.03,7.64,7.41,7.61,7.59,3.34,0.58,-23.04,3.77,1407488267.0,1041607257.0,-0.4,-0.67,8.47,19.84
4669,301020,密封科技,20.41,-2.11,-0.44,3465.0,7140617.0,2.35,20.9,20.41,20.85,20.85,4.52,0.24,27.86,3.18,2988024000.0,2988024000.0,-0.54,-0.63,6.86,9.79
4670,301128,强瑞技术,45.78,-2.12,-0.99,3936.0,18112753.2,1.56,46.5,45.77,46.5,46.77,3.8,0.38,98.98,5.64,4735541341.0,4735541341.0,-0.07,-0.11,-21.16,13.63
4671,000608,*ST阳光,1.85,-2.12,-0.04,75612.0,14021373.56,1.59,1.87,1.84,1.87,1.89,7.95,1.02,-21.38,0.6,1387339622.0,1377805277.0,0.54,0.0,-14.75,-17.78
4672,300503,昊志机电,21.19,-2.12,-0.46,17974.0,38280532.0,2.26,21.64,21.15,21.62,21.65,5.24,0.75,104.05,5.34,6485683395.0,5066259929.0,-0.14,-0.33,-18.47,12.0
4673,300421,力星股份,14.8,-2.12,-0.32,21309.0,31763818.0,1.72,15.06,14.8,15.01,15.12,3.21,0.93,63.51,3.52,4351651163.0,3409092266.0,-0.34,-0.47,2.78,33.69
4674,601616,广电电气,3.7,-2.12,-0.08,46294.0,17248698.0,2.38,3.79,3.7,3.78,3.78,5.97,0.54,1867.61,1.28,3158598680.0,3158598680.0,-0.54,-0.54,-14.94,-15.72
4675,688591,泰凌微,34.2,-2.12,-0.74,8040.0,27601563.0,1.97,34.8,34.11,34.7,34.94,3.83,0.48,57.64,3.43,8233428931.0,5678477575.0,-0.09,0.0,-4.17,8.92
4676,300576,容大感光,33.77,-2.12,-0.73,13338.0,45344134.6,1.62,34.33,33.77,34.2,34.5,4.94,0.6,89.2,7.67,12349923533.0,7467795612.0,-0.38,-0.44,-11.06,-10.11
4677,002009,天奇股份,14.81,-2.12,-0.32,27112.0,40420678.0,2.05,15.12,14.81,15.12,15.13,4.04,0.77,35.21,3.01,5957073796.0,5236593672.0,-0.2,-0.4,-11.26,-2.69
4678,001282,三联锻造,27.28,-2.12,-0.59,6648.0,18165253.0,3.59,28.0,27.0,28.0,27.87,4.65,1.19,36.1,2.75,4329445120.0,1523096960.0,-0.11,-0.26,9.21,29.9
4679,300835,龙磁科技,33.3,-2.12,-0.72,3832.0,12842096.0,2.03,33.97,33.28,33.88,34.02,3.61,0.47,34.9,3.63,3975084403.0,2728595840.0,-0.18,-0.39,-18.54,7.7
4680,002328,新朋股份,5.54,-2.12,-0.12,21035.0,11752514.4,2.47,5.68,5.54,5.65,5.66,5.16,0.37,26.39,1.32,4275605800.0,3162187104.0,-0.36,-0.36,-13.17,-9.62
4681,688347,华虹公司,48.37,-2.12,-1.05,14163.0,68988298.0,1.46,49.08,48.36,48.9,49.42,4.24,0.36,916.97,1.91,83493167025.0,18933952800.0,-0.58,-1.12,-6.64,4.09
4682,301176,逸豪新材,16.59,-2.12,-0.36,4291.0,7184720.0,2.36,16.99,16.59,16.95,16.95,5.99,0.76,-455.29,1.83,2804816006.0,934938674.0,-0.48,-0.54,-5.63,0.3
4683,603120,肯特催化,38.76,-2.12,-0.84,5794.0,22536741.0,1.52,39.29,38.69,39.29,39.6,1.98,2.62,49.9,3.06,3503904000.0,858294541.0,-0.28,-0.28,158.4,158.4
